time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,2.529800,0.808556,1.918358,1.437369
11.648,2.582089,0.792792,1.984716,1.448989
11.658,2.564294,0.793840,1.962158,1.447536
11.668,2.554481,0.802911,1.936698,1.459421
11.678,2.544725,0.795089,1.908237,1.483945
11.688,2.485115,0.786247,1.835890,1.478892
11.698,2.426042,0.700084,1.854877,1.398211
11.708,2.387721,0.707098,1.795953,1.405623
11.718,2.309746,0.720255,1.752937,1.320369
11.728,2.338875,0.720404,1.795038,1.314987
11.738,2.276643,0.718449,1.710791,1.319138
11.748,2.285003,0.720157,1.733641,1.302727
11.758,2.335801,0.699996,1.803244,1.309307
11.768,2.310012,0.701259,1.747981,1.337517
11.778,2.306406,0.722869,1.735634,1.335868
11.788,2.370897,0.652276,1.835805,1.351114
11.798,2.291646,0.676347,1.723074,1.351005
11.808,2.151310,0.624569,1.717696,1.134712
11.818,2.131608,0.651154,1.679239,1.140135
11.828,2.091495,0.631573,1.664686,1.097401
11.838,2.091952,0.653888,1.669980,1.076968
11.848,2.101537,0.696083,1.598192,1.173759
11.858,2.048398,0.701197,1.540118,1.154250
11.868,2.167133,0.690600,1.707396,1.142075
11.878,2.169839,0.637727,1.705414,1.180282
11.888,2.142616,0.662098,1.661846,1.179280
11.898,2.150654,0.660543,1.655836,1.202998
11.908,2.207280,0.667970,1.761259,1.150594
11.918,2.170685,0.652219,1.719244,1.153553
11.928,2.145278,0.665002,1.687400,1.145720
11.938,2.134568,0.655113,1.717270,1.085446
11.948,2.122915,0.669648,1.700728,1.079752
11.958,2.091953,0.689511,1.634432,1.108816
11.968,2.079225,0.698708,1.640248,1.069846
11.978,2.079443,0.695918,1.642394,1.068795
11.988,2.034367,0.701584,1.547528,1.118744
11.998,2.027322,0.699486,1.534565,1.125106
12.008,2.165078,0.709615,1.697279,1.141601
12.018,2.179642,0.683630,1.713432,1.160880
12.028,2.104617,0.693175,1.613739,1.159641
12.038,2.195062,0.696524,1.717938,1.175517
12.048,2.229744,0.642021,1.793649,1.158615
12.058,2.217458,0.630358,1.787893,1.150307
12.068,2.107433,0.632794,1.631382,1.174495
12.078,2.169925,0.649686,1.764106,1.083702
12.088,2.161576,0.630723,1.759747,1.085308
12.098,2.146038,0.659344,1.738617,1.071427
12.110,2.027011,0.666852,1.604487,1.043890
12.118,2.191323,0.693946,1.778954,1.075015
12.128,2.178338,0.702562,1.695458,1.173450
12.138,2.211377,0.725469,1.767918,1.112811
12.148,2.356699,0.704235,1.836585,1.298091
12.158,2.326421,0.668683,1.829317,1.272280
12.168,2.320664,0.696870,1.814631,1.267662
12.178,2.342639,0.687832,1.843526,1.271320
12.188,2.269540,0.684263,1.786077,1.221689
12.198,2.340347,0.707187,1.850630,1.245904
12.208,2.441679,0.696835,1.991489,1.228896
12.218,2.464709,0.697228,2.006626,1.249846
12.228,2.504366,0.759516,2.035691,1.245370
12.238,2.502646,0.743358,2.000553,1.307074
12.248,2.466325,0.744146,1.975873,1.274728
12.258,2.480826,0.745238,1.982889,1.291228
12.268,2.533929,0.750838,2.040962,1.300581
12.278,2.492013,0.752903,1.962746,1.338243
12.288,2.574396,0.819817,1.964859,1.447323
12.298,2.653438,0.803452,2.066807,1.457225
12.308,2.689217,0.803620,2.095673,1.481295
12.318,2.609261,0.851311,1.965006,1.490726
12.328,2.804822,0.830317,2.212674,1.510520
12.338,2.755864,0.808985,2.154915,1.515476
12.348,2.639966,0.829529,2.096743,1.372943
12.358,2.678562,0.826715,2.149930,1.367127
12.368,2.709631,0.809092,2.187587,1.379107
12.378,2.749144,0.862595,2.202506,1.400961
12.388,2.812752,0.871534,2.280278,1.397258
12.398,2.810120,0.873987,2.220117,1.484588
12.408,2.696983,0.874888,2.063885,1.499556
12.418,2.690169,0.871490,2.064536,1.488357
12.428,2.656663,0.828113,2.041062,1.485312
12.438,2.798749,0.822740,2.209730,1.507711
12.448,2.747119,0.821035,2.164897,1.478440
12.458,2.768562,0.846156,2.178760,1.483900
12.468,2.732662,0.826780,2.162533,1.451663
12.478,2.710213,0.805634,2.166101,1.415703
12.488,2.690724,0.745769,2.233351,1.302292
12.498,2.645492,0.788115,2.170355,1.291149
12.508,2.637277,0.821457,2.147349,1.292026
12.518,2.634024,0.761424,2.192437,1.245608
12.528,2.466661,0.757206,2.004511,1.221881
12.538,2.472198,0.764467,2.000697,1.234733
12.548,2.628701,0.762138,2.135356,1.330214
12.558,2.600762,0.762734,2.105834,1.321992
12.568,2.567953,0.792585,2.059673,1.312988
12.578,2.536072,0.736458,2.055420,1.290172
12.588,2.476134,0.728110,1.984589,1.289380
12.598,2.416677,0.720361,1.984314,1.176397
12.608,2.466145,0.752619,2.039198,1.164950
12.618,2.436233,0.751983,2.013257,1.147410
12.628,2.453083,0.770121,2.013419,1.170758
12.638,2.345606,0.770794,1.898207,1.142172
12.648,2.412440,0.785606,1.968426,1.152385
12.658,2.397181,0.773576,1.962586,1.138558
12.668,2.369050,0.783790,1.921672,1.142473
12.678,2.402456,0.783315,1.963436,1.141549
12.688,2.355441,0.773930,1.909773,1.141009
12.698,2.341009,0.775164,1.876466,1.165469
12.708,2.295362,0.747128,1.867224,1.106326
12.718,2.361958,0.733095,1.904531,1.189192
12.728,2.243485,0.733502,1.788429,1.138738
12.738,2.401149,0.739193,1.943066,1.201501
12.748,2.244749,0.719046,1.830172,1.082746
12.758,2.218496,0.710246,1.800259,1.084594
12.768,2.227451,0.679496,1.810533,1.105349
12.778,2.261384,0.709636,1.847150,1.094674
12.788,2.238637,0.699282,1.822864,1.095293
12.798,2.250300,0.698382,1.831136,1.105918
12.808,2.190235,0.650131,1.775282,1.105817
12.818,2.208734,0.714154,1.816143,1.034464
12.828,2.199448,0.703432,1.792191,1.063395
12.838,2.106377,0.730655,1.686593,1.028773
12.848,2.115941,0.714575,1.691761,1.050969
12.858,2.179433,0.718386,1.757081,1.070754
12.868,2.198871,0.710273,1.756903,1.115275
12.878,2.151070,0.721659,1.661835,1.159575
12.888,2.273189,0.712901,1.792881,1.201973
12.898,2.247855,0.659840,1.800372,1.173082
12.908,2.238109,0.670191,1.782147,1.176404
12.918,2.141540,0.665731,1.701345,1.117327
12.928,2.163010,0.730306,1.718945,1.091098
12.938,1.977161,0.712423,1.552184,0.996165
12.948,1.976704,0.714920,1.542421,1.008556
12.958,2.021873,0.725495,1.597835,1.004267
12.968,2.031872,0.776922,1.597117,0.986972
12.978,1.969083,0.738495,1.533657,0.989853
12.988,2.055297,0.738904,1.560608,1.114795
12.998,2.034908,0.723694,1.569407,1.074281
13.008,2.045688,0.734645,1.561856,1.098063
13.018,2.005348,0.660996,1.503115,1.151152
13.028,1.988112,0.651840,1.530016,1.089378
13.038,1.996669,0.651466,1.555307,1.069253
13.048,2.053556,0.650355,1.627428,1.070331
13.058,1.986548,0.638600,1.552604,1.062065
13.068,1.957711,0.622256,1.549886,1.021413
13.078,1.943286,0.664734,1.531346,0.994721
13.088,1.866979,0.660932,1.447051,0.977150
13.098,1.886998,0.678500,1.459344,0.985248
13.108,1.878853,0.663392,1.454474,0.987172
13.118,1.884390,0.712954,1.441096,0.982784
13.128,1.867567,0.646104,1.454130,0.977682
13.138,1.954171,0.706486,1.536924,0.978532
13.148,1.968937,0.707399,1.513971,1.041246
13.158,1.939477,0.716048,1.464467,1.050802
13.168,1.916316,0.677973,1.452380,1.050339
13.178,2.017571,0.690387,1.528453,1.121513
13.188,1.965039,0.685051,1.537028,1.014706
13.198,1.948464,0.668081,1.506210,1.039957
13.208,1.992253,0.677893,1.539275,1.067785
13.218,2.002491,0.676096,1.553502,1.067472
13.228,1.964673,0.674320,1.521259,1.044510
13.238,1.941866,0.650533,1.507210,1.037289
13.248,1.840889,0.660978,1.373394,1.032362
13.258,1.829108,0.659788,1.373949,1.011227
13.268,1.834099,0.677538,1.385433,0.992691
13.278,1.843692,0.669246,1.411814,0.978821
13.288,1.809747,0.695873,1.367339,0.959858
13.298,1.870676,0.659979,1.469238,0.951419
13.308,1.883291,0.686455,1.475313,0.948165
13.318,1.885355,0.688167,1.472680,0.955093
13.328,1.887297,0.709244,1.451127,0.976265
13.338,1.957594,0.630249,1.511649,1.072323
13.348,1.960714,0.659142,1.554894,0.996111
13.358,1.980715,0.679134,1.546328,1.034832
13.368,2.019289,0.669787,1.596419,1.039404
13.378,2.047238,0.653423,1.592644,1.108020
13.388,1.996720,0.674979,1.519358,1.105823
13.398,1.994939,0.695967,1.517714,1.091767
13.408,1.945873,0.666563,1.471603,1.084666
13.418,1.901462,0.682958,1.443896,1.031644
13.428,1.888195,0.709360,1.413983,1.030893
13.438,2.013135,0.742633,1.467286,1.161156
13.448,1.989434,0.750892,1.440080,1.148989
13.458,2.197245,0.745240,1.706593,1.166209
13.468,2.251564,0.715833,1.725495,1.256897
13.478,2.239115,0.717948,1.708665,1.256445
13.488,2.246585,0.696107,1.718954,1.267981
13.498,2.209866,0.706649,1.643362,1.297503
13.508,2.201191,0.661957,1.649798,1.298161
13.518,2.154807,0.637435,1.629648,1.257425
13.528,2.159987,0.627390,1.668870,1.219344
13.538,2.060260,0.669338,1.564453,1.161528
13.548,2.018499,0.628234,1.534287,1.151357
13.558,2.049603,0.653708,1.528981,1.198230
13.568,2.125402,0.647182,1.629620,1.201178
13.578,2.063209,0.680167,1.606866,1.100993
13.588,2.106295,0.673968,1.603119,1.188384
13.598,2.100111,0.695706,1.606104,1.160556
13.608,2.270392,0.695719,1.742659,1.278199
13.618,2.282866,0.682439,1.743011,1.306778
13.628,2.283159,0.672826,1.749061,1.304188
13.638,2.218206,0.643025,1.730364,1.229957
13.648,2.218274,0.641408,1.733179,1.226957
13.658,2.054492,0.640810,1.527368,1.215503
13.668,1.979858,0.648431,1.488611,1.132879
13.678,2.167106,0.641929,1.721595,1.149081
13.688,2.151277,0.638342,1.714257,1.132182
13.698,2.103847,0.651204,1.675004,1.093832
13.708,2.164252,0.689299,1.738285,1.089596
13.718,2.193415,0.686985,1.771050,1.096586
13.728,2.194226,0.690292,1.742321,1.141246
13.738,2.179697,0.661613,1.735723,1.140444
13.748,2.203627,0.680168,1.746765,1.158514
13.758,2.151520,0.644504,1.763124,1.051213
13.768,2.098645,0.677524,1.650812,1.104576
13.778,2.152139,0.639054,1.711871,1.137018
13.788,2.125737,0.654353,1.753223,1.008360
13.798,2.184434,0.659515,1.750603,1.127908
13.808,2.049926,0.687590,1.633485,1.030118
13.818,2.224996,0.687833,1.811627,1.093391
13.828,2.214367,0.665325,1.801004,1.103244
13.838,2.231522,0.682570,1.838843,1.064164
13.848,2.228338,0.672367,1.834621,1.071250
13.858,2.186324,0.663807,1.782185,1.078514
13.868,2.229593,0.659460,1.840003,1.072652
13.878,2.083298,0.674483,1.664015,1.056531
13.888,2.160777,0.681487,1.740669,1.083793
13.898,2.168028,0.662461,1.754798,1.087277
13.908,2.130024,0.644656,1.678378,1.142134
13.918,2.183044,0.692859,1.730175,1.136716
13.928,2.199994,0.680149,1.767932,1.118835
13.938,2.196131,0.658881,1.749772,1.152026
13.948,2.176313,0.680292,1.703256,1.171520
13.958,2.196085,0.696902,1.711782,1.186135
13.968,2.321243,0.658164,1.879765,1.192256
13.978,2.229916,0.658067,1.769717,1.186412
13.988,2.198200,0.652016,1.734752,1.182198
13.998,2.175605,0.635844,1.788016,1.063935
14.008,2.216265,0.600282,1.822539,1.108985
14.018,1.995170,0.599426,1.613917,1.008298
14.028,2.039575,0.622917,1.665380,0.999175
14.038,2.034145,0.610233,1.625312,1.060057
14.048,2.030525,0.599796,1.632654,1.047720
14.058,2.033035,0.598581,1.640166,1.041531
14.068,1.976882,0.638598,1.554980,1.040332
14.078,1.996406,0.621318,1.592805,1.030811
14.088,1.932331,0.629864,1.520763,1.012152
14.098,1.965578,0.642035,1.539992,1.039093
14.108,1.924870,0.651590,1.522993,0.980330
14.118,2.030422,0.610941,1.664661,0.989075
14.128,1.996189,0.616905,1.620255,0.989430
14.138,1.982358,0.633838,1.616218,0.956992
14.148,1.946800,0.636389,1.592999,0.920540
14.158,2.001439,0.616885,1.644726,0.959211
14.168,1.839260,0.622441,1.473664,0.907613
14.178,1.838605,0.626181,1.478210,0.896249
14.188,1.838101,0.657818,1.463962,0.895939
14.198,1.884350,0.632481,1.518539,0.919121
14.208,1.947727,0.634124,1.614110,0.886665
14.218,1.951106,0.633306,1.597513,0.923953
14.228,1.972323,0.661081,1.612265,0.923923
14.238,1.943787,0.659039,1.606296,0.873950
14.248,2.012295,0.649110,1.658813,0.936124
14.258,2.000219,0.649095,1.641767,0.940293
14.268,2.004679,0.646054,1.642849,0.949948
14.278,2.011362,0.638159,1.608703,1.024893
14.288,2.056295,0.628297,1.649256,1.055248
14.298,2.006695,0.614962,1.613360,1.022603
14.308,2.009388,0.595843,1.622170,1.025269
14.318,1.868839,0.587766,1.444626,1.029634
14.328,1.881119,0.612000,1.463839,1.010564
14.338,1.896262,0.610590,1.481003,1.014701
14.348,1.880189,0.586728,1.496103,0.975981
14.358,1.815162,0.593300,1.438495,0.934633
14.368,1.810491,0.599901,1.429118,0.935746
14.378,1.804731,0.601760,1.426810,0.926904
14.388,1.811607,0.600515,1.437070,0.925273
14.398,1.795151,0.599326,1.425700,0.911458
14.408,1.654924,0.612746,1.230774,0.921147
14.418,1.654341,0.625834,1.253769,0.879340
14.428,1.649871,0.618197,1.248549,0.883761
14.438,1.680288,0.627395,1.254010,0.925852
14.448,1.609946,0.625016,1.194353,0.880227
14.458,1.622500,0.630100,1.207901,0.881166
14.468,1.643853,0.628565,1.234995,0.884277
14.478,1.645757,0.641184,1.237697,0.874933
14.488,1.675352,0.623192,1.309546,0.838764
14.498,1.704153,0.613515,1.319585,0.886811
14.508,1.731137,0.643002,1.348459,0.874666
14.518,1.725794,0.644664,1.329074,0.892375
14.528,1.733152,0.619212,1.341687,0.905688
14.538,1.738115,0.620205,1.336162,0.922531
14.548,1.738866,0.610048,1.342761,0.921134
14.558,1.728916,0.600278,1.334886,0.920270
14.568,1.742447,0.643011,1.342517,0.905708
14.578,1.742707,0.645530,1.364524,0.870857
14.588,1.754384,0.593890,1.405615,0.865682
14.598,1.680529,0.604224,1.311811,0.859211
14.608,1.659895,0.619967,1.326776,0.781380
14.618,1.676873,0.630701,1.303561,0.845487
14.628,1.756937,0.598002,1.410142,0.860651
14.638,1.760642,0.611841,1.441122,0.805405
14.648,1.771069,0.616535,1.423336,0.854801
14.658,1.781083,0.652293,1.398804,0.888886
14.668,1.781234,0.631663,1.390519,0.916653
14.678,1.836754,0.642765,1.486390,0.866696
14.688,1.776435,0.639397,1.385999,0.908790
14.698,1.718885,0.660096,1.341837,0.847534
14.708,1.670026,0.641912,1.300958,0.827311
14.718,1.803740,0.645697,1.433220,0.884554
14.728,1.785616,0.649297,1.415085,0.874284
14.738,1.762113,0.652402,1.395755,0.855150
14.748,1.750019,0.666252,1.371133,0.859460
14.758,1.824583,0.685365,1.456746,0.858643
14.768,1.853451,0.664189,1.502279,0.858656
14.778,1.853447,0.675516,1.462280,0.916887
14.788,1.806373,0.667126,1.407100,0.915421
14.798,1.821144,0.689500,1.414632,0.916499
14.808,1.890864,0.663729,1.484822,0.964434
14.818,1.895612,0.646351,1.527826,0.917237
14.828,1.816608,0.647742,1.414890,0.937327
14.839,1.803671,0.653530,1.378115,0.962769
14.848,1.878446,0.649930,1.509283,0.910064
14.858,1.861057,0.623223,1.509274,0.892871
14.868,1.855467,0.630927,1.499164,0.892859
14.880,1.808295,0.635597,1.430001,0.906116
14.888,1.827509,0.637891,1.475769,0.868901
14.898,1.849022,0.625118,1.502791,0.877341
14.908,1.863415,0.626694,1.499584,0.911492
14.918,1.853895,0.625573,1.457360,0.960046
14.928,1.843003,0.612389,1.449056,0.960143
14.938,1.849682,0.601570,1.450906,0.976886
14.951,1.941773,0.582179,1.450805,1.151831
14.958,1.856750,0.549429,1.351177,1.148900
14.968,1.852081,0.504709,1.264632,1.255459
14.978,1.790935,0.494152,1.264489,1.168046
14.988,1.789740,0.496750,1.264849,1.164717
14.998,1.765120,0.457817,1.262303,1.145706
15.008,1.724441,0.457382,1.189559,1.161658
15.018,1.710723,0.458923,1.123824,1.205398
15.028,1.758902,0.450001,1.192208,1.212385
15.038,1.693464,0.380695,1.174416,1.159154
15.048,1.577691,0.408265,1.079741,1.075448
15.058,1.527843,0.438718,1.087436,0.979446
15.068,1.529597,0.439162,1.092378,0.976480
15.078,1.441065,0.463984,1.060791,0.857967
15.088,1.415690,0.485383,1.036191,0.833601
15.098,1.392369,0.481087,0.991423,0.851073
15.108,1.402705,0.457557,1.010365,0.858713
15.118,1.319223,0.453270,0.884114,0.867893
15.128,1.265561,0.456640,0.880085,0.786495
15.138,1.377085,0.445522,1.045771,0.777326
15.148,1.398775,0.519009,1.053874,0.759310
15.158,1.396806,0.525335,1.078558,0.715403
15.168,1.444696,0.596638,1.079595,0.752094
15.178,1.432266,0.598562,1.091285,0.708666
15.188,1.481126,0.615871,1.082411,0.801763
15.198,1.485458,0.613238,1.103693,0.782551
15.208,1.480620,0.612853,1.091227,0.791120
15.218,1.516548,0.610364,1.112347,0.830696
15.228,1.482023,0.619396,1.037870,0.857652
15.238,1.571786,0.647744,1.054482,0.969024
15.248,1.545846,0.636770,0.941654,1.047592
15.258,1.548973,0.619357,0.969402,1.037292
15.268,1.687004,0.614903,1.042565,1.175133
15.278,1.740036,0.589373,0.998108,1.297747
15.288,1.717640,0.564236,0.951577,1.313935
15.298,1.675703,0.542775,0.947689,1.270929
15.308,1.691847,0.546723,1.033439,1.222884
15.318,1.775419,0.552618,1.171105,1.214594
15.328,1.770899,0.550835,1.173433,1.206531
15.338,1.675312,0.611336,1.094051,1.111752
15.348,1.685247,0.599319,1.085991,1.140833
15.358,1.654940,0.638109,1.196370,0.948864
15.368,1.693925,0.576398,1.206073,1.040449
15.378,1.730352,0.664460,1.198392,1.056630
15.388,1.778773,0.662618,1.258979,1.067681
15.398,1.801040,0.684986,1.347361,0.979365
15.408,1.806175,0.717882,1.377850,0.921109
15.418,1.848990,0.762409,1.427083,0.894947
15.428,1.948332,0.767614,1.504381,0.971393
15.438,1.933621,0.741212,1.498858,0.971040
15.448,1.979727,0.813064,1.496314,1.009598
15.458,2.172325,0.805637,1.781923,0.945883
15.468,2.124857,0.803107,1.725980,0.943943
15.478,2.238162,0.833934,1.820146,1.000495
15.488,2.305518,0.833763,1.906288,0.993135
15.498,2.344780,0.852695,1.914675,1.051153
15.508,2.506343,0.851788,2.142516,0.982770
15.518,2.452601,0.840282,2.067264,1.017641
15.528,2.479469,0.906201,2.075217,1.009971
15.538,2.607365,0.882852,2.226221,1.030952
15.548,2.631583,0.871799,2.225745,1.100570
15.558,2.592632,0.892218,2.200621,1.040650
15.568,2.644618,0.894423,2.211153,1.142283
15.578,2.627970,0.859137,2.221405,1.110617
15.588,2.643907,0.850562,2.241080,1.115505
15.598,2.614542,0.858160,2.233571,1.053827
15.608,2.595300,0.854825,2.216755,1.044440
15.618,2.595668,0.874778,2.199009,1.066122
15.628,2.673989,0.863529,2.276874,1.104708
15.638,2.702986,0.871544,2.275223,1.170431
15.648,2.738415,0.829952,2.340903,1.153372
15.658,2.567806,0.851785,2.131329,1.151315
15.668,2.578669,0.859492,2.134472,1.163974
15.678,2.529953,0.892023,2.082039,1.126973
15.688,2.638811,0.885361,2.186089,1.183416
15.698,2.658437,0.859188,2.205630,1.210074
15.708,2.484362,0.889950,1.988594,1.193959
15.718,2.501872,0.896395,2.020165,1.172508
15.728,2.494222,0.844143,2.027776,1.181818
15.738,2.334665,0.844058,1.857801,1.134372
15.748,2.300989,0.857339,1.867381,1.035572
15.758,2.325338,0.836207,1.885563,1.073595
15.768,2.275561,0.832768,1.863081,1.006778
15.778,2.285478,0.826721,1.847434,1.061569
15.788,2.322560,0.838320,1.897549,1.044420
15.798,2.318472,0.833940,1.895965,1.041715
15.808,2.301325,0.821620,1.884738,1.033829
15.818,2.239489,0.767160,1.875281,0.953990
15.828,2.116076,0.761030,1.695449,1.011960
15.838,2.119129,0.773542,1.712679,0.979322
15.848,2.118537,0.792881,1.701804,0.981531
15.858,2.143542,0.771644,1.683324,1.079703
15.868,2.152964,0.817073,1.685299,1.061798
15.878,2.166209,0.742716,1.733489,1.065764
15.888,2.034550,0.773551,1.537520,1.084916
15.898,1.959631,0.779150,1.464019,1.043900
15.908,1.920723,0.751677,1.425189,1.045464
15.918,1.870529,0.747863,1.375514,1.023494
15.928,1.842630,0.755200,1.361836,0.985069
15.938,1.867240,0.781520,1.380371,0.985082
15.948,1.904191,0.769775,1.420342,1.007977
15.958,1.823084,0.712477,1.337663,1.013246
15.968,1.818593,0.734218,1.321828,1.010433
15.978,1.809313,0.756791,1.317365,0.982563
15.988,1.751734,0.749834,1.240670,0.983393
15.998,1.736818,0.794384,1.220805,0.946111
16.008,1.726198,0.812742,1.215273,0.917781
16.018,1.738103,0.801095,1.235856,0.922988
16.028,1.723299,0.794316,1.257605,0.870201
16.038,1.768595,0.871138,1.236298,0.916851
16.048,1.698412,0.811659,1.181301,0.911230
16.058,1.699292,0.855527,1.244204,0.779504
16.068,1.670074,0.841996,1.265929,0.691097
16.078,1.644459,0.845010,1.237829,0.676744
16.088,1.594727,0.829364,1.187146,0.667827
16.098,1.577410,0.815487,1.183701,0.649659
16.108,1.592676,0.830065,1.193763,0.650030
16.118,1.587995,0.831477,1.192597,0.638817
16.128,1.581919,0.812033,1.191597,0.650514
16.138,1.532106,0.770070,1.151183,0.655073
16.148,1.462123,0.756354,1.095082,0.605415
16.158,1.417552,0.756043,1.063159,0.554568
16.168,1.408442,0.738723,1.061512,0.557844
16.178,1.393832,0.717646,1.057360,0.556546
16.188,1.368837,0.714697,1.010425,0.584778
16.198,1.272722,0.643692,0.926802,0.588661
16.208,1.314284,0.636234,0.961944,0.630248
16.218,1.308004,0.614904,0.929102,0.685228
16.228,1.405893,0.686846,1.010932,0.694833
16.238,1.358842,0.601476,1.023750,0.660769
16.248,1.407002,0.682964,1.008810,0.703931
16.258,1.308268,0.627800,0.870476,0.748133
16.268,1.265185,0.591488,0.830050,0.749568
16.278,1.183477,0.557681,0.751207,0.724774
16.288,1.146775,0.561346,0.743499,0.668724
16.298,1.165766,0.561167,0.743650,0.700776
16.308,1.420727,0.605536,0.901003,0.916506
16.318,1.772601,0.763945,1.229511,1.023135
16.328,2.069924,1.095904,1.405129,1.053182
16.338,2.103730,1.156851,1.398271,1.064055
16.348,2.098647,1.159493,1.380671,1.074079
16.358,2.778343,1.267929,1.948654,1.521279
16.368,3.342409,1.859274,2.164895,1.740123
16.378,10.494367,6.173147,2.356641,8.152928
16.388,11.706750,6.690893,2.450216,9.288509
16.398,12.675215,7.479513,2.611391,9.894372
16.408,12.890555,7.666510,2.762860,9.987875
16.418,12.933061,7.685874,2.863490,9.999591
16.428,12.939545,7.685201,2.896427,9.999012
16.438,12.988250,7.755045,2.903519,10.006172
16.448,13.008971,7.768927,2.961206,10.005416
16.458,13.133557,7.812971,2.968122,10.131044
16.468,13.214770,7.813271,2.997111,10.227427
16.478,13.453735,7.867614,3.273108,10.411071
16.488,13.600845,8.080426,3.321977,10.423731
16.498,13.636758,8.134474,3.352929,10.418702
16.508,13.709567,8.129525,3.750189,10.382636
16.518,13.827616,8.166452,3.682304,10.533407
16.528,13.895757,8.082966,3.643870,10.699530
16.539,14.103076,8.097547,3.909487,10.864732
16.548,14.293625,8.319534,4.108446,10.872614
16.558,14.350227,8.318006,4.269630,10.886232
16.568,14.484238,8.464237,4.227005,10.967327
16.578,10.336999,6.101483,4.113275,7.259919
16.588,8.292223,5.306088,4.300470,4.702377
16.599,7.739168,4.712936,4.281321,4.399233
16.608,8.207182,4.544169,4.711143,4.951110
16.618,11.043876,6.321321,4.906262,7.611615
16.628,11.658402,7.359926,4.879483,7.611864
16.638,11.959428,7.442767,5.210638,7.777042
16.648,12.251316,7.921495,5.166774,7.787754
16.658,12.202584,7.886860,5.154360,7.754552
16.668,12.205105,7.930966,5.170121,7.702871
16.678,12.028689,7.895407,5.024225,7.557054
16.688,11.901478,7.715361,4.989857,7.564371
16.698,11.867489,7.643168,5.066313,7.533376
16.708,11.770874,7.679888,4.787378,7.526872
16.718,11.846859,7.618344,4.887711,7.643244
16.728,11.895054,7.808191,4.912801,7.509251
16.738,12.143069,7.763467,4.750637,8.038292
16.748,12.185583,7.702194,4.715590,8.180945
16.758,12.103099,7.717924,4.383170,8.228395
16.768,12.203003,7.615744,4.554615,8.376706
16.778,12.319528,7.971456,4.641825,8.165790
16.788,12.562714,7.914063,4.992577,8.382337
16.798,12.476842,7.779247,4.954055,8.403109
16.808,12.374460,7.785990,4.554716,8.471138
16.818,10.264432,6.768530,4.282983,6.418849
16.828,9.901722,5.761613,4.442201,6.716752
16.838,9.836373,5.746757,4.560584,6.552105
16.848,9.670262,5.393293,4.579547,6.591974
16.858,9.733415,5.376813,4.734609,6.588833
16.868,10.026408,5.779955,4.801503,6.638264
16.878,10.197142,5.788930,5.045391,6.709250
16.888,10.487998,6.123546,5.122112,6.801785
16.899,10.531656,6.108248,5.219285,6.809122
16.908,10.513128,6.116959,5.211957,6.778214
16.918,10.301455,6.163330,5.173303,6.431973
16.928,10.355178,6.186102,5.217510,6.460608
16.939,9.959127,6.187143,5.430383,5.604856
16.948,9.589651,5.887809,5.371908,5.332702
16.958,9.541252,5.774604,5.521518,5.215581
16.968,9.430777,5.863201,5.537089,4.889078
16.978,9.384317,5.496301,5.831288,4.883867
16.988,8.688321,5.518190,5.328707,4.079385
16.998,8.605614,5.232369,5.494497,4.060717
17.009,8.482953,5.202684,5.486549,3.845822
17.018,8.354487,5.037814,5.479438,3.793895
17.028,8.046567,4.730075,5.326422,3.742040
17.038,7.825427,4.715068,5.045236,3.681172
17.048,7.661393,4.412120,5.062076,3.688567
17.058,7.633481,4.417625,5.034398,3.661893
17.068,7.487594,3.884201,5.016224,3.976750
17.078,7.357954,3.905464,4.888918,3.871087
17.088,6.992950,3.206688,4.971171,3.729069
17.098,7.020001,3.313062,4.896922,3.784730
17.108,7.142894,3.187672,5.098945,3.854924
17.118,7.029856,3.105302,5.016725,3.822099
17.128,6.865339,2.624272,4.935047,3.986401
17.138,6.757876,2.623633,4.758282,4.017984
17.148,6.815873,2.546639,4.834470,4.074144
17.158,6.789511,2.556218,4.756125,4.116125
17.168,6.355617,2.235107,4.448828,3.950456
17.178,6.233219,2.275233,4.149512,4.056832
17.188,6.398356,2.255204,4.168100,4.298831
17.198,6.285936,2.236170,3.954118,4.344823
17.208,6.435892,2.187523,4.206738,4.351874
17.218,6.813358,2.282076,4.289278,4.776618
17.228,6.546241,2.176277,4.289307,4.440601
17.238,6.730863,2.072230,4.384122,4.667960
17.248,6.943512,2.383194,4.583786,4.639144
17.258,6.882156,2.401999,4.498290,4.621672
17.268,6.708163,2.449659,4.524676,4.304176
17.278,6.611255,2.451489,4.411872,4.270163
17.288,6.451667,2.467310,4.196986,4.233403
17.298,6.248161,2.363294,4.021916,4.156747
17.308,6.025117,2.351034,3.761125,4.077819
17.318,6.002573,2.330164,3.762919,4.054832
17.328,5.803837,2.334044,3.682175,3.831233
17.338,5.784553,2.332751,3.693325,3.791923
17.349,5.534431,2.243042,3.431739,3.717776
17.358,5.384566,2.239605,3.332534,3.587748
17.369,5.377337,2.238101,3.330959,3.579298
17.378,5.145955,2.157323,3.160399,3.440740
17.388,4.744901,2.108418,3.034703,2.976448
17.398,4.713128,2.108357,3.034695,2.925583
17.408,4.210567,1.966674,2.639826,2.625335
17.418,3.537212,1.820052,2.458706,1.775964
17.428,3.534535,1.820060,2.458534,1.770855
17.438,2.718508,1.589555,1.988409,0.953849
17.448,1.819468,1.158210,1.353845,0.368939
