time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,17.213565,11.381164,8.154464,10.014022
11.638,16.879035,11.194094,8.143026,9.658426
11.648,16.410100,10.769389,7.931853,9.507752
11.658,15.942269,10.426847,7.635333,9.334801
11.668,15.833893,10.432199,7.491846,9.260326
11.678,16.252250,10.712243,7.738657,9.460268
11.688,16.391362,10.802543,7.851880,9.504200
11.698,16.331648,10.783341,7.825202,9.445024
11.708,16.240958,10.769507,7.849998,9.282455
11.718,16.469051,10.904841,7.997221,9.399923
11.728,16.572158,10.864215,8.175747,9.474302
11.738,15.955510,10.410388,7.870935,9.178807
11.748,15.569731,10.135478,7.615238,9.038627
11.758,15.960008,10.316221,7.736272,9.404655
11.768,16.605602,10.730372,8.165711,9.691558
11.778,16.903288,10.927576,8.506126,9.693042
11.788,16.631507,10.739682,8.459980,9.470745
11.798,16.037991,10.338327,8.103684,9.201438
11.808,15.677443,10.025963,7.905694,9.097379
11.818,15.840551,10.115982,8.112976,9.097779
11.828,16.010295,10.207914,8.244803,9.173400
11.838,16.022784,10.217327,8.223883,9.203455
11.848,16.244679,10.422072,8.435398,9.171372
11.858,16.679947,10.666140,8.673766,9.445627
11.868,16.298034,10.378586,8.492066,9.262597
11.878,15.660702,9.897197,8.107974,9.031271
11.888,15.876690,10.051275,7.998009,9.331292
11.898,16.609163,10.576843,8.267708,9.779554
11.908,16.897943,10.772421,8.595892,9.777836
11.918,16.124757,10.240577,8.413532,9.184271
11.928,15.391934,9.738356,7.875450,8.947253
11.938,15.756009,9.976292,7.952872,9.245391
11.948,16.380415,10.385924,8.432434,9.452230
11.958,16.224838,10.315941,8.438811,9.252741
11.968,15.458310,9.848949,7.949193,8.875127
11.978,15.530360,9.913113,7.762602,9.091989
11.988,16.398761,10.514419,8.158759,9.581284
11.998,16.555308,10.654508,8.278471,9.593050
12.008,16.001632,10.304434,8.010902,9.257231
12.018,15.588456,10.057461,7.589228,9.178838
12.028,16.056183,10.416272,7.665674,9.515236
12.038,16.740076,10.885165,8.159041,9.755684
12.048,16.422641,10.677315,8.170726,9.430658
12.058,15.541978,10.103351,7.732081,8.926942
12.068,15.523825,10.069896,7.722023,8.941851
12.078,16.246572,10.518554,8.240623,9.241388
12.088,16.310140,10.533622,8.550811,9.052464
12.098,15.542336,9.991086,8.303895,8.531574
12.108,15.177646,9.721896,8.014429,8.462542
12.118,15.716250,10.146915,8.114380,8.842933
12.128,16.355547,10.689711,8.465259,9.031798
12.138,16.356970,10.755034,8.530134,8.894746
12.148,15.717040,10.358631,8.106706,8.602640
12.158,15.531981,10.248958,7.897024,8.592921
12.168,16.193044,10.698729,8.039233,9.117160
12.178,16.465250,10.968482,8.193780,9.146520
12.188,15.990530,10.690970,8.001575,8.796307
12.198,15.629599,10.444684,7.866097,8.562561
12.208,15.999274,10.694292,7.883061,8.914383
12.218,16.482976,11.029639,8.104423,9.184437
12.231,16.388979,10.941208,8.193173,9.042152
12.238,15.840755,10.574626,7.849204,8.803226
12.248,15.652108,10.469043,7.618381,8.794764
12.259,16.254859,10.867221,7.746336,9.279991
12.270,16.790595,11.257625,7.960101,9.582628
12.278,16.602941,11.158209,7.722063,9.566701
12.288,16.241998,10.962213,7.405148,9.423172
12.298,16.292130,10.999925,7.383321,9.482706
12.308,16.660331,11.258406,7.410500,9.792824
12.318,16.845313,11.411292,7.491158,9.870640
12.328,16.714140,11.214885,7.394497,9.945363
12.338,16.323551,10.932844,7.155453,9.784208
12.348,16.299239,10.921020,7.099025,9.797977
12.358,16.729448,11.194943,7.322051,10.046655
12.368,16.952248,11.379475,7.617637,9.992890
12.378,16.806531,11.198284,7.554478,9.999390
12.388,16.554393,11.001911,7.383250,9.924390
12.398,16.556678,11.017154,7.349567,9.936286
12.408,16.692583,11.050702,7.544299,9.980374
12.418,16.694203,11.016214,7.878394,9.760654
12.428,16.519727,10.859114,7.863155,9.651519
12.438,16.371258,10.766182,7.765755,9.581256
12.448,16.480068,10.874574,7.777078,9.636045
12.458,16.637940,10.944526,7.958026,9.680301
12.468,16.570432,10.887553,8.119901,9.492503
12.478,16.463342,10.794251,8.117804,9.414192
12.488,16.417193,10.762676,8.109640,9.376714
12.498,16.398328,10.755679,8.111105,9.350428
12.508,16.295847,10.658237,8.132795,9.263598
12.518,16.235652,10.592116,8.263109,9.117264
12.528,16.317754,10.655053,8.419723,9.046945
12.538,16.491585,10.755120,8.565765,9.106450
12.548,16.461584,10.735683,8.575988,9.065389
12.558,16.107631,10.461572,8.431231,8.884011
12.568,15.810030,10.254850,8.179673,8.825421
12.578,16.131186,10.473787,8.408435,8.933820
12.588,16.819144,10.967933,8.791701,9.235478
12.598,17.141912,11.203122,8.949731,9.393482
12.608,16.705324,10.946378,8.756572,9.086645
12.618,16.048297,10.534729,8.247044,8.863047
12.628,16.360801,10.736051,8.105549,9.311988
12.638,17.306089,11.446758,8.455810,9.847421
12.648,17.819792,11.779226,8.725278,10.132342
12.658,17.436404,11.523046,8.628724,9.838328
12.668,16.672832,11.029160,8.146609,9.485448
12.678,16.425687,10.866010,7.884373,9.464126
12.688,16.748077,11.075767,7.843626,9.813408
12.698,17.414145,11.490933,7.902518,10.428861
12.708,17.962146,12.002732,7.898465,10.779025
12.718,18.365222,12.348609,7.673439,11.221033
12.728,18.678240,12.628934,7.754028,11.369332
12.738,18.930012,12.862018,7.821195,11.477925
12.748,19.163030,13.019354,7.970483,11.584022
12.758,18.981070,12.910671,7.929213,11.433424
12.768,18.587603,12.647767,7.784656,11.177304
12.778,18.172320,12.363656,7.222009,11.189987
12.788,18.087555,12.310445,6.745621,11.406542
12.798,18.482149,12.619651,6.708471,11.718817
12.808,19.311591,13.228777,7.038220,12.181973
12.818,20.010910,13.797665,7.461507,12.425251
12.828,19.889027,13.783175,7.518646,12.209319
12.838,19.145653,13.259444,7.256448,11.751048
12.848,18.542391,12.841908,6.896804,11.460356
12.858,18.641519,12.935866,6.698760,11.631691
12.868,19.234042,13.377962,6.771403,12.046850
12.878,19.989744,13.909652,7.132558,12.459456
12.888,20.435633,14.337874,7.627426,12.404147
12.898,20.122957,14.139093,7.808767,12.001774
12.908,19.264355,13.469779,7.720926,11.404724
12.918,19.229793,12.747339,7.521657,12.276602
12.928,19.109220,12.415929,7.107777,12.668327
12.938,20.067557,13.665303,7.552911,12.606343
12.948,20.253419,13.978906,7.798343,12.408748
12.958,20.331960,14.050112,7.773963,12.471906
12.968,20.728096,14.127174,7.970452,12.905379
12.978,20.451061,13.974305,8.263583,12.436956
12.988,19.977202,13.600505,8.230786,12.098307
12.998,19.672750,13.266108,8.446420,11.818860
13.008,19.126392,12.743380,8.433501,11.502225
13.018,18.209365,12.119476,8.044365,10.953879
13.028,18.485889,12.073596,8.286295,11.282451
13.038,18.439494,12.073355,8.276796,11.213550
13.048,18.473635,12.153135,8.335954,11.139497
13.058,18.764420,12.166630,8.722602,11.313390
13.068,18.273862,11.858773,8.812025,10.754151
13.078,17.454549,11.174697,8.541241,10.336084
13.088,17.057285,10.710577,8.259036,10.393403
13.098,17.267328,10.926509,8.414699,10.390613
13.108,17.371799,10.986379,8.495539,10.435741
13.118,16.398353,11.033212,8.458933,8.696014
13.128,15.660234,11.005057,8.599409,7.083913
13.138,14.288270,9.127399,8.257363,7.256804
13.148,13.554919,8.518412,7.898678,6.984508
13.158,14.078926,8.778890,8.173316,7.371850
13.168,14.291176,8.965751,8.370014,7.334568
13.178,14.021395,8.884081,8.099550,7.215948
13.188,14.404088,9.159399,8.229626,7.473716
13.198,14.577656,9.311653,8.262000,7.585548
13.208,14.403488,9.213932,8.085808,7.561986
13.218,14.521853,9.317960,8.140699,7.601898
13.228,14.557867,9.335530,8.041537,7.753260
13.238,14.672673,9.425703,8.051005,7.850144
13.248,14.578714,9.375264,7.966916,7.821225
13.258,14.522269,9.365566,7.777688,7.917704
13.268,14.572406,9.399896,7.867781,7.880037
13.278,14.572072,9.395089,7.868686,7.884248
13.288,14.506835,9.332513,7.906672,7.799808
13.298,14.228744,9.081134,7.737641,7.753649
13.308,14.104998,8.993221,7.636261,7.730490
13.318,14.403378,9.172363,7.795902,7.908791
13.328,14.245871,9.034993,7.846158,7.729913
13.338,13.796255,8.738367,7.520993,7.577088
13.348,14.117166,8.952994,7.709061,7.727137
13.358,14.128847,9.005588,7.768127,7.627576
13.368,13.467721,8.573613,7.389805,7.298182
13.378,13.688974,8.738699,7.445849,7.455364
13.388,13.884989,8.864754,7.712926,7.397285
13.398,13.324461,8.528403,7.382519,7.092673
13.408,13.410507,8.581008,7.358071,7.215732
13.418,13.687182,8.703027,7.565883,7.372494
13.428,12.901629,8.187349,7.207685,6.889748
13.438,13.054721,8.247507,7.285581,7.023153
13.448,13.181766,8.319422,7.457930,6.994674
13.458,12.671477,7.944636,7.274684,6.672936
13.468,12.800075,7.975658,7.213652,6.942190
13.478,16.417358,8.081426,9.725161,10.470981
13.488,17.079482,8.039548,10.020712,11.254320
13.498,17.494967,8.119012,10.367052,11.518670
13.508,17.614961,8.122947,10.454286,11.619487
13.518,17.187901,7.816946,10.287324,11.335355
13.528,16.929687,7.486506,10.170219,11.275335
13.538,16.894980,7.468328,10.126228,11.274924
13.548,16.783172,7.264143,10.122616,11.244542
13.558,16.532855,6.781784,10.005716,11.279554
13.568,16.584465,6.865336,10.081729,11.237009
13.578,16.349730,6.681023,9.976648,11.097032
13.588,16.473518,6.542025,10.098231,11.251863
13.598,16.331876,6.414491,9.961333,11.240832
13.608,16.273987,6.451710,9.973141,11.124503
13.618,15.969344,6.090024,9.861713,10.985361
13.628,16.322425,6.272814,9.984991,11.285980
13.638,15.949622,6.052238,9.753096,11.074203
13.648,15.958142,6.022347,9.754080,11.101871
13.658,16.128228,6.175845,9.782430,11.237560
13.668,15.674447,5.804749,9.635415,10.915675
13.678,12.568704,6.083812,7.508834,8.035979
13.688,10.608033,5.626846,6.602415,6.105497
13.698,10.040859,5.232528,6.248100,5.865216
13.708,10.044223,5.282926,6.168573,5.909807
13.718,10.004619,5.240019,6.133529,5.917299
13.728,10.044471,5.318465,6.079424,5.970421
13.738,10.301848,5.375187,6.264361,6.163863
13.748,10.024892,5.300923,5.924523,6.107266
13.758,10.085869,5.288494,6.064872,6.080617
13.768,9.938479,5.153724,5.830701,6.181863
13.778,10.036036,5.212807,6.039592,6.088676
13.788,9.146303,4.701548,5.447265,5.646026
13.798,9.883074,5.100021,5.873698,6.096279
13.808,9.624673,4.891806,5.669990,6.046137
13.818,11.010387,5.036255,6.897193,6.949352
13.828,10.385189,4.732031,6.573575,6.499857
13.838,10.500242,4.674919,6.705357,6.590782
13.848,10.489336,4.569191,6.820712,6.528901
13.858,10.103529,4.130230,6.767785,6.262553
13.868,10.052308,4.140533,6.610176,6.341171
13.878,9.594073,3.566027,6.448484,6.143838
13.888,9.762114,3.715812,6.590230,6.169319
13.898,9.834974,3.545723,6.576560,6.395578
13.908,9.598110,3.524828,6.428232,6.194929
13.918,9.924118,3.585710,6.669639,6.414571
13.928,9.826670,3.490811,6.615893,6.372413
13.938,9.554387,3.420735,6.469106,6.142927
13.948,9.411634,3.323178,6.496211,5.944290
13.958,9.207273,3.278444,6.254033,5.908701
13.968,9.462411,3.282907,6.538364,6.000795
13.978,9.259940,3.043038,6.388166,5.973084
13.988,9.765334,3.015425,6.516652,6.618324
13.998,9.202538,2.557296,6.253634,6.248120
14.008,9.636486,2.912005,6.684308,6.300961
14.018,8.168300,2.790255,5.380677,5.475757
14.028,8.038150,2.790108,5.322093,5.338771
14.038,7.923109,2.780304,5.191342,5.300522
14.048,7.762164,2.746911,4.957676,5.303501
14.058,7.702928,2.748021,4.925404,5.246320
14.068,7.522158,2.742614,4.782690,5.117305
14.078,7.469342,2.738906,4.800245,5.024650
14.088,7.281448,2.467495,4.668460,5.013625
14.098,6.674422,2.463664,4.276131,4.493659
14.108,6.633842,2.357659,4.278166,4.488496
14.118,6.158676,2.276397,3.938960,4.151132
14.128,6.160336,2.266103,3.959311,4.139852
14.138,6.136107,2.244565,3.961820,4.113115
14.148,6.061091,2.244365,3.902793,4.058060
14.158,5.996353,2.247283,3.896585,3.965173
14.168,5.439124,2.242168,3.304931,3.692449
14.178,5.342073,2.213076,3.211766,3.650287
14.188,4.299829,2.154021,3.014952,2.181465
14.198,3.949758,1.856830,2.835626,2.027807
14.208,2.335362,1.313117,1.063603,1.611951
14.218,1.571053,0.897523,1.068588,0.721652
14.228,1.305658,0.627079,1.074444,0.396340
14.238,1.277611,0.565635,1.085250,0.366853
14.248,1.212539,0.431400,1.070951,0.370417
14.258,1.206171,0.367814,1.090264,0.361782
14.268,1.051253,0.331004,0.928866,0.364385
14.278,1.052806,0.335760,0.927118,0.368941
14.288,0.864390,0.351664,0.692654,0.379120
14.298,0.864744,0.363839,0.700670,0.352795
14.308,0.837555,0.366871,0.664275,0.354459
14.318,0.697325,0.386365,0.459836,0.354309
14.328,0.698474,0.413950,0.459818,0.324158
14.338,0.631503,0.391783,0.376653,0.321611
14.348,0.600918,0.420317,0.305567,0.301771
14.358,0.538855,0.377266,0.249387,0.292985
14.368,0.513348,0.396252,0.245161,0.215421
14.378,0.507472,0.417184,0.179730,0.226236
14.388,0.538288,0.459030,0.155077,0.234514
14.398,0.545942,0.470221,0.172906,0.216905
14.408,0.555419,0.460671,0.232000,0.206031
14.418,0.577060,0.473294,0.259000,0.204718
14.428,0.547510,0.423439,0.280987,0.203748
14.438,0.527090,0.394497,0.288914,0.196786
14.448,0.519448,0.390185,0.290070,0.182869
14.458,0.523752,0.397859,0.284195,0.187770
14.468,0.489472,0.359708,0.275889,0.184603
14.478,0.442947,0.310775,0.257712,0.182223
14.488,0.400194,0.280045,0.235279,0.162399
14.498,0.378869,0.267013,0.223527,0.149271
14.508,0.355856,0.244795,0.217277,0.139641
14.518,0.337354,0.220728,0.213899,0.139048
14.528,0.337650,0.222082,0.213062,0.138896
14.538,0.335437,0.221719,0.209498,0.139533
14.548,0.343666,0.234533,0.208783,0.139678
14.558,0.352831,0.247644,0.209081,0.139455
14.568,0.366941,0.265097,0.212400,0.138766
14.578,0.374608,0.282558,0.214785,0.119832
14.588,0.357035,0.277378,0.202548,0.097521
14.598,0.373360,0.292700,0.213518,0.090194
14.608,0.380360,0.310225,0.200047,0.091737
14.618,0.388779,0.320743,0.196343,0.098602
14.628,0.393452,0.334406,0.181718,0.099779
14.638,0.388328,0.342564,0.153420,0.099551
14.648,0.377641,0.341601,0.127337,0.098525
14.658,0.328031,0.291047,0.126306,0.083322
14.668,0.311291,0.271344,0.125508,0.086729
14.678,0.313491,0.276059,0.124622,0.080850
14.688,0.297024,0.251376,0.134778,0.082875
14.698,0.300843,0.249826,0.145130,0.083852
14.708,0.300136,0.240124,0.159051,0.084409
14.718,0.300108,0.228519,0.175002,0.084961
14.728,0.307095,0.224217,0.191607,0.085561
14.738,0.312876,0.214232,0.211293,0.085738
14.748,0.321633,0.207341,0.230150,0.086537
14.758,0.330719,0.200515,0.248319,0.086638
14.768,0.359485,0.205301,0.265558,0.128685
14.778,0.390996,0.224877,0.292914,0.128489
14.788,0.402439,0.214537,0.312924,0.134200
14.798,0.415188,0.221296,0.325168,0.132949
14.808,0.414793,0.215170,0.328887,0.132623
14.818,0.406390,0.208507,0.328313,0.117850
14.828,0.395431,0.202338,0.321745,0.109113
14.838,0.389953,0.195131,0.321538,0.102959
14.848,0.379569,0.185380,0.315234,0.101658
14.858,0.368712,0.173218,0.309170,0.101774
14.868,0.355216,0.162590,0.298880,0.102047
14.878,0.338868,0.147514,0.287737,0.101383
14.888,0.320519,0.134620,0.272647,0.101358
