time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.437613,20885,15266254,,175.95802307,2.36360931,177.11039734,,,,,8.46904659,-2.83267975,-21.72798538,-9.19604588,-3.80777645,11.59584904,10.83088625,46.50871149,18.64558144,0.13530089,0.15227322,1.22129142,,,,,,,3,,,,,,,,,
11.447461,20886,15266354,,175.98968506,2.04976463,177.01768494,,,,,-15.90700722,8.40563869,3.69287133,16.59902191,7.84163904,-12.03759575,-5.58135482,-31.05707165,-3.95335661,0.15203287,0.13615216,1.22062528,,,,,,,3,,,,,,,,,
11.457478,20887,15266454,,175.93894958,2.20525599,177.00018311,,,,,16.32072258,-11.93246841,-23.43358040,-17.70580864,-12.67355537,12.22030067,-1.14903451,12.69988982,-1.50773662,0.15612331,0.12359646,1.23677409,,,,,,,3,,,,,,,,,
11.467799,20888,15266554,,175.93237305,2.16953278,177.05986023,,,,,-15.19142723,12.95496941,2.08778548,16.00180435,12.18862629,-10.40822697,8.35165052,9.92617646,12.76783996,0.16947998,0.12913364,1.23198116,,,,,,,3,,,,,,,,,
11.477607,20889,15266654,,176.01620483,1.99723554,176.90333557,,,,,8.53958988,-7.46183634,-15.45122433,-9.43527794,-8.09367371,4.75660515,-8.95303075,-27.70811891,-12.61408044,0.15220569,0.14861202,1.25941467,,,,,,,3,,,,,,,,,
11.487593,20890,15266754,,175.94215393,2.31720400,176.97463989,,,,,-3.26762414,4.55836058,-8.25625420,3.31686115,3.81219625,-1.03352356,9.60184920,35.55843952,20.80267471,0.13365071,0.16284946,1.24717808,,,,,,,3,,,,,,,,,
11.497581,20891,15266854,,176.04742432,1.98529994,176.85177612,,,,,-3.73790264,-2.88121748,-4.75987959,3.60614634,-3.37893200,-4.95581818,2.99605373,-41.96060464,-13.96576549,0.14850278,0.16404742,1.22896540,,,,,,,3,,,,,,,,,
11.507576,20892,15266954,,176.06910706,2.30206037,176.92973328,,,,,8.23088837,-0.75640714,-22.32066345,-8.89007568,-1.75826681,12.33780289,4.22949262,44.00670733,15.81526546,0.13704075,0.15800422,1.22040141,,,,,,,3,,,,,,,,,
11.517597,20893,15267054,,176.16256714,1.99373996,176.89166260,,,,,-13.36996841,7.00612879,2.71093249,14.00040913,6.45554352,-11.27241516,2.43861851,-37.97305141,-6.78240047,0.14542127,0.14491345,1.19747722,,,,,,,3,,,,,,,,,
11.527555,20894,15267154,,176.17614746,2.27198815,176.88891602,,,,,15.34436607,-10.67340183,-21.27570152,-16.56510925,-11.17498302,10.28650093,1.85590946,18.05798539,1.95934691,0.15243618,0.13230720,1.21660841,,,,,,,3,,,,,,,,,
11.537527,20895,15267254,,176.16322327,2.20622444,176.88308716,,,,,-16.30427551,12.47654629,2.12915421,17.13839531,11.62716484,-10.38753700,5.56523942,-2.03136485,8.35391985,0.16782799,0.13635673,1.24247718,,,,,,,3,,,,,,,,,
11.547533,20896,15267354,,176.25213623,2.07795572,176.77964783,,,,,10.80642605,-8.83704758,-18.03250313,-11.89634895,-9.37627602,7.22417259,5.66329447,-16.33496601,-10.52332710,0.14760464,0.15348697,1.26491117,,,,,,,3,,,,,,,,,
11.557575,20897,15267454,,176.31770325,2.36247921,176.83552551,,,,,-7.42824507,6.22463417,-4.59389400,7.74437332,5.53016996,-4.45295238,15.57936097,27.61551862,19.46274698,0.14134945,0.16560282,1.24033368,,,,,,,3,,,,,,,,,
11.567519,20898,15267554,,176.53022766,2.00724983,176.72908020,,,,,1.78472865,-4.13970041,-10.68539143,-2.26540899,-4.62779808,0.66645050,14.20681567,-40.49865387,-21.20516068,0.14898176,0.17316283,1.22070122,,,,,,,3,,,,,,,,,
11.577585,20899,15267654,,176.70466614,2.41859365,176.83184814,,,,,3.09833574,0.95377117,-16.84521866,-3.46418715,0.27039158,7.17062521,26.23752624,44.02818828,19.34632982,0.12761179,0.17593054,1.20233178,,,,,,,3,,,,,,,,,
11.587570,20900,15267754,,177.05508423,2.01305485,176.76641846,,,,,-9.76766968,5.45966864,0.26666102,10.25353622,4.98779964,-9.14416885,19.70220659,-42.41313882,-14.67902080,0.15091212,0.16354403,1.18988359,,,,,,,3,,,,,,,,,
11.597579,20901,15267854,,177.25482178,2.34469819,176.86009216,,,,,14.04696369,-11.23593235,-21.96775436,-15.30955601,-11.41900253,11.25974178,26.85297410,25.84043783,-0.56471727,0.15499164,0.15530752,1.20807970,,,,,,,3,,,,,,,,,
11.607487,20902,15267954,,177.39868164,2.22347164,176.90357971,,,,,-17.10092735,12.91611195,4.33483887,18.06628990,12.08386707,-12.76843548,19.32831008,-12.44292956,3.93614069,0.15990016,0.16482574,1.20578122,,,,,,,3,,,,,,,,,
11.617461,20903,15268054,,177.64642334,2.24028397,176.83076477,,,,,11.20563412,-8.03913021,-18.86621475,-12.32707882,-8.20397186,8.24892616,16.18664333,-16.97898455,-13.72207544,0.14378260,0.17565009,1.22120929,,,,,,,3,,,,,,,,,
11.627671,20904,15268154,,177.82260132,2.49541235,176.94023132,,,,,-5.73082542,4.06928539,-4.27935028,5.88495159,3.59857893,-5.08924007,32.03460832,26.27705426,16.12387731,0.14282194,0.18142502,1.22376966,,,,,,,3,,,,,,,,,
11.637554,20905,15268254,,178.17109680,2.22706223,176.85711670,,,,,-1.40073562,-2.17438555,-6.29020262,1.19895029,-2.40126228,-3.39139175,18.69285660,-43.19668446,-17.34815286,0.14805591,0.19718389,1.20722365,,,,,,,3,,,,,,,,,
11.647778,20906,15268354,,178.40628052,2.53855038,176.94596863,,,,,6.87379837,-0.81043261,-20.73316193,-7.47437572,-0.88473696,10.85484600,30.74536913,46.33942525,16.03382810,0.12619749,0.20187955,1.18937707,,,,,,,3,,,,,,,,,
11.657617,20907,15268454,,178.67250061,2.20238781,176.85671997,,,,,-12.40719986,8.09074593,1.42907524,13.06947899,7.51180124,-10.26006317,18.70155314,-34.61418636,-9.66901216,0.14242047,0.18721311,1.17487800,,,,,,,3,,,,,,,,,
11.667432,20908,15268554,,178.86268616,2.46009636,176.92149353,,,,,14.15733242,-10.50782204,-20.08741570,-15.36370087,-10.03578472,9.65887642,24.53104275,18.11423371,-1.13910949,0.14758807,0.17655705,1.19600999,,,,,,,3,,,,,,,,,
11.677590,20909,15268654,,179.02383423,2.33490992,176.93814087,,,,,-14.47824287,11.75823212,0.56795365,15.21127033,10.94390583,-9.52787495,18.67056115,5.79831791,7.98518440,0.16457270,0.19019274,1.19185829,,,,,,,3,,,,,,,,,
11.687567,20910,15268754,,179.22030640,2.23983359,176.83245850,,,,,5.98511171,-6.87257576,-13.78806210,-6.83882332,-6.71641350,3.65147829,15.43332128,-28.26558529,-14.63258576,0.13832606,0.21126820,1.20541883,,,,,,,3,,,,,,,,,
11.697473,20911,15268854,,179.41041565,2.49684882,176.92790222,,,,,1.34011793,1.28403163,-11.62567139,-1.57291591,1.35083079,1.91383207,32.54880887,38.70889159,18.12513298,0.11594597,0.23180921,1.19474709,,,,,,,3,,,,,,,,,
11.707470,20912,15268954,,179.73544312,2.23395991,176.80976868,,,,,-9.27713013,3.43849468,0.85720068,9.61707687,2.99224114,-10.04865551,15.81763212,-44.98446599,-11.42975723,0.12731637,0.23739894,1.14640605,,,,,,,3,,,,,,,,,
11.717479,20913,15269054,,179.94496155,2.54382133,176.86874390,,,,,14.60357571,-9.60679245,-23.37527657,-15.87915039,-8.70027924,13.15272999,27.28834572,26.07311676,6.68607602,0.12251626,0.22788343,1.13831520,,,,,,,3,,,,,,,,,
11.727589,20914,15269154,,-179.84587097,2.38301945,176.85264587,,,,,-15.79843903,13.64149189,3.36109519,16.80983925,12.68127441,-12.45564556,25.31422298,-7.68610408,8.81216493,0.13123938,0.24406096,1.12773037,,,,,,,3,,,,,,,,,
11.737764,20915,15269254,,-179.55099487,2.41099572,176.75202942,,,,,6.32218504,-6.44309664,-13.85318756,-7.17057800,-5.97627258,3.82035065,10.28005198,-23.27205960,-11.01270930,0.11679823,0.24764964,1.16036892,,,,,,,3,,,,,,,,,
11.747594,20916,15269354,,-179.52264404,2.60289717,176.81697083,,,,,3.04637980,-1.11326015,-14.06588268,-3.54219532,-0.68740845,4.25759411,26.54626616,32.93042178,18.52980461,0.12580991,0.24364613,1.18756247,,,,,,,3,,,,,,,,,
11.757484,20917,15269454,,-179.29035950,2.33611393,176.65415955,,,,,-11.59893894,8.83440781,3.22615695,12.41639805,8.18090725,-12.39860344,7.25968000,-34.20074817,-0.78483527,0.12858248,0.24985622,1.14908350,,,,,,,3,,,,,,,,,
11.767542,20918,15269554,,-179.19493103,2.61786675,176.61972046,,,,,12.91915894,-12.21891212,-19.90392494,-14.30179214,-11.11487198,9.80901527,8.08099659,9.73728929,4.38252301,0.12501670,0.22879329,1.15664828,,,,,,,3,,,,,,,,,
11.777466,20919,15269654,,-179.12115479,2.61712670,176.59620667,,,,,-10.46895313,10.99487400,-1.51455069,11.13727474,10.31827450,-7.99345541,20.38566605,2.52410217,18.93758057,0.15127209,0.23986931,1.16091335,,,,,,,3,,,,,,,,,
11.787480,20920,15269754,,-178.88874817,2.54674888,176.42507935,,,,,0.96478063,-2.84211659,-7.98607969,-1.37467289,-2.58872938,-1.77752471,8.22499235,-34.50036467,-8.54524199,0.12377097,0.25904441,1.17790079,,,,,,,3,,,,,,,,,
11.797481,20921,15269854,,-178.86297607,2.84666896,176.45964050,,,,,6.06119537,-3.67018127,-17.15812874,-6.83408499,-2.79216695,7.33835316,13.49398981,33.67570470,22.44242384,0.11789769,0.26297930,1.18683934,,,,,,,3,,,,,,,,,
11.807496,20922,15269954,,-178.70629883,2.62336373,176.29423523,,,,,-12.63387394,10.03782654,2.82417727,13.57297325,9.20925331,-11.99125099,7.50420590,-38.41838316,0.73331776,0.13514829,0.25838959,1.13985109,,,,,,,3,,,,,,,,,
11.817569,20923,15270054,,-178.65933228,2.90131283,176.24136353,,,,,12.66607666,-11.35698605,-18.87364197,-14.15600014,-9.98206329,8.80794907,7.69082630,5.01433130,5.15468358,0.14316240,0.23232928,1.15333188,,,,,,,3,,,,,,,,,
11.827473,20924,15270154,,-178.58276367,2.92405844,176.20887756,,,,,-8.55010700,7.88307619,-1.93633032,9.06533813,7.31394100,-7.64163685,17.30659628,11.13121905,21.06620049,0.16993965,0.24339584,1.15908372,,,,,,,3,,,,,,,,,
11.837525,20925,15270254,,-178.42236328,2.79540038,176.01925659,,,,,-2.72872257,0.11829478,-4.67649078,2.62687063,0.11746097,-4.90370798,-2.32167095,-37.48585743,-7.27975051,0.13813154,0.26792896,1.16327071,,,,,,,3,,,,,,,,,
11.847470,20926,15270354,,-178.43644714,3.09521008,176.02215576,,,,,11.27012920,-8.12546921,-20.22612762,-12.59450054,-6.57075024,10.27521420,16.18588860,30.19476026,19.69093848,0.12359562,0.26480809,1.17601216,,,,,,,3,,,,,,,,,
11.857647,20927,15270454,,-178.30424500,2.93584967,175.87890625,,,,,-16.14923668,12.21673679,5.59733582,17.40574837,10.84897518,-14.72947407,8.47484750,-22.59334199,11.49451169,0.14846548,0.26392201,1.14742684,,,,,,,3,,,,,,,,,
11.867705,20928,15270554,,-178.21379089,3.07988453,175.74592590,,,,,9.30430317,-7.14846849,-16.59159660,-10.57962132,-5.91594505,6.49663353,-0.44575634,-13.73979295,-1.44788111,0.14431022,0.24718349,1.16742611,,,,,,,3,,,,,,,,,
11.877613,20929,15270654,,-178.22547913,3.20862508,175.74028015,,,,,-0.06493260,2.23090196,-10.00844097,-0.14638627,2.61212111,0.17710805,21.25471541,30.11839875,24.55408269,0.16520411,0.24874869,1.17448235,,,,,,,3,,,,,,,,,
11.887472,20930,15270754,,-178.09776306,2.99650073,175.51927185,,,,,-10.77041626,4.43292713,3.16370654,11.38069248,3.53100038,-12.32771301,-7.27886430,-38.65697532,1.17916311,0.14876637,0.26776403,1.13116217,,,,,,,3,,,,,,,,,
11.897495,20931,15270854,,-178.13447571,3.27380013,175.47639465,,,,,14.20420551,-9.03988457,-21.87690353,-15.83699989,-7.04339600,11.70569611,1.39659290,16.35557952,13.68307677,0.13462691,0.25743929,1.13785434,,,,,,,3,,,,,,,,,
11.907435,20932,15270954,,-178.17878723,3.22917414,175.37004089,,,,,-13.14952660,11.28565121,0.82179111,14.17522240,10.09920502,-10.18099403,5.03700027,-6.01316237,19.84815748,0.15903908,0.26278734,1.14004052,,,,,,,3,,,,,,,,,
11.917527,20933,15271054,,-178.09053040,3.21424103,175.19929504,,,,,2.96666503,-5.89076757,-9.67256260,-3.90081453,-5.28084803,-0.11450100,-5.47084706,-27.66479331,-4.91152372,0.14039531,0.26981145,1.16182756,,,,,,,3,,,,,,,,,
11.927496,20934,15271154,,-178.11088562,3.45583487,175.22737122,,,,,4.93995571,-1.13119507,-15.75591755,-5.69203091,-0.02713209,5.82926607,11.78410574,33.23312552,24.69922421,0.14839718,0.26678556,1.18754733,,,,,,,3,,,,,,,,,
11.937474,20935,15271254,,-178.04716492,3.25221276,175.01408386,,,,,-12.41170120,8.72288895,3.21538377,13.46307945,7.58990097,-12.31288528,-10.83928482,-37.51133403,3.10173917,0.15179422,0.26771048,1.13711357,,,,,,,3,,,,,,,,,
11.947491,20936,15271354,,-178.13868713,3.53748274,174.97021484,,,,,12.69946575,-12.19736385,-18.76590538,-14.67621803,-10.29369068,8.66624546,-0.86888928,3.41796839,6.86330235,0.14810735,0.24761085,1.14172447,,,,,,,3,,,,,,,,,
11.957485,20937,15271454,,-178.15045166,3.53077316,174.91619873,,,,,-10.20741940,8.95755863,-0.61882991,11.00968742,7.97217798,-8.86847973,9.52740526,12.71242407,22.52156183,0.17747927,0.25383189,1.15186548,,,,,,,3,,,,,,,,,
11.967551,20938,15271554,,-178.07301331,3.37741518,174.68441772,,,,,-1.14872420,-0.16030987,-7.65450525,0.77545047,0.04256701,-2.03678417,-10.29258367,-33.06304015,-4.17510169,0.14816886,0.26823780,1.16827357,,,,,,,3,,,,,,,,,
11.977462,20939,15271654,,-178.25210571,3.66350055,174.68827820,,,,,10.40688419,-7.13562202,-19.48900795,-12.01301384,-5.31847191,9.42990780,1.94130134,27.97128439,20.52201199,0.14063737,0.26547357,1.19342482,,,,,,,3,,,,,,,,,
11.987603,20940,15271754,,-178.28034973,3.48679161,174.50834656,,,,,-16.29453278,11.87054634,5.06912231,17.78195000,10.07940292,-14.01745987,-10.67130400,-19.93978618,14.28512038,0.16044845,0.26227188,1.16675639,,,,,,,3,,,,,,,,,
11.997618,20941,15271854,,-178.40101624,3.63337731,174.36199951,,,,,9.48318291,-7.02799320,-17.40482140,-11.11597157,-5.52611971,7.16172600,-19.18782845,-14.32850915,1.47277256,0.16370220,0.23293330,1.17669821,,,,,,,3,,,,,,,,,
12.007516,20942,15271954,,-178.60304260,3.77393150,174.32855225,,,,,-0.88009965,3.17488527,-8.66080666,0.75186062,3.34216523,-1.12862146,-1.69670298,26.41986839,25.70149983,0.18351792,0.23451838,1.17979121,,,,,,,3,,,,,,,,,
12.017606,20943,15272054,,-178.67091370,3.55050492,174.09674072,,,,,-9.73869133,3.24517703,0.97538459,10.19514465,2.27247477,-10.04514313,-27.06743350,-38.23076811,-0.36851845,0.15847874,0.26087245,1.14990258,,,,,,,3,,,,,,,,,
12.027663,20944,15272154,,-178.84533691,3.82871628,174.06698608,,,,,13.60704613,-8.49779224,-21.04936981,-15.55971813,-6.42158747,10.68305397,-4.35432585,21.99929483,15.62094145,0.14778966,0.25241303,1.14872551,,,,,,,3,,,,,,,,,
12.037510,20945,15272254,,-178.99060059,3.72861314,173.93725586,,,,,-14.83866978,12.80973434,1.84726775,16.31765366,11.11558151,-10.77344608,-16.25303277,-8.65809549,16.26349321,0.17772019,0.24759236,1.14187264,,,,,,,3,,,,,,,,,
12.047564,20946,15272354,,-179.16275024,3.74089456,173.76744080,,,,,6.77686930,-8.34091091,-12.71764660,-8.39410877,-7.32370234,2.55442905,-21.18713581,-21.90735706,-1.78652370,0.18518560,0.23017411,1.17131984,,,,,,,3,,,,,,,,,
12.057569,20947,15272454,,-179.33106995,3.98234534,173.79222107,,,,,0.76585042,1.48704982,-11.78361511,-1.24944508,1.82368755,1.99192548,-4.54988142,28.37978093,25.05098066,0.19426481,0.23145907,1.17633343,,,,,,,3,,,,,,,,,
12.067621,20948,15272554,,-179.43833923,3.74539137,173.55265808,,,,,-10.00582886,7.85620880,0.04805740,10.94701672,6.76385641,-9.03429031,-25.85745866,-36.42999898,2.07781142,0.16419950,0.25214335,1.13396072,,,,,,,3,,,,,,,,,
12.077494,20949,15272654,,-179.70234680,4.02134705,173.48547363,,,,,12.75284576,-12.52427673,-18.82262611,-15.21712303,-10.77424431,8.29312611,-22.14404532,11.24751839,10.46721282,0.15732598,0.23640899,1.15742564,,,,,,,3,,,,,,,,,
12.087475,20950,15272754,,-179.96162415,4.00341558,173.40959167,,,,,-11.07619762,11.29037094,-0.30129868,12.33568668,9.87253284,-8.75240707,-13.57686903,4.65922251,23.07007554,0.19060820,0.22864003,1.17775464,,,,,,,3,,,,,,,,,
12.097545,20951,15272854,,179.90374756,3.95449352,173.17332458,,,,,1.31467700,-2.51513767,-9.20319939,-2.15439892,-2.31621051,-0.71059012,-34.84889898,-36.29894472,-3.01054099,0.16511995,0.23289751,1.20391667,,,,,,,3,,,,,,,,,
12.107644,20952,15272954,,179.48829651,4.22936058,173.15908813,,,,,6.24238729,-4.60880041,-16.29983711,-7.73957634,-3.77198720,6.16226387,-23.01116174,34.12084862,25.00771653,0.16920477,0.23089924,1.22567487,,,,,,,3,,,,,,,,,
12.117574,20953,15273054,,179.24291992,3.96219873,172.99325562,,,,,-14.15277290,8.76220989,2.99482226,15.43174362,7.02272558,-11.44850922,-30.78014846,-27.37205823,5.80823108,0.18394588,0.22346862,1.18605030,,,,,,,3,,,,,,,,,
12.127644,20954,15273154,,178.94168091,4.12739086,172.85203552,,,,,15.27892971,-10.43533707,-19.39871979,-17.70652199,-8.68366432,8.36364174,-29.52790840,10.17163383,11.29220320,0.18010803,0.19569543,1.18212795,,,,,,,3,,,,,,,,,
12.137585,20955,15273254,,178.67362976,4.15143919,172.77722168,,,,,-13.54341984,9.93932152,0.87674391,14.80286884,8.12466621,-9.45867729,-17.90093373,7.02154119,21.98775351,0.20153770,0.19677684,1.17730498,,,,,,,3,,,,,,,,,
12.147604,20956,15273354,,178.45156860,4.01394510,172.57684326,,,,,3.21016955,-4.01299763,-10.93908405,-4.42838383,-3.80439568,0.77621531,-36.36788524,-29.29093499,-5.60891122,0.17327888,0.21260326,1.19769907,,,,,,,3,,,,,,,,,
12.157626,20957,15273454,,178.08866882,4.22752571,172.58412170,,,,,6.03091097,-1.91508496,-16.19883156,-7.24030638,-1.43914056,6.04666042,-19.89591246,42.64251023,25.70647733,0.17475820,0.21016626,1.22537446,,,,,,,3,,,,,,,,,
12.167614,20958,15273554,,177.89001465,3.87675524,172.38249207,,,,,-14.35794544,7.09576893,5.07111549,15.62448883,5.32400513,-13.36950970,-27.77497963,-23.91000268,4.22692404,0.18386593,0.20235048,1.18571556,,,,,,,3,,,,,,,,,
12.177616,20959,15273654,,177.64648438,4.06168318,172.26705933,,,,,14.76032257,-9.92704773,-19.95763779,-17.24664307,-8.51794815,8.77239418,-22.87821040,11.03268760,10.83927628,0.17597502,0.17896216,1.18926382,,,,,,,3,,,,,,,,,
12.187689,20960,15273754,,177.40692139,4.05293894,172.21401978,,,,,-11.82104015,8.75979328,-0.90052468,12.88544941,6.98041344,-7.68921375,-11.30520702,12.35751207,22.60997862,0.20315233,0.17610647,1.18539679,,,,,,,3,,,,,,,,,
12.197676,20961,15273854,,177.27023315,3.84777641,172.01039124,,,,,-0.00833674,-3.00994778,-7.32167864,-0.87736726,-3.28588867,-2.62124872,-28.06206785,-28.62521865,-5.40576005,0.18291235,0.18267401,1.21508491,,,,,,,3,,,,,,,,,
12.207646,20962,15273954,,177.02444458,4.09983110,172.00857544,,,,,9.55056095,-3.44941354,-19.45041275,-11.18148899,-2.85347986,8.93090916,-14.23632465,35.09765788,23.71208429,0.18421589,0.17735702,1.24964046,,,,,,,3,,,,,,,,,
12.217640,20963,15274054,,176.79769897,3.82421613,171.80725098,,,,,-15.74497795,9.17956734,5.18784523,17.34982109,7.11155748,-13.14198112,-33.04170947,-20.02632126,11.40631346,0.19573408,0.17093955,1.21248960,,,,,,,3,,,,,,,,,
12.230835,20964,15274154,,176.51808167,3.95037317,171.66270447,,,,,12.18846703,-10.00292301,-18.80764389,-14.75364685,-9.09636879,7.58518219,-19.09231680,0.17566245,5.52805117,0.19210300,0.14316027,1.21450543,,,,,,,3,,,,,,,,,
12.237638,20965,15274254,,176.29605103,3.99374390,171.58460999,,,,,-7.25741482,7.18948841,-3.89698219,7.98713493,5.79903889,-4.93935966,-14.83538432,21.44090637,30.70486611,0.21780133,0.13937059,1.20814240,,,,,,,3,,,,,,,,,
12.247629,20966,15274354,,176.13391113,3.73465061,171.34553528,,,,,-4.17772055,-1.15527320,-4.40735769,3.70355749,-2.01437378,-5.12249184,-29.86714000,-33.89482400,-3.30422290,0.19001400,0.15950201,1.24443924,,,,,,,3,,,,,,,,,
12.258857,20967,15274454,,175.90917969,4.00832415,171.32330322,,,,,12.40699387,-6.19140816,-22.09463310,-14.66777611,-5.51630783,11.12403488,-9.69337288,30.47534785,22.07056956,0.18175623,0.15914673,1.27704632,,,,,,,3,,,,,,,,,
12.269837,20968,15274554,,175.77552795,3.82913637,171.12489319,,,,,-16.75789261,11.38449860,5.15990400,18.74483490,8.94507694,-12.79546642,-17.52843229,-14.61954351,18.56598754,0.20470633,0.14390311,1.22595990,,,,,,,3,,,,,,,,,
12.277616,20969,15274654,,175.59530640,3.86194611,170.91021729,,,,,10.99477959,-9.16815567,-18.52493668,-13.61294365,-8.58944798,7.20271492,-19.45595095,-7.41359063,5.91458865,0.20848545,0.11744013,1.22555983,,,,,,,3,,,,,,,,,
12.287521,20970,15274754,,175.37728882,3.98886418,170.83486938,,,,,-5.27646732,5.39247227,-4.89013767,5.72686481,4.10032463,-4.12650585,-5.41208054,22.55858999,30.96859338,0.22955871,0.11516696,1.22216618,,,,,,,3,,,,,,,,,
12.297622,20971,15274854,,175.26678467,3.69205022,170.58091736,,,,,-5.27115011,-0.56295574,-3.71843386,4.90092897,-1.67286623,-5.70067549,-25.87692128,-33.86000028,0.07861472,0.20216225,0.13865195,1.25802326,,,,,,,3,,,,,,,,,
12.307871,20972,15274954,,175.07937622,3.96391559,170.47796631,,,,,12.05931664,-5.39054918,-21.93802834,-14.28465557,-4.89004755,10.96728706,-8.11165902,33.97233640,27.40522392,0.18533032,0.14564644,1.27784002,,,,,,,3,,,,,,,,,
12.317704,20973,15275054,,174.96546936,3.75542498,170.29655457,,,,,-16.51375198,10.06089401,4.24431372,18.34070778,7.42802048,-11.84479618,-16.61641933,-17.96891802,16.22691071,0.20681769,0.13138787,1.22577226,,,,,,,3,,,,,,,,,
12.327607,20974,15275154,,174.74427795,3.77821660,170.10702515,,,,,12.22249603,-8.98729992,-20.69537926,-15.09065247,-8.41375160,9.18736744,-20.47025453,-0.11833483,8.05805484,0.21095963,0.10299472,1.23474395,,,,,,,3,,,,,,,,,
12.337694,20975,15275254,,174.56167603,3.86914587,170.00559998,,,,,-7.02391577,5.27993536,-3.34483600,7.59786987,3.64813042,-5.49874783,-8.16220156,21.56745270,32.77356649,0.22992815,0.10075980,1.22490847,,,,,,,3,,,,,,,,,
12.347629,20976,15275354,,174.48956299,3.58851266,169.73962402,,,,,-3.92061472,1.32020259,-5.53519678,3.72568774,0.14773589,-3.81727839,-24.13390311,-35.32616186,1.08825308,0.20325246,0.12278988,1.26717806,,,,,,,3,,,,,,,,,
12.357576,20977,15275454,,174.23896790,3.86647034,169.67175293,,,,,12.18211079,-8.13977814,-21.15705109,-14.92375183,-7.61598301,9.80217838,-11.44861624,28.29009200,22.33246804,0.18787399,0.12063579,1.29675233,,,,,,,3,,,,,,,,,
12.367558,20978,15275554,,174.09062195,3.70004892,169.49234009,,,,,-17.12005234,11.81658363,4.27551270,19.34868240,8.78907776,-11.53179932,-18.31947235,-17.15234500,18.37039312,0.21937759,0.10717247,1.23584187,,,,,,,3,,,,,,,,,
12.377558,20979,15275654,,173.86428833,3.67480922,169.29060364,,,,,11.86093426,-8.93675423,-20.07444763,-14.81660080,-8.48039436,8.42424107,-22.46275048,1.79926201,8.28291064,0.19483498,0.11765235,1.26557016,,,,,,,3,,,,,,,,,
12.387550,20980,15275754,,173.66967773,3.72778869,169.19499207,,,,,-6.70353174,4.92416668,-3.04237461,7.27791405,3.21677113,-5.81481075,-4.29934411,24.99332703,29.61588466,0.20310020,0.11080337,1.24274433,,,,,,,3,,,,,,,,,
12.397514,20981,15275854,,173.61611938,3.48178864,168.95802307,,,,,-3.38143325,0.58080751,-6.24381208,2.97905183,-0.69138801,-3.24055290,-19.45099735,-36.07478474,2.62609824,0.21046400,0.10493474,1.20805514,,,,,,,3,,,,,,,,,
12.407515,20982,15275954,,173.47683716,3.80155134,168.89590454,,,,,10.24476242,-8.28171158,-20.25704384,-13.10120773,-8.09814930,8.89694786,-6.32061394,27.97211426,20.51985536,0.19248949,0.09129856,1.25128794,,,,,,,3,,,,,,,,,
12.417588,20983,15276054,,173.34376526,3.62284374,168.70230103,,,,,-15.22903633,13.72931004,1.72665572,17.76528358,10.54376411,-8.73579884,-21.74967873,-18.37996222,23.04362733,0.23097563,0.07481565,1.24083006,,,,,,,3,,,,,,,,,
12.427658,20984,15276154,,173.10859680,3.68246961,168.44325256,,,,,9.19791794,-9.76621246,-16.30243683,-12.22270489,-9.42818260,4.61516571,-17.00988945,-14.50766672,7.63241623,0.21049848,0.09674029,1.28560281,,,,,,,3,,,,,,,,,
12.437673,20985,15276254,,173.01499939,3.85983419,168.34733582,,,,,-2.22612119,4.49818182,-8.40569305,2.40141153,3.02377987,-0.74738312,3.03369319,22.03741411,28.35346250,0.18932360,0.11197313,1.29315913,,,,,,,3,,,,,,,,,
12.447548,20986,15276354,,172.96801758,3.64049387,168.10115051,,,,,-8.39654636,2.53437090,-2.56892180,8.55719471,0.46579647,-6.24280405,-19.52191520,-42.18710737,4.69286162,0.19789624,0.10609260,1.23918033,,,,,,,3,,,,,,,,,
12.457492,20987,15276454,,172.79043579,3.96564579,167.98622131,,,,,13.51572418,-9.68292999,-22.74068069,-17.04190063,-9.09431839,10.78006363,-7.45566545,18.57710880,18.04389130,0.20385838,0.07814945,1.24668396,,,,,,,3,,,,,,,,,
12.467486,20988,15276554,,172.66935730,3.87576437,167.84889221,,,,,-15.96067142,13.50693130,2.40105724,18.60015297,9.95310593,-9.28709793,-9.98503050,-13.46548145,21.00275998,0.23160395,0.06904456,1.24222612,,,,,,,3,,,,,,,,,
12.477587,20989,15276654,,172.61134338,3.85519242,167.62843323,,,,,9.12962246,-9.13189793,-16.75012398,-12.28423882,-8.86452103,4.95091200,-15.30184184,-16.11343054,2.39167974,0.20865926,0.09293763,1.27118540,,,,,,,3,,,,,,,,,
12.487629,20990,15276754,,172.43661499,4.06644917,167.57109070,,,,,-3.34832120,5.12901878,-6.98157454,3.71641779,3.43163872,-1.97577977,-0.24959568,22.21329148,27.57985649,0.20607913,0.10017027,1.29553020,,,,,,,3,,,,,,,,,
