time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,14.464430,3.792633,9.688634,10.048187
5.828,15.356755,3.564771,10.205442,10.907396
5.838,16.164425,3.498458,10.999203,11.316667
5.848,16.502140,3.489912,11.546123,11.261802
5.858,16.060906,3.544182,11.569769,10.560868
5.868,15.368977,3.554079,11.039208,10.085130
5.878,14.948432,3.730321,10.469503,9.996491
5.888,14.989867,3.830722,10.272415,10.222483
5.898,15.517471,3.788884,10.384685,10.890114
5.908,15.559089,3.725052,10.380535,10.975141
5.918,15.176953,3.725938,10.392344,10.414245
5.928,15.141047,3.760203,10.445011,10.296307
5.938,15.112370,3.956141,10.323935,10.302865
5.948,15.532698,4.068214,10.391256,10.804449
5.958,16.012275,4.024938,10.571636,11.332844
5.968,15.716256,4.096185,10.462361,10.989130
5.978,14.914313,4.102343,9.856168,10.414579
5.988,14.717615,4.208973,9.499705,10.423453
5.998,15.032797,3.970300,9.589418,10.874960
6.008,15.291599,3.541654,9.836782,11.159186
6.018,15.068699,3.564755,9.881228,10.803681
6.028,14.060161,3.675412,9.271135,9.910880
6.038,13.465000,3.723327,8.403374,9.840039
6.048,13.324690,3.743498,8.027406,9.954614
6.058,13.211795,3.734862,7.769239,10.012056
6.068,13.378380,3.963246,7.910744,10.034633
6.078,13.416143,3.956092,7.926022,10.075733
6.088,13.894307,3.891217,8.064592,10.624150
6.098,13.823047,3.810758,8.232404,10.429875
6.108,13.495005,3.953068,8.119185,10.028322
6.118,13.260189,4.061194,7.953742,9.801902
6.128,13.010849,4.010747,7.516495,9.833535
6.138,13.583320,3.819775,7.905787,10.364093
6.148,13.385560,3.690224,8.108729,9.990194
6.158,12.913139,3.802884,7.979258,9.413749
6.168,12.774576,3.877316,7.853085,9.299745
6.178,13.215119,3.822722,8.062730,9.747746
6.188,13.631422,3.702656,8.397670,10.078946
6.198,13.306332,3.910984,8.337312,9.604785
6.208,12.941282,4.104568,8.009049,9.299700
6.218,12.955173,4.096599,7.860717,9.447937
6.228,13.572634,4.008523,8.103718,10.123136
6.238,13.714775,3.977367,8.487524,10.011871
6.248,13.647208,3.953924,8.597263,9.833608
6.258,13.729050,3.911963,8.736781,9.841343
6.268,13.587590,3.815318,8.589286,9.812752
6.278,13.981401,3.692510,8.895379,10.134948
6.288,14.048482,3.635075,9.108908,10.058522
6.298,13.722171,3.764956,8.974417,9.673826
6.308,13.539071,3.768568,8.794155,9.579518
6.318,13.368246,3.814277,8.506195,9.581542
6.328,13.804879,3.786364,8.749138,9.984524
6.338,13.748536,3.901918,8.868867,9.753998
6.348,13.650195,4.094001,8.704828,9.684677
6.358,13.649011,4.119360,8.630685,9.738463
6.368,14.294700,3.820496,9.142259,10.303464
6.378,14.180436,3.785095,9.207390,10.098603
6.388,13.700445,3.982167,8.933308,9.593776
6.398,13.966441,3.965891,8.899626,10.006490
6.408,14.781746,3.734102,9.530578,10.664172
6.418,14.944321,3.777273,9.867792,10.568426
6.428,14.487382,4.090446,9.657403,9.994352
6.438,14.086197,4.302154,9.192481,9.767841
6.448,14.344804,4.321682,8.957279,10.337486
6.458,14.428999,4.324126,8.907347,10.495575
6.468,14.549955,4.392609,9.064282,10.499760
6.478,14.169466,4.474115,8.838515,10.130978
6.488,13.559849,4.500820,8.494214,9.563496
6.498,14.090734,4.389961,8.884516,10.017105
6.508,14.422211,4.404413,9.163864,10.228633
6.518,14.559144,4.427061,9.353783,10.240925
6.528,14.149332,4.571914,9.125045,9.799732
6.538,14.440407,4.521585,9.169920,10.197705
6.548,14.643084,4.381290,9.247209,10.474413
6.558,14.595586,4.431084,9.205918,10.423420
6.568,13.985790,4.590153,8.723917,9.920993
6.578,14.263797,4.479920,8.771376,10.317421
6.588,14.638994,4.347207,9.009364,10.687997
6.598,14.473088,4.460195,9.140858,10.296681
6.608,13.579218,4.559972,8.459855,9.593367
6.618,13.628895,4.510119,8.268304,9.850926
6.628,13.958699,4.216150,8.606582,10.148700
6.638,14.128928,4.271163,8.812041,10.184877
6.648,13.481265,4.392393,8.574923,9.429850
6.658,13.594116,4.450978,8.440083,9.682654
6.668,14.248476,4.262506,8.917446,10.263005
6.678,14.528781,4.190667,9.295065,10.350147
6.688,14.426611,4.360048,9.270422,10.157577
6.698,13.953925,4.512809,8.899064,9.754652
6.708,14.202655,4.342627,8.866467,10.209935
6.718,14.405158,4.246592,8.949817,10.458289
6.728,14.387150,4.217850,9.031108,10.374918
6.738,13.566739,4.229207,8.509975,9.682485
6.748,13.493347,4.195052,8.491162,9.611041
6.758,13.941836,4.066280,8.930393,9.903950
6.768,13.977992,4.099625,8.991828,9.885563
6.778,13.405368,4.172011,8.729934,9.278280
6.788,13.728072,4.100866,8.776711,9.726880
6.798,13.938687,3.832718,8.966971,9.959453
6.808,14.125247,3.827946,9.220403,9.992677
6.818,13.742614,3.954903,9.034328,9.570741
6.828,13.694850,4.018467,8.844175,9.653051
6.838,14.170600,3.748011,8.996676,10.286795
6.848,14.316421,3.769111,9.110555,10.380342
6.858,13.912870,3.868311,8.983437,9.894543
6.868,13.175253,3.961820,8.347977,9.391621
6.878,13.336539,3.902582,8.033529,9.904319
6.888,14.483085,3.673684,8.967990,10.762850
6.898,14.881768,3.511786,9.574649,10.837918
6.908,14.330829,3.488238,9.431295,10.210560
6.918,14.020571,3.615149,9.186907,9.955292
6.928,14.271412,3.674900,9.210218,10.263538
6.938,15.001318,3.598549,9.529511,11.012647
6.948,14.846839,3.781186,9.423688,10.831684
6.958,14.408221,3.811008,9.036807,10.555054
6.968,14.420242,3.699241,8.955721,10.679610
6.978,14.846872,3.618989,9.146825,11.120617
6.988,14.574718,3.624664,9.223268,10.687167
6.998,14.389635,3.693859,9.087157,10.528085
7.008,14.230837,3.602554,8.890707,10.511596
7.018,14.479275,3.435030,9.066045,10.754385
7.028,14.844545,3.354908,9.435712,10.957757
7.038,14.419291,3.412275,9.397598,10.390259
7.048,14.307383,3.533550,9.269563,10.309726
7.058,14.685059,3.494982,9.523790,10.617603
7.068,15.039925,3.386241,9.728843,10.958209
7.078,14.641776,3.631714,9.577927,10.462102
7.088,13.508702,3.857050,8.694672,9.592229
7.098,13.404429,3.847270,8.148283,9.923845
7.108,13.724730,3.943965,8.221423,10.257756
7.118,13.790404,4.131509,8.262978,10.238607
7.128,13.565108,4.088927,8.158597,10.036440
7.138,13.147662,4.071395,8.114849,9.509679
7.148,13.120340,4.297958,8.093568,9.389623
7.158,13.166228,4.423943,8.082334,9.405007
7.168,13.437081,4.337645,8.367596,9.577230
7.178,13.172392,4.547806,8.229766,9.224983
7.188,12.782601,4.733844,7.815497,8.938882
7.198,13.113410,4.689936,8.029963,9.245849
7.208,13.600495,4.838449,8.352070,9.581534
7.218,13.333747,5.055142,8.139871,9.272369
7.228,12.979385,5.130314,7.959623,8.876300
7.238,13.376824,5.089301,8.177838,9.282317
7.248,13.481157,4.956287,8.311807,9.385664
7.258,13.063393,4.970742,8.036571,9.019838
7.268,12.841695,5.001070,7.873546,8.826421
7.278,13.258239,4.815424,8.265950,9.179688
7.288,13.402750,4.817224,8.463123,9.208887
7.298,12.901779,5.022397,8.222028,8.580774
7.308,13.050329,4.931155,8.366542,8.717555
7.318,13.362500,4.779178,8.729463,8.916969
7.328,13.284243,4.890946,8.758147,8.708882
7.338,13.151729,4.937467,8.603768,8.635078
7.348,13.751240,4.646316,9.037980,9.264085
7.358,13.888033,4.613770,9.160501,9.363536
7.368,13.510382,4.810744,8.898789,8.955373
7.378,13.495851,4.647747,8.935388,8.983056
7.388,13.869698,4.558664,9.253757,9.271196
7.398,13.441509,4.807895,8.860500,8.890997
7.408,12.999571,4.773732,8.532172,8.567518
7.418,13.564149,4.528489,8.882961,9.196299
7.428,13.634918,4.549909,8.858254,9.313466
7.438,13.078686,4.704459,8.406342,8.846101
7.448,13.226185,4.653746,8.446313,9.051764
7.458,14.241516,4.530833,8.987307,10.075744
7.468,14.358124,4.619598,9.146879,10.057319
7.478,13.921635,4.766488,8.763584,9.710413
7.488,14.168131,4.634252,8.782850,10.105502
7.498,14.451407,4.459165,9.069281,10.329915
7.508,14.016097,4.749941,8.721195,9.890895
7.518,13.740695,4.766556,8.361808,9.806467
7.528,14.187039,4.551445,8.727581,10.216935
7.538,14.406913,4.600354,9.021471,10.247388
7.548,13.772111,4.765686,8.545909,9.691580
7.558,13.742548,4.762951,8.531811,9.663339
7.568,14.382831,4.584621,8.844553,10.374052
7.578,14.486033,4.565181,8.959521,10.427429
7.588,14.311275,4.523982,8.938619,10.219944
7.598,14.191254,4.424979,8.850568,10.172448
7.608,14.460297,4.332635,9.108734,10.361439
7.618,14.076287,4.445833,8.956727,9.907244
7.628,13.707171,4.546421,8.691540,9.574640
7.638,13.800682,4.441275,8.686077,9.761453
7.648,14.408121,4.401632,8.948795,10.398974
7.658,13.871426,4.443124,8.713807,9.835887
7.668,13.573027,4.464967,8.494295,9.598859
7.678,13.733803,4.473462,8.672992,9.663575
7.688,14.002285,4.439746,8.977104,9.785919
7.698,14.038400,4.481719,9.005141,9.792768
7.708,14.009738,4.448177,8.955421,9.812590
7.714,14.209414,4.407064,9.151581,9.936487
7.728,14.227113,4.402899,9.089037,10.020710
7.738,14.028071,4.417172,8.860166,9.938451
7.743,14.001407,4.383017,8.856599,9.919135
7.757,14.058344,4.216347,8.858120,10.069416
7.767,13.869521,4.278492,8.912612,9.727459
7.777,13.613262,4.491926,8.685072,9.471696
7.787,13.631370,4.457859,8.583179,9.605768
7.797,14.253249,4.420398,9.138755,10.004917
7.807,14.087121,4.735877,8.939542,9.803216
7.819,14.044736,4.711798,8.835243,9.848454
7.828,14.533059,4.569491,9.094477,10.374008
7.837,14.592798,4.805859,9.180663,10.274673
7.848,13.639190,4.986326,8.756889,9.191353
7.860,13.782331,4.948204,8.898571,9.288884
7.868,14.181360,5.092623,9.174898,9.539256
7.880,14.044273,5.233571,9.023274,9.403822
7.887,14.030373,5.235876,9.181566,9.226908
7.897,14.169414,5.259037,9.366986,9.239826
7.907,14.191807,5.266886,9.382605,9.253865
7.920,14.102778,5.237431,9.342705,9.174504
7.928,14.198987,5.266081,9.458839,9.187491
7.937,14.299327,5.307157,9.518968,9.257109
7.947,14.288039,5.279408,9.517608,9.256947
7.957,14.398752,5.252962,9.588583,9.369607
7.967,14.576166,5.319616,9.741677,9.448070
7.977,14.663934,5.440336,9.760217,9.495887
7.987,14.472883,5.458513,9.596584,9.358128
7.997,14.468794,5.331161,9.527162,9.495152
8.007,14.710821,5.155015,9.778254,9.706689
8.017,14.546106,5.224512,9.703558,9.493926
8.027,14.168272,5.180079,9.484922,9.162040
8.037,14.648910,4.920068,9.844832,9.667616
8.047,14.876015,4.745709,10.140941,9.794661
8.057,14.384302,4.761034,9.784649,9.407516
8.067,14.145342,4.487670,9.656934,9.311022
8.077,14.658843,4.158184,10.001946,9.876854
8.087,14.337444,4.214170,9.606941,9.772909
8.097,13.800106,4.163197,9.119208,9.484237
8.107,14.104280,3.880667,9.343646,9.826872
8.117,14.500580,3.808432,9.584280,10.193343
8.127,13.851963,3.910165,9.127132,9.658310
8.137,13.735517,3.793411,9.014524,9.644315
8.147,14.361912,3.633684,9.410561,10.222632
8.157,14.276278,3.876216,9.371466,10.048019
8.168,13.731753,3.933988,8.948878,9.643773
8.177,13.701542,3.609980,8.947266,9.728656
8.187,13.949722,3.567329,9.195538,9.864633
8.197,13.389742,3.854279,8.766668,9.358164
8.207,13.212485,3.738799,8.554590,9.349338
8.217,13.744996,3.796440,8.898761,9.763401
8.227,13.708510,4.213769,8.831124,9.600971
8.237,13.142795,4.276374,8.428435,9.132752
8.248,13.451078,4.283464,8.546989,9.462157
8.257,13.702198,4.408348,8.763439,9.566548
8.267,13.515293,4.542185,8.615945,9.370016
8.277,13.162848,4.570277,8.303941,9.133329
8.287,13.479339,4.602501,8.442509,9.446355
8.297,13.602409,4.740965,8.534859,9.471270
8.307,13.392468,4.799723,8.446540,9.218288
8.317,13.601837,4.815346,8.540935,9.427345
8.327,13.933239,4.930376,8.824135,9.589639
8.337,13.824209,5.039361,8.745152,9.446475
8.347,13.293447,5.116635,8.393408,8.949105
8.358,13.316657,4.949094,8.522635,8.955697
8.367,13.532154,4.906396,8.752471,9.079688
8.377,13.420327,4.952988,8.687238,8.950139
8.387,13.573123,4.924091,8.819583,9.066309
8.397,14.235514,4.866497,9.378298,9.540158
8.407,14.264799,5.080686,9.440124,9.410376
8.417,13.766736,5.127685,9.121252,8.946096
8.427,20.813976,5.805735,9.509307,17.580903
8.437,21.097705,6.634097,9.467551,17.648439
8.447,20.922417,7.333560,9.154656,17.325089
8.457,20.884338,7.471840,8.923258,17.340780
8.467,20.906453,7.575442,8.934726,17.316556
8.477,20.825199,7.841718,8.862270,17.136410
8.487,20.734187,7.744443,8.548290,17.229535
8.497,20.706075,7.954283,8.483025,17.132110
8.507,20.457378,7.960142,8.300780,16.918555
8.518,20.047341,7.934156,7.674858,16.734444
8.527,19.651624,7.820895,7.337699,16.467487
8.537,19.586769,7.675147,7.258582,16.493835
8.547,19.571528,7.634768,7.157432,16.538628
8.557,19.178936,7.632552,6.770467,16.239966
8.567,19.118121,7.539589,6.446006,16.343382
8.577,19.126803,7.510509,6.462779,16.360298
8.587,18.709709,7.606760,5.936900,16.029461
8.597,18.265634,7.448854,5.011622,15.906967
8.607,18.078746,7.333258,4.905501,15.779748
8.617,18.124779,7.322313,5.119101,15.769786
8.627,9.336251,6.609212,4.128477,5.141943
8.638,8.281015,5.588505,4.046702,4.579085
8.647,7.495017,4.844448,3.729007,4.336025
8.658,7.150697,4.539653,3.738023,4.068317
8.667,6.723578,4.202757,3.640023,3.780683
8.678,5.967478,3.485743,3.517032,3.330296
8.687,5.692951,3.502525,3.442974,2.878877
8.698,5.649259,3.089978,3.680831,2.969451
8.708,6.322187,3.458723,3.937483,3.536031
8.717,7.117987,3.743487,4.508216,4.040796
8.727,8.177110,3.778483,5.156442,5.098951
8.737,8.586832,3.843412,5.509369,5.348711
8.747,8.712673,4.017359,5.536179,5.396501
8.757,8.936019,4.095006,5.501524,5.728577
8.768,9.668473,4.001394,5.979943,6.458211
8.777,10.134126,4.151869,6.287001,6.777618
8.787,10.104096,3.997078,6.259191,6.851179
8.797,10.287240,4.010598,6.387206,6.996144
8.807,10.401132,4.411901,6.287110,7.013624
8.817,10.452489,4.151380,6.217593,7.304937
8.827,10.924979,4.314023,6.383862,7.745365
8.837,10.979138,4.451146,6.401094,7.730121
8.847,11.239604,4.432079,6.604348,7.941534
8.857,11.359536,4.671459,6.596118,7.981715
8.867,11.558870,4.703266,6.834109,8.048709
8.877,11.895288,4.776663,7.114618,8.250066
8.888,11.895683,4.950627,7.056295,8.198004
8.897,11.947415,4.874117,6.988465,8.375265
8.907,12.094878,4.642656,7.299395,8.452849
8.917,11.798369,4.601545,6.984951,8.320922
8.927,11.727046,4.570195,6.851058,8.348648
8.937,11.716610,4.808025,6.800212,8.241296
8.947,11.893869,4.794644,6.901082,8.417279
8.957,12.262440,4.936604,7.133474,8.666655
8.968,11.624729,5.309958,6.575632,7.981211
8.977,11.633369,5.135863,6.517338,8.153680
8.987,12.225008,5.295869,6.807699,8.663708
8.997,11.987470,5.450803,6.555970,8.426591
9.007,12.360181,5.162162,7.059433,8.734447
9.017,12.477463,5.409629,7.142680,8.683612
9.027,12.242698,5.394450,7.113766,8.377225
9.038,12.420943,5.326536,7.290819,8.529466
9.047,12.315050,5.598995,7.122926,8.341201
9.057,12.471515,5.412061,7.243623,8.589424
9.067,14.075204,5.364066,8.126142,10.163856
9.078,13.949444,5.270978,8.008639,10.132398
9.087,14.392826,5.211698,8.213865,10.607736
9.097,14.478904,5.533428,8.175960,10.591200
9.107,14.279227,5.445484,8.286559,10.275016
9.117,14.167399,5.596048,8.260397,10.058096
9.128,13.987897,5.615129,8.063438,9.955529
9.137,13.808433,5.639587,7.910728,9.812659
9.147,13.783428,5.538129,7.906438,9.838712
9.157,13.645162,5.590914,7.789004,9.708941
9.167,13.511180,5.320973,7.859639,9.615889
9.177,13.585345,5.501236,7.952265,9.542510
9.187,13.585114,5.409169,7.875470,9.657804
9.197,13.745268,5.293300,7.998287,9.845849
9.207,13.131303,5.513429,7.401058,9.341176
9.217,13.325399,5.248759,7.614751,9.593350
9.227,13.337062,5.470783,7.524228,9.556870
9.238,13.028774,5.369283,7.349537,9.322235
9.247,13.388858,5.337831,7.603997,9.640970
9.257,13.471483,5.435723,7.568978,9.728533
9.268,12.094284,5.605089,6.579428,8.459658
9.277,11.893972,5.777493,6.369054,8.217195
9.287,11.399557,5.706081,6.163198,7.707498
9.297,11.346385,5.632223,6.166649,7.680557
9.307,11.327157,5.572738,5.886941,7.911574
9.317,11.498476,5.473582,6.104355,8.061743
9.327,11.415281,5.544892,6.007823,7.966735
9.337,11.876450,5.276614,6.382954,8.512655
9.347,11.859705,5.583613,6.271190,8.375443
9.357,11.719179,5.358675,6.273741,8.322496
9.367,12.048401,5.512511,6.314707,8.654517
9.378,11.722037,5.560821,6.007468,8.390098
9.387,11.689775,5.533103,6.179841,8.236818
9.398,11.492533,5.779396,5.977496,7.933879
9.408,14.860733,5.763120,8.449694,10.781025
9.418,14.728787,5.804364,8.304312,10.690413
9.427,15.039890,5.482872,8.696607,10.977497
9.437,15.060530,5.686858,8.693278,10.904408
9.448,14.727374,5.523919,8.504145,10.679952
9.457,14.644285,5.581668,8.517914,10.523555
9.468,14.623504,5.648197,8.543238,10.438286
9.477,14.836379,5.613829,8.680109,10.642310
9.487,14.866362,5.774153,8.630789,10.638485
9.497,14.896744,5.794871,8.637463,10.664272
9.507,15.045328,5.792110,8.638988,10.871119
9.517,15.026476,5.908504,8.564914,10.840978
9.527,14.866863,5.961497,8.565532,10.588476
9.538,14.934189,6.050990,8.754524,10.477301
9.547,14.944789,6.002290,8.743683,10.529352
9.557,16.114827,6.283293,9.541519,11.365179
9.568,15.982187,6.037885,9.537444,11.314213
9.577,16.217577,5.907534,9.734741,11.547540
9.588,16.050859,5.854769,9.589973,11.462294
9.597,15.930085,5.694917,9.573024,11.388273
9.608,12.980932,5.543983,7.597021,8.947296
9.618,12.721608,5.498519,7.389864,8.774709
9.628,12.390731,5.611392,7.031985,8.520193
9.638,12.352037,5.386851,7.110608,8.543647
9.648,12.994586,5.237474,7.856729,8.927482
9.658,12.883002,5.193791,7.803600,8.837427
9.668,12.719282,5.151585,7.721024,8.696383
9.677,12.541784,5.096122,7.788035,8.406687
9.688,12.330328,4.851493,7.686341,8.331876
9.698,12.401145,4.847403,7.677610,8.446620
9.707,12.004274,4.897852,7.474296,8.015518
9.718,11.719885,4.525554,7.391718,7.889079
9.727,11.589351,4.398351,7.316666,7.837983
9.737,11.036861,4.230160,6.780382,7.612127
9.747,10.698927,3.934835,6.697987,7.356702
9.757,8.402243,3.481344,5.346833,5.467112
9.767,7.961707,3.423789,5.213467,4.948354
9.778,7.480661,3.318472,4.887963,4.588665
9.788,7.279563,3.294664,4.704053,4.473155
9.798,7.092714,3.018151,4.653745,4.420409
9.807,7.012029,2.989139,4.627954,4.337700
9.818,6.884552,2.951920,4.606167,4.179288
9.828,6.687494,2.678407,4.554945,4.098925
9.838,6.551919,2.679847,4.366621,4.083954
9.847,5.076782,2.674650,2.810526,3.274280
9.858,5.021403,2.632909,2.753080,3.271518
9.867,4.558722,1.960752,2.527943,3.247600
9.878,3.831426,1.825707,0.992754,3.218860
9.887,2.666487,1.383282,0.892979,2.097445
9.898,2.064590,0.967585,0.889016,1.592470
9.907,1.721052,0.825290,0.884755,1.223980
9.918,1.509583,0.823792,0.886623,0.902278
9.928,1.471022,0.822344,0.883557,0.840823
9.937,1.488450,0.742200,0.927407,0.896961
9.947,1.501883,0.743304,0.952112,0.892544
9.957,1.451000,0.645332,0.967017,0.868232
9.967,1.398103,0.587584,0.967554,0.820534
9.977,1.268686,0.627407,0.697562,0.854009
9.987,1.247240,0.629993,0.757145,0.765146
9.997,1.251863,0.652800,0.749425,0.761167
10.007,1.284661,0.671327,0.761715,0.787060
10.018,1.236878,0.640521,0.761870,0.734270
10.028,1.144153,0.476666,0.785557,0.681745
10.038,1.106769,0.488361,0.723127,0.680829
10.047,1.103762,0.481471,0.725379,0.678455
10.058,1.035520,0.466276,0.635873,0.671232
10.068,0.970710,0.464223,0.574222,0.630114
10.078,0.935266,0.430302,0.560683,0.612534
10.087,0.904398,0.430648,0.507896,0.611981
10.098,0.855066,0.395302,0.447418,0.612120
10.107,0.791866,0.381656,0.369987,0.586942
10.118,0.756520,0.383118,0.291435,0.583616
10.127,0.732709,0.370608,0.239821,0.584806
10.137,0.537606,0.313446,0.242717,0.363126
10.147,0.543304,0.320017,0.228571,0.374865
10.158,0.662912,0.325215,0.316356,0.483329
10.168,0.682618,0.340865,0.337641,0.485569
10.178,0.663813,0.318580,0.408507,0.415063
10.187,0.690207,0.325122,0.443335,0.417296
10.197,0.708770,0.304048,0.484220,0.418856
10.207,0.700518,0.272953,0.525119,0.374796
10.217,0.733051,0.262213,0.566874,0.383747
10.228,0.741269,0.258089,0.581823,0.379937
10.238,0.728367,0.191477,0.591564,0.379351
10.248,0.748279,0.243610,0.602702,0.370575
10.258,0.743105,0.257638,0.584583,0.379593
10.268,0.751172,0.298232,0.573762,0.382249
10.278,0.760691,0.343789,0.544986,0.404289
10.288,0.732191,0.343784,0.495527,0.415173
10.298,0.709350,0.347717,0.458285,0.415025
10.308,0.677045,0.345875,0.407840,0.415244
10.318,0.646878,0.343386,0.357563,0.415554
10.328,0.617957,0.340065,0.306006,0.415436
10.338,0.593305,0.335666,0.258778,0.415178
10.347,0.579533,0.331256,0.231134,0.415578
10.358,0.517748,0.326501,0.272120,0.295653
10.368,0.517946,0.311774,0.289656,0.295236
10.378,0.538646,0.292893,0.344483,0.292720
10.388,0.555864,0.280613,0.382573,0.289618
10.397,0.571478,0.262769,0.418463,0.287103
10.408,0.585859,0.256288,0.443393,0.284517
10.418,0.590135,0.257089,0.456169,0.272165
10.428,0.594395,0.253434,0.461446,0.275943
10.438,0.592099,0.250229,0.460071,0.276227
10.448,0.555588,0.214769,0.436733,0.267987
10.458,0.539494,0.215447,0.420522,0.260378
10.467,0.508752,0.193669,0.402956,0.242792
10.478,0.437461,0.144512,0.368061,0.187134
10.488,0.410514,0.141445,0.345196,0.171331
10.498,0.364739,0.131425,0.294329,0.170684
10.508,0.334671,0.130280,0.254412,0.174089
10.518,0.324941,0.118351,0.229074,0.197750
10.528,0.317348,0.123895,0.215120,0.197694
10.538,0.330808,0.125370,0.233776,0.197650
10.548,0.343814,0.138594,0.249884,0.191201
10.558,0.354056,0.137665,0.285584,0.157624
10.568,0.376037,0.139036,0.307908,0.165121
10.579,0.389044,0.138804,0.324109,0.164446
10.588,0.396926,0.135588,0.334765,0.164616
10.598,0.406648,0.151535,0.337980,0.167838
10.608,0.401103,0.151256,0.331222,0.168219
10.618,0.398999,0.166216,0.318797,0.173034
10.628,0.388877,0.170017,0.306463,0.168523
10.638,0.373104,0.167120,0.287298,0.169521
10.648,0.353912,0.167592,0.261486,0.169680
10.658,0.327742,0.162919,0.231062,0.165779
10.668,0.309651,0.160068,0.207048,0.165509
10.678,0.293863,0.158841,0.179475,0.170041
10.688,0.282926,0.161093,0.157166,0.171450
10.698,0.283066,0.162081,0.155679,0.172105
10.708,0.290928,0.164166,0.172583,0.167044
10.718,0.279719,0.167327,0.190286,0.118473
10.728,0.292406,0.167405,0.208466,0.118402
10.738,0.296002,0.170009,0.208197,0.123968
10.748,0.288409,0.163443,0.208397,0.114178
10.758,0.276997,0.160878,0.197051,0.109620
10.768,0.264709,0.158621,0.189503,0.094861
10.778,0.254877,0.155744,0.177571,0.095786
10.788,0.247223,0.155745,0.167042,0.094654
10.798,0.225736,0.138750,0.153985,0.089408
10.808,0.220764,0.135630,0.150098,0.088385
10.818,0.196743,0.108443,0.145635,0.075752
10.828,0.182432,0.097114,0.139273,0.066734
10.838,0.177797,0.098181,0.132286,0.066878
10.848,0.169909,0.090811,0.127033,0.066970
10.858,0.167146,0.093732,0.122137,0.065074
10.868,0.165354,0.094161,0.119741,0.064325
10.878,0.161485,0.094853,0.118985,0.054064
10.888,0.158340,0.092996,0.117760,0.050556
10.898,0.151939,0.092319,0.112939,0.042515
10.908,0.140811,0.089376,0.100542,0.041606
10.918,0.128057,0.084936,0.086465,0.041331
10.928,0.111270,0.081625,0.064359,0.039705
10.938,0.098933,0.075985,0.057769,0.026014
10.948,0.094452,0.071956,0.055311,0.026157
10.958,0.090281,0.067535,0.054539,0.024802
10.968,0.087410,0.066182,0.051654,0.024338
10.978,0.084080,0.066042,0.047897,0.020343
10.988,0.081629,0.066133,0.043123,0.020741
10.998,0.078994,0.066022,0.039075,0.018825
11.008,0.077142,0.065431,0.036271,0.018818
11.018,0.074394,0.063059,0.034693,0.018825
11.028,0.069127,0.057810,0.032896,0.018825
11.038,0.063850,0.053027,0.031613,0.016295
11.048,0.058043,0.047503,0.030089,0.014392
11.058,0.054506,0.043804,0.029400,0.013704
11.068,0.054178,0.043205,0.029740,0.013569
11.078,0.051861,0.041606,0.028250,0.012670
11.088,0.049224,0.041423,0.024547,0.010230
11.098,0.046576,0.041152,0.019918,0.008893
11.108,0.043028,0.039510,0.014725,0.008577
11.118,0.039934,0.036239,0.014343,0.008701
11.128,0.036005,0.031748,0.014580,0.008709
11.138,0.031671,0.027688,0.013181,0.007919
11.148,0.026483,0.023800,0.009411,0.006808
11.158,0.022251,0.019863,0.008093,0.005925
11.168,0.021008,0.018852,0.007407,0.005576
11.178,0.020775,0.018647,0.007304,0.005529
11.188,0.020254,0.018231,0.007685,0.004334
11.198,0.019688,0.017626,0.007583,0.004410
11.208,0.017543,0.015542,0.006834,0.004414
11.218,0.017092,0.014859,0.007150,0.004498
11.228,0.015235,0.012810,0.007068,0.004249
11.238,0.014477,0.011874,0.007105,0.004256
11.248,0.013720,0.011011,0.006974,0.004284
11.258,0.013204,0.010688,0.006461,0.004287
11.268,0.012792,0.010590,0.005763,0.004274
11.278,0.012875,0.010661,0.005700,0.004428
11.288,0.013194,0.010925,0.005719,0.004691
11.298,0.013128,0.010823,0.005632,0.004845
11.308,0.012974,0.010613,0.005597,0.004936
11.318,0.012349,0.009994,0.005690,0.004499
11.328,0.011881,0.009547,0.005527,0.004412
11.338,0.014573,0.012652,0.005653,0.004511
11.348,0.014867,0.012902,0.005678,0.004727
11.358,0.014936,0.012978,0.005659,0.004757
11.368,0.014757,0.012901,0.005145,0.004984
11.378,0.015023,0.013177,0.005168,0.005035
11.388,0.014983,0.013217,0.004981,0.005001
11.398,0.015088,0.013392,0.004867,0.004961
11.408,0.015077,0.013337,0.004971,0.004973
11.418,0.014873,0.013307,0.004594,0.004798
11.428,0.014908,0.013303,0.004870,0.004642
11.438,0.014702,0.013158,0.004722,0.004553
11.448,0.014625,0.013017,0.004874,0.004547
11.458,0.015023,0.013391,0.005007,0.004616
11.468,0.015018,0.013478,0.004751,0.004617
11.478,0.014616,0.012977,0.004913,0.004591
11.488,0.013176,0.011378,0.004914,0.004472
11.498,0.012424,0.010447,0.005069,0.004417
11.508,0.012146,0.010017,0.005424,0.004215
11.518,0.012238,0.010018,0.005387,0.004516
11.528,0.012132,0.009966,0.004992,0.004790
11.538,0.009846,0.007108,0.004935,0.004697
11.548,0.009646,0.006984,0.004975,0.004418
11.558,0.009602,0.006888,0.005131,0.004292
11.568,0.009984,0.007075,0.005501,0.004401
11.578,0.009688,0.006380,0.005911,0.004268
11.588,0.009700,0.006490,0.005918,0.004116
11.598,0.009559,0.006306,0.005961,0.004011
11.608,0.009603,0.006347,0.005807,0.004268
11.618,0.009774,0.006358,0.005896,0.004510
11.628,0.010054,0.006787,0.005897,0.004499
