time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.797450,10952,7717035,,173.27886963,2.90354085,-65.44125366,,,,,-0.38993740,1.81021547,-9.47079849,-0.58428741,-0.39620909,-0.19117427,17.69483106,-42.43904573,-30.08870792,-0.18599723,-0.48682579,0.94387519,,,,,,,1,,,,,,,,,
9.807266,10953,7717135,,173.50326538,3.30556417,-65.26064301,,,,,-0.35646600,1.08564329,-9.88845348,0.12379824,-0.19958058,0.13568449,23.70531045,-35.79414593,-19.20455388,-0.17888543,-0.48454687,0.94691551,,,,,,,1,,,,,,,,,
9.817321,10954,7717235,,173.80532837,3.67790890,-64.98791504,,,,,0.71165282,1.20195687,-8.55943966,0.28385222,-1.27840734,-1.24268746,30.39877801,-33.99969131,-31.49419351,-0.17038131,-0.48037165,0.95048755,,,,,,,1,,,,,,,,,
9.827409,10955,7717335,,174.04719543,3.90547609,-64.79953766,,,,,-2.19159126,0.76723909,-11.07318497,-0.27156422,1.44794130,1.40080535,23.23648968,-16.16134431,-21.63325304,-0.16372296,-0.47712556,0.95453042,,,,,,,1,,,,,,,,,
9.837409,10956,7717435,,174.40425110,4.07202101,-64.61150360,,,,,0.32943237,1.70519459,-9.61129475,-0.25821725,-1.25999188,-0.13372910,32.93979280,-15.91370044,-18.20456467,-0.16095506,-0.47429222,0.95458919,,,,,,,1,,,,,,,,,
9.847299,10957,7717535,,174.75050354,4.18562841,-64.39571381,,,,,-0.75577766,0.70631409,-9.29854774,0.08961985,0.11888605,-0.46148479,34.29752512,-9.43695648,-26.29576556,-0.15809265,-0.47098181,0.95762450,,,,,,,1,,,,,,,,,
9.857402,10958,7717635,,175.12574768,4.24415541,-64.13217163,,,,,-0.67764699,1.59947217,-9.36327648,-0.72083843,-0.37695807,-0.32768047,35.26355635,0.72047946,-23.98915262,-0.15562369,-0.46622607,0.96364927,,,,,,,1,,,,,,,,,
9.867249,10959,7717735,,175.55178833,4.43917704,-64.03579712,,,,,0.09648057,1.03958023,-8.76577759,0.00673646,-0.86718404,-1.03135443,43.46926707,-16.90590323,-15.82471673,-0.15284896,-0.46003380,0.96574032,,,,,,,1,,,,,,,,,
9.877392,10960,7717835,,176.04925537,4.44220400,-63.74553299,,,,,-0.89624292,0.42053446,-10.54229832,0.21553957,0.19190712,0.76859856,53.22298552,0.92754823,-25.87663783,-0.14777601,-0.45196003,0.96737790,,,,,,,1,,,,,,,,,
9.887265,10961,7717935,,176.64773560,4.40229559,-63.48403549,,,,,-0.02913499,0.77806485,-9.68836498,0.11036030,-0.74330139,-0.12518001,56.04593344,6.77608041,-26.19352787,-0.14859988,-0.44426960,0.97491693,,,,,,,1,,,,,,,,,
9.897354,10962,7718035,,177.24374390,4.31621170,-63.25428772,,,,,-0.93828022,0.66205168,-9.98947906,-0.26829085,0.07140502,0.23595119,58.18885407,8.17981491,-22.31856007,-0.14820318,-0.43563759,0.97752935,,,,,,,1,,,,,,,,,
9.907318,10963,7718135,,177.85653687,4.14951229,-63.08459091,,,,,-0.59264165,0.64615166,-9.08657551,-0.26740795,-0.20281744,-0.69308209,60.43341132,18.91385249,-13.87523816,-0.14925152,-0.42698082,0.97914547,,,,,,,1,,,,,,,,,
9.917434,10964,7718235,,178.53134155,3.95270443,-62.90278625,,,,,-0.33860931,0.49602836,-9.59260368,-0.10618562,-0.40763873,-0.21339583,68.66364584,21.97657420,-17.75561121,-0.15164304,-0.41542304,0.98426402,,,,,,,1,,,,,,,,,
9.927379,10965,7718335,,179.26895142,3.71555686,-62.68107605,,,,,-0.59158987,0.21350239,-9.90974903,-0.08848137,-0.09188566,0.11312723,74.20008790,24.84347610,-23.13205779,-0.15303361,-0.40436271,0.99086404,,,,,,,1,,,,,,,,,
9.937245,10966,7718435,,179.99748230,3.45378375,-62.46345520,,,,,-0.98479605,-0.26963595,-11.88352966,0.07536425,0.35793760,2.10611510,71.56589567,28.07268196,-21.44181820,-0.15496279,-0.39425221,0.99497247,,,,,,,1,,,,,,,,,
9.947293,10967,7718535,,-179.27220154,3.15776443,-62.29676437,,,,,0.08036386,0.02229322,-9.92820835,0.12760755,-0.62539482,0.09242797,70.07623824,30.91268828,-16.03098332,-0.15828429,-0.38603804,0.99854916,,,,,,,1,,,,,,,,,
9.957314,10968,7718635,,-178.59848022,2.80895591,-62.14566422,,,,,-0.26873511,-0.29436857,-9.84043121,0.11524357,-0.16474134,0.03077793,66.53151350,33.97932710,-14.16890641,-0.16124986,-0.37350950,1.00120640,,,,,,,1,,,,,,,,,
9.967268,10969,7718735,,-177.96330261,2.41436267,-61.95385361,,,,,-0.11673700,-0.34533626,-9.65708828,0.10728312,-0.25109893,-0.15562177,61.23282349,40.70657166,-21.69132843,-0.16794094,-0.36379796,1.00330567,,,,,,,1,,,,,,,,,
9.977270,10970,7718835,,-177.38807678,2.09464765,-61.81367874,,,,,0.59747720,-0.88015997,-10.96867943,0.77649373,-0.70035911,1.15449357,55.44202178,30.80466542,-16.62675340,-0.17322095,-0.35506997,1.00490165,,,,,,,1,,,,,,,,,
9.987270,10971,7718935,,-176.92080688,1.82208705,-61.70944977,,,,,-0.06688146,-0.75723243,-9.69998360,0.30344558,-0.10478229,-0.09130132,43.76666033,20.64716326,-7.54344960,-0.17471440,-0.34496635,1.00802279,,,,,,,1,,,,,,,,,
9.997312,10972,7719035,,-176.51892090,1.62794542,-61.61705017,,,,,0.41724908,-0.79001302,-9.70574570,0.48751050,-0.51445073,-0.09483147,37.57004293,19.93864041,-10.94709679,-0.17810379,-0.33866966,1.00860023,,,,,,,1,,,,,,,,,
10.007306,10973,7719135,,-176.17523193,1.54051173,-61.52306747,,,,,0.39209250,-0.59033549,-8.93129921,0.28428364,-0.56454867,-0.87868011,33.37784357,4.83741617,-10.00161505,-0.18195397,-0.33380497,1.00865793,,,,,,,1,,,,,,,,,
10.017359,10974,7719235,,-175.89018250,1.59039354,-61.41655731,,,,,0.16940983,-0.66469973,-9.70405483,0.17530102,-0.41116750,-0.09777141,26.30129972,-9.87115929,-10.33991346,-0.18146910,-0.32901457,1.01170480,,,,,,,1,,,,,,,,,
10.027388,10975,7719335,,-175.68753052,1.71250820,-61.23986435,,,,,-0.03405351,-0.85399693,-9.55411053,0.23569950,-0.16630761,-0.22773981,17.65501277,-15.64068241,-18.96657984,-0.17670038,-0.32525668,1.01574636,,,,,,,1,,,,,,,,,
10.037310,10976,7719435,,-175.59744263,1.90824115,-61.06150818,,,,,0.50984758,-0.79103845,-9.70822906,0.44488135,-0.71682924,-0.09844971,5.90870444,-21.42643320,-17.07941224,-0.17158990,-0.32294253,1.01531386,,,,,,,1,,,,,,,,,
10.047301,10977,7719535,,-175.60012817,2.15339041,-60.94577026,,,,,0.27480638,-0.78999996,-9.36886120,0.37323779,-0.52470982,-0.43156028,-3.30172903,-27.61843681,-6.98699964,-0.16916904,-0.32490367,1.01628447,,,,,,,1,,,,,,,,,
10.057637,10978,7719635,,-175.69523621,2.43051314,-60.86688995,,,,,-0.04827426,-0.83529317,-9.79015923,0.27681345,-0.28250372,0.00224066,-12.11449650,-29.51900184,-3.81852867,-0.16390096,-0.32739294,1.01775575,,,,,,,1,,,,,,,,,
10.067499,10979,7719735,,-175.85954285,2.68550134,-60.78808212,,,,,-0.23429489,-0.51771277,-10.17935753,-0.05827997,-0.32430956,0.37424350,-19.06258498,-25.74578336,-6.04225641,-0.15867569,-0.33036083,1.01773489,,,,,,,1,,,,,,,,,
10.077425,10980,7719835,,-176.07908630,2.93523002,-60.66270828,,,,,-0.15303032,-0.72313064,-9.98116016,0.22481449,-0.29784304,0.18587494,-24.21770783,-25.18603399,-13.64598201,-0.15536511,-0.33425581,1.01620555,,,,,,,1,,,,,,,,,
10.087295,10981,7719935,,-176.37109375,3.18597817,-60.54283905,,,,,-0.20864241,-0.73849249,-9.73402214,0.28742805,-0.23509637,-0.05850458,-31.18934168,-27.18316764,-9.22960047,-0.14911284,-0.33820182,1.01815355,,,,,,,1,,,,,,,,,
10.097413,10982,7720035,,-176.71342468,3.41941619,-60.45523453,,,,,-0.45222616,-0.54653597,-9.70562267,0.07251230,-0.11756668,-0.08512092,-36.27905521,-23.44919543,-6.71277181,-0.14438333,-0.34164092,1.01713324,,,,,,,1,,,,,,,,,
10.107294,10983,7720135,,-177.12043762,3.61827183,-60.40162277,,,,,-0.31094396,-0.51826799,-9.82143497,0.19421336,-0.25446704,0.01917005,-42.66315790,-18.16510837,-3.79514509,-0.14485779,-0.34979078,1.01254904,,,,,,,1,,,,,,,,,
10.117331,10984,7720235,,-177.58918762,3.76741123,-60.37766266,,,,,-0.37735748,-0.40418968,-9.79063892,0.14650588,-0.23087269,-0.01321650,-48.36933357,-14.27681913,-0.67626621,-0.14114442,-0.35657096,1.00751257,,,,,,,1,,,,,,,,,
10.127273,10985,7720335,,-178.09466553,3.87475705,-60.36055374,,,,,-0.36313817,-0.32030585,-9.72025299,0.16470617,-0.24999534,-0.08794451,-51.96052068,-9.92353660,-1.11979265,-0.13490783,-0.36339578,1.00743580,,,,,,,1,,,,,,,,,
10.137309,10986,7720435,,-178.64604187,3.94908810,-60.34084320,,,,,-0.36614177,-0.22739419,-9.69084835,0.17080620,-0.25384361,-0.12004328,-56.60197231,-7.06661190,-1.66838448,-0.13285807,-0.37350982,1.00679123,,,,,,,1,,,,,,,,,
10.147315,10987,7720535,,-179.24972534,3.99668574,-60.32003021,,,,,-0.35088077,-0.10066342,-10.22277069,0.17605424,-0.31890887,0.40715647,-62.00492857,-4.35719453,-2.26723370,-0.13556969,-0.38498259,1.00362742,,,,,,,1,,,,,,,,,
10.157411,10988,7720635,,-179.83392334,3.98355937,-60.26721191,,,,,-0.38990861,0.44923607,-11.18694687,-0.20251116,-0.56083018,1.37119508,-57.82349359,2.36015351,-5.02839765,-0.13504320,-0.39362994,1.00052452,,,,,,,1,,,,,,,,,
10.167503,10989,7720735,,179.58570862,3.95667863,-60.25438690,,,,,-0.52523094,0.02368765,-9.56726551,0.12826189,-0.08205023,-0.23517418,-59.25149490,2.86009497,-2.38671825,-0.13450786,-0.40275744,0.99741417,,,,,,,1,,,,,,,,,
10.177299,10990,7720835,,179.05313110,3.86255312,-60.23230362,,,,,-0.55099308,0.60767639,-9.57854271,-0.32617629,-0.29157430,-0.21198392,-52.29149457,10.64730869,-0.86628303,-0.13407643,-0.41092211,0.99184477,,,,,,,1,,,,,,,,,
10.187314,10991,7720935,,178.56364441,3.72313309,-60.24741745,,,,,-0.44281805,0.41366565,-9.57051849,-0.04821557,-0.22674626,-0.22875977,-47.45024282,15.45981217,1.33889562,-0.13596980,-0.41952786,0.98675144,,,,,,,1,,,,,,,,,
10.197303,10992,7721035,,178.13217163,3.51349497,-60.26527405,,,,,-0.46539596,0.60998678,-9.59796333,-0.18602906,-0.23833659,-0.19181132,-41.77788000,22.15517170,3.51553380,-0.14113776,-0.42711896,0.98264730,,,,,,,1,,,,,,,,,
10.207337,10993,7721135,,177.75437927,3.24836946,-60.29619217,,,,,-0.30452630,0.66094726,-9.60550308,-0.12053961,-0.33241165,-0.18911362,-36.18812490,27.73170013,4.23321123,-0.14582820,-0.43231875,0.98006761,,,,,,,1,,,,,,,,,
10.217277,10994,7721235,,177.46726990,2.96723557,-60.32048798,,,,,-0.01393713,0.82476902,-9.41675758,-0.11653555,-0.59859079,-0.38256812,-26.66045497,29.21055050,3.03721928,-0.15006620,-0.43656620,0.97750533,,,,,,,1,,,,,,,,,
10.227297,10995,7721335,,177.26438904,2.64104581,-60.30205917,,,,,-0.20658593,0.76903731,-9.78918171,-0.14042278,-0.34777921,-0.00135779,-17.95359961,31.91979967,-0.55759893,-0.15146634,-0.43990192,0.97596121,,,,,,,1,,,,,,,,,
10.237325,10996,7721435,,177.12052917,2.27605915,-60.28886414,,,,,-0.20185921,0.79891700,-9.82133579,-0.17438532,-0.29805630,0.03413486,-13.50985719,38.14789401,0.30643206,-0.15716660,-0.44412410,0.97190768,,,,,,,1,,,,,,,,,
10.247508,10997,7721535,,177.07104492,2.01438570,-60.29749680,,,,,0.59386224,0.97265840,-10.10223293,0.07039826,-1.04217088,0.29686213,-2.45665768,24.06092083,2.30406016,-0.16467865,-0.44831669,0.96982461,,,,,,,1,,,,,,,,,
10.257443,10998,7721635,,177.10607910,1.82540822,-60.30031204,,,,,0.16903326,0.76667356,-9.46487141,-0.02182710,-0.54901254,-0.33419156,5.51456197,15.67035616,1.35264960,-0.16705669,-0.44587693,0.97034603,,,,,,,1,,,,,,,,,
10.267426,10999,7721735,,177.19400024,1.75035334,-60.30508804,,,,,0.43069416,0.63884234,-9.38470554,0.19505361,-0.71291608,-0.42841458,10.56941721,5.95554460,0.46200477,-0.17135881,-0.44292435,0.96987647,,,,,,,1,,,,,,,,,
10.277382,11000,7721835,,177.35537720,1.80773962,-60.29602814,,,,,0.56004429,0.75829053,-9.13989925,0.12535220,-0.91202545,-0.67348480,17.19889957,-9.55393286,-1.60031161,-0.17278762,-0.44098058,0.97039485,,,,,,,1,,,,,,,,,
10.287385,11001,7721935,,177.55525208,1.90596390,-60.28023148,,,,,-0.16879198,0.54378247,-10.17964745,-0.01570141,-0.21378970,0.37759423,21.79763008,-13.24631264,-2.22519111,-0.16995966,-0.43766913,0.97244048,,,,,,,1,,,,,,,,,
10.297354,11002,7722035,,177.81056213,2.03952074,-60.26218414,,,,,0.19491220,0.72198474,-9.72971153,-0.04213202,-0.65356779,-0.07925320,25.72289881,-12.22641171,-2.69997314,-0.16528596,-0.43342856,0.97401536,,,,,,,1,,,,,,,,,
10.307351,11003,7722135,,178.12583923,2.18168807,-60.24456406,,,,,-0.13123646,0.56352907,-9.84910393,-0.09761919,-0.34555641,0.04388189,33.32942436,-15.42669087,-2.74908156,-0.16390252,-0.43105212,0.97455466,,,,,,,1,,,,,,,,,
10.317445,11004,7722235,,178.49971008,2.29106998,-60.24514389,,,,,-0.28643847,0.42755088,-9.69268036,-0.11280914,-0.18636423,-0.11175585,38.56632164,-10.52537786,0.78712076,-0.16303514,-0.42338777,0.97665942,,,,,,,1,,,,,,,,,
10.327626,11005,7722335,,178.91531372,2.37855601,-60.25284958,,,,,-0.04621458,0.40942696,-9.75367165,-0.03195523,-0.43460798,-0.06300282,42.73143930,-7.49541118,0.87916840,-0.16061051,-0.41623139,0.98272198,,,,,,,1,,,,,,,,,
10.337379,11006,7722435,,179.36000061,2.44431376,-60.26140213,,,,,-0.07004896,0.29442644,-9.81553936,-0.00309657,-0.40665951,-0.00386477,45.17590594,-6.61100157,0.56147591,-0.16010895,-0.41048172,0.98677361,,,,,,,1,,,,,,,,,
10.347308,11007,7722535,,179.82914734,2.50374842,-60.26455688,,,,,-0.05070199,0.15058497,-10.23010445,0.07510588,-0.41656631,0.40693331,47.35241061,-6.02458501,0.24588121,-0.16106960,-0.40470678,0.98933399,,,,,,,1,,,,,,,,,
10.357451,11008,7722635,,-179.73419189,2.52618146,-60.25181198,,,,,-0.25390446,-0.09452008,-10.34520531,0.12413856,-0.16287878,0.53109097,43.46306867,-1.87322676,-1.32139049,-0.15971482,-0.39705086,0.99193579,,,,,,,1,,,,,,,,,
10.367452,11009,7722735,,-179.32292175,2.54991341,-60.23830795,,,,,0.05043570,-0.14113829,-9.89779091,0.25061566,-0.42305270,0.07105947,39.77681216,-2.21952589,-2.19927161,-0.15925707,-0.38986027,0.99551523,,,,,,,1,,,,,,,,,
10.377395,11010,7722835,,-178.97882080,2.55614090,-60.23414230,,,,,-0.19838211,-0.32794705,-9.72935486,0.23953247,-0.13554148,-0.08263254,33.51575192,-1.05779129,0.18168227,-0.15748328,-0.38317049,0.99612480,,,,,,,1,,,,,,,,,
10.387352,11011,7722935,,-178.68591309,2.53307319,-60.23048782,,,,,-0.19325228,-0.27557534,-9.76367950,0.15291977,-0.18518455,-0.04911280,27.30284622,3.43217048,-0.38177633,-0.15750305,-0.37837115,0.99817973,,,,,,,1,,,,,,,,,
10.397298,11012,7723035,,-178.46264648,2.47967649,-60.23110962,,,,,-0.08600835,-0.34982032,-9.75096130,0.23545805,-0.24969181,-0.06406260,20.18223911,5.67993750,0.07798330,-0.15982941,-0.37593290,1.00018573,,,,,,,1,,,,,,,,,
10.407355,11013,7723135,,-178.30773926,2.39542794,-60.24689865,,,,,-0.15287682,-0.33208522,-9.78082752,0.15786770,-0.20029491,-0.03131127,14.16705629,9.01512912,1.63558901,-0.16124986,-0.37350950,1.00120640,,,,,,,1,,,,,,,,,
10.417465,11014,7723235,,-178.21289062,2.27721500,-60.27217102,,,,,-0.09625454,-0.36547089,-9.74689388,0.19269088,-0.21911393,-0.06579494,7.92113516,12.50796150,2.15842089,-0.16465494,-0.37009159,0.99975920,,,,,,,1,,,,,,,,,
10.427434,11015,7723335,,-178.17462158,2.14805627,-60.29624176,,,,,0.07242419,-0.31950957,-10.00788498,0.21902077,-0.38333759,0.18785405,2.24894885,13.62257495,1.99000827,-0.16744210,-0.36908537,1.00124538,,,,,,,1,,,,,,,,,
10.437416,11016,7723435,,-178.19323730,2.06013680,-60.31749725,,,,,0.13710403,-0.35026717,-9.74987316,0.27905238,-0.39956081,-0.07070136,-3.11559911,7.30129891,1.79920288,-0.16689363,-0.37053519,1.00270951,,,,,,,3,,,,,,,,,
10.447373,11017,7723535,,-178.26339722,1.99884617,-60.33472443,,,,,0.10791904,-0.35444412,-9.73531151,0.27619600,-0.35588381,-0.08370972,-8.90726080,5.10181151,1.32467026,-0.16699496,-0.37437123,0.99770069,,,,,,,3,,,,,,,,,
10.457375,11018,7723635,,-178.39524841,1.99149299,-60.33470154,,,,,0.18546687,-0.33229733,-9.62936974,0.31777507,-0.41833928,-0.19308710,-14.40615133,-0.36831715,-0.28890468,-0.16755128,-0.37436080,0.99522424,,,,,,,3,,,,,,,,,
10.467316,11019,7723735,,-178.56756592,2.02751756,-60.32151413,,,,,0.11075373,-0.21708922,-9.84534740,0.21073359,-0.41172922,0.02185392,-18.31148445,-5.29618119,-1.56126001,-0.16835332,-0.37530881,0.99866855,,,,,,,3,,,,,,,,,
10.477377,11020,7723835,,-178.79220581,2.11068654,-60.31210709,,,,,0.08578245,-0.21014577,-9.77251339,0.23626703,-0.38390490,-0.05089974,-24.14640577,-9.81181263,-0.78431302,-0.16643709,-0.37726101,0.99864721,,,,,,,3,,,,,,,,,
10.487449,11021,7723935,,-179.06025696,2.20635891,-60.29958725,,,,,-0.04087908,-0.19537938,-9.80219364,0.21024433,-0.27361143,-0.01749420,-28.00498625,-10.93664575,-1.09992139,-0.16405854,-0.38066053,0.99761581,,,,,,,3,,,,,,,,,
10.497329,11022,7724035,,-179.37728882,2.31071186,-60.28924561,,,,,-0.03965598,-0.07129885,-9.91922474,0.16235447,-0.32755408,0.09718084,-33.41745525,-10.59288574,-0.72796167,-0.16309838,-0.38547570,0.99556535,,,,,,,3,,,,,,,,,
10.507420,11023,7724135,,-179.71778870,2.42246103,-60.28322983,,,,,0.00414757,0.04314396,-9.99787712,0.14766002,-0.41345650,0.17269206,-35.00392719,-11.96118181,-1.08971442,-0.16440147,-0.39313313,0.99444807,,,,,,,3,,,,,,,,,
10.517332,11024,7724235,,179.93138123,2.53756070,-60.27669907,,,,,-0.10200015,0.13545196,-10.31700706,0.08584596,-0.36672550,0.49587727,-35.12631394,-12.62164915,-0.42654681,-0.16203812,-0.40037122,0.99088210,,,,,,,3,,,,,,,,,
10.527426,11025,7724335,,179.60311890,2.61468434,-60.26961899,,,,,-0.19703056,0.28425390,-9.75541306,-0.05145995,-0.31823200,-0.05942535,-33.07802558,-6.79547089,-1.03547055,-0.15870929,-0.40618625,0.98882765,,,,,,,3,,,,,,,,,
10.537396,11026,7724435,,179.31719971,2.66675711,-60.25636673,,,,,-0.12942584,0.45483774,-9.81836510,-0.12009294,-0.44836628,0.00313854,-27.27134709,-4.81689572,-1.88170367,-0.15767135,-0.41148359,0.98874903,,,,,,,3,,,,,,,,,
10.547364,11027,7724535,,179.07954407,2.68289018,-60.24589539,,,,,-0.31006894,0.35079983,-9.57285595,-0.09426491,-0.21417131,-0.23420167,-22.50636636,-1.47586151,-0.79824458,-0.15816560,-0.41483411,0.98621970,,,,,,,3,,,,,,,,,
10.557434,11028,7724635,,178.90762329,2.64577103,-60.24506378,,,,,-0.24078037,0.50023705,-9.65167904,-0.16838916,-0.32986471,-0.15510488,-15.99386295,4.90060737,0.25803339,-0.15679786,-0.41533646,0.98473430,,,,,,,3,,,,,,,,,
10.567334,11029,7724735,,178.79121399,2.55851173,-60.24993896,,,,,-0.19672936,0.42789131,-9.56471443,-0.08067890,-0.30655891,-0.24458909,-10.42365927,9.88897584,0.46982566,-0.15818182,-0.41675314,0.98470491,,,,,,,3,,,,,,,,,
10.577541,11030,7724835,,178.73567200,2.42505670,-60.25059509,,,,,-0.19350155,0.47314790,-9.78574944,-0.11595596,-0.31331012,-0.02225375,-3.89147082,14.36652086,0.77896109,-0.16153263,-0.41813561,0.98219246,,,,,,,3,,,,,,,,,
10.587485,11031,7724935,,178.72729492,2.26607966,-60.26168823,,,,,-0.05994752,0.43774107,-9.75013924,-0.03402975,-0.38660461,-0.06322026,-0.09991425,16.24580472,1.63533875,-0.16384912,-0.41809705,0.98317093,,,,,,,3,,,,,,,,,
10.597506,11032,7725035,,178.75073242,2.14055324,-60.27893448,,,,,0.25640970,0.44495589,-9.95821095,0.10955472,-0.65496445,0.13366222,3.28710196,12.33908508,1.93536420,-0.16667910,-0.41756943,0.98316509,,,,,,,3,,,,,,,,,
10.607508,11033,7725135,,178.80210876,2.04794383,-60.28900146,,,,,0.07710701,0.30143276,-9.75019741,0.12295426,-0.41763285,-0.07020545,5.70771631,6.90974807,1.67147183,-0.16995214,-0.41943407,0.98262441,,,,,,,3,,,,,,,,,
10.617517,11034,7725235,,178.87364197,2.01216745,-60.29335785,,,,,0.29927659,0.29969251,-9.61338615,0.21588111,-0.60921448,-0.21466255,8.04929597,2.57394291,-0.54307789,-0.16954406,-0.41608101,0.98267955,,,,,,,3,,,,,,,,,
10.627530,11035,7725335,,178.97669983,2.04046774,-60.28068161,,,,,0.17195399,0.32105872,-9.66437054,0.12455391,-0.52681720,-0.15957618,10.59417750,-5.13574389,-1.91717925,-0.16776922,-0.41131079,0.98226923,,,,,,,3,,,,,,,,,
10.637571,11036,7725435,,179.09281921,2.10513377,-60.25545120,,,,,0.02646364,0.31685483,-9.87549877,0.05149179,-0.42376313,0.05573988,11.65352447,-7.97506804,-2.58542766,-0.16773477,-0.41131181,0.98325890,,,,,,,3,,,,,,,,,
10.647569,11037,7725535,,179.23309326,2.22050476,-60.23043823,,,,,0.12074154,0.28283912,-9.85758781,0.11574937,-0.51961255,0.03236556,14.70899850,-12.47149512,-2.86053723,-0.16668165,-0.41277057,0.98571485,,,,,,,3,,,,,,,,,
10.657377,11038,7725635,,179.39048767,2.34855199,-60.21987152,,,,,-0.11479349,0.26677573,-9.75020409,-0.00297111,-0.33739355,-0.06695628,16.20191905,-13.93172724,-1.11920301,-0.16058747,-0.41095343,0.98626900,,,,,,,3,,,,,,,,,
10.667450,11039,7725735,,179.56800842,2.47305489,-60.20925140,,,,,-0.05548922,0.20760778,-9.78199005,0.06153296,-0.39291823,-0.03938198,18.18111833,-11.91205140,-1.06111546,-0.15776056,-0.40572244,0.98933452,,,,,,,3,,,,,,,,,
10.677547,11040,7725835,,179.76397705,2.59843564,-60.20583725,,,,,-0.12243990,0.16002487,-9.98022556,0.05610869,-0.35509455,0.16013527,19.94365036,-13.01727846,-0.14275860,-0.15782316,-0.40140170,0.98989737,,,,,,,3,,,,,,,,,
10.687529,11041,7725935,,179.94406128,2.70540810,-60.20490265,,,,,-0.16557409,0.00680993,-9.90950871,0.14813644,-0.26870954,0.09049773,18.06311999,-10.49621124,-0.06721406,-0.15692714,-0.39901686,0.98993963,,,,,,,3,,,,,,,,,
10.697525,11042,7726035,,-179.90571594,2.79652143,-60.20740891,,,,,-0.13157250,-0.05790156,-9.93883514,0.20877311,-0.29209930,0.11774635,13.85799962,-8.85402801,0.23744894,-0.15467224,-0.39665422,0.98850405,,,,,,,3,,,,,,,,,
10.707522,11043,7726135,,-179.81938171,2.86825228,-60.22076035,,,,,-0.19020271,-0.12935030,-9.77268982,0.23310226,-0.21446186,-0.04537821,7.57226788,-6.90283762,1.49118963,-0.15704976,-0.39517424,0.98851556,,,,,,,3,,,,,,,,,
10.717589,11044,7726235,,-179.79078674,2.90799046,-60.24073792,,,,,-0.21494332,-0.11415094,-9.79366684,0.20890309,-0.20723037,-0.02337480,1.37889556,-3.59232391,2.10900489,-0.15748653,-0.39324781,0.99052292,,,,,,,3,,,,,,,,,
10.727443,11045,7726335,,-179.83116150,2.92152381,-60.27297592,,,,,-0.19905734,-0.13077810,-9.76502705,0.23951668,-0.20792615,-0.05286360,-5.30669157,-1.13846799,2.53745754,-0.15455317,-0.39377847,0.99349773,,,,,,,3,,,,,,,,,
10.737377,11046,7726435,,-179.91493225,2.91055942,-60.29182816,,,,,-0.21573579,0.01001124,-9.94946575,0.12606320,-0.26081526,0.13194823,-9.89061252,1.40010031,2.09038430,-0.15491793,-0.39761269,0.99442470,,,,,,,3,,,,,,,,,
10.747476,11047,7726535,,179.97117615,2.87153220,-60.31038666,,,,,-0.18778092,0.06669877,-9.81676388,0.10080833,-0.29036722,-0.00167084,-12.07393457,4.36245804,1.38108848,-0.15634470,-0.39950797,0.99290329,,,,,,,3,,,,,,,,,
10.757406,11048,7726635,,179.84902954,2.81520820,-60.32719421,,,,,-0.18421699,0.18586941,-9.84609985,0.01265238,-0.33463064,0.02823591,-12.16902276,5.83741050,1.67052084,-0.15450729,-0.39905846,0.99193013,,,,,,,3,,,,,,,,,
10.767495,11049,7726735,,179.75588989,2.74430418,-60.34303665,,,,,-0.12286819,0.21973717,-9.78591633,0.01829886,-0.38423741,-0.03404903,-9.07790453,6.91883393,1.60095184,-0.15583906,-0.40143642,0.99287528,,,,,,,3,,,,,,,,,
10.777416,11050,7726835,,179.69003296,2.65877295,-60.35113525,,,,,-0.07809473,0.22628556,-9.74957085,0.03439048,-0.40661898,-0.07167387,-5.94791741,8.86263575,0.77828826,-0.15872020,-0.40186703,0.99087501,,,,,,,3,,,,,,,,,
10.787419,11051,7726935,,179.65182495,2.56108427,-60.35612106,,,,,-0.06083779,0.22508867,-9.80506802,0.04201510,-0.40581003,-0.01629233,-3.42084646,9.48485404,0.30285384,-0.16064325,-0.40327376,0.98886406,,,,,,,3,,,,,,,,,
10.797495,11052,7727035,,179.63223267,2.47461033,-60.35639572,,,,,-0.02859022,0.20812427,-9.77359486,0.06700177,-0.41085953,-0.04865694,-1.45432571,8.13725515,0.19881599,-0.16011201,-0.40472311,0.98983330,,,,,,,3,,,,,,,,,
10.807351,11053,7727135,,179.62570190,2.40388179,-60.35588837,,,,,-0.00183044,0.18734530,-9.81059551,0.09431419,-0.41474015,-0.01248074,-0.42662618,6.57156320,0.02463265,-0.16062602,-0.40327427,0.98935890,,,,,,,3,,,,,,,,,
10.817383,11054,7727235,,179.64416504,2.34465003,-60.35157394,,,,,0.02461074,0.16415422,-9.81493759,0.11943310,-0.42001978,-0.00901651,1.82695031,5.35652463,-0.27608489,-0.16400348,-0.40321633,0.98686910,,,,,,,3,,,,,,,,,
