time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.301928,0.316922,0.846198,0.937297
6.128,1.295053,0.308658,0.844521,0.932028
6.138,1.232085,0.308804,0.813638,0.872162
6.148,1.144421,0.306608,0.808144,0.750063
6.158,1.164127,0.298377,0.853331,0.733478
6.168,1.179261,0.311063,0.884379,0.715381
6.178,1.161375,0.310697,0.872927,0.700184
6.188,1.159397,0.318656,0.884738,0.678158
6.198,1.162134,0.318216,0.891486,0.674200
6.208,1.160128,0.330558,0.890196,0.666467
6.218,1.164151,0.330616,0.889915,0.673789
6.228,1.161676,0.330896,0.886021,0.674511
6.238,1.165102,0.328001,0.893044,0.672570
6.248,1.169137,0.328007,0.884720,0.690335
6.258,1.174988,0.333393,0.888163,0.693263
6.268,1.185160,0.339518,0.888124,0.707508
6.278,1.170495,0.334831,0.870295,0.707484
6.288,1.181333,0.341877,0.876710,0.714177
6.298,1.169848,0.345980,0.870837,0.700346
6.308,1.182973,0.352632,0.877969,0.710103
6.318,1.180079,0.352571,0.893369,0.685691
6.328,1.193499,0.339184,0.910331,0.693320
6.338,1.190309,0.341234,0.907336,0.690751
6.348,1.204190,0.341219,0.929013,0.685987
6.358,1.227860,0.341543,0.959129,0.686339
6.368,1.228736,0.340083,0.968478,0.675415
6.378,1.194768,0.334191,0.927164,0.675392
6.388,1.174753,0.325629,0.928465,0.641844
6.398,1.180795,0.337118,0.928630,0.646741
6.408,1.159973,0.336920,0.924590,0.614130
6.418,1.126988,0.329344,0.885514,0.614411
6.428,1.106513,0.330131,0.858929,0.614513
6.438,1.113422,0.329905,0.874853,0.604568
6.448,1.101354,0.326116,0.872391,0.587846
6.458,1.095484,0.325036,0.857840,0.598788
6.468,1.061137,0.330659,0.829242,0.573615
6.478,1.053466,0.326226,0.823409,0.570409
6.488,1.048936,0.327399,0.823109,0.561754
6.498,1.048506,0.326818,0.818789,0.567574
6.508,1.036075,0.324733,0.797548,0.576122
6.518,1.004060,0.324446,0.778374,0.544982
6.528,1.023846,0.311063,0.811888,0.540683
6.538,1.052701,0.315359,0.845093,0.542721
6.548,1.054890,0.315915,0.847278,0.543241
6.558,1.058888,0.322727,0.851461,0.540468
6.568,1.062053,0.323771,0.854377,0.541451
6.578,1.066126,0.325131,0.853829,0.549446
6.588,1.065994,0.321129,0.857922,0.545150
6.598,1.077209,0.319266,0.864933,0.557082
6.608,1.084542,0.315610,0.875547,0.556813
6.618,1.081338,0.316068,0.878201,0.546038
6.628,1.065986,0.315958,0.879632,0.512586
6.638,1.057043,0.310297,0.880071,0.496517
6.648,1.058752,0.309503,0.877487,0.505154
6.658,1.028477,0.311494,0.835060,0.513236
6.668,0.995007,0.305715,0.800008,0.506522
6.678,1.007708,0.307990,0.791558,0.542267
6.688,0.998515,0.310612,0.774706,0.548073
6.698,1.005183,0.310592,0.781851,0.550123
6.708,1.020948,0.302621,0.802331,0.554093
6.718,1.021776,0.306736,0.802594,0.552976
6.728,1.022179,0.308404,0.802584,0.552807
6.738,1.022251,0.307875,0.802682,0.553093
6.748,1.031213,0.309241,0.810895,0.556973
6.758,1.033895,0.313131,0.812975,0.556740
6.768,1.035120,0.300602,0.831776,0.537829
6.778,1.060026,0.303512,0.861015,0.538693
6.788,1.055831,0.300676,0.855497,0.540830
6.798,1.047698,0.296573,0.849581,0.536588
6.808,1.053046,0.311903,0.851901,0.534683
6.818,1.045926,0.311803,0.843047,0.534801
6.828,1.041994,0.311292,0.828261,0.550302
6.838,1.041255,0.308533,0.828730,0.549751
6.848,1.055585,0.308438,0.846909,0.549428
6.858,1.084796,0.307918,0.879771,0.554952
6.868,1.095769,0.306354,0.882087,0.573393
6.878,1.092524,0.301918,0.875597,0.579468
6.888,1.090028,0.303089,0.868863,0.584273
6.898,1.129958,0.291598,0.873637,0.654625
6.908,1.138565,0.297304,0.875775,0.664048
6.918,1.175718,0.311201,0.878937,0.716196
6.928,1.171737,0.317198,0.872000,0.715519
6.938,1.167949,0.316727,0.856311,0.728369
6.948,1.201092,0.320607,0.857300,0.777734
6.958,1.222191,0.318024,0.871307,0.795887
6.968,1.241702,0.313910,0.864674,0.834041
6.978,1.247306,0.314068,0.872998,0.833671
6.988,1.272295,0.319652,0.881150,0.860308
6.998,1.295250,0.322641,0.881333,0.892652
7.008,1.303536,0.317709,0.893439,0.894447
7.018,1.392101,0.319394,0.960742,0.955463
7.028,1.395075,0.318683,0.938875,0.981422
7.038,1.402169,0.319258,0.913570,1.014663
7.048,1.432774,0.318914,0.925394,1.046317
7.058,1.434311,0.314612,0.921636,1.053022
7.068,1.443345,0.312788,0.926162,1.061901
7.078,1.471381,0.316299,0.928539,1.096692
7.088,1.460449,0.323896,0.926993,1.081058
7.098,1.460129,0.323284,0.934314,1.074486
7.108,1.465893,0.322469,0.927208,1.088642
7.118,1.464340,0.328812,0.923320,1.087958
7.128,1.481981,0.330105,0.929834,1.105761
7.138,1.485270,0.330130,0.933505,1.107072
7.148,1.489814,0.332965,0.949715,1.098509
7.158,1.500148,0.331538,0.958820,1.105074
7.168,1.488937,0.327243,0.958828,1.091098
7.178,1.446828,0.323915,0.960745,1.032162
7.188,1.444530,0.315504,0.960220,1.032037
7.198,1.425776,0.315350,0.958724,1.007095
7.208,1.401527,0.312511,0.954740,0.977284
7.218,1.412622,0.310278,0.980300,0.968628
7.228,1.413911,0.317993,0.983130,0.965132
7.238,1.417765,0.318475,0.986952,0.966725
7.248,1.417655,0.325049,0.985968,0.965379
7.258,1.381173,0.316068,0.978939,0.921639
7.268,1.402029,0.321429,0.973847,0.956029
7.278,1.387055,0.319770,0.949049,0.959675
7.288,1.381172,0.312822,0.951396,0.951117
7.298,1.405041,0.313025,0.963034,0.974023
7.308,1.400107,0.292136,0.958719,0.977658
7.318,1.419266,0.292593,0.955452,1.007878
7.328,1.449838,0.292898,0.956817,1.049162
7.338,1.462486,0.299161,0.973281,1.049806
7.348,1.472924,0.305968,0.948215,1.084793
7.358,1.448942,0.312443,0.882528,1.105874
7.368,1.474270,0.310905,0.867437,1.150809
7.378,1.496738,0.310794,0.866315,1.180310
7.388,1.501363,0.319109,0.866558,1.183782
7.398,1.522305,0.324587,0.861169,1.212618
7.408,1.523130,0.317539,0.859105,1.216977
7.418,1.535540,0.302337,0.873907,1.225871
7.428,1.555537,0.294799,0.889920,1.241302
7.438,1.556547,0.298567,0.890236,1.241441
7.448,1.582357,0.309689,0.890315,1.270939
7.458,1.576614,0.309904,0.879311,1.271410
7.468,1.576010,0.336332,0.883961,1.260674
7.478,1.584166,0.336420,0.876252,1.276161
7.488,1.569058,0.331192,0.868791,1.263906
7.498,1.567991,0.327939,0.872954,1.260556
7.508,1.560859,0.328778,0.861914,1.259083
7.518,1.490917,0.327708,0.789218,1.221711
7.528,1.482988,0.325752,0.775798,1.221178
7.538,1.461818,0.320264,0.782504,1.192490
7.548,1.443901,0.328592,0.780628,1.169400
7.558,1.442673,0.327381,0.789251,1.162416
7.568,1.425244,0.332669,0.782082,1.144114
7.578,1.388004,0.326516,0.779291,1.101202
7.588,1.375538,0.316894,0.776492,1.090296
7.598,1.344188,0.315735,0.759205,1.063373
7.608,1.322856,0.316442,0.757803,1.037086
7.618,1.293062,0.312422,0.759789,0.998559
7.628,1.251588,0.313641,0.754868,0.947774
7.638,1.234226,0.313737,0.748947,0.929495
7.648,1.185117,0.312804,0.729171,0.880322
7.658,1.153908,0.312859,0.722557,0.843525
7.668,1.147088,0.312948,0.737868,0.820625
7.678,1.152825,0.319232,0.751628,0.813727
7.688,1.154725,0.323660,0.756524,0.810127
7.698,1.143834,0.328939,0.755399,0.793429
7.708,1.168354,0.331239,0.786287,0.798176
7.718,1.146556,0.351497,0.766947,0.776424
7.728,1.144834,0.348027,0.764500,0.777857
7.738,1.161774,0.353010,0.753817,0.810471
7.748,1.143745,0.346399,0.742356,0.798166
7.758,1.145822,0.357406,0.744374,0.794403
7.768,1.138703,0.354010,0.732850,0.796400
7.773,1.149775,0.354656,0.741651,0.803838
7.788,1.174533,0.361029,0.767603,0.812386
7.793,1.170376,0.367827,0.765445,0.805343
7.807,1.187101,0.373215,0.761708,0.830494
7.817,1.183376,0.372511,0.774441,0.813545
7.827,1.174070,0.378030,0.770204,0.801448
7.837,1.161162,0.374119,0.744844,0.808418
7.847,1.179732,0.383484,0.729964,0.843719
7.857,1.176282,0.377566,0.732082,0.839725
7.867,1.169320,0.382099,0.743260,0.817847
7.877,1.157990,0.381808,0.742821,0.802110
7.887,1.164259,0.374571,0.753833,0.804320
7.897,1.164375,0.375463,0.775792,0.782907
7.907,1.170954,0.380458,0.778639,0.787468
7.917,1.166398,0.383359,0.759171,0.798235
7.927,1.143488,0.382836,0.741129,0.782131
7.937,1.145871,0.387652,0.743655,0.780848
7.947,1.123414,0.373373,0.750323,0.748109
7.957,1.154764,0.393663,0.748196,0.786583
7.967,1.149862,0.380338,0.743523,0.790379
7.977,1.132956,0.380963,0.737481,0.771089
7.987,1.135308,0.380306,0.741172,0.771333
7.997,1.131934,0.380340,0.746536,0.761117
8.007,1.137160,0.379324,0.760355,0.755716
8.017,1.149035,0.379610,0.768815,0.764918
8.027,1.157921,0.379234,0.798637,0.747758
8.037,1.157505,0.378577,0.804537,0.741092
8.047,1.139962,0.373186,0.788947,0.733354
8.057,1.140246,0.376954,0.784610,0.736515
8.067,1.144755,0.377463,0.792731,0.734549
8.077,1.173265,0.378514,0.823108,0.745500
8.087,1.183375,0.383091,0.840584,0.739619
8.097,1.193902,0.389001,0.845346,0.747977
8.107,1.198062,0.398744,0.840741,0.754659
8.117,1.198731,0.396886,0.843960,0.753106
8.127,1.193090,0.395194,0.840647,0.748730
8.137,1.185786,0.395255,0.840540,0.737126
8.147,1.174781,0.394040,0.842286,0.717912
8.157,1.178376,0.397329,0.844570,0.719306
8.167,1.175631,0.395613,0.832505,0.729748
8.177,1.173813,0.389633,0.829445,0.733515
8.187,1.163967,0.384181,0.831840,0.717822
8.197,1.156092,0.380350,0.817623,0.723446
8.207,1.127076,0.385745,0.778229,0.718235
8.217,1.121060,0.366528,0.771855,0.725722
8.227,1.145531,0.378508,0.776355,0.752493
8.237,1.136170,0.373736,0.778245,0.738607
8.247,1.143995,0.383549,0.778158,0.745711
8.257,1.135000,0.372139,0.775952,0.740024
8.267,1.139143,0.371303,0.782746,0.739656
8.277,1.143286,0.370879,0.789071,0.739538
8.287,1.127248,0.365798,0.768162,0.739464
8.297,1.122598,0.363931,0.773007,0.728177
8.307,1.121022,0.358389,0.781085,0.719828
8.317,1.116211,0.357469,0.765405,0.729588
8.327,1.125964,0.359338,0.767991,0.740851
8.337,1.123333,0.366780,0.778076,0.722459
8.347,1.109053,0.351121,0.800909,0.682097
8.357,1.115727,0.354218,0.804111,0.687591
8.367,1.132697,0.361682,0.799352,0.716397
8.377,1.140584,0.371121,0.802317,0.720755
8.387,1.136020,0.372508,0.795090,0.720841
8.397,1.118766,0.366561,0.776011,0.717688
8.407,1.113794,0.367781,0.773618,0.711892
8.418,1.106128,0.365970,0.773061,0.701400
8.427,1.113921,0.367721,0.771709,0.714189
8.437,1.119759,0.361127,0.774080,0.724049
8.447,1.110977,0.368319,0.767686,0.713632
8.457,1.085709,0.344669,0.780287,0.671654
8.467,1.100003,0.340631,0.807277,0.665041
8.477,1.100520,0.337797,0.807370,0.667227
8.487,1.100028,0.336243,0.805498,0.669460
8.497,1.093022,0.336611,0.796259,0.668851
8.507,1.088009,0.337194,0.789732,0.668122
8.517,1.066594,0.336334,0.773194,0.653202
8.527,1.049487,0.343555,0.739919,0.660236
8.537,1.052776,0.344713,0.743322,0.661047
8.547,1.066655,0.347722,0.765440,0.656462
8.557,1.063789,0.354210,0.770320,0.642487
8.567,1.065703,0.349308,0.775265,0.642395
8.577,1.053270,0.346577,0.755784,0.646570
8.587,1.049442,0.348681,0.737740,0.659916
8.597,1.036864,0.346120,0.731659,0.648045
8.607,1.032811,0.330110,0.732400,0.649088
8.617,1.045075,0.338945,0.728503,0.668267
8.627,1.047262,0.342542,0.729883,0.668352
8.637,1.047557,0.342562,0.731080,0.667495
8.647,1.049944,0.340220,0.730686,0.672853
8.657,1.045942,0.343708,0.724111,0.671955
8.667,1.042438,0.345664,0.724582,0.664962
8.677,1.038674,0.347461,0.716959,0.666397
8.687,1.045822,0.348730,0.721198,0.672313
8.697,1.043230,0.352190,0.722762,0.664760
8.707,1.047607,0.347618,0.729033,0.667198
8.717,1.048760,0.347592,0.755350,0.639159
8.727,1.028109,0.329122,0.761266,0.607586
8.737,1.027297,0.329328,0.759674,0.608092
8.747,1.029959,0.322360,0.768965,0.604641
8.757,1.043916,0.320898,0.792630,0.598768
8.767,1.049946,0.326516,0.795784,0.602081
8.777,1.044122,0.325463,0.788705,0.601839
8.787,1.065294,0.325491,0.819223,0.598149
8.797,1.103974,0.319011,0.863237,0.609763
8.807,1.136356,0.331501,0.901275,0.607548
8.818,1.165131,0.333820,0.945136,0.593980
8.827,1.199826,0.337477,0.991291,0.585690
8.837,1.213527,0.326097,1.010705,0.587183
8.847,1.211559,0.327138,1.008465,0.586392
8.857,1.207096,0.328472,1.006351,0.580038
8.867,1.189525,0.322395,1.004317,0.549889
8.877,1.182474,0.306234,1.001038,0.549899
8.887,1.184731,0.301490,0.998218,0.562363
8.897,1.186014,0.306943,0.996816,0.564599
8.907,1.192865,0.317477,0.997747,0.571521
8.917,1.201101,0.317808,1.003009,0.579322
8.927,1.198270,0.317140,1.007295,0.566241
8.937,1.190921,0.317958,1.004324,0.555454
8.947,1.191522,0.313519,1.006969,0.554476
8.957,1.184427,0.309326,0.998733,0.556523
8.967,1.167245,0.311733,0.978421,0.554956
8.977,1.176337,0.313759,0.990117,0.552261
8.987,1.176638,0.318129,0.991144,0.548548
8.997,1.177058,0.320205,0.990974,0.548548
9.007,1.176646,0.324441,0.990043,0.546855
9.017,1.177824,0.327870,0.990040,0.547349
9.027,1.171548,0.324972,0.993280,0.529446
9.037,1.159260,0.321414,0.980189,0.528968
9.047,1.143925,0.323896,0.963126,0.525397
9.057,1.137169,0.319328,0.956000,0.526543
9.067,1.128703,0.317610,0.944756,0.529651
9.077,1.111565,0.318130,0.934377,0.511184
9.087,1.105439,0.315517,0.933346,0.501309
9.097,1.110475,0.326154,0.937338,0.498174
9.107,1.117816,0.328642,0.947953,0.492841
9.117,1.107991,0.321016,0.954488,0.462112
9.127,1.108578,0.318656,0.955967,0.462093
9.137,1.117431,0.319557,0.964151,0.465777
9.147,1.120865,0.319369,0.970885,0.460134
9.157,1.111626,0.318854,0.968668,0.442410
9.167,1.112993,0.314876,0.971842,0.441733
9.177,1.121297,0.335369,0.966985,0.458012
9.187,1.111861,0.334905,0.958582,0.452984
9.197,1.110493,0.334492,0.960195,0.446470
9.207,1.105022,0.332617,0.953828,0.447941
9.217,1.086806,0.339911,0.925517,0.457193
9.227,1.078796,0.337038,0.921455,0.448472
9.237,1.082138,0.342730,0.924323,0.446303
9.247,1.082738,0.342035,0.926781,0.443182
9.257,1.091078,0.344446,0.936697,0.440915
9.267,1.106325,0.341170,0.959733,0.431821
9.277,1.105836,0.340353,0.959598,0.431516
9.287,1.092272,0.344525,0.936447,0.444329
9.297,1.047982,0.341766,0.891217,0.432659
9.307,1.011602,0.338984,0.846137,0.438726
9.317,0.966069,0.336733,0.793590,0.436021
9.327,0.918367,0.335459,0.735089,0.436473
9.337,0.885333,0.333543,0.694895,0.435528
9.347,0.876991,0.340891,0.678744,0.438421
9.357,0.866524,0.339854,0.667198,0.436130
9.367,0.870870,0.337975,0.672699,0.437793
9.377,0.876886,0.337975,0.685864,0.429293
9.387,0.877808,0.338924,0.687630,0.427601
9.397,0.899580,0.340568,0.689172,0.467226
9.407,0.901204,0.332274,0.690425,0.474422
9.417,0.883962,0.327673,0.682632,0.456107
9.427,0.889795,0.327779,0.687463,0.460097
9.437,0.917234,0.339176,0.692845,0.496229
9.447,0.922355,0.340409,0.695189,0.501570
9.457,0.921332,0.344398,0.692762,0.500324
9.467,0.924067,0.340853,0.692560,0.508015
9.477,0.936483,0.343890,0.696628,0.522924
9.487,0.946719,0.340341,0.712816,0.521859
9.497,0.950580,0.335866,0.715512,0.528053
9.507,0.947526,0.331480,0.714437,0.526789
9.517,0.968240,0.329180,0.736825,0.534993
9.527,0.968730,0.329435,0.733708,0.539984
9.537,0.985686,0.329463,0.742700,0.558057
9.547,0.997284,0.328860,0.756154,0.560944
9.557,1.010733,0.328040,0.755847,0.585378
9.567,1.016157,0.333743,0.755032,0.592552
9.577,1.032928,0.333498,0.771715,0.600146
9.587,1.075760,0.327190,0.832393,0.597768
9.597,1.099616,0.317090,0.862284,0.604215
9.607,1.091067,0.313918,0.854936,0.600805
9.617,1.103087,0.316853,0.865141,0.606577
9.627,1.132614,0.316115,0.899499,0.611381
9.637,1.128857,0.316922,0.897044,0.607611
9.647,1.139342,0.319806,0.907702,0.609837
9.657,1.155147,0.315418,0.925189,0.615549
9.667,1.160662,0.314905,0.922043,0.630721
9.677,1.147114,0.297714,0.922622,0.613192
9.687,1.155287,0.296277,0.930680,0.617044
9.697,1.155842,0.292866,0.929444,0.621559
9.707,1.161262,0.293792,0.928786,0.632118
9.717,1.160853,0.286719,0.933538,0.627598
9.727,1.158145,0.286690,0.930358,0.627331
9.737,1.160414,0.279997,0.931182,0.633295
9.747,1.154876,0.280160,0.922902,0.635218
9.757,1.162429,0.283075,0.929651,0.637856
9.767,1.161432,0.281367,0.928604,0.638320
9.777,1.157379,0.282876,0.919668,0.643208
9.787,1.141033,0.278284,0.909199,0.630771
9.797,1.137261,0.278032,0.898168,0.639809
9.807,1.130887,0.264482,0.896864,0.636074
9.819,1.138494,0.265236,0.897626,0.648140
9.827,1.142612,0.259356,0.905472,0.646852
9.838,1.145438,0.261626,0.907535,0.648043
9.847,1.140866,0.249021,0.905813,0.647355
9.857,1.141632,0.247522,0.907441,0.646998
9.867,1.173856,0.255503,0.946021,0.646298
9.877,1.203189,0.255543,0.983730,0.643923
9.891,1.220158,0.254049,0.997724,0.654822
9.897,1.208398,0.246492,1.008579,0.618252
9.907,1.220652,0.242286,1.024770,0.617360
9.917,1.223588,0.240054,1.029036,0.616948
9.927,1.223019,0.240076,1.021398,0.628399
9.940,1.199143,0.223979,1.016498,0.595408
9.949,1.193229,0.220787,1.012225,0.591989
9.957,1.201693,0.213508,1.019632,0.599025
9.967,1.215720,0.216452,1.022299,0.621312
9.977,1.201129,0.210745,1.010192,0.614661
9.987,1.192296,0.209965,0.999197,0.615702
9.997,1.189693,0.209601,0.996673,0.614880
10.007,1.190951,0.211982,0.996419,0.616911
10.017,1.217395,0.211957,1.016130,0.636086
10.027,1.245891,0.219635,1.042532,0.645858
10.037,1.232879,0.220525,1.033402,0.635170
10.047,1.224081,0.209439,1.024281,0.636677
10.057,1.232903,0.217003,1.032243,0.638305
10.067,1.242672,0.211993,1.048438,0.632511
10.077,1.246859,0.220612,1.041631,0.648839
10.087,1.208995,0.225500,0.994868,0.648889
10.097,1.205409,0.226714,0.989453,0.650074
10.107,1.261258,0.229270,1.052293,0.656420
10.117,1.249438,0.223847,1.042122,0.651897
10.127,1.219025,0.222505,1.009115,0.646684
10.137,1.219133,0.219323,1.006803,0.651559
10.147,1.215539,0.218820,0.995278,0.662628
10.157,1.202667,0.217480,0.982099,0.659236
10.167,1.213275,0.247661,0.981937,0.668206
10.177,1.219228,0.255764,0.989880,0.664259
10.187,1.254217,0.259076,1.014207,0.690886
10.197,1.265024,0.260062,1.029215,0.688021
10.207,1.272940,0.267620,1.037160,0.687790
10.217,1.267667,0.271190,1.031828,0.684665
10.227,1.273286,0.277394,1.031846,0.692533
10.237,1.267109,0.274937,1.028090,0.687753
10.247,1.271412,0.287620,1.027513,0.691362
10.257,1.252121,0.293217,0.990736,0.707301
10.267,1.238278,0.292869,0.963233,0.720932
10.277,1.234967,0.290754,0.962056,0.717673
10.287,1.242519,0.290723,0.969332,0.720923
10.298,1.254346,0.302040,0.986740,0.713092
10.307,1.275326,0.309781,1.006238,0.719706
10.317,1.272049,0.309951,1.006906,0.712867
10.327,1.271832,0.325397,1.004043,0.709628
10.337,1.271378,0.323986,1.002517,0.711614
10.347,1.286015,0.324671,1.002634,0.736986
10.357,1.292034,0.326104,1.001642,0.748144
10.367,1.267528,0.322912,0.970180,0.749070
10.377,1.268669,0.329526,0.951303,0.771982
10.387,1.255064,0.328906,0.942957,0.760158
10.397,1.257386,0.340237,0.930004,0.774822
10.407,1.269576,0.349767,0.922784,0.798722
10.417,1.293336,0.349789,0.951484,0.803147
10.427,1.300664,0.350058,0.968619,0.794332
10.437,1.320998,0.352458,0.991167,0.798997
10.447,1.341066,0.352585,1.011269,0.807141
10.457,1.332826,0.351741,1.003072,0.804084
10.467,1.322330,0.350963,1.003807,0.785972
10.478,1.315669,0.354989,1.000404,0.777277
10.487,1.324781,0.355081,1.004352,0.787553
10.497,1.325424,0.355387,1.005917,0.786499
10.507,1.350515,0.354921,1.004991,0.829408
10.517,1.365973,0.391044,0.978423,0.869285
10.528,1.355950,0.397816,0.957013,0.874339
10.537,1.356642,0.396909,0.958594,0.874094
10.548,1.358471,0.400896,0.960256,0.873289
10.557,1.346180,0.396252,0.959532,0.857021
10.567,1.340175,0.394195,0.949787,0.859410
10.577,1.325919,0.394801,0.944580,0.842591
10.587,1.328031,0.394235,0.944161,0.846644
10.597,1.325770,0.394018,0.940765,0.846981
10.607,1.293448,0.394814,0.875882,0.866003
10.617,1.298012,0.399399,0.880555,0.865991
10.627,1.327774,0.401601,0.913297,0.876121
10.637,1.362495,0.409736,0.947228,0.889532
10.647,1.390003,0.409059,0.991146,0.884538
10.657,1.421654,0.410388,1.031775,0.887763
10.667,1.414637,0.389691,1.049307,0.865038
10.677,1.418775,0.383803,1.043395,0.881444
10.687,1.389095,0.382127,1.011809,0.871668
10.697,1.377734,0.378230,0.995546,0.874060
10.707,1.398204,0.375783,1.021390,0.877795
10.717,1.467715,0.386426,1.082334,0.912915
10.727,1.481451,0.401881,1.095845,0.912312
10.737,1.483043,0.400706,1.095793,0.915472
10.747,1.478629,0.393316,1.095678,0.911667
10.757,1.481751,0.394268,1.105104,0.904923
10.767,1.505499,0.423081,1.127569,0.903392
10.777,1.520951,0.425959,1.141152,0.910836
10.787,1.523331,0.425179,1.136432,0.921021
10.798,1.514995,0.421040,1.122423,0.926338
10.807,1.500060,0.414489,1.107189,0.923315
10.817,1.499590,0.412893,1.105632,0.925131
10.827,1.494733,0.407292,1.101153,0.925096
10.837,1.495344,0.404705,1.101394,0.926930
10.847,1.492474,0.405966,1.112846,0.907878
10.857,1.491307,0.407127,1.113408,0.904747
10.867,1.519198,0.416910,1.109250,0.950637
10.877,1.504348,0.426914,1.087697,0.947482
10.888,1.502140,0.426288,1.083980,0.948520
10.897,1.495782,0.414811,1.090571,0.935923
10.907,1.479878,0.409443,1.078940,0.926437
10.917,1.487159,0.414361,1.073242,0.942389
10.927,1.494837,0.416445,1.079448,0.946521
10.938,1.482659,0.415742,1.060509,0.949083
10.947,1.481633,0.419682,1.044987,0.962863
10.957,1.479122,0.419392,1.044614,0.959528
10.967,1.477617,0.419638,1.039991,0.962119
10.977,1.491298,0.417281,1.048511,0.974921
10.987,1.526526,0.425324,1.073290,0.998714
10.997,1.554974,0.425648,1.108485,1.004006
11.007,1.532968,0.424100,1.106340,0.972698
11.017,1.495007,0.394632,1.109392,0.921175
11.027,1.483199,0.380428,1.106405,0.911605
11.037,1.502184,0.390356,1.107246,0.937115
11.048,1.509071,0.397157,1.114762,0.936411
11.057,1.532675,0.402762,1.129145,0.954939
11.067,1.542809,0.410069,1.130032,0.967021
11.077,1.543790,0.411506,1.131199,0.966612
11.087,1.555601,0.406514,1.147749,0.968150
11.098,1.534833,0.406895,1.131532,0.953825
11.107,1.538692,0.404646,1.141235,0.949430
11.117,1.535342,0.401683,1.137445,0.949812
11.127,1.527881,0.400126,1.122997,0.955613
11.137,1.512647,0.393566,1.116470,0.941647
11.147,1.494899,0.397151,1.092662,0.939726
11.157,1.467360,0.402825,1.049430,0.943173
11.167,1.463266,0.414818,1.034164,0.948461
11.177,1.452724,0.414546,1.035329,0.930942
11.188,1.468069,0.413696,1.062451,0.924814
11.197,1.467119,0.413729,1.063020,0.922635
11.207,1.448084,0.409223,1.046604,0.913293
11.217,1.380753,0.396996,0.981225,0.886606
11.227,1.389854,0.385936,0.977347,0.909692
11.237,1.404777,0.386212,1.001824,0.905863
11.247,1.408673,0.380677,1.000880,0.915251
11.257,1.410958,0.377897,1.009559,0.910377
11.267,1.393038,0.351488,1.004999,0.898325
11.277,1.394070,0.358407,1.005336,0.896814
11.287,1.384136,0.359837,1.003774,0.882489
11.298,1.429869,0.359903,1.052533,0.898426
11.308,1.440792,0.363276,1.065789,0.898890
11.317,1.441754,0.367602,1.066531,0.897795
11.327,1.445860,0.364546,1.073011,0.897924
11.337,1.447531,0.363258,1.076418,0.897059
11.347,1.442993,0.365022,1.065771,0.901732
11.357,1.443673,0.363749,1.073868,0.893692
11.367,1.414062,0.353632,1.077856,0.844241
11.377,1.401139,0.338861,1.076944,0.829793
11.388,1.417442,0.340850,1.098608,0.828266
11.397,1.416365,0.338014,1.092304,0.835887
11.407,1.410544,0.343948,1.096461,0.817990
11.417,1.384573,0.339082,1.080820,0.796173
11.427,1.366113,0.340577,1.059617,0.792139
11.437,1.358981,0.339767,1.059711,0.780001
11.447,1.349862,0.337514,1.064031,0.758980
11.457,1.351314,0.338874,1.065225,0.759283
11.467,1.352519,0.343656,1.064746,0.759950
11.478,1.338504,0.344869,1.055638,0.747185
11.487,1.290884,0.335797,1.027950,0.704940
11.497,1.252328,0.336522,0.984671,0.696780
11.508,1.247986,0.334628,0.983329,0.691778
11.517,1.234285,0.335570,0.972167,0.682454
11.527,1.233446,0.336000,0.968197,0.686359
11.538,1.208648,0.323675,0.968521,0.646553
11.548,1.202110,0.318778,0.955178,0.656571
11.557,1.166031,0.310122,0.936784,0.621200
11.567,1.148056,0.300360,0.933822,0.596484
11.577,1.144973,0.296502,0.931351,0.596351
11.587,1.138386,0.297881,0.915056,0.608163
11.597,1.140000,0.298366,0.916782,0.608349
11.608,1.106517,0.299081,0.890083,0.585391
11.617,1.102013,0.298545,0.884611,0.585461
11.627,1.082457,0.300305,0.874706,0.562512
11.638,1.055031,0.297634,0.836724,0.569559
11.647,1.040807,0.300225,0.817954,0.569295
11.657,1.039508,0.291472,0.823821,0.562975
11.667,1.028069,0.273865,0.823843,0.550642
11.677,1.029434,0.276970,0.820670,0.556348
11.687,1.000675,0.278972,0.785971,0.552969
11.697,1.002596,0.282228,0.784557,0.556792
11.707,0.982142,0.282160,0.766443,0.545485
11.717,0.975786,0.282835,0.763133,0.538323
11.728,0.940797,0.278699,0.750845,0.493618
11.737,0.926854,0.298695,0.720413,0.500845
11.747,0.919645,0.298627,0.720497,0.487291
11.757,0.897150,0.293093,0.693636,0.487693
11.767,0.875356,0.291451,0.661619,0.493523
11.777,0.847441,0.280520,0.638623,0.481275
11.787,0.852645,0.283622,0.636622,0.491197
11.797,0.767443,0.281391,0.549814,0.455514
11.807,0.740027,0.274837,0.520426,0.448621
11.817,0.731103,0.267962,0.518541,0.440254
11.827,0.728861,0.277308,0.501910,0.449916
11.837,0.719217,0.277446,0.488097,0.449508
11.847,0.713021,0.272385,0.489458,0.441175
11.857,0.702353,0.274740,0.471312,0.442360
11.867,0.688231,0.276839,0.441804,0.449255
11.877,0.693870,0.281761,0.441106,0.455513
11.888,0.666238,0.287465,0.379940,0.465706
11.897,0.656247,0.288338,0.374164,0.455546
11.907,0.644372,0.280235,0.358012,0.456630
11.917,0.647785,0.283531,0.343814,0.470136
11.927,0.636508,0.277513,0.335356,0.464398
