time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.927399,22454,15425191,,179.94039917,1.49687970,-149.61817932,,,,,-18.13693619,9.90864754,4.74353695,10.85813141,17.88368225,-13.82019234,-3.77006635,-22.44045504,0.28785867,0.04262846,0.22778805,1.13840771,,,,,,,3,,,,,,,,,
10.937378,22455,15425291,,179.89405823,1.57374191,-149.71179199,,,,,16.81827164,-10.32254124,-21.26505280,-9.67656422,-17.66134834,11.08435249,-2.16529547,10.24039419,1.24732338,0.03505513,0.22403571,1.22934616,,,,,,,3,,,,,,,,,
10.947478,22456,15425391,,179.86933899,1.65356827,-149.65513611,,,,,-16.02090645,10.36463833,3.45241380,8.79628181,17.10819626,-12.74860668,3.65695969,5.07831950,11.84111818,0.03875402,0.22829312,1.22992694,,,,,,,3,,,,,,,,,
10.957292,22457,15425491,,179.90196228,1.44054925,-149.82310486,,,,,11.03676987,-8.11074257,-17.79253197,-5.71905661,-12.75418091,7.73244667,-2.25102224,-17.67873914,-8.50866974,0.03342155,0.23174997,1.21362782,,,,,,,3,,,,,,,,,
10.967401,22458,15425591,,179.88900757,1.67123008,-149.71440125,,,,,-8.02451324,6.79095888,-4.84081459,3.56410694,9.94843674,-4.66284847,3.96948055,39.80706990,20.69230227,0.01891289,0.25025827,1.15794015,,,,,,,3,,,,,,,,,
10.977499,22459,15425691,,179.92297363,1.21769977,-149.89454651,,,,,1.84093845,-3.00763559,-9.78039169,-0.10906088,-3.50810957,0.04688978,-4.73738975,-30.96288675,-16.03683167,0.00368637,0.26205167,1.11846972,,,,,,,3,,,,,,,,,
10.987277,22460,15425791,,179.89881897,1.46596873,-149.77262878,,,,,4.36436033,-0.83265239,-15.66575813,-3.48741865,-2.92247581,5.96485901,7.21425668,54.74653776,18.15687287,-0.00459225,0.25499055,1.11980069,,,,,,,3,,,,,,,,,
10.997427,22461,15425891,,179.91537476,1.00851393,-149.92141724,,,,,-11.13115501,9.26183414,0.46827769,5.07836533,13.73605251,-9.80019569,-6.01612667,-24.21773344,-7.55896438,0.01703894,0.24022417,1.12561250,,,,,,,3,,,,,,,,,
11.007323,22462,15425991,,179.91264343,1.22935510,-149.86036682,,,,,12.64163589,-13.25817871,-18.79553032,-4.45136547,-17.94798279,8.83379745,-1.54094425,15.59647571,-3.24562414,0.02055570,0.21707477,1.24103749,,,,,,,3,,,,,,,,,
11.017388,22463,15426091,,179.78108215,1.16948974,-149.83883667,,,,,-10.92093277,12.40908051,-0.87062073,3.31073952,16.18277550,-8.69242668,-1.15794065,11.48905096,15.41342665,0.03798339,0.21148460,1.27962756,,,,,,,3,,,,,,,,,
11.027300,22464,15426191,,179.79673767,1.04847014,-149.98121643,,,,,2.33580971,-5.69532251,-10.66216183,0.77043867,-6.21346951,0.80869865,-17.41647695,-34.74379261,-13.66331959,0.02570859,0.22464852,1.28521681,,,,,,,3,,,,,,,,,
11.037310,22465,15426291,,179.57476807,1.36101365,-149.88377380,,,,,3.13364863,1.06095302,-14.14313507,-3.31782389,-0.71221924,4.44389725,-3.21612562,34.83704177,18.12455242,0.00337324,0.23800783,1.23138750,,,,,,,3,,,,,,,,,
11.047285,22466,15426391,,179.55285645,1.09746385,-149.99807739,,,,,-9.05749416,0.96266091,1.99188960,7.53941965,5.56652260,-11.37146568,-11.82386342,-43.99911216,-13.04127889,0.02387812,0.23816261,1.18597484,,,,,,,3,,,,,,,,,
11.057324,22467,15426491,,179.49360657,1.39623833,-149.95466614,,,,,12.27700901,-3.33786607,-24.95954895,-9.07074833,-9.29132462,15.11796188,-3.75763796,33.94428140,12.91997388,0.01907528,0.23103474,1.20612311,,,,,,,3,,,,,,,,,
11.067282,22468,15426591,,179.42356873,1.24196124,-149.98435974,,,,,-16.36216736,9.07372284,4.06401873,9.81418419,16.24668121,-13.13178444,-10.42847284,-39.85565645,-5.77799639,0.02280860,0.22186646,1.17334247,,,,,,,3,,,,,,,,,
11.077266,22469,15426691,,179.35009766,1.38795865,-150.00474548,,,,,17.07304001,-10.69203281,-22.27143860,-9.61853313,-18.17435455,12.09232330,-2.93068967,17.72047842,0.07056242,0.03210761,0.21880829,1.22281671,,,,,,,3,,,,,,,,,
11.087367,22470,15426791,,179.25320435,1.45831358,-149.94067383,,,,,-17.92540550,11.20952034,3.78553796,10.07931519,18.81750870,-12.87435913,-11.49933466,-11.25649155,4.52746602,0.04456615,0.21378501,1.25396955,,,,,,,3,,,,,,,,,
11.097429,22471,15426891,,179.20918274,1.36807859,-150.00241089,,,,,13.49545574,-9.92776871,-20.38696098,-6.91832590,-15.81728077,10.13979149,-4.76601209,-15.35753179,-14.02391174,0.04666992,0.20606285,1.26969016,,,,,,,3,,,,,,,,,
11.107340,22472,15426991,,179.13360596,1.65839970,-149.89996338,,,,,-10.63352108,8.39821720,0.30853519,5.12269020,12.68032455,-9.66568661,-2.04998587,23.00413347,18.51857920,0.04501287,0.22147359,1.21698654,,,,,,,3,,,,,,,,,
11.117306,22473,15427091,,179.14675903,1.32275057,-150.04075623,,,,,5.59467173,-6.09174871,-14.03324318,-1.85858727,-8.34894657,4.07365274,-2.56202914,-37.00807204,-22.66517680,0.02734186,0.24051335,1.16524959,,,,,,,3,,,,,,,,,
11.127338,22474,15427191,,179.11872864,1.69519806,-149.88107300,,,,,-1.84085441,3.85447526,-9.83878136,-0.30844593,4.17912483,0.28650355,6.05450636,44.87161760,20.90337048,0.00837348,0.24515949,1.14939570,,,,,,,3,,,,,,,,,
11.137298,22475,15427291,,179.19778442,1.27965474,-150.02049255,,,,,-2.95953870,-0.40951785,-4.64116955,2.84657860,1.14211726,-4.92705250,1.85208327,-44.78742869,-20.32733111,0.02177859,0.24061784,1.14048529,,,,,,,3,,,,,,,,,
11.147306,22476,15427391,,179.23594666,1.62171733,-149.88072205,,,,,8.14553642,-3.93443060,-20.32223129,-5.15138149,-7.76861048,10.51250648,8.05859784,46.79449002,9.60755241,0.01433375,0.23689133,1.16760075,,,,,,,3,,,,,,,,,
11.157409,22477,15427491,,179.27983093,1.25637543,-149.87382507,,,,,-13.90220833,9.80833912,1.59477293,7.21773195,15.62559891,-10.69918346,-4.12920068,-25.05494729,-11.11434763,0.02990974,0.22127233,1.16099966,,,,,,,3,,,,,,,,,
11.167298,22478,15427591,,179.26361084,1.34240556,-149.82308960,,,,,14.47624969,-11.51563931,-19.32669449,-6.84936762,-17.58560944,9.17638493,0.37163433,20.95113229,-5.04431796,0.04059161,0.20953572,1.24547148,,,,,,,3,,,,,,,,,
11.177358,22479,15427691,,179.29602051,1.33056939,-149.73390198,,,,,-13.79813099,12.39665985,0.32501775,5.76229191,17.66916275,-9.63821507,4.47226102,6.85057857,5.69686869,0.05061111,0.19879018,1.28443754,,,,,,,3,,,,,,,,,
11.187375,22480,15427791,,179.26319885,1.16665125,-149.80874634,,,,,7.35326862,-8.88949585,-15.62212849,-1.95769644,-11.66335487,5.57892609,-7.70426897,-25.55254365,-16.68103804,0.04919305,0.19400352,1.30859780,,,,,,,3,,,,,,,,,
11.197541,22481,15427891,,179.19056702,1.48410523,-149.67547607,,,,,-2.93814230,6.00986719,-7.46802473,-0.49220419,6.60475063,-2.08340549,2.64813136,32.32291744,17.79158752,0.03174311,0.22120655,1.24066424,,,,,,,3,,,,,,,,,
11.207476,22482,15427991,,179.24725342,1.18201768,-149.77250671,,,,,-3.31036830,-4.67610550,-4.36625719,5.33325529,-2.28145456,-5.25579405,-4.92159910,-48.19023576,-25.24987406,0.02424442,0.23911750,1.18351805,,,,,,,3,,,,,,,,,
11.217400,22483,15428091,,179.16461182,1.58355522,-149.60687256,,,,,7.76368380,1.43584287,-20.74654198,-7.52178240,-2.96302652,11.03565979,3.01386131,41.45660498,15.03373301,0.00877212,0.23793776,1.18391645,,,,,,,3,,,,,,,,,
11.227317,22484,15428191,,179.28797913,1.30878139,-149.65194702,,,,,-12.47594833,4.11297607,3.06152534,8.83854294,10.10757160,-12.23127651,0.68172065,-45.69153400,-19.42398054,0.02523338,0.23143406,1.15371573,,,,,,,3,,,,,,,,,
11.237298,22485,15428291,,179.26905823,1.60337031,-149.52870178,,,,,15.32572842,-9.47709084,-23.91809464,-8.61201286,-16.37666512,13.78531647,0.57408151,25.94051547,0.43512545,0.02502966,0.22709157,1.21301723,,,,,,,3,,,,,,,,,
11.247356,22486,15428391,,179.22767639,1.48842251,-149.46046448,,,,,-17.62063599,13.47180271,2.07199383,8.50803185,20.64471245,-11.08254814,-1.02980224,-17.05054615,-1.74698267,0.03235870,0.21640150,1.22871697,,,,,,,3,,,,,,,,,
11.257382,22487,15428491,,179.29339600,1.55482066,-149.49653625,,,,,14.44968128,-10.36022091,-19.56865501,-7.41054106,-16.73521042,9.26449585,-1.55738911,-10.44725757,-13.26367668,0.04286817,0.20084871,1.26563048,,,,,,,3,,,,,,,,,
11.267347,22488,15428591,,179.16709900,1.82262301,-149.35537720,,,,,-11.60404491,9.52429867,-0.23098978,5.22704411,14.11122894,-9.07468510,-6.05011156,10.27907612,9.73498239,0.05537164,0.20447966,1.26228738,,,,,,,3,,,,,,,,,
11.277402,22489,15428691,,179.16702271,1.56211531,-149.45729065,,,,,6.21941423,-7.99078655,-13.94326973,-1.40537167,-10.34302902,3.90280056,0.31877379,-34.19082391,-21.12026314,0.03598930,0.22352242,1.26941824,,,,,,,3,,,,,,,,,
11.287340,22490,15428791,,179.05680847,1.99014616,-149.29762268,,,,,-3.75537872,7.49545240,-7.87641191,-0.55891633,8.31752968,-1.51910496,-10.61939371,32.99920862,17.38358105,0.01625640,0.24307908,1.21273160,,,,,,,3,,,,,,,,,
11.297478,22491,15428891,,179.01873779,1.65208805,-149.41522217,,,,,0.16530152,-5.66766167,-9.41780853,2.74907994,-5.08760643,-0.31723642,-7.65228696,-54.01157867,-28.64179211,0.02139482,0.24685569,1.15987778,,,,,,,3,,,,,,,,,
11.307303,22492,15428991,,178.92726135,2.07379007,-149.19279480,,,,,3.11451864,2.65877533,-15.72621059,-4.14567089,0.41337943,6.10462761,0.09193672,51.12893149,14.34421176,0.00665225,0.24756216,1.20929110,,,,,,,3,,,,,,,,,
11.317528,22493,15429091,,178.94763184,1.68159866,-149.26469421,,,,,-8.08883286,3.29422760,-1.51369870,5.34166145,7.08929443,-7.70156145,-8.12757592,-50.40159830,-21.79780937,0.01923025,0.24063364,1.20231783,,,,,,,3,,,,,,,,,
11.327270,22494,15429191,,178.90093994,2.05626893,-149.09280396,,,,,12.86259842,-8.46579552,-22.25727844,-6.90837336,-14.44014740,12.09926605,-0.59807692,31.36123705,0.23750681,0.02249707,0.22857611,1.20857513,,,,,,,3,,,,,,,,,
11.337377,22495,15429291,,178.84246826,1.93475950,-149.03326416,,,,,-17.30421066,12.47471333,4.65080976,8.61847210,19.84514999,-13.39315605,-10.78895145,-25.86054932,-6.63594713,0.03263859,0.21112648,1.20686555,,,,,,,3,,,,,,,,,
11.347313,22496,15429391,,178.75202942,1.97286689,-149.01773071,,,,,16.00894165,-11.02473831,-22.22201920,-8.31937599,-18.47561264,11.65531254,-9.49962603,0.73310048,-13.02773890,0.04074996,0.19658031,1.22943485,,,,,,,3,,,,,,,,,
11.357306,22497,15429491,,178.64953613,2.19897747,-148.85202026,,,,,-14.20877171,8.31115723,2.10572886,8.01733208,14.56465626,-11.14718819,-3.54497234,4.02558500,5.27401594,0.05822004,0.18282507,1.27828586,,,,,,,3,,,,,,,,,
11.367508,22498,15429591,,178.64744568,2.03104115,-148.91073608,,,,,9.70540714,-7.62846756,-17.02792931,-4.57026815,-12.14273453,6.71177197,-6.16324425,-37.00027879,-20.94846851,0.05379512,0.18720907,1.30208147,,,,,,,3,,,,,,,,,
11.377522,22499,15429691,,178.53247070,2.51924086,-148.72013855,,,,,-8.00485039,7.72249174,-4.71510124,2.89462852,10.72103214,-4.42325974,-7.17197184,25.60949206,14.90641317,0.04170956,0.21575305,1.25398636,,,,,,,3,,,,,,,,,
11.387386,22500,15429791,,178.57757568,2.19820786,-148.86268616,,,,,3.92416263,-5.23471928,-13.08087730,-0.73409200,-6.87237358,3.13429737,0.42551473,-53.03332824,-23.81890503,0.02936294,0.23708883,1.23496664,,,,,,,3,,,,,,,,,
11.397455,22501,15429891,,178.55059814,2.68222833,-148.69058228,,,,,-0.21098313,4.39903498,-12.12875366,-2.22165585,3.51667976,2.63542986,0.41717886,43.41238184,19.78176292,0.01430172,0.24310701,1.22410166,,,,,,,3,,,,,,,,,
11.407436,22502,15429991,,178.52951050,2.33150434,-148.83470154,,,,,-5.10600710,-0.01498380,-4.18324232,4.37780857,2.59143209,-5.17550993,-10.31023459,-54.54772803,-20.74395045,0.02568041,0.23716167,1.21021140,,,,,,,3,,,,,,,,,
11.417332,22503,15430091,,178.46447754,2.78006172,-148.69303894,,,,,11.31893826,-4.30382586,-22.02751541,-7.77816391,-10.39821243,11.82210541,-1.08958305,31.48961728,8.92360885,0.02233452,0.22377029,1.22828865,,,,,,,3,,,,,,,,,
11.427361,22504,15430191,,178.34043884,2.65712428,-148.69422913,,,,,-17.13232040,7.54185152,7.46451330,11.02898693,15.83723545,-15.95079422,-13.19544651,-45.64275620,-10.53309085,0.04372785,0.20948488,1.24103355,,,,,,,3,,,,,,,,,
11.437527,22505,15430291,,178.25621033,2.92619491,-148.67626953,,,,,18.42181969,-9.36766624,-26.81433487,-11.37289238,-18.89192390,15.89308548,-12.54419992,3.88949647,-4.66521173,0.04950474,0.18970509,1.24767601,,,,,,,3,,,,,,,,,
11.447518,22506,15430391,,178.07652283,3.06031752,-148.54629517,,,,,-18.79870987,10.76691341,3.59361506,10.62807751,19.24198151,-11.91147232,-13.19416329,-16.90666309,-2.46065526,0.05025015,0.18104537,1.26436436,,,,,,,3,,,,,,,,,
11.457485,22507,15430491,,177.98785400,3.02545762,-148.57861328,,,,,15.88781166,-10.52534008,-20.97466469,-8.49338722,-18.39603043,9.96142387,-10.26402921,-21.60275966,-17.47797939,0.05743625,0.17995703,1.28120506,,,,,,,3,,,,,,,,,
11.467476,22508,15430591,,177.93933105,3.47547507,-148.37313843,,,,,-15.07038498,12.00077724,-0.88956940,6.62457561,18.10908508,-7.53616619,-8.12171049,7.38501312,9.94031239,0.07503348,0.18494287,1.27642465,,,,,,,3,,,,,,,,,
11.477502,22509,15430691,,177.89299011,3.13741207,-148.49386597,,,,,11.93698311,-10.58892250,-19.13880348,-5.03465366,-16.33549309,8.27342701,1.97770347,-35.20313308,-24.83718037,0.06130711,0.20100507,1.29590571,,,,,,,3,,,,,,,,,
11.487363,22510,15430791,,177.85066223,3.68523073,-148.26667786,,,,,-10.81958008,8.87123299,-0.70025641,4.58455276,13.23512936,-8.03700161,-6.89602622,24.09604850,17.31950363,0.05397414,0.22178449,1.25859618,,,,,,,3,,,,,,,,,
11.497421,22511,15430891,,177.85243225,3.28795028,-148.42886353,,,,,8.44707298,-6.69780684,-18.07771683,-4.12867832,-11.19515514,7.54951382,5.92168223,-44.06782728,-26.35755828,0.05457073,0.22705150,1.26511443,,,,,,,3,,,,,,,,,
11.507337,22512,15430991,,177.85734558,3.81803179,-148.20043945,,,,,-6.12526989,5.16348219,-2.84197617,2.51282310,7.55613327,-6.24265957,-2.95600299,37.20105562,17.47383176,0.04842641,0.22235656,1.26154602,,,,,,,3,,,,,,,,,
11.517461,22513,15431091,,177.96578979,3.45618272,-148.31632996,,,,,1.82094705,-4.91548538,-9.57496071,0.86415410,-5.57237339,-0.36927271,6.52532837,-53.14628933,-23.72865945,0.05172069,0.22614601,1.25024307,,,,,,,3,,,,,,,,,
11.527390,22514,15431191,,177.95677185,3.89464736,-148.14732361,,,,,3.28821993,4.95110512,-16.74548149,-5.76870441,1.67081404,7.14164543,2.33870629,46.42848751,17.49206836,0.04253941,0.22917701,1.25816119,,,,,,,3,,,,,,,,,
11.537472,22515,15431291,,177.90081787,3.57254767,-148.26933289,,,,,-9.10491371,-1.29213083,0.94557673,8.59391975,3.98500443,-9.89793396,-11.44853513,-55.11487279,-21.09171466,0.04747937,0.22142468,1.23381996,,,,,,,3,,,,,,,,,
11.547337,22516,15431391,,177.81163025,3.96936440,-148.13900757,,,,,13.74302769,-4.05669641,-25.83928680,-10.24242783,-12.14407158,15.23763561,1.32591037,34.49869469,8.60575661,0.04484553,0.20946975,1.23262799,,,,,,,3,,,,,,,,,
11.557308,22517,15431491,,177.79138184,3.79750919,-148.13627625,,,,,-18.08531380,10.50573826,3.74527121,9.95285606,18.81709099,-11.63042355,-16.19526132,-34.03963426,-10.16839205,0.05285769,0.19926316,1.21420050,,,,,,,3,,,,,,,,,
11.567404,22518,15431591,,177.66094971,3.94118643,-148.10032654,,,,,18.67789268,-11.62710381,-24.05755615,-10.40217018,-21.35417557,12.54089546,-8.59693969,4.11031478,-9.95316510,0.05775272,0.18285660,1.22435522,,,,,,,3,,,,,,,,,
11.577351,22519,15431691,,177.57225037,4.12073946,-147.91122437,,,,,-18.36191750,13.14653301,2.97182369,8.75303268,21.06382370,-10.84998703,-6.96176295,-7.99618272,-0.23222528,0.07146966,0.16964433,1.27369082,,,,,,,3,,,,,,,,,
11.587360,22520,15431791,,177.60786438,3.97914696,-147.96673584,,,,,14.79867744,-11.62950230,-20.55738449,-6.97371387,-19.15713692,9.15439987,-0.85877132,-22.88096296,-20.88907660,0.07759029,0.16760984,1.29991150,,,,,,,3,,,,,,,,,
11.597533,22521,15431891,,177.54008484,4.38408184,-147.73999023,,,,,-13.41445923,9.40149307,0.90972847,6.41298294,15.19686508,-9.26051044,-5.45952943,17.37346383,8.65392225,0.09425753,0.16925204,1.29358923,,,,,,,3,,,,,,,,,
11.607379,22522,15431991,,177.58091736,4.01791382,-147.82949829,,,,,11.80668068,-9.21465778,-20.05899239,-5.68079758,-15.42693615,9.04248047,11.98057442,-31.50030653,-25.95005724,0.08630005,0.18330197,1.30218267,,,,,,,3,,,,,,,,,
11.617320,22523,15432091,,177.65502930,4.51274014,-147.59410095,,,,,-11.13251591,8.32623196,1.44773233,5.09373283,13.23124504,-9.92261314,1.59437533,29.86204126,16.11785991,0.07355231,0.20705485,1.25945079,,,,,,,3,,,,,,,,,
11.627338,22524,15432191,,177.81947327,4.05754232,-147.73832703,,,,,8.63766003,-7.24282551,-16.20240974,-3.89632177,-11.69425201,5.57175636,17.93101218,-41.70714315,-27.25759280,0.06621221,0.21965289,1.27148759,,,,,,,3,,,,,,,,,
11.637500,22525,15432291,,177.94180298,4.53508091,-147.50610352,,,,,-4.83112431,6.29102659,-8.31455994,0.53170919,7.49329472,-0.74775028,10.83538563,50.04080039,18.57316778,0.05817819,0.22507320,1.25965893,,,,,,,3,,,,,,,,,
11.647341,22526,15432391,,178.03062439,3.98503542,-147.64752197,,,,,-0.40745145,-4.07682419,-7.75072861,2.41960907,-3.52943945,-1.96419358,7.26200397,-39.83107801,-24.27538194,0.05191268,0.23094505,1.24487770,,,,,,,3,,,,,,,,,
11.657351,22527,15432491,,178.11329651,4.32065773,-147.48277283,,,,,6.05077839,3.30810022,-18.95096207,-7.46241379,-1.46134138,9.06080437,8.45970582,58.05587028,17.62400029,0.03953110,0.23162349,1.26758528,,,,,,,3,,,,,,,,,
11.667377,22528,15432591,,178.15136719,3.85087729,-147.58216858,,,,,-11.21346855,1.40683234,0.78222185,8.78414726,7.40658951,-9.47026920,-1.80599081,-37.38423446,-19.42930808,0.05386693,0.22227344,1.24227643,,,,,,,3,,,,,,,,,
11.677345,22529,15432691,,178.11578369,4.08589506,-147.45004272,,,,,15.24603558,-6.73955059,-24.60908127,-10.04113007,-15.25704670,13.73588943,3.24019948,40.99804998,4.02195177,0.04610488,0.20896466,1.24153197,,,,,,,3,,,,,,,,,
11.687373,22530,15432791,,178.13769531,3.88968444,-147.40118408,,,,,-18.35136032,11.50807190,4.30283642,9.45439720,19.95054626,-12.22123718,-5.82620003,-18.89772812,-8.98112758,0.05816305,0.19820648,1.23103213,,,,,,,3,,,,,,,,,
11.697314,22531,15432891,,178.09628296,3.87873554,-147.37327576,,,,,16.23432541,-12.33229351,-22.11754990,-7.74042702,-20.45388031,10.84354687,2.23462680,4.71211506,-12.51607321,0.06392903,0.18274590,1.23972201,,,,,,,3,,,,,,,,,
11.707502,22532,15432991,,178.09545898,4.05633450,-147.20639038,,,,,-14.12856102,11.39684772,1.70307791,5.82667494,17.32455444,-10.12545490,-1.02682204,10.86417232,7.14130386,0.07164980,0.17107865,1.27965152,,,,,,,3,,,,,,,,,
11.717461,22533,15433091,,178.16462708,3.73585486,-147.27641296,,,,,8.44124413,-8.17804241,-17.11841583,-3.19020414,-12.43385315,6.47408485,1.34769323,-24.99816622,-23.16449095,0.07763541,0.17048185,1.31628430,,,,,,,3,,,,,,,,,
11.727489,22534,15433191,,178.13916016,4.14634085,-147.08602905,,,,,-4.82681513,6.15609884,-5.27427387,0.61176777,7.57705784,-3.88162231,6.49583391,33.06816962,16.59386604,0.08581561,0.18715523,1.29036701,,,,,,,3,,,,,,,,,
11.737467,22535,15433291,,178.30355835,3.80870223,-147.19123840,,,,,0.72305942,-7.15980244,-9.82425022,3.05498886,-6.82377148,-0.07569289,14.40537781,-49.61187475,-27.15657601,0.07523078,0.20940484,1.30897236,,,,,,,3,,,,,,,,,
11.747416,22536,15433391,,178.40136719,4.23254490,-147.00697327,,,,,0.62561595,6.94442749,-14.30435371,-4.70482922,4.89156532,4.89412165,9.06344246,50.50521227,20.89587264,0.05191534,0.22996745,1.28493774,,,,,,,3,,,,,,,,,
11.757499,22537,15433491,,178.58525085,3.81812358,-147.12397766,,,,,-3.34115553,-2.55469990,-5.34357023,4.07740879,-0.43996859,-4.05563068,13.76252211,-53.35861600,-25.18436230,0.04728169,0.23678654,1.23653603,,,,,,,3,,,,,,,,,
11.767574,22538,15433591,,178.63999939,4.22552299,-146.96421814,,,,,9.19021893,-0.44706520,-20.41781044,-8.23286057,-6.27353668,10.22742367,13.21697953,49.14562555,14.90110099,0.03820582,0.23597544,1.24538326,,,,,,,3,,,,,,,,,
11.777557,22539,15433691,,178.70237732,3.92768455,-147.06254578,,,,,-15.70429993,5.41811085,4.88769436,10.47083759,13.54369926,-13.10544586,-9.62011739,-44.28771839,-13.79338518,0.04637637,0.22623813,1.24527013,,,,,,,3,,,,,,,,,
11.787476,22540,15433791,,178.62683105,4.17881489,-146.97303772,,,,,18.31375313,-10.31331348,-27.01740837,-10.82783985,-20.01076889,15.80942917,6.05621817,16.51630412,-2.57422487,0.05210106,0.20741965,1.25093806,,,,,,,3,,,,,,,,,
11.797405,22541,15433891,,178.66822815,4.19588709,-146.87567139,,,,,-18.11880112,12.92867088,4.47234154,8.40575981,21.01221275,-12.52823067,3.51022546,-13.02157038,-0.47143865,0.06053761,0.19288166,1.24233925,,,,,,,3,,,,,,,,,
11.807475,22542,15433991,,178.72622681,4.20393133,-146.92138672,,,,,13.03054523,-9.91238594,-19.12937355,-6.28881311,-16.50202179,8.10519981,-6.78270868,-24.08627962,-17.96554220,0.06502677,0.18511891,1.25906062,,,,,,,3,,,,,,,,,
11.817430,22543,15434091,,178.62513733,4.56456757,-146.74243164,,,,,-8.89622498,9.34050465,-4.80367661,2.17732906,12.44471455,-4.05940962,1.31833761,19.79186648,13.48866141,0.09375085,0.17310004,1.29463708,,,,,,,3,,,,,,,,,
11.827416,22544,15434191,,178.72164917,4.23430920,-146.84895325,,,,,3.69955039,-8.44374180,-12.23985958,1.10024023,-9.65620232,2.04602480,3.21544175,-43.64235431,-24.57935610,0.08844153,0.18565610,1.32449484,,,,,,,3,,,,,,,,,
11.837378,22545,15434291,,178.69783020,4.68155622,-146.67890930,,,,,-2.71372271,8.03320408,-9.55600071,-2.48570728,7.81948566,0.32341862,0.28195949,45.23068406,23.05092881,0.06721443,0.22346833,1.28886962,,,,,,,3,,,,,,,,,
11.847474,22546,15434391,,178.77668762,4.29268217,-146.83291626,,,,,1.27708757,-5.90095472,-11.00411606,1.70403600,-6.10680294,1.15169096,6.66396029,-61.54654091,-27.03676254,0.05971287,0.24135569,1.28565192,,,,,,,3,,,,,,,,,
11.857564,22547,15434491,,178.83355713,4.83401966,-146.65333557,,,,,1.33371377,4.69318533,-11.67852306,-4.19344807,2.74960136,2.11959553,10.06693812,49.91389547,24.08914317,0.04926992,0.24249841,1.26978528,,,,,,,3,,,,,,,,,
11.867379,22548,15434591,,178.94367981,4.42863321,-146.80224609,,,,,-6.29814720,-1.71497369,-1.88914728,6.23792791,2.16187477,-7.14529037,-1.52866869,-54.19391057,-21.46507329,0.04596308,0.24208622,1.24205565,,,,,,,3,,,,,,,,,
11.877563,22549,15434691,,178.88032532,4.82422829,-146.68254089,,,,,12.90630245,-3.46842813,-24.95619965,-10.06451416,-11.14751816,14.32391262,6.03211785,41.33607946,14.65080529,0.03885845,0.23979525,1.26622701,,,,,,,3,,,,,,,,,
11.887618,22550,15434791,,178.94215393,4.57530117,-146.75668335,,,,,-17.45495224,8.62827206,5.72860003,10.23925972,17.27838326,-13.61074638,-2.08608129,-38.68181331,-10.73852245,0.06030668,0.22216092,1.25170732,,,,,,,3,,,,,,,,,
11.897367,22551,15434891,,178.92539978,4.73989868,-146.71080017,,,,,17.82938766,-10.69698524,-24.80339241,-10.24986076,-20.10032654,13.41107178,-3.21547846,16.99853255,-2.72565145,0.06394747,0.19666179,1.24785852,,,,,,,3,,,,,,,,,
11.907511,22552,15434991,,178.81100464,4.81782579,-146.61032104,,,,,-17.08617592,13.13773537,-0.38566890,7.10261154,20.33475113,-7.65407944,-3.19402143,-5.97047070,5.39317927,0.07241576,0.18451041,1.26848853,,,,,,,3,,,,,,,,,
11.917618,22553,15435091,,178.88076782,4.64562130,-146.71400452,,,,,11.61813831,-9.83670330,-17.46427155,-5.16310120,-15.59915543,6.46677876,-1.25917632,-20.79649681,-14.78767374,0.07838969,0.18296012,1.29075813,,,,,,,3,,,,,,,,,
11.927533,22554,15435191,,178.80581665,5.02365541,-146.55424500,,,,,-9.18240738,7.64276743,-2.73172665,3.34723186,11.30419731,-6.08873177,-6.20700911,27.17446086,16.84630300,0.09989364,0.18067428,1.29973543,,,,,,,3,,,,,,,,,
11.937522,22555,15435291,,178.78475952,4.69354630,-146.69816589,,,,,5.90966511,-7.29708385,-15.92993927,-1.75023890,-10.22613335,5.53202915,3.26137115,-46.11539505,-23.43224632,0.09525892,0.19082294,1.32065272,,,,,,,3,,,,,,,,,
11.947533,22556,15435391,,178.83786011,5.17134714,-146.51188660,,,,,-4.20395327,6.19612169,-5.00966597,-0.11212778,7.34517288,-4.11172104,5.68186788,42.84793500,24.01763109,0.08524421,0.20876649,1.28575873,,,,,,,3,,,,,,,,,
11.957506,22557,15435491,,179.00804138,4.74780750,-146.69520569,,,,,0.96706653,-4.87902403,-9.46106529,1.44422579,-4.94047165,-0.30983925,8.31624367,-53.74243165,-21.83218059,0.07481416,0.22477905,1.29189706,,,,,,,3,,,,,,,,,
11.967456,22558,15435591,,179.00566101,5.20982218,-146.58337402,,,,,5.07322454,3.87024832,-16.46672249,-7.18421555,-0.26564550,6.54268551,8.28719317,51.46631209,25.89266487,0.05898732,0.23561260,1.27516735,,,,,,,3,,,,,,,,,
