time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,19.539560,13.368737,9.043060,11.013372
11.638,18.672616,12.740964,8.892145,10.356844
11.647,17.840442,12.056570,8.626562,9.924864
11.658,17.322662,11.593604,8.316802,9.823123
11.668,17.028185,11.378172,7.896162,9.906912
11.678,17.251156,11.576005,7.679621,10.228487
11.688,17.803265,12.033730,7.848242,10.514309
11.697,18.337959,12.433843,8.189038,10.706071
11.708,18.802260,12.748185,8.490999,10.904665
11.718,19.020658,12.887686,8.621046,11.016830
11.728,19.016594,12.902195,8.658221,10.963549
11.738,18.824368,12.751809,8.803792,10.688380
11.748,18.279346,12.358344,8.879030,10.127617
11.758,17.480692,11.721155,8.595582,9.711081
11.768,16.758343,11.135473,8.184282,9.479495
11.778,16.494022,10.934534,7.744708,9.618120
11.788,16.893580,11.200498,7.650379,10.070431
11.798,17.353020,11.522327,7.899484,10.293758
11.808,17.391795,11.589722,7.942722,10.250173
11.818,17.201516,11.494862,7.997264,9.990199
11.828,17.089865,11.355292,8.057854,9.909179
11.838,17.099677,11.323434,8.132013,9.901978
11.848,17.123357,11.328640,8.190767,9.888509
11.858,16.971452,11.244357,8.222354,9.694717
11.868,16.777606,11.058797,8.229342,9.563943
11.878,16.640353,10.905960,8.122882,9.590630
11.888,16.572126,10.833407,7.946530,9.701820
11.898,16.705534,10.959861,7.825101,9.885551
11.908,16.835405,11.164763,7.957317,9.770366
11.918,16.984965,11.310408,8.053561,9.782836
11.928,17.145386,11.438708,8.114440,9.862864
11.938,17.248850,11.520016,8.120816,9.943059
11.948,17.270949,11.551736,8.091830,9.968217
11.958,17.254403,11.534938,8.148083,9.913041
11.968,17.087415,11.401865,8.186362,9.744777
11.978,16.747407,11.111949,8.115291,9.546845
11.988,16.439203,10.834643,7.810091,9.584383
11.998,16.217243,10.755742,7.644367,9.427440
12.008,16.493181,10.995779,7.753614,9.539357
12.018,17.085813,11.510370,7.828168,9.907380
12.028,17.544046,11.879461,7.855994,10.244770
12.038,17.740832,12.020343,7.782331,10.473004
12.048,17.708842,12.021389,7.710783,10.470583
12.058,17.849875,12.111326,7.643682,10.654010
12.068,18.277143,12.409823,7.657060,11.019060
12.078,18.668291,12.689190,7.753681,11.285831
12.088,18.712672,12.834339,7.839756,11.134725
12.098,18.657055,12.885883,7.773970,11.027471
12.108,18.653626,12.907606,7.482599,11.196525
12.118,18.557189,12.845341,7.290571,11.234504
12.128,18.366663,12.711005,7.215228,11.122283
12.138,18.286801,12.675764,7.062250,11.129095
12.148,18.606868,12.864851,6.942124,11.511648
12.158,19.116602,13.227228,6.936081,11.932128
12.168,19.741430,13.693386,7.012041,12.371199
12.178,20.270500,14.157991,7.086297,12.658154
12.188,20.453409,14.451147,7.237158,12.535145
12.198,20.587580,14.553171,7.282834,12.610075
12.208,20.469657,14.447070,7.132212,12.626185
12.218,19.873487,13.984613,6.862379,12.340739
12.228,19.378091,13.653984,6.558277,12.085865
12.238,19.503570,13.755149,6.552448,12.175819
12.248,20.211043,14.225194,6.951868,12.561912
12.258,20.761869,14.644568,7.368094,12.739820
12.268,20.764171,14.703972,7.615264,12.528038
12.278,20.080318,14.244393,7.649265,11.908199
12.288,19.273432,13.589577,7.366017,11.512184
12.298,18.529765,12.946862,7.040033,11.232492
12.308,18.304073,12.653213,6.780228,11.356223
12.318,18.809805,13.016215,6.815707,11.744490
12.328,19.612630,13.601958,7.091845,12.220790
12.338,20.263272,14.116994,7.523053,12.438422
12.348,20.240926,14.178927,7.770912,12.176455
12.358,19.836277,13.893092,7.844531,11.786569
12.368,19.124799,13.373427,7.760750,11.255228
12.378,18.566923,12.879965,7.742982,10.903365
12.388,18.400547,12.643275,7.828549,10.837046
12.398,18.300165,12.532772,7.859310,10.772971
12.408,18.292293,12.504725,7.986280,10.698560
12.418,18.345165,12.565336,7.994537,10.711899
12.428,18.311861,12.549262,8.015260,10.658137
12.438,18.030073,12.364214,7.891222,10.485149
12.448,17.790571,12.210446,7.587401,10.480494
12.458,17.876178,12.236779,7.528777,10.636564
12.468,18.245254,12.512469,7.675032,10.836110
12.478,18.777384,12.906608,7.851511,11.151835
12.488,18.962738,13.058679,7.881589,11.266628
12.498,18.867077,13.016424,7.892213,11.146851
12.508,18.503746,12.818339,7.860164,10.784091
12.518,18.279182,12.622603,7.875926,10.619238
12.528,18.315444,12.662613,7.870753,10.637902
12.538,18.332117,12.686844,7.827450,10.669654
12.548,18.463485,12.773958,7.847192,10.777191
12.558,18.469702,12.815952,7.752972,10.806140
12.568,18.465715,12.826533,7.732029,10.801779
12.578,18.443090,12.848028,7.677221,10.776642
12.588,18.391702,12.818440,7.699262,10.708112
12.598,18.422218,12.854086,7.705479,10.713365
12.608,18.131520,12.669616,7.481162,10.595520
12.618,17.963065,12.550849,7.371676,10.526456
12.628,18.373700,12.788571,7.458470,10.881935
12.638,18.842165,13.090172,7.845658,11.050802
12.648,18.668736,12.974185,8.034386,10.753645
12.658,17.852665,12.386860,7.771629,10.241344
12.668,17.077043,11.812136,7.366394,9.891162
12.678,17.048265,11.741508,7.334635,9.949043
12.688,17.430023,11.985479,7.663093,10.071295
12.698,17.559795,12.062409,7.773700,10.119994
12.708,17.549781,12.014865,7.782111,10.152664
12.718,17.405680,11.956947,7.871669,9.900805
12.728,16.711772,11.371088,7.799482,9.441916
12.738,15.814545,10.687061,7.398418,9.008328
12.748,15.726841,10.587440,7.412956,8.960342
12.758,16.027071,10.729936,7.681357,9.095725
12.768,15.969145,10.700614,7.681498,9.028015
12.778,16.046769,10.686313,7.900704,8.993352
12.788,15.580121,10.306406,7.850772,8.653528
12.798,14.683890,9.589130,7.409651,8.292304
12.808,14.808830,9.593671,7.490968,8.434947
12.818,15.220459,9.820640,7.887316,8.544451
12.828,14.780935,9.507778,7.802666,8.197354
12.838,14.419033,9.271846,7.709528,7.905985
12.848,14.348463,9.135996,7.777945,7.868644
12.858,14.335031,9.127167,7.738681,7.893083
12.868,14.555979,9.287836,8.045164,7.803074
12.878,14.020423,8.831042,7.994544,7.394067
12.888,13.244322,8.299908,7.598452,6.984778
12.898,13.605898,8.498118,7.798421,7.217139
12.908,13.613874,8.504726,7.926217,7.083946
12.918,13.054991,8.090345,7.681332,6.780580
12.928,13.273683,8.179032,7.713812,7.056288
12.938,13.253228,8.150710,7.769399,6.989308
12.948,13.030788,7.937057,7.617063,6.984620
12.958,13.034327,7.937363,7.563101,7.049216
12.968,13.034050,7.928323,7.564638,7.057223
12.978,12.902406,7.784360,7.570597,6.968635
12.988,12.610867,7.567580,7.475427,6.773751
12.998,12.775897,7.658876,7.579387,6.864260
13.008,12.683996,7.541076,7.721040,6.663443
13.018,12.227565,7.257225,7.345737,6.548753
13.028,12.736939,7.552705,7.609738,6.875911
13.038,12.311856,7.269530,7.396498,6.635326
13.048,12.109596,7.125413,7.180548,6.656615
13.058,12.438876,7.291278,7.434070,6.804227
13.068,11.863383,6.899917,7.076754,6.561291
13.078,12.137617,7.060629,7.122790,6.836309
13.088,12.257690,7.125619,7.266705,6.831656
13.098,11.906394,6.884547,7.046161,6.687066
13.108,12.302517,7.047220,7.366606,6.886344
13.118,12.110021,6.912970,7.317361,6.731990
13.128,12.011773,6.890550,7.275367,6.623597
13.138,12.233009,7.054604,7.408647,6.707535
13.148,11.901500,6.816827,7.327168,6.441210
13.158,11.849491,6.735611,7.407464,6.338096
13.168,11.835640,6.729461,7.410086,6.315644
13.178,11.769876,6.718149,7.350180,6.274655
13.188,11.877210,6.796787,7.372270,6.365646
13.198,11.762946,6.738766,7.323595,6.270637
13.208,11.918035,6.828612,7.433340,6.336803
13.218,11.974701,6.866928,7.518586,6.301558
13.228,11.685570,6.700019,7.422345,6.047405
13.238,12.014515,6.887228,7.654011,6.191185
13.248,11.777886,6.772181,7.506334,6.042443
13.258,11.919844,6.896162,7.557005,6.116969
13.268,12.234745,7.072396,7.838416,6.182995
13.278,11.717061,6.768591,7.574228,5.840099
13.288,12.001413,6.941307,7.761960,5.966921
13.298,11.857581,6.834550,7.746996,5.820241
13.308,11.727916,6.865031,7.547619,5.783494
13.318,11.976603,7.011764,7.765952,5.827881
13.328,11.611729,6.779273,7.512161,5.695712
13.338,12.086630,7.136648,7.680208,6.014090
13.348,12.300106,7.263167,7.892449,6.020652
13.358,11.967123,7.065914,7.619444,5.935400
13.368,12.577889,7.511599,7.895414,6.280255
13.378,12.460895,7.422382,7.972106,6.052081
13.388,12.289490,7.284151,7.835739,6.047636
13.398,12.664290,7.465140,8.142524,6.193160
13.408,12.066986,7.164515,7.699234,5.916390
13.418,12.337176,7.292607,7.814874,6.160482
13.428,15.416936,7.601551,7.788737,10.919429
13.438,15.715930,7.437208,7.617435,11.560842
13.448,16.428266,8.091640,8.350222,11.605477
13.458,16.151507,7.814458,8.106837,11.579492
13.468,16.209892,8.044413,8.082673,11.520348
13.478,16.161441,8.026649,8.079553,11.466730
13.488,15.972734,7.907246,7.845362,11.447882
13.498,16.009092,8.009933,7.814918,11.448103
13.508,15.784299,7.855953,7.750514,11.285284
13.518,15.827801,7.774399,7.664498,11.460082
13.528,15.801113,7.697985,7.677676,11.466014
13.538,15.258124,7.341743,7.465971,11.098128
13.548,15.023568,7.148578,7.178067,11.094178
13.558,15.186205,7.154779,7.321878,11.216954
13.568,14.726960,6.742074,7.092971,11.005341
13.578,14.537212,6.521206,6.799577,11.071141
13.588,14.630133,6.552451,6.991424,11.055595
13.598,14.119565,6.285595,6.509088,10.839058
13.608,14.406389,6.402953,6.719366,11.018001
13.618,14.198099,6.180416,6.498336,11.007275
13.628,10.706985,5.731178,6.539299,6.247456
13.638,9.358427,5.656917,6.364635,3.882122
13.648,8.683760,5.023728,5.613742,4.319229
13.658,8.665735,4.993034,5.611119,4.322027
13.668,8.461833,4.554797,5.530254,4.502525
13.678,8.501658,4.559644,5.530484,4.571825
13.688,8.841668,4.657097,5.808962,4.768909
13.698,8.705995,4.510244,5.742958,4.740304
13.708,8.911922,4.562300,5.872352,4.911543
13.718,8.675874,4.396309,5.730754,4.806425
13.728,9.106115,4.567732,5.957016,5.154718
13.738,11.536786,4.640484,7.259655,7.672075
13.748,12.428136,4.892226,7.597857,8.532131
13.758,12.255272,4.866840,7.461152,8.416457
13.768,12.478294,4.872703,7.581572,8.630432
13.778,12.509069,4.870466,7.624755,8.638199
13.788,12.411523,4.787081,7.485059,8.666237
13.798,12.474681,4.787215,7.566356,8.686225
13.808,12.165340,4.673087,7.335217,8.506018
13.818,12.303228,4.713678,7.513051,8.526707
13.828,12.439396,4.633466,7.527960,8.752107
13.838,12.432696,4.632865,7.583825,8.694487
13.848,12.119936,4.461460,7.517814,8.394682
13.858,12.216178,4.503336,7.597346,8.440101
13.868,12.282254,4.390724,7.714905,8.488554
13.878,13.256489,4.811391,8.290937,9.156713
13.888,12.879801,4.559734,7.966022,9.035518
13.898,12.872447,4.590062,7.970545,9.005645
13.908,12.995565,4.537340,7.966363,9.210555
13.918,13.098004,4.534990,8.017223,9.312127
13.928,12.727295,4.300483,7.768631,9.118018
13.938,10.630322,4.123571,6.530379,7.304386
13.948,9.664326,3.899407,6.307806,6.197209
13.958,9.870896,3.785556,6.256104,6.630634
13.968,9.461755,3.711812,6.024108,6.281511
13.978,9.439840,3.706092,5.985126,6.289176
13.988,9.415654,3.771894,5.974425,6.223632
13.998,9.358047,3.779604,5.926708,6.177522
14.008,9.496019,3.701648,5.983948,6.376876
14.018,9.242330,3.610308,5.685164,6.329711
14.028,9.045049,3.456878,5.715366,6.098975
14.038,9.274052,3.477810,5.823558,6.324480
14.048,9.322119,3.362150,5.934000,6.354958
14.058,9.209108,3.265714,5.857325,6.311460
14.068,8.713402,3.026956,5.407224,6.125589
14.078,7.720561,2.614505,4.933992,5.331712
14.088,7.220017,2.370455,4.790022,4.854408
14.098,7.187292,2.333132,4.789823,4.824029
14.108,7.011795,2.119302,4.778514,4.673289
14.118,6.821011,2.125976,4.616916,4.548682
14.128,6.764772,2.211684,4.666843,4.369345
14.138,6.851699,2.206999,4.794613,4.368824
14.148,6.766260,2.223399,4.624941,4.410067
14.158,6.455050,2.234017,4.649345,3.880776
14.168,6.404554,2.187970,4.609169,3.871261
14.178,6.419606,2.281588,4.638313,3.806802
14.188,6.380214,2.180662,4.644924,3.791639
14.198,6.362662,2.165621,4.611544,3.811458
14.208,6.100566,2.166099,4.515188,3.483963
14.218,6.104685,2.149297,4.565657,3.435474
14.228,6.029377,2.186337,4.463346,3.413483
14.238,5.612762,2.183084,4.190621,3.029182
14.248,5.194841,2.075492,3.795041,2.876868
14.258,5.083466,2.049540,3.759537,2.739870
14.268,5.136498,1.971879,3.749592,2.904455
14.278,4.446084,1.768711,3.251433,2.463230
14.288,4.598611,1.799373,3.366438,2.564483
14.298,4.772335,1.800810,3.504951,2.692134
14.308,4.430924,1.835961,3.181822,2.477569
14.318,4.557533,1.875624,3.371820,2.425690
14.328,4.489647,1.755213,3.340198,2.432947
14.338,4.465991,1.765407,3.221610,2.539615
14.348,4.377264,1.672009,3.214648,2.455780
14.358,4.452285,1.709824,3.312770,2.434112
14.368,4.534166,1.699884,3.400804,2.470545
14.378,4.348496,1.639410,3.230367,2.405510
14.389,4.428052,1.640685,3.246366,2.525254
14.398,4.625486,1.733672,3.488495,2.493975
14.411,4.608964,1.828669,3.480981,2.404432
14.418,4.914564,1.914579,3.689910,2.621429
14.432,4.853928,1.944498,3.623349,2.578931
14.438,5.398437,2.031621,4.233953,2.662571
14.448,5.488296,2.006723,4.188155,2.924691
14.458,5.480570,2.085879,4.142711,2.919537
14.468,5.427084,2.163297,4.142858,2.758643
14.478,5.430219,2.145149,4.151104,2.766578
14.488,5.302706,2.105771,4.066261,2.673938
14.498,5.183615,2.172343,3.954652,2.551768
14.508,5.187313,2.150948,3.966885,2.558410
14.522,5.002887,2.137165,3.733085,2.554502
14.528,4.944116,2.126641,3.655036,2.561717
14.538,4.844719,2.123610,3.592214,2.461215
14.548,4.812994,2.079591,3.579178,2.455542
14.558,4.688558,2.012560,3.501096,2.382122
14.568,4.585384,2.021626,3.402250,2.315917
14.578,4.551540,1.964655,3.389774,2.316479
14.588,4.450467,1.955593,3.350702,2.180621
14.598,4.156342,1.847580,3.018501,2.179514
14.608,4.113495,1.773252,3.018661,2.159653
14.618,3.662141,1.645242,2.735448,1.794932
14.628,3.272643,1.391270,2.542239,1.520390
14.638,1.992310,1.192094,0.875815,1.334600
14.648,1.582404,1.195584,0.826186,0.626097
14.658,1.415350,1.036838,0.795432,0.543571
14.668,1.273896,0.841377,0.796666,0.529358
14.678,1.237919,0.838125,0.796215,0.442755
14.688,1.152543,0.777631,0.737482,0.423988
14.698,0.955800,0.589914,0.647137,0.383105
14.708,0.868607,0.519643,0.596823,0.358122
14.718,0.679909,0.409971,0.449245,0.303939
14.728,0.610188,0.401902,0.418281,0.189326
14.738,0.560219,0.400484,0.353694,0.168400
14.748,0.501914,0.327702,0.342281,0.165447
14.758,0.457510,0.287883,0.317415,0.160271
14.768,0.356858,0.244850,0.206035,0.157942
14.778,0.352992,0.237160,0.216281,0.146905
14.788,0.361595,0.229556,0.238261,0.145900
14.798,0.344650,0.202486,0.248102,0.127391
14.808,0.356365,0.203378,0.265149,0.123812
14.818,0.356738,0.187197,0.277280,0.123834
14.828,0.344400,0.187416,0.261410,0.123090
14.838,0.340124,0.187694,0.267361,0.094728
14.848,0.342540,0.177503,0.278889,0.089707
14.858,0.312142,0.146806,0.265461,0.073559
14.868,0.320992,0.150320,0.271779,0.081094
14.878,0.327097,0.148052,0.279085,0.084764
14.888,0.341356,0.155585,0.293499,0.078587
14.898,0.343246,0.158422,0.295087,0.075124
14.908,0.346224,0.156618,0.300862,0.069455
14.918,0.352090,0.158589,0.306314,0.070630
14.928,0.355314,0.168467,0.305334,0.068103
14.938,0.353902,0.185277,0.294854,0.063087
14.948,0.341589,0.200420,0.269303,0.063177
14.958,0.331462,0.214543,0.244878,0.062232
14.968,0.313875,0.219676,0.216006,0.060011
14.978,0.296579,0.221127,0.188249,0.060202
14.988,0.286672,0.212642,0.182611,0.060142
14.998,0.266520,0.196891,0.169308,0.060015
15.008,0.244792,0.181201,0.153252,0.060028
15.018,0.215612,0.160986,0.132205,0.055622
15.028,0.192380,0.145056,0.112161,0.058213
15.038,0.177488,0.133839,0.100908,0.058364
15.048,0.173887,0.133550,0.094547,0.058838
15.058,0.183259,0.146981,0.091956,0.059369
15.068,0.191748,0.156690,0.098717,0.049703
15.078,0.199962,0.164083,0.106356,0.041833
15.088,0.207544,0.169457,0.112856,0.040278
15.098,0.211719,0.171743,0.117169,0.040009
15.108,0.210153,0.172469,0.113496,0.039212
15.118,0.205931,0.171341,0.107375,0.038994
15.128,0.199186,0.167988,0.099666,0.039011
15.138,0.190010,0.160002,0.094801,0.038934
15.148,0.179226,0.148876,0.091914,0.038855
15.158,0.165634,0.133405,0.090665,0.037653
15.168,0.149576,0.114591,0.090055,0.033643
15.178,0.135684,0.095981,0.089515,0.034422
15.188,0.122395,0.076822,0.087721,0.037201
15.198,0.114044,0.064961,0.085999,0.037286
15.208,0.106690,0.056275,0.082379,0.037809
15.218,0.105849,0.054035,0.083159,0.037000
15.228,0.107035,0.056325,0.086198,0.029220
15.238,0.112455,0.059861,0.091028,0.027869
15.248,0.115769,0.062574,0.094284,0.024446
15.258,0.114004,0.056809,0.095815,0.024271
