time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,1.741952,0.632802,1.301087,0.970118
11.648,1.796501,0.624804,1.356641,0.998279
11.658,1.791049,0.586456,1.372563,0.989948
11.668,1.764188,0.576719,1.341465,0.990063
11.678,1.810645,0.617694,1.368093,1.012528
11.688,1.809081,0.575455,1.430581,0.946078
11.698,1.672929,0.560773,1.280409,0.919118
11.708,1.630144,0.580289,1.243747,0.879617
11.718,1.703995,0.629988,1.329262,0.860103
11.728,1.745040,0.608062,1.362461,0.905055
11.738,1.716833,0.629660,1.354752,0.845986
11.748,1.864843,0.636211,1.544237,0.829584
11.758,1.928244,0.640797,1.579077,0.902232
11.768,1.916254,0.608032,1.580174,0.897426
11.778,1.906635,0.601064,1.567256,0.904260
11.788,1.869790,0.619293,1.516440,0.901664
11.798,1.886774,0.615567,1.554643,0.874115
11.808,1.864816,0.574166,1.545426,0.871511
11.818,1.700085,0.627121,1.410945,0.711508
11.828,1.840325,0.636049,1.573590,0.711374
11.838,1.824937,0.586319,1.575590,0.710029
11.848,1.795909,0.658930,1.512345,0.709869
11.858,1.861601,0.666999,1.580837,0.722236
11.868,1.899745,0.669013,1.599482,0.776601
11.878,1.867830,0.635631,1.589404,0.747367
11.888,1.856042,0.642930,1.580138,0.731231
11.898,1.898908,0.641890,1.595635,0.804847
11.908,1.916051,0.649782,1.599335,0.831361
11.918,1.862679,0.633911,1.535641,0.842342
11.928,1.809250,0.653134,1.486732,0.797764
11.938,1.788331,0.636730,1.481428,0.773351
11.948,1.692539,0.614604,1.357956,0.801813
11.958,1.658164,0.681490,1.328351,0.721501
11.968,1.721387,0.688247,1.401554,0.724663
11.978,1.784816,0.688053,1.435872,0.806487
11.988,1.761293,0.690263,1.410847,0.796994
11.998,1.734506,0.709256,1.365932,0.799812
12.008,1.833086,0.710153,1.451148,0.866059
12.018,1.819074,0.666866,1.450938,0.871263
12.028,1.693324,0.674038,1.286205,0.871031
12.038,1.738457,0.677045,1.346124,0.867060
12.048,1.710158,0.644641,1.357406,0.816411
12.058,1.641361,0.629968,1.282534,0.807659
12.068,1.577755,0.625379,1.232975,0.760251
12.078,1.607922,0.718994,1.200189,0.792469
12.088,1.641397,0.696134,1.233990,0.828765
12.098,1.617569,0.699492,1.233448,0.778361
12.108,1.599713,0.724132,1.218021,0.742388
12.118,1.682862,0.720552,1.337390,0.724030
12.128,1.766828,0.695962,1.375495,0.863325
12.138,1.713704,0.682611,1.314820,0.861435
12.148,1.688918,0.752993,1.242209,0.861605
12.158,1.772701,0.701366,1.323143,0.948603
12.168,1.725854,0.709348,1.253126,0.951353
12.178,1.671087,0.733382,1.214666,0.882762
12.188,1.748978,0.732776,1.325307,0.874943
12.198,1.822023,0.706020,1.368313,0.974178
12.208,1.737089,0.715214,1.280347,0.930946
12.218,1.760023,0.745441,1.292606,0.933365
12.228,1.752079,0.735225,1.277599,0.947082
12.238,1.758005,0.772778,1.265868,0.943915
12.248,1.762222,0.747976,1.282837,0.948834
12.258,1.771064,0.766912,1.270824,0.966188
12.268,1.810635,0.797672,1.307622,0.965528
12.278,1.862226,0.719068,1.439822,0.936878
12.288,1.806352,0.718361,1.363961,0.941530
12.298,1.776752,0.745506,1.322155,0.923566
12.308,1.843701,0.727648,1.426305,0.914011
12.318,1.789496,0.705506,1.356904,0.929177
12.328,1.707256,0.725305,1.313932,0.813780
12.338,1.797669,0.762984,1.409797,0.813597
12.348,1.819395,0.685929,1.439515,0.876068
12.358,1.702333,0.686189,1.354062,0.770453
12.369,1.755499,0.758446,1.365789,0.800722
12.378,1.794385,0.734024,1.429102,0.799183
12.391,1.724557,0.719216,1.345692,0.803701
12.398,1.670486,0.764463,1.305149,0.709018
12.412,1.771162,0.758182,1.426669,0.725802
12.418,1.750765,0.729999,1.418459,0.721284
12.428,1.763803,0.766703,1.403507,0.743865
12.438,1.764579,0.723167,1.420600,0.756746
12.449,1.734702,0.735088,1.385380,0.741321
12.458,1.744493,0.727457,1.426919,0.691351
12.468,1.794406,0.733258,1.486430,0.687568
12.478,1.742409,0.721085,1.396695,0.751845
12.488,1.747935,0.729272,1.407103,0.737226
12.498,1.767366,0.736493,1.423873,0.744141
12.508,1.703195,0.717496,1.345908,0.758027
12.518,1.742731,0.736107,1.391541,0.747577
12.528,1.742710,0.727416,1.388836,0.760946
12.538,1.662186,0.707515,1.299909,0.756651
12.548,1.731064,0.729316,1.411349,0.687588
12.558,1.770124,0.743901,1.436591,0.718441
12.568,1.705644,0.640576,1.423035,0.688372
12.578,1.650590,0.677042,1.334482,0.696576
12.588,1.749787,0.690014,1.433485,0.728530
12.598,1.737897,0.650001,1.438206,0.727564
12.608,1.662880,0.641801,1.363706,0.702542
12.618,1.695800,0.679873,1.370522,0.731560
12.628,1.708762,0.638178,1.393302,0.755848
12.638,1.734352,0.682708,1.405096,0.753387
12.648,1.741174,0.663670,1.395511,0.802358
12.658,1.704462,0.662747,1.349576,0.802871
12.668,1.653079,0.659342,1.280668,0.811066
12.678,1.633343,0.661060,1.288536,0.755303
12.688,1.626358,0.657106,1.280355,0.757591
12.698,1.606683,0.612948,1.287785,0.739821
12.708,1.633704,0.664605,1.300620,0.731899
12.718,1.605241,0.636196,1.239578,0.797182
12.728,1.634601,0.668051,1.274238,0.775851
12.738,1.650216,0.667481,1.273676,0.809588
12.748,1.544450,0.657031,1.135721,0.814722
12.758,1.551927,0.673753,1.148618,0.797002
12.768,1.598933,0.675380,1.200971,0.811244
12.778,1.578003,0.649733,1.203181,0.787589
12.788,1.500230,0.643360,1.123576,0.757862
12.798,1.535336,0.664787,1.153078,0.765327
12.808,1.496978,0.667426,1.086738,0.783890
12.818,1.515455,0.673709,1.139244,0.738135
12.828,1.484057,0.673714,1.124545,0.695652
12.838,1.401853,0.630543,1.056955,0.671158
12.848,1.399943,0.665105,1.059760,0.628000
12.858,1.467288,0.663658,1.111122,0.691301
12.868,1.459352,0.652755,1.103562,0.696972
12.878,1.462510,0.648947,1.114242,0.690122
12.888,1.473890,0.646995,1.116223,0.712597
12.898,1.464220,0.658519,1.089145,0.723917
12.908,1.510201,0.629223,1.176762,0.707119
12.918,1.478495,0.634861,1.159026,0.662993
12.928,1.441507,0.602411,1.108442,0.697423
12.938,1.465416,0.615111,1.116773,0.722427
12.948,1.462549,0.616207,1.106418,0.731560
12.958,1.427492,0.588135,1.074652,0.732772
12.968,1.427434,0.591575,1.059555,0.751633
12.978,1.425458,0.582618,1.058425,0.756454
12.988,1.425657,0.578629,1.051344,0.769651
12.998,1.403956,0.590845,1.015899,0.768080
13.008,1.413971,0.589310,1.059864,0.727127
13.018,1.361629,0.569181,1.003937,0.722618
13.028,1.357482,0.569140,1.015799,0.697847
13.038,1.394490,0.583579,1.015308,0.757092
13.048,1.373538,0.546962,1.013428,0.748601
13.058,1.329724,0.588060,0.956949,0.711758
13.068,1.395763,0.565012,1.023685,0.762223
13.078,1.378861,0.581466,0.991043,0.762226
13.088,1.410678,0.631683,0.983596,0.789637
13.098,1.403754,0.619454,0.992528,0.775687
13.108,1.407677,0.629539,0.990103,0.777773
13.118,1.379507,0.623555,0.988720,0.732566
13.128,1.428453,0.650291,1.023163,0.755472
13.138,1.419428,0.645881,1.078507,0.659118
13.148,1.480851,0.650725,1.152495,0.664255
13.158,1.490705,0.640809,1.147939,0.702710
13.168,1.464363,0.660148,1.110436,0.689561
13.178,1.609316,0.670969,1.291783,0.686291
13.188,1.624385,0.671731,1.279253,0.742239
13.198,1.626301,0.638814,1.297755,0.743373
13.208,1.631569,0.673719,1.271123,0.769652
13.218,1.719627,0.644188,1.365420,0.823267
13.228,1.715914,0.648724,1.353407,0.831749
13.238,1.706445,0.678640,1.353183,0.787589
13.248,1.781577,0.698282,1.431550,0.798174
13.258,1.797819,0.671825,1.441476,0.838423
13.268,1.751320,0.673244,1.402273,0.804672
13.278,1.779166,0.715376,1.382458,0.861672
13.288,1.806830,0.672934,1.431683,0.872970
13.298,1.856471,0.673461,1.456566,0.933460
13.308,1.793944,0.640829,1.380390,0.949787
13.318,1.806910,0.656768,1.384879,0.956917
13.328,1.755556,0.633353,1.360810,0.910514
13.338,1.736281,0.629312,1.329282,0.922848
13.348,1.689319,0.637595,1.259409,0.927986
13.358,1.730566,0.642977,1.311954,0.927478
13.368,1.725687,0.619361,1.316881,0.927476
13.378,1.611078,0.603254,1.165817,0.934092
13.388,1.577502,0.602203,1.169742,0.870383
13.398,1.608180,0.609275,1.202886,0.876408
13.408,1.561428,0.560141,1.220140,0.797220
13.418,1.527913,0.559762,1.134285,0.857079
13.428,1.533866,0.558775,1.144295,0.855047
13.438,1.509796,0.518975,1.129218,0.857331
13.448,1.529247,0.494926,1.147460,0.881465
13.458,1.440321,0.481286,1.117931,0.770142
13.468,1.423965,0.473081,1.102981,0.766358
13.478,1.309435,0.416947,1.111630,0.552317
13.488,1.271105,0.399326,1.071279,0.555526
13.498,1.289791,0.407965,1.041843,0.641629
13.508,1.267088,0.393556,1.012008,0.653043
13.518,1.263079,0.388929,1.000565,0.665563
13.528,1.289789,0.414041,1.007936,0.690065
13.538,1.289200,0.408303,1.005513,0.695894
13.548,1.287808,0.378021,1.010438,0.703254
13.558,1.264416,0.364234,0.965345,0.730883
13.568,1.244965,0.380443,0.934521,0.729296
13.578,1.256629,0.411502,0.916647,0.754680
13.588,1.286989,0.417467,0.919735,0.797590
13.598,1.191189,0.395473,0.831298,0.755961
13.608,1.181310,0.421032,0.802890,0.757360
13.618,1.114221,0.422072,0.737319,0.720905
13.628,1.141960,0.405138,0.743693,0.766066
13.638,1.217314,0.489944,0.752029,0.822351
13.648,1.130279,0.489765,0.627285,0.802604
13.658,1.177844,0.492192,0.705155,0.804872
13.668,1.183500,0.494919,0.715493,0.802370
13.678,1.208496,0.521701,0.652429,0.873284
13.688,1.224413,0.522396,0.647796,0.898136
13.698,1.258646,0.526048,0.801661,0.815354
13.708,1.278988,0.531510,0.816138,0.828991
13.718,1.273370,0.528731,0.809412,0.828714
13.728,1.239503,0.517191,0.808929,0.783910
13.738,1.301034,0.559191,0.807450,0.853240
13.748,1.302010,0.558434,0.807377,0.855292
13.758,1.318212,0.580140,0.821168,0.852528
13.768,1.405296,0.569427,0.917497,0.899339
13.778,1.377608,0.535552,0.941523,0.851190
13.788,1.353891,0.537514,0.927760,0.826658
13.798,1.356405,0.557952,0.927491,0.817487
13.808,1.369916,0.557726,0.933129,0.833596
13.818,1.382208,0.569322,0.940998,0.837194
13.828,1.393240,0.606809,0.977123,0.786212
13.838,1.377717,0.545224,0.999928,0.775229
13.848,1.375395,0.531896,0.991923,0.790499
13.859,1.335136,0.537742,0.925913,0.797563
13.868,1.348488,0.566575,0.935893,0.788363
13.878,1.276783,0.532764,0.946765,0.670801
13.888,1.310077,0.561270,0.981952,0.661096
13.898,1.232518,0.543883,0.885454,0.662768
13.908,1.217615,0.529729,0.870965,0.665879
13.918,1.233446,0.538159,0.886633,0.667576
13.928,1.301989,0.562567,0.966806,0.666319
13.938,1.349164,0.535893,1.043251,0.666850
13.948,1.347203,0.532308,1.042677,0.666655
13.958,1.329888,0.504138,1.024812,0.681327
13.968,1.235146,0.530784,0.936127,0.606236
13.978,1.222920,0.539683,0.903086,0.623468
13.988,1.305496,0.539711,1.010547,0.625961
13.998,1.353139,0.582211,1.043390,0.635099
14.008,1.415487,0.590878,1.110247,0.649477
14.018,1.424319,0.586406,1.117542,0.660238
14.028,1.437198,0.558610,1.144138,0.666664
14.038,1.431738,0.558946,1.144541,0.653820
14.048,1.436391,0.558482,1.140283,0.671620
14.058,1.433383,0.549591,1.145222,0.664081
14.068,1.453873,0.563293,1.137617,0.708713
14.078,1.527727,0.566665,1.236127,0.696297
14.088,1.540637,0.570684,1.255445,0.686834
14.098,1.561916,0.577207,1.257894,0.723960
14.108,1.567460,0.606276,1.253308,0.720125
14.118,1.615969,0.599008,1.289219,0.768414
14.128,1.583163,0.562220,1.272016,0.756497
14.138,1.514758,0.554961,1.210466,0.721999
14.148,1.519015,0.561302,1.204154,0.736450
14.158,1.569619,0.592203,1.236237,0.764669
14.168,1.637993,0.573695,1.318342,0.784773
14.178,1.637290,0.568563,1.316347,0.790371
14.188,1.628216,0.623958,1.281903,0.786441
14.198,1.753043,0.575480,1.449309,0.800929
14.208,1.694198,0.564192,1.393151,0.781744
14.218,1.682544,0.570437,1.388787,0.759492
14.228,1.657428,0.591252,1.360458,0.739353
14.238,1.646187,0.603068,1.341829,0.738739
14.248,1.680028,0.605020,1.384902,0.733821
14.258,1.689139,0.616506,1.380218,0.753731
14.268,1.673815,0.644830,1.370442,0.712559
14.278,1.824853,0.643335,1.542010,0.733768
14.288,1.823040,0.630018,1.516129,0.792404
14.298,1.797436,0.634719,1.504016,0.752226
14.308,1.795936,0.646500,1.503228,0.740087
14.318,1.813099,0.636328,1.511789,0.772599
14.328,1.827461,0.691242,1.484587,0.811048
14.338,1.901041,0.733693,1.528706,0.859482
14.348,1.961742,0.747212,1.601205,0.852202
14.358,1.986086,0.716534,1.619410,0.899238
14.368,1.932342,0.717108,1.559739,0.887083
14.378,1.938691,0.727871,1.575846,0.863387
14.388,1.908918,0.703066,1.556257,0.853070
14.398,1.888910,0.695672,1.529138,0.863574
14.408,1.903416,0.718539,1.539937,0.857490
14.418,1.932897,0.746768,1.534423,0.907730
14.428,1.931208,0.742503,1.529390,0.916088
14.438,2.021065,0.723080,1.617820,0.971864
14.448,1.984850,0.726644,1.577954,0.960041
14.458,2.003665,0.765001,1.578244,0.968810
14.468,2.073308,0.727536,1.669803,0.990481
14.478,1.936198,0.726753,1.489731,1.000697
14.488,1.891016,0.701023,1.469130,0.962376
14.498,1.897810,0.721404,1.469167,0.960630
14.508,1.905394,0.708332,1.492010,0.950105
14.518,1.880672,0.722446,1.493626,0.885484
14.528,1.854046,0.655179,1.507932,0.856952
14.539,1.826998,0.707388,1.448051,0.860622
14.548,1.871291,0.710554,1.492631,0.876867
14.558,1.832471,0.707726,1.454550,0.861022
14.568,1.820619,0.726512,1.424156,0.870984
14.578,1.849852,0.729076,1.451099,0.885839
14.588,1.857104,0.723258,1.445025,0.915225
14.598,1.797026,0.726247,1.372359,0.904710
14.608,1.763943,0.694910,1.339942,0.912770
14.618,1.735520,0.694534,1.335463,0.863825
14.628,1.733608,0.680858,1.347907,0.851455
14.638,1.767376,0.678991,1.414672,0.813200
14.648,1.777117,0.676268,1.396819,0.865853
14.658,1.748963,0.696221,1.390765,0.799949
14.668,1.743575,0.688907,1.375105,0.821308
14.678,1.733058,0.696023,1.344945,0.842713
14.688,1.745873,0.694702,1.345308,0.869257
14.698,1.771665,0.736356,1.332942,0.905451
14.704,1.902710,0.717217,1.453152,0.997123
14.719,1.883271,0.737146,1.405228,1.014227
14.724,1.867444,0.750097,1.376578,1.014758
14.737,1.827939,0.714873,1.376390,0.967404
14.748,1.776238,0.710263,1.316499,0.957800
14.758,1.867037,0.713774,1.451030,0.933202
14.767,1.887962,0.720247,1.427276,1.004255
14.777,1.878328,0.750039,1.405852,0.994554
14.787,1.907983,0.742750,1.447596,0.996588
14.797,1.922240,0.735715,1.455925,1.016865
14.807,1.909286,0.740118,1.455754,0.989131
14.817,1.915399,0.741148,1.452180,1.005299
14.827,1.975488,0.723888,1.537969,1.006572
14.837,1.864303,0.725571,1.394445,1.002346
14.847,1.930676,0.760880,1.473856,0.988089
14.858,1.925837,0.738007,1.481191,0.985021
14.867,1.975951,0.760325,1.548646,0.963318
14.877,1.986913,0.760532,1.545932,0.989700
14.887,2.027722,0.793646,1.583220,0.987521
14.897,2.107456,0.741672,1.636444,1.101518
14.907,1.982664,0.741827,1.530214,1.019361
14.917,1.976453,0.733039,1.530107,1.013801
14.927,1.986692,0.731644,1.512807,1.059744
14.937,1.982670,0.703898,1.545484,1.023224
14.947,1.963584,0.682506,1.529033,1.025625
14.957,1.945657,0.696580,1.502008,1.021924
14.967,1.910816,0.722660,1.502345,0.933777
14.978,1.965518,0.710752,1.567863,0.948631
14.987,1.954069,0.742455,1.515610,0.984922
14.998,2.071665,0.743909,1.665978,0.981281
15.008,2.108429,0.738485,1.673494,1.048584
15.018,2.136544,0.762517,1.704764,1.037866
15.027,2.204125,0.758925,1.704671,1.173156
15.037,2.174433,0.744327,1.677351,1.166460
15.048,2.103118,0.730610,1.604318,1.146943
15.058,2.203745,0.708614,1.734081,1.160742
15.068,2.115408,0.682864,1.621182,1.174911
15.077,2.081593,0.729660,1.602614,1.110070
15.087,2.127761,0.708650,1.683970,1.090608
15.097,2.094014,0.718460,1.652366,1.066956
15.107,2.114866,0.777655,1.652138,1.066936
15.117,2.267632,0.740827,1.803060,1.158579
15.127,2.237290,0.758283,1.787065,1.112148
15.137,2.307810,0.752224,1.837097,1.176954
15.147,2.306676,0.753265,1.829336,1.186117
15.158,2.256836,0.747461,1.762161,1.195574
15.168,2.265522,0.744773,1.777543,1.190899
15.177,2.274453,0.734765,1.792330,1.191977
15.187,2.318068,0.764383,1.807885,1.233171
15.197,2.290215,0.761728,1.768204,1.240286
15.207,2.272748,0.762282,1.757564,1.222816
15.217,2.266752,0.720291,1.740372,1.261131
15.227,2.177745,0.776750,1.675396,1.154244
15.237,2.281657,0.779087,1.804449,1.158856
15.247,2.289642,0.761247,1.801553,1.190533
15.257,2.198310,0.807769,1.664820,1.186782
15.267,2.329141,0.806143,1.813201,1.219562
15.278,2.310838,0.752324,1.813330,1.218940
15.288,2.247409,0.782759,1.723031,1.212148
15.298,2.252832,0.784398,1.793622,1.114850
15.307,2.252624,0.734950,1.814794,1.113861
15.317,2.136925,0.779020,1.661269,1.095337
15.327,2.147345,0.773868,1.675028,1.098408
15.337,2.132890,0.771171,1.687746,1.051680
15.347,2.124530,0.758463,1.687865,1.043779
15.357,2.105715,0.768595,1.668627,1.029068
15.368,2.150781,0.753141,1.734423,1.024898
15.377,2.093540,0.746085,1.663834,1.028554
15.387,2.048532,0.728050,1.639406,0.989331
15.397,1.934957,0.728651,1.492204,0.993203
15.407,2.003699,0.730711,1.610354,0.942141
15.417,1.996447,0.735668,1.612572,0.918805
15.427,2.037180,0.766691,1.622869,0.963630
15.437,1.953136,0.769338,1.515940,0.961657
15.447,1.985331,0.770762,1.563089,0.950905
15.458,1.978642,0.720055,1.566865,0.970298
15.467,1.817621,0.752433,1.376229,0.918469
15.477,1.905128,0.754300,1.485921,0.923355
15.487,1.884753,0.721779,1.474253,0.926233
15.498,1.818885,0.710901,1.394595,0.926319
15.507,1.864921,0.779458,1.350094,1.023534
15.518,1.901453,0.734529,1.435938,1.007012
15.528,1.900428,0.710594,1.440777,1.015305
15.537,1.801921,0.710511,1.334910,0.979851
15.548,1.821011,0.727453,1.351122,0.980492
15.557,1.842167,0.740584,1.372063,0.981100
15.567,1.786161,0.719366,1.308539,0.980107
15.577,1.828988,0.715099,1.316787,1.048762
15.587,1.793126,0.712020,1.329240,0.970282
15.597,1.799861,0.712084,1.316108,1.000147
15.607,1.724671,0.702674,1.218011,0.998593
15.617,1.774419,0.711362,1.247321,1.042458
15.627,1.713600,0.637350,1.226899,1.012388
15.637,1.731885,0.708238,1.179182,1.052309
15.647,1.824570,0.703816,1.312710,1.053799
15.658,1.861187,0.708065,1.327801,1.095265
15.668,1.887836,0.681593,1.379311,1.094011
15.678,1.855685,0.696963,1.329877,1.090520
15.687,1.861822,0.691404,1.342431,1.089136
15.697,1.898970,0.708110,1.382795,1.092038
15.707,1.855501,0.633545,1.405424,1.032612
15.717,1.809346,0.652012,1.362807,0.995678
15.728,1.824838,0.662771,1.384726,0.986561
15.737,1.848080,0.677224,1.399662,0.998856
15.747,1.840854,0.671141,1.391699,1.000742
15.757,1.849627,0.643927,1.413445,1.004316
15.768,1.882347,0.664289,1.381190,1.092825
15.777,1.838988,0.706020,1.352873,1.026230
15.787,1.853248,0.660345,1.379741,1.046321
15.797,1.886705,0.658350,1.452032,1.008878
15.808,1.881199,0.675729,1.409172,1.047156
15.817,1.827514,0.656277,1.377840,1.005317
15.827,1.874557,0.708150,1.398410,1.028075
15.837,1.896560,0.651268,1.477465,0.994931
15.847,1.848925,0.651178,1.329354,1.107840
15.857,1.776327,0.642035,1.298331,1.028331
15.867,1.761495,0.640226,1.280745,1.025996
15.877,1.717544,0.620168,1.229888,1.026023
15.887,1.738831,0.639061,1.218636,1.063042
15.898,1.760842,0.643995,1.251602,1.057982
15.907,1.847081,0.644867,1.334443,1.102324
15.917,1.810241,0.629234,1.311823,1.077107
15.928,1.789956,0.653367,1.273539,1.074779
15.937,1.741765,0.642234,1.221565,1.062572
15.948,1.767861,0.652253,1.254133,1.061626
15.957,1.749835,0.680929,1.216709,1.057297
15.967,1.758006,0.668192,1.286223,0.994854
15.978,1.781893,0.633415,1.290745,1.052571
15.988,1.784589,0.632703,1.279431,1.071215
15.997,1.740590,0.673934,1.207977,1.056531
16.007,1.739768,0.653803,1.265275,0.999206
16.017,1.745825,0.662791,1.274346,0.992298
16.028,1.710006,0.618156,1.249741,0.990025
16.038,1.680248,0.654750,1.161118,1.022908
16.047,1.639869,0.654785,1.215404,0.884998
16.057,1.712658,0.670913,1.256956,0.950334
16.067,1.697887,0.671341,1.229946,0.958830
16.077,1.716411,0.669093,1.256743,0.958634
16.088,1.680982,0.636884,1.256274,0.917527
16.097,1.641221,0.678286,1.145530,0.959841
16.108,1.530521,0.685308,1.049933,0.877775
16.117,1.637329,0.681887,1.136587,0.961274
16.127,1.629936,0.658488,1.138243,0.963061
16.138,1.637144,0.663283,1.145769,0.963073
16.147,1.616397,0.644291,1.127399,0.962602
16.158,1.648171,0.648571,1.149662,0.986965
16.168,1.580940,0.665781,1.078820,0.944592
16.178,1.633533,0.648591,1.202009,0.896067
16.187,1.606538,0.649090,1.173805,0.884211
16.198,1.588790,0.611296,1.163597,0.892532
16.207,1.578775,0.619566,1.134154,0.906842
16.217,1.566291,0.602480,1.120413,0.913762
16.228,1.575534,0.625230,1.130604,0.901737
16.237,1.602448,0.567872,1.207801,0.886893
16.247,1.588850,0.575076,1.187749,0.884864
16.257,1.513561,0.553125,1.143138,0.823501
16.268,1.524119,0.591943,1.141294,0.818529
16.277,1.508888,0.592291,1.117989,0.822213
16.287,1.533364,0.629777,1.132776,0.819393
16.298,1.488081,0.561299,1.142644,0.770515
16.307,1.543920,0.548498,1.193228,0.811815
16.317,1.442058,0.551699,1.102303,0.748389
16.327,1.437894,0.549094,1.101602,0.743309
16.337,1.435837,0.547969,1.095666,0.748915
16.347,1.428948,0.563535,1.078494,0.749114
16.358,1.407696,0.558664,1.063856,0.733291
16.367,1.477354,0.520775,1.126659,0.801255
16.377,1.364205,0.522071,0.990591,0.779248
16.387,1.347739,0.524153,0.990621,0.748556
16.397,1.352238,0.523044,0.985502,0.764042
16.407,1.344177,0.534171,0.980674,0.748166
16.417,1.358660,0.569223,0.989068,0.737350
16.427,1.340115,0.527289,1.034372,0.669289
16.437,1.290905,0.520785,0.934515,0.722426
16.447,1.222124,0.513590,0.850759,0.711351
16.458,1.229077,0.525335,0.866488,0.695593
16.467,1.232904,0.493662,0.867901,0.723254
16.477,1.272063,0.529858,0.875630,0.755425
16.488,1.310839,0.507736,0.944806,0.753555
16.498,1.340616,0.483671,0.989043,0.764924
16.508,1.252858,0.492266,0.856172,0.770907
16.518,1.253630,0.530152,0.856948,0.745767
16.527,1.295113,0.524548,0.890356,0.780662
16.538,1.312636,0.535166,0.903482,0.787610
16.547,1.335160,0.528731,0.921600,0.808548
16.558,1.353023,0.480709,0.985796,0.792336
16.568,1.297909,0.509986,0.888258,0.797169
16.577,1.307263,0.544967,0.868920,0.810509
16.588,1.402718,0.543934,0.977774,0.845996
16.598,1.421564,0.546804,0.999436,0.850280
16.608,1.398535,0.543070,0.959788,0.860105
16.617,1.395500,0.500974,0.984106,0.853218
16.628,1.374091,0.495017,0.927408,0.884872
16.638,1.400424,0.600674,0.919786,0.868545
16.647,1.514679,0.596460,1.082782,0.875255
16.657,1.620614,0.595282,1.130134,0.997409
16.667,1.626137,0.599380,1.138157,0.994819
16.678,1.600074,0.578539,1.130822,0.973022
16.687,1.544531,0.548124,1.066652,0.973340
16.698,1.536072,0.617520,1.002098,0.986907
16.708,1.624401,0.622605,1.145476,0.968982
16.717,1.660936,0.596921,1.188429,0.995003
16.728,1.633340,0.595176,1.169205,0.972897
16.738,1.636409,0.624862,1.161300,0.968899
16.748,1.651692,0.623647,1.195770,0.953564
16.758,1.602356,0.622068,1.132799,0.947282
16.768,1.615783,0.621784,1.194451,0.892986
16.778,1.654673,0.615364,1.194488,0.965645
16.788,1.598220,0.625198,1.146724,0.921118
16.798,1.627613,0.623822,1.190087,0.918513
16.808,1.666756,0.642619,1.246057,0.901365
16.817,1.657774,0.645819,1.229254,0.905575
16.828,1.674928,0.648042,1.252735,0.903372
16.838,1.640744,0.593341,1.249727,0.882138
16.847,1.570415,0.629730,1.137987,0.880130
16.858,1.608431,0.625240,1.198088,0.872188
16.868,1.590996,0.621422,1.189445,0.854591
16.878,1.584387,0.615281,1.188955,0.847407
16.888,1.603679,0.640061,1.201016,0.848333
16.898,1.585855,0.612126,1.206478,0.827434
16.908,1.577998,0.607829,1.197915,0.828023
16.918,1.543150,0.607776,1.164042,0.810510
16.927,1.590785,0.672904,1.172237,0.838842
16.938,1.654174,0.641576,1.263346,0.853598
16.948,1.661903,0.640340,1.241310,0.900576
16.958,1.685157,0.641861,1.239200,0.944538
16.968,1.653133,0.640651,1.182942,0.960762
16.978,1.663902,0.634679,1.246472,0.901143
16.988,1.700897,0.633707,1.294093,0.903764
16.998,1.722671,0.643944,1.323565,0.895046
17.008,1.722387,0.617036,1.314926,0.925665
17.018,1.732754,0.612683,1.334892,0.919304
17.028,1.718639,0.635850,1.314163,0.906858
17.038,1.717016,0.621254,1.335490,0.882414
17.048,1.710507,0.600626,1.338018,0.880223
17.059,1.626010,0.600613,1.286523,0.792486
17.068,1.676295,0.664261,1.286639,0.844560
17.078,1.712986,0.684915,1.322548,0.846216
17.088,1.795946,0.665997,1.372182,0.948148
17.098,1.778886,0.647230,1.373095,0.927437
17.108,1.744937,0.643542,1.333219,0.923682
17.118,1.745369,0.661498,1.332098,0.913372
17.131,1.747843,0.627098,1.350663,0.915102
17.138,1.701039,0.643116,1.278539,0.919386
17.148,1.702738,0.638606,1.309284,0.881632
17.158,1.711389,0.654745,1.306360,0.890833
17.168,1.703662,0.651248,1.307002,0.877546
17.178,1.692974,0.636418,1.284392,0.900816
17.188,1.696504,0.667675,1.253431,0.928033
17.198,1.643986,0.654211,1.194173,0.921221
17.208,1.636089,0.666986,1.152188,0.950988
17.217,1.639765,0.692094,1.134054,0.961123
17.228,1.699979,0.688117,1.196243,0.992687
17.238,1.728707,0.674076,1.246250,0.990409
17.248,1.724163,0.662798,1.240969,0.996712
17.258,1.690143,0.667083,1.203528,0.981379
17.268,1.683904,0.644775,1.221254,0.963503
17.278,1.666918,0.630308,1.206597,0.962004
17.288,1.621545,0.630265,1.189319,0.904264
17.298,1.621762,0.620992,1.186902,0.914190
17.308,1.588742,0.650555,1.133203,0.903731
17.318,1.664199,0.634740,1.239786,0.910819
17.328,1.617614,0.616888,1.211554,0.876506
17.338,1.619309,0.595993,1.228010,0.871176
17.348,1.618974,0.643608,1.170670,0.914536
17.358,1.598882,0.647619,1.170331,0.875979
17.368,1.731096,0.637816,1.268672,0.990129
17.378,1.692936,0.641101,1.252635,0.941237
17.388,1.653427,0.624154,1.220971,0.923840
17.398,1.685668,0.628822,1.254336,0.934186
17.408,1.650675,0.619640,1.255330,0.874598
17.418,1.673254,0.620965,1.277036,0.885077
17.428,1.602871,0.599468,1.220463,0.848706
17.438,1.702195,0.644839,1.234506,0.978594
17.448,1.763004,0.646834,1.298232,1.002190
