time_seconds,type,message
34.701,"telemetry","packetCounter: 50449 | sampleTimeFine: 5071637 | Roll: 175.03° Pitch: 5.24° Yaw: -70.46° | Acc: (1.66, 0.05, -4.57) m/s² | Gyro: (-86.55, -48.26, -12.00) deg/s"
34.710,"vibration","📊 ВИБРАЦИЯ: X=1.7098 Y=2.6813 Z=6.8462 | TOTAL=7.5487 m/s²"
34.710,"bar","   ████████████████████████████████████████"
34.710,"telemetry","packetCounter: 50450 | sampleTimeFine: 5071737 | Roll: 174.01° Pitch: 5.69° Yaw: -70.39° | Acc: (-1.92, 4.27, -13.30) m/s² | Gyro: (45.86, -79.67, -25.49) deg/s"
34.720,"vibration","📊 ВИБРАЦИЯ: X=1.6844 Y=2.6947 Z=6.8046 | TOTAL=7.5101 m/s²"
34.720,"bar","   ████████████████████████████████████████"
34.721,"telemetry","packetCounter: 50451 | sampleTimeFine: 5071837 | Roll: 174.46° Pitch: 6.50° Yaw: -70.08° | Acc: (-0.24, -1.57, -14.67) m/s² | Gyro: (-91.21, -35.31, -29.08) deg/s"
34.730,"vibration","📊 ВИБРАЦИЯ: X=1.6894 Y=2.6945 Z=6.7762 | TOTAL=7.4854 m/s²"
34.730,"bar","   ████████████████████████████████████████"
34.731,"telemetry","packetCounter: 50452 | sampleTimeFine: 5071937 | Roll: 173.68° Pitch: 7.15° Yaw: -70.02° | Acc: (-1.11, 2.70, -0.34) m/s² | Gyro: (-12.13, -119.79, -22.78) deg/s"
34.740,"vibration","📊 ВИБРАЦИЯ: X=1.6490 Y=2.6959 Z=6.8326 | TOTAL=7.5280 m/s²"
34.740,"bar","   ████████████████████████████████████████"
34.741,"telemetry","packetCounter: 50453 | sampleTimeFine: 5072037 | Roll: 173.54° Pitch: 8.35° Yaw: -69.80° | Acc: (-1.90, 0.69, -24.19) m/s² | Gyro: (-11.75, -89.79, -27.98) deg/s"
34.750,"vibration","📊 ВИБРАЦИЯ: X=1.6892 Y=2.7017 Z=6.8863 | TOTAL=7.5877 m/s²"
34.750,"bar","   ████████████████████████████████████████"
34.751,"telemetry","packetCounter: 50454 | sampleTimeFine: 5072137 | Roll: 173.67° Pitch: 9.45° Yaw: -69.68° | Acc: (2.51, -1.16, -2.59) m/s² | Gyro: (-69.23, -96.35, -21.56) deg/s"
34.760,"vibration","📊 ВИБРАЦИЯ: X=1.5822 Y=2.7012 Z=6.7939 | TOTAL=7.4804 m/s²"
34.760,"bar","   ████████████████████████████████████████"
34.761,"telemetry","packetCounter: 50455 | sampleTimeFine: 5072237 | Roll: 172.88° Pitch: 10.12° Yaw: -69.58° | Acc: (-0.20, 2.88, -15.67) m/s² | Gyro: (72.05, -97.72, -30.79) deg/s"
34.770,"vibration","📊 ВИБРАЦИЯ: X=1.6542 Y=2.7410 Z=6.7637 | TOTAL=7.4831 m/s²"
34.770,"bar","   ████████████████████████████████████████"
34.770,"telemetry","packetCounter: 50456 | sampleTimeFine: 5072337 | Roll: 173.85° Pitch: 10.95° Yaw: -69.23° | Acc: (3.30, -2.23, -4.64) m/s² | Gyro: (-96.87, -33.38, -27.94) deg/s"
34.780,"vibration","📊 ВИБРАЦИЯ: X=1.6252 Y=2.7186 Z=6.6513 | TOTAL=7.3669 m/s²"
34.780,"bar","   ████████████████████████████████████████"
34.781,"telemetry","packetCounter: 50457 | sampleTimeFine: 5072437 | Roll: 172.84° Pitch: 11.15° Yaw: -69.05° | Acc: (0.06, 3.96, -10.88) m/s² | Gyro: (76.99, -68.90, -36.25) deg/s"
34.790,"vibration","📊 ВИБРАЦИЯ: X=1.6320 Y=2.7079 Z=6.6671 | TOTAL=7.3788 m/s²"
34.790,"bar","   ████████████████████████████████████████"
34.790,"telemetry","packetCounter: 50458 | sampleTimeFine: 5072537 | Roll: 173.60° Pitch: 11.77° Yaw: -68.75° | Acc: (0.81, -0.46, -14.60) m/s² | Gyro: (-52.66, -0.50, -26.29) deg/s"
34.800,"vibration","📊 ВИБРАЦИЯ: X=1.5689 Y=2.6935 Z=6.9359 | TOTAL=7.6041 m/s²"
34.800,"bar","   ████████████████████████████████████████"
34.801,"telemetry","packetCounter: 50459 | sampleTimeFine: 5072637 | Roll: 173.21° Pitch: 11.84° Yaw: -68.51° | Acc: (0.91, 0.17, 2.50) m/s² | Gyro: (-1.75, -37.17, -32.34) deg/s"
34.810,"vibration","📊 ВИБРАЦИЯ: X=1.5713 Y=2.7165 Z=6.9638 | TOTAL=7.6382 m/s²"
34.810,"bar","   ████████████████████████████████████████"
34.810,"telemetry","packetCounter: 50460 | sampleTimeFine: 5072737 | Roll: 173.30° Pitch: 12.10° Yaw: -68.07° | Acc: (-1.11, 3.80, -15.82) m/s² | Gyro: (32.59, -19.70, -38.93) deg/s"
34.820,"vibration","📊 ВИБРАЦИЯ: X=1.5971 Y=2.7671 Z=6.9532 | TOTAL=7.6521 m/s²"
34.820,"bar","   ████████████████████████████████████████"
34.821,"telemetry","packetCounter: 50461 | sampleTimeFine: 5072837 | Roll: 173.58° Pitch: 12.22° Yaw: -67.88° | Acc: (1.77, -2.65, -7.79) m/s² | Gyro: (-47.35, 32.63, -18.98) deg/s"
34.830,"vibration","📊 ВИБРАЦИЯ: X=1.6234 Y=2.7663 Z=6.8106 | TOTAL=7.5281 m/s²"
34.830,"bar","   ████████████████████████████████████████"
34.830,"telemetry","packetCounter: 50462 | sampleTimeFine: 5072937 | Roll: 173.22° Pitch: 11.81° Yaw: -67.68° | Acc: (1.84, 0.96, -1.03) m/s² | Gyro: (9.09, -12.49, -18.08) deg/s"
34.840,"vibration","📊 ВИБРАЦИЯ: X=1.6169 Y=2.8072 Z=6.6240 | TOTAL=7.3738 m/s²"
34.840,"bar","   ████████████████████████████████████████"
34.841,"telemetry","packetCounter: 50463 | sampleTimeFine: 5073037 | Roll: 173.32° Pitch: 11.92° Yaw: -67.42° | Acc: (-0.67, 5.05, -12.93) m/s² | Gyro: (23.74, 17.77, -23.09) deg/s"
34.850,"vibration","📊 ВИБРАЦИЯ: X=1.5860 Y=2.8303 Z=6.5095 | TOTAL=7.2732 m/s²"
34.850,"bar","   ████████████████████████████████████████"
34.850,"telemetry","packetCounter: 50464 | sampleTimeFine: 5073137 | Roll: 173.51° Pitch: 11.65° Yaw: -67.19° | Acc: (0.55, -1.67, -11.97) m/s² | Gyro: (-48.58, 72.51, -14.56) deg/s"
34.860,"vibration","📊 ВИБРАЦИЯ: X=1.6047 Y=2.8141 Z=6.7007 | TOTAL=7.4427 m/s²"
34.860,"bar","   ████████████████████████████████████████"
34.861,"telemetry","packetCounter: 50465 | sampleTimeFine: 5073237 | Roll: 173.08° Pitch: 10.82° Yaw: -66.93° | Acc: (1.73, -0.05, 0.26) m/s² | Gyro: (-22.12, 37.60, -24.95) deg/s"
34.870,"vibration","📊 ВИБРАЦИЯ: X=1.5979 Y=2.7941 Z=6.7064 | TOTAL=7.4388 m/s²"
34.870,"bar","   ████████████████████████████████████████"
34.870,"telemetry","packetCounter: 50466 | sampleTimeFine: 5073337 | Roll: 172.90° Pitch: 10.56° Yaw: -66.63° | Acc: (-0.83, 3.41, -8.89) m/s² | Gyro: (12.57, 21.93, -26.56) deg/s"
34.880,"vibration","📊 ВИБРАЦИЯ: X=1.6025 Y=2.8071 Z=6.6729 | TOTAL=7.4145 m/s²"
34.880,"bar","   ████████████████████████████████████████"
34.880,"telemetry","packetCounter: 50467 | sampleTimeFine: 5073437 | Roll: 173.16° Pitch: 10.36° Yaw: -66.32° | Acc: (-1.14, -0.72, -13.87) m/s² | Gyro: (-11.81, 62.28, -19.79) deg/s"
34.890,"vibration","📊 ВИБРАЦИЯ: X=1.6071 Y=2.8291 Z=6.7893 | TOTAL=7.5286 m/s²"
34.890,"bar","   ████████████████████████████████████████"
34.890,"telemetry","packetCounter: 50468 | sampleTimeFine: 5073537 | Roll: 173.19° Pitch: 9.76° Yaw: -66.16° | Acc: (1.60, -1.41, -1.07) m/s² | Gyro: (-30.37, 50.33, -10.40) deg/s"
34.900,"vibration","📊 ВИБРАЦИЯ: X=1.6063 Y=2.7995 Z=6.7376 | TOTAL=7.4707 m/s²"
34.900,"bar","   ████████████████████████████████████████"
34.901,"telemetry","packetCounter: 50469 | sampleTimeFine: 5073637 | Roll: 172.84° Pitch: 9.10° Yaw: -65.86° | Acc: (0.68, 2.48, -8.47) m/s² | Gyro: (38.04, 24.33, -28.53) deg/s"
34.910,"vibration","📊 ВИБРАЦИЯ: X=1.6070 Y=2.7841 Z=6.7423 | TOTAL=7.4694 m/s²"
34.910,"bar","   ████████████████████████████████████████"
34.910,"telemetry","packetCounter: 50470 | sampleTimeFine: 5073737 | Roll: 173.30° Pitch: 8.85° Yaw: -65.62° | Acc: (-0.55, 2.18, -13.53) m/s² | Gyro: (-0.42, 68.29, -15.19) deg/s"
34.920,"vibration","📊 ВИБРАЦИЯ: X=1.5965 Y=2.8442 Z=6.7974 | TOTAL=7.5394 m/s²"
34.920,"bar","   ████████████████████████████████████████"
34.921,"telemetry","packetCounter: 50471 | sampleTimeFine: 5073837 | Roll: 173.40° Pitch: 8.30° Yaw: -65.42° | Acc: (-0.08, -2.88, -1.64) m/s² | Gyro: (-25.99, 55.24, -11.56) deg/s"
34.931,"vibration","📊 ВИБРАЦИЯ: X=1.6154 Y=2.8298 Z=6.7285 | TOTAL=7.4759 m/s²"
34.931,"bar","   ████████████████████████████████████████"
34.931,"telemetry","packetCounter: 50472 | sampleTimeFine: 5073937 | Roll: 173.15° Pitch: 7.89° Yaw: -65.22° | Acc: (-2.00, 2.45, -7.84) m/s² | Gyro: (32.91, 2.96, -21.62) deg/s"
34.940,"vibration","📊 ВИБРАЦИЯ: X=1.6076 Y=2.8206 Z=6.7302 | TOTAL=7.4724 m/s²"
34.941,"bar","   ████████████████████████████████████████"
34.941,"telemetry","packetCounter: 50473 | sampleTimeFine: 5074037 | Roll: 173.67° Pitch: 7.94° Yaw: -64.84° | Acc: (-1.17, 2.09, -11.91) m/s² | Gyro: (34.61, 28.13, -30.69) deg/s"
34.950,"vibration","📊 ВИБРАЦИЯ: X=1.5698 Y=2.8391 Z=6.6562 | TOTAL=7.4047 m/s²"
34.950,"bar","   ████████████████████████████████████████"
34.951,"telemetry","packetCounter: 50474 | sampleTimeFine: 5074137 | Roll: 173.87° Pitch: 7.57° Yaw: -64.67° | Acc: (0.98, -1.04, -7.87) m/s² | Gyro: (-39.27, 52.96, -12.09) deg/s"
34.960,"vibration","📊 ВИБРАЦИЯ: X=1.5563 Y=2.8029 Z=6.6859 | TOTAL=7.4148 m/s²"
34.960,"bar","   ████████████████████████████████████████"
34.960,"telemetry","packetCounter: 50475 | sampleTimeFine: 5074237 | Roll: 173.53° Pitch: 6.98° Yaw: -64.43° | Acc: (0.88, 2.44, -3.61) m/s² | Gyro: (32.71, 14.30, -30.19) deg/s"
34.970,"vibration","📊 ВИБРАЦИЯ: X=1.5620 Y=2.7502 Z=6.6848 | TOTAL=7.3953 m/s²"
34.970,"bar","   ████████████████████████████████████████"
34.971,"telemetry","packetCounter: 50476 | sampleTimeFine: 5074337 | Roll: 173.93° Pitch: 6.78° Yaw: -64.10° | Acc: (-1.52, 1.97, -11.35) m/s² | Gyro: (27.84, 35.27, -20.91) deg/s"
34.980,"vibration","📊 ВИБРАЦИЯ: X=1.5334 Y=2.7449 Z=6.5944 | TOTAL=7.3056 m/s²"
34.980,"bar","   ████████████████████████████████████████"
34.981,"telemetry","packetCounter: 50477 | sampleTimeFine: 5074437 | Roll: 174.20° Pitch: 6.54° Yaw: -63.94° | Acc: (-1.15, -0.16, -9.67) m/s² | Gyro: (-37.19, 49.59, -11.17) deg/s"
34.990,"vibration","📊 ВИБРАЦИЯ: X=1.5334 Y=2.7485 Z=6.5447 | TOTAL=7.2622 m/s²"
34.990,"bar","   ████████████████████████████████████████"
34.991,"telemetry","packetCounter: 50478 | sampleTimeFine: 5074537 | Roll: 173.85° Pitch: 6.17° Yaw: -63.67° | Acc: (0.05, 0.22, -4.30) m/s² | Gyro: (16.41, -0.61, -27.53) deg/s"
35.000,"vibration","📊 ВИБРАЦИЯ: X=1.5300 Y=2.7511 Z=6.3997 | TOTAL=7.1320 m/s²"
35.000,"bar","   ████████████████████████████████████████"
35.000,"telemetry","packetCounter: 50479 | sampleTimeFine: 5074637 | Roll: 174.05° Pitch: 6.17° Yaw: -63.45° | Acc: (-2.17, 3.13, -10.65) m/s² | Gyro: (33.37, 5.61, -25.02) deg/s"
35.010,"vibration","📊 ВИБРАЦИЯ: X=1.4892 Y=2.7634 Z=6.3818 | TOTAL=7.1121 m/s²"
35.010,"bar","   ████████████████████████████████████████"
35.011,"telemetry","packetCounter: 50480 | sampleTimeFine: 5074737 | Roll: 174.32° Pitch: 6.08° Yaw: -63.25° | Acc: (-0.86, -0.60, -11.95) m/s² | Gyro: (-51.26, 36.17, -11.99) deg/s"
35.020,"vibration","📊 ВИБРАЦИЯ: X=1.4891 Y=2.7442 Z=6.4564 | TOTAL=7.1717 m/s²"
35.020,"bar","   ████████████████████████████████████████"
35.020,"telemetry","packetCounter: 50481 | sampleTimeFine: 5074837 | Roll: 173.89° Pitch: 5.84° Yaw: -63.05° | Acc: (-0.64, 1.24, -1.80) m/s² | Gyro: (13.91, -18.85, -27.33) deg/s"
35.030,"vibration","📊 ВИБРАЦИЯ: X=1.5172 Y=2.7333 Z=6.5978 | TOTAL=7.3009 m/s²"
35.030,"bar","   ████████████████████████████████████████"
35.031,"telemetry","packetCounter: 50482 | sampleTimeFine: 5074937 | Roll: 174.27° Pitch: 5.63° Yaw: -62.69° | Acc: (-2.47, 1.27, -19.93) m/s² | Gyro: (68.53, 22.78, -31.93) deg/s"
35.040,"vibration","📊 ВИБРАЦИЯ: X=7.2357 Y=4.1487 Z=6.9213 | TOTAL=10.8385 m/s²"
35.040,"bar","   ████████████████████████████████████████"
35.040,"telemetry","packetCounter: 50483 | sampleTimeFine: 5075037 | Roll: 176.16° Pitch: 6.63° Yaw: -61.67° | Acc: (-50.80, 23.55, -25.71) m/s² | Gyro: (107.45, -34.57, -107.82) deg/s"
35.050,"vibration","📊 ВИБРАЦИЯ: X=7.2366 Y=4.9239 Z=7.0369 | TOTAL=11.2308 m/s²"
35.050,"bar","   ████████████████████████████████████████"
35.051,"telemetry","packetCounter: 50484 | sampleTimeFine: 5075137 | Roll: 175.67° Pitch: 9.49° Yaw: -61.72° | Acc: (-4.30, -17.37, 1.16) m/s² | Gyro: (-46.79, -452.57, -48.04) deg/s"
35.060,"vibration","📊 ВИБРАЦИЯ: X=10.5750 Y=5.6570 Z=7.8153 | TOTAL=14.3147 m/s²"
35.060,"bar","   ████████████████████████████████████████"
35.060,"telemetry","packetCounter: 50485 | sampleTimeFine: 5075237 | Roll: 176.47° Pitch: 9.83° Yaw: -60.67° | Acc: (53.71, 21.23, -34.77) m/s² | Gyro: (113.54, 109.98, -92.53) deg/s"
35.070,"vibration","📊 ВИБРАЦИЯ: X=10.5741 Y=5.6558 Z=7.8024 | TOTAL=14.3066 m/s²"
35.070,"bar","   ████████████████████████████████████████"
35.071,"telemetry","packetCounter: 50486 | sampleTimeFine: 5075337 | Roll: 176.62° Pitch: 8.11° Yaw: -59.70° | Acc: (-1.70, 2.91, -7.45) m/s² | Gyro: (-34.94, 221.51, -69.90) deg/s"
35.080,"vibration","📊 ВИБРАЦИЯ: X=10.7654 Y=5.6859 Z=7.4106 | TOTAL=14.2527 m/s²"
35.080,"bar","   ████████████████████████████████████████"
35.081,"telemetry","packetCounter: 50487 | sampleTimeFine: 5075437 | Roll: 176.46° Pitch: 6.42° Yaw: -59.37° | Acc: (-14.97, -5.16, -0.83) m/s² | Gyro: (-50.49, 127.52, -38.23) deg/s"
35.090,"vibration","📊 ВИБРАЦИЯ: X=10.8522 Y=5.6934 Z=7.3801 | TOTAL=14.3057 m/s²"
35.090,"bar","   ████████████████████████████████████████"
35.090,"telemetry","packetCounter: 50488 | sampleTimeFine: 5075537 | Roll: 176.21° Pitch: 6.17° Yaw: -59.28° | Acc: (-10.49, -0.98, -15.98) m/s² | Gyro: (40.56, 25.39, 34.36) deg/s"
35.100,"vibration","📊 ВИБРАЦИЯ: X=10.8585 Y=5.6827 Z=7.3669 | TOTAL=14.2993 m/s²"
35.100,"bar","   ████████████████████████████████████████"
35.101,"telemetry","packetCounter: 50489 | sampleTimeFine: 5075637 | Roll: 176.43° Pitch: 6.28° Yaw: -58.84° | Acc: (-3.90, 1.33, -6.49) m/s² | Gyro: (-42.53, 20.97, -65.66) deg/s"
