time_seconds,total_vibration,rms_x,rms_y,rms_z
12.210,0.568742,0.207714,0.270977,0.454856
12.220,0.565723,0.197861,0.268652,0.456858
12.230,0.575601,0.195483,0.270646,0.468886
12.240,0.576978,0.194275,0.270056,0.471413
12.250,0.573935,0.197882,0.259703,0.472016
12.260,0.546977,0.196640,0.260074,0.439179
12.270,0.539933,0.196811,0.259593,0.430586
12.280,0.548552,0.194593,0.263267,0.440152
12.290,0.541196,0.195443,0.273602,0.424072
12.300,0.549710,0.189426,0.272024,0.438522
12.310,0.567279,0.196754,0.272153,0.457194
12.320,0.563515,0.194532,0.267619,0.456165
12.330,0.575183,0.211594,0.265397,0.464358
12.340,0.575172,0.206181,0.268474,0.465010
12.350,0.580693,0.206037,0.266465,0.473022
12.360,0.590029,0.205934,0.268432,0.483393
12.370,0.594894,0.203585,0.285410,0.480618
12.380,0.605653,0.201420,0.287998,0.493257
12.390,0.616817,0.209533,0.282129,0.506915
12.400,0.618531,0.209294,0.296841,0.500662
12.410,0.606929,0.204038,0.298671,0.487367
12.420,0.614799,0.209958,0.303451,0.491745
12.430,0.611046,0.209135,0.301227,0.488777
12.440,0.617507,0.208379,0.298245,0.498942
12.450,0.600649,0.200836,0.296615,0.482145
12.460,0.602760,0.200039,0.301672,0.481972
12.470,0.602215,0.195781,0.309507,0.478057
12.480,0.607801,0.194336,0.320480,0.478485
12.490,0.608956,0.191073,0.319668,0.481800
12.500,0.627777,0.196292,0.319598,0.503419
12.510,0.628184,0.195604,0.319477,0.504270
12.520,0.625225,0.197345,0.312143,0.504508
12.530,0.628217,0.198784,0.316610,0.504876
12.540,0.629309,0.196290,0.323857,0.502610
12.550,0.640257,0.194418,0.324393,0.516624
12.560,0.640692,0.195244,0.322245,0.518193
12.570,0.641406,0.195835,0.322605,0.518630
12.580,0.641788,0.206940,0.322877,0.514605
12.590,0.641543,0.206366,0.323367,0.514222
12.600,0.644548,0.204609,0.323178,0.518781
12.610,0.651957,0.206603,0.321027,0.528492
12.620,0.650664,0.206675,0.317663,0.528904
12.630,0.658086,0.207178,0.317311,0.538022
12.640,0.661166,0.208050,0.313076,0.543910
12.650,0.647476,0.206647,0.316829,0.525491
12.660,0.638306,0.206600,0.316703,0.514248
12.670,0.644454,0.205797,0.325940,0.516461
12.680,0.645531,0.205098,0.327931,0.516823
12.690,0.653694,0.205147,0.324306,0.529203
12.700,0.653262,0.204381,0.324516,0.528837
12.710,0.648493,0.204446,0.316261,0.527944
12.720,0.650114,0.207072,0.319587,0.526909
12.730,0.647268,0.210714,0.327786,0.516828
12.740,0.648405,0.210648,0.328320,0.517940
12.750,0.655916,0.208482,0.330143,0.527037
12.760,0.654046,0.208839,0.329979,0.524668
12.770,0.662019,0.208482,0.331107,0.534015
12.780,0.662626,0.210939,0.329217,0.534971
12.790,0.662924,0.209526,0.329176,0.535920
12.800,0.659082,0.220311,0.328996,0.526891
12.810,0.644661,0.212448,0.330790,0.510912
12.820,0.640444,0.210333,0.327300,0.508728
12.831,0.651140,0.197395,0.327490,0.527038
12.840,0.661107,0.199990,0.321715,0.541817
12.850,0.661714,0.202206,0.331100,0.536051
12.860,0.651749,0.203497,0.330665,0.523475
12.870,0.647051,0.203883,0.320955,0.523541
12.880,0.638381,0.203816,0.322432,0.511886
12.890,0.632337,0.196601,0.320180,0.508609
12.900,0.632261,0.196464,0.303753,0.518546
12.910,0.631186,0.196094,0.302474,0.518124
12.920,0.628764,0.191041,0.297583,0.519897
12.930,0.623406,0.188073,0.295347,0.515784
12.940,0.614916,0.186936,0.302467,0.501688
12.950,0.618023,0.187240,0.302191,0.505543
12.960,0.617722,0.187197,0.300864,0.505983
12.970,0.616318,0.184531,0.292789,0.509971
12.980,0.619051,0.185479,0.283976,0.517860
12.990,0.609953,0.188330,0.284670,0.505507
13.000,0.594802,0.182688,0.285949,0.488516
13.010,0.601555,0.195039,0.293445,0.487564
13.020,0.604312,0.194614,0.299096,0.487709
13.030,0.604099,0.192971,0.292807,0.491896
13.040,0.606211,0.195451,0.288029,0.496316
13.050,0.598254,0.194037,0.289642,0.486173
13.060,0.610288,0.195491,0.294522,0.497486
13.070,0.620896,0.207048,0.303286,0.500661
13.080,0.617053,0.197338,0.306339,0.497964
13.090,0.617565,0.197304,0.308206,0.497461
13.100,0.615568,0.202888,0.308291,0.492663
13.110,0.604296,0.200304,0.307230,0.480272
13.120,0.605546,0.201660,0.305991,0.482067
13.130,0.600287,0.200878,0.307232,0.474975
13.140,0.601195,0.202477,0.309472,0.473990
13.150,0.599834,0.203225,0.307075,0.473503
13.160,0.610590,0.205683,0.307262,0.485906
13.170,0.611569,0.203480,0.299069,0.493123
13.180,0.609869,0.203268,0.299023,0.491129
13.190,0.598594,0.203518,0.302046,0.475040
13.200,0.598908,0.205545,0.301227,0.475084
13.210,0.599957,0.206393,0.301872,0.475630
13.220,0.600436,0.203736,0.300510,0.478235
13.230,0.591795,0.199099,0.285124,0.478837
13.240,0.593791,0.200165,0.289187,0.478427
13.250,0.591013,0.199054,0.299834,0.468800
13.260,0.594996,0.205371,0.300582,0.470631
13.270,0.590382,0.206640,0.299496,0.464922
13.280,0.584355,0.204539,0.300791,0.457339
13.290,0.578943,0.205497,0.292116,0.455648
13.300,0.581222,0.207278,0.292118,0.457736
13.310,0.579970,0.209192,0.289710,0.456806
13.320,0.578496,0.209899,0.288506,0.455372
13.330,0.557397,0.206393,0.290040,0.428917
13.340,0.540333,0.207470,0.290295,0.405765
13.350,0.538831,0.207107,0.282699,0.409300
13.360,0.540621,0.203521,0.290462,0.408022
13.370,0.544969,0.203519,0.285523,0.417190
13.380,0.558719,0.206557,0.282518,0.435528
13.390,0.545571,0.206219,0.285903,0.416390
13.400,0.556682,0.206112,0.284667,0.431715
13.410,0.571209,0.209872,0.286681,0.447267
13.420,0.572559,0.208891,0.293347,0.445124
13.430,0.573202,0.207233,0.290966,0.448278
13.440,0.574132,0.209193,0.287317,0.450905
13.450,0.570541,0.209768,0.287365,0.446023
13.460,0.574944,0.210320,0.296184,0.445646
13.470,0.572703,0.210383,0.298794,0.440965
13.480,0.568220,0.211867,0.300049,0.433539
13.490,0.571736,0.211509,0.303857,0.435679
13.500,0.573298,0.210275,0.307711,0.435625
13.510,0.587212,0.199687,0.303126,0.461581
13.520,0.586603,0.199479,0.296600,0.465124
13.530,0.586386,0.200437,0.295974,0.464836
13.540,0.611667,0.205552,0.307288,0.487298
13.550,0.608405,0.204976,0.305385,0.484646
13.560,0.587402,0.196594,0.303380,0.462981
13.570,0.579309,0.190092,0.294521,0.461217
13.580,0.576678,0.189314,0.292231,0.459694
13.590,0.577216,0.188460,0.293838,0.459696
13.600,0.579054,0.177206,0.303768,0.460029
13.610,0.580449,0.177940,0.305032,0.460666
13.620,0.580749,0.178720,0.300072,0.463989
13.630,0.579229,0.179142,0.299062,0.462576
13.640,0.581849,0.171715,0.297356,0.469725
13.650,0.598861,0.175779,0.295798,0.490142
13.661,0.591221,0.177359,0.295741,0.480232
13.670,0.593575,0.177516,0.297991,0.481685
13.680,0.600136,0.183960,0.294280,0.489613
13.690,0.601536,0.184380,0.293976,0.491353
13.700,0.605641,0.185874,0.294753,0.495351
13.710,0.607807,0.185885,0.300319,0.494655
13.720,0.605951,0.188098,0.303122,0.489809
13.730,0.605569,0.188117,0.303948,0.488817
13.740,0.608643,0.188294,0.315021,0.485545
13.750,0.612967,0.189113,0.308488,0.494773
13.761,0.613744,0.185950,0.309090,0.496555
13.771,0.609425,0.185877,0.310744,0.490191
13.780,0.623393,0.182133,0.324577,0.500096
13.790,0.624476,0.182391,0.326247,0.500267
13.800,0.628767,0.175097,0.326252,0.508182
13.810,0.639288,0.176295,0.326253,0.520738
13.820,0.639556,0.175008,0.326280,0.521484
13.830,0.649706,0.182322,0.324288,0.532647
13.840,0.655321,0.187132,0.324045,0.537980
13.850,0.653995,0.187094,0.323909,0.536459
13.860,0.657776,0.187863,0.318152,0.544202
13.870,0.650537,0.187725,0.316766,0.536300
13.880,0.638128,0.185848,0.315359,0.522701
13.890,0.636492,0.185766,0.311991,0.522756
13.900,0.617773,0.184996,0.315043,0.498164
13.910,0.605780,0.180751,0.313092,0.486079
13.920,0.607666,0.179317,0.320327,0.484246
13.930,0.610889,0.180011,0.326728,0.483767
13.940,0.613751,0.178447,0.326541,0.488076
13.950,0.617173,0.178623,0.326598,0.492271
13.960,0.620485,0.179502,0.325935,0.496535
13.970,0.624762,0.179064,0.326003,0.501982
13.980,0.621128,0.178527,0.321947,0.500278
13.990,0.629244,0.178368,0.317200,0.513340
14.000,0.633490,0.186735,0.312328,0.518547
14.010,0.612081,0.179514,0.309757,0.496455
14.020,0.626215,0.181619,0.310633,0.512511
14.030,0.626095,0.183515,0.310626,0.511692
14.040,0.598306,0.181968,0.297194,0.486347
14.050,0.600622,0.183591,0.298319,0.487901
14.060,0.600827,0.183357,0.295784,0.489780
14.070,0.599938,0.183343,0.297767,0.487490
14.080,0.602819,0.183274,0.303223,0.487706
14.090,0.609594,0.183906,0.314724,0.488602
14.100,0.610191,0.184356,0.306300,0.494496
14.110,0.611051,0.183784,0.309263,0.493927
14.120,0.608674,0.185311,0.309237,0.490425
14.130,0.621582,0.184939,0.310106,0.505960
14.140,0.618042,0.189902,0.309909,0.499870
14.150,0.602488,0.187890,0.309822,0.481351
14.160,0.612624,0.188876,0.312559,0.491874
14.170,0.610544,0.185135,0.321761,0.484725
14.180,0.616749,0.186239,0.324198,0.490500
14.190,0.619585,0.191154,0.320808,0.494397
14.200,0.614700,0.189859,0.321795,0.488117
14.210,0.624228,0.190630,0.322185,0.499517
14.220,0.621054,0.189749,0.317503,0.498894
14.230,0.621482,0.189699,0.318149,0.499035
14.240,0.615175,0.189621,0.306242,0.498698
14.250,0.603661,0.187706,0.301761,0.487968
14.260,0.599239,0.187556,0.300557,0.483296
14.270,0.606612,0.187614,0.308505,0.487447
14.280,0.593919,0.186645,0.302151,0.476033
14.290,0.594421,0.190712,0.299731,0.476578
14.300,0.592596,0.189779,0.300338,0.474290
14.310,0.583425,0.192625,0.300341,0.461602
14.320,0.589213,0.190892,0.301778,0.468681
14.330,0.590017,0.185533,0.304338,0.470187
14.340,0.584205,0.179224,0.305658,0.464486
14.350,0.591270,0.183623,0.301545,0.474293
14.360,0.589005,0.180281,0.307972,0.468592
14.370,0.595463,0.180352,0.310253,0.475177
14.380,0.610884,0.182640,0.310517,0.493356
14.390,0.616108,0.185704,0.317448,0.494297
14.400,0.623857,0.185976,0.318206,0.503344
14.410,0.625977,0.186846,0.318130,0.505696
14.420,0.621060,0.187796,0.307551,0.505826
14.430,0.619539,0.191848,0.303041,0.505163
14.440,0.612667,0.193927,0.299319,0.498158
14.450,0.611096,0.197878,0.299263,0.494697
14.460,0.605553,0.197122,0.292199,0.492399
14.470,0.607428,0.196830,0.306208,0.486276
14.480,0.613394,0.194832,0.318574,0.486625
14.490,0.606419,0.195627,0.319869,0.476611
14.500,0.601296,0.188687,0.324081,0.470027
14.510,0.601551,0.189030,0.328047,0.467457
14.520,0.592136,0.182416,0.331644,0.455370
14.530,0.587853,0.179872,0.330911,0.451349
14.540,0.593807,0.175618,0.338589,0.455107
14.550,0.601425,0.177890,0.348086,0.457059
14.560,0.604080,0.183676,0.348362,0.458060
14.570,0.612052,0.183661,0.346818,0.469675
14.580,0.613653,0.187243,0.341859,0.473964
14.590,0.606443,0.186825,0.326649,0.475574
14.600,0.615895,0.198284,0.328298,0.481903
14.610,0.614337,0.199022,0.324820,0.481967
14.620,0.618999,0.201847,0.325536,0.486254
14.630,0.608320,0.202959,0.324977,0.472494
14.640,0.604810,0.198631,0.324655,0.470043
14.650,0.606050,0.198994,0.324769,0.471405
14.660,0.593334,0.195393,0.323777,0.457203
14.670,0.594803,0.194481,0.327947,0.456528
14.680,0.580242,0.189115,0.326360,0.440914
14.690,0.574903,0.184049,0.329561,0.433623
14.700,0.573418,0.184570,0.326550,0.433713
14.710,0.565574,0.185101,0.323645,0.425282
14.720,0.569020,0.184528,0.328275,0.426578
14.730,0.570916,0.185617,0.326460,0.430018
14.740,0.576816,0.185647,0.327298,0.437182
14.750,0.580762,0.184547,0.336262,0.436068
14.761,0.597215,0.187682,0.337818,0.455325
14.771,0.599858,0.188089,0.328572,0.465287
14.780,0.594071,0.188280,0.316974,0.465830
14.790,0.608904,0.187879,0.316842,0.484847
14.800,0.606124,0.187897,0.320628,0.478831
14.810,0.607233,0.183261,0.320740,0.481948
14.820,0.610484,0.184352,0.319393,0.486511
14.831,0.598755,0.186837,0.318338,0.471445
14.840,0.599759,0.187514,0.319524,0.471650
14.850,0.593189,0.185232,0.320135,0.463763
14.860,0.589676,0.185232,0.320776,0.458813
14.871,0.583647,0.188011,0.319467,0.450818
14.880,0.568871,0.187841,0.319005,0.431932
14.891,0.567221,0.187781,0.312335,0.434654
14.900,0.557009,0.188915,0.308889,0.423271
14.910,0.560812,0.190980,0.314846,0.422976
14.920,0.566736,0.189908,0.328257,0.421155
14.930,0.566115,0.183800,0.326294,0.424542
14.940,0.574210,0.182748,0.328659,0.433939
14.950,0.578970,0.179620,0.332697,0.438470
14.960,0.596596,0.179330,0.329117,0.464165
14.970,0.595847,0.179349,0.312319,0.474683
14.980,0.599533,0.178561,0.308915,0.481795
14.990,0.602858,0.177896,0.310461,0.485185
15.000,0.600659,0.179337,0.305548,0.485046
15.010,0.609928,0.177895,0.309501,0.494545
15.020,0.614901,0.186279,0.305493,0.500077
15.031,0.617723,0.186434,0.307929,0.501999
15.040,0.614021,0.193686,0.299110,0.500040
15.051,0.606930,0.196354,0.286210,0.497888
15.060,0.604380,0.197009,0.285731,0.494794
15.070,0.600656,0.199977,0.289515,0.486804
15.080,0.602948,0.196418,0.302559,0.483140
15.090,0.607139,0.197289,0.313718,0.480912
15.100,0.594698,0.183590,0.317152,0.468375
15.110,0.608055,0.184235,0.340854,0.468622
15.120,0.611612,0.178774,0.345595,0.471882
15.131,0.610155,0.179406,0.345334,0.469943
15.140,0.611571,0.181469,0.350826,0.466915
15.150,0.614360,0.180132,0.353973,0.468715
15.160,0.627565,0.185489,0.368148,0.473180
15.170,0.623202,0.186668,0.355590,0.476542
15.180,0.629758,0.186624,0.354817,0.485665
15.191,0.634480,0.195967,0.357005,0.486527
15.200,0.644623,0.197486,0.357981,0.498385
15.211,0.654280,0.202861,0.356314,0.509872
15.220,0.653478,0.203087,0.355550,0.509288
15.230,0.665400,0.206841,0.356531,0.522359
15.240,0.662606,0.207944,0.355918,0.518776
15.251,0.666274,0.208048,0.347142,0.529272
15.260,0.664644,0.206128,0.345465,0.529071
15.271,0.655839,0.204342,0.349581,0.515909
15.280,0.671777,0.203987,0.360165,0.529107
15.291,0.663172,0.204655,0.361191,0.517160
15.300,0.658297,0.204463,0.357039,0.513880
15.311,0.658079,0.205803,0.356981,0.513106
15.321,0.663382,0.210065,0.379899,0.501622
15.331,0.664245,0.207877,0.381289,0.502620
15.340,0.669474,0.215698,0.383845,0.504315
15.350,0.670173,0.215375,0.388249,0.502004
15.360,0.669790,0.221544,0.383412,0.502525
15.371,0.667806,0.218113,0.382973,0.501720
15.380,0.670268,0.217393,0.388013,0.501443
15.391,0.666885,0.214956,0.388231,0.497801
15.400,0.673060,0.213771,0.400299,0.497064
15.411,0.671143,0.210211,0.400035,0.496202
15.420,0.672005,0.210947,0.386882,0.507361
15.431,0.669078,0.210947,0.391207,0.500124
15.440,0.668290,0.210249,0.390115,0.500217
15.451,0.677174,0.209188,0.406690,0.499408
15.460,0.659035,0.208204,0.408307,0.473566
15.471,0.663498,0.208232,0.412359,0.476265
15.480,0.658657,0.212129,0.408462,0.471157
15.491,0.656165,0.212252,0.405916,0.469823
15.501,0.679770,0.224702,0.407087,0.495859
15.511,0.670710,0.227846,0.402303,0.485892
15.521,0.665471,0.222686,0.406972,0.477113
15.531,0.674164,0.225063,0.416579,0.479902
15.540,0.674680,0.218464,0.417414,0.482942
15.551,0.680224,0.222615,0.417869,0.488398
15.560,0.678399,0.217946,0.417843,0.487988
15.571,0.687544,0.214050,0.418859,0.501454
15.580,0.684986,0.217735,0.408055,0.505261
15.591,0.681681,0.216303,0.403328,0.505202
15.600,0.682152,0.216837,0.402221,0.506489
15.611,0.671106,0.217891,0.382960,0.506210
15.620,0.661453,0.218042,0.378419,0.496766
15.631,0.662505,0.217133,0.383569,0.494613
15.640,0.664484,0.218204,0.386626,0.494415
15.651,0.660847,0.225826,0.383845,0.488246
15.661,0.651314,0.223425,0.370527,0.486827
15.671,0.649594,0.222728,0.371925,0.483772
15.681,0.651549,0.223577,0.380849,0.479044
15.691,0.652486,0.216188,0.379822,0.484496
15.701,0.643596,0.215921,0.380530,0.472008
15.711,0.642765,0.211074,0.380018,0.473477
15.721,0.645028,0.212282,0.376692,0.478644
15.731,0.632729,0.207517,0.378048,0.462994
15.740,0.634392,0.205959,0.377648,0.466279
15.751,0.626916,0.210780,0.377146,0.454265
15.761,0.618955,0.211724,0.377537,0.442430
15.771,0.619494,0.215947,0.372836,0.445122
15.781,0.602412,0.215950,0.364566,0.428202
15.791,0.596499,0.214467,0.363029,0.421931
15.801,0.602803,0.213879,0.371653,0.423675
15.811,0.608575,0.212708,0.385754,0.419895
15.820,0.598815,0.207786,0.365156,0.426692
15.831,0.604162,0.205430,0.364259,0.436034
15.841,0.601909,0.198454,0.359929,0.439729
15.851,0.620026,0.200271,0.355140,0.467117
15.861,0.619992,0.193805,0.351845,0.472266
15.871,0.627166,0.193856,0.356562,0.478143
15.881,0.627130,0.194305,0.352510,0.480910
15.891,0.631930,0.196397,0.359211,0.481384
15.900,0.628631,0.198276,0.353025,0.480870
15.911,0.626882,0.200000,0.349602,0.480374
15.921,0.618256,0.201587,0.349985,0.468096
15.931,0.615591,0.202625,0.344232,0.468401
15.941,0.616860,0.202941,0.345382,0.469086
15.951,0.603291,0.201996,0.324506,0.466748
15.961,0.610535,0.205505,0.322166,0.476162
15.971,0.605209,0.208434,0.317429,0.471245
15.981,0.606853,0.205925,0.316846,0.474841
15.991,0.605364,0.206070,0.318019,0.472086
16.001,0.580274,0.190722,0.317183,0.446920
16.011,0.579498,0.188705,0.317367,0.446639
16.021,0.575539,0.189106,0.318681,0.440371
16.031,0.566116,0.184952,0.308697,0.437019
16.041,0.561750,0.183542,0.308357,0.432194
16.051,0.562998,0.178288,0.313175,0.432553
16.061,0.567250,0.181626,0.316819,0.434063
16.071,0.559417,0.182672,0.310195,0.428202
16.081,0.564855,0.185091,0.311063,0.433638
16.091,0.562530,0.184339,0.306940,0.433874
16.101,0.562115,0.182689,0.302329,0.437258
16.111,0.561489,0.181155,0.302243,0.437152
16.121,0.569311,0.181328,0.313540,0.439235
16.131,0.569199,0.175067,0.308992,0.444818
16.141,0.570534,0.174993,0.303180,0.450521
16.151,0.569892,0.172558,0.303296,0.450569
16.161,0.572919,0.172036,0.302327,0.455234
16.171,0.590219,0.174995,0.297437,0.478818
16.181,0.584195,0.175775,0.288659,0.476511
16.191,0.577155,0.176344,0.284179,0.470375
16.201,0.575957,0.174382,0.283470,0.470067
16.211,0.563280,0.172655,0.287254,0.452724
16.221,0.565174,0.171850,0.288132,0.454829
16.231,0.576054,0.172672,0.295411,0.463417
16.241,0.576122,0.173101,0.304368,0.457507
16.251,0.582172,0.168592,0.304013,0.466987
16.261,0.582776,0.170702,0.303742,0.467150
16.271,0.581548,0.166034,0.307869,0.464594
16.281,0.584620,0.171460,0.307312,0.466842
16.291,0.590507,0.172824,0.316462,0.467635
16.301,0.586814,0.173758,0.311526,0.465951
16.311,0.581333,0.173795,0.291897,0.471741
16.321,0.589015,0.177107,0.294665,0.478272
16.331,0.585429,0.178153,0.301967,0.468833
16.341,0.587556,0.177738,0.299702,0.473085
16.351,0.571811,0.175544,0.301130,0.453291
16.361,0.567614,0.174777,0.301939,0.447740
16.371,0.560007,0.174788,0.297850,0.440843
16.381,0.568980,0.174988,0.315858,0.439717
16.391,0.569072,0.175012,0.317548,0.438608
16.401,0.567406,0.173398,0.308475,0.443538
16.411,0.573142,0.173339,0.309576,0.450120
16.421,0.572714,0.171192,0.308062,0.451434
16.431,0.580905,0.175306,0.308138,0.460184
16.441,0.581326,0.178900,0.306734,0.460271
16.451,0.579821,0.178539,0.304835,0.459774
16.461,0.567805,0.174067,0.306016,0.445486
16.471,0.570174,0.170039,0.318084,0.441597
16.481,0.573570,0.169252,0.331665,0.436273
16.491,0.578886,0.168373,0.330529,0.444421
16.501,0.582781,0.162561,0.337108,0.446728
16.511,0.582877,0.162554,0.336266,0.447489
16.521,0.583459,0.166295,0.330948,0.450825
16.531,0.586595,0.168250,0.335153,0.451062
16.541,0.586907,0.169312,0.337895,0.449021
16.551,0.580696,0.169908,0.336521,0.441693
16.561,0.582773,0.169613,0.338818,0.442784
16.571,0.575103,0.168530,0.341783,0.430726
16.581,0.586359,0.174048,0.342123,0.443257
16.591,0.590164,0.176105,0.342294,0.447342
16.601,0.586609,0.176821,0.341342,0.443091
16.611,0.587212,0.176996,0.340865,0.444187
16.621,0.585856,0.176828,0.340730,0.442563
16.631,0.591079,0.177620,0.351014,0.441151
16.641,0.594905,0.177082,0.346086,0.450309
16.651,0.600388,0.172256,0.353834,0.453426
16.661,0.597288,0.172443,0.353645,0.449390
16.671,0.581435,0.170033,0.354947,0.427982
16.681,0.593715,0.175193,0.372899,0.427493
16.691,0.595455,0.176619,0.375998,0.426612
16.701,0.598082,0.178323,0.378091,0.427727
16.711,0.597277,0.178749,0.376737,0.427618
16.721,0.595248,0.179782,0.376109,0.424901
16.731,0.605537,0.188449,0.373109,0.438124
16.741,0.604862,0.190106,0.368555,0.440324
16.751,0.598504,0.192550,0.368912,0.430157
16.762,0.595658,0.190610,0.373050,0.423451
16.771,0.598149,0.190615,0.375850,0.424481
16.781,0.601768,0.185647,0.381662,0.426608
16.791,0.601087,0.184573,0.373861,0.432974
16.801,0.600540,0.183799,0.370962,0.435032
16.811,0.604185,0.184816,0.373393,0.437561
16.821,0.591996,0.181508,0.372272,0.423000
16.831,0.591849,0.179926,0.373212,0.422641
16.841,0.591436,0.180052,0.373660,0.421611
16.851,0.590841,0.179827,0.373798,0.420749
16.861,0.589308,0.178920,0.371192,0.421294
16.871,0.592592,0.178899,0.374428,0.423041
16.881,0.585100,0.181698,0.361842,0.422372
16.891,0.580540,0.180806,0.354739,0.422489
16.901,0.576659,0.179943,0.355585,0.416792
16.911,0.570627,0.177247,0.356086,0.409148
16.921,0.580507,0.178131,0.366430,0.413505
16.931,0.577424,0.177126,0.369155,0.407148
16.941,0.571036,0.175730,0.368270,0.399473
16.951,0.572181,0.175917,0.368290,0.401007
16.961,0.572768,0.177509,0.369107,0.400391
16.971,0.564886,0.181667,0.356154,0.399059
16.981,0.560892,0.181623,0.347728,0.400872
16.991,0.556570,0.189522,0.349310,0.389659
17.001,0.552932,0.189481,0.341101,0.391766
17.011,0.556651,0.193282,0.341244,0.395037
17.021,0.551455,0.188448,0.340239,0.390931
17.028,0.546884,0.185985,0.334085,0.390997
17.040,0.555072,0.184814,0.330536,0.405826
17.050,0.555031,0.183703,0.331354,0.405607
17.060,0.551401,0.181844,0.327080,0.404964
17.070,0.547614,0.181768,0.322719,0.403352
17.080,0.528525,0.173879,0.325086,0.378713
17.090,0.528539,0.172451,0.327426,0.377368
17.100,0.534160,0.174083,0.328892,0.383212
17.110,0.534231,0.174029,0.330452,0.381992
17.120,0.527516,0.174107,0.320122,0.381420
17.130,0.523024,0.173809,0.311817,0.382249
17.140,0.519580,0.174538,0.312920,0.376272
17.150,0.511247,0.174534,0.301916,0.373841
17.160,0.512428,0.175195,0.306543,0.371376
17.170,0.508425,0.172250,0.307010,0.366838
17.180,0.500020,0.167670,0.296746,0.365853
17.190,0.511792,0.167469,0.291769,0.385690
17.200,0.514394,0.168063,0.285764,0.393313
17.210,0.518938,0.167725,0.293616,0.393642
17.220,0.514070,0.167310,0.293726,0.387299
17.230,0.496636,0.156863,0.304110,0.359942
17.240,0.489233,0.157153,0.294555,0.357617
17.250,0.493520,0.153582,0.294478,0.365044
17.260,0.503984,0.159443,0.306952,0.366549
17.270,0.500806,0.159317,0.303675,0.364973
17.280,0.497878,0.159686,0.300344,0.363561
17.290,0.500563,0.160746,0.300525,0.366618
17.300,0.500424,0.160093,0.301419,0.365980
17.310,0.489919,0.161383,0.296501,0.355054
17.320,0.501028,0.161420,0.314018,0.355479
17.330,0.496493,0.162201,0.306072,0.355691
17.340,0.499886,0.163857,0.304466,0.361023
17.350,0.507925,0.163512,0.316103,0.362396
17.360,0.515250,0.163998,0.327481,0.362413
17.370,0.536429,0.166093,0.326722,0.391691
17.380,0.548574,0.164974,0.326131,0.409092
17.390,0.554353,0.164421,0.335926,0.409178
17.400,0.557674,0.168761,0.335875,0.411956
17.410,0.572798,0.173243,0.337594,0.429086
17.420,0.569855,0.173412,0.327919,0.432588
17.430,0.573142,0.170481,0.337881,0.430424
17.440,0.595401,0.166892,0.341755,0.458097
17.450,0.602235,0.165943,0.341632,0.467374
17.460,0.602335,0.164331,0.342413,0.467500
17.470,0.603780,0.159696,0.344713,0.469276
17.480,0.606069,0.159840,0.341810,0.474275
17.490,0.609153,0.154221,0.352727,0.472088
17.500,0.608991,0.154235,0.353893,0.471000
17.510,0.607765,0.153293,0.354468,0.469289
17.520,0.616618,0.163120,0.359066,0.474005
17.530,0.614882,0.163576,0.355833,0.474032
17.540,0.606597,0.160542,0.356686,0.463639
17.550,0.604929,0.159819,0.351723,0.465497
17.560,0.609669,0.158926,0.354770,0.469656
17.570,0.612231,0.162657,0.355078,0.471476
17.580,0.618297,0.161385,0.365498,0.471865
17.590,0.622486,0.160455,0.364108,0.478715
17.600,0.623601,0.161689,0.364626,0.479357
17.610,0.623664,0.161997,0.364260,0.479612
17.620,0.622980,0.163782,0.362193,0.479682
17.630,0.622210,0.163670,0.361816,0.479005
17.640,0.615762,0.163687,0.362455,0.470102
17.650,0.624847,0.165888,0.362533,0.481129
17.660,0.621817,0.165860,0.358757,0.480042
17.670,0.620148,0.166170,0.356114,0.479744
17.680,0.618721,0.165539,0.349917,0.482671
17.690,0.604498,0.162678,0.349220,0.465832
17.700,0.605875,0.160094,0.353160,0.465545
17.710,0.609065,0.158416,0.350173,0.472487
17.720,0.612696,0.158309,0.352100,0.475773
17.730,0.606541,0.158312,0.340620,0.476243
17.740,0.606845,0.157723,0.341391,0.476273
17.750,0.604373,0.158935,0.343144,0.471443
17.760,0.598390,0.151617,0.334711,0.472283
17.770,0.598506,0.155257,0.332026,0.473142
17.780,0.594849,0.155105,0.330103,0.469914
17.790,0.591679,0.151765,0.337289,0.461830
17.800,0.592475,0.151622,0.340443,0.460582
17.810,0.594710,0.150132,0.341066,0.463481
17.820,0.587470,0.153428,0.324082,0.465351
17.830,0.587686,0.154020,0.324377,0.465222
17.840,0.580102,0.151491,0.328311,0.453631
17.850,0.566721,0.151375,0.314673,0.446362
17.860,0.577734,0.159302,0.303551,0.465034
17.870,0.556547,0.156417,0.301927,0.440589
17.880,0.543849,0.155881,0.302723,0.424066
17.890,0.538317,0.155613,0.286689,0.428228
17.900,0.533679,0.152242,0.284795,0.424885
17.910,0.528155,0.148585,0.293936,0.412882
17.920,0.522571,0.147837,0.295949,0.404523
17.930,0.516589,0.147897,0.288162,0.402434
17.940,0.497873,0.147860,0.291554,0.375515
17.950,0.493101,0.148475,0.294874,0.366269
17.960,0.493447,0.148520,0.295811,0.365961
17.970,0.495311,0.149054,0.295679,0.368362
17.980,0.490702,0.154763,0.297739,0.358033
17.990,0.479643,0.150156,0.282719,0.357184
18.000,0.479351,0.150382,0.286640,0.353554
18.010,0.476038,0.147891,0.285517,0.351027
18.020,0.469968,0.139440,0.280705,0.350187
