time_seconds,type,message
35.160,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.2662 Z=0.3461 | TOTAL=0.4675 m/s²"
35.160,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.160,"telemetry","packetCounter: 32288 | sampleTimeFine: 9823821 | Roll: 174.78° Pitch: -1.61° Yaw: -179.80° | Acc: (0.42, 0.94, -9.58) m/s² | Gyro: (0.41, -0.06, 2.26) deg/s"
35.170,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.2707 Z=0.3558 | TOTAL=0.4773 m/s²"
35.170,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.170,"telemetry","packetCounter: 32289 | sampleTimeFine: 9823921 | Roll: 174.77° Pitch: -1.62° Yaw: -179.83° | Acc: (0.41, 0.54, -9.09) m/s² | Gyro: (-1.76, -0.27, 0.66) deg/s"
35.180,"vibration","📊 ВИБРАЦИЯ: X=0.1662 Y=0.2670 Z=0.3628 | TOTAL=0.4802 m/s²"
35.180,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.180,"telemetry","packetCounter: 32290 | sampleTimeFine: 9824021 | Roll: 174.77° Pitch: -1.61° Yaw: -179.83° | Acc: (0.66, 1.01, -10.24) m/s² | Gyro: (-0.04, -1.89, 0.84) deg/s"
35.190,"vibration","📊 ВИБРАЦИЯ: X=0.1660 Y=0.2679 Z=0.3566 | TOTAL=0.4759 m/s²"
35.190,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.190,"telemetry","packetCounter: 32291 | sampleTimeFine: 9824121 | Roll: 174.77° Pitch: -1.59° Yaw: -179.85° | Acc: (0.68, 1.11, -9.79) m/s² | Gyro: (-1.21, -0.59, 2.24) deg/s"
35.200,"vibration","📊 ВИБРАЦИЯ: X=0.1650 Y=0.2690 Z=0.3528 | TOTAL=0.4734 m/s²"
35.200,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.200,"telemetry","packetCounter: 32292 | sampleTimeFine: 9824221 | Roll: 174.76° Pitch: -1.59° Yaw: -179.88° | Acc: (0.38, 0.50, -9.65) m/s² | Gyro: (0.47, -2.03, 1.50) deg/s"
35.210,"vibration","📊 ВИБРАЦИЯ: X=0.1615 Y=0.2664 Z=0.3590 | TOTAL=0.4753 m/s²"
35.210,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.210,"telemetry","packetCounter: 32293 | sampleTimeFine: 9824321 | Roll: 174.78° Pitch: -1.58° Yaw: -179.90° | Acc: (0.64, 0.78, -9.23) m/s² | Gyro: (0.67, -1.78, 0.78) deg/s"
35.220,"vibration","📊 ВИБРАЦИЯ: X=0.1607 Y=0.2693 Z=0.3518 | TOTAL=0.4713 m/s²"
35.220,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.220,"telemetry","packetCounter: 32294 | sampleTimeFine: 9824421 | Roll: 174.77° Pitch: -1.56° Yaw: -179.91° | Acc: (0.50, 1.22, -9.89) m/s² | Gyro: (-1.33, -2.53, 1.13) deg/s"
35.230,"vibration","📊 ВИБРАЦИЯ: X=0.1545 Y=0.2691 Z=0.3553 | TOTAL=0.4717 m/s²"
35.230,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.230,"telemetry","packetCounter: 32295 | sampleTimeFine: 9824521 | Roll: 174.77° Pitch: -1.54° Yaw: -179.93° | Acc: (0.77, 0.86, -10.54) m/s² | Gyro: (1.44, -1.07, 1.59) deg/s"
35.240,"vibration","📊 ВИБРАЦИЯ: X=0.1593 Y=0.2717 Z=0.3648 | TOTAL=0.4819 m/s²"
35.240,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.240,"telemetry","packetCounter: 32296 | sampleTimeFine: 9824621 | Roll: 174.78° Pitch: -1.54° Yaw: -179.95° | Acc: (0.31, 1.17, -9.14) m/s² | Gyro: (-1.82, -0.33, 2.61) deg/s"
35.250,"vibration","📊 ВИБРАЦИЯ: X=0.1601 Y=0.2863 Z=0.3642 | TOTAL=0.4901 m/s²"
35.250,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.250,"telemetry","packetCounter: 32297 | sampleTimeFine: 9824721 | Roll: 174.77° Pitch: -1.54° Yaw: -179.97° | Acc: (0.76, 0.23, -9.64) m/s² | Gyro: (1.92, -1.89, 0.55) deg/s"
35.260,"vibration","📊 ВИБРАЦИЯ: X=0.1608 Y=0.2932 Z=0.3609 | TOTAL=0.4920 m/s²"
35.260,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.260,"telemetry","packetCounter: 32298 | sampleTimeFine: 9824821 | Roll: 174.80° Pitch: -1.53° Yaw: -179.98° | Acc: (0.48, 1.36, -9.60) m/s² | Gyro: (-1.54, -1.94, 1.26) deg/s"
35.270,"vibration","📊 ВИБРАЦИЯ: X=0.1592 Y=0.2915 Z=0.3664 | TOTAL=0.4945 m/s²"
35.270,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.270,"telemetry","packetCounter: 32299 | sampleTimeFine: 9824921 | Roll: 174.78° Pitch: -1.50° Yaw: 179.99° | Acc: (0.53, 0.89, -10.35) m/s² | Gyro: (1.75, -2.00, 2.00) deg/s"
35.280,"vibration","📊 ВИБРАЦИЯ: X=0.1599 Y=0.2908 Z=0.3649 | TOTAL=0.4932 m/s²"
35.280,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.280,"telemetry","packetCounter: 32300 | sampleTimeFine: 9825021 | Roll: 174.81° Pitch: -1.50° Yaw: 179.96° | Acc: (0.39, 0.99, -9.65) m/s² | Gyro: (-0.29, 0.36, 1.71) deg/s"
35.290,"vibration","📊 ВИБРАЦИЯ: X=0.1598 Y=0.2884 Z=0.3784 | TOTAL=0.5019 m/s²"
35.290,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.290,"telemetry","packetCounter: 32301 | sampleTimeFine: 9825121 | Roll: 174.79° Pitch: -1.50° Yaw: 179.95° | Acc: (0.62, 0.83, -9.00) m/s² | Gyro: (-1.29, -2.34, 1.13) deg/s"
35.300,"vibration","📊 ВИБРАЦИЯ: X=0.1658 Y=0.2957 Z=0.3823 | TOTAL=0.5110 m/s²"
35.300,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.300,"telemetry","packetCounter: 32302 | sampleTimeFine: 9825221 | Roll: 174.80° Pitch: -1.49° Yaw: 179.93° | Acc: (0.90, 0.43, -10.28) m/s² | Gyro: (1.82, -1.55, 1.94) deg/s"
35.310,"vibration","📊 ВИБРАЦИЯ: X=0.1668 Y=0.3100 Z=0.3821 | TOTAL=0.5195 m/s²"
35.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.310,"telemetry","packetCounter: 32303 | sampleTimeFine: 9825321 | Roll: 174.82° Pitch: -1.48° Yaw: 179.90° | Acc: (0.47, 1.56, -9.62) m/s² | Gyro: (-0.59, -0.37, 2.83) deg/s"
35.320,"vibration","📊 ВИБРАЦИЯ: X=0.1668 Y=0.3158 Z=0.3707 | TOTAL=0.5148 m/s²"
35.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.320,"telemetry","packetCounter: 32304 | sampleTimeFine: 9825421 | Roll: 174.81° Pitch: -1.50° Yaw: 179.87° | Acc: (0.41, 0.47, -10.03) m/s² | Gyro: (2.21, 3.28, 1.15) deg/s"
35.330,"vibration","📊 ВИБРАЦИЯ: X=0.1668 Y=0.3144 Z=0.3842 | TOTAL=0.5237 m/s²"
35.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.330,"telemetry","packetCounter: 32305 | sampleTimeFine: 9825521 | Roll: 174.84° Pitch: -1.54° Yaw: 179.86° | Acc: (0.50, 0.98, -8.91) m/s² | Gyro: (-0.64, 2.33, 0.31) deg/s"
35.340,"vibration","📊 ВИБРАЦИЯ: X=0.1697 Y=0.3083 Z=0.3932 | TOTAL=0.5277 m/s²"
35.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.340,"telemetry","packetCounter: 32306 | sampleTimeFine: 9825621 | Roll: 174.83° Pitch: -1.57° Yaw: 179.85° | Acc: (0.82, 1.04, -10.31) m/s² | Gyro: (-0.21, 0.88, 2.97) deg/s"
35.350,"vibration","📊 ВИБРАЦИЯ: X=0.1697 Y=0.3092 Z=0.3917 | TOTAL=0.5271 m/s²"
35.350,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.350,"telemetry","packetCounter: 32307 | sampleTimeFine: 9825721 | Roll: 174.84° Pitch: -1.58° Yaw: 179.83° | Acc: (0.67, 0.73, -9.97) m/s² | Gyro: (1.26, 1.71, 2.04) deg/s"
35.360,"vibration","📊 ВИБРАЦИЯ: X=0.1798 Y=0.3074 Z=0.3937 | TOTAL=0.5309 m/s²"
35.360,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.360,"telemetry","packetCounter: 32308 | sampleTimeFine: 9825821 | Roll: 174.85° Pitch: -1.60° Yaw: 179.79° | Acc: (0.14, 1.14, -9.31) m/s² | Gyro: (-0.82, 2.16, 2.55) deg/s"
35.370,"vibration","📊 ВИБРАЦИЯ: X=0.1767 Y=0.3265 Z=0.3935 | TOTAL=0.5410 m/s²"
35.370,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.370,"telemetry","packetCounter: 32309 | sampleTimeFine: 9825921 | Roll: 174.85° Pitch: -1.62° Yaw: 179.76° | Acc: (0.63, 0.11, -9.55) m/s² | Gyro: (1.82, 1.89, 0.49) deg/s"
35.380,"vibration","📊 ВИБРАЦИЯ: X=0.1776 Y=0.3441 Z=0.3881 | TOTAL=0.5483 m/s²"
35.380,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.380,"telemetry","packetCounter: 32310 | sampleTimeFine: 9826021 | Roll: 174.88° Pitch: -1.66° Yaw: 179.76° | Acc: (0.72, 1.66, -9.71) m/s² | Gyro: (-1.37, 2.35, 1.77) deg/s"
35.390,"vibration","📊 ВИБРАЦИЯ: X=0.1801 Y=0.3414 Z=0.4030 | TOTAL=0.5580 m/s²"
35.390,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.390,"telemetry","packetCounter: 32311 | sampleTimeFine: 9826121 | Roll: 174.86° Pitch: -1.70° Yaw: 179.75° | Acc: (0.92, 0.63, -10.49) m/s² | Gyro: (2.66, 5.11, 2.97) deg/s"
35.400,"vibration","📊 ВИБРАЦИЯ: X=0.1780 Y=0.3395 Z=0.4054 | TOTAL=0.5579 m/s²"
35.400,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.400,"telemetry","packetCounter: 32312 | sampleTimeFine: 9826221 | Roll: 174.91° Pitch: -1.77° Yaw: 179.71° | Acc: (0.42, 0.90, -9.24) m/s² | Gyro: (1.54, 7.38, 3.45) deg/s"
35.410,"vibration","📊 ВИБРАЦИЯ: X=0.1736 Y=0.3432 Z=0.4081 | TOTAL=0.5608 m/s²"
35.410,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.410,"telemetry","packetCounter: 32313 | sampleTimeFine: 9826321 | Roll: 174.91° Pitch: -1.86° Yaw: 179.67° | Acc: (0.58, 0.52, -9.38) m/s² | Gyro: (1.82, 8.05, 2.23) deg/s"
35.420,"vibration","📊 ВИБРАЦИЯ: X=0.1697 Y=0.3432 Z=0.4097 | TOTAL=0.5607 m/s²"
35.420,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.420,"telemetry","packetCounter: 32314 | sampleTimeFine: 9826421 | Roll: 174.96° Pitch: -1.96° Yaw: 179.66° | Acc: (0.56, 1.00, -10.02) m/s² | Gyro: (1.97, 9.99, 2.05) deg/s"
35.430,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.3541 Z=0.4074 | TOTAL=0.5660 m/s²"
35.430,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.430,"telemetry","packetCounter: 32315 | sampleTimeFine: 9826521 | Roll: 174.96° Pitch: -2.06° Yaw: 179.64° | Acc: (0.72, 1.52, -9.85) m/s² | Gyro: (-0.36, 9.74, 4.11) deg/s"
35.440,"vibration","📊 ВИБРАЦИЯ: X=0.1638 Y=0.3628 Z=0.4046 | TOTAL=0.5676 m/s²"
35.440,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.440,"telemetry","packetCounter: 32316 | sampleTimeFine: 9826621 | Roll: 174.97° Pitch: -2.18° Yaw: 179.62° | Acc: (0.51, 0.33, -9.83) m/s² | Gyro: (2.12, 12.20, 2.65) deg/s"
35.450,"vibration","📊 ВИБРАЦИЯ: X=0.1642 Y=0.3620 Z=0.4150 | TOTAL=0.5747 m/s²"
35.450,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.450,"telemetry","packetCounter: 32317 | sampleTimeFine: 9826721 | Roll: 175.00° Pitch: -2.33° Yaw: 179.59° | Acc: (0.49, 0.89, -8.97) m/s² | Gyro: (1.07, 12.45, 1.93) deg/s"
35.460,"vibration","📊 ВИБРАЦИЯ: X=0.1631 Y=0.3620 Z=0.4186 | TOTAL=0.5769 m/s²"
35.460,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.460,"telemetry","packetCounter: 32318 | sampleTimeFine: 9826821 | Roll: 175.02° Pitch: -2.45° Yaw: 179.58° | Acc: (0.58, 0.81, -10.17) m/s² | Gyro: (1.92, 12.85, 2.06) deg/s"
35.470,"vibration","📊 ВИБРАЦИЯ: X=0.1633 Y=0.3646 Z=0.4145 | TOTAL=0.5757 m/s²"
35.470,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.470,"telemetry","packetCounter: 32319 | sampleTimeFine: 9826921 | Roll: 175.05° Pitch: -2.58° Yaw: 179.56° | Acc: (0.50, 1.20, -10.01) m/s² | Gyro: (2.74, 13.23, 3.07) deg/s"
35.480,"vibration","📊 ВИБРАЦИЯ: X=0.1689 Y=0.3643 Z=0.4139 | TOTAL=0.5767 m/s²"
35.480,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.480,"telemetry","packetCounter: 32320 | sampleTimeFine: 9827021 | Roll: 175.07° Pitch: -2.72° Yaw: 179.53° | Acc: (0.26, 1.10, -9.26) m/s² | Gyro: (0.27, 13.02, 3.88) deg/s"
35.490,"vibration","📊 ВИБРАЦИЯ: X=0.1680 Y=0.3754 Z=0.4147 | TOTAL=0.5840 m/s²"
35.490,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.490,"telemetry","packetCounter: 32321 | sampleTimeFine: 9827121 | Roll: 175.07° Pitch: -2.84° Yaw: 179.50° | Acc: (0.53, 0.24, -9.53) m/s² | Gyro: (2.61, 9.80, 1.57) deg/s"
35.500,"vibration","📊 ВИБРАЦИЯ: X=0.1681 Y=0.3706 Z=0.4137 | TOTAL=0.5803 m/s²"
35.500,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.500,"telemetry","packetCounter: 32322 | sampleTimeFine: 9827221 | Roll: 175.09° Pitch: -2.92° Yaw: 179.49° | Acc: (0.41, 1.31, -9.58) m/s² | Gyro: (-1.91, 7.76, 2.02) deg/s"
35.510,"vibration","📊 ВИБРАЦИЯ: X=0.1689 Y=0.3695 Z=0.4100 | TOTAL=0.5773 m/s²"
35.510,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.510,"telemetry","packetCounter: 32323 | sampleTimeFine: 9827321 | Roll: 175.07° Pitch: -2.99° Yaw: 179.47° | Acc: (0.44, 0.80, -10.43) m/s² | Gyro: (1.64, 8.21, 2.20) deg/s"
35.520,"vibration","📊 ВИБРАЦИЯ: X=0.1789 Y=0.3699 Z=0.4133 | TOTAL=0.5828 m/s²"
35.520,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.520,"telemetry","packetCounter: 32324 | sampleTimeFine: 9827421 | Roll: 175.12° Pitch: -3.08° Yaw: 179.45° | Acc: (0.14, 1.12, -9.10) m/s² | Gyro: (1.48, 8.46, 2.33) deg/s"
35.530,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.3706 Z=0.4167 | TOTAL=0.5856 m/s²"
35.530,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.530,"telemetry","packetCounter: 32325 | sampleTimeFine: 9827521 | Roll: 175.13° Pitch: -3.18° Yaw: 179.42° | Acc: (0.63, 0.68, -9.27) m/s² | Gyro: (2.03, 7.08, 1.83) deg/s"
35.540,"vibration","📊 ВИБРАЦИЯ: X=0.1819 Y=0.3724 Z=0.4212 | TOTAL=0.5909 m/s²"
35.540,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.540,"telemetry","packetCounter: 32326 | sampleTimeFine: 9827621 | Roll: 175.16° Pitch: -3.24° Yaw: 179.41° | Acc: (0.80, 0.62, -10.16) m/s² | Gyro: (3.14, 5.47, 2.16) deg/s"
35.550,"vibration","📊 ВИБРАЦИЯ: X=0.1775 Y=0.3625 Z=0.4209 | TOTAL=0.5832 m/s²"
35.550,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.550,"telemetry","packetCounter: 32327 | sampleTimeFine: 9827721 | Roll: 175.18° Pitch: -3.30° Yaw: 179.39° | Acc: (0.50, 1.30, -9.66) m/s² | Gyro: (0.82, 7.28, 2.89) deg/s"
35.560,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.3573 Z=0.4205 | TOTAL=0.5822 m/s²"
35.560,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.560,"telemetry","packetCounter: 32328 | sampleTimeFine: 9827821 | Roll: 175.20° Pitch: -3.38° Yaw: 179.35° | Acc: (0.14, 0.58, -9.72) m/s² | Gyro: (2.13, 8.66, 2.25) deg/s"
35.570,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.3534 Z=0.4242 | TOTAL=0.5826 m/s²"
35.570,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.570,"telemetry","packetCounter: 32329 | sampleTimeFine: 9827921 | Roll: 175.22° Pitch: -3.48° Yaw: 179.33° | Acc: (0.56, 1.09, -9.04) m/s² | Gyro: (-0.24, 7.41, 1.70) deg/s"
35.580,"vibration","📊 ВИБРАЦИЯ: X=0.1865 Y=0.3540 Z=0.4378 | TOTAL=0.5931 m/s²"
35.580,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.580,"telemetry","packetCounter: 32330 | sampleTimeFine: 9828021 | Roll: 175.21° Pitch: -3.55° Yaw: 179.32° | Acc: (0.71, 1.02, -10.54) m/s² | Gyro: (-1.19, 7.00, 2.95) deg/s"
35.590,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.3484 Z=0.4385 | TOTAL=0.5903 m/s²"
35.590,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.590,"telemetry","packetCounter: 32331 | sampleTimeFine: 9828121 | Roll: 175.21° Pitch: -3.61° Yaw: 179.28° | Acc: (0.40, 0.69, -9.51) m/s² | Gyro: (-0.16, 5.84, 3.03) deg/s"
35.600,"vibration","📊 ВИБРАЦИЯ: X=0.1869 Y=0.3506 Z=0.4403 | TOTAL=0.5930 m/s²"
35.600,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.600,"telemetry","packetCounter: 32332 | sampleTimeFine: 9828221 | Roll: 175.20° Pitch: -3.67° Yaw: 179.25° | Acc: (0.31, 0.61, -9.35) m/s² | Gyro: (-1.98, 4.39, 1.26) deg/s"
35.610,"vibration","📊 ВИБРАЦИЯ: X=0.1884 Y=0.3428 Z=0.4406 | TOTAL=0.5891 m/s²"
35.610,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.610,"telemetry","packetCounter: 32333 | sampleTimeFine: 9828321 | Roll: 175.20° Pitch: -3.72° Yaw: 179.23° | Acc: (0.36, 0.80, -9.56) m/s² | Gyro: (0.45, 4.72, 1.58) deg/s"
35.620,"vibration","📊 ВИБРАЦИЯ: X=0.1854 Y=0.3484 Z=0.4413 | TOTAL=0.5920 m/s²"
35.620,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.620,"telemetry","packetCounter: 32334 | sampleTimeFine: 9828421 | Roll: 175.21° Pitch: -3.76° Yaw: 179.22° | Acc: (0.65, 1.36, -9.90) m/s² | Gyro: (-0.46, 4.15, 2.44) deg/s"
35.630,"vibration","📊 ВИБРАЦИЯ: X=0.1857 Y=0.3461 Z=0.4389 | TOTAL=0.5891 m/s²"
35.630,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.630,"telemetry","packetCounter: 32335 | sampleTimeFine: 9828521 | Roll: 175.22° Pitch: -3.81° Yaw: 179.19° | Acc: (0.44, 0.66, -9.91) m/s² | Gyro: (1.59, 5.00, 3.67) deg/s"
35.640,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.3494 Z=0.4421 | TOTAL=0.5912 m/s²"
35.640,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
