time_seconds,total_vibration,rms_x,rms_y,rms_z
24.736,12.792221,1.956534,3.315386,12.199226
24.746,12.782957,1.960904,3.323773,12.186524
24.756,12.778877,1.914867,3.324785,12.18929
24.766,12.74302,1.903124,3.335925,12.150485
24.776,12.677496,1.913638,3.338041,12.079502
24.786,12.58352,1.931424,3.370299,11.968946
24.796,12.457033,1.96416,3.377966,11.828317
24.806,12.161054,1.972482,3.273697,11.544845
24.816,12.218664,1.977044,3.259027,11.608867
24.826,12.172274,1.975048,3.248058,11.563458
24.836,12.060087,1.986108,3.262032,11.439415
24.846,12.120328,1.976416,3.197995,11.522542
24.856,12.170966,1.964095,3.185982,11.581203
24.866,12.254384,1.945604,3.176592,11.674495
24.876,12.187396,1.920449,3.170412,11.610039
24.886,12.080753,1.904801,3.171906,11.500232
24.896,11.88558,1.902936,3.170456,11.295754
24.906,11.623772,1.893094,3.132649,11.032442
24.916,11.498108,1.898803,3.004311,10.935042
24.926,11.661864,1.89827,3.015805,11.104079
24.936,11.502076,1.898396,3.009722,10.937798
24.946,11.1299,1.907301,2.987065,10.55056
24.956,10.833631,1.909157,2.826649,10.282642
24.966,10.746254,1.910394,2.795289,10.198957
24.976,10.920299,1.908219,2.789776,10.384063
24.986,10.773941,1.909326,2.776335,10.233486
24.996,10.618129,1.914768,2.672605,10.096312
25.006,10.557228,1.930499,2.664282,10.031442
25.016,10.630972,1.92421,2.622059,10.121254
25.026,10.69439,1.941838,2.623987,10.184004
25.036,10.690475,1.913432,2.572424,10.198415
25.046,10.806208,1.886458,2.566145,10.326195
25.056,11.107509,1.873315,2.533452,10.651247
25.066,11.197942,1.865813,2.513041,10.751617
25.076,11.118737,1.843855,2.479894,10.680667
25.086,11.220842,1.797557,2.481041,10.794467
25.096,11.084325,1.681533,2.369489,10.696739
25.106,11.047919,1.62773,2.196426,10.704332
25.116,10.877091,1.643352,2.195427,10.525711
25.126,10.793196,1.605095,2.196227,10.444776
25.136,10.573053,1.539799,2.098786,10.247613
25.146,10.400242,1.52697,1.923742,10.106068
25.156,10.259478,1.524576,1.860791,9.973466
25.166,10.243489,1.54013,1.861433,9.954503
25.176,10.046097,1.540355,1.827019,9.757734
25.186,9.95287,1.583864,1.749378,9.669057
25.196,9.991157,1.568081,1.748624,9.711161
25.206,10.100364,1.544622,1.618026,9.849542
25.216,10.279448,1.507187,1.611656,10.039821
25.226,10.308748,1.517129,1.515548,10.08324
25.236,10.406135,1.602177,1.543604,10.165528
25.246,10.510263,1.600861,1.612123,10.26177
25.256,10.65699,1.584078,1.597537,10.416814
25.266,10.806807,1.632338,1.54108,10.571074
25.276,11.125675,1.662112,1.65379,10.8758
25.286,11.320346,1.621895,1.867002,11.0469
25.296,11.527585,1.562438,1.848638,11.270606
25.306,11.555534,1.547787,1.849903,11.300999
25.316,11.546323,1.549385,1.848333,11.291618
25.326,11.514998,1.559271,1.95972,11.239366
25.336,11.633345,1.55552,1.986443,11.356457
25.346,11.662161,1.537937,1.980406,11.389413
25.356,11.626657,1.532234,1.957414,11.357814
25.366,11.580066,1.593039,1.978399,11.298057
25.376,11.578619,1.602588,1.964265,11.29769
25.386,11.577061,1.601358,2.057513,11.279656
25.396,11.608443,1.60465,2.128922,11.298174
25.406,11.779825,1.610714,2.128955,11.473336
25.416,11.792149,1.634168,2.144144,11.479848
25.426,11.642723,1.635376,2.12528,11.329684
25.436,11.679102,1.637171,2.184195,11.355632
25.447,11.80765,1.643976,2.191613,11.485416
25.456,11.826848,1.657328,2.198936,11.501839
25.466,11.715408,1.658224,2.202051,11.386485
25.476,11.524612,1.692544,2.224472,11.180505
25.486,11.593353,1.735015,2.255963,11.238603
25.496,11.845078,1.767666,2.30831,11.482723
25.506,12.009001,1.739181,2.415442,11.634302
25.516,12.146499,1.742456,2.432439,11.772193
25.526,12.242544,1.714571,2.431095,11.875601
25.536,12.271832,1.710739,2.42153,11.908293
25.546,12.172208,1.716152,2.447441,11.79947
25.556,11.881688,1.75197,2.458129,11.491855
25.566,11.878977,1.762642,2.50071,11.478225
25.576,12.092322,1.77063,2.582422,11.679907
25.586,12.139931,1.777517,2.587874,11.726946
25.596,12.251051,1.777388,2.594572,11.840496
25.606,12.209881,1.775264,2.600416,11.796926
25.616,12.295822,1.751042,2.665551,11.875013
25.626,12.251452,1.769131,2.675973,11.824019
25.636,12.035496,1.787847,2.687623,11.594543
25.646,12.146924,1.819603,2.722565,11.697198
25.656,12.328351,1.829376,2.725632,11.883288
25.666,12.395235,1.792561,2.73337,11.956474
25.676,12.437954,1.791491,2.730482,12.001572
25.685,12.456943,1.760464,2.740063,12.023654
25.695,12.357653,1.749445,2.743143,11.921669
25.705,12.37496,1.755565,2.747321,11.937749
25.715,12.474594,1.756299,2.74743,12.040869
25.725,12.551153,1.72854,2.750211,12.123528
25.735,12.490571,1.665763,2.703282,12.080227
25.745,12.451686,1.687499,2.64313,12.05034
25.755,12.461722,1.689678,2.642142,12.060621
25.765,12.42694,1.637388,2.64599,12.031065
25.775,12.171795,1.59539,2.573417,11.789183
25.785,11.915909,1.595412,2.376178,11.567079
25.796,11.902404,1.591594,2.352443,11.55855
25.806,11.743813,1.593391,2.351583,11.3951
25.816,11.621749,1.587385,2.355078,11.269377
25.826,11.803647,1.574605,2.246622,11.480391
25.836,11.747093,1.56375,2.207714,11.431312
25.846,11.634336,1.578782,2.208209,11.313224
25.856,11.745357,1.596186,2.208737,11.424845
25.866,11.847356,1.533484,2.178912,11.543856
25.876,11.947518,1.494828,2.208296,11.64612
25.886,11.894565,1.491638,2.131742,11.606523
25.896,11.930265,1.486792,2.060343,11.656571
25.906,11.975917,1.451778,2.10901,11.699018
25.916,11.797114,1.424324,2.119686,11.517384
25.926,11.610199,1.441894,2.101051,11.327102
25.936,11.613115,1.447057,2.03515,11.341456
25.946,11.494427,1.431265,2.042134,11.220652
25.956,11.475609,1.420696,2.033777,11.204239
25.966,11.660505,1.428228,2.028532,11.393533
25.976,11.601368,1.391823,1.998001,11.342952
25.986,11.538496,1.354355,1.976985,11.286901
25.996,11.475778,1.30465,1.898918,11.24213
26.006,11.31114,1.300067,1.759606,11.097545
26.016,11.050509,1.306868,1.74409,10.833467
26.026,10.923243,1.320023,1.73488,10.703503
26.036,11.056311,1.325545,1.750527,10.836079
26.046,11.201947,1.328778,1.716038,10.989685
26.056,11.206086,1.282374,1.689687,11.003492
26.066,11.18275,1.257118,1.626003,10.992255
26.076,11.073302,1.253854,1.491298,10.900546
26.086,11.053024,1.287279,1.539719,10.869292
26.096,11.294268,1.32797,1.710395,11.084743
26.106,11.466214,1.343434,1.701515,11.2594
26.116,11.493865,1.351041,1.640274,11.295713
26.126,11.609108,1.326148,1.62368,11.418248
26.136,11.713922,1.292382,1.69685,11.518091
26.146,11.762577,1.259812,1.676496,11.574129
26.156,11.585427,1.26095,1.677981,11.393705
26.166,11.379169,1.277788,1.663764,11.184124
26.176,11.282555,1.359161,1.715354,11.068256
26.186,11.302301,1.379438,1.705317,11.087428
26.196,11.456,1.392379,1.796023,11.228335
26.206,11.488152,1.412718,1.875279,11.245675
26.216,11.452408,1.417409,1.862558,11.210686
26.226,11.575589,1.432287,1.859711,11.335091
26.236,11.769557,1.400005,1.870236,11.535367
26.246,11.794929,1.374288,1.961139,11.549269
26.256,11.743216,1.390684,1.957876,11.495035
26.266,11.612517,1.381773,1.974403,11.359709
26.276,11.61372,1.395818,1.980836,11.358102
26.286,11.654087,1.420088,1.968532,11.398507
26.296,11.627577,1.465443,1.96733,11.365854
26.306,11.800029,1.472797,2.041349,11.528419
26.316,11.89059,1.469176,2.136665,11.604409
26.326,11.705179,1.519852,2.140832,11.406932
26.336,11.712156,1.571535,2.209286,11.39403
26.346,11.885441,1.584943,2.262673,11.55993
26.356,11.950896,1.58113,2.272371,11.625845
26.366,11.962359,1.590174,2.273377,11.636199
26.376,11.99734,1.581477,2.258184,11.676288
26.386,12.203504,1.5773,2.301799,11.880209
26.396,12.214288,1.581052,2.297295,11.891659
26.406,12.007515,1.619735,2.310405,11.671285
26.416,12.058883,1.634146,2.343897,11.715476
26.426,12.232779,1.62549,2.343948,11.895569
26.436,12.261678,1.628078,2.364837,11.920808
26.446,12.43062,1.64441,2.387977,12.087754
26.456,12.680811,1.646429,2.512333,12.31992
26.466,12.626776,1.641866,2.532639,12.26073
26.476,12.812719,1.635755,2.526767,12.454136
26.486,12.815997,1.630523,2.520353,12.459494
26.496,12.636416,1.640593,2.520619,12.273302
26.506,12.801512,1.650462,2.516674,12.44271
26.516,12.927282,1.64854,2.530089,12.56963
26.526,13.060274,1.639083,2.566487,12.700288
26.536,12.964986,1.640586,2.563248,12.602742
26.546,12.813455,1.635376,2.56802,12.446503
26.556,12.948766,1.668586,2.584563,12.578012
26.566,13.024408,1.648316,2.596998,12.655981
26.576,13.092673,1.620066,2.599371,12.729366
26.586,12.883225,1.58347,2.561776,12.526269
26.596,12.475441,1.579854,2.436217,12.132829
26.606,12.3644,1.602396,2.436897,12.0155
26.616,12.432391,1.609248,2.439998,12.083918
26.626,12.586395,1.615185,2.498352,12.229748
26.636,12.616959,1.613841,2.43593,12.273933
26.646,12.660746,1.609058,2.418202,12.323057
26.656,12.670816,1.612085,2.427069,12.331265
26.666,12.669577,1.632225,2.426559,12.327442
26.676,12.717543,1.571801,2.384532,12.392713
26.686,12.857566,1.560455,2.405492,12.533779
26.696,13.021537,1.537037,2.414734,12.703031
26.706,12.924875,1.517421,2.346386,12.619204
26.716,12.770892,1.522007,2.346359,12.46089
26.726,12.541361,1.560292,2.356487,12.218764
26.736,12.460935,1.556692,2.353299,12.137281
26.746,12.564484,1.555623,2.268846,12.259634
26.756,12.475751,1.544437,2.261398,12.17149
26.766,12.503807,1.558248,2.248331,12.200904
26.776,12.657828,1.561482,2.240841,12.359653
26.786,12.679015,1.535572,2.238274,12.385054
26.796,12.584188,1.505808,2.253957,12.288776
26.806,12.382891,1.493324,2.193539,12.09522
26.816,12.318132,1.508961,2.09333,12.044808
26.826,12.5411,1.487804,2.126592,12.269606
26.836,12.627052,1.43013,2.069674,12.373909
26.846,12.475018,1.453657,2.012062,12.225571
26.856,12.37859,1.4539,2.04019,12.122429
26.866,12.447162,1.446495,2.05219,12.191309
26.876,12.473931,1.440387,2.039973,12.221406
26.886,12.391435,1.435588,1.995236,12.145196
26.896,12.275967,1.427272,2.006014,12.026561
26.906,12.260471,1.401018,1.936481,12.025237
26.916,12.318149,1.391033,1.894429,12.091855
26.926,12.443263,1.379771,1.983645,12.206399
26.936,12.447711,1.37264,1.974055,12.213291
26.946,12.228405,1.386573,1.931786,11.994978
26.956,12.00792,1.40499,1.779859,11.791872
26.966,11.899831,1.404969,1.756558,11.685313
26.976,11.858394,1.410225,1.759653,11.64201
26.986,11.981698,1.406694,1.780654,11.764845
26.996,12.00056,1.393935,1.843185,11.775952
27.006,11.81393,1.400144,1.848199,11.584157
27.016,11.72067,1.426042,1.869144,11.482456
27.026,11.735647,1.445272,1.891117,11.491748
27.036,11.842417,1.441,1.89484,11.600687
27.046,12.065789,1.427259,1.881104,11.832482
27.056,12.031732,1.393161,1.860672,11.805065
27.066,11.895383,1.429061,1.840781,11.664881
27.076,11.858619,1.466788,1.840517,11.622731
27.086,11.995247,1.46718,1.875999,11.756443
27.096,12.205642,1.438118,1.955404,11.961852
27.106,12.220566,1.402154,1.967856,11.979305
27.116,12.030683,1.418127,1.951272,11.786382
27.126,11.768633,1.473264,1.934107,11.514749
27.136,11.659485,1.50471,1.923542,11.400852
27.146,11.61715,1.503566,1.927475,11.357038
27.156,11.852454,1.491456,1.951423,11.595178
27.166,12.136573,1.46755,2.048231,11.872129
27.176,12.216961,1.460289,2.068004,11.95178
27.186,12.11871,1.452918,2.03854,11.85734
27.196,11.983737,1.449542,1.954098,11.73415
27.206,11.94474,1.456875,2.048356,11.677267
27.216,11.922551,1.458576,2.047602,11.654489
27.226,11.938714,1.480776,2.131511,11.653191
27.236,11.842476,1.540501,2.143642,11.544518
27.246,11.660771,1.549231,2.233732,11.339485
27.256,11.657367,1.566564,2.23607,11.333141
27.266,11.751886,1.566515,2.33167,11.41123
27.276,11.830049,1.599811,2.400147,11.47301
27.286,11.899086,1.608355,2.40355,11.542287
27.296,12.018355,1.601965,2.412057,11.664328
27.306,12.180287,1.602874,2.410038,11.831395
27.316,12.157471,1.639699,2.424038,11.79998
27.326,11.865815,1.657042,2.398591,11.50211
27.336,11.750344,1.660346,2.394637,11.383302
27.346,11.917159,1.620494,2.392866,11.561439
27.356,11.948644,1.618726,2.362428,11.600378
27.366,11.892236,1.634766,2.357343,11.541047
27.376,11.69566,1.647254,2.363494,11.335295
27.386,11.657157,1.66677,2.355585,11.294353
27.396,11.749433,1.66939,2.358513,11.388579
27.406,11.908514,1.652936,2.359007,11.554895
27.416,12.085042,1.643579,2.359935,11.73787
27.426,11.902783,1.661278,2.287984,11.562073
27.436,11.795045,1.746981,2.275389,11.44088
27.446,11.786922,1.716552,2.28813,11.434572
27.456,11.813803,1.703475,2.282294,11.465394
27.466,11.811785,1.706358,2.290572,11.461234
27.476,11.750361,1.70926,2.289029,11.397797
27.486,11.767256,1.70951,2.279494,11.417084
27.497,11.707945,1.715754,2.231133,11.364603
27.507,11.782151,1.775643,2.267181,11.4248
27.516,11.90871,1.755846,2.258729,11.559954
27.526,11.848801,1.743562,2.20231,11.511035
27.536,11.878196,1.74544,2.191196,11.543121
27.546,11.74063,1.748507,2.191638,11.400958
27.556,11.675482,1.802533,2.194901,11.324758
27.566,11.672366,1.789061,2.195725,11.323523
27.576,11.730942,1.773172,2.254674,11.374854
27.586,11.872646,1.777178,2.287612,11.513826
27.596,11.732568,1.774616,2.225934,11.381964
27.606,11.760829,1.77459,2.221026,11.412054
27.616,11.820176,1.745868,2.218959,11.478011
27.626,11.820173,1.756335,2.1757,11.48469
27.636,11.830769,1.758581,2.175919,11.495211
27.646,11.833919,1.769241,2.18546,11.495007
27.656,11.739202,1.75938,2.19181,11.397781
27.666,11.562006,1.757966,2.10834,11.231404
27.676,11.480655,1.767895,2.093554,11.148858
27.686,11.357495,1.784649,2.094554,11.0191
27.696,11.291857,1.819149,2.094017,10.945858
27.706,11.373506,1.811026,2.012334,11.046598
27.716,11.54557,1.79925,2.010346,11.225925
27.726,11.800953,1.737867,1.94504,11.509089
27.736,11.942495,1.695459,1.928185,11.663221
27.746,11.93831,1.711251,1.851466,11.669059
27.756,11.950764,1.70165,1.873835,11.679635
27.766,11.874949,1.712196,1.754745,11.619108
27.776,11.687616,1.694331,1.68816,11.440268
27.786,11.635577,1.691733,1.699206,11.385842
27.796,11.79224,1.694357,1.806337,11.529234
27.806,11.761687,1.692145,1.836429,11.49354
27.816,11.749901,1.662168,1.815021,11.489259
27.826,11.765969,1.643501,1.812571,11.508758
27.836,11.725201,1.639498,1.812788,11.467615
27.846,11.584278,1.657416,1.809702,11.321372
27.856,11.560979,1.651117,1.862554,11.28986
27.866,11.646095,1.636,1.896592,11.373564
27.876,11.741085,1.637123,1.887186,11.472203
27.886,11.699791,1.630601,1.896961,11.429252
27.896,11.588117,1.654359,1.902757,11.310485
27.906,11.501614,1.6676,1.901385,11.220114
27.916,11.40668,1.670828,1.88714,11.12472
27.926,11.34739,1.654557,1.886463,11.066479
27.936,11.345528,1.567506,1.89054,11.076543
27.946,11.327855,1.595022,1.880981,11.056135
27.956,11.386526,1.620809,1.895317,11.110074
27.966,11.65674,1.625241,1.924549,11.381313
27.976,11.702559,1.618425,1.926748,11.428833
27.986,11.54301,1.626191,1.93633,11.262647
27.996,11.530204,1.622796,1.949335,11.247766
28.006,11.515866,1.555668,1.897972,11.251345
28.016,11.457864,1.573326,1.871614,11.193942
28.026,11.479009,1.575181,1.869467,11.215683
28.036,11.294801,1.583878,1.890123,11.022309
28.046,11.213928,1.589409,1.892229,10.938255
28.056,11.404427,1.572316,1.959551,11.12425
28.066,11.65116,1.571929,2.060106,11.359337
28.076,11.614549,1.574679,2.003651,11.331527
28.086,11.430127,1.569418,1.938226,11.15473
28.096,11.316362,1.58387,1.943999,11.035048
28.106,11.239676,1.616081,1.941123,10.952198
28.116,11.327493,1.617158,1.920112,11.045817
28.126,11.481756,1.550444,1.919209,11.21354
28.136,11.459564,1.515657,1.93189,11.193399
28.146,11.343235,1.513204,1.916503,11.077284
28.156,11.157631,1.556512,1.892955,10.885161
28.166,11.143828,1.577298,1.920364,10.863205
28.176,11.21633,1.566071,1.916559,10.939849
28.186,11.398012,1.547226,1.918067,11.128422
28.196,11.391955,1.50066,1.916933,11.128793
28.206,11.253938,1.514706,1.918167,10.985328
28.216,11.062083,1.549434,1.91565,10.784212
28.226,10.918413,1.579821,1.950669,10.625949
28.236,11.082325,1.5803,2.026701,10.780217
28.246,11.192738,1.549277,1.993722,10.904228
28.256,11.179113,1.569609,1.995919,10.886928
28.266,11.124532,1.541224,1.990008,10.836037
28.276,11.162387,1.540286,1.968685,10.87891
28.286,11.244228,1.543786,1.952634,10.965246
28.296,11.02867,1.542123,1.833525,10.765296
28.306,10.890973,1.558496,1.821628,10.623844
28.317,10.886867,1.562888,1.813879,10.620315
28.326,11.007648,1.576954,1.868507,10.73267
28.336,11.21866,1.574473,1.919829,10.940458
28.347,11.350607,1.56731,1.92083,11.076562
28.356,11.264371,1.57853,1.884436,10.99287
28.366,11.03681,1.585956,1.841848,10.76585
28.377,11.078376,1.595681,1.841795,10.807035
28.386,11.289525,1.59388,1.853294,11.021716
28.396,11.448869,1.567676,1.828268,11.192695
28.406,11.436473,1.568039,1.884996,11.17054
28.417,11.237459,1.587638,1.882981,10.964227
28.427,11.190253,1.627864,1.935489,10.900721
28.436,11.403754,1.645552,1.996435,11.106395
28.446,11.605977,1.618679,1.993917,11.318254
28.457,11.687562,1.594055,1.993349,11.405466
28.467,11.527255,1.584986,1.941761,11.251444
28.476,11.430741,1.584976,2.012973,11.139912
28.486,11.429015,1.593381,2.01332,11.136879
28.497,11.573595,1.618891,2.031591,11.278295
28.507,11.79816,1.604514,2.137345,11.49147
28.517,11.768452,1.575429,2.173422,11.458217
28.527,11.646488,1.610008,2.17933,11.326919
28.537,11.633402,1.631872,2.16877,11.31236
28.547,11.697107,1.620768,2.196677,11.374095
28.556,11.79105,1.574146,2.153025,11.485443
28.567,11.692819,1.560501,2.051993,11.405094
28.576,11.561948,1.556238,2.057063,11.270549
28.587,11.430653,1.572182,2.066647,11.131803
28.597,11.446329,1.614491,2.054426,11.14411
28.607,11.456255,1.594045,2.062781,11.155704
28.617,11.395256,1.5853,2.061993,11.094452
28.627,11.513656,1.585859,2.065728,11.215261
28.636,11.545266,1.586594,2.049163,11.250636
28.647,11.536835,1.633099,2.052332,11.234745
28.656,11.514028,1.663831,2.034779,11.210004
28.666,11.422474,1.661368,2.03081,11.117041
28.676,11.498153,1.661557,2.051247,11.191029
28.686,11.507478,1.660133,2.046037,11.201775
28.697,11.557367,1.664066,2.056635,11.250505
28.707,11.556041,1.656944,2.039588,11.253298
28.717,11.596423,1.618978,2.039576,11.300269
28.727,11.576911,1.595136,1.980616,11.294139
28.736,11.388825,1.590418,1.899626,11.116084
28.747,11.328463,1.597646,1.912683,11.050939
28.757,11.328567,1.610437,1.916299,11.048562
28.767,11.441667,1.599004,1.913012,11.166705
28.777,11.629999,1.583667,1.942805,11.356688
28.787,11.552695,1.571051,1.955226,11.27713
28.797,11.485477,1.585011,1.943932,11.208258
28.807,11.487473,1.595221,1.932345,11.210859
28.817,11.517068,1.566265,1.938897,11.244125
28.827,11.55534,1.551001,1.880901,11.295242
28.837,11.590085,1.543548,1.81618,11.342355
28.847,11.622577,1.523329,1.87985,11.367934
28.857,11.618276,1.520657,1.898957,11.360718
28.867,11.618011,1.530369,1.889254,11.36076
28.877,11.52348,1.539168,1.889252,11.262872
28.887,11.393167,1.516437,1.867953,11.136222
28.897,11.424037,1.521463,1.868775,11.16698
28.907,11.447933,1.512365,1.817527,11.201095
28.917,11.455881,1.484939,1.833683,11.210253
28.927,11.382699,1.477017,1.776766,11.145732
28.937,11.238295,1.453536,1.69402,11.014391
28.947,11.285278,1.453008,1.714541,11.059232
28.957,11.304681,1.449156,1.698454,11.082013
28.967,11.243639,1.460086,1.704106,11.017422
28.977,11.207714,1.460859,1.620985,10.993232
28.987,11.196018,1.424956,1.601644,10.98886
28.997,11.105578,1.422844,1.564438,10.902381
29.007,10.979781,1.425094,1.417296,10.794256
29.017,11.015471,1.426267,1.375957,10.835733
29.027,11.021655,1.40682,1.404489,10.840902
29.037,11.065968,1.368898,1.397132,10.89173
29.047,11.12417,1.370988,1.349342,10.956588
29.057,10.976886,1.372104,1.332619,10.808954
29.067,10.943651,1.371805,1.338541,10.774505
29.077,10.974561,1.368016,1.310693,10.809792
29.087,10.978597,1.360962,1.295365,10.816627
29.097,11.046836,1.348399,1.297446,10.887196
29.107,11.179826,1.353568,1.285854,11.022838
29.117,11.25531,1.360163,1.383113,11.086882
29.127,11.102984,1.372346,1.421278,10.92579
29.137,11.056724,1.375533,1.424618,10.877937
29.147,11.049983,1.34073,1.423524,10.875575
29.157,11.139948,1.286254,1.419342,10.974036
29.167,11.283477,1.272214,1.383967,11.125779
29.177,11.274191,1.273926,1.377762,11.116936
29.187,11.226645,1.272273,1.444947,11.060334
29.197,11.218155,1.298889,1.431129,11.050418
29.207,11.267254,1.322456,1.436869,11.096736
29.217,11.217493,1.338163,1.448506,11.042794
29.227,11.22258,1.349026,1.435631,11.048321
29.237,11.238279,1.349031,1.479727,11.058456
29.247,11.339283,1.336006,1.464164,11.164705
29.257,11.437912,1.287848,1.440907,11.273468
29.267,11.332041,1.290149,1.457802,11.163579
29.277,11.084857,1.320285,1.424917,10.913318
29.287,11.133183,1.321121,1.406956,10.964619
29.297,11.300889,1.309902,1.408143,11.13604
29.307,11.461637,1.282574,1.403942,11.30279
29.317,11.463375,1.268961,1.402323,11.30629
29.327,11.315743,1.273145,1.426369,11.153054
29.337,11.066552,1.308081,1.446397,10.893367
29.347,10.934191,1.326305,1.362079,10.767645
29.357,11.117144,1.339612,1.397709,10.947271
29.367,11.36528,1.327482,1.41085,11.198968
29.377,11.604787,1.301677,1.413118,11.444641
29.387,11.683609,1.29801,1.413365,11.524942
29.397,11.602484,1.295414,1.472954,11.435469
29.407,11.586634,1.310177,1.473125,11.417681
29.417,11.572847,1.330891,1.451782,11.404028
29.427,11.644112,1.329748,1.465688,11.474706
29.437,11.722574,1.347807,1.456096,11.553438
29.447,11.676379,1.347772,1.468184,11.505032
29.457,11.560666,1.360903,1.467973,11.386044
29.467,11.443364,1.357505,1.46198,11.268114
29.477,11.491278,1.366829,1.476731,11.313731
29.487,11.618848,1.36397,1.478853,11.443348
29.497,11.726451,1.350587,1.47407,11.554769
29.507,11.685983,1.372909,1.482027,11.510036
29.517,11.545534,1.375175,1.464524,11.369407
29.527,11.575506,1.387873,1.432045,11.402429
29.537,11.73196,1.417511,1.425331,11.558459
29.547,11.786168,1.41807,1.444473,11.611044
29.557,11.902689,1.418236,1.44887,11.728742
29.567,11.940177,1.417813,1.586178,11.749114
29.577,11.958007,1.424657,1.65311,11.75719
29.587,11.969011,1.441495,1.654818,11.766091
29.597,11.871937,1.410566,1.657576,11.670717
29.607,11.703604,1.3906,1.654639,11.502294
29.617,11.681118,1.406527,1.570979,11.489222
29.627,11.808644,1.396902,1.557234,11.621866
29.637,11.995595,1.410109,1.698309,11.790744
29.647,12.193652,1.387793,1.728378,11.990492
29.657,12.333794,1.346756,1.731092,12.137217
29.667,12.264296,1.333605,1.73157,12.067979
29.677,12.075952,1.395474,1.726894,11.870093
29.687,11.967864,1.468297,1.669255,11.759569
29.697,11.93118,1.445084,1.686855,11.722598
29.707,11.995748,1.418999,1.702234,11.789267
29.717,12.055784,1.4348,1.696541,11.849262
29.727,11.929647,1.462482,1.698385,11.717214
29.737,11.831933,1.470989,1.682033,11.619019
29.747,11.779186,1.474551,1.703334,11.561729
29.757,11.840108,1.481933,1.698384,11.623577
29.767,12.012268,1.479463,1.716114,11.79664
29.777,12.160071,1.453461,1.802898,11.937518
29.787,12.053327,1.447622,1.808793,11.828582
29.797,11.879905,1.49846,1.818618,11.643857
29.807,11.729131,1.504749,1.836702,11.486286
29.817,11.671976,1.503475,1.831656,11.428895
29.827,11.741623,1.502332,1.811759,11.503314
29.837,11.83803,1.476773,1.800521,11.606731
29.847,11.841192,1.46684,1.812499,11.609352
29.857,11.620185,1.449666,1.750173,11.395791
29.867,11.459519,1.474029,1.762656,11.226792
29.877,11.385365,1.50293,1.815992,11.138667
29.887,11.356952,1.53239,1.823648,11.104344
29.897,11.38842,1.540244,1.771445,11.143866
29.907,11.636113,1.543205,1.788117,11.393871
29.917,12.056524,1.535082,1.948424,11.798599
29.927,12.227817,1.533238,1.944476,11.97446
29.937,12.222087,1.503297,1.943293,11.972599
29.947,12.252235,1.50631,1.922932,12.006274
29.957,12.376892,1.491787,2.016799,12.120006
29.967,12.405791,1.510172,2.025415,12.145811
29.977,12.423494,1.535014,2.031792,12.159719
29.987,12.52516,1.539049,2.050537,12.259945
29.997,12.562,1.543338,2.056747,12.296005
30.007,12.570754,1.556599,2.049758,12.304444
30.017,12.590603,1.554214,2.051209,12.324782
30.027,12.543305,1.534955,2.053013,12.278581
30.037,12.355557,1.513342,2.057117,12.088749
30.047,12.281726,1.51309,2.052658,12.014073
30.057,12.308349,1.51574,2.090383,12.034463
30.067,12.329713,1.51516,2.00519,12.070846
30.077,12.383935,1.513917,1.950627,12.135278
30.087,12.393808,1.481664,1.951652,12.149165
30.097,12.395284,1.491887,1.953297,12.149155
30.107,12.358949,1.530387,1.950268,12.107766
30.117,12.259868,1.509176,1.957226,12.008165
30.127,12.253589,1.503889,1.969182,12.000462
30.137,12.221321,1.488949,1.857308,11.987249
30.147,12.232817,1.487707,1.819734,12.004879
30.157,12.118427,1.490935,1.821065,11.887688
30.167,12.0447,1.496417,1.856365,11.80633
30.177,12.044049,1.492537,1.849524,11.807232
30.187,12.049966,1.434175,1.851574,11.820174
30.197,12.175381,1.430749,1.858609,11.947319
30.207,12.286466,1.438456,1.855623,12.060047
30.217,12.422421,1.415405,1.848324,12.20233
30.227,12.473463,1.374154,1.845678,12.259382
30.237,12.431137,1.373398,1.846815,12.216228
30.247,12.351889,1.394096,1.831539,12.135531
30.257,12.259186,1.396791,1.831276,12.04089
30.267,12.255277,1.391129,1.826098,12.038353
30.277,12.293154,1.394695,1.766602,12.085345
30.287,12.378769,1.407589,1.763782,12.171348
30.297,12.378751,1.355269,1.753822,12.178704
30.307,12.376463,1.34838,1.752805,12.17729
30.317,12.370855,1.367958,1.76721,12.167321
30.327,12.326381,1.363004,1.768146,12.122523
30.337,12.372259,1.364997,1.785673,12.166386
30.347,12.51218,1.353865,1.798724,12.307976
30.357,12.734697,1.348719,1.80328,12.534019
30.367,12.804481,1.311743,1.789851,12.610729
30.377,12.666379,1.287305,1.804587,12.470905
30.387,12.518363,1.288936,1.814351,12.318936
30.397,12.401474,1.29359,1.823803,12.198234
30.407,12.155127,1.277085,1.822897,11.949611
30.417,11.914203,1.256972,1.664354,11.730225
30.427,11.955633,1.229248,1.654472,11.776622
30.437,11.964533,1.235078,1.659451,11.784347
30.448,11.798795,1.270717,1.722506,11.603009
30.457,11.613646,1.332372,1.638664,11.419998
30.467,11.588218,1.312973,1.632036,11.39734
30.477,11.593818,1.278912,1.615097,11.409315
30.487,11.512242,1.274513,1.592888,11.330051
30.497,11.552721,1.263863,1.585769,11.373362
30.507,11.576653,1.222513,1.583976,11.402428
30.517,11.589468,1.246279,1.606214,11.409761
30.527,11.598248,1.291443,1.61774,11.412031
30.537,11.644137,1.293109,1.615366,11.458812
30.547,11.669549,1.292356,1.623474,11.483576
