time_seconds,total_vibration,rms_x,rms_y,rms_z
12.099,1.993066,0.897501,1.609886,0.758332
12.109,2.013073,0.894872,1.628682,0.773991
12.127,2.011556,0.890003,1.632308,0.767998
12.129,1.996137,0.896866,1.619485,0.746634
12.139,2.005207,0.892694,1.634151,0.743979
12.149,2.001524,0.900686,1.625233,0.743962
12.159,2.023514,0.889920,1.644487,0.773507
12.169,2.014873,0.885067,1.636413,0.773643
12.180,2.004119,0.884924,1.627630,0.764345
12.189,2.003555,0.888104,1.625995,0.762656
12.199,2.002882,0.888544,1.623442,0.765807
12.209,2.012969,0.870119,1.643611,0.770374
12.236,1.992268,0.876972,1.626191,0.745355
12.236,2.005517,0.865128,1.647827,0.747209
12.239,2.007296,0.880481,1.641931,0.747029
12.249,2.016766,0.873617,1.655832,0.749908
12.259,2.000330,0.886484,1.647539,0.707872
12.269,1.993633,0.866076,1.653139,0.701154
12.279,1.964714,0.873768,1.617784,0.692390
12.289,1.980247,0.861330,1.638728,0.702894
12.299,1.946347,0.869524,1.593115,0.702980
12.309,1.939119,0.869064,1.587895,0.695342
12.330,1.917918,0.863955,1.570090,0.683234
12.331,1.939645,0.854944,1.602221,0.681308
12.339,1.933573,0.848192,1.600676,0.676103
12.349,1.937083,0.862069,1.602151,0.665010
12.359,1.960795,0.840310,1.635459,0.681079
12.369,1.945502,0.876268,1.591311,0.696318
12.379,1.972052,0.853728,1.635706,0.696135
12.389,1.968764,0.874063,1.633842,0.665284
12.399,1.972340,0.873220,1.637963,0.666847
12.409,1.936404,0.886173,1.580827,0.682160
12.437,1.953332,0.913059,1.595199,0.661186
12.437,1.993463,0.906931,1.656550,0.638134
12.439,2.034092,0.923054,1.691349,0.651799
12.449,2.013876,0.938425,1.655768,0.658399
12.459,1.987068,0.935570,1.628023,0.650145
12.469,2.001089,0.951544,1.628033,0.669650
12.479,2.070353,0.970955,1.698117,0.678238
12.489,2.103959,0.956941,1.743930,0.685285
12.499,2.133787,1.003234,1.746576,0.704303
12.509,2.160306,1.017054,1.767529,0.712996
12.535,2.161578,1.023753,1.763893,0.716261
12.535,2.180698,1.050557,1.757182,0.751057
12.539,2.249977,1.073542,1.825172,0.760692
12.549,2.292551,1.068814,1.877665,0.766683
12.559,2.293279,1.076579,1.877432,0.758523
12.569,2.292236,1.110961,1.849127,0.775140
12.579,2.294123,1.105537,1.854242,0.776258
12.589,2.316738,1.113248,1.864273,0.807738
12.599,2.337775,1.157926,1.864059,0.806028
12.609,2.339558,1.183471,1.856839,0.790618
12.636,2.356744,1.182134,1.865777,0.821994
12.636,2.366169,1.193309,1.863164,0.838682
12.639,2.391356,1.233900,1.854092,0.870870
12.649,2.412353,1.265111,1.860570,0.870183
12.659,2.393012,1.265048,1.847928,0.843399
12.669,2.414656,1.267883,1.849433,0.895899
12.679,2.437925,1.307217,1.848267,0.904748
12.689,2.461004,1.339524,1.844063,0.928250
12.699,2.483317,1.354236,1.857866,0.938744
12.709,2.471783,1.353891,1.836476,0.950813
12.735,2.500367,1.362309,1.846282,0.993575
12.735,2.513364,1.396900,1.837724,0.994203
12.739,2.534498,1.420368,1.849254,0.993224
12.749,2.566405,1.437606,1.881441,0.989900
12.759,2.605708,1.432577,1.936948,0.992809
12.769,2.643033,1.438441,1.964482,1.028260
12.779,2.669134,1.468376,1.965795,1.050617
12.789,2.707899,1.525063,1.941729,1.112020
12.800,2.738966,1.566791,1.940905,1.131365
12.809,2.758308,1.611594,1.929719,1.134555
12.835,2.787125,1.631229,1.948618,1.144572
12.836,2.813337,1.648149,1.981072,1.128638
12.839,2.868121,1.646233,2.050621,1.144983
12.849,2.851277,1.639840,2.019467,1.167244
12.859,2.849308,1.638978,2.002587,1.192456
12.869,2.880383,1.629536,2.023919,1.242968
12.880,2.887310,1.637373,2.015789,1.261809
12.889,2.910957,1.671330,2.013999,1.274417
12.899,2.950420,1.699251,1.999684,1.348625
12.909,2.985247,1.723790,2.013172,1.373823
12.936,3.000007,1.748220,2.001977,1.391350
12.936,2.979968,1.790606,1.928836,1.397689
12.939,3.009100,1.837772,1.907498,1.427841
12.949,3.029961,1.863471,1.906615,1.439777
12.959,3.021263,1.889098,1.879268,1.423969
12.969,3.071235,1.922619,1.925701,1.423972
12.980,3.065459,1.938479,1.889737,1.438134
12.989,3.038290,1.945080,1.839012,1.437326
12.999,3.094790,1.965002,1.912942,1.434275
13.010,3.107459,1.956790,1.907267,1.479733
13.037,3.108524,1.957020,1.901403,1.489181
13.037,3.155223,1.934382,1.967377,1.530695
13.039,3.116340,1.927675,1.911383,1.530443
13.049,3.129503,1.962424,1.827597,1.613247
13.059,3.159298,1.954385,1.870234,1.632105
13.069,3.179935,1.982740,1.865436,1.643435
13.079,3.200889,1.996901,1.880840,1.649401
13.089,3.193157,1.999490,1.866775,1.647253
13.099,14.371761,3.834336,10.941850,8.492425
13.109,15.048757,4.350121,11.120614,9.158247
13.135,15.084388,4.418699,11.142348,9.157616
13.136,15.205094,4.588257,11.243431,9.150303
13.139,15.205344,4.579542,11.241395,9.157583
13.149,15.213181,4.583751,11.242632,9.166969
13.159,15.232280,4.582536,11.246722,9.194235
13.169,15.248764,4.587147,11.253553,9.210887
13.179,15.260763,4.585875,11.265112,9.217261
13.189,15.271576,4.568283,11.268796,9.239376
13.199,15.289507,4.567358,11.270550,9.267305
13.209,15.288713,4.571760,11.266381,9.268895
13.236,15.296274,4.571019,11.266375,9.281734
13.236,15.300797,4.565497,11.260734,9.298736
13.239,15.300821,4.549953,11.256941,9.310979
13.249,15.315860,4.549838,11.261007,9.330825
13.259,15.315798,4.552429,11.256163,9.335301
13.269,15.325279,4.561486,11.255352,9.347409
13.279,15.325502,4.554977,11.254728,9.351699
13.290,15.335585,4.530490,11.258120,9.376009
13.299,15.344905,4.520784,11.263509,9.389461
13.310,15.342997,4.502836,11.263982,9.394398
13.336,15.346707,4.506391,11.264354,9.398307
13.337,15.336886,4.492844,11.247077,9.409447
13.339,15.348527,4.492700,11.244584,9.431451
13.349,15.342640,4.492947,11.236505,9.431383
13.359,15.342358,4.490287,11.236223,9.432527
13.369,15.341076,4.488491,11.229213,9.439642
13.379,15.360924,4.491252,11.243412,9.453694
13.389,15.359113,4.481320,11.242703,9.456307
13.399,15.347368,4.463033,11.238573,9.450794
13.409,15.348018,4.456798,11.236157,9.457662
13.436,15.361560,4.437604,11.246669,9.476161
13.437,15.357654,4.428146,11.245896,9.475172
13.439,15.344260,4.392929,11.241886,9.474624
13.449,15.343719,4.384247,11.242743,9.476752
13.459,15.355875,4.366945,11.249611,9.496259
13.469,15.353245,4.350480,11.247184,9.502436
13.479,15.343716,4.334981,11.239933,9.502708
13.489,15.344899,4.334048,11.240101,9.504845
13.499,15.328304,4.302946,11.220631,9.515198
13.509,15.331970,4.303341,11.225209,9.515527
13.535,15.326530,4.306019,11.220610,9.510974
13.536,15.326711,4.313103,11.216400,9.513023
13.539,15.323951,4.312875,11.211764,9.514144
13.549,15.305578,4.288472,11.210166,9.497469
13.559,15.296900,4.288645,11.198664,9.496979
13.569,15.301687,4.294372,11.199479,9.501140
13.579,17.076312,4.292378,12.176400,11.176369
13.590,17.242769,4.374495,12.193019,11.380122
13.600,10.198030,2.968042,5.933027,7.745305
13.609,9.030219,2.153768,5.558706,6.782841
13.636,9.020063,2.062460,5.583460,6.777372
13.636,8.850449,1.693114,5.420050,6.788731
13.639,8.864085,1.674350,5.432756,6.801009
13.649,8.865052,1.674141,5.433203,6.801963
13.659,8.856659,1.700945,5.415080,6.798830
13.669,8.852109,1.681434,5.409188,6.802448
13.679,8.844699,1.674379,5.397152,6.804110
13.689,8.842351,1.675833,5.391843,6.804909
13.699,8.838522,1.674572,5.392850,6.799445
13.710,8.840139,1.677881,5.388485,6.804191
13.736,8.871421,1.711612,5.395433,6.830944
13.736,8.879515,1.717950,5.394396,6.840682
13.739,9.650647,2.021153,6.259989,7.061336
13.749,9.707729,2.228804,6.287276,7.052843
13.759,9.707378,2.222100,6.285370,7.056173
13.769,9.715638,2.226653,6.299440,7.053558
13.779,9.735318,2.240507,6.322793,7.055411
13.790,9.737863,2.234145,6.326978,7.057189
13.799,9.723913,2.234409,6.318212,7.045715
13.809,9.726556,2.223727,6.314955,7.055656
13.834,9.853215,2.209838,6.398120,7.160064
13.834,9.850726,2.219757,6.385068,7.165220
13.839,9.846833,2.221304,6.379400,7.164438
13.849,9.853270,2.221761,6.386489,7.166830
13.859,9.870875,2.221854,6.393704,7.184572
13.869,9.861854,2.249021,6.382411,7.173766
13.879,9.831659,2.233236,6.354255,7.162236
13.889,9.831816,2.237692,6.360010,7.155949
13.899,9.844299,2.233876,6.378033,7.158262
13.909,9.825965,2.232312,6.365471,7.144729
13.936,9.794572,2.221612,6.342508,7.125355
13.936,9.793665,2.224090,6.343293,7.122635
13.939,9.798340,2.228595,6.350130,7.121564
13.949,9.791962,2.232543,6.345472,7.115704
13.959,9.761398,2.233285,6.325134,7.091545
13.969,9.758325,2.243163,6.324832,7.084463
13.979,9.763122,2.244030,6.333132,7.083383
13.989,9.761391,2.252551,6.333395,7.078055
13.999,9.746252,2.259112,6.325722,7.061947
14.010,9.734408,2.259309,6.318924,7.051625
14.036,9.728064,2.258826,6.314625,7.046875
14.036,9.721066,2.252135,6.324252,7.030707
14.039,9.729713,2.252091,6.340053,7.028452
14.049,9.739223,2.251697,6.357695,7.025812
14.059,9.740546,2.253773,6.366127,7.019343
14.069,9.714818,2.161279,6.364039,7.014669
14.079,6.011199,2.171946,4.126129,3.793709
14.089,5.388951,2.004224,4.002381,3.000804
14.100,5.299407,2.007575,3.968943,2.881120
14.110,5.227584,1.925487,3.918829,2.874527
14.136,5.168682,1.902144,3.876356,2.840947
14.136,5.148887,1.893394,3.881180,2.804020
14.139,5.113326,1.881976,3.874210,2.755861
14.149,5.109183,1.868425,3.873956,2.757753
14.159,5.087606,1.876425,3.875386,2.710008
14.169,5.075689,1.877055,3.879232,2.681576
14.179,5.076740,1.885628,3.894292,2.655597
14.190,5.061409,1.887661,3.896172,2.621916
14.199,5.049473,1.886211,3.900624,2.593166
14.210,5.029764,1.882810,3.904278,2.551503
14.236,4.985250,1.839871,3.895232,2.508936
14.236,4.974988,1.837027,3.898998,2.484683
14.239,3.148520,1.469716,2.101469,1.826730
14.249,2.844164,1.060174,1.906258,1.825234
14.259,2.786216,1.025128,1.866976,1.796249
14.269,2.755800,0.982467,1.853099,1.787516
14.279,2.697714,0.968554,1.819133,1.740781
14.289,2.617394,0.949474,1.798819,1.647271
14.299,2.583063,0.948413,1.763839,1.631440
14.310,2.525543,0.947909,1.743108,1.562501
14.336,1.850075,0.932375,1.205119,1.049352
14.336,1.785764,0.925002,1.192959,0.954031
14.339,1.711682,0.925710,1.186143,0.816075
14.349,1.668382,0.910979,1.181541,0.746711
14.359,1.486549,0.907865,1.036101,0.558661
14.369,1.413420,0.870156,1.013124,0.462780
14.379,1.398230,0.847069,1.011827,0.462309
14.390,1.376810,0.811820,1.011711,0.461513
14.399,1.348221,0.807990,0.992431,0.424185
14.410,1.340017,0.805346,0.985309,0.419797
14.435,1.320580,0.787004,0.980729,0.403392
14.435,1.311182,0.786324,0.970207,0.399490
14.439,1.310073,0.783957,0.970748,0.399187
14.449,1.291920,0.783470,0.948633,0.394118
14.459,1.235987,0.783494,0.871170,0.393528
14.469,1.197750,0.774856,0.852704,0.327257
14.479,1.195175,0.774716,0.850880,0.322896
14.489,1.179042,0.767265,0.834974,0.322899
14.499,1.168011,0.762654,0.825127,0.319023
14.509,1.164049,0.761608,0.822441,0.313934
14.527,1.161456,0.761097,0.819253,0.313904
14.529,1.157460,0.759123,0.815642,0.313327
14.539,1.147082,0.757117,0.805797,0.305389
14.549,1.116019,0.737695,0.780713,0.302971
14.559,1.071828,0.713745,0.741877,0.298331
14.569,1.055806,0.709861,0.730355,0.278219
14.580,1.024846,0.688200,0.709508,0.270720
14.590,0.904480,0.575033,0.644960,0.267299
14.600,0.879446,0.568716,0.615253,0.267302
14.610,0.839711,0.551125,0.575886,0.264066
14.634,0.736927,0.519884,0.455234,0.256015
14.635,0.708357,0.497879,0.446978,0.232588
14.639,0.678922,0.488279,0.410367,0.232631
14.649,0.647413,0.455160,0.406723,0.215753
14.659,0.485345,0.344093,0.294012,0.175263
14.669,0.465539,0.337532,0.287040,0.142854
14.679,0.327793,0.240801,0.173326,0.139359
14.689,0.306436,0.232837,0.168839,0.105750
14.700,0.279568,0.206741,0.155686,0.105727
14.710,0.247542,0.173237,0.143692,0.103047
14.735,0.244416,0.171089,0.143762,0.098998
14.736,0.226657,0.156986,0.140510,0.083579
14.739,0.197276,0.113141,0.140640,0.079606
14.749,0.191835,0.103556,0.140815,0.079044
14.759,0.175620,0.086207,0.135310,0.071428
14.769,0.164960,0.069281,0.132524,0.069637
14.779,0.159432,0.069273,0.128397,0.064296
14.790,0.142830,0.067882,0.112133,0.056731
14.800,0.134094,0.061744,0.105663,0.054811
14.810,0.131406,0.060067,0.103532,0.054226
14.835,0.116176,0.059756,0.086577,0.049301
14.835,0.108252,0.056432,0.080407,0.045481
14.839,0.098609,0.039909,0.078401,0.044546
14.849,0.090880,0.039428,0.069561,0.043196
14.859,0.087474,0.038597,0.069064,0.037311
14.869,0.084836,0.031795,0.069251,0.037289
14.879,0.081086,0.031505,0.068174,0.030571
14.889,0.080200,0.030050,0.067795,0.030543
14.900,0.078173,0.024099,0.068071,0.029943
14.910,0.077805,0.023780,0.067774,0.029912
14.935,0.077894,0.023693,0.067903,0.029921
14.936,0.076814,0.023484,0.067488,0.028182
14.939,0.072624,0.023322,0.063538,0.026328
14.949,0.070674,0.023244,0.061374,0.026225
14.959,0.066956,0.023361,0.058576,0.022499
14.969,0.064590,0.023288,0.057266,0.018709
14.979,0.059770,0.020842,0.053004,0.018127
14.990,0.055306,0.018659,0.048812,0.018110
15.000,0.052431,0.018455,0.045676,0.017950
15.010,0.051036,0.018674,0.043987,0.017921
