time_seconds,total_vibration,rms_x,rms_y,rms_z
22.68,0.795241,0.134295,0.59948,0.504973
22.69,0.796268,0.134189,0.597666,0.508756
22.7,0.810813,0.134461,0.614389,0.511727
22.71,0.797295,0.133879,0.615895,0.488292
22.72,0.791226,0.132514,0.613837,0.481335
22.73,0.787316,0.131844,0.608873,0.481412
22.74,0.783694,0.136046,0.601735,0.483305
22.75,0.784122,0.136299,0.588989,0.499362
22.76,0.787015,0.13671,0.590409,0.502116
22.77,0.792446,0.136997,0.594309,0.505963
22.78,0.798901,0.133558,0.587345,0.524815
22.79,0.806376,0.133087,0.589498,0.533875
22.8,0.81044,0.129761,0.591164,0.538981
22.81,0.818176,0.12793,0.597861,0.543699
22.82,0.815248,0.128862,0.598501,0.53835
22.83,0.817878,0.128931,0.599322,0.5414
22.84,0.820151,0.12932,0.599544,0.544492
22.85,0.813271,0.126523,0.596872,0.537723
22.86,0.819501,0.1232,0.607037,0.536572
22.87,0.818733,0.12516,0.614153,0.526759
22.88,0.825051,0.129092,0.612652,0.53731
22.89,0.82904,0.128965,0.614782,0.541035
22.9,0.829724,0.120441,0.623793,0.533684
22.91,0.835641,0.120423,0.631933,0.533342
22.92,0.831738,0.120918,0.616555,0.545002
22.93,0.83512,0.120511,0.61659,0.5502
22.94,0.840234,0.120442,0.629279,0.543595
22.95,0.839938,0.123273,0.627424,0.544646
22.96,0.825675,0.120394,0.609727,0.543579
22.97,0.825346,0.120653,0.610718,0.541906
22.98,0.823475,0.121178,0.610689,0.538967
22.99,0.819323,0.122187,0.606858,0.536735
23.0,0.816106,0.122416,0.604452,0.534492
23.01,0.815951,0.12214,0.605371,0.533278
23.02,0.810447,0.120248,0.602454,0.528597
23.03,0.793312,0.120786,0.598602,0.506389
23.04,0.787179,0.120745,0.597761,0.497748
23.05,0.770444,0.119458,0.586736,0.484824
23.06,0.776633,0.118118,0.595382,0.484488
23.07,0.770607,0.104675,0.594172,0.479414
23.08,0.77088,0.105293,0.593998,0.479934
23.09,0.775027,0.106947,0.604612,0.472942
23.1,0.781399,0.107606,0.617258,0.466902
23.11,0.775814,0.107641,0.608474,0.469106
23.12,0.770944,0.108361,0.601658,0.469701
23.13,0.770235,0.10816,0.601483,0.468809
23.14,0.777545,0.109034,0.610989,0.46838
23.15,0.770784,0.109081,0.601917,0.468941
23.16,0.772305,0.109872,0.597536,0.476795
23.17,0.767887,0.111105,0.582677,0.487641
23.18,0.763682,0.113882,0.583364,0.479507
23.19,0.770285,0.114115,0.597578,0.472458
23.2,0.759854,0.115455,0.580918,0.476007
23.21,0.753426,0.113449,0.568784,0.480899
23.22,0.751466,0.113367,0.566145,0.480967
23.23,0.766199,0.113104,0.585609,0.480968
23.24,0.766334,0.105883,0.600623,0.464014
23.25,0.75831,0.105536,0.6007,0.450617
23.26,0.758783,0.105636,0.604977,0.44564
23.27,0.745862,0.105701,0.589176,0.444982
23.28,0.730859,0.105105,0.590496,0.417639
23.29,0.727013,0.106253,0.590053,0.411212
23.3,0.720527,0.106208,0.589093,0.401061
23.31,0.715938,0.110711,0.584752,0.397964
23.32,0.716416,0.107716,0.588199,0.394552
23.33,0.732046,0.107945,0.593114,0.415276
23.34,0.738878,0.107491,0.595108,0.424538
23.35,0.754031,0.107018,0.623209,0.410757
23.36,0.756793,0.106995,0.624188,0.41434
23.37,0.758567,0.10688,0.626165,0.41463
23.38,0.76057,0.102793,0.635512,0.405
23.39,0.765929,0.111541,0.645525,0.396868
23.4,0.759992,0.119523,0.636171,0.398231
23.41,0.747081,0.120403,0.615428,0.406056
23.42,0.747867,0.129326,0.615789,0.404208
23.43,0.760647,0.129625,0.639004,0.391734
23.44,0.757927,0.129654,0.632068,0.39766
23.45,0.756572,0.129785,0.630265,0.397898
23.46,0.764433,0.129304,0.630882,0.411858
23.47,0.768055,0.130782,0.631589,0.417012
23.48,0.77125,0.133458,0.63498,0.416912
23.49,0.795571,0.129419,0.668302,0.411773
23.5,0.804583,0.129993,0.677532,0.414011
23.51,0.801408,0.127851,0.677196,0.409042
23.52,0.804503,0.139424,0.678103,0.409831
23.53,0.816378,0.137894,0.695587,0.404497
23.54,0.829735,0.13782,0.711109,0.404708
23.55,0.826874,0.137966,0.707773,0.404653
23.56,0.817261,0.139496,0.694335,0.407867
23.57,0.819241,0.141583,0.694377,0.411036
23.58,0.823471,0.145537,0.699263,0.409822
23.59,0.82378,0.143865,0.699479,0.410665
23.6,0.819146,0.143638,0.691178,0.415502
23.61,0.822213,0.143839,0.691333,0.421193
23.62,0.824449,0.143166,0.692637,0.423644
23.63,0.844806,0.145905,0.71889,0.419054
23.64,0.846083,0.145089,0.71992,0.420143
23.65,0.847223,0.145366,0.723492,0.416192
23.66,0.850068,0.146623,0.723575,0.421375
23.67,0.844811,0.146481,0.723769,0.410376
23.68,0.851975,0.144697,0.732289,0.410704
23.69,0.851119,0.145814,0.729409,0.413647
23.7,0.847202,0.144357,0.728633,0.407438
23.71,0.843264,0.149744,0.725497,0.402896
23.72,0.845558,0.149849,0.726474,0.405891
23.73,0.842103,0.150032,0.71407,0.420395
23.74,0.837339,0.148971,0.70595,0.424946
23.75,0.837547,0.149037,0.704277,0.428096
23.76,0.84174,0.149656,0.709604,0.427308
23.77,0.839784,0.150065,0.709933,0.422744
23.78,0.845387,0.151768,0.712635,0.428716
23.79,0.848534,0.151009,0.711073,0.437699
23.8,0.863487,0.150693,0.728249,0.43881
23.81,0.856944,0.149457,0.722543,0.43583
23.82,0.856253,0.148084,0.720776,0.437862
23.83,0.854106,0.147214,0.715405,0.442742
23.84,0.859846,0.147264,0.718866,0.448197
23.85,0.849918,0.147091,0.704181,0.452607
23.86,0.860624,0.149091,0.71547,0.454477
23.87,0.852124,0.148358,0.701257,0.460807
23.88,0.843066,0.148486,0.687734,0.464471
23.89,0.837218,0.143587,0.68145,0.464697
23.9,0.843791,0.135524,0.688172,0.469079
23.91,0.854092,0.137626,0.689696,0.484615
23.92,0.84877,0.127639,0.686356,0.482736
23.93,0.835345,0.126673,0.669359,0.483439
23.94,0.824227,0.12608,0.659574,0.477929
23.95,0.827389,0.12665,0.652956,0.49212
23.96,0.823158,0.126246,0.651151,0.487498
23.97,0.818749,0.12536,0.651014,0.480432
23.98,0.822607,0.123773,0.656002,0.48065
23.99,0.805885,0.124034,0.628518,0.488907
24.0,0.800111,0.121742,0.616096,0.495764
24.01,0.806159,0.123006,0.61887,0.501759
24.02,0.807783,0.1045,0.619284,0.508016
24.03,0.812034,0.10457,0.621855,0.511627
24.04,0.800681,0.104419,0.605441,0.513447
24.05,0.799546,0.104658,0.600916,0.516933
24.06,0.800047,0.105474,0.602113,0.51615
24.07,0.809302,0.109732,0.617329,0.511698
24.08,0.820494,0.107487,0.630081,0.514446
24.09,0.816147,0.106892,0.62462,0.514316
24.1,0.81173,0.106888,0.621655,0.510906
24.11,0.819567,0.108964,0.635912,0.505403
24.12,0.812995,0.109887,0.631686,0.499859
24.13,0.79827,0.109024,0.609597,0.503726
24.14,0.791499,0.108401,0.594043,0.511697
24.15,0.798152,0.110245,0.602851,0.511336
24.16,0.786235,0.104325,0.603291,0.493276
24.17,0.78395,0.107527,0.599528,0.493541
24.18,0.783632,0.107531,0.587652,0.507131
24.19,0.777004,0.111858,0.578569,0.506439
24.2,0.783686,0.113811,0.587624,0.505874
24.21,0.791761,0.109874,0.599731,0.505109
24.22,0.796703,0.115206,0.603962,0.50665
24.23,0.792682,0.11845,0.602084,0.501806
24.24,0.791198,0.118449,0.594419,0.508558
24.25,0.802266,0.120416,0.609174,0.507975
24.26,0.809104,0.12127,0.61742,0.50866
24.27,0.812272,0.122142,0.621258,0.508828
24.28,0.807642,0.122034,0.614967,0.509126
24.29,0.800083,0.121705,0.614314,0.497934
24.3,0.782979,0.128483,0.584363,0.505042
24.31,0.793608,0.128536,0.586941,0.518452
24.32,0.791964,0.1285,0.588088,0.514632
24.33,0.782979,0.128415,0.5959,0.491395
24.34,0.779046,0.131227,0.602844,0.475681
24.35,0.76676,0.134536,0.58968,0.471273
24.36,0.747923,0.134223,0.566002,0.470122
24.37,0.747771,0.142208,0.56826,0.464778
24.38,0.747496,0.141154,0.569238,0.463459
24.39,0.751252,0.141038,0.570113,0.468465
24.4,0.748535,0.141955,0.566169,0.468622
24.41,0.737772,0.142229,0.56562,0.451833
24.42,0.730751,0.142391,0.561595,0.445346
24.43,0.731815,0.142398,0.56169,0.446968
24.44,0.742348,0.141513,0.576111,0.446263
24.45,0.734919,0.139129,0.576135,0.434532
24.46,0.738938,0.142373,0.582902,0.431259
24.47,0.745148,0.144343,0.586262,0.4367
24.48,0.739015,0.143928,0.575286,0.440991
24.49,0.755454,0.146388,0.598749,0.436785
24.5,0.752661,0.146516,0.59864,0.432045
24.51,0.753258,0.147029,0.598276,0.433412
24.52,0.748333,0.146,0.594393,0.430561
24.53,0.743351,0.146813,0.590672,0.426759
24.54,0.754283,0.145103,0.606439,0.424405
24.55,0.7535,0.143741,0.606977,0.422706
24.56,0.758245,0.139483,0.613779,0.422795
24.57,0.757049,0.139015,0.604991,0.433341
24.58,0.739332,0.135245,0.584341,0.43228
24.59,0.737044,0.134422,0.581104,0.432993
24.6,0.732376,0.133494,0.575293,0.433119
24.61,0.723198,0.13413,0.564703,0.431434
24.62,0.727554,0.144201,0.566427,0.433245
24.63,0.72006,0.145978,0.56153,0.426452
24.64,0.714424,0.143395,0.560904,0.418601
24.65,0.707277,0.143506,0.554279,0.415237
24.66,0.720513,0.144147,0.553849,0.437736
24.67,0.721303,0.145635,0.556193,0.435566
24.68,0.714237,0.14646,0.55751,0.421742
24.69,0.720244,0.14579,0.568192,0.417917
24.7,0.731891,0.146544,0.582981,0.417519
24.71,0.721385,0.143148,0.570125,0.418165
24.72,0.716061,0.142333,0.565462,0.415617
24.73,0.713505,0.133815,0.56809,0.410434
24.74,0.716605,0.132856,0.579915,0.399464
24.75,0.701398,0.125074,0.56525,0.39599
24.76,0.693845,0.125103,0.554931,0.397268
24.77,0.699724,0.126196,0.552315,0.410654
24.78,0.697271,0.126195,0.552336,0.406432
24.79,0.702112,0.126183,0.556333,0.409308
24.8,0.69665,0.124279,0.557177,0.399286
24.81,0.67491,0.117769,0.542096,0.384403
24.82,0.677441,0.117876,0.543925,0.386234
24.83,0.6733,0.115811,0.540753,0.384066
24.84,0.677058,0.116676,0.54532,0.383954
24.85,0.683033,0.116344,0.554269,0.381817
24.86,0.683807,0.11611,0.553876,0.383838
24.87,0.685898,0.111984,0.552456,0.39078
24.88,0.684535,0.111263,0.551181,0.390396
24.89,0.686569,0.111214,0.558299,0.38381
24.9,0.680917,0.112411,0.555479,0.377433
24.91,0.674135,0.098358,0.554375,0.370746
24.92,0.678927,0.098448,0.559647,0.371544
24.93,0.682015,0.097737,0.560504,0.376068
24.94,0.683879,0.097848,0.56174,0.377577
24.95,0.683365,0.098159,0.564113,0.373
24.96,0.676694,0.096868,0.559284,0.368419
24.97,0.671851,0.096408,0.554139,0.367449
24.98,0.684585,0.096307,0.569926,0.366832
24.99,0.665259,0.096277,0.544104,0.370475
25.0,0.669437,0.097455,0.553326,0.363976
25.01,0.667302,0.093683,0.558889,0.352361
25.02,0.669402,0.094929,0.560023,0.354207
25.03,0.66033,0.094971,0.544474,0.361337
25.04,0.643323,0.095246,0.523228,0.361975
25.05,0.661737,0.095377,0.542741,0.366375
25.06,0.654935,0.095472,0.536486,0.363329
25.07,0.643948,0.093847,0.532477,0.349759
25.08,0.646448,0.09384,0.530931,0.356654
25.09,0.654124,0.093572,0.536187,0.362803
25.1,0.658912,0.094441,0.538189,0.368237
25.11,0.65471,0.094236,0.533426,0.367726
25.12,0.650897,0.083628,0.53239,0.365014
25.13,0.656132,0.091414,0.536155,0.367002
25.14,0.657042,0.092324,0.535968,0.368671
25.15,0.658689,0.091848,0.537587,0.369371
25.16,0.653712,0.091119,0.546995,0.34617
25.17,0.648461,0.089715,0.543683,0.341849
25.18,0.646176,0.08589,0.542067,0.341073
25.19,0.647339,0.08911,0.535009,0.353372
25.2,0.641782,0.089107,0.518517,0.367537
25.21,0.642366,0.087697,0.519002,0.368212
25.22,0.648774,0.090836,0.525761,0.369095
25.23,0.660162,0.092593,0.52917,0.383692
25.24,0.654514,0.092505,0.510852,0.398574
25.25,0.654811,0.092317,0.510162,0.399987
25.26,0.652653,0.09255,0.509059,0.397806
25.27,0.63995,0.090582,0.505608,0.381696
25.28,0.653952,0.090728,0.523534,0.381225
25.29,0.652079,0.086669,0.52339,0.379155
25.3,0.655815,0.087347,0.523676,0.385003
25.31,0.659674,0.087632,0.523585,0.391597
25.32,0.664205,0.087812,0.531321,0.388788
25.33,0.664905,0.089628,0.531792,0.388925
25.34,0.653434,0.088533,0.512753,0.39525
25.35,0.65035,0.088485,0.505262,0.399794
25.36,0.649521,0.089536,0.504737,0.398875
25.37,0.645861,0.09188,0.505017,0.391985
25.38,0.646833,0.096414,0.503611,0.394301
25.39,0.648062,0.096433,0.501805,0.398594
25.4,0.647769,0.096212,0.500345,0.400003
25.41,0.649877,0.096491,0.500849,0.402716
25.42,0.645088,0.096151,0.495708,0.401455
25.43,0.655136,0.099075,0.512307,0.396143
25.44,0.64231,0.100523,0.496252,0.39521
25.45,0.642151,0.101194,0.494695,0.39673
25.46,0.640822,0.101526,0.493874,0.395517
25.47,0.645861,0.101116,0.50333,0.391881
25.48,0.632503,0.10966,0.488143,0.386978
25.49,0.628856,0.109752,0.488789,0.380132
25.5,0.621432,0.110333,0.47962,0.379433
25.51,0.616554,0.110233,0.469022,0.384716
25.52,0.620963,0.112939,0.468562,0.391523
25.53,0.622055,0.113112,0.474743,0.385717
25.54,0.622931,0.115077,0.475959,0.385049
25.55,0.607899,0.114527,0.457935,0.38304
25.56,0.613842,0.115657,0.457013,0.393147
25.57,0.613107,0.11508,0.456207,0.393106
25.58,0.624234,0.116189,0.467276,0.397267
25.59,0.618501,0.116511,0.463127,0.393043
25.6,0.61681,0.115328,0.46405,0.389631
25.61,0.620419,0.115128,0.461996,0.397775
25.62,0.629887,0.115547,0.462735,0.41144
25.63,0.631097,0.106767,0.4582,0.420639
25.64,0.633424,0.106989,0.46218,0.419725
25.65,0.627627,0.107174,0.452522,0.421489
25.661,0.62086,0.107448,0.441973,0.422589
25.67,0.624669,0.108299,0.440709,0.429253
25.68,0.629751,0.108252,0.447711,0.429445
25.69,0.626725,0.112276,0.446581,0.42514
25.7,0.606001,0.113117,0.429362,0.41242
25.71,0.609601,0.113154,0.430341,0.416673
25.72,0.609754,0.112238,0.429168,0.418351
25.73,0.608433,0.116418,0.42829,0.416179
25.74,0.603128,0.116418,0.429132,0.4075
25.75,0.604786,0.116464,0.431664,0.40727
25.76,0.615956,0.118433,0.424431,0.430388
25.77,0.630912,0.118493,0.424838,0.451134
25.78,0.623011,0.118789,0.40286,0.460148
25.79,0.629111,0.118767,0.411708,0.46062
25.8,0.627181,0.118793,0.408615,0.460736
25.81,0.633418,0.119248,0.426996,0.452408
25.82,0.62577,0.117969,0.415913,0.452424
25.83,0.623807,0.120299,0.410148,0.454358
25.84,0.627017,0.120325,0.417055,0.452478
25.85,0.640032,0.12449,0.440149,0.447674
25.86,0.636849,0.125393,0.440673,0.442336
25.87,0.639068,0.124654,0.445332,0.441077
25.88,0.636266,0.123502,0.443586,0.439104
25.89,0.637717,0.124016,0.446715,0.43789
25.9,0.639195,0.123097,0.45083,0.436084
25.91,0.635041,0.121655,0.447946,0.433383
25.92,0.636348,0.121672,0.448069,0.435165
25.93,0.632439,0.12049,0.435388,0.442605
25.94,0.630739,0.119911,0.432104,0.443553
25.95,0.638949,0.119562,0.444898,0.442749
25.96,0.641316,0.123099,0.447608,0.44247
25.97,0.633381,0.122907,0.436086,0.4426
25.98,0.633227,0.116002,0.432335,0.447892
25.99,0.639003,0.115903,0.431757,0.456592
26.0,0.644138,0.115012,0.437919,0.458162
26.01,0.646797,0.116219,0.445676,0.454106
26.02,0.643143,0.115324,0.445232,0.449557
26.03,0.641054,0.116067,0.44051,0.451032
26.04,0.63487,0.114287,0.434138,0.448913
26.05,0.638785,0.117804,0.431497,0.456048
26.06,0.632616,0.11705,0.430613,0.448415
26.07,0.630407,0.11725,0.426961,0.448742
26.08,0.618837,0.115868,0.421667,0.437871
26.09,0.624151,0.114835,0.43173,0.435874
26.1,0.622597,0.114753,0.429667,0.435711
26.11,0.61783,0.115242,0.429945,0.428462
26.12,0.613551,0.116157,0.430392,0.421563
26.13,0.619433,0.115949,0.436848,0.423577
26.14,0.623937,0.115714,0.43269,0.434382
26.15,0.629857,0.115651,0.436611,0.438994
26.16,0.636662,0.115117,0.43577,0.449657
26.17,0.640927,0.111317,0.442848,0.449758
26.18,0.644843,0.111873,0.447508,0.450603
26.19,0.650303,0.108598,0.445052,0.461551
26.2,0.657757,0.108038,0.452435,0.465054
26.21,0.655805,0.106886,0.453556,0.461458
26.22,0.653044,0.10683,0.448249,0.462739
26.23,0.637332,0.101215,0.442251,0.447618
26.24,0.644979,0.105213,0.442182,0.457606
26.25,0.648361,0.106211,0.445778,0.458664
26.26,0.647562,0.104948,0.464263,0.43907
26.27,0.634537,0.105994,0.466836,0.416494
26.28,0.636234,0.107443,0.474047,0.410523
26.29,0.640404,0.107536,0.466003,0.425904
26.3,0.643602,0.10751,0.466876,0.429759
26.31,0.633025,0.107298,0.451412,0.430623
26.32,0.636387,0.111048,0.452054,0.43394
26.33,0.635525,0.107235,0.453536,0.432086
26.34,0.62676,0.108233,0.444215,0.428703
26.35,0.606558,0.104558,0.415089,0.429746
26.361,0.607425,0.104787,0.415159,0.430845
26.37,0.618245,0.104548,0.42284,0.438751
26.38,0.618857,0.103535,0.424221,0.438521
26.39,0.617132,0.102103,0.420756,0.439763
26.4,0.614952,0.103837,0.418487,0.438467
26.41,0.624289,0.103886,0.422341,0.447853
26.42,0.639473,0.10402,0.42505,0.466303
26.43,0.625962,0.101871,0.414973,0.457436
26.44,0.63494,0.101891,0.41524,0.469407
26.45,0.632503,0.102655,0.401842,0.47754
26.46,0.642906,0.100042,0.416239,0.479651
26.47,0.642772,0.099889,0.415559,0.480093
26.48,0.647313,0.1001,0.428078,0.475124
26.49,0.647956,0.101081,0.437148,0.467474
26.5,0.647954,0.101176,0.437019,0.46757
26.51,0.652938,0.098597,0.430245,0.48114
26.52,0.649368,0.096174,0.431389,0.475745
26.53,0.650716,0.096406,0.43073,0.478131
26.54,0.658288,0.09609,0.431183,0.488048
26.55,0.647953,0.091448,0.428559,0.477303
26.56,0.649305,0.093892,0.42941,0.4779
26.57,0.650891,0.09448,0.43343,0.47631
26.58,0.655396,0.096231,0.431489,0.48384
26.59,0.649243,0.097022,0.421255,0.484405
26.6,0.657794,0.097043,0.434953,0.48383
26.61,0.657395,0.09791,0.433111,0.484765
26.62,0.658778,0.098726,0.434932,0.484846
26.63,0.65016,0.098161,0.430993,0.476778
26.64,0.649871,0.098349,0.435826,0.471927
26.65,0.646841,0.0984,0.432726,0.470606
26.66,0.64164,0.101439,0.439589,0.456261
26.67,0.639315,0.100829,0.43387,0.4586
26.68,0.629473,0.100951,0.419989,0.457881
26.69,0.626188,0.099389,0.429441,0.444762
26.7,0.621135,0.099391,0.424958,0.441975
26.71,0.628561,0.099388,0.422294,0.454839
26.72,0.62766,0.101098,0.420612,0.454776
26.73,0.63294,0.101244,0.422842,0.459964
26.74,0.624932,0.097968,0.42526,0.447321
26.75,0.627817,0.098191,0.423828,0.45264
26.76,0.622254,0.097724,0.408694,0.458933
26.77,0.620692,0.094791,0.406789,0.459126
26.78,0.621666,0.09324,0.401126,0.465697
26.79,0.609576,0.093268,0.401145,0.449407
26.8,0.609159,0.092763,0.399644,0.450283
26.81,0.621483,0.095322,0.418506,0.449453
26.82,0.618522,0.092605,0.418891,0.445561
26.83,0.622853,0.092939,0.422978,0.447659
26.84,0.636437,0.095435,0.423252,0.46562
26.85,0.645275,0.095133,0.424979,0.476155
26.86,0.655357,0.093387,0.425768,0.489381
26.87,0.6465,0.095042,0.418681,0.483359
26.88,0.650952,0.095021,0.422859,0.485696
26.89,0.64565,0.095928,0.417167,0.483356
26.9,0.646269,0.094086,0.418318,0.483551
26.91,0.639787,0.094473,0.415956,0.476847
26.92,0.623577,0.097186,0.411745,0.458115
26.93,0.634647,0.096064,0.4152,0.470274
26.94,0.627582,0.097008,0.414821,0.460839
26.95,0.627032,0.099978,0.414671,0.459588
26.96,0.61736,0.099023,0.395873,0.463263
26.97,0.618178,0.103802,0.396619,0.462669
26.98,0.614564,0.105805,0.382636,0.469131
26.99,0.62479,0.10432,0.396923,0.471096
27.0,0.619916,0.104184,0.390934,0.469693
27.01,0.607387,0.105625,0.392025,0.451751
27.02,0.631888,0.107543,0.403648,0.474116
27.03,0.635917,0.107374,0.411651,0.472657
27.04,0.636344,0.106693,0.412322,0.472801
27.05,0.646825,0.105781,0.415341,0.484444
27.06,0.644214,0.103191,0.413778,0.482858
27.07,0.642242,0.102482,0.410863,0.48287
27.08,0.637718,0.100714,0.411245,0.476885
27.09,0.644744,0.100872,0.406053,0.490552
27.1,0.631076,0.10064,0.387753,0.487623
27.11,0.638872,0.100028,0.387756,0.497792
27.12,0.646722,0.102706,0.385072,0.509334
27.13,0.645743,0.102724,0.384954,0.508176
27.14,0.650743,0.104586,0.37923,0.518375
27.15,0.649281,0.104476,0.381997,0.514518
27.16,0.641029,0.101127,0.371102,0.512811
27.17,0.643507,0.103949,0.381486,0.507705
27.18,0.648726,0.10226,0.381781,0.514424
27.19,0.642004,0.101744,0.375975,0.510354
27.2,0.64429,0.101823,0.37263,0.515643
27.21,0.641011,0.10278,0.372323,0.511574
27.22,0.640574,0.103239,0.372022,0.511152
27.23,0.638686,0.104161,0.368954,0.510826
27.24,0.633634,0.104277,0.364425,0.507753
27.25,0.628685,0.104634,0.364696,0.501291
27.26,0.624825,0.10748,0.359915,0.499315
27.27,0.627085,0.11029,0.362276,0.499828
27.28,0.626908,0.109249,0.36375,0.498763
27.29,0.627477,0.10924,0.36211,0.50067
27.3,0.627553,0.110008,0.370029,0.494772
27.31,0.620767,0.111185,0.350811,0.499921
27.32,0.620842,0.110027,0.349717,0.501036
27.33,0.628498,0.110751,0.361744,0.501882
27.34,0.620545,0.106647,0.371173,0.48573
27.35,0.616091,0.105744,0.370046,0.481094
27.361,0.617629,0.10537,0.370759,0.482597
27.37,0.622745,0.104696,0.371268,0.488886
27.38,0.617981,0.106598,0.363804,0.488041
27.39,0.621386,0.106628,0.362422,0.493357
27.4,0.623285,0.109957,0.364976,0.493139
27.41,0.628898,0.1094,0.372782,0.494547
27.421,0.630101,0.106884,0.377836,0.492792
27.431,0.619974,0.10732,0.375855,0.48123
27.44,0.630286,0.10606,0.380767,0.490946
27.45,0.632298,0.103571,0.381183,0.493735
27.46,0.637024,0.103481,0.381987,0.499177
27.47,0.63328,0.100532,0.374579,0.500628
27.48,0.633457,0.100153,0.380074,0.49677
27.49,0.622583,0.100397,0.364425,0.494697
27.5,0.625621,0.101522,0.365085,0.497803
27.51,0.635416,0.103663,0.365099,0.509617
27.52,0.616211,0.101415,0.360316,0.489492
27.53,0.625589,0.100853,0.37581,0.489855
27.54,0.61533,0.100805,0.375369,0.47704
27.55,0.610372,0.100973,0.379249,0.46747
27.56,0.625137,0.102128,0.380272,0.485551
27.57,0.638893,0.102159,0.3779,0.504915
27.58,0.6465,0.105253,0.380077,0.512275
27.59,0.642828,0.103989,0.392974,0.497982
27.6,0.644321,0.103733,0.393384,0.499637
27.61,0.637641,0.103738,0.394869,0.489799
27.62,0.622927,0.101512,0.394908,0.470936
27.63,0.631661,0.103134,0.396185,0.481036
27.64,0.638664,0.104319,0.397341,0.489009
27.65,0.638474,0.105223,0.395053,0.490419
27.66,0.64749,0.104837,0.406919,0.492616
27.67,0.662221,0.109002,0.402686,0.514295
27.68,0.667288,0.109084,0.403021,0.520526
27.69,0.666115,0.112262,0.402119,0.519044
27.7,0.6783,0.113535,0.423354,0.517661
27.71,0.675201,0.111846,0.423602,0.513758
27.72,0.685804,0.111669,0.436777,0.516801
27.73,0.68675,0.109814,0.440116,0.515621
27.74,0.701679,0.112666,0.436099,0.538031
27.75,0.713783,0.109018,0.435557,0.55488
27.76,0.716432,0.105305,0.443974,0.552334
27.77,0.716825,0.108597,0.444238,0.551994
27.781,0.713265,0.113917,0.439986,0.549711
27.79,0.71258,0.113526,0.436668,0.551547
27.8,0.709652,0.112075,0.430842,0.552649
27.81,0.711142,0.111659,0.432324,0.55349
27.82,0.711647,0.110711,0.431382,0.555062
27.83,0.70497,0.110794,0.418262,0.556565
27.84,0.706629,0.11109,0.41226,0.56305
27.85,0.712447,0.111934,0.412958,0.569665
27.86,0.709032,0.11158,0.411781,0.566316
27.87,0.703058,0.11121,0.412087,0.558666
27.88,0.708055,0.107405,0.420541,0.559421
27.89,0.704213,0.107587,0.416757,0.557364
27.9,0.70693,0.112481,0.421767,0.556067
27.91,0.71576,0.117487,0.421866,0.566162
27.92,0.726481,0.115115,0.418257,0.582739
27.93,0.733669,0.115913,0.418286,0.591499
27.94,0.727098,0.114099,0.417792,0.58404
27.95,0.726713,0.115219,0.430148,0.574289
27.96,0.722508,0.11493,0.429652,0.569392
27.97,0.72292,0.117629,0.428888,0.569941
27.98,0.717344,0.117626,0.422168,0.567909
27.99,0.728491,0.118383,0.427685,0.577728
28.0,0.727172,0.119724,0.427193,0.576153
28.01,0.718615,0.120543,0.426312,0.565805
28.02,0.715016,0.120573,0.416365,0.568639
28.03,0.725732,0.128361,0.397831,0.593246
28.04,0.733878,0.12809,0.398985,0.602479
28.05,0.734082,0.128096,0.401806,0.600849
28.06,0.726528,0.129876,0.407948,0.586987
28.07,0.712349,0.128558,0.407925,0.569658
28.08,0.707956,0.128558,0.408855,0.563482
28.09,0.703283,0.128202,0.396244,0.566712
28.101,0.709241,0.127564,0.395823,0.574521
28.11,0.714363,0.127365,0.400487,0.57767
28.121,0.718442,0.126719,0.407939,0.577657
28.13,0.711949,0.126693,0.40879,0.568956
28.141,0.695033,0.12467,0.405312,0.550682
28.15,0.695192,0.122696,0.40216,0.553629
28.16,0.690409,0.125754,0.390924,0.555004
28.17,0.677549,0.122511,0.390316,0.540108
28.18,0.666772,0.122574,0.390303,0.52652
28.19,0.671581,0.121242,0.399285,0.526207
28.2,0.66197,0.121083,0.377651,0.530021
28.21,0.668942,0.121734,0.379265,0.537422
28.22,0.665771,0.121993,0.374976,0.536433
28.23,0.668773,0.12229,0.384327,0.533475
28.24,0.654933,0.124526,0.389101,0.51189
28.25,0.641591,0.124576,0.389112,0.494683
28.261,0.633632,0.124153,0.376959,0.493941
28.271,0.638114,0.123116,0.37495,0.501442
28.281,0.650548,0.124182,0.373962,0.517634
28.29,0.647995,0.124298,0.377727,0.511635
28.3,0.652355,0.123085,0.386739,0.510735
28.31,0.647767,0.122715,0.385765,0.505695
28.32,0.646633,0.124353,0.387087,0.502826
28.33,0.64602,0.123958,0.385226,0.503564
28.341,0.648485,0.124207,0.392402,0.501124
28.35,0.641448,0.126669,0.391843,0.491802
28.361,0.632243,0.126935,0.393442,0.478354
28.371,0.628123,0.128144,0.386703,0.478099
28.381,0.627421,0.127674,0.382196,0.480919
28.39,0.635806,0.12973,0.385299,0.488839
28.401,0.638126,0.125463,0.390502,0.488848
28.41,0.630638,0.120359,0.391231,0.479747
28.421,0.615669,0.120348,0.392094,0.459159
28.431,0.606554,0.119879,0.392088,0.446995
28.441,0.615375,0.119883,0.386074,0.463963
28.45,0.623816,0.119599,0.373348,0.485236
28.461,0.634667,0.119204,0.391429,0.485156
28.47,0.64253,0.11645,0.404261,0.485651
28.481,0.642722,0.116412,0.4045,0.485716
28.49,0.632524,0.11594,0.401162,0.475093
