time_seconds,total_vibration,rms_x,rms_y,rms_z
20.01,6.185862,1.18106,0.916655,6.002476
20.02,6.12824,1.162053,0.906455,5.948386
20.03,6.201858,1.162191,0.876191,6.028652
20.04,6.303407,1.073833,0.870866,6.149912
20.05,6.396448,1.10255,0.869262,6.240458
20.06,6.433258,1.099322,0.873292,6.278189
20.07,6.375193,1.097353,0.868206,6.219736
20.08,6.320505,1.101767,0.860021,6.16403
20.09,6.196643,1.101714,0.855228,6.037649
20.1,6.153071,1.102268,0.843131,5.994532
20.11,6.008744,1.079641,0.832093,5.852093
20.12,6.039099,1.077411,0.831205,5.883791
20.13,6.013939,1.045138,0.827703,5.864304
20.14,6.061808,1.034951,0.812621,5.917266
20.15,6.004244,1.026973,0.742562,5.868975
20.16,5.992692,0.996762,0.732466,5.863644
20.17,5.951925,0.98862,0.719899,5.824928
20.18,5.932709,0.968246,0.713788,5.809479
20.19,5.924045,0.948888,0.674571,5.808517
20.2,5.93136,0.915955,0.669172,5.821879
20.21,6.008275,0.895629,0.66945,5.903309
20.22,6.050388,0.876527,0.680292,5.947781
20.23,6.189468,0.881873,0.677757,6.088716
20.24,6.222884,0.880574,0.677292,6.122921
20.25,6.266172,0.910611,0.692839,6.160818
20.26,6.190128,0.911032,0.716011,6.08071
20.27,6.129931,0.915404,0.690254,6.021763
20.28,6.125217,0.892752,0.684255,6.021052
20.29,6.121131,0.893266,0.67287,6.018103
20.3,6.081519,0.904163,0.68623,5.97465
20.31,5.990201,0.893059,0.667049,5.885576
20.32,5.883595,0.902747,0.648862,5.777605
20.33,5.882093,0.900144,0.65488,5.775802
20.34,5.987553,0.887169,0.6618,5.884364
20.35,6.040575,0.887807,0.661693,5.938224
20.36,6.084408,0.895806,0.661593,5.981626
20.37,6.088586,0.908859,0.666573,5.983355
20.38,6.160892,0.89022,0.65639,6.060797
20.39,6.146631,0.877125,0.646158,6.049315
20.4,6.14071,0.886958,0.664725,6.039848
20.41,6.165209,0.884354,0.670714,6.064476
20.42,6.139861,0.888503,0.670737,6.038093
20.43,6.148542,0.872794,0.723973,6.043067
20.44,6.146426,0.87071,0.754362,6.037496
20.45,6.166702,0.869443,0.758688,6.057778
20.46,6.161193,0.866663,0.764041,6.051896
20.47,6.129789,0.857722,0.771475,6.020253
20.48,6.102415,0.875768,0.762564,5.99091
20.49,6.173405,0.88669,0.767464,6.060999
20.5,6.245184,0.874259,0.790003,6.133017
20.51,6.245571,0.873,0.796727,6.13272
20.52,6.337325,0.871588,0.82533,6.222608
20.53,6.404224,0.90408,0.83474,6.284897
20.54,6.39553,0.912347,0.835083,6.274795
20.55,6.337244,0.877606,0.842648,6.219358
20.56,6.28029,0.876406,0.847749,6.160785
20.57,6.302522,0.87567,0.848725,6.183418
20.58,6.388749,0.880088,0.848356,6.270714
20.59,6.563062,0.901378,0.849808,6.445085
20.6,6.631345,0.907311,0.864647,6.511829
20.61,6.63758,0.919657,0.868987,6.51587
20.62,6.541533,0.916843,0.901169,6.413966
20.63,6.49643,0.907183,0.902066,6.369215
20.64,6.523721,0.917883,0.89607,6.396365
20.65,6.544757,0.916953,0.91418,6.415396
20.661,6.621368,0.915537,0.918365,6.493144
20.67,6.631983,0.913812,0.920693,6.503881
20.68,6.656525,0.898253,0.919378,6.531249
20.69,6.782439,0.892244,0.920856,6.660135
20.7,6.874183,0.89655,0.944482,6.749707
20.71,6.903393,0.89229,0.964061,6.77726
20.72,6.863751,0.895104,0.957117,6.737492
20.73,6.735922,0.887217,0.957278,6.608261
20.74,6.678813,0.893994,0.954339,6.549546
20.75,6.642739,0.867787,0.940624,6.518294
20.76,6.729492,0.845797,0.917248,6.612817
20.77,6.753295,0.850976,0.919734,6.636032
20.78,6.763147,0.882458,0.932767,6.640133
20.79,6.769543,0.886271,0.933665,6.646014
20.8,6.800352,0.876868,0.93288,6.678744
20.81,6.951109,0.877901,0.937841,6.831373
20.82,7.030778,0.882203,0.937499,6.911921
20.83,7.021737,0.879056,0.937807,6.903084
20.84,6.900313,0.878663,0.939525,6.779348
20.85,6.882945,0.878156,0.95105,6.760124
20.86,6.907042,0.869254,0.953362,6.785479
20.87,6.943947,0.855359,0.946943,6.825691
20.88,6.881372,0.856099,0.949474,6.761573
20.89,6.858436,0.853938,0.940916,6.739704
20.9,6.888126,0.856098,0.920494,6.772449
20.91,6.905305,0.858367,0.92033,6.789657
20.92,6.987431,0.853281,0.922529,6.873503
20.93,7.001976,0.832745,0.881225,6.896205
20.94,6.969023,0.854384,0.854047,6.86352
20.95,6.949796,0.910817,0.853248,6.836815
20.96,6.95298,0.926475,0.852101,6.838092
20.97,7.01121,0.967668,0.847252,6.892231
20.98,7.193438,0.941686,0.846862,7.081073
20.99,7.173123,0.960804,0.810797,7.062093
21.0,7.083886,0.982063,0.793907,6.970416
21.01,7.105151,0.983577,0.835919,6.986915
21.02,7.099962,0.98332,0.806235,6.985165
21.03,7.034156,0.951234,0.79902,6.923588
21.04,7.034784,1.031208,0.800207,6.912631
21.05,7.120507,1.043889,0.809404,6.996912
21.06,7.195998,1.040161,0.798168,7.075548
21.07,7.184142,1.040084,0.810643,7.062081
21.08,7.179005,1.022167,0.879962,7.051167
21.09,7.157026,1.010069,0.932022,7.023825
21.1,7.126868,1.002344,0.941319,6.992959
21.11,7.241558,0.993327,0.934188,7.112015
21.12,7.48379,0.996755,0.908193,7.361303
21.13,7.684742,1.010936,0.939007,7.559864
21.14,7.724135,0.998324,0.943872,7.600968
21.15,7.81269,1.052961,0.918153,7.686767
21.16,7.982505,1.063049,0.936028,7.855837
21.17,8.074569,1.068711,0.935282,7.948696
21.18,8.05635,1.093544,0.935826,7.926738
21.19,7.953759,1.092004,0.937451,7.822467
21.2,7.916969,1.088797,0.929007,7.786518
21.21,7.949721,1.088165,0.918455,7.821151
21.22,8.034472,1.084432,0.933544,7.906026
21.23,8.209476,1.108522,0.934101,8.080478
21.24,8.235972,1.108301,0.934033,8.107434
21.25,8.179846,1.099687,0.939808,8.050921
21.26,8.151011,1.099326,0.981703,8.016653
21.27,8.172539,1.096787,1.007358,8.035713
21.28,8.2302,1.115054,0.993458,8.093571
21.29,8.248115,1.114779,0.991941,8.112011
21.3,8.226685,1.127458,0.983335,8.089514
21.31,8.206086,1.125957,0.977812,8.069445
21.32,8.231321,1.108823,0.986798,8.096382
21.33,8.279314,1.108159,1.006128,8.142895
21.34,8.31382,1.113495,1.044723,8.17241
21.35,8.299399,1.115918,1.033879,8.158789
21.36,8.170758,1.127301,1.040474,8.025452
21.37,8.123835,1.13707,1.040533,7.976281
21.38,8.195216,1.150709,1.05634,8.044973
21.39,8.365077,1.142756,1.066296,8.217764
21.4,8.490534,1.137449,1.065487,8.346263
21.41,8.515339,1.170392,1.071571,8.366176
21.42,8.435007,1.179465,1.079734,8.282052
21.43,8.324935,1.179325,1.087204,8.168949
21.44,8.304419,1.165548,1.108078,8.14721
21.45,8.387946,1.126702,1.118391,8.236345
21.46,8.505408,1.129923,1.120232,8.355257
21.47,8.530419,1.142572,1.118856,8.379185
21.48,8.33591,1.144872,1.21983,8.166313
21.49,8.214153,1.131597,1.22269,8.043434
21.5,8.23615,1.111846,1.244058,8.065376
21.51,8.311102,1.123091,1.215181,8.144717
21.52,8.263754,1.138168,1.217226,8.093983
21.53,8.196347,1.136891,1.263786,8.018131
21.54,8.121657,1.074334,1.261832,7.95078
21.55,8.033513,1.065337,1.280918,7.858857
21.56,7.990719,1.067448,1.280051,7.814961
21.57,8.034268,1.066597,1.31021,7.854628
21.58,8.063114,1.071556,1.32881,7.880345
21.59,8.110386,1.076533,1.300315,7.932756
21.6,8.212734,1.088894,1.313957,8.033481
21.61,8.2531,1.095484,1.323401,8.07231
21.62,8.208,1.091537,1.336121,8.024625
21.63,8.111218,1.088381,1.311615,7.930129
21.64,8.114892,1.109495,1.312222,7.930862
21.65,8.030824,1.06844,1.319343,7.849325
21.66,7.82289,1.066021,1.305524,7.639163
21.67,7.735614,1.082046,1.30448,7.547664
21.68,7.734781,1.060605,1.348495,7.542116
21.69,7.743015,1.087477,1.349348,7.546584
21.7,7.731558,1.089891,1.334557,7.537114
21.71,7.714918,1.087437,1.346004,7.518358
21.72,7.732143,1.089258,1.339872,7.536862
21.73,7.573633,1.067753,1.339628,7.377345
21.74,7.525786,1.072675,1.339544,7.327513
21.75,7.518502,1.071475,1.331593,7.321658
21.76,7.531425,1.084695,1.331028,7.333087
21.77,7.682248,1.113465,1.324994,7.484753
21.78,7.736325,1.070993,1.325967,7.546225
21.79,7.736827,1.076044,1.326527,7.545922
21.8,7.725467,1.082345,1.334844,7.531903
21.81,7.655187,1.097238,1.335589,7.45749
21.82,7.570132,1.097551,1.326384,7.371769
21.83,7.547352,1.097085,1.310281,7.351333
21.84,7.576677,1.112877,1.269726,7.386158
21.85,7.581463,1.1256,1.278655,7.387601
21.86,7.579893,1.111168,1.284234,7.387207
21.87,7.581581,1.100463,1.284332,7.390524
21.88,7.547895,1.093882,1.264592,7.360363
21.89,7.416704,1.112351,1.261549,7.22348
21.9,7.28851,1.130997,1.263888,7.088428
21.91,7.179981,1.092121,1.254669,6.984641
21.92,7.183675,1.089532,1.249126,6.989834
21.93,7.246163,1.13724,1.245645,7.047122
21.94,7.259744,1.133975,1.236952,7.063139
21.95,7.152966,1.1404,1.218323,6.955581
21.96,7.067076,1.120992,1.216617,6.870719
21.97,6.982292,1.080441,1.216323,6.790111
21.98,7.00341,1.078338,1.101432,6.831675
21.99,7.095996,1.068237,1.182622,6.914726
22.0,7.148645,1.067675,1.171992,6.970626
22.01,7.047306,1.05201,1.171347,6.869188
22.02,7.045339,1.038508,1.186337,6.866652
22.03,7.129516,1.034266,1.114094,6.965565
22.04,7.19107,1.022426,1.094661,7.033338
22.05,7.251043,1.012279,1.076303,7.098907
22.06,7.264417,1.024841,1.076549,7.110731
22.07,7.198401,1.025371,1.020662,7.051513
22.08,7.120268,1.016751,0.96931,6.98032
22.09,6.954414,1.019778,0.943458,6.814236
22.1,6.814657,1.009958,0.91928,6.676411
22.11,6.634145,1.017244,0.895727,6.49421
22.12,6.458471,1.019013,0.89606,6.314312
22.13,6.295136,1.033166,0.897582,6.144563
22.14,6.141965,1.008145,0.895756,5.992078
22.15,6.077461,0.99299,0.895184,5.928587
22.16,6.068845,0.980661,0.896144,5.921664
22.17,6.157294,0.960493,0.893167,6.015977
22.18,6.203342,0.963599,0.86847,6.066192
22.19,6.305471,0.93805,0.860763,6.175606
22.2,6.303181,0.943165,0.879891,6.169791
22.21,6.344134,0.94154,0.891379,6.210232
22.22,6.306209,0.952612,0.897303,6.168926
22.23,6.414616,0.947862,0.90382,6.279487
22.24,6.468124,0.956047,0.909276,6.332126
22.25,6.537256,0.975776,0.915008,6.398932
22.26,6.493516,0.976875,0.887507,6.357971
22.27,6.264583,0.977337,0.854163,6.128639
22.28,6.157599,0.978648,0.854117,6.019033
22.29,6.150383,1.013275,0.876285,6.002717
22.3,6.12193,0.98771,0.867818,5.979075
22.31,6.092407,0.986333,0.875988,5.947875
22.32,6.095557,0.986307,0.88329,5.950027
22.33,6.11599,0.984412,0.885919,5.970881
22.34,6.118894,1.001398,0.8746,5.9727
22.35,6.158553,0.99033,0.870435,6.01576
22.36,6.164878,1.007915,0.86206,6.020522
22.37,6.069864,1.005064,0.863127,5.923522
22.38,5.995108,0.997114,0.884203,5.845107
22.39,5.991458,0.973619,0.903021,5.842448
22.4,6.021592,0.976031,0.902115,5.873085
22.41,6.060155,0.982827,0.90434,5.911151
22.42,6.006445,0.97225,0.907022,5.857425
22.43,5.967307,0.914659,0.898039,5.828008
22.44,5.948209,0.91454,0.891066,5.809544
22.45,6.010843,0.900335,0.925184,5.870576
22.46,6.060566,0.909424,0.924356,5.920217
22.47,6.067997,0.941821,0.946825,5.919213
22.48,6.104877,0.941856,0.935742,5.958759
22.49,6.082532,0.945584,0.846265,5.948689
22.5,6.103436,0.965069,0.810433,5.971915
22.511,6.165955,0.971516,0.809421,6.034898
22.52,6.126496,0.98931,0.791962,5.993999
22.53,6.035191,0.999741,0.792414,5.898825
22.54,5.927842,0.993789,0.793783,5.789784
22.55,5.905019,0.996722,0.799909,5.765062
22.56,5.997162,0.983987,0.803064,5.861127
22.57,6.115983,1.021944,0.809904,5.97536
22.58,6.171012,1.020924,0.808875,6.031984
22.59,6.125221,1.033914,0.805956,5.983293
22.6,6.086561,1.031753,0.80843,5.943749
22.61,6.161142,1.016869,0.826224,6.020217
22.62,6.233248,1.025693,0.817291,6.093716
22.63,6.290108,1.005228,0.817648,6.155195
22.64,6.297397,1.031543,0.817129,6.158363
22.65,6.31812,1.094721,0.876155,6.160566
22.66,6.327866,1.094739,0.89775,6.167454
22.67,6.246271,1.09816,0.896312,6.083303
22.68,6.282925,1.149974,0.884118,6.113186
22.69,6.363387,1.150614,0.886834,6.195345
22.7,6.28669,1.1514,0.87003,6.118807
22.71,6.19841,1.151652,0.844515,6.031648
22.72,6.153516,1.14583,0.842672,5.98688
22.73,6.033847,1.153459,0.835956,5.863278
22.74,5.971056,1.144982,0.832335,5.80084
22.75,5.88855,1.138169,0.821606,5.71879
22.76,5.902106,1.104916,0.826063,5.738609
22.77,6.015985,1.104326,0.832631,5.85485
22.78,6.016571,1.097947,0.831866,5.85676
22.79,5.98965,1.087909,0.820893,5.832538
22.8,6.080793,1.088176,0.846227,5.922484
22.81,6.150578,1.097621,0.84088,5.993143
22.82,6.133396,1.131414,0.838676,5.969511
22.83,6.06762,1.131753,0.839126,5.901781
22.84,5.966816,1.106036,0.837467,5.803295
22.85,6.030998,1.110978,0.835844,5.868563
22.86,6.062963,1.100373,0.842789,5.902407
22.87,6.054068,1.108738,0.847277,5.891058
22.88,6.049001,1.108446,0.837162,5.887352
22.89,5.995336,1.113503,0.820493,5.833605
22.9,5.946662,1.103311,0.834954,5.783455
22.91,5.911198,1.101651,0.83248,5.74766
22.92,5.952553,1.112248,0.83289,5.788099
22.93,6.072008,1.136247,0.828855,5.90688
22.94,6.031935,1.135424,0.849276,5.862916
22.95,6.023188,1.139362,0.815669,5.857929
22.96,5.992535,1.14646,0.816516,5.824895
22.97,5.938398,1.098797,0.792372,5.781814
22.98,5.87951,1.105359,0.794909,5.719697
22.99,5.938993,1.106059,0.788068,5.781627
23.0,5.923557,1.114712,0.780775,5.765096
23.01,5.898594,1.099726,0.790871,5.740953
23.02,5.973085,1.101031,0.797521,5.816308
23.03,6.141487,1.078547,0.801772,5.992642
23.04,6.183868,1.124231,0.801963,6.027702
23.05,6.152656,1.127703,0.801336,5.995109
23.06,6.083398,1.146504,0.796371,5.921068
23.07,6.009431,1.123505,0.784318,5.85114
23.08,6.130943,1.120847,0.838783,5.968971
23.09,6.224506,1.159807,0.829756,6.058946
23.1,6.29423,1.157839,0.84285,6.129139
23.11,6.167415,1.160158,0.82842,6.000397
23.12,6.075005,1.159464,0.824689,5.906032
23.13,6.172979,1.153564,0.881047,5.999893
23.14,6.332688,1.231689,0.892399,6.147317
23.15,6.38375,1.178933,0.820741,6.220029
23.16,6.366209,1.250874,0.806103,6.18984
23.17,6.362258,1.246423,0.81523,6.185479
23.18,6.321844,1.166265,0.841383,6.156104
23.19,6.213131,1.17914,0.857419,6.039657
23.2,6.317557,1.169586,0.867075,6.147501
23.21,6.333948,1.172257,0.879693,6.16205
23.22,6.257708,1.171601,0.874187,6.084575
23.23,6.299055,1.168285,0.86902,6.128459
23.24,6.378026,1.170429,0.872973,6.208642
23.25,6.387018,1.174257,0.873179,6.217128
23.26,6.356598,1.217352,0.871242,6.177809
23.27,6.215692,1.21382,0.867069,6.034042
23.28,6.221366,1.210742,0.863274,6.041047
23.29,6.249422,1.219974,0.863142,6.068107
23.3,6.158573,1.228723,0.818812,5.978947
23.31,6.212551,1.220462,0.819324,6.036139
23.32,6.167068,1.208079,0.818989,5.991872
23.33,6.188132,1.215899,0.818889,6.011987
23.34,6.170089,1.212738,0.817865,5.994194
23.35,6.079457,1.232982,0.817843,5.896667
23.36,6.056966,1.240305,0.826442,5.87073
23.37,6.082005,1.33121,0.847387,5.873722
23.38,6.055949,1.338755,0.883844,5.839613
23.39,6.056655,1.344585,0.88657,5.838592
23.4,6.052152,1.337639,0.932872,5.828294
23.41,6.057579,1.35768,1.049016,5.809521
23.42,6.046502,1.346082,1.048683,5.800734
23.43,5.931266,1.332587,1.13016,5.668057
23.44,5.930355,1.331943,1.119432,5.669384
23.45,5.922235,1.341276,1.12332,5.657915
23.46,5.823872,1.339647,1.123265,5.555278
23.47,5.890443,1.346693,1.137018,5.62058
23.48,5.854964,1.331158,1.135177,5.587486
23.49,5.690563,1.352077,1.182977,5.399534
23.5,5.598831,1.34641,1.186768,5.303364
23.51,5.582596,1.348899,1.186868,5.285565
23.52,5.489233,1.362465,1.186932,5.183297
23.53,5.336771,1.362389,1.18753,5.021434
23.54,5.295212,1.383708,1.190136,4.970734
23.55,5.290753,1.383188,1.211461,4.96097
23.56,5.362353,1.389502,1.224355,5.032402
23.57,5.295401,1.392425,1.213536,4.962837
23.58,5.116153,1.448613,1.181363,4.762449
23.59,4.995544,1.417006,1.210468,4.634903
23.6,4.903819,1.448269,1.196877,4.529618
23.61,4.909934,1.458879,1.217398,4.527369
23.62,4.904662,1.486409,1.217176,4.512735
23.63,4.720526,1.485667,1.194997,4.31835
23.64,4.58691,1.399397,1.232647,4.190705
23.65,4.484785,1.393113,1.233096,4.080687
23.66,4.484699,1.331548,1.237773,4.099685
23.67,4.505944,1.322706,1.251144,4.121725
23.68,4.568531,1.337116,1.245684,4.187108
23.69,4.529715,1.333669,1.24815,4.145089
23.7,4.384999,1.370236,1.262189,3.969577
23.71,4.359102,1.384365,1.279817,3.930314
23.72,4.378406,1.425517,1.282103,3.936312
23.73,4.265873,1.420429,1.287497,3.810828
23.74,4.13775,1.418954,1.297955,3.663722
23.75,4.103833,1.420781,1.302073,3.62318
23.76,4.046448,1.400247,1.301494,3.566394
23.77,4.02989,1.403186,1.294029,3.549164
23.78,4.009318,1.400408,1.309757,3.521083
23.79,3.951782,1.399198,1.30739,3.456814
23.8,3.994821,1.404921,1.307679,3.503536
23.81,3.819336,1.382312,1.306281,3.312124
23.82,3.81252,1.381342,1.303521,3.305758
23.83,3.757367,1.377927,1.309625,3.240988
23.84,3.755992,1.375089,1.317137,3.237554
23.85,3.696412,1.335464,1.324473,3.182101
23.86,3.669123,1.340657,1.319052,3.150429
23.87,3.612101,1.272423,1.306953,3.117706
23.88,3.595274,1.258802,1.283526,3.113514
23.89,3.572434,1.231475,1.286265,3.096979
23.9,3.562005,1.221624,1.242092,3.106883
23.91,3.51121,1.211202,1.129409,3.09613
23.92,3.447411,1.210261,1.127109,3.024819
23.93,3.407897,1.20837,1.063793,3.003656
23.94,3.402231,1.205073,1.063326,2.998719
23.95,3.334283,1.191336,1.066131,2.926008
23.96,3.334058,1.185635,1.066717,2.927854
23.97,3.254867,1.170234,1.053793,2.848549
23.98,3.224514,1.169033,1.052273,2.814884
23.99,3.168465,1.148568,0.985252,2.783746
24.0,3.157874,1.135129,0.973944,2.781202
24.01,3.151917,1.120526,0.971631,2.781175
24.02,3.111884,1.089595,0.957188,2.753252
24.03,3.102352,1.089241,0.94455,2.746992
24.04,3.039217,1.047147,0.933291,2.696162
24.05,2.975086,1.055299,0.914017,2.627176
24.06,2.802046,1.019668,0.903895,2.44841
24.07,2.740804,1.019746,0.908048,2.376463
24.08,2.674219,0.962539,0.912278,2.322222
24.09,2.656943,0.944963,0.885096,2.320128
24.1,2.65705,0.881673,0.884594,2.345221
24.11,2.637765,0.873872,0.838354,2.343356
24.12,2.565427,0.832843,0.825585,2.28171
24.13,2.493864,0.841055,0.810117,2.203564
24.14,2.386507,0.835764,0.762998,2.10113
24.15,2.370755,0.836069,0.760685,2.083945
24.16,2.278857,0.815894,0.762511,1.986475
24.17,2.180346,0.811501,0.724761,1.88947
24.18,1.883392,0.78314,0.714298,1.556803
24.19,1.71751,0.753675,0.685941,1.382497
24.2,1.599422,0.665894,0.651067,1.300326
24.21,1.503172,0.616619,0.599147,1.233016
24.22,1.461548,0.53085,0.594518,1.2251
24.23,1.446026,0.533837,0.583517,1.210585
24.24,1.417225,0.500716,0.55765,1.202846
24.25,1.407863,0.494538,0.547607,1.199015
24.26,1.400804,0.473576,0.546833,1.199563
24.27,1.373563,0.463213,0.566944,1.162189
24.28,1.335094,0.458017,0.542885,1.130474
24.29,1.313122,0.451609,0.532026,1.112334
24.3,1.215781,0.436622,0.606926,0.95871
24.31,1.217865,0.433045,0.625591,0.950948
24.32,1.25196,0.503083,0.625186,0.960965
24.33,1.534016,0.504405,0.633389,1.302919
24.34,1.573226,0.543058,0.676799,1.312277
24.35,1.578665,0.551848,0.662815,1.322242
24.36,1.698461,0.53242,0.672244,1.466079
24.37,1.716599,0.614296,0.660824,1.460365
24.38,1.834295,0.613047,0.653858,1.6004
24.39,1.833053,0.648124,0.685549,1.571637
24.4,1.856451,0.645308,0.698936,1.594201
24.41,1.874965,0.654552,0.695337,1.613555
24.42,1.928686,0.665118,0.743041,1.65086
24.43,1.931939,0.663107,0.744371,1.654868
24.44,1.934194,0.662435,0.749218,1.655584
24.45,1.989844,0.699581,0.738213,1.710294
24.46,2.081392,0.699751,0.853889,1.764486
24.47,2.127169,0.748412,0.863863,1.79401
24.48,2.134342,0.758262,0.873178,1.793883
24.49,2.158618,0.758876,0.879496,1.819402
24.5,2.301557,0.774724,0.877644,1.981592
24.51,2.37769,0.798985,1.023764,1.991718
24.52,2.393501,0.803375,1.031223,2.004997
24.53,2.514928,0.804563,1.03122,2.148052
24.54,2.551557,0.882607,1.030611,2.160854
24.55,2.585908,0.897812,1.103369,2.159498
24.56,2.611178,0.939652,1.10455,2.171469
24.57,2.611061,0.937844,1.106433,2.171151
24.58,2.620745,0.9317,1.121474,2.177736
24.59,2.630202,0.952231,1.128508,2.176623
24.6,2.585126,0.951188,1.128717,2.12229
24.61,2.604642,0.950611,1.130644,2.14526
24.62,2.624808,0.951719,1.141001,2.163784
24.63,2.616881,0.948854,1.147365,2.152045
24.64,2.603631,0.965442,1.138294,2.133332
24.65,2.612973,0.965562,1.142942,2.142196
24.66,2.61113,0.964539,1.14996,2.136645
24.67,2.602168,0.964709,1.159255,2.120552
24.68,2.592584,0.962775,1.164686,2.106671
24.69,2.587299,0.96589,1.174463,2.093277
24.7,2.581217,0.980477,1.174278,2.079042
24.71,2.584215,0.979901,1.178734,2.080516
24.72,2.570816,0.970814,1.180529,2.067115
24.73,2.579217,0.973531,1.182,2.075445
24.74,2.559587,0.973291,1.181838,2.051207
24.75,2.55098,0.973693,1.184938,2.038466
24.76,2.544599,0.974115,1.195877,2.023848
24.77,2.547677,0.976914,1.200833,2.023437
24.78,2.556618,0.983983,1.196434,2.033868
24.79,2.55566,0.984428,1.202832,2.028668
24.8,2.558275,0.982993,1.160604,2.057059
24.81,2.558498,0.982688,1.156413,2.059841
24.82,2.524754,0.949899,1.156098,2.033596
24.83,2.428818,0.952739,1.153569,1.913302
24.84,2.383917,0.934039,1.13062,1.879449
24.85,2.345906,0.931268,1.141305,1.82577
24.86,2.320423,0.937705,1.147951,1.785295
24.87,2.33364,0.904359,1.150462,1.817814
24.88,2.317534,0.901689,1.147624,1.800244
24.89,2.30419,0.896429,1.12274,1.801433
24.9,2.326712,0.919946,1.116063,1.822552
24.91,2.329694,0.916642,1.117856,1.82692
24.92,2.315737,0.908343,1.111692,1.817055
24.93,2.347996,0.930366,1.130697,1.835491
24.94,2.380997,0.955427,1.12732,1.866937
24.95,2.358102,0.929865,1.128727,1.849856
24.96,2.30045,0.932365,1.048262,1.82316
24.97,2.330565,0.916406,1.037966,1.874662
24.98,2.34912,0.918872,1.03063,1.900484
24.99,2.339721,0.91944,1.03112,1.88831
25.0,2.227094,0.903559,1.030899,1.755214
25.01,2.149894,0.885322,0.87972,1.750526
25.02,2.145258,0.881128,0.867041,1.753278
25.03,2.089757,0.88625,0.866404,1.682554
25.04,2.097632,0.811892,0.870827,1.727006
25.05,2.048453,0.789368,0.745423,1.737066
25.06,2.009937,0.738088,0.73436,1.71924
25.07,2.003807,0.7397,0.73379,1.711619
25.081,1.985187,0.739943,0.720816,1.695251
25.09,1.969242,0.715035,0.71637,1.689217
25.1,2.002228,0.715362,0.718714,1.726448
25.11,1.979338,0.713138,0.71151,1.70381
25.12,1.954759,0.715567,0.672588,1.69017
25.13,1.987408,0.719604,0.64634,1.736147
25.14,1.983796,0.697085,0.643528,1.742238
25.15,1.965077,0.705395,0.662572,1.710247
25.16,1.960378,0.709425,0.684449,1.6945
25.17,2.042884,0.715731,0.679489,1.788686
25.18,2.073687,0.74137,0.743606,1.788183
25.191,2.098317,0.794975,0.735745,1.797117
25.2,2.116399,0.78338,0.794124,1.798562
25.21,2.212708,0.833757,0.800319,1.886906
25.22,2.283017,0.862501,0.894659,1.915162
25.23,2.31059,0.8867,0.889,1.939657
25.24,2.363586,0.887689,0.927153,1.984675
25.25,2.491465,0.904551,0.927094,2.128305
25.26,2.59131,0.954847,0.97118,2.204532
25.27,2.617356,0.964765,0.976657,2.228435
25.28,2.639392,0.993851,0.984067,2.238362
25.291,2.656255,0.993426,1.005977,2.248734
25.3,2.63307,1.037804,1.006967,2.200462
25.31,2.645986,1.042491,1.023426,2.20614
25.32,2.78927,1.057158,1.01981,2.371167
25.33,2.890423,1.079692,1.068419,2.459124
25.34,2.897943,1.095442,1.077432,2.457075
25.35,2.927064,1.121405,1.098861,2.470356
25.36,2.94696,1.114833,1.104237,2.49447
25.37,2.990206,1.149673,1.137093,2.515275
25.38,2.953089,1.152992,1.166282,2.455836
25.39,3.007686,1.197903,1.187461,2.490209
25.4,3.00786,1.184157,1.252562,2.464971
25.41,3.007752,1.217054,1.256391,2.4468
25.42,3.011046,1.216772,1.264941,2.446587
25.43,3.068308,1.243642,1.272053,2.49995
25.44,3.102189,1.23664,1.323835,2.518285
25.45,3.093533,1.251219,1.319333,2.50275
25.46,3.105066,1.264706,1.336046,2.501386
25.47,3.19221,1.278599,1.337356,2.60132
25.48,3.247784,1.293221,1.370619,2.6452
25.49,3.257752,1.312139,1.374125,2.646322
25.5,3.289261,1.316945,1.395085,2.671822
25.51,3.328825,1.351373,1.418037,2.691475
25.52,3.334809,1.351625,1.44079,2.686668
25.53,3.341407,1.359238,1.466745,2.676963
25.54,3.370085,1.358395,1.464554,2.71428
25.55,3.370498,1.353675,1.464754,2.717042
25.56,3.382513,1.355851,1.489521,2.717423
25.57,3.39262,1.362745,1.498058,2.721877
25.58,3.395272,1.36386,1.503451,2.721653
25.59,3.40591,1.363865,1.52783,2.721366
25.6,3.425545,1.36486,1.535439,2.741157
25.61,3.443831,1.370292,1.533301,2.762473
25.62,3.438375,1.370643,1.540705,2.751361
25.63,3.420033,1.36956,1.543775,2.727213
25.64,3.452681,1.372949,1.546254,2.76498
25.649,3.45771,1.376536,1.541027,2.77239
25.659,3.45298,1.377516,1.529856,2.772195
25.669,3.403563,1.371202,1.544796,2.705116
25.679,3.45347,1.374021,1.523566,2.777996
25.689,3.448556,1.356764,1.523381,2.780476
25.699,3.433406,1.349093,1.509323,2.773115
25.709,3.348863,1.330285,1.518253,2.672103
25.719,3.335871,1.326171,1.463314,2.688497
25.729,3.364975,1.338457,1.477611,2.710766
25.739,3.327643,1.337543,1.458447,2.67528
25.75,3.298681,1.328284,1.463077,2.64128
25.76,3.237652,1.309346,1.435942,2.589609
25.77,3.232826,1.303923,1.432067,2.588462
25.78,3.253945,1.275237,1.438043,2.625635
25.79,3.310809,1.282144,1.446892,2.687763
25.8,3.327308,1.24986,1.44946,2.721745
25.81,3.355666,1.260496,1.430069,2.761621
25.82,3.239791,1.254195,1.438737,2.617876
