time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,3.671184,2.229107,2.381468,1.684422
11.648,3.756306,2.236476,2.439380,1.776917
11.658,3.788929,2.287085,2.442257,1.777810
11.668,3.876989,2.327419,2.529197,1.793691
11.678,3.917892,2.309508,2.624097,1.769229
11.688,3.895591,2.307897,2.614979,1.735259
11.698,3.949271,2.292504,2.705321,1.738505
11.708,3.917854,2.307432,2.690630,1.669086
11.718,3.839675,2.312500,2.595458,1.630659
11.728,3.821807,2.273217,2.617015,1.609326
11.738,3.769262,2.251132,2.573179,1.586975
11.748,3.829512,2.263636,2.564259,1.722118
11.758,3.812751,2.223812,2.567975,1.731252
11.768,3.732317,2.224894,2.425789,1.759427
11.778,3.844731,2.260148,2.536328,1.800202
11.788,3.811788,2.194350,2.564958,1.770747
11.798,3.842429,2.251781,2.557800,1.775218
11.808,3.809524,2.283223,2.525337,1.709397
11.818,3.844572,2.281214,2.582954,1.704449
11.828,3.815230,2.232742,2.578497,1.709444
11.838,3.751306,2.262162,2.497653,1.648226
11.848,3.730610,2.261546,2.474007,1.637727
11.858,3.725933,2.152356,2.501663,1.729631
11.868,3.701496,2.176872,2.405239,1.782449
11.878,3.690545,2.230319,2.314648,1.813341
11.888,3.776586,2.232154,2.451148,1.808858
11.898,3.702454,2.213064,2.354014,1.808073
11.908,3.794281,2.254908,2.459022,1.806977
11.918,3.842850,2.250306,2.516582,1.835874
11.928,3.865075,2.306747,2.496592,1.839770
11.938,3.865663,2.306399,2.503979,1.831383
11.948,3.795078,2.297230,2.496974,1.700139
11.958,3.797112,2.291805,2.467288,1.754475
11.968,3.785248,2.291633,2.471277,1.723170
11.978,3.685768,2.268084,2.339475,1.722654
11.988,3.731408,2.271263,2.345087,1.807025
11.998,3.711498,2.242942,2.343692,1.803200
12.008,3.762359,2.255776,2.344432,1.889565
12.018,3.763646,2.263043,2.351881,1.874120
12.028,3.783428,2.303214,2.358929,1.856068
12.038,3.879948,2.290487,2.502224,1.883226
12.048,3.866807,2.291107,2.484525,1.878871
12.058,3.874300,2.392360,2.468394,1.787133
12.068,3.870987,2.343615,2.554841,1.721860
12.078,3.889578,2.297159,2.643586,1.692138
12.088,3.825785,2.307828,2.521250,1.718679
12.098,3.879759,2.344068,2.570980,1.716956
12.108,3.825990,2.286534,2.522132,1.746085
12.118,3.781087,2.294014,2.462114,1.723982
12.128,3.778436,2.294673,2.462499,1.716728
12.138,3.764678,2.276816,2.435675,1.748256
12.148,3.806644,2.265627,2.454841,1.825165
12.158,3.797722,2.289521,2.465461,1.761331
12.168,3.841892,2.301183,2.487192,1.810681
12.178,3.925026,2.286480,2.608086,1.837315
12.188,3.902259,2.312998,2.607832,1.754104
12.198,3.967951,2.333526,2.668761,1.782416
12.208,3.965482,2.310302,2.743064,1.692086
12.218,3.978803,2.388312,2.694476,1.693116
12.228,3.981152,2.349380,2.728615,1.698423
12.238,3.959400,2.334145,2.706198,1.704439
12.248,3.904394,2.326333,2.628025,1.710542
12.258,3.910653,2.354866,2.615728,1.704635
12.268,3.848075,2.288371,2.561813,1.734404
12.278,3.799476,2.285736,2.427235,1.822076
12.288,3.809427,2.341088,2.428255,1.770486
12.298,3.902294,2.378341,2.441815,1.899720
12.308,3.843701,2.340080,2.421636,1.853037
12.318,3.911165,2.450818,2.451029,1.811949
12.328,3.958272,2.388048,2.555203,1.853667
12.338,4.047207,2.351517,2.712665,1.868611
12.348,4.005953,2.462471,2.633314,1.746299
12.358,4.064957,2.475283,2.713077,1.742429
12.368,4.071332,2.355588,2.774536,1.824529
12.378,3.948712,2.404796,2.591826,1.758330
12.388,4.007835,2.461371,2.608283,1.789205
12.398,3.941964,2.357842,2.590575,1.807922
12.408,3.911108,2.384433,2.481714,1.858048
12.418,3.921949,2.383020,2.473902,1.892803
12.428,4.017511,2.357162,2.563161,2.003595
12.438,3.970606,2.414261,2.448869,1.984968
12.448,4.035826,2.536009,2.512233,1.882880
12.458,4.049398,2.414565,2.631366,1.908773
12.468,4.033007,2.440041,2.611754,1.868178
12.478,4.043537,2.519772,2.618524,1.773210
12.488,4.085949,2.458375,2.691083,1.846467
12.498,3.967440,2.375129,2.629022,1.785381
12.508,4.019006,2.494201,2.564623,1.831415
12.518,4.059469,2.385079,2.688055,1.888134
12.528,4.025376,2.368285,2.650227,1.889757
12.538,4.075573,2.476726,2.609127,1.915354
12.548,4.140082,2.395051,2.711560,2.012824
12.558,4.141171,2.485900,2.625985,2.018365
12.568,4.116106,2.548210,2.622871,1.889312
12.578,4.166828,2.506228,2.719847,1.919298
12.588,4.111650,2.459078,2.679278,1.918351
12.598,4.162876,2.559596,2.668767,1.911986
12.608,4.152730,2.504340,2.697553,1.922669
12.618,4.122589,2.508212,2.668087,1.893653
12.628,4.076662,2.533710,2.608435,1.842703
12.638,4.112248,2.454921,2.688975,1.911377
12.648,4.081766,2.475949,2.632705,1.897197
12.658,4.148801,2.509583,2.698057,1.906575
12.668,4.174370,2.460400,2.740303,1.965335
12.678,4.190640,2.530704,2.683103,1.989462
12.688,4.238466,2.554284,2.779550,1.927260
12.698,4.264122,2.545577,2.821785,1.933987
12.708,4.248611,2.527178,2.857952,1.869805
12.718,4.233078,2.551226,2.807505,1.878325
12.728,4.203914,2.569261,2.750288,1.872887
12.738,4.111216,2.565419,2.647441,1.819828
12.748,4.080012,2.539229,2.607912,1.843260
12.758,4.074680,2.454876,2.659294,1.872100
12.768,4.113540,2.463311,2.679674,1.916416
12.778,4.205740,2.467535,2.721560,2.047593
12.788,4.265528,2.585494,2.720338,2.027241
12.798,4.322434,2.519648,2.850185,2.052134
12.808,4.312096,2.539552,2.849561,2.006202
12.818,4.345530,2.598378,2.863617,1.982867
12.828,4.392427,2.565019,2.953840,1.997229
12.838,4.308845,2.607018,2.839731,1.924974
12.848,4.332291,2.623674,2.856595,1.930011
12.858,4.292836,2.580089,2.825833,1.945829
12.868,4.290271,2.682225,2.769383,1.882182
12.878,4.333931,2.591906,2.925394,1.872713
12.888,4.302630,2.552937,2.819197,2.011783
12.898,4.286942,2.680363,2.752655,1.901686
12.908,4.309717,2.663040,2.784947,1.930272
12.918,4.354613,2.615966,2.839695,2.013828
12.928,4.345220,2.664818,2.821340,1.954410
12.938,4.500019,2.648169,2.957196,2.119520
12.948,4.449726,2.675438,2.943414,1.994595
12.958,4.463885,2.787766,2.878890,1.966372
12.968,4.462407,2.696898,2.949082,1.985631
12.978,4.327175,2.728445,2.841303,1.790818
12.988,4.379422,2.695264,2.954204,1.785376
12.998,4.351653,2.618056,2.934100,1.863794
13.008,4.320139,2.700197,2.836688,1.823660
13.018,4.360666,2.665079,2.922072,1.836916
13.028,4.249928,2.596619,2.824026,1.828751
13.038,4.288116,2.660887,2.795574,1.868792
13.048,4.313775,2.586143,2.819620,1.992553
13.058,4.286628,2.565959,2.769102,2.030544
13.068,4.250132,2.591288,2.709648,2.001663
13.078,4.320836,2.593774,2.764810,2.073110
13.088,4.269400,2.586120,2.785151,1.944915
13.098,4.280098,2.590629,2.798912,1.942672
13.108,4.324070,2.518152,2.896331,1.991924
13.118,4.215903,2.557608,2.778549,1.874072
13.128,4.316830,2.624716,2.853821,1.897787
13.138,4.243850,2.503877,2.932094,1.773045
13.148,4.216741,2.544648,2.853445,1.778631
13.158,4.217021,2.517433,2.868201,1.794218
13.168,4.188199,2.496946,2.826857,1.820756
13.178,4.154231,2.527680,2.747669,1.821753
13.188,4.180174,2.496571,2.767469,1.892644
13.198,4.139122,2.478860,2.753450,1.845561
13.208,4.175083,2.549257,2.756011,1.826748
13.220,4.207815,2.498667,2.784977,1.925169
13.228,4.200122,2.505099,2.778874,1.908760
13.238,4.225853,2.589423,2.782077,1.847368
13.250,4.275962,2.514343,2.939956,1.821701
13.258,4.245141,2.590135,2.881286,1.735113
13.270,4.314210,2.607301,2.949356,1.765130
13.278,4.239761,2.516755,2.944931,1.723050
13.291,4.192957,2.572625,2.835550,1.709428
13.298,4.262290,2.599670,2.903263,1.726237
13.308,4.250587,2.551724,2.917007,1.745643
13.318,4.206897,2.603301,2.832202,1.702774
13.330,4.255007,2.524852,2.913499,1.800481
13.338,4.131088,2.504637,2.719698,1.842804
13.348,4.189685,2.616358,2.720159,1.819029
13.358,4.236480,2.498007,2.830352,1.922715
13.368,4.228622,2.527486,2.825552,1.873316
13.378,4.309562,2.633200,2.849974,1.875162
13.388,4.340484,2.533115,2.983434,1.876766
13.398,4.260238,2.594508,2.858166,1.802510
13.408,4.319875,2.577438,2.931427,1.850639
13.418,4.311059,2.507206,3.010068,1.799623
13.428,4.300885,2.601527,2.950924,1.738307
13.438,4.399831,2.526731,3.111965,1.813786
13.448,4.254874,2.480227,2.953102,1.797670
13.458,4.244072,2.558680,2.887836,1.767967
13.468,4.235245,2.464472,2.901756,1.855665
13.478,4.259410,2.482314,2.894999,1.897280
13.488,4.331325,2.535529,2.937057,1.924882
13.498,4.359598,2.397313,3.045789,1.995534
13.508,4.262597,2.463616,2.897964,1.924092
13.518,4.310979,2.527553,2.918680,1.917635
13.528,4.342849,2.444819,3.035206,1.915913
13.538,4.307135,2.488475,2.999693,1.833234
13.548,4.455495,2.482147,3.162933,1.919956
13.558,4.367611,2.444185,3.099126,1.870136
13.568,4.350264,2.575951,2.989001,1.831707
13.578,4.303644,2.452394,3.013096,1.851587
13.588,4.254022,2.451333,2.933065,1.866763
13.598,4.301658,2.527189,2.947977,1.851218
13.608,4.362878,2.434618,3.041239,1.964231
13.618,4.257030,2.476904,2.864075,1.945335
13.628,4.303613,2.524963,2.879134,1.963729
13.638,4.256949,2.434225,2.886294,1.966082
13.648,4.284466,2.514594,2.885356,1.925664
13.658,4.419964,2.515447,3.011425,2.034683
13.668,4.376879,2.476962,3.023170,1.970324
13.678,4.279169,2.578897,2.849642,1.881519
13.688,4.327573,2.517455,2.962751,1.900636
13.698,4.289883,2.499880,2.930314,1.888639
13.708,4.364937,2.538611,3.017690,1.871277
13.718,4.429238,2.442546,3.104568,2.003443
13.728,4.296406,2.548422,2.869421,1.931599
13.738,4.322905,2.601689,2.884955,1.896248
13.748,4.277851,2.440382,2.874953,2.019702
13.758,4.257128,2.508989,2.822811,1.964650
13.768,4.411576,2.508947,2.951613,2.110726
13.778,4.411337,2.483562,2.980963,2.098970
13.788,4.345964,2.612752,2.819699,2.027369
13.798,4.396948,2.512672,2.939643,2.092398
13.808,4.313440,2.473072,2.911029,2.003893
13.818,4.396379,2.585736,2.968703,1.956763
13.828,4.417795,2.478402,3.074079,1.981028
13.838,4.300615,2.466086,2.927346,1.960702
13.848,4.300743,2.498293,2.897443,1.964626
13.858,4.242805,2.417927,2.937152,1.878340
13.868,4.227903,2.417856,2.896744,1.907356
13.878,4.222469,2.379550,2.887969,1.956174
13.888,4.187744,2.419775,2.807832,1.948838
13.898,4.108199,2.411987,2.686046,1.960808
13.908,4.037293,2.350649,2.632012,1.961299
13.918,3.916006,2.371942,2.533286,1.814237
13.928,3.974700,2.354930,2.643098,1.807368
13.938,3.957465,2.269875,2.643369,1.876645
13.948,3.862998,2.297976,2.558514,1.759564
13.958,3.880689,2.320949,2.565355,1.758379
13.968,3.675475,2.200367,2.520381,1.521571
13.978,3.607092,2.189754,2.467096,1.459291
13.988,3.530798,2.028871,2.477681,1.487048
13.998,3.414312,2.006018,2.348780,1.454872
14.008,3.332536,2.060526,2.186999,1.441203
14.018,3.262513,1.979724,2.118548,1.495473
14.028,3.179621,1.950517,2.070090,1.421337
14.038,3.132592,1.950135,2.048297,1.347066
14.048,3.128797,1.857516,2.112146,1.370344
14.058,2.994377,1.766964,1.953004,1.424747
14.068,2.949968,1.780386,1.892056,1.397377
14.078,2.922109,1.727804,1.903619,1.389119
14.088,2.790225,1.610453,1.869953,1.301949
14.098,2.614822,1.611289,1.776941,1.040923
14.108,2.586597,1.610744,1.774874,0.972528
14.118,2.554092,1.491148,1.797549,1.033770
14.128,2.360023,1.335913,1.648975,1.032437
14.138,2.340106,1.335649,1.630745,1.016272
14.148,2.242541,1.311881,1.512691,1.009815
14.158,2.169450,1.217927,1.504168,0.980125
14.168,2.073275,1.200269,1.384151,0.970542
14.178,2.037211,1.238188,1.344374,0.899876
14.188,1.981170,1.255178,1.333517,0.755842
14.198,2.053254,1.264522,1.412421,0.788609
14.208,2.007574,1.214544,1.390046,0.789309
14.218,1.988910,1.105870,1.422305,0.842534
14.228,1.922086,1.129070,1.311852,0.835859
14.238,1.942454,1.176416,1.315232,0.811995
14.248,1.992850,1.224998,1.281124,0.910796
14.258,2.015169,1.272196,1.263059,0.920383
14.268,2.107591,1.264846,1.388355,0.956332
14.278,2.110425,1.274287,1.363775,0.984990
14.288,2.128289,1.280231,1.370601,1.006019
14.298,2.304503,1.433898,1.473028,1.041566
14.308,2.357949,1.460059,1.503500,1.080574
14.318,2.432606,1.419011,1.674769,1.048395
14.328,2.463512,1.483266,1.663982,1.048797
14.338,2.498168,1.547585,1.667484,1.032144
14.348,2.679787,1.651305,1.778369,1.136598
14.358,2.770421,1.644178,1.809544,1.302867
14.368,2.803396,1.609250,1.818950,1.400272
14.378,2.803178,1.639797,1.811714,1.373525
14.388,2.906389,1.768591,1.852593,1.373712
14.398,2.855743,1.767570,1.791103,1.350153
14.408,2.912561,1.767672,1.866930,1.368548
14.418,2.936983,1.901602,1.836233,1.279854
14.428,2.972899,1.909791,1.862509,1.312207
14.438,3.112817,1.883319,2.035811,1.413582
14.448,3.080878,1.871453,1.989518,1.425234
14.458,3.109300,1.923751,1.984988,1.423639
14.468,3.249895,1.982705,2.102209,1.487083
14.478,3.289033,1.977947,2.177020,1.471749
14.488,3.332456,2.021791,2.157914,1.536565
14.498,3.351180,2.012023,2.150430,1.599319
14.508,3.414566,1.972590,2.191470,1.722095
14.518,3.337111,2.002051,2.057803,1.701043
14.528,3.350226,2.051653,2.031651,1.699155
14.538,3.467366,2.090071,2.187978,1.693217
14.548,3.383351,2.007977,2.135198,1.689977
14.558,3.448185,2.105272,2.174373,1.652243
14.568,3.476910,2.157271,2.200598,1.610110
14.578,3.652036,2.143200,2.423032,1.694986
14.588,3.597782,2.004265,2.389512,1.793653
14.598,3.584022,2.072089,2.358512,1.728896
14.608,3.596081,2.172914,2.309591,1.695888
14.618,3.574360,2.063972,2.362930,1.712493
14.628,3.686858,2.031137,2.531390,1.749133
14.638,3.556767,2.068011,2.357899,1.677568
14.648,3.715820,2.155876,2.512777,1.686852
14.658,3.773546,2.076462,2.522198,1.888511
14.668,3.621660,1.997816,2.418587,1.809858
14.678,3.654220,2.157120,2.322962,1.817693
14.688,3.625485,2.183699,2.340906,1.701694
14.698,3.699858,2.066402,2.500406,1.779579
14.708,3.590731,2.047947,2.453670,1.636694
14.718,3.676684,2.122785,2.525299,1.623162
14.728,3.798784,2.144386,2.582876,1.777953
14.738,3.683686,2.047331,2.498740,1.770389
14.748,3.690989,2.133880,2.453009,1.747197
14.758,3.603934,2.135375,2.363059,1.686555
14.768,3.816186,2.105140,2.647873,1.766475
14.778,3.652793,2.031835,2.495283,1.728614
14.788,3.694152,2.153372,2.535303,1.606856
14.798,3.747727,2.174401,2.534536,1.701047
14.808,3.792367,2.067083,2.634376,1.780246
14.818,3.756405,2.062608,2.594445,1.767791
14.828,3.645458,2.168918,2.388953,1.696485
14.838,3.724843,2.176925,2.470398,1.741432
14.848,3.680576,2.066249,2.486630,1.758955
14.858,3.628060,2.139652,2.473585,1.570378
14.868,3.660820,2.181941,2.484972,1.570240
14.878,3.732044,2.121780,2.504533,1.775815
14.888,3.744771,2.063294,2.568401,1.780293
14.898,3.605476,2.159708,2.386925,1.624101
14.908,3.618454,2.218588,2.361423,1.610826
14.918,3.630065,2.168047,2.405607,1.640122
14.928,3.531162,2.047976,2.391918,1.598008
14.938,3.583160,2.171213,2.350667,1.612215
14.948,3.636070,2.164606,2.433889,1.616065
14.958,3.753425,2.106286,2.529821,1.803266
14.968,3.490474,2.086292,2.223792,1.698690
14.978,3.481126,2.184849,2.151437,1.648028
14.988,3.455946,2.173077,2.124453,1.645600
14.998,3.516562,2.066601,2.320019,1.647083
15.008,3.434864,2.048642,2.242222,1.604305
15.018,3.518323,2.146728,2.279720,1.604068
15.028,3.562005,2.131564,2.320458,1.661263
15.038,3.513497,2.079425,2.293908,1.660914
15.048,3.418298,2.073179,2.146080,1.667642
15.058,3.477075,2.104970,2.163646,1.725627
15.068,3.469535,2.128610,2.124748,1.729779
15.078,3.312007,2.032002,2.110386,1.544872
15.088,3.333861,2.025961,2.101669,1.610310
15.098,3.328883,1.965856,2.148962,1.612091
15.108,3.363953,1.980500,2.186627,1.616312
15.118,3.305224,1.969876,2.124039,1.591398
15.128,3.242223,1.996166,2.055047,1.517930
15.138,3.219796,1.897439,2.113666,1.516320
15.148,3.135060,1.829297,2.041524,1.521333
15.158,2.967052,1.788767,1.949869,1.342283
15.168,2.970598,1.795949,1.947084,1.344575
15.178,2.940135,1.706610,1.959650,1.375370
15.188,2.877720,1.597074,1.961375,1.372457
15.198,2.677493,1.585582,1.708300,1.317804
15.208,2.609135,1.579145,1.659881,1.248471
15.218,2.688375,1.481474,1.797930,1.341658
15.228,2.691663,1.383611,1.905823,1.303269
15.238,2.839668,1.583147,1.943308,1.334509
15.248,2.970557,1.955289,1.869595,1.227056
15.258,3.077069,2.110198,1.889118,1.202768
15.268,8.622346,3.936100,5.323872,5.523436
15.278,10.879877,4.640213,5.649678,8.057374
15.288,11.169892,5.045364,5.938440,8.002857
15.298,11.553866,5.862406,5.937314,7.992015
15.308,11.665789,5.933945,5.952150,8.090170
15.318,11.709916,6.004856,5.886132,8.149680
15.328,11.903077,5.944075,6.286455,8.175065
15.338,12.398469,6.582866,6.521106,8.237905
15.348,12.712760,6.894878,6.649653,8.358053
15.358,12.804735,6.893051,6.722613,8.441183
15.368,12.986541,7.148473,6.794697,8.448767
15.378,13.016426,7.232465,6.757686,8.452956
15.388,13.419358,7.364063,7.333012,8.489799
15.398,13.765323,7.826927,7.449066,8.528467
15.408,13.923062,7.904758,7.491749,8.674108
15.418,13.995638,7.927413,7.598103,8.677722
15.428,14.231615,8.226017,7.722735,8.673573
15.438,14.291127,8.214049,7.882300,8.639159
15.448,14.665502,8.549118,8.115932,8.724746
15.458,14.845578,8.722867,8.150317,8.824687
15.468,12.431715,8.075895,6.450394,6.907959
15.478,10.460202,8.034595,6.310038,2.246003
15.488,10.278140,7.878388,6.234579,2.168222
15.498,10.377420,7.818479,6.443154,2.246774
15.508,10.216015,7.692636,6.308620,2.321989
15.518,10.553490,7.947092,6.510493,2.415235
15.528,10.551593,8.034523,6.288213,2.690899
15.538,10.355036,7.844734,6.186192,2.723594
15.548,10.230321,7.728040,6.098508,2.782996
15.558,14.030115,8.258681,7.934643,8.104304
15.568,14.561940,8.161400,7.871126,9.137123
15.578,14.710959,8.293816,7.952317,9.186163
15.588,14.493480,8.263675,7.508124,9.241250
15.598,14.440655,8.249173,7.451181,9.217568
15.608,14.312292,8.173086,7.437916,9.095041
15.618,14.564525,8.318475,7.699765,9.145599
15.628,14.493988,8.308962,7.545487,9.170741
15.638,14.528124,8.339834,7.504212,9.230404
15.648,14.357036,8.298286,7.296748,9.166264
15.658,14.195700,8.066868,7.340170,9.086552
15.668,14.277270,8.092887,7.296913,9.225003
15.678,13.956818,7.682216,7.114317,9.228371
15.688,13.912937,7.680291,7.008167,9.244920
15.698,13.544075,7.265797,6.719362,9.246640
15.708,13.521044,7.222747,6.720355,9.245939
15.718,13.281697,6.833753,6.604812,9.277918
15.728,13.692014,6.954118,6.604280,9.772153
15.738,13.510452,6.708948,6.512478,9.752434
15.748,13.374185,6.581376,6.571332,9.611031
15.758,9.821814,6.042618,4.016365,6.619940
15.768,8.716520,5.741395,3.918363,5.259328
15.778,8.601290,5.611789,3.837404,5.269188
15.788,8.639511,5.641053,3.980011,5.194149
15.798,8.285273,5.192825,3.764662,5.244772
15.808,8.302072,5.208663,3.773645,5.249174
15.818,7.969799,5.118481,3.232199,5.183795
15.828,7.775870,4.637733,3.192584,5.363114
15.838,7.561396,4.535114,2.902621,5.308695
15.848,7.066198,3.824992,2.597366,5.343620
15.858,7.116448,3.873971,2.461119,5.438665
15.868,6.849364,3.774775,2.431845,5.172136
15.878,6.738728,3.700622,2.318650,5.132223
15.888,6.760176,3.733183,2.335104,5.129386
15.898,6.576677,3.680034,2.368389,4.909253
15.908,6.339166,3.551900,2.293053,4.723445
15.918,6.305269,3.538914,2.304765,4.681940
15.928,5.268508,3.253066,2.340915,3.419774
15.938,4.917219,3.258110,1.970386,3.111485
15.948,4.886030,3.236164,1.923592,3.114535
15.958,4.652713,2.977682,1.950472,2.996131
15.968,4.268789,2.971761,1.828932,2.458903
15.978,3.824112,2.486584,1.622969,2.409710
15.988,3.691261,2.415044,1.408435,2.410245
15.998,3.352082,1.997382,1.346400,2.331121
16.008,3.193812,1.771322,1.298810,2.318608
16.018,3.056426,1.636384,1.218627,2.275728
16.028,2.701528,1.675459,1.286279,1.684214
16.038,2.645238,1.676895,1.273130,1.601389
16.048,2.384454,1.501826,1.262142,1.355411
16.058,2.042403,1.395172,1.251024,0.812308
16.068,2.011246,1.391850,1.271137,0.701481
16.078,1.986149,1.341764,1.301666,0.670911
16.088,1.829611,1.233878,1.231366,0.555662
16.098,1.810385,1.253586,1.213783,0.482438
16.111,1.808899,1.258050,1.213118,0.466656
16.123,1.738109,1.224782,1.142550,0.464230
16.128,1.653076,1.130596,1.116712,0.455375
16.138,1.616994,1.080826,1.119309,0.440036
16.148,1.618756,1.086383,1.118409,0.435092
16.159,1.603416,1.082014,1.100362,0.435193
16.169,1.551689,1.037890,1.069699,0.431587
16.180,1.497333,0.979717,1.051634,0.419792
16.188,1.482157,0.953514,1.069153,0.380148
16.198,1.481767,0.960536,1.067563,0.365121
16.208,1.435557,0.945815,1.018815,0.358154
16.221,1.332969,0.891370,0.927885,0.348275
16.228,1.158559,0.748399,0.830316,0.304519
16.238,1.095477,0.705982,0.791287,0.274818
16.248,1.095521,0.715965,0.787246,0.260393
16.258,1.081446,0.700747,0.781638,0.259847
16.268,1.032922,0.655708,0.753303,0.263648
16.278,0.950424,0.578091,0.709034,0.257656
16.288,0.925358,0.491668,0.741551,0.254268
16.298,0.874547,0.406362,0.739680,0.229295
16.308,0.854532,0.380741,0.732609,0.220330
16.318,0.868613,0.374301,0.751594,0.222473
16.328,0.817171,0.352457,0.708959,0.202289
16.338,0.820186,0.331826,0.724714,0.193354
16.348,0.760102,0.310185,0.670502,0.178794
16.358,0.760224,0.315053,0.663073,0.197526
16.368,0.701419,0.318148,0.592451,0.199433
16.378,0.709604,0.316613,0.604338,0.195115
16.388,0.593951,0.301735,0.471806,0.197821
16.398,0.586941,0.268861,0.483395,0.196323
16.408,0.586602,0.252965,0.492000,0.195056
16.418,0.534053,0.252405,0.428158,0.195410
16.428,0.535145,0.251073,0.430295,0.195420
16.438,0.475177,0.218963,0.379470,0.183986
16.448,0.392884,0.180783,0.296350,0.183989
16.458,0.362035,0.182571,0.255942,0.179528
16.468,0.338203,0.161152,0.240254,0.175183
16.478,0.288547,0.156853,0.165752,0.176587
16.488,0.282091,0.138507,0.174871,0.172660
16.498,0.277826,0.133016,0.186442,0.157269
16.508,0.293815,0.134133,0.208618,0.157524
16.518,0.319983,0.134100,0.242215,0.160431
16.528,0.341692,0.137536,0.266794,0.163273
16.538,0.357993,0.136558,0.287156,0.164475
16.548,0.369625,0.134481,0.303844,0.161914
16.558,0.367402,0.129845,0.312188,0.143745
16.568,0.367356,0.121821,0.314088,0.146486
16.578,0.365047,0.121189,0.315525,0.137901
16.588,0.369947,0.124161,0.322257,0.132646
16.598,0.359494,0.120561,0.312778,0.129888
16.608,0.322807,0.111246,0.282779,0.108926
16.618,0.294538,0.109644,0.251415,0.107339
16.628,0.262919,0.108120,0.214241,0.107410
16.638,0.243549,0.108012,0.190968,0.105738
16.648,0.231489,0.108012,0.175984,0.104643
16.658,0.220800,0.106663,0.163419,0.103297
16.668,0.220614,0.108478,0.161334,0.104281
16.678,0.219441,0.112018,0.157140,0.104466
16.688,0.221962,0.117096,0.157074,0.104324
16.698,0.219180,0.121840,0.162523,0.082348
16.708,0.220401,0.123203,0.163690,0.081261
16.718,0.213677,0.124411,0.160208,0.067180
16.728,0.201525,0.121270,0.151434,0.054530
16.738,0.194034,0.121464,0.141591,0.053366
16.748,0.184897,0.120478,0.130859,0.050477
16.758,0.176638,0.119195,0.120241,0.050356
16.768,0.161647,0.115134,0.109149,0.030990
16.778,0.150635,0.113237,0.094588,0.030355
16.788,0.132528,0.102389,0.079213,0.028382
16.798,0.114053,0.089248,0.065817,0.026667
16.808,0.103220,0.079878,0.059589,0.026890
16.818,0.095410,0.069594,0.059474,0.026880
16.828,0.089811,0.062701,0.059663,0.023979
16.838,0.089115,0.061148,0.060157,0.024155
16.848,0.090116,0.063251,0.059484,0.024122
16.858,0.089850,0.064506,0.058434,0.022305
16.868,0.084600,0.064233,0.050945,0.020880
16.878,0.076060,0.062417,0.038759,0.019670
16.888,0.066073,0.056660,0.031567,0.012601
16.898,0.051506,0.045842,0.021525,0.009383
16.908,0.042711,0.036742,0.019655,0.009380
16.918,0.037148,0.030150,0.019413,0.009700
16.928,0.032185,0.023589,0.019952,0.009019
16.938,0.027720,0.019371,0.018361,0.007487
16.948,0.025597,0.018104,0.016513,0.007400
16.958,0.025425,0.016745,0.017737,0.007172
16.968,0.026377,0.017495,0.018415,0.007111
16.978,0.027527,0.017912,0.019224,0.008209
16.988,0.028966,0.019643,0.019646,0.008200
16.998,0.029478,0.021429,0.018496,0.008227
17.008,0.028790,0.020642,0.018474,0.007841
17.018,0.028938,0.020371,0.019039,0.007743
17.028,0.028787,0.020058,0.019089,0.007872
17.038,0.028432,0.019893,0.018776,0.007753
17.048,0.026059,0.016876,0.018331,0.007630
17.058,0.023639,0.015370,0.016218,0.007714
17.068,0.023671,0.015507,0.016185,0.007608
17.078,0.022172,0.014451,0.015025,0.007552
17.088,0.021479,0.014697,0.013925,0.007173
17.098,0.020252,0.014064,0.012531,0.007437
17.108,0.019957,0.013836,0.012491,0.007128
17.118,0.020069,0.014417,0.011992,0.007149
17.128,0.020054,0.014290,0.012136,0.007120
17.138,0.019919,0.014626,0.011846,0.006520
17.148,0.020699,0.014707,0.012615,0.007283
17.158,0.020130,0.014492,0.011697,0.007642
17.168,0.020453,0.014766,0.011909,0.007644
17.178,0.020940,0.014766,0.013115,0.006959
17.188,0.020852,0.014347,0.013302,0.007211
17.198,0.019405,0.012705,0.012578,0.007544
17.208,0.019165,0.012385,0.012688,0.007275
17.218,0.018536,0.012246,0.011981,0.007076
17.228,0.018758,0.012252,0.011989,0.007616
17.238,0.018817,0.012279,0.012163,0.007442
17.248,0.018944,0.012248,0.012139,0.007842
17.258,0.018695,0.012310,0.011712,0.007796
17.268,0.018275,0.012069,0.011148,0.008003
17.278,0.018053,0.011563,0.011125,0.008273
17.288,0.017668,0.010861,0.011135,0.008380
17.298,0.017416,0.010736,0.011062,0.008106
17.308,0.017461,0.010761,0.011103,0.008112
17.318,0.017384,0.010224,0.011572,0.007985
17.328,0.017288,0.010260,0.011434,0.007929
17.338,0.017429,0.009666,0.012198,0.007844
17.348,0.016408,0.008983,0.011789,0.007038
17.358,0.016132,0.008498,0.011899,0.006814
17.368,0.015650,0.008389,0.011185,0.007032
17.378,0.014670,0.008402,0.009725,0.007073
17.388,0.012755,0.006058,0.009018,0.006683
17.398,0.012250,0.004456,0.009397,0.006473
17.408,0.012391,0.004264,0.009712,0.006405
17.418,0.013239,0.004313,0.010884,0.006180
17.428,0.013809,0.006461,0.010980,0.005326
17.438,0.013714,0.006940,0.010562,0.005326
17.448,0.013907,0.007104,0.010982,0.004727
