time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.357711,53538,5411747,,174.94645691,3.67061067,151.68637085,,,,,-1.96503592,3.96179605,-6.91136646,2.93364429,2.21879053,-2.46559238,-2.42172489,-4.56673876,3.13880703,0.22167662,0.22100724,0.97246438,,,,,,,3,,,,,,,,,
13.367760,53539,5411847,,174.94692993,3.71701932,151.64453125,,,,,1.27549076,3.83178854,-8.24042702,-0.10755849,3.59120893,-1.37873268,-3.64821364,-8.31925408,7.80686268,0.22298484,0.21906699,0.96848220,,,,,,,3,,,,,,,,,
13.377630,53540,5411947,,174.88453674,3.83750677,151.49812317,,,,,3.68628383,-1.71946979,-11.27720737,-5.16117716,-0.28607190,0.97383285,-4.10624313,-8.54804151,4.62640686,0.22467761,0.21616161,0.96151805,,,,,,,3,,,,,,,,,
13.387597,53541,5412047,,174.83273315,3.94429302,151.42085266,,,,,0.55208862,-4.56856871,-11.77396107,-3.79983878,-4.30527973,1.43064404,-0.02034629,2.22098969,-3.73130545,0.23012146,0.21655236,0.95610917,,,,,,,3,,,,,,,,,
13.397638,53542,5412147,,174.81704712,3.90042353,151.49201965,,,,,-2.57386827,-0.65419745,-10.65629196,0.88788867,-2.29908800,0.86827469,-0.58025675,7.88420859,-5.87661195,0.23146206,0.21845017,0.95515645,,,,,,,3,,,,,,,,,
13.407680,53543,5412247,,174.86427307,3.79286337,151.61491394,,,,,-3.62264705,3.06465197,-8.00077629,3.83029008,0.58744955,-1.35668254,-0.18631063,-0.48404622,-1.92722432,0.22618267,0.21661496,0.96450132,,,,,,,3,,,,,,,,,
13.417776,53544,5412347,,174.89916992,3.76437807,151.65386963,,,,,-0.49062353,4.93016243,-7.88060856,1.98695803,3.72697020,-1.51461172,-3.80938988,-9.50653818,5.33979664,0.22643273,0.21612772,0.97142148,,,,,,,3,,,,,,,,,
13.427659,53545,5412447,,174.83731079,3.85285974,151.54280090,,,,,2.68615484,0.00027683,-8.52222919,-3.20509839,0.87986803,-1.55006933,-6.12693966,-8.53139463,6.88282645,0.22827065,0.21561746,0.96993834,,,,,,,3,,,,,,,,,
13.437699,53546,5412547,,174.77984619,3.98052764,151.42245483,,,,,2.68875241,-3.84080362,-11.97087955,-5.37944651,-2.66299868,1.53089643,-3.73428597,-2.73425535,0.17376695,0.22985014,0.21511477,0.96103263,,,,,,,3,,,,,,,,,
13.447667,53547,5412647,,174.73475647,4.00926113,151.42265320,,,,,-0.87555629,-0.74886906,-11.84618855,-0.78313279,-1.63402915,1.92554021,-0.50310912,8.06555353,-5.88412217,0.23243007,0.21507439,0.95411831,,,,,,,3,,,,,,,,,
13.457799,53548,5412747,,174.74519348,3.89262509,151.52798462,,,,,-3.78945804,-0.05286106,-10.24237537,2.27431250,-2.33764434,0.59904480,1.68391484,6.26861699,-5.70672764,0.23395135,0.21744677,0.95861632,,,,,,,3,,,,,,,,,
13.467662,53549,5412847,,174.79666138,3.79799724,151.64067078,,,,,-2.10950541,3.09638119,-7.05671692,2.62608123,1.36716151,-2.37675357,-2.34140123,-6.84632080,2.49714790,0.22957784,0.21559675,0.96697605,,,,,,,3,,,,,,,,,
13.477710,53550,5412947,,174.81701660,3.85725212,151.59986877,,,,,1.25098002,4.68242311,-7.34381819,0.38884687,4.35781288,-2.17830920,-4.43280216,-8.61701532,8.53304498,0.22998798,0.21511072,0.96499133,,,,,,,3,,,,,,,,,
13.487676,53551,5413047,,174.74926758,3.97001457,151.44857788,,,,,2.91905332,-1.68282855,-11.62679005,-4.53571129,-0.64916015,1.37037444,-4.34584318,-3.23589689,3.83413736,0.23401292,0.21504557,0.95907336,,,,,,,3,,,,,,,,,
13.497642,53552,5413147,,174.67185974,4.05638599,151.37931824,,,,,1.55435967,-3.97635365,-12.20017338,-4.49077320,-3.33795643,1.82514143,-1.21730449,-0.56783023,-4.53023438,0.23446688,0.21311861,0.95756090,,,,,,,3,,,,,,,,,
13.507689,53553,5413247,,174.67120361,4.02861023,151.43077087,,,,,-2.59890127,-0.83965594,-10.72545815,0.77705282,-2.48721409,0.91664886,-0.20546400,8.18406585,-3.96697515,0.23221046,0.21363530,0.96052629,,,,,,,3,,,,,,,,,
13.517645,53554,5413347,,174.71272278,3.88766599,151.56869507,,,,,-3.86003518,1.72435379,-8.78779507,3.31199360,-0.75180006,-0.66994834,-0.60813368,3.29803475,-4.03901486,0.23146796,0.21412519,0.96646744,,,,,,,3,,,,,,,,,
13.527731,53555,5413447,,174.73124695,3.81084013,151.59092712,,,,,-0.35049888,5.59666872,-7.23160887,2.23999763,4.38310289,-2.09103060,-3.67907200,-6.23289638,8.43471843,0.23205037,0.21363409,0.96943116,,,,,,,3,,,,,,,,,
13.537734,53556,5413547,,174.68486023,3.88349366,151.48667908,,,,,1.64832580,1.20067763,-8.29379940,-1.71462262,1.42862844,-1.59292161,-6.05934597,-7.31489867,6.71524178,0.23191358,0.21171860,0.96445256,,,,,,,3,,,,,,,,,
13.547684,53557,5413647,,174.61935425,4.01996231,151.37501526,,,,,3.58339095,-3.86943364,-12.16855907,-6.22463512,-2.29698730,1.64364386,-5.76362183,-3.66052420,0.24784419,0.23140161,0.20932837,0.96193832,,,,,,,3,,,,,,,,,
13.557745,53558,5413747,,174.53239441,4.07471609,151.34326172,,,,,-0.42370245,-1.86925399,-11.84572315,-1.75009441,-2.43603563,1.77716446,-6.29131328,6.01455274,-2.47781547,0.23148723,0.21028560,0.96492249,,,,,,,3,,,,,,,,,
13.567711,53559,5413847,,174.47773743,3.93977261,151.40585327,,,,,-3.95244575,0.63939214,-9.98808193,2.72733879,-1.82805753,0.41469169,0.66019061,7.93812355,-5.49822971,0.22917128,0.20936438,0.96539104,,,,,,,3,,,,,,,,,
13.577794,53560,5413947,,174.53994751,3.83088923,151.53576660,,,,,-2.32922554,2.70561481,-8.05140591,2.50133252,0.84507251,-1.40324497,-0.92617877,-3.77849651,-0.82108751,0.22866663,0.20937333,0.96439910,,,,,,,3,,,,,,,,,
13.587731,53561,5414047,,174.60455322,3.86434937,151.53398132,,,,,0.50171453,4.53146648,-7.37089157,0.96868920,3.84730864,-2.10236216,-3.53686000,-9.21471920,9.14928855,0.23241925,0.20979014,0.96442455,,,,,,,3,,,,,,,,,
13.597685,53562,5414147,,174.51361084,3.97443724,151.36787415,,,,,3.16293097,-1.18893874,-9.73900890,-4.34111786,-0.03436947,-0.49148464,-6.01895736,-7.20396700,5.58759548,0.23517247,0.20782514,0.96143866,,,,,,,3,,,,,,,,,
13.607703,53563,5414247,,174.43791199,4.07506180,151.25778198,,,,,1.73532927,-3.65317416,-13.04917812,-4.60597992,-3.05270576,2.66716361,-0.98810436,3.97091147,-1.41698219,0.23461665,0.20687583,0.95845228,,,,,,,3,,,,,,,,,
13.617713,53564,5414347,,174.43640137,4.01449347,151.30865479,,,,,-2.09052682,-0.88249391,-11.48359394,0.20985615,-2.36416984,1.63160062,0.68168730,8.84071256,-4.97134294,0.23273540,0.20786725,0.95895332,,,,,,,3,,,,,,,,,
13.627652,53565,5414447,,174.48136902,3.88628840,151.43528748,,,,,-3.81557083,1.43467128,-8.08926105,3.18827677,-0.98776388,-1.38956070,3.07203126,3.66477428,-4.16464296,0.22872770,0.20793191,0.96536613,,,,,,,3,,,,,,,,,
13.637672,53566,5414547,,174.50686646,3.82135034,151.50250244,,,,,-1.41728103,4.66380215,-7.68271589,2.67300797,3.00400496,-1.63539076,-7.73373355,-4.49843004,5.61910698,0.22877000,0.20937029,0.96736813,,,,,,,3,,,,,,,,,
13.647677,53567,5414647,,174.45709229,3.88062549,151.39450073,,,,,2.36596513,1.99796462,-8.36609268,-1.99324894,2.44799280,-1.48865640,-5.57424758,-9.80265676,8.50595303,0.23328285,0.20833693,0.96143728,,,,,,,3,,,,,,,,,
13.657771,53568,5414747,,174.37597656,4.02042818,151.26420593,,,,,3.35728741,-3.28413653,-12.62914658,-5.82515621,-1.94088387,2.15952730,-2.83185363,-6.56943901,-1.39889243,0.23423260,0.20688121,0.96092427,,,,,,,3,,,,,,,,,
13.667781,53569,5414847,,174.35643005,4.09194422,151.24743652,,,,,-0.76230693,-2.52690911,-11.32034969,-1.72416592,-3.17850018,1.20478499,-2.59561169,7.17596408,-3.21385651,0.23108852,0.20549266,0.96434981,,,,,,,3,,,,,,,,,
13.677670,53570,5414947,,174.34889221,3.99119258,151.33865356,,,,,-3.57873821,-0.30312118,-9.84235954,1.95190382,-2.49525714,0.15950513,0.37330207,4.36659671,-5.60188338,0.23056665,0.20550209,0.96286309,,,,,,,3,,,,,,,,,
13.687753,53571,5415047,,174.41763306,3.86719251,151.46559143,,,,,-2.45843506,4.24059343,-7.85064602,3.35184813,2.11582565,-1.44491231,1.17639977,-2.04342932,0.45351602,0.23152271,0.20836505,0.96489227,,,,,,,3,,,,,,,,,
13.697744,53572,5415147,,174.43017578,3.88944435,151.43569946,,,,,1.06697965,4.59285450,-7.42287254,0.47907686,4.14591360,-2.07351398,-6.70162409,-8.35508952,8.64243814,0.23262751,0.20690475,0.96883273,,,,,,,3,,,,,,,,,
13.707774,53573,5415247,,174.34292603,3.98921466,151.28607178,,,,,2.58903217,-2.87583399,-9.72959423,-4.65166140,-1.80101120,-0.63377237,-3.59788069,-4.75385051,3.71826619,0.23525962,0.20590307,0.96289295,,,,,,,3,,,,,,,,,
13.717664,53574,5415347,,174.30038452,4.07163048,151.21925354,,,,,2.02542520,-2.94746804,-12.96645546,-4.54428196,-2.31187487,2.61372137,-1.86017171,4.19057164,-3.03100936,0.23694199,0.20635714,0.95746624,,,,,,,3,,,,,,,,,
13.727687,53575,5415447,,174.30743408,4.02110720,151.28230286,,,,,-3.29739523,-0.34462336,-10.94232273,1.56652498,-2.45915008,1.21157551,1.23239729,10.90639057,-6.52763655,0.23290035,0.20546302,0.96237940,,,,,,,3,,,,,,,,,
13.737700,53576,5415547,,174.32315063,3.87074161,151.41186523,,,,,-3.22649288,1.84259748,-9.62863541,2.69352245,-0.45331264,0.14055657,-0.47110184,0.81276135,-3.39420893,0.23064391,0.20597969,0.96534485,,,,,,,3,,,,,,,,,
13.747689,53577,5415647,,174.33842468,3.82199240,151.45141602,,,,,-0.62439579,4.43635750,-5.97695589,2.05390692,3.25495410,-3.39735270,-6.48104740,-7.76508156,8.45086414,0.23036376,0.20502226,0.97027588,,,,,,,3,,,,,,,,,
13.757737,53578,5415747,,174.30545044,3.93269753,151.35025024,,,,,2.11176395,1.22386777,-8.88603020,-2.20177317,1.59666157,-1.03132188,-5.18061866,-9.83330723,4.72128374,0.23224449,0.20499060,0.97028476,,,,,,,3,,,,,,,,,
13.767789,53579,5415847,,174.24249268,4.06106091,151.23759460,,,,,3.45881200,-3.23871779,-13.09774971,-5.95430660,-1.90377712,2.61857653,-2.48938624,-1.29188172,-1.36306777,0.23397018,0.20496351,0.96584016,,,,,,,3,,,,,,,,,
13.777697,53580,5415947,,174.21348572,4.08279896,151.25534058,,,,,-1.68293381,-2.58587193,-11.20492744,-0.94907975,-3.68091774,1.14554119,-0.82821700,5.95588141,-5.82946699,0.23065330,0.20453979,0.96482730,,,,,,,3,,,,,,,,,
13.787720,53581,5416047,,174.21009827,3.96870232,151.36895752,,,,,-3.82156301,0.77656460,-9.17859364,2.73287392,-1.64736366,-0.37506390,1.42536187,3.54767432,-6.43929744,0.22332819,0.20514047,0.97073722,,,,,,,3,,,,,,,,,
13.797721,53582,5416147,,174.28540039,3.88672900,151.48873901,,,,,-1.86340952,4.17195654,-7.57998466,2.81152201,2.34182262,-1.74564624,-3.37084947,-3.99383572,2.24563450,0.22486718,0.20655259,0.97522008,,,,,,,3,,,,,,,,,
13.807658,53583,5416247,,174.27673340,3.87092352,151.45785522,,,,,0.55325985,4.30415440,-7.74550962,0.75074172,3.61109948,-1.73974681,-6.48224183,-6.04662987,7.32250494,0.22851746,0.20505291,0.97125661,,,,,,,3,,,,,,,,,
13.817695,53584,5416347,,174.19909668,3.96892262,151.32585144,,,,,3.34751415,-2.34824610,-9.19768333,-5.01624680,-0.97210717,-1.17819989,-2.91978698,-6.87510151,3.15539372,0.23070498,0.20453827,0.96631181,,,,,,,3,,,,,,,,,
13.827643,53585,5416447,,174.16540527,4.08792686,151.27194214,,,,,1.44471645,-3.12988210,-11.56782913,-3.98156929,-2.70084929,1.23659992,-1.24272197,2.65609600,-3.63962595,0.23211503,0.20547429,0.96682847,,,,,,,3,,,,,,,,,
13.837682,53586,5416547,,174.17373657,4.06326199,151.31622314,,,,,-0.88486403,-0.92586738,-11.34440327,-0.88081241,-1.85838175,1.39937186,1.85694231,6.14551692,-5.59092861,0.22760318,0.20458810,0.97173941,,,,,,,3,,,,,,,,,
13.847670,53587,5416647,,174.20358276,3.96863580,151.43328857,,,,,-3.20640874,-0.26158229,-8.26385307,1.80940032,-2.22121477,-1.41681838,2.13330415,-0.76864105,-5.68785198,0.22256112,0.20323171,0.97466123,,,,,,,3,,,,,,,,,
13.857688,53588,5416747,,174.24601746,3.88650584,151.54347229,,,,,-2.97000432,4.35436296,-8.34031010,3.77511644,1.93177688,-0.89964020,-2.34886577,0.16712851,-0.65674003,0.22809896,0.20505930,0.97273886,,,,,,,3,,,,,,,,,
13.867712,53589,5416847,,174.26492310,3.84956050,151.54293823,,,,,-0.41821161,2.74078012,-7.15283012,0.91070247,1.80856657,-2.42391610,-3.46441239,-4.98797829,3.72987837,0.23048486,0.20405895,0.97322977,,,,,,,3,,,,,,,,,
13.877681,53590,5416947,,174.25122070,3.91607404,151.48089600,,,,,2.06638265,0.61263382,-7.32516575,-2.28639603,1.12300014,-2.64600205,-2.05306735,-9.48965907,4.96323593,0.23178419,0.20259885,0.96925509,,,,,,,3,,,,,,,,,
13.887743,53591,5417047,,174.22441101,4.06362820,151.37789917,,,,,2.87041020,-1.46054995,-10.62133598,-4.33739567,-0.49705398,0.37048054,-0.05242800,-3.67670961,1.70224162,0.23388454,0.20400627,0.96285605,,,,,,,3,,,,,,,,,
13.897752,53592,5417147,,174.20939636,4.14420605,151.33671570,,,,,0.64372355,-1.99850523,-11.82716560,-2.78157592,-2.09361053,1.66103315,-1.87407456,2.46932427,-3.07010792,0.23476437,0.20447209,0.96138352,,,,,,,3,,,,,,,,,
13.907736,53593,5417247,,174.17320251,4.08775187,151.36668396,,,,,-1.42098033,-1.69421864,-9.85104275,-0.60874319,-2.70389748,-0.11262608,2.16608927,3.66472861,-4.73538765,0.23398843,0.20304346,0.96531510,,,,,,,3,,,,,,,,,
13.917752,53594,5417347,,174.21438599,4.02937555,151.47506714,,,,,-3.16195607,0.61821502,-8.67928600,2.13167906,-1.44500828,-0.91926551,0.43149392,-0.27599759,-4.04566363,0.23083445,0.20405458,0.96976811,,,,,,,3,,,,,,,,,
13.927809,53595,5417447,,174.26939392,3.96134019,151.59274292,,,,,-2.99385071,3.92824411,-7.91145563,3.62962389,1.58864629,-1.36715460,-1.06864361,-2.87220255,-3.56582683,0.22909153,0.20408219,0.97371793,,,,,,,3,,,,,,,,,
13.937705,53596,5417547,,174.32267761,3.96619558,151.62272644,,,,,-0.19453527,1.85379493,-6.90144205,0.31690216,1.16730118,-2.78013682,-0.65811365,-8.75620433,2.90847128,0.22495486,0.20367076,0.97616446,,,,,,,3,,,,,,,,,
13.947778,53597,5417647,,174.30598450,4.03922987,151.56619263,,,,,1.34921193,3.06356573,-7.85944319,-0.57420516,2.90814734,-1.81521451,-6.32170250,-8.37551093,4.85532407,0.22119236,0.20565361,0.97716653,,,,,,,3,,,,,,,,,
13.957686,53598,5417747,,174.21989441,4.13803864,151.46578979,,,,,2.52817655,-0.68596667,-9.44711304,-3.56620860,0.08749580,-0.70511532,-5.15714543,-5.72538857,1.62876885,0.22441474,0.20560023,0.97520274,,,,,,,3,,,,,,,,,
13.967788,53599,5417847,,174.16801453,4.22490644,151.40045166,,,,,1.45957661,-2.54892540,-8.94638538,-3.45057201,-2.02995348,-1.30942655,-1.07297555,-0.57148668,-0.86265791,0.22768199,0.20218639,0.97269130,,,,,,,3,,,,,,,,,
13.977691,53600,5417947,,174.14396667,4.22588968,151.40135193,,,,,0.79525381,-1.53343558,-10.05173016,-2.51835203,-1.52090645,-0.06429529,-0.25084072,5.31546836,-3.15952321,0.23046029,0.20166029,0.97121263,,,,,,,3,,,,,,,,,
13.987793,53601,5418047,,174.13163757,4.17648315,151.43026733,,,,,-0.54449606,-0.61479616,-10.30683327,-0.94744825,-1.36799836,0.37188101,-2.30127493,5.15291328,-2.04601796,0.23005015,0.20214631,0.97319728,,,,,,,3,,,,,,,,,
13.997773,53602,5418147,,174.10731506,4.06958342,151.48728943,,,,,-1.26891589,-1.35029495,-8.49978065,-0.43630123,-2.26986933,-1.43191242,-1.91203697,5.82355418,-3.50068881,0.22731516,0.20219126,0.97565812,,,,,,,3,,,,,,,,,
14.007732,53603,5418247,,174.12962341,3.99153829,151.57034302,,,,,-2.26685023,1.85297203,-8.07863808,1.98733878,0.08906436,-1.46561909,-3.26808010,3.64770436,-2.24285547,0.22594793,0.20173387,0.97663355,,,,,,,3,,,,,,,,,
14.017782,53604,5418347,,174.12876892,3.90328836,151.65737915,,,,,-2.89668465,0.31842506,-7.26989126,1.93209624,-1.51522875,-2.37885690,-3.08326457,2.87261001,-3.00040733,0.22683612,0.20267932,0.97566342,,,,,,,3,,,,,,,,,
14.027744,53605,5418447,,174.17985535,3.83876920,151.71711731,,,,,-1.80879903,3.10433030,-7.23953772,2.28725958,1.45032871,-2.20329857,0.16970902,-0.83278175,1.09939643,0.22535512,0.20558441,0.97520721,,,,,,,3,,,,,,,,,
14.037809,53606,5418547,,174.18409729,3.80900240,151.73176575,,,,,-0.82244807,1.05714011,-6.96824503,0.50145054,0.13542759,-2.74425912,-4.64880092,-3.91176332,-0.28438322,0.22404008,0.20416570,0.97715729,,,,,,,3,,,,,,,,,
14.047710,53607,5418647,,174.16265869,3.87153745,151.71842957,,,,,-0.31064588,3.13230109,-7.39338923,0.96263695,2.17661500,-2.14349961,-4.41876740,-5.47294350,1.86764714,0.22411940,0.20080423,0.97759920,,,,,,,3,,,,,,,,,
14.057800,53608,5418747,,174.12269592,3.91230369,151.67230225,,,,,-0.17795278,1.48268569,-6.74297714,0.14048147,0.82489061,-2.96879339,-7.16752965,-5.19379324,2.54314538,0.22685336,0.20267881,0.97615826,,,,,,,3,,,,,,,,,
14.067746,53609,5418847,,174.08415222,3.99144316,151.62258911,,,,,0.68166375,0.06470352,-8.02326298,-1.43205595,-0.08540034,-1.91107035,-1.12723340,-7.09536785,0.33192390,0.22827278,0.20217493,0.97615743,,,,,,,3,,,,,,,,,
14.077884,53610,5418947,,174.05778503,4.05625439,151.59135437,,,,,1.08097911,1.42663491,-7.54023933,-1.09821713,1.33600330,-2.28388834,-4.84149165,-4.68197045,3.03209493,0.22958934,0.20071432,0.97267759,,,,,,,3,,,,,,,,,
14.087827,53611,5419047,,173.96740723,4.15371704,151.52143860,,,,,1.25595987,-0.65611631,-8.29517651,-2.32301044,-0.46354914,-1.75808787,-5.23983298,-5.28960500,0.82627226,0.23207127,0.19731176,0.97461516,,,,,,,3,,,,,,,,,
14.097710,53612,5419147,,173.91317749,4.22814655,151.48707581,,,,,0.66913718,0.74476337,-8.66150856,-1.20653915,0.46354628,-1.20269132,-3.17396052,-3.39558351,0.08587363,0.23436165,0.19775385,0.97314936,,,,,,,3,,,,,,,,,
14.107780,53613,5419247,,173.86276245,4.28981829,151.45213318,,,,,0.70598710,-1.66307831,-8.16883564,-2.32346153,-1.61062765,-1.96256125,-6.66430479,-3.11843599,-0.43294469,0.23342128,0.19776967,0.97314495,,,,,,,3,,,,,,,,,
14.117739,53614,5419347,,173.79791260,4.34799862,151.43986511,,,,,0.99087411,-0.62448812,-9.82371044,-2.29108381,-0.65611196,-0.21833515,-1.78048774,-2.36884898,0.37092583,0.23484020,0.19822556,0.97365403,,,,,,,3,,,,,,,,,
14.127813,53615,5419447,,173.78683472,4.39462948,151.42849731,,,,,0.40267068,-0.72453678,-8.41816711,-1.67243338,-0.93708706,-1.59110880,-2.37160539,-4.01561079,0.26720551,0.23578943,0.19772959,0.97365093,,,,,,,3,,,,,,,,,
14.137680,53616,5419547,,173.76054382,4.38897085,151.42243958,,,,,-0.16778632,-0.75616413,-9.42605782,-1.30094147,-1.30123234,-0.55074596,-1.56344289,0.60488796,-2.07892410,0.23588496,0.19628716,0.97560757,,,,,,,3,,,,,,,,,
14.147667,53617,5419647,,173.75469971,4.36168671,151.44894409,,,,,-0.65654927,-0.85815924,-8.37947083,-0.79260969,-1.56242943,-1.56408787,-0.12976818,1.33235230,-2.75682016,0.23585100,0.19532840,0.97410798,,,,,,,3,,,,,,,,,
14.157707,53618,5419747,,173.75177002,4.34113503,151.50242615,,,,,-1.62695515,-0.17198998,-8.41967201,0.37779927,-1.43289971,-1.38000298,-2.05464171,0.21099526,-3.70556417,0.23942196,0.19719018,0.96970254,,,,,,,3,,,,,,,,,
14.167711,53619,5419847,,173.78869629,4.27392864,151.58369446,,,,,-1.81283379,-0.39693657,-8.45459747,0.44616210,-1.71241093,-1.34875584,5.09486649,1.61025381,-4.32493085,0.24029343,0.19717638,0.96772766,,,,,,,3,,,,,,,,,
14.177710,53620,5419947,,173.83891296,4.22561502,151.65353394,,,,,-2.32216024,1.28884041,-7.45071268,1.80280805,-0.41611814,-2.11781669,-1.77298072,-2.48878305,-1.99458535,0.23894341,0.19671847,0.96919793,,,,,,,3,,,,,,,,,
14.187706,53621,5420047,,173.88798523,4.22186852,151.70898438,,,,,-1.48918772,1.00143194,-8.03900242,0.87276649,-0.29582953,-1.63682902,5.36446643,-4.44307519,-2.36263885,0.23900296,0.19815634,0.97169477,,,,,,,3,,,,,,,,,
14.197736,53622,5420147,,173.97561646,4.25518131,151.74215698,,,,,-1.55806398,3.33646488,-6.91249466,2.14952230,1.79909825,-2.49251461,0.14853482,-4.88792541,2.24421212,0.23989165,0.19814204,0.97021472,,,,,,,3,,,,,,,,,
14.207777,53623,5420247,,173.97673035,4.31579018,151.73640442,,,,,-1.18713915,1.12197101,-7.79889965,0.67907000,-0.01688027,-1.89359522,-1.33978675,-8.55281923,1.02963853,0.24125051,0.19811980,0.96873689,,,,,,,3,,,,,,,,,
14.217721,53624,5420347,,174.03134155,4.38498116,151.71405029,,,,,0.45409110,2.04283929,-6.46754503,-0.17062855,1.65668702,-3.23563695,0.25723824,-9.52457842,3.51247857,0.24079704,0.19908699,0.96973944,,,,,,,3,,,,,,,,,
14.227787,53625,5420447,,174.02093506,4.51488495,151.63899231,,,,,1.51698089,0.81625777,-8.50993919,-1.93271804,0.96938038,-1.42167807,-1.11713016,-9.55210237,2.28970054,0.24049181,0.19669068,0.97316331,,,,,,,3,,,,,,,,,
14.237850,53626,5420547,,173.97895813,4.61153030,151.55543518,,,,,1.45686507,1.21842313,-8.63143921,-1.71876192,1.28887606,-1.25324988,-4.05878527,-4.49352297,3.75851351,0.24186841,0.19570817,0.97167039,,,,,,,3,,,,,,,,,
14.247732,53627,5420647,,173.92416382,4.70175695,151.48023987,,,,,1.48826551,-1.84242988,-10.13934803,-3.38096809,-1.46384406,-0.09792495,-2.13351674,-5.92050658,-0.42594036,0.24364579,0.19567956,0.96871030,,,,,,,3,,,,,,,,,
14.257710,53628,5420747,,173.85516357,4.77397537,151.43345642,,,,,1.57838631,-0.40498340,-9.95728588,-2.77990818,-0.14100289,-0.12784719,-2.06523043,-2.29703424,1.94634052,0.24777357,0.19657113,0.96627128,,,,,,,3,,,,,,,,,
14.267828,53629,5420847,,173.82203674,4.81215620,151.41639709,,,,,-0.09260482,-2.39382339,-9.64266205,-2.20748758,-2.67599583,-0.51926446,-1.24204418,0.85062813,-2.83694917,0.24704933,0.19514099,0.97168738,,,,,,,3,,,,,,,,,
14.277714,53630,5420947,,173.85121155,4.77708197,151.44792175,,,,,-1.33163989,-0.61585039,-9.95496178,-0.32924795,-1.71421194,0.07394075,1.54493874,4.30362023,-2.71482987,0.24390471,0.19471219,0.97562289,,,,,,,3,,,,,,,,,
14.287714,53631,5421047,,173.85752869,4.66341686,151.51809692,,,,,-1.67874599,-0.89198750,-9.57723999,-0.08186984,-2.11049652,-0.28357458,-0.07635576,4.67094183,-4.72093924,0.24382591,0.19711389,0.97467101,,,,,,,3,,,,,,,,,
14.297818,53632,5421147,,173.92739868,4.57013226,151.63656616,,,,,-3.39213991,2.56655169,-7.40260124,3.30544806,0.22547603,-1.94166553,3.27964809,0.26473216,-0.75058715,0.24791823,0.19992600,0.97226226,,,,,,,3,,,,,,,,,
14.307792,53633,5421247,,173.99754333,4.55817938,151.69522095,,,,,-2.23948312,2.51119971,-7.21143866,2.29356766,0.75052285,-2.22919846,-0.25013807,-5.11736598,0.18755641,0.24826783,0.19992164,0.96880060,,,,,,,3,,,,,,,,,
14.317750,53634,5421347,,174.06880188,4.58714437,151.68754578,,,,,-0.15831193,3.88595414,-7.82272720,1.04336452,2.92714906,-1.64858842,0.40104864,-6.53722229,4.18736913,0.24691835,0.19850397,0.96976095,,,,,,,3,,,,,,,,,
14.327834,53635,5421447,,174.01589966,4.66041040,151.59631348,,,,,1.56977201,1.60517132,-8.56539536,-1.64145899,1.70242977,-1.29673529,-4.53258141,-6.88926689,5.69428730,0.24654263,0.19898897,0.97273529,,,,,,,3,,,,,,,,,
14.337818,53636,5421547,,173.94561768,4.74926090,151.46932983,,,,,1.46804428,-0.83674031,-7.79303694,-2.60602093,-0.45247221,-2.31123805,-4.13143116,-6.11568820,5.62652158,0.24683169,0.19946627,0.96779668,,,,,,,3,,,,,,,,,
14.347714,53637,5421647,,173.87426758,4.85107470,151.40077209,,,,,2.15554237,-2.52138424,-10.53927803,-4.34108400,-1.75985837,0.17538023,-1.17073220,-0.26342260,-2.32192622,0.24508142,0.19709469,0.97022414,,,,,,,3,,,,,,,,,
14.357818,53638,5421747,,173.88742065,4.87780094,151.41085815,,,,,0.83972698,-1.11515725,-11.38943005,-2.65077591,-1.19373560,1.26665342,-2.12992085,4.81399844,-0.59126674,0.24447778,0.19566099,0.97910416,,,,,,,3,,,,,,,,,
14.367698,53639,5421847,,173.86155701,4.80631161,151.43496704,,,,,-0.75387990,-0.71663076,-10.98162842,-1.00393629,-1.58259821,1.04644871,-1.88019420,7.45667461,-3.04079061,0.24594837,0.19611537,0.98109776,,,,,,,3,,,,,,,,,
14.377709,53640,5421947,,173.86395264,4.66546774,151.49174500,,,,,-2.74631929,0.09883194,-8.27988529,1.46407652,-1.68194723,-1.38157129,-1.01255111,5.60212500,-1.14330558,0.24714331,0.19657785,0.97517389,,,,,,,3,,,,,,,,,
14.387764,53641,5422047,,173.86898804,4.52106810,151.55796814,,,,,-3.46441460,2.28442383,-8.03210735,3.15843344,-0.09802091,-1.34977198,0.80868687,6.58487610,0.19161286,0.24571502,0.19756186,0.97518235,,,,,,,3,,,,,,,,,
14.397725,53642,5422147,,173.91934204,4.45188904,151.61080933,,,,,-1.52895665,2.39596844,-7.29279613,1.62139130,0.96561861,-2.21868706,-0.99967620,-1.60714202,2.63041300,0.24714231,0.19849738,0.97619385,,,,,,,3,,,,,,,,,
14.407754,53643,5422247,,173.99209595,4.49078989,151.59721375,,,,,0.67974705,2.94045329,-7.38171959,-0.06936336,2.50301051,-2.25816107,2.31484545,-6.58961241,4.66643220,0.25063598,0.19988155,0.96930665,,,,,,,3,,,,,,,,,
