time_seconds,total_vibration,rms_x,rms_y,rms_z
20.648,0.907259,0.293661,0.817012,0.26339
20.659,0.907239,0.292868,0.817131,0.263832
20.668,0.902138,0.291932,0.812882,0.260484
20.678,0.896781,0.292644,0.806849,0.259942
20.688,0.900869,0.29185,0.811728,0.259779
20.698,0.896342,0.291156,0.806779,0.260317
20.708,0.894756,0.282639,0.806221,0.265918
20.718,0.895896,0.280553,0.805497,0.274033
20.728,0.896327,0.279441,0.806197,0.274517
20.738,0.905385,0.277706,0.818363,0.26997
20.748,0.928427,0.284964,0.843595,0.262905
20.758,0.936878,0.289375,0.850785,0.264891
20.768,0.942825,0.288606,0.858828,0.260843
20.778,0.955183,0.288821,0.872656,0.259672
20.788,0.973537,0.285395,0.893687,0.260091
20.798,0.974648,0.289002,0.893801,0.259874
20.808,0.969119,0.285145,0.887918,0.263601
20.818,0.954544,0.283735,0.871464,0.266832
20.828,0.947887,0.283289,0.864354,0.2667
20.838,0.949563,0.272116,0.86935,0.268053
20.848,0.9565,0.276549,0.873328,0.275158
20.858,0.955137,0.276835,0.870745,0.278302
20.868,0.95704,0.278229,0.872372,0.278353
20.878,0.943071,0.275961,0.857199,0.280069
20.888,0.942885,0.272037,0.85741,0.282624
20.898,0.941049,0.276703,0.856529,0.274533
20.908,0.936595,0.27685,0.853409,0.268806
20.918,0.942675,0.280258,0.859309,0.26773
20.928,0.940309,0.280413,0.85653,0.268152
20.938,0.952115,0.277376,0.871494,0.264733
20.948,0.952818,0.275101,0.869527,0.275872
20.958,0.95009,0.282775,0.864653,0.274013
20.968,0.925905,0.284225,0.836504,0.277087
20.978,0.880506,0.284333,0.78521,0.27909
20.988,0.867734,0.276711,0.773934,0.278243
20.998,0.87754,0.279162,0.785338,0.274571
21.008,0.868161,0.282633,0.779536,0.257187
21.018,0.870457,0.280774,0.782271,0.258677
21.028,0.890146,0.282851,0.803552,0.258183
21.038,0.898461,0.272976,0.814733,0.262539
21.048,0.902519,0.271918,0.819016,0.264223
21.058,0.896788,0.271075,0.812038,0.267097
21.068,0.879152,0.274881,0.791248,0.266976
21.078,0.848364,0.271329,0.75874,0.265358
21.088,0.84639,0.265366,0.758725,0.26513
21.098,0.865344,0.265195,0.781286,0.260929
21.108,0.864838,0.268849,0.779667,0.260354
21.118,0.866641,0.272086,0.78059,0.260222
21.128,0.869516,0.268313,0.783549,0.264796
21.138,0.880174,0.26653,0.795854,0.265111
21.148,0.892066,0.267187,0.805095,0.27607
21.158,0.890623,0.262514,0.805386,0.275043
21.168,0.894571,0.262506,0.809871,0.274693
21.178,0.894922,0.270881,0.806462,0.277718
21.188,0.88542,0.27062,0.79414,0.282977
21.198,0.881313,0.267359,0.790878,0.282387
21.208,0.894371,0.26491,0.808152,0.276791
21.218,0.906351,0.287006,0.816373,0.269508
21.228,0.906485,0.287954,0.815362,0.271997
21.238,0.897969,0.288761,0.806191,0.270224
21.248,0.882387,0.282066,0.790642,0.271903
21.258,0.878601,0.273344,0.788804,0.273882
21.268,0.880412,0.290221,0.784506,0.274679
21.278,0.867781,0.291097,0.767414,0.281749
21.288,0.865708,0.290527,0.763743,0.285903
21.298,0.869926,0.285255,0.771323,0.283657
21.308,0.884433,0.288813,0.78904,0.276086
21.318,0.881664,0.287925,0.786145,0.276419
21.328,0.884403,0.288945,0.788466,0.27749
21.338,0.879285,0.295555,0.780011,0.278157
21.348,0.867512,0.289801,0.771185,0.271784
21.358,0.865397,0.289752,0.770251,0.267711
21.368,0.859729,0.28826,0.764213,0.268362
21.378,0.843139,0.293313,0.744072,0.266847
21.388,0.823073,0.28799,0.723552,0.26643
21.398,0.820695,0.281654,0.721206,0.272162
21.408,0.812986,0.281324,0.713668,0.269222
21.418,0.812666,0.278472,0.71434,0.269438
21.428,0.813489,0.281,0.712551,0.273998
21.438,0.792157,0.281426,0.687854,0.274167
21.448,0.793033,0.283509,0.692286,0.263183
21.459,0.814731,0.276904,0.719561,0.263328
21.468,0.830786,0.27545,0.737899,0.26427
21.478,0.832509,0.284111,0.737733,0.260964
21.488,0.837526,0.28385,0.741096,0.267685
21.498,0.832975,0.281039,0.735612,0.27155
21.508,0.837786,0.277796,0.742634,0.270573
21.518,0.845914,0.280647,0.752193,0.266485
21.528,0.830164,0.289216,0.729675,0.270371
21.538,0.815743,0.288815,0.715919,0.263595
21.548,0.811454,0.288834,0.711216,0.263065
21.558,0.832609,0.289001,0.733725,0.26714
21.568,0.844344,0.290507,0.744543,0.272355
21.578,0.849791,0.302735,0.748203,0.265873
21.588,0.861472,0.302406,0.759047,0.273005
21.598,0.846283,0.303246,0.741172,0.273682
21.608,0.857898,0.295317,0.757319,0.27431
21.618,0.874466,0.293564,0.773265,0.283852
21.628,0.889724,0.297696,0.787187,0.288656
21.638,0.879946,0.298166,0.777417,0.28465
21.648,0.8701,0.293902,0.773095,0.270221
21.658,0.902192,0.293137,0.80935,0.270136
21.669,0.920743,0.296404,0.827584,0.273893
21.678,0.924048,0.294984,0.83252,0.271587
21.689,0.930435,0.296458,0.840709,0.266515
21.698,0.941484,0.29818,0.849549,0.275223
21.708,0.944575,0.299359,0.852544,0.27527
21.718,0.947326,0.273648,0.863632,0.276915
21.728,0.966756,0.291426,0.880039,0.274263
21.738,0.967543,0.293453,0.879723,0.275885
21.748,0.966964,0.293461,0.879247,0.275364
21.758,0.9743,0.292817,0.889138,0.270096
21.768,0.975151,0.283481,0.891533,0.275186
21.778,0.970138,0.289369,0.885384,0.271161
21.788,0.961393,0.287934,0.873077,0.281262
21.798,0.961717,0.292482,0.869129,0.289774
21.808,0.951755,0.291595,0.858425,0.289685
21.818,0.972876,0.291652,0.88397,0.282885
21.828,0.970514,0.294239,0.880819,0.281919
21.838,0.97119,0.288348,0.883995,0.28039
21.848,0.991711,0.290995,0.905409,0.281151
21.858,0.993946,0.293864,0.905585,0.285465
21.868,1.007134,0.293865,0.917198,0.294466
21.878,1.01888,0.292249,0.928228,0.301829
21.888,1.028318,0.291766,0.940171,0.297305
21.899,1.03294,0.296719,0.94517,0.292534
21.909,1.034042,0.299067,0.945511,0.292935
21.919,1.02512,0.303479,0.934313,0.292969
21.929,1.017615,0.30134,0.928038,0.288927
21.939,1.023567,0.310033,0.930631,0.292396
21.949,1.021875,0.310294,0.927572,0.295898
21.959,1.022414,0.309547,0.928553,0.295466
21.969,1.014902,0.316542,0.918296,0.294208
21.979,1.013278,0.309632,0.918589,0.295048
21.989,1.007838,0.311089,0.914059,0.288886
21.998,1.003338,0.31096,0.911095,0.282662
22.009,1.000806,0.312957,0.903839,0.294524
22.018,0.990723,0.311653,0.893048,0.294734
22.029,1.001752,0.302095,0.909588,0.291368
22.038,1.014405,0.304544,0.921277,0.295837
22.049,1.014958,0.302721,0.921314,0.299466
22.059,1.00515,0.30728,0.909703,0.297229
22.069,0.99714,0.305573,0.899818,0.302059
22.078,0.994973,0.293918,0.896799,0.315175
22.089,0.993446,0.294953,0.895484,0.313122
22.099,0.9954,0.294314,0.897237,0.314907
22.109,0.984453,0.299319,0.882782,0.316625
22.119,0.969777,0.296141,0.869244,0.311741
22.129,0.974226,0.292715,0.877606,0.305356
22.139,0.986509,0.297404,0.88329,0.32334
22.149,0.974419,0.298434,0.868747,0.325126
22.159,0.949033,0.29832,0.840231,0.325086
22.169,0.929934,0.29615,0.820226,0.322959
22.179,0.939651,0.28492,0.835097,0.323073
22.189,0.948983,0.28451,0.846208,0.3218
22.199,0.952928,0.284329,0.853364,0.31464
22.209,0.933798,0.28284,0.831476,0.317219
22.219,0.920577,0.288596,0.81471,0.316893
22.229,0.900887,0.275829,0.794383,0.32322
22.239,0.899825,0.270143,0.795784,0.321616
22.249,0.898813,0.269853,0.793351,0.325019
22.259,0.887371,0.278267,0.777774,0.324133
22.269,0.882507,0.279744,0.768639,0.331296
22.279,0.903868,0.278024,0.794167,0.33012
22.289,0.888542,0.283023,0.779393,0.319299
22.299,0.887854,0.287332,0.779001,0.314455
22.309,0.903513,0.292412,0.787484,0.332715
22.319,0.894639,0.295685,0.775944,0.332958
22.329,0.909925,0.313465,0.78659,0.333137
22.339,0.905566,0.312205,0.78166,0.334045
22.349,0.887507,0.306497,0.763112,0.333751
22.359,0.885089,0.305607,0.761451,0.331931
22.369,0.870016,0.308383,0.745393,0.32591
22.379,0.869232,0.308929,0.741816,0.331414
22.389,0.860205,0.312926,0.729559,0.331321
22.399,0.860884,0.318226,0.728705,0.329912
22.409,0.887474,0.312578,0.757177,0.341449
22.419,0.885968,0.30519,0.758703,0.340834
22.429,0.887495,0.305759,0.7591,0.343404
22.439,0.878766,0.287805,0.755261,0.344934
22.449,0.905403,0.284598,0.785319,0.349332
22.459,0.887463,0.285817,0.763969,0.349645
22.469,0.883274,0.284647,0.75815,0.352643
22.479,0.881949,0.284547,0.756491,0.352971
22.489,0.881647,0.286138,0.755418,0.353226
22.499,0.880937,0.294706,0.752058,0.351578
22.509,0.875128,0.287232,0.752265,0.3427
22.519,0.879097,0.283582,0.754553,0.350772
22.529,0.860389,0.28547,0.731857,0.350942
22.539,0.85007,0.285389,0.721321,0.34766
22.549,0.852289,0.2853,0.724868,0.345784
22.559,0.843282,0.283233,0.715288,0.345349
22.569,0.840974,0.284927,0.715575,0.337649
22.579,0.843231,0.284983,0.723759,0.32557
22.589,0.838522,0.283151,0.719393,0.324682
22.599,0.834379,0.289978,0.711936,0.324421
22.609,0.832962,0.286715,0.71213,0.32325
22.619,0.835768,0.290158,0.715459,0.320055
22.629,0.806501,0.290497,0.681488,0.318793
22.639,0.793874,0.286824,0.677335,0.29864
22.649,0.794098,0.286491,0.67779,0.298522
22.659,0.8045,0.286464,0.689383,0.299851
22.669,0.80387,0.294522,0.685293,0.299729
22.679,0.781024,0.295102,0.658398,0.299042
22.689,0.767429,0.295528,0.639039,0.305351
22.699,0.773706,0.294285,0.646681,0.306303
22.709,0.785765,0.296361,0.661705,0.302891
22.719,0.789516,0.294216,0.666889,0.303367
22.729,0.797545,0.29981,0.673774,0.303678
22.739,0.804648,0.303285,0.680137,0.304777
22.749,0.799226,0.303438,0.675418,0.300828
22.759,0.812112,0.298043,0.692482,0.301934
22.769,0.812934,0.306543,0.696929,0.284925
22.779,0.775402,0.297982,0.655522,0.287657
22.789,0.771621,0.292674,0.65319,0.288244
22.799,0.769474,0.288005,0.654437,0.284351
22.809,0.743783,0.274399,0.637523,0.267363
22.819,0.743574,0.282581,0.633386,0.268089
22.829,0.721035,0.26463,0.615495,0.266512
22.839,0.722184,0.264678,0.616663,0.266873
22.849,0.725825,0.267325,0.616899,0.273486
22.859,0.728633,0.270006,0.614447,0.283652
22.869,0.724771,0.266112,0.614377,0.277522
22.879,0.73532,0.254563,0.63599,0.267226
22.889,0.757289,0.256953,0.659928,0.268247
22.899,0.757685,0.254891,0.661156,0.268308
22.909,0.718884,0.25579,0.624267,0.248308
22.919,0.750077,0.26259,0.656571,0.250153
22.929,0.764145,0.26737,0.669438,0.253542
22.939,0.760301,0.267279,0.668721,0.243788
22.949,0.731689,0.265009,0.638981,0.238417
22.959,0.734812,0.275564,0.638537,0.237243
22.969,0.73302,0.274398,0.63884,0.23218
22.979,0.732734,0.274465,0.639517,0.229319
22.989,0.751492,0.275394,0.659147,0.233289
22.999,0.774714,0.278979,0.682995,0.236367
23.009,0.797796,0.28175,0.70788,0.236647
23.019,0.798802,0.286743,0.710177,0.226962
23.029,0.834573,0.287542,0.749093,0.229547
23.039,0.874409,0.292143,0.790711,0.232422
23.049,0.872635,0.293186,0.78897,0.230348
23.059,0.872228,0.297966,0.787533,0.227574
23.069,0.872623,0.300614,0.78725,0.226583
23.079,0.865737,0.30018,0.778636,0.230475
23.089,0.863047,0.300137,0.776785,0.226655
23.099,0.877157,0.292756,0.796377,0.222449
23.109,0.888222,0.296512,0.807826,0.220079
23.119,0.89353,0.295299,0.813957,0.22061
23.129,0.894405,0.294272,0.814667,0.222897
23.139,0.901901,0.293806,0.82221,0.225994
23.149,0.923393,0.295038,0.844645,0.228432
23.159,0.914686,0.295629,0.834211,0.230968
23.169,0.923615,0.285813,0.847495,0.230494
23.179,0.926178,0.28875,0.846783,0.239557
23.189,0.926266,0.28928,0.848327,0.233724
23.199,0.90871,0.287248,0.828301,0.239082
23.209,0.89774,0.282809,0.817893,0.238761
23.219,0.893425,0.281367,0.813212,0.240264
23.229,0.893106,0.271684,0.818562,0.231913
23.239,0.903804,0.269504,0.830235,0.234392
23.249,0.900298,0.267866,0.826679,0.235344
23.259,0.885217,0.269558,0.809844,0.234734
23.269,0.880635,0.249796,0.811164,0.234803
23.279,0.881661,0.256645,0.811047,0.231649
23.289,0.896226,0.256608,0.827382,0.22981
23.299,0.890844,0.24758,0.825092,0.227001
23.309,0.89738,0.248806,0.831628,0.227555
23.319,0.900021,0.243451,0.836188,0.227068
23.329,0.903566,0.239862,0.840736,0.228167
23.339,0.90392,0.235813,0.841354,0.231491
23.349,0.904996,0.239522,0.84338,0.224403
23.359,0.906011,0.239775,0.848203,0.20956
23.369,0.907257,0.233549,0.851265,0.209569
23.379,0.915509,0.232404,0.860453,0.209203
23.389,0.895831,0.231297,0.839708,0.209533
23.399,0.893646,0.221924,0.839429,0.211453
23.409,0.895587,0.235793,0.836006,0.218111
23.419,0.878098,0.235139,0.815821,0.224058
23.429,0.896473,0.242101,0.835302,0.217536
23.439,0.903394,0.254249,0.83913,0.217576
23.449,0.908017,0.254072,0.844322,0.216938
23.46,0.910988,0.248013,0.849433,0.216455
23.47,0.914469,0.251744,0.849091,0.227866
23.479,0.916146,0.259506,0.848657,0.227512
23.49,0.906276,0.261074,0.83585,0.233521
23.499,0.897134,0.253076,0.829518,0.229566
23.509,0.888882,0.249001,0.822056,0.228766
23.519,0.893953,0.245736,0.824134,0.244067
23.529,0.863736,0.245712,0.791008,0.24489
23.539,0.812978,0.241771,0.7372,0.24293
23.549,0.814608,0.243996,0.735775,0.250372
23.559,0.81814,0.259041,0.73431,0.251078
23.569,0.81853,0.252887,0.736984,0.250787
23.579,0.820173,0.252857,0.738853,0.250686
23.589,0.817981,0.253415,0.735901,0.25164
23.599,0.812277,0.260693,0.72475,0.258014
23.609,0.799168,0.256066,0.711388,0.258895
23.619,0.807279,0.256303,0.720676,0.258136
23.629,0.807653,0.261295,0.716331,0.266268
23.639,0.803592,0.268712,0.709539,0.264781
23.649,0.777239,0.266827,0.681206,0.262416
23.659,0.797997,0.266502,0.705279,0.26145
23.669,0.793476,0.267607,0.699118,0.263106
23.679,0.794434,0.265069,0.70343,0.257004
23.689,0.802532,0.265248,0.711444,0.259902
23.699,0.798723,0.265444,0.708707,0.255405
23.71,0.800117,0.266044,0.708673,0.259209
23.72,0.82807,0.267931,0.740045,0.257381
23.73,0.818503,0.267465,0.729485,0.257412
23.74,0.798846,0.265337,0.709466,0.25379
23.75,0.81538,0.268029,0.717904,0.278601
23.76,0.820109,0.268974,0.720269,0.285383
23.77,0.816999,0.268977,0.716629,0.285627
23.78,0.822062,0.267147,0.716796,0.301036
23.79,0.819202,0.267391,0.713678,0.300429
23.8,0.822139,0.264413,0.717882,0.301071
23.809,0.817435,0.262472,0.712745,0.302165
23.819,0.812316,0.264183,0.705708,0.30338
23.829,0.803662,0.264045,0.696642,0.301401
23.839,0.823514,0.264629,0.72012,0.299288
23.849,0.831972,0.263765,0.73033,0.298702
23.859,0.833876,0.266135,0.731313,0.299503
23.869,0.830139,0.266031,0.724715,0.305198
23.879,0.803395,0.269389,0.690888,0.309106
23.89,0.81408,0.272654,0.701449,0.310411
23.899,0.831301,0.273946,0.721724,0.308432
23.91,0.865449,0.253686,0.768357,0.30704
23.92,0.864082,0.24869,0.769858,0.303496
23.93,0.830027,0.232693,0.736718,0.303388
23.94,0.831271,0.231063,0.73862,0.303415
23.95,0.829025,0.235159,0.735452,0.301815
23.96,0.846261,0.236008,0.751371,0.309677
23.97,0.875292,0.240737,0.784054,0.305682
23.98,0.889262,0.244083,0.796303,0.311629
23.99,0.896686,0.238588,0.798837,0.330122
24.0,0.880691,0.236599,0.78187,0.329116
24.01,0.871999,0.229881,0.774272,0.328693
24.02,0.868558,0.231356,0.772925,0.321643
24.03,0.884086,0.232631,0.791375,0.318146
24.04,0.89333,0.233302,0.797966,0.326891
24.05,0.903841,0.233748,0.811085,0.323157
24.06,0.902265,0.223814,0.811452,0.324862
24.07,0.903259,0.22728,0.811516,0.325057
24.08,0.905665,0.226134,0.814895,0.324097
24.09,0.914854,0.227688,0.824627,0.324199
24.1,0.912044,0.226539,0.824726,0.316751
24.11,0.909928,0.226434,0.823127,0.314895
24.12,0.899286,0.221873,0.809047,0.323929
24.13,0.912473,0.220853,0.822737,0.327009
24.14,0.910624,0.213544,0.822617,0.327012
24.15,0.91759,0.217732,0.82856,0.328712
24.16,0.912424,0.226005,0.819295,0.331956
24.17,0.928266,0.225363,0.837297,0.331395
24.18,0.94044,0.225407,0.85078,0.331351
24.19,0.932868,0.227884,0.841961,0.330776
24.2,0.932084,0.229276,0.840044,0.332476
24.21,0.9406,0.229699,0.846908,0.338692
24.22,0.931356,0.225095,0.836355,0.342442
24.23,0.930234,0.224587,0.8337,0.346179
24.24,0.932782,0.226902,0.834025,0.350714
24.25,0.919258,0.225462,0.822902,0.342101
24.26,0.935322,0.216946,0.846007,0.334715
24.27,0.935881,0.219044,0.844606,0.338429
24.28,0.935659,0.218924,0.844474,0.33822
24.29,0.929031,0.216712,0.832123,0.351717
24.3,0.928859,0.216908,0.829957,0.356233
24.31,0.954692,0.217266,0.859551,0.354125
24.32,0.957945,0.217138,0.86055,0.360503
24.33,0.975624,0.217057,0.879034,0.363357
24.34,0.957318,0.215329,0.859292,0.362917
24.35,0.950607,0.215341,0.851741,0.36307
24.36,0.944922,0.213636,0.845871,0.362959
24.37,0.944359,0.211495,0.845414,0.363814
24.38,0.942223,0.204692,0.845474,0.36202
24.39,0.94416,0.201859,0.848721,0.361059
24.4,0.942279,0.202319,0.845965,0.362353
24.41,0.904692,0.204349,0.804833,0.3591
24.42,0.911691,0.198657,0.812322,0.36311
24.43,0.911777,0.194806,0.81272,0.364518
24.44,0.919646,0.193783,0.81861,0.371584
24.45,0.916219,0.182759,0.817316,0.371551
24.46,0.902162,0.182872,0.800057,0.374651
24.47,0.874201,0.1794,0.76986,0.373305
24.48,0.867245,0.176789,0.765791,0.366639
24.49,0.859568,0.176657,0.767201,0.34504
24.5,0.876534,0.179632,0.783754,0.34896
24.51,0.901723,0.17773,0.812085,0.349333
24.52,0.898331,0.17656,0.808863,0.348665
24.53,0.903277,0.177318,0.814045,0.348995
24.54,0.907862,0.17331,0.824379,0.338492
24.55,0.898652,0.171882,0.81342,0.341146
24.56,0.906564,0.170223,0.823897,0.337752
24.57,0.909931,0.168047,0.827006,0.340288
24.58,0.906887,0.167988,0.823831,0.339892
24.59,0.914044,0.162863,0.833591,0.337754
24.6,0.937168,0.163564,0.857549,0.340793
24.61,0.940503,0.163559,0.858361,0.347867
24.62,0.938703,0.165955,0.858825,0.34065
24.63,0.939579,0.161208,0.861709,0.338049
24.64,0.941376,0.165009,0.862029,0.340391
24.65,0.947409,0.171179,0.870042,0.333629
24.66,0.949816,0.163698,0.874346,0.332975
24.67,0.933805,0.165698,0.856454,0.3332
24.68,0.917761,0.163846,0.838369,0.335525
24.69,0.927079,0.161776,0.842491,0.351445
24.7,0.925185,0.161602,0.840266,0.351859
24.71,0.921275,0.160571,0.837901,0.347687
24.72,0.916804,0.156518,0.834799,0.345171
24.73,0.922425,0.156562,0.841072,0.344898
24.74,0.917771,0.157952,0.837255,0.341116
24.75,0.916715,0.157766,0.839479,0.332793
24.76,0.902729,0.167004,0.815625,0.348977
24.77,0.897435,0.163592,0.812162,0.344994
24.78,0.905846,0.16282,0.825472,0.335622
24.79,0.90064,0.164041,0.824993,0.321916
24.8,0.927007,0.162141,0.855476,0.318141
24.81,0.901886,0.161486,0.822763,0.332238
24.82,0.907382,0.158977,0.83133,0.327047
24.83,0.891997,0.15636,0.816136,0.324243
24.84,0.896229,0.158583,0.818164,0.329676
24.85,0.913132,0.158707,0.835635,0.332171
24.86,0.963338,0.164572,0.888106,0.334969
24.87,0.974854,0.17481,0.900243,0.330672
24.88,0.978772,0.174885,0.903305,0.333841
24.89,0.9691,0.180214,0.890534,0.337087
24.9,0.963232,0.178792,0.884393,0.33719
24.91,0.975304,0.178514,0.897268,0.338024
24.92,0.968813,0.179481,0.891017,0.335371
24.93,0.969045,0.177614,0.889041,0.34221
24.94,0.960217,0.17717,0.882918,0.333292
24.95,0.972931,0.180639,0.895916,0.333613
24.96,0.981329,0.180129,0.906896,0.328786
24.97,1.005425,0.181778,0.932797,0.328219
24.98,1.003104,0.180929,0.929287,0.331525
24.99,1.002997,0.181334,0.928453,0.333311
25.0,0.989689,0.178955,0.916476,0.327918
25.01,0.970041,0.179038,0.894656,0.329416
25.02,0.982224,0.182238,0.906632,0.331017
25.03,0.977355,0.182402,0.90132,0.331021
25.04,0.981101,0.204308,0.901347,0.329229
25.05,0.988283,0.202607,0.912079,0.322128
25.06,0.996304,0.204877,0.91954,0.32418
25.07,0.999807,0.205771,0.915134,0.346124
25.08,1.02277,0.205672,0.940385,0.345591
25.09,1.011202,0.20604,0.92741,0.346391
25.1,0.986442,0.208223,0.899761,0.346615
25.11,0.992007,0.208242,0.904617,0.349829
25.12,0.999258,0.206162,0.913329,0.349062
25.13,0.983529,0.205112,0.899751,0.340156
25.14,0.983286,0.203195,0.899602,0.340997
25.15,0.977381,0.206643,0.892179,0.341453
25.16,0.974047,0.209279,0.887756,0.341847
25.17,0.976981,0.207808,0.891324,0.341832
25.18,1.005164,0.206461,0.924259,0.336859
25.19,0.99961,0.213141,0.92137,0.323834
25.2,0.999082,0.22301,0.921088,0.316272
25.21,1.016314,0.225672,0.940392,0.312456
25.22,1.020294,0.225681,0.944413,0.313293
25.23,1.013289,0.227145,0.939015,0.305632
25.24,1.02116,0.225102,0.947684,0.306581
25.25,1.024647,0.225118,0.951228,0.307228
25.26,1.021042,0.218959,0.951324,0.299277
25.27,1.019896,0.219531,0.94995,0.299315
25.28,1.039725,0.220316,0.971193,0.298788
25.29,1.061779,0.231914,0.991477,0.300937
25.3,1.043012,0.231876,0.971828,0.29943
25.31,1.062025,0.237898,0.994089,0.288251
25.321,1.066529,0.238582,0.99938,0.286013
25.33,1.068116,0.239693,1.000815,0.285988
25.34,1.070925,0.238136,1.004203,0.285916
25.35,1.070016,0.239359,1.002679,0.286836
25.361,1.055023,0.23577,0.98385,0.29921
25.37,1.044023,0.232022,0.973746,0.296596
25.381,1.044401,0.231203,0.975819,0.291713
25.39,1.046023,0.235837,0.976569,0.291305
25.401,1.042099,0.235821,0.97059,0.297179
25.41,1.030133,0.233445,0.957437,0.299986
25.42,1.052079,0.241443,0.980013,0.2969
25.43,1.06066,0.246401,0.990297,0.289132
25.44,1.063461,0.245889,0.992966,0.2907
25.45,1.06339,0.245065,0.993194,0.290357
25.461,1.057859,0.246629,0.987386,0.288632
25.47,1.035489,0.246238,0.964552,0.28503
25.48,1.038523,0.245852,0.967749,0.285568
25.49,1.040278,0.245798,0.967971,0.291194
25.5,1.041036,0.244274,0.966328,0.300492
25.51,1.039535,0.244902,0.964714,0.299973
25.52,1.041498,0.245904,0.966102,0.301488
25.53,1.026053,0.245788,0.94935,0.301841
25.54,1.015958,0.225729,0.94346,0.301831
25.55,1.014064,0.228056,0.940322,0.303498
25.56,1.008289,0.226739,0.934939,0.301869
25.57,1.016305,0.227435,0.95092,0.277308
25.58,0.991835,0.2268,0.924924,0.277152
25.59,0.994378,0.226604,0.927065,0.279264
25.6,0.992448,0.225117,0.927237,0.272959
25.61,0.989392,0.22512,0.922123,0.279115
25.62,0.987645,0.224855,0.914598,0.297311
25.63,0.995214,0.224583,0.922892,0.297127
25.64,0.998317,0.227268,0.926385,0.294613
25.65,0.991493,0.22123,0.918897,0.299574
25.661,0.986277,0.21922,0.913726,0.299649
25.67,0.978478,0.223193,0.9042,0.300046
25.681,0.953044,0.227127,0.875421,0.300572
25.69,0.961812,0.220976,0.883049,0.310607
25.701,0.965362,0.210166,0.883053,0.328589
25.71,0.94768,0.207595,0.861492,0.335906
25.721,0.932402,0.209173,0.844488,0.335351
25.73,0.936424,0.207436,0.849774,0.334284
25.741,0.948893,0.211162,0.862618,0.334212
25.75,0.952663,0.223022,0.863143,0.335875
25.761,0.966543,0.228212,0.879202,0.330346
25.771,1.003632,0.230026,0.919282,0.330584
25.781,0.97992,0.22983,0.893152,0.331211
25.791,0.95641,0.216858,0.869808,0.333356
25.801,0.949946,0.216898,0.862964,0.332633
25.811,0.929021,0.211286,0.840145,0.335553
25.821,0.920486,0.219086,0.829373,0.333821
25.831,0.935042,0.220703,0.844065,0.336375
25.841,0.94126,0.225018,0.850972,0.333441
25.851,0.92934,0.227942,0.838548,0.329473
25.861,0.916722,0.233692,0.829345,0.312976
25.871,0.945741,0.229256,0.862367,0.313353
25.881,0.953957,0.228737,0.87002,0.317457
25.891,0.95192,0.221755,0.869277,0.318329
25.901,0.950541,0.221869,0.870414,0.310937
25.911,0.949453,0.231787,0.86713,0.309551
25.921,0.925889,0.22131,0.840561,0.318981
25.931,0.913962,0.217573,0.826782,0.323139
25.941,0.907531,0.217657,0.819613,0.323221
25.951,0.917359,0.219125,0.827921,0.328752
25.961,0.917447,0.216832,0.826551,0.333928
25.971,0.914359,0.21619,0.822998,0.334647
25.981,0.920473,0.215951,0.828232,0.338625
25.991,0.920442,0.216971,0.826913,0.341105
26.001,0.922922,0.220592,0.831,0.335505
26.011,0.920374,0.22015,0.82831,0.335446
26.021,0.906272,0.217845,0.814128,0.333267
26.031,0.908679,0.21876,0.816016,0.334605
26.041,0.920371,0.231668,0.823805,0.338758
26.051,0.910265,0.235104,0.811906,0.337812
26.061,0.902853,0.2351,0.803778,0.33736
26.071,0.899938,0.234466,0.801106,0.336366
26.081,0.912646,0.242011,0.813526,0.335452
26.091,0.908093,0.243679,0.80875,0.333433
26.101,0.906395,0.241599,0.808039,0.332046
26.111,0.927634,0.241952,0.833216,0.328201
26.121,0.934158,0.253071,0.843037,0.312879
26.131,0.926868,0.257096,0.833597,0.313212
26.141,0.934809,0.254295,0.843087,0.313695
26.151,0.945792,0.253013,0.857691,0.308015
26.161,0.944643,0.254199,0.85594,0.308384
26.171,0.94316,0.249895,0.855523,0.308518
26.181,0.943875,0.244392,0.857853,0.308644
26.191,0.935044,0.245632,0.849453,0.303976
26.201,0.93088,0.246341,0.850707,0.286621
26.211,0.933025,0.251763,0.85112,0.287653
26.221,0.932864,0.250539,0.85094,0.288733
26.231,0.931966,0.25308,0.848977,0.289395
26.241,0.915955,0.251649,0.829517,0.295885
26.251,0.909515,0.244842,0.823895,0.297434
26.261,0.904969,0.243014,0.819082,0.298357
26.271,0.866345,0.248636,0.77211,0.304271
26.281,0.86567,0.247328,0.762899,0.325881
26.291,0.868938,0.250925,0.766423,0.323553
26.301,0.878736,0.253695,0.776568,0.323663
26.311,0.880521,0.262471,0.773106,0.329749
26.321,0.878209,0.260069,0.770677,0.331169
26.331,0.892259,0.258182,0.787957,0.329533
26.341,0.891256,0.256009,0.78465,0.336335
26.351,0.885353,0.252115,0.777737,0.339726
26.361,0.877194,0.250134,0.762465,0.354331
26.371,0.871858,0.251135,0.754102,0.358328
26.381,0.868535,0.251605,0.751927,0.354478
26.391,0.880138,0.256658,0.764726,0.352084
26.401,0.906569,0.260162,0.794509,0.350624
26.411,0.904937,0.25367,0.793863,0.352625
26.421,0.907728,0.253601,0.800869,0.343897
26.431,0.952233,0.259982,0.850036,0.34146
26.441,0.953278,0.268673,0.84954,0.338872
26.451,0.933715,0.268603,0.829701,0.333574
26.461,0.952361,0.26923,0.852619,0.327946
