time_seconds,type,message
34.891,"telemetry","packetCounter: 32247 | sampleTimeFine: 3251393 | Roll: 173.20° Pitch: 1.58° Yaw: -16.19° | Acc: (1.72, 4.01, -35.53) m/s² | Gyro: (11.78, 16.05, -32.37) deg/s"
34.900,"vibration","📊 ВИБРАЦИЯ: X=1.8635 Y=2.7978 Z=16.3746 | TOTAL=16.7161 m/s²"
34.900,"bar","   ████████████████████████████████████████"
34.901,"telemetry","packetCounter: 32248 | sampleTimeFine: 3251493 | Roll: 173.89° Pitch: 1.84° Yaw: -15.81° | Acc: (1.16, -4.91, 6.97) m/s² | Gyro: (-50.45, -0.67, -29.87) deg/s"
34.910,"vibration","📊 ВИБРАЦИЯ: X=1.9264 Y=2.7894 Z=16.4664 | TOTAL=16.8118 m/s²"
34.910,"bar","   ████████████████████████████████████████"
34.911,"telemetry","packetCounter: 32249 | sampleTimeFine: 3251593 | Roll: 172.92° Pitch: 1.58° Yaw: -15.72° | Acc: (3.98, 4.16, -22.93) m/s² | Gyro: (27.50, 14.52, -24.91) deg/s"
34.920,"vibration","📊 ВИБРАЦИЯ: X=1.9817 Y=2.7723 Z=16.6890 | TOTAL=17.0333 m/s²"
34.920,"bar","   ████████████████████████████████████████"
34.921,"telemetry","packetCounter: 32250 | sampleTimeFine: 3251693 | Roll: 174.00° Pitch: 1.59° Yaw: -15.25° | Acc: (-2.95, -0.89, 9.12) m/s² | Gyro: (-24.43, 23.88, -35.61) deg/s"
34.930,"vibration","📊 ВИБРАЦИЯ: X=1.9790 Y=2.7863 Z=17.0585 | TOTAL=17.3975 m/s²"
34.930,"bar","   ████████████████████████████████████████"
34.930,"telemetry","packetCounter: 32251 | sampleTimeFine: 3251793 | Roll: 172.68° Pitch: 1.17° Yaw: -15.00° | Acc: (0.27, 2.55, -35.44) m/s² | Gyro: (-29.32, 35.28, -19.89) deg/s"
34.940,"vibration","📊 ВИБРАЦИЯ: X=1.9710 Y=2.8399 Z=17.3080 | TOTAL=17.6498 m/s²"
34.940,"bar","   ████████████████████████████████████████"
34.941,"telemetry","packetCounter: 32252 | sampleTimeFine: 3251893 | Roll: 173.27° Pitch: 0.95° Yaw: -14.69° | Acc: (-0.45, -3.53, 10.64) m/s² | Gyro: (-8.64, 15.38, -18.16) deg/s"
34.950,"vibration","📊 ВИБРАЦИЯ: X=2.0474 Y=2.8285 Z=17.4144 | TOTAL=17.7610 m/s²"
34.950,"bar","   ████████████████████████████████████████"
34.951,"telemetry","packetCounter: 32253 | sampleTimeFine: 3251993 | Roll: 172.62° Pitch: 0.76° Yaw: -14.57° | Acc: (4.37, 2.41, -24.36) m/s² | Gyro: (5.09, 30.01, -24.17) deg/s"
34.960,"vibration","📊 ВИБРАЦИЯ: X=2.0475 Y=2.8226 Z=17.5141 | TOTAL=17.8579 m/s²"
34.960,"bar","   ████████████████████████████████████████"
34.961,"telemetry","packetCounter: 32254 | sampleTimeFine: 3252093 | Roll: 173.50° Pitch: 0.55° Yaw: -14.26° | Acc: (-0.69, 0.78, 5.78) m/s² | Gyro: (4.83, 37.69, -25.79) deg/s"
34.970,"vibration","📊 ВИБРАЦИЯ: X=2.0175 Y=2.8052 Z=17.6851 | TOTAL=18.0195 m/s²"
34.970,"bar","   ████████████████████████████████████████"
34.971,"telemetry","packetCounter: 32255 | sampleTimeFine: 3252193 | Roll: 172.74° Pitch: 0.01° Yaw: -13.90° | Acc: (-0.68, 2.72, -30.53) m/s² | Gyro: (13.03, 46.59, -28.92) deg/s"
34.980,"vibration","📊 ВИБРАЦИЯ: X=2.0097 Y=2.8388 Z=17.8141 | TOTAL=18.1505 m/s²"
34.980,"bar","   ████████████████████████████████████████"
34.981,"telemetry","packetCounter: 32256 | sampleTimeFine: 3252293 | Roll: 173.48° Pitch: -0.34° Yaw: -13.58° | Acc: (-2.33, -4.65, 12.13) m/s² | Gyro: (-16.48, 39.79, -13.71) deg/s"
34.990,"vibration","📊 ВИБРАЦИЯ: X=2.0553 Y=2.8315 Z=17.7295 | TOTAL=18.0714 m/s²"
34.990,"bar","   ████████████████████████████████████████"
34.990,"telemetry","packetCounter: 32257 | sampleTimeFine: 3252393 | Roll: 172.95° Pitch: -0.56° Yaw: -13.54° | Acc: (3.40, 1.58, -24.47) m/s² | Gyro: (47.37, 4.64, -17.09) deg/s"
35.000,"vibration","📊 ВИБРАЦИЯ: X=2.0708 Y=2.8612 Z=17.5589 | TOTAL=17.9106 m/s²"
35.000,"bar","   ████████████████████████████████████████"
35.001,"telemetry","packetCounter: 32258 | sampleTimeFine: 3252493 | Roll: 173.71° Pitch: -0.90° Yaw: -13.29° | Acc: (2.61, 3.47, 1.29) m/s² | Gyro: (-56.20, 68.39, -15.84) deg/s"
35.010,"vibration","📊 ВИБРАЦИЯ: X=2.0785 Y=2.8599 Z=17.5854 | TOTAL=17.9373 m/s²"
35.010,"bar","   ████████████████████████████████████████"
35.010,"telemetry","packetCounter: 32259 | sampleTimeFine: 3252593 | Roll: 172.48° Pitch: -1.76° Yaw: -12.92° | Acc: (-0.91, 0.52, -25.85) m/s² | Gyro: (22.72, 73.14, -28.07) deg/s"
35.020,"vibration","📊 ВИБРАЦИЯ: X=2.1128 Y=2.9079 Z=17.8002 | TOTAL=18.1595 m/s²"
35.020,"bar","   ████████████████████████████████████████"
35.020,"telemetry","packetCounter: 32260 | sampleTimeFine: 3252693 | Roll: 173.63° Pitch: -1.96° Yaw: -12.71° | Acc: (-3.35, -4.36, 9.78) m/s² | Gyro: (-13.14, 23.97, -4.46) deg/s"
35.030,"vibration","📊 ВИБРАЦИЯ: X=2.1053 Y=2.8965 Z=17.9613 | TOTAL=18.3147 m/s²"
35.030,"bar","   ████████████████████████████████████████"
35.031,"telemetry","packetCounter: 32261 | sampleTimeFine: 3252793 | Roll: 172.91° Pitch: -2.33° Yaw: -12.72° | Acc: (2.47, 1.86, -27.32) m/s² | Gyro: (51.30, 26.07, -9.76) deg/s"
35.040,"vibration","📊 ВИБРАЦИЯ: X=2.1071 Y=2.9053 Z=18.0555 | TOTAL=18.4087 m/s²"
35.040,"bar","   ████████████████████████████████████████"
35.041,"telemetry","packetCounter: 32262 | sampleTimeFine: 3252893 | Roll: 173.98° Pitch: -2.89° Yaw: -12.45° | Acc: (3.13, 2.86, 5.43) m/s² | Gyro: (-44.68, 93.88, -19.14) deg/s"
35.050,"vibration","📊 ВИБРАЦИЯ: X=2.0932 Y=2.8628 Z=18.1084 | TOTAL=18.4524 m/s²"
35.050,"bar","   ████████████████████████████████████████"
35.051,"telemetry","packetCounter: 32263 | sampleTimeFine: 3252993 | Roll: 172.70° Pitch: -4.12° Yaw: -12.02° | Acc: (1.38, 0.95, -27.06) m/s² | Gyro: (27.25, 108.28, -29.55) deg/s"
35.060,"vibration","📊 ВИБРАЦИЯ: X=2.1447 Y=2.9067 Z=18.1454 | TOTAL=18.5015 m/s²"
35.060,"bar","   ████████████████████████████████████████"
35.060,"telemetry","packetCounter: 32264 | sampleTimeFine: 3253093 | Roll: 173.93° Pitch: -4.81° Yaw: -11.77° | Acc: (-4.09, -3.47, 9.71) m/s² | Gyro: (-10.77, 73.71, -10.55) deg/s"
35.070,"vibration","📊 ВИБРАЦИЯ: X=2.1385 Y=2.9120 Z=18.2021 | TOTAL=18.5572 m/s²"
35.070,"bar","   ████████████████████████████████████████"
35.071,"telemetry","packetCounter: 32265 | sampleTimeFine: 3253193 | Roll: 173.00° Pitch: -5.33° Yaw: -11.73° | Acc: (-0.49, 1.77, -32.04) m/s² | Gyro: (24.75, 43.76, -1.63) deg/s"
35.080,"vibration","📊 ВИБРАЦИЯ: X=2.1948 Y=2.9134 Z=18.0618 | TOTAL=18.4265 m/s²"
35.080,"bar","   ████████████████████████████████████████"
35.081,"telemetry","packetCounter: 32266 | sampleTimeFine: 3253293 | Roll: 173.93° Pitch: -5.85° Yaw: -11.53° | Acc: (3.84, 2.49, 4.57) m/s² | Gyro: (-8.40, 74.54, -11.90) deg/s"
35.090,"vibration","📊 ВИБРАЦИЯ: X=2.2394 Y=2.8569 Z=17.7592 | TOTAL=18.1264 m/s²"
35.090,"bar","   ████████████████████████████████████████"
35.090,"telemetry","packetCounter: 32267 | sampleTimeFine: 3253393 | Roll: 173.22° Pitch: -6.98° Yaw: -11.02° | Acc: (4.31, -0.42, -17.81) m/s² | Gyro: (44.35, 101.29, -45.47) deg/s"
35.100,"vibration","📊 ВИБРАЦИЯ: X=2.3357 Y=2.8559 Z=17.6594 | TOTAL=18.0407 m/s²"
35.100,"bar","   ████████████████████████████████████████"
35.101,"telemetry","packetCounter: 32268 | sampleTimeFine: 3253493 | Roll: 174.18° Pitch: -7.82° Yaw: -10.80° | Acc: (-4.80, -0.96, 4.92) m/s² | Gyro: (-30.93, 95.59, -3.55) deg/s"
35.111,"vibration","📊 ВИБРАЦИЯ: X=2.4222 Y=2.8590 Z=17.5318 | TOTAL=17.9278 m/s²"
35.111,"bar","   ████████████████████████████████████████"
35.111,"telemetry","packetCounter: 32269 | sampleTimeFine: 3253593 | Roll: 173.55° Pitch: -8.40° Yaw: -10.58° | Acc: (-4.29, 1.73, -24.46) m/s² | Gyro: (62.58, 29.33, -18.28) deg/s"
35.120,"vibration","📊 ВИБРАЦИЯ: X=2.4623 Y=2.8567 Z=17.2265 | TOTAL=17.6345 m/s²"
35.120,"bar","   ████████████████████████████████████████"
35.120,"telemetry","packetCounter: 32270 | sampleTimeFine: 3253693 | Roll: 174.20° Pitch: -8.52° Yaw: -10.46° | Acc: (3.55, 2.09, -11.78) m/s² | Gyro: (-49.64, 54.88, -4.80) deg/s"
35.130,"vibration","📊 ВИБРАЦИЯ: X=2.4536 Y=2.8410 Z=17.1230 | TOTAL=17.5296 m/s²"
35.130,"bar","   ████████████████████████████████████████"
35.131,"telemetry","packetCounter: 32271 | sampleTimeFine: 3253793 | Roll: 173.90° Pitch: -9.15° Yaw: -10.21° | Acc: (0.73, -3.65, 5.87) m/s² | Gyro: (73.58, 14.50, -26.73) deg/s"
35.140,"vibration","📊 ВИБРАЦИЯ: X=2.4554 Y=2.8584 Z=17.1839 | TOTAL=17.5922 m/s²"
35.140,"bar","   ████████████████████████████████████████"
35.141,"telemetry","packetCounter: 32272 | sampleTimeFine: 3253893 | Roll: 174.25° Pitch: -9.43° Yaw: -10.10° | Acc: (1.29, 3.34, -28.19) m/s² | Gyro: (-19.81, 69.10, -2.29) deg/s"
35.150,"vibration","📊 ВИБРАЦИЯ: X=2.5200 Y=2.8591 Z=17.3140 | TOTAL=17.7285 m/s²"
35.150,"bar","   ████████████████████████████████████████"
35.151,"telemetry","packetCounter: 32273 | sampleTimeFine: 3253993 | Roll: 174.49° Pitch: -9.79° Yaw: -9.87° | Acc: (-3.81, -0.77, 9.51) m/s² | Gyro: (40.55, 12.83, -23.75) deg/s"
35.160,"vibration","📊 ВИБРАЦИЯ: X=2.5226 Y=2.8792 Z=17.4336 | TOTAL=17.8489 m/s²"
35.160,"bar","   ████████████████████████████████████████"
35.160,"telemetry","packetCounter: 32274 | sampleTimeFine: 3254093 | Roll: 174.27° Pitch: -9.97° Yaw: -9.64° | Acc: (1.09, 2.92, -28.14) m/s² | Gyro: (12.90, 26.92, -22.26) deg/s"
35.170,"vibration","📊 ВИБРАЦИЯ: X=2.5200 Y=2.9328 Z=17.5603 | TOTAL=17.9810 m/s²"
35.170,"bar","   ████████████████████████████████████████"
35.171,"telemetry","packetCounter: 32275 | sampleTimeFine: 3254193 | Roll: 174.81° Pitch: -9.94° Yaw: -9.26° | Acc: (-0.04, -4.89, 5.08) m/s² | Gyro: (-9.93, 5.64, -25.26) deg/s"
35.180,"vibration","📊 ВИБРАЦИЯ: X=2.4928 Y=2.8913 Z=17.5621 | TOTAL=17.9722 m/s²"
35.180,"bar","   ████████████████████████████████████████"
35.181,"telemetry","packetCounter: 32276 | sampleTimeFine: 3254293 | Roll: 174.62° Pitch: -10.19° Yaw: -9.17° | Acc: (0.04, 1.14, -11.92) m/s² | Gyro: (98.44, 5.38, -23.19) deg/s"
35.190,"vibration","📊 ВИБРАЦИЯ: X=2.5111 Y=2.9082 Z=17.5686 | TOTAL=17.9839 m/s²"
35.190,"bar","   ████████████████████████████████████████"
35.190,"telemetry","packetCounter: 32277 | sampleTimeFine: 3254393 | Roll: 175.71° Pitch: -10.17° Yaw: -8.81° | Acc: (2.68, 2.90, -16.40) m/s² | Gyro: (-27.56, 42.98, -28.89) deg/s"
35.200,"vibration","📊 ВИБРАЦИЯ: X=2.5650 Y=2.8941 Z=17.5936 | TOTAL=18.0136 m/s²"
35.200,"bar","   ████████████████████████████████████████"
35.201,"telemetry","packetCounter: 32278 | sampleTimeFine: 3254493 | Roll: 175.33° Pitch: -10.36° Yaw: -8.44° | Acc: (-3.61, -2.03, 5.81) m/s² | Gyro: (81.61, -34.57, -31.61) deg/s"
35.210,"vibration","📊 ВИБРАЦИЯ: X=2.5503 Y=2.8793 Z=17.5046 | TOTAL=17.9222 m/s²"
35.210,"bar","   ████████████████████████████████████████"
35.211,"telemetry","packetCounter: 32279 | sampleTimeFine: 3254593 | Roll: 176.07° Pitch: -10.03° Yaw: -8.28° | Acc: (-0.91, 2.41, -26.19) m/s² | Gyro: (22.39, 10.02, -19.54) deg/s"
35.220,"vibration","📊 ВИБРАЦИЯ: X=2.5357 Y=2.8793 Z=17.3587 | TOTAL=17.7777 m/s²"
35.220,"bar","   ████████████████████████████████████████"
35.220,"telemetry","packetCounter: 32280 | sampleTimeFine: 3254693 | Roll: 176.38° Pitch: -9.78° Yaw: -8.10° | Acc: (-0.57, 0.75, 6.25) m/s² | Gyro: (11.14, -38.17, -21.01) deg/s"
35.230,"vibration","📊 ВИБРАЦИЯ: X=2.5357 Y=2.8652 Z=17.0726 | TOTAL=17.4961 m/s²"
35.230,"bar","   ████████████████████████████████████████"
35.231,"telemetry","packetCounter: 32281 | sampleTimeFine: 3254793 | Roll: 176.25° Pitch: -9.41° Yaw: -7.78° | Acc: (0.50, -0.09, -17.60) m/s² | Gyro: (74.45, -59.97, -38.47) deg/s"
35.240,"vibration","📊 ВИБРАЦИЯ: X=2.5421 Y=2.8240 Z=16.8733 | TOTAL=17.2958 m/s²"
35.240,"bar","   ████████████████████████████████████████"
35.241,"telemetry","packetCounter: 32282 | sampleTimeFine: 3254893 | Roll: 176.70° Pitch: -8.65° Yaw: -7.54° | Acc: (1.54, 2.05, -19.88) m/s² | Gyro: (-56.60, -18.25, -15.52) deg/s"
35.250,"vibration","📊 ВИБРАЦИЯ: X=2.5877 Y=2.8156 Z=16.8377 | TOTAL=17.2665 m/s²"
35.250,"bar","   ████████████████████████████████████████"
35.251,"telemetry","packetCounter: 32283 | sampleTimeFine: 3254993 | Roll: 176.58° Pitch: -8.41° Yaw: -7.40° | Acc: (-3.20, -0.45, 7.07) m/s² | Gyro: (89.23, -82.57, -27.74) deg/s"
35.260,"vibration","📊 ВИБРАЦИЯ: X=2.6382 Y=2.9219 Z=16.8256 | TOTAL=17.2800 m/s²"
35.260,"bar","   ████████████████████████████████████████"
35.260,"telemetry","packetCounter: 32284 | sampleTimeFine: 3255093 | Roll: 176.95° Pitch: -7.78° Yaw: -7.21° | Acc: (4.06, 6.04, -31.24) m/s² | Gyro: (-48.38, -20.26, -16.30) deg/s"
35.270,"vibration","📊 ВИБРАЦИЯ: X=2.6182 Y=2.9729 Z=16.7612 | TOTAL=17.2229 m/s²"
35.270,"bar","   ████████████████████████████████████████"
35.271,"telemetry","packetCounter: 32285 | sampleTimeFine: 3255193 | Roll: 176.75° Pitch: -7.55° Yaw: -6.72° | Acc: (-0.18, -4.69, 7.34) m/s² | Gyro: (46.65, -57.37, -51.31) deg/s"
35.280,"vibration","📊 ВИБРАЦИЯ: X=2.6249 Y=2.8536 Z=16.8678 | TOTAL=17.3077 m/s²"
35.280,"bar","   ████████████████████████████████████████"
35.281,"telemetry","packetCounter: 32286 | sampleTimeFine: 3255293 | Roll: 176.47° Pitch: -6.84° Yaw: -6.52° | Acc: (1.75, 3.05, -28.69) m/s² | Gyro: (-74.54, -21.06, -23.72) deg/s"
