time_seconds,total_vibration,rms_x,rms_y,rms_z
23.450,17.289580,1.944805,2.981102,16.919230
23.460,17.143022,1.935686,2.982773,16.770194
23.470,17.097763,1.977627,2.973122,16.720737
23.480,17.077782,1.979625,2.865567,16.718860
23.490,17.124693,1.994023,2.926513,16.754537
23.500,16.892923,1.976813,2.952086,16.515092
23.510,16.652427,1.973985,2.944476,16.270733
23.520,16.651585,1.985812,2.890062,16.278187
23.530,16.769371,1.980272,2.887653,16.399750
23.540,16.911830,1.949258,2.854029,16.554906
23.550,16.804219,1.922405,2.804830,16.456581
23.560,16.540243,1.920899,2.772166,16.192742
23.570,16.413098,1.935256,2.774295,16.060755
23.580,16.218956,1.928030,2.757904,15.866039
23.590,16.011959,1.930597,2.705222,15.663250
23.600,16.078425,1.942181,2.696958,15.731183
23.610,16.251371,1.940477,2.689119,15.909439
23.620,16.330674,1.946298,2.694926,15.988752
23.630,16.181668,1.935309,2.713742,15.834664
23.640,16.036462,1.874347,2.716098,15.693239
23.650,15.993947,1.836397,2.625934,15.669667
23.660,15.843858,1.828320,2.478153,15.541681
23.670,15.637272,1.846514,2.444973,15.334170
23.680,15.471503,1.839898,2.451413,15.164852
23.690,15.308998,1.838582,2.454224,14.998727
23.700,15.454547,1.833962,2.413392,15.154377
23.710,15.531805,1.823384,2.417377,15.233796
23.720,15.529481,1.842632,2.414938,15.229497
23.730,15.611582,1.904707,2.400186,15.307928
23.740,15.586109,1.884264,2.401325,15.284305
23.750,15.463233,1.873664,2.415208,15.158091
23.760,15.166285,1.866525,2.285467,14.876455
23.770,14.935921,1.886430,2.137293,14.661348
23.780,14.893652,1.884620,2.136009,14.618705
23.790,14.799474,1.872536,2.149129,14.522371
23.800,14.718631,1.863587,2.137889,14.442804
23.810,14.703869,1.864956,2.075108,14.436746
23.820,14.711910,1.846727,2.088225,14.445387
23.830,14.757643,1.840706,2.029551,14.501061
23.840,14.840871,1.785971,1.945028,14.604062
23.850,14.946486,1.726336,1.985816,14.713046
23.860,14.915144,1.681938,1.988298,14.686023
23.870,14.496513,1.671352,1.917434,14.271613
23.880,14.048340,1.648748,1.756169,13.840281
23.890,13.686832,1.680142,1.722127,13.473707
23.900,13.380716,1.722187,1.731240,13.156004
23.910,13.172654,1.727260,1.778940,12.937185
23.920,13.334353,1.728661,1.744269,13.106266
23.930,13.448767,1.724555,1.692786,13.229879
23.940,13.384222,1.719874,1.696841,13.164352
23.950,13.368383,1.713049,1.706286,13.147917
23.960,13.331099,1.711159,1.697570,13.111384
23.970,13.207067,1.734621,1.681489,12.984233
23.980,13.124076,1.733796,1.745623,12.891397
23.990,13.048182,1.718044,1.677289,12.825369
24.000,12.991888,1.747379,1.630679,12.770149
24.010,13.045198,1.739343,1.662027,12.821449
24.020,13.172646,1.734638,1.675898,12.949943
24.030,13.264907,1.744170,1.685413,13.041281
24.040,13.266233,1.763727,1.682469,13.040380
24.050,13.495649,1.783942,1.705863,13.268011
24.060,13.632950,1.782766,1.811189,13.393978
24.070,13.534028,1.761482,1.816765,13.295355
24.080,13.478083,1.815725,1.873720,13.223125
24.090,13.534943,1.812649,1.931531,13.273213
24.100,13.536804,1.795991,1.928049,13.277881
24.110,13.509300,1.829666,1.954246,13.241391
24.120,13.585736,1.827744,1.942224,13.321387
24.130,13.690160,1.828576,1.959973,13.425174
24.140,13.642665,1.829599,2.000740,13.370561
24.150,13.345016,1.826124,1.996329,13.067877
24.160,13.270019,1.837159,2.036705,12.983454
24.170,13.501272,1.849568,2.056408,13.214940
24.180,13.669310,1.856123,2.045516,13.387334
24.190,13.711108,1.868363,2.047543,13.428003
24.200,13.614276,1.862404,2.078179,13.325207
24.210,13.561264,1.875630,2.073898,13.269847
24.220,13.547850,1.833087,2.062002,13.263943
24.230,13.536493,1.766765,2.061792,13.261380
24.240,13.478352,1.770123,2.064159,13.201208
24.250,13.363204,1.743143,2.047356,13.089882
24.260,13.512338,1.689188,2.044996,13.249449
24.270,13.545575,1.641566,2.056735,13.287502
24.280,13.301042,1.664141,2.035155,13.038654
24.290,13.189330,1.667077,2.023240,12.926167
24.300,13.125068,1.670456,2.045963,12.856556
24.310,13.326219,1.669760,2.066158,13.058752
24.320,13.382325,1.667199,2.049982,13.118866
24.330,13.313864,1.640640,2.047163,13.052831
24.340,13.325531,1.651966,2.036289,13.065004
24.350,13.069734,1.641642,1.974594,12.814989
24.360,12.997431,1.639529,1.983895,12.740068
24.370,12.981951,1.627715,1.962806,12.729061
24.380,13.043461,1.650119,1.960363,12.789291
24.390,13.191779,1.606526,1.977648,12.943377
24.400,13.200975,1.533251,1.976233,12.961843
24.410,13.033618,1.510614,1.903586,12.805062
24.420,12.713937,1.514181,1.777347,12.497699
24.430,12.641033,1.543103,1.756034,12.422999
24.440,12.795963,1.553498,1.754447,12.579556
24.450,12.873978,1.553951,1.743372,12.660379
24.460,12.823402,1.515954,1.741819,12.613786
24.470,12.764135,1.437599,1.736754,12.563444
24.480,12.730279,1.444065,1.674410,12.536787
24.490,12.745147,1.445594,1.631465,12.557362
24.500,12.727332,1.420270,1.631443,12.542177
24.510,12.723526,1.440663,1.609167,12.538867
24.520,12.735480,1.429590,1.601819,12.553202
24.530,12.661439,1.416426,1.598424,12.480016
24.540,12.528655,1.389308,1.599738,12.348192
24.550,12.244820,1.375744,1.566168,12.066071
24.560,12.213531,1.354339,1.442190,12.052228
24.570,12.395304,1.354518,1.431278,12.237659
24.580,12.458343,1.280570,1.350412,12.318556
24.590,12.395258,1.264364,1.268553,12.265177
24.600,12.230457,1.297322,1.293142,12.092511
24.610,12.150476,1.256030,1.257673,12.019764
24.620,12.115019,1.242487,1.265575,11.984500
24.630,12.035541,1.248526,1.215844,11.908700
24.640,12.025236,1.258040,1.143469,11.904458
24.650,12.229429,1.250991,1.148086,12.110981
24.660,12.344914,1.229536,1.082354,12.235753
24.670,12.134713,1.187428,1.052801,12.030498
24.680,11.795537,1.176872,1.049673,11.689647
24.690,11.558119,1.162436,1.048254,11.451638
24.700,11.545960,1.178872,0.987148,11.443120
24.710,11.631200,1.157823,0.985933,11.531357
24.720,11.637540,1.181849,0.987791,11.535157
24.730,11.529394,1.214461,0.992401,11.422222
24.740,11.626231,1.233702,0.985945,11.518470
24.750,11.953830,1.216800,1.061670,11.844252
24.760,11.908945,1.194435,1.146809,11.793266
24.770,11.803419,1.193643,1.135654,11.687866
24.780,11.824757,1.167333,1.156139,11.710063
24.790,11.906994,1.161750,1.183175,11.790969
24.800,12.000530,1.173468,1.153671,11.887167
24.811,11.846644,1.171830,1.140711,11.733225
24.820,11.768138,1.203230,1.160587,11.648792
24.830,11.781940,1.242032,1.160104,11.658715
24.840,11.702256,1.225476,1.164670,11.579488
24.850,11.675392,1.213811,1.192242,11.550758
24.860,11.611561,1.245662,1.206760,11.481307
24.870,11.627365,1.247001,1.206399,11.497183
24.880,11.798722,1.234539,1.193587,11.673093
24.890,11.826680,1.241718,1.182911,11.701676
24.900,11.863137,1.242105,1.176401,11.739135
24.910,11.912102,1.252213,1.178512,11.787334
24.920,11.915525,1.275971,1.181119,11.787985
24.930,11.853294,1.377490,1.179852,11.713712
24.940,11.778229,1.380588,1.221836,11.633046
24.950,11.934073,1.380294,1.277450,11.784949
24.960,11.998683,1.372622,1.277408,11.851267
24.970,11.953965,1.359196,1.333359,11.801357
24.980,11.892714,1.387014,1.363906,11.732545
24.990,11.822371,1.385388,1.357218,11.662209
25.000,11.917363,1.373143,1.365368,11.758988
25.010,11.876930,1.353300,1.361058,11.720817
25.020,11.657662,1.352863,1.351694,11.499729
25.030,11.593878,1.368471,1.345911,11.433889
25.040,11.700627,1.369331,1.357709,11.540633
25.050,11.770961,1.392807,1.365128,11.608275
25.060,11.633381,1.474519,1.363501,11.458718
25.070,11.500600,1.510482,1.396650,11.315105
25.080,11.741202,1.516135,1.465949,11.550245
25.090,12.022413,1.507603,1.497538,11.833129
25.100,12.250706,1.479858,1.475029,12.071210
25.110,12.278550,1.473331,1.467250,12.101210
25.120,12.119003,1.501246,1.471075,11.935344
25.130,12.160501,1.549812,1.457631,11.972935
25.140,12.282811,1.580009,1.483824,12.090049
25.150,12.450411,1.592880,1.564830,12.248542
25.160,12.493842,1.592993,1.557913,12.293550
25.170,12.547751,1.596731,1.560100,12.347575
25.180,12.556370,1.622963,1.573465,12.351220
25.190,12.590851,1.669370,1.568769,12.380698
25.200,12.694196,1.700360,1.569959,12.481451
25.210,12.731580,1.709629,1.574472,12.517641
25.220,12.780500,1.712148,1.587020,12.565472
25.230,12.758033,1.717101,1.583512,12.542386
25.240,12.637083,1.698237,1.609872,12.418541
25.250,12.566061,1.699435,1.593983,12.348159
25.260,12.543510,1.697734,1.565287,12.329120
25.270,12.551198,1.717447,1.565349,12.334206
25.280,12.720162,1.731721,1.585746,12.501562
25.290,12.747744,1.731621,1.607695,12.526843
25.300,12.677626,1.729259,1.593963,12.457573
25.310,12.652046,1.730063,1.590816,12.431832
25.320,12.690665,1.724029,1.582829,12.472985
25.330,12.768527,1.738470,1.599822,12.548051
25.340,12.853387,1.759074,1.623863,12.628472
25.350,13.117606,1.792369,1.706352,12.882056
25.360,13.318378,1.773362,1.691105,13.091010
25.370,13.383342,1.771034,1.699930,13.156273
25.380,13.173832,1.769593,1.707031,12.942350
25.390,12.996952,1.813086,1.700545,12.757023
25.400,12.943564,1.879475,1.697722,12.693351
25.410,13.019762,1.876717,1.715488,12.769074
25.420,13.225160,1.865232,1.793055,12.969608
25.430,13.223765,1.801186,1.806753,12.975336
25.440,13.047022,1.818288,1.776584,12.796967
25.450,12.936490,1.829125,1.742600,12.687412
25.460,13.015278,1.829514,1.758102,12.765556
25.470,13.109758,1.818187,1.728459,12.867493
25.480,12.988492,1.798538,1.704356,12.749956
25.490,12.934493,1.810955,1.709429,12.692494
25.500,13.019877,1.824214,1.704683,12.778243
25.510,13.110218,1.819180,1.700982,12.871483
25.520,13.073369,1.840252,1.694991,12.831736
25.530,13.008782,1.855249,1.704666,12.762468
25.540,13.003526,1.859821,1.693337,12.757953
25.550,13.166311,1.831937,1.706036,12.926143
25.560,13.227597,1.773835,1.715380,12.995395
25.570,13.128304,1.765516,1.686603,12.899251
25.580,13.024583,1.775152,1.645651,12.797673
25.590,12.963838,1.783524,1.613116,12.738838
25.600,12.918803,1.799154,1.615022,12.690556
25.610,12.881071,1.798227,1.617419,12.651969
25.620,12.878558,1.784611,1.616118,12.651505
25.630,12.833768,1.764896,1.615829,12.608721
25.640,12.825756,1.739657,1.600462,12.606036
25.651,12.752810,1.728463,1.568038,12.537458
25.660,12.689133,1.728314,1.575204,12.471799
25.670,12.610854,1.730060,1.565611,12.393119
25.680,12.610105,1.704698,1.577833,12.394321
25.690,12.674680,1.653876,1.582491,12.466271
25.700,12.702881,1.620412,1.579082,12.499758
25.710,12.638453,1.620809,1.574055,12.434863
25.720,12.589934,1.609910,1.571166,12.387335
25.730,12.631659,1.582046,1.575793,12.432732
25.740,12.703916,1.584322,1.551817,12.508848
25.750,12.716853,1.589877,1.542599,12.522421
25.760,12.736265,1.589790,1.514351,12.545587
25.770,12.722080,1.573481,1.502194,12.534708
25.780,12.596024,1.557882,1.483327,12.410986
25.790,12.601805,1.557303,1.433353,12.422794
25.800,12.638928,1.551704,1.437499,12.460670
25.811,12.715980,1.556796,1.442571,12.537604
25.820,12.703035,1.537132,1.462249,12.524622
25.831,12.585169,1.493883,1.455525,12.411134
25.840,12.526769,1.455705,1.437388,12.358591
25.850,12.401890,1.411121,1.379768,12.243849
25.860,12.340894,1.410105,1.394509,12.180502
25.872,12.372952,1.401526,1.380030,12.215612
25.880,12.367188,1.397382,1.372833,12.211060
25.890,12.400790,1.333351,1.364072,12.253207
25.900,12.503052,1.286507,1.365529,12.361494
25.910,12.556194,1.303753,1.357026,12.414375
25.920,12.443770,1.306252,1.307478,12.305755
25.930,12.396487,1.320475,1.295964,12.257639
25.940,12.399966,1.301247,1.301350,12.262643
25.950,12.392961,1.308571,1.315325,12.253287
25.960,12.523961,1.316883,1.305562,12.385917
25.970,12.718291,1.328071,1.295408,12.582252
25.980,12.932309,1.339926,1.302153,12.796625
25.990,12.864380,1.343369,1.325842,12.725163
26.000,12.680395,1.379659,1.355836,12.531986
26.010,12.663344,1.389079,1.370831,12.512057
26.020,12.869865,1.377476,1.409866,12.718029
26.030,12.919381,1.340689,1.420764,12.770841
26.040,12.796983,1.329728,1.421046,12.648131
26.050,12.565141,1.353535,1.395766,12.413805
26.060,12.605489,1.391854,1.382818,12.451864
26.070,12.838436,1.425149,1.397093,12.682371
26.080,12.856688,1.425675,1.384714,12.702143
26.090,12.737231,1.436553,1.442303,12.573509
26.100,12.521831,1.476207,1.454605,12.349138
26.110,12.427664,1.485337,1.463912,12.251431
26.120,12.642797,1.479702,1.518091,12.463796
26.130,12.842441,1.453906,1.539362,12.666682
26.140,12.943013,1.447124,1.528221,12.770746
26.150,12.734968,1.446663,1.492364,12.564212
26.160,12.634553,1.454158,1.481116,12.462891
26.170,12.697831,1.460633,1.481527,12.526234
26.180,12.906094,1.461697,1.485864,12.736676
26.190,13.146218,1.462339,1.569912,12.969964
26.200,13.125781,1.455185,1.569925,12.950054
26.210,13.202107,1.474707,1.590943,13.022663
26.220,13.253350,1.462604,1.580643,13.077218
26.230,13.234117,1.463452,1.629065,13.051678
26.240,13.273838,1.502136,1.648699,13.085112
26.250,13.178060,1.493375,1.625060,12.991931
26.260,13.193179,1.501815,1.626038,13.006172
26.270,13.198474,1.513287,1.624673,13.010385
26.280,13.197476,1.537754,1.627068,13.006204
26.290,13.166444,1.540959,1.632210,12.973688
26.300,13.007088,1.562550,1.635913,12.808847
26.310,12.869444,1.572358,1.637317,12.667654
26.320,12.925615,1.580061,1.623960,12.725474
26.330,13.134880,1.569568,1.635079,12.937854
26.340,13.328598,1.590135,1.629531,13.132693
26.350,13.323397,1.604709,1.584209,13.131189
26.360,13.165906,1.634822,1.576677,12.968521
26.370,13.049782,1.649768,1.576465,12.848729
26.380,13.062640,1.686444,1.595856,12.854637
26.390,13.094239,1.761878,1.641910,12.870859
26.400,13.110107,1.743708,1.641092,12.889577
26.410,13.255057,1.732298,1.636564,13.039070
26.420,13.397323,1.721790,1.594928,13.190144
26.431,13.465813,1.686608,1.614377,13.261872
26.440,13.504851,1.674389,1.611382,13.303416
26.450,13.382370,1.677912,1.599444,13.180069
26.460,13.265494,1.669907,1.648150,13.056353
26.470,13.193544,1.662007,1.664707,12.982145
26.480,13.240938,1.667289,1.659658,13.030278
26.490,13.352364,1.658359,1.629644,13.148374
26.500,13.337686,1.639287,1.617889,13.137315
26.511,13.280055,1.669376,1.604469,13.076648
26.520,13.242715,1.722206,1.632056,13.028427
26.530,13.455932,1.760021,1.701327,13.231399
26.540,13.616392,1.764933,1.730597,13.390152
26.550,13.769805,1.745336,1.744303,13.546909
26.560,13.795251,1.720114,1.790084,13.570032
26.570,13.586611,1.750977,1.777395,13.355558
26.580,13.471994,1.772741,1.770277,13.236999
26.590,13.650532,1.778444,1.744567,13.421276
26.600,13.982990,1.749862,1.782318,13.758100
26.610,14.312136,1.764542,1.778022,14.091213
26.620,14.496321,1.810812,1.730351,14.278311
26.630,14.697116,1.819368,1.716004,14.482764
26.640,14.610021,1.820220,1.800889,14.383890
26.650,14.635161,1.821975,1.803370,14.408893
26.660,14.744968,1.817170,1.808007,14.520437
26.670,14.755204,1.814106,1.807730,14.531249
26.680,14.590702,1.857005,1.824189,14.356617
26.690,14.359070,1.879182,1.769751,14.125139
26.700,14.292731,1.881155,1.784936,14.055512
26.710,14.319333,1.871896,1.792024,14.082895
26.720,14.382674,1.871714,1.807997,14.145287
26.731,14.380794,1.868944,1.762532,14.149479
26.740,14.209967,1.849776,1.755734,13.979231
26.750,14.202747,1.862477,1.755868,13.970188
26.761,14.356014,1.883104,1.771259,14.121321
26.770,14.649623,1.867097,1.770275,14.421912
26.780,14.745610,1.851550,1.781838,14.519981
26.790,14.631563,1.848968,1.790354,14.403422
26.800,14.567364,1.829604,1.792259,14.340448
26.811,14.568675,1.821830,1.781462,14.344115
26.820,14.598348,1.816145,1.785277,14.374498
26.830,14.647632,1.845425,1.795547,14.419555
26.840,14.486713,1.826185,1.785467,14.259804
26.850,14.347644,1.821057,1.800120,14.117301
26.860,14.373769,1.806634,1.799206,14.145818
26.870,14.382389,1.816795,1.852244,14.146432
26.880,14.444219,1.808061,1.850034,14.210691
26.890,14.519982,1.733297,1.813732,14.301606
26.900,14.582014,1.728573,1.825503,14.363660
26.910,14.460043,1.721367,1.818585,14.241576
26.920,14.380591,1.716231,1.873276,14.154391
26.931,14.330627,1.715854,1.872439,14.103782
26.940,14.303353,1.712843,1.883520,14.074958
26.950,14.312293,1.700040,1.875420,14.086674
26.960,14.295930,1.699506,1.860430,14.072104
26.970,14.384683,1.721167,1.876473,14.157526
26.980,14.371829,1.701781,1.875977,14.146877
26.990,14.450884,1.715690,1.927165,14.218667
27.000,14.513848,1.730833,1.919018,14.281925
27.010,14.494442,1.734109,1.936025,14.259506
27.020,14.364383,1.674770,1.890328,14.140626
27.031,14.101350,1.641084,1.824118,13.886234
27.040,14.093879,1.675015,1.824326,13.874566
27.051,14.024340,1.678955,1.809378,13.805411
27.060,13.973655,1.674195,1.773180,13.759213
27.070,13.960366,1.617627,1.777597,13.751918
27.080,13.974515,1.605627,1.785358,13.766682
27.090,14.004257,1.577784,1.796521,13.798635
27.100,13.706851,1.566928,1.760039,13.502768
27.110,13.363063,1.553009,1.753542,13.156166
27.120,13.074924,1.493987,1.753300,12.870414
27.130,12.775394,1.481660,1.748867,12.568089
27.140,12.684298,1.477121,1.676481,12.485949
27.150,12.603855,1.475943,1.710353,12.399736
27.160,12.621930,1.477926,1.715737,12.417129
27.170,12.820469,1.466142,1.725150,12.618983
27.180,12.987135,1.403783,1.683142,12.800863
27.190,12.892520,1.390485,1.672943,12.707671
27.200,12.747789,1.434577,1.656639,12.558011
27.210,12.702655,1.462777,1.654080,12.509266
27.220,12.927126,1.461383,1.664303,12.735974
27.230,13.045912,1.472388,1.663234,12.855409
27.240,13.089414,1.472325,1.654196,12.900723
27.250,12.955223,1.467021,1.668328,12.763320
27.260,12.799300,1.433414,1.648901,12.611444
27.270,12.688330,1.431532,1.663629,12.497071
27.280,12.607296,1.428323,1.645212,12.417612
27.290,12.525593,1.447606,1.633738,12.333930
27.300,12.583572,1.458770,1.626128,12.392497
27.310,12.784780,1.465057,1.630787,12.595426
27.320,13.003117,1.493158,1.633033,12.813459
27.330,12.869535,1.460416,1.603577,12.685450
27.340,12.694132,1.485392,1.632716,12.500754
27.350,12.648332,1.497519,1.637591,12.452150
27.360,12.722260,1.498027,1.636923,12.527262
27.370,13.006216,1.511777,1.578181,12.821292
27.380,13.011090,1.482098,1.555406,12.832481
27.390,12.841250,1.537154,1.567171,12.652227
27.400,12.813320,1.582652,1.553471,12.619949
27.411,12.711310,1.590379,1.549925,12.515823
27.420,12.626945,1.607606,1.476169,12.436891
27.430,12.564233,1.675004,1.454008,12.366898
27.440,12.695056,1.686804,1.471652,12.496134
27.448,12.946869,1.684492,1.525710,12.745828
27.460,12.870027,1.687080,1.502330,12.670215
27.468,12.583712,1.665358,1.463142,12.386912
27.479,12.311547,1.670756,1.503735,12.104609
27.489,12.378815,1.653815,1.453871,12.181389
27.499,12.555899,1.611585,1.453918,12.366872
27.509,12.607660,1.569715,1.430601,12.427488
27.519,12.613879,1.570544,1.417867,12.435151
27.529,12.581474,1.631666,1.402238,12.396164
27.539,12.550395,1.608438,1.366967,12.371610
27.549,12.564824,1.604146,1.398592,12.383273
27.559,12.522041,1.608205,1.394443,12.339802
27.569,12.663814,1.590570,1.418160,12.483233
27.579,12.825021,1.566911,1.482280,12.642341
27.589,12.726742,1.567322,1.496191,12.540928
27.599,12.703544,1.551706,1.481322,12.521099
27.609,12.711001,1.547597,1.499510,12.527009
27.619,12.734701,1.559086,1.501150,12.549439
27.629,12.836601,1.572763,1.504448,12.650746
27.639,13.139010,1.592390,1.532681,12.951787
27.649,13.410174,1.593155,1.591547,13.219742
27.659,13.459118,1.594461,1.591015,13.269296
27.669,13.350633,1.598648,1.591898,13.158632
27.679,13.262484,1.599161,1.585565,13.069895
27.689,13.263550,1.680080,1.616804,13.056992
27.699,13.295098,1.678023,1.644869,13.085804
27.709,13.216847,1.664780,1.626451,13.010311
27.720,13.058723,1.679060,1.712827,12.836558
27.729,13.200494,1.685767,1.741148,12.976118
27.739,13.440249,1.677455,1.730054,13.222456
27.749,13.530663,1.671187,1.717450,13.316769
27.759,13.401252,1.679441,1.717397,13.184217
27.769,13.215482,1.757760,1.702123,12.986994
27.779,13.272753,1.772698,1.692513,13.044498
27.789,13.397216,1.765215,1.700222,13.171130
27.799,13.366540,1.785259,1.699912,13.137258
27.810,13.236402,1.797438,1.756899,12.995571
27.819,13.168609,1.781035,1.763367,12.927904
27.829,13.327929,1.777651,1.765210,13.090366
27.839,13.484919,1.748598,1.749624,13.256103
27.849,13.510716,1.735053,1.719098,13.288106
27.859,13.405153,1.729670,1.722369,13.181040
27.869,13.150576,1.714336,1.734661,12.922447
27.879,13.279653,1.734143,1.745265,13.049750
27.889,13.520214,1.676596,1.811939,13.292934
27.899,13.508943,1.627163,1.849411,13.282453
27.909,13.562542,1.620528,1.854630,13.337045
27.919,13.605489,1.600070,1.855389,13.383073
27.929,13.596173,1.531710,1.864796,13.380296
27.939,13.494376,1.563194,1.838300,13.276869
27.949,13.364018,1.592222,1.826249,13.142550
27.959,13.526616,1.589629,1.869718,13.302127
27.969,13.733771,1.584682,1.867774,13.513573
27.979,13.942390,1.583753,1.840556,13.729324
27.989,13.903582,1.579721,1.830239,13.691760
27.999,13.638091,1.594499,1.852418,13.417289
28.009,13.621716,1.627682,1.852910,13.396586
28.019,13.733429,1.673323,1.915944,13.495785
28.029,13.844208,1.615142,1.973400,13.607318
28.039,13.890778,1.623505,1.980700,13.652647
28.049,13.993975,1.652137,1.960674,13.757090
28.059,14.166061,1.641929,1.959030,13.933541
28.069,14.059520,1.640678,1.983964,13.821801
28.079,13.758680,1.658868,1.936643,13.520312
28.089,13.720759,1.704677,1.936315,13.476052
28.099,13.806679,1.710242,2.013997,13.551504
28.109,14.027307,1.705858,2.036490,13.773457
28.119,14.149307,1.707871,2.032688,13.897994
28.129,14.057045,1.697103,2.028545,13.805990
28.139,13.766432,1.680096,2.013617,13.514336
28.149,13.470329,1.699506,1.940494,13.221041
28.159,13.382026,1.748323,1.944301,13.124088
28.169,13.460047,1.761078,2.014408,13.191423
28.179,13.617384,1.779063,2.050026,13.344118
28.189,13.875334,1.702393,2.020930,13.621402
28.199,14.061769,1.661187,2.000945,13.819190
28.209,14.043946,1.655169,2.004956,13.801195
28.219,13.864060,1.643047,1.920799,13.631694
28.229,13.633411,1.631846,1.897624,13.401716
28.239,13.414876,1.620691,1.903101,13.179927
28.249,13.521791,1.617700,1.905794,13.288711
28.259,13.831603,1.625100,1.909883,13.602376
28.269,13.859121,1.542189,1.914417,13.639351
28.279,13.746198,1.561720,1.925082,13.520838
28.289,13.625149,1.602600,1.920925,13.393522
28.299,13.693998,1.612953,1.947426,13.458510
28.309,13.912897,1.604679,1.956319,13.680882
28.319,13.856498,1.607780,1.939487,13.625564
28.329,13.876063,1.612274,1.946567,13.643920
28.339,13.805773,1.612108,1.937693,13.573718
28.349,13.758527,1.638865,1.967672,13.518116
28.359,13.848484,1.670683,2.001690,13.600830
28.369,13.946309,1.645178,1.992054,13.704913
28.379,13.936853,1.630079,2.012843,13.694056
28.389,13.646041,1.652505,1.956621,13.403556
28.399,13.478634,1.659351,1.922244,13.237262
28.409,13.450053,1.653544,1.918434,13.209441
28.419,13.393724,1.669968,1.930911,13.148179
28.429,13.406342,1.678518,1.927543,13.160439
28.439,13.564410,1.625847,1.927852,13.327911
28.449,13.459405,1.608631,1.906028,13.226298
28.459,13.257362,1.615775,1.861796,13.026152
28.469,13.316411,1.616173,1.861794,13.086195
28.479,13.097082,1.608620,1.868036,12.862983
28.489,12.968851,1.619224,1.881102,12.729127
28.499,13.222568,1.618828,1.857503,12.990974
28.509,13.287330,1.574162,1.871714,13.060315
28.519,13.164443,1.537093,1.821767,12.946856
28.529,13.175241,1.563287,1.757841,12.963530
28.539,13.122913,1.549407,1.750839,12.912968
28.549,12.869026,1.546674,1.748902,12.655472
28.559,12.767348,1.564882,1.747601,12.549989
28.569,12.899892,1.559402,1.694728,12.692650
28.579,13.044482,1.533373,1.685889,12.843872
28.589,12.938455,1.497496,1.657878,12.744118
28.599,12.896876,1.491174,1.569853,12.713826
28.609,12.847013,1.488753,1.531579,12.668213
28.619,12.645802,1.470795,1.557251,12.463067
28.629,12.475563,1.463792,1.563054,12.290397
28.639,12.636847,1.469287,1.539521,12.456363
28.649,12.778287,1.441083,1.539592,12.603077
28.659,12.646745,1.400112,1.525685,12.476062
28.669,12.499909,1.396179,1.423117,12.339901
28.680,12.413937,1.377029,1.383146,12.259549
28.689,12.269371,1.365568,1.383256,12.114424
28.699,11.972098,1.378908,1.384804,11.811522
28.709,12.034117,1.363089,1.365181,11.878478
28.719,12.257039,1.359805,1.344430,12.106959
28.729,12.242793,1.365268,1.344232,12.091942
28.740,12.261153,1.376384,1.338773,12.109878
28.749,12.326846,1.377257,1.334192,12.176791
28.759,12.243689,1.364434,1.332763,12.094213
28.769,12.181224,1.379753,1.325881,12.029985
28.779,12.175290,1.344979,1.315703,12.029033
28.789,12.400515,1.318701,1.311781,12.260221
28.799,12.488690,1.297779,1.290908,12.353813
28.810,12.558673,1.303561,1.243709,12.428764
28.820,12.556248,1.286071,1.464314,12.404079
28.829,12.557644,1.285456,1.489044,12.402611
28.839,12.517995,1.290455,1.508723,12.359558
28.849,12.525695,1.257815,1.501936,12.371545
28.859,12.494195,1.255467,1.450274,12.346069
28.869,12.387595,1.275379,1.464228,12.234458
28.880,12.462059,1.271427,1.420877,12.315336
28.889,12.714683,1.255846,1.446346,12.569570
28.900,12.852179,1.251765,1.496378,12.703245
28.909,12.756719,1.252380,1.503956,12.605695
28.920,12.738117,1.235960,1.486579,12.590556
28.929,12.801733,1.242281,1.478154,12.655282
28.940,12.774538,1.330410,1.480897,12.618469
28.949,12.983107,1.317953,1.475969,12.831429
28.959,13.024527,1.325694,1.476191,12.872517
28.969,12.761307,1.344926,1.478095,12.603863
28.979,12.766144,1.369943,1.478981,12.605963
28.989,12.915467,1.390879,1.477618,12.755054
28.999,12.922184,1.398469,1.496834,12.758786
29.009,13.043072,1.413146,1.477823,12.881800
29.019,13.325529,1.399340,1.482468,13.168669
29.029,13.206645,1.362749,1.583709,13.040332
29.039,13.088668,1.376653,1.587940,12.918843
29.049,13.127528,1.366880,1.609224,12.956621
29.060,13.209459,1.389734,1.631440,13.034448
29.069,13.327700,1.395188,1.633074,13.153483
29.079,13.368926,1.400950,1.642340,13.193492
29.089,13.494942,1.393323,1.632747,13.323147
29.099,13.412805,1.398786,1.681669,13.233243
29.109,13.220717,1.425436,1.685486,13.035130
29.119,13.376943,1.489914,1.712626,13.182932
29.129,13.607444,1.491813,1.805685,13.404347
29.139,13.633180,1.483693,1.811248,13.430623
29.149,13.795450,1.492029,1.796946,13.596297
29.159,13.988383,1.475203,1.796084,13.793938
29.169,13.909606,1.485343,1.828798,13.708625
29.180,13.763989,1.539084,1.829519,13.554758
29.189,13.685606,1.530826,1.829596,13.476088
29.199,13.805013,1.531697,1.829979,13.597186
29.209,13.732559,1.547340,1.830227,13.521804
29.220,13.595392,1.566662,1.830471,13.380195
29.229,13.824257,1.548597,1.831062,13.614667
29.239,13.805955,1.545300,1.833464,13.596133
29.249,13.492250,1.555928,1.834683,13.276063
29.259,13.502753,1.563652,1.834816,13.285811
