time_seconds,total_vibration,rms_x,rms_y,rms_z
13.940,3.567219,1.630112,2.095292,2.382759
13.949,3.558921,1.628036,2.099937,2.367632
13.960,3.531867,1.603327,2.103390,2.340764
13.969,3.532478,1.560814,2.078927,2.391720
13.980,3.533861,1.562512,2.055212,2.413054
13.989,3.546186,1.554998,2.084376,2.410974
14.000,3.527220,1.543554,2.071023,2.401996
14.009,3.498515,1.512565,2.057812,2.391059
14.019,3.517873,1.513958,2.028636,2.442948
14.029,3.563529,1.518279,2.036050,2.499614
14.039,3.524065,1.512912,2.047899,2.436441
14.049,3.506016,1.449159,2.054838,2.443304
14.060,3.489458,1.432261,2.012292,2.464879
14.069,3.492099,1.433617,2.024522,2.457806
14.080,3.477127,1.427640,2.030281,2.435204
14.089,3.450551,1.392477,2.029342,2.418486
14.100,3.467327,1.365832,1.994796,2.485488
14.110,3.502020,1.359653,1.982723,2.546428
14.120,3.499643,1.352346,1.994332,2.537973
14.129,3.456707,1.292044,1.957437,2.539269
14.140,3.502838,1.264518,1.934366,2.632318
14.149,3.511118,1.264946,1.943701,2.636264
14.160,3.524087,1.256982,1.974451,2.634526
14.169,3.508573,1.202866,2.020232,2.604201
14.180,3.470713,1.164508,1.953406,2.621827
14.189,3.579216,1.188647,1.944794,2.759652
14.200,3.583335,1.156891,1.961125,2.766927
14.209,3.549398,1.129264,1.936238,2.752085
14.220,3.628595,1.140524,1.953336,2.837320
14.230,3.627105,1.113446,1.965539,2.837743
14.240,3.594997,1.126862,1.952643,2.800245
14.250,3.675756,1.166253,2.040436,2.826244
14.260,3.677561,1.169731,2.043176,2.825174
14.270,3.694572,1.160914,2.038153,2.854483
14.280,3.663372,1.204827,2.049061,2.787477
14.290,3.690142,1.274357,2.084926,2.765185
14.300,3.728034,1.265036,2.064387,2.834823
14.310,3.711202,1.290970,2.046605,2.813864
14.320,3.747570,1.339418,2.094771,2.803957
14.330,3.842698,1.326482,2.116323,2.920266
14.340,3.854401,1.330765,2.115940,2.933986
14.350,3.847225,1.353051,2.088677,2.933909
14.360,3.893718,1.362660,2.093346,2.986989
14.370,3.882587,1.351436,2.100995,2.972192
14.380,3.874925,1.364584,2.128031,2.936740
14.390,3.919297,1.352930,2.163807,2.974628
14.400,3.897583,1.351377,2.119434,2.978747
14.410,3.847432,1.356186,2.146190,2.890910
14.420,3.842383,1.353911,2.130493,2.896866
14.430,3.847967,1.338627,2.129517,2.912059
14.440,3.834186,1.364356,2.132460,2.879607
14.450,3.901920,1.377698,2.156580,2.945521
14.460,3.913045,1.358057,2.133027,2.986267
14.470,3.870864,1.369292,2.114057,2.939284
14.480,3.894559,1.404954,2.144019,2.932043
14.490,3.890091,1.405627,2.178295,2.900354
14.500,3.885936,1.405036,2.167863,2.902885
14.510,3.893965,1.426494,2.178026,2.895562
14.520,3.887666,1.450446,2.253800,2.816121
14.530,3.870270,1.445313,2.245529,2.801368
14.540,3.889691,1.461855,2.270836,2.799282
14.550,3.929383,1.516539,2.313405,2.790756
14.560,3.890708,1.506738,2.322542,2.733706
14.570,3.878491,1.534955,2.317870,2.704455
14.580,3.919272,1.562793,2.367561,2.704261
14.589,3.927760,1.567009,2.356254,2.723939
14.600,3.925250,1.558376,2.358202,2.723588
14.609,3.931306,1.567890,2.358924,2.726236
14.620,3.959819,1.578017,2.397536,2.727975
14.629,3.984580,1.591442,2.454985,2.705039
14.640,3.892564,1.592613,2.461138,2.560944
14.649,3.914795,1.641819,2.463919,2.561085
14.660,3.931780,1.671750,2.472652,2.559324
14.669,3.932520,1.672946,2.440418,2.590430
14.680,3.940832,1.670870,2.439862,2.604885
14.690,3.878626,1.652690,2.434889,2.526593
14.700,3.901471,1.674997,2.460474,2.522287
14.710,3.932911,1.705646,2.486480,2.525069
14.720,3.880384,1.698402,2.461489,2.472628
14.729,3.934105,1.704527,2.452490,2.560675
14.740,3.962303,1.728187,2.463874,2.577312
14.749,3.939416,1.725333,2.447496,2.559685
14.760,3.948536,1.721784,2.460552,2.563607
14.769,3.943248,1.734266,2.460730,2.546828
14.780,3.946670,1.702994,2.488594,2.546156
14.789,4.002059,1.675317,2.593700,2.546076
14.800,3.980008,1.698925,2.582261,2.507200
14.810,4.054642,1.701710,2.590573,2.614045
14.820,4.071383,1.672771,2.606946,2.642315
14.829,3.996128,1.667062,2.562980,2.573145
14.840,4.014086,1.689586,2.591500,2.557795
14.849,4.024246,1.705773,2.597018,2.557420
14.860,3.969675,1.718337,2.580116,2.479645
14.869,3.994118,1.748622,2.580566,2.497194
14.880,4.063708,1.749107,2.561622,2.625347
14.890,4.088158,1.774624,2.519624,2.686120
14.900,4.118273,1.817357,2.537525,2.686699
14.909,4.151881,1.820685,2.571808,2.703521
14.920,4.088097,1.813314,2.565644,2.615702
14.930,4.085079,1.822205,2.566268,2.604170
14.940,4.109321,1.833859,2.597387,2.603279
14.950,4.057574,1.825426,2.589953,2.534536
14.960,4.031181,1.826964,2.586149,2.494885
14.970,4.090804,1.863460,2.651384,2.496468
14.980,4.065398,1.847377,2.628509,2.491103
14.989,4.033694,1.847183,2.579319,2.491127
15.000,4.079226,1.882137,2.644732,2.470433
15.010,4.060881,1.862591,2.621987,2.479253
15.020,4.053467,1.850416,2.559248,2.541024
15.030,4.080314,1.876852,2.582148,2.541437
15.040,4.101190,1.848240,2.549406,2.627602
15.050,4.050649,1.814707,2.488163,2.631281
15.060,4.057609,1.821897,2.504965,2.621075
15.070,4.077841,1.805007,2.511889,2.657283
15.080,4.062570,1.783264,2.481944,2.676640
15.090,4.012479,1.778876,2.470627,2.613732
15.100,4.001358,1.803566,2.511919,2.539346
15.109,3.967829,1.796794,2.532669,2.469978
15.120,3.932853,1.779567,2.490376,2.469514
15.130,3.930709,1.830405,2.450001,2.469329
15.140,3.964012,1.829538,2.480952,2.492200
15.150,3.944887,1.784286,2.471727,2.503801
15.160,3.931374,1.773639,2.439200,2.521946
15.170,3.928734,1.781646,2.447465,2.504118
15.180,3.949803,1.787629,2.469237,2.511613
15.190,3.914815,1.785565,2.450334,2.476569
15.200,3.896189,1.779288,2.421912,2.479671
15.210,3.872795,1.757989,2.389418,2.489719
15.220,3.861373,1.755141,2.390677,2.472720
15.230,3.825850,1.751835,2.391104,2.418848
15.240,3.821901,1.748968,2.416146,2.389618
15.250,3.835808,1.740412,2.433427,2.400587
15.260,3.815618,1.731500,2.396491,2.411987
15.270,3.847031,1.748998,2.431417,2.414304
15.280,3.873803,1.742248,2.461089,2.431863
15.290,3.805785,1.724490,2.317082,2.478157
15.300,3.795684,1.705042,2.341489,2.453055
15.310,3.758088,1.706640,2.381466,2.353557
15.320,3.714515,1.696859,2.316020,2.356766
15.330,3.691713,1.701815,2.322124,2.310911
15.340,3.711021,1.713154,2.345681,2.309666
15.350,3.751113,1.672539,2.338005,2.409813
15.360,3.757301,1.661286,2.336301,2.428814
15.370,3.736527,1.660530,2.330077,2.403126
15.380,3.727643,1.662960,2.341924,2.375979
15.390,3.659467,1.646093,2.344344,2.277307
15.400,3.620031,1.616610,2.316273,2.264083
15.410,3.700179,1.613876,2.294625,2.412764
15.420,3.728286,1.615767,2.301782,2.447695
15.430,3.719600,1.631478,2.299480,2.426128
15.440,3.756735,1.613366,2.267493,2.523605
15.450,3.738049,1.603575,2.242700,2.524254
15.460,3.743104,1.624399,2.246533,2.515005
15.470,3.748831,1.599609,2.195177,2.583831
15.480,3.728802,1.571802,2.195225,2.571846
15.490,3.742614,1.607585,2.194083,2.570764
15.500,3.772078,1.586203,2.143128,2.668246
15.510,3.748711,1.584739,2.135352,2.642291
15.520,3.696060,1.599008,2.137349,2.556516
15.530,3.776098,1.597825,2.139281,2.670083
15.540,3.756855,1.599164,2.165084,2.620886
15.550,3.737202,1.601161,2.153358,2.601156
15.560,3.787085,1.610490,2.162672,2.659170
15.570,3.776089,1.602684,2.162752,2.648160
15.580,3.729906,1.607057,2.141708,2.596662
15.590,3.773218,1.635916,2.179407,2.609816
15.600,3.782892,1.615452,2.155196,2.656261
15.610,3.766910,1.627885,2.122517,2.652267
15.620,3.816394,1.638253,2.174087,2.674759
15.630,3.808645,1.574167,2.192950,2.686772
15.640,3.797984,1.580375,2.149798,2.702862
15.650,3.867530,1.604046,2.195023,2.750764
15.660,3.843435,1.577040,2.220481,2.711900
15.670,3.833996,1.594176,2.197739,2.707040
15.680,3.852691,1.627686,2.201198,2.710829
15.691,3.871656,1.626203,2.222671,2.721198
15.700,3.877206,1.636064,2.225081,2.721219
15.710,3.908185,1.637518,2.241411,2.751095
15.720,3.946036,1.635880,2.273850,2.779335
15.730,3.957255,1.650946,2.280385,2.781022
15.740,3.951565,1.628927,2.272034,2.792726
15.750,3.944776,1.611085,2.215038,2.838885
15.760,3.953077,1.613106,2.218296,2.846729
15.770,3.951359,1.596256,2.228470,2.845897
15.780,3.927012,1.581522,2.176498,2.860606
15.790,3.909458,1.590541,2.159771,2.844193
15.800,3.900799,1.590751,2.182873,2.814393
15.810,3.882805,1.567135,2.161477,2.819269
15.820,3.875506,1.572719,2.156130,2.810197
15.830,3.888782,1.577891,2.176912,2.809616
15.840,3.875934,1.544271,2.145911,2.834282
15.850,3.848356,1.560972,2.143977,2.788650
15.860,3.874161,1.576966,2.187786,2.781348
15.870,3.874413,1.540940,2.188935,2.800918
15.880,3.831469,1.567963,2.171599,2.739672
15.890,3.887233,1.590622,2.239349,2.750603
15.900,3.897466,1.561099,2.249413,2.773689
15.910,3.806743,1.560617,2.225146,2.665426
15.920,3.800672,1.591516,2.249894,2.617281
15.930,3.819747,1.563380,2.301447,2.617184
15.940,3.752091,1.551564,2.279885,2.544202
15.950,3.759346,1.591473,2.293609,2.517788
15.960,3.788692,1.569452,2.346076,2.527239
15.970,3.720537,1.555987,2.328433,2.449428
15.980,3.715990,1.579321,2.332209,2.423866
15.990,3.740364,1.548711,2.392312,2.422532
16.000,3.662616,1.546785,2.378964,2.315759
16.010,3.689190,1.582470,2.389906,2.322555
16.020,3.762241,1.561477,2.436036,2.404573
16.030,3.678062,1.539486,2.409706,2.313317
16.040,3.646802,1.565106,2.418617,2.236046
16.050,3.683312,1.557379,2.481046,2.232884
16.060,3.609327,1.545290,2.453473,2.149370
16.070,3.591249,1.579340,2.458248,2.088007
16.080,3.609091,1.580178,2.479624,2.092855
16.090,3.608950,1.548316,2.436504,2.165800
16.100,3.654045,1.565945,2.428841,2.236201
16.110,3.670660,1.568883,2.455801,2.231903
16.120,3.616762,1.548350,2.421829,2.195068
16.130,3.618822,1.561750,2.380925,2.233385
16.140,3.619301,1.567816,2.388683,2.221595
16.150,3.590449,1.548692,2.369099,2.209129
16.160,3.640897,1.546887,2.353036,2.307919
16.170,3.639978,1.539278,2.353745,2.310832
16.180,3.628531,1.522808,2.342866,2.314795
16.190,3.679481,1.523954,2.343909,2.392120
16.200,3.688814,1.504042,2.342130,2.420668
16.210,3.653371,1.503514,2.334354,2.374311
16.220,3.676661,1.508238,2.335444,2.405983
16.230,3.677170,1.493590,2.335459,2.415864
16.240,3.648765,1.503962,2.304086,2.396409
16.250,3.656040,1.515124,2.342090,2.363396
16.260,3.645529,1.514097,2.334103,2.355707
16.270,3.631032,1.529786,2.295335,2.361267
16.280,3.639444,1.545284,2.300182,2.359409
16.290,3.662157,1.536797,2.305432,2.394708
16.300,3.655820,1.543564,2.259246,2.424508
16.310,3.663375,1.565425,2.263036,2.418353
16.320,3.673093,1.556017,2.263439,2.438701
16.330,3.635149,1.550196,2.227380,2.418673
16.340,3.642523,1.579988,2.232964,2.405303
16.350,3.685202,1.563275,2.223546,2.488519
16.360,3.673786,1.540442,2.169504,2.533178
16.370,3.685057,1.562136,2.176549,2.530219
16.380,3.718421,1.540358,2.197004,2.574320
16.390,3.669606,1.513315,2.135219,2.572299
16.400,3.661436,1.534537,2.124520,2.556898
16.410,3.701604,1.543630,2.172056,2.569290
16.420,3.699796,1.521755,2.165092,2.585562
16.430,3.685295,1.519599,2.118457,2.604681
16.440,3.711572,1.534614,2.132562,2.621623
16.450,3.720948,1.506826,2.168150,2.621842
16.460,3.703363,1.507187,2.137832,2.621632
16.470,3.716970,1.516071,2.144938,2.629949
16.480,3.721465,1.511849,2.158117,2.627955
16.490,3.713110,1.508080,2.109629,2.657507
16.500,3.734907,1.497695,2.105302,2.697062
16.510,3.704584,1.483391,2.084805,2.679008
16.520,3.682670,1.470631,2.067855,2.668947
16.530,3.682341,1.465299,2.070170,2.669632
16.540,3.669274,1.442999,2.048934,2.680148
16.550,3.655181,1.443412,2.022613,2.680662
16.560,3.699268,1.441902,2.049637,2.721118
16.570,3.693468,1.406742,2.034268,2.743088
16.580,3.698142,1.403890,2.053916,2.736198
16.590,3.695982,1.418252,2.096854,2.692963
16.600,3.642206,1.398825,2.088860,2.635454
16.610,3.649987,1.394120,2.075360,2.659270
16.620,3.659176,1.412629,2.094174,2.647354
16.630,3.635477,1.395661,2.111031,2.610052
16.640,3.648005,1.386591,2.101344,2.640010
16.650,3.591957,1.398784,2.077698,2.574633
16.660,3.578173,1.397571,2.087463,2.548061
16.670,3.613945,1.378238,2.088780,2.607308
16.680,3.590701,1.374253,2.091605,2.574830
16.690,3.551463,1.381032,2.094402,2.513786
16.700,3.566425,1.374257,2.099052,2.534717
16.710,3.548295,1.356085,2.058152,2.552536
16.720,3.504462,1.366268,2.033554,2.505838
16.730,3.514110,1.364423,2.061923,2.497156
16.740,3.482657,1.333828,2.040028,2.487587
16.750,3.462278,1.333096,2.005686,2.487457
16.760,3.473851,1.331076,2.042640,2.474570
16.770,3.460410,1.294165,2.025313,2.489514
16.780,3.465984,1.289743,2.028484,2.496971
16.790,3.468413,1.308242,2.055488,2.468473
16.800,3.465878,1.275347,2.051967,2.485002
16.810,3.462139,1.253472,2.027695,2.510711
16.820,3.460346,1.266466,2.040140,2.491563
16.830,3.500304,1.242560,2.086792,2.520609
16.840,3.561533,1.211042,2.080941,2.624419
16.850,3.522850,1.201779,2.080030,2.576757
16.860,3.501173,1.207505,2.138249,2.495603
16.870,3.497164,1.178029,2.140274,2.502325
16.880,3.441928,1.158577,2.118762,2.452635
16.890,3.426262,1.175130,2.145834,2.398694
16.900,3.434724,1.155457,2.171777,2.397006
16.910,3.386156,1.115207,2.128572,2.385696
16.920,3.386537,1.127184,2.140268,2.370093
16.930,3.403618,1.130589,2.187953,2.349307
16.940,3.386998,1.114719,2.184179,2.336348
16.950,3.390358,1.130003,2.148186,2.367048
16.960,3.418100,1.141062,2.166227,2.385130
16.970,3.404499,1.125263,2.164014,2.375171
16.980,3.401265,1.152906,2.145726,2.373872
16.990,3.418445,1.172896,2.173718,2.363266
17.000,3.424079,1.169733,2.181706,2.365628
17.010,3.425605,1.173724,2.180692,2.366796
17.020,3.385463,1.175011,2.195344,2.293725
17.030,3.335547,1.181124,2.196688,2.214809
17.040,3.338688,1.196905,2.211941,2.195809
17.050,3.332617,1.190418,2.200039,2.202060
17.060,3.272740,1.195983,2.165210,2.142969
17.070,3.285811,1.231235,2.185467,2.122346
17.080,3.269262,1.208200,2.170566,2.125317
17.090,3.198157,1.212540,2.124180,2.060537
17.100,3.218449,1.232030,2.156487,2.046968
17.110,3.194458,1.210124,2.165478,2.012675
17.120,3.164671,1.223255,2.122600,2.003337
17.130,3.218300,1.238645,2.152769,2.046655
17.140,3.214418,1.215404,2.158959,2.047968
17.150,3.206277,1.202755,2.152902,2.049050
17.160,3.211481,1.215343,2.177300,2.023837
17.170,3.183591,1.207953,2.176148,1.985065
17.180,3.168120,1.196548,2.163670,1.980856
17.190,3.193719,1.191700,2.186612,1.999606
17.200,3.185479,1.197144,2.180110,1.990287
17.210,3.199323,1.224561,2.208409,1.964446
17.220,3.259007,1.205011,2.213387,2.066396
17.230,3.252427,1.229984,2.186865,2.069551
17.240,3.334603,1.236115,2.277883,2.098296
17.250,3.341723,1.231432,2.268561,2.122338
17.260,3.335517,1.252042,2.245473,2.125069
17.270,3.342225,1.244717,2.280641,2.102338
17.280,3.346331,1.258447,2.250811,2.132625
17.290,3.439396,1.258301,2.219958,2.306060
17.300,3.425752,1.260750,2.218782,2.285452
17.310,3.447289,1.282280,2.231645,2.293321
17.320,3.510177,1.271979,2.214686,2.408023
17.330,3.470848,1.292979,2.182023,2.369338
17.340,3.431458,1.308856,2.232428,2.253456
17.350,3.409426,1.322179,2.224210,2.220117
17.360,3.422978,1.335465,2.190803,2.265766
17.370,3.446835,1.338731,2.191810,2.298792
17.380,3.456355,1.349859,2.195021,2.303509
17.390,3.484662,1.331017,2.169987,2.379585
17.400,3.472772,1.336372,2.139576,2.386727
17.410,3.518032,1.354621,2.182398,2.403892
17.420,3.494523,1.331965,2.141845,2.418690
17.430,3.489288,1.355398,2.109355,2.426653
17.440,3.540699,1.350999,2.162763,2.456381
17.450,3.490907,1.337259,2.132555,2.418756
17.460,3.506433,1.346376,2.115853,2.450614
17.470,3.527378,1.340375,2.111767,2.487214
17.480,3.510169,1.301835,2.104810,2.489235
17.490,3.483714,1.287942,2.082094,2.478377
17.500,3.473588,1.308268,2.075308,2.459136
17.510,3.472419,1.293586,2.082776,2.458937
17.520,3.451260,1.300594,2.041662,2.459932
17.530,3.485574,1.327336,2.053568,2.484001
17.540,3.506915,1.306771,2.058906,2.520259
17.550,3.513421,1.333144,2.030354,2.538605
17.560,3.585926,1.327143,2.044078,2.630458
17.570,3.592935,1.300065,2.017006,2.674080
17.580,3.592748,1.304722,2.024891,2.665588
17.590,3.594639,1.299219,2.032329,2.665164
17.600,3.591167,1.304964,2.010199,2.674443
17.610,3.601157,1.308910,2.013567,2.683400
17.620,3.599835,1.295520,2.013205,2.688391
17.630,3.612257,1.285273,1.990720,2.726446
17.640,3.633330,1.285854,2.003007,2.745109
17.650,3.652158,1.299913,2.015043,2.754648
17.660,3.624430,1.284300,1.975143,2.754247
17.670,3.614703,1.298175,1.988484,2.725207
17.680,3.640555,1.298703,2.034474,2.725423
17.690,3.587037,1.291432,1.990297,2.690308
17.700,3.592869,1.311619,2.016190,2.668959
17.710,3.601809,1.286755,2.020132,2.690048
17.720,3.582047,1.321766,2.001873,2.660168
17.730,3.583844,1.290535,1.983123,2.691780
17.740,3.554732,1.288674,1.947372,2.680146
17.750,3.633566,1.279240,1.944706,2.790066
17.760,3.630413,1.253778,1.935947,2.803578
17.770,3.623685,1.258628,1.920714,2.803178
17.780,3.622954,1.253832,1.938242,2.792296
17.790,3.552557,1.242968,1.927663,2.712897
17.800,3.581958,1.240048,1.966550,2.724956
17.810,3.567470,1.224107,1.953421,2.722600
17.820,3.525047,1.226648,1.947919,2.669626
17.830,3.539718,1.214163,1.963081,2.683604
17.840,3.521822,1.201712,1.923868,2.694040
17.850,3.574604,1.202140,1.930599,2.757797
17.860,3.537387,1.172544,1.908480,2.737873
17.870,3.562208,1.181588,1.890216,2.778535
17.880,3.557278,1.170739,1.891938,2.775638
17.890,3.503421,1.170816,1.876951,2.716653
17.900,3.508286,1.172147,1.885241,2.716617
17.910,3.623153,1.154815,1.864273,2.884117
17.920,3.599537,1.165064,1.857978,2.854332
17.930,3.605008,1.134151,1.836349,2.887492
17.940,3.593716,1.173736,1.808199,2.875336
17.950,3.628771,1.166446,1.811913,2.919650
17.960,3.613981,1.163009,1.802473,2.908498
17.970,3.628856,1.166831,1.801545,2.926010
17.980,3.690832,1.169190,1.786162,3.010791
17.990,3.683057,1.187752,1.814595,2.976809
18.000,3.729900,1.158096,1.814977,3.045788
18.010,3.730735,1.141073,1.823761,3.047988
18.020,3.815651,1.142472,1.819844,3.153113
18.030,3.787322,1.110426,1.803500,3.139770
18.040,3.818803,1.124272,1.835012,3.154679
18.050,3.830718,1.086789,1.829588,3.185263
18.060,3.737119,1.086861,1.835962,3.068230
18.070,3.858878,1.095957,1.830867,3.215237
18.080,3.873612,1.089773,1.781028,3.262699
18.090,3.924408,1.083789,1.787972,3.321074
18.100,3.893603,1.054393,1.780818,3.298043
18.110,3.888629,1.051221,1.768535,3.299797
18.120,3.948781,1.045391,1.780142,3.366174
18.130,3.992656,1.043152,1.752836,3.432303
18.140,3.978831,1.063752,1.743624,3.414572
18.150,3.990206,1.057629,1.773463,3.414381
18.160,3.975650,1.058405,1.761771,3.403195
18.170,3.979995,1.075650,1.760856,3.403340
18.180,3.974759,1.085502,1.745358,3.402075
18.190,4.049441,1.086345,1.756988,3.482933
18.200,4.000788,1.070886,1.733744,3.442912
18.210,4.012685,1.081752,1.753147,3.443535
18.220,4.017504,1.022567,1.747479,3.470016
18.230,3.988637,1.040578,1.768445,3.420383
18.240,3.981787,1.053586,1.785799,3.399339
18.250,3.933070,1.059523,1.788317,3.338918
18.260,3.982415,1.086309,1.790694,3.387179
18.270,3.997316,1.086689,1.822756,3.387507
18.280,3.961131,1.104760,1.804308,3.348811
18.290,4.052712,1.142652,1.871706,3.408158
18.300,4.057216,1.143737,1.862387,3.418243
18.310,4.069501,1.131099,1.861971,3.437225
18.320,4.043761,1.158163,1.891752,3.381115
18.330,4.073856,1.159811,1.916479,3.402682
18.340,4.093398,1.159223,1.896685,3.437251
18.350,4.072148,1.157446,1.914518,3.402547
18.360,4.093385,1.154814,1.999792,3.379799
18.370,4.044677,1.168310,1.995849,3.318290
18.380,4.174756,1.180681,2.023007,3.455723
18.390,4.237743,1.181076,2.049741,3.515976
18.400,4.245840,1.189809,2.061739,3.515785
18.410,4.204302,1.188085,2.061491,3.466246
18.420,4.224394,1.174683,2.061004,3.495409
18.430,4.219739,1.204261,2.098652,3.457110
18.440,4.229837,1.173855,2.074948,3.494021
18.450,4.211520,1.179691,2.077760,3.468162
18.460,4.161006,1.178064,2.071045,3.411292
18.470,4.186940,1.183777,2.085673,3.432071
18.480,4.179365,1.175860,2.102307,3.415370
18.490,4.159158,1.177194,2.060925,3.415465
18.500,4.134305,1.193736,2.078068,3.368843
18.510,4.202177,1.194538,2.078648,3.451173
18.520,4.101312,1.175447,2.078264,3.334652
18.530,4.117804,1.189852,2.109884,3.330008
18.540,4.164787,1.193536,2.127032,3.375894
18.550,4.128733,1.191756,2.136293,3.326020
18.560,4.131739,1.217713,2.135309,3.320978
18.570,4.003493,1.196157,2.204969,3.120141
18.580,3.983177,1.196020,2.209351,3.090954
18.590,3.988228,1.221759,2.210569,3.086528
18.600,4.027773,1.223361,2.247282,3.110637
18.610,4.020937,1.228598,2.232446,3.110413
18.620,3.953679,1.255107,2.247722,3.000671
18.630,3.939525,1.282871,2.295446,2.933432
18.640,3.978854,1.274328,2.303616,2.983408
18.650,3.993868,1.259326,2.280716,3.027114
18.660,3.991340,1.285714,2.290268,3.005396
18.670,4.044480,1.306414,2.328808,3.037723
18.680,4.079078,1.291252,2.321070,3.095833
18.690,4.021960,1.286793,2.300886,3.037473
18.700,4.034707,1.323279,2.316478,3.026833
18.710,4.106922,1.352022,2.323957,3.104524
18.720,4.129156,1.360034,2.323318,3.130884
18.730,4.130556,1.359099,2.312652,3.141017
18.740,4.123416,1.362441,2.293600,3.144155
18.750,4.148989,1.362294,2.324969,3.154803
18.760,4.142754,1.339308,2.297545,3.176469
18.770,4.135681,1.337142,2.272585,3.186105
18.780,4.160637,1.346723,2.322804,3.178336
18.790,4.068376,1.328222,2.268158,3.105313
18.800,4.033385,1.317265,2.261442,3.069021
18.810,4.046800,1.325090,2.259485,3.084713
18.820,4.027037,1.319748,2.220184,3.089672
18.830,4.017867,1.320844,2.226756,3.072488
18.840,4.035639,1.324009,2.227420,3.093862
18.850,4.009288,1.309143,2.194232,3.089641
18.860,3.983838,1.326473,2.150245,3.080240
18.870,4.000823,1.329624,2.165025,3.090526
18.880,3.894119,1.323015,2.132280,2.977780
18.890,3.843012,1.332190,2.125243,2.911589
18.900,3.853920,1.339666,2.138563,2.912823
18.910,3.829420,1.352624,2.123079,2.885724
18.920,3.859747,1.350232,2.124337,2.926040
18.930,3.842741,1.323173,2.105643,2.929530
18.940,3.839187,1.327651,2.135586,2.901029
18.950,3.872736,1.325210,2.163418,2.926008
18.960,3.869231,1.304235,2.158534,2.934390
18.970,3.821435,1.319305,2.164034,2.860028
18.980,3.844413,1.366444,2.195821,2.844417
18.990,3.916653,1.372513,2.223048,2.917950
19.000,3.890472,1.367444,2.209382,2.895600
19.010,3.843462,1.410862,2.211784,2.808857
19.020,3.878932,1.418806,2.237055,2.833494
19.030,3.923182,1.408221,2.218513,2.913155
19.040,3.861114,1.396000,2.141148,2.893936
19.050,3.869449,1.414699,2.148857,2.890272
19.060,3.907750,1.421317,2.179756,2.915310
19.070,3.916512,1.422688,2.135499,2.958829
19.080,3.951714,1.430408,2.129482,3.005874
19.090,3.948993,1.453606,2.159495,2.969538
19.100,3.922373,1.515891,2.126242,2.926804
19.109,3.962040,1.531571,2.153562,2.951986
19.118,3.967615,1.512575,2.137093,2.981094
19.128,3.914812,1.485309,2.072353,2.970684
19.138,3.872708,1.500284,2.080787,2.901265
19.148,3.932524,1.530436,2.139890,2.922906
19.158,3.979667,1.516534,2.169631,2.971628
19.168,3.903416,1.493100,2.112475,2.923142
19.178,3.879923,1.505359,2.115077,2.883425
19.188,3.986673,1.575552,2.159222,2.957864
19.198,4.076810,1.564599,2.144261,3.094278
19.208,4.088147,1.518002,2.096100,3.164646
19.220,4.060159,1.532832,2.098140,3.119796
19.230,4.087630,1.594994,2.124248,3.106812
19.240,4.105364,1.609810,2.148168,3.106107
19.250,4.092251,1.605977,2.115280,3.113349
19.260,4.113292,1.611668,2.112762,3.139734
19.270,4.106187,1.629316,2.111750,3.121956
19.280,4.105365,1.619582,2.083235,3.145014
19.290,4.165429,1.627531,2.153424,3.172492
19.300,4.200259,1.642146,2.159214,3.206763
19.310,4.216204,1.636160,2.159010,3.230794
19.320,4.230201,1.639509,2.180553,3.232925
19.330,4.237258,1.685034,2.195381,3.208631
19.340,4.231807,1.706152,2.232805,3.164146
19.350,4.255660,1.706776,2.249384,3.183995
19.360,4.281575,1.693272,2.227330,3.240944
19.370,4.272195,1.701204,2.216278,3.231976
19.380,4.271227,1.742892,2.222842,3.203854
19.390,4.288923,1.799259,2.232554,3.189550
19.400,4.388669,1.823427,2.221644,3.316599
19.410,4.432904,1.813254,2.211509,3.387030
19.420,4.404815,1.828333,2.219787,3.336486
19.430,4.424318,1.865939,2.228287,3.335805
19.440,4.408742,1.884089,2.198066,3.325015
19.450,4.389700,1.881395,2.172380,3.318220
19.460,4.460848,1.884734,2.182798,3.403282
19.470,4.461227,1.886367,2.180456,3.404377
19.480,4.485996,1.873799,2.174616,3.447330
19.490,4.454461,1.859207,2.157592,3.424962
19.500,4.443921,1.857064,2.156876,3.412862
19.510,4.438339,1.851766,2.146468,3.415039
19.520,4.428614,1.928402,2.128605,3.370894
19.530,4.409198,2.010298,2.127046,3.297787
19.540,4.435224,2.086462,2.129513,3.283757
19.550,4.466333,2.101698,2.156678,3.298444
19.560,4.422348,2.085574,2.126747,3.268714
19.570,4.376563,2.084211,2.104991,3.221704
19.580,4.374064,2.081839,2.106015,3.219174
19.590,4.357252,2.062300,2.062019,3.237382
19.600,4.345509,2.044495,2.044024,3.244295
19.610,4.326612,2.034768,2.020872,3.239655
19.620,4.315566,2.036529,2.065085,3.195636
19.630,4.325699,2.045856,2.112223,3.172485
19.640,4.351740,2.041067,2.119294,3.206287
19.650,4.297019,2.019881,2.059354,3.184888
19.660,4.275513,2.032649,2.061761,3.146029
19.670,4.331525,2.072351,2.138392,3.145592
19.680,4.317891,2.081006,2.107852,3.141744
19.691,4.263160,2.034502,2.087936,3.110605
19.700,4.200505,2.018438,2.083013,3.038290
19.710,4.121072,2.035177,2.089007,2.911586
19.720,4.143259,2.059006,2.132325,2.894871
19.730,4.146469,2.046497,2.106679,2.926937
19.740,4.178056,2.028674,2.062981,3.014092
19.751,4.195660,2.030569,2.054515,3.042912
