time_seconds,type,message
54.611,"telemetry","packetCounter: 17827 | sampleTimeFine: 14933253 | Roll: 178.60° Pitch: -7.23° Yaw: -130.21° | Acc: (0.42, 0.72, -9.36) m/s² | Gyro: (-48.21, -87.55, -1.67) deg/s"
54.620,"vibration","📊 ВИБРАЦИЯ: X=0.8316 Y=1.9921 Z=2.5334 | TOTAL=3.3284 m/s²"
54.620,"bar","   █████████████████████████████████░░░░░░░"
54.621,"telemetry","packetCounter: 17828 | sampleTimeFine: 14933353 | Roll: 178.09° Pitch: -6.38° Yaw: -130.28° | Acc: (-0.74, 1.06, -12.66) m/s² | Gyro: (-40.90, -46.97, 6.19) deg/s"
54.630,"vibration","📊 ВИБРАЦИЯ: X=0.8683 Y=2.0217 Z=2.6397 | TOTAL=3.4365 m/s²"
54.630,"bar","   ██████████████████████████████████░░░░░░"
54.631,"telemetry","packetCounter: 17829 | sampleTimeFine: 14933453 | Roll: 177.71° Pitch: -5.86° Yaw: -130.29° | Acc: (1.38, -2.06, -5.21) m/s² | Gyro: (-92.59, -75.74, 0.38) deg/s"
54.640,"vibration","📊 ВИБРАЦИЯ: X=0.8682 Y=2.0451 Z=2.6880 | TOTAL=3.4874 m/s²"
54.640,"bar","   ██████████████████████████████████░░░░░░"
54.641,"telemetry","packetCounter: 17830 | sampleTimeFine: 14933553 | Roll: 176.93° Pitch: -5.20° Yaw: -130.35° | Acc: (0.45, 3.21, -14.47) m/s² | Gyro: (-8.86, -68.88, -2.70) deg/s"
54.650,"vibration","📊 ВИБРАЦИЯ: X=0.8577 Y=2.0426 Z=2.6388 | TOTAL=3.4454 m/s²"
54.650,"bar","   ██████████████████████████████████░░░░░░"
54.651,"telemetry","packetCounter: 17831 | sampleTimeFine: 14933653 | Roll: 176.73° Pitch: -4.50° Yaw: -130.30° | Acc: (-0.33, -1.10, -8.23) m/s² | Gyro: (-71.51, -35.60, 3.34) deg/s"
54.660,"vibration","📊 ВИБРАЦИЯ: X=0.8699 Y=2.0105 Z=2.6399 | TOTAL=3.4304 m/s²"
54.660,"bar","   ██████████████████████████████████░░░░░░"
54.661,"telemetry","packetCounter: 17832 | sampleTimeFine: 14933753 | Roll: 176.13° Pitch: -4.10° Yaw: -130.41° | Acc: (0.86, -0.24, -7.83) m/s² | Gyro: (-59.11, -82.95, 0.65) deg/s"
54.670,"vibration","📊 ВИБРАЦИЯ: X=0.8677 Y=2.0126 Z=2.6425 | TOTAL=3.4331 m/s²"
54.670,"bar","   ██████████████████████████████████░░░░░░"
54.670,"telemetry","packetCounter: 17833 | sampleTimeFine: 14933853 | Roll: 175.48° Pitch: -3.41° Yaw: -130.50° | Acc: (-0.13, 1.35, -12.48) m/s² | Gyro: (-10.22, -42.91, 7.18) deg/s"
54.680,"vibration","📊 ВИБРАЦИЯ: X=0.9040 Y=2.0225 Z=2.6825 | TOTAL=3.4790 m/s²"
54.680,"bar","   ██████████████████████████████████░░░░░░"
54.681,"telemetry","packetCounter: 17834 | sampleTimeFine: 14933953 | Roll: 175.41° Pitch: -2.93° Yaw: -130.56° | Acc: (1.52, -1.62, -6.64) m/s² | Gyro: (-85.98, -48.38, 5.15) deg/s"
54.691,"vibration","📊 ВИБРАЦИЯ: X=0.9039 Y=1.9710 Z=2.6583 | TOTAL=3.4305 m/s²"
54.691,"bar","   ██████████████████████████████████░░░░░░"
54.691,"telemetry","packetCounter: 17835 | sampleTimeFine: 14934053 | Roll: 174.64° Pitch: -2.51° Yaw: -130.65° | Acc: (-0.12, 1.64, -12.80) m/s² | Gyro: (-19.92, -68.15, -4.87) deg/s"
54.700,"vibration","📊 ВИБРАЦИЯ: X=0.8847 Y=1.9472 Z=2.6253 | TOTAL=3.3862 m/s²"
54.700,"bar","   █████████████████████████████████░░░░░░░"
54.701,"telemetry","packetCounter: 17836 | sampleTimeFine: 14934153 | Roll: 174.37° Pitch: -1.85° Yaw: -130.66° | Acc: (-0.23, 0.98, -10.63) m/s² | Gyro: (-43.85, -24.72, 9.21) deg/s"
54.710,"vibration","📊 ВИБРАЦИЯ: X=0.9270 Y=1.9630 Z=2.6960 | TOTAL=3.4614 m/s²"
54.710,"bar","   ██████████████████████████████████░░░░░░"
54.711,"telemetry","packetCounter: 17837 | sampleTimeFine: 14934253 | Roll: 174.01° Pitch: -1.56° Yaw: -130.77° | Acc: (1.96, -1.56, -6.13) m/s² | Gyro: (-70.64, -58.99, 2.22) deg/s"
54.720,"vibration","📊 ВИБРАЦИЯ: X=0.9216 Y=1.9361 Z=2.7264 | TOTAL=3.4686 m/s²"
54.720,"bar","   ██████████████████████████████████░░░░░░"
54.721,"telemetry","packetCounter: 17838 | sampleTimeFine: 14934353 | Roll: 173.29° Pitch: -1.08° Yaw: -130.87° | Acc: (-0.53, 2.19, -13.49) m/s² | Gyro: (-0.06, -42.71, 4.35) deg/s"
54.730,"vibration","📊 ВИБРАЦИЯ: X=0.9079 Y=1.9052 Z=2.6932 | TOTAL=3.4216 m/s²"
54.730,"bar","   ██████████████████████████████████░░░░░░"
54.731,"telemetry","packetCounter: 17839 | sampleTimeFine: 14934453 | Roll: 173.28° Pitch: -0.63° Yaw: -130.96° | Acc: (0.18, -1.06, -9.56) m/s² | Gyro: (-64.24, -23.98, 8.56) deg/s"
54.740,"vibration","📊 ВИБРАЦИЯ: X=0.9194 Y=1.9033 Z=2.7007 | TOTAL=3.4296 m/s²"
54.740,"bar","   ██████████████████████████████████░░░░░░"
54.740,"telemetry","packetCounter: 17840 | sampleTimeFine: 14934553 | Roll: 172.73° Pitch: -0.40° Yaw: -131.07° | Acc: (1.29, -0.32, -8.81) m/s² | Gyro: (-33.92, -69.74, -0.40) deg/s"
54.750,"vibration","📊 ВИБРАЦИЯ: X=0.9210 Y=1.9065 Z=2.7060 | TOTAL=3.4359 m/s²"
54.750,"bar","   ██████████████████████████████████░░░░░░"
54.751,"telemetry","packetCounter: 17841 | sampleTimeFine: 14934653 | Roll: 172.34° Pitch: 0.19° Yaw: -131.15° | Acc: (-0.51, 1.80, -11.62) m/s² | Gyro: (-7.09, -15.72, 8.13) deg/s"
54.760,"vibration","📊 ВИБРАЦИЯ: X=0.9288 Y=1.9078 Z=2.7077 | TOTAL=3.4401 m/s²"
54.760,"bar","   ██████████████████████████████████░░░░░░"
54.760,"telemetry","packetCounter: 17842 | sampleTimeFine: 14934753 | Roll: 172.29° Pitch: 0.44° Yaw: -131.25° | Acc: (1.10, -2.07, -7.54) m/s² | Gyro: (-71.39, -37.78, 9.71) deg/s"
54.770,"vibration","📊 ВИБРАЦИЯ: X=0.9289 Y=1.9022 Z=2.6834 | TOTAL=3.4179 m/s²"
54.770,"bar","   ██████████████████████████████████░░░░░░"
54.771,"telemetry","packetCounter: 17843 | sampleTimeFine: 14934853 | Roll: 171.66° Pitch: 0.75° Yaw: -131.39° | Acc: (0.01, 3.05, -11.58) m/s² | Gyro: (-2.52, -51.17, 1.99) deg/s"
54.780,"vibration","📊 ВИБРАЦИЯ: X=0.9139 Y=1.8900 Z=2.6239 | TOTAL=3.3604 m/s²"
54.780,"bar","   █████████████████████████████████░░░░░░░"
54.781,"telemetry","packetCounter: 17844 | sampleTimeFine: 14934953 | Roll: 171.53° Pitch: 1.21° Yaw: -131.43° | Acc: (0.30, -0.81, -11.68) m/s² | Gyro: (-37.02, -10.81, 6.73) deg/s"
54.790,"vibration","📊 ВИБРАЦИЯ: X=0.9165 Y=1.9043 Z=2.7269 | TOTAL=3.4500 m/s²"
54.790,"bar","   ██████████████████████████████████░░░░░░"
54.791,"telemetry","packetCounter: 17845 | sampleTimeFine: 14935053 | Roll: 171.23° Pitch: 1.38° Yaw: -131.58° | Acc: (0.75, -1.29, -4.81) m/s² | Gyro: (-54.39, -56.66, 6.34) deg/s"
54.800,"vibration","📊 ВИБРАЦИЯ: X=0.9145 Y=1.9322 Z=2.7699 | TOTAL=3.4988 m/s²"
54.800,"bar","   ██████████████████████████████████░░░░░░"
54.801,"telemetry","packetCounter: 17846 | sampleTimeFine: 14935153 | Roll: 170.67° Pitch: 1.80° Yaw: -131.72° | Acc: (0.08, 3.19, -14.56) m/s² | Gyro: (11.79, -19.90, 7.18) deg/s"
54.810,"vibration","📊 ВИБРАЦИЯ: X=0.9182 Y=1.9345 Z=2.7480 | TOTAL=3.4838 m/s²"
54.810,"bar","   ██████████████████████████████████░░░░░░"
54.811,"telemetry","packetCounter: 17847 | sampleTimeFine: 14935253 | Roll: 170.81° Pitch: 2.03° Yaw: -131.75° | Acc: (0.93, -2.37, -6.80) m/s² | Gyro: (-62.51, -15.35, 6.15) deg/s"
54.820,"vibration","📊 ВИБРАЦИЯ: X=0.9168 Y=1.9040 Z=2.7415 | TOTAL=3.4614 m/s²"
54.820,"bar","   ██████████████████████████████████░░░░░░"
54.821,"telemetry","packetCounter: 17848 | sampleTimeFine: 14935353 | Roll: 170.31° Pitch: 2.19° Yaw: -131.88° | Acc: (-0.08, 0.73, -10.05) m/s² | Gyro: (-5.38, -51.71, 5.35) deg/s"
54.830,"vibration","📊 ВИБРАЦИЯ: X=0.9055 Y=1.9050 Z=2.7468 | TOTAL=3.4632 m/s²"
54.830,"bar","   ██████████████████████████████████░░░░░░"
54.831,"telemetry","packetCounter: 17849 | sampleTimeFine: 14935453 | Roll: 170.20° Pitch: 2.62° Yaw: -132.05° | Acc: (-0.32, 0.98, -11.77) m/s² | Gyro: (-1.43, -7.64, 11.60) deg/s"
54.840,"vibration","📊 ВИБРАЦИЯ: X=0.9277 Y=1.8986 Z=2.7794 | TOTAL=3.4915 m/s²"
54.840,"bar","   ██████████████████████████████████░░░░░░"
54.841,"telemetry","packetCounter: 17850 | sampleTimeFine: 14935553 | Roll: 170.18° Pitch: 2.71° Yaw: -132.10° | Acc: (1.53, -1.66, -5.79) m/s² | Gyro: (-60.53, -31.91, 4.64) deg/s"
54.850,"vibration","📊 ВИБРАЦИЯ: X=0.9179 Y=1.8700 Z=2.7763 | TOTAL=3.4709 m/s²"
54.850,"bar","   ██████████████████████████████████░░░░░░"
54.851,"telemetry","packetCounter: 17851 | sampleTimeFine: 14935653 | Roll: 169.65° Pitch: 2.97° Yaw: -132.27° | Acc: (-0.03, 1.99, -13.38) m/s² | Gyro: (20.78, -38.16, 4.97) deg/s"
54.860,"vibration","📊 ВИБРАЦИЯ: X=0.8969 Y=1.8485 Z=2.7293 | TOTAL=3.4162 m/s²"
54.860,"bar","   ██████████████████████████████████░░░░░░"
54.861,"telemetry","packetCounter: 17852 | sampleTimeFine: 14935753 | Roll: 169.78° Pitch: 3.30° Yaw: -132.38° | Acc: (0.41, 0.21, -9.88) m/s² | Gyro: (-33.22, 3.46, 14.48) deg/s"
54.870,"vibration","📊 ВИБРАЦИЯ: X=0.8911 Y=1.8576 Z=2.7616 | TOTAL=3.4454 m/s²"
54.870,"bar","   ██████████████████████████████████░░░░░░"
54.871,"telemetry","packetCounter: 17853 | sampleTimeFine: 14935853 | Roll: 169.49° Pitch: 3.31° Yaw: -132.46° | Acc: (0.71, -1.15, -6.97) m/s² | Gyro: (-30.69, -40.80, 2.85) deg/s"
54.880,"vibration","📊 ВИБРАЦИЯ: X=0.8954 Y=1.8821 Z=2.7663 | TOTAL=3.4636 m/s²"
54.880,"bar","   ██████████████████████████████████░░░░░░"
54.881,"telemetry","packetCounter: 17854 | sampleTimeFine: 14935953 | Roll: 169.15° Pitch: 3.62° Yaw: -132.62° | Acc: (-0.54, 2.51, -11.43) m/s² | Gyro: (21.74, -13.14, 12.71) deg/s"
54.890,"vibration","📊 ВИБРАЦИЯ: X=0.9102 Y=1.8922 Z=2.7136 | TOTAL=3.4311 m/s²"
54.890,"bar","   ██████████████████████████████████░░░░░░"
54.890,"telemetry","packetCounter: 17855 | sampleTimeFine: 14936053 | Roll: 169.36° Pitch: 3.74° Yaw: -132.71° | Acc: (1.27, -1.75, -9.47) m/s² | Gyro: (-40.26, -1.80, 8.36) deg/s"
54.900,"vibration","📊 ВИБРАЦИЯ: X=0.9182 Y=1.8511 Z=2.6448 | TOTAL=3.3563 m/s²"
54.900,"bar","   █████████████████████████████████░░░░░░░"
54.901,"telemetry","packetCounter: 17856 | sampleTimeFine: 14936153 | Roll: 169.10° Pitch: 3.68° Yaw: -132.82° | Acc: (1.00, -0.06, -10.10) m/s² | Gyro: (4.76, -37.29, 5.52) deg/s"
54.910,"vibration","📊 ВИБРАЦИЯ: X=0.8911 Y=1.8418 Z=2.5730 | TOTAL=3.2874 m/s²"
54.910,"bar","   ████████████████████████████████░░░░░░░░"
54.911,"telemetry","packetCounter: 17857 | sampleTimeFine: 14936253 | Roll: 169.04° Pitch: 3.97° Yaw: -132.94° | Acc: (-0.82, 1.60, -9.52) m/s² | Gyro: (10.99, 13.53, 13.38) deg/s"
54.920,"vibration","📊 ВИБРАЦИЯ: X=0.9065 Y=1.8778 Z=2.5816 | TOTAL=3.3185 m/s²"
54.920,"bar","   █████████████████████████████████░░░░░░░"
54.921,"telemetry","packetCounter: 17858 | sampleTimeFine: 14936353 | Roll: 169.21° Pitch: 3.92° Yaw: -133.04° | Acc: (1.34, -2.26, -8.23) m/s² | Gyro: (-41.18, -13.58, 11.03) deg/s"
54.930,"vibration","📊 ВИБРАЦИЯ: X=0.9004 Y=1.9182 Z=2.5831 | TOTAL=3.3410 m/s²"
54.930,"bar","   █████████████████████████████████░░░░░░░"
54.930,"telemetry","packetCounter: 17859 | sampleTimeFine: 14936453 | Roll: 168.83° Pitch: 3.93° Yaw: -133.16° | Acc: (0.49, 3.48, -11.20) m/s² | Gyro: (23.69, -16.51, 5.81) deg/s"
54.940,"vibration","📊 ВИБРАЦИЯ: X=0.8593 Y=1.8887 Z=2.5927 | TOTAL=3.3208 m/s²"
54.940,"bar","   █████████████████████████████████░░░░░░░"
54.941,"telemetry","packetCounter: 17860 | sampleTimeFine: 14936553 | Roll: 169.04° Pitch: 4.04° Yaw: -133.21° | Acc: (-0.09, -0.25, -11.68) m/s² | Gyro: (-6.07, 24.71, 12.92) deg/s"
54.950,"vibration","📊 ВИБРАЦИЯ: X=0.8553 Y=1.9102 Z=2.6789 | TOTAL=3.3995 m/s²"
54.950,"bar","   █████████████████████████████████░░░░░░░"
54.951,"telemetry","packetCounter: 17861 | sampleTimeFine: 14936653 | Roll: 168.98° Pitch: 3.82° Yaw: -133.33° | Acc: (0.96, -1.77, -4.81) m/s² | Gyro: (-29.27, -17.82, 9.78) deg/s"
54.960,"vibration","📊 ВИБРАЦИЯ: X=0.8553 Y=1.9436 Z=2.7160 | TOTAL=3.4476 m/s²"
54.960,"bar","   ██████████████████████████████████░░░░░░"
54.961,"telemetry","packetCounter: 17862 | sampleTimeFine: 14936753 | Roll: 168.68° Pitch: 3.93° Yaw: -133.48° | Acc: (0.21, 3.36, -13.18) m/s² | Gyro: (38.75, -5.02, 10.02) deg/s"
54.970,"vibration","📊 ВИБРАЦИЯ: X=0.8186 Y=1.9149 Z=2.7092 | TOTAL=3.4171 m/s²"
54.970,"bar","   ██████████████████████████████████░░░░░░"
54.971,"telemetry","packetCounter: 17863 | sampleTimeFine: 14936853 | Roll: 169.08° Pitch: 3.96° Yaw: -133.51° | Acc: (0.55, -1.39, -8.75) m/s² | Gyro: (-17.79, 24.44, 10.71) deg/s"
54.980,"vibration","📊 ВИБРАЦИЯ: X=0.7606 Y=1.9028 Z=2.7257 | TOTAL=3.4101 m/s²"
54.980,"bar","   ██████████████████████████████████░░░░░░"
54.981,"telemetry","packetCounter: 17864 | sampleTimeFine: 14936953 | Roll: 168.96° Pitch: 3.73° Yaw: -133.61° | Acc: (0.30, -0.48, -7.08) m/s² | Gyro: (-6.02, -18.79, 9.61) deg/s"
54.990,"vibration","📊 ВИБРАЦИЯ: X=0.7650 Y=1.9024 Z=2.7253 | TOTAL=3.4105 m/s²"
54.990,"bar","   ██████████████████████████████████░░░░░░"
54.991,"telemetry","packetCounter: 17865 | sampleTimeFine: 14937053 | Roll: 168.87° Pitch: 3.81° Yaw: -133.76° | Acc: (-0.44, 2.20, -11.06) m/s² | Gyro: (38.23, 13.00, 15.03) deg/s"
55.000,"vibration","📊 ВИБРАЦИЯ: X=0.7329 Y=1.9167 Z=2.7256 | TOTAL=3.4117 m/s²"
55.000,"bar","   ██████████████████████████████████░░░░░░"
55.001,"telemetry","packetCounter: 17866 | sampleTimeFine: 14937153 | Roll: 169.27° Pitch: 3.67° Yaw: -133.87° | Acc: (1.18, -1.47, -10.32) m/s² | Gyro: (-24.44, 21.59, 15.38) deg/s"
55.010,"vibration","📊 ВИБРАЦИЯ: X=0.7044 Y=1.8640 Z=2.7076 | TOTAL=3.3618 m/s²"
55.010,"bar","   █████████████████████████████████░░░░░░░"
55.010,"telemetry","packetCounter: 17867 | sampleTimeFine: 14937253 | Roll: 169.09° Pitch: 3.39° Yaw: -133.98° | Acc: (1.08, 0.58, -9.01) m/s² | Gyro: (17.04, -16.36, 6.29) deg/s"
55.020,"vibration","📊 ВИБРАЦИЯ: X=0.7086 Y=1.8665 Z=2.6590 | TOTAL=3.3251 m/s²"
55.020,"bar","   █████████████████████████████████░░░░░░░"
