time_seconds,total_vibration,rms_x,rms_y,rms_z
34.68,0.645724,0.206285,0.393123,0.468892
34.69,0.643799,0.208441,0.398862,0.460367
34.7,0.638651,0.207836,0.399707,0.452674
34.71,0.647063,0.209128,0.410846,0.454051
34.72,0.646858,0.208807,0.41063,0.454101
34.73,0.623869,0.202979,0.403866,0.430005
34.74,0.613255,0.199186,0.402825,0.417299
34.75,0.612693,0.20039,0.403793,0.414955
34.76,0.604261,0.198333,0.395479,0.411572
34.77,0.594669,0.196266,0.394545,0.399307
34.78,0.58667,0.195885,0.39449,0.387542
34.79,0.588436,0.194861,0.397252,0.387913
34.8,0.583401,0.195643,0.390357,0.386913
34.81,0.590203,0.196075,0.400325,0.386825
34.82,0.582947,0.191106,0.400408,0.378126
34.83,0.587554,0.186481,0.411205,0.375971
34.84,0.580146,0.185906,0.402844,0.373798
34.85,0.577437,0.187209,0.403716,0.367967
34.86,0.572768,0.178998,0.402619,0.365952
34.87,0.575598,0.173924,0.411363,0.363103
34.88,0.573616,0.172498,0.408962,0.363359
34.89,0.570963,0.172155,0.405049,0.363726
34.9,0.572659,0.170924,0.405454,0.366511
34.91,0.574258,0.171272,0.407378,0.366717
34.92,0.572528,0.173331,0.404017,0.366762
34.93,0.560361,0.171519,0.401206,0.351595
34.94,0.559676,0.173556,0.400801,0.349964
34.95,0.558879,0.173365,0.40242,0.346912
34.96,0.559425,0.17286,0.402929,0.347453
34.97,0.555091,0.17254,0.397919,0.346434
34.98,0.552848,0.177244,0.38956,0.349956
34.99,0.554406,0.171295,0.393765,0.350676
35.0,0.554321,0.171168,0.393997,0.350343
35.01,0.565245,0.168985,0.3923,0.370198
35.02,0.564622,0.165761,0.392494,0.370499
35.03,0.56659,0.163188,0.400465,0.36609
35.04,0.566038,0.168175,0.39807,0.365589
35.05,0.563621,0.167727,0.382999,0.377953
35.06,0.563502,0.168741,0.384262,0.376036
35.07,0.569033,0.175362,0.393779,0.371463
35.08,0.570984,0.174525,0.398347,0.369977
35.09,0.578268,0.172293,0.396443,0.384112
35.1,0.598061,0.176907,0.398012,0.409838
35.11,0.607732,0.177817,0.404859,0.416904
35.12,0.606462,0.177426,0.399692,0.420193
35.13,0.614649,0.178034,0.389179,0.441177
35.14,0.637475,0.179898,0.391204,0.470075
35.15,0.643068,0.181078,0.39477,0.47424
35.16,0.640148,0.183291,0.387239,0.475646
35.17,0.648433,0.181667,0.382502,0.491075
35.18,0.664103,0.183415,0.382907,0.51066
35.19,0.659909,0.179729,0.378368,0.509917
35.2,0.662144,0.181616,0.38114,0.510081
35.21,0.676029,0.184107,0.370489,0.534656
35.22,0.699387,0.188026,0.369282,0.5634
35.23,0.703729,0.18755,0.377802,0.563316
35.24,0.710626,0.189926,0.38924,0.563391
35.25,0.723261,0.187714,0.381701,0.584957
35.26,0.733256,0.18983,0.372407,0.602447
35.27,0.732978,0.190017,0.376527,0.599481
35.28,0.732256,0.190271,0.376489,0.598541
35.29,0.741172,0.189275,0.380689,0.607113
35.3,0.744106,0.189174,0.380794,0.610659
35.31,0.73527,0.189258,0.370493,0.606249
35.32,0.733807,0.189321,0.370518,0.604439
35.33,0.736235,0.186614,0.361495,0.613627
35.34,0.742379,0.192062,0.361357,0.619403
35.35,0.742021,0.191037,0.365835,0.616656
35.36,0.737412,0.193048,0.36627,0.610209
35.37,0.737968,0.192074,0.356088,0.617176
35.38,0.740525,0.193774,0.354617,0.620544
35.39,0.740091,0.195567,0.354771,0.619376
35.4,0.734929,0.195869,0.355384,0.612746
35.41,0.740961,0.19591,0.352666,0.621506
35.42,0.741075,0.193794,0.349017,0.624358
35.43,0.745907,0.195611,0.357441,0.62478
35.44,0.745348,0.195074,0.360139,0.622728
35.45,0.755414,0.196544,0.358482,0.635225
35.46,0.750626,0.196282,0.343821,0.63773
35.47,0.74808,0.196292,0.347379,0.632789
35.48,0.741967,0.192378,0.347331,0.626791
35.49,0.746216,0.193046,0.343526,0.633688
35.5,0.747964,0.194268,0.341317,0.636563
35.51,0.746659,0.194389,0.351085,0.629644
35.52,0.746051,0.196052,0.351141,0.628375
35.53,0.750517,0.197131,0.343097,0.637731
35.54,0.750258,0.193086,0.336631,0.642094
35.55,0.745883,0.192673,0.338887,0.635904
35.561,0.743163,0.194951,0.337794,0.632599
35.57,0.743306,0.187699,0.34284,0.632244
35.58,0.744517,0.196005,0.338899,0.633273
35.59,0.749679,0.213645,0.336884,0.634731
35.6,0.735805,0.210502,0.339304,0.618037
35.61,0.726604,0.208867,0.328919,0.613303
35.62,0.729013,0.205717,0.330201,0.616528
35.63,0.729366,0.205881,0.329262,0.617394
35.646,0.711909,0.2032,0.32671,0.598987
35.652,0.714034,0.204489,0.333363,0.59741
35.66,0.71788,0.2007,0.338687,0.600301
35.67,0.710938,0.200023,0.338625,0.592248
35.68,0.695259,0.199431,0.338351,0.573699
35.69,0.69429,0.199446,0.334605,0.574716
35.7,0.6923,0.197036,0.331677,0.574844
35.71,0.675662,0.192745,0.336551,0.553265
35.72,0.654231,0.202168,0.336554,0.523333
35.73,0.654499,0.202351,0.326878,0.529692
35.74,0.650659,0.204017,0.313945,0.53214
35.75,0.633841,0.208898,0.312607,0.510287
35.76,0.619457,0.21181,0.31344,0.490529
35.77,0.630258,0.213072,0.30997,0.505711
35.78,0.637215,0.213097,0.310718,0.513894
35.79,0.631013,0.213982,0.311894,0.505085
35.8,0.640208,0.213813,0.333318,0.50304
35.81,0.651546,0.212864,0.335712,0.516235
35.82,0.652677,0.212331,0.335768,0.517844
35.83,0.645255,0.212674,0.331429,0.511154
35.84,0.637019,0.209161,0.331198,0.502347
35.85,0.632344,0.210098,0.324148,0.500645
35.86,0.630692,0.205122,0.324415,0.500452
35.87,0.633933,0.205056,0.32237,0.505866
35.88,0.635796,0.209932,0.323605,0.505416
35.89,0.640492,0.210451,0.332782,0.505169
35.9,0.639534,0.207568,0.331406,0.506052
35.91,0.642732,0.208011,0.330622,0.510417
35.92,0.649786,0.215754,0.332313,0.515014
35.93,0.648234,0.214569,0.332489,0.513438
35.94,0.64637,0.212902,0.336629,0.509065
35.95,0.64306,0.21519,0.337379,0.503384
35.96,0.646481,0.217703,0.343654,0.502439
35.97,0.648276,0.217464,0.339709,0.507513
35.98,0.652028,0.218603,0.340522,0.511272
35.99,0.645671,0.218004,0.341263,0.502896
36.0,0.643138,0.217747,0.340615,0.500194
36.01,0.647007,0.216929,0.335754,0.508753
36.02,0.647883,0.213712,0.33681,0.510528
36.03,0.640587,0.211081,0.342473,0.498507
36.04,0.635836,0.211824,0.339645,0.494023
36.05,0.641196,0.214517,0.338269,0.500689
36.06,0.650396,0.213284,0.338417,0.512834
36.07,0.652706,0.215547,0.334712,0.517235
36.08,0.65212,0.210137,0.337306,0.517038
36.09,0.644167,0.193937,0.339744,0.511775
36.1,0.641465,0.196346,0.336296,0.509736
36.11,0.64615,0.19902,0.336364,0.514549
36.12,0.644151,0.202828,0.336078,0.510728
36.13,0.642984,0.203044,0.356143,0.495342
36.14,0.646443,0.202383,0.371565,0.488743
36.15,0.649162,0.202099,0.360175,0.500841
36.16,0.647074,0.204025,0.35619,0.500207
36.17,0.648315,0.203589,0.3599,0.499335
36.18,0.647833,0.201212,0.360214,0.499447
36.19,0.646015,0.201298,0.361525,0.496099
36.2,0.64746,0.201191,0.36408,0.496158
36.21,0.648348,0.200673,0.359659,0.50073
36.22,0.646267,0.189471,0.364161,0.499147
36.23,0.635527,0.189687,0.36356,0.485529
36.24,0.630604,0.186171,0.363648,0.480377
36.25,0.637386,0.179277,0.364114,0.491469
36.26,0.639198,0.183059,0.365704,0.491248
36.27,0.626836,0.182284,0.368568,0.473131
36.28,0.621927,0.186696,0.368098,0.465234
36.29,0.619584,0.192615,0.358485,0.467197
36.3,0.606888,0.193578,0.339886,0.464024
36.31,0.612489,0.197323,0.339372,0.470141
36.32,0.628818,0.202506,0.352265,0.479909
36.33,0.630078,0.201146,0.358893,0.477216
36.34,0.631667,0.201074,0.361778,0.477168
36.35,0.634423,0.203067,0.359442,0.481723
36.36,0.632289,0.20338,0.357532,0.480205
36.37,0.624924,0.205074,0.355046,0.471611
36.38,0.619981,0.19838,0.354685,0.46821
36.39,0.622056,0.197033,0.35888,0.468334
36.4,0.620824,0.194535,0.358774,0.467825
36.41,0.618374,0.192134,0.371509,0.455468
36.42,0.609407,0.185371,0.37132,0.446246
36.43,0.605606,0.185408,0.364735,0.446487
36.44,0.604345,0.185417,0.360903,0.447886
36.45,0.600034,0.180413,0.36795,0.438298
36.46,0.59479,0.179044,0.361527,0.437054
36.47,0.593516,0.179141,0.365595,0.431868
36.48,0.588345,0.182811,0.366008,0.422809
36.49,0.588471,0.183115,0.367903,0.421206
36.5,0.593418,0.183986,0.367656,0.427929
36.51,0.59877,0.195282,0.363806,0.433631
36.52,0.598203,0.198582,0.365596,0.429826
36.53,0.596491,0.194966,0.365879,0.428862
36.54,0.599876,0.194683,0.372399,0.428099
36.55,0.594656,0.193504,0.371204,0.42235
36.561,0.585672,0.187608,0.376115,0.407863
36.57,0.590161,0.186815,0.364374,0.424996
36.58,0.591334,0.186849,0.361781,0.42881
36.59,0.588104,0.189107,0.364053,0.421391
36.6,0.591676,0.186498,0.370601,0.421846
36.61,0.592598,0.182816,0.371221,0.424199
36.62,0.584,0.178281,0.36599,0.418715
36.63,0.577805,0.178125,0.348345,0.425189
36.64,0.569758,0.183438,0.330708,0.426154
36.65,0.559931,0.180316,0.335348,0.410549
36.66,0.556707,0.186676,0.334556,0.403916
36.67,0.557892,0.186936,0.332155,0.407395
36.68,0.567431,0.197017,0.331007,0.41665
36.69,0.570559,0.198144,0.336987,0.415591
36.7,0.574282,0.200075,0.342683,0.415136
36.71,0.579441,0.200784,0.35061,0.415344
36.72,0.583916,0.205576,0.350395,0.419428
36.73,0.591327,0.205472,0.355188,0.425783
36.74,0.602326,0.207173,0.357005,0.438661
36.75,0.596947,0.208627,0.357191,0.430389
36.76,0.60384,0.202268,0.372851,0.429758
36.77,0.61594,0.202008,0.373941,0.445807
36.78,0.629997,0.201371,0.375903,0.463728
36.79,0.636725,0.208446,0.382074,0.464746
36.8,0.640965,0.208886,0.38964,0.464094
36.81,0.622926,0.205917,0.389438,0.440425
36.82,0.612411,0.202634,0.388018,0.428286
36.83,0.611059,0.214011,0.379432,0.428514
36.84,0.614167,0.213736,0.376661,0.435482
36.85,0.61746,0.215711,0.376006,0.43971
36.86,0.618299,0.216111,0.376654,0.440138
36.87,0.614926,0.215877,0.376682,0.435479
36.88,0.625356,0.219962,0.376356,0.448378
36.89,0.630643,0.220293,0.36778,0.462515
36.9,0.636772,0.221679,0.378163,0.461877
36.91,0.638804,0.221673,0.385809,0.458348
36.92,0.639694,0.223785,0.383113,0.460817
36.93,0.640338,0.223684,0.383593,0.461362
36.94,0.641125,0.223868,0.384088,0.461953
36.95,0.64085,0.224463,0.381424,0.463488
36.96,0.646335,0.224542,0.390775,0.463276
36.97,0.654371,0.224675,0.403295,0.463762
36.98,0.656672,0.222263,0.401687,0.469536
36.99,0.65719,0.223291,0.39895,0.4721
37.0,0.668587,0.228245,0.422398,0.465287
37.01,0.660935,0.222216,0.434825,0.445402
37.02,0.655717,0.223475,0.432515,0.439266
37.03,0.656514,0.225432,0.431831,0.440128
37.04,0.65674,0.225917,0.426908,0.444993
37.05,0.663096,0.225206,0.426812,0.454764
37.06,0.664284,0.228517,0.424985,0.456553
37.07,0.656658,0.232403,0.43258,0.435963
37.08,0.656457,0.232436,0.435953,0.432266
37.09,0.657775,0.233077,0.43212,0.43774
37.1,0.657113,0.232702,0.432645,0.436425
37.11,0.654375,0.23277,0.432254,0.432644
37.12,0.654781,0.234352,0.432116,0.432542
37.13,0.653676,0.234941,0.436064,0.426548
37.14,0.654021,0.231173,0.441139,0.42391
37.15,0.652587,0.232777,0.437385,0.424711
37.16,0.651885,0.225698,0.43998,0.424773
37.17,0.647975,0.22562,0.438892,0.41993
37.18,0.640233,0.220467,0.438644,0.410955
37.19,0.643978,0.218163,0.440016,0.416531
37.2,0.64225,0.215295,0.436884,0.418647
37.21,0.634641,0.216764,0.429955,0.413427
37.22,0.629429,0.216195,0.425616,0.410234
37.23,0.630407,0.218584,0.421787,0.414402
37.24,0.624272,0.222764,0.420906,0.403647
37.25,0.621259,0.222521,0.420628,0.399399
37.26,0.612978,0.228953,0.407324,0.39675
37.27,0.599933,0.229396,0.40177,0.38194
37.28,0.584454,0.227177,0.400059,0.360457
37.29,0.578548,0.218469,0.39716,0.359518
37.3,0.584381,0.220167,0.391673,0.373657
37.31,0.582045,0.218082,0.389516,0.373488
37.32,0.581463,0.220881,0.386789,0.373771
37.33,0.580371,0.212625,0.387575,0.37604
37.34,0.579447,0.212502,0.387031,0.375245
37.35,0.572637,0.204946,0.391039,0.36469
37.36,0.573812,0.206536,0.391687,0.364944
37.37,0.575174,0.208662,0.39237,0.365146
37.38,0.574533,0.207503,0.397849,0.358813
37.39,0.570196,0.207036,0.398691,0.351148
37.4,0.568271,0.208945,0.3934,0.35286
37.41,0.559644,0.210983,0.378546,0.354106
37.42,0.568713,0.207634,0.393405,0.354337
37.43,0.577926,0.210835,0.394588,0.365851
37.44,0.574527,0.210245,0.392647,0.362914
37.45,0.580938,0.210605,0.397086,0.368044
37.46,0.577326,0.208496,0.387501,0.373734
37.47,0.564014,0.208571,0.369807,0.371286
37.48,0.569648,0.207953,0.386008,0.363665
37.49,0.574636,0.207261,0.390218,0.367395
37.5,0.559982,0.198432,0.368396,0.372141
37.51,0.548018,0.192916,0.352068,0.373036
37.52,0.554707,0.190903,0.363596,0.372898
37.53,0.553393,0.190868,0.359256,0.375164
37.54,0.561536,0.192226,0.357951,0.387613
37.55,0.574221,0.20246,0.36005,0.398878
37.561,0.586518,0.200758,0.381359,0.397826
37.57,0.594787,0.197885,0.390651,0.402499
37.58,0.604535,0.199009,0.393066,0.413954
37.59,0.612528,0.196848,0.392566,0.427005
37.6,0.615442,0.19691,0.39715,0.426928
37.61,0.617147,0.196889,0.403562,0.42337
37.62,0.617211,0.196387,0.403018,0.424215
37.63,0.621846,0.1952,0.401802,0.432602
37.64,0.624319,0.198453,0.400699,0.435696
37.65,0.63153,0.194353,0.41572,0.433859
37.66,0.63068,0.197925,0.412425,0.434152
37.67,0.636697,0.197932,0.418286,0.437313
37.68,0.638393,0.198111,0.420743,0.437348
37.69,0.638508,0.198647,0.414945,0.442778
37.7,0.64603,0.200128,0.412249,0.455362
37.71,0.656226,0.198452,0.429122,0.455087
37.72,0.665039,0.196613,0.444332,0.454081
37.73,0.661698,0.192664,0.44566,0.44957
37.74,0.660738,0.182473,0.447421,0.450658
37.75,0.660652,0.182742,0.446574,0.451262
37.76,0.660451,0.174192,0.448099,0.452836
37.77,0.664573,0.173945,0.446696,0.460286
37.78,0.673127,0.172266,0.447799,0.472123
37.79,0.688507,0.182614,0.467031,0.471779
37.8,0.68361,0.178896,0.471055,0.461981
37.81,0.68502,0.18119,0.470993,0.463236
37.82,0.677852,0.177609,0.46215,0.462985
37.83,0.678533,0.186492,0.462325,0.460308
37.84,0.681885,0.189243,0.46184,0.464605
37.85,0.684382,0.192655,0.456328,0.472257
37.86,0.686711,0.191714,0.460023,0.472437
37.87,0.688181,0.190421,0.462945,0.472244
37.88,0.686539,0.190677,0.459407,0.473205
37.89,0.685597,0.195188,0.454538,0.4747
37.9,0.683082,0.19284,0.452469,0.47401
37.91,0.695929,0.192057,0.470619,0.475342
37.92,0.688962,0.191557,0.454361,0.481176
37.93,0.69401,0.187475,0.45377,0.490507
37.94,0.699827,0.195462,0.45441,0.49504
37.95,0.702463,0.195307,0.463004,0.490852
37.96,0.700944,0.201174,0.462945,0.486347
37.97,0.705647,0.201887,0.463028,0.492732
37.98,0.708829,0.204931,0.458022,0.500656
37.99,0.706035,0.20511,0.457794,0.49683
38.0,0.700561,0.2049,0.453634,0.492968
38.01,0.702003,0.203293,0.456902,0.492667
38.02,0.706123,0.203501,0.449095,0.50548
38.03,0.706911,0.201737,0.44916,0.507228
38.04,0.69768,0.200177,0.452431,0.491927
38.05,0.686157,0.185883,0.455776,0.478044
38.06,0.673999,0.189649,0.439141,0.474829
38.07,0.665356,0.193735,0.424464,0.474338
38.08,0.654816,0.196802,0.41981,0.462399
38.09,0.644722,0.194306,0.420022,0.44888
38.1,0.64059,0.194696,0.409901,0.45214
38.11,0.63744,0.195008,0.404302,0.452594
38.12,0.651811,0.202171,0.408401,0.46604
38.13,0.646306,0.208212,0.402546,0.460777
38.14,0.643349,0.205301,0.402461,0.458011
38.15,0.650483,0.205812,0.413458,0.458064
38.16,0.657394,0.203482,0.413356,0.468933
38.17,0.659622,0.205414,0.405743,0.477786
38.18,0.668489,0.20754,0.409633,0.485805
38.19,0.666883,0.206889,0.418055,0.476613
38.2,0.657947,0.210623,0.418399,0.462034
38.21,0.64756,0.210215,0.397211,0.466227
38.22,0.653942,0.212068,0.384049,0.484947
38.23,0.651465,0.212363,0.381192,0.483737
38.24,0.646784,0.212696,0.380559,0.47777
38.25,0.652572,0.21274,0.389357,0.478533
38.26,0.666593,0.212728,0.390871,0.496299
38.27,0.682972,0.214333,0.389931,0.518137
38.28,0.694777,0.225713,0.398249,0.522652
38.29,0.679039,0.217531,0.372468,0.524444
38.3,0.684129,0.219186,0.376203,0.527693
38.31,0.696101,0.218412,0.376676,0.543109
38.32,0.708124,0.222792,0.373665,0.558729
38.33,0.715328,0.217669,0.375779,0.568423
38.34,0.711171,0.21494,0.380216,0.561249
38.35,0.71584,0.213989,0.393188,0.558604
38.36,0.724754,0.214236,0.384102,0.576054
38.37,0.745993,0.217565,0.383436,0.601787
38.38,0.758256,0.222942,0.397033,0.606311
38.39,0.75984,0.218034,0.407593,0.603065
38.4,0.767159,0.223625,0.410001,0.608625
38.41,0.771165,0.22507,0.397962,0.621019
38.42,0.783449,0.226116,0.400072,0.634513
38.43,0.772416,0.225885,0.399866,0.621055
38.44,0.769676,0.218531,0.402279,0.618723
38.45,0.770337,0.218473,0.395971,0.623615
38.46,0.792334,0.217092,0.397603,0.650059
38.47,0.805207,0.220388,0.400811,0.662675
38.48,0.812387,0.224209,0.417414,0.6599
38.49,0.818989,0.223959,0.427623,0.661607
38.5,0.82486,0.224875,0.428238,0.66816
38.51,0.835828,0.226142,0.427702,0.681571
38.52,0.834576,0.229751,0.428252,0.678477
38.53,0.831687,0.229892,0.428557,0.674679
38.54,0.829858,0.229729,0.425879,0.674179
38.55,0.834268,0.229721,0.422892,0.681465
38.561,0.84259,0.228987,0.421768,0.692557
38.57,0.842497,0.225506,0.423646,0.692439
38.58,0.853568,0.220984,0.448595,0.691742
38.59,0.861869,0.220676,0.460602,0.694238
38.6,0.86954,0.220334,0.460849,0.703684
38.61,0.87345,0.221315,0.461383,0.707856
38.62,0.869346,0.216726,0.468999,0.699165
38.628,0.867318,0.217902,0.46881,0.696402
38.64,0.865223,0.217857,0.463732,0.69721
38.648,0.864917,0.218375,0.446506,0.707832
38.659,0.86454,0.219152,0.447065,0.706778
38.67,0.861218,0.21746,0.454464,0.698477
38.679,0.856994,0.21348,0.455014,0.694137
38.689,0.868415,0.213953,0.451412,0.71035
38.699,0.882948,0.208891,0.450578,0.730029
38.709,0.886847,0.210292,0.456481,0.730685
38.719,0.881281,0.208373,0.463872,0.719763
38.729,0.882245,0.211243,0.464766,0.719531
38.739,0.892553,0.211236,0.461633,0.734114
38.749,0.894993,0.221192,0.453989,0.738905
38.759,0.886415,0.2262,0.454706,0.726503
38.769,0.872336,0.227047,0.460146,0.705468
38.779,0.861572,0.216464,0.456697,0.697766
38.789,0.869445,0.217586,0.451553,0.710417
38.799,0.875231,0.216589,0.446017,0.721241
38.809,0.867304,0.216165,0.449877,0.709295
38.819,0.863204,0.211149,0.462584,0.697533
38.829,0.861266,0.208967,0.464372,0.694602
38.839,0.86831,0.20888,0.462532,0.704554
38.85,0.861708,0.210602,0.453149,0.702028
38.859,0.854943,0.211251,0.461146,0.688219
38.869,0.83634,0.209935,0.462527,0.664426
38.879,0.826013,0.202795,0.451465,0.661326
38.889,0.820015,0.205717,0.438838,0.661458
38.899,0.816491,0.19796,0.44331,0.656464
38.909,0.807972,0.200854,0.447535,0.642019
38.919,0.794552,0.200209,0.44708,0.625578
38.93,0.797104,0.201777,0.444255,0.630317
38.939,0.798474,0.200429,0.438596,0.636415
38.95,0.791635,0.199738,0.436917,0.6292
38.959,0.770111,0.198056,0.436664,0.602636
38.969,0.751001,0.192759,0.433135,0.582444
38.979,0.740892,0.186776,0.420768,0.580508
38.99,0.735253,0.187608,0.407411,0.582594
38.999,0.741327,0.185769,0.405674,0.592017
39.009,0.75005,0.192587,0.409612,0.598082
39.019,0.753485,0.190354,0.41647,0.598379
39.029,0.765461,0.194683,0.426712,0.604934
39.039,0.779951,0.191712,0.430685,0.621354
39.049,0.802863,0.202534,0.431647,0.645949
39.06,0.804966,0.203867,0.434409,0.646295
39.069,0.805333,0.203596,0.439924,0.6431
39.079,0.794592,0.203603,0.42038,0.642808
39.09,0.786083,0.205824,0.408073,0.639562
39.1,0.782598,0.205907,0.415631,0.630328
39.11,0.778962,0.202857,0.416547,0.626195
39.119,0.782852,0.202755,0.40551,0.638207
39.13,0.795371,0.207908,0.412285,0.64762
39.139,0.803603,0.211611,0.426005,0.647703
39.149,0.795917,0.210373,0.430383,0.635608
39.16,0.798223,0.209815,0.429629,0.639184
39.169,0.801037,0.211722,0.422918,0.646509
39.179,0.797376,0.214138,0.415553,0.645964
39.19,0.782737,0.219426,0.411398,0.628714
39.199,0.775186,0.230978,0.411767,0.614826
39.21,0.774364,0.228999,0.418938,0.609664
39.219,0.779385,0.229023,0.427794,0.609904
39.23,0.785077,0.227258,0.42947,0.616648
39.24,0.789144,0.22794,0.42954,0.62152
39.25,0.781114,0.215556,0.428749,0.616319
39.259,0.779238,0.212357,0.428083,0.615518
39.27,0.776391,0.211225,0.421565,0.616806
39.279,0.771692,0.217554,0.4176,0.611383
39.29,0.758416,0.213217,0.422708,0.592495
39.299,0.755569,0.216341,0.422723,0.587695
39.31,0.770843,0.216165,0.418765,0.610006
39.319,0.775619,0.218555,0.410528,0.620714
39.33,0.774615,0.21779,0.416001,0.616068
39.339,0.77351,0.238793,0.417022,0.606125
39.35,0.768487,0.234592,0.41386,0.603538
39.359,0.76617,0.235129,0.409759,0.603182
39.37,0.768216,0.231179,0.414914,0.603787
39.379,0.780332,0.231834,0.414622,0.61908
39.39,0.799842,0.230558,0.419013,0.641107
39.399,0.810585,0.230954,0.420458,0.653394
39.41,0.82256,0.231366,0.441152,0.654569
39.42,0.828565,0.237302,0.449623,0.654253
39.43,0.825746,0.235214,0.448673,0.652092
39.439,0.822031,0.234982,0.448714,0.647437
39.45,0.824952,0.239831,0.447496,0.650211
39.46,0.835615,0.245675,0.445895,0.662626
39.47,0.84865,0.259779,0.446406,0.673382
39.48,0.855384,0.260347,0.455096,0.675862
39.49,0.860254,0.260476,0.467055,0.673831
39.5,0.857434,0.261368,0.468674,0.668749
39.51,0.854192,0.258703,0.464473,0.668566
39.52,0.849219,0.258199,0.458553,0.666511
39.53,0.83996,0.254986,0.452472,0.66014
39.54,0.827418,0.255617,0.448182,0.646849
39.55,0.795938,0.251601,0.448201,0.607725
39.56,0.789531,0.24885,0.449844,0.599228
39.57,0.797924,0.248801,0.44332,0.615019
39.58,0.817653,0.252155,0.438501,0.642411
39.59,0.83382,0.258812,0.444883,0.656012
39.6,0.838569,0.258685,0.448027,0.659963
39.61,0.848235,0.260839,0.454295,0.667144
39.62,0.853678,0.262973,0.457514,0.671038
39.63,0.858354,0.263905,0.450992,0.680979
39.64,0.851328,0.261736,0.440266,0.680014
39.65,0.849009,0.26235,0.436652,0.679209
39.66,0.840697,0.262359,0.436087,0.669155
39.67,0.8385,0.26073,0.443691,0.661998
39.68,0.846163,0.260021,0.452026,0.666374
39.69,0.851172,0.255953,0.451956,0.674327
39.7,0.853039,0.244725,0.451094,0.681395
39.71,0.852977,0.246522,0.447668,0.682927
39.72,0.848671,0.247295,0.435642,0.685057
39.73,0.847289,0.247833,0.433726,0.684368
39.74,0.841385,0.247572,0.43433,0.676753
39.75,0.846438,0.252967,0.441175,0.676632
39.76,0.848159,0.255595,0.442681,0.676815
39.77,0.850116,0.259302,0.444841,0.676444
39.78,0.853934,0.258342,0.441453,0.683799
39.79,0.856101,0.268243,0.436548,0.685843
39.8,0.850857,0.263517,0.44165,0.677836
39.81,0.838527,0.26666,0.442754,0.660294
39.82,0.827706,0.266468,0.437983,0.649817
39.83,0.824429,0.269927,0.431275,0.64871
39.84,0.822836,0.247831,0.428533,0.657266
39.85,0.830953,0.251444,0.430947,0.664488
39.86,0.827324,0.249471,0.424748,0.664694
39.87,0.826137,0.248903,0.423754,0.664064
39.88,0.823374,0.250157,0.430656,0.655668
39.89,0.810729,0.250905,0.426616,0.642127
39.9,0.802563,0.252422,0.423627,0.633191
39.91,0.797746,0.251256,0.416435,0.632338
39.92,0.795123,0.248281,0.408402,0.635442
39.93,0.80102,0.248172,0.415099,0.638542
39.94,0.802357,0.253322,0.415278,0.638083
39.95,0.805441,0.256538,0.423342,0.635378
39.96,0.794494,0.252384,0.422972,0.623392
39.97,0.782177,0.236973,0.426817,0.611123
39.98,0.775608,0.239183,0.417934,0.608022
39.99,0.768225,0.238591,0.405814,0.60709
40.0,0.773954,0.24024,0.409302,0.61136
40.01,0.764946,0.242576,0.413213,0.596284
40.02,0.768324,0.243396,0.422064,0.59409
40.03,0.771441,0.243072,0.4279,0.594087
40.04,0.77499,0.242004,0.426561,0.600075
40.05,0.777658,0.240292,0.42621,0.604447
40.06,0.774488,0.240469,0.422453,0.602942
40.07,0.764308,0.240329,0.421678,0.59042
40.08,0.738739,0.238449,0.42113,0.558146
40.09,0.725732,0.231703,0.424532,0.541085
40.1,0.718123,0.232314,0.420053,0.534121
40.11,0.711509,0.230339,0.412389,0.532095
40.12,0.698525,0.233786,0.408713,0.515979
40.13,0.690611,0.225733,0.422432,0.497533
40.14,0.694303,0.226983,0.427868,0.497459
40.15,0.69378,0.23159,0.424256,0.497698
40.16,0.697341,0.232029,0.424414,0.502314
40.17,0.69582,0.231462,0.416688,0.506915
40.18,0.687651,0.231388,0.40754,0.503224
40.19,0.679148,0.238091,0.407907,0.488023
40.2,0.670138,0.235955,0.411014,0.47379
40.21,0.665369,0.234008,0.405846,0.472488
40.22,0.670825,0.232983,0.415587,0.472243
40.23,0.672232,0.232449,0.419035,0.471457
40.24,0.669344,0.230455,0.418421,0.468866
40.25,0.663044,0.226006,0.41432,0.465712
40.26,0.664436,0.223105,0.417867,0.465925
40.27,0.660841,0.215858,0.415594,0.466259
40.28,0.65659,0.212269,0.420083,0.457802
40.29,0.649657,0.204619,0.41799,0.453288
40.3,0.655814,0.206606,0.419841,0.459499
40.31,0.660197,0.200791,0.417664,0.470213
40.32,0.666144,0.203339,0.41861,0.476621
40.33,0.669049,0.200728,0.425169,0.475989
40.34,0.664038,0.200879,0.432722,0.461894
40.35,0.659367,0.197261,0.432829,0.456631
40.36,0.662494,0.199232,0.43337,0.459778
40.37,0.661717,0.1989,0.428477,0.463374
40.38,0.649763,0.198988,0.42169,0.452519
40.39,0.642157,0.19732,0.425682,0.438435
40.4,0.633585,0.196171,0.418452,0.433411
40.41,0.619732,0.195693,0.398815,0.43211
40.42,0.613822,0.195398,0.396924,0.425499
40.43,0.613583,0.200297,0.40774,0.412448
40.44,0.614511,0.196857,0.412276,0.410974
40.45,0.609163,0.18622,0.404269,0.415895
40.46,0.621059,0.19073,0.404268,0.431166
40.47,0.623115,0.196886,0.402678,0.43285
40.48,0.621012,0.199468,0.396881,0.433997
40.49,0.622059,0.208619,0.395122,0.432798
