time_seconds,total_vibration,rms_x,rms_y,rms_z
16.438,2.393353,0.859455,1.957856,1.075302
16.449,2.369348,0.79452,1.958408,1.071068
16.458,2.304237,0.808434,1.89581,1.030458
16.468,2.292432,0.807503,1.897516,1.001308
16.478,2.22961,0.831156,1.828024,0.96885
16.488,2.280166,0.821427,1.893883,0.968309
16.499,2.26767,0.783367,1.89328,0.971677
16.508,2.209653,0.809877,1.813657,0.96815
16.519,2.236163,0.815377,1.852045,0.951586
16.529,2.289075,0.832337,1.846042,1.067338
16.539,2.227724,0.829126,1.773109,1.063667
16.549,2.230553,0.832382,1.806678,1.009169
16.558,2.185453,0.804773,1.758866,1.017318
16.569,2.172912,0.827521,1.746265,0.993637
16.578,2.254094,0.786378,1.81219,1.085594
16.588,2.204777,0.788085,1.757992,1.072113
16.598,2.176866,0.782922,1.731459,1.061992
16.608,2.221746,0.77265,1.767219,1.102772
16.618,2.169133,0.73884,1.715759,1.102464
16.628,2.12302,0.791389,1.642653,1.087479
16.639,2.202196,0.778632,1.789124,1.020996
16.649,2.196676,0.78262,1.762183,1.052428
16.659,2.138507,0.792494,1.70699,1.015555
16.668,2.173285,0.801251,1.734497,1.035704
16.678,2.300417,0.770722,1.836185,1.151664
16.688,2.186573,0.770403,1.706917,1.128723
16.699,2.195914,0.801467,1.707577,1.124221
16.708,2.251402,0.752832,1.783806,1.148953
16.718,2.241854,0.744516,1.769358,1.158006
16.729,2.205392,0.74716,1.781824,1.063301
16.738,2.232577,0.745129,1.811843,1.070705
16.748,2.182326,0.755279,1.753108,1.057691
16.758,2.184063,0.76904,1.748185,1.059506
16.769,2.184399,0.750336,1.76465,1.046235
16.778,2.090627,0.761447,1.697906,0.952908
16.788,2.142389,0.760214,1.761696,0.953064
16.799,2.211044,0.777539,1.76985,1.07321
16.809,2.352357,0.787699,1.929227,1.09142
16.819,2.361632,0.781196,1.936632,1.102948
16.828,2.354917,0.751675,1.913741,1.148133
16.838,2.263963,0.7472,1.782981,1.178219
16.849,2.306753,0.748078,1.856925,1.146002
16.859,2.290036,0.724349,1.851765,1.136024
16.868,2.276243,0.699019,1.857214,1.115082
16.878,2.146684,0.723637,1.744739,1.020043
16.888,2.30894,0.744366,1.934334,1.017584
16.898,2.318291,0.706181,1.943892,1.047408
16.909,2.271238,0.786057,1.824428,1.100955
16.918,2.305784,0.784093,1.856422,1.120508
16.929,2.38428,0.755264,1.951459,1.14288
16.939,2.375874,0.782575,1.915258,1.167964
16.949,2.367881,0.773524,1.890231,1.198143
16.959,2.398726,0.758777,1.927972,1.208746
16.969,2.384929,0.736304,1.921571,1.205531
16.978,2.37234,0.753594,1.917212,1.176601
16.989,2.389186,0.771563,1.924002,1.187905
16.999,2.312824,0.735125,1.916905,1.064998
17.008,2.132132,0.73158,1.709784,1.042791
17.019,2.132102,0.761587,1.707485,1.02486
17.028,2.160343,0.738385,1.789603,0.958745
17.039,2.172262,0.731964,1.797194,0.97624
17.048,2.080177,0.759225,1.676647,0.969314
17.059,2.286357,0.767493,1.911364,0.992507
17.068,2.306382,0.750266,1.89369,1.081867
17.078,2.308436,0.78201,1.89637,1.058829
17.089,2.243316,0.768516,1.793963,1.10614
17.099,2.242426,0.772503,1.797785,1.095301
17.109,2.186967,0.729719,1.796026,1.012237
17.119,2.189767,0.753761,1.803627,0.986841
17.129,2.091109,0.75465,1.707341,0.942456
17.139,2.107324,0.747874,1.744655,0.915249
17.15,2.154469,0.782549,1.804727,0.878816
17.159,2.220724,0.78768,1.889982,0.859736
17.169,2.229166,0.807285,1.837097,0.970849
17.179,2.2679,0.808908,1.884812,0.967742
17.189,2.249818,0.797378,1.850891,1.000034
17.199,2.256926,0.788996,1.8585,1.008553
17.212,2.235844,0.814114,1.835996,0.982514
17.219,2.325432,0.784695,1.947496,0.999575
17.229,2.275269,0.803313,1.884431,0.990182
17.239,2.303464,0.85717,1.877485,1.022866
17.249,2.303761,0.833895,1.888218,1.023018
17.259,2.253724,0.83049,1.820829,1.036407
17.269,2.199683,0.830805,1.807424,0.938929
17.279,2.188125,0.814889,1.799925,0.940276
17.289,2.136056,0.826441,1.749751,0.904488
17.299,2.148033,0.820919,1.769674,0.899106
17.309,2.189033,0.799037,1.808995,0.938585
17.319,2.204599,0.802278,1.833418,0.924761
17.328,2.25709,0.788881,1.865252,0.996472
17.339,2.200361,0.762927,1.826031,0.961843
17.349,2.146805,0.757107,1.773741,0.943082
17.359,2.090651,0.746699,1.71026,0.942482
17.369,2.106333,0.750205,1.770152,0.860461
17.379,2.108777,0.818078,1.699233,0.943554
17.388,2.189656,0.822014,1.807045,0.923837
17.399,2.191887,0.824138,1.795105,0.950138
17.409,2.190755,0.800407,1.803746,0.95145
17.419,2.093321,0.813369,1.68211,0.943891
17.429,2.206161,0.835816,1.8103,0.944124
17.439,2.207469,0.831542,1.806861,0.957449
17.449,2.286644,0.855938,1.892069,0.957177
17.459,2.204295,0.851417,1.755528,1.025732
17.469,2.220679,0.851487,1.782065,1.0152
17.479,2.245141,0.856042,1.810267,1.015275
17.489,2.326198,0.851316,1.910616,1.017843
17.499,2.306913,0.849469,1.882895,1.027111
17.509,2.290913,0.912656,1.845144,1.005379
17.519,2.352711,0.888634,1.911674,1.044549
17.529,2.314926,0.882565,1.875095,1.031495
17.539,2.352934,0.897706,1.896389,1.064956
17.549,2.366777,0.892496,1.91584,1.065196
17.559,2.326842,0.892775,1.852633,1.08853
17.569,2.327707,0.926486,1.813453,1.127489
17.579,2.444031,0.848058,2.01485,1.092917
17.589,2.33458,0.85113,1.890297,1.0736
17.599,2.337592,0.850612,1.908889,1.047348
17.609,2.383886,0.91079,1.902635,1.110565
17.619,2.574759,0.894954,2.085591,1.21604
17.629,2.482244,0.855309,1.980184,1.228353
17.639,2.447651,0.818224,1.986988,1.171916
17.649,2.382756,0.794627,1.914358,1.1753
17.659,2.399391,0.80442,1.994862,1.063255
17.668,2.446465,0.876879,1.974826,1.147317
17.679,2.556031,0.848956,2.053239,1.263638
17.689,2.460538,0.859103,1.933023,1.256826
17.699,2.503629,0.872246,1.978028,1.262835
17.709,2.495859,0.811049,1.991737,1.266686
17.719,2.50998,0.819675,1.997023,1.280638
17.729,2.493834,0.827573,2.009185,1.223726
17.739,2.511495,0.842684,2.03699,1.203397
17.749,2.521058,0.843936,2.016011,1.256665
17.759,2.719994,0.843067,2.193578,1.369606
17.769,2.677209,0.778903,2.182437,1.340793
17.779,2.513554,0.800414,1.985174,1.317718
17.789,2.520528,0.842801,1.993055,1.29247
17.799,2.618356,0.842839,2.10519,1.309039
17.809,2.570868,0.766568,2.104031,1.262851
17.819,2.353663,0.76854,1.886972,1.17831
17.829,2.370304,0.818626,1.885704,1.179963
17.839,2.458812,0.818422,1.982032,1.203117
17.849,2.461562,0.799044,1.972792,1.236491
17.859,2.363748,0.783138,1.862198,1.22728
17.869,2.32243,0.739392,1.871693,1.159199
17.879,2.29705,0.75457,1.867893,1.103647
17.889,2.287652,0.726745,1.866198,1.105667
17.899,2.252355,0.715201,1.829336,1.102326
17.909,2.325435,0.71081,1.851535,1.214174
17.919,2.23884,0.706989,1.750064,1.204096
