time_seconds,total_vibration,rms_x,rms_y,rms_z
25.21,0.75515,0.214878,0.591699,0.417099
25.22,0.771771,0.215491,0.60665,0.425641
25.23,0.766015,0.214674,0.607599,0.414146
25.24,0.766629,0.214599,0.605517,0.41835
25.25,0.775137,0.215827,0.608792,0.428517
25.26,0.767254,0.217891,0.607943,0.414254
25.27,0.783698,0.217641,0.630273,0.411789
25.28,0.778743,0.215856,0.631699,0.401004
25.29,0.774117,0.215496,0.624541,0.403445
25.3,0.78191,0.217687,0.629822,0.409047
25.31,0.772529,0.219642,0.615229,0.412373
25.32,0.754769,0.21989,0.592883,0.412085
25.33,0.74908,0.217527,0.578622,0.423083
25.34,0.7454,0.216237,0.570666,0.428021
25.35,0.737791,0.212172,0.569902,0.417768
25.36,0.731158,0.204017,0.566785,0.414396
25.37,0.741691,0.198145,0.582329,0.414413
25.38,0.73296,0.160085,0.582789,0.414681
25.39,0.744675,0.159974,0.60002,0.411006
25.4,0.75236,0.151918,0.606799,0.418044
25.41,0.76199,0.150829,0.621341,0.414504
25.42,0.757657,0.149805,0.622737,0.404722
25.43,0.755342,0.15125,0.616073,0.410023
25.44,0.735471,0.14034,0.594685,0.409355
25.45,0.735617,0.139337,0.595843,0.408277
25.46,0.73446,0.138621,0.592913,0.410694
25.47,0.726463,0.14006,0.582858,0.410376
25.48,0.722848,0.141563,0.578353,0.40985
25.49,0.733776,0.138954,0.594492,0.407062
25.5,0.745037,0.138471,0.609717,0.405154
25.51,0.742742,0.14042,0.605854,0.406066
25.52,0.74278,0.138734,0.605352,0.40746
25.53,0.744064,0.134043,0.600834,0.417925
25.54,0.744074,0.134409,0.602742,0.415069
25.55,0.736361,0.129013,0.597937,0.409945
25.56,0.7274,0.131149,0.587984,0.407659
25.57,0.726917,0.130734,0.587485,0.407649
25.58,0.727902,0.132843,0.589349,0.406031
25.59,0.727174,0.138584,0.592389,0.398312
25.6,0.709817,0.138463,0.571197,0.397997
25.61,0.714446,0.135273,0.575888,0.400609
25.62,0.721556,0.135763,0.589174,0.393809
25.631,0.718984,0.134486,0.590282,0.387838
25.64,0.729057,0.132455,0.600981,0.390897
25.65,0.730074,0.132459,0.593352,0.404222
25.66,0.734551,0.130782,0.596362,0.408428
25.67,0.733315,0.126084,0.597544,0.405949
25.68,0.734018,0.127518,0.596009,0.409016
25.69,0.731765,0.127667,0.595774,0.405258
25.7,0.734969,0.125216,0.600021,0.405556
25.71,0.731821,0.125101,0.602318,0.396389
25.72,0.718094,0.128397,0.59315,0.383856
25.73,0.713965,0.127457,0.588856,0.38308
25.74,0.71304,0.127368,0.588449,0.38201
25.75,0.707823,0.124198,0.586612,0.376131
25.76,0.706142,0.119744,0.58571,0.375822
25.77,0.693309,0.120177,0.563445,0.3857
25.78,0.68793,0.120094,0.557311,0.385006
25.79,0.702659,0.111697,0.575696,0.387075
25.8,0.720079,0.108973,0.60168,0.380288
25.81,0.719362,0.105653,0.605099,0.374398
25.82,0.717843,0.107603,0.602797,0.37464
25.83,0.713673,0.107758,0.6031,0.366043
25.84,0.708524,0.1065,0.602922,0.356579
25.85,0.708514,0.10727,0.602869,0.356418
25.86,0.705251,0.106382,0.595341,0.362811
25.87,0.690084,0.104318,0.572755,0.370521
25.88,0.698769,0.10248,0.583402,0.370699
25.89,0.693104,0.102681,0.576416,0.370937
25.9,0.686034,0.103947,0.567889,0.370595
25.91,0.676571,0.100942,0.553507,0.375751
25.92,0.68333,0.101086,0.563746,0.372709
25.93,0.675838,0.100723,0.563886,0.358671
25.94,0.676478,0.10325,0.564055,0.358892
25.95,0.675453,0.102534,0.56302,0.358792
25.96,0.678736,0.103616,0.566337,0.359455
25.97,0.690886,0.103674,0.58068,0.359702
25.981,0.685384,0.103406,0.575321,0.357862
25.99,0.670587,0.103419,0.558589,0.356328
26.0,0.66795,0.106827,0.554835,0.356234
26.01,0.676731,0.106358,0.562132,0.36147
26.02,0.688933,0.105028,0.570753,0.371268
26.03,0.690908,0.104975,0.570553,0.375238
26.04,0.689441,0.105057,0.56928,0.374449
26.05,0.696035,0.105083,0.577072,0.374714
26.06,0.704048,0.102917,0.588111,0.373118
26.07,0.703015,0.105555,0.586367,0.373178
26.08,0.708154,0.103634,0.591885,0.374719
26.09,0.708232,0.099609,0.593325,0.37368
26.1,0.71383,0.1008,0.599405,0.374308
26.11,0.71692,0.102584,0.592698,0.390077
26.12,0.718454,0.104514,0.592941,0.392013
26.13,0.721719,0.105584,0.596641,0.392109
26.14,0.714296,0.10421,0.587543,0.392623
26.15,0.707323,0.105061,0.586192,0.381637
26.16,0.703336,0.104928,0.589395,0.369168
26.17,0.709296,0.105795,0.597519,0.367258
26.18,0.702731,0.104591,0.591068,0.365417
26.19,0.692943,0.105195,0.578656,0.366417
26.2,0.708351,0.106026,0.59708,0.36608
26.21,0.715747,0.105129,0.605791,0.366413
26.22,0.704486,0.099689,0.596702,0.360983
26.23,0.721569,0.103139,0.610376,0.370763
26.24,0.737603,0.109792,0.628441,0.370223
26.25,0.748565,0.111847,0.639422,0.372799
26.26,0.756434,0.111876,0.63911,0.388862
26.268,0.760766,0.111457,0.644609,0.388359
26.28,0.75905,0.114092,0.642094,0.388401
26.29,0.746325,0.115443,0.627592,0.387044
26.3,0.73603,0.11426,0.600595,0.409842
26.308,0.733638,0.116125,0.595319,0.412716
26.319,0.735475,0.114262,0.596621,0.414621
26.329,0.736518,0.11469,0.597065,0.415714
26.339,0.735798,0.114096,0.597169,0.41445
26.349,0.750696,0.114529,0.612736,0.418309
26.359,0.752275,0.115323,0.61833,0.412657
26.369,0.748012,0.115369,0.617051,0.406768
26.379,0.750721,0.115221,0.617723,0.41076
26.389,0.762503,0.116073,0.633347,0.408423
26.399,0.760707,0.114971,0.635175,0.402504
26.409,0.775152,0.115694,0.645053,0.413983
26.419,0.785023,0.116143,0.654076,0.418278
26.429,0.785302,0.118743,0.654102,0.418031
26.439,0.790945,0.12021,0.654482,0.427547
26.449,0.797983,0.122244,0.654479,0.439876
26.459,0.787384,0.122921,0.643078,0.437395
26.469,0.789688,0.12229,0.630784,0.459092
26.479,0.797809,0.122049,0.630806,0.472956
26.489,0.795618,0.122083,0.628219,0.472699
26.499,0.799205,0.119256,0.634474,0.471115
26.509,0.792141,0.119829,0.628159,0.467488
26.519,0.786439,0.119675,0.628356,0.457528
26.529,0.786726,0.120525,0.639272,0.442429
26.539,0.796037,0.123765,0.646482,0.44768
26.549,0.789722,0.12536,0.639836,0.445596
26.559,0.795606,0.125451,0.647097,0.445551
26.569,0.808772,0.125993,0.66052,0.449391
26.579,0.799644,0.131429,0.648709,0.448702
26.589,0.802946,0.128453,0.641773,0.465134
26.599,0.808182,0.134807,0.646179,0.466301
26.609,0.808394,0.132085,0.656335,0.453077
26.619,0.810664,0.131325,0.646774,0.470758
26.629,0.816952,0.130469,0.654363,0.471378
26.639,0.814473,0.130643,0.653592,0.468099
26.649,0.817004,0.132358,0.654959,0.470112
26.659,0.815708,0.135436,0.649348,0.474746
26.669,0.810639,0.136685,0.641329,0.476603
26.679,0.806536,0.139733,0.634255,0.478222
26.689,0.811955,0.139413,0.634543,0.487022
26.699,0.79642,0.138774,0.612903,0.489261
26.709,0.798884,0.138533,0.611806,0.494688
26.719,0.806323,0.140631,0.613304,0.50422
26.729,0.790524,0.137458,0.599576,0.49653
26.739,0.786506,0.133091,0.595962,0.495689
26.749,0.783684,0.130372,0.597397,0.490185
26.759,0.77689,0.130347,0.597274,0.479407
26.769,0.779482,0.12972,0.605773,0.473079
26.779,0.797717,0.126363,0.628428,0.47483
26.789,0.79621,0.139046,0.625699,0.472352
26.799,0.786496,0.139027,0.62578,0.455682
26.81,0.790081,0.138715,0.63118,0.45453
26.819,0.791028,0.142498,0.631835,0.454098
26.829,0.80437,0.150058,0.630296,0.476678
26.839,0.807556,0.149965,0.631306,0.480739
26.849,0.801803,0.149114,0.62093,0.48487
26.859,0.800067,0.15037,0.619442,0.483516
26.869,0.803003,0.153123,0.622109,0.484095
26.879,0.801796,0.15304,0.622994,0.480972
26.889,0.801242,0.154911,0.621655,0.481182
26.899,0.807958,0.15674,0.631926,0.478432
26.91,0.796049,0.156429,0.623947,0.46895
26.919,0.783614,0.159674,0.609679,0.465667
26.929,0.796174,0.16267,0.624947,0.465695
26.939,0.807051,0.162565,0.636164,0.469255
26.949,0.814929,0.164216,0.636923,0.481115
26.959,0.827033,0.163139,0.636833,0.50181
26.97,0.817711,0.165941,0.637799,0.484074
26.98,0.81573,0.167385,0.644637,0.471
26.99,0.822703,0.173246,0.647686,0.476791
26.999,0.812685,0.172259,0.633144,0.479492
27.009,0.823783,0.171721,0.649044,0.477359
27.019,0.831986,0.176209,0.657539,0.478323
27.029,0.824479,0.176134,0.647099,0.47959
27.039,0.826481,0.175603,0.643682,0.487758
27.05,0.848004,0.177214,0.658553,0.503999
27.059,0.842141,0.177246,0.650465,0.504659
27.069,0.838339,0.177086,0.63711,0.515309
27.079,0.846425,0.170944,0.637173,0.530305
27.089,0.839541,0.170766,0.63424,0.522883
27.099,0.833772,0.169194,0.628832,0.520692
27.11,0.828161,0.171223,0.619208,0.522604
27.119,0.821368,0.171011,0.622246,0.508143
27.13,0.822335,0.171986,0.621079,0.5108
27.139,0.830463,0.172783,0.630759,0.511818
27.149,0.831051,0.173844,0.634051,0.508334
27.159,0.834922,0.172998,0.634918,0.513854
27.17,0.83519,0.170666,0.634699,0.515337
27.179,0.835517,0.170715,0.635451,0.514923
27.189,0.834291,0.170854,0.641935,0.504747
27.199,0.834078,0.169006,0.643329,0.503241
27.21,0.840026,0.170974,0.65198,0.501331
27.219,0.836622,0.170132,0.656154,0.490361
27.23,0.839805,0.177037,0.65525,0.494549
27.239,0.841074,0.181464,0.643465,0.510322
27.249,0.834605,0.188366,0.631882,0.511673
27.259,0.845286,0.191344,0.647353,0.508754
27.27,0.847577,0.193563,0.648198,0.510646
27.279,0.834751,0.198579,0.626598,0.514539
27.29,0.838768,0.191916,0.627745,0.522146
27.299,0.851843,0.198074,0.64357,0.521747
27.31,0.846045,0.196465,0.63854,0.519097
27.319,0.85305,0.191397,0.648117,0.520582
27.33,0.838752,0.180351,0.651505,0.496508
27.339,0.83557,0.181434,0.65057,0.491953
27.35,0.833377,0.178179,0.653266,0.485811
27.359,0.833443,0.178091,0.652167,0.487432
27.37,0.832592,0.176422,0.651101,0.488008
27.379,0.828721,0.178658,0.641639,0.493112
27.389,0.825827,0.173996,0.637307,0.495535
27.4,0.820192,0.175913,0.62927,0.495771
27.41,0.817564,0.173948,0.626502,0.495629
27.419,0.813417,0.178571,0.620648,0.494526
27.43,0.811578,0.176798,0.618695,0.494589
27.44,0.809766,0.177186,0.624,0.484717
27.45,0.795024,0.176704,0.623827,0.460086
27.459,0.785069,0.179607,0.624053,0.441173
27.47,0.785516,0.180868,0.623366,0.442421
27.479,0.779471,0.181821,0.616137,0.441464
27.49,0.773343,0.178701,0.613076,0.436192
27.499,0.774336,0.179813,0.611822,0.439246
27.51,0.773211,0.181451,0.60723,0.442948
27.52,0.769036,0.176895,0.604056,0.441861
27.53,0.783167,0.178264,0.622218,0.440928
27.539,0.772925,0.178715,0.620772,0.424401
27.55,0.753532,0.178635,0.603923,0.413735
27.559,0.746634,0.180264,0.595111,0.413291
27.57,0.737552,0.179484,0.595343,0.396656
27.579,0.729719,0.180568,0.598238,0.376822
27.59,0.724106,0.181213,0.594956,0.370836
27.6,0.721338,0.178871,0.588492,0.376844
27.61,0.725786,0.176777,0.59869,0.370251
27.62,0.720563,0.176949,0.594119,0.36732
27.63,0.706618,0.179051,0.579983,0.361758
27.64,0.700679,0.181903,0.572791,0.360239
27.65,0.717902,0.180571,0.595934,0.357266
27.66,0.709087,0.182808,0.594565,0.340409
27.67,0.711855,0.183528,0.597682,0.340341
27.68,0.70992,0.181241,0.596983,0.338746
27.69,0.711165,0.183397,0.592526,0.347899
27.699,0.712935,0.186608,0.593687,0.347836
27.71,0.701167,0.190158,0.56939,0.362311
27.719,0.700292,0.190174,0.56429,0.368538
27.73,0.693624,0.179579,0.564297,0.361157
27.74,0.683563,0.171933,0.567361,0.340292
27.75,0.676509,0.159663,0.565405,0.335394
27.76,0.666644,0.150634,0.55613,0.335324
27.77,0.673793,0.141841,0.56785,0.333803
27.779,0.674434,0.140161,0.571722,0.329165
27.79,0.665755,0.1388,0.5708,0.313291
27.8,0.659269,0.135681,0.56117,0.318298
27.81,0.662439,0.135753,0.562316,0.322796
27.82,0.654922,0.133583,0.557429,0.316783
27.83,0.664046,0.130848,0.555824,0.338963
27.84,0.675833,0.130811,0.553376,0.365258
27.85,0.673127,0.129445,0.54867,0.367839
27.86,0.6726,0.127549,0.549495,0.366301
27.87,0.6867,0.127747,0.56414,0.370113
27.88,0.678312,0.127502,0.560151,0.360667
27.89,0.672264,0.127643,0.554045,0.358721
27.9,0.677012,0.129258,0.558214,0.360603
27.91,0.675015,0.129114,0.55821,0.356898
27.92,0.693916,0.127612,0.568327,0.377146
27.93,0.690749,0.130308,0.562731,0.378799
27.94,0.682152,0.130192,0.552769,0.377926
27.95,0.690692,0.13003,0.551971,0.394303
27.96,0.695109,0.1296,0.558037,0.393669
27.97,0.693901,0.129081,0.557666,0.392232
27.98,0.696983,0.131579,0.561037,0.392058
27.99,0.701156,0.134854,0.560853,0.398594
28.0,0.706355,0.13496,0.567172,0.398797
28.01,0.708161,0.1344,0.572313,0.394825
28.02,0.706408,0.135096,0.56949,0.395528
28.03,0.699165,0.135049,0.557502,0.399731
28.04,0.699668,0.134827,0.55358,0.406087
28.05,0.702178,0.131928,0.561812,0.40002
28.06,0.70256,0.133622,0.561692,0.400297
28.07,0.709094,0.138501,0.56185,0.409824
28.08,0.725495,0.138053,0.559554,0.440663
28.09,0.737313,0.138626,0.562374,0.456233
28.1,0.748573,0.138333,0.581086,0.451182
28.11,0.74881,0.143127,0.579075,0.452662
28.12,0.755406,0.142877,0.58642,0.454243
28.13,0.757915,0.138414,0.586728,0.459377
28.14,0.769092,0.129157,0.602253,0.460556
28.15,0.753284,0.125867,0.581394,0.462143
28.16,0.758262,0.120408,0.585222,0.466881
28.17,0.764994,0.12085,0.583106,0.480207
28.18,0.767201,0.121972,0.58348,0.482981
28.19,0.763228,0.120359,0.584674,0.475591
28.2,0.761034,0.118855,0.580724,0.47729
28.21,0.751995,0.111486,0.58179,0.463237
28.22,0.756945,0.111514,0.589923,0.461001
28.23,0.772326,0.109659,0.609772,0.461129
28.24,0.770558,0.108564,0.605703,0.463786
28.25,0.77759,0.106074,0.608652,0.472162
28.26,0.77936,0.107216,0.603944,0.48079
28.27,0.762516,0.106672,0.580565,0.482696
28.28,0.758471,0.105825,0.575525,0.482546
28.29,0.761453,0.103725,0.578785,0.483796
28.3,0.756624,0.104195,0.576002,0.479421
28.31,0.759611,0.104804,0.582111,0.476624
28.32,0.7597,0.106217,0.574936,0.485088
28.33,0.755888,0.106381,0.575202,0.47874
28.34,0.744863,0.106926,0.575714,0.460371
28.35,0.743951,0.103892,0.576427,0.458696
28.36,0.749349,0.103829,0.583483,0.458574
28.37,0.734004,0.103606,0.567073,0.454373
28.38,0.74491,0.103559,0.580636,0.455004
28.39,0.739397,0.106089,0.571595,0.456873
28.4,0.732951,0.108094,0.563646,0.45589
28.41,0.743762,0.110876,0.566521,0.46898
28.42,0.73713,0.114337,0.566574,0.457472
28.43,0.740806,0.114242,0.572493,0.456064
28.44,0.747551,0.114474,0.576129,0.462389
28.45,0.750346,0.114612,0.577068,0.465699
28.46,0.750127,0.113676,0.575798,0.467146
28.47,0.749048,0.113588,0.575576,0.465707
28.48,0.753595,0.113836,0.575688,0.472789
28.49,0.757841,0.111433,0.577632,0.477751
28.5,0.766851,0.110755,0.586279,0.481737
28.51,0.753945,0.111125,0.568994,0.482007
28.52,0.745294,0.110228,0.555217,0.484816
28.53,0.746149,0.110051,0.549861,0.492219
28.54,0.751721,0.112683,0.555951,0.493261
28.55,0.750738,0.114109,0.554599,0.492957
28.56,0.754923,0.110107,0.561621,0.492308
28.57,0.750497,0.105821,0.561386,0.486717
28.58,0.739862,0.106159,0.567736,0.462387
28.59,0.731957,0.104644,0.569892,0.447252
28.6,0.716681,0.104312,0.550335,0.447081
28.61,0.707303,0.099379,0.539994,0.445878
28.62,0.708949,0.101199,0.543205,0.44418
28.63,0.71834,0.101752,0.555782,0.443581
28.64,0.702352,0.105636,0.534632,0.443067
28.65,0.706142,0.105977,0.529697,0.454781
28.66,0.711623,0.106057,0.52421,0.469429
28.67,0.705671,0.105117,0.528939,0.455132
28.68,0.710968,0.102821,0.538446,0.452747
28.69,0.716873,0.101762,0.541316,0.458833
28.7,0.719496,0.098265,0.540424,0.464715
28.71,0.719814,0.099173,0.540758,0.464626
28.72,0.716875,0.099943,0.537738,0.463421
28.73,0.707999,0.100926,0.524828,0.464362
28.74,0.705136,0.100394,0.524352,0.460645
28.75,0.70814,0.101034,0.534201,0.453744
28.76,0.706324,0.100637,0.539426,0.44473
28.77,0.707142,0.102323,0.540656,0.444152
28.78,0.719208,0.102238,0.544557,0.458547
28.79,0.725764,0.10113,0.54415,0.469476
28.8,0.737014,0.100637,0.557489,0.471454
28.81,0.734134,0.101869,0.552411,0.472671
28.82,0.729002,0.101771,0.552401,0.464693
28.83,0.723326,0.102519,0.553118,0.4547
28.84,0.721863,0.102083,0.551999,0.453832
28.85,0.721191,0.102211,0.546406,0.459467
28.86,0.722326,0.102669,0.537431,0.471574
28.87,0.734825,0.104795,0.55038,0.475465
28.88,0.736825,0.103392,0.554193,0.474438
28.89,0.750998,0.103502,0.573192,0.474064
28.9,0.750757,0.101075,0.571761,0.47593
28.91,0.746014,0.099592,0.570044,0.470817
28.92,0.739313,0.096889,0.563479,0.468708
28.93,0.732962,0.095125,0.549569,0.475561
28.94,0.726828,0.094525,0.536947,0.480658
28.95,0.725135,0.094329,0.539088,0.475718
28.96,0.726,0.096015,0.54138,0.474094
28.97,0.744936,0.096894,0.566272,0.474211
28.98,0.745104,0.099171,0.570255,0.469205
28.99,0.74038,0.099054,0.572953,0.45834
29.0,0.739077,0.099343,0.574564,0.454138
29.01,0.759053,0.104191,0.595667,0.458788
29.02,0.765004,0.104239,0.600734,0.462043
29.03,0.758233,0.106729,0.600376,0.450639
29.04,0.764051,0.106137,0.615066,0.440684
29.05,0.757193,0.103681,0.6051,0.443221
29.06,0.759021,0.103681,0.601117,0.451687
29.07,0.765709,0.107003,0.611052,0.448861
29.08,0.758708,0.107986,0.607128,0.442009
29.09,0.758641,0.112278,0.604426,0.444521
29.1,0.764944,0.11233,0.604439,0.455165
29.11,0.76837,0.110242,0.609257,0.455023
29.12,0.75722,0.111332,0.595653,0.454076
29.13,0.765122,0.113164,0.601474,0.459167
29.14,0.77829,0.107968,0.61868,0.459689
29.15,0.766073,0.108788,0.616239,0.441908
29.16,0.774466,0.109552,0.629753,0.437273
29.17,0.770259,0.112355,0.62712,0.432892
29.18,0.761319,0.11601,0.61587,0.432264
29.19,0.777186,0.115525,0.627703,0.443464
29.2,0.781725,0.129914,0.630889,0.44294
29.21,0.782673,0.132461,0.630632,0.444224
29.22,0.777471,0.131187,0.623581,0.445419
29.23,0.783845,0.141064,0.619403,0.459189
29.24,0.788454,0.145825,0.620978,0.463445
29.25,0.791356,0.145742,0.62431,0.46394
29.26,0.788632,0.146043,0.619325,0.465885
29.27,0.78751,0.145202,0.618274,0.465646
29.28,0.780159,0.145753,0.620792,0.449468
29.29,0.788085,0.144538,0.630756,0.449815
29.3,0.776944,0.145943,0.619025,0.446264
29.31,0.773376,0.146108,0.609639,0.452884
29.32,0.787971,0.146104,0.619401,0.464644
29.33,0.811138,0.149594,0.634415,0.482787
29.34,0.814401,0.153746,0.636033,0.484843
29.35,0.809934,0.153805,0.634929,0.47875
29.36,0.81024,0.153821,0.634949,0.479238
29.37,0.804197,0.150532,0.627735,0.479606
29.38,0.794991,0.14972,0.610941,0.486155
29.39,0.797873,0.149127,0.615631,0.485141
29.4,0.800922,0.150088,0.614834,0.490846
29.41,0.802696,0.150541,0.622552,0.483825
29.42,0.800223,0.150271,0.619887,0.483234
29.43,0.801728,0.150969,0.621891,0.482936
29.44,0.796533,0.150944,0.62018,0.476505
29.45,0.797744,0.150774,0.626333,0.4705
29.46,0.808521,0.148182,0.63657,0.475947
29.47,0.794759,0.14825,0.616521,0.47913
29.48,0.791429,0.146951,0.61409,0.477136
29.49,0.793629,0.148653,0.611006,0.484171
29.5,0.777222,0.147418,0.594801,0.478073
29.51,0.765474,0.151743,0.58092,0.474822
29.52,0.760419,0.15193,0.578843,0.469142
29.53,0.763862,0.159574,0.57642,0.475144
29.54,0.754436,0.157,0.563445,0.476502
29.55,0.75665,0.177241,0.563988,0.472253
29.56,0.762655,0.178058,0.564681,0.480701
29.57,0.768179,0.184248,0.555659,0.497387
29.58,0.766708,0.183879,0.550029,0.501496
29.59,0.78415,0.18298,0.57513,0.500635
29.6,0.792693,0.184947,0.591706,0.494005
29.61,0.793841,0.185558,0.587779,0.500268
29.62,0.798601,0.191182,0.587239,0.506323
29.63,0.79799,0.194034,0.582448,0.509796
29.64,0.792982,0.197037,0.574506,0.509844
29.65,0.793862,0.195676,0.575569,0.510538
29.66,0.784596,0.196435,0.561145,0.511976
29.67,0.796898,0.195917,0.5615,0.530454
29.68,0.797322,0.193995,0.561543,0.53175
29.69,0.777725,0.195267,0.554368,0.509317
29.7,0.781569,0.186089,0.55352,0.519459
29.71,0.794893,0.198858,0.558386,0.529636
29.72,0.802769,0.201866,0.567799,0.53037
29.73,0.803888,0.195204,0.579659,0.521658
29.74,0.811957,0.190917,0.587453,0.526995
29.75,0.806786,0.192326,0.565904,0.541911
29.76,0.813865,0.205397,0.56701,0.546523
29.77,0.819382,0.204771,0.575354,0.546281
29.78,0.82145,0.217104,0.573517,0.546557
29.79,0.800127,0.217009,0.55535,0.53357
29.8,0.806464,0.218342,0.562104,0.535491
29.81,0.805102,0.218941,0.562614,0.532654
29.82,0.796442,0.233367,0.551792,0.524771
29.83,0.784402,0.237082,0.535737,0.521598
29.84,0.782572,0.243372,0.534426,0.517279
29.85,0.792353,0.246024,0.547312,0.517441
29.86,0.796569,0.246653,0.558699,0.511409
29.87,0.794127,0.24698,0.557973,0.508236
29.88,0.797811,0.248827,0.558934,0.512036
29.89,0.794455,0.248732,0.53832,0.528679
29.9,0.802339,0.247654,0.545189,0.534027
29.91,0.804806,0.246508,0.549882,0.533456
29.92,0.812589,0.250135,0.558915,0.53418
29.93,0.817237,0.249894,0.565256,0.53471
29.94,0.833565,0.250199,0.56871,0.555697
29.95,0.836382,0.250196,0.563564,0.565094
29.96,0.831382,0.250676,0.5565,0.564505
29.97,0.843966,0.251822,0.574242,0.564898
29.98,0.852419,0.25185,0.586852,0.564619
29.99,0.848446,0.251068,0.58701,0.558789
30.0,0.855539,0.250908,0.586129,0.570477
30.01,0.861546,0.245617,0.581252,0.586583
30.02,0.865152,0.245747,0.585047,0.588062
30.03,0.871185,0.237628,0.601297,0.583899
30.04,0.875961,0.237826,0.610024,0.581907
30.05,0.878184,0.217191,0.613653,0.589462
30.06,0.875288,0.217639,0.61331,0.585332
30.07,0.881126,0.213696,0.612072,0.596729
30.08,0.884081,0.212953,0.61425,0.599122
30.09,0.887159,0.223699,0.611656,0.602402
30.1,0.882129,0.227332,0.603851,0.601528
30.11,0.898974,0.260701,0.609574,0.607131
30.12,0.898922,0.267011,0.613383,0.60044
30.13,0.915603,0.314729,0.611729,0.604204
30.14,0.917479,0.329101,0.603743,0.607416
30.15,0.929329,0.328526,0.617428,0.611969
30.16,0.926642,0.338764,0.626586,0.5927
30.17,0.942287,0.353272,0.641888,0.592523
30.18,0.955661,0.382323,0.648325,0.588891
30.19,0.95406,0.393834,0.640686,0.587065
30.2,0.954111,0.394227,0.640534,0.587051
30.21,0.951083,0.38196,0.655491,0.573583
30.22,0.943029,0.376577,0.645394,0.575292
30.23,0.938675,0.375071,0.635348,0.580315
30.24,0.93419,0.378259,0.627535,0.579509
30.25,0.92624,0.384604,0.632281,0.556974
30.26,0.933886,0.389508,0.64389,0.55302
30.27,0.93288,0.396174,0.640742,0.550237
30.28,0.93776,0.394923,0.646161,0.553087
30.29,0.93879,0.397579,0.647045,0.551897
30.3,0.93942,0.397525,0.644469,0.556006
30.31,0.939926,0.396272,0.643946,0.558357
30.32,0.945077,0.395449,0.653042,0.55707
30.33,0.948794,0.398301,0.66042,0.55264
30.34,0.949259,0.398999,0.660197,0.553202
30.35,0.943262,0.401021,0.652134,0.551042
30.36,0.942348,0.404319,0.646082,0.554188
30.37,0.94175,0.405295,0.646236,0.552276
30.38,0.932363,0.406512,0.640707,0.541796
30.39,0.93491,0.406794,0.64762,0.53774
30.4,0.923245,0.407372,0.640483,0.525559
30.41,0.919784,0.410317,0.631313,0.528286
30.42,0.919393,0.41,0.630893,0.528354
30.43,0.919666,0.411348,0.633352,0.524826
30.44,0.900328,0.41604,0.630424,0.489966
30.45,0.906572,0.417809,0.628441,0.502364
30.46,0.904139,0.419066,0.619986,0.507415
30.47,0.895023,0.419183,0.603041,0.511559
30.48,0.895962,0.420224,0.604084,0.511118
30.49,0.899135,0.42008,0.608947,0.511038
30.5,0.891349,0.425321,0.608883,0.492815
30.51,0.890972,0.42436,0.607317,0.494891
30.52,0.88358,0.424338,0.598107,0.492868
30.53,0.874751,0.423626,0.581823,0.497205
30.54,0.874056,0.42309,0.580105,0.498445
30.55,0.874186,0.423435,0.585912,0.491541
30.56,0.863111,0.421743,0.587232,0.471435
30.57,0.853232,0.412005,0.594733,0.452271
30.58,0.850139,0.410694,0.598047,0.443178
30.59,0.828,0.395803,0.577319,0.442297
30.6,0.818047,0.388517,0.568002,0.442298
30.61,0.791387,0.350123,0.562968,0.432175
30.62,0.780227,0.333596,0.558868,0.430273
30.631,0.736702,0.2534,0.549857,0.419732
30.64,0.720264,0.202293,0.554882,0.412266
30.65,0.717057,0.190715,0.559867,0.405398
30.66,0.7096,0.187158,0.549304,0.408374
30.67,0.682457,0.183112,0.526393,0.393863
30.68,0.67635,0.161142,0.525482,0.394146
30.69,0.673125,0.155011,0.52506,0.39164
30.7,0.667711,0.155369,0.520742,0.387977
30.71,0.655124,0.140129,0.500671,0.398598
30.72,0.670055,0.130387,0.51925,0.40293
30.73,0.664243,0.126379,0.521003,0.392177
30.74,0.665427,0.133697,0.524821,0.386628
30.75,0.669587,0.133597,0.529665,0.387239
30.76,0.65826,0.131298,0.512782,0.391306
30.77,0.660639,0.129037,0.516585,0.391066
30.78,0.658183,0.133043,0.513102,0.390167
30.79,0.665396,0.132867,0.522833,0.389543
30.8,0.672332,0.129582,0.524627,0.400007
30.81,0.674564,0.127417,0.524629,0.404432
30.82,0.674155,0.135049,0.512398,0.416767
30.83,0.68716,0.137069,0.515501,0.433197
30.84,0.70067,0.137624,0.530193,0.436913
30.85,0.705131,0.139803,0.535537,0.43688
30.86,0.706056,0.147694,0.535334,0.436026
30.87,0.707412,0.14772,0.534823,0.438834
30.88,0.712408,0.147665,0.534716,0.446989
30.89,0.705733,0.147327,0.528775,0.443567
30.9,0.703063,0.147523,0.530405,0.437269
30.91,0.715421,0.15328,0.546261,0.435812
30.92,0.719755,0.153735,0.55141,0.436302
30.93,0.709398,0.153379,0.538646,0.435409
30.94,0.711145,0.150469,0.54094,0.436428
30.95,0.708689,0.149983,0.541257,0.432187
30.96,0.696236,0.148136,0.540151,0.413566
30.97,0.694916,0.14681,0.54178,0.40967
30.98,0.693678,0.145694,0.539443,0.411051
30.99,0.712056,0.147821,0.559684,0.414641
31.0,0.717629,0.140013,0.565487,0.41906
31.01,0.720494,0.140058,0.566748,0.422246
31.02,0.723079,0.143949,0.569832,0.421205
