time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,0.600043,0.139165,0.495880,0.307877
11.628,0.588841,0.139009,0.482982,0.306819
11.638,0.518286,0.136839,0.391980,0.310238
11.648,0.517379,0.148527,0.378208,0.320280
11.658,0.534529,0.149060,0.374979,0.350561
11.668,0.477696,0.157796,0.267596,0.362886
11.678,0.490601,0.173101,0.280958,0.363026
11.688,0.475122,0.171052,0.281338,0.342537
11.699,0.464858,0.169577,0.263523,0.343354
11.708,0.461468,0.164344,0.245228,0.354693
11.718,0.465777,0.177914,0.233570,0.361580
11.728,0.480931,0.193913,0.243323,0.366724
11.738,0.494778,0.212965,0.247223,0.371931
11.748,0.495308,0.213490,0.248501,0.371482
11.758,0.524688,0.220056,0.263725,0.396638
11.768,0.520296,0.225145,0.266147,0.386243
11.778,0.590130,0.228084,0.365747,0.403064
11.788,0.620035,0.218757,0.438370,0.380026
11.798,0.663189,0.219320,0.461692,0.422563
11.808,0.723471,0.220270,0.543640,0.423494
11.818,0.722614,0.218878,0.542921,0.423674
11.828,0.768946,0.239902,0.594736,0.424281
11.838,0.773143,0.242812,0.594050,0.431158
11.848,0.803489,0.241374,0.604563,0.470995
11.858,0.802943,0.246015,0.614499,0.454515
11.868,0.817090,0.244359,0.628756,0.461075
11.878,0.822003,0.232894,0.621635,0.484788
11.888,0.838570,0.230335,0.640721,0.489511
11.898,0.854052,0.232082,0.656848,0.494058
11.908,0.863599,0.242872,0.664034,0.495859
11.918,0.903019,0.234171,0.715102,0.499237
11.928,0.901147,0.226549,0.720053,0.492205
11.938,0.913519,0.224262,0.755461,0.462063
11.948,0.943662,0.231758,0.789485,0.462061
11.958,0.976027,0.246866,0.821783,0.465143
11.968,0.975444,0.228829,0.826021,0.465638
11.978,0.942484,0.232499,0.793896,0.451608
11.988,0.984971,0.241514,0.829453,0.473125
11.998,0.985201,0.239093,0.836685,0.461967
12.008,0.944498,0.242568,0.787057,0.462361
12.018,0.954235,0.248273,0.794338,0.466853
12.028,0.910073,0.230120,0.751452,0.458910
12.038,0.918808,0.228323,0.777100,0.433812
12.048,0.983051,0.220492,0.860082,0.421938
12.058,1.007559,0.213913,0.874995,0.451443
12.068,1.004112,0.214164,0.882861,0.427706
12.078,1.038526,0.233314,0.917766,0.426387
12.088,1.055006,0.234571,0.934717,0.429324
12.098,1.050201,0.242069,0.930308,0.422908
12.108,1.052981,0.242028,0.932583,0.424830
12.118,1.005411,0.235767,0.886525,0.411507
12.128,1.029550,0.239777,0.912760,0.411521
12.138,0.995938,0.227311,0.888595,0.388101
12.148,0.995034,0.215847,0.877917,0.415650
12.158,1.007220,0.197514,0.896103,0.415309
12.168,1.051912,0.202598,0.936762,0.433534
12.178,1.071258,0.205456,0.962441,0.423190
12.188,1.026069,0.196667,0.916504,0.417325
12.198,1.017447,0.226551,0.895461,0.426641
12.208,1.085236,0.226300,0.952113,0.469049
12.218,1.127379,0.226481,0.964778,0.537488
12.228,1.140228,0.229005,0.979659,0.536604
12.238,1.176701,0.230881,1.004115,0.568394
12.248,1.186373,0.235512,1.017927,0.561997
12.258,1.217874,0.238211,1.069177,0.532290
12.268,1.206289,0.238295,1.058172,0.527845
12.278,1.178960,0.217257,1.032790,0.525443
12.288,1.156904,0.214548,1.011582,0.518749
12.298,1.162254,0.227814,1.010652,0.526799
12.308,1.146311,0.216453,1.001665,0.513657
12.318,1.157544,0.223229,1.009005,0.521522
12.328,1.165122,0.258028,1.004633,0.530701
12.338,1.185446,0.273173,1.023258,0.532543
12.348,1.169155,0.274945,0.999038,0.541526
12.358,1.138897,0.294489,0.960030,0.537312
12.368,1.088823,0.294686,0.911536,0.517491
12.378,1.066611,0.298224,0.888760,0.508749
12.388,1.058648,0.295763,0.886893,0.496671
12.398,1.049650,0.274147,0.891420,0.481642
12.408,0.995790,0.288956,0.831691,0.465180
12.418,0.958109,0.284728,0.824201,0.396982
12.428,1.002683,0.311545,0.815956,0.492471
12.438,1.006225,0.346743,0.809057,0.487530
12.448,0.940108,0.346219,0.722796,0.491428
12.458,0.885968,0.344671,0.635497,0.512138
12.468,0.910020,0.343386,0.670695,0.510285
12.478,0.948652,0.342242,0.725097,0.506995
12.488,1.023649,0.343717,0.819093,0.508727
12.498,1.083681,0.330349,0.901570,0.502400
12.508,1.100124,0.328834,0.921994,0.502063
12.518,1.094737,0.329392,0.918180,0.496884
12.528,1.106967,0.284967,0.943041,0.504820
12.538,1.117032,0.281803,0.948109,0.519073
12.548,1.108084,0.286944,0.948842,0.495189
12.558,1.102948,0.283188,0.949000,0.485488
12.568,1.118851,0.282207,0.967930,0.485074
12.578,1.125744,0.264896,0.980592,0.485354
12.588,1.159277,0.272290,1.017274,0.484700
12.598,1.261574,0.296204,1.123598,0.491284
12.608,1.335097,0.286726,1.212523,0.479644
12.618,1.337771,0.300373,1.217555,0.465797
12.628,1.284838,0.253441,1.209609,0.351316
12.638,1.239073,0.214037,1.175275,0.328964
12.648,1.239836,0.224565,1.150866,0.402831
12.658,1.277455,0.300588,1.161878,0.437697
12.669,1.279825,0.321369,1.149254,0.462482
12.678,1.254416,0.321207,1.112846,0.481622
12.688,1.194704,0.319195,1.041647,0.490310
12.698,1.139408,0.318766,0.974679,0.496628
12.708,1.130659,0.326255,0.958840,0.502567
12.718,1.130852,0.324438,0.958739,0.504367
12.728,1.135687,0.325149,0.977272,0.478542
12.738,1.148337,0.331541,0.972139,0.513521
12.748,1.144553,0.331322,0.968157,0.512737
12.758,1.176399,0.336223,0.973155,0.569067
12.768,1.168263,0.346371,0.958722,0.570718
12.778,1.142288,0.348666,0.928517,0.566666
12.788,1.140166,0.346555,0.927041,0.566104
12.798,1.085812,0.325923,0.868988,0.563580
12.808,1.079488,0.325394,0.849765,0.580785
12.818,1.118665,0.313744,0.903387,0.580403
12.828,1.143045,0.335944,0.930632,0.572378
12.838,1.144445,0.336091,0.931680,0.573384
12.848,1.140718,0.372584,0.927980,0.548883
12.858,1.111297,0.336521,0.920456,0.523923
12.868,1.095974,0.321483,0.909551,0.520119
12.878,1.098769,0.322835,0.921959,0.503055
12.888,1.143613,0.330206,0.972523,0.503006
12.898,1.193958,0.342491,1.014048,0.529097
12.908,1.200440,0.339004,1.024297,0.526257
12.918,1.198483,0.344653,1.020491,0.525521
12.928,1.162619,0.349721,0.973744,0.530285
12.938,1.124813,0.343033,0.962421,0.470402
12.948,1.208067,0.339443,1.063155,0.462500
12.958,1.291931,0.332418,1.176899,0.416524
12.968,1.286208,0.325179,1.170210,0.423319
12.978,1.301068,0.330988,1.189167,0.411226
12.988,1.288227,0.329170,1.175120,0.412638
12.998,1.221340,0.336547,1.105351,0.395736
13.008,1.167017,0.337583,1.048417,0.385729
13.018,1.139177,0.336460,1.018042,0.384849
13.028,1.122399,0.315141,1.004378,0.389477
13.038,1.119072,0.321194,1.002688,0.379176
13.048,1.112242,0.265901,1.004254,0.397307
13.058,1.128410,0.262390,1.015600,0.415952
13.068,1.134658,0.261952,1.023256,0.414461
13.078,1.189818,0.266444,1.077202,0.429312
13.088,1.216745,0.256104,1.105726,0.438461
13.098,1.237204,0.249887,1.119041,0.464735
13.109,1.228002,0.259330,1.106838,0.464378
13.118,1.259885,0.254113,1.143282,0.464374
13.129,1.286747,0.245539,1.175208,0.462942
13.138,1.275970,0.245117,1.162803,0.464657
13.148,1.201135,0.248880,1.079173,0.464941
13.158,1.079495,0.240053,0.945501,0.462290
13.168,1.086451,0.243848,0.951119,0.465066
13.178,1.095566,0.233338,0.963175,0.467026
13.188,1.103169,0.225967,0.971896,0.470468
13.198,1.117017,0.223543,0.989136,0.468365
13.208,1.140833,0.225987,1.007020,0.486148
13.218,1.188611,0.254936,1.035815,0.524300
13.228,1.235162,0.254275,1.082729,0.537277
13.239,1.238480,0.253232,1.086947,0.536892
13.248,1.242645,0.261950,1.101803,0.511448
13.259,1.305551,0.258862,1.196949,0.452513
13.268,1.336257,0.259551,1.230936,0.450569
13.278,1.279416,0.254907,1.173266,0.442013
13.290,1.194900,0.253772,1.099295,0.393618
13.299,1.206345,0.261837,1.109916,0.393441
13.309,1.271509,0.257109,1.176063,0.409274
13.320,1.284001,0.256947,1.187475,0.415380
13.329,1.273954,0.262318,1.175487,0.415183
13.339,1.306319,0.273954,1.175043,0.500692
13.350,1.331156,0.303227,1.169036,0.559807
13.358,1.346112,0.307513,1.182676,0.564564
13.369,1.336662,0.304480,1.176281,0.557064
13.379,1.344678,0.306452,1.184934,0.556936
13.391,1.338752,0.312481,1.180416,0.548844
13.399,1.323716,0.309065,1.161857,0.553888
13.409,1.306803,0.306690,1.137327,0.565830
13.420,1.246747,0.281485,1.092395,0.530866
13.429,1.288636,0.287476,1.146658,0.512948
13.439,1.347056,0.284388,1.212639,0.513020
13.448,1.337215,0.274825,1.194725,0.534085
13.459,1.236504,0.251397,1.086214,0.534678
13.468,1.218814,0.270182,1.049731,0.557293
13.478,1.248792,0.276684,1.076529,0.569220
13.488,1.272453,0.286086,1.086065,0.598126
13.498,1.215597,0.280115,1.036233,0.570469
13.509,1.174985,0.275782,0.966734,0.608243
13.518,1.174204,0.305874,0.916167,0.667707
13.528,1.202189,0.301953,0.953166,0.667500
13.539,1.165873,0.294885,0.958866,0.594037
13.548,1.149644,0.261532,0.976812,0.546921
13.559,1.130523,0.269368,0.955902,0.540161
13.568,1.178003,0.265985,1.012211,0.540715
13.578,1.175031,0.282880,1.003440,0.542020
13.588,1.154244,0.280676,0.979099,0.543014
13.598,1.167804,0.317961,0.990830,0.530022
13.608,1.159788,0.318302,0.990205,0.513114
13.618,1.176763,0.327458,1.005063,0.517099
13.629,1.078269,0.324664,0.878280,0.534678
13.638,1.008193,0.324303,0.785985,0.541764
13.648,1.027379,0.325948,0.821259,0.524212
13.658,1.091842,0.331528,0.893332,0.533073
13.668,1.060927,0.316607,0.877926,0.504551
13.679,1.042957,0.311897,0.857863,0.504530
13.689,1.022468,0.303460,0.844320,0.490385
13.699,1.023262,0.308370,0.850472,0.478196
13.709,1.032216,0.307880,0.858049,0.484181
13.719,0.981755,0.275020,0.836933,0.433302
13.728,0.960181,0.294907,0.799443,0.442571
13.738,0.953974,0.301512,0.794498,0.433510
13.749,0.976172,0.297722,0.812633,0.451555
13.758,0.981444,0.287343,0.820843,0.454846
13.769,0.926915,0.299207,0.747596,0.459073
13.778,0.928717,0.286136,0.753335,0.461657
13.789,1.000502,0.283621,0.840324,0.463054
13.799,0.978241,0.248638,0.825033,0.463093
13.809,0.986430,0.278085,0.819558,0.473327
13.818,0.954266,0.265337,0.795461,0.455480
13.829,0.961088,0.264982,0.806244,0.451049
13.838,0.974466,0.267071,0.832469,0.430410
13.849,0.932839,0.264976,0.785950,0.426917
13.858,0.885700,0.295354,0.715939,0.429723
13.868,0.899095,0.299230,0.724825,0.439843
13.879,0.881281,0.300667,0.712837,0.422041
13.889,0.908098,0.306977,0.743721,0.421053
13.899,0.894939,0.291415,0.739527,0.411208
13.909,0.886827,0.302942,0.760298,0.341520
13.919,0.977650,0.304924,0.876629,0.307151
13.928,0.974822,0.293793,0.872955,0.319238
13.938,0.993244,0.284828,0.884194,0.351577
13.948,1.020323,0.306099,0.903498,0.362015
13.958,1.041996,0.308858,0.927010,0.361962
13.969,1.038895,0.300587,0.927524,0.358677
13.978,1.007381,0.301626,0.887638,0.368696
13.988,0.983818,0.301480,0.857517,0.376395
13.998,0.984028,0.293470,0.859397,0.378975
14.008,0.992779,0.290449,0.857737,0.406862
14.019,1.009381,0.293297,0.874867,0.409189
14.028,1.002187,0.292401,0.866178,0.410629
14.039,1.049103,0.295282,0.911505,0.427300
14.048,1.059348,0.295729,0.923374,0.426782
14.058,1.073438,0.278670,0.931468,0.454950
14.068,1.103923,0.274869,0.968969,0.451876
14.079,1.109153,0.272617,0.976065,0.450772
14.088,1.087195,0.271980,0.940416,0.472902
14.098,1.087082,0.270845,0.943772,0.466567
14.109,1.075418,0.274347,0.926833,0.471422
14.118,0.982036,0.273780,0.817719,0.469867
14.129,0.966436,0.268136,0.786300,0.493796
14.139,0.951060,0.269098,0.775857,0.479737
14.149,0.916596,0.252209,0.760010,0.446009
14.158,0.913155,0.254154,0.755108,0.446172
14.169,0.911130,0.261787,0.757038,0.434189
14.179,0.918102,0.251335,0.765362,0.440413
14.189,0.871836,0.247703,0.712256,0.437531
14.199,0.887258,0.247223,0.730876,0.438097
14.209,0.851102,0.226619,0.735643,0.363110
14.219,0.837485,0.222639,0.707498,0.388922
14.229,0.855042,0.226321,0.725985,0.390922
14.239,0.796680,0.217207,0.666201,0.379075
14.248,0.800602,0.218904,0.670563,0.378668
14.259,0.756595,0.207418,0.656343,0.314052
14.269,0.746800,0.220791,0.592675,0.397112
14.279,0.742834,0.221753,0.578234,0.410212
14.289,0.762641,0.222306,0.592309,0.425878
14.299,0.780901,0.220073,0.615808,0.426797
14.309,0.749465,0.201603,0.604630,0.394305
14.319,0.751754,0.200828,0.609863,0.390984
14.329,0.756934,0.212930,0.621815,0.375442
14.339,0.758904,0.206967,0.625238,0.377064
14.349,0.760767,0.197282,0.632841,0.373308
14.359,0.752952,0.193854,0.624811,0.372785
14.369,0.753875,0.187506,0.629602,0.369826
14.379,0.745693,0.190626,0.623173,0.362458
14.389,0.776703,0.191302,0.639630,0.396920
14.399,0.754680,0.190431,0.619061,0.387352
14.409,0.800877,0.192386,0.675490,0.384844
14.419,0.806736,0.196431,0.673003,0.399130
14.429,0.798026,0.203370,0.659985,0.399883
14.439,0.769520,0.210699,0.617979,0.407270
14.449,0.761338,0.210848,0.609001,0.405335
14.459,0.753937,0.203857,0.611651,0.390829
14.469,0.723735,0.191628,0.613575,0.332562
14.479,0.731454,0.216818,0.617786,0.326123
14.489,0.704442,0.212930,0.607762,0.285524
14.499,0.700481,0.226149,0.587188,0.307799
14.509,0.783269,0.226808,0.683908,0.307144
14.519,0.820844,0.226713,0.725382,0.310172
14.529,0.807526,0.212267,0.712892,0.314366
14.539,0.833501,0.212104,0.734672,0.331651
14.549,0.826429,0.208443,0.716575,0.355044
14.559,0.801573,0.207960,0.687410,0.356005
14.569,0.818920,0.208015,0.711643,0.347742
14.579,0.838993,0.221633,0.717317,0.374493
14.589,0.817084,0.218712,0.710686,0.338700
14.599,0.815312,0.224215,0.703227,0.346312
14.609,0.784823,0.224670,0.663014,0.354800
14.619,0.806440,0.226994,0.700750,0.328281
14.629,0.815613,0.217991,0.714090,0.328298
14.639,0.822435,0.214647,0.730217,0.311624
14.649,0.862236,0.216078,0.764297,0.335576
14.659,0.897207,0.220426,0.793864,0.355209
14.669,0.896828,0.218492,0.794564,0.353877
14.679,0.925177,0.198716,0.830122,0.356876
14.689,0.940853,0.196459,0.824508,0.408405
14.699,0.927930,0.183315,0.817898,0.398113
14.709,0.875612,0.185214,0.736917,0.435139
14.719,0.868581,0.223037,0.705173,0.455432
14.729,0.873724,0.247163,0.701219,0.458908
14.739,0.854354,0.245565,0.682524,0.451419
14.749,0.823194,0.256728,0.652927,0.430610
14.759,0.900162,0.258265,0.737826,0.446322
14.769,0.915598,0.259163,0.753615,0.450797
14.779,0.900447,0.248292,0.747382,0.436549
14.789,0.910839,0.248219,0.755085,0.444817
14.799,0.924983,0.251874,0.755913,0.469837
14.809,0.927584,0.252207,0.761792,0.465269
14.819,0.910243,0.261954,0.731723,0.473819
14.829,0.900809,0.260519,0.721938,0.471586
14.839,0.899350,0.282690,0.701017,0.487332
14.849,0.865381,0.282622,0.663725,0.477995
14.859,0.837882,0.279743,0.641618,0.460561
14.869,0.914219,0.267789,0.732248,0.477387
14.879,0.933694,0.265621,0.755991,0.479278
14.889,0.916768,0.265461,0.757782,0.442449
14.899,0.917646,0.265051,0.750118,0.457324
14.909,0.913154,0.254620,0.747735,0.458161
14.919,0.893363,0.234881,0.738242,0.444888
14.929,0.887854,0.218038,0.733844,0.449686
14.939,0.909493,0.216550,0.757907,0.453719
14.949,0.908723,0.212894,0.757053,0.455330
14.959,0.840928,0.212253,0.678503,0.449156
14.969,0.816307,0.226392,0.651725,0.436301
14.979,0.824225,0.227390,0.662046,0.435127
14.989,0.839237,0.227137,0.691359,0.418033
14.999,0.882330,0.219858,0.760993,0.388662
15.009,0.862328,0.220093,0.737980,0.388013
15.019,0.844381,0.203439,0.731459,0.369539
15.029,0.852023,0.203271,0.732623,0.384563
15.039,0.860993,0.176630,0.756846,0.370535
15.049,0.898017,0.188033,0.780327,0.402701
15.059,0.882340,0.182106,0.762090,0.405685
15.069,0.798347,0.186419,0.667299,0.396632
15.079,0.762021,0.187921,0.616306,0.406852
15.089,0.768928,0.181961,0.622506,0.413069
15.099,0.759576,0.206948,0.618192,0.389829
15.109,0.799758,0.221195,0.675723,0.366176
15.119,0.820665,0.221747,0.700095,0.366313
15.129,0.874345,0.232060,0.735522,0.411868
15.139,0.851394,0.232587,0.711359,0.405886
15.149,0.906084,0.223841,0.780737,0.401663
15.159,0.964644,0.219305,0.851501,0.396722
15.169,0.962928,0.221571,0.849004,0.396646
15.179,0.980290,0.228093,0.862027,0.407250
15.189,0.970235,0.244040,0.844583,0.410462
15.199,0.941564,0.243241,0.811983,0.409952
15.209,0.991068,0.242024,0.868253,0.412040
15.219,1.014349,0.237733,0.894717,0.414568
15.229,1.100742,0.237650,0.993587,0.409804
15.239,1.097898,0.232982,0.981489,0.433335
15.249,1.086577,0.222795,0.987239,0.395437
15.259,1.092196,0.227716,0.994096,0.390909
15.269,1.107281,0.222598,1.013779,0.385711
15.279,1.146915,0.218860,1.066986,0.359242
15.289,1.152682,0.219065,1.076206,0.349952
15.299,1.152618,0.199398,1.079547,0.351209
15.309,1.134951,0.194374,1.068085,0.330948
15.319,1.156392,0.193283,1.076970,0.374191
15.329,1.158269,0.210063,1.095047,0.313582
15.339,1.157159,0.209188,1.096040,0.306520
15.349,1.109034,0.205309,1.035776,0.339076
15.359,1.064429,0.202291,0.988516,0.339004
15.369,1.068670,0.190947,0.992695,0.346631
15.379,1.136937,0.193216,1.059142,0.365392
15.389,1.143184,0.172051,1.068521,0.368144
15.399,1.134419,0.189762,1.041084,0.408706
15.409,1.096127,0.191189,0.999398,0.407607
15.419,1.096593,0.196403,0.998204,0.409306
15.429,1.031038,0.198235,0.927516,0.404298
15.439,1.031289,0.197768,0.934159,0.389603
15.449,1.047989,0.207669,0.948175,0.395117
15.459,1.070101,0.203165,0.966757,0.411364
15.469,1.072309,0.209818,0.966193,0.415083
15.479,1.052055,0.213443,0.940016,0.421464
15.489,1.061011,0.217143,0.947269,0.425764
15.499,1.073896,0.218236,0.959620,0.429830
15.509,1.066401,0.209996,0.955696,0.423977
15.519,1.036940,0.220301,0.934094,0.392657
15.529,1.009022,0.187260,0.886342,0.444361
15.539,1.046328,0.199866,0.914288,0.467903
15.549,1.094911,0.199778,0.974264,0.457960
15.559,1.169384,0.199711,1.057073,0.458443
15.569,1.159277,0.195692,1.045461,0.461128
15.579,1.094844,0.192589,0.970157,0.469455
15.589,1.074757,0.197265,0.948386,0.465566
15.599,1.057936,0.183445,0.949519,0.428941
15.609,1.086295,0.213821,0.971729,0.435960
15.619,1.084929,0.217182,0.971246,0.431953
15.629,1.063146,0.216384,0.950625,0.423993
15.639,1.089472,0.215546,0.971088,0.444385
15.649,1.075213,0.243977,0.941190,0.459042
15.659,1.050567,0.244391,0.920015,0.444453
15.669,1.033188,0.240314,0.902604,0.441624
15.679,1.041280,0.236258,0.908353,0.450933
15.689,1.036976,0.234524,0.900253,0.458107
15.699,1.036835,0.236593,0.902613,0.452041
15.709,1.124478,0.235272,1.001473,0.454037
15.719,1.190418,0.228428,1.077550,0.451445
15.729,1.192128,0.247866,1.090251,0.413623
15.739,1.176987,0.240657,1.072057,0.421990
15.749,1.125115,0.240837,1.019687,0.410026
15.759,1.044803,0.241330,0.930551,0.409205
15.769,1.037499,0.242163,0.925074,0.402493
15.779,1.022404,0.243873,0.912245,0.391974
15.789,1.026345,0.256054,0.913382,0.391860
15.799,1.056695,0.263064,0.941003,0.402386
15.809,1.097013,0.236774,0.995245,0.396058
15.819,1.092677,0.233447,0.990829,0.397118
15.829,1.083729,0.234268,0.981528,0.395209
15.839,1.074442,0.236485,0.978716,0.374987
15.849,1.156767,0.205543,1.071863,0.383369
15.859,1.243696,0.207658,1.145173,0.438449
15.869,1.246901,0.214771,1.146285,0.441210
15.879,1.236920,0.216825,1.144980,0.414704
15.889,1.308088,0.221693,1.223158,0.407225
15.899,1.294931,0.225455,1.203316,0.421956
15.909,1.224881,0.261391,1.118698,0.424880
15.919,1.158545,0.261404,1.045644,0.424880
15.929,1.156431,0.244410,1.058533,0.396363
15.939,1.172746,0.246331,1.081373,0.381165
15.949,1.205947,0.249969,1.118318,0.375751
15.959,1.251499,0.268863,1.124428,0.479191
15.970,1.280974,0.290006,1.124977,0.539645
15.979,1.271520,0.285943,1.124051,0.521066
15.989,1.277530,0.278074,1.131631,0.523610
15.999,1.308991,0.269165,1.171179,0.518988
16.009,1.265935,0.265824,1.121216,0.524217
16.019,1.260724,0.265582,1.113494,0.528226
16.029,1.300068,0.265328,1.159006,0.525817
16.039,1.350383,0.272484,1.187986,0.581359
16.049,1.269481,0.274408,1.090075,0.589932
16.059,1.215752,0.275303,1.048591,0.550198
16.069,1.355330,0.267273,1.199631,0.571288
16.079,1.416907,0.266280,1.257740,0.595659
16.089,1.346773,0.262750,1.173886,0.605602
16.099,1.374070,0.255525,1.205970,0.606969
16.109,1.372518,0.221976,1.205399,0.617693
16.119,1.368515,0.222015,1.200373,0.618584
16.129,1.359748,0.238345,1.178560,0.634904
16.139,1.397224,0.232268,1.224760,0.631069
16.149,1.448932,0.230476,1.280760,0.637132
16.159,1.415591,0.208891,1.282911,0.560716
16.169,1.400194,0.184727,1.292127,0.506781
16.179,1.433213,0.182516,1.322856,0.520421
16.189,1.457907,0.178278,1.349814,0.521260
16.199,1.450908,0.206336,1.312948,0.582003
16.209,1.461088,0.233285,1.299198,0.626451
16.219,1.457183,0.240767,1.295455,0.622262
16.229,1.430842,0.258427,1.261104,0.624612
16.239,1.410055,0.248415,1.267560,0.565541
16.249,1.405959,0.247391,1.274064,0.540628
16.259,1.390712,0.244721,1.253592,0.550181
16.269,1.247712,0.248245,1.104808,0.523983
16.279,1.173016,0.253599,1.009783,0.540363
16.289,1.187708,0.266460,1.026611,0.534526
16.299,1.160220,0.266764,0.995694,0.532487
16.309,1.169763,0.264182,1.015441,0.517138
16.319,1.170050,0.266458,1.015937,0.515644
16.329,1.221509,0.264054,1.083243,0.498943
16.339,1.177821,0.267490,1.034908,0.494649
16.349,1.081369,0.267041,0.926917,0.488746
16.359,1.086191,0.270890,0.925088,0.500643
16.369,1.090577,0.281232,0.918825,0.515778
16.379,1.061333,0.285312,0.876154,0.526667
16.389,1.057072,0.290014,0.849088,0.558877
16.399,1.044717,0.272530,0.883880,0.485711
16.409,1.014740,0.249363,0.884476,0.430369
16.419,1.023066,0.252692,0.881994,0.452656
16.429,1.020774,0.237894,0.879962,0.459403
16.439,0.967359,0.236865,0.816102,0.462230
16.449,1.080347,0.237712,0.936956,0.482448
16.459,1.102607,0.256390,0.963384,0.471061
16.469,1.102437,0.251774,0.964673,0.470514
16.479,1.067386,0.244714,0.943231,0.435596
16.489,1.051382,0.230281,0.932026,0.428606
16.499,1.055189,0.246067,0.929397,0.434850
16.509,1.095645,0.243997,0.970676,0.445748
16.519,1.131556,0.259847,1.003381,0.454009
16.529,1.067093,0.245961,0.930927,0.459964
16.539,1.064823,0.252677,0.921503,0.469931
16.549,1.066151,0.259561,0.921911,0.468386
16.559,1.119539,0.248124,0.994162,0.451046
16.569,1.129605,0.240647,1.013808,0.436222
16.579,1.115250,0.236495,1.014960,0.397127
16.589,1.079469,0.231488,0.991120,0.359649
16.599,1.076269,0.228679,0.983810,0.371725
16.609,1.071106,0.222802,0.981419,0.366668
16.619,1.063350,0.207339,0.986659,0.337975
16.629,1.063225,0.219940,0.978225,0.353765
16.639,1.073157,0.220982,0.990612,0.348598
16.649,1.066077,0.232571,0.963514,0.392518
16.659,1.068128,0.211931,0.968206,0.398196
16.669,1.068150,0.212182,0.968449,0.397532
16.679,1.079741,0.228834,0.984398,0.380048
16.689,1.079507,0.227706,0.983633,0.382037
16.699,1.099813,0.271322,0.988346,0.398931
16.709,1.060479,0.271460,0.950437,0.384181
16.719,1.026181,0.257719,0.919055,0.376782
16.729,1.028097,0.257160,0.920454,0.378966
16.739,0.997074,0.249019,0.890303,0.373505
16.749,1.004827,0.246995,0.892241,0.390609
16.759,0.954381,0.245923,0.835279,0.390735
16.769,0.958207,0.244438,0.840162,0.390561
16.779,0.977731,0.244052,0.839844,0.437103
16.789,0.972956,0.244392,0.834529,0.436436
16.799,0.957342,0.245828,0.804518,0.456970
16.809,0.963442,0.247491,0.810481,0.458354
16.819,0.964744,0.249904,0.805372,0.468675
16.829,0.974049,0.266705,0.810938,0.469062
16.839,0.948087,0.267644,0.777423,0.472068
16.849,0.808103,0.257245,0.637458,0.424855
16.859,0.841325,0.257729,0.661825,0.450989
16.869,0.890278,0.262305,0.715099,0.460895
16.879,0.871463,0.264172,0.692144,0.458909
16.889,0.871066,0.262912,0.689241,0.463228
16.900,0.851169,0.208189,0.679737,0.468084
16.909,0.814521,0.209372,0.631898,0.469376
16.920,0.822593,0.216788,0.642092,0.466240
16.929,0.864560,0.216575,0.675520,0.494199
16.939,0.863631,0.224683,0.663270,0.505420
16.949,0.850434,0.219105,0.661886,0.486969
16.959,0.849104,0.220611,0.661151,0.484960
16.969,0.836201,0.221306,0.646371,0.482142
16.979,0.827190,0.226868,0.655223,0.451063
16.989,0.818328,0.227132,0.645431,0.448878
16.999,0.818623,0.228409,0.665148,0.418988
17.009,0.810014,0.226756,0.657242,0.415616
17.019,0.841616,0.227692,0.688641,0.426904
17.029,0.836135,0.195349,0.702730,0.408818
17.039,0.836915,0.196839,0.702643,0.409845
17.049,0.842591,0.214787,0.702063,0.413441
17.059,0.806297,0.214612,0.675092,0.385107
17.069,0.833344,0.246708,0.703872,0.371701
17.079,0.836998,0.226973,0.715125,0.371007
17.089,0.835799,0.227656,0.717275,0.363661
17.099,0.852387,0.233025,0.719764,0.392687
17.109,0.863627,0.236174,0.735590,0.385980
17.119,0.861253,0.227796,0.728832,0.398333
17.130,0.834485,0.225947,0.711464,0.373005
17.139,0.836990,0.220010,0.715266,0.374891
17.149,0.837825,0.224219,0.715818,0.373206
17.159,0.828294,0.226390,0.704000,0.373098
17.169,0.847673,0.222090,0.728010,0.373132
17.179,0.837079,0.214806,0.717819,0.373222
17.189,0.846992,0.216793,0.722128,0.385912
17.199,0.849993,0.215805,0.722914,0.391550
17.209,0.911630,0.226587,0.768389,0.435092
17.219,0.881628,0.226726,0.741227,0.420055
17.229,0.873612,0.224804,0.735240,0.414829
17.239,0.874692,0.230842,0.738560,0.407832
17.249,0.881719,0.221970,0.751890,0.403507
17.259,0.852280,0.226654,0.711983,0.409987
17.269,0.825996,0.193629,0.692163,0.407047
17.279,0.860096,0.192703,0.731933,0.408539
17.289,0.885029,0.195089,0.738505,0.447019
17.299,0.853551,0.191267,0.732165,0.394842
17.309,0.858887,0.191818,0.714288,0.436676
17.319,0.908340,0.192352,0.778611,0.426436
17.329,0.908456,0.192748,0.783066,0.418267
17.339,0.944822,0.229180,0.821051,0.407479
17.349,0.972958,0.238673,0.845998,0.417097
17.359,0.953986,0.234539,0.823223,0.421169
17.369,0.943951,0.247161,0.789388,0.454776
17.379,0.994579,0.259226,0.839090,0.466817
17.389,1.019078,0.256964,0.863727,0.475884
17.399,0.992302,0.258425,0.835615,0.468643
17.409,0.934377,0.256556,0.793889,0.420689
17.419,0.934282,0.256622,0.793266,0.421614
17.429,0.981244,0.261057,0.845565,0.423922
