time_seconds,total_vibration,rms_x,rms_y,rms_z
26.287,0.917669,0.197209,0.593263,0.671762
26.297,0.912105,0.185856,0.588597,0.671526
26.307,0.896176,0.186880,0.576176,0.660476
26.317,0.889328,0.185065,0.566451,0.660144
26.327,0.890572,0.190902,0.574704,0.652985
26.337,0.907026,0.208805,0.577658,0.667389
26.347,0.909693,0.210527,0.578505,0.669741
26.357,0.902779,0.210087,0.575750,0.662862
26.367,0.911207,0.211285,0.588306,0.662988
26.377,0.906763,0.211321,0.592843,0.652763
26.387,0.914719,0.212925,0.603680,0.653410
26.397,0.894422,0.213173,0.604232,0.624060
26.407,0.885814,0.214537,0.590655,0.624314
26.417,0.878594,0.214844,0.574068,0.629457
26.427,0.844638,0.216477,0.524669,0.625519
26.437,0.848365,0.216804,0.508600,0.643464
26.447,0.857458,0.233371,0.513835,0.645558
26.457,0.858450,0.242364,0.520780,0.637953
26.467,0.859090,0.250653,0.533534,0.624941
26.477,0.857208,0.255006,0.527732,0.625521
26.487,0.844030,0.253817,0.537040,0.599626
26.497,0.845544,0.270261,0.544445,0.587777
26.507,0.860444,0.272742,0.567342,0.586598
26.517,0.889171,0.275120,0.596886,0.598884
26.527,0.902995,0.278488,0.596829,0.617769
26.537,0.945774,0.288086,0.617865,0.655544
26.547,0.944272,0.290396,0.623473,0.646994
26.557,0.975781,0.291381,0.669570,0.647241
26.567,0.979243,0.291657,0.669288,0.652615
26.577,0.978176,0.291579,0.668086,0.652282
26.587,0.963258,0.288205,0.665750,0.633704
26.597,0.978214,0.293434,0.679967,0.639096
26.607,0.994533,0.300975,0.688036,0.652010
26.617,0.992394,0.300719,0.679545,0.657748
26.627,1.001928,0.296533,0.687741,0.665538
26.637,0.998640,0.294287,0.687739,0.661584
26.647,1.004296,0.296051,0.695597,0.661142
26.657,1.006926,0.295203,0.696438,0.664627
26.667,1.007685,0.295391,0.699625,0.662343
26.677,1.007163,0.297517,0.698935,0.661325
26.687,1.007872,0.301071,0.706096,0.653139
26.697,1.006608,0.303444,0.703818,0.652549
26.707,0.999820,0.303815,0.692555,0.653991
26.717,0.997962,0.306480,0.688144,0.654566
26.727,0.994066,0.301447,0.689437,0.649595
26.737,0.992880,0.310467,0.677867,0.655682
26.747,1.003689,0.311333,0.672752,0.676660
26.757,1.000391,0.311735,0.673368,0.670953
26.767,1.000894,0.312183,0.675789,0.669059
26.777,1.004302,0.312236,0.678513,0.671380
26.787,1.004499,0.312453,0.678229,0.671860
26.797,1.006933,0.311536,0.681864,0.672250
26.807,1.009676,0.316988,0.684751,0.670879
26.817,1.027072,0.317898,0.709328,0.671321
26.827,1.032533,0.312914,0.712638,0.678496
26.837,1.042361,0.314915,0.709515,0.695653
26.847,1.040432,0.312267,0.710732,0.692711
26.857,1.028156,0.312010,0.711056,0.673910
26.867,1.025887,0.317730,0.704959,0.674184
26.877,1.029042,0.324268,0.707001,0.673741
26.887,1.012853,0.324745,0.685440,0.671256
26.897,1.023997,0.324737,0.686345,0.687057
26.907,1.023766,0.322683,0.686349,0.687675
26.917,1.021773,0.325410,0.685122,0.684643
26.927,1.019956,0.325145,0.685905,0.681267
26.937,1.050480,0.323769,0.685979,0.726714
26.947,1.050437,0.316111,0.687188,0.728878
26.957,1.047485,0.309220,0.689173,0.725706
26.967,1.061322,0.305659,0.660687,0.772314
26.977,1.066367,0.296856,0.659005,0.784045
26.987,1.099480,0.296863,0.659591,0.828051
26.997,1.090955,0.286279,0.642644,0.833808
27.007,1.084166,0.285565,0.631256,0.833897
27.017,1.073252,0.286407,0.593482,0.847125
27.027,1.055292,0.280275,0.592728,0.826899
27.037,1.018258,0.286947,0.581627,0.784997
27.047,1.003738,0.287484,0.557569,0.783556
27.057,0.995130,0.303764,0.531583,0.784494
27.067,0.989269,0.307585,0.540789,0.769149
27.077,1.033663,0.310420,0.587918,0.791487
27.087,1.041728,0.310389,0.601957,0.791520
27.097,1.052931,0.304759,0.592427,0.815363
27.107,1.024248,0.298283,0.573235,0.794678
27.117,1.035893,0.301149,0.576112,0.806523
27.127,1.074310,0.320309,0.623760,0.813921
27.137,1.089292,0.324217,0.630618,0.826899
27.147,1.127450,0.323917,0.678575,0.840093
27.157,1.141543,0.333669,0.699405,0.838223
27.167,1.170414,0.339200,0.725367,0.853613
27.177,1.181199,0.338028,0.743825,0.853049
27.187,1.189307,0.334892,0.740204,0.868561
27.197,1.188217,0.335630,0.749661,0.858616
27.207,1.197278,0.331674,0.759740,0.863865
27.217,1.252343,0.341228,0.807461,0.894390
27.227,1.256405,0.343502,0.812085,0.895030
27.237,1.275673,0.336104,0.841276,0.898126
27.247,1.271747,0.336068,0.850177,0.884080
27.257,1.269467,0.334774,0.848022,0.883364
27.267,1.270579,0.339012,0.845989,0.885294
27.277,1.282120,0.341882,0.858960,0.888334
27.287,1.298407,0.344406,0.868841,0.901311
27.297,1.303039,0.356136,0.869945,0.902370
27.307,1.312652,0.350682,0.876847,0.911711
27.317,1.301145,0.350848,0.850607,0.919975
27.327,1.289577,0.349386,0.848166,0.906395
27.337,1.288518,0.339007,0.858453,0.899117
27.347,1.289776,0.340960,0.860199,0.898512
27.357,1.294969,0.341396,0.867795,0.898512
27.367,1.289363,0.339749,0.861656,0.896981
27.377,1.288223,0.334108,0.864503,0.894721
27.387,1.301927,0.338866,0.884564,0.893158
27.397,1.335491,0.341382,0.920107,0.905758
27.407,1.359957,0.345034,0.952776,0.907003
27.417,1.366985,0.341808,0.964269,0.906643
27.427,1.366701,0.343732,0.963030,0.906803
27.437,1.332548,0.344712,0.963874,0.853115
27.447,1.325143,0.347764,0.950836,0.854971
27.457,1.333907,0.345145,0.953846,0.866233
27.467,1.302602,0.342574,0.960328,0.810669
27.477,1.310854,0.348466,0.981592,0.795857
27.487,1.271944,0.350570,0.979917,0.731234
27.497,1.273770,0.351192,0.979678,0.734430
27.507,1.274905,0.349856,0.984736,0.730260
27.517,1.244055,0.348210,0.987351,0.671982
27.527,1.245883,0.350881,0.990354,0.669557
27.537,1.245050,0.346940,0.990721,0.669518
27.547,1.249078,0.342252,1.000896,0.664278
27.557,1.244156,0.322675,1.005736,0.657495
27.567,1.242024,0.317936,1.003642,0.658971
27.577,1.220372,0.317260,0.980813,0.653193
27.587,1.219441,0.333774,0.968961,0.660867
27.597,1.241054,0.335776,0.989864,0.669058
27.607,1.240697,0.346154,0.994080,0.656742
27.617,1.245385,0.344826,0.990609,0.671397
27.627,1.218359,0.333405,0.964175,0.666036
27.637,1.212214,0.328734,0.955696,0.669360
27.647,1.193952,0.332491,0.935147,0.663680
27.657,1.192226,0.332899,0.923247,0.676903
27.667,1.179855,0.329321,0.907566,0.678181
27.677,1.169231,0.329478,0.889480,0.683646
27.687,1.173597,0.333344,0.898890,0.676911
27.697,1.170145,0.332212,0.895650,0.675786
27.707,1.160324,0.337359,0.881469,0.674947
27.717,1.119940,0.328638,0.840954,0.662615
27.727,1.112702,0.325439,0.829424,0.666521
27.737,1.113931,0.325289,0.838765,0.656889
27.747,1.122032,0.337131,0.837031,0.666841
27.757,1.134074,0.344113,0.837514,0.682848
27.767,1.137622,0.340138,0.843602,0.683246
27.777,1.120468,0.341803,0.828298,0.672711
27.787,1.114470,0.338900,0.824914,0.668362
27.797,1.112348,0.327176,0.820104,0.676537
27.807,1.106527,0.329742,0.813420,0.673811
27.817,1.108650,0.342029,0.815763,0.668320
27.827,1.104654,0.343706,0.809397,0.668583
27.837,1.095693,0.352125,0.797012,0.664321
27.847,1.096509,0.349844,0.794903,0.669380
27.857,1.092801,0.356316,0.787776,0.668328
27.867,1.096039,0.351004,0.787005,0.677290
27.877,1.097029,0.347982,0.787967,0.679330
27.887,1.088698,0.344440,0.777948,0.679279
27.897,1.043856,0.345662,0.735250,0.655409
27.907,1.013986,0.343219,0.691211,0.657719
27.917,1.040736,0.360192,0.702634,0.678011
27.927,1.041557,0.359879,0.706225,0.675702
27.937,1.069154,0.358832,0.740258,0.682896
27.947,1.069325,0.356962,0.740282,0.684118
27.957,1.061488,0.363491,0.736639,0.672305
27.967,1.065054,0.367706,0.743492,0.668096
27.977,1.047036,0.370108,0.715143,0.669235
27.987,1.054827,0.368494,0.717533,0.679720
27.997,1.037863,0.373784,0.717369,0.650251
28.007,1.046131,0.374258,0.719688,0.660583
28.017,1.041371,0.382826,0.714007,0.654287
28.027,1.042757,0.378376,0.713574,0.659533
28.037,1.042671,0.377141,0.711468,0.662375
28.047,1.026935,0.375782,0.698171,0.652642
28.057,1.021887,0.381316,0.686009,0.654403
28.067,1.021088,0.381056,0.683144,0.656300
28.077,1.018190,0.381571,0.683274,0.651346
28.087,1.006413,0.360502,0.682386,0.645953
28.097,0.976891,0.360791,0.650971,0.632758
28.107,0.961489,0.342410,0.643491,0.627006
28.117,0.966323,0.340340,0.664328,0.613691
28.127,0.973285,0.328677,0.687536,0.605433
28.137,0.982099,0.327209,0.709428,0.595117
28.147,0.991331,0.328008,0.721734,0.595187
28.157,0.999917,0.322642,0.746288,0.582056
28.167,1.000655,0.323563,0.763253,0.560413
28.177,1.021728,0.326564,0.791461,0.557559
28.187,1.016894,0.316649,0.787033,0.560701
28.197,1.037840,0.316070,0.794223,0.588575
28.207,1.034123,0.303696,0.794175,0.588613
28.217,1.026374,0.303572,0.793044,0.576515
28.227,1.025445,0.306867,0.793300,0.572753
28.237,1.001162,0.307532,0.760158,0.574377
28.247,0.999464,0.305393,0.765325,0.565633
28.257,0.998343,0.309601,0.780853,0.539540
28.267,0.996449,0.317787,0.775467,0.539049
28.277,0.995731,0.316262,0.775629,0.538384
28.287,0.992138,0.314170,0.773497,0.536038
28.297,0.981106,0.310161,0.773791,0.517316
28.307,0.972611,0.299232,0.768005,0.516334
28.317,0.972147,0.296771,0.768346,0.516372
28.327,0.973321,0.297018,0.768278,0.518539
28.337,0.972008,0.301294,0.762693,0.521843
28.347,0.974721,0.301928,0.761723,0.527918
28.357,0.978016,0.302458,0.760643,0.535217
28.367,0.994460,0.303223,0.768635,0.553360
28.377,0.999968,0.307808,0.766825,0.563177
28.387,1.018937,0.307471,0.758018,0.607538
28.397,1.027004,0.312152,0.759129,0.617270
28.407,1.064278,0.321318,0.765392,0.666045
28.417,1.039991,0.311858,0.728453,0.673560
28.427,1.052109,0.308155,0.731854,0.690192
28.437,1.028419,0.304096,0.688978,0.700344
28.447,1.035323,0.305248,0.688903,0.710021
28.458,1.029948,0.304265,0.697277,0.694277
28.467,1.014239,0.300093,0.678199,0.691860
28.477,1.015143,0.296664,0.677972,0.694881
28.487,0.989892,0.290125,0.677587,0.660749
28.497,0.990434,0.287784,0.678144,0.662012
28.507,0.985623,0.297088,0.689382,0.638705
28.517,0.991609,0.289700,0.700751,0.638992
28.527,0.997828,0.289917,0.700079,0.649230
28.537,1.003794,0.290962,0.707451,0.649967
28.547,0.996498,0.296254,0.711916,0.631203
28.557,1.020292,0.301307,0.724424,0.652242
28.567,1.013975,0.302034,0.722665,0.643953
28.574,1.022483,0.304722,0.724744,0.653729
28.587,1.049948,0.303316,0.724558,0.696711
28.598,1.046853,0.303914,0.724614,0.691716
28.604,1.064456,0.309260,0.739458,0.700447
28.617,1.067905,0.307427,0.726377,0.719920
28.626,1.085081,0.308995,0.724163,0.746666
28.637,1.075151,0.305541,0.706749,0.750400
28.646,1.076540,0.305385,0.672294,0.783390
28.657,1.065297,0.305697,0.648099,0.788273
28.667,1.045988,0.305310,0.619963,0.785190
28.677,1.033029,0.301147,0.592481,0.790839
28.687,1.046230,0.303580,0.597939,0.803061
28.696,1.033044,0.299695,0.589891,0.793342
28.706,1.040696,0.303867,0.590515,0.801252
28.716,1.051598,0.304765,0.593613,0.812773
28.726,1.077608,0.302270,0.639856,0.812685
28.736,1.074389,0.297933,0.637819,0.811624
28.746,1.077547,0.298138,0.620877,0.828693
28.756,1.071210,0.294263,0.608033,0.831381
28.766,1.072071,0.290589,0.607572,0.834118
28.776,1.082615,0.291091,0.621996,0.836925
28.786,1.097871,0.288045,0.628706,0.852690
28.796,1.104668,0.287637,0.638524,0.854308
28.806,1.103695,0.286192,0.634897,0.856237
28.816,1.105810,0.285307,0.637343,0.857444
28.826,1.114523,0.283840,0.640758,0.866618
28.836,1.114247,0.282646,0.644533,0.863848
28.846,1.110729,0.279230,0.646213,0.859161
28.856,1.114360,0.276976,0.657358,0.856133
28.866,1.097729,0.269223,0.645482,0.846098
28.876,1.088182,0.266689,0.639792,0.838859
28.886,1.067761,0.266674,0.647278,0.806244
28.897,1.068477,0.261862,0.651068,0.805718
28.906,1.018042,0.252462,0.641623,0.748994
28.917,0.999387,0.253746,0.642749,0.721984
28.926,0.980025,0.257204,0.638036,0.698000
28.937,0.949188,0.261873,0.632228,0.657776
28.947,0.934908,0.260706,0.639012,0.630673
28.957,0.912897,0.255841,0.623622,0.615649
28.967,0.919188,0.265246,0.624762,0.619858
28.977,0.922820,0.266606,0.624909,0.624505
28.987,0.921043,0.276236,0.623250,0.619332
28.996,0.945192,0.275297,0.645752,0.632933
29.006,0.944785,0.278438,0.634945,0.641822
29.016,0.926966,0.276545,0.616827,0.634282
29.026,0.938384,0.277447,0.623650,0.643931
29.036,0.933738,0.274188,0.619226,0.642843
29.046,0.949327,0.266633,0.639668,0.648808
29.056,0.938317,0.259765,0.631776,0.643288
29.066,0.939546,0.259488,0.632638,0.644346
29.076,0.936865,0.257907,0.631636,0.642057
29.086,0.928304,0.262177,0.638061,0.621200
29.096,0.928594,0.262732,0.639489,0.619929
29.106,0.912583,0.255176,0.620643,0.618463
29.116,0.928048,0.255472,0.644990,0.616438
29.126,0.918872,0.262665,0.642026,0.602607
29.136,0.912960,0.259921,0.647675,0.588604
29.146,0.899351,0.259133,0.648113,0.567126
29.156,0.900606,0.260566,0.646841,0.569906
29.166,0.901061,0.260797,0.650370,0.566492
29.176,0.913612,0.259419,0.648053,0.589420
29.186,0.912623,0.300465,0.641605,0.575278
29.197,0.910614,0.299077,0.645657,0.568241
29.207,0.912652,0.307619,0.643215,0.569719
29.217,0.910015,0.306381,0.645337,0.563737
29.227,0.883683,0.306551,0.608505,0.562711
29.237,0.875090,0.316560,0.596205,0.556877
29.247,0.875712,0.315650,0.600883,0.553332
29.257,0.890866,0.329149,0.611570,0.557929
29.267,0.882311,0.329946,0.608283,0.547358
29.277,0.872260,0.329659,0.587008,0.554604
29.287,0.867819,0.341339,0.584629,0.542960
29.296,0.857583,0.341311,0.576395,0.535466
29.306,0.856771,0.339930,0.576474,0.534960
29.316,0.861883,0.338967,0.583418,0.536253
29.326,0.854092,0.340513,0.580066,0.526353
29.336,0.849731,0.337884,0.577741,0.523539
29.346,0.854396,0.340429,0.580177,0.526778
29.356,0.846815,0.344820,0.566333,0.526747
29.366,0.848323,0.350961,0.568942,0.522287
29.376,0.861785,0.354290,0.568999,0.541657
29.386,0.852094,0.355029,0.556170,0.539160
29.397,0.849887,0.355369,0.558794,0.532701
29.407,0.858852,0.352207,0.569367,0.537957
29.417,0.868233,0.357229,0.579108,0.539305
29.427,0.870001,0.354343,0.580272,0.542796
29.437,0.871204,0.350999,0.582167,0.544864
29.447,0.871716,0.353852,0.575408,0.550984
29.457,0.877764,0.354597,0.579523,0.555774
29.467,0.896653,0.350023,0.616011,0.549546
29.477,0.888267,0.346765,0.623698,0.528935
29.487,0.894656,0.340531,0.625287,0.541724
29.496,0.864488,0.342125,0.594692,0.525957
29.506,0.863351,0.356776,0.594310,0.514666
29.516,0.868074,0.358648,0.602265,0.512056
29.526,0.873609,0.367899,0.599242,0.518414
29.536,0.925166,0.368059,0.629229,0.569679
29.546,0.945761,0.458012,0.600905,0.568860
29.556,0.944506,0.456449,0.600004,0.568983
29.566,1.005774,0.468297,0.596800,0.660385
29.576,1.020001,0.470119,0.607512,0.671058
29.586,1.037121,0.472991,0.634849,0.669975
29.597,1.051485,0.476677,0.634719,0.689588
29.607,1.047541,0.477277,0.622623,0.694183
29.617,1.044020,0.489139,0.606495,0.694899
29.627,1.040497,0.485045,0.596689,0.700948
29.637,1.038034,0.485572,0.592674,0.700337
29.647,1.039262,0.485392,0.594399,0.700821
29.657,1.047096,0.484294,0.617075,0.693606
29.667,1.047214,0.487215,0.610197,0.697810
29.677,1.033649,0.491948,0.598578,0.684195
29.687,1.034311,0.466794,0.600067,0.701300
29.696,1.031999,0.474308,0.597221,0.695256
29.706,1.034308,0.465401,0.602702,0.699962
29.716,1.031240,0.469240,0.601710,0.693695
29.726,1.064161,0.471838,0.649629,0.698418
29.737,1.061768,0.465256,0.650840,0.698067
29.746,1.061297,0.465954,0.667999,0.680453
29.756,1.064859,0.451971,0.663281,0.699790
29.766,1.070640,0.454118,0.673278,0.697670
29.776,1.067654,0.454103,0.673527,0.692846
29.786,1.074428,0.450719,0.674777,0.704218
29.796,1.079039,0.450901,0.674925,0.710979
29.806,1.095770,0.450757,0.678747,0.732689
29.816,1.111583,0.450757,0.672382,0.761799
29.826,1.125523,0.453808,0.693382,0.761630
29.836,1.154472,0.453026,0.705327,0.793780
29.846,1.164655,0.453895,0.703738,0.809416
29.856,1.176002,0.450234,0.722189,0.811612
29.866,1.179491,0.451363,0.734227,0.805221
29.876,1.177440,0.449682,0.735223,0.802245
29.886,1.190252,0.452343,0.750642,0.805370
29.896,1.189292,0.453424,0.750025,0.803918
29.906,1.188096,0.453794,0.745223,0.806403
29.916,1.187662,0.448330,0.744335,0.809634
29.926,1.201291,0.448333,0.746470,0.827576
29.936,1.213142,0.447968,0.749246,0.842418
29.946,1.209468,0.445254,0.749240,0.838571
29.956,1.203296,0.443984,0.743165,0.835766
29.966,1.208499,0.448059,0.724467,0.857239
29.976,1.204924,0.446590,0.713072,0.862513
29.986,1.218286,0.449784,0.743812,0.853615
29.997,1.222396,0.448119,0.745080,0.859241
30.007,1.218554,0.427849,0.751497,0.858528
30.017,1.218427,0.427023,0.741072,0.867771
30.027,1.205387,0.417208,0.742425,0.853054
30.037,1.154737,0.416478,0.704333,0.814787
30.047,1.125524,0.297760,0.708547,0.822256
30.057,1.130307,0.295478,0.707280,0.830688
30.067,1.080940,0.263244,0.708486,0.772775
30.077,1.069892,0.249319,0.679432,0.787960
30.087,1.072270,0.247047,0.674564,0.796049
30.096,1.079059,0.253857,0.684915,0.794240
30.106,1.080076,0.257097,0.683899,0.795454
30.116,1.093441,0.248996,0.691283,0.809778
30.126,1.104918,0.252657,0.693814,0.821968
30.136,1.119059,0.254436,0.706101,0.830047
30.146,1.177077,0.255537,0.705435,0.906958
30.156,1.170408,0.256186,0.694799,0.906354
30.166,1.164549,0.244172,0.693976,0.902746
30.176,1.192796,0.246760,0.730382,0.910172
30.186,1.204791,0.247644,0.728564,0.927032
30.196,1.244636,0.240188,0.733752,0.976236
30.207,1.246102,0.240050,0.733518,0.978313
30.217,1.273414,0.237351,0.733420,1.013579
30.227,1.267344,0.236404,0.709910,1.022889
30.237,1.300429,0.231275,0.711955,1.063366
30.247,1.304319,0.231123,0.699252,1.076512
30.257,1.321282,0.230218,0.682276,1.107829
30.267,1.332869,0.225985,0.677973,1.125089
30.277,1.338807,0.233192,0.681070,1.128792
30.287,1.318780,0.228449,0.683936,1.104184
30.297,1.319366,0.228936,0.685418,1.103865
30.306,1.287749,0.232273,0.700408,1.055356
30.316,1.309305,0.235534,0.704378,1.078265
30.326,1.309768,0.230604,0.687664,1.090611
30.336,1.319483,0.230303,0.677945,1.108326
30.346,1.286966,0.222106,0.677946,1.071139
30.356,1.295625,0.223246,0.653802,1.096060
30.366,1.339237,0.221053,0.687880,1.127614
30.376,1.351712,0.224572,0.706019,1.130588
30.386,1.365688,0.221455,0.693511,1.155467
30.397,1.360382,0.216969,0.685527,1.154823
30.406,1.425752,0.218550,0.688501,1.229216
30.416,1.415069,0.216720,0.688889,1.216916
30.426,1.458548,0.215439,0.688327,1.267736
30.436,1.471581,0.213979,0.699296,1.277008
30.446,1.476835,0.220051,0.713715,1.274060
30.456,1.492358,0.223459,0.729948,1.282331
30.466,1.496385,0.218348,0.738105,1.283235
30.476,1.510843,0.218993,0.741540,1.298001
30.486,1.502490,0.213122,0.719159,1.301870
30.497,1.503665,0.212133,0.715539,1.305378
30.507,1.536968,0.214652,0.721822,1.339839
30.517,1.536397,0.213259,0.718878,1.340988
30.527,1.560287,0.213197,0.709269,1.373310
30.537,1.559123,0.213179,0.710193,1.371512
30.547,1.568745,0.214065,0.724978,1.374607
30.557,1.582320,0.221083,0.737976,1.382118
30.567,1.563059,0.221094,0.742753,1.357420
30.577,1.572882,0.224412,0.742601,1.368262
30.587,1.565757,0.229333,0.728116,1.367058
30.597,1.550288,0.228391,0.726683,1.350246
30.606,1.555640,0.228025,0.727967,1.355760
30.616,1.533615,0.220763,0.694338,1.349493
30.626,1.526148,0.220042,0.702461,1.336883
30.636,1.524397,0.218356,0.698467,1.337255
30.646,1.492089,0.217629,0.699246,1.300008
30.656,1.495932,0.219840,0.698929,1.304217
30.667,1.492854,0.220674,0.696931,1.301616
30.677,1.468532,0.222773,0.682124,1.281275
30.687,1.496909,0.223116,0.682019,1.313699
30.697,1.466982,0.224090,0.668086,1.286655
30.706,1.472403,0.224104,0.662140,1.295885
30.716,1.482160,0.226283,0.671948,1.301568
30.727,1.482910,0.233464,0.669730,1.302298
30.737,1.468659,0.234359,0.668289,1.286633
30.746,1.485468,0.236097,0.665938,1.306675
30.757,1.460441,0.242292,0.666571,1.276661
30.766,1.446177,0.242222,0.663572,1.261915
30.777,1.460495,0.238835,0.665284,1.278045
30.786,1.443117,0.236990,0.657745,1.262456
30.797,1.444719,0.241217,0.665369,1.259489
30.806,1.439942,0.240301,0.650497,1.261960
30.817,1.404108,0.237785,0.642907,1.225418
30.826,1.399077,0.238659,0.646303,1.217682
30.837,1.399951,0.239020,0.646961,1.218267
30.846,1.387527,0.239537,0.646156,1.204299
30.856,1.382869,0.239486,0.648494,1.197677
30.866,1.367267,0.250860,0.609811,1.197756
30.876,1.353858,0.246169,0.581391,1.197629
30.886,1.375837,0.246039,0.631948,1.197094
30.897,1.392616,0.246134,0.637402,1.213473
30.906,1.348457,0.245573,0.637472,1.162610
30.917,1.360513,0.252308,0.627927,1.180273
30.926,1.341695,0.252759,0.647571,1.147567
30.937,1.328661,0.256167,0.628104,1.142456
30.946,1.332346,0.250991,0.611229,1.156956
30.957,1.316114,0.247922,0.595197,1.147359
30.966,1.330037,0.244956,0.575094,1.173993
30.977,1.324070,0.244445,0.581315,1.164251
30.986,1.344421,0.248249,0.612364,1.170833
30.997,1.367160,0.250502,0.649398,1.176715
31.007,1.335525,0.254307,0.641293,1.143547
31.017,1.366103,0.254538,0.672784,1.161383
31.027,1.342822,0.255087,0.680172,1.129366
31.037,1.352903,0.255943,0.677994,1.142438
31.047,1.339058,0.253999,0.656121,1.139327
31.057,1.330734,0.247804,0.642828,1.138516
31.067,1.330167,0.250550,0.640778,1.138408
31.077,1.323022,0.247703,0.655174,1.122398
31.087,1.328302,0.243589,0.660251,1.126551
31.097,1.322901,0.235606,0.660424,1.121783
31.106,1.338906,0.233630,0.682472,1.127970
31.117,1.332825,0.233487,0.679405,1.122638
31.127,1.340467,0.230280,0.681773,1.130933
31.137,1.337638,0.229762,0.682062,1.127509
31.146,1.335480,0.226352,0.680315,1.126696
31.157,1.331200,0.226275,0.681148,1.121129
31.166,1.342209,0.227016,0.703861,1.120076
31.177,1.337893,0.221000,0.700976,1.117922
31.186,1.296254,0.223046,0.713306,1.059112
31.197,1.310408,0.221530,0.744355,1.055476
31.206,1.294304,0.221481,0.744175,1.035554
31.217,1.243992,0.221150,0.735119,0.978881
31.226,1.230394,0.214763,0.740026,0.959222
31.237,1.194933,0.217467,0.749879,0.904574
31.246,1.132115,0.226153,0.760902,0.807197
31.257,1.134560,0.224072,0.784512,0.788390
31.266,1.107835,0.223936,0.786094,0.747803
31.277,1.070074,0.220760,0.784894,0.693011
31.287,1.075090,0.221158,0.784042,0.701560
31.297,1.075271,0.224127,0.792190,0.691672
31.307,1.065730,0.227845,0.793292,0.674206
31.317,1.067573,0.230577,0.800139,0.668074
31.327,1.083270,0.230494,0.814653,0.675786
31.337,1.081332,0.231692,0.813299,0.673901
31.347,1.075850,0.239673,0.813949,0.661436
31.357,1.076741,0.243324,0.814758,0.660556
31.367,1.072135,0.230924,0.818695,0.652600
31.377,1.078299,0.241567,0.822516,0.654096
31.387,1.042229,0.240751,0.777281,0.651241
31.397,1.038998,0.240531,0.788127,0.632865
31.407,1.032379,0.240051,0.788394,0.621785
31.417,1.019475,0.233721,0.783239,0.609294
31.427,1.021164,0.235501,0.767701,0.630833
31.437,1.026849,0.235568,0.773371,0.633107
31.447,1.024772,0.236608,0.778416,0.623091
31.457,1.028326,0.237143,0.784154,0.621547
31.467,1.018226,0.238162,0.783735,0.604833
31.477,1.021018,0.237422,0.789093,0.602861
31.487,0.994356,0.234153,0.759868,0.597090
31.497,0.980913,0.235814,0.741388,0.597433
31.507,0.967487,0.230028,0.727532,0.594825
31.517,0.949431,0.233500,0.707595,0.588392
31.527,0.946012,0.232111,0.709945,0.580551
31.537,0.960484,0.235383,0.721757,0.588379
31.547,0.968497,0.238025,0.727604,0.593230
31.557,0.975176,0.239764,0.722247,0.609787
31.567,0.980259,0.238126,0.720651,0.620376
31.577,0.973433,0.237704,0.703883,0.628981
31.587,0.966744,0.237181,0.695196,0.628524
31.597,0.968369,0.245117,0.695143,0.628039
31.607,0.978280,0.266484,0.705316,0.623336
31.617,0.978580,0.266415,0.707364,0.621512
31.627,1.000160,0.284270,0.730717,0.620936
31.637,1.001415,0.290030,0.735207,0.614968
31.647,1.007540,0.299093,0.739270,0.615760
31.657,1.006129,0.298013,0.742569,0.609981
31.667,1.016358,0.299707,0.725939,0.645113
31.677,1.018394,0.299572,0.727378,0.646764
31.687,1.016780,0.295777,0.716620,0.657885
31.697,0.994972,0.299073,0.693880,0.647345
31.707,0.997535,0.299594,0.698928,0.645615
31.717,0.995486,0.302923,0.700207,0.639484
31.727,0.990909,0.304641,0.700132,0.631594
31.737,0.995433,0.301158,0.708263,0.631310
31.747,0.994024,0.306049,0.702541,0.633131
31.757,0.978737,0.301074,0.685086,0.630824
31.767,0.994546,0.304426,0.702356,0.634935
31.777,0.991291,0.305046,0.706777,0.624557
31.787,1.018316,0.306387,0.716512,0.655519
31.797,1.019154,0.304003,0.703696,0.671617
31.807,1.019086,0.297035,0.703735,0.674584
31.817,1.017270,0.295382,0.700295,0.676148
31.827,0.991362,0.294722,0.676550,0.661981
31.837,0.994508,0.294426,0.676566,0.666797
31.847,0.991739,0.296501,0.678683,0.659563
31.857,0.989712,0.291097,0.678010,0.659617
31.867,0.983030,0.289841,0.676689,0.651484
31.877,0.985013,0.279373,0.671450,0.664346
31.887,0.993718,0.279461,0.688330,0.659985
31.897,0.984701,0.278557,0.674722,0.660902
31.907,0.981092,0.278278,0.673972,0.656403
31.917,0.979019,0.278310,0.674066,0.653190
31.927,0.982052,0.277671,0.691500,0.639649
31.937,0.992948,0.271766,0.684955,0.665526
31.947,0.999390,0.274811,0.697041,0.661358
31.957,1.001329,0.275518,0.700892,0.659924
31.967,0.996728,0.273904,0.700238,0.654301
31.977,0.984860,0.273943,0.689542,0.647639
31.987,0.982327,0.269104,0.688085,0.647370
31.997,1.020062,0.270969,0.693920,0.696834
32.007,1.029632,0.272791,0.696760,0.707286
32.017,1.033624,0.272868,0.708541,0.701349
32.027,1.041167,0.274811,0.721485,0.698547
32.037,1.030726,0.268970,0.717727,0.689144
32.047,1.029899,0.269854,0.717546,0.687749
32.057,1.018617,0.270564,0.717575,0.670419
32.067,1.017867,0.270529,0.723027,0.663401
32.077,1.059079,0.274016,0.747910,0.697993
32.087,1.060434,0.275465,0.749562,0.697708
32.097,1.064568,0.274644,0.755956,0.697429
