time_seconds,total_vibration,rms_x,rms_y,rms_z
6.117,1.078838,0.314971,0.827220,0.616759
6.127,1.076606,0.314963,0.824134,0.616995
6.137,1.064002,0.307209,0.831525,0.588463
6.147,1.054894,0.296154,0.830772,0.578716
6.157,1.052194,0.296088,0.836045,0.566103
6.167,1.042544,0.295781,0.838101,0.544975
6.177,1.029729,0.283887,0.834663,0.532059
6.187,1.030813,0.297158,0.830812,0.532939
6.197,1.037147,0.291063,0.840876,0.532807
6.208,1.042892,0.292686,0.847806,0.532150
6.217,1.047860,0.289389,0.849714,0.540603
6.228,1.053368,0.294161,0.854591,0.541043
6.237,1.049196,0.300425,0.853764,0.530701
6.247,1.047858,0.300012,0.852001,0.531125
6.257,1.035529,0.295228,0.839785,0.529076
6.268,1.021903,0.279465,0.836950,0.515460
6.278,1.028788,0.279924,0.842392,0.520023
6.287,1.019642,0.281056,0.845074,0.496515
6.297,1.016394,0.282025,0.841067,0.496109
6.307,1.007376,0.277803,0.829688,0.499250
6.317,0.962058,0.281738,0.771479,0.500999
6.327,0.948337,0.282670,0.754041,0.500863
6.337,0.933200,0.287647,0.753571,0.469310
6.348,0.931723,0.274589,0.759993,0.463810
6.358,0.934455,0.275107,0.759638,0.469544
6.368,0.935276,0.269578,0.762306,0.470062
6.377,0.938023,0.271501,0.765588,0.469094
6.387,0.926766,0.273138,0.764007,0.447867
6.397,0.940001,0.271869,0.780305,0.448122
6.407,0.960576,0.271319,0.804787,0.448787
6.417,0.965960,0.273515,0.811059,0.447719
6.428,0.998091,0.275553,0.841339,0.460874
6.438,0.984715,0.276101,0.821004,0.468385
6.448,0.982407,0.278051,0.817796,0.467997
6.458,0.975507,0.279537,0.810926,0.464620
6.467,0.982016,0.277316,0.809361,0.482063
6.477,0.987566,0.273536,0.809404,0.495309
6.488,0.994175,0.272224,0.810403,0.507469
6.497,0.965998,0.272059,0.782692,0.496517
6.508,0.934061,0.259123,0.764367,0.470178
6.518,0.955650,0.270854,0.764338,0.505661
6.528,0.974273,0.284317,0.763166,0.534742
6.537,0.993375,0.284092,0.775092,0.552556
6.547,1.011720,0.283831,0.798895,0.552073
6.557,1.063939,0.284359,0.863972,0.551958
6.567,1.084503,0.284449,0.891623,0.547946
6.578,1.083289,0.284229,0.889921,0.548423
6.587,1.073406,0.286607,0.874915,0.551889
6.598,1.063530,0.285427,0.866909,0.545982
6.608,1.068316,0.289739,0.869788,0.548471
6.618,1.065929,0.290368,0.849272,0.575003
6.628,1.073645,0.295624,0.849665,0.585994
6.637,1.073010,0.294898,0.855645,0.576417
6.647,1.114350,0.313880,0.877695,0.610661
6.657,1.113676,0.325989,0.871461,0.612015
6.667,1.112325,0.326797,0.868902,0.612764
6.677,1.112342,0.326869,0.869104,0.612470
6.688,1.108836,0.318388,0.868022,0.612114
6.698,1.108889,0.318069,0.861174,0.621970
6.708,1.122810,0.322010,0.872386,0.629250
6.718,1.137337,0.325573,0.878188,0.645232
6.728,1.163829,0.329582,0.870208,0.699007
6.737,1.163125,0.324990,0.869866,0.700410
6.748,1.161426,0.333402,0.864641,0.700106
6.758,1.165214,0.329420,0.874313,0.696265
6.768,1.191039,0.346535,0.897256,0.702439
6.778,1.186350,0.346669,0.895320,0.696886
6.787,1.191254,0.346357,0.866697,0.740242
6.797,1.199081,0.340337,0.868910,0.752968
6.808,1.196022,0.340248,0.863917,0.753888
6.818,1.207988,0.334824,0.874947,0.762625
6.828,1.214110,0.333578,0.884178,0.762246
6.837,1.218049,0.329670,0.888114,0.765647
6.848,1.254507,0.339617,0.895820,0.809911
6.858,1.254657,0.338862,0.896729,0.809452
6.868,1.262824,0.350614,0.892888,0.821307
6.878,1.277358,0.355849,0.886072,0.848463
6.888,1.286315,0.354444,0.899392,0.848569
6.898,1.277859,0.359002,0.881438,0.852706
6.907,1.270287,0.358776,0.867582,0.855693
6.917,1.329319,0.393032,0.854794,0.939117
6.927,1.304675,0.399635,0.830127,0.923774
6.938,1.304176,0.400468,0.829970,0.922849
6.947,1.343734,0.404586,0.831008,0.975376
6.957,1.363116,0.403975,0.832962,1.000532
6.967,1.382271,0.406474,0.841717,1.018314
6.978,1.389207,0.401833,0.838081,1.032495
6.987,1.412927,0.407660,0.846600,1.055199
6.997,1.425969,0.407054,0.849323,1.070675
7.008,1.448201,0.407283,0.848071,1.100992
7.018,1.488011,0.395862,0.845682,1.158573
7.028,1.509633,0.382378,0.845676,1.190634
7.038,1.543001,0.380941,0.835715,1.239885
7.048,1.554144,0.385575,0.816194,1.265117
7.058,1.590047,0.384049,0.796075,1.321748
7.068,1.580484,0.388183,0.761371,1.329495
7.078,1.634089,0.389935,0.814014,1.362196
7.088,1.665632,0.388223,0.837644,1.386349
7.098,1.710162,0.389869,0.838438,1.438637
7.108,1.695629,0.387875,0.836408,1.423071
7.118,1.719442,0.389949,0.842310,1.447389
7.128,1.731841,0.396281,0.880825,1.437491
7.138,1.725670,0.427246,0.862860,1.432086
7.148,1.740104,0.423221,0.859998,1.452325
7.158,1.735382,0.414826,0.877846,1.438351
7.167,1.756149,0.428230,0.893596,1.449884
7.178,1.754596,0.427627,0.894410,1.447679
7.188,1.735192,0.426117,0.893537,1.425099
7.198,1.751458,0.436810,0.901260,1.436848
7.208,1.743408,0.432962,0.876705,1.443400
7.218,1.696418,0.436292,0.877938,1.384453
7.228,1.696261,0.432238,0.879683,1.384424
7.238,1.674879,0.437603,0.886091,1.352245
7.248,1.674378,0.429017,0.925416,1.327814
7.258,1.655680,0.433573,0.924296,1.303445
7.268,1.630082,0.426788,0.895744,1.293314
7.278,1.599789,0.428491,0.899494,1.251651
7.288,1.600423,0.428510,0.900672,1.251608
7.298,1.556999,0.429480,0.915084,1.184235
7.308,1.543148,0.429600,0.918117,1.163534
7.318,1.582349,0.445092,0.977523,1.161968
7.328,1.560182,0.447362,0.981002,1.127683
7.338,1.520852,0.452673,0.976088,1.074862
7.348,1.516035,0.448372,0.965753,1.079188
7.358,1.519339,0.448750,0.967010,1.082546
7.368,1.498215,0.436768,0.976536,1.048932
7.378,1.534888,0.443688,0.995828,1.080439
7.388,1.544302,0.443909,1.019904,1.071265
7.398,1.578185,0.446578,1.068908,1.071762
7.408,1.614811,0.449607,1.091231,1.102127
7.418,1.675992,0.457182,1.117989,1.161910
7.428,1.692531,0.447891,1.126816,1.180822
7.438,1.731104,0.445057,1.155445,1.209790
7.448,1.784645,0.443262,1.162176,1.279774
7.458,1.820601,0.445591,1.160165,1.330434
7.468,1.852685,0.449496,1.183714,1.352485
7.478,1.934898,0.458968,1.229084,1.422157
7.488,1.961818,0.451071,1.258105,1.436119
7.498,2.044861,0.456463,1.280433,1.527609
7.508,2.049535,0.455282,1.278448,1.535865
7.518,2.075705,0.452040,1.290433,1.561727
7.528,2.085402,0.454215,1.295506,1.569795
7.538,2.099872,0.453255,1.308615,1.578465
7.548,2.110893,0.452150,1.326293,1.578725
7.558,2.113855,0.451585,1.339183,1.571956
7.568,2.124485,0.443253,1.363972,1.567337
7.578,2.091779,0.443605,1.330615,1.551843
7.588,2.080507,0.455441,1.318338,1.543718
7.598,2.053368,0.452253,1.323537,1.503342
7.608,2.062424,0.447321,1.335146,1.506944
7.618,2.037411,0.456259,1.332193,1.472458
7.628,2.019108,0.457494,1.329577,1.449042
7.638,2.012183,0.422935,1.355912,1.425311
7.648,2.000438,0.423953,1.365419,1.399160
7.658,1.970634,0.421297,1.356037,1.366409
7.668,1.931681,0.412144,1.345162,1.323658
7.678,1.903398,0.411417,1.355828,1.270981
7.688,1.894837,0.412579,1.361187,1.251941
7.698,1.853045,0.409689,1.362477,1.187260
7.708,1.812139,0.409209,1.361211,1.124056
7.718,1.785859,0.404758,1.359146,1.085442
7.728,1.839655,0.408985,1.367611,1.160475
7.738,1.831612,0.416676,1.371652,1.140067
7.748,1.796450,0.416266,1.341524,1.119941
7.758,1.802128,0.412962,1.339072,1.133144
7.768,1.818083,0.413572,1.339968,1.157096
7.778,1.849780,0.411176,1.339040,1.208136
7.788,1.888116,0.413243,1.341655,1.262606
7.798,1.941715,0.411791,1.327268,1.356114
7.808,1.991665,0.411649,1.346088,1.409015
7.818,1.999821,0.396344,1.298205,1.468626
7.828,2.036853,0.393002,1.281877,1.533333
7.838,2.076537,0.387799,1.282357,1.586562
7.848,2.115016,0.389308,1.283334,1.635477
7.858,2.151345,0.391043,1.291273,1.675703
7.868,2.170362,0.391994,1.291493,1.699665
7.878,2.218341,0.379173,1.301011,1.756313
7.888,2.213542,0.387541,1.275359,1.767213
7.898,2.201884,0.380359,1.234828,1.782925
7.908,2.194604,0.377656,1.214424,1.788529
7.918,2.163493,0.343529,1.191325,1.772974
7.928,2.169399,0.342354,1.197978,1.775931
7.938,2.148333,0.340713,1.179913,1.762684
7.948,2.130279,0.342324,1.173352,1.744750
7.958,2.122366,0.333045,1.182816,1.730452
7.968,2.114867,0.321414,1.172415,1.730549
7.978,2.089946,0.316206,1.147775,1.717702
7.988,2.074591,0.332237,1.118853,1.715142
7.998,2.060002,0.332007,1.105736,1.706085
8.008,2.057842,0.342697,1.104839,1.701942
8.018,2.073509,0.344585,1.092378,1.728413
8.028,2.061294,0.345244,1.087501,1.716707
8.038,2.082442,0.355875,1.069916,1.750771
8.048,2.069852,0.360256,1.033252,1.756956
8.058,2.071021,0.360543,0.983988,1.786311
8.068,2.065366,0.373949,0.952646,1.793980
8.078,2.073104,0.373922,0.974649,1.791090
8.088,2.081247,0.364593,0.980027,1.799502
8.098,2.086257,0.368660,0.973543,1.807975
8.108,2.079951,0.370025,0.956355,1.809603
8.118,2.092797,0.345123,0.961424,1.826568
8.129,2.110704,0.341235,0.947450,1.854985
8.138,2.094182,0.356887,0.907007,1.853529
8.148,2.094240,0.353078,0.878931,1.867794
8.160,2.090587,0.349452,0.876626,1.865467
8.168,2.106603,0.354593,0.883385,1.879274
8.178,2.121076,0.353957,0.900492,1.887536
8.190,2.131292,0.354648,0.900917,1.898677
8.198,2.134379,0.358215,0.897393,1.903140
8.208,2.144758,0.359795,0.904929,1.910926
8.218,2.146108,0.365478,0.905349,1.911164
8.229,2.115882,0.357006,0.892907,1.884734
8.238,2.124007,0.362667,0.911822,1.883736
8.248,2.144629,0.363704,0.957016,1.884482
8.258,2.143256,0.361621,0.961996,1.880782
8.268,2.128784,0.359504,0.966885,1.862152
8.278,2.091676,0.373505,0.964518,1.818050
8.288,2.059006,0.373708,0.967511,1.778699
8.298,1.994258,0.375233,0.968203,1.702601
8.308,1.940826,0.377493,0.949377,1.650148
8.318,1.920061,0.377541,1.006654,1.590831
8.328,1.883588,0.377755,1.048674,1.518383
8.338,1.850415,0.377449,1.083265,1.451932
8.348,1.792705,0.376381,1.091633,1.371301
8.358,1.727207,0.376735,1.077410,1.296341
8.368,1.677488,0.375266,1.073044,1.233579
8.378,1.560659,0.375668,1.043617,1.097905
8.388,1.527325,0.364485,1.048830,1.048727
8.398,1.475015,0.364974,1.066062,0.951827
8.408,1.437900,0.365289,1.073669,0.883944
8.418,1.428184,0.352746,1.073901,0.872935
8.428,1.357500,0.352905,1.049918,0.784816
8.438,1.339702,0.352084,1.043661,0.762633
8.448,1.349339,0.348174,1.056609,0.763589
8.458,1.379579,0.348632,1.096978,0.760483
8.468,1.399363,0.346326,1.114017,0.772813
8.478,1.382089,0.341004,1.094913,0.771397
8.488,1.365594,0.331236,1.082716,0.763449
8.498,1.341490,0.325608,1.073146,0.736160
8.508,1.334701,0.319840,1.073449,0.725835
8.518,1.319452,0.316061,1.069764,0.704744
8.528,1.324311,0.317885,1.073512,0.707332
8.538,1.310627,0.297411,1.092120,0.660731
8.548,1.324777,0.296946,1.105327,0.667165
8.558,1.301440,0.297822,1.111744,0.607514
8.568,1.360330,0.288322,1.153792,0.660403
8.578,1.348232,0.318694,1.132596,0.658323
8.588,1.345668,0.318656,1.132497,0.653247
8.598,1.340470,0.311314,1.132909,0.645336
8.608,1.336071,0.320169,1.132927,0.631708
8.618,1.332376,0.321476,1.125994,0.635622
8.628,1.300869,0.320578,1.120187,0.578509
8.638,1.312717,0.306672,1.125271,0.602449
8.648,1.300974,0.317241,1.132781,0.555605
8.658,1.304423,0.320562,1.135443,0.556352
8.668,1.301032,0.313707,1.134365,0.554516
8.678,1.283100,0.330048,1.110740,0.551062
8.688,1.276454,0.330039,1.100204,0.556740
8.698,1.273879,0.325072,1.096706,0.560653
8.708,1.268599,0.320655,1.092178,0.560062
8.718,1.286962,0.315547,1.113758,0.562356
8.728,1.304604,0.324545,1.139021,0.547075
8.738,1.320272,0.307293,1.142086,0.586796
8.748,1.316699,0.332849,1.122687,0.602064
8.758,1.316842,0.332791,1.122090,0.603520
8.768,1.325016,0.332218,1.133722,0.599979
8.778,1.350380,0.316660,1.167253,0.600642
8.788,1.370141,0.321748,1.193579,0.590876
8.798,1.390434,0.319552,1.213274,0.599299
8.808,1.403070,0.319993,1.232690,0.588801
8.818,1.379967,0.326193,1.192682,0.612712
8.828,1.380720,0.328185,1.164558,0.665197
8.838,1.353676,0.339091,1.131734,0.660783
8.848,1.352171,0.335699,1.130689,0.661222
8.858,1.381556,0.342838,1.160609,0.666443
8.868,1.403762,0.342811,1.169800,0.696129
8.878,1.408098,0.342784,1.169843,0.704775
8.888,1.418283,0.342912,1.182332,0.704294
8.898,1.446147,0.342420,1.216875,0.702357
8.908,1.456264,0.341595,1.227704,0.704813
8.918,1.462806,0.344059,1.233634,0.706804
8.928,1.501776,0.343121,1.279021,0.708310
8.938,1.585843,0.346499,1.352459,0.752126
8.948,1.610003,0.353157,1.377905,0.754168
8.958,1.585705,0.346710,1.350034,0.756081
8.968,1.568261,0.347579,1.329861,0.755051
8.978,1.573248,0.348072,1.331672,0.761975
8.988,1.577700,0.346261,1.330231,0.774420
8.998,1.596777,0.369816,1.329718,0.802983
9.008,1.596089,0.369676,1.329999,0.801214
9.018,1.610129,0.363237,1.349430,0.799758
9.028,1.630205,0.355240,1.371316,0.806762
9.038,1.626724,0.357026,1.368192,0.804249
9.048,1.624932,0.348023,1.366125,0.808076
9.058,1.609095,0.341249,1.352499,0.802174
9.068,1.592145,0.341265,1.344070,0.782265
9.078,1.635331,0.332118,1.405271,0.767605
9.088,1.667838,0.338732,1.429991,0.788714
9.098,1.668950,0.346114,1.429719,0.788355
9.108,1.704488,0.345031,1.464909,0.800170
9.118,1.737696,0.344947,1.503847,0.799402
9.128,1.731062,0.343401,1.501752,0.789552
9.138,1.727304,0.343413,1.502200,0.780411
9.148,1.752037,0.352459,1.513708,0.808762
9.158,1.757072,0.353143,1.520768,0.806138
9.168,1.753498,0.350400,1.515457,0.809547
9.178,1.757272,0.349825,1.521145,0.807308
9.188,1.754977,0.344956,1.523407,0.800112
9.198,1.761389,0.347695,1.524607,0.810662
9.208,1.763427,0.347831,1.527184,0.810184
9.218,1.756840,0.356988,1.512114,0.820096
9.228,1.738552,0.354052,1.494110,0.815382
9.238,1.717731,0.352334,1.475042,0.806667
9.248,1.713806,0.367499,1.460533,0.817873
9.258,1.718482,0.366946,1.466380,0.817474
9.268,1.719965,0.377339,1.462202,0.823321
9.278,1.695261,0.382884,1.431577,0.823346
9.288,1.680154,0.380672,1.416915,0.818754
9.298,1.686980,0.382345,1.415838,0.833737
9.308,1.674514,0.381869,1.400183,0.835261
9.318,1.667225,0.378222,1.407436,0.809760
9.328,1.660744,0.374069,1.418862,0.777801
9.338,1.656208,0.373228,1.418004,0.770058
9.348,1.671581,0.384918,1.428278,0.778489
9.358,1.662954,0.377749,1.425976,0.767668
9.368,1.667939,0.383752,1.440391,0.748351
9.378,1.671936,0.387053,1.449549,0.737812
9.388,1.664142,0.407463,1.433447,0.740656
9.398,1.634751,0.424888,1.387931,0.752017
9.408,1.639324,0.444553,1.382984,0.759678
9.418,1.649035,0.455825,1.391983,0.757578
9.428,1.635225,0.456607,1.378587,0.751645
9.438,1.579045,0.457118,1.328046,0.721609
9.448,1.546602,0.450113,1.295584,0.714728
9.458,1.530012,0.449353,1.280418,0.706787
9.468,1.532716,0.470732,1.271228,0.715269
9.478,1.530505,0.468909,1.267136,0.718983
9.488,1.550147,0.475299,1.293873,0.709182
9.498,1.527643,0.453632,1.297399,0.666832
9.508,1.532417,0.450239,1.296690,0.681311
9.518,1.521968,0.456200,1.278379,0.688487
9.528,1.503570,0.457800,1.258323,0.683933
9.538,1.490269,0.458172,1.240850,0.686493
9.548,1.481822,0.455761,1.235952,0.678602
9.558,1.486891,0.457712,1.237536,0.685454
9.568,1.464915,0.457529,1.210194,0.687077
9.578,1.412189,0.459709,1.141532,0.692712
9.588,1.380941,0.456466,1.103407,0.693636
9.598,1.385784,0.459030,1.103618,0.701224
9.608,1.342600,0.458709,1.061873,0.681607
9.618,1.331461,0.460235,1.042416,0.688723
9.628,1.379296,0.460216,1.085718,0.715456
9.638,1.393152,0.471519,1.098654,0.715193
9.648,1.377469,0.506166,1.081548,0.686637
9.658,1.405543,0.520462,1.104833,0.695713
9.668,1.418569,0.517670,1.126059,0.690179
9.678,1.411762,0.513921,1.117342,0.693183
9.688,1.425054,0.522133,1.122753,0.705395
9.698,1.438051,0.526754,1.139112,0.702099
9.708,1.435557,0.527888,1.135559,0.701899
9.718,1.429362,0.524943,1.138085,0.687220
9.728,1.430440,0.524895,1.140043,0.686253
9.738,1.435193,0.531175,1.148812,0.676657
9.748,1.421873,0.511958,1.153617,0.654820
9.758,1.419611,0.512051,1.150327,0.655626
9.768,1.409260,0.505688,1.141705,0.653300
9.778,1.409940,0.501089,1.142031,0.657727
9.788,1.398372,0.501259,1.125516,0.661360
9.798,1.375731,0.500675,1.107123,0.645165
9.808,1.379819,0.508870,1.106405,0.648705
9.818,1.375990,0.516999,1.095785,0.652162
9.828,1.367389,0.519961,1.081634,0.655334
9.838,1.374628,0.517267,1.093283,0.653275
9.848,1.362977,0.513073,1.082622,0.649918
9.858,1.337605,0.512729,1.049204,0.652279
9.868,1.316943,0.509862,1.024132,0.652329
9.878,1.297309,0.507877,1.006101,0.642520
9.888,1.293393,0.489553,1.006499,0.648199
9.898,1.281188,0.470714,1.006767,0.637410
9.908,1.265796,0.448082,0.998461,0.636034
9.918,1.235492,0.426245,0.972724,0.631318
9.928,1.225598,0.428198,0.950902,0.643835
9.938,1.208120,0.421377,0.937740,0.634540
9.948,1.224370,0.424162,0.948070,0.648329
9.958,1.229303,0.424380,0.951702,0.652189
9.968,1.232491,0.407151,0.968492,0.644426
9.978,1.273427,0.410051,1.021733,0.639950
9.988,1.258272,0.407135,1.003406,0.640833
9.998,1.259448,0.407219,0.997372,0.652403
10.008,1.254111,0.412643,0.997332,0.638630
10.018,1.248612,0.404273,0.997757,0.632517
10.028,1.244377,0.404115,0.991573,0.633994
10.038,1.263568,0.404387,1.009636,0.643202
10.048,1.306975,0.415130,1.029329,0.690168
10.058,1.318542,0.417033,1.039385,0.695928
10.068,1.329827,0.416306,1.053957,0.695918
10.078,1.340180,0.415587,1.071340,0.689638
10.088,1.350212,0.426332,1.084370,0.682243
10.098,1.347894,0.419654,1.089452,0.673651
10.108,1.349261,0.421856,1.088452,0.676621
10.118,1.318958,0.426088,1.054438,0.668026
10.128,1.269183,0.431319,1.005474,0.643281
10.138,1.248368,0.421425,0.983435,0.643179
10.148,1.224357,0.368654,0.973875,0.643981
10.158,1.185338,0.347900,0.936398,0.638084
10.168,1.174505,0.349314,0.915446,0.647613
10.178,1.176119,0.348734,0.919520,0.645076
10.188,1.168126,0.331607,0.927002,0.628669
10.198,1.147801,0.317708,0.914267,0.616948
10.208,1.168849,0.317543,0.940358,0.617335
10.218,1.194712,0.330590,0.959712,0.630080
10.228,1.190186,0.336202,0.952518,0.629461
10.238,1.186527,0.333615,0.949451,0.628563
10.248,1.175669,0.330629,0.945400,0.615711
10.258,1.181711,0.329457,0.938806,0.637606
10.268,1.209071,0.329879,0.977652,0.630261
10.278,1.226956,0.336922,0.996402,0.631734
10.288,1.227014,0.338090,0.996448,0.631150
10.298,1.251902,0.332508,1.008727,0.662697
10.308,1.265251,0.326769,1.031642,0.655589
10.318,1.283151,0.320734,1.050794,0.662902
10.328,1.285140,0.311246,1.057551,0.660528
10.338,1.326931,0.310366,1.100544,0.673217
10.348,1.357734,0.304134,1.141334,0.669553
10.358,1.365443,0.304934,1.148937,0.671858
10.368,1.367117,0.312773,1.149514,0.670671
10.378,1.369396,0.315654,1.150299,0.672622
10.388,1.366039,0.315611,1.149837,0.666580
10.398,1.371081,0.315428,1.155232,0.667689
10.408,1.383658,0.321084,1.175528,0.655400
10.418,1.388713,0.319463,1.181012,0.657022
10.428,1.378297,0.322491,1.171183,0.651179
10.438,1.377820,0.322493,1.170632,0.651159
10.448,1.379134,0.322155,1.180301,0.636488
10.458,1.403708,0.324479,1.209919,0.633407
10.468,1.409380,0.324285,1.213029,0.640120
10.478,1.384749,0.327511,1.184744,0.637689
10.488,1.381882,0.331646,1.177433,0.642854
10.498,1.377060,0.327542,1.178918,0.631794
10.508,1.405960,0.341325,1.210017,0.629349
10.518,1.418936,0.344559,1.224354,0.628980
10.528,1.425895,0.348569,1.231726,0.628113
10.538,1.425625,0.356569,1.227382,0.631505
10.548,1.415653,0.353117,1.235685,0.593686
10.558,1.404131,0.348587,1.229727,0.581240
10.568,1.394988,0.349778,1.215350,0.588704
10.578,1.394290,0.349251,1.212857,0.592491
10.588,1.383349,0.339963,1.205488,0.587264
10.598,1.401951,0.347654,1.202618,0.631119
10.608,1.417696,0.347844,1.209879,0.651967
10.618,1.430560,0.342785,1.226580,0.651539
10.628,1.438572,0.341418,1.226915,0.669032
10.638,1.453774,0.345666,1.229545,0.694401
10.648,1.455913,0.352635,1.231211,0.692423
10.658,1.474186,0.357015,1.246720,0.701038
10.668,1.488622,0.375661,1.258295,0.701118
10.678,1.502408,0.375725,1.269886,0.709543
10.688,1.522331,0.406337,1.263888,0.744962
10.698,1.521116,0.401950,1.264017,0.744641
10.708,1.507587,0.401546,1.248054,0.744271
10.718,1.492924,0.387609,1.239145,0.736953
10.728,1.507482,0.385510,1.257572,0.736475
10.738,1.512617,0.391123,1.258470,0.742488
10.748,1.519320,0.391794,1.260660,0.752042
10.758,1.509532,0.393798,1.259623,0.732774
10.768,1.494657,0.394249,1.239380,0.736550
10.778,1.491355,0.389603,1.227037,0.752813
10.788,1.506511,0.392880,1.232395,0.772284
10.798,1.489396,0.393148,1.228865,0.744061
10.808,1.467443,0.392248,1.196715,0.753262
10.818,1.443740,0.396249,1.172711,0.743048
10.828,1.439389,0.397326,1.160542,0.753070
10.838,1.433962,0.397386,1.158324,0.746068
10.848,1.414077,0.398386,1.133501,0.745705
10.858,1.409349,0.401365,1.126427,0.745876
10.868,1.426547,0.394570,1.149420,0.747116
10.878,1.428039,0.391351,1.151464,0.748511
10.888,1.437024,0.393125,1.153679,0.761258
10.898,1.432806,0.393235,1.148393,0.761244
10.908,1.412555,0.388375,1.124471,0.761605
10.918,1.413169,0.390400,1.120173,0.768015
10.928,1.435470,0.393495,1.134989,0.785833
10.938,1.447129,0.394202,1.148395,0.787387
10.948,1.429805,0.394637,1.126646,0.786939
10.958,1.408674,0.393113,1.094641,0.794724
10.968,1.389824,0.394392,1.075894,0.786459
10.978,1.378816,0.390793,1.057712,0.793511
10.988,1.369550,0.392110,1.049926,0.787130
10.998,1.381021,0.394425,1.061237,0.790837
11.008,1.387529,0.384279,1.066649,0.799891
11.018,1.390435,0.381940,1.067087,0.805454
11.028,1.383861,0.384134,1.057106,0.806250
11.038,1.368999,0.378950,1.046601,0.796984
11.048,1.339362,0.376877,1.016876,0.786013
11.058,1.345175,0.373913,1.024614,0.787307
11.068,1.343272,0.375631,1.025691,0.781818
11.078,1.338746,0.376854,1.013179,0.789741
11.088,1.343440,0.375650,1.018760,0.791105
11.098,1.324816,0.364614,1.023915,0.757490
11.108,1.300196,0.360642,1.010045,0.735022
11.118,1.295496,0.374668,0.994067,0.741461
11.128,1.291980,0.372476,1.001963,0.725633
11.138,1.280467,0.372592,1.003768,0.702298
11.148,1.277384,0.367367,0.999471,0.705555
11.158,1.261253,0.361317,0.996639,0.683314
11.168,1.257616,0.350669,1.004203,0.670974
11.178,1.266925,0.354512,1.013593,0.672346
11.188,1.235457,0.320782,1.007870,0.638475
11.198,1.237334,0.339582,0.996898,0.649517
11.208,1.246604,0.338112,0.999631,0.663656
11.218,1.249038,0.334207,1.006086,0.660448
11.228,1.241727,0.334104,0.994163,0.664755
11.238,1.237596,0.326711,0.993056,0.662377
11.248,1.273138,0.322399,1.046765,0.649017
11.258,1.295082,0.326072,1.067568,0.656667
11.268,1.305785,0.329880,1.061808,0.684702
11.278,1.306899,0.339349,1.061869,0.682103
11.288,1.284919,0.334744,1.053221,0.655506
11.298,1.294547,0.352508,1.047762,0.673637
11.308,1.300348,0.353604,1.060377,0.664431
11.318,1.321056,0.356600,1.084383,0.664934
11.328,1.314573,0.356850,1.081874,0.655979
11.338,1.274821,0.356707,1.033808,0.655111
11.348,1.275862,0.356938,1.021925,0.675342
11.358,1.299968,0.352680,1.051298,0.678459
11.368,1.278373,0.351856,1.026058,0.676491
11.378,1.306292,0.354707,1.043797,0.700763
11.388,1.333611,0.375181,1.051832,0.728976
11.398,1.335186,0.375689,1.051971,0.731394
11.408,1.336225,0.376958,1.051961,0.732651
11.418,1.332476,0.375749,1.053149,0.724696
11.428,1.343698,0.372609,1.056323,0.742206
11.438,1.342288,0.381968,1.034335,0.765499
11.448,1.342093,0.380525,1.036737,0.762621
11.458,1.349569,0.396484,1.032455,0.773417
11.468,1.362968,0.399372,1.034233,0.792809
11.478,1.359978,0.399157,1.029524,0.793911
11.488,1.363623,0.395280,1.030034,0.801405
11.498,1.353164,0.394276,1.017838,0.799752
11.508,1.342244,0.390124,0.998413,0.807833
11.518,1.400882,0.398325,1.039898,0.849953
11.528,1.428922,0.407654,1.062198,0.864506
11.538,1.430443,0.406940,1.062188,0.867365
11.548,1.438813,0.415622,1.066163,0.872203
11.558,1.438171,0.426478,1.057260,0.876729
11.568,1.464519,0.426764,1.064886,0.910334
11.578,1.499530,0.431361,1.082682,0.943566
11.588,1.513498,0.451924,1.074435,0.965418
11.598,1.508641,0.453177,1.067344,0.965093
11.608,1.506449,0.455633,1.063846,0.964376
11.618,1.504637,0.443754,1.065047,0.965759
11.628,1.541082,0.454541,1.082772,0.997963
11.638,1.595752,0.465096,1.113075,1.044593
11.648,1.615280,0.468429,1.130617,1.054233
11.658,1.621094,0.466343,1.134719,1.059661
11.668,1.611354,0.461763,1.113217,1.069573
11.678,1.591217,0.460265,1.090203,1.063760
11.688,1.607005,0.469534,1.095907,1.077493
11.698,1.625314,0.490376,1.103994,1.087370
11.708,1.635780,0.494410,1.110891,1.094193
11.718,1.660053,0.496047,1.114489,1.125890
11.728,1.691279,0.509040,1.130832,1.150010
11.738,1.695550,0.517392,1.133794,1.149656
11.748,1.661598,0.518132,1.082895,1.148819
11.758,1.649984,0.524082,1.065134,1.145983
11.768,1.655891,0.526740,1.076492,1.142666
11.778,1.662168,0.527567,1.077155,1.150745
11.788,1.682561,0.536638,1.077874,1.175253
11.798,1.687858,0.528285,1.077426,1.186985
11.808,1.690347,0.533881,1.066333,1.197988
11.818,1.677427,0.529715,1.044561,1.200857
11.828,1.678263,0.534048,1.044803,1.199894
11.838,1.678314,0.538098,1.044549,1.198375
11.848,1.668553,0.539710,1.032791,1.194205
11.858,1.660944,0.547541,0.998992,1.208697
11.868,1.672599,0.552892,0.998557,1.222612
11.878,1.658717,0.550678,0.991720,1.210202
11.888,1.655047,0.536890,1.012527,1.194035
11.898,1.658785,0.536515,1.021016,1.192160
11.908,1.676016,0.544454,1.029061,1.205666
11.918,1.701210,0.553350,1.059727,1.210329
11.928,1.688300,0.551514,1.057967,1.194527
