time_seconds,total_vibration,rms_x,rms_y,rms_z
21.59,0.576581,0.184968,0.439474,0.324183
21.6,0.578813,0.179316,0.43817,0.332983
21.61,0.581387,0.179031,0.439952,0.335263
21.621,0.575759,0.184936,0.440399,0.321475
21.63,0.586944,0.188314,0.45434,0.320337
21.64,0.583497,0.179383,0.452628,0.321588
21.65,0.5861,0.182296,0.450195,0.328034
21.66,0.591762,0.182374,0.457439,0.328134
21.67,0.589059,0.18724,0.453576,0.325883
21.68,0.581962,0.178954,0.455037,0.31559
21.69,0.586056,0.184053,0.458353,0.315434
21.701,0.589488,0.183418,0.460647,0.318839
21.711,0.591668,0.188369,0.460986,0.3195
21.721,0.577993,0.184568,0.44549,0.318668
21.731,0.582622,0.183407,0.452871,0.317361
21.741,0.583496,0.189637,0.454066,0.313575
21.75,0.587674,0.198753,0.456,0.312925
21.761,0.591666,0.198479,0.460693,0.313745
21.771,0.59454,0.198453,0.463915,0.314447
21.781,0.5969,0.198474,0.460582,0.32367
21.79,0.590529,0.199479,0.452549,0.322694
21.801,0.59186,0.20548,0.450379,0.324399
21.81,0.594767,0.202909,0.455404,0.324318
21.821,0.600744,0.206232,0.457045,0.330866
21.83,0.581605,0.208023,0.432499,0.328536
21.841,0.582271,0.211579,0.43082,0.329648
21.85,0.577553,0.206042,0.433964,0.320608
21.861,0.578377,0.199085,0.440891,0.317018
21.87,0.589785,0.197708,0.443255,0.335087
21.881,0.58934,0.200799,0.437985,0.339368
21.891,0.594955,0.187823,0.44866,0.342634
21.901,0.59545,0.188721,0.448946,0.342627
21.911,0.590803,0.188037,0.443295,0.342317
21.921,0.586184,0.183743,0.440237,0.340649
21.931,0.576951,0.179452,0.438098,0.329757
21.941,0.581059,0.172302,0.446407,0.329641
21.951,0.584471,0.171276,0.447535,0.334639
21.961,0.580147,0.174849,0.439003,0.336562
21.971,0.569029,0.183403,0.419965,0.337322
21.981,0.557975,0.179145,0.418506,0.32264
21.991,0.560552,0.17805,0.423732,0.320886
22.001,0.559321,0.182341,0.423389,0.316755
22.011,0.561544,0.182182,0.430214,0.31154
22.021,0.5601,0.181217,0.428606,0.31172
22.031,0.550912,0.18031,0.424424,0.301424
22.041,0.555649,0.185449,0.424764,0.30648
22.051,0.551208,0.186318,0.420192,0.304227
22.061,0.547906,0.186512,0.420613,0.297488
22.07,0.550387,0.185203,0.419958,0.303745
22.081,0.555403,0.185328,0.426372,0.303863
22.091,0.556436,0.191168,0.424596,0.304622
22.101,0.553951,0.191218,0.428815,0.293963
22.111,0.55232,0.191434,0.427636,0.292468
22.121,0.560824,0.189293,0.437815,0.294974
22.131,0.55152,0.189929,0.425923,0.294433
22.141,0.552165,0.190038,0.426032,0.295413
22.151,0.556238,0.185206,0.436678,0.290536
22.161,0.555596,0.185103,0.434177,0.293112
22.171,0.554476,0.183025,0.43359,0.293165
22.181,0.544121,0.186281,0.424357,0.28511
22.19,0.540603,0.187775,0.419009,0.285349
22.201,0.544446,0.191099,0.424866,0.281763
22.21,0.536754,0.187805,0.421056,0.274858
22.221,0.546762,0.191388,0.427521,0.282038
22.231,0.542965,0.190766,0.422887,0.282109
22.241,0.540124,0.187171,0.421135,0.281684
22.25,0.533993,0.179969,0.416362,0.281785
22.261,0.537013,0.185055,0.417152,0.283059
22.271,0.548097,0.185051,0.43204,0.28197
22.281,0.542346,0.187682,0.424745,0.28019
22.29,0.545079,0.189133,0.425836,0.28285
22.301,0.538812,0.181859,0.425267,0.276396
22.311,0.539992,0.190453,0.42134,0.278911
22.321,0.542132,0.189711,0.426685,0.275421
22.33,0.551255,0.184621,0.438981,0.277657
22.341,0.580235,0.185188,0.470329,0.2849
22.351,0.580606,0.186246,0.463206,0.296405
22.361,0.579829,0.185693,0.462267,0.296696
22.371,0.570614,0.18379,0.457623,0.287059
22.381,0.569429,0.180816,0.46035,0.282193
22.391,0.560016,0.180885,0.451736,0.277189
22.401,0.560708,0.178988,0.453555,0.276848
22.411,0.558524,0.179251,0.450597,0.277094
22.421,0.560926,0.181077,0.452591,0.277507
22.431,0.562403,0.182061,0.454175,0.277266
22.441,0.560601,0.186549,0.443995,0.286952
22.451,0.564749,0.192708,0.446652,0.286891
22.461,0.564458,0.190523,0.448078,0.285552
22.471,0.565576,0.180768,0.455624,0.282145
22.481,0.56432,0.181333,0.455467,0.279509
22.491,0.557211,0.181479,0.446886,0.279003
22.501,0.558281,0.183754,0.444646,0.283199
22.511,0.550524,0.189032,0.43337,0.282019
22.521,0.552826,0.187909,0.433417,0.287152
22.531,0.561681,0.189616,0.442491,0.289366
22.541,0.559966,0.187551,0.444636,0.284051
22.551,0.557837,0.190486,0.44292,0.280569
22.561,0.552414,0.189896,0.437685,0.278446
22.571,0.551149,0.192922,0.440772,0.268823
22.581,0.55628,0.192972,0.447372,0.268454
22.591,0.566349,0.196535,0.454208,0.275355
22.601,0.56349,0.195918,0.450082,0.276701
22.611,0.559181,0.195855,0.444574,0.276908
22.621,0.562555,0.210667,0.440985,0.278604
22.631,0.577348,0.212219,0.465333,0.267878
22.641,0.577638,0.212462,0.465201,0.268539
22.651,0.576215,0.212595,0.459762,0.274674
22.661,0.574652,0.212344,0.459106,0.272683
22.671,0.585258,0.219946,0.463342,0.281895
22.681,0.590938,0.220354,0.467566,0.286417
22.691,0.590383,0.215144,0.468481,0.287734
22.701,0.602278,0.213936,0.479765,0.294611
22.711,0.611137,0.214688,0.483185,0.30648
22.721,0.605308,0.216232,0.478264,0.301504
22.731,0.604474,0.217105,0.476977,0.301243
22.741,0.604015,0.212045,0.476945,0.303964
22.751,0.62461,0.211624,0.497218,0.313252
22.761,0.62226,0.208481,0.491796,0.319185
22.771,0.610259,0.213278,0.474431,0.31913
22.781,0.610959,0.210875,0.478275,0.316317
22.791,0.620637,0.21225,0.493307,0.31111
22.801,0.628066,0.211992,0.503821,0.30934
22.811,0.63424,0.206275,0.503001,0.326651
22.821,0.629374,0.203026,0.49695,0.32853
22.831,0.629247,0.204029,0.497327,0.327092
22.841,0.613316,0.198307,0.484353,0.319738
22.851,0.615166,0.201379,0.490192,0.31239
22.861,0.613123,0.206339,0.483998,0.314786
22.871,0.61257,0.20663,0.488452,0.306529
22.881,0.616584,0.204764,0.496239,0.303304
22.891,0.637828,0.205053,0.521814,0.304119
22.901,0.63756,0.206146,0.520191,0.305594
22.911,0.650754,0.205115,0.53678,0.30541
22.921,0.642627,0.204217,0.526597,0.306529
22.931,0.646402,0.205444,0.530377,0.307129
22.941,0.654365,0.202442,0.544415,0.301369
22.951,0.651559,0.195759,0.543582,0.301209
22.961,0.66809,0.196084,0.563177,0.301209
22.971,0.66487,0.196687,0.558134,0.303072
22.981,0.665969,0.199095,0.558516,0.30321
22.991,0.667171,0.199483,0.559791,0.303245
23.001,0.668523,0.194268,0.565444,0.299092
23.011,0.679364,0.18961,0.579957,0.29872
23.021,0.67859,0.189642,0.58105,0.294789
23.031,0.674426,0.199482,0.573562,0.2934
23.041,0.680074,0.198643,0.577044,0.300101
23.051,0.681622,0.195585,0.579691,0.300522
23.061,0.685121,0.195254,0.584583,0.299214
23.071,0.690582,0.195136,0.589585,0.302017
23.081,0.678785,0.195577,0.575541,0.302079
23.091,0.671801,0.190924,0.572555,0.295034
23.101,0.674855,0.193836,0.574649,0.296034
23.111,0.675209,0.19383,0.574923,0.29631
23.121,0.664782,0.177659,0.57099,0.290418
23.131,0.646997,0.175232,0.550275,0.291713
23.141,0.650808,0.179801,0.553991,0.290373
23.151,0.651261,0.179201,0.558115,0.283787
23.161,0.652929,0.179487,0.558076,0.287494
23.171,0.647337,0.169562,0.558629,0.279693
23.181,0.64597,0.167193,0.559606,0.275981
23.191,0.645581,0.173234,0.558292,0.273999
23.201,0.637059,0.175888,0.544494,0.28006
23.211,0.632521,0.174677,0.545994,0.267323
23.221,0.632819,0.169639,0.54513,0.272976
23.231,0.638422,0.173492,0.549356,0.27512
23.239,0.638555,0.173663,0.551007,0.272002
23.251,0.620013,0.173366,0.534976,0.261075
23.261,0.629034,0.175879,0.539916,0.270632
23.271,0.627883,0.169076,0.541145,0.269837
23.279,0.627977,0.170685,0.537912,0.27545
23.29,0.617644,0.167245,0.52541,0.278311
23.3,0.610169,0.167199,0.517489,0.276687
23.31,0.605401,0.163098,0.525785,0.251912
23.32,0.616352,0.162648,0.540702,0.247137
23.33,0.61086,0.164889,0.529201,0.256725
23.34,0.607401,0.165327,0.524925,0.257015
23.35,0.602712,0.170002,0.516535,0.259911
23.36,0.598453,0.160897,0.516403,0.256099
23.37,0.596042,0.159566,0.512105,0.259909
23.38,0.590543,0.159809,0.499567,0.271358
23.39,0.569648,0.160073,0.4727,0.274647
23.4,0.573257,0.159602,0.477926,0.273381
23.41,0.574038,0.160102,0.476861,0.276568
23.42,0.577819,0.160745,0.479093,0.28019
23.43,0.608712,0.159214,0.516489,0.280035
23.44,0.599299,0.159193,0.504089,0.28233
23.45,0.601517,0.162111,0.504355,0.284902
23.46,0.582141,0.160232,0.480053,0.287685
23.47,0.576018,0.157275,0.475342,0.284801
23.48,0.575515,0.155683,0.475416,0.284534
23.49,0.578287,0.156089,0.478629,0.284546
23.5,0.579687,0.170528,0.472451,0.289392
23.51,0.565657,0.170996,0.454018,0.290855
23.52,0.569792,0.171101,0.458768,0.29141
23.53,0.566365,0.162576,0.457843,0.291063
23.54,0.571305,0.164811,0.457918,0.299229
23.55,0.57474,0.166841,0.459657,0.302002
23.56,0.575544,0.166407,0.454305,0.311715
23.57,0.576217,0.160778,0.46066,0.306542
23.58,0.582197,0.160008,0.467819,0.307402
23.59,0.581222,0.161153,0.466131,0.307522
23.6,0.584075,0.159916,0.471033,0.306102
23.61,0.589318,0.161542,0.472406,0.313103
23.62,0.594659,0.160309,0.477418,0.316216
23.63,0.593919,0.160274,0.471807,0.323187
23.64,0.599529,0.160295,0.478777,0.323283
23.65,0.606666,0.161397,0.487157,0.323531
23.66,0.601783,0.164797,0.483177,0.31863
23.67,0.608326,0.164149,0.479274,0.336767
23.68,0.605908,0.165727,0.475135,0.3375
23.69,0.614164,0.16431,0.483026,0.341886
23.7,0.612348,0.16358,0.486624,0.333779
23.71,0.613418,0.167784,0.486115,0.3344
23.72,0.609265,0.165481,0.488355,0.324543
23.73,0.603857,0.157737,0.485503,0.322566
23.74,0.602878,0.1577,0.483516,0.323735
23.75,0.601302,0.158515,0.481163,0.323911
23.76,0.598201,0.166413,0.482505,0.311993
23.77,0.602235,0.166575,0.480358,0.322793
23.78,0.605536,0.162436,0.491399,0.31435
23.79,0.607229,0.16213,0.49094,0.318462
23.8,0.605016,0.162536,0.489875,0.315672
23.81,0.598623,0.162489,0.481929,0.315739
23.82,0.584991,0.161884,0.465094,0.315746
23.83,0.58543,0.157298,0.47332,0.30652
23.84,0.58054,0.155783,0.466657,0.308204
23.85,0.577806,0.151077,0.466161,0.306152
23.86,0.579585,0.154164,0.466654,0.307224
23.87,0.592321,0.154496,0.477252,0.31497
23.88,0.600534,0.154805,0.495809,0.301412
23.89,0.600511,0.152505,0.495681,0.302747
23.9,0.595459,0.153171,0.489077,0.303172
23.91,0.582393,0.152798,0.474192,0.301624
23.92,0.588977,0.152945,0.484607,0.297755
23.93,0.571491,0.152947,0.463044,0.297992
23.94,0.569976,0.153064,0.463438,0.294398
23.95,0.570869,0.152521,0.466409,0.291705
23.96,0.576471,0.153703,0.475622,0.28719
23.97,0.577433,0.154667,0.475727,0.288428
23.98,0.586823,0.155881,0.486808,0.288235
23.99,0.586328,0.152728,0.487336,0.288023
24.0,0.597062,0.140435,0.504761,0.286316
24.01,0.607276,0.140332,0.517019,0.285976
24.02,0.60533,0.139567,0.515429,0.285094
24.03,0.604024,0.13699,0.513804,0.286503
24.04,0.589368,0.140314,0.507421,0.264935
24.05,0.59017,0.140144,0.5089,0.263972
24.06,0.587074,0.140558,0.508933,0.256684
24.07,0.58783,0.142018,0.50891,0.257653
24.08,0.58896,0.161296,0.50347,0.259568
24.09,0.586972,0.156889,0.502645,0.259364
24.1,0.580989,0.156888,0.496316,0.258078
24.11,0.579004,0.161747,0.494986,0.253126
24.12,0.579094,0.166265,0.492635,0.254982
24.13,0.584101,0.166689,0.502177,0.2474
24.14,0.604494,0.161877,0.524886,0.252396
24.15,0.602426,0.164245,0.519946,0.256118
24.16,0.603788,0.162358,0.520365,0.259653
24.17,0.608356,0.163018,0.535729,0.237734
24.18,0.626884,0.162008,0.557288,0.236996
24.19,0.632752,0.163296,0.560258,0.244582
24.2,0.632838,0.162914,0.55883,0.248297
24.21,0.625632,0.160245,0.552159,0.246694
24.22,0.634061,0.159944,0.561718,0.246829
24.23,0.639631,0.161335,0.561738,0.259903
24.24,0.644101,0.163359,0.56579,0.260886
24.25,0.645251,0.162787,0.567574,0.26021
24.26,0.638211,0.15564,0.561546,0.260298
24.27,0.634213,0.155628,0.561691,0.250019
24.28,0.6441,0.154672,0.572616,0.251103
24.29,0.64402,0.154051,0.575817,0.243854
24.3,0.643898,0.152914,0.576049,0.2437
24.31,0.650523,0.152812,0.583277,0.244165
24.32,0.666584,0.152627,0.600572,0.245667
24.33,0.671469,0.152438,0.606705,0.244013
24.34,0.67283,0.152447,0.607664,0.245364
24.35,0.676478,0.152242,0.611174,0.2468
24.36,0.690939,0.150951,0.62742,0.246891
24.37,0.686992,0.150967,0.627526,0.235326
24.38,0.685264,0.15126,0.624919,0.237032
24.39,0.687559,0.149256,0.630051,0.231291
24.4,0.696646,0.148834,0.636446,0.24104
24.41,0.702229,0.15387,0.640751,0.242667
24.42,0.694671,0.169669,0.628211,0.243168
24.43,0.682415,0.170616,0.613926,0.244284
24.44,0.683771,0.171501,0.614779,0.245311
24.45,0.684623,0.171846,0.613111,0.251541
24.46,0.679056,0.172627,0.603577,0.258869
24.47,0.677523,0.17084,0.60284,0.257751
24.48,0.673138,0.172573,0.59621,0.260513
24.49,0.669046,0.171996,0.591521,0.261041
24.5,0.664362,0.172955,0.579525,0.27498
24.51,0.652582,0.17394,0.565464,0.275426
24.52,0.658501,0.177468,0.570557,0.276755
24.53,0.66878,0.177193,0.582948,0.275754
24.54,0.670934,0.1713,0.583067,0.284326
24.55,0.673011,0.169554,0.583003,0.29035
24.56,0.67552,0.174159,0.58486,0.289714
24.57,0.680608,0.173235,0.591114,0.289486
24.58,0.685973,0.15674,0.601978,0.28916
24.59,0.688394,0.156796,0.602638,0.293477
24.6,0.696611,0.156801,0.612227,0.293016
24.61,0.706145,0.150881,0.624329,0.29341
24.62,0.7057,0.146044,0.627637,0.287673
24.63,0.694633,0.14543,0.61829,0.281218
24.64,0.676742,0.147448,0.5986,0.279136
24.65,0.680355,0.145269,0.603567,0.278364
24.66,0.677509,0.144542,0.602503,0.274073
24.67,0.661861,0.143346,0.585761,0.272755
24.68,0.64902,0.146515,0.567574,0.278603
24.69,0.635139,0.141741,0.558954,0.266235
24.7,0.635355,0.144143,0.558292,0.266851
24.71,0.63572,0.149296,0.55693,0.26773
24.72,0.632982,0.150383,0.552681,0.269434
24.73,0.627696,0.148969,0.55248,0.258025
24.74,0.627438,0.148568,0.550189,0.262486
24.75,0.627285,0.152305,0.549043,0.262377
24.76,0.628813,0.152665,0.549042,0.265805
24.77,0.635684,0.153771,0.553134,0.272931
24.78,0.61765,0.1554,0.533265,0.270132
24.79,0.62457,0.160545,0.539749,0.270157
24.8,0.63205,0.160934,0.545728,0.275261
24.81,0.6312,0.161275,0.541862,0.280693
24.82,0.61244,0.161001,0.52121,0.278391
24.83,0.614109,0.161484,0.521158,0.281864
24.84,0.621573,0.161916,0.530964,0.279666
24.85,0.619278,0.161198,0.528453,0.279747
24.86,0.612155,0.163357,0.5193,0.279957
24.87,0.615397,0.162607,0.52336,0.279941
24.88,0.606116,0.161721,0.513303,0.278826
24.89,0.609068,0.161587,0.515059,0.282078
24.9,0.602768,0.167683,0.507322,0.27899
24.91,0.595265,0.163595,0.499084,0.280165
24.92,0.602005,0.148155,0.51151,0.280744
24.93,0.603431,0.147016,0.508596,0.28956
24.94,0.611915,0.145972,0.510092,0.304858
24.95,0.610055,0.146898,0.508621,0.303139
24.96,0.609758,0.147917,0.511989,0.296299
24.97,0.620362,0.14827,0.524885,0.295569
24.98,0.625826,0.143389,0.524735,0.309437
24.99,0.625997,0.14382,0.525034,0.309075
25.0,0.62528,0.146222,0.529495,0.298712
25.01,0.627792,0.148798,0.531725,0.298747
25.02,0.622399,0.143864,0.527395,0.297554
25.03,0.617508,0.144028,0.521429,0.297797
25.04,0.620041,0.14462,0.525342,0.295892
25.05,0.616445,0.143742,0.523987,0.291171
25.06,0.624475,0.13686,0.535159,0.291279
25.07,0.62047,0.137687,0.528306,0.294819
25.08,0.609994,0.139068,0.515592,0.294819
25.09,0.612469,0.139798,0.519007,0.293609
25.1,0.606063,0.139739,0.511314,0.293843
25.11,0.598055,0.14076,0.501123,0.294502
25.12,0.595902,0.140415,0.498558,0.294657
25.13,0.605303,0.14006,0.498333,0.31375
25.14,0.612486,0.143329,0.5034,0.318094
25.15,0.600359,0.143305,0.490012,0.315884
25.16,0.60038,0.142546,0.48892,0.317952
25.17,0.607451,0.147583,0.488852,0.328998
25.18,0.612896,0.149132,0.487625,0.340034
25.19,0.611279,0.149035,0.485912,0.339617
25.2,0.614649,0.142944,0.493204,0.337803
25.21,0.61919,0.139425,0.500077,0.337461
25.22,0.616033,0.138859,0.493079,0.342182
25.23,0.61653,0.138622,0.493713,0.342258
25.24,0.615734,0.135714,0.49629,0.338241
25.25,0.615499,0.131483,0.497622,0.337526
25.26,0.613696,0.131339,0.498449,0.333048
25.27,0.606541,0.132492,0.492806,0.327843
25.28,0.609786,0.130354,0.495098,0.331247
25.29,0.604228,0.127992,0.48867,0.331528
25.3,0.603343,0.127617,0.490809,0.326868
25.31,0.607225,0.129568,0.496848,0.324155
25.32,0.608584,0.130958,0.498241,0.324007
25.33,0.597163,0.131144,0.48608,0.321139
25.34,0.58915,0.13122,0.475617,0.321975
25.35,0.600602,0.133745,0.489883,0.320703
25.36,0.604374,0.131512,0.49506,0.320763
25.37,0.599297,0.133098,0.481691,0.33078
25.38,0.601535,0.133035,0.480749,0.336194
25.39,0.59194,0.133444,0.472274,0.330974
25.4,0.592266,0.12588,0.478073,0.326159
25.41,0.594662,0.124579,0.479886,0.328347
25.42,0.589489,0.123002,0.467974,0.336702
25.43,0.58641,0.123002,0.467963,0.331297
25.44,0.574321,0.122908,0.465258,0.313485
25.45,0.574164,0.121746,0.465779,0.312877
25.46,0.577301,0.118622,0.464631,0.32144
25.47,0.572412,0.118601,0.452277,0.330204
25.48,0.576509,0.124719,0.462167,0.321261
25.49,0.581474,0.124072,0.468498,0.321291
25.5,0.581395,0.120608,0.470936,0.318892
25.51,0.591703,0.119234,0.476405,0.330052
25.52,0.594018,0.121669,0.473322,0.337669
25.53,0.597952,0.121382,0.478728,0.337093
25.54,0.591337,0.124238,0.474006,0.331004
25.55,0.59332,0.124441,0.47273,0.336258
25.56,0.590036,0.141909,0.460304,0.340771
25.57,0.589507,0.142002,0.460655,0.33934
25.58,0.591096,0.140513,0.459761,0.343904
25.59,0.586656,0.139362,0.455576,0.342336
25.6,0.5833,0.140063,0.451146,0.342182
25.61,0.589883,0.152638,0.454466,0.343693
25.62,0.59111,0.154744,0.455099,0.344021
25.63,0.583675,0.155086,0.456363,0.329178
25.64,0.574641,0.157417,0.446464,0.325734
25.65,0.581517,0.156218,0.452406,0.330284
25.661,0.585344,0.162414,0.453743,0.332215
25.67,0.583469,0.158585,0.461036,0.320519
25.68,0.580366,0.156543,0.46937,0.303332
25.69,0.58331,0.156085,0.472914,0.303712
25.7,0.579575,0.162865,0.46276,0.308602
25.71,0.576516,0.162747,0.457111,0.31134
25.72,0.577366,0.168517,0.461187,0.303743
25.73,0.57816,0.169093,0.461914,0.303829
25.74,0.578869,0.169014,0.454519,0.316127
25.75,0.590576,0.174268,0.461289,0.324997
25.76,0.590161,0.174281,0.460289,0.325653
25.77,0.602027,0.192898,0.463218,0.332651
25.78,0.606368,0.192885,0.467065,0.335152
25.79,0.606819,0.191409,0.468422,0.334922
25.8,0.609506,0.193829,0.469778,0.336506
25.81,0.59894,0.196534,0.455329,0.335826
25.82,0.598726,0.199303,0.452009,0.338289
25.83,0.599871,0.199014,0.454297,0.337421
25.84,0.599078,0.198729,0.453998,0.336581
25.85,0.585443,0.198883,0.436403,0.33577
25.86,0.575735,0.19963,0.422209,0.336688
25.87,0.566378,0.198524,0.416713,0.32821
25.88,0.576728,0.198796,0.434167,0.32341
25.89,0.585133,0.198736,0.445032,0.323777
25.9,0.585584,0.203094,0.440751,0.32772
25.91,0.58323,0.204195,0.437089,0.327742
25.92,0.577602,0.205194,0.435704,0.318876
25.93,0.576205,0.205768,0.435454,0.316309
25.94,0.577866,0.206971,0.435643,0.318289
25.95,0.58212,0.214195,0.438607,0.317188
25.96,0.575692,0.214291,0.433472,0.312415
25.97,0.582108,0.220709,0.438295,0.313104
25.98,0.57621,0.218259,0.437429,0.30502
25.99,0.569511,0.218532,0.426566,0.307616
26.0,0.571431,0.220497,0.421669,0.316402
26.01,0.555958,0.218817,0.407847,0.308008
26.02,0.553817,0.221341,0.409446,0.300126
26.03,0.541841,0.221553,0.387422,0.307263
26.04,0.539753,0.219566,0.385618,0.307283
26.05,0.537641,0.225414,0.382547,0.303158
26.06,0.549714,0.216249,0.406409,0.300422
26.07,0.546029,0.215351,0.402707,0.299331
26.08,0.542795,0.217343,0.403246,0.291171
26.09,0.548432,0.217362,0.411233,0.290549
26.1,0.549105,0.217748,0.411468,0.291199
26.11,0.540091,0.208736,0.406736,0.287565
26.12,0.535581,0.206961,0.402077,0.286963
26.13,0.53526,0.209607,0.401802,0.284821
26.14,0.535581,0.205209,0.402468,0.287673
26.15,0.535496,0.210422,0.398324,0.289511
26.16,0.531879,0.205432,0.398222,0.286554
26.17,0.542335,0.206123,0.400397,0.302197
26.18,0.543317,0.208506,0.39457,0.309893
26.19,0.539271,0.208602,0.388543,0.310376
26.2,0.54279,0.211822,0.388471,0.314392
26.21,0.54826,0.212446,0.389747,0.321796
26.22,0.546506,0.208063,0.389034,0.322539
26.23,0.554376,0.209125,0.399352,0.322672
26.24,0.551941,0.212206,0.403166,0.311553
26.25,0.54294,0.208117,0.397289,0.305994
26.26,0.54701,0.208169,0.401891,0.307196
26.27,0.530321,0.190633,0.393536,0.300049
26.28,0.531629,0.191929,0.396688,0.297374
26.29,0.525401,0.191935,0.388155,0.297562
26.3,0.514662,0.190659,0.377788,0.29292
26.31,0.514275,0.185773,0.378676,0.294231
26.32,0.513827,0.181499,0.378331,0.29655
26.33,0.511955,0.18283,0.373509,0.2986
26.34,0.517,0.185053,0.380094,0.297614
26.35,0.519961,0.186169,0.381185,0.300663
26.36,0.517118,0.184972,0.37884,0.29946
26.37,0.527365,0.185091,0.394468,0.297069
26.38,0.524459,0.186783,0.389064,0.297991
26.39,0.525436,0.188349,0.383081,0.30636
26.4,0.525509,0.185172,0.383942,0.307344
26.41,0.52432,0.18354,0.384805,0.305204
26.42,0.531954,0.186137,0.382521,0.319383
26.43,0.544482,0.190428,0.38391,0.335873
26.44,0.543233,0.188927,0.38391,0.334696
26.45,0.542412,0.184497,0.384545,0.335106
26.46,0.549043,0.185543,0.397872,0.329728
26.47,0.541231,0.182195,0.395042,0.32199
26.48,0.537211,0.181732,0.389216,0.322614
26.49,0.540619,0.181347,0.390226,0.32727
26.5,0.537832,0.178211,0.391173,0.323246
26.51,0.536215,0.178639,0.387274,0.325013
26.52,0.536015,0.174843,0.389212,0.324433
26.53,0.538881,0.175816,0.396356,0.319973
26.54,0.540271,0.175762,0.396838,0.321745
26.55,0.534482,0.169276,0.393678,0.319429
26.56,0.5227,0.167044,0.378266,0.319729
26.57,0.520971,0.168884,0.374853,0.319959
26.58,0.520305,0.165947,0.372562,0.323074
26.59,0.519736,0.169351,0.366805,0.326955
26.6,0.520629,0.169877,0.36826,0.326467
26.61,0.543281,0.17767,0.378808,0.346542
26.62,0.55198,0.180677,0.377402,0.360008
26.63,0.551892,0.178292,0.379699,0.358644
26.64,0.553416,0.182942,0.380378,0.357929
26.65,0.546663,0.177399,0.378838,0.351927
26.66,0.550011,0.177901,0.383583,0.351749
26.67,0.551142,0.177443,0.398055,0.337378
26.68,0.553334,0.173985,0.404452,0.335151
26.69,0.557623,0.175675,0.405086,0.340569
26.7,0.550531,0.167015,0.405392,0.332938
26.71,0.558625,0.178142,0.404943,0.341098
26.72,0.570093,0.183119,0.403789,0.358369
26.73,0.568013,0.181682,0.401649,0.358201
26.74,0.576175,0.178018,0.417325,0.355144
26.75,0.583608,0.17857,0.426891,0.355634
26.76,0.579061,0.178155,0.422084,0.354143
26.77,0.599831,0.180108,0.437769,0.368397
26.78,0.609337,0.188041,0.434589,0.383491
26.79,0.613194,0.1887,0.432033,0.392106
26.8,0.61358,0.187354,0.432588,0.392742
26.81,0.617464,0.189347,0.432279,0.398177
26.82,0.621465,0.189613,0.435842,0.400384
26.83,0.6341,0.187351,0.456216,0.398559
26.84,0.644211,0.184632,0.471257,0.398543
26.85,0.639853,0.184113,0.465951,0.397999
26.86,0.64452,0.183843,0.47217,0.398325
26.87,0.646425,0.184151,0.46939,0.404508
26.88,0.645126,0.18329,0.462668,0.410525
26.89,0.643248,0.182191,0.465618,0.40469
26.9,0.654496,0.178707,0.481464,0.405736
26.91,0.659555,0.178502,0.485591,0.409086
26.92,0.653048,0.176233,0.485618,0.399485
26.93,0.645613,0.169107,0.489497,0.385502
26.94,0.651348,0.169167,0.493196,0.390377
26.95,0.648313,0.166461,0.488379,0.392539
26.96,0.639431,0.164636,0.476219,0.393679
26.97,0.64462,0.160459,0.47824,0.401341
26.98,0.64398,0.160091,0.475637,0.403548
26.99,0.639049,0.160141,0.473941,0.397642
27.0,0.640229,0.15917,0.479098,0.39373
27.01,0.637061,0.159001,0.479293,0.388386
27.02,0.640712,0.158622,0.484248,0.3884
27.03,0.637057,0.162653,0.47875,0.387536
27.04,0.637875,0.164235,0.478585,0.388417
27.05,0.639625,0.163438,0.477952,0.39239
27.06,0.636577,0.163117,0.475374,0.390695
27.07,0.635333,0.164472,0.46954,0.395131
27.08,0.635327,0.166016,0.470418,0.393429
27.09,0.63725,0.160554,0.477425,0.390353
27.1,0.641159,0.175625,0.476765,0.391071
27.11,0.622774,0.17091,0.468912,0.372502
27.12,0.613845,0.166649,0.467306,0.361467
27.13,0.61517,0.166654,0.466041,0.365331
27.14,0.61604,0.162881,0.464518,0.370403
27.15,0.625227,0.162899,0.473067,0.37494
27.16,0.624729,0.164208,0.471878,0.375037
27.17,0.61713,0.176392,0.454038,0.378926
27.18,0.612324,0.17988,0.448586,0.375971
27.19,0.614233,0.180386,0.452356,0.374322
27.2,0.617167,0.180444,0.45268,0.378703
27.21,0.604805,0.173459,0.453385,0.360753
27.22,0.603089,0.168912,0.462557,0.348175
27.23,0.618869,0.177671,0.463398,0.369721
27.24,0.613375,0.177144,0.450166,0.377093
27.25,0.618759,0.176471,0.459259,0.375235
27.26,0.62112,0.181472,0.457951,0.378337
27.27,0.603669,0.180985,0.445779,0.36461
27.28,0.592101,0.178882,0.447178,0.344409
27.29,0.598365,0.178547,0.456588,0.343059
27.3,0.611714,0.180217,0.466184,0.352688
27.31,0.608957,0.178677,0.469508,0.344187
27.32,0.610945,0.178649,0.470596,0.346233
27.33,0.602265,0.188334,0.451044,0.351871
27.34,0.587365,0.187443,0.431238,0.35199
27.35,0.595562,0.186396,0.438026,0.357888
27.36,0.596392,0.186695,0.436094,0.361456
27.37,0.591576,0.186047,0.434527,0.355717
27.38,0.596133,0.187038,0.446232,0.348236
27.39,0.590008,0.187732,0.437239,0.348839
27.4,0.573329,0.18826,0.419444,0.342536
