time_seconds,total_vibration,rms_x,rms_y,rms_z
46.790,0.782975,0.102708,0.584949,0.510232
46.800,0.772226,0.105482,0.569640,0.510605
46.810,0.765031,0.106868,0.561264,0.508757
46.820,0.768228,0.110187,0.561306,0.512805
46.830,0.779196,0.116490,0.579418,0.507790
46.840,0.795695,0.124317,0.600361,0.507191
46.850,0.805583,0.123121,0.611975,0.509207
46.860,0.810396,0.124694,0.617305,0.510027
46.870,0.804800,0.126725,0.613890,0.504761
46.880,0.810370,0.127330,0.620704,0.505186
46.890,0.822976,0.137150,0.631333,0.509802
46.900,0.822135,0.138247,0.630806,0.508800
46.910,0.820331,0.136227,0.626485,0.511763
46.920,0.813846,0.145022,0.614957,0.512974
46.930,0.821221,0.159855,0.628241,0.504146
46.940,0.822301,0.177693,0.631366,0.495965
46.950,0.819886,0.177661,0.630723,0.492787
46.960,0.819545,0.177498,0.626774,0.497295
46.970,0.824692,0.197850,0.630897,0.492891
46.980,0.825645,0.209319,0.629896,0.491025
46.990,0.817400,0.216301,0.620285,0.486418
47.000,0.821053,0.214071,0.620524,0.493206
47.010,0.827819,0.215149,0.624257,0.499297
47.020,0.815143,0.215879,0.608837,0.497164
47.030,0.808650,0.215703,0.597664,0.500186
47.040,0.812922,0.212791,0.596801,0.509304
47.050,0.808263,0.212788,0.596406,0.502305
47.060,0.808840,0.213488,0.616475,0.478124
47.070,0.802966,0.214347,0.612696,0.472667
47.080,0.805283,0.217660,0.611741,0.476318
47.090,0.798795,0.217762,0.611282,0.465819
47.100,0.794396,0.216071,0.616868,0.451500
47.110,0.807468,0.215698,0.632503,0.453230
47.120,0.804543,0.216777,0.632934,0.446869
47.130,0.798957,0.215380,0.627015,0.445865
47.140,0.806655,0.215836,0.633860,0.449811
47.150,0.802122,0.215021,0.629402,0.448352
47.160,0.786719,0.219017,0.628020,0.420177
47.170,0.781479,0.225484,0.628026,0.406754
47.180,0.781861,0.226513,0.630306,0.403377
47.190,0.776461,0.234558,0.625989,0.394984
47.200,0.769864,0.248470,0.625082,0.374466
47.210,0.765884,0.255483,0.624523,0.362324
47.220,0.765114,0.254155,0.628202,0.355200
47.230,0.761468,0.254073,0.624200,0.354478
47.240,0.766547,0.255444,0.626730,0.359933
47.250,0.766341,0.255731,0.625826,0.360862
47.260,0.786934,0.262662,0.649287,0.358747
47.270,0.791052,0.269913,0.647105,0.366286
47.280,0.793118,0.272788,0.648347,0.366427
47.290,0.783906,0.272394,0.637366,0.366164
47.300,0.794103,0.272101,0.649750,0.366585
47.310,0.798544,0.272678,0.652950,0.370103
47.320,0.799631,0.272253,0.655719,0.367859
47.330,0.784818,0.269374,0.640938,0.364109
47.340,0.779309,0.264401,0.637119,0.362620
47.350,0.772706,0.267181,0.629745,0.359320
47.360,0.768514,0.269636,0.624386,0.357842
47.370,0.761337,0.272682,0.614753,0.356873
47.380,0.753905,0.272612,0.608423,0.351962
47.390,0.735532,0.269317,0.591987,0.343551
47.400,0.735080,0.268970,0.593304,0.340572
47.410,0.728935,0.269784,0.587754,0.336314
47.420,0.725256,0.264725,0.585623,0.336100
47.430,0.708237,0.255302,0.568255,0.336908
47.440,0.701708,0.240034,0.567895,0.335071
47.450,0.700546,0.242050,0.567841,0.331259
47.460,0.701899,0.244745,0.567222,0.333198
47.470,0.698486,0.235256,0.567203,0.332893
47.480,0.695407,0.226723,0.569227,0.328888
47.490,0.694022,0.219668,0.569764,0.329819
47.500,0.700833,0.221611,0.571165,0.340333
47.510,0.693490,0.222928,0.567146,0.331026
47.520,0.702471,0.222607,0.579953,0.327973
47.530,0.707011,0.222533,0.583204,0.331988
47.540,0.707683,0.221642,0.583791,0.332986
47.550,0.705190,0.221669,0.585962,0.323735
47.560,0.705776,0.221120,0.586881,0.323723
47.570,0.708661,0.221041,0.583852,0.335348
47.580,0.721018,0.216435,0.593740,0.347126
47.590,0.736617,0.216424,0.594082,0.377932
47.600,0.739127,0.216224,0.593118,0.384405
47.610,0.731844,0.216221,0.581332,0.388455
47.620,0.735785,0.215266,0.581841,0.395603
47.630,0.744799,0.215678,0.593054,0.395596
47.640,0.737149,0.215578,0.572041,0.411928
47.650,0.726947,0.215065,0.559822,0.410850
47.660,0.724816,0.210080,0.559157,0.410569
47.670,0.722155,0.197510,0.559961,0.411024
47.680,0.726291,0.193641,0.552987,0.429194
47.690,0.717462,0.177601,0.539228,0.438682
47.700,0.721931,0.145475,0.551744,0.442266
47.710,0.738447,0.118261,0.551660,0.476434
47.720,0.745947,0.111795,0.548247,0.493321
47.730,0.753491,0.108845,0.551225,0.502048
47.740,0.760463,0.109742,0.563761,0.498432
47.750,0.764081,0.109791,0.565847,0.501581
47.760,0.752627,0.102724,0.551450,0.501794
47.770,0.748663,0.094507,0.551325,0.497600
47.780,0.745501,0.097192,0.549276,0.494592
47.790,0.754309,0.095670,0.561303,0.494741
47.800,0.740442,0.093242,0.540356,0.497571
47.810,0.740810,0.094914,0.538058,0.500285
47.820,0.742753,0.095067,0.535706,0.505632
47.830,0.757292,0.095560,0.555994,0.505204
47.840,0.746136,0.096538,0.539923,0.505849
47.850,0.745520,0.099902,0.536239,0.508200
47.860,0.749473,0.099520,0.540215,0.509875
47.870,0.751747,0.096007,0.542235,0.511750
47.881,0.750854,0.095310,0.539367,0.513596
47.890,0.763346,0.095967,0.548008,0.522661
47.900,0.770488,0.095499,0.556154,0.524618
47.910,0.777679,0.094655,0.566092,0.524752
47.920,0.785947,0.095150,0.571938,0.530609
47.930,0.793000,0.098676,0.572749,0.539509
47.940,0.793621,0.102652,0.570492,0.542066
47.950,0.798285,0.101980,0.575579,0.543663
47.960,0.807743,0.099837,0.579574,0.553693
47.970,0.808010,0.100140,0.574551,0.559234
47.980,0.833191,0.099346,0.608874,0.560009
47.990,0.833410,0.099695,0.608175,0.561031
48.000,0.827105,0.106444,0.605488,0.553315
48.010,0.829271,0.103734,0.604514,0.558114
48.020,0.815085,0.103356,0.584619,0.558481
48.030,0.808119,0.104846,0.580058,0.552808
48.040,0.806070,0.104838,0.586004,0.543468
48.050,0.811437,0.104820,0.589324,0.547851
48.060,0.803868,0.106615,0.577333,0.549111
48.070,0.802515,0.105100,0.582201,0.542241
48.080,0.789723,0.105157,0.575526,0.530447
48.090,0.780091,0.107456,0.581236,0.509078
48.100,0.770580,0.107973,0.571469,0.505528
48.110,0.771075,0.108076,0.571355,0.506390
48.120,0.765227,0.108893,0.569351,0.499554
48.130,0.764914,0.106910,0.569081,0.499811
48.140,0.755330,0.115680,0.568488,0.483696
48.150,0.763582,0.118282,0.570739,0.493278
48.160,0.772386,0.116246,0.574654,0.502832
48.170,0.773082,0.117183,0.575629,0.502568
48.180,0.765810,0.117475,0.580174,0.485864
48.190,0.770836,0.121092,0.592534,0.477941
48.200,0.770756,0.126554,0.592492,0.476448
48.210,0.751953,0.126377,0.592530,0.445389
48.220,0.754804,0.126453,0.594739,0.447241
48.230,0.750062,0.131389,0.591112,0.442624
48.240,0.747717,0.131347,0.586735,0.444489
48.250,0.756167,0.135090,0.588273,0.455493
48.260,0.759925,0.136052,0.581654,0.469740
48.270,0.773297,0.140731,0.586309,0.484173
48.280,0.773417,0.143769,0.586788,0.482891
48.290,0.762406,0.144481,0.572174,0.482705
48.300,0.762842,0.144487,0.576952,0.477680
48.310,0.773212,0.144596,0.593109,0.474520
48.320,0.765395,0.143976,0.592280,0.462932
48.330,0.752642,0.144591,0.566861,0.473532
48.340,0.766860,0.145514,0.570386,0.491487
48.350,0.768561,0.143542,0.571468,0.493464
48.360,0.771439,0.143340,0.576428,0.492242
48.370,0.771000,0.142932,0.573240,0.495387
48.380,0.758638,0.146390,0.554935,0.496134
48.390,0.749318,0.146492,0.550220,0.487109
48.400,0.746160,0.146285,0.541766,0.491778
48.410,0.743549,0.145263,0.534506,0.496052
48.420,0.741408,0.143660,0.533551,0.494339
48.430,0.753199,0.143844,0.557191,0.485958
48.440,0.747104,0.142946,0.551063,0.483798
48.450,0.742603,0.143041,0.545891,0.482701
48.460,0.725025,0.142830,0.537485,0.465157
48.470,0.724353,0.139477,0.537870,0.464682
48.480,0.702076,0.139113,0.498373,0.474533
48.490,0.701413,0.137648,0.504026,0.467964
48.500,0.705449,0.133086,0.516016,0.462249
48.510,0.703958,0.132995,0.515463,0.460617
48.520,0.709538,0.133025,0.515384,0.469178
48.530,0.708191,0.130837,0.514102,0.469164
48.540,0.703668,0.130317,0.506253,0.471035
48.550,0.702232,0.136544,0.504067,0.469469
48.560,0.705074,0.160039,0.502338,0.468159
48.570,0.708672,0.161300,0.504948,0.470346
48.580,0.709550,0.164927,0.498471,0.477270
48.590,0.712395,0.166908,0.494279,0.485115
48.600,0.719645,0.184570,0.496264,0.487385
48.610,0.713122,0.186679,0.488069,0.485265
48.620,0.715567,0.185283,0.491051,0.486391
48.630,0.715280,0.187324,0.490008,0.486237
48.640,0.716570,0.178618,0.493624,0.487755
48.650,0.713265,0.174617,0.489275,0.488739
48.660,0.713760,0.175886,0.487045,0.491228
48.670,0.714455,0.180444,0.487712,0.489922
48.680,0.709234,0.182793,0.482625,0.486490
48.690,0.701022,0.186382,0.466288,0.489152
48.700,0.696085,0.184404,0.460190,0.488626
48.710,0.695147,0.186274,0.460704,0.486089
48.720,0.677552,0.185999,0.454428,0.466879
48.730,0.677015,0.181231,0.458372,0.464111
48.740,0.674404,0.181015,0.458003,0.460747
48.750,0.661544,0.184530,0.450530,0.447897
48.760,0.656106,0.189491,0.447237,0.441075
48.770,0.645785,0.187704,0.439588,0.434244
48.780,0.645289,0.186963,0.440198,0.433207
48.790,0.655679,0.186876,0.456380,0.432099
48.800,0.656405,0.189324,0.450647,0.438112
48.810,0.644726,0.189042,0.431595,0.440068
48.820,0.647006,0.188588,0.432445,0.442767
48.830,0.644273,0.188270,0.438438,0.432913
48.840,0.628113,0.188042,0.434455,0.412813
48.850,0.634653,0.189029,0.441767,0.414601
48.860,0.633099,0.192465,0.437923,0.414723
48.870,0.628442,0.191992,0.436306,0.409531
48.881,0.631337,0.188451,0.438271,0.413512
48.891,0.645280,0.189955,0.445966,0.425932
48.900,0.652063,0.192646,0.460423,0.419624
48.910,0.654984,0.192622,0.469911,0.413624
48.920,0.643757,0.192560,0.453540,0.414300
48.930,0.629017,0.192176,0.426651,0.420356
48.940,0.630933,0.192387,0.430290,0.419421
48.950,0.623781,0.191504,0.426682,0.412761
48.960,0.623313,0.193104,0.426036,0.411975
48.970,0.637236,0.190813,0.449724,0.409156
48.980,0.639524,0.190987,0.461976,0.398865
48.990,0.635436,0.191489,0.455939,0.399037
49.000,0.629182,0.191405,0.444260,0.402326
49.010,0.634980,0.191452,0.451380,0.403486
49.020,0.639468,0.191386,0.467741,0.391803
49.030,0.642392,0.191208,0.470293,0.393613
49.040,0.647739,0.191581,0.467281,0.405599
49.050,0.655497,0.184859,0.467578,0.420564
49.060,0.640675,0.152875,0.458921,0.420100
49.070,0.638105,0.148052,0.459486,0.417291
49.080,0.630021,0.136657,0.458319,0.410117
49.090,0.627228,0.128394,0.465865,0.399875
49.100,0.632884,0.115597,0.479247,0.396866
49.108,0.631723,0.115121,0.479280,0.395110
49.120,0.636092,0.114903,0.478753,0.402748
49.128,0.634037,0.104263,0.473936,0.408064
49.139,0.641539,0.105841,0.486182,0.404965
49.149,0.634461,0.105105,0.488461,0.391023
49.159,0.628320,0.106841,0.491803,0.376166
49.169,0.641061,0.105824,0.501415,0.385154
49.179,0.647278,0.106688,0.508689,0.385774
49.189,0.650496,0.104951,0.508206,0.392246
49.199,0.647486,0.104915,0.503359,0.393525
49.209,0.647242,0.103847,0.503299,0.393481
49.219,0.648296,0.105861,0.506488,0.390579
49.229,0.643414,0.107606,0.500689,0.389503
49.239,0.645184,0.107330,0.503221,0.389245
49.249,0.651610,0.103709,0.513593,0.387377
49.259,0.646707,0.099839,0.513597,0.380106
49.269,0.647516,0.099213,0.513835,0.381323
49.279,0.655438,0.104376,0.513323,0.393958
49.289,0.644090,0.104321,0.498768,0.393955
49.299,0.646582,0.101634,0.498168,0.399458
49.309,0.645871,0.101560,0.497503,0.399155
49.319,0.649746,0.103649,0.504317,0.396348
49.329,0.656376,0.105356,0.512539,0.396275
49.339,0.660291,0.106009,0.512611,0.402463
49.349,0.663086,0.105493,0.518940,0.399067
49.359,0.660297,0.099891,0.516017,0.399676
49.369,0.667046,0.100269,0.519163,0.406652
49.379,0.667730,0.102455,0.520333,0.405734
49.389,0.654728,0.101289,0.514226,0.392404
49.399,0.645801,0.094509,0.502198,0.394873
49.409,0.641610,0.094436,0.494044,0.398328
49.419,0.651685,0.093983,0.510731,0.393719
49.429,0.664729,0.094077,0.533915,0.384640
49.439,0.662731,0.092900,0.531516,0.384801
49.449,0.667203,0.093020,0.537420,0.384301
49.459,0.672415,0.091121,0.543665,0.385055
49.469,0.657959,0.095178,0.525793,0.383917
49.479,0.653872,0.094419,0.515614,0.390866
49.489,0.652527,0.093379,0.513640,0.391466
49.499,0.651506,0.092449,0.513888,0.389656
49.509,0.643587,0.092736,0.507968,0.384152
49.519,0.635637,0.095157,0.496421,0.385415
49.529,0.661531,0.095181,0.530304,0.383851
49.539,0.658417,0.093876,0.537809,0.368052
49.549,0.656243,0.095342,0.549233,0.346278
49.559,0.666230,0.095373,0.557061,0.352774
49.569,0.664581,0.095674,0.554294,0.353938
49.579,0.670240,0.094490,0.556498,0.361391
49.589,0.673886,0.094437,0.554185,0.371596
49.599,0.670589,0.094378,0.551490,0.369650
49.609,0.676338,0.094425,0.560513,0.366528
49.619,0.675230,0.098213,0.561208,0.362401
49.630,0.680484,0.098015,0.565804,0.365127
49.639,0.679764,0.097795,0.564889,0.365260
49.649,0.677855,0.098031,0.562140,0.365892
49.659,0.678884,0.098489,0.558988,0.372446
49.669,0.683612,0.098467,0.564517,0.372761
49.679,0.690120,0.098989,0.571769,0.373559
49.689,0.684011,0.102546,0.570804,0.362683
49.699,0.686059,0.102329,0.573641,0.362134
49.709,0.695620,0.106148,0.575215,0.376493
49.719,0.693242,0.105757,0.572015,0.377091
49.729,0.703160,0.105447,0.572725,0.394083
49.739,0.697393,0.105198,0.561653,0.399796
49.749,0.693321,0.109251,0.555802,0.399803
49.759,0.704607,0.106388,0.569888,0.400475
49.770,0.704742,0.108241,0.568854,0.401684
49.779,0.702637,0.106297,0.572230,0.393640
49.789,0.704304,0.106052,0.572496,0.396289
49.799,0.702886,0.106476,0.576562,0.387669
49.809,0.702917,0.112205,0.577249,0.385079
49.819,0.711515,0.112085,0.585836,0.387926
49.829,0.707161,0.112300,0.581358,0.386638
49.839,0.707248,0.110298,0.580798,0.388210
49.849,0.699737,0.110497,0.564365,0.398640
49.859,0.701479,0.111066,0.565883,0.399392
49.869,0.701112,0.114407,0.569668,0.392361
49.880,0.696031,0.114042,0.567611,0.386356
49.890,0.703616,0.115162,0.570370,0.395590
49.900,0.702663,0.115171,0.570018,0.394398
49.910,0.702338,0.120513,0.570997,0.390791
49.919,0.690536,0.120084,0.557765,0.388996
49.930,0.674828,0.120144,0.538206,0.388963
49.939,0.682906,0.119379,0.547303,0.390602
49.950,0.677334,0.119426,0.539337,0.391962
49.959,0.677341,0.118923,0.534145,0.399170
49.970,0.684320,0.114398,0.541940,0.401880
49.979,0.696224,0.114752,0.564321,0.391283
49.989,0.697536,0.114409,0.566018,0.391267
49.999,0.699994,0.114648,0.566943,0.394236
50.010,0.701038,0.114151,0.565436,0.398380
50.019,0.700889,0.114053,0.565913,0.397466
50.030,0.679132,0.114381,0.537916,0.398477
50.039,0.674903,0.114135,0.530917,0.400742
50.050,0.678541,0.111759,0.532051,0.406016
50.060,0.670588,0.111845,0.524999,0.401939
50.070,0.668938,0.113449,0.523718,0.400409
50.079,0.667477,0.113574,0.526291,0.394518
50.090,0.675211,0.113724,0.541894,0.386429
50.099,0.675296,0.114649,0.541443,0.386937
50.110,0.671987,0.115423,0.530914,0.395443
50.119,0.684857,0.112333,0.541935,0.403382
50.130,0.686141,0.112585,0.548097,0.397119
50.140,0.683712,0.113162,0.545508,0.396330
50.150,0.686522,0.116033,0.545474,0.400384
50.159,0.688799,0.115844,0.546765,0.402581
50.170,0.671948,0.113344,0.533563,0.392401
50.179,0.660575,0.112917,0.519562,0.392000
50.190,0.659567,0.109269,0.518717,0.392455
50.199,0.678616,0.109958,0.543515,0.391178
50.210,0.686440,0.105922,0.564578,0.375810
50.219,0.685774,0.109043,0.564508,0.373799
50.230,0.678548,0.109086,0.563828,0.361421
50.240,0.689512,0.109426,0.580179,0.356153
50.250,0.697877,0.109120,0.589865,0.356630
50.259,0.687683,0.109490,0.578523,0.355290
50.270,0.691834,0.108107,0.577632,0.365086
50.279,0.700247,0.106364,0.578019,0.380693
50.290,0.713691,0.105300,0.593918,0.381481
50.299,0.718588,0.105296,0.600181,0.380872
50.310,0.720221,0.098549,0.598954,0.387636
50.320,0.712721,0.097607,0.584421,0.396102
50.330,0.708409,0.099139,0.577573,0.398026
50.339,0.706061,0.098773,0.580071,0.390235
50.350,0.699233,0.099749,0.579993,0.377605
50.359,0.695089,0.099563,0.576118,0.375931
50.370,0.698772,0.104251,0.579396,0.376450
50.380,0.700819,0.122125,0.579359,0.374935
50.390,0.701241,0.142053,0.577360,0.371774
50.400,0.707872,0.144632,0.584901,0.371558
50.410,0.725002,0.140175,0.606473,0.371713
50.420,0.731680,0.140258,0.614453,0.371658
50.430,0.739164,0.152080,0.615950,0.379264
50.440,0.734607,0.152968,0.607341,0.383906
50.450,0.735897,0.156975,0.607060,0.385204
50.460,0.731340,0.158620,0.607874,0.374416
50.470,0.722926,0.159718,0.598628,0.372501
50.480,0.717118,0.159465,0.591197,0.373249
50.490,0.723394,0.160459,0.596631,0.376275
50.500,0.720030,0.161701,0.595339,0.371305
50.510,0.723345,0.162456,0.597098,0.374580
50.520,0.729552,0.162805,0.600709,0.380643
50.530,0.743013,0.167237,0.615403,0.381286
50.540,0.749241,0.168701,0.623012,0.380471
50.550,0.739198,0.168650,0.609712,0.382390
50.560,0.745935,0.168462,0.610524,0.394082
50.570,0.744891,0.168262,0.609592,0.393635
50.580,0.741439,0.168342,0.605314,0.393684
50.590,0.728745,0.168347,0.585846,0.399390
50.600,0.734081,0.167271,0.593387,0.398480
50.610,0.741935,0.168828,0.607103,0.391650
50.620,0.728896,0.169067,0.599633,0.378346
50.630,0.723829,0.171750,0.586538,0.387818
50.640,0.717604,0.171365,0.577413,0.390107
50.650,0.719364,0.167624,0.584513,0.384358
50.660,0.716147,0.168898,0.584810,0.377276
50.670,0.715725,0.169029,0.585579,0.375217
50.680,0.726186,0.168836,0.598042,0.375748
50.690,0.737237,0.169072,0.610607,0.376951
50.700,0.718085,0.169659,0.584586,0.380948
50.710,0.711621,0.169772,0.564477,0.398683
50.720,0.720902,0.170827,0.569383,0.407825
50.730,0.721266,0.170828,0.572638,0.403891
50.740,0.706106,0.170880,0.554223,0.402769
50.750,0.694446,0.167591,0.540159,0.402985
50.760,0.699540,0.167980,0.547976,0.401076
50.770,0.692116,0.168359,0.552739,0.380997
50.780,0.687535,0.169428,0.550425,0.375541
50.790,0.683431,0.168845,0.537904,0.386301
50.800,0.680514,0.171646,0.526048,0.396120
50.810,0.677125,0.171548,0.529940,0.385010
50.820,0.674126,0.171569,0.530216,0.379316
50.830,0.682057,0.171103,0.542725,0.375998
50.840,0.684359,0.171229,0.547462,0.373247
50.850,0.689630,0.169520,0.547334,0.383767
50.860,0.695565,0.171710,0.544929,0.396709
50.870,0.687321,0.168292,0.536392,0.395438
50.880,0.686860,0.152213,0.534455,0.403690
50.890,0.678915,0.123423,0.534015,0.400649
50.900,0.675029,0.116992,0.531469,0.399397
50.910,0.672061,0.117802,0.527143,0.399886
50.920,0.665565,0.118862,0.518206,0.400388
50.930,0.664783,0.111537,0.522559,0.395510
50.940,0.662297,0.111557,0.525139,0.387841
50.950,0.660827,0.108302,0.525049,0.386376
50.960,0.666983,0.109106,0.524758,0.396979
50.970,0.682181,0.105881,0.537461,0.406566
50.980,0.680778,0.105147,0.537367,0.404523
50.990,0.680279,0.104009,0.537263,0.404116
51.000,0.682901,0.103556,0.537251,0.408645
51.010,0.685027,0.106643,0.538459,0.409818
51.020,0.680902,0.107184,0.536381,0.405505
51.030,0.663139,0.102111,0.515252,0.404773
51.040,0.659215,0.101199,0.505216,0.411194
51.050,0.677065,0.114488,0.525897,0.410782
51.060,0.680926,0.117602,0.535269,0.404124
51.070,0.683376,0.116719,0.535262,0.408501
51.080,0.689438,0.115928,0.536365,0.417370
51.090,0.695137,0.120525,0.535696,0.426285
51.100,0.681985,0.120687,0.518491,0.426269
51.110,0.676525,0.118486,0.502315,0.437410
51.120,0.683983,0.118844,0.503906,0.446975
51.130,0.683960,0.117347,0.509054,0.441468
51.140,0.708467,0.117039,0.539011,0.444629
51.150,0.712603,0.116974,0.534848,0.456132
51.160,0.718116,0.116198,0.535382,0.464279
51.170,0.718511,0.116787,0.535712,0.464361
51.180,0.715867,0.117988,0.532113,0.464112
51.190,0.709046,0.120850,0.518022,0.468823
51.200,0.716276,0.119920,0.530114,0.466530
51.210,0.720025,0.119721,0.548334,0.451035
51.220,0.716077,0.116146,0.550167,0.443387
51.230,0.726597,0.116093,0.552113,0.457861
51.240,0.743326,0.116440,0.560691,0.473921
51.250,0.750645,0.118575,0.570124,0.473673
51.260,0.752841,0.124030,0.571858,0.473671
51.270,0.751304,0.125586,0.570302,0.472696
51.280,0.754945,0.129328,0.577445,0.468801
51.290,0.752718,0.131055,0.584069,0.456369
51.300,0.749069,0.126240,0.584508,0.451130
51.310,0.752991,0.126311,0.580340,0.462868
51.320,0.765429,0.126311,0.590612,0.470218
51.330,0.772284,0.125704,0.596014,0.474751
51.340,0.770222,0.128822,0.591579,0.476111
51.350,0.772752,0.128821,0.591717,0.480024
51.360,0.775962,0.130281,0.591222,0.485387
51.370,0.775342,0.130922,0.590186,0.485485
51.380,0.774868,0.131090,0.590215,0.484647
51.390,0.775062,0.130868,0.589857,0.485452
51.400,0.781654,0.139633,0.596927,0.484937
51.410,0.783220,0.139516,0.598284,0.485823
51.420,0.791976,0.139953,0.600121,0.497487
51.430,0.791934,0.135747,0.594283,0.505529
51.440,0.796497,0.138312,0.595029,0.511095
51.450,0.815179,0.138415,0.619647,0.511270
51.460,0.812393,0.139148,0.621963,0.503767
51.470,0.801350,0.139097,0.613253,0.496724
51.480,0.800075,0.139728,0.602360,0.507699
51.490,0.796952,0.139401,0.596768,0.509478
51.500,0.795270,0.140164,0.597201,0.506122
51.510,0.787809,0.134765,0.595075,0.498364
51.520,0.792940,0.137509,0.598700,0.501402
51.530,0.803234,0.137275,0.613386,0.500097
51.540,0.807146,0.140019,0.616550,0.501742
51.550,0.798156,0.132568,0.599221,0.510306
51.560,0.797472,0.127293,0.593168,0.517599
51.570,0.808199,0.126823,0.605158,0.520467
51.580,0.805586,0.128048,0.607374,0.513487
51.590,0.804546,0.125930,0.609231,0.510170
51.600,0.810808,0.125010,0.613086,0.515663
51.610,0.804302,0.124957,0.612490,0.506107
51.620,0.800476,0.125302,0.608453,0.504823
51.630,0.800462,0.124455,0.606817,0.506976
51.640,0.788920,0.124723,0.594567,0.503318
51.650,0.792855,0.124467,0.605942,0.495944
51.660,0.791275,0.122995,0.603812,0.496387
51.670,0.792197,0.123569,0.600865,0.501267
51.680,0.795320,0.123998,0.600887,0.506057
51.690,0.807276,0.122279,0.622048,0.499798
51.700,0.802214,0.124050,0.617126,0.497307
51.710,0.793552,0.126165,0.600402,0.503315
51.720,0.797926,0.126243,0.597456,0.513610
51.730,0.787502,0.128237,0.595620,0.498950
51.740,0.777301,0.126049,0.593504,0.485862
51.750,0.769546,0.125019,0.581944,0.487764
51.760,0.769057,0.121094,0.578882,0.491611
51.770,0.774649,0.119238,0.589676,0.488001
51.780,0.765372,0.114932,0.580243,0.485698
51.790,0.760633,0.113552,0.569494,0.491269
51.800,0.774714,0.113028,0.587800,0.491831
51.810,0.785145,0.113563,0.608822,0.482589
51.820,0.773370,0.115849,0.598341,0.476097
51.830,0.767904,0.116341,0.584008,0.484846
51.840,0.776766,0.112924,0.581920,0.501979
51.850,0.772143,0.114004,0.584523,0.491468
51.860,0.766643,0.112583,0.591588,0.474436
51.870,0.769310,0.111384,0.592537,0.477840
51.880,0.770958,0.110213,0.593770,0.479236
51.890,0.769568,0.110270,0.593851,0.476882
51.900,0.761698,0.096071,0.585703,0.477395
51.910,0.749462,0.096401,0.571444,0.475240
51.920,0.740387,0.096398,0.568675,0.464208
51.930,0.750103,0.096278,0.589553,0.453664
51.940,0.751794,0.093950,0.597003,0.447163
51.950,0.734634,0.096297,0.572155,0.450613
51.960,0.744542,0.093222,0.573278,0.465838
51.970,0.757630,0.092900,0.589234,0.467093
51.980,0.759193,0.090977,0.599013,0.457473
51.990,0.758556,0.090883,0.598672,0.456880
52.000,0.768085,0.084802,0.604327,0.466424
52.010,0.777414,0.086248,0.608835,0.475662
52.020,0.768785,0.085762,0.598501,0.474839
52.030,0.758882,0.084728,0.583520,0.477732
52.040,0.757633,0.084382,0.587633,0.470718
52.050,0.758249,0.085518,0.599763,0.455975
52.060,0.758649,0.088230,0.609161,0.443494
52.070,0.751822,0.088929,0.602830,0.440368
52.080,0.751670,0.089248,0.599565,0.444483
52.090,0.745841,0.088676,0.597671,0.437270
52.100,0.742717,0.087511,0.599376,0.429789
52.110,0.754547,0.087608,0.614085,0.429611
52.120,0.750653,0.087728,0.613946,0.422912
52.130,0.758719,0.087677,0.622173,0.425287
52.140,0.751785,0.092065,0.610998,0.428236
52.150,0.739298,0.095330,0.597204,0.425231
52.160,0.735027,0.095269,0.596865,0.418259
52.170,0.735436,0.095977,0.601496,0.412136
52.180,0.734577,0.096485,0.603898,0.406942
52.190,0.725432,0.099308,0.590774,0.409116
52.200,0.732220,0.096981,0.585386,0.429028
52.210,0.737289,0.096272,0.591520,0.429455
52.220,0.728616,0.096150,0.589204,0.417702
52.230,0.733033,0.097328,0.593957,0.418426
52.240,0.729514,0.097747,0.588245,0.420243
52.250,0.739068,0.091651,0.600915,0.420384
52.260,0.747276,0.091655,0.613022,0.417403
52.270,0.737284,0.091815,0.600121,0.418345
52.280,0.744445,0.091723,0.607043,0.421051
52.290,0.743373,0.093791,0.608554,0.416495
52.300,0.726247,0.093874,0.589943,0.413025
52.310,0.711845,0.094151,0.567827,0.418846
52.320,0.712736,0.094936,0.571708,0.414886
52.330,0.717037,0.098800,0.586467,0.400546
52.340,0.710134,0.097022,0.594255,0.376481
52.350,0.710676,0.096785,0.595410,0.375739
52.360,0.717543,0.095608,0.603350,0.376424
52.370,0.720555,0.095617,0.609609,0.372066
52.380,0.716162,0.096475,0.608970,0.364330
52.390,0.721538,0.095773,0.612972,0.368388
52.400,0.733351,0.096860,0.625256,0.370780
52.410,0.735337,0.096861,0.627598,0.370756
52.420,0.733796,0.097332,0.625851,0.370532
52.430,0.728923,0.097324,0.619443,0.371682
52.440,0.736781,0.102389,0.626224,0.374441
52.450,0.737632,0.103004,0.628683,0.371818
52.460,0.735099,0.103078,0.625607,0.371969
52.470,0.729066,0.105092,0.610069,0.385108
52.480,0.720344,0.104165,0.599722,0.385199
52.490,0.720360,0.104120,0.602238,0.381295
52.500,0.709155,0.104982,0.596969,0.368113
52.510,0.715572,0.107482,0.611144,0.356361
52.520,0.730119,0.105498,0.626257,0.360203
52.530,0.732701,0.104956,0.626297,0.365495
52.540,0.733873,0.103236,0.623486,0.373065
52.550,0.727362,0.104436,0.612152,0.378706
52.560,0.722415,0.105927,0.605600,0.379358
52.570,0.719984,0.106596,0.599946,0.383509
52.580,0.724034,0.107396,0.610048,0.374878
52.590,0.733543,0.107760,0.621508,0.374433
52.600,0.729817,0.108026,0.615627,0.376783
