time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.637798,31385,3171316,,175.94664001,5.61006689,-161.61354065,,,,,-0.97550249,6.21233416,-10.22259712,-1.84822178,5.08181334,0.96026826,-7.27810871,4.72972500,-0.90138252,-0.21218610,0.24079189,0.96713817,,,,,,,3,,,,,,,,,
18.647784,31386,3171416,,175.94435120,5.55257845,-161.58407593,,,,,-1.73824525,7.34202290,-20.61840057,-2.19641972,5.27391195,11.43223381,-16.02048191,-1.81483313,-8.82994647,-0.21949503,0.22988690,0.94021183,,,,,,,3,,,,,,,,,
18.657866,31387,3171516,,175.79049683,5.56702900,-161.47624207,,,,,0.56821382,-12.48108578,4.39389277,3.70723867,-11.73123169,-14.97850418,27.09984104,3.82597699,16.86703604,-0.21815635,0.23944505,0.98390877,,,,,,,3,,,,,,,,,
18.667887,31388,3171616,,176.01863098,5.51527119,-161.65432739,,,,,-1.04636014,10.08107567,-13.08112144,-3.20704436,8.41983318,4.10105467,-15.37436821,4.18840476,-7.35375561,-0.19037776,0.24523312,0.94802225,,,,,,,3,,,,,,,,,
18.677821,31389,3171716,,175.93492126,5.48602724,-161.60328674,,,,,-0.36447847,1.32419038,-18.08112335,-1.34148681,-0.52476257,8.31934738,-6.55178255,-1.92331681,-3.04945855,-0.22218385,0.23088433,0.95802552,,,,,,,3,,,,,,,,,
18.687962,31390,3171816,,175.87557983,5.53721428,-161.54954529,,,,,1.89126360,-12.11569786,3.57884359,2.28414106,-11.86122227,-14.27460003,28.09365747,-1.57423769,14.09447528,-0.21297207,0.23935170,0.99778658,,,,,,,3,,,,,,,,,
18.697836,31391,3171916,,176.07524109,5.54779005,-161.69773865,,,,,-1.79329836,9.97325039,-15.06873226,-2.63029599,8.36623001,6.14089680,-20.31807279,0.11315652,-14.21583067,-0.19598101,0.24629262,0.93613672,,,,,,,3,,,,,,,,,
18.707790,31392,3172016,,175.93751526,5.53111649,-161.58496094,,,,,-0.62030381,-0.74004698,-14.81935501,-0.22085595,-1.99834180,4.96030903,3.88923436,-0.20845228,0.88874854,-0.23205979,0.23488961,0.96001840,,,,,,,3,,,,,,,,,
18.717803,31393,3172116,,175.99418640,5.49802637,-161.54954529,,,,,1.68192494,-7.98700142,3.27065110,1.17642021,-7.88129425,-13.70415878,19.69934132,1.96591521,12.26598327,-0.21145466,0.24220999,0.98893374,,,,,,,3,,,,,,,,,
18.727814,31394,3172216,,176.13447571,5.48481131,-161.65722656,,,,,-1.77004933,11.09316635,-16.45891380,-3.12443018,9.30534077,7.60723209,-26.59500298,-3.81973548,-14.76361099,-0.20773312,0.24169165,0.93353111,,,,,,,3,,,,,,,,,
18.737911,31395,3172316,,175.95835876,5.53321552,-161.52212524,,,,,-0.85154092,-4.40678453,-10.26424313,1.45427978,-4.94294071,0.23618543,11.77888747,2.41121899,7.57543196,-0.24294648,0.23218861,0.96981621,,,,,,,3,,,,,,,,,
18.747852,31396,3172416,,175.98995972,5.52067804,-161.61109924,,,,,1.69106925,-4.05150223,-0.79310143,-0.40224242,-4.49338293,-9.42192841,3.63574128,2.44543910,8.15759972,-0.21544543,0.23604168,0.97892088,,,,,,,3,,,,,,,,,
18.757902,31397,3172516,,175.99876404,5.53153276,-161.69538879,,,,,-2.18511343,10.43320560,-20.77013016,-2.77478886,8.35789490,11.84387589,-25.78401534,-4.98687010,-15.11839492,-0.21472962,0.23317094,0.93039256,,,,,,,3,,,,,,,,,
18.767883,31398,3172616,,175.80935669,5.51231289,-161.54553223,,,,,-0.23475143,-8.65260029,-7.74369478,2.39703274,-8.98262787,-2.59083652,15.24160470,1.23150861,10.59625900,-0.24133123,0.23599786,0.97780085,,,,,,,3,,,,,,,,,
18.777832,31399,3172716,,175.96057129,5.51005220,-161.66017151,,,,,0.60390466,1.68543184,-4.33561373,-1.46185684,0.89919090,-5.38304138,-1.02415656,-1.15909986,-0.32565574,-0.21165921,0.24078821,0.95526654,,,,,,,3,,,,,,,,,
18.787834,31400,3172816,,175.93774414,5.54864788,-161.63957214,,,,,-2.51013756,8.14959049,-21.65048599,-1.80063713,6.20065880,12.59696198,-21.08967755,-6.50285235,-13.30764432,-0.21575463,0.23031001,0.92638403,,,,,,,3,,,,,,,,,
18.797889,31401,3172916,,175.74501038,5.56422663,-161.51123047,,,,,0.25180125,-9.42090702,-1.73395085,2.60010386,-9.35150337,-8.65988445,18.60362871,-0.93785872,16.72670639,-0.22774471,0.23720348,0.99075180,,,,,,,3,,,,,,,,,
18.807809,31402,3173016,,175.93122864,5.58055878,-161.67189026,,,,,0.93517423,6.22670174,-7.88589573,-3.48882198,4.67395735,-1.53563356,-12.69236380,-4.32733380,-4.95418807,-0.19991931,0.24539547,0.94401890,,,,,,,3,,,,,,,,,
18.817843,31403,3173116,,175.80737305,5.64660168,-161.63653564,,,,,-2.06198740,4.86895275,-19.10519218,-0.99348080,3.18679690,9.78549957,-21.43217397,-7.19080694,-9.76461261,-0.21818051,0.23226537,0.93877184,,,,,,,3,,,,,,,,,
18.827934,31404,3173216,,175.59980774,5.65567350,-161.56095886,,,,,0.50404292,-11.42289066,0.85513759,3.16039681,-11.06688976,-11.39037514,19.50660875,1.84705924,16.47066992,-0.21495816,0.23362201,1.00510728,,,,,,,3,,,,,,,,,
18.837810,31405,3173316,,175.78819275,5.63818741,-161.71403503,,,,,0.53469396,8.80697823,-11.49465561,-4.18383694,6.86033916,2.29050255,-18.09859599,-0.90348547,-10.27001843,-0.18871111,0.24280837,0.94057083,,,,,,,3,,,,,,,,,
18.847937,31406,3173416,,175.64216614,5.66547680,-161.64874268,,,,,-0.28603825,-0.78374076,-16.91924667,-0.69303846,-2.47651672,6.99237490,-10.46886146,-4.72631119,-3.36815219,-0.22159742,0.23231857,0.94865072,,,,,,,3,,,,,,,,,
18.857797,31407,3173516,,175.52998352,5.69239092,-161.59179688,,,,,0.13324705,-7.72585201,3.17921257,2.52098656,-7.20670128,-13.46748734,18.46225234,2.17089281,13.69134386,-0.21002884,0.23642136,0.99973398,,,,,,,3,,,,,,,,,
18.867888,31408,3173616,,175.71418762,5.60853624,-161.69145203,,,,,-1.90052927,10.02171993,-13.93258572,-2.48402524,8.48748016,5.10696602,-24.28928992,-2.48605097,-16.40311423,-0.19873264,0.23577487,0.94585156,,,,,,,3,,,,,,,,,
18.877778,31409,3173716,,175.46647644,5.66180611,-161.53868103,,,,,-0.65650803,-4.79215622,-10.37224197,1.39710593,-5.45794487,0.22383451,-3.38117394,-1.53923713,2.67838163,-0.23521270,0.22437775,0.97171038,,,,,,,3,,,,,,,,,
18.887808,31410,3173816,,175.43737793,5.69827127,-161.56312561,,,,,1.83988416,-1.50602329,-0.99800938,-1.36409235,-2.18808270,-9.06639957,8.01899811,1.70418620,10.49008798,-0.21186422,0.23213281,0.99866736,,,,,,,3,,,,,,,,,
18.897796,31411,3173916,,175.49728394,5.61907053,-161.68280029,,,,,-2.39436483,9.15921593,-18.13226128,-1.96184611,7.30241871,9.23963547,-27.43583512,1.00835972,-15.32287370,-0.20948279,0.22875686,0.94370753,,,,,,,3,,,,,,,,,
18.907784,31412,3174016,,175.27178955,5.66856337,-161.53802490,,,,,-0.31564903,-10.13710976,-6.74369192,3.01985502,-10.27338219,-3.79956627,9.24159343,-1.44659554,8.43306211,-0.24160528,0.22352323,0.97661245,,,,,,,3,,,,,,,,,
18.917774,31413,3174116,,175.34126282,5.68930674,-161.62977600,,,,,0.80282760,4.32422066,-5.57979965,-2.57725811,3.15956306,-3.95908642,1.75172474,-0.28757180,4.13505714,-0.21167250,0.23069936,0.97638142,,,,,,,3,,,,,,,,,
18.927900,31414,3174216,,175.38475037,5.64930153,-161.64257812,,,,,-3.58570075,7.55454731,-21.67235756,-0.57990229,5.70757580,12.74176025,-24.16456554,-2.64717642,-18.29573403,-0.21364684,0.22451314,0.92976618,,,,,,,3,,,,,,,,,
18.937920,31415,3174316,,175.17878723,5.69599390,-161.44413757,,,,,1.09328473,-11.59087372,-0.06029866,2.61389184,-11.43345833,-10.67792702,19.88903446,-0.75491776,13.48047884,-0.22542264,0.22660746,0.98416382,,,,,,,3,,,,,,,,,
18.947780,31416,3174416,,175.34123230,5.71422243,-161.58067322,,,,,-0.43545389,8.71634674,-10.15335846,-3.15255499,7.13897705,1.11038065,-10.85147414,1.01511605,-2.82090911,-0.19896898,0.23337652,0.95125479,,,,,,,3,,,,,,,,,
18.957826,31417,3174516,,175.31123352,5.66522884,-161.57072449,,,,,-2.07279849,5.16941929,-20.32277489,-1.13623071,3.11857462,11.05690670,-18.37090026,-4.13175859,-10.00409953,-0.21720724,0.22170313,0.90694487,,,,,,,3,,,,,,,,,
18.967791,31418,3174616,,175.10317993,5.76485062,-161.45159912,,,,,2.32461071,-13.33901119,5.12544489,2.38234401,-12.94648743,-16.08196449,21.62444551,-3.96759029,14.33129075,-0.22671640,0.22711357,0.97427011,,,,,,,3,,,,,,,,,
18.977849,31419,3174716,,175.22717285,5.82130527,-161.58016968,,,,,-2.82884765,9.15410328,-12.37434769,-1.23290300,7.95719290,3.64736032,-26.81536708,-2.33950478,-13.47587786,-0.21178593,0.23069087,1.00012922,,,,,,,3,,,,,,,,,
18.987902,31420,3174816,,175.05574036,5.83583117,-161.50045776,,,,,0.79060829,-1.86377025,-17.77005196,-1.43996489,-4.09232664,7.60439205,-1.05266278,-9.05763339,-3.32171032,-0.22783634,0.21513186,0.97605389,,,,,,,3,,,,,,,,,
18.997846,31421,3174916,,175.12561035,5.92749500,-161.40266418,,,,,1.50996220,-8.40549374,2.92133307,1.42822039,-8.19492531,-13.49189758,23.54977509,-0.51888035,7.26243257,-0.21012813,0.22874625,0.99268532,,,,,,,3,,,,,,,,,
19.007849,31422,3175016,,175.36984253,5.93189430,-161.49780273,,,,,-2.65111613,10.16758823,-15.06650925,-2.03880215,8.60033035,6.35855770,-10.12676375,-9.18659590,-21.22285600,-0.18631727,0.23364398,0.95033294,,,,,,,3,,,,,,,,,
19.018023,31423,3175116,,175.30058289,5.99381828,-161.29191589,,,,,-0.82561320,-2.96037865,-13.61751366,0.70666313,-4.06912756,3.59414101,17.13668337,1.33341728,4.12054769,-0.21554045,0.22309963,0.94210327,,,,,,,3,,,,,,,,,
19.027825,31424,3175216,,175.51400757,5.97423506,-161.31307983,,,,,2.72235894,-3.99226284,0.85731053,-1.22867846,-4.60424328,-11.21660900,24.00193873,-2.60904795,3.98815599,-0.20452291,0.23345113,0.99427223,,,,,,,3,,,,,,,,,
19.037996,31425,3175316,,175.69178772,5.97172022,-161.37829590,,,,,-2.50099277,10.56212521,-18.75922775,-2.55664802,8.62726116,9.94542408,-12.16486317,-3.06318104,-17.21389183,-0.18543395,0.23699486,0.93703192,,,,,,,3,,,,,,,,,
19.047886,31426,3175416,,175.64683533,5.96308136,-161.21936035,,,,,-0.40643519,-7.49198198,-9.17672729,2.06912088,-7.96014595,-1.10444617,26.78195379,12.42358561,7.13827809,-0.21938834,0.23035772,0.95704168,,,,,,,3,,,,,,,,,
19.057800,31427,3175516,,175.87931824,5.80196381,-161.26144409,,,,,2.43344378,1.96190774,-5.82177401,-3.40011382,0.41659021,-4.09566021,9.71905268,11.57722870,-2.56983071,-0.20808253,0.23591381,0.98786145,,,,,,,3,,,,,,,,,
19.067832,31428,3175616,,175.92431641,5.74707365,-161.24804688,,,,,-2.72699094,6.54396772,-22.52720070,-1.26130068,4.63995743,13.37143803,-15.39104412,-1.28615546,-17.37326234,-0.20631310,0.23062454,0.94127917,,,,,,,3,,,,,,,,,
19.077911,31429,3175716,,175.84567261,5.72280788,-161.08152771,,,,,0.72792101,-9.52253246,2.77622819,2.57355690,-9.16950989,-13.15761757,32.32189291,9.10144222,11.51732196,-0.23797785,0.23258150,0.97776359,,,,,,,3,,,,,,,,,
19.087977,31430,3175816,,176.14572144,5.64308596,-161.13876343,,,,,-1.89218915,10.17957211,-11.09172535,-2.46112967,8.98342419,2.22459984,-12.81277321,3.86581023,-19.03077850,-0.21345329,0.23985757,0.95722187,,,,,,,3,,,,,,,,,
19.097847,31431,3175916,,176.08822632,5.64840412,-160.96609497,,,,,-0.18997423,-6.99554396,-11.08665562,1.61967564,-7.66656876,0.81420422,5.67952940,-8.90884711,-4.79994703,-0.21772252,0.23226374,0.92492086,,,,,,,3,,,,,,,,,
19.107873,31432,3176016,,176.07493591,5.74124813,-160.88848877,,,,,0.80809408,-0.67754757,-2.41513133,-0.78575218,-1.25418115,-7.46009922,19.09733528,4.22328953,7.53631035,-0.21639387,0.24181032,0.99533457,,,,,,,3,,,,,,,,,
19.117914,31433,3176116,,176.25622559,5.64816046,-161.01127625,,,,,-2.60951424,11.33696556,-18.99645424,-2.80113983,9.51461697,10.18935776,-21.07913003,-7.49247846,-25.88227274,-0.19467732,0.24338683,0.94500291,,,,,,,3,,,,,,,,,
19.127855,31434,3176216,,176.08212280,5.80936480,-160.77272034,,,,,1.66051960,-14.23033142,-2.56542873,2.86387396,-14.27931786,-8.20279312,19.65567592,-5.15094234,6.81000724,-0.22453964,0.23332936,0.94568342,,,,,,,3,,,,,,,,,
19.137857,31435,3176316,,176.17742920,5.83749104,-160.81260681,,,,,-1.99076998,8.10343361,-11.18298912,-1.73316526,7.10476303,2.11793780,-8.07967580,5.63804112,-6.76353805,-0.21086542,0.24507783,0.99392974,,,,,,,3,,,,,,,,,
19.147820,31436,3176416,,176.15866089,5.72090054,-160.73199463,,,,,-1.42602181,6.62595034,-20.33954239,-2.44133043,4.58446550,11.01889420,-15.41400209,-3.24000866,-22.16318692,-0.21279089,0.23745646,0.93442822,,,,,,,3,,,,,,,,,
19.157931,31437,3176516,,176.07929993,5.79180241,-160.48588562,,,,,1.61841452,-11.90583611,4.68208742,2.72608709,-11.43690109,-15.28775311,21.58695801,4.39755156,9.23396411,-0.23798364,0.22730301,0.97471142,,,,,,,3,,,,,,,,,
19.167950,31438,3176616,,176.23503113,5.75021791,-160.59332275,,,,,-2.41116762,10.06761074,-12.20838642,-2.11990643,8.93054581,3.36065531,-24.73707029,0.73293655,-15.54377398,-0.21092020,0.23741326,0.96115392,,,,,,,3,,,,,,,,,
19.177932,31439,3176716,,176.04415894,5.73506212,-160.45626831,,,,,-0.48127744,-2.37848878,-14.79904175,0.15531170,-3.59322619,4.82769966,-3.19578404,-2.50993465,-4.72349160,-0.22120334,0.23232472,0.91946197,,,,,,,3,,,,,,,,,
19.187835,31440,3176816,,176.00372314,5.80138350,-160.38302612,,,,,2.64117146,-5.97953606,1.93096077,-0.37092137,-6.40609741,-12.32846069,11.23427209,1.16215530,5.61455381,-0.21597232,0.23604533,0.99079257,,,,,,,3,,,,,,,,,
19.197899,31441,3176916,,176.05447388,5.78035736,-160.45597839,,,,,-3.24308586,10.63189983,-17.19757843,-1.90362680,9.15001202,8.45434570,-33.30611634,-3.45448386,-21.53809142,-0.19586435,0.23476031,0.96019793,,,,,,,3,,,,,,,,,
19.207911,31442,3177016,,175.79499817,5.79300261,-160.25813293,,,,,-0.18087968,-9.40683174,-9.56709385,2.63693476,-9.81602573,-0.83864212,10.17469033,2.10829306,4.71831218,-0.23028031,0.22141849,0.96327740,,,,,,,3,,,,,,,,,
19.218002,31443,3177116,,175.90202332,5.76731825,-160.29228210,,,,,1.78091264,3.72113800,-5.01818085,-3.34828591,2.30030370,-4.69289207,-2.49760787,2.79509185,-2.27341843,-0.21393701,0.23696887,0.99576497,,,,,,,3,,,,,,,,,
19.227881,31444,3177216,,175.86795044,5.75947762,-160.26750183,,,,,-2.41856170,7.42538786,-21.68161583,-1.88363814,5.37116623,12.57430172,-25.69394222,-6.76668805,-20.66909670,-0.20886089,0.22827053,0.93430251,,,,,,,3,,,,,,,,,
19.237837,31445,3177316,,175.65255737,5.83064890,-160.08666992,,,,,-0.20489807,-10.17516613,-0.52201152,3.58938742,-9.71989059,-9.88071918,16.71995133,0.89791748,9.90558430,-0.24129492,0.21632186,0.96808904,,,,,,,3,,,,,,,,,
19.247795,31446,3177416,,175.83651733,5.77008390,-160.16592407,,,,,0.31624368,7.64523888,-9.88821220,-3.69285798,5.89632177,0.63259554,-11.27039867,3.19782371,-10.21064274,-0.21480577,0.23459505,0.96950072,,,,,,,3,,,,,,,,,
19.257917,31447,3177516,,175.75718689,5.77251482,-160.05291748,,,,,-1.54882431,2.28202343,-17.68941879,-0.62380052,0.69927037,8.12835026,-18.25419111,-6.92431003,-13.04925656,-0.21911278,0.22652836,0.92234927,,,,,,,3,,,,,,,,,
19.268027,31448,3177616,,175.55586243,5.81648302,-159.93516541,,,,,0.86155951,-9.37539577,5.36344624,2.77674127,-8.71610546,-15.79622746,17.34760132,-0.18123024,10.77905706,-0.23653275,0.22295327,0.98701882,,,,,,,3,,,,,,,,,
19.277933,31449,3177716,,175.71556091,5.82145739,-160.03091431,,,,,-1.45349097,9.04243469,-13.71159267,-2.80072594,7.33679819,4.72932911,-24.53800442,-2.68577061,-19.39600920,-0.20760861,0.23159873,0.95860469,,,,,,,3,,,,,,,,,
19.287873,31450,3177816,,175.53138733,5.88629150,-159.84765625,,,,,0.03196536,-2.83642101,-12.12095356,0.06945643,-4.01958799,2.03734684,-2.07046833,-4.85108892,-2.43904945,-0.22247997,0.22081564,0.94401133,,,,,,,3,,,,,,,,,
19.297845,31451,3177916,,175.50755310,5.88088036,-159.83807373,,,,,0.51098478,-6.96898270,0.61053765,1.95079958,-6.72651148,-10.92912292,14.45693549,2.89470012,6.31162840,-0.21805537,0.22503394,1.00594521,,,,,,,3,,,,,,,,,
19.307859,31452,3178016,,175.65751648,5.84080410,-159.90304565,,,,,-0.74158782,10.99464035,-16.80430222,-4.40397358,8.56957340,7.86984444,-19.32304400,-4.76805133,-21.08310008,-0.20228910,0.22287549,0.94463998,,,,,,,3,,,,,,,,,
19.317984,31453,3178116,,175.48139954,5.91083002,-159.71237183,,,,,-0.98991758,-7.82821751,-8.14010048,3.08075428,-7.89347458,-2.17454815,6.51468395,0.11969513,2.63062046,-0.23442511,0.21333519,0.94779104,,,,,,,3,,,,,,,,,
19.328100,31454,3178216,,175.51554871,5.90642834,-159.73121643,,,,,0.63071543,-0.02150131,-4.04237413,-0.88279331,-0.74336636,-5.82164192,4.25993349,-1.07022693,0.79202431,-0.21833152,0.22600183,0.99853784,,,,,,,3,,,,,,,,,
19.337894,31455,3178316,,175.58317566,5.84324121,-159.70930481,,,,,-2.19271445,10.53170013,-19.17721939,-3.06807375,8.34100723,10.35394859,-21.07336706,0.22221091,-19.23608374,-0.21370099,0.21971005,0.93909025,,,,,,,3,,,,,,,,,
19.347972,31456,3178416,,175.40667725,5.89871264,-159.54371643,,,,,-0.10754118,-11.39520836,-2.08104825,3.93734694,-10.93210220,-8.52013969,16.94346927,0.01277621,8.59621910,-0.24556687,0.21111563,0.96402711,,,,,,,3,,,,,,,,,
19.357917,31457,3178516,,175.55178833,5.88780689,-159.60569763,,,,,-0.77616239,8.54283905,-10.54871464,-3.07054663,6.99027967,1.47513223,-8.34667814,3.74301453,-3.71188551,-0.21609871,0.23077039,0.98427653,,,,,,,3,,,,,,,,,
19.367999,31458,3178616,,175.53361511,5.81458998,-159.57687378,,,,,-1.60011649,4.75224066,-19.26884651,-1.55678046,2.72380543,9.90765572,-16.05221496,-1.97498997,-11.59448432,-0.21652749,0.22312278,0.92725593,,,,,,,3,,,,,,,,,
19.377898,31459,3178716,,175.39018250,5.89333487,-159.44918823,,,,,2.06603694,-12.68565655,5.75523949,2.89670753,-12.08635521,-16.56664085,26.37576586,2.61486813,11.53208969,-0.23858275,0.21723139,0.97900182,,,,,,,3,,,,,,,,,
19.387844,31460,3178816,,175.55958557,5.87869978,-159.56654358,,,,,-2.14871860,10.15619087,-13.41302109,-2.59101939,8.54407501,4.64566040,-25.27531993,3.43729654,-14.47063856,-0.21213511,0.22591421,0.96047103,,,,,,,3,,,,,,,,,
19.397845,31461,3178916,,175.40426636,5.83760214,-159.41894531,,,,,0.17893679,-2.39067864,-15.82707214,-0.40905339,-4.11477375,5.72987413,-1.85189523,-1.10728156,-5.05378503,-0.22525121,0.21750845,0.93009180,,,,,,,3,,,,,,,,,
19.407881,31462,3179016,,175.39892578,5.84601545,-159.35009766,,,,,1.07601047,-8.15778637,4.63296270,2.17903018,-7.58530188,-15.07207775,22.83594860,3.06631332,6.45956133,-0.22186197,0.22222525,0.98955470,,,,,,,3,,,,,,,,,
19.418017,31463,3179116,,175.56332397,5.84397364,-159.42018127,,,,,-2.43366957,12.32059860,-20.44556808,-3.62919354,9.87620544,11.80841255,-25.73720635,-0.91323919,-22.90196750,-0.21060371,0.21869469,0.94651115,,,,,,,3,,,,,,,,,
19.427930,31464,3179216,,175.38938904,5.87017393,-159.21684265,,,,,1.18933904,-6.66068411,-9.69906998,0.56958175,-7.75817299,-0.74839902,11.08099838,-1.34429862,4.94464928,-0.24211600,0.21202120,0.95564783,,,,,,,3,,,,,,,,,
19.437990,31465,3179316,,175.49024963,5.82333469,-159.25465393,,,,,-0.38020933,-0.47835135,-3.20680475,0.25659144,-0.73995638,-6.57388783,6.53267168,6.16035508,1.22359861,-0.22108074,0.22989212,0.98918521,,,,,,,3,,,,,,,,,
19.447881,31466,3179416,,175.56471252,5.78946877,-159.24720764,,,,,-1.66876221,9.38545132,-22.10139275,-3.43175173,6.74270153,13.11539650,-19.31165125,-9.25571058,-21.01653647,-0.21948108,0.21980909,0.93510479,,,,,,,3,,,,,,,,,
19.457958,31467,3179516,,175.40010071,5.84187174,-159.05340576,,,,,0.00134355,-8.87198067,-0.42483658,3.11350965,-8.48229694,-9.95293903,22.01442028,5.76882003,8.87750764,-0.24907930,0.21261126,0.97194928,,,,,,,3,,,,,,,,,
19.467887,31468,3179616,,175.57337952,5.79065895,-159.13185120,,,,,-0.50754529,4.99736452,-8.98661613,-1.98244715,3.71650410,-0.38590288,-12.74849857,2.99525011,-10.23341716,-0.22188008,0.22655651,0.96439040,,,,,,,3,,,,,,,,,
19.477924,31469,3179716,,175.49787903,5.79987478,-159.03045654,,,,,-0.69289440,2.50598073,-16.83541298,-1.42919075,0.61576283,7.20905018,-10.66263734,-7.57950446,-10.27911027,-0.22552791,0.21943611,0.92319429,,,,,,,3,,,,,,,,,
19.487952,31470,3179816,,175.37814331,5.82741022,-158.94624329,,,,,0.80940628,-9.10495186,2.16223621,2.64966702,-8.68506241,-12.61272621,22.12693569,3.94995218,8.81797400,-0.23065615,0.21949227,0.99194109,,,,,,,3,,,,,,,,,
19.497849,31471,3179916,,175.61279297,5.79133558,-159.02554321,,,,,-1.56034124,9.76399040,-13.13150406,-3.03684449,8.04323959,4.23784447,-21.61473469,0.05836923,-19.48538565,-0.20549129,0.22677319,0.93577999,,,,,,,3,,,,,,,,,
19.507971,31472,3180016,,175.42932129,5.76090622,-158.85557556,,,,,0.45869797,-5.72076225,-11.52065182,0.87313038,-6.79545736,1.18167973,3.25882861,-0.40130160,-1.63227562,-0.23444422,0.21958598,0.92364675,,,,,,,3,,,,,,,,,
19.517834,31473,3180116,,175.45756531,5.75397873,-158.81956482,,,,,0.99943292,-3.13428926,-0.53949565,0.16246384,-3.43765235,-9.55586529,16.74796365,6.11143470,3.22861911,-0.22657874,0.22469831,1.00391817,,,,,,,3,,,,,,,,,
19.527991,31474,3180216,,175.63887024,5.61521149,-158.83383179,,,,,-2.16261387,10.93381405,-18.00628471,-3.23097229,8.81028461,9.24292469,-20.87323398,8.70750594,-22.08026330,-0.21623811,0.22022907,0.94749665,,,,,,,3,,,,,,,,,
19.537956,31475,3180316,,175.43165588,5.58201504,-158.61775208,,,,,-0.13171746,-10.19839382,-5.71408129,3.46964312,-10.10473061,-4.83120060,9.94117129,7.14293371,3.79220555,-0.25186932,0.21218386,0.95906478,,,,,,,3,,,,,,,,,
19.547929,31476,3180416,,175.51679993,5.46372175,-158.62713623,,,,,0.18825457,4.92822552,-7.47374201,-2.47353506,3.62808800,-1.97104740,1.89878683,15.78439812,2.21832122,-0.23059918,0.22572899,0.99698770,,,,,,,3,,,,,,,,,
19.558034,31477,3180516,,175.56289673,5.25525522,-158.64077759,,,,,-2.80996609,9.58373737,-21.26119995,-2.20366788,7.45469427,12.41064644,-22.21455678,14.90654977,-19.07451049,-0.22907428,0.21997295,0.92961687,,,,,,,3,,,,,,,,,
19.568018,31478,3180616,,175.41557312,5.17207050,-158.43634033,,,,,2.18136287,-13.73869324,2.09047484,3.08025408,-13.44488716,-12.98291206,24.81844175,15.77734595,9.67285158,-0.26016089,0.21328104,0.96448296,,,,,,,3,,,,,,,,,
19.577908,31479,3180716,,175.57043457,4.99981546,-158.52593994,,,,,-2.56593466,7.31094027,-10.84762287,-0.96764994,6.43732882,1.87415051,-16.11182203,20.52191637,-7.89828903,-0.23644596,0.22440220,0.96329367,,,,,,,3,,,,,,,,,
19.587930,31480,3180816,,175.48898315,4.73798990,-158.44245911,,,,,0.41544679,2.21103573,-19.33859253,-2.18462181,-0.20833065,9.57803917,-3.54455164,16.85245530,-10.99052570,-0.24369621,0.21926585,0.91419482,,,,,,,3,,,,,,,,,
19.598036,31481,3180916,,175.44297791,4.60791397,-158.27766418,,,,,2.37962008,-10.68922138,4.73518991,1.91327262,-10.42144966,-15.41906452,23.20825538,25.88091694,7.98891369,-0.24286076,0.22354239,0.98105931,,,,,,,3,,,,,,,,,
19.607892,31482,3181016,,175.64308167,4.30595446,-158.35447693,,,,,-3.57701635,11.03133965,-15.35842228,-1.52009249,9.81865406,6.73146248,-23.14715934,25.40560750,-18.29498442,-0.22961558,0.22141075,0.95536441,,,,,,,3,,,,,,,,,
19.618006,31483,3181116,,175.48408508,4.04780102,-158.17532349,,,,,0.53703976,-4.82785177,-12.81439781,0.81989384,-5.96725655,2.60499501,10.16568729,25.85784969,-0.38202110,-0.27079582,0.20962469,0.95398176,,,,,,,3,,,,,,,,,
19.627860,31484,3181216,,175.57865906,3.75244999,-158.11203003,,,,,1.56955850,-1.71868944,-2.22249198,-0.91558611,-2.44730186,-7.78509998,9.53727659,32.37219384,2.70852539,-0.26013270,0.22238602,0.99728143,,,,,,,3,,,,,,,,,
19.637917,31485,3181316,,175.68791199,3.48007822,-158.11618042,,,,,-2.80708480,11.03951454,-20.73908424,-2.20329928,9.13746834,11.97991180,-23.53901242,21.34678636,-20.51664005,-0.25808996,0.21469526,0.94373584,,,,,,,3,,,,,,,,,
19.647989,31486,3181416,,175.50262451,3.26480198,-157.92565918,,,,,0.04520581,-10.97853088,-2.92877126,3.97155237,-10.60998917,-7.56961441,25.61814932,24.85465882,8.94503260,-0.29336089,0.20951872,0.96722537,,,,,,,3,,,,,,,,,
19.658025,31487,3181516,,175.75646973,3.02614236,-157.96733093,,,,,-0.67224747,7.03860760,-9.09337521,-2.25986934,5.84098864,-0.11635923,-4.41589147,28.71931646,-7.09847302,-0.27209884,0.22740665,0.95326722,,,,,,,3,,,,,,,,,
19.668017,31488,3181616,,175.70823669,2.77055717,-157.88896179,,,,,-0.76683199,4.07387304,-19.27210808,-1.19359398,2.21706104,9.79405499,-12.67077187,13.94225256,-14.12006715,-0.27924415,0.21938795,0.90560752,,,,,,,3,,,,,,,,,
19.677913,31489,3181716,,175.62673950,2.62979507,-157.75524902,,,,,-0.11874247,-11.90686989,4.73445272,4.62638092,-10.77581978,-15.21247482,36.03733823,22.33020725,9.39353441,-0.28375453,0.21703248,0.97728777,,,,,,,3,,,,,,,,,
