time_seconds,total_vibration,rms_x,rms_y,rms_z
21.819,0.67211,0.292913,0.551037,0.249582
21.829,0.652447,0.296094,0.522428,0.255116
21.839,0.653031,0.297087,0.522397,0.25552
21.849,0.658494,0.297479,0.530007,0.253404
21.859,0.647046,0.297406,0.515853,0.253206
21.869,0.649767,0.289211,0.522146,0.256745
21.879,0.651455,0.291956,0.522002,0.258204
21.889,0.652851,0.292741,0.521983,0.260866
21.899,0.651172,0.295852,0.518646,0.259812
21.909,0.650617,0.295834,0.517978,0.259774
21.919,0.6606,0.296076,0.529469,0.26152
21.929,0.655904,0.293593,0.521062,0.269274
21.939,0.661484,0.300535,0.525405,0.266815
21.949,0.656083,0.302719,0.519336,0.262864
21.959,0.655065,0.301161,0.518907,0.26296
21.969,0.663376,0.303993,0.526949,0.264538
21.979,0.661063,0.301054,0.524114,0.267721
21.989,0.661003,0.302109,0.523042,0.268482
21.999,0.672365,0.30127,0.538489,0.267097
22.009,0.671302,0.298224,0.535157,0.274436
22.019,0.659352,0.285972,0.527637,0.273065
22.029,0.667583,0.285498,0.535994,0.277251
22.039,0.681133,0.292385,0.549215,0.277157
22.049,0.696879,0.292593,0.5712,0.27159
22.059,0.682534,0.289761,0.562198,0.256562
22.069,0.682668,0.285864,0.562983,0.259552
22.079,0.699144,0.285632,0.5819,0.261935
22.089,0.694967,0.285796,0.576506,0.262565
22.099,0.689837,0.281879,0.574192,0.258309
22.109,0.675692,0.282439,0.552533,0.267387
22.119,0.679013,0.289246,0.553207,0.267128
22.129,0.673309,0.289282,0.546177,0.267118
22.139,0.675243,0.291527,0.547498,0.266855
22.15,0.678713,0.287582,0.554954,0.264524
22.16,0.696634,0.285724,0.578581,0.262498
22.169,0.696707,0.284523,0.580768,0.259144
22.18,0.703874,0.27827,0.592246,0.259325
22.19,0.703529,0.276355,0.591688,0.261699
22.2,0.702893,0.27868,0.591606,0.257679
22.21,0.674112,0.278229,0.560224,0.251327
22.22,0.66992,0.265935,0.560293,0.253266
22.23,0.66452,0.264907,0.557114,0.247054
22.24,0.690672,0.262161,0.588015,0.250076
22.249,0.689417,0.255316,0.5885,0.252541
22.259,0.680946,0.253064,0.578964,0.253862
22.269,0.68487,0.249326,0.58188,0.261341
22.279,0.69199,0.262823,0.584453,0.26113
22.289,0.693039,0.263531,0.585381,0.26112
22.299,0.686844,0.253269,0.581845,0.262803
22.309,0.688598,0.25791,0.581779,0.263027
22.319,0.686937,0.257921,0.582906,0.256086
22.329,0.69515,0.255774,0.59419,0.254463
22.339,0.708402,0.262514,0.606664,0.254713
22.35,0.699181,0.265361,0.594593,0.254749
22.36,0.699631,0.266867,0.594623,0.254341
22.37,0.699436,0.270105,0.591551,0.257531
22.38,0.699387,0.270237,0.59085,0.258864
22.39,0.700001,0.269501,0.590849,0.261282
22.4,0.689288,0.261825,0.58161,0.261332
22.41,0.696569,0.264,0.589224,0.261394
22.42,0.685297,0.267876,0.57473,0.259922
22.43,0.696445,0.267513,0.585957,0.264813
22.44,0.732378,0.26716,0.627321,0.26734
22.45,0.739006,0.264378,0.636017,0.2678
22.46,0.741063,0.262866,0.638974,0.267932
22.47,0.751508,0.266252,0.648703,0.270295
22.48,0.754704,0.26546,0.654331,0.266385
22.49,0.753294,0.266313,0.655996,0.25729
22.5,0.746319,0.266314,0.645778,0.262754
22.51,0.747001,0.268966,0.647253,0.258324
22.52,0.746346,0.268639,0.645598,0.260901
22.53,0.735013,0.269723,0.634166,0.255593
22.54,0.750624,0.26301,0.654389,0.256976
22.55,0.737345,0.266274,0.636121,0.261009
22.56,0.743282,0.265538,0.639573,0.270007
22.57,0.797623,0.263162,0.70357,0.268211
22.58,0.787182,0.267273,0.691485,0.264703
22.59,0.79473,0.268754,0.700388,0.262344
22.6,0.814213,0.271287,0.716001,0.276926
22.61,0.82237,0.286819,0.720161,0.274582
22.62,0.823807,0.279353,0.724122,0.276165
22.63,0.824776,0.279629,0.721857,0.28458
22.64,0.830171,0.29381,0.719351,0.292223
22.65,0.824557,0.293926,0.712808,0.292243
22.66,0.807436,0.293944,0.692436,0.293397
22.67,0.820091,0.293919,0.708449,0.290276
22.68,0.81717,0.289032,0.707359,0.289603
22.69,0.819528,0.290008,0.707557,0.294762
22.7,0.834452,0.296353,0.723105,0.292579
22.71,0.847927,0.294145,0.7378,0.296833
22.72,0.85437,0.294067,0.737646,0.3152
22.73,0.857287,0.305732,0.73699,0.313552
22.74,0.842828,0.306364,0.722133,0.308261
22.75,0.841209,0.306291,0.721918,0.304388
22.76,0.843095,0.311332,0.721938,0.304447
22.77,0.855057,0.310901,0.734588,0.307967
22.78,0.847849,0.298686,0.730846,0.309029
22.79,0.846825,0.298219,0.729839,0.309051
22.8,0.870361,0.302642,0.755364,0.308806
22.81,0.87189,0.305609,0.756026,0.308576
22.82,0.869843,0.306069,0.754392,0.306337
22.83,0.854385,0.305832,0.738521,0.301707
22.84,0.85209,0.30209,0.733708,0.310598
22.85,0.849771,0.298387,0.732506,0.310661
22.86,0.870948,0.298088,0.757146,0.310524
22.87,0.865405,0.294077,0.755231,0.303432
22.88,0.868593,0.29255,0.756799,0.310039
22.89,0.910674,0.292614,0.802979,0.314531
22.9,0.908677,0.293764,0.80037,0.314332
22.91,0.905073,0.294899,0.795407,0.315467
22.92,0.916857,0.293927,0.80807,0.318208
22.93,0.911103,0.302184,0.800469,0.31312
22.94,0.878074,0.287092,0.770673,0.307662
22.946,0.871668,0.286507,0.763322,0.308317
22.96,0.882009,0.290506,0.773923,0.307554
22.97,0.867244,0.28463,0.759574,0.30683
22.98,0.863133,0.284588,0.754473,0.307859
22.986,0.883559,0.288837,0.776668,0.306653
22.999,0.880878,0.289116,0.77615,0.299915
23.009,0.880242,0.286309,0.776998,0.298541
23.019,0.904281,0.287548,0.797728,0.314117
23.029,0.913197,0.293297,0.802037,0.323485
23.039,0.885155,0.294733,0.770207,0.32158
23.049,0.886582,0.291281,0.770232,0.328522
23.059,0.883061,0.295803,0.766176,0.324456
23.069,0.836377,0.300387,0.70646,0.331975
23.079,0.839209,0.303348,0.708691,0.331675
23.089,0.833924,0.301957,0.703449,0.330772
23.099,0.818262,0.303663,0.687044,0.324518
23.109,0.813215,0.292453,0.686563,0.323144
23.119,0.807462,0.292481,0.680167,0.322217
23.129,0.816721,0.293197,0.693484,0.316463
23.139,0.816014,0.27838,0.69752,0.319139
23.149,0.822873,0.283405,0.701925,0.32265
23.159,0.824089,0.284761,0.702523,0.323258
23.169,0.809233,0.286615,0.684809,0.322098
23.179,0.805189,0.288132,0.679076,0.322745
23.189,0.803228,0.286643,0.679833,0.31755
23.199,0.798203,0.276323,0.679018,0.315768
23.209,0.797993,0.278172,0.674615,0.322967
23.219,0.8214,0.279994,0.703973,0.31737
23.229,0.822391,0.271443,0.708476,0.317344
23.239,0.815763,0.270752,0.698692,0.322477
23.249,0.841602,0.272482,0.723941,0.331597
23.259,0.843083,0.279261,0.723834,0.329951
23.269,0.836026,0.275363,0.71932,0.325107
23.279,0.835969,0.272448,0.71968,0.326614
23.289,0.838861,0.284393,0.71845,0.326555
23.299,0.813066,0.279493,0.690663,0.32549
23.309,0.815659,0.27368,0.694835,0.32803
23.319,0.818409,0.276834,0.696241,0.32925
23.329,0.818751,0.276977,0.697301,0.327733
23.339,0.810663,0.274879,0.693012,0.318355
23.349,0.820626,0.275906,0.698193,0.331406
23.359,0.798794,0.276177,0.672161,0.331659
23.369,0.801912,0.277353,0.676107,0.330176
23.379,0.798151,0.276822,0.673848,0.326105
23.389,0.752232,0.279972,0.620004,0.321034
23.399,0.758915,0.285314,0.624948,0.322471
23.409,0.786082,0.290852,0.653616,0.325755
23.419,0.783728,0.289616,0.652503,0.323407
23.429,0.780809,0.2824,0.651933,0.323876
23.439,0.804367,0.285467,0.672939,0.33566
23.449,0.817029,0.289544,0.686675,0.334929
23.459,0.806727,0.286111,0.675257,0.336121
23.469,0.826916,0.287359,0.695858,0.342048
23.479,0.833336,0.29212,0.699688,0.345762
23.489,0.811446,0.287834,0.67444,0.347459
23.499,0.812044,0.288913,0.67241,0.351865
23.509,0.816161,0.288801,0.673922,0.358527
23.519,0.791006,0.293975,0.649017,0.343577
23.529,0.781279,0.287233,0.644114,0.336172
23.539,0.783362,0.285557,0.644202,0.342225
23.549,0.781147,0.289796,0.644634,0.33265
23.559,0.779812,0.289056,0.644617,0.330184
23.569,0.774803,0.283686,0.644935,0.322337
23.579,0.767711,0.277355,0.638769,0.323155
23.589,0.765178,0.27846,0.635159,0.323313
23.599,0.779269,0.274364,0.653429,0.324061
23.609,0.776518,0.270397,0.65388,0.319853
23.619,0.777773,0.270898,0.654833,0.32053
23.629,0.771958,0.268394,0.649886,0.318641
23.639,0.774851,0.273078,0.655411,0.310255
23.649,0.796635,0.270733,0.682928,0.308125
23.659,0.796217,0.269349,0.683276,0.307483
23.669,0.797151,0.267078,0.681054,0.316678
23.679,0.813994,0.270412,0.698595,0.318479
23.689,0.812749,0.273199,0.696133,0.318311
23.699,0.809179,0.273764,0.690987,0.319937
23.709,0.795459,0.273882,0.67934,0.310228
23.719,0.763495,0.276507,0.648394,0.293349
23.729,0.793675,0.270638,0.685823,0.293804
23.739,0.804799,0.272248,0.701538,0.285352
23.749,0.77581,0.269539,0.673077,0.276039
23.759,0.796983,0.257032,0.698275,0.285533
23.769,0.813354,0.260637,0.715536,0.285693
23.779,0.814732,0.262552,0.717548,0.282805
23.789,0.818943,0.251559,0.725804,0.283892
23.799,0.825993,0.253503,0.730175,0.291282
23.809,0.822604,0.25739,0.726416,0.287658
23.819,0.823102,0.255944,0.727395,0.2879
23.829,0.826471,0.255027,0.727996,0.29671
23.839,0.828128,0.258196,0.728585,0.297144
23.849,0.828091,0.260155,0.733325,0.283352
23.859,0.85078,0.26408,0.757505,0.283329
23.869,0.873631,0.262657,0.78283,0.285339
23.879,0.876658,0.262575,0.787725,0.281199
23.889,0.877547,0.258981,0.790295,0.28009
23.899,0.893226,0.255853,0.806388,0.286586
23.909,0.874977,0.253066,0.789053,0.280959
23.919,0.8625,0.251731,0.775454,0.28144
23.929,0.857192,0.250007,0.77211,0.275901
23.939,0.832994,0.247879,0.748612,0.268357
23.949,0.82478,0.244404,0.74057,0.268487
23.959,0.83564,0.243843,0.752318,0.269913
23.969,0.81741,0.242143,0.734408,0.264898
23.98,0.81233,0.237215,0.732245,0.259666
23.989,0.844465,0.237223,0.768472,0.257482
24.0,0.847869,0.242691,0.772466,0.251554
24.009,0.84495,0.243358,0.772416,0.241018
24.02,0.843207,0.232125,0.773434,0.242727
24.029,0.844068,0.235715,0.773443,0.242227
24.04,0.844214,0.235713,0.774346,0.239843
24.05,0.842062,0.228824,0.774021,0.240001
24.06,0.842425,0.224234,0.774749,0.243234
24.069,0.842547,0.224761,0.774564,0.243762
24.079,0.846096,0.22391,0.776984,0.249075
24.089,0.863656,0.229013,0.794206,0.250382
24.099,0.849495,0.232276,0.778818,0.247249
24.109,0.846225,0.232695,0.775108,0.247301
24.119,0.858242,0.238025,0.786698,0.247042
24.129,0.854019,0.248755,0.779506,0.244624
24.139,0.845041,0.242871,0.771583,0.244474
24.149,0.816101,0.24072,0.740879,0.243253
24.159,0.81518,0.242096,0.739403,0.243292
24.17,0.814695,0.242193,0.739803,0.240337
24.18,0.794841,0.235637,0.720453,0.239155
24.19,0.79776,0.234433,0.724255,0.238574
24.2,0.791297,0.234346,0.717614,0.237197
24.21,0.791875,0.23114,0.717606,0.242243
24.22,0.812057,0.244506,0.731467,0.254184
24.23,0.777954,0.249651,0.691667,0.253937
24.24,0.798452,0.24763,0.715458,0.253625
24.25,0.799678,0.249775,0.715428,0.255461
24.26,0.776487,0.260512,0.689962,0.242937
24.269,0.77588,0.25708,0.690355,0.243536
24.28,0.788964,0.258491,0.701627,0.251725
24.289,0.795336,0.256688,0.709497,0.251563
24.3,0.804762,0.254014,0.719065,0.257029
24.31,0.812204,0.261404,0.719199,0.272206
24.32,0.812337,0.265946,0.718109,0.271078
24.33,0.808962,0.266114,0.715906,0.266611
24.34,0.817861,0.263472,0.725652,0.270014
24.35,0.811892,0.269565,0.715223,0.273788
24.36,0.787134,0.271716,0.686237,0.27355
24.37,0.805797,0.273251,0.707227,0.272898
24.38,0.820704,0.273816,0.723901,0.273032
24.39,0.823767,0.281178,0.723361,0.276188
24.4,0.819151,0.279768,0.719754,0.2733
24.41,0.839444,0.280045,0.736664,0.28908
24.42,0.847431,0.279945,0.745219,0.290549
24.43,0.85758,0.28211,0.753415,0.297022
24.44,0.86604,0.284783,0.759312,0.303922
24.45,0.865024,0.288004,0.756861,0.304109
24.46,0.852828,0.289006,0.741591,0.306322
24.47,0.855689,0.289803,0.74278,0.310639
24.48,0.862957,0.299607,0.746536,0.312433
24.49,0.831957,0.303556,0.708902,0.312191
24.5,0.846165,0.299266,0.727044,0.312796
24.51,0.86502,0.299048,0.748977,0.312831
24.52,0.869946,0.301943,0.749309,0.32276
24.53,0.876512,0.300879,0.756534,0.324656
24.54,0.904574,0.300167,0.786899,0.330066
24.55,0.91863,0.300188,0.803013,0.330058
24.56,0.922922,0.30115,0.807604,0.329955
24.57,0.933409,0.303575,0.813654,0.342143
24.58,0.938316,0.311222,0.818181,0.337872
24.59,0.922392,0.307268,0.801958,0.336535
24.6,0.927489,0.305744,0.80308,0.349026
24.61,0.935197,0.316249,0.807004,0.351178
24.62,0.923617,0.314396,0.794293,0.351172
24.63,0.923235,0.306467,0.79662,0.351905
24.64,0.92795,0.311784,0.798226,0.355974
24.65,0.931427,0.320744,0.798499,0.356481
24.66,0.932989,0.319702,0.799716,0.358765
24.67,0.931115,0.319719,0.800073,0.353042
24.68,0.933116,0.323079,0.801637,0.351715
24.69,0.932096,0.322709,0.800879,0.351077
24.7,0.931059,0.3222,0.799069,0.35291
24.71,0.936498,0.322528,0.804831,0.353909
24.72,0.921541,0.309234,0.796864,0.344414
24.73,0.921053,0.306858,0.797068,0.344759
24.74,0.898152,0.307185,0.770273,0.344956
24.75,0.900841,0.306505,0.773634,0.34505
24.76,0.898276,0.30081,0.772938,0.344934
24.77,0.882332,0.300815,0.755407,0.34261
24.78,0.869622,0.29739,0.742856,0.340538
24.79,0.858545,0.300606,0.728024,0.341639
24.8,0.848275,0.301002,0.71974,0.33308
24.81,0.850924,0.291422,0.732414,0.32049
24.82,0.868134,0.285545,0.754584,0.320506
24.83,0.868246,0.287706,0.754083,0.320057
24.84,0.86261,0.288157,0.747582,0.31966
24.85,0.890261,0.281214,0.783648,0.315245
24.86,0.888568,0.276143,0.783646,0.314956
24.87,0.848803,0.281952,0.736831,0.313129
24.88,0.834413,0.282644,0.719226,0.314756
24.89,0.831829,0.274948,0.720931,0.310807
24.9,0.814241,0.277922,0.700467,0.308371
24.91,0.789985,0.273498,0.678902,0.297266
24.92,0.781082,0.273588,0.669273,0.295487
24.93,0.773998,0.270779,0.663494,0.292448
24.94,0.764196,0.268548,0.6575,0.282083
24.95,0.77258,0.269627,0.666742,0.282199
24.96,0.77189,0.269368,0.668188,0.277093
24.97,0.770846,0.268451,0.665545,0.281402
24.98,0.772271,0.265803,0.668381,0.281102
24.99,0.770842,0.259777,0.669159,0.280963
25.0,0.755205,0.258403,0.650989,0.282446
25.01,0.736368,0.262607,0.622886,0.292041
25.02,0.733425,0.261956,0.625269,0.279874
25.03,0.728667,0.264924,0.619275,0.277975
25.04,0.699827,0.264991,0.581714,0.284861
25.05,0.690177,0.27045,0.562354,0.294888
25.06,0.691556,0.277517,0.559456,0.297057
25.07,0.678637,0.274532,0.550501,0.286581
25.08,0.670875,0.269872,0.5408,0.291167
25.09,0.68027,0.275871,0.541935,0.304907
25.1,0.672822,0.277693,0.542508,0.285063
25.11,0.662962,0.266252,0.536247,0.284723
25.12,0.669532,0.263315,0.539472,0.296493
25.13,0.676232,0.271321,0.540221,0.303045
25.14,0.678039,0.279674,0.542274,0.295732
25.15,0.673659,0.268361,0.541933,0.296829
25.16,0.672178,0.268966,0.536994,0.301857
25.17,0.681931,0.283744,0.540348,0.304209
25.18,0.686378,0.281458,0.544538,0.308828
25.19,0.683043,0.280613,0.540835,0.308711
25.2,0.688168,0.281194,0.540479,0.31998
25.21,0.699898,0.286845,0.549999,0.324159
25.22,0.704628,0.301684,0.548757,0.323037
25.23,0.704134,0.302347,0.54835,0.32203
25.24,0.695992,0.301668,0.5378,0.322758
25.25,0.699231,0.313771,0.534001,0.324523
25.26,0.713229,0.310739,0.554474,0.323568
25.27,0.706313,0.310704,0.545927,0.322962
25.28,0.706194,0.311361,0.545455,0.322868
25.29,0.709916,0.31356,0.547079,0.326137
25.3,0.712179,0.323131,0.545645,0.324126
25.31,0.700179,0.323349,0.529786,0.324072
25.32,0.676466,0.324146,0.492969,0.330933
25.33,0.681463,0.333897,0.493696,0.330407
25.34,0.678475,0.332384,0.491876,0.328494
25.35,0.64414,0.331749,0.443595,0.32876
25.36,0.644168,0.329887,0.443591,0.330687
25.37,0.644814,0.32561,0.44094,0.339611
25.38,0.647245,0.334487,0.438408,0.338885
25.39,0.647439,0.336256,0.43513,0.341719
25.4,0.651933,0.332024,0.440182,0.347874
25.41,0.653291,0.335457,0.439051,0.348557
25.42,0.662939,0.340802,0.448987,0.348931
25.43,0.663335,0.344904,0.448249,0.346594
25.44,0.662601,0.343199,0.447442,0.347922
25.45,0.654615,0.341508,0.431025,0.355122
25.46,0.661968,0.348018,0.432926,0.360084
25.47,0.657231,0.350773,0.431163,0.350727
25.48,0.646382,0.343743,0.420803,0.350108
25.49,0.654554,0.344391,0.428957,0.354727
25.5,0.65331,0.348889,0.42507,0.352713
25.51,0.645731,0.345678,0.421611,0.346004
25.52,0.643951,0.343452,0.418205,0.349025
25.53,0.639678,0.339037,0.414238,0.350213
25.54,0.632185,0.339018,0.415282,0.335059
25.55,0.626587,0.335202,0.411687,0.332813
25.56,0.622132,0.3279,0.412573,0.330626
25.57,0.638362,0.329472,0.434646,0.331719
25.58,0.638135,0.325553,0.439522,0.328711
25.59,0.625499,0.319928,0.43342,0.317873
25.6,0.634715,0.317237,0.444586,0.323368
25.61,0.660076,0.315655,0.475448,0.331679
25.62,0.663121,0.320542,0.482672,0.322506
25.63,0.661298,0.316504,0.486862,0.316394
25.64,0.655198,0.302459,0.487277,0.316805
25.651,0.672065,0.307475,0.50567,0.318478
25.661,0.685865,0.306685,0.525961,0.315784
25.67,0.680147,0.299549,0.520749,0.318889
25.68,0.671597,0.297522,0.51422,0.31321
25.69,0.672868,0.296823,0.513334,0.318017
25.7,0.676408,0.313705,0.512301,0.310909
25.71,0.665349,0.311321,0.503027,0.30452
25.72,0.676534,0.295394,0.527008,0.304472
25.73,0.68088,0.293322,0.533496,0.304864
25.74,0.682399,0.293414,0.53441,0.306567
25.75,0.676889,0.281942,0.534009,0.305814
25.76,0.665817,0.28135,0.516792,0.311577
25.77,0.698261,0.289729,0.55098,0.316302
25.78,0.713223,0.290364,0.567688,0.31954
25.79,0.714298,0.289233,0.571577,0.316013
25.801,0.717572,0.277099,0.577787,0.322937
25.81,0.734974,0.279097,0.592513,0.333496
25.82,0.747593,0.289652,0.604038,0.331866
25.83,0.747087,0.277447,0.609353,0.331436
25.84,0.756344,0.277668,0.619533,0.333369
25.85,0.752494,0.277166,0.614169,0.334998
25.861,0.758284,0.27656,0.6232,0.33186
25.87,0.756004,0.277574,0.623673,0.32485
25.88,0.758247,0.266501,0.623689,0.339009
25.89,0.775989,0.264808,0.64656,0.337634
25.9,0.784555,0.264695,0.661252,0.328951
25.91,0.781596,0.259606,0.660912,0.326638
25.92,0.791408,0.253511,0.671742,0.332899
25.93,0.806374,0.249847,0.69018,0.333868
25.94,0.818748,0.251263,0.705844,0.33015
25.95,0.825413,0.249313,0.716924,0.324298
25.96,0.81921,0.2458,0.714731,0.315985
25.971,0.827582,0.243093,0.720709,0.326153
25.981,0.839765,0.247161,0.732782,0.327332
25.991,0.836774,0.261341,0.72529,0.32534
26.001,0.834389,0.254697,0.724363,0.326548
26.011,0.840817,0.256582,0.731063,0.326627
26.021,0.84126,0.257529,0.728868,0.331885
26.031,0.841037,0.257616,0.728306,0.332488
26.041,0.846452,0.26473,0.732123,0.332257
26.051,0.85193,0.264836,0.738146,0.332845
26.061,0.861817,0.266576,0.750124,0.330121
26.07,0.86604,0.265051,0.75747,0.325597
26.08,0.871702,0.266324,0.763631,0.325276
26.09,0.886104,0.266266,0.772574,0.342654
26.1,0.885904,0.266351,0.771664,0.344118
26.11,0.887657,0.280166,0.773968,0.332288
26.12,0.893794,0.274713,0.781812,0.334919
26.13,0.888514,0.274414,0.776467,0.333546
26.14,0.893738,0.275455,0.775113,0.349416
26.15,0.896651,0.269487,0.78173,0.34678
26.16,0.893586,0.281749,0.774588,0.345149
26.171,0.894297,0.275212,0.778938,0.342465
26.181,0.895334,0.27554,0.779232,0.344235
26.191,0.912169,0.282783,0.797087,0.341669
26.201,0.944741,0.267948,0.83824,0.343649
26.211,0.947114,0.273334,0.839329,0.343278
26.221,0.936009,0.277982,0.825189,0.343369
26.231,0.933965,0.278386,0.822298,0.344408
26.241,0.948021,0.295558,0.833103,0.342533
26.251,0.958092,0.298705,0.843662,0.341978
26.261,0.955917,0.298254,0.84371,0.336118
26.271,0.931795,0.292848,0.819728,0.332458
26.281,0.932338,0.291021,0.816871,0.342466
26.291,0.930222,0.29723,0.812054,0.342836
26.301,0.92458,0.300277,0.807851,0.334751
26.311,0.909582,0.298391,0.795786,0.32408
26.321,0.904278,0.289366,0.796134,0.316476
26.331,0.907043,0.29308,0.79774,0.316926
26.341,0.898025,0.295852,0.786898,0.315772
26.351,0.898916,0.297743,0.787174,0.315843
26.361,0.893686,0.297631,0.78012,0.318597
26.371,0.897604,0.297362,0.78426,0.319694
26.381,0.903739,0.304991,0.79439,0.304416
26.391,0.891395,0.305535,0.780296,0.303925
26.401,0.881887,0.307667,0.768781,0.303384
26.411,0.884541,0.30833,0.769812,0.307792
26.421,0.869871,0.307742,0.755689,0.301505
26.431,0.859523,0.309035,0.739321,0.310936
26.441,0.847486,0.309956,0.724959,0.310798
26.451,0.865402,0.311402,0.744277,0.313052
26.461,0.872755,0.307768,0.753927,0.313965
26.471,0.866209,0.30692,0.750467,0.304824
26.481,0.8727,0.308623,0.756604,0.306443
26.491,0.869496,0.298675,0.756399,0.307695
26.501,0.873383,0.298647,0.76167,0.305723
26.511,0.872057,0.297018,0.760898,0.305448
26.521,0.870019,0.296877,0.762735,0.295014
26.531,0.884428,0.30491,0.775841,0.295489
26.541,0.887159,0.304033,0.779179,0.295796
26.551,0.878288,0.304005,0.772682,0.28624
26.561,0.865141,0.304816,0.757511,0.285892
26.571,0.848511,0.303611,0.73871,0.286528
26.581,0.845363,0.301874,0.734049,0.291003
26.591,0.830508,0.301826,0.726657,0.265731
26.601,0.824938,0.304495,0.719223,0.265565
26.611,0.811795,0.300342,0.702702,0.273888
26.621,0.799488,0.302802,0.687212,0.274285
26.631,0.805512,0.30187,0.692706,0.279076
26.641,0.813714,0.300536,0.708894,0.263208
26.651,0.797728,0.300342,0.691852,0.259817
26.661,0.794213,0.29283,0.686686,0.271084
26.671,0.789032,0.293235,0.680893,0.270131
26.681,0.795184,0.296242,0.686566,0.27053
26.691,0.776974,0.291479,0.667361,0.270846
26.701,0.733977,0.288391,0.620401,0.265809
26.711,0.725376,0.282946,0.61291,0.265429
26.721,0.722052,0.279344,0.60992,0.267063
26.731,0.720582,0.278304,0.608065,0.268407
26.741,0.699661,0.259672,0.591662,0.268388
26.751,0.687614,0.263351,0.574611,0.270705
26.761,0.691322,0.265777,0.574909,0.277071
26.771,0.695287,0.26647,0.577766,0.280364
26.781,0.679573,0.266457,0.568491,0.260074
26.791,0.676269,0.25835,0.568378,0.259887
26.801,0.684881,0.262063,0.576952,0.259831
26.811,0.6861,0.261432,0.577983,0.261383
26.821,0.676561,0.256891,0.567201,0.26462
26.831,0.673672,0.260498,0.561108,0.266709
26.841,0.685088,0.254845,0.574694,0.272261
26.851,0.697695,0.261951,0.586571,0.272203
26.861,0.698301,0.266683,0.586328,0.269673
26.871,0.694353,0.267596,0.579005,0.274357
26.881,0.681243,0.268958,0.562158,0.275193
26.891,0.682138,0.270934,0.561695,0.276417
26.901,0.681918,0.268227,0.560178,0.281542
26.911,0.678076,0.26972,0.557359,0.276385
26.921,0.68626,0.267826,0.567794,0.277188
26.931,0.680746,0.269648,0.565646,0.265988
26.941,0.713039,0.276385,0.601022,0.266099
26.951,0.699353,0.278597,0.584597,0.264054
26.961,0.691306,0.280197,0.573709,0.265051
26.971,0.706808,0.280174,0.584356,0.282149
26.981,0.687557,0.283066,0.561743,0.277586
26.991,0.68592,0.281072,0.562108,0.274808
27.001,0.680787,0.280375,0.556248,0.27468
27.011,0.686605,0.282509,0.560779,0.277743
27.021,0.686134,0.28569,0.558534,0.27785
27.031,0.66851,0.280225,0.54046,0.276194
27.041,0.661676,0.284237,0.529911,0.276079
27.051,0.661696,0.28432,0.529557,0.276718
27.061,0.662826,0.287602,0.528904,0.277278
27.071,0.668728,0.290251,0.530706,0.285135
27.081,0.668433,0.290288,0.528191,0.289049
27.091,0.671888,0.302011,0.526026,0.288996
27.101,0.680734,0.300751,0.536352,0.292017
27.111,0.674558,0.297986,0.53422,0.284325
27.121,0.676932,0.29972,0.537203,0.28252
27.131,0.668107,0.300441,0.528972,0.276207
27.141,0.660599,0.30159,0.51656,0.280359
27.151,0.671265,0.301786,0.529234,0.281837
27.161,0.681402,0.302732,0.54492,0.27518
27.171,0.695233,0.302599,0.562885,0.27376
27.181,0.699581,0.305468,0.567837,0.271411
27.191,0.69828,0.305228,0.567994,0.267982
27.201,0.718604,0.304361,0.589985,0.275089
27.211,0.743597,0.314655,0.61217,0.281384
27.221,0.765092,0.312969,0.63935,0.280441
27.231,0.769405,0.311512,0.646423,0.277635
27.241,0.769233,0.308439,0.647425,0.278253
27.251,0.766564,0.307165,0.646482,0.274464
27.261,0.767506,0.314153,0.646469,0.269167
27.271,0.764395,0.314956,0.64375,0.265873
27.281,0.76638,0.314959,0.646231,0.265565
27.291,0.769438,0.320481,0.647145,0.265575
27.301,0.758879,0.312404,0.635199,0.273538
27.311,0.758462,0.313986,0.634187,0.272916
27.321,0.761677,0.31731,0.63406,0.278271
27.331,0.762668,0.322196,0.632885,0.278046
27.341,0.776528,0.322061,0.645858,0.286601
27.351,0.768229,0.317868,0.636889,0.288979
27.361,0.768477,0.315882,0.637964,0.289444
27.371,0.776333,0.318543,0.647471,0.286366
27.381,0.775517,0.308703,0.65016,0.288827
27.391,0.780497,0.311495,0.655234,0.287776
27.401,0.781538,0.310714,0.659002,0.282798
27.411,0.790728,0.313616,0.66871,0.282354
27.421,0.785628,0.313558,0.663367,0.280779
27.431,0.789393,0.311349,0.665352,0.288983
27.441,0.76336,0.314585,0.631696,0.291058
27.451,0.756613,0.311948,0.624716,0.291346
27.461,0.757259,0.313931,0.625023,0.290232
27.471,0.740457,0.314196,0.612454,0.27287
27.481,0.736488,0.306927,0.612491,0.270306
27.491,0.736554,0.306686,0.612455,0.270841
27.501,0.73531,0.307464,0.610633,0.270692
27.511,0.741605,0.306603,0.619589,0.26848
27.521,0.746705,0.30392,0.62681,0.268906
27.531,0.749894,0.305885,0.625948,0.277425
27.541,0.74984,0.303146,0.626084,0.279967
27.551,0.75238,0.302792,0.626339,0.286515
27.561,0.755276,0.299423,0.631069,0.287299
27.571,0.791381,0.297396,0.677802,0.280042
27.581,0.794304,0.303226,0.682221,0.271196
27.591,0.790553,0.292928,0.682349,0.271235
27.601,0.779515,0.292411,0.672955,0.263194
27.611,0.780378,0.293361,0.674425,0.260919
27.621,0.781909,0.288921,0.678975,0.258649
27.631,0.785168,0.292726,0.680853,0.259304
