time_seconds,total_vibration,rms_x,rms_y,rms_z
25.814,0.646087,0.311104,0.375559,0.42379
25.825,0.657463,0.309135,0.38679,0.432536
25.834,0.654846,0.309889,0.381661,0.432581
25.845,0.649878,0.310924,0.382261,0.423726
25.854,0.644215,0.305178,0.387864,0.414054
25.865,0.644257,0.304428,0.388359,0.414207
25.874,0.659924,0.304815,0.412703,0.415046
25.885,0.656959,0.313296,0.412814,0.403764
25.895,0.6492,0.315793,0.395719,0.406376
25.905,0.652581,0.320546,0.397447,0.406384
25.915,0.656389,0.322389,0.399277,0.409255
25.925,0.644492,0.327206,0.368385,0.415449
25.935,0.636621,0.318662,0.367122,0.411051
25.945,0.639378,0.316642,0.370251,0.414073
25.955,0.642299,0.32775,0.374099,0.406421
25.965,0.628013,0.327072,0.371274,0.386755
25.975,0.621934,0.327658,0.386586,0.360546
25.985,0.629856,0.325973,0.400284,0.360877
25.995,0.639877,0.32405,0.407019,0.372519
26.005,0.640083,0.318106,0.408638,0.376204
26.015,0.632725,0.302616,0.407594,0.377666
26.025,0.643633,0.305958,0.408119,0.392545
26.035,0.649397,0.30541,0.409944,0.400483
26.045,0.657794,0.309282,0.414459,0.406524
26.055,0.660908,0.311072,0.420504,0.403993
26.065,0.668049,0.318259,0.412237,0.418403
26.075,0.671951,0.321542,0.412865,0.42151
26.085,0.676792,0.321597,0.418373,0.423777
26.095,0.677704,0.316168,0.418384,0.429273
26.105,0.699627,0.316168,0.420448,0.461237
26.115,0.704979,0.327517,0.41857,0.463171
26.125,0.702539,0.327949,0.413727,0.463509
26.135,0.698858,0.321018,0.41208,0.464263
26.145,0.697628,0.318228,0.411977,0.464424
26.155,0.70622,0.323392,0.431176,0.456345
26.165,0.695894,0.315442,0.431507,0.445608
26.175,0.692501,0.313409,0.432092,0.441168
26.185,0.69056,0.310743,0.430568,0.4415
26.195,0.696599,0.310056,0.432636,0.449379
26.205,0.694881,0.314848,0.429371,0.44651
26.215,0.693221,0.29914,0.429144,0.454869
26.225,0.69576,0.298427,0.425595,0.462485
26.235,0.68759,0.28707,0.427541,0.455609
26.245,0.703126,0.288187,0.45139,0.455611
26.255,0.700138,0.286809,0.447009,0.456198
26.265,0.702536,0.287577,0.449383,0.457068
26.275,0.699618,0.289261,0.444952,0.455864
26.285,0.696081,0.283009,0.443467,0.45582
26.295,0.69218,0.283767,0.4446,0.448242
26.305,0.703225,0.289486,0.442322,0.463761
26.315,0.702299,0.289617,0.448481,0.456302
26.325,0.696093,0.297841,0.435267,0.454288
26.335,0.713684,0.296162,0.462697,0.455571
26.345,0.716538,0.294471,0.462448,0.461362
26.355,0.723973,0.289257,0.468303,0.470275
26.365,0.725046,0.29137,0.468724,0.470206
26.375,0.713155,0.291879,0.447812,0.472081
26.385,0.713479,0.283757,0.453492,0.472102
26.395,0.708465,0.276114,0.453665,0.468905
26.405,0.703473,0.26767,0.450586,0.469254
26.415,0.719692,0.264757,0.473823,0.472601
26.425,0.718361,0.261852,0.474514,0.471501
26.435,0.732664,0.282489,0.475011,0.481
26.445,0.725937,0.282875,0.472597,0.472883
26.455,0.726882,0.272681,0.481225,0.47162
26.465,0.727364,0.273654,0.481801,0.471212
26.475,0.729221,0.272023,0.469653,0.487025
26.485,0.717828,0.269019,0.456708,0.48407
26.495,0.703857,0.268167,0.447713,0.472286
26.505,0.709547,0.265885,0.46063,0.469662
26.515,0.708342,0.265226,0.458629,0.470174
26.525,0.70977,0.268227,0.471336,0.457897
26.535,0.706104,0.274003,0.472025,0.447992
26.545,0.701096,0.271193,0.469471,0.444508
26.555,0.702981,0.278259,0.460979,0.451943
26.565,0.693317,0.265655,0.460769,0.444756
26.575,0.689623,0.260657,0.464522,0.438015
26.585,0.684978,0.259811,0.460367,0.43561
26.595,0.686969,0.260311,0.460698,0.438089
26.605,0.673772,0.269598,0.458134,0.414003
26.615,0.667873,0.259017,0.458346,0.410954
26.625,0.672895,0.259312,0.460834,0.416145
26.635,0.675688,0.258486,0.467065,0.414233
26.645,0.688268,0.268685,0.479177,0.41462
26.655,0.666539,0.259525,0.451411,0.416111
26.665,0.666915,0.255362,0.450908,0.41982
26.675,0.669037,0.255439,0.454472,0.419305
26.685,0.670958,0.254301,0.458265,0.418938
26.695,0.672419,0.254059,0.468631,0.409861
26.705,0.673568,0.254182,0.470076,0.410017
26.715,0.675029,0.257425,0.470477,0.409937
26.725,0.679477,0.26458,0.471739,0.411277
26.735,0.680721,0.265616,0.472171,0.412171
26.745,0.664894,0.265437,0.446441,0.415111
26.755,0.664425,0.26585,0.446051,0.414514
26.765,0.675235,0.265327,0.458714,0.41848
26.775,0.67529,0.26512,0.459517,0.417818
26.785,0.683234,0.266829,0.459562,0.429435
26.795,0.686978,0.267077,0.458625,0.436202
26.805,0.675904,0.261142,0.45864,0.422257
26.815,0.683894,0.262117,0.469514,0.422567
26.825,0.674061,0.252481,0.470194,0.411739
26.835,0.666602,0.258346,0.455328,0.412666
26.845,0.662552,0.259091,0.455748,0.405142
26.855,0.652277,0.2599,0.450362,0.393817
26.865,0.667344,0.260677,0.456511,0.411089
26.875,0.668885,0.259971,0.454834,0.41587
26.885,0.677471,0.259928,0.462007,0.421846
26.895,0.695791,0.270512,0.464413,0.441892
26.905,0.695324,0.27001,0.465087,0.440754
26.915,0.67525,0.269309,0.440903,0.434787
26.925,0.680775,0.278022,0.449074,0.429523
26.935,0.685241,0.258692,0.450801,0.446556
26.945,0.691076,0.258251,0.454217,0.452304
26.955,0.694537,0.267148,0.456605,0.450028
26.965,0.694838,0.266169,0.455683,0.452003
26.975,0.684938,0.266814,0.45618,0.435718
26.985,0.685591,0.265995,0.459444,0.433812
26.995,0.69483,0.264764,0.473177,0.434503
27.005,0.69157,0.269337,0.459613,0.441002
27.015,0.689965,0.270565,0.460794,0.436481
27.025,0.688566,0.266626,0.452399,0.445386
27.035,0.69866,0.262323,0.449859,0.465768
27.045,0.707057,0.262434,0.448993,0.479024
27.055,0.709607,0.258872,0.458928,0.475302
27.065,0.70584,0.258463,0.458968,0.469845
27.075,0.711807,0.257935,0.467807,0.470421
27.085,0.715941,0.269154,0.468203,0.470013
27.095,0.710425,0.271119,0.468092,0.46053
27.105,0.710019,0.265834,0.469271,0.461783
27.115,0.709053,0.265398,0.46956,0.460254
27.125,0.703491,0.265677,0.459168,0.462039
27.135,0.708369,0.267806,0.464549,0.462883
27.145,0.701109,0.260165,0.459597,0.461127
27.155,0.704862,0.274511,0.458704,0.459418
27.165,0.702851,0.27488,0.457854,0.456957
27.175,0.704764,0.271642,0.461871,0.457797
27.185,0.703826,0.271765,0.460334,0.457829
27.195,0.701736,0.274032,0.449606,0.46389
27.205,0.700652,0.271507,0.449895,0.463457
27.215,0.701599,0.278709,0.450967,0.459555
27.225,0.7062,0.289195,0.45579,0.455346
27.235,0.705457,0.288973,0.455794,0.45433
27.245,0.712009,0.286008,0.470218,0.451719
27.255,0.710755,0.285236,0.468981,0.451519
27.265,0.696218,0.28509,0.453454,0.444773
27.275,0.709281,0.281831,0.451462,0.468864
27.285,0.718015,0.296086,0.452489,0.472369
27.295,0.71509,0.295798,0.452199,0.468374
27.305,0.716499,0.301406,0.452024,0.467118
27.315,0.708119,0.299757,0.439475,0.467376
27.325,0.717122,0.299947,0.452042,0.468992
27.335,0.706157,0.295301,0.439084,0.467611
27.345,0.711352,0.293214,0.439481,0.476344
27.355,0.709164,0.293509,0.43512,0.476903
27.365,0.710497,0.303491,0.440906,0.467226
27.375,0.709747,0.304787,0.441331,0.464836
27.385,0.706702,0.30639,0.436685,0.463528
27.395,0.710177,0.298317,0.464972,0.446271
27.405,0.710682,0.297316,0.463679,0.449081
27.415,0.710909,0.294974,0.463626,0.451035
27.425,0.708143,0.285427,0.454758,0.461729
27.435,0.711056,0.298776,0.452115,0.460353
27.445,0.71731,0.300217,0.46361,0.457679
27.455,0.710711,0.294548,0.45163,0.463014
27.465,0.724738,0.297836,0.45198,0.481926
27.475,0.745374,0.298878,0.459692,0.504914
27.485,0.742901,0.300286,0.4556,0.504141
27.495,0.732726,0.298874,0.441083,0.502998
27.505,0.726102,0.29328,0.440948,0.496765
27.515,0.727271,0.292677,0.442395,0.497544
27.525,0.731859,0.292937,0.453783,0.493849
27.535,0.721673,0.290971,0.456767,0.476982
27.545,0.713702,0.291353,0.457912,0.463467
27.555,0.712018,0.28867,0.457691,0.462772
27.565,0.714602,0.293242,0.457728,0.463843
27.575,0.7074,0.293141,0.441317,0.468746
27.585,0.70576,0.281793,0.440872,0.473626
27.595,0.704092,0.280508,0.440541,0.472212
27.605,0.695847,0.276134,0.437793,0.46507
27.615,0.706245,0.278617,0.450804,0.466831
27.625,0.704315,0.279139,0.452148,0.462281
27.635,0.699984,0.278771,0.44657,0.461345
27.645,0.705214,0.293917,0.444994,0.461432
27.655,0.70084,0.280136,0.44518,0.463157
27.665,0.7065,0.282097,0.44511,0.470576
27.675,0.701332,0.283087,0.435867,0.470901
27.685,0.701273,0.285589,0.434125,0.470912
27.695,0.69849,0.290202,0.433314,0.464662
27.705,0.699079,0.287111,0.436347,0.464629
27.715,0.699729,0.277411,0.436432,0.471371
27.725,0.699106,0.279335,0.438394,0.467474
27.735,0.697958,0.279372,0.436799,0.467229
27.745,0.690329,0.280292,0.424139,0.467008
27.755,0.70284,0.285103,0.437715,0.47022
27.765,0.703765,0.285131,0.436838,0.472397
27.775,0.689838,0.285196,0.442262,0.446031
27.785,0.675916,0.270072,0.441682,0.434558
27.795,0.683853,0.270328,0.442369,0.445968
27.805,0.689516,0.275057,0.442333,0.451793
27.815,0.687596,0.275032,0.438377,0.452737
27.825,0.688985,0.275301,0.423514,0.468557
27.835,0.701678,0.281452,0.423303,0.483685
27.845,0.694448,0.280872,0.422607,0.474102
27.855,0.698532,0.282915,0.425758,0.476063
27.865,0.691964,0.273616,0.411027,0.484773
27.875,0.700295,0.272474,0.413602,0.495081
27.885,0.704767,0.284492,0.415768,0.492847
27.895,0.688705,0.284795,0.378603,0.499867
27.905,0.699515,0.285701,0.378996,0.513866
27.915,0.726441,0.294124,0.387705,0.539344
27.925,0.719715,0.292416,0.389304,0.530023
27.935,0.707006,0.281143,0.390378,0.518094
27.945,0.70481,0.279591,0.374881,0.527305
27.955,0.715067,0.27936,0.372071,0.542994
27.965,0.697458,0.279878,0.371117,0.519989
27.975,0.678123,0.278385,0.35949,0.503109
27.985,0.685767,0.277646,0.359502,0.513759
27.995,0.692594,0.277764,0.359554,0.522738
28.005,0.695822,0.28454,0.359198,0.523624
28.015,0.695465,0.286602,0.355818,0.524333
28.025,0.684694,0.285402,0.338673,0.522161
28.035,0.68232,0.285591,0.343964,0.515449
28.045,0.68465,0.290241,0.343507,0.516244
28.055,0.67919,0.292727,0.32981,0.516561
28.065,0.682789,0.291543,0.337669,0.516898
28.075,0.680389,0.297477,0.338574,0.509709
28.085,0.684455,0.296576,0.350749,0.507441
28.095,0.6926,0.297931,0.356464,0.513678
28.105,0.701882,0.298416,0.360421,0.523146
28.115,0.706573,0.296954,0.35732,0.53234
28.125,0.71448,0.302174,0.356789,0.540254
28.135,0.715575,0.301559,0.35797,0.541265
28.145,0.728134,0.288825,0.349489,0.569752
28.155,0.737819,0.291043,0.350677,0.580255
28.165,0.734977,0.288451,0.353972,0.575926
28.175,0.737356,0.285527,0.360919,0.576113
28.185,0.743617,0.283781,0.362454,0.584005
28.195,0.745267,0.275541,0.372539,0.583707
28.205,0.744625,0.279117,0.368056,0.584033
28.215,0.73936,0.279203,0.37119,0.575254
28.225,0.747222,0.264664,0.402781,0.571018
28.235,0.755436,0.273704,0.409207,0.572992
28.245,0.754297,0.277047,0.404536,0.573201
28.255,0.74387,0.271973,0.391593,0.570988
28.265,0.750081,0.27245,0.392087,0.578498
28.275,0.76499,0.273311,0.392257,0.597197
28.285,0.771517,0.274966,0.401354,0.598788
28.295,0.765384,0.275198,0.403991,0.588956
28.305,0.760145,0.267955,0.403953,0.585527
28.315,0.761686,0.274899,0.404106,0.584203
28.325,0.761674,0.274141,0.418306,0.574469
28.335,0.762082,0.265689,0.421709,0.576489
28.345,0.763856,0.267185,0.421985,0.577943
28.355,0.769276,0.264972,0.43172,0.578959
28.365,0.768428,0.270328,0.43649,0.571736
28.375,0.760223,0.271493,0.438043,0.558881
28.385,0.74999,0.258513,0.42834,0.558732
28.395,0.75208,0.258924,0.429999,0.560075
28.403,0.744823,0.261634,0.43324,0.546455
28.413,0.732872,0.250312,0.441128,0.52901
28.423,0.747062,0.24998,0.439931,0.549611
28.433,0.757774,0.255734,0.443363,0.558794
28.443,0.750342,0.255473,0.443996,0.548284
28.453,0.740904,0.257231,0.448333,0.530819
28.463,0.74266,0.256893,0.449314,0.532603
28.473,0.750551,0.257948,0.460536,0.533569
28.483,0.750671,0.259624,0.464251,0.529692
28.493,0.752211,0.261228,0.478005,0.518741
28.505,0.764709,0.257151,0.487799,0.529817
28.515,0.781278,0.27608,0.487997,0.54409
28.525,0.785278,0.274994,0.489353,0.549158
28.535,0.786499,0.277133,0.490729,0.5486
28.545,0.789252,0.271778,0.499737,0.5471
28.555,0.788516,0.270112,0.498129,0.548328
28.565,0.801137,0.26844,0.495348,0.569553
28.575,0.826652,0.27093,0.494168,0.604771
28.585,0.823504,0.271256,0.485708,0.607179
28.595,0.819763,0.275058,0.48133,0.603885
28.605,0.81151,0.274292,0.478165,0.595543
28.615,0.806159,0.274478,0.482983,0.584194
28.625,0.813822,0.267621,0.505523,0.578906
28.635,0.812904,0.271651,0.49986,0.580654
28.645,0.804385,0.271047,0.502826,0.566335
28.655,0.835539,0.280889,0.510093,0.599192
28.665,0.847036,0.289538,0.507272,0.613443
28.675,0.84566,0.289674,0.504592,0.613691
28.685,0.845642,0.289809,0.510904,0.608358
28.695,0.841988,0.290513,0.50261,0.60986
28.705,0.857713,0.291466,0.505496,0.628643
28.715,0.876616,0.292028,0.504343,0.654839
28.725,0.86459,0.292775,0.474242,0.660978
28.735,0.858409,0.28575,0.469821,0.659152
28.745,0.861999,0.288847,0.47362,0.659769
28.755,0.863454,0.288151,0.477087,0.659477
28.765,0.8633,0.28701,0.487544,0.652084
28.775,0.850082,0.288099,0.486885,0.634493
28.785,0.845597,0.286828,0.481193,0.633417
28.795,0.86938,0.287992,0.494035,0.654837
28.805,0.896249,0.29116,0.493751,0.688983
28.815,0.909205,0.285924,0.497394,0.705337
28.825,0.90424,0.292282,0.486456,0.703976
28.835,0.893792,0.292245,0.483058,0.692902
28.845,0.894862,0.290715,0.486159,0.692758
28.855,0.895009,0.289874,0.474228,0.701515
28.865,0.903092,0.279777,0.474211,0.715838
28.875,0.905491,0.282342,0.478224,0.715191
28.885,0.9129,0.290026,0.475417,0.72336
28.895,0.913565,0.28979,0.476748,0.723419
28.905,0.919436,0.298604,0.473502,0.729379
28.915,0.914536,0.298817,0.459639,0.731994
28.925,0.901519,0.298573,0.458185,0.716699
28.935,0.890172,0.289941,0.45578,0.707535
28.945,0.893072,0.28791,0.456237,0.711712
28.955,0.892663,0.28661,0.459354,0.709715
28.965,0.893095,0.286832,0.461753,0.708612
28.975,0.891071,0.287379,0.45431,0.710651
28.985,0.887249,0.289895,0.450852,0.707039
28.995,0.898275,0.290969,0.436259,0.729324
29.005,0.908188,0.290702,0.429902,0.745308
29.015,0.894249,0.264825,0.428391,0.738939
29.025,0.901937,0.264632,0.441108,0.740868
29.035,0.906873,0.263283,0.430987,0.753227
29.045,0.90127,0.263336,0.418553,0.753495
29.055,0.913161,0.274532,0.424057,0.760703
29.065,0.904312,0.277743,0.422336,0.749847
29.075,0.886578,0.27156,0.431015,0.725605
29.085,0.894668,0.270477,0.436516,0.732616
29.095,0.898898,0.263013,0.436857,0.740269
29.105,0.899515,0.262141,0.438467,0.740376
29.115,0.904834,0.261152,0.437821,0.747555
29.125,0.900389,0.261143,0.412027,0.756795
29.135,0.906401,0.258694,0.419171,0.760879
29.145,0.910328,0.258525,0.41653,0.767049
29.155,0.885081,0.25151,0.409583,0.743204
29.165,0.874585,0.23885,0.41088,0.734185
29.175,0.873058,0.238474,0.409031,0.733522
29.185,0.871293,0.238438,0.402901,0.734826
29.195,0.872025,0.236196,0.407231,0.734031
29.205,0.858025,0.231847,0.403429,0.720901
29.215,0.844383,0.231026,0.398116,0.707894
29.225,0.853166,0.239192,0.404385,0.712146
29.235,0.853523,0.239472,0.402863,0.713342
29.245,0.849552,0.227841,0.399459,0.714324
29.255,0.850345,0.23053,0.394944,0.716911
29.265,0.846251,0.236112,0.381612,0.717471
29.275,0.847807,0.232819,0.37939,0.72155
29.285,0.849842,0.232562,0.381176,0.723085
29.295,0.824326,0.230971,0.361397,0.703959
29.305,0.79686,0.233083,0.362452,0.670288
29.315,0.785966,0.232993,0.357497,0.66004
29.325,0.783377,0.224979,0.35859,0.659149
29.335,0.78665,0.231867,0.360404,0.659671
29.345,0.783582,0.231763,0.356093,0.658396
29.355,0.772789,0.231488,0.355282,0.646057
29.365,0.763096,0.232397,0.359379,0.631786
29.375,0.767522,0.23276,0.348813,0.642839
29.385,0.758907,0.229887,0.350257,0.632781
29.395,0.75919,0.229793,0.363979,0.625367
29.405,0.758041,0.212295,0.368709,0.627385
29.415,0.762681,0.219308,0.367585,0.631244
29.425,0.758634,0.219314,0.367125,0.626614
29.435,0.758869,0.218503,0.369852,0.625579
29.445,0.757535,0.219162,0.369205,0.624111
29.455,0.762304,0.219162,0.374293,0.626882
29.465,0.765361,0.217626,0.370266,0.633498
29.475,0.765625,0.214356,0.366758,0.636963
29.485,0.767418,0.208797,0.372863,0.637422
29.495,0.748086,0.203761,0.376503,0.613482
29.505,0.733769,0.202128,0.372678,0.598892
29.515,0.73448,0.202491,0.377316,0.596733
29.525,0.726604,0.2027,0.372776,0.589834
29.535,0.71844,0.202639,0.379476,0.575406
29.545,0.721601,0.207633,0.382068,0.575865
29.555,0.708375,0.193964,0.376399,0.567889
29.565,0.720265,0.189159,0.394584,0.572105
29.575,0.726764,0.190175,0.38484,0.586445
29.585,0.723563,0.192476,0.381087,0.584182
29.595,0.723543,0.195149,0.382557,0.582307
29.605,0.731321,0.194872,0.381445,0.592752
29.615,0.729382,0.199531,0.363489,0.600051
29.625,0.728468,0.200921,0.37306,0.592556
29.635,0.719519,0.201305,0.367326,0.585026
29.645,0.706088,0.200232,0.364805,0.570425
29.655,0.698831,0.20059,0.36607,0.560466
29.665,0.696662,0.200592,0.365564,0.55809
29.675,0.702073,0.212022,0.36891,0.558443
29.685,0.700212,0.210834,0.366337,0.558251
29.695,0.701646,0.211422,0.363649,0.561576
29.705,0.698864,0.211844,0.366001,0.556395
29.715,0.690685,0.21235,0.363731,0.547406
29.725,0.677361,0.200988,0.362769,0.535557
29.735,0.677956,0.202376,0.364689,0.534482
29.745,0.679013,0.200824,0.363899,0.536942
29.755,0.680477,0.202368,0.364545,0.537776
29.765,0.677346,0.195719,0.364645,0.536214
29.775,0.677045,0.196078,0.369933,0.532066
29.785,0.675302,0.195794,0.363877,0.534127
29.795,0.673851,0.195193,0.363007,0.533105
29.805,0.682698,0.189233,0.375432,0.537884
29.815,0.675806,0.18927,0.375521,0.529031
29.825,0.674439,0.186956,0.377297,0.526841
29.835,0.676513,0.188498,0.379128,0.527637
29.845,0.681222,0.187425,0.379539,0.533747
29.855,0.683119,0.189523,0.381033,0.534366
29.865,0.67612,0.188479,0.377777,0.528108
29.875,0.667141,0.186669,0.380078,0.515531
29.885,0.666232,0.184708,0.378816,0.515991
29.895,0.66384,0.186773,0.372301,0.516906
29.905,0.654786,0.187484,0.370702,0.506137
29.915,0.642833,0.195084,0.370897,0.487454
29.925,0.644347,0.199956,0.370788,0.487563
29.936,0.64349,0.200387,0.368656,0.48787
29.945,0.642037,0.204196,0.368228,0.484689
29.955,0.636246,0.204203,0.360476,0.482874
29.965,0.631799,0.206093,0.36442,0.473174
29.975,0.638699,0.207014,0.363256,0.482832
29.985,0.656581,0.21297,0.361582,0.504976
29.995,0.657119,0.218443,0.358408,0.5056
30.005,0.642553,0.21898,0.35808,0.48652
30.015,0.663723,0.224552,0.370977,0.502475
