time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.087731,49521,4984999,,173.49995422,3.33981729,179.63035583,,,,,-0.41633713,0.37967357,-9.61035061,-0.14616057,-0.71072996,-0.21568584,0.75593727,2.01680438,1.02569271,0.31435618,0.14689039,1.15085876,,,,,,,3,,,,,,,,,
10.097695,49522,4985099,,173.51303101,3.32179093,179.62422180,,,,,0.23307751,0.97316122,-9.68769455,-0.79673839,-0.12389851,-0.11020327,-2.12892450,1.61767929,1.79353724,0.31340796,0.14546682,1.14984202,,,,,,,3,,,,,,,,,
10.107644,49523,4985199,,173.46847534,3.31057596,179.58496094,,,,,-0.05274511,0.42916024,-9.52443504,-0.49975896,-0.65310186,-0.31601524,-2.05706109,2.31986820,4.34439604,0.31793600,0.14827204,1.14644575,,,,,,,3,,,,,,,,,
10.117620,49524,4985299,,173.44528198,3.29492736,179.54594421,,,,,-0.03353725,0.05672314,-9.83079720,-0.53547943,-1.06197023,-0.05746925,-1.16065895,0.97986257,0.17934469,0.31792712,0.14875218,1.14645338,,,,,,,3,,,,,,,,,
10.127691,49525,4985399,,173.46495056,3.29486108,179.56018066,,,,,0.33918977,-0.36457586,-10.49999905,-0.94324583,-1.55259168,0.53976679,-1.79357481,4.06160913,0.69206209,0.31343356,0.14594595,1.15083921,,,,,,,3,,,,,,,,,
10.137625,49526,4985499,,173.44458008,3.24554610,179.56571960,,,,,-0.12722178,0.64111012,-9.42984104,-0.40989688,-0.44135112,-0.38262510,-7.50144394,4.01608464,2.43591909,0.31128204,0.14358024,1.15524387,,,,,,,3,,,,,,,,,
10.147691,49527,4985599,,173.35302734,3.19448781,179.53904724,,,,,-0.20933312,1.03102624,-9.42506695,-0.31766200,-0.06768370,-0.33775258,-8.80930478,4.23975412,2.39233822,0.31135145,0.14261845,1.15671325,,,,,,,3,,,,,,,,,
10.157616,49528,4985699,,173.26255798,3.15708590,179.52091980,,,,,-0.34453809,0.34687686,-10.12042046,-0.21424010,-0.84169346,0.27878177,-6.32167305,6.04670842,1.19746845,0.31179655,0.14117165,1.15520823,,,,,,,3,,,,,,,,,
10.167651,49529,4985799,,173.23284912,3.10348678,179.52761841,,,,,-0.18687415,0.29463080,-10.22006798,-0.37345946,-0.91167510,0.36294317,-5.18008334,2.13268260,0.52660486,0.30996799,0.14024203,1.15617394,,,,,,,3,,,,,,,,,
10.177695,49530,4985899,,173.21362305,3.06363177,179.54452515,,,,,-0.32213899,0.43587950,-10.07775307,-0.21872413,-0.75961250,0.24608016,-5.03444151,5.23913246,1.95235365,0.30753928,0.14076376,1.15419090,,,,,,,3,,,,,,,,,
10.187651,49531,4985999,,173.16233826,3.00376320,179.53067017,,,,,-0.32702225,1.19263041,-9.25832272,-0.16006580,0.07990456,-0.47686625,-7.77387799,3.17952563,2.20400109,0.30566847,0.13839576,1.15315449,,,,,,,3,,,,,,,,,
10.197688,49532,4986099,,173.08651733,2.97123933,179.50495911,,,,,-0.19538894,0.13882765,-9.00599098,-0.27628842,-0.94495988,-0.85996068,-4.72485166,2.03185876,1.73833533,0.30574727,0.13599405,1.15410638,,,,,,,3,,,,,,,,,
10.207651,49533,4986199,,173.05767822,2.94984531,179.49436951,,,,,0.27434590,-0.77233553,-10.21774006,-0.80512166,-1.99571919,0.20675743,-2.37296545,4.21020886,0.05114112,0.31166077,0.13733664,1.14920974,,,,,,,3,,,,,,,,,
10.217699,49534,4986299,,173.05743408,2.93248081,179.49951172,,,,,0.08531506,0.34113234,-10.09090042,-0.60683155,-0.87927032,0.22461343,-4.24185825,1.69576127,2.83488304,0.31025907,0.13688026,1.14919555,,,,,,,3,,,,,,,,,
10.227685,49535,4986399,,173.01396179,2.91809964,179.47526550,,,,,-0.12457824,0.84550452,-9.22942734,-0.34727859,-0.28281790,-0.55762935,-6.02067558,3.40318871,2.19599312,0.30437216,0.13409725,1.15406954,,,,,,,3,,,,,,,,,
10.237766,49536,4986499,,172.94833374,2.88620162,179.44224548,,,,,-0.43011004,0.79805440,-9.94669628,-0.07512064,-0.42989659,0.16247320,-5.20240952,2.59485269,1.72700949,0.30460551,0.13265075,1.15998483,,,,,,,3,,,,,,,,,
10.247764,49537,4986599,,172.91473389,2.85622859,179.44407654,,,,,-0.21697584,0.23361139,-10.25301266,-0.30166671,-1.02903521,0.38558495,-1.98575178,1.58508648,0.30872906,0.30351692,0.13603008,1.15755916,,,,,,,3,,,,,,,,,
10.257663,49538,4986699,,172.93815613,2.83679390,179.46337891,,,,,0.13690694,-0.08425279,-10.25288773,-0.65053099,-1.34104013,0.33005965,-2.22973745,2.08947845,0.19403526,0.30348399,0.13315178,1.15503955,,,,,,,3,,,,,,,,,
10.267748,49539,4986799,,172.93559265,2.79679632,179.46511841,,,,,-0.36090225,0.75693119,-9.79464722,-0.12099096,-0.45505661,0.00353122,-3.28863299,3.02035106,3.36285196,0.30536577,0.13120058,1.15402865,,,,,,,3,,,,,,,,,
10.277693,49540,4986899,,172.89608765,2.75976419,179.42961121,,,,,-0.37995189,0.91966456,-9.04893398,-0.05917016,-0.20640755,-0.71373439,-3.38351243,1.24820971,1.06288138,0.30582708,0.13167280,1.15403843,,,,,,,3,,,,,,,,,
10.287702,49541,4986999,,172.86958313,2.75380969,179.42291260,,,,,-0.18330975,-0.33125135,-9.67752361,-0.28983134,-1.52708113,-0.25595248,-1.13898207,3.04758196,1.24107205,0.30576706,0.13119471,1.15205145,,,,,,,3,,,,,,,,,
10.297617,49542,4987099,,172.87628174,2.74584556,179.44143677,,,,,-0.01708342,-0.11560221,-9.46276855,-0.44397977,-1.28524292,-0.45056665,-1.44584166,0.22315405,0.17927611,0.30380064,0.13026914,1.14905846,,,,,,,3,,,,,,,,,
10.307667,49543,4987199,,172.85559082,2.74708581,179.42068481,,,,,0.30665478,0.73877668,-9.92016792,-0.78549284,-0.49485701,0.09342086,-3.98590331,1.50637047,2.25928933,0.30362386,0.12930866,1.15695846,,,,,,,3,,,,,,,,,
10.317681,49544,4987299,,172.80773926,2.73198795,179.39265442,,,,,-0.26714364,0.93418592,-9.64341831,-0.19605783,-0.27830285,-0.12949324,-2.84739744,2.25524437,1.50192690,0.30323195,0.12787464,1.15841806,,,,,,,3,,,,,,,,,
10.327678,49545,4987399,,172.78683472,2.71487188,179.37950134,,,,,-0.19437362,0.78539354,-10.07838249,-0.29193625,-0.48303485,0.27887928,-1.55466802,-0.89435794,-0.86809004,0.30170080,0.12790194,1.15494752,,,,,,,3,,,,,,,,,
10.337662,49546,4987499,,172.79171753,2.72471619,179.40118408,,,,,-0.01450540,-0.49973008,-10.54121971,-0.49502304,-1.81405902,0.56899154,-1.46578869,1.83934625,0.30092957,0.30170080,0.12790194,1.15494752,,,,,,,3,,,,,,,,,
10.347690,49547,4987599,,172.79943848,2.70906067,179.40303040,,,,,-0.13322587,0.26093426,-9.80964279,-0.33964813,-0.96956366,-0.05508637,-2.94395859,-1.10121881,1.13914418,0.30257073,0.13076742,1.15450251,,,,,,,3,,,,,,,,,
10.357701,49548,4987699,,172.77790833,2.69959259,179.38687134,,,,,-0.33717212,0.91546345,-9.33918953,-0.10701177,-0.26615268,-0.42976344,-2.83828554,0.87525406,2.58100234,0.30263180,0.12932600,1.15546954,,,,,,,3,,,,,,,,,
10.367743,49549,4987799,,172.75587463,2.68449163,179.35902405,,,,,-0.45100087,0.10657186,-9.51686096,-0.00376809,-1.09423137,-0.35106921,-1.42656345,1.86177424,0.88723330,0.30386955,0.13026711,1.15103781,,,,,,,3,,,,,,,,,
10.377774,49550,4987899,,172.76985168,2.67632914,179.37150574,,,,,-0.21138582,0.30495536,-9.67283535,-0.25018799,-0.91293371,-0.18183303,-0.44128609,-1.79828785,0.29801367,0.30427867,0.13170062,1.15007305,,,,,,,3,,,,,,,,,
10.387744,49551,4987999,,172.77973938,2.70277572,179.38220215,,,,,0.05085145,0.45782104,-9.58506393,-0.50818872,-0.74665302,-0.26163685,-1.92501881,0.68603610,0.81317564,0.30304247,0.12788023,1.15297484,,,,,,,3,,,,,,,,,
10.397689,49552,4988099,,172.74595642,2.70157433,179.35313416,,,,,-0.00035913,0.99658865,-9.69224072,-0.46122617,-0.23113859,-0.08581007,-3.40744776,-0.76451524,2.60656902,0.29895797,0.12650749,1.15639603,,,,,,,3,,,,,,,,,
10.407780,49553,4988199,,172.71343994,2.69340897,179.31381226,,,,,-0.09148146,0.28862348,-9.84673691,-0.38153517,-0.95665419,-0.01844525,-0.54670856,-0.89501102,1.34797572,0.29941827,0.12889923,1.15742564,,,,,,,3,,,,,,,,,
10.417681,49554,4988299,,172.75009155,2.70046353,179.31530762,,,,,0.25164226,-0.28898531,-10.59285259,-0.76307780,-1.61631286,0.63291812,0.16699834,-0.39072388,-1.41540911,0.30173475,0.12886068,1.15644717,,,,,,,3,,,,,,,,,
10.427703,49555,4988399,,172.79017639,2.69928193,179.34588623,,,,,-0.24874334,0.07632436,-9.84849453,-0.22639719,-1.16030836,-0.03476787,-1.06986888,-0.74330382,1.02733452,0.30206764,0.12789707,1.15198076,,,,,,,3,,,,,,,,,
10.437701,49556,4988499,,172.77856445,2.70718575,179.33279419,,,,,-0.18362117,0.72958839,-9.35472298,-0.26518917,-0.45022777,-0.44466341,-2.58068154,-0.41296097,0.61766527,0.30312860,0.12787768,1.15544903,,,,,,,3,,,,,,,,,
10.447666,49557,4988599,,172.75196838,2.70569658,179.31440735,,,,,-0.40845582,0.63314831,-9.82413578,-0.06215844,-0.61048549,0.01807690,-0.91085610,0.26919694,1.24964458,0.30459967,0.12737228,1.15693271,,,,,,,3,,,,,,,,,
10.457802,49558,4988699,,172.76210022,2.69799209,179.31690979,,,,,-0.40495431,0.22503331,-9.77914333,-0.06695694,-1.00757098,-0.07811856,0.76814565,-1.24818569,-0.62729407,0.30298239,0.12740211,1.15098798,,,,,,,3,,,,,,,,,
10.467776,49559,4988799,,172.79229736,2.70345521,179.33923340,,,,,-0.01176048,0.51386017,-9.77091885,-0.45699620,-0.71272045,-0.06679463,-1.29775899,-0.79349568,-0.22850040,0.30394834,0.12786542,1.15198970,,,,,,,3,,,,,,,,,
10.477763,49560,4988899,,172.77386475,2.71800160,179.33915710,,,,,-0.23485468,1.36160922,-9.56485081,-0.22128752,0.14916337,-0.15548515,-2.49080884,-0.33553088,2.19728338,0.30605358,0.12686738,1.15792155,,,,,,,3,,,,,,,,,
10.487739,49561,4988999,,172.74420166,2.72729993,179.30970764,,,,,0.06865729,0.26942214,-9.37429333,-0.52410889,-0.91130906,-0.49626172,-1.96087709,-2.76601104,-0.00764369,0.30575618,0.12591046,1.16235769,,,,,,,3,,,,,,,,,
10.497828,49562,4989099,,172.76109314,2.75905037,179.31495667,,,,,0.20654052,-0.88659441,-10.38783073,-0.72114623,-2.17946172,0.35708690,0.94214167,0.36654808,0.46000001,0.30337080,0.12595105,1.16135693,,,,,,,3,,,,,,,,,
10.507824,49563,4989199,,172.81269836,2.75724721,179.33149719,,,,,0.13996202,0.09279275,-9.86123085,-0.62587494,-1.13733172,-0.03838301,-0.71525506,-2.12249943,-0.25756115,0.30450469,0.12785496,1.15446603,,,,,,,3,,,,,,,,,
10.517763,49564,4989299,,172.82304382,2.76638031,179.33341980,,,,,-0.17989959,0.97136313,-9.76866055,-0.29644644,-0.25554621,-0.00548577,-2.52697725,-0.17311988,0.81187716,0.30466074,0.12593086,1.15789974,,,,,,,3,,,,,,,,,
10.527704,49565,4989399,,172.79649353,2.76849031,179.31752014,,,,,-0.44666684,0.54570293,-9.58489895,-0.02359474,-0.65978521,-0.22716260,-1.00728076,0.65718266,0.45956143,0.30714217,0.12348805,1.16034734,,,,,,,3,,,,,,,,,
10.537736,49566,4989499,,172.79356384,2.76301599,179.32063293,,,,,-0.20924228,0.54686898,-10.15701866,-0.29242045,-0.72695053,0.32782102,0.59582808,-2.79264621,-0.38221482,0.30857885,0.12298367,1.16084123,,,,,,,3,,,,,,,,,
10.547697,49567,4989599,,172.82974243,2.78361726,179.34980774,,,,,-0.20060353,-0.32544148,-10.23021412,-0.30629453,-1.59606397,0.29215050,1.86801490,0.96578651,-0.18148877,0.30596745,0.12686992,1.15544736,,,,,,,3,,,,,,,,,
10.557738,49568,4989699,,172.87065125,2.76573038,179.36793518,,,,,-0.22765258,1.28220856,-9.62121868,-0.24027711,0.07953614,-0.10948932,-0.70462339,-1.24608488,0.87422846,0.30405957,0.12930176,1.15597105,,,,,,,3,,,,,,,,,
10.567740,49569,4989799,,172.86491394,2.76943374,179.35415649,,,,,-0.16588746,1.00231278,-8.97134113,-0.27142566,-0.11711872,-0.79177713,-0.67379090,-0.82577377,1.37823548,0.30482417,0.12640592,1.16285563,,,,,,,3,,,,,,,,,
10.577702,49570,4989899,,172.87388611,2.77882481,179.34124756,,,,,0.17586812,-0.69763118,-9.82902241,-0.66479278,-1.90399051,-0.16859305,0.86002167,0.03782425,-1.13132425,0.30853450,0.12538435,1.16087902,,,,,,,3,,,,,,,,,
10.587687,49571,4989999,,172.92041016,2.79760647,179.36746216,,,,,0.03360878,-0.45665345,-10.10434055,-0.54043579,-1.69325447,0.14169407,1.57008813,-2.40316279,0.53992064,0.30796045,0.12635508,1.15841770,,,,,,,3,,,,,,,,,
10.597704,49572,4990099,,172.95991516,2.82248878,179.37147522,,,,,0.05123768,0.62454975,-9.57391167,-0.52836359,-0.54943633,-0.25100839,-0.30325397,-0.92342824,-0.07438291,0.30464303,0.12689114,1.15791488,,,,,,,3,,,,,,,,,
10.607775,49573,4990199,,172.94725037,2.82378244,179.35932922,,,,,-0.46111521,1.36488104,-9.79987144,-0.02555667,0.15098071,0.08809268,-1.61882228,-1.22495163,0.35137076,0.30512106,0.12832262,1.15892947,,,,,,,3,,,,,,,,,
10.617795,49574,4990299,,172.93435669,2.83349156,179.35787964,,,,,-0.33446145,0.53780431,-10.03403378,-0.17195040,-0.69707638,0.21268487,0.37917726,-2.93175561,-1.06978275,0.30573896,0.12591097,1.16186285,,,,,,,3,,,,,,,,,
10.627755,49575,4990399,,172.95936584,2.84845495,179.37486267,,,,,0.30420440,-0.17524897,-10.48310184,-0.83615905,-1.44929230,0.53876400,1.15301096,-1.63959459,-1.42785435,0.30484241,0.12448588,1.16233063,,,,,,,3,,,,,,,,,
10.637695,49576,4990499,,173.00001526,2.84875798,179.39938354,,,,,-0.33608738,0.38049173,-9.97236538,-0.16752651,-0.83769226,0.13363731,0.10619880,-1.47766351,0.73123504,0.30217883,0.12933341,1.15596211,,,,,,,3,,,,,,,,,
10.647718,49577,4990599,,173.01815796,2.83532500,179.39094543,,,,,-0.19310519,1.31006384,-9.30081272,-0.27036786,0.17286575,-0.42584670,-0.22305195,-1.53473881,-0.65449215,0.30592310,0.12927060,1.15548515,,,,,,,3,,,,,,,,,
10.657663,49578,4990699,,173.00704956,2.85665441,179.37771606,,,,,-0.26440644,0.14391400,-9.30015564,-0.20747513,-0.98712105,-0.56513846,0.09566898,-0.59680939,1.32550952,0.30808255,0.12347222,1.16035175,,,,,,,3,,,,,,,,,
10.667683,49579,4990799,,173.00769043,2.86468911,179.37794495,,,,,-0.09269215,-0.60469240,-9.44501114,-0.39208674,-1.74569726,-0.52195632,0.29675198,-2.71560744,-1.21094537,0.30756068,0.12348166,1.15886497,,,,,,,3,,,,,,,,,
10.677751,49580,4990899,,173.03729248,2.88753629,179.38462830,,,,,0.26714146,0.15927376,-10.17408180,-0.78716272,-1.06757832,0.27685821,0.35512432,-0.65977226,0.48183009,0.30761185,0.12443991,1.16085947,,,,,,,3,,,,,,,,,
10.687877,49581,4990999,,173.02694702,2.89146805,179.36819458,,,,,-0.15557136,1.24109316,-9.62222672,-0.33314314,0.06649727,-0.11852133,-2.01075988,0.26930676,1.11897474,0.30608857,0.12590660,1.15840125,,,,,,,3,,,,,,,,,
10.697751,49582,4991099,,173.00155640,2.88324809,179.34326172,,,,,-0.26130354,1.08669305,-9.74238682,-0.23623107,-0.10448372,-0.01280677,-0.49882200,-2.58789080,-0.73821474,0.30332953,0.12259313,1.15833497,,,,,,,3,,,,,,,,,
10.707670,49583,4991199,,173.01232910,2.90620208,179.35333252,,,,,0.02034812,-0.42979735,-10.73242855,-0.57450765,-1.72242343,0.77116728,2.72778503,-0.11409221,-1.57444569,0.30613345,0.12254614,1.15785348,,,,,,,3,,,,,,,,,
10.717722,49584,4991299,,173.06065369,2.91668653,179.37959290,,,,,0.09185987,0.24188529,-10.05471039,-0.61356974,-0.96869743,0.17724705,1.37351935,-3.51376072,-1.39669343,0.30687386,0.12589534,1.15395224,,,,,,,3,,,,,,,,,
10.727813,49585,4991399,,173.08261108,2.93700457,179.39793396,,,,,-0.24428982,0.58481181,-9.67561722,-0.25804430,-0.58311564,-0.14047027,-0.44942741,-0.70813112,0.23358975,0.30354029,0.12451235,1.15193450,,,,,,,3,,,,,,,,,
10.737687,49586,4991499,,173.06645203,2.93399882,179.37718201,,,,,-0.40867940,0.62770116,-9.52483082,-0.08521628,-0.52519429,-0.27615809,-0.39027490,-0.17314732,-0.28282346,0.30590892,0.12351250,1.15193057,,,,,,,3,,,,,,,,,
10.747680,49587,4991599,,173.07203674,2.92896557,179.38009644,,,,,-0.41305274,0.24140924,-9.32375431,-0.07306337,-0.88352740,-0.52164650,1.33567156,-2.31535174,-0.46250781,0.30930310,0.12441383,1.15542519,,,,,,,3,,,,,,,,,
10.757720,49588,4991699,,173.10157776,2.95615935,179.39752197,,,,,-0.00327064,-0.26274881,-9.43849564,-0.49132070,-1.38968229,-0.48892987,1.01934448,0.40634268,-1.33621819,0.30797032,0.12395542,1.15739024,,,,,,,3,,,,,,,,,
10.767802,49589,4991799,,173.10926819,2.95381403,179.40602112,,,,,0.08079737,1.17012048,-9.78130913,-0.58848315,-0.00671625,0.01822293,-1.50170930,-0.62774769,1.34908680,0.30756018,0.12444144,1.15937495,,,,,,,3,,,,,,,,,
10.777746,49590,4991899,,173.07647705,2.95740056,179.37622070,,,,,-0.00384601,1.10032201,-9.61656761,-0.49538845,-0.06040764,-0.14879632,-0.87561664,-0.28654063,0.51370653,0.30667150,0.12445574,1.16085505,,,,,,,3,,,,,,,,,
10.787826,49591,4991999,,173.07327271,2.95920205,179.36016846,,,,,-0.00399725,0.02804306,-10.49892998,-0.54669160,-1.23048592,0.59710503,1.05901870,0.41509453,-1.38364201,0.30603790,0.12398859,1.15589690,,,,,,,3,,,,,,,,,
10.797875,49592,4992099,,173.11026001,2.95817351,179.39453125,,,,,-0.12831737,-0.20144883,-10.34988689,-0.41740608,-1.43643236,0.42893457,1.75863956,-1.17072420,-1.31076005,0.30546534,0.12208001,1.15190566,,,,,,,3,,,,,,,,,
10.807821,49593,4992199,,173.14558411,2.97212625,179.41883850,,,,,0.09421513,0.21869437,-9.85205650,-0.61259723,-0.95397955,-0.02639544,-0.30761136,-0.98233574,-1.69718408,0.30786747,0.12299868,1.15391135,,,,,,,3,,,,,,,,,
10.817891,49594,4992299,,173.14678955,2.98856807,179.42370605,,,,,-0.34128800,0.81795919,-9.63013363,-0.16575518,-0.33618203,-0.15251482,-0.54484542,-0.39032482,1.47497273,0.30598518,0.12590964,1.15543222,,,,,,,3,,,,,,,,,
10.827743,49595,4992399,,173.12721252,2.98090792,179.39347839,,,,,-0.42178258,0.40473011,-9.33812523,-0.07237825,-0.71358913,-0.48624444,0.04198902,-2.11274784,-0.19364409,0.30497590,0.12592752,1.15344846,,,,,,,3,,,,,,,,,
10.837902,49596,4992499,,173.14331055,2.99267435,179.41207886,,,,,-0.15116337,-0.20948976,-10.06690598,-0.38442141,-1.40567946,0.14822793,0.89718942,-0.16232618,-1.08308188,0.30839717,0.12442864,1.15641046,,,,,,,3,,,,,,,,,
10.847755,49597,4992599,,173.17434692,2.99591827,179.43487549,,,,,-0.38719451,0.64111000,-9.24764538,-0.10176641,-0.46261993,-0.54899502,-0.30609093,-1.27855730,-0.18319955,0.30931094,0.12585323,1.15643752,,,,,,,3,,,,,,,,,
10.857778,49598,4992699,,173.15948486,3.01023602,179.42446899,,,,,0.08186649,1.79034996,-9.36874866,-0.57524920,0.66717708,-0.31690085,-2.24495213,-2.51140314,0.47409490,0.30796143,0.12443555,1.15739787,,,,,,,3,,,,,,,,,
10.867793,49599,4992799,,173.11511230,3.03203702,179.40078735,,,,,-0.06906160,0.12786262,-10.01255512,-0.46644962,-1.06583118,0.13178957,0.00786396,0.24041906,0.29548428,0.30904016,0.12345588,1.16085112,,,,,,,3,,,,,,,,,
10.877842,49600,4992899,,173.13482666,3.03257775,179.39862061,,,,,0.13163887,-0.24749839,-10.35917282,-0.69255757,-1.47606373,0.41725898,1.68404013,-2.65518353,-2.39619706,0.31019077,0.12631905,1.15496504,,,,,,,3,,,,,,,,,
10.887752,49601,4992999,,173.18582153,3.05845666,179.43426514,,,,,0.34439889,-0.27276531,-10.29652119,-0.90046400,-1.48406911,0.34453321,1.67932239,0.13298308,-0.85431419,0.30827504,0.12731148,1.15447640,,,,,,,3,,,,,,,,,
10.897762,49602,4993099,,173.21321106,3.06326699,179.44795227,,,,,-0.32318205,0.77160668,-9.58917999,-0.19562608,-0.36690152,-0.19947124,-1.42405624,-0.86427085,-0.70978509,0.30694276,0.12589331,1.15593159,,,,,,,3,,,,,,,,,
10.907842,49603,4993199,,173.18739319,3.06401539,179.43843079,,,,,-0.29166046,0.95972222,-9.44314098,-0.21856162,-0.16479719,-0.32350683,-0.93325176,-1.18109659,0.75372552,0.30731848,0.12540831,1.15295720,,,,,,,3,,,,,,,,,
10.917728,49604,4993299,,173.17790222,3.06893396,179.42634583,,,,,-0.20320311,-0.44536772,-9.96326542,-0.33765954,-1.62044907,0.02122879,0.94885319,1.47924641,-1.21580804,0.30868572,0.12586571,1.15198171,,,,,,,3,,,,,,,,,
10.927731,49605,4993399,,173.20123291,3.05974245,179.44940186,,,,,-0.34277847,0.23042759,-10.00649929,-0.20061353,-0.95453548,0.15214372,0.41691211,-1.95330262,-0.34924846,0.30971119,0.12776688,1.15548038,,,,,,,3,,,,,,,,,
10.937731,49606,4993499,,173.21966553,3.07144570,179.46701050,,,,,-0.33092067,1.07944703,-9.58333206,-0.18603653,-0.05910179,-0.16654813,-1.11595174,-0.57230385,-0.23055525,0.30893475,0.12729800,1.15992188,,,,,,,3,,,,,,,,,
10.947711,49607,4993599,,173.20487976,3.07480407,179.45791626,,,,,-0.32938948,1.72058320,-9.51349640,-0.18367964,0.58394194,-0.16135001,-2.01528211,-1.88905530,0.62527986,0.30829176,0.12827075,1.15548122,,,,,,,3,,,,,,,,,
10.957808,49608,4993699,,173.16567993,3.09018993,179.43717957,,,,,-0.09805436,0.31317666,-9.57327366,-0.42592227,-0.82254064,-0.28076625,-0.17197358,-2.97315424,0.25195981,0.30648881,0.12782025,1.15744400,,,,,,,3,,,,,,,,,
10.967777,49609,4993799,,173.18067932,3.11829448,179.43588257,,,,,0.55113703,-0.94385445,-10.42527390,-1.12728643,-2.16463017,0.37870145,0.43277775,-0.81210805,-1.26946856,0.30982339,0.12728369,1.15844178,,,,,,,3,,,,,,,,,
10.977751,49610,4993899,,173.22279358,3.13628650,179.46208191,,,,,0.03121445,-0.04539222,-9.98335075,-0.58539581,-1.21863484,0.07647204,0.77182861,-1.26158503,0.31356374,0.31066880,0.12775055,1.15597963,,,,,,,3,,,,,,,,,
10.987766,49611,4993999,,173.23945618,3.14008689,179.44853210,,,,,-0.05557265,1.13371277,-9.43371201,-0.46573603,0.01914005,-0.32548881,-1.09430303,-1.39865743,-0.12113084,0.30918986,0.12681656,1.15348363,,,,,,,3,,,,,,,,,
10.997781,49612,4994099,,173.21601868,3.15259886,179.43469238,,,,,-0.33682251,0.33318594,-9.76536179,-0.20550206,-0.82026738,-0.07562041,-0.54191745,0.31245399,0.81397056,0.30930310,0.12441383,1.15542519,,,,,,,3,,,,,,,,,
11.007772,49613,4994199,,173.21398926,3.15767384,179.43807983,,,,,-0.23360071,-0.24460691,-9.83329582,-0.31807065,-1.40020990,-0.08135939,0.93859072,-2.18174662,-1.79865988,0.31111288,0.12822326,1.15549457,,,,,,,3,,,,,,,,,
11.017894,49614,4994299,,173.24937439,3.17359257,179.46269226,,,,,0.07699696,0.24668635,-10.13204479,-0.64345849,-0.94103360,0.25580621,0.97997420,-0.46974311,-0.74386646,0.31016365,0.12871923,1.15549767,,,,,,,3,,,,,,,,,
11.027825,49615,4994399,,173.26261902,3.17069793,179.47726440,,,,,-0.61252344,1.37541676,-9.85953140,0.06447253,0.20706874,0.15618777,-0.56276084,0.57626642,0.82299287,0.30841237,0.12826720,1.15894508,,,,,,,3,,,,,,,,,
11.037757,49616,4994499,,173.24932861,3.15213656,179.45419312,,,,,-0.27198914,1.66257656,-9.46296787,-0.25309607,0.54165387,-0.22149158,-0.31397182,-2.69499308,-0.16552830,0.30881363,0.12826131,1.15696788,,,,,,,3,,,,,,,,,
11.047765,49617,4994599,,173.25196838,3.17525029,179.45756531,,,,,-0.09922248,-0.24352843,-9.94476700,-0.45891750,-1.40462530,0.02277756,1.62838444,-0.10527295,-0.64815331,0.30977070,0.12920475,1.15797722,,,,,,,3,,,,,,,,,
11.057854,49618,4994699,,173.28181458,3.18001413,179.47496033,,,,,0.17759742,-0.44630608,-9.82745457,-0.73245668,-1.58653426,-0.13390231,0.87589940,-3.10864684,-1.08164359,0.30879492,0.13114113,1.15800297,,,,,,,3,,,,,,,,,
11.067772,49619,4994799,,173.30566406,3.20658183,179.49037170,,,,,0.22135475,0.14276338,-9.84050369,-0.77715659,-0.99910229,-0.05337238,-0.51963620,-0.21078083,0.75999835,0.30930105,0.12825289,1.15746498,,,,,,,3,,,,,,,,,
11.077730,49620,4994899,,173.29673767,3.20460892,179.45948792,,,,,-0.07128009,0.67150730,-9.58255196,-0.46913975,-0.44751069,-0.23141265,-1.13711337,0.68173794,1.46866922,0.31134728,0.12485723,1.16039002,,,,,,,3,,,,,,,,,
11.087725,49621,4994999,,173.29254150,3.19746995,179.43772888,,,,,-0.23843583,0.38083339,-9.65058613,-0.30760187,-0.74445999,-0.18834639,1.43806207,-1.46709561,0.08370384,0.31071210,0.12726939,1.15696180,,,,,,,3,,,,,,,,,
11.097783,49622,4995099,,173.32202148,3.21241212,179.44546509,,,,,0.02532274,-0.47736782,-10.23605728,-0.60493267,-1.65817130,0.27860022,2.07283648,1.23833240,-1.43442606,0.31071264,0.12630962,1.15645182,,,,,,,3,,,,,,,,,
11.107927,49623,4995199,,173.36097717,3.20532346,179.47531128,,,,,-0.23069176,0.96319354,-9.97759628,-0.33263767,-0.19613513,0.20473182,0.16001518,-1.22212831,0.23495693,0.31261998,0.12483755,1.15643811,,,,,,,3,,,,,,,,,
11.117830,49624,4995299,,173.33795166,3.20704770,179.46086121,,,,,-0.33792606,1.29671156,-9.67997551,-0.20777430,0.16678429,-0.04663491,-1.23407591,-0.23470763,0.63720041,0.31074759,0.12534884,1.15693152,,,,,,,3,,,,,,,,,
11.127749,49625,4995399,,173.30984497,3.20954704,179.43737793,,,,,-0.39670932,0.63114589,-10.20206928,-0.18144590,-0.55843556,0.39661074,-0.14480844,-0.91543265,0.13001145,0.30975503,0.12632595,1.15595245,,,,,,,3,,,,,,,,,
