time_seconds,total_vibration,rms_x,rms_y,rms_z
16.321,4.008929,0.818347,1.009599,3.792431
16.331,4.014608,0.805839,1.015894,3.799429
16.341,3.945321,0.813294,1.001675,3.728372
16.349,3.884716,0.814024,0.996891,3.665322
16.361,3.926334,0.812535,1.017269,3.704193
16.371,4.012114,0.801708,1.025639,3.795048
16.378,4.028028,0.807638,1.021162,3.811818
16.390,4.003310,0.818043,1.015074,3.785092
16.400,3.966372,0.820089,1.007130,3.747699
16.410,3.971366,0.815304,1.010101,3.753229
16.420,3.951980,0.805018,1.009124,3.735206
16.430,3.938841,0.810261,0.995151,3.723926
16.440,3.958464,0.814725,0.999105,3.742653
16.450,3.933130,0.814949,1.008951,3.713137
16.460,3.931669,0.818310,1.008916,3.710860
16.470,3.892736,0.818141,1.003341,3.671151
16.480,3.861314,0.822422,0.993276,3.639611
16.490,3.881309,0.822961,0.990867,3.661349
16.500,3.909182,0.819476,0.994356,3.690721
16.510,3.906715,0.829034,0.983384,3.688913
16.520,3.897135,0.849371,0.973381,3.676786
16.530,3.826924,0.848885,0.984119,3.599479
16.540,3.824907,0.845357,0.985385,3.597819
16.550,3.841647,0.842225,0.979895,3.617833
16.560,3.834953,0.849680,0.966317,3.612637
16.570,3.874356,0.861454,0.958200,3.653818
16.580,3.876050,0.859698,0.970709,3.652726
16.590,3.879785,0.860883,0.982863,3.653162
16.600,3.799987,0.851126,0.974709,3.572874
16.610,3.687303,0.859024,0.960993,3.454675
16.620,3.722483,0.863289,0.956435,3.492398
16.630,3.834713,0.858830,0.959550,3.612022
16.640,3.858507,0.857623,0.946462,3.640985
16.650,3.807676,0.882965,0.910120,3.590327
16.660,3.713886,0.894574,0.908057,3.488283
16.670,3.754155,0.891696,0.937059,3.524270
16.680,3.817827,0.869176,0.943226,3.595922
16.690,3.792232,0.868617,0.922091,3.574392
16.700,3.757187,0.890817,0.905748,3.535890
16.710,3.738035,0.895572,0.917590,3.511251
16.720,3.844575,0.895867,0.927116,3.621966
16.730,3.903831,0.892090,0.918531,3.687868
16.740,3.816726,0.893979,0.907841,3.597780
16.750,3.792078,0.913103,0.908941,3.566501
16.760,3.801647,0.912057,0.929504,3.571652
16.770,3.849170,0.907243,0.927939,3.623803
16.780,3.915156,0.906525,0.899468,3.701029
16.790,3.864242,0.910518,0.889363,3.648610
16.800,3.858747,0.926274,0.889103,3.638879
16.810,3.838438,0.920937,0.893061,3.617724
16.820,3.818752,0.918073,0.907331,3.593989
16.830,3.886547,0.914049,0.909085,3.666514
16.840,3.898873,0.897656,0.908089,3.683856
16.850,3.908965,0.903334,0.903943,3.694169
16.860,3.881002,0.910736,0.897930,3.664213
16.870,3.824803,0.912066,0.899060,3.604018
16.880,3.874477,0.903397,0.918930,3.653904
16.890,3.864114,0.900457,0.913823,3.644926
16.900,3.854002,0.916710,0.918942,3.628845
16.910,3.860185,0.921948,0.923820,3.632850
16.920,3.887345,0.902419,0.929983,3.664999
16.930,3.979336,0.891336,0.926591,3.765909
16.940,3.934888,0.902789,0.910068,3.720227
16.950,3.880686,0.932571,0.900563,3.657734
16.960,3.887321,0.922519,0.912894,3.664267
16.970,3.901314,0.896432,0.933149,3.680474
16.980,3.951753,0.889715,0.932929,3.735560
16.990,3.926509,0.894829,0.916467,3.711716
17.000,3.870219,0.922409,0.914855,3.645654
17.010,3.882295,0.923536,0.917630,3.657492
17.020,3.900898,0.904982,0.915037,3.682488
17.030,3.925317,0.903484,0.906676,3.710764
17.040,3.921950,0.905202,0.907414,3.706602
17.050,3.908949,0.905268,0.906633,3.693019
17.060,3.906998,0.906643,0.899261,3.692420
17.070,3.889625,0.909987,0.894614,3.674340
17.080,3.915227,0.916074,0.888955,3.701293
17.090,3.947795,0.907608,0.882218,3.739388
17.100,3.974022,0.902262,0.883951,3.767944
17.110,3.974047,0.896051,0.880157,3.770340
17.120,3.907061,0.899051,0.880122,3.698948
17.130,3.797502,0.899560,0.882824,3.582239
17.140,3.782443,0.901576,0.886865,3.564759
17.150,3.809234,0.885741,0.887237,3.597018
17.160,3.809092,0.899033,0.878687,3.595668
17.170,3.828735,0.919543,0.850395,3.618077
17.180,3.791412,0.921896,0.846184,3.578951
17.190,3.797028,0.915695,0.851832,3.585151
17.200,3.825131,0.900045,0.849355,3.619412
17.210,3.803598,0.901843,0.830820,3.600525
17.220,3.762062,0.931471,0.818288,3.551884
17.230,3.763198,0.939146,0.808241,3.553366
17.240,3.835716,0.932771,0.822509,3.628516
17.250,3.915316,0.914155,0.816630,3.718486
17.260,3.909201,0.909619,0.795975,3.717643
17.270,3.893450,0.930900,0.802363,3.694400
17.280,3.821544,0.942993,0.807177,3.614337
17.290,3.846615,0.933755,0.807008,3.643253
17.300,3.929907,0.914218,0.807047,3.735913
17.310,3.932483,0.923593,0.787531,3.740480
17.320,3.940181,0.951015,0.759219,3.747557
17.330,3.897258,0.956763,0.762627,3.700220
17.340,3.915372,0.952089,0.783608,3.716130
17.350,3.973614,0.941968,0.781078,3.780505
17.360,3.959080,0.941627,0.756425,3.770341
17.370,3.936982,0.961999,0.750256,3.743194
17.380,3.914675,0.974333,0.737202,3.719125
17.390,3.971303,0.962602,0.748283,3.779513
17.400,4.027156,0.947183,0.745857,3.842463
17.410,4.020611,0.949744,0.727206,3.838551
17.420,4.003534,0.968733,0.723550,3.816584
17.430,3.927844,0.973673,0.736035,3.733386
17.440,3.936842,0.959342,0.741976,3.745379
17.450,4.022669,0.932347,0.742079,3.842124
17.460,4.037050,0.940247,0.726522,3.858222
17.470,4.030441,0.961664,0.700728,3.850797
17.480,3.984938,0.968888,0.697724,3.801864
17.490,3.990031,0.963912,0.718062,3.804682
17.500,4.044146,0.939381,0.723144,3.866490
17.510,4.050225,0.933135,0.720080,3.874928
17.520,3.971779,0.939422,0.721924,3.790955
17.530,3.925845,0.944051,0.718285,3.742338
17.540,3.950739,0.936992,0.727147,3.768506
17.550,3.995794,0.928210,0.732306,3.816874
17.560,3.998201,0.926403,0.731022,3.820078
17.570,3.969067,0.928671,0.730582,3.789104
17.580,3.899591,0.926476,0.731412,3.716650
17.590,3.896445,0.925577,0.726080,3.714620
17.600,3.944424,0.910610,0.726376,3.768508
17.610,3.946201,0.916892,0.720294,3.770012
17.620,3.962756,0.931464,0.709690,3.785782
17.630,3.979139,0.931164,0.722148,3.800656
17.640,4.005900,0.927099,0.742457,3.825765
17.650,4.044984,0.919125,0.742564,3.868553
17.660,4.047752,0.910150,0.742052,3.873665
17.670,4.015995,0.912222,0.741835,3.840019
17.680,4.014049,0.916358,0.739595,3.837431
17.690,4.056724,0.915348,0.746004,3.881060
17.700,4.093759,0.908212,0.748249,3.920987
17.710,4.092552,0.903352,0.745943,3.921288
17.720,4.070777,0.893185,0.750509,3.900023
17.730,4.007042,0.890753,0.756503,3.832838
17.740,3.982526,0.891167,0.744060,3.809555
17.750,3.974929,0.890561,0.741329,3.802288
17.760,3.973550,0.893221,0.738583,3.800757
17.770,3.985238,0.894731,0.720797,3.816022
17.780,3.988697,0.886131,0.735854,3.818768
17.790,3.985881,0.886191,0.755566,3.811959
17.800,3.977597,0.885827,0.756031,3.803289
17.810,3.974862,0.885455,0.756138,3.800494
17.820,3.982161,0.884088,0.757129,3.808248
17.830,4.022850,0.888695,0.757339,3.849673
17.840,4.075888,0.887916,0.754068,3.905873
17.850,4.097857,0.887678,0.752401,3.929167
17.860,4.089423,0.889247,0.752608,3.919974
17.870,4.085759,0.887126,0.755549,3.916067
17.880,4.062557,0.878880,0.765617,3.891757
17.890,4.051032,0.879632,0.765283,3.879620
17.900,4.078730,0.875466,0.756106,3.911253
17.910,4.082326,0.878243,0.755507,3.914497
17.920,4.085736,0.878737,0.753609,3.918307
17.930,4.086316,0.875469,0.751596,3.920030
17.940,4.076398,0.877259,0.765400,3.906610
17.950,4.044878,0.875088,0.766231,3.874035
17.960,4.032746,0.868923,0.766211,3.862762
17.970,4.040129,0.868767,0.768178,3.870115
17.980,4.051281,0.871445,0.764362,3.881908
17.990,4.069177,0.871285,0.758431,3.901774
18.000,4.079692,0.876632,0.758638,3.911505
18.010,4.067117,0.873871,0.761567,3.898436
18.020,4.077340,0.870678,0.759319,3.910250
18.030,4.086093,0.868597,0.755043,3.920664
18.040,4.087062,0.868854,0.753125,3.921986
18.050,4.090825,0.867788,0.749216,3.926891
18.060,4.089257,0.875017,0.750072,3.923489
18.070,4.137117,0.880079,0.751716,3.971917
18.080,4.174127,0.877889,0.749004,4.011439
18.090,4.170295,0.885441,0.748898,4.005809
18.100,4.149335,0.887461,0.746123,3.984055
18.110,4.149569,0.878821,0.749714,3.985540
18.120,4.157547,0.867270,0.754755,3.995420
18.130,4.185427,0.868272,0.746821,4.025688
18.140,4.177773,0.872660,0.740418,4.017964
18.150,4.149356,0.876592,0.739488,3.987719
18.160,4.149404,0.870520,0.750500,3.987041
18.170,4.171530,0.861290,0.750749,4.012009
18.180,4.202917,0.859935,0.745216,4.045946
18.190,4.193011,0.861581,0.738105,4.036610
18.200,4.180380,0.866683,0.739504,4.022135
18.210,4.179829,0.863225,0.739954,4.022224
18.220,4.177090,0.852510,0.747046,4.020352
18.230,4.187785,0.853614,0.740727,4.032395
18.240,4.186152,0.853144,0.740990,4.030751
18.250,4.194298,0.856380,0.741563,4.038420
18.260,4.199626,0.857351,0.741622,4.043737
18.270,4.174281,0.851349,0.741286,4.018747
18.280,4.146720,0.851272,0.720860,3.993869
18.290,4.132123,0.853298,0.714554,3.979414
18.300,4.140222,0.851244,0.723303,3.986685
18.310,4.158856,0.842096,0.725665,4.007538
18.320,4.126871,0.828844,0.722847,3.977635
18.330,4.074426,0.824567,0.722901,3.924086
18.340,4.042789,0.824668,0.718893,3.891948
18.350,4.021945,0.826999,0.727477,3.868190
18.360,4.030059,0.829094,0.728092,3.876062
18.370,4.007521,0.814753,0.720809,3.857050
18.380,3.992307,0.811404,0.697288,3.846288
18.390,3.998605,0.812421,0.695546,3.852925
18.400,4.001136,0.813101,0.711736,3.852452
18.410,4.009091,0.801639,0.726903,3.860285
18.420,3.990715,0.792693,0.725853,3.843252
18.430,3.977719,0.794595,0.741826,3.826298
18.440,4.005865,0.792850,0.722248,3.859624
18.450,4.016125,0.794582,0.724619,3.869474
18.460,4.008240,0.801338,0.725860,3.859660
18.470,4.038876,0.791914,0.727415,3.893104
18.480,4.063649,0.782063,0.734718,3.919415
18.490,4.071962,0.785507,0.752099,3.924054
18.500,4.066871,0.777100,0.744753,3.921849
18.510,4.065815,0.778974,0.740945,3.921103
18.520,4.092568,0.788141,0.741617,3.946891
18.530,4.128725,0.787620,0.744106,3.984009
18.540,4.149454,0.789404,0.748673,4.004285
18.550,4.157992,0.792585,0.751063,4.012058
18.560,4.157799,0.777646,0.752751,4.014465
18.570,4.124922,0.759468,0.758059,3.982905
18.580,4.124843,0.761664,0.749311,3.984060
18.590,4.127738,0.757052,0.756796,3.986521
18.600,4.101216,0.765418,0.760037,3.956823
18.610,4.094872,0.773728,0.756216,3.949362
18.620,4.122658,0.764802,0.764969,3.978217
18.630,4.121575,0.761285,0.766339,3.977506
18.640,4.113873,0.764934,0.748691,3.972189
18.650,4.085228,0.770259,0.750320,3.941168
18.660,4.081574,0.771671,0.741509,3.938774
18.670,4.113686,0.757209,0.744035,3.974350
18.680,4.136109,0.751743,0.749048,3.997650
18.690,4.092485,0.758878,0.748360,3.951265
18.700,4.042171,0.778538,0.745892,3.895724
18.710,4.048394,0.781066,0.762046,3.898552
18.720,4.068903,0.762711,0.758590,3.924129
18.730,4.108593,0.756635,0.747143,3.968603
18.740,4.061895,0.773399,0.741397,3.918058
18.750,4.042406,0.787292,0.746407,3.894110
18.760,4.084630,0.776231,0.766072,3.936344
18.770,4.084719,0.758416,0.772349,3.938681
18.780,4.091184,0.762383,0.766267,3.945807
18.790,4.060592,0.768550,0.757196,3.914639
18.800,4.047288,0.775129,0.747944,3.901320
18.810,4.121710,0.770471,0.749995,3.978992
18.820,4.125674,0.768360,0.763378,3.980963
18.830,4.110357,0.788544,0.745727,3.964482
18.840,4.058388,0.793699,0.748125,3.909075
18.850,4.042305,0.789144,0.744397,3.894015
18.860,4.135517,0.778293,0.743923,3.992911
18.870,4.150981,0.773669,0.743153,4.009963
18.880,4.161714,0.794727,0.742062,4.017165
18.890,4.128611,0.795045,0.748608,3.981572
18.900,4.056457,0.797679,0.741213,3.907576
18.910,4.078373,0.802645,0.727007,3.931965
18.920,4.079473,0.799850,0.731353,3.932870
18.930,4.145181,0.805943,0.702189,4.004986
18.940,4.191365,0.807256,0.704731,4.052065
18.950,4.149575,0.805800,0.714840,4.007326
18.960,4.178162,0.802842,0.713927,4.037672
18.970,4.125176,0.789957,0.729180,3.982630
18.980,4.126212,0.790123,0.718212,3.985662
18.990,4.165880,0.787117,0.693564,4.031621
19.000,4.106310,0.793866,0.693513,3.968703
19.010,4.127530,0.804578,0.693879,3.988445
19.020,4.125011,0.784082,0.700920,3.988690
19.030,4.107792,0.783959,0.705992,3.970005
19.040,4.104511,0.786111,0.691024,3.968819
19.050,4.042536,0.783658,0.690028,3.905360
19.060,4.086702,0.785291,0.689134,3.950891
19.070,4.100173,0.777028,0.684319,3.967285
19.080,4.071175,0.774376,0.689920,3.936854
19.090,4.080460,0.776804,0.685953,3.946669
19.100,4.053419,0.772339,0.682868,3.920126
19.110,4.137793,0.767990,0.687969,4.007271
19.120,4.149085,0.760058,0.686403,4.020705
19.130,4.115167,0.767233,0.673853,3.986461
19.140,4.129324,0.763128,0.673879,4.001855
19.150,4.125015,0.751479,0.672323,3.999877
19.160,4.164638,0.745733,0.673122,4.041657
19.170,4.160124,0.744048,0.688815,4.034670
19.180,4.086140,0.747327,0.700141,3.955735
19.190,4.101603,0.748206,0.695623,3.972335
19.200,4.099470,0.726278,0.696549,3.974039
19.210,4.145801,0.722315,0.680764,4.025231
19.220,4.170581,0.724363,0.670902,4.052029
19.230,4.113763,0.725665,0.676960,3.992265
19.240,4.142565,0.716172,0.689945,4.021433
19.250,4.078413,0.700217,0.681908,3.959564
19.260,4.063545,0.707742,0.668896,3.945133
19.270,4.078466,0.706123,0.667710,3.960989
19.280,4.086107,0.698464,0.668139,3.970140
19.290,4.154106,0.691280,0.663788,4.042044
19.300,4.088365,0.695589,0.661374,3.974099
19.310,4.016079,0.717556,0.657821,3.896315
19.320,4.026961,0.699951,0.641989,3.913353
19.330,4.059747,0.669562,0.648313,3.951320
19.340,4.141534,0.663967,0.641399,4.037333
19.350,4.100894,0.667307,0.631114,3.996715
19.360,3.996314,0.689957,0.630806,3.885430
19.370,4.001271,0.704387,0.632870,3.887606
19.380,4.079132,0.679094,0.640212,3.970929
19.390,4.151410,0.675956,0.647185,4.044557
19.400,4.167374,0.672791,0.641921,4.062302
19.410,4.179328,0.661866,0.642890,4.076200
19.420,4.184403,0.650488,0.641406,4.083466
19.430,4.150856,0.667175,0.639945,4.046597
19.440,4.107763,0.676427,0.644968,4.000022
19.450,4.123711,0.675142,0.644074,4.016758
19.460,4.184694,0.667029,0.668041,4.076819
19.470,4.207155,0.666319,0.654433,4.102181
19.480,4.148409,0.670870,0.642179,4.043122
19.490,4.062406,0.675518,0.639402,3.954489
19.500,4.110917,0.672276,0.642516,4.004355
19.510,4.163304,0.649148,0.654696,4.059936
19.520,4.141658,0.644794,0.678052,4.034578
19.530,4.119352,0.649553,0.662483,4.013509
19.540,4.076424,0.654477,0.669488,3.967453
19.550,4.091310,0.667230,0.676450,3.979451
19.560,4.068759,0.669460,0.674726,3.956181
19.570,4.084970,0.670837,0.678760,3.971932
19.580,4.156397,0.671624,0.677949,4.045361
19.590,4.136480,0.672071,0.694692,4.021963
19.600,4.138641,0.677071,0.695458,4.023215
19.610,4.050684,0.672818,0.697107,3.933115
19.620,4.007079,0.680091,0.690452,3.888114
19.630,4.067968,0.676113,0.699651,3.949902
19.640,4.086748,0.671208,0.712788,3.967735
19.650,4.124073,0.674672,0.720367,4.004232
19.660,4.080727,0.674720,0.715762,3.960400
19.670,4.015094,0.684420,0.695319,3.894750
19.680,4.001894,0.686522,0.678263,3.883787
19.690,4.022733,0.675822,0.681052,3.906637
19.700,4.120438,0.673074,0.677348,4.008264
19.710,4.089003,0.667428,0.684610,3.975650
19.720,4.006564,0.680562,0.684081,3.888627
19.730,3.978208,0.688975,0.677900,3.859003
19.740,4.008586,0.689050,0.668947,3.891848
19.750,4.079937,0.685461,0.683216,3.963489
19.760,4.095647,0.677311,0.684039,3.980913
19.770,4.153296,0.672917,0.675964,4.042292
19.780,4.139239,0.675119,0.674241,4.027768
19.790,4.085600,0.700777,0.675605,3.967946
19.800,4.098941,0.708228,0.691525,3.977628
19.810,4.129651,0.687269,0.720932,4.007734
19.820,4.212846,0.685820,0.723775,4.093149
19.830,4.221971,0.690791,0.722248,4.101976
19.840,4.168744,0.694429,0.716493,4.047571
19.850,4.153622,0.699645,0.715298,4.031305
19.860,4.180215,0.700109,0.716146,4.058470
19.870,4.191568,0.687616,0.720073,4.071599
19.880,4.130238,0.682865,0.731145,4.007242
19.890,4.109596,0.683214,0.726216,3.986804
19.900,4.086116,0.690751,0.717927,3.962800
19.910,4.038271,0.704283,0.717442,3.911125
19.920,4.039158,0.706881,0.715767,3.911878
19.930,4.061952,0.682789,0.722694,3.938397
19.940,4.071868,0.677604,0.726154,3.948882
19.950,4.045186,0.677625,0.718517,3.922766
19.960,3.996981,0.676153,0.695026,3.877579
19.970,3.979471,0.678576,0.692140,3.859620
19.980,4.003380,0.695169,0.691440,3.881456
19.990,4.043842,0.706382,0.697697,3.920064
20.000,4.086397,0.706602,0.702442,3.963070
20.010,4.114966,0.703246,0.707315,3.992254
20.020,4.163269,0.703213,0.684528,4.045951
20.030,4.215467,0.698370,0.683774,4.100597
20.040,4.227200,0.694458,0.675060,4.114759
20.050,4.219020,0.716801,0.667647,4.103726
20.060,4.215822,0.738898,0.674841,4.095335
20.070,4.234270,0.746961,0.689768,4.110391
20.080,4.262252,0.751304,0.727397,4.131976
20.090,4.323282,0.744883,0.725593,4.196359
20.100,4.418718,0.731995,0.726964,4.296600
20.110,4.473890,0.725349,0.726003,4.354593
20.120,4.451551,0.732747,0.719697,4.331446
20.130,4.365494,0.751820,0.710136,4.241228
20.140,4.338448,0.783990,0.707250,4.208002
20.150,4.316478,0.800130,0.730783,4.178245
20.160,4.365586,0.802462,0.742125,4.226541
20.170,4.465126,0.801988,0.751795,4.327698
20.180,4.516164,0.798526,0.756295,4.380195
20.190,4.534006,0.799266,0.756885,4.398353
20.200,4.462738,0.801478,0.755282,4.324721
20.210,4.443760,0.819800,0.748967,4.302787
20.220,4.445250,0.825731,0.749944,4.303022
20.230,4.463761,0.839961,0.752564,4.318944
20.240,4.458056,0.849957,0.757354,4.310250
20.250,4.485110,0.860155,0.757925,4.336115
20.260,4.547805,0.866125,0.774109,4.396944
20.270,4.528773,0.867111,0.786955,4.374769
20.280,4.614623,0.868134,0.791232,4.462627
20.290,4.644037,0.844833,0.794008,4.496987
20.300,4.635582,0.847634,0.781373,4.489943
20.310,4.588527,0.869404,0.753927,4.441881
20.320,4.502668,0.899558,0.750067,4.347668
20.330,4.468561,0.909985,0.760859,4.308254
20.340,4.480496,0.916532,0.770831,4.317480
20.350,4.561804,0.926577,0.780499,4.397991
20.360,4.601656,0.915313,0.797479,4.438633
20.370,4.654471,0.911813,0.809607,4.491907
20.380,4.657661,0.911705,0.804354,4.496178
20.390,4.627294,0.914375,0.794398,4.465949
20.400,4.629417,0.916100,0.793343,4.467983
20.410,4.632805,0.928014,0.793354,4.469034
20.420,4.629001,0.945655,0.792994,4.461452
20.430,4.595765,0.969640,0.788852,4.422507
20.440,4.556809,0.982088,0.796536,4.377847
20.450,4.574870,0.990683,0.799819,4.394118
20.460,4.615374,1.006297,0.810479,4.430820
20.470,4.687491,1.011609,0.829443,4.501249
20.480,4.753906,0.999858,0.853209,4.568582
20.490,4.767090,0.988909,0.872159,4.581108
20.500,4.737371,0.984133,0.873062,4.551036
20.510,4.682589,0.986558,0.864287,4.495148
20.520,4.632627,0.996199,0.858876,4.441977
20.530,4.559640,1.009018,0.857356,4.363158
20.540,4.552708,1.027728,0.856501,4.351705
20.550,4.553340,1.014964,0.863608,4.353956
20.560,4.561813,1.002263,0.863865,4.365701
20.570,4.535843,1.013570,0.850385,4.338594
20.580,4.497435,1.022627,0.823875,4.301439
20.590,4.512620,1.028019,0.836867,4.313534
20.600,4.482903,1.027830,0.872984,4.275264
20.610,4.515008,1.028476,0.881928,4.306941
20.620,4.553399,1.017876,0.891439,4.347725
20.630,4.579144,1.004755,0.892214,4.377555
20.640,4.562337,0.987767,0.889098,4.364486
20.650,4.547811,0.987838,0.862503,4.354635
20.661,4.496640,0.991885,0.856621,4.301411
20.670,4.403222,0.992582,0.851462,4.204540
20.680,4.382788,1.011595,0.849506,4.178976
20.690,4.403634,1.026939,0.860909,4.194786
20.700,4.469628,1.032040,0.890850,4.256624
20.710,4.524740,1.018206,0.920162,4.311593
20.720,4.601346,1.007067,0.926907,4.393068
20.730,4.627505,0.987196,0.932100,4.423848
20.740,4.604763,0.978079,0.925544,4.403473
20.750,4.514601,0.978268,0.915987,4.311099
20.760,4.416498,0.998109,0.896281,4.207840
20.770,4.354649,1.014388,0.897632,4.138628
20.780,4.296958,1.019291,0.900653,4.075993
20.790,4.332928,1.030498,0.908317,4.109416
20.800,4.419908,1.023118,0.923820,4.199449
20.810,4.521227,1.005585,0.940531,4.306471
20.820,4.573871,0.978518,0.951220,4.365544
20.830,4.643696,0.965806,0.939689,4.443886
20.840,4.641564,0.957349,0.932934,4.444911
20.850,4.571207,0.953730,0.923287,4.374228
20.860,4.503879,0.959582,0.909710,4.305410
20.870,4.445981,0.968241,0.902443,4.244390
20.880,4.449367,0.981287,0.903201,4.244782
20.890,4.485708,0.993819,0.912131,4.278074
20.900,4.557710,0.994217,0.927974,4.350071
20.910,4.629900,0.974392,0.960071,4.423211
20.920,4.716577,0.952719,0.970901,4.516168
20.930,4.740085,0.925038,0.969345,4.546766
20.940,4.762088,0.910371,0.954412,4.575785
20.950,4.730272,0.911674,0.945544,4.544257
20.960,4.671913,0.918203,0.945904,4.482069
20.970,4.610009,0.926383,0.943942,4.416217
20.980,4.564522,0.932135,0.927849,4.370936
20.990,4.606808,0.943328,0.916028,4.415167
21.000,4.649491,0.948082,0.918948,4.458076
21.010,4.710494,0.945777,0.931972,4.519478
21.020,4.743312,0.934798,0.944828,4.553292
21.030,4.774346,0.924501,0.945862,4.587485
21.040,4.780185,0.911289,0.946465,4.596077
21.050,4.780362,0.928827,0.942836,4.593496
21.060,4.769221,0.940222,0.948816,4.578340
21.070,4.770761,0.942537,0.959794,4.577180
21.080,4.749647,0.937237,0.972707,4.553524
21.090,4.730819,0.931127,0.951621,4.539611
21.100,4.768241,0.931837,0.926258,4.583650
21.110,4.755372,0.931308,0.912968,4.573043
21.120,4.754389,0.933309,0.905556,4.573086
21.130,4.746144,0.935600,0.904078,4.564338
21.140,4.744701,0.940570,0.907523,4.561131
21.150,4.747600,0.951656,0.908780,4.561598
21.160,4.788541,0.979900,0.909160,4.598190
21.170,4.822968,0.982721,0.934877,4.628313
21.180,4.852627,0.969375,0.957138,4.657487
21.190,4.877435,0.959669,0.958552,4.685039
21.200,4.873517,0.952319,0.934732,4.687273
21.210,4.890302,0.949755,0.909527,4.710178
21.220,4.829440,0.954044,0.899272,4.648075
21.230,4.787978,0.972879,0.902266,4.600452
21.240,4.769838,0.989127,0.913792,4.575802
21.250,4.800091,1.003342,0.924884,4.602039
21.260,4.848219,0.996064,0.933392,4.652081
21.270,4.924614,0.987872,0.935726,4.732901
21.280,4.960838,0.981481,0.942865,4.770494
21.290,4.951759,0.969712,0.933420,4.765322
21.300,4.949463,0.962168,0.918589,4.767348
21.310,4.881467,0.964067,0.899691,4.699984
21.320,4.830644,0.982934,0.892919,4.644530
21.330,4.758376,0.998899,0.897669,4.564924
21.340,4.751342,1.016921,0.904280,4.552296
21.350,4.779924,1.024076,0.913029,4.578790
21.360,4.864263,1.024187,0.919796,4.665412
21.370,4.934530,1.017562,0.932664,4.737541
21.380,4.940326,1.005366,0.933778,4.745958
21.390,4.932089,0.989883,0.925379,4.742289
21.400,4.864292,0.989573,0.907189,4.675370
21.410,4.799650,1.017871,0.881541,4.606893
21.420,4.720940,1.041785,0.875232,4.520611
21.430,4.719570,1.068921,0.897329,4.508498
21.440,4.708694,1.079768,0.922308,4.489460
21.450,4.760249,1.075180,0.933040,4.542399
21.460,4.821644,1.059700,0.928851,4.611130
21.470,4.835957,1.044001,0.919716,4.631486
21.480,4.825347,1.040166,0.914940,4.622219
21.490,4.751073,1.038939,0.913781,4.545141
21.500,4.662550,1.050041,0.914376,4.449799
21.510,4.571521,1.067018,0.903224,4.352524
21.520,4.588741,1.087166,0.897069,4.366907
21.530,4.615419,1.088039,0.917951,4.390402
21.540,4.667529,1.082494,0.932242,4.443529
21.550,4.756103,1.059387,0.929393,4.542515
21.560,4.775323,1.040288,0.919497,4.569031
21.570,4.742504,1.031327,0.901558,4.540363
21.580,4.688087,1.037875,0.877652,4.486725
21.590,4.639225,1.060184,0.886070,4.428690
21.600,4.558062,1.078968,0.893049,4.337537
21.610,4.552266,1.094397,0.913141,4.323378
21.620,4.578967,1.098669,0.935608,4.345630
21.630,4.613250,1.094238,0.953136,4.379070
21.640,4.667654,1.082407,0.949140,4.440104
21.650,4.684322,1.065556,0.949193,4.461670
21.660,4.646254,1.047408,0.947946,4.426286
21.670,4.596600,1.053621,0.923981,4.377770
21.680,4.594842,1.063191,0.915542,4.375384
21.690,4.561756,1.063202,0.918788,4.339936
21.700,4.546919,1.062688,0.918581,4.324509
21.710,4.561564,1.064196,0.918281,4.339598
21.720,4.586061,1.057876,0.918634,4.366803
21.730,4.590534,1.052874,0.909493,4.374618
21.740,4.586111,1.041636,0.901800,4.374262
21.750,4.582966,1.034304,0.904244,4.372200
21.760,4.573396,1.034821,0.904757,4.361939
21.770,4.553068,1.033501,0.911622,4.339499
21.780,4.564792,1.034213,0.916487,4.350607
21.790,4.531268,1.034393,0.924617,4.313642
21.800,4.455722,1.039468,0.924824,4.232926
21.810,4.437255,1.051805,0.933107,4.208593
21.820,4.462036,1.059411,0.940924,4.231085
21.830,4.509674,1.054462,0.950001,4.280510
21.840,4.540766,1.037259,0.967545,4.313526
21.850,4.576666,1.019321,0.975813,4.353693
21.860,4.515976,1.008941,0.971286,4.293330
21.870,4.424545,1.010466,0.950313,4.201483
21.880,4.385835,1.026855,0.944465,4.158017
21.890,4.393044,1.047084,0.954426,4.158308
21.900,4.452317,1.045596,0.976503,4.216194
21.910,4.515602,1.017895,0.981200,4.288565
21.920,4.623129,0.995003,0.976447,4.407930
21.930,4.620117,0.966166,0.957320,4.415376
21.940,4.590813,0.972159,0.933248,4.388567
21.950,4.533240,0.976238,0.936865,4.326605
21.960,4.487612,0.975490,0.952373,4.275519
21.970,4.536484,0.981914,0.961375,4.323342
21.980,4.548224,0.977517,0.967160,4.335366
21.990,4.561757,0.971488,0.963915,4.351633
22.000,4.558041,0.966826,0.954117,4.350936
22.010,4.585844,0.969396,0.956206,4.379031
22.020,4.568704,0.956424,0.971076,4.360656
22.030,4.551587,0.950500,0.962367,4.345957
22.040,4.572231,0.944542,0.956102,4.370240
22.050,4.481817,0.943169,0.956120,4.275857
22.060,4.457128,0.964180,0.958944,4.244617
22.070,4.445009,0.958933,0.981379,4.227937
22.080,4.491858,0.942929,0.990503,4.278619
22.090,4.576652,0.922063,0.980654,4.374227
22.100,4.581332,0.899855,0.971051,4.385878
22.110,4.523885,0.894437,0.951340,4.331336
22.120,4.446997,0.899804,0.945806,4.251069
22.130,4.451297,0.917064,0.933276,4.254649
