time_seconds,total_vibration,rms_x,rms_y,rms_z
29.912,1.243174,0.274937,1.144322,0.400524
29.922,1.229829,0.273393,1.133569,0.390843
29.932,1.232571,0.277977,1.135461,0.390752
29.942,1.219607,0.282000,1.120375,0.390737
29.952,1.220516,0.281297,1.121432,0.391052
29.962,1.217451,0.282746,1.117664,0.391240
29.972,1.205260,0.282591,1.101360,0.399749
29.982,1.214141,0.288688,1.109624,0.399413
29.992,1.214682,0.283585,1.110841,0.401325
30.002,1.213013,0.284457,1.108771,0.401386
30.012,1.230462,0.284198,1.128207,0.400523
30.022,1.235065,0.284714,1.133275,0.400013
30.032,1.226699,0.283774,1.122290,0.405868
30.042,1.239828,0.280912,1.136500,0.408205
30.052,1.253666,0.285661,1.146669,0.418603
30.062,1.228401,0.283306,1.118058,0.422675
30.072,1.217434,0.289823,1.104883,0.421167
30.082,1.217016,0.281991,1.101416,0.434157
30.092,1.207105,0.285878,1.087520,0.438952
30.102,1.189542,0.282546,1.068977,0.438711
30.112,1.179718,0.293674,1.055076,0.438526
30.122,1.156593,0.290081,1.029446,0.440229
30.132,1.161588,0.287852,1.037575,0.435735
30.142,1.159404,0.288002,1.036568,0.432202
30.152,1.164935,0.293826,1.039521,0.436045
30.162,1.205609,0.309709,1.084495,0.425962
30.172,1.198806,0.308333,1.081215,0.415980
30.182,1.208772,0.312192,1.092382,0.412756
30.192,1.258714,0.312990,1.148751,0.408374
30.202,1.251921,0.316796,1.139303,0.411017
30.212,1.252169,0.313802,1.140245,0.411456
30.222,1.255437,0.313123,1.142516,0.415613
30.232,1.248370,0.313338,1.135275,0.414004
30.242,1.239482,0.313747,1.125029,0.414956
30.252,1.233927,0.307872,1.121108,0.413409
30.262,1.205174,0.295853,1.092402,0.414216
30.272,1.193502,0.295339,1.079665,0.414180
30.282,1.186222,0.295804,1.073653,0.408524
30.292,1.131891,0.287035,1.020851,0.395792
30.302,1.129200,0.280493,1.018759,0.398180
30.312,1.099996,0.282349,0.985741,0.398228
30.322,1.083299,0.284461,0.966132,0.399009
30.332,1.082946,0.287865,0.963229,0.402612
30.342,1.069625,0.290601,0.948385,0.400269
30.352,1.106714,0.290170,0.992276,0.394974
30.362,1.127868,0.292514,1.017361,0.389227
30.372,1.130828,0.287667,1.022269,0.388570
30.382,1.138899,0.288340,1.032563,0.384402
30.392,1.147281,0.287968,1.048409,0.366287
30.402,1.151252,0.288374,1.051656,0.369109
30.412,1.181384,0.295962,1.087229,0.354975
30.422,1.182822,0.301172,1.086066,0.358922
30.432,1.171197,0.289848,1.071686,0.373067
30.442,1.190698,0.288293,1.093322,0.373222
30.452,1.179815,0.289420,1.081241,0.372984
30.462,1.191594,0.288367,1.096040,0.368017
30.472,1.192917,0.287933,1.099522,0.362209
30.482,1.188908,0.282568,1.097078,0.360661
30.492,1.198695,0.282280,1.107384,0.361787
30.502,1.205226,0.281077,1.113208,0.366516
30.512,1.192219,0.284580,1.094581,0.377218
30.522,1.209678,0.290204,1.112348,0.376543
30.532,1.209071,0.298680,1.113027,0.365806
30.542,1.203716,0.297169,1.105536,0.372039
30.552,1.190046,0.294444,1.096585,0.356391
30.562,1.187806,0.293607,1.095596,0.352628
30.572,1.214542,0.288171,1.127828,0.346515
30.582,1.235010,0.288428,1.153219,0.334880
30.592,1.235141,0.286062,1.154658,0.332425
30.602,1.231022,0.286046,1.148859,0.337219
30.612,1.247803,0.275588,1.168683,0.339477
30.622,1.247632,0.272903,1.169027,0.339832
30.632,1.231231,0.273459,1.151558,0.339209
30.642,1.217797,0.274243,1.136708,0.340172
30.652,1.195258,0.266712,1.116578,0.332808
30.663,1.160420,0.250391,1.084499,0.328240
30.672,1.166282,0.250988,1.091704,0.324657
30.682,1.158007,0.244869,1.084961,0.322303
30.692,1.119087,0.247903,1.038049,0.336680
30.702,1.130337,0.249532,1.047521,0.343651
30.712,1.137670,0.246022,1.058452,0.336819
30.722,1.144047,0.250947,1.066500,0.329314
30.732,1.149451,0.249850,1.069040,0.340539
30.742,1.151604,0.253079,1.069291,0.344616
30.752,1.158033,0.250046,1.076675,0.345380
30.762,1.155675,0.253535,1.073614,0.344465
30.772,1.166030,0.253960,1.083550,0.347920
30.782,1.139346,0.255344,1.055416,0.344973
30.792,1.134084,0.253829,1.046029,0.357127
30.802,1.139146,0.250569,1.053557,0.353392
30.812,1.169254,0.248878,1.086814,0.352207
30.822,1.172468,0.248806,1.088324,0.358229
30.832,1.173093,0.245437,1.088095,0.363258
30.842,1.172158,0.248024,1.086269,0.363948
30.852,1.135467,0.249475,1.047437,0.360449
30.862,1.113283,0.242734,1.025413,0.359177
30.872,1.132955,0.240573,1.046044,0.362636
30.882,1.126558,0.246244,1.037298,0.364018
30.892,1.113186,0.252627,1.021204,0.364011
30.902,1.146348,0.252992,1.059602,0.356863
30.912,1.131349,0.242156,1.044635,0.360623
30.923,1.131763,0.236975,1.044645,0.365302
30.932,1.128568,0.238903,1.045302,0.352042
30.942,1.106100,0.235942,1.021748,0.351879
30.952,1.108459,0.241353,1.021734,0.355654
30.962,1.083154,0.243514,0.994257,0.354085
30.972,1.080533,0.242719,0.990388,0.357453
30.982,1.077449,0.241100,0.987398,0.357510
30.992,1.073132,0.248526,0.981844,0.354725
31.002,1.070815,0.249906,0.980175,0.351354
31.012,1.068989,0.246154,0.983495,0.338945
31.022,1.043362,0.238671,0.956257,0.342363
31.033,1.043400,0.231895,0.955333,0.349638
31.043,1.034074,0.232524,0.946829,0.344611
31.053,1.037821,0.232500,0.951093,0.344147
31.063,1.055849,0.242045,0.968439,0.344029
31.073,1.017919,0.240479,0.925194,0.349781
31.083,0.991018,0.242923,0.894963,0.349496
31.093,0.993639,0.241746,0.899979,0.344840
31.103,0.992431,0.242896,0.898714,0.343852
31.113,0.968247,0.242673,0.871638,0.344761
31.123,0.970968,0.244890,0.871049,0.352254
31.132,0.985839,0.245529,0.884364,0.359854
31.142,0.992475,0.248682,0.890291,0.361310
31.152,0.989690,0.250917,0.886535,0.361360
31.162,0.976434,0.251846,0.871918,0.360216
31.172,0.964283,0.255851,0.856393,0.361904
31.182,0.961129,0.255799,0.851433,0.365237
31.192,0.944495,0.251727,0.839247,0.352661
31.202,0.941480,0.247696,0.842413,0.339664
31.212,0.927837,0.250402,0.824834,0.343262
31.223,0.914517,0.248048,0.811657,0.340626
31.233,0.933523,0.248877,0.837395,0.329083
31.243,0.944832,0.248523,0.850907,0.326957
31.253,0.935964,0.251375,0.839649,0.328373
31.263,0.933929,0.248085,0.838567,0.327844
31.273,0.919357,0.248899,0.823950,0.323067
31.283,0.918628,0.251585,0.821544,0.325037
31.293,0.913461,0.251642,0.820561,0.312678
31.303,0.895718,0.257097,0.797624,0.316239
31.313,0.854810,0.256541,0.751541,0.316344
31.323,0.851130,0.255840,0.750954,0.308278
31.333,0.862817,0.259235,0.765497,0.302100
31.343,0.877417,0.251442,0.785272,0.299975
31.353,0.882689,0.250785,0.790534,0.302162
31.363,0.880949,0.251503,0.786633,0.306635
31.373,0.863922,0.258503,0.765868,0.304933
31.383,0.858059,0.249641,0.762323,0.304644
31.393,0.853969,0.250952,0.757238,0.304758
31.403,0.807898,0.252978,0.703950,0.305216
31.413,0.779668,0.255310,0.672216,0.301371
31.423,0.778076,0.252244,0.677097,0.288643
31.433,0.804660,0.253024,0.705022,0.293942
31.443,0.831317,0.260459,0.732152,0.295301
31.453,0.829598,0.251015,0.733587,0.295084
31.463,0.833046,0.251729,0.736521,0.296874
31.473,0.847895,0.251489,0.754701,0.293438
31.483,0.844199,0.257839,0.749637,0.290232
31.493,0.837621,0.246766,0.745874,0.290495
31.503,0.839620,0.251493,0.746065,0.291721
31.513,0.837093,0.255818,0.740076,0.295922
31.523,0.841161,0.255992,0.745536,0.293591
31.533,0.861986,0.249236,0.773638,0.287028
31.543,0.876118,0.252268,0.789037,0.285246
31.553,0.875642,0.262851,0.785016,0.285323
31.563,0.857235,0.249457,0.768825,0.285537
31.573,0.864005,0.251078,0.779321,0.275906
31.583,0.872017,0.250671,0.787989,0.276859
31.593,0.862880,0.252659,0.777540,0.275965
31.603,0.866301,0.249480,0.779826,0.283035
31.613,0.865300,0.258289,0.776026,0.282513
31.623,0.869016,0.264410,0.781134,0.274053
31.633,0.882763,0.265251,0.798524,0.266967
31.643,0.886447,0.258418,0.806012,0.263349
31.653,0.892546,0.259323,0.812291,0.263770
31.663,0.897159,0.261304,0.815011,0.269021
31.673,0.901960,0.254058,0.822317,0.269780
31.683,0.929982,0.257256,0.854617,0.261373
31.693,0.935277,0.257262,0.860336,0.261500
31.703,0.920136,0.258097,0.843449,0.261972
31.713,0.923790,0.253546,0.848663,0.262439
31.723,0.927870,0.253581,0.852512,0.264316
31.733,0.898576,0.253410,0.820894,0.263354
31.743,0.886489,0.252581,0.807485,0.264638
31.753,0.890599,0.247503,0.810050,0.275186
31.763,0.893375,0.251242,0.811445,0.276685
31.773,0.898286,0.259437,0.814118,0.277170
31.783,0.908083,0.254846,0.827519,0.273642
31.793,0.929021,0.254577,0.851020,0.272095
31.803,0.931438,0.252352,0.855453,0.268505
31.813,0.933069,0.254020,0.853587,0.278353
31.823,0.938696,0.251304,0.855328,0.293959
31.833,0.946510,0.251536,0.864995,0.290507
31.843,0.939342,0.251541,0.855626,0.294949
31.853,0.942414,0.253983,0.854318,0.306230
31.863,0.943453,0.254190,0.853067,0.312678
31.873,0.931839,0.247561,0.842866,0.310829
31.883,0.945136,0.247551,0.857631,0.310595
31.893,0.948769,0.243627,0.862663,0.310839
31.903,0.947247,0.241719,0.857671,0.321326
31.913,0.954652,0.239703,0.866331,0.321515
31.923,0.954475,0.239761,0.866090,0.321596
31.933,0.935026,0.237178,0.847148,0.316798
31.943,0.940624,0.234030,0.854756,0.315269
31.953,0.953737,0.238222,0.869270,0.311823
31.963,0.967255,0.235938,0.885864,0.308480
31.973,0.983153,0.236865,0.903363,0.307278
31.983,0.989162,0.231105,0.911223,0.307743
31.993,1.004798,0.237695,0.925264,0.311458
32.003,1.031600,0.232910,0.956524,0.308243
32.013,1.037353,0.229546,0.965164,0.303101
32.023,1.042137,0.229814,0.970186,0.303270
32.033,1.025745,0.230285,0.950216,0.310182
32.043,1.015314,0.226730,0.937088,0.318311
32.053,1.015820,0.215330,0.936161,0.330343
32.063,1.024423,0.216910,0.942332,0.338236
32.073,1.033184,0.219055,0.950788,0.339834
32.083,1.034555,0.233851,0.949187,0.338618
32.093,1.032349,0.234079,0.947147,0.337438
32.103,1.029188,0.234111,0.946132,0.330536
32.113,1.049426,0.225218,0.971930,0.325459
32.123,1.088485,0.229919,1.012689,0.326187
32.133,1.081855,0.237715,1.004336,0.324365
32.143,1.079975,0.237731,1.002596,0.323468
32.153,1.106168,0.239431,1.030542,0.322900
32.163,1.106815,0.234018,1.034551,0.316196
32.173,1.104314,0.240534,1.029145,0.320176
32.183,1.087698,0.239485,1.005737,0.337975
32.193,1.090233,0.239515,1.006033,0.345164
32.203,1.095560,0.237588,1.012523,0.344383
32.213,1.103883,0.241865,1.021823,0.340496
32.223,1.120426,0.248440,1.039072,0.337581
32.233,1.126822,0.255979,1.044128,0.337635
32.243,1.125672,0.255448,1.044344,0.333510
32.253,1.156510,0.256771,1.079450,0.326149
32.263,1.191199,0.252814,1.118413,0.322791
32.273,1.190298,0.247933,1.116588,0.329498
32.283,1.190657,0.250301,1.111487,0.345845
32.293,1.181840,0.250348,1.096835,0.361974
32.303,1.187984,0.249538,1.103732,0.361680
32.313,1.192692,0.248047,1.112358,0.351634
32.323,1.197224,0.264568,1.115729,0.344237
32.333,1.189118,0.270919,1.105300,0.344841
32.343,1.186836,0.271120,1.102774,0.344908
32.353,1.182398,0.271072,1.103028,0.328502
32.363,1.192237,0.270124,1.116312,0.319861
32.373,1.190408,0.276265,1.112902,0.319684
32.383,1.183216,0.283438,1.102485,0.322788
32.393,1.179044,0.278835,1.098797,0.324100
32.403,1.178076,0.281897,1.098787,0.317904
32.413,1.171891,0.283118,1.090523,0.322385
32.423,1.170312,0.285977,1.084968,0.332705
32.433,1.170055,0.293669,1.081503,0.336362
32.443,1.166141,0.290909,1.075859,0.343196
32.453,1.177996,0.294041,1.083973,0.355268
32.463,1.165307,0.297402,1.069229,0.355305
32.473,1.144821,0.296773,1.045788,0.358980
32.483,1.145875,0.298789,1.045532,0.361409
32.493,1.126782,0.292993,1.026868,0.359632
32.503,1.107805,0.292880,1.003980,0.365345
32.513,1.111100,0.295305,1.006172,0.367363
32.524,1.110682,0.295146,1.005412,0.368306
32.533,1.121273,0.294461,1.021246,0.357215
32.543,1.185434,0.294778,1.093310,0.350760
32.553,1.216979,0.295293,1.131245,0.337825
32.563,1.214227,0.297062,1.125425,0.345718
32.573,1.203617,0.298012,1.109848,0.357938
32.583,1.201015,0.287969,1.106215,0.368511
32.593,1.201476,0.285442,1.107358,0.368547
32.603,1.199622,0.285280,1.105046,0.369569
32.613,1.191585,0.295239,1.089180,0.382616
32.624,1.157495,0.299337,1.050794,0.382130
32.633,1.140471,0.292157,1.031822,0.388152
32.643,1.134613,0.292313,1.025343,0.388037
32.653,1.101175,0.295139,0.987045,0.388871
32.663,1.097983,0.294738,0.980620,0.396334
32.673,1.097429,0.294066,0.981059,0.394207
32.683,1.090958,0.293331,0.979651,0.380039
32.693,1.082674,0.293379,0.972759,0.373969
32.703,1.088265,0.296252,0.976795,0.377394
32.713,1.094103,0.292973,0.978705,0.391617
32.723,1.079873,0.297377,0.961577,0.391233
32.734,1.076148,0.291060,0.955392,0.400756
32.743,1.081401,0.291913,0.958565,0.406654
32.754,1.041043,0.293530,0.912392,0.406387
32.763,1.003947,0.293354,0.868040,0.410316
32.774,1.003267,0.292239,0.869763,0.405775
32.784,0.997272,0.296945,0.867577,0.392028
32.794,0.992981,0.296955,0.868191,0.379570
32.803,1.015284,0.297020,0.893455,0.379894
32.814,1.045125,0.301248,0.921671,0.389946
32.824,1.065948,0.297728,0.944514,0.394329
32.833,1.064151,0.288776,0.941940,0.402212
32.843,1.084909,0.290140,0.965365,0.401146
32.854,1.092168,0.288615,0.972324,0.405114
32.863,1.086058,0.289869,0.955962,0.426184
32.874,1.088786,0.285608,0.958026,0.431357
32.884,1.090427,0.280094,0.960618,0.433351
32.894,1.092970,0.280044,0.963561,0.433255
32.904,1.102369,0.276066,0.975134,0.433726
32.914,1.115014,0.277737,0.991574,0.427668
32.924,1.124065,0.275511,1.003617,0.424697
32.933,1.119958,0.266260,1.002069,0.423402
32.943,1.118909,0.268433,1.001650,0.420236
32.953,1.116889,0.268009,1.001053,0.416540
32.963,1.113711,0.265003,0.998271,0.416632
32.973,1.106409,0.265360,0.992304,0.411167
32.983,1.126749,0.264854,1.015423,0.410282
32.993,1.140368,0.264362,1.030242,0.411284
33.003,1.132877,0.265346,1.022853,0.408379
33.013,1.121139,0.263180,1.011166,0.406487
33.024,1.124381,0.270859,1.012134,0.407985
33.034,1.105126,0.271134,0.991131,0.406753
33.044,1.035927,0.272413,0.913823,0.404802
33.054,0.990124,0.271037,0.862040,0.404687
33.064,0.997748,0.268963,0.875789,0.395162
33.074,1.007992,0.270004,0.893597,0.380301
33.084,1.010702,0.270343,0.899988,0.372096
33.094,1.028618,0.269416,0.920863,0.370786
33.104,1.055348,0.272338,0.950612,0.368686
33.114,1.056676,0.269555,0.955003,0.363142
33.124,1.052418,0.253695,0.954025,0.364772
33.134,1.053679,0.255499,0.957862,0.357017
33.143,1.082259,0.255580,0.987765,0.360949
33.154,1.088494,0.251531,0.996186,0.359396
33.163,1.097888,0.251183,1.008603,0.353532
33.174,1.113006,0.248664,1.024733,0.356191
33.183,1.111540,0.249268,1.021035,0.361766
33.194,1.112990,0.249917,1.020986,0.365890
33.204,1.135623,0.247487,1.047271,0.362788
33.214,1.117048,0.250807,1.031003,0.349180
33.224,1.124377,0.237067,1.042161,0.349177
33.234,1.121908,0.238883,1.043629,0.335336
33.244,1.120791,0.238254,1.041133,0.339780
33.254,1.122632,0.236778,1.042304,0.343278
33.264,1.126105,0.238942,1.046750,0.339611
33.274,1.123127,0.234977,1.043808,0.341561
33.284,1.144206,0.225155,1.066758,0.347189
33.294,1.148145,0.230063,1.069992,0.347021
33.304,1.123855,0.238198,1.042216,0.346551
33.314,1.091199,0.232006,1.012057,0.335603
33.324,1.066959,0.218971,0.989539,0.333566
33.334,1.064998,0.219048,0.985377,0.339515
33.344,1.043323,0.217848,0.963137,0.336797
33.354,1.040493,0.216924,0.961922,0.332078
33.364,1.048215,0.216918,0.978594,0.306683
33.374,1.045076,0.215007,0.978100,0.298789
33.384,1.042652,0.221835,0.976222,0.291382
33.394,1.043834,0.221795,0.977446,0.291543
33.404,1.050538,0.220855,0.984791,0.291616
33.414,1.037447,0.218433,0.965336,0.310983
33.424,1.042478,0.222356,0.970630,0.308538
33.434,1.041653,0.221542,0.971117,0.304781
33.444,1.047298,0.221007,0.978292,0.301553
33.454,1.045429,0.214993,0.979324,0.296012
33.464,1.051598,0.215261,0.978977,0.318002
33.474,1.050349,0.216770,0.975305,0.324075
33.484,1.031237,0.226365,0.952584,0.323715
33.494,1.022350,0.227093,0.939298,0.333691
33.504,1.027709,0.228094,0.944030,0.336104
33.514,1.052228,0.229449,0.969110,0.339652
33.524,1.048494,0.222558,0.966988,0.338736
33.534,1.102362,0.222622,1.024731,0.339951
33.544,1.117474,0.227199,1.038381,0.344811
33.554,1.117451,0.227841,1.037321,0.347491
33.564,1.108314,0.231688,1.026698,0.347234
33.574,1.093838,0.226488,1.010351,0.352670
33.584,1.091090,0.229516,1.004033,0.360163
33.594,1.089156,0.229794,1.001824,0.360284
33.604,1.060836,0.227990,0.971376,0.360308
33.614,1.068297,0.221845,0.982347,0.356423
33.624,1.082610,0.234647,0.994638,0.357324
33.634,1.081683,0.233446,0.993686,0.357949
33.644,1.052092,0.235899,0.962090,0.354448
33.654,1.052019,0.233752,0.956564,0.370256
33.664,1.043010,0.235614,0.943488,0.377076
33.674,1.027216,0.231303,0.929412,0.371300
33.684,1.029711,0.237677,0.931329,0.369379
33.694,1.049354,0.237352,0.954535,0.365610
33.704,1.038875,0.240151,0.941542,0.367543
33.714,1.038378,0.234312,0.942403,0.367699
33.724,1.025926,0.237907,0.927775,0.367640
33.734,1.033529,0.235472,0.934992,0.372189
33.744,1.031304,0.235563,0.935561,0.364451
33.754,1.029999,0.233103,0.935757,0.361829
33.764,1.026920,0.233640,0.931853,0.362805
33.774,1.027968,0.232972,0.933708,0.361430
33.784,1.016262,0.234728,0.918889,0.365150
33.794,1.020379,0.229003,0.924392,0.366375
33.804,1.029927,0.225030,0.935525,0.367291
33.814,1.033234,0.225112,0.936936,0.372892
33.824,1.048787,0.228019,0.954377,0.370304
33.834,1.041381,0.227852,0.950545,0.359197
33.844,1.049735,0.227810,0.959162,0.360632
33.854,1.044010,0.229883,0.951296,0.363522
33.864,1.031866,0.228670,0.938501,0.362869
33.874,1.031690,0.227178,0.938781,0.362580
33.884,1.045452,0.223664,0.952955,0.367179
33.894,1.039782,0.223662,0.946135,0.368714
33.904,1.043349,0.224353,0.950548,0.367017
33.914,1.039967,0.225630,0.950731,0.355996
33.924,1.033578,0.222005,0.944225,0.356983
33.934,1.039142,0.224832,0.948698,0.359498
33.944,1.025431,0.227887,0.931667,0.362730
33.954,1.008916,0.226965,0.911333,0.368608
33.964,1.021206,0.229953,0.927232,0.360865
33.974,1.018259,0.228087,0.927195,0.353748
33.984,1.031838,0.218681,0.944029,0.354511
33.994,1.024436,0.217756,0.939445,0.345682
34.004,1.019041,0.214761,0.935413,0.342527
34.014,0.993658,0.212997,0.910448,0.336263
34.024,0.988162,0.209334,0.904934,0.337249
34.034,0.932573,0.209778,0.841056,0.343963
34.044,0.923091,0.203304,0.833850,0.339792
34.054,0.924375,0.203909,0.833819,0.342980
34.064,0.922169,0.195345,0.833473,0.342869
34.074,0.924868,0.195703,0.836884,0.341623
34.084,0.929654,0.191868,0.846800,0.332226
34.094,0.917796,0.192241,0.833900,0.331667
34.104,0.917594,0.189909,0.834475,0.331005
34.114,0.891425,0.188173,0.804377,0.334973
34.124,0.874896,0.171688,0.788332,0.338377
34.134,0.876984,0.170383,0.787379,0.346560
34.144,0.883111,0.169328,0.794935,0.345385
34.154,0.885603,0.175995,0.802881,0.329698
34.164,0.897627,0.173398,0.820142,0.320990
34.174,0.913733,0.180066,0.836164,0.321425
34.184,0.917865,0.171324,0.842769,0.320727
34.194,0.897768,0.178156,0.819619,0.320113
34.204,0.874724,0.174512,0.796516,0.316622
34.214,0.883298,0.180101,0.801168,0.325436
34.224,0.882719,0.176961,0.801229,0.325438
34.234,0.897391,0.185544,0.818015,0.318960
34.244,0.902307,0.194023,0.822950,0.315063
34.254,0.898876,0.194522,0.819779,0.313212
34.264,0.899884,0.195541,0.821126,0.311941
34.274,0.903830,0.198781,0.822751,0.316979
34.284,0.889375,0.196648,0.812469,0.303664
34.294,0.895864,0.204100,0.817392,0.304606
34.304,0.885807,0.207873,0.805391,0.304609
34.314,0.881050,0.209093,0.799444,0.305645
34.324,0.858376,0.208436,0.775978,0.302031
34.334,0.855021,0.208501,0.773450,0.298939
34.344,0.847286,0.210174,0.764955,0.297596
34.354,0.864193,0.208787,0.784963,0.295079
34.364,0.870559,0.213969,0.793121,0.288184
34.374,0.874913,0.213608,0.796183,0.293152
34.384,0.859259,0.216016,0.779893,0.288841
34.394,0.885220,0.216594,0.808132,0.289178
34.404,0.864793,0.218530,0.784941,0.289791
34.414,0.911601,0.217449,0.837548,0.286783
34.424,0.923924,0.220088,0.850607,0.285770
34.434,0.918161,0.217432,0.846090,0.282623
34.444,0.909657,0.215378,0.841600,0.269809
34.454,0.904057,0.216044,0.834449,0.272651
34.464,0.888597,0.210967,0.818098,0.275343
34.474,0.912341,0.211072,0.843646,0.275819
34.484,0.906879,0.210667,0.837956,0.275459
34.494,0.906811,0.217630,0.837014,0.272675
34.504,0.911710,0.217847,0.841846,0.273956
34.514,0.913645,0.217834,0.841763,0.280590
34.524,0.917992,0.217034,0.843799,0.289154
34.534,0.926751,0.216878,0.855212,0.283625
34.544,0.918958,0.216874,0.846686,0.283852
34.554,0.923127,0.217579,0.851985,0.280973
34.564,0.921826,0.217425,0.850404,0.281610
34.574,0.919275,0.218801,0.848591,0.277645
34.584,0.919465,0.219986,0.847851,0.279592
34.594,0.924947,0.218763,0.853978,0.279984
34.604,0.931630,0.224288,0.859471,0.280958
34.614,0.929116,0.224633,0.858158,0.276335
34.624,0.927082,0.224961,0.857470,0.271327
34.634,0.922882,0.225480,0.855937,0.261232
34.644,0.915353,0.225184,0.847831,0.261431
34.654,0.910821,0.221747,0.843777,0.261655
34.664,0.894321,0.222295,0.825765,0.261740
34.674,0.873188,0.216493,0.804928,0.260153
34.684,0.868045,0.220873,0.799564,0.255763
34.694,0.862587,0.217328,0.794020,0.257600
34.704,0.876191,0.221712,0.806687,0.260406
34.714,0.867100,0.222851,0.800199,0.248758
34.724,0.869108,0.222747,0.800291,0.255474
34.735,0.857336,0.222193,0.786539,0.258865
34.745,0.855469,0.214990,0.786458,0.259015
34.755,0.858690,0.216741,0.788174,0.262969
34.765,0.869228,0.214939,0.795143,0.277679
34.775,0.869036,0.214628,0.796578,0.273170
34.785,0.868995,0.214366,0.793945,0.280804
34.795,0.844045,0.210476,0.768467,0.278514
34.805,0.894127,0.205601,0.825115,0.276366
34.815,0.908547,0.223313,0.839404,0.266439
34.825,0.909205,0.223405,0.840153,0.266246
34.834,0.912164,0.224575,0.843390,0.265146
34.844,0.924866,0.225056,0.857054,0.264926
34.854,0.904498,0.226103,0.834129,0.266876
34.864,0.912578,0.219112,0.843707,0.270085
34.874,0.914248,0.220661,0.847275,0.263219
34.884,0.914340,0.218677,0.846919,0.266320
34.894,0.890947,0.218205,0.822316,0.264518
34.904,0.907624,0.215535,0.841705,0.262408
34.914,0.882003,0.218400,0.813019,0.263118
34.924,0.859167,0.219457,0.788474,0.261373
34.934,0.860777,0.219790,0.790400,0.260572
34.945,0.862717,0.217540,0.791516,0.265441
34.954,0.858392,0.217121,0.790331,0.255095
34.965,0.884006,0.217300,0.820612,0.246666
34.975,0.862568,0.218919,0.797413,0.245421
34.985,0.846870,0.216611,0.779408,0.250585
34.995,0.844676,0.209676,0.778473,0.251976
35.005,0.838331,0.208996,0.771456,0.252934
35.015,0.836054,0.209489,0.771355,0.245177
35.025,0.830528,0.209807,0.769594,0.231264
35.035,0.813626,0.209750,0.750562,0.233769
35.045,0.818366,0.216250,0.753848,0.233818
35.055,0.822475,0.217071,0.759812,0.228104
35.065,0.822111,0.217039,0.758532,0.231063
35.075,0.824012,0.218205,0.760344,0.230780
35.085,0.816303,0.218779,0.752649,0.228050
35.095,0.805713,0.220074,0.739584,0.231852
35.105,0.806281,0.215422,0.740357,0.235701
35.115,0.844367,0.224924,0.778924,0.235885
35.125,0.844339,0.224528,0.779892,0.232948
35.135,0.842890,0.225934,0.778987,0.229340
35.145,0.859472,0.223175,0.795827,0.235679
35.155,0.856023,0.228838,0.790313,0.236251
35.165,0.869280,0.228605,0.804465,0.237112
35.175,0.871950,0.232334,0.806286,0.237110
35.185,0.872219,0.227845,0.803705,0.250818
35.195,0.874657,0.230080,0.805683,0.250924
35.205,0.863464,0.226442,0.794166,0.252177
35.215,0.859688,0.220924,0.791166,0.253598
35.225,0.886497,0.220597,0.822378,0.246797
35.235,0.876468,0.221554,0.812260,0.243605
35.245,0.879069,0.221272,0.815152,0.243576
35.255,0.877040,0.218610,0.814020,0.242448
35.265,0.864759,0.219102,0.803716,0.232042
35.275,0.868143,0.217589,0.807002,0.234679
35.285,0.871353,0.217823,0.813743,0.222782
35.295,0.869814,0.213738,0.812826,0.224071
35.305,0.816440,0.214918,0.752909,0.231325
35.315,0.796865,0.198179,0.734764,0.236306
35.325,0.808160,0.198384,0.746804,0.236749
35.335,0.803765,0.196435,0.742623,0.236563
35.345,0.791826,0.198005,0.727564,0.241729
35.355,0.803187,0.197135,0.741102,0.238780
35.365,0.781281,0.196990,0.717708,0.237675
35.375,0.773635,0.196359,0.706160,0.247575
35.385,0.783076,0.210245,0.710115,0.254446
35.395,0.801565,0.211111,0.730542,0.253470
35.405,0.782190,0.211305,0.707643,0.257708
35.415,0.777968,0.208177,0.699701,0.268916
35.425,0.779336,0.212501,0.699954,0.268834
35.435,0.777686,0.212418,0.697786,0.269757
35.445,0.781791,0.211645,0.703777,0.266648
35.455,0.797860,0.211948,0.718424,0.274818
35.465,0.766019,0.218496,0.680953,0.274496
35.475,0.786658,0.220548,0.703156,0.275246
35.485,0.796312,0.222321,0.708240,0.288241
35.495,0.799862,0.223031,0.711909,0.288484
35.505,0.800273,0.226839,0.712158,0.286028
35.515,0.828187,0.225997,0.743569,0.286223
35.525,0.852891,0.225111,0.768641,0.293153
35.535,0.855755,0.225214,0.768974,0.300457
35.545,0.853167,0.226194,0.765681,0.300768
35.555,0.842256,0.222426,0.754321,0.301533
35.565,0.843673,0.226094,0.754128,0.303244
35.575,0.841384,0.224109,0.750935,0.306266
35.585,0.848503,0.224407,0.755763,0.313721
35.595,0.853371,0.223384,0.762698,0.310861
35.605,0.846128,0.220802,0.754939,0.311841
35.615,0.845689,0.212878,0.753674,0.319136
35.625,0.848861,0.220381,0.754051,0.321568
35.635,0.866003,0.216822,0.772474,0.325933
35.645,0.851056,0.221300,0.751960,0.331480
35.655,0.859869,0.216285,0.760756,0.337412
35.667,0.848517,0.216360,0.748080,0.336967
35.675,0.850560,0.210061,0.751476,0.338542
35.685,0.885027,0.211446,0.791451,0.334918
35.695,0.893460,0.210050,0.800494,0.336690
35.705,0.894522,0.214919,0.800822,0.335652
35.715,0.894349,0.212791,0.800499,0.337314
35.725,0.868576,0.221894,0.768745,0.337963
