time_seconds,type,message
54.143,"telemetry","packetCounter: 43561 | sampleTimeFine: 10946648 | Roll: 177.89° Pitch: 1.98° Yaw: -167.34° | Acc: (-0.21, 0.76, -10.28) m/s² | Gyro: (-0.54, 0.11, -0.05) deg/s"
54.153,"vibration","📊 ВИБРАЦИЯ: X=0.2446 Y=0.7475 Z=0.2423 | TOTAL=0.8230 m/s²"
54.153,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.153,"telemetry","packetCounter: 43562 | sampleTimeFine: 10946748 | Roll: 177.87° Pitch: 1.97° Yaw: -167.35° | Acc: (-0.13, -1.08, -9.67) m/s² | Gyro: (-2.20, -0.88, -1.05) deg/s"
54.163,"vibration","📊 ВИБРАЦИЯ: X=0.2449 Y=0.8041 Z=0.2460 | TOTAL=0.8758 m/s²"
54.163,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.163,"telemetry","packetCounter: 43563 | sampleTimeFine: 10946848 | Roll: 177.87° Pitch: 1.98° Yaw: -167.34° | Acc: (0.17, 2.51, -10.22) m/s² | Gyro: (-2.34, -0.47, -0.11) deg/s"
54.173,"vibration","📊 ВИБРАЦИЯ: X=0.2488 Y=0.8163 Z=0.2520 | TOTAL=0.8898 m/s²"
54.173,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.173,"telemetry","packetCounter: 43564 | sampleTimeFine: 10946948 | Roll: 177.84° Pitch: 1.97° Yaw: -167.35° | Acc: (-0.46, -0.57, -10.28) m/s² | Gyro: (-2.35, 0.16, -1.09) deg/s"
54.183,"vibration","📊 ВИБРАЦИЯ: X=0.2471 Y=0.8217 Z=0.2586 | TOTAL=0.8961 m/s²"
54.183,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.183,"telemetry","packetCounter: 43565 | sampleTimeFine: 10947048 | Roll: 177.83° Pitch: 1.96° Yaw: -167.33° | Acc: (-0.19, 1.11, -9.42) m/s² | Gyro: (-2.71, 0.17, -1.15) deg/s"
54.193,"vibration","📊 ВИБРАЦИЯ: X=0.2458 Y=0.8201 Z=0.2770 | TOTAL=0.8998 m/s²"
54.193,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.193,"telemetry","packetCounter: 43566 | sampleTimeFine: 10947148 | Roll: 177.80° Pitch: 1.95° Yaw: -167.32° | Acc: (0.07, -0.03, -10.58) m/s² | Gyro: (-3.23, 1.43, -1.03) deg/s"
54.203,"vibration","📊 ВИБРАЦИЯ: X=0.2468 Y=0.8149 Z=0.2763 | TOTAL=0.8952 m/s²"
54.203,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.203,"telemetry","packetCounter: 43567 | sampleTimeFine: 10947248 | Roll: 177.77° Pitch: 1.93° Yaw: -167.32° | Acc: (-0.33, 0.55, -9.86) m/s² | Gyro: (-2.79, -0.15, -0.49) deg/s"
54.213,"vibration","📊 ВИБРАЦИЯ: X=0.2428 Y=0.7933 Z=0.2762 | TOTAL=0.8744 m/s²"
54.213,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.213,"telemetry","packetCounter: 43568 | sampleTimeFine: 10947348 | Roll: 177.75° Pitch: 1.92° Yaw: -167.31° | Acc: (-0.38, -0.12, -9.89) m/s² | Gyro: (0.35, -0.20, -0.26) deg/s"
54.223,"vibration","📊 ВИБРАЦИЯ: X=0.2429 Y=0.7913 Z=0.2749 | TOTAL=0.8722 m/s²"
54.223,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.223,"telemetry","packetCounter: 43569 | sampleTimeFine: 10947448 | Roll: 177.77° Pitch: 1.93° Yaw: -167.30° | Acc: (0.15, 0.54, -9.51) m/s² | Gyro: (-0.17, -0.50, -1.50) deg/s"
54.233,"vibration","📊 ВИБРАЦИЯ: X=0.2463 Y=0.7925 Z=0.2746 | TOTAL=0.8742 m/s²"
54.233,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.233,"telemetry","packetCounter: 43570 | sampleTimeFine: 10947548 | Roll: 177.77° Pitch: 1.94° Yaw: -167.29° | Acc: (-0.44, 0.09, -9.84) m/s² | Gyro: (0.56, 0.20, -1.65) deg/s"
54.243,"vibration","📊 ВИБРАЦИЯ: X=0.2456 Y=0.7856 Z=0.2748 | TOTAL=0.8677 m/s²"
54.243,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.243,"telemetry","packetCounter: 43571 | sampleTimeFine: 10947648 | Roll: 177.79° Pitch: 1.94° Yaw: -167.26° | Acc: (-0.19, 0.77, -10.03) m/s² | Gyro: (-0.14, -0.95, -0.09) deg/s"
54.253,"vibration","📊 ВИБРАЦИЯ: X=0.2456 Y=0.8015 Z=0.2765 | TOTAL=0.8827 m/s²"
54.253,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.253,"telemetry","packetCounter: 43572 | sampleTimeFine: 10947748 | Roll: 177.78° Pitch: 1.95° Yaw: -167.27° | Acc: (-0.13, -0.96, -9.61) m/s² | Gyro: (-0.08, -1.65, -1.50) deg/s"
54.263,"vibration","📊 ВИБРАЦИЯ: X=0.2438 Y=0.8418 Z=0.2792 | TOTAL=0.9198 m/s²"
54.263,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.263,"telemetry","packetCounter: 43573 | sampleTimeFine: 10947848 | Roll: 177.80° Pitch: 1.97° Yaw: -167.24° | Acc: (0.02, 2.38, -10.14) m/s² | Gyro: (-1.99, -1.41, 0.77) deg/s"
54.273,"vibration","📊 ВИБРАЦИЯ: X=0.2417 Y=0.8330 Z=0.2788 | TOTAL=0.9110 m/s²"
54.273,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.273,"telemetry","packetCounter: 43574 | sampleTimeFine: 10947948 | Roll: 177.79° Pitch: 1.97° Yaw: -167.26° | Acc: (-0.48, 0.06, -9.86) m/s² | Gyro: (1.78, -1.05, -0.03) deg/s"
54.283,"vibration","📊 ВИБРАЦИЯ: X=0.2374 Y=0.8172 Z=0.2801 | TOTAL=0.8959 m/s²"
54.283,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.283,"telemetry","packetCounter: 43575 | sampleTimeFine: 10948048 | Roll: 177.80° Pitch: 1.98° Yaw: -167.27° | Acc: (0.02, 0.42, -9.60) m/s² | Gyro: (-0.32, -0.34, 0.69) deg/s"
54.293,"vibration","📊 ВИБРАЦИЯ: X=0.2396 Y=0.7978 Z=0.2932 | TOTAL=0.8831 m/s²"
54.293,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.293,"telemetry","packetCounter: 43576 | sampleTimeFine: 10948148 | Roll: 177.80° Pitch: 1.98° Yaw: -167.27° | Acc: (0.10, 0.62, -10.49) m/s² | Gyro: (1.59, 1.15, -0.84) deg/s"
54.303,"vibration","📊 ВИБРАЦИЯ: X=0.2434 Y=0.7791 Z=0.2938 | TOTAL=0.8675 m/s²"
54.303,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.303,"telemetry","packetCounter: 43577 | sampleTimeFine: 10948248 | Roll: 177.81° Pitch: 1.96° Yaw: -167.27° | Acc: (-0.52, 0.01, -9.72) m/s² | Gyro: (-0.04, 0.51, -0.40) deg/s"
54.313,"vibration","📊 ВИБРАЦИЯ: X=0.2421 Y=0.7692 Z=0.2934 | TOTAL=0.8581 m/s²"
54.313,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.313,"telemetry","packetCounter: 43578 | sampleTimeFine: 10948348 | Roll: 177.82° Pitch: 1.95° Yaw: -167.26° | Acc: (-0.24, 0.42, -9.84) m/s² | Gyro: (1.74, 0.38, 0.13) deg/s"
54.323,"vibration","📊 ВИБРАЦИЯ: X=0.2434 Y=0.7685 Z=0.2825 | TOTAL=0.8542 m/s²"
54.323,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.323,"telemetry","packetCounter: 43579 | sampleTimeFine: 10948448 | Roll: 177.84° Pitch: 1.95° Yaw: -167.27° | Acc: (0.18, 0.92, -9.93) m/s² | Gyro: (-1.56, -0.35, 0.26) deg/s"
54.333,"vibration","📊 ВИБРАЦИЯ: X=0.2456 Y=0.7684 Z=0.2823 | TOTAL=0.8547 m/s²"
54.333,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.333,"telemetry","packetCounter: 43580 | sampleTimeFine: 10948548 | Roll: 177.82° Pitch: 1.95° Yaw: -167.28° | Acc: (-0.39, 0.38, -10.05) m/s² | Gyro: (-0.42, -0.06, -1.13) deg/s"
54.343,"vibration","📊 ВИБРАЦИЯ: X=0.2445 Y=0.7644 Z=0.2777 | TOTAL=0.8492 m/s²"
54.343,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.343,"telemetry","packetCounter: 43581 | sampleTimeFine: 10948648 | Roll: 177.82° Pitch: 1.95° Yaw: -167.26° | Acc: (-0.25, 0.79, -10.13) m/s² | Gyro: (-2.64, -0.44, 0.63) deg/s"
54.353,"vibration","📊 ВИБРАЦИЯ: X=0.2447 Y=0.7690 Z=0.2743 | TOTAL=0.8524 m/s²"
54.353,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.353,"telemetry","packetCounter: 43582 | sampleTimeFine: 10948748 | Roll: 177.81° Pitch: 1.93° Yaw: -167.26° | Acc: (-0.09, -0.46, -9.61) m/s² | Gyro: (0.65, -0.50, -1.25) deg/s"
54.364,"vibration","📊 ВИБРАЦИЯ: X=0.2380 Y=0.7554 Z=0.2732 | TOTAL=0.8378 m/s²"
54.364,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.364,"telemetry","packetCounter: 43583 | sampleTimeFine: 10948848 | Roll: 177.82° Pitch: 1.93° Yaw: -167.25° | Acc: (-0.13, 1.13, -10.30) m/s² | Gyro: (-1.07, -0.28, 0.33) deg/s"
54.374,"vibration","📊 ВИБРАЦИЯ: X=0.2356 Y=0.7502 Z=0.2732 | TOTAL=0.8325 m/s²"
54.374,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.374,"telemetry","packetCounter: 43584 | sampleTimeFine: 10948948 | Roll: 177.81° Pitch: 1.92° Yaw: -167.26° | Acc: (-0.40, 0.44, -9.90) m/s² | Gyro: (2.87, -0.20, 0.31) deg/s"
54.384,"vibration","📊 ВИБРАЦИЯ: X=0.2359 Y=0.7595 Z=0.2832 | TOTAL=0.8442 m/s²"
54.384,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.384,"telemetry","packetCounter: 43585 | sampleTimeFine: 10949048 | Roll: 177.84° Pitch: 1.93° Yaw: -167.27° | Acc: (-0.25, -0.41, -9.29) m/s² | Gyro: (0.84, -0.90, -1.05) deg/s"
54.394,"vibration","📊 ВИБРАЦИЯ: X=0.2309 Y=0.7630 Z=0.2938 | TOTAL=0.8496 m/s²"
54.394,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.394,"telemetry","packetCounter: 43586 | sampleTimeFine: 10949148 | Roll: 177.85° Pitch: 1.94° Yaw: -167.26° | Acc: (0.18, 0.96, -10.45) m/s² | Gyro: (2.26, -0.37, -0.50) deg/s"
54.404,"vibration","📊 ВИБРАЦИЯ: X=0.2337 Y=0.7714 Z=0.2957 | TOTAL=0.8586 m/s²"
54.404,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.404,"telemetry","packetCounter: 43587 | sampleTimeFine: 10949248 | Roll: 177.87° Pitch: 1.95° Yaw: -167.26° | Acc: (-0.46, -0.44, -9.65) m/s² | Gyro: (0.43, -2.71, 0.40) deg/s"
54.413,"vibration","📊 ВИБРАЦИЯ: X=0.2320 Y=0.7729 Z=0.2962 | TOTAL=0.8596 m/s²"
54.413,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.414,"telemetry","packetCounter: 43588 | sampleTimeFine: 10949348 | Roll: 177.89° Pitch: 1.98° Yaw: -167.25° | Acc: (-0.20, 0.05, -9.77) m/s² | Gyro: (3.04, -2.31, 0.08) deg/s"
54.423,"vibration","📊 ВИБРАЦИЯ: X=0.2342 Y=0.7836 Z=0.2913 | TOTAL=0.8682 m/s²"
54.423,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.424,"telemetry","packetCounter: 43589 | sampleTimeFine: 10949448 | Roll: 177.92° Pitch: 2.00° Yaw: -167.26° | Acc: (0.17, 1.49, -9.81) m/s² | Gyro: (-0.95, -2.01, 1.05) deg/s"
54.433,"vibration","📊 ВИБРАЦИЯ: X=0.2362 Y=0.7811 Z=0.2920 | TOTAL=0.8667 m/s²"
54.433,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.433,"telemetry","packetCounter: 43590 | sampleTimeFine: 10949548 | Roll: 177.91° Pitch: 2.02° Yaw: -167.28° | Acc: (-0.39, 0.21, -9.66) m/s² | Gyro: (-0.13, -1.86, 0.85) deg/s"
54.443,"vibration","📊 ВИБРАЦИЯ: X=0.2328 Y=0.7730 Z=0.2930 | TOTAL=0.8588 m/s²"
54.443,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.444,"telemetry","packetCounter: 43591 | sampleTimeFine: 10949648 | Roll: 177.92° Pitch: 2.03° Yaw: -167.30° | Acc: (-0.13, 1.16, -10.08) m/s² | Gyro: (-0.95, -1.03, 2.48) deg/s"
54.453,"vibration","📊 ВИБРАЦИЯ: X=0.2276 Y=0.7863 Z=0.2860 | TOTAL=0.8671 m/s²"
54.453,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.454,"telemetry","packetCounter: 43592 | sampleTimeFine: 10949748 | Roll: 177.90° Pitch: 2.03° Yaw: -167.34° | Acc: (-0.09, -0.67, -9.83) m/s² | Gyro: (0.87, -0.16, 0.68) deg/s"
54.463,"vibration","📊 ВИБРАЦИЯ: X=0.2276 Y=0.7948 Z=0.2873 | TOTAL=0.8752 m/s²"
54.463,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.464,"telemetry","packetCounter: 43593 | sampleTimeFine: 10949848 | Roll: 177.91° Pitch: 2.03° Yaw: -167.36° | Acc: (-0.16, 1.30, -10.15) m/s² | Gyro: (-1.08, -0.67, 2.58) deg/s"
54.473,"vibration","📊 ВИБРАЦИЯ: X=0.2316 Y=0.7901 Z=0.2850 | TOTAL=0.8713 m/s²"
54.473,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.474,"telemetry","packetCounter: 43594 | sampleTimeFine: 10949948 | Roll: 177.90° Pitch: 2.03° Yaw: -167.39° | Acc: (-0.55, 0.26, -9.69) m/s² | Gyro: (1.68, -0.65, 2.02) deg/s"
54.483,"vibration","📊 ВИБРАЦИЯ: X=0.2316 Y=0.7804 Z=0.2906 | TOTAL=0.8644 m/s²"
54.483,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.484,"telemetry","packetCounter: 43595 | sampleTimeFine: 10950048 | Roll: 177.92° Pitch: 2.04° Yaw: -167.43° | Acc: (-0.15, 0.06, -9.48) m/s² | Gyro: (-1.01, -1.02, 2.63) deg/s"
54.493,"vibration","📊 ВИБРАЦИЯ: X=0.2288 Y=0.7668 Z=0.2980 | TOTAL=0.8539 m/s²"
54.493,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.494,"telemetry","packetCounter: 43596 | sampleTimeFine: 10950148 | Roll: 177.92° Pitch: 2.06° Yaw: -167.45° | Acc: (0.09, 0.56, -10.37) m/s² | Gyro: (0.96, -1.58, 1.10) deg/s"
54.503,"vibration","📊 ВИБРАЦИЯ: X=0.2211 Y=0.7669 Z=0.2975 | TOTAL=0.8518 m/s²"
54.503,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.504,"telemetry","packetCounter: 43597 | sampleTimeFine: 10950248 | Roll: 177.93° Pitch: 2.06° Yaw: -167.46° | Acc: (-0.35, 0.83, -9.99) m/s² | Gyro: (-2.29, -0.92, 3.19) deg/s"
54.513,"vibration","📊 ВИБРАЦИЯ: X=0.2220 Y=0.7615 Z=0.2959 | TOTAL=0.8466 m/s²"
54.513,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.514,"telemetry","packetCounter: 43598 | sampleTimeFine: 10950348 | Roll: 177.91° Pitch: 2.04° Yaw: -167.48° | Acc: (-0.36, -0.14, -9.97) m/s² | Gyro: (0.59, -0.94, 2.42) deg/s"
54.524,"vibration","📊 ВИБРАЦИЯ: X=0.2266 Y=0.7401 Z=0.2984 | TOTAL=0.8296 m/s²"
54.524,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.524,"telemetry","packetCounter: 43599 | sampleTimeFine: 10950448 | Roll: 177.92° Pitch: 2.04° Yaw: -167.50° | Acc: (0.19, 0.93, -9.61) m/s² | Gyro: (-1.86, -1.22, 3.00) deg/s"
54.534,"vibration","📊 ВИБРАЦИЯ: X=0.2264 Y=0.7237 Z=0.2980 | TOTAL=0.8148 m/s²"
54.534,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.534,"telemetry","packetCounter: 43600 | sampleTimeFine: 10950548 | Roll: 177.89° Pitch: 2.04° Yaw: -167.54° | Acc: (-0.22, 0.19, -10.02) m/s² | Gyro: (0.25, 0.60, 2.63) deg/s"
54.543,"vibration","📊 ВИБРАЦИЯ: X=0.2283 Y=0.7194 Z=0.2956 | TOTAL=0.8105 m/s²"
54.543,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.544,"telemetry","packetCounter: 43601 | sampleTimeFine: 10950648 | Roll: 177.90° Pitch: 2.04° Yaw: -167.57° | Acc: (-0.45, 0.49, -9.91) m/s² | Gyro: (0.82, 0.57, 3.78) deg/s"
54.553,"vibration","📊 ВИБРАЦИЯ: X=0.2269 Y=0.7355 Z=0.2934 | TOTAL=0.8237 m/s²"
54.553,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.553,"telemetry","packetCounter: 43602 | sampleTimeFine: 10950748 | Roll: 177.90° Pitch: 2.03° Yaw: -167.61° | Acc: (-0.18, -0.75, -9.61) m/s² | Gyro: (0.73, -0.18, 2.53) deg/s"
54.563,"vibration","📊 ВИБРАЦИЯ: X=0.2303 Y=0.7221 Z=0.2946 | TOTAL=0.8131 m/s²"
54.563,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.564,"telemetry","packetCounter: 43603 | sampleTimeFine: 10950848 | Roll: 177.89° Pitch: 2.04° Yaw: -167.65° | Acc: (0.13, 1.07, -10.22) m/s² | Gyro: (-3.63, -0.65, 4.02) deg/s"
54.573,"vibration","📊 ВИБРАЦИЯ: X=0.2323 Y=0.7182 Z=0.2938 | TOTAL=0.8100 m/s²"
54.573,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.574,"telemetry","packetCounter: 43604 | sampleTimeFine: 10950948 | Roll: 177.85° Pitch: 2.05° Yaw: -167.67° | Acc: (-0.51, 0.35, -9.94) m/s² | Gyro: (-3.69, -2.05, 3.23) deg/s"
54.583,"vibration","📊 ВИБРАЦИЯ: X=0.2319 Y=0.7436 Z=0.2917 | TOTAL=0.8318 m/s²"
54.583,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.584,"telemetry","packetCounter: 43605 | sampleTimeFine: 10951048 | Roll: 177.80° Pitch: 2.07° Yaw: -167.72° | Acc: (-0.06, 1.88, -9.66) m/s² | Gyro: (-10.70, -1.87, 5.96) deg/s"
54.593,"vibration","📊 ВИБРАЦИЯ: X=0.2240 Y=0.7527 Z=0.2843 | TOTAL=0.8352 m/s²"
54.593,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.594,"telemetry","packetCounter: 43606 | sampleTimeFine: 10951148 | Roll: 177.66° Pitch: 2.09° Yaw: -167.79° | Acc: (-0.11, -0.42, -9.86) m/s² | Gyro: (-11.46, -1.32, 3.61) deg/s"
54.603,"vibration","📊 ВИБРАЦИЯ: X=0.2201 Y=0.7675 Z=0.2836 | TOTAL=0.8473 m/s²"
54.603,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.604,"telemetry","packetCounter: 43607 | sampleTimeFine: 10951248 | Roll: 177.55° Pitch: 2.09° Yaw: -167.82° | Acc: (-0.07, 1.51, -9.90) m/s² | Gyro: (-14.15, -0.19, 4.32) deg/s"
54.614,"vibration","📊 ВИБРАЦИЯ: X=0.2243 Y=0.7875 Z=0.2866 | TOTAL=0.8675 m/s²"
54.614,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.614,"telemetry","packetCounter: 43608 | sampleTimeFine: 10951348 | Roll: 177.42° Pitch: 2.07° Yaw: -167.85° | Acc: (-0.48, -0.94, -10.23) m/s² | Gyro: (-8.35, 2.14, 3.20) deg/s"
54.623,"vibration","📊 ВИБРАЦИЯ: X=0.2187 Y=0.7868 Z=0.2905 | TOTAL=0.8667 m/s²"
54.623,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
