time_seconds,type,message
54.135,"telemetry","packetCounter: 24293 | sampleTimeFine: 2451830 | Roll: 176.79° Pitch: 0.31° Yaw: -112.49° | Acc: (0.29, 0.86, -9.65) m/s² | Gyro: (-0.88, -10.06, 1.48) deg/s"
54.145,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.2914 Z=0.4837 | TOTAL=0.5974 m/s²"
54.145,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.145,"telemetry","packetCounter: 24294 | sampleTimeFine: 2451930 | Roll: 176.79° Pitch: 0.41° Yaw: -112.52° | Acc: (0.84, 0.78, -10.74) m/s² | Gyro: (0.34, -9.49, 3.36) deg/s"
54.155,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.2920 Z=0.4834 | TOTAL=0.5976 m/s²"
54.155,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.155,"telemetry","packetCounter: 24295 | sampleTimeFine: 2452030 | Roll: 176.80° Pitch: 0.47° Yaw: -112.56° | Acc: (0.28, 0.75, -9.09) m/s² | Gyro: (-0.08, -7.59, 2.98) deg/s"
54.165,"vibration","📊 ВИБРАЦИЯ: X=0.1972 Y=0.2912 Z=0.4825 | TOTAL=0.5971 m/s²"
54.165,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.165,"telemetry","packetCounter: 24296 | sampleTimeFine: 2452130 | Roll: 176.79° Pitch: 0.56° Yaw: -112.61° | Acc: (0.14, 0.94, -9.82) m/s² | Gyro: (0.90, -7.86, 3.85) deg/s"
54.175,"vibration","📊 ВИБРАЦИЯ: X=0.1919 Y=0.2941 Z=0.4570 | TOTAL=0.5764 m/s²"
54.175,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.175,"telemetry","packetCounter: 24297 | sampleTimeFine: 2452230 | Roll: 176.83° Pitch: 0.61° Yaw: -112.65° | Acc: (0.50, 0.59, -9.33) m/s² | Gyro: (4.47, -6.40, 2.63) deg/s"
54.185,"vibration","📊 ВИБРАЦИЯ: X=0.1902 Y=0.2954 Z=0.4557 | TOTAL=0.5754 m/s²"
54.185,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.185,"telemetry","packetCounter: 24298 | sampleTimeFine: 2452330 | Roll: 176.85° Pitch: 0.67° Yaw: -112.67° | Acc: (0.51, 1.08, -10.21) m/s² | Gyro: (-1.52, -6.17, 2.48) deg/s"
54.195,"vibration","📊 ВИБРАЦИЯ: X=0.1905 Y=0.2943 Z=0.4605 | TOTAL=0.5787 m/s²"
54.195,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.195,"telemetry","packetCounter: 24299 | sampleTimeFine: 2452430 | Roll: 176.83° Pitch: 0.74° Yaw: -112.72° | Acc: (0.58, 0.93, -10.33) m/s² | Gyro: (3.79, -6.65, 5.20) deg/s"
54.205,"vibration","📊 ВИБРАЦИЯ: X=0.1912 Y=0.2949 Z=0.4620 | TOTAL=0.5805 m/s²"
54.205,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.205,"telemetry","packetCounter: 24300 | sampleTimeFine: 2452530 | Roll: 176.88° Pitch: 0.79° Yaw: -112.78° | Acc: (0.11, 0.65, -9.45) m/s² | Gyro: (-0.44, -5.67, 3.74) deg/s"
54.215,"vibration","📊 ВИБРАЦИЯ: X=0.1903 Y=0.2913 Z=0.4661 | TOTAL=0.5816 m/s²"
54.215,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.215,"telemetry","packetCounter: 24301 | sampleTimeFine: 2452630 | Roll: 176.82° Pitch: 0.85° Yaw: -112.82° | Acc: (0.36, 0.92, -9.26) m/s² | Gyro: (-3.00, -7.23, 3.55) deg/s"
54.225,"vibration","📊 ВИБРАЦИЯ: X=0.1898 Y=0.2915 Z=0.4663 | TOTAL=0.5818 m/s²"
54.225,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.225,"telemetry","packetCounter: 24302 | sampleTimeFine: 2452730 | Roll: 176.84° Pitch: 0.90° Yaw: -112.86° | Acc: (0.31, 0.78, -9.84) m/s² | Gyro: (2.45, -5.07, 3.07) deg/s"
54.235,"vibration","📊 ВИБРАЦИЯ: X=0.1936 Y=0.2758 Z=0.4728 | TOTAL=0.5805 m/s²"
54.235,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.235,"telemetry","packetCounter: 24303 | sampleTimeFine: 2452830 | Roll: 176.84° Pitch: 0.94° Yaw: -112.89° | Acc: (0.63, 1.03, -10.31) m/s² | Gyro: (-4.73, -4.30, 3.51) deg/s"
54.245,"vibration","📊 ВИБРАЦИЯ: X=0.1967 Y=0.2749 Z=0.4566 | TOTAL=0.5681 m/s²"
54.245,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.245,"telemetry","packetCounter: 24304 | sampleTimeFine: 2452930 | Roll: 176.81° Pitch: 0.98° Yaw: -112.93° | Acc: (0.64, 0.92, -9.85) m/s² | Gyro: (2.87, -3.65, 5.49) deg/s"
54.255,"vibration","📊 ВИБРАЦИЯ: X=0.1982 Y=0.2826 Z=0.4499 | TOTAL=0.5671 m/s²"
54.255,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.255,"telemetry","packetCounter: 24305 | sampleTimeFine: 2453030 | Roll: 176.87° Pitch: 1.00° Yaw: -113.00° | Acc: (0.18, 0.27, -9.77) m/s² | Gyro: (0.62, -2.31, 3.61) deg/s"
54.265,"vibration","📊 ВИБРАЦИЯ: X=0.1976 Y=0.2763 Z=0.4556 | TOTAL=0.5683 m/s²"
54.265,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.265,"telemetry","packetCounter: 24306 | sampleTimeFine: 2453130 | Roll: 176.86° Pitch: 1.01° Yaw: -113.04° | Acc: (0.39, 0.77, -8.98) m/s² | Gyro: (0.99, -3.32, 3.79) deg/s"
54.275,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.2765 Z=0.4555 | TOTAL=0.5679 m/s²"
54.275,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.275,"telemetry","packetCounter: 24307 | sampleTimeFine: 2453230 | Roll: 176.90° Pitch: 1.03° Yaw: -113.08° | Acc: (0.30, 0.95, -10.11) m/s² | Gyro: (4.02, -2.07, 3.27) deg/s"
54.285,"vibration","📊 ВИБРАЦИЯ: X=0.1945 Y=0.2784 Z=0.4561 | TOTAL=0.5687 m/s²"
54.285,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.285,"telemetry","packetCounter: 24308 | sampleTimeFine: 2453330 | Roll: 176.93° Pitch: 1.05° Yaw: -113.12° | Acc: (0.35, 1.13, -10.10) m/s² | Gyro: (-0.99, -2.21, 4.76) deg/s"
54.295,"vibration","📊 ВИБРАЦИЯ: X=0.1944 Y=0.2798 Z=0.4506 | TOTAL=0.5649 m/s²"
54.295,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.295,"telemetry","packetCounter: 24309 | sampleTimeFine: 2453430 | Roll: 176.92° Pitch: 1.08° Yaw: -113.18° | Acc: (0.43, 1.07, -9.98) m/s² | Gyro: (2.05, -3.48, 6.32) deg/s"
54.305,"vibration","📊 ВИБРАЦИЯ: X=0.1945 Y=0.2877 Z=0.4480 | TOTAL=0.5668 m/s²"
54.305,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.305,"telemetry","packetCounter: 24310 | sampleTimeFine: 2453530 | Roll: 176.95° Pitch: 1.09° Yaw: -113.23° | Acc: (0.46, 0.25, -9.44) m/s² | Gyro: (-1.23, -1.53, 3.00) deg/s"
54.315,"vibration","📊 ВИБРАЦИЯ: X=0.1936 Y=0.2882 Z=0.4570 | TOTAL=0.5739 m/s²"
54.315,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.315,"telemetry","packetCounter: 24311 | sampleTimeFine: 2453630 | Roll: 176.94° Pitch: 1.10° Yaw: -113.28° | Acc: (0.26, 0.73, -8.93) m/s² | Gyro: (-0.81, -2.79, 4.28) deg/s"
54.325,"vibration","📊 ВИБРАЦИЯ: X=0.1929 Y=0.2713 Z=0.4602 | TOTAL=0.5680 m/s²"
54.325,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.325,"telemetry","packetCounter: 24312 | sampleTimeFine: 2453730 | Roll: 176.94° Pitch: 1.11° Yaw: -113.32° | Acc: (0.38, 0.96, -10.36) m/s² | Gyro: (-0.32, -1.34, 5.01) deg/s"
54.335,"vibration","📊 ВИБРАЦИЯ: X=0.1911 Y=0.2721 Z=0.4598 | TOTAL=0.5674 m/s²"
54.335,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.335,"telemetry","packetCounter: 24313 | sampleTimeFine: 2453830 | Roll: 176.93° Pitch: 1.12° Yaw: -113.37° | Acc: (0.46, 1.03, -9.82) m/s² | Gyro: (0.34, -1.02, 4.94) deg/s"
54.345,"vibration","📊 ВИБРАЦИЯ: X=0.1927 Y=0.2670 Z=0.4605 | TOTAL=0.5661 m/s²"
54.345,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.345,"telemetry","packetCounter: 24314 | sampleTimeFine: 2453930 | Roll: 176.96° Pitch: 1.14° Yaw: -113.43° | Acc: (0.19, 0.88, -10.04) m/s² | Gyro: (2.36, -2.09, 4.99) deg/s"
54.355,"vibration","📊 ВИБРАЦИЯ: X=0.1895 Y=0.2640 Z=0.4557 | TOTAL=0.5597 m/s²"
54.355,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.355,"telemetry","packetCounter: 24315 | sampleTimeFine: 2454030 | Roll: 176.97° Pitch: 1.14° Yaw: -113.48° | Acc: (0.61, 0.68, -9.71) m/s² | Gyro: (0.29, -1.47, 4.07) deg/s"
54.365,"vibration","📊 ВИБРАЦИЯ: X=0.1897 Y=0.2754 Z=0.4509 | TOTAL=0.5614 m/s²"
54.365,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.365,"telemetry","packetCounter: 24316 | sampleTimeFine: 2454130 | Roll: 176.97° Pitch: 1.15° Yaw: -113.52° | Acc: (0.26, 0.28, -9.09) m/s² | Gyro: (2.31, -2.76, 3.10) deg/s"
54.375,"vibration","📊 ВИБРАЦИЯ: X=0.1888 Y=0.2763 Z=0.4591 | TOTAL=0.5681 m/s²"
54.375,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.375,"telemetry","packetCounter: 24317 | sampleTimeFine: 2454230 | Roll: 176.98° Pitch: 1.19° Yaw: -113.57° | Acc: (0.27, 1.01, -10.35) m/s² | Gyro: (-0.48, -3.51, 5.13) deg/s"
54.385,"vibration","📊 ВИБРАЦИЯ: X=0.1912 Y=0.2840 Z=0.4560 | TOTAL=0.5703 m/s²"
54.385,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.385,"telemetry","packetCounter: 24318 | sampleTimeFine: 2454330 | Roll: 176.95° Pitch: 1.21° Yaw: -113.61° | Acc: (0.62, 1.31, -9.85) m/s² | Gyro: (0.93, -1.66, 4.52) deg/s"
54.395,"vibration","📊 ВИБРАЦИЯ: X=0.1941 Y=0.2830 Z=0.4541 | TOTAL=0.5692 m/s²"
54.395,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.395,"telemetry","packetCounter: 24319 | sampleTimeFine: 2454430 | Roll: 176.99° Pitch: 1.23° Yaw: -113.66° | Acc: (0.13, 0.82, -10.22) m/s² | Gyro: (2.77, -1.27, 3.97) deg/s"
54.405,"vibration","📊 ВИБРАЦИЯ: X=0.1940 Y=0.2826 Z=0.4517 | TOTAL=0.5670 m/s²"
54.405,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.405,"telemetry","packetCounter: 24320 | sampleTimeFine: 2454530 | Roll: 177.00° Pitch: 1.23° Yaw: -113.71° | Acc: (0.44, 0.92, -9.72) m/s² | Gyro: (-2.03, -2.03, 4.06) deg/s"
54.415,"vibration","📊 ВИБРАЦИЯ: X=0.1989 Y=0.2698 Z=0.4490 | TOTAL=0.5603 m/s²"
54.415,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.415,"telemetry","packetCounter: 24321 | sampleTimeFine: 2454630 | Roll: 176.98° Pitch: 1.22° Yaw: -113.74° | Acc: (0.69, 0.26, -9.21) m/s² | Gyro: (3.41, -1.41, 2.90) deg/s"
54.425,"vibration","📊 ВИБРАЦИЯ: X=0.1993 Y=0.2622 Z=0.4509 | TOTAL=0.5584 m/s²"
54.425,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.425,"telemetry","packetCounter: 24322 | sampleTimeFine: 2454730 | Roll: 177.05° Pitch: 1.24° Yaw: -113.78° | Acc: (0.28, 0.76, -10.10) m/s² | Gyro: (0.58, -1.98, 3.77) deg/s"
54.435,"vibration","📊 ВИБРАЦИЯ: X=0.1971 Y=0.2514 Z=0.4526 | TOTAL=0.5540 m/s²"
54.435,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.435,"telemetry","packetCounter: 24323 | sampleTimeFine: 2454830 | Roll: 177.03° Pitch: 1.27° Yaw: -113.83° | Acc: (0.58, 0.90, -10.06) m/s² | Gyro: (0.65, -2.13, 5.37) deg/s"
54.445,"vibration","📊 ВИБРАЦИЯ: X=0.1956 Y=0.2483 Z=0.4514 | TOTAL=0.5510 m/s²"
54.445,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.445,"telemetry","packetCounter: 24324 | sampleTimeFine: 2454930 | Roll: 177.09° Pitch: 1.26° Yaw: -113.87° | Acc: (0.20, 0.97, -9.43) m/s² | Gyro: (4.18, 2.15, 3.12) deg/s"
54.455,"vibration","📊 ВИБРАЦИЯ: X=0.1956 Y=0.2485 Z=0.4375 | TOTAL=0.5398 m/s²"
54.455,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.455,"telemetry","packetCounter: 24325 | sampleTimeFine: 2455030 | Roll: 177.11° Pitch: 1.23° Yaw: -113.90° | Acc: (0.41, 0.75, -9.14) m/s² | Gyro: (-4.43, 3.34, 2.92) deg/s"
54.465,"vibration","📊 ВИБРАЦИЯ: X=0.1957 Y=0.2462 Z=0.4335 | TOTAL=0.5356 m/s²"
54.465,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.465,"telemetry","packetCounter: 24326 | sampleTimeFine: 2455130 | Roll: 177.08° Pitch: 1.21° Yaw: -113.93° | Acc: (0.25, 0.64, -9.28) m/s² | Gyro: (0.08, 0.51, 3.70) deg/s"
54.475,"vibration","📊 ВИБРАЦИЯ: X=0.1948 Y=0.2472 Z=0.4351 | TOTAL=0.5370 m/s²"
54.475,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.475,"telemetry","packetCounter: 24327 | sampleTimeFine: 2455230 | Roll: 177.08° Pitch: 1.19° Yaw: -113.96° | Acc: (0.53, 0.68, -10.11) m/s² | Gyro: (-3.76, 1.93, 3.04) deg/s"
54.485,"vibration","📊 ВИБРАЦИЯ: X=0.1827 Y=0.2471 Z=0.4317 | TOTAL=0.5299 m/s²"
54.485,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.485,"telemetry","packetCounter: 24328 | sampleTimeFine: 2455330 | Roll: 177.01° Pitch: 1.19° Yaw: -113.99° | Acc: (0.37, 0.88, -10.28) m/s² | Gyro: (-1.02, 1.48, 3.73) deg/s"
54.495,"vibration","📊 ВИБРАЦИЯ: X=0.1910 Y=0.2461 Z=0.4342 | TOTAL=0.5343 m/s²"
54.495,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.495,"telemetry","packetCounter: 24329 | sampleTimeFine: 2455430 | Roll: 177.01° Pitch: 1.18° Yaw: -114.03° | Acc: (-0.01, 0.78, -9.43) m/s² | Gyro: (-1.38, 1.22, 2.60) deg/s"
54.505,"vibration","📊 ВИБРАЦИЯ: X=0.1913 Y=0.2552 Z=0.4342 | TOTAL=0.5387 m/s²"
54.505,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.505,"telemetry","packetCounter: 24330 | sampleTimeFine: 2455530 | Roll: 176.96° Pitch: 1.15° Yaw: -114.07° | Acc: (0.29, 1.43, -9.70) m/s² | Gyro: (-4.35, 1.29, 3.73) deg/s"
54.515,"vibration","📊 ВИБРАЦИЯ: X=0.1928 Y=0.2443 Z=0.4338 | TOTAL=0.5339 m/s²"
54.515,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.515,"telemetry","packetCounter: 24331 | sampleTimeFine: 2455630 | Roll: 176.91° Pitch: 1.12° Yaw: -114.09° | Acc: (0.61, 0.73, -10.06) m/s² | Gyro: (-4.36, 2.85, 2.57) deg/s"
54.525,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.2492 Z=0.4348 | TOTAL=0.5347 m/s²"
54.525,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.525,"telemetry","packetCounter: 24332 | sampleTimeFine: 2455730 | Roll: 176.84° Pitch: 1.09° Yaw: -114.13° | Acc: (0.39, 1.18, -9.98) m/s² | Gyro: (-11.79, 1.44, 2.75) deg/s"
54.535,"vibration","📊 ВИБРАЦИЯ: X=0.1876 Y=0.2503 Z=0.4382 | TOTAL=0.5383 m/s²"
54.535,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.535,"telemetry","packetCounter: 24333 | sampleTimeFine: 2455830 | Roll: 176.70° Pitch: 1.06° Yaw: -114.15° | Acc: (0.65, 0.67, -10.19) m/s² | Gyro: (-9.91, 1.98, 2.88) deg/s"
54.545,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.2568 Z=0.4305 | TOTAL=0.5359 m/s²"
54.545,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.545,"telemetry","packetCounter: 24334 | sampleTimeFine: 2455930 | Roll: 176.63° Pitch: 1.03° Yaw: -114.19° | Acc: (0.21, 1.42, -9.82) m/s² | Gyro: (-15.48, 3.68, 2.54) deg/s"
54.555,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.2564 Z=0.4164 | TOTAL=0.5226 m/s²"
54.555,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.555,"telemetry","packetCounter: 24335 | sampleTimeFine: 2456030 | Roll: 176.43° Pitch: 0.97° Yaw: -114.20° | Acc: (0.58, 0.52, -9.49) m/s² | Gyro: (-18.42, 5.22, 1.12) deg/s"
54.565,"vibration","📊 ВИБРАЦИЯ: X=0.1844 Y=0.2595 Z=0.4169 | TOTAL=0.5246 m/s²"
54.565,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.565,"telemetry","packetCounter: 24336 | sampleTimeFine: 2456130 | Roll: 176.28° Pitch: 0.89° Yaw: -114.22° | Acc: (0.32, 0.55, -9.60) m/s² | Gyro: (-13.14, 7.19, 1.07) deg/s"
54.575,"vibration","📊 ВИБРАЦИЯ: X=0.1776 Y=0.2592 Z=0.4137 | TOTAL=0.5195 m/s²"
54.575,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.575,"telemetry","packetCounter: 24337 | sampleTimeFine: 2456230 | Roll: 176.16° Pitch: 0.81° Yaw: -114.23° | Acc: (0.52, 0.66, -9.90) m/s² | Gyro: (-14.28, 7.18, 1.93) deg/s"
54.585,"vibration","📊 ВИБРАЦИЯ: X=0.1766 Y=0.2619 Z=0.4192 | TOTAL=0.5249 m/s²"
54.585,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.585,"telemetry","packetCounter: 24338 | sampleTimeFine: 2456330 | Roll: 176.00° Pitch: 0.73° Yaw: -114.25° | Acc: (0.44, 1.23, -10.25) m/s² | Gyro: (-11.86, 8.46, 2.86) deg/s"
54.595,"vibration","📊 ВИБРАЦИЯ: X=0.1777 Y=0.2644 Z=0.4195 | TOTAL=0.5268 m/s²"
54.595,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.595,"telemetry","packetCounter: 24339 | sampleTimeFine: 2456430 | Roll: 175.86° Pitch: 0.64° Yaw: -114.26° | Acc: (0.56, 0.58, -9.94) m/s² | Gyro: (-13.46, 9.65, 2.11) deg/s"
54.605,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.2775 Z=0.4189 | TOTAL=0.5342 m/s²"
54.605,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.605,"telemetry","packetCounter: 24340 | sampleTimeFine: 2456530 | Roll: 175.73° Pitch: 0.54° Yaw: -114.28° | Acc: (0.13, 1.45, -9.86) m/s² | Gyro: (-15.36, 10.32, 2.02) deg/s"
54.615,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.2782 Z=0.4380 | TOTAL=0.5486 m/s²"
54.615,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.615,"telemetry","packetCounter: 24341 | sampleTimeFine: 2456630 | Roll: 175.54° Pitch: 0.43° Yaw: -114.30° | Acc: (0.24, 0.67, -8.84) m/s² | Gyro: (-22.50, 8.26, 0.98) deg/s"
54.625,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.2780 Z=0.4311 | TOTAL=0.5430 m/s²"
