time_seconds,total_vibration,rms_x,rms_y,rms_z
31.955,0.552082,0.188152,0.363139,0.370842
31.965,0.551765,0.182648,0.363655,0.372612
31.975,0.564251,0.180485,0.363850,0.391686
31.985,0.561573,0.180458,0.360237,0.391189
31.995,0.559399,0.179044,0.359897,0.389030
32.005,0.554152,0.185132,0.360562,0.377896
32.015,0.551999,0.184897,0.356940,0.378299
32.025,0.547778,0.182614,0.351262,0.378586
32.035,0.553677,0.184183,0.348883,0.388478
32.045,0.547098,0.184702,0.351672,0.376202
32.055,0.537928,0.185125,0.342323,0.371362
32.065,0.537076,0.183667,0.345603,0.367798
32.075,0.547152,0.187862,0.345677,0.380251
32.085,0.534743,0.188253,0.327288,0.378673
32.095,0.534286,0.187297,0.324002,0.381320
32.105,0.542696,0.185284,0.325184,0.392993
32.115,0.552156,0.185611,0.326023,0.405135
32.125,0.557905,0.184333,0.338013,0.403766
32.135,0.560061,0.184482,0.342238,0.403122
32.145,0.566513,0.186411,0.345932,0.408067
32.155,0.566115,0.186449,0.346882,0.406690
32.165,0.564087,0.183973,0.346429,0.405382
32.175,0.569670,0.183914,0.343504,0.415578
32.185,0.557954,0.164011,0.338086,0.412446
32.195,0.552163,0.163163,0.328903,0.412413
32.205,0.564204,0.163920,0.348384,0.412413
32.215,0.561109,0.160610,0.349391,0.408624
32.225,0.558791,0.164743,0.345997,0.406686
32.235,0.558075,0.166746,0.345679,0.405154
32.245,0.557402,0.168636,0.346361,0.402855
32.255,0.538595,0.169848,0.315923,0.401783
32.265,0.534715,0.169578,0.316359,0.396333
32.275,0.534228,0.169253,0.316673,0.395565
32.285,0.535729,0.156927,0.326118,0.395002
32.295,0.533543,0.153206,0.330312,0.389986
32.305,0.522124,0.151084,0.333192,0.372519
32.315,0.515771,0.148502,0.333327,0.364500
32.325,0.515718,0.147923,0.330192,0.367501
32.335,0.518131,0.144851,0.333305,0.369304
32.345,0.516556,0.138638,0.333586,0.369230
32.355,0.515629,0.134551,0.333530,0.369496
32.365,0.523437,0.134330,0.344941,0.370078
32.375,0.521186,0.135660,0.339932,0.371049
32.385,0.522330,0.135373,0.341455,0.371364
32.395,0.522141,0.140620,0.342494,0.368178
32.405,0.517420,0.139548,0.340824,0.363440
32.415,0.522657,0.148052,0.341281,0.367121
32.425,0.512170,0.149429,0.326963,0.364807
32.435,0.497126,0.149589,0.326601,0.343642
32.445,0.498399,0.149426,0.327386,0.344807
32.455,0.500478,0.150816,0.328812,0.345854
32.465,0.504339,0.151861,0.337306,0.342813
32.475,0.494142,0.152395,0.341072,0.323454
32.485,0.501199,0.152760,0.339863,0.335199
32.495,0.500771,0.152417,0.339393,0.335192
32.505,0.510569,0.145927,0.355937,0.335700
32.515,0.514158,0.146573,0.361454,0.335001
32.525,0.512326,0.146233,0.360723,0.333125
32.535,0.504473,0.148985,0.361312,0.318984
32.545,0.511089,0.154477,0.368325,0.318882
32.555,0.512668,0.154245,0.370253,0.319297
32.565,0.509366,0.152977,0.368380,0.316777
32.575,0.502612,0.147794,0.373874,0.301653
32.585,0.509183,0.151441,0.380467,0.302619
32.595,0.532905,0.155818,0.404854,0.309520
32.605,0.524778,0.155692,0.405522,0.294455
32.615,0.515709,0.155479,0.405749,0.277758
32.625,0.511338,0.156133,0.399793,0.277947
32.635,0.509820,0.155944,0.398990,0.276414
32.646,0.501988,0.154183,0.395013,0.268671
32.655,0.501277,0.153964,0.394546,0.268155
32.665,0.507891,0.154030,0.404532,0.265672
32.675,0.503929,0.154485,0.408953,0.250671
32.685,0.499817,0.158641,0.407845,0.241481
32.695,0.502720,0.158056,0.409203,0.245558
32.705,0.495831,0.160699,0.392889,0.256248
32.715,0.495155,0.157491,0.392606,0.257363
32.725,0.492559,0.152677,0.390665,0.258234
32.735,0.492592,0.152690,0.390765,0.258139
32.745,0.495073,0.150169,0.394074,0.259331
32.755,0.500075,0.148558,0.396703,0.265767
32.765,0.497230,0.148564,0.396238,0.261078
32.775,0.521474,0.149633,0.424711,0.262994
32.785,0.522240,0.150383,0.425825,0.262282
32.795,0.520602,0.154706,0.422296,0.262220
32.805,0.513610,0.154944,0.413713,0.261971
32.815,0.515313,0.155340,0.417092,0.259714
32.825,0.517277,0.155590,0.422186,0.255199
32.835,0.516496,0.159938,0.420712,0.253358
32.845,0.517581,0.160105,0.415066,0.264531
32.855,0.526289,0.160378,0.416641,0.278692
32.865,0.527406,0.166278,0.415481,0.279077
32.875,0.534047,0.164818,0.425292,0.277791
32.885,0.532012,0.163760,0.420714,0.281460
32.895,0.528952,0.157726,0.421215,0.278372
32.905,0.532781,0.159035,0.422991,0.282210
32.915,0.531298,0.152329,0.422364,0.284047
32.925,0.537923,0.152619,0.424493,0.293043
32.936,0.536807,0.154777,0.421332,0.294424
32.945,0.539819,0.159597,0.422465,0.295731
32.955,0.537818,0.158295,0.420849,0.295089
32.965,0.531299,0.157327,0.412847,0.295100
32.975,0.538270,0.159811,0.416430,0.301300
32.985,0.539193,0.165143,0.422682,0.291199
32.995,0.538410,0.166714,0.420674,0.291763
33.005,0.527070,0.170202,0.404994,0.291229
33.015,0.526057,0.170227,0.402470,0.292877
33.025,0.524460,0.170235,0.402429,0.290051
33.035,0.528924,0.166424,0.407886,0.292733
33.045,0.527857,0.159297,0.399657,0.305829
33.055,0.533187,0.158940,0.402753,0.311154
33.065,0.533857,0.160087,0.403174,0.311169
33.075,0.532075,0.160955,0.398571,0.313588
33.085,0.534189,0.159509,0.391368,0.326719
33.095,0.512774,0.154439,0.369962,0.319708
33.105,0.511429,0.154963,0.368373,0.319136
33.115,0.523737,0.156016,0.368252,0.338157
33.125,0.542587,0.162138,0.362960,0.369287
33.135,0.540744,0.162845,0.357249,0.371832
33.145,0.546549,0.162318,0.365953,0.372085
33.155,0.557504,0.162400,0.376314,0.377921
33.165,0.549905,0.163205,0.364502,0.378018
33.175,0.550726,0.164515,0.363668,0.379446
33.185,0.551077,0.163995,0.366028,0.377908
33.195,0.553595,0.166811,0.370337,0.376153
33.205,0.548138,0.163225,0.369413,0.370603
33.215,0.557095,0.177160,0.368867,0.378030
33.225,0.557259,0.177181,0.368569,0.378552
33.235,0.559281,0.175564,0.374008,0.376949
33.245,0.555940,0.175437,0.369895,0.376123
33.255,0.552679,0.178812,0.367891,0.371667
33.265,0.558272,0.182249,0.367677,0.378506
33.275,0.536859,0.180529,0.332794,0.380625
33.285,0.530233,0.178757,0.323318,0.380341
33.295,0.530126,0.177511,0.323602,0.380533
33.305,0.535085,0.176849,0.325173,0.386398
33.315,0.541442,0.176437,0.320638,0.399025
33.325,0.545405,0.185020,0.315626,0.404493
33.335,0.544291,0.182011,0.315941,0.404111
33.345,0.539924,0.189402,0.313317,0.396834
33.355,0.544141,0.190654,0.323418,0.393881
33.365,0.537927,0.184955,0.315565,0.394431
33.375,0.531490,0.187850,0.302023,0.394938
33.385,0.532527,0.187785,0.307374,0.392229
33.395,0.542983,0.187685,0.308443,0.405546
33.405,0.544378,0.185921,0.307250,0.409119
33.415,0.551846,0.187834,0.324514,0.404899
33.425,0.546333,0.187827,0.324096,0.397696
33.435,0.546991,0.186249,0.324393,0.399098
33.445,0.546632,0.182104,0.328497,0.397157
33.455,0.554192,0.182362,0.339803,0.398004
33.465,0.557834,0.182872,0.341517,0.401376
33.475,0.547935,0.186880,0.332499,0.393387
33.485,0.552620,0.186411,0.329311,0.402733
33.495,0.554548,0.187277,0.331511,0.403177
33.505,0.556514,0.189378,0.331294,0.405078
33.515,0.561812,0.190551,0.339581,0.404979
33.525,0.562752,0.191170,0.339345,0.406188
33.535,0.554124,0.190296,0.331344,0.401312
33.545,0.551048,0.190017,0.333316,0.395535
33.555,0.546271,0.189943,0.330460,0.391318
33.565,0.552833,0.189066,0.335070,0.396997
33.575,0.557052,0.189195,0.337233,0.400981
33.585,0.547700,0.188967,0.337063,0.388143
33.595,0.545170,0.188926,0.334563,0.386762
33.605,0.547238,0.190096,0.336977,0.387014
33.615,0.536307,0.189813,0.335942,0.372477
33.625,0.516621,0.185529,0.337931,0.343917
33.635,0.520436,0.189729,0.340012,0.345322
33.645,0.515081,0.189894,0.331866,0.345128
33.655,0.517769,0.198822,0.322051,0.353324
33.665,0.529586,0.198666,0.343819,0.350403
33.675,0.528335,0.197541,0.343475,0.349486
33.685,0.529254,0.196615,0.340928,0.353865
33.695,0.534475,0.194827,0.341381,0.362167
33.705,0.533304,0.194709,0.340933,0.360925
33.715,0.535273,0.183136,0.348166,0.362986
33.725,0.538381,0.183703,0.348084,0.367349
33.735,0.536189,0.183544,0.345827,0.366351
33.745,0.540901,0.184169,0.350665,0.368361
33.755,0.542584,0.183256,0.349967,0.371938
33.765,0.541663,0.179711,0.350492,0.371831
33.775,0.546267,0.181935,0.359946,0.368437
33.785,0.547523,0.188295,0.359765,0.367282
33.795,0.556299,0.187008,0.361971,0.378778
33.805,0.569478,0.197157,0.360054,0.394709
33.815,0.564603,0.196842,0.363946,0.384153
33.825,0.556398,0.188218,0.362770,0.377559
33.835,0.568549,0.188931,0.368038,0.390001
33.845,0.580748,0.180929,0.369599,0.409793
33.855,0.569826,0.179502,0.358551,0.404873
33.865,0.577573,0.179967,0.372539,0.403010
33.875,0.580592,0.177635,0.377769,0.403514
33.885,0.580085,0.177600,0.375503,0.404912
33.895,0.569219,0.177575,0.372437,0.392133
33.905,0.569708,0.177143,0.379974,0.385755
33.915,0.559374,0.176409,0.365267,0.385174
33.925,0.557842,0.178110,0.362028,0.385228
33.936,0.558152,0.180496,0.362399,0.384216
33.945,0.555739,0.180515,0.357499,0.385299
33.955,0.552729,0.183704,0.353007,0.383600
33.965,0.557662,0.182637,0.364756,0.380242
33.975,0.558051,0.176304,0.364918,0.383630
33.985,0.548188,0.173728,0.363216,0.372025
33.995,0.560560,0.170774,0.383403,0.371573
34.005,0.563606,0.165484,0.389712,0.372010
34.015,0.560899,0.164286,0.378612,0.379830
34.025,0.567345,0.163755,0.378659,0.389464
34.035,0.577115,0.164416,0.387168,0.395133
34.045,0.580816,0.164641,0.389294,0.398360
34.055,0.588140,0.168933,0.388394,0.408068
34.065,0.594914,0.169720,0.381666,0.423614
34.075,0.603420,0.173651,0.386395,0.429721
34.085,0.605837,0.172890,0.389776,0.430374
34.095,0.609160,0.173842,0.394065,0.430776
34.105,0.614725,0.172860,0.398369,0.435096
34.115,0.617640,0.172272,0.400828,0.437194
34.125,0.623867,0.169561,0.410642,0.437986
34.135,0.631983,0.169105,0.414516,0.446074
34.145,0.631943,0.169048,0.413509,0.446974
34.155,0.624989,0.160146,0.413439,0.440492
34.165,0.612415,0.159828,0.394213,0.440572
34.175,0.613644,0.160305,0.395356,0.441083
34.185,0.612157,0.158870,0.394997,0.439857
34.195,0.605485,0.161276,0.387953,0.435999
34.205,0.606306,0.161172,0.388846,0.436383
34.215,0.597485,0.161051,0.386987,0.425784
34.225,0.597417,0.165495,0.387530,0.423485
34.233,0.596538,0.168393,0.385270,0.423165
34.245,0.593005,0.167265,0.380346,0.423101
34.255,0.590230,0.164977,0.381265,0.419274
34.263,0.590179,0.169129,0.381833,0.417026
34.274,0.587663,0.170500,0.377275,0.417063
34.284,0.589303,0.163371,0.383106,0.416914
34.294,0.582227,0.163279,0.385595,0.404530
34.304,0.567353,0.154220,0.385937,0.386210
34.314,0.573101,0.154846,0.389635,0.390707
34.324,0.581296,0.155708,0.400105,0.391887
34.334,0.568978,0.154751,0.395676,0.378456
34.344,0.562440,0.155907,0.400793,0.362487
34.354,0.560933,0.154788,0.399629,0.361916
34.364,0.554550,0.154558,0.390334,0.362321
34.374,0.553311,0.154509,0.383884,0.367306
34.384,0.567980,0.154512,0.396167,0.376536
34.394,0.568602,0.154629,0.396121,0.377474
34.404,0.571909,0.157244,0.399590,0.377733
34.414,0.574413,0.155810,0.401058,0.380560
34.424,0.578573,0.153915,0.399086,0.389599
34.434,0.586278,0.153138,0.403031,0.397288
34.444,0.593305,0.153059,0.411320,0.399248
34.454,0.594157,0.155544,0.411468,0.399402
34.464,0.590756,0.159093,0.402531,0.402058
34.474,0.598802,0.160009,0.404327,0.411681
34.484,0.601547,0.159951,0.406270,0.413787
34.494,0.587924,0.161284,0.385277,0.413768
34.504,0.584824,0.160155,0.380844,0.413916
34.514,0.601855,0.171312,0.380963,0.433300
34.524,0.599151,0.172680,0.380655,0.429262
34.534,0.593134,0.171716,0.378517,0.423139
34.544,0.588962,0.174203,0.378052,0.416660
34.554,0.595550,0.173202,0.377527,0.426795
34.564,0.585498,0.176192,0.379200,0.409844
34.574,0.581235,0.169854,0.384849,0.401092
34.584,0.589781,0.169236,0.392730,0.406157
34.594,0.589444,0.172150,0.390962,0.406150
34.604,0.583263,0.173941,0.388155,0.399094
34.614,0.585226,0.173712,0.392817,0.397502
34.624,0.586991,0.179925,0.387865,0.402177
34.634,0.577767,0.188260,0.382822,0.389640
34.644,0.576316,0.190020,0.383388,0.386064
34.654,0.574218,0.188899,0.382682,0.384184
34.664,0.574456,0.189483,0.382338,0.384596
34.674,0.570990,0.191660,0.378078,0.382561
34.684,0.574755,0.191251,0.378932,0.387527
34.694,0.578876,0.190200,0.381872,0.391274
34.704,0.578998,0.190879,0.381994,0.391004
34.714,0.577064,0.192612,0.378144,0.391038
34.724,0.585692,0.187893,0.378424,0.405619
34.734,0.588783,0.185656,0.380232,0.409416
34.744,0.589302,0.188200,0.379946,0.409266
34.754,0.595314,0.188217,0.390930,0.407612
34.764,0.598762,0.182741,0.390676,0.415324
34.774,0.597611,0.180373,0.389102,0.416177
34.784,0.594814,0.179668,0.384196,0.417034
34.794,0.593833,0.180349,0.382517,0.416884
34.804,0.601794,0.177683,0.386006,0.426128
34.814,0.599685,0.176998,0.385308,0.424066
34.824,0.587745,0.178037,0.368173,0.422133
34.834,0.589716,0.178414,0.367920,0.424933
34.844,0.592030,0.178512,0.365654,0.430036
34.854,0.602025,0.181861,0.369677,0.438975
34.864,0.600798,0.184572,0.365655,0.439531
34.874,0.598152,0.184260,0.365729,0.435978
34.884,0.585335,0.184353,0.352100,0.429717
34.894,0.591002,0.187212,0.352112,0.436179
34.905,0.581696,0.184120,0.338214,0.435984
34.914,0.582568,0.182669,0.343458,0.433652
34.924,0.576719,0.183246,0.343710,0.425311
34.935,0.570978,0.183504,0.338659,0.421488
34.945,0.562292,0.183379,0.327318,0.418816
34.954,0.557296,0.177899,0.321870,0.418725
34.964,0.553965,0.175691,0.318664,0.417687
34.974,0.554724,0.178518,0.324097,0.413292
34.984,0.549115,0.176052,0.319579,0.410369
34.995,0.551786,0.174776,0.323550,0.411384
35.005,0.558393,0.174849,0.321850,0.421478
35.014,0.551924,0.167358,0.329373,0.410030
35.024,0.545659,0.165295,0.329443,0.402354
35.034,0.552088,0.165269,0.337823,0.404182
35.045,0.563548,0.161525,0.340908,0.418662
35.054,0.552660,0.158644,0.340935,0.405005
35.065,0.545496,0.153125,0.339444,0.398617
35.074,0.549175,0.154087,0.346318,0.397384
35.085,0.552777,0.153953,0.333330,0.413221
35.094,0.553624,0.148309,0.329967,0.419077
35.104,0.551911,0.149124,0.326623,0.419148
35.114,0.553034,0.151878,0.323372,0.422150
35.125,0.569871,0.146216,0.319183,0.448882
35.134,0.580122,0.128569,0.322354,0.464865
35.145,0.584598,0.133415,0.320578,0.470303
35.154,0.591122,0.133060,0.320419,0.478594
35.165,0.604247,0.132446,0.322938,0.493238
35.174,0.615892,0.131210,0.322881,0.507794
35.185,0.611041,0.130707,0.327331,0.499141
35.194,0.606171,0.137360,0.320571,0.495792
35.204,0.608015,0.144455,0.320396,0.496146
35.214,0.608879,0.141152,0.318725,0.499224
35.224,0.599446,0.144052,0.319151,0.486546
35.234,0.602038,0.154887,0.318343,0.486947
35.245,0.604679,0.153074,0.321190,0.488919
35.254,0.601255,0.156665,0.309610,0.491025
35.265,0.600104,0.157781,0.318567,0.483471
35.274,0.602773,0.159504,0.319101,0.485868
35.285,0.602154,0.160239,0.317716,0.485766
35.295,0.601763,0.160133,0.316362,0.486200
35.305,0.605653,0.170236,0.312050,0.490367
35.314,0.607140,0.178922,0.303666,0.494361
35.325,0.606752,0.176476,0.303623,0.494791
35.334,0.617949,0.178166,0.303527,0.507927
35.345,0.631816,0.180093,0.300508,0.525788
35.355,0.627785,0.177751,0.295229,0.524746
35.365,0.628874,0.173777,0.300916,0.524151
35.375,0.637049,0.175388,0.302988,0.532230
35.385,0.637079,0.175588,0.304468,0.531355
35.395,0.635364,0.173726,0.309516,0.526979
35.405,0.634702,0.171723,0.311408,0.525721
35.414,0.642272,0.171404,0.313365,0.533794
35.425,0.642028,0.170655,0.313322,0.533767
35.435,0.639366,0.169109,0.313825,0.530759
35.451,0.641438,0.169014,0.316418,0.531748
35.457,0.648558,0.170427,0.329868,0.531760
35.465,0.652711,0.171195,0.330573,0.536139
35.475,0.652855,0.170485,0.331460,0.535994
35.485,0.654410,0.175837,0.330566,0.536713
35.495,0.658110,0.175756,0.326622,0.543633
35.505,0.664907,0.175222,0.325806,0.552493
35.514,0.669000,0.175544,0.316424,0.562691
35.525,0.674432,0.175926,0.319381,0.567366
35.535,0.671983,0.185567,0.305321,0.569127
35.545,0.665372,0.187204,0.300940,0.563125
35.555,0.669700,0.187616,0.301607,0.567743
35.565,0.671259,0.193444,0.299354,0.568819
35.575,0.661143,0.193906,0.277776,0.567760
35.585,0.650841,0.195080,0.280263,0.554066
35.595,0.649007,0.197956,0.279371,0.551339
35.605,0.654117,0.198279,0.282495,0.555654
35.615,0.653559,0.201066,0.284399,0.553018
35.625,0.629211,0.201915,0.282392,0.524778
35.635,0.616246,0.200867,0.278448,0.511741
35.645,0.625360,0.203036,0.281707,0.520089
35.655,0.620834,0.202999,0.281597,0.514712
35.665,0.610416,0.204170,0.279905,0.502570
35.675,0.614548,0.202709,0.282255,0.506864
35.685,0.628317,0.203199,0.275555,0.526842
35.695,0.629045,0.198265,0.279474,0.527525
35.705,0.629717,0.197615,0.282182,0.527129
35.715,0.627961,0.197517,0.281702,0.525325
35.725,0.629183,0.197208,0.280456,0.527565
35.735,0.626596,0.192599,0.280111,0.526371
35.745,0.623748,0.193001,0.277446,0.524248
35.755,0.629412,0.194640,0.290969,0.523079
35.765,0.640358,0.195919,0.287804,0.537441
35.775,0.639995,0.192899,0.288176,0.537901
35.785,0.639471,0.192299,0.287509,0.537849
35.795,0.640964,0.192441,0.286582,0.540066
35.805,0.636703,0.184653,0.291833,0.534909
35.815,0.631423,0.174810,0.291680,0.532033
35.825,0.637486,0.177771,0.304074,0.531342
35.835,0.629623,0.179055,0.306856,0.519812
35.845,0.613314,0.178811,0.318527,0.492668
35.855,0.617415,0.178849,0.328781,0.491037
35.865,0.622220,0.179847,0.323467,0.500182
35.875,0.613261,0.178736,0.322564,0.489995
35.885,0.614727,0.185815,0.321821,0.489687
35.895,0.615792,0.188491,0.321998,0.489886
35.905,0.617522,0.190648,0.323796,0.490044
35.915,0.609101,0.192505,0.316843,0.483277
35.925,0.613644,0.197747,0.316286,0.487256
35.935,0.612759,0.198032,0.315308,0.486660
35.945,0.612602,0.201894,0.312850,0.486461
35.955,0.622725,0.204987,0.308799,0.500410
35.965,0.617645,0.206057,0.308689,0.493697
35.975,0.608313,0.206034,0.297749,0.488815
35.985,0.610745,0.200108,0.300053,0.492884
35.995,0.606286,0.200078,0.301404,0.486526
36.005,0.592325,0.201796,0.307890,0.464037
36.015,0.577512,0.201681,0.316197,0.439163
36.025,0.570940,0.201378,0.313623,0.432504
36.035,0.591233,0.194050,0.312954,0.462558
36.045,0.593913,0.194201,0.309387,0.468293
36.055,0.586018,0.194159,0.309003,0.458516
36.065,0.588071,0.189974,0.316622,0.457699
36.075,0.598712,0.188087,0.320381,0.469506
36.085,0.597457,0.188232,0.321676,0.466956
36.095,0.597056,0.186390,0.324519,0.465212
36.105,0.593833,0.187238,0.322482,0.462152
36.115,0.589057,0.182166,0.318812,0.460611
36.125,0.589783,0.180231,0.317762,0.463021
36.135,0.603253,0.184947,0.318602,0.477704
36.145,0.588812,0.180157,0.316600,0.462609
36.155,0.588497,0.182486,0.316711,0.461218
36.165,0.589720,0.182215,0.323311,0.458299
36.175,0.582537,0.181990,0.335110,0.440375
36.185,0.568499,0.181879,0.336357,0.420683
36.195,0.570183,0.183159,0.333442,0.424709
36.205,0.569577,0.181176,0.333440,0.424748
36.215,0.570103,0.182361,0.334420,0.424176
36.225,0.574819,0.186785,0.338863,0.425088
36.235,0.572770,0.182261,0.340129,0.423271
36.245,0.572498,0.181943,0.340044,0.423108
36.255,0.564808,0.178192,0.330101,0.422242
36.265,0.548502,0.177363,0.325830,0.404020
36.275,0.556083,0.177758,0.323403,0.415981
36.285,0.558549,0.178685,0.321889,0.420042
36.295,0.559333,0.179663,0.324680,0.418519
36.305,0.575085,0.179601,0.321886,0.441424
36.315,0.577212,0.180070,0.324957,0.441759
36.325,0.571206,0.178855,0.313260,0.442894
36.335,0.571664,0.175733,0.319119,0.440546
36.345,0.566306,0.174326,0.308614,0.441668
36.355,0.570222,0.178656,0.300065,0.450772
36.365,0.571798,0.178268,0.303817,0.450409
36.375,0.577083,0.179278,0.313295,0.450256
36.385,0.577426,0.173044,0.313518,0.452971
36.395,0.585748,0.172769,0.318382,0.460309
36.405,0.592688,0.170048,0.332015,0.460575
36.415,0.590918,0.167837,0.334335,0.457422
36.425,0.588667,0.168892,0.335058,0.453586
36.435,0.591329,0.170527,0.335742,0.455925
36.445,0.601879,0.167601,0.337780,0.469119
36.455,0.589516,0.162044,0.330143,0.460735
36.465,0.590428,0.160070,0.332473,0.460917
36.475,0.589623,0.160303,0.332464,0.459811
36.485,0.586038,0.164077,0.331011,0.454919
36.495,0.587721,0.164201,0.331643,0.456582
36.505,0.593167,0.164001,0.325016,0.468311
36.515,0.593375,0.169323,0.318499,0.471150
36.525,0.599682,0.177835,0.325114,0.471481
36.535,0.593836,0.178965,0.325002,0.463667
36.545,0.587267,0.179403,0.323803,0.455904
36.555,0.588347,0.181793,0.324750,0.455677
36.565,0.589049,0.182516,0.324883,0.456200
36.575,0.580587,0.182389,0.325324,0.444950
36.585,0.596405,0.191303,0.322737,0.463620
36.595,0.615262,0.191500,0.320687,0.488912
36.605,0.622581,0.190523,0.338186,0.486763
36.615,0.623238,0.192004,0.338505,0.486800
36.625,0.629286,0.191983,0.347277,0.488408
36.635,0.613748,0.185284,0.344692,0.472804
36.645,0.612885,0.184980,0.344088,0.472244
36.655,0.614622,0.183941,0.346224,0.473344
36.665,0.610503,0.182176,0.342044,0.471732
36.675,0.612249,0.185057,0.341571,0.473215
36.685,0.613584,0.184170,0.344036,0.473504
36.695,0.617096,0.187480,0.354081,0.469345
36.705,0.616561,0.187496,0.351970,0.470223
36.715,0.619391,0.188523,0.356347,0.470234
36.725,0.624633,0.178863,0.359805,0.478242
36.735,0.626450,0.180641,0.356870,0.482132
36.745,0.632167,0.191150,0.357657,0.484952
36.755,0.632167,0.196100,0.354697,0.485150
36.765,0.637178,0.198149,0.357479,0.488817
36.775,0.642338,0.199277,0.358152,0.494584
36.785,0.641634,0.199605,0.360186,0.492055
36.795,0.641312,0.199965,0.359590,0.491925
36.805,0.623856,0.199975,0.357446,0.470573
36.815,0.621864,0.199422,0.357106,0.468424
36.825,0.633844,0.196725,0.361867,0.481777
36.835,0.630347,0.202535,0.353575,0.480939
36.845,0.627902,0.202998,0.350198,0.480014
36.855,0.617292,0.201636,0.348892,0.467618
36.865,0.610722,0.201465,0.345507,0.461539
36.875,0.607084,0.201709,0.338584,0.461764
36.885,0.603783,0.201971,0.338062,0.457685
36.895,0.599154,0.196759,0.336501,0.455015
36.905,0.592303,0.196644,0.321410,0.457002
36.915,0.601690,0.194455,0.339666,0.456996
36.925,0.606214,0.207054,0.340241,0.457012
36.935,0.608912,0.210398,0.341253,0.458315
36.945,0.609526,0.210395,0.358796,0.445558
36.955,0.602741,0.209785,0.356348,0.438524
36.965,0.601959,0.211394,0.353683,0.438834
36.975,0.603361,0.214459,0.354329,0.438752
36.985,0.601275,0.209412,0.353873,0.438694
36.996,0.605129,0.208644,0.364415,0.435719
37.005,0.609377,0.203279,0.371639,0.438066
37.015,0.611921,0.204801,0.377638,0.435767
37.025,0.609128,0.200823,0.376534,0.434660
37.035,0.605254,0.199279,0.377504,0.429081
37.045,0.607265,0.197749,0.377988,0.432193
37.055,0.605969,0.192918,0.377510,0.432975
37.065,0.609104,0.193791,0.383445,0.431766
37.075,0.609865,0.192713,0.385849,0.431182
37.085,0.594291,0.187065,0.387852,0.409585
37.095,0.578832,0.187916,0.387379,0.386873
37.105,0.575767,0.192611,0.372970,0.394084
37.115,0.586228,0.195399,0.370133,0.410468
37.125,0.587760,0.195226,0.372661,0.410453
37.135,0.598656,0.197693,0.371766,0.425554
37.145,0.602093,0.197043,0.373921,0.428804
37.155,0.605123,0.203569,0.373524,0.430364
37.165,0.608686,0.204095,0.375981,0.432992
37.175,0.604406,0.202515,0.368550,0.434126
37.185,0.615552,0.206289,0.370920,0.445833
37.195,0.609912,0.203685,0.361422,0.447079
37.205,0.620797,0.204277,0.380075,0.446322
37.215,0.622931,0.202124,0.375107,0.454404
37.225,0.608565,0.201490,0.367480,0.441261
37.235,0.611657,0.198772,0.371775,0.443166
37.245,0.610769,0.190322,0.378266,0.440149
37.255,0.609865,0.187502,0.377969,0.440360
37.265,0.628286,0.186188,0.389991,0.456052
37.275,0.618672,0.183816,0.389058,0.444523
37.285,0.625968,0.182797,0.395967,0.449034
37.295,0.626024,0.189781,0.393955,0.447983
37.305,0.620101,0.192467,0.393953,0.438501
37.315,0.619950,0.193378,0.393131,0.438624
37.325,0.609370,0.193402,0.391886,0.424680
37.335,0.607341,0.187748,0.391902,0.424295
37.345,0.613847,0.188205,0.392188,0.433100
37.355,0.624330,0.188928,0.393591,0.446296
37.365,0.622500,0.189268,0.394769,0.442541
37.375,0.621977,0.190556,0.392891,0.442923
37.385,0.622186,0.192526,0.392291,0.442896
37.395,0.619199,0.194008,0.384850,0.444588
37.405,0.617479,0.193091,0.385278,0.442218
37.415,0.619547,0.195984,0.374369,0.453074
37.425,0.615798,0.179194,0.374781,0.454572
37.435,0.611654,0.176129,0.373550,0.451176
37.445,0.600548,0.180535,0.353920,0.450340
37.455,0.604624,0.178105,0.356351,0.454822
37.465,0.609102,0.180522,0.362177,0.455241
37.475,0.611209,0.181595,0.364790,0.455552
37.485,0.612785,0.182171,0.365071,0.457212
37.495,0.618681,0.185616,0.357266,0.469760
37.505,0.611653,0.184090,0.364703,0.455216
37.515,0.609440,0.179509,0.357390,0.459854
37.525,0.607315,0.181356,0.351680,0.460720
37.535,0.606608,0.181331,0.372073,0.443458
37.545,0.601353,0.178770,0.372618,0.436832
37.555,0.608214,0.180602,0.378902,0.440159
37.565,0.606933,0.187103,0.370194,0.443076
37.575,0.605319,0.187933,0.363691,0.445894
37.585,0.612031,0.188632,0.363894,0.454513
37.595,0.611390,0.193978,0.365733,0.449900
37.605,0.604642,0.188752,0.365495,0.443145
37.615,0.602597,0.188884,0.373730,0.433326
37.625,0.593488,0.188823,0.362741,0.430108
37.635,0.584319,0.185012,0.369455,0.413161
37.645,0.592120,0.187648,0.367244,0.424883
37.655,0.594387,0.183031,0.366714,0.430484
37.665,0.592203,0.182111,0.366087,0.428393
37.675,0.598017,0.182775,0.365904,0.436270
37.685,0.590699,0.177154,0.362043,0.431818
37.695,0.593811,0.176769,0.367721,0.431446
37.705,0.584556,0.175709,0.345207,0.437794
37.715,0.605267,0.175804,0.348840,0.462333
37.725,0.607382,0.175854,0.351419,0.463133
37.735,0.616018,0.176503,0.365158,0.463664
37.745,0.613020,0.180891,0.360832,0.461380
37.755,0.614417,0.181240,0.360817,0.463110
37.765,0.594575,0.181495,0.344959,0.448979
