time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.858111,63103,6357937,,168.47767639,0.76565760,178.50619507,,,,,-0.27288210,0.51924402,-9.57723808,0.11020903,-1.40742493,-0.32479346,-0.01462208,-0.86011281,2.19162051,0.27236030,0.14086317,1.18320692,,,,,,,3,,,,,,,,,
0.867996,63104,6358037,,168.49443054,0.78444296,178.47497559,,,,,0.20063427,0.20705436,-10.89913082,-0.39810917,-1.95932543,0.90297043,2.24013898,-0.52245045,1.11443981,0.27247408,0.13750069,1.18463850,,,,,,,3,,,,,,,,,
0.878062,63105,6358137,,168.51139832,0.78584510,178.46218872,,,,,-0.28569090,0.96736282,-9.50635147,0.12912932,-0.95203799,-0.30466533,-2.74769290,-0.78967675,1.87991523,0.27059335,0.13753234,1.18462956,,,,,,,3,,,,,,,,,
0.888014,63106,6358237,,168.48890686,0.79142654,178.44610596,,,,,-0.00846065,-0.70602107,-10.45278645,-0.20660204,-2.77080202,0.28541970,0.44327877,-1.20815182,-0.66317241,0.26917389,0.13803622,1.18463039,,,,,,,3,,,,,,,,,
0.898057,63107,6358337,,168.51026917,0.79082566,178.44360352,,,,,-0.70764351,1.81540084,-8.92432785,0.58341593,-0.01701152,-0.69872677,-3.06698076,0.68184034,3.35205535,0.26684907,0.13759516,1.18510652,,,,,,,3,,,,,,,,,
0.908147,63108,6358437,,168.48971558,0.77357632,178.40293884,,,,,-0.00199750,-0.32989609,-10.12561512,-0.19783424,-2.33698225,0.04003692,1.41331854,-1.18588647,-0.64041438,0.27055052,0.13705371,1.18313742,,,,,,,3,,,,,,,,,
0.918155,63109,6358537,,168.50926208,0.78167164,178.39645386,,,,,0.10327113,0.22153209,-9.48924160,-0.27848399,-1.66744411,-0.47606134,-2.19157633,-1.00170242,4.47090523,0.27115852,0.13704175,1.18709850,,,,,,,3,,,,,,,,,
0.928169,63110,6358637,,168.51124573,0.78562027,178.34930420,,,,,-0.15545313,0.48519316,-9.84034443,-0.02018084,-1.48309743,-0.07442415,1.62627733,0.06758188,0.17766736,0.27063715,0.13609141,1.18510175,,,,,,,3,,,,,,,,,
0.938184,63111,6358737,,168.54336548,0.78252685,178.33712769,,,,,0.01532839,0.45787475,-10.28406048,-0.20041701,-1.59103084,0.35270452,-0.18750700,0.09951632,0.38114574,0.27064654,0.13465151,1.18458414,,,,,,,3,,,,,,,,,
0.948015,63112,6358837,,168.54548645,0.77091265,178.33370972,,,,,-0.34153122,0.40396807,-9.77100182,0.16796523,-1.55014074,-0.15541101,0.15489963,1.94434931,1.65659856,0.27161199,0.13607457,1.18609583,,,,,,,3,,,,,,,,,
0.958025,63113,6358937,,168.57601929,0.76151377,178.32325745,,,,,-0.18294716,-0.49906304,-9.88521194,-0.01664802,-2.44644189,-0.22324276,2.68384450,-0.89079124,0.04267818,0.27338102,0.13556634,1.18263340,,,,,,,3,,,,,,,,,
0.968021,63114,6359037,,168.59529114,0.74754626,178.31716919,,,,,-0.43854159,2.30116606,-8.78812981,0.33728504,0.50754213,-0.73928857,-2.44147438,0.82166770,2.86810401,0.27385122,0.13555841,1.18263555,,,,,,,3,,,,,,,,,
0.978012,63115,6359137,,168.55895996,0.75094599,178.29168701,,,,,-0.02083519,-1.12895668,-10.70966244,-0.20870346,-3.21935058,0.46065164,3.74364632,-0.34604783,-0.24796874,0.27442375,0.13746700,1.18662679,,,,,,,3,,,,,,,,,
0.988057,63116,6359237,,168.61511230,0.75443381,178.29098511,,,,,0.04977028,0.66558367,-9.33706760,-0.20818497,-1.18769097,-0.53367293,-2.12707181,-0.66039119,2.89483097,0.27344736,0.14036314,1.18716264,,,,,,,3,,,,,,,,,
0.998032,63117,6359337,,168.61376953,0.77059466,178.25788879,,,,,0.00054656,0.64497423,-10.45280457,-0.18403640,-1.42543077,0.55772793,0.57182418,-1.03734896,-0.90179222,0.26734433,0.13902614,1.18661594,,,,,,,3,,,,,,,,,
1.008037,63118,6359437,,168.63825989,0.77943695,178.25500488,,,,,-0.40735650,0.74655575,-9.78688431,0.23908284,-1.20804954,-0.06961906,-3.14033913,0.64782567,2.12534164,0.26609871,0.13664564,1.19003546,,,,,,,3,,,,,,,,,
1.018041,63119,6359537,,168.64688110,0.76050752,178.22531128,,,,,-0.23815313,-0.12923419,-10.02429771,0.04263790,-2.10158873,-0.01084423,0.71552341,-0.09146304,-0.57808315,0.27077448,0.13704713,1.18957043,,,,,,,3,,,,,,,,,
1.028114,63120,6359637,,168.70126343,0.75365239,178.23431396,,,,,-0.07178640,0.45054331,-9.54978561,-0.09722474,-1.42942905,-0.36233962,-1.13371631,-1.38285173,1.50191292,0.27205607,0.13654731,1.18561077,,,,,,,3,,,,,,,,,
1.038273,63121,6359737,,168.69117737,0.76227796,178.20967102,,,,,-0.69064319,1.35768187,-8.63854027,0.56310499,-0.38121021,-1.07014239,-1.97945051,-0.34530064,2.30655125,0.27252626,0.13653940,1.18561304,,,,,,,3,,,,,,,,,
1.048063,63122,6359837,,168.68634033,0.76694214,178.17929077,,,,,0.51966506,-1.21116102,-10.88990402,-0.76476616,-3.29891229,0.61778414,2.10388353,-1.42401984,-1.28896737,0.27474722,0.13794327,1.18267787,,,,,,,3,,,,,,,,,
1.058117,63123,6359937,,168.71640015,0.78229254,178.18348694,,,,,-0.16007350,1.64164758,-9.43633080,0.02424893,-0.24032903,-0.23936546,-2.66030874,0.91542902,3.23323696,0.27335337,0.13892628,1.18367589,,,,,,,3,,,,,,,,,
1.068145,63124,6360037,,168.68971252,0.77811456,178.15621948,,,,,-0.20915522,-0.72960615,-10.35541058,-0.01387971,-2.74424124,0.19832098,0.83446129,0.13401642,-1.73557337,0.27261293,0.13557710,1.18757737,,,,,,,3,,,,,,,,,
1.078044,63125,6360137,,168.72538757,0.77736831,178.17779541,,,,,-0.20101976,1.58442187,-9.38804626,0.06386007,-0.28819788,-0.29585600,-3.73833884,0.51179472,1.48417204,0.27269071,0.13509493,1.18954921,,,,,,,3,,,,,,,,,
1.088194,63126,6360237,,168.72705078,0.77469832,178.16035461,,,,,-0.50213695,-0.11447100,-10.28748512,0.29784876,-2.13250637,0.25669146,1.30936071,0.68770245,0.15997628,0.27311656,0.13748771,1.18958914,,,,,,,3,,,,,,,,,
1.098059,63127,6360337,,168.77922058,0.76916242,178.16142273,,,,,-0.14602485,0.67031753,-8.93328667,-0.00911465,-1.08335459,-0.92322087,-2.92410580,-1.96539803,2.07972366,0.27438980,0.13650824,1.18512714,,,,,,,3,,,,,,,,,
1.108132,63128,6360437,,168.74899292,0.79632217,178.14151001,,,,,-0.15782525,0.33887789,-9.78637981,-0.02702323,-1.57689703,-0.14983058,-1.40554269,-1.21568328,-0.57168481,0.27237958,0.13702358,1.18166184,,,,,,,3,,,,,,,,,
1.118118,63129,6360537,,168.74375916,0.80772841,178.12860107,,,,,0.27352029,-0.28570849,-10.69506550,-0.49686080,-2.35054874,0.61440742,1.51677050,-0.59487741,-0.66494848,0.27175921,0.13463062,1.18953717,,,,,,,3,,,,,,,,,
1.128033,63130,6360637,,168.79418945,0.81273049,178.11882019,,,,,-0.30953354,1.32656276,-9.39256287,0.15749604,-0.53304547,-0.34133458,-2.51813259,-0.52335631,1.79898773,0.27688792,0.13502470,1.18857956,,,,,,,3,,,,,,,,,
1.138047,63131,6360737,,168.80220032,0.82791656,178.11532593,,,,,-0.06556034,-0.92226982,-10.31610870,-0.17370634,-2.90259910,0.12476540,0.98676309,-1.10528384,-0.29499755,0.27345878,0.13508417,1.18460512,,,,,,,3,,,,,,,,,
1.148334,63132,6360837,,168.83120728,0.83196294,178.12286377,,,,,-0.66150808,2.28346658,-9.27573490,0.53950292,0.42375100,-0.26342702,-1.57006241,0.79925902,2.32313367,0.27404958,0.13507269,1.18807137,,,,,,,3,,,,,,,,,
1.158107,63133,6360937,,168.83895874,0.81442708,178.11088562,,,,,-0.04046454,-0.77750909,-10.05222321,-0.18708907,-2.70275497,-0.10431337,1.65598022,-0.49473253,-3.21661398,0.27354443,0.13604139,1.18758941,,,,,,,3,,,,,,,,,
1.168204,63134,6361037,,168.89340210,0.82911193,178.13677979,,,,,0.07327606,0.37494421,-9.42751884,-0.25552168,-1.44194841,-0.49550486,-0.32117892,-0.80065137,1.61634239,0.27492887,0.13649830,1.18710887,,,,,,,3,,,,,,,,,
1.178155,63135,6361137,,168.92359924,0.84194368,178.10678101,,,,,-0.19941099,0.54334337,-9.80434608,0.01328579,-1.35038435,-0.08763301,3.01590311,0.59287259,0.63132308,0.27915218,0.13594744,1.18662643,,,,,,,3,,,,,,,,,
1.188297,63136,6361237,,168.97666931,0.85204846,178.11274719,,,,,0.04702672,0.40577698,-10.26381397,-0.24987803,-1.55811024,0.33425498,1.85255797,-0.78448154,-0.74388636,0.27803954,0.13596833,1.18167353,,,,,,,3,,,,,,,,,
1.198233,63137,6361337,,168.95993042,0.86551988,178.13249207,,,,,-0.32867730,0.92216051,-9.96704769,0.14696762,-1.00897801,0.14700985,-0.72493008,0.96972038,0.73761747,0.27340710,0.13508569,1.18312061,,,,,,,3,,,,,,,,,
1.208074,63138,6361437,,168.94245911,0.85929531,178.12615967,,,,,-0.13621655,-1.25150228,-9.77533531,-0.10577789,-3.09882116,-0.46016634,1.10440936,-1.77872544,-1.83405840,0.27021816,0.13705759,1.18709409,,,,,,,3,,,,,,,,,
1.218199,63139,6361537,,168.97955322,0.85723120,178.13484192,,,,,-0.41978726,3.15037823,-9.01153278,0.32469672,1.35762632,-0.35879827,-4.21704332,0.22136708,0.68983182,0.26987642,0.13850136,1.19156802,,,,,,,3,,,,,,,,,
1.228120,63140,6361637,,168.98725891,0.85638011,178.10983276,,,,,-0.30101404,-1.24751186,-10.38936234,0.04721092,-3.21186399,0.14783037,0.59113404,-0.20726464,-1.40730797,0.26851806,0.13756381,1.19253588,,,,,,,3,,,,,,,,,
1.238345,63141,6361737,,169.07299805,0.86602938,178.11230469,,,,,0.22789806,0.45249787,-9.63262749,-0.41916361,-1.37295866,-0.27814507,-1.91077701,-2.02356670,0.65726323,0.26967019,0.13754767,1.18511987,,,,,,,3,,,,,,,,,
1.248180,63142,6361837,,169.06785583,0.88165480,178.06921387,,,,,-0.02351688,0.66076279,-10.09259415,-0.17350939,-1.25954294,0.21819198,0.28174018,-1.08630669,-0.50446609,0.27280644,0.13749683,1.18068194,,,,,,,3,,,,,,,,,
1.258067,63143,6361937,,169.04812622,0.88710892,178.06175232,,,,,-0.34842244,0.21092784,-10.03646660,0.13810843,-1.70461738,0.08231759,-0.41249914,0.08881865,0.20265478,0.27443415,0.13410755,1.18508935,,,,,,,3,,,,,,,,,
1.268173,63144,6362037,,169.04859924,0.88448024,178.07089233,,,,,-0.08828031,1.04642689,-9.86004162,-0.09238119,-0.84435159,0.06373215,-1.33991684,0.48774573,-0.38457756,0.27629763,0.13407640,1.18460345,,,,,,,3,,,,,,,,,
1.278077,63145,6362137,,169.05595398,0.87292248,178.08076477,,,,,-0.23495026,-0.94356972,-9.87668228,-0.00507849,-2.80238533,-0.29519820,0.77456912,-0.27101412,0.06346440,0.27301368,0.13653098,1.18611014,,,,,,,3,,,,,,,,,
1.288077,63146,6362237,,169.08119202,0.88003916,178.08448792,,,,,-0.66376859,2.64445925,-8.45181656,0.56259817,0.97610664,-1.00482440,-3.77855456,-0.04900837,1.60305020,0.27314264,0.13700706,1.19007647,,,,,,,3,,,,,,,,,
1.298149,63147,6362337,,169.05671692,0.87437981,178.05874634,,,,,0.24491407,-1.42852318,-10.69705486,-0.51686645,-3.41539526,0.41166389,0.86266479,-1.04873990,-1.93280843,0.27313581,0.13364813,1.18804419,,,,,,,3,,,,,,,,,
1.308226,63148,6362437,,169.10908508,0.89290410,178.08671570,,,,,0.16195461,1.02971685,-9.94501209,-0.34526634,-0.85884720,0.14078093,-0.54401454,-0.11807476,1.27055318,0.27263016,0.13557659,1.18807220,,,,,,,3,,,,,,,,,
1.318073,63149,6362537,,169.11723328,0.88909799,178.06054688,,,,,-0.46174675,0.35287938,-9.66225052,0.26314387,-1.48775697,-0.25456309,-0.09499286,-0.26494344,-0.49144940,0.27298656,0.13893116,1.18664277,,,,,,,3,,,,,,,,,
1.328290,63150,6362637,,169.12979126,0.89911884,178.07176208,,,,,-0.06501458,-0.17552866,-9.94096375,-0.15670493,-2.04482698,-0.08691144,-1.25065033,-0.61932532,-1.47733267,0.27106401,0.13656466,1.18412185,,,,,,,3,,,,,,,,,
1.338055,63151,6362737,,169.13211060,0.90367568,178.08752441,,,,,-0.31950021,1.66982484,-10.26903343,0.14842370,-0.30189931,0.58734131,-0.18415708,1.94074681,0.19344883,0.27026251,0.13465691,1.18705630,,,,,,,3,,,,,,,,,
1.348232,63152,6362837,,169.14251709,0.87433517,178.08709717,,,,,-0.16089582,-1.19963479,-9.60910606,-0.07928515,-2.98667002,-0.60303485,0.48472209,-1.34118470,-2.32396354,0.27166367,0.13607305,1.18758047,,,,,,,3,,,,,,,,,
1.358168,63153,6362937,,169.16944885,0.89420903,178.10400391,,,,,-0.41009417,2.50124931,-8.57025719,0.30121946,0.83587885,-0.92122698,-3.26573393,-0.89082059,1.74097861,0.27212501,0.13654529,1.18759024,,,,,,,3,,,,,,,,,
1.368074,63154,6363037,,169.13182068,0.90664220,178.08221436,,,,,-0.18099019,-1.63757873,-10.62658978,-0.09774050,-3.60624075,0.31519473,1.25119108,0.15867437,-1.36337769,0.27267295,0.13605520,1.18956435,,,,,,,3,,,,,,,,,
1.373278,63155,6363137,,169.19105530,0.90729755,178.10479736,,,,,0.40183794,1.51102614,-10.07050133,-0.57637811,-0.38871977,0.35227871,-1.01665466,-0.38317423,-0.15047838,0.27299595,0.13749126,1.18612516,,,,,,,3,,,,,,,,,
1.388231,63156,6363237,,169.18028259,0.90998209,178.09271240,,,,,-0.46072164,0.61045587,-9.85023212,0.26395795,-1.25968254,-0.02016151,-1.57672046,0.22290401,-0.29287963,0.27233574,0.13846451,1.18118978,,,,,,,3,,,,,,,,,
1.398054,63157,6363337,,169.16995239,0.91578144,178.09898376,,,,,-0.25824463,-1.07388461,-9.57767963,0.01698798,-2.85615063,-0.60760403,-1.17187605,-0.23183383,-0.95778996,0.27066275,0.13657054,1.18609893,,,,,,,3,,,,,,,,,
1.407185,63158,6363437,,169.18856812,0.90946627,178.11878967,,,,,-0.18019618,2.65401483,-10.13550568,0.03897396,0.70316631,0.64074469,-1.27933413,1.50293457,0.01092330,0.27453649,0.13602404,1.18907833,,,,,,,3,,,,,,,,,
1.419501,63159,6363537,,169.19097900,0.88989168,178.12345886,,,,,-0.41339067,-1.29542804,-9.55558300,0.16949408,-3.07068157,-0.66665411,1.07882422,-0.91396042,-0.96670816,0.27304763,0.13748974,1.18760979,,,,,,,3,,,,,,,,,
1.427217,63160,6363637,,169.22000122,0.90498960,178.13612366,,,,,-0.26834765,1.80183148,-8.87322044,0.12926485,0.10468221,-0.75811052,-2.34559326,-0.83966045,0.11594725,0.27304763,0.13748974,1.18760979,,,,,,,3,,,,,,,,,
1.437213,63161,6363737,,169.19711304,0.91476876,178.12063599,,,,,0.16040368,-0.81307107,-10.81598663,-0.41869271,-2.81227612,0.65309358,0.15252139,0.12547684,-1.00491880,0.27411065,0.13363127,1.18903840,,,,,,,3,,,,,,,,,
1.447223,63162,6363837,,169.22915649,0.92822093,178.13685608,,,,,-0.08713146,0.96071261,-9.97659111,-0.10495453,-0.91968954,0.16490459,-0.62357615,-1.17517972,-0.54595282,0.27174199,0.13463113,1.18904233,,,,,,,3,,,,,,,,,
1.457071,63163,6363937,,169.23568726,0.93721807,178.13980103,,,,,-0.20586073,1.21722162,-9.96921158,0.01910430,-0.66868621,0.20720410,-1.66859120,-0.93875102,-1.78200628,0.27317762,0.13604628,1.19055617,,,,,,,3,,,,,,,,,
1.467195,63164,6364037,,169.22747803,0.94998682,178.15303040,,,,,-0.36854169,-1.56736243,-9.74313641,0.10566789,-3.36565495,-0.53323650,-1.30719458,-0.62030161,-0.64803938,0.27324653,0.13604425,1.19253552,,,,,,,3,,,,,,,,,
1.477185,63165,6364137,,169.25143433,0.95282954,178.17329407,,,,,-0.45812255,2.61887431,-9.64257240,0.31912926,0.76289898,0.15427458,-1.67414265,1.16157292,0.15463934,0.27374229,0.13651545,1.19353497,,,,,,,3,,,,,,,,,
1.488571,63166,6364237,,169.23396301,0.92816508,178.16279602,,,,,-0.15708223,-0.67934805,-9.54852581,-0.07306422,-2.45032263,-0.56116247,-1.60391603,-2.43050297,-1.31001972,0.27260405,0.13605723,1.18758500,,,,,,,3,,,,,,,,,
1.497121,63167,6364337,,169.24082947,0.96415442,178.17886353,,,,,-0.21248481,0.51295996,-9.44819260,0.01551658,-1.26179326,-0.43537116,-0.79221475,-1.17589529,-0.16122043,0.27023640,0.13513754,1.18656886,,,,,,,3,,,,,,,,,
1.507109,63168,6364437,,169.25401306,0.97492820,178.17510986,,,,,0.24000369,0.39455086,-10.51068878,-0.46553212,-1.55888081,0.57872736,-0.04299117,0.59683692,-1.38858898,0.27196890,0.13846938,1.18415654,,,,,,,3,,,,,,,,,
1.517093,63169,6364537,,169.25885010,0.97475415,178.17456055,,,,,-0.05311148,-0.08114920,-9.62544346,-0.16833761,-1.87147474,-0.37519741,-2.27622799,-1.70733908,0.11387355,0.27190939,0.13703150,1.18165970,,,,,,,3,,,,,,,,,
1.527154,63170,6364637,,169.25349426,0.99172437,178.18717957,,,,,-0.42310092,2.30799460,-10.20742989,0.25555423,0.35608160,0.64851654,-1.14878254,1.28723421,-1.20224040,0.27226433,0.13366193,1.19001913,,,,,,,3,,,,,,,,,
1.537170,63171,6364737,,169.24108887,0.98341888,178.19728088,,,,,-0.14822710,-1.72824490,-9.99160576,-0.12599888,-3.56065416,-0.32161450,-2.02872221,-0.97165311,-2.68222190,0.27244601,0.13221695,1.19445002,,,,,,,3,,,,,,,,,
1.547210,63172,6364837,,169.27078247,0.98185486,178.22679138,,,,,-0.49074143,1.77888966,-9.48645020,0.32700661,-0.03042248,-0.15504467,-1.52518850,1.18598743,1.05365881,0.27330810,0.13364306,1.19299257,,,,,,,3,,,,,,,,,
1.557104,63173,6364937,,169.25685120,0.96852160,178.22142029,,,,,-0.41002399,0.61085236,-9.29969692,0.21716547,-1.14166260,-0.55976176,-2.05662951,-1.12103489,-0.02040420,0.27135742,0.13559628,1.19202423,,,,,,,3,,,,,,,,,
1.567209,63174,6365037,,169.23416138,0.98817182,178.21163940,,,,,0.01652051,-0.87732935,-9.39615059,-0.25524610,-2.61131096,-0.75103259,-2.65450628,-2.68757357,-0.81970904,0.27113295,0.13656263,1.18610120,,,,,,,3,,,,,,,,,
1.577183,63175,6365137,,169.25935364,1.02114213,178.21981812,,,,,0.31899571,1.80804491,-10.96879578,-0.52123606,-0.25054240,1.29210258,1.42148830,0.31936276,-0.52795932,0.27360499,0.13555975,1.18906641,,,,,,,3,,,,,,,,,
1.587087,63176,6365237,,169.26916504,1.01765621,178.21391296,,,,,-0.32647717,-1.29842305,-9.35266685,0.07331786,-3.02270842,-0.86515403,-2.59131401,-1.34942745,-0.57136640,0.27503327,0.13457572,1.18905795,,,,,,,3,,,,,,,,,
1.597201,63177,6365337,,169.27542114,1.03673708,178.23178101,,,,,-0.25399342,1.96701992,-9.72922707,0.07803740,0.11957890,0.11269641,-0.26887507,-0.14402687,-1.82674967,0.27350312,0.13268347,1.18456733,,,,,,,3,,,,,,,,,
1.607069,63178,6365437,,169.28164673,1.03626561,178.24957275,,,,,-0.35518780,0.16492306,-10.77590179,0.10862663,-1.84567785,0.80720329,0.51393983,1.34707328,-0.44867038,0.27220431,0.13318381,1.18803215,,,,,,,3,,,,,,,,,
1.617113,63179,6365537,,169.29908752,1.00859606,178.25692749,,,,,-0.38702387,-0.04198940,-8.91651630,0.18094967,-1.70409870,-1.05660427,-1.80217658,-1.00285608,-0.22987311,0.27136680,0.13415636,1.19150674,,,,,,,3,,,,,,,,,
1.627227,63180,6365637,,169.30676270,1.02685237,178.26141357,,,,,-0.14554144,1.92109179,-9.69610405,-0.02837542,0.08897555,0.07011008,-0.53187478,-0.92335310,-0.13240847,0.26979232,0.13466482,1.18705404,,,,,,,3,,,,,,,,,
1.637158,63181,6365737,,169.28948975,1.03629196,178.24465942,,,,,-0.23469630,-1.71401429,-9.34992981,-0.03092892,-3.42296767,-0.94470978,-2.26394816,-0.99581778,0.73736097,0.26930490,0.13467324,1.18655682,,,,,,,3,,,,,,,,,
1.647117,63182,6365837,,169.31059265,1.05137384,178.24072266,,,,,0.39583775,1.95060730,-10.54635239,-0.59300333,-0.02040757,0.90122390,1.27324395,-0.13340796,-0.81086058,0.27398014,0.13603449,1.18660188,,,,,,,3,,,,,,,,,
1.657242,63183,6365937,,169.32810974,1.05240202,178.24896240,,,,,-0.21290039,0.11856703,-10.15769291,-0.02593547,-1.76616204,0.18966365,-1.18306358,-0.98533077,-0.35807333,0.27162138,0.13463467,1.18557835,,,,,,,3,,,,,,,,,
1.667159,63184,6366037,,169.32356262,1.06914175,178.24142456,,,,,-0.53557807,-0.36984655,-8.99233341,0.30894968,-2.04019833,-1.03869903,-1.85709557,-1.58003556,-0.00346072,0.27228159,0.13366142,1.19051397,,,,,,,3,,,,,,,,,
1.677093,63185,6366137,,169.33723450,1.08813548,178.25729370,,,,,-0.13143837,1.36515474,-10.90732479,-0.09575073,-0.67363739,1.15673852,0.64787226,0.22943489,-1.52969685,0.27508599,0.13265467,1.18952250,,,,,,,3,,,,,,,,,
1.687115,63186,6366237,,169.35331726,1.06939209,178.26573181,,,,,-0.47060889,0.02023592,-9.12618637,0.25177756,-1.67622983,-0.83648920,-2.60779461,-0.44011199,1.97235629,0.27322298,0.13172606,1.18949854,,,,,,,3,,,,,,,,,
1.697061,63187,6366337,,169.35154724,1.07490158,178.25177002,,,,,-0.21655609,1.26023114,-9.27423763,0.02531412,-0.47561112,-0.46561813,0.82761690,-2.04939207,-1.80046476,0.27274442,0.13125433,1.18899393,,,,,,,3,,,,,,,,,
1.707119,63188,6366437,,169.37132263,1.09548736,178.27006531,,,,,0.16984604,-0.45088461,-10.45667648,-0.43597576,-2.36046648,0.37290049,-0.04929841,-0.02756572,-0.03310196,0.27358928,0.13268094,1.18704164,,,,,,,3,,,,,,,,,
1.717051,63189,6366537,,169.38505554,1.09937859,178.25538635,,,,,-0.26806444,0.15969869,-9.21540737,0.04640266,-1.54343057,-0.72503841,-0.24170559,-0.52343720,1.14906140,0.27356949,0.13748030,1.18909657,,,,,,,3,,,,,,,,,
1.727100,63190,6366637,,169.40956116,1.10728359,178.25166321,,,,,0.11178592,1.58289301,-10.73459053,-0.33600450,-0.40605441,1.02278519,1.43708119,-1.12538177,-2.25399551,0.27251741,0.13701953,1.18562055,,,,,,,3,,,,,,,,,
1.737158,63191,6366737,,169.41387939,1.12660015,178.26365662,,,,,-0.44391617,-0.48770174,-9.51955986,0.19322345,-2.23813009,-0.54255939,-3.56409538,-0.94936513,1.05147657,0.26986277,0.13178349,1.18750358,,,,,,,3,,,,,,,,,
1.747223,63192,6366837,,169.40130615,1.13716710,178.26509094,,,,,-0.28743610,0.51951098,-9.90505409,0.05297899,-1.31182015,0.01913321,0.68423005,-0.34747256,-1.83102303,0.27240217,0.13365787,1.19397783,,,,,,,3,,,,,,,,,
1.757190,63193,6366937,,169.44848633,1.13156497,178.29109192,,,,,-0.01959592,1.01646125,-10.16501808,-0.20841485,-0.85815197,0.36269450,-0.29495598,-1.58876945,-0.70652709,0.27422187,0.13506763,1.19301975,,,,,,,3,,,,,,,,,
1.767115,63194,6367037,,169.43290710,1.14621913,178.28388977,,,,,-0.79791099,0.73346418,-8.31484127,0.60703015,-0.82357073,-1.49285936,-3.07733298,-1.84869699,1.36619877,0.27222988,0.13366294,1.18902946,,,,,,,3,,,,,,,,,
1.777127,63195,6367137,,169.41625977,1.16843772,178.27134705,,,,,0.31270510,-0.29607958,-10.72730732,-0.59432334,-2.24243021,0.66662192,1.04981171,-1.67647698,-2.71822810,0.27506822,0.13361494,1.18953764,,,,,,,3,,,,,,,,,
1.787116,63196,6367237,,169.44868469,1.18565869,178.28318787,,,,,0.09980717,0.42903647,-9.72035885,-0.34074125,-1.35135269,-0.18646979,-2.54605781,-1.56728370,2.47625264,0.27544239,0.13600923,1.18809319,,,,,,,3,,,,,,,,,
1.797265,63197,6367337,,169.43493652,1.19667792,178.25425720,,,,,-0.49069411,0.96843106,-9.64646149,0.26373190,-0.82434344,-0.14720035,-0.32018926,-0.51709975,-1.08458868,0.27355430,0.13364173,1.18656182,,,,,,,3,,,,,,,,,
1.807079,63198,6367437,,169.45127869,1.21215439,178.28288269,,,,,0.09506966,-0.06866173,-10.72397327,-0.37851018,-2.02189374,0.70990372,-0.60191800,-1.03362822,-3.28876277,0.27469409,0.13122064,1.19098222,,,,,,,3,,,,,,,,,
1.817125,63199,6367537,,169.45271301,1.22154450,178.30229187,,,,,-0.44924387,0.81651425,-9.26283360,0.22580555,-0.90255153,-0.55246997,-3.05064594,0.11128224,2.07771409,0.27382109,0.13411374,1.19448686,,,,,,,3,,,,,,,,,
1.827152,63200,6367637,,169.45045471,1.21547151,178.29521179,,,,,-0.30150536,0.40638644,-10.07509518,0.04512754,-1.44545615,0.16718674,1.30874461,-1.16246565,-2.47663897,0.27461478,0.13458212,1.19054019,,,,,,,3,,,,,,,,,
1.837096,63201,6367737,,169.47555542,1.21269178,178.31468201,,,,,-0.22641197,1.07123673,-9.18657398,0.01351193,-0.62779808,-0.58584404,-4.17163963,0.03134814,1.40107244,0.27455625,0.13122469,1.18702352,,,,,,,3,,,,,,,,,
1.847123,63202,6367837,,169.42831421,1.21795797,178.29339600,,,,,-0.47671014,-0.03136911,-9.50652409,0.22518870,-1.78103077,-0.46743524,-0.77622448,-0.50281409,0.19552614,0.27555668,0.13168699,1.18901479,,,,,,,3,,,,,,,,,
