time_seconds,total_vibration,rms_x,rms_y,rms_z
15.270,0.857894,0.206888,0.533764,0.638965
15.280,0.859192,0.196811,0.536927,0.641238
15.290,0.854697,0.197826,0.537101,0.634740
15.300,0.850328,0.197595,0.534114,0.631456
15.310,0.854787,0.197965,0.534415,0.637080
15.320,0.856545,0.194507,0.519937,0.652305
15.330,0.856839,0.189627,0.517640,0.655945
15.340,0.863234,0.190472,0.519389,0.662668
15.350,0.873077,0.197991,0.523501,0.670081
15.360,0.900804,0.198342,0.549118,0.685986
15.370,0.901860,0.199994,0.558023,0.679680
15.380,0.896392,0.194660,0.547810,0.682297
15.390,0.903941,0.198068,0.548219,0.690894
15.400,0.903914,0.200409,0.552826,0.686498
15.410,0.909249,0.209490,0.554496,0.689479
15.420,0.920067,0.216595,0.553965,0.701949
15.430,0.921012,0.227202,0.542247,0.708951
15.440,0.913816,0.244771,0.522121,0.708898
15.450,0.924601,0.245166,0.524730,0.720721
15.460,0.926367,0.241144,0.524125,0.724774
15.470,0.927119,0.239652,0.523531,0.726658
15.480,0.934093,0.257738,0.520491,0.731566
15.490,0.941790,0.272700,0.511087,0.742559
15.500,0.972642,0.318880,0.518262,0.758783
15.510,0.992322,0.347646,0.543534,0.753933
15.520,0.991146,0.361848,0.535556,0.751409
15.530,1.000440,0.363578,0.533332,0.764361
15.540,1.018260,0.363827,0.520617,0.795890
15.550,1.023115,0.363907,0.528569,0.796838
15.560,1.029523,0.364078,0.543514,0.794957
15.570,1.034311,0.366778,0.556415,0.790997
15.580,1.042892,0.368089,0.570589,0.791557
15.590,1.040555,0.367538,0.572201,0.787563
15.600,1.036005,0.366782,0.572435,0.781726
15.610,1.034833,0.367940,0.571974,0.779965
15.620,1.033668,0.369753,0.569040,0.779709
15.630,1.018774,0.368877,0.561040,0.766201
15.640,1.009139,0.361353,0.546018,0.767887
15.650,1.025784,0.364784,0.550943,0.784620
15.660,1.030342,0.366187,0.564200,0.780507
15.670,1.025039,0.366516,0.573815,0.766230
15.680,1.019083,0.365519,0.570238,0.761416
15.690,1.026310,0.364120,0.571891,0.770500
15.700,1.026338,0.363118,0.559803,0.779831
15.710,1.020653,0.363912,0.548421,0.780086
15.720,1.010399,0.363416,0.542742,0.770886
15.730,1.003467,0.363618,0.538908,0.764400
15.740,1.008801,0.363718,0.540455,0.770258
15.750,1.015328,0.361967,0.534006,0.784034
15.760,1.022125,0.362547,0.532069,0.793853
15.770,1.009278,0.364298,0.530755,0.777321
15.780,1.008462,0.367270,0.528204,0.776601
15.790,1.036327,0.413280,0.543474,0.779621
15.800,1.047174,0.439723,0.544425,0.778986
15.810,1.056223,0.458132,0.545443,0.779880
15.820,1.050584,0.458014,0.548969,0.769794
15.830,1.054561,0.457643,0.550713,0.774194
15.840,1.048145,0.461980,0.550219,0.763178
15.850,1.072321,0.504163,0.559678,0.763186
15.860,1.067119,0.527027,0.551561,0.746168
15.870,1.078602,0.552805,0.540052,0.752418
15.880,1.083782,0.564932,0.539858,0.750991
15.890,1.084676,0.569741,0.539171,0.749142
15.900,1.086585,0.570342,0.533549,0.755449
15.910,1.083909,0.561201,0.532319,0.759308
15.920,1.076533,0.556317,0.533100,0.751824
15.930,1.077959,0.546122,0.532625,0.761614
15.940,1.084034,0.530250,0.533583,0.780547
15.950,1.077194,0.526234,0.538144,0.770602
15.960,1.072801,0.525795,0.553920,0.753402
15.970,1.068874,0.528542,0.567907,0.735266
15.980,1.069804,0.525928,0.573889,0.733848
15.990,1.060942,0.523608,0.572101,0.723970
16.000,1.039748,0.506866,0.564103,0.711302
16.010,1.023372,0.495295,0.544858,0.710707
16.020,1.026114,0.491391,0.549820,0.713543
16.030,1.023759,0.491460,0.549404,0.710426
16.040,1.019368,0.492121,0.560669,0.694679
16.050,1.025565,0.493200,0.568788,0.696432
16.060,1.028453,0.494039,0.567911,0.700798
16.070,1.036494,0.489513,0.555207,0.725563
16.080,1.048319,0.491422,0.544766,0.748803
16.090,1.050492,0.491306,0.554450,0.744807
16.100,1.048238,0.490174,0.562123,0.736580
16.110,1.053969,0.491930,0.562680,0.743134
16.120,1.057946,0.496655,0.562708,0.745616
16.130,1.067985,0.518928,0.562127,0.745197
16.140,1.064276,0.526120,0.565765,0.731977
16.150,1.073703,0.561680,0.567945,0.717490
16.160,1.073822,0.561207,0.548804,0.732772
16.170,1.077156,0.560569,0.534372,0.748647
16.180,1.097171,0.560932,0.546560,0.768383
16.190,1.095550,0.568186,0.549879,0.758306
16.200,1.094796,0.568308,0.550017,0.757025
16.210,1.108464,0.570306,0.552598,0.773356
16.220,1.111354,0.572670,0.552913,0.775529
16.230,1.110627,0.572497,0.552521,0.774893
16.240,1.108892,0.573729,0.553312,0.770923
16.250,1.100102,0.573731,0.557780,0.754943
16.260,1.096108,0.580333,0.564229,0.739129
16.270,1.113528,0.608013,0.567732,0.740233
16.280,1.116344,0.620867,0.561022,0.738920
16.290,1.090180,0.587270,0.547986,0.737101
16.300,1.073073,0.561288,0.544961,0.734478
16.310,1.054703,0.538378,0.546712,0.723639
16.320,1.049580,0.531705,0.555196,0.714607
16.330,1.056243,0.536067,0.573439,0.706717
16.340,1.061858,0.537723,0.579253,0.709129
16.350,1.033448,0.508845,0.558271,0.705283
16.360,1.023108,0.491329,0.548630,0.710177
16.370,1.008129,0.466721,0.551883,0.702794
16.380,1.004008,0.455583,0.554846,0.701871
16.390,0.998105,0.446308,0.554568,0.699626
16.400,1.000297,0.445798,0.556173,0.701805
16.410,1.002448,0.448814,0.568038,0.693398
16.420,1.005061,0.446351,0.575694,0.692455
16.430,1.002845,0.447307,0.582455,0.682906
16.440,0.997446,0.448564,0.581897,0.674600
16.450,0.989832,0.447266,0.575615,0.669618
16.460,0.988812,0.454381,0.565813,0.671671
16.470,0.979423,0.449028,0.553478,0.671793
16.480,0.993322,0.482543,0.547588,0.673787
16.490,1.006416,0.505185,0.546336,0.677628
16.500,1.018572,0.535920,0.544276,0.673827
16.510,1.032456,0.565835,0.539755,0.674136
16.520,1.039705,0.589313,0.534691,0.669181
16.530,1.031731,0.589111,0.535326,0.656386
16.540,1.022679,0.587512,0.534248,0.644422
16.550,1.013239,0.589695,0.519091,0.639889
16.560,1.010170,0.588286,0.518579,0.636740
16.570,1.011632,0.608429,0.538550,0.602643
16.580,1.015148,0.628361,0.551610,0.575686
16.590,1.022843,0.651692,0.539538,0.574806
16.600,1.048939,0.695942,0.532065,0.576927
16.610,1.078656,0.708110,0.532328,0.615391
16.620,1.078021,0.705498,0.532345,0.617260
16.630,1.072276,0.690039,0.532278,0.624742
16.640,1.078275,0.686268,0.542197,0.630663
16.650,1.066190,0.655097,0.550593,0.635969
16.660,1.065416,0.662974,0.564936,0.613535
16.670,1.054450,0.662545,0.559473,0.599907
16.680,1.041489,0.662543,0.545002,0.590515
16.690,1.046630,0.659939,0.539076,0.607711
16.700,1.039722,0.659809,0.541108,0.594033
16.710,1.028657,0.659837,0.538875,0.576509
16.720,1.026993,0.657662,0.542140,0.572958
16.730,1.040264,0.660982,0.559388,0.576487
16.740,1.043594,0.659260,0.561247,0.582638
16.750,1.044048,0.661397,0.557448,0.584672
16.760,1.039009,0.655917,0.547768,0.590984
16.770,1.014501,0.623263,0.542902,0.588229
16.780,1.009280,0.604119,0.549232,0.593321
16.790,1.011630,0.597266,0.560594,0.593635
16.800,1.010629,0.592767,0.564739,0.592509
16.810,1.010277,0.592877,0.561925,0.594472
16.820,1.008405,0.595901,0.550205,0.599214
16.830,1.002317,0.595346,0.540659,0.598239
16.840,1.006171,0.596326,0.548693,0.596415
16.850,1.012819,0.597946,0.551947,0.603007
16.860,1.012792,0.597944,0.548581,0.606028
16.870,1.014667,0.599826,0.544140,0.611284
16.880,1.013173,0.600365,0.544413,0.608026
16.890,1.012587,0.601870,0.544471,0.605504
16.900,1.008682,0.600032,0.543659,0.601528
16.910,1.013127,0.603250,0.535116,0.613325
16.920,1.009369,0.604373,0.533055,0.607792
16.930,0.997084,0.607412,0.527518,0.589026
16.940,0.992306,0.607676,0.529856,0.578493
16.950,0.996449,0.608289,0.534257,0.580916
16.960,1.007291,0.607256,0.550869,0.585165
16.970,1.011723,0.607325,0.557496,0.586461
16.980,1.000735,0.590302,0.557298,0.585178
16.990,0.990228,0.578072,0.556860,0.579907
17.000,0.976533,0.555688,0.556395,0.579009
17.010,0.958613,0.527985,0.556441,0.574930
17.020,0.947555,0.506985,0.556436,0.575504
17.030,0.947985,0.506457,0.557624,0.575528
17.040,0.943327,0.505447,0.553308,0.572922
17.050,0.953355,0.502545,0.546142,0.598385
17.060,0.967141,0.503059,0.537311,0.627368
17.070,0.948760,0.474882,0.523308,0.633073
17.080,0.923806,0.443416,0.507844,0.631580
17.090,0.905497,0.397212,0.516771,0.628566
17.100,0.866651,0.286803,0.520245,0.631010
17.110,0.815873,0.229102,0.522997,0.582781
17.120,0.819099,0.224599,0.526115,0.586244
17.130,0.813754,0.224039,0.526520,0.578601
17.140,0.800464,0.224136,0.511049,0.573876
17.150,0.779684,0.218489,0.493530,0.562670
17.160,0.769469,0.214220,0.479126,0.562699
17.170,0.766546,0.214462,0.475336,0.561832
17.180,0.749472,0.213931,0.476300,0.537662
17.190,0.743108,0.218632,0.476660,0.526503
17.200,0.745527,0.216970,0.481667,0.526053
17.210,0.751080,0.216944,0.492439,0.523985
17.220,0.765417,0.213276,0.484135,0.553163
17.230,0.752215,0.213789,0.463615,0.552433
17.240,0.786337,0.212035,0.475675,0.589152
17.250,0.789760,0.215636,0.485716,0.584210
17.260,0.836865,0.217475,0.505516,0.630478
17.270,0.850590,0.225567,0.509438,0.642725
17.280,0.878775,0.222599,0.508878,0.680983
17.290,0.884995,0.225712,0.495375,0.697763
17.300,0.888410,0.224537,0.491888,0.704912
17.310,0.891236,0.227670,0.495067,0.705250
17.320,0.893746,0.223466,0.502453,0.704547
17.330,0.894955,0.222411,0.492313,0.713516
17.340,0.891795,0.225349,0.479615,0.717277
17.350,0.888947,0.222551,0.482213,0.712859
17.360,0.890838,0.223119,0.488221,0.710950
17.370,0.886769,0.218869,0.484532,0.709707
17.380,0.883703,0.215347,0.480260,0.709863
17.390,0.926082,0.220736,0.493384,0.751981
17.400,0.933253,0.224076,0.523741,0.739220
17.410,0.933267,0.217489,0.525345,0.740066
17.420,0.930079,0.208846,0.517207,0.744263
17.430,0.944602,0.205326,0.518642,0.762316
17.440,0.947575,0.205057,0.515625,0.768103
17.450,0.975200,0.202290,0.556745,0.774679
17.460,0.966587,0.201167,0.540692,0.775548
17.470,0.964743,0.221218,0.531503,0.774142
17.480,1.055250,0.224879,0.591259,0.844627
17.490,1.067784,0.259491,0.600614,0.843854
17.500,1.096695,0.298752,0.604968,0.864582
17.510,1.105717,0.298576,0.609517,0.872899
17.520,1.122573,0.344947,0.611441,0.875969
17.530,1.137713,0.344784,0.621140,0.888651
17.540,1.143560,0.343687,0.623061,0.895211
17.550,1.136958,0.343894,0.624033,0.885999
17.560,1.125944,0.355236,0.625740,0.866030
17.570,1.136373,0.354468,0.648189,0.863450
17.580,1.140489,0.363603,0.650435,0.863390
17.590,1.154000,0.376114,0.642601,0.881656
17.600,1.161558,0.385413,0.655283,0.878224
17.610,1.181897,0.408902,0.659689,0.891341
17.620,1.193193,0.434513,0.662297,0.892341
17.630,1.229137,0.449464,0.705324,0.900710
17.640,1.241471,0.470368,0.713197,0.900751
17.650,1.273336,0.473326,0.750073,0.913640
17.660,1.280053,0.485241,0.752487,0.914789
17.670,1.292553,0.484122,0.775814,0.913473
17.680,1.301288,0.490757,0.776692,0.921552
17.690,1.302199,0.491828,0.777018,0.921992
17.700,1.301942,0.492772,0.774292,0.923419
17.710,1.326125,0.493509,0.807142,0.929290
17.720,1.319174,0.494183,0.814290,0.912652
17.730,1.318536,0.494521,0.811048,0.914433
17.740,1.290067,0.494584,0.803448,0.879848
17.750,1.289096,0.495776,0.796094,0.884426
17.760,1.253417,0.492935,0.784078,0.844565
17.770,1.244892,0.491013,0.782573,0.834411
17.780,1.210137,0.487371,0.779803,0.786644
17.790,1.186939,0.487826,0.778220,0.751814
17.800,1.178210,0.487568,0.784855,0.731066
17.810,1.179871,0.486921,0.783748,0.735351
17.820,1.182435,0.487629,0.780129,0.742812
17.830,1.164027,0.488051,0.779259,0.713808
17.840,1.170196,0.489917,0.786173,0.715032
17.850,1.155554,0.489721,0.781872,0.695813
17.860,1.168774,0.488806,0.782262,0.717751
17.870,1.173711,0.489376,0.797679,0.708389
17.880,1.186900,0.497592,0.804788,0.716554
17.890,1.179675,0.498954,0.808403,0.699402
17.900,1.160537,0.499281,0.788061,0.690309
17.910,1.161670,0.499394,0.785590,0.694933
17.920,1.162111,0.500108,0.785727,0.695001
17.930,1.163247,0.501549,0.789619,0.691444
17.940,1.165239,0.501978,0.792391,0.691314
17.950,1.146370,0.501957,0.756461,0.699980
17.960,1.156264,0.501951,0.767321,0.704421
17.970,1.167340,0.496484,0.778378,0.714363
17.980,1.104972,0.495942,0.735153,0.659207
17.990,1.088853,0.474422,0.728766,0.655305
18.000,1.066504,0.442274,0.726820,0.643084
18.010,1.058694,0.440530,0.720255,0.638749
18.020,1.036968,0.396030,0.718568,0.634132
18.030,1.033065,0.394331,0.714247,0.633700
18.040,1.031715,0.395436,0.706025,0.639997
18.050,1.040971,0.394720,0.725879,0.633179
18.060,1.039011,0.395553,0.723875,0.631733
18.070,1.030886,0.396608,0.702145,0.642200
18.080,1.040825,0.393183,0.716721,0.644232
18.090,1.035585,0.393222,0.723873,0.627552
18.100,1.031788,0.392837,0.718631,0.627563
18.110,1.012238,0.382195,0.712122,0.609455
18.120,0.990818,0.357455,0.707428,0.594552
18.130,0.946332,0.339857,0.661818,0.584840
18.140,0.932244,0.311027,0.653957,0.587097
18.150,0.884903,0.304301,0.602297,0.572444
18.160,0.888931,0.283584,0.607742,0.583462
18.170,0.879866,0.284582,0.587366,0.590066
18.180,0.881588,0.270217,0.606743,0.579692
18.190,0.882231,0.266712,0.608267,0.580695
18.200,0.879797,0.265495,0.604074,0.581936
18.210,0.867917,0.266456,0.590548,0.577525
18.220,0.855659,0.271850,0.583270,0.563955
18.230,0.870164,0.269717,0.582904,0.587078
18.240,0.892179,0.270495,0.591525,0.610667
18.250,0.878935,0.267328,0.593803,0.590306
18.260,0.874695,0.268236,0.593498,0.583867
18.270,0.875192,0.265995,0.600486,0.578467
18.280,0.881006,0.273012,0.604704,0.579628
18.290,0.888588,0.280012,0.612568,0.579606
18.300,0.884469,0.279771,0.607648,0.578600
18.310,0.867823,0.279361,0.609488,0.550998
18.320,0.862823,0.277829,0.604712,0.549180
18.330,0.870786,0.276632,0.605677,0.561157
18.340,0.866308,0.275304,0.598144,0.562958
18.350,0.863012,0.277167,0.601623,0.553188
18.360,0.856909,0.276811,0.604983,0.540061
18.370,0.845774,0.272725,0.589830,0.541346
18.380,0.837811,0.264720,0.576776,0.546973
18.390,0.835058,0.257311,0.575008,0.548159
18.400,0.837185,0.255632,0.577445,0.549626
18.410,0.850552,0.256651,0.580855,0.565841
18.420,0.877104,0.259906,0.608665,0.575576
18.430,0.885588,0.261442,0.620508,0.575225
18.440,0.888273,0.260737,0.617479,0.582893
18.450,0.900459,0.261347,0.619231,0.599230
18.460,0.899286,0.261800,0.607546,0.609150
18.470,0.888300,0.254416,0.588492,0.614838
18.480,0.883231,0.245882,0.584204,0.615098
18.490,0.891028,0.281693,0.582039,0.613033
18.500,0.913087,0.314496,0.581743,0.629599
18.510,0.942788,0.327453,0.592123,0.656517
18.520,0.984137,0.363303,0.612764,0.679012
18.530,0.982606,0.364661,0.621716,0.667836
18.540,0.984168,0.373215,0.625203,0.662132
18.550,0.978189,0.371590,0.617471,0.661441
18.560,0.977703,0.370783,0.617658,0.661000
18.570,0.975019,0.375445,0.617130,0.654870
18.580,0.976586,0.389035,0.611556,0.654500
18.590,0.979483,0.387277,0.615527,0.656148
18.600,0.996055,0.428559,0.611195,0.659472
18.610,1.022833,0.474367,0.611270,0.668963
18.620,1.045151,0.520666,0.611292,0.669006
18.630,1.072731,0.568887,0.613283,0.671568
18.640,1.081618,0.592497,0.610210,0.668200
18.650,1.082863,0.594664,0.610772,0.667775
18.660,1.074927,0.593506,0.606989,0.659381
18.670,1.060076,0.593563,0.588406,0.652091
18.680,1.050926,0.592958,0.573251,0.651329
18.690,1.053139,0.593850,0.574720,0.652795
18.700,1.047173,0.595788,0.568131,0.647174
18.710,1.032914,0.592081,0.543909,0.648470
18.720,1.033306,0.592692,0.534111,0.656630
18.730,1.031940,0.592411,0.534060,0.654774
18.740,1.018813,0.593796,0.529721,0.636225
18.750,1.022596,0.595030,0.535491,0.636311
18.760,1.019637,0.594442,0.535438,0.632142
18.770,1.006167,0.594288,0.529611,0.615391
18.780,0.993501,0.592870,0.516089,0.607619
18.790,0.992553,0.593113,0.513052,0.608404
18.800,0.999384,0.593207,0.527342,0.607275
18.810,1.002474,0.594112,0.532474,0.607006
18.820,1.001894,0.596160,0.532620,0.603905
18.830,0.996670,0.594882,0.533198,0.595959
18.840,0.997820,0.596055,0.533236,0.596675
18.850,0.999410,0.600193,0.530654,0.597491
18.860,0.995507,0.599970,0.519445,0.601038
18.870,0.991268,0.600269,0.518940,0.594130
18.880,1.006214,0.603600,0.532395,0.603895
18.890,1.029912,0.601586,0.524272,0.651116
18.900,1.034919,0.601171,0.523092,0.660323
18.910,1.033612,0.601197,0.518010,0.662254
18.920,1.042695,0.599740,0.489708,0.698362
18.930,1.062843,0.599056,0.470107,0.741463
18.940,1.076056,0.600704,0.469209,0.759536
18.950,1.094022,0.600538,0.472806,0.782747
18.960,1.120350,0.600727,0.470154,0.820528
18.970,1.135911,0.599331,0.471079,0.842129
18.980,1.146523,0.599238,0.471260,0.856354
18.990,1.139225,0.581787,0.471231,0.858661
19.000,1.137151,0.562228,0.479978,0.864080
19.010,1.101827,0.549986,0.470819,0.830582
19.020,1.074557,0.518548,0.447010,0.828228
19.030,1.072650,0.514333,0.445546,0.829174
19.040,1.070237,0.504080,0.463623,0.822414
19.050,1.082430,0.508187,0.456606,0.839590
19.060,1.087126,0.506596,0.453451,0.848283
19.070,1.131442,0.507053,0.461062,0.900266
19.080,1.118525,0.505660,0.453605,0.888623
19.090,1.121855,0.505941,0.443001,0.897960
19.100,1.115886,0.472030,0.441171,0.909811
19.110,1.102655,0.428531,0.441317,0.915122
19.120,1.081698,0.374392,0.444373,0.912378
19.130,1.076094,0.291003,0.447036,0.934588
19.140,1.060734,0.228523,0.453281,0.931381
19.150,1.103514,0.228098,0.472048,0.971023
19.160,1.110929,0.232182,0.490501,0.969363
19.170,1.127712,0.236979,0.507152,0.978964
19.180,1.146018,0.237442,0.506234,1.000353
19.190,1.149752,0.236913,0.503144,1.006304
19.200,1.151220,0.237278,0.511697,1.003580
19.210,1.172827,0.232027,0.513530,1.028579
19.220,1.158809,0.230296,0.513530,1.012960
19.230,1.180342,0.234911,0.516259,1.035134
19.240,1.171433,0.224078,0.515228,1.027902
19.250,1.176340,0.224412,0.507009,1.037476
19.260,1.183536,0.228544,0.508064,1.044220
19.270,1.191598,0.229342,0.517197,1.048721
19.280,1.207238,0.233098,0.539965,1.054290
19.290,1.212767,0.225771,0.552960,1.055493
19.300,1.219361,0.229387,0.550645,1.063491
19.310,1.224738,0.229467,0.549581,1.070181
19.320,1.227028,0.229990,0.555186,1.069800
19.330,1.228863,0.232305,0.561569,1.068073
19.340,1.248432,0.251445,0.576998,1.078161
19.350,1.259250,0.248427,0.592463,1.083043
19.360,1.261017,0.250180,0.599541,1.080797
19.370,1.267700,0.252352,0.598071,1.088896
19.380,1.256105,0.245116,0.586163,1.083573
19.390,1.236024,0.245214,0.590996,1.057521
19.400,1.231843,0.246609,0.592641,1.051380
19.410,1.223331,0.245584,0.593781,1.040986
19.420,1.206062,0.249473,0.593029,1.020130
19.430,1.174468,0.248669,0.596483,0.980687
19.440,1.147021,0.244370,0.603831,0.944102
19.450,1.123345,0.244126,0.600669,0.917335
19.460,1.052866,0.244710,0.600485,0.829495
19.470,1.015714,0.246290,0.600581,0.781229
19.480,0.981793,0.246252,0.600666,0.736532
19.490,0.957051,0.246773,0.602170,0.701741
19.501,0.928357,0.247744,0.594518,0.668594
19.510,0.906888,0.248425,0.591549,0.640938
19.521,0.917917,0.247391,0.593854,0.654757
19.530,0.889974,0.247054,0.585614,0.622955
19.541,0.878481,0.246270,0.576079,0.615803
19.550,0.875592,0.239598,0.574747,0.615564
19.561,0.841537,0.240048,0.574464,0.566174
19.570,0.845966,0.236961,0.571103,0.577364
19.581,0.859683,0.232977,0.576523,0.593632
19.590,0.892007,0.235194,0.612166,0.604660
19.600,0.908772,0.243775,0.632978,0.604798
19.610,0.911554,0.245959,0.638388,0.602408
19.620,0.916174,0.243009,0.636679,0.612340
19.630,0.908608,0.244465,0.633572,0.603650
19.640,0.905231,0.246337,0.631981,0.599469
19.650,0.897785,0.248014,0.643812,0.574468
19.660,0.891625,0.241756,0.635087,0.577246
19.670,0.909540,0.239101,0.625318,0.615688
19.680,0.943001,0.239279,0.625407,0.663974
19.690,0.955096,0.244925,0.625072,0.679341
19.700,0.953761,0.244704,0.618246,0.683778
19.710,0.953681,0.244915,0.626923,0.675641
19.720,0.968550,0.247421,0.637565,0.685845
19.730,0.961307,0.246612,0.637097,0.676314
19.740,0.958477,0.242478,0.634471,0.676261
19.750,0.956909,0.243930,0.633372,0.674547
19.760,0.959702,0.245214,0.637772,0.673903
19.770,0.965276,0.245075,0.644199,0.675799
19.780,0.962198,0.254146,0.636655,0.675208
19.790,0.961092,0.250090,0.633459,0.678147
19.800,0.960912,0.250057,0.626668,0.684186
19.810,0.958780,0.246317,0.626756,0.682469
19.820,0.967328,0.258690,0.635431,0.681931
19.830,0.973771,0.258574,0.641903,0.685077
19.840,0.979199,0.245795,0.630809,0.707457
19.850,0.977202,0.240426,0.615558,0.719866
19.860,0.971944,0.245529,0.606607,0.718622
19.870,0.973156,0.245233,0.612562,0.715305
19.880,0.984601,0.248258,0.627446,0.717021
19.890,0.988613,0.247964,0.626222,0.723682
19.900,0.996878,0.249366,0.621237,0.738679
19.910,0.999047,0.249953,0.623651,0.739377
19.920,0.992050,0.247906,0.623918,0.730365
19.930,0.993022,0.251652,0.626851,0.727889
19.940,1.001691,0.257977,0.635907,0.729695
19.950,0.999223,0.259162,0.636190,0.725633
19.960,1.011140,0.256029,0.637590,0.741843
19.970,1.017592,0.258418,0.643886,0.744396
19.980,1.013513,0.257748,0.644266,0.738712
19.990,1.013072,0.259709,0.642006,0.739388
20.000,1.010224,0.259068,0.644183,0.733802
20.010,1.003584,0.259228,0.642768,0.725832
20.020,1.010567,0.260643,0.652753,0.726102
20.030,1.020417,0.266226,0.665711,0.726088
20.040,1.018774,0.267955,0.659331,0.728960
20.050,1.029179,0.269910,0.658479,0.743481
20.060,1.035665,0.274192,0.670932,0.739778
20.070,1.022417,0.274277,0.674785,0.717478
20.080,0.996995,0.272016,0.660442,0.695574
20.091,0.975042,0.271715,0.626563,0.695914
20.100,0.965470,0.273558,0.603469,0.702228
20.110,0.959258,0.271295,0.598869,0.698520
20.120,0.955940,0.270804,0.598679,0.694312
20.130,0.955266,0.272699,0.600306,0.691232
20.140,0.958611,0.270908,0.596758,0.699588
20.150,0.949942,0.268381,0.574739,0.707132
20.160,0.949126,0.274792,0.574777,0.703536
20.170,0.920080,0.275775,0.579290,0.659483
20.180,0.892372,0.279212,0.583787,0.614460
20.190,0.876986,0.279230,0.582528,0.593124
20.200,0.876655,0.280246,0.584390,0.590318
20.210,0.869879,0.283162,0.579054,0.584128
20.220,0.865565,0.286983,0.567277,0.587402
20.230,0.874543,0.286751,0.569589,0.598472
20.240,0.888224,0.290774,0.577803,0.608717
20.250,0.892785,0.296415,0.581640,0.609015
20.260,0.891196,0.298252,0.578273,0.608997
20.270,0.883951,0.298303,0.568084,0.608001
20.280,0.873824,0.290791,0.554994,0.609091
20.290,0.864720,0.291459,0.547600,0.602433
20.300,0.870110,0.292575,0.550059,0.607393
20.310,0.882726,0.292727,0.544599,0.630022
20.320,0.872802,0.281860,0.528014,0.635248
20.330,0.858299,0.275554,0.514999,0.628907
20.340,0.840165,0.275535,0.513814,0.604940
20.350,0.831265,0.277181,0.513977,0.591608
20.360,0.830625,0.276971,0.514217,0.590597
20.370,0.827773,0.276601,0.508515,0.591703
20.381,0.814864,0.274326,0.490854,0.589756
20.390,0.803503,0.273712,0.486093,0.578284
20.400,0.797359,0.277653,0.487232,0.566828
20.410,0.811287,0.277428,0.501663,0.574069
20.420,0.828198,0.283109,0.519805,0.579278
20.430,0.825692,0.281359,0.513909,0.581810
20.440,0.816322,0.278160,0.501853,0.580648
20.450,0.808436,0.276947,0.508977,0.563748
20.460,0.802837,0.281515,0.507004,0.555197
20.470,0.804517,0.284621,0.514083,0.549506
20.481,0.820959,0.283624,0.525543,0.563325
20.490,0.854886,0.281464,0.526075,0.612253
20.500,0.873617,0.281366,0.525126,0.638970
20.510,0.877696,0.283791,0.529922,0.639527
20.520,0.884087,0.285230,0.548536,0.631951
20.530,0.876195,0.294228,0.530852,0.631936
20.540,0.878708,0.292379,0.541219,0.627475
20.550,0.882044,0.324131,0.540935,0.616709
20.560,0.883910,0.327486,0.546709,0.612502
20.570,0.893019,0.348111,0.541946,0.618543
20.580,0.900336,0.367536,0.542849,0.617120
20.590,0.896207,0.364819,0.544197,0.611509
20.601,0.899069,0.373655,0.548028,0.606937
20.610,0.901269,0.371883,0.556192,0.603854
20.621,0.916312,0.373901,0.571714,0.610713
20.630,0.920763,0.382702,0.576355,0.607583
20.641,0.926085,0.394246,0.575007,0.609567
20.650,0.942215,0.440753,0.575536,0.601884
20.661,0.956718,0.446573,0.595448,0.601103
20.670,0.981411,0.496135,0.591014,0.606400
20.681,0.992222,0.513519,0.597114,0.603538
20.690,1.024319,0.549488,0.608398,0.614122
20.701,1.038694,0.559133,0.621646,0.616288
20.710,1.040739,0.559193,0.617769,0.623540
20.721,1.057915,0.558496,0.641716,0.628862
20.730,1.055221,0.561895,0.649980,0.612609
20.741,1.072789,0.561314,0.686135,0.604170
20.750,1.086174,0.559431,0.701992,0.611570
20.761,1.088713,0.559185,0.700801,0.617646
20.770,1.085845,0.559395,0.695649,0.618231
20.781,1.089762,0.559418,0.699856,0.620350
20.790,1.090224,0.558290,0.697290,0.625050
20.801,1.088546,0.558345,0.689950,0.630199
20.810,1.096663,0.558232,0.690121,0.644034
20.821,1.112686,0.559372,0.704544,0.654821
20.830,1.125408,0.559944,0.723881,0.654983
20.841,1.132820,0.559580,0.725621,0.666053
20.850,1.129614,0.560297,0.725308,0.660321
20.861,1.133541,0.557110,0.733803,0.660361
20.870,1.136964,0.561022,0.735002,0.661600
20.881,1.144441,0.560516,0.734685,0.675135
20.890,1.144625,0.560106,0.734404,0.676091
20.901,1.141820,0.561565,0.732385,0.672317
20.911,1.130647,0.562783,0.721255,0.664401
20.921,1.122286,0.570119,0.706398,0.659918
20.930,1.122524,0.568449,0.708406,0.659611
20.941,1.128761,0.570597,0.717582,0.658480
20.950,1.141630,0.570791,0.726109,0.671031
20.961,1.140879,0.566911,0.726831,0.672261
20.971,1.134489,0.568771,0.713793,0.673842
20.981,1.122098,0.568816,0.709859,0.657002
20.991,1.104146,0.571939,0.708977,0.623999
21.001,1.092883,0.572923,0.713574,0.597465
21.011,1.104493,0.579172,0.725202,0.598788
21.021,1.094705,0.577871,0.711225,0.598836
21.031,1.103181,0.569639,0.712579,0.620283
21.041,1.107423,0.574645,0.703954,0.632943
21.051,1.102806,0.555468,0.712246,0.632726
21.061,1.092007,0.560802,0.695794,0.627576
21.071,1.081333,0.542950,0.702816,0.616876
21.081,1.071814,0.525080,0.702129,0.616516
