time_seconds,type,message
41.651,"telemetry","packetCounter: 55525 | sampleTimeFine: 25275461 | Roll: 177.74° Pitch: -1.84° Yaw: -163.25° | Acc: (1.04, 1.71, -6.66) m/s² | Gyro: (6.91, -0.63, -0.98) deg/s"
41.661,"vibration","📊 ВИБРАЦИЯ: X=0.6161 Y=0.9362 Z=3.7783 | TOTAL=3.9410 m/s²"
41.661,"bar","   ███████████████████████████████████████░"
41.661,"telemetry","packetCounter: 55526 | sampleTimeFine: 25275561 | Roll: 177.80° Pitch: -1.82° Yaw: -163.25° | Acc: (-0.70, 0.02, -10.63) m/s² | Gyro: (-0.27, -8.08, -0.16) deg/s"
41.670,"vibration","📊 ВИБРАЦИЯ: X=0.6208 Y=0.9387 Z=3.7822 | TOTAL=3.9461 m/s²"
41.670,"bar","   ███████████████████████████████████████░"
41.671,"telemetry","packetCounter: 55527 | sampleTimeFine: 25275661 | Roll: 177.82° Pitch: -1.72° Yaw: -163.25° | Acc: (1.09, 0.18, -13.14) m/s² | Gyro: (-10.31, 8.02, -2.29) deg/s"
41.681,"vibration","📊 ВИБРАЦИЯ: X=0.6207 Y=0.9338 Z=3.8520 | TOTAL=4.0119 m/s²"
41.681,"bar","   ████████████████████████████████████████"
41.681,"telemetry","packetCounter: 55528 | sampleTimeFine: 25275761 | Roll: 177.73° Pitch: -1.81° Yaw: -163.21° | Acc: (0.08, 1.41, -4.35) m/s² | Gyro: (19.06, -10.42, -1.04) deg/s"
41.690,"vibration","📊 ВИБРАЦИЯ: X=0.6213 Y=0.9231 Z=3.8167 | TOTAL=3.9756 m/s²"
41.691,"bar","   ███████████████████████████████████████░"
41.691,"telemetry","packetCounter: 55529 | sampleTimeFine: 25275861 | Roll: 177.83° Pitch: -1.74° Yaw: -163.22° | Acc: (0.15, 0.21, -11.29) m/s² | Gyro: (-8.51, -4.07, -0.70) deg/s"
41.701,"vibration","📊 ВИБРАЦИЯ: X=0.6386 Y=0.9220 Z=3.8030 | TOTAL=3.9650 m/s²"
41.701,"bar","   ███████████████████████████████████████░"
41.701,"telemetry","packetCounter: 55530 | sampleTimeFine: 25275961 | Roll: 177.75° Pitch: -1.73° Yaw: -163.22° | Acc: (1.57, 0.82, -10.34) m/s² | Gyro: (-7.45, 11.28, -1.03) deg/s"
41.711,"vibration","📊 ВИБРАЦИЯ: X=0.6485 Y=0.9168 Z=3.8209 | TOTAL=3.9825 m/s²"
41.711,"bar","   ███████████████████████████████████████░"
41.711,"telemetry","packetCounter: 55531 | sampleTimeFine: 25276061 | Roll: 177.70° Pitch: -1.79° Yaw: -163.22° | Acc: (-0.67, 1.13, -6.39) m/s² | Gyro: (13.73, -9.32, 1.00) deg/s"
41.721,"vibration","📊 ВИБРАЦИЯ: X=0.6524 Y=0.9193 Z=3.8577 | TOTAL=4.0190 m/s²"
41.721,"bar","   ████████████████████████████████████████"
41.721,"telemetry","packetCounter: 55532 | sampleTimeFine: 25276161 | Roll: 177.87° Pitch: -1.67° Yaw: -163.21° | Acc: (-0.09, -0.77, -14.74) m/s² | Gyro: (-6.46, 2.18, -4.43) deg/s"
41.731,"vibration","📊 ВИБРАЦИЯ: X=0.6485 Y=0.9217 Z=3.8373 | TOTAL=3.9994 m/s²"
41.731,"bar","   ███████████████████████████████████████░"
41.731,"telemetry","packetCounter: 55533 | sampleTimeFine: 25276261 | Roll: 177.85° Pitch: -1.68° Yaw: -163.16° | Acc: (1.25, 1.34, -9.19) m/s² | Gyro: (3.84, -1.56, -1.42) deg/s"
41.741,"vibration","📊 ВИБРАЦИЯ: X=0.6404 Y=0.9334 Z=3.8670 | TOTAL=4.0293 m/s²"
41.741,"bar","   ████████████████████████████████████████"
41.741,"telemetry","packetCounter: 55534 | sampleTimeFine: 25276361 | Roll: 177.85° Pitch: -1.73° Yaw: -163.17° | Acc: (0.20, 1.74, -6.15) m/s² | Gyro: (11.75, -7.05, 0.66) deg/s"
41.751,"vibration","📊 ВИБРАЦИЯ: X=0.6390 Y=0.9303 Z=3.9187 | TOTAL=4.0780 m/s²"
41.751,"bar","   ████████████████████████████████████████"
41.751,"telemetry","packetCounter: 55535 | sampleTimeFine: 25276461 | Roll: 177.94° Pitch: -1.67° Yaw: -163.15° | Acc: (0.51, -0.31, -14.85) m/s² | Gyro: (-22.79, 8.38, -3.90) deg/s"
41.761,"vibration","📊 ВИБРАЦИЯ: X=0.6372 Y=0.9210 Z=3.9633 | TOTAL=4.1185 m/s²"
41.761,"bar","   ████████████████████████████████████████"
41.761,"telemetry","packetCounter: 55536 | sampleTimeFine: 25276561 | Roll: 177.73° Pitch: -1.73° Yaw: -163.11° | Acc: (-0.10, 1.00, -4.19) m/s² | Gyro: (7.72, -5.28, -0.95) deg/s"
41.770,"vibration","📊 ВИБРАЦИЯ: X=0.6452 Y=0.9213 Z=3.9553 | TOTAL=4.1122 m/s²"
41.770,"bar","   ████████████████████████████████████████"
41.771,"telemetry","packetCounter: 55537 | sampleTimeFine: 25276661 | Roll: 177.79° Pitch: -1.67° Yaw: -163.12° | Acc: (-0.63, 0.39, -9.59) m/s² | Gyro: (1.50, -16.18, -1.08) deg/s"
41.781,"vibration","📊 ВИБРАЦИЯ: X=0.6669 Y=0.8964 Z=3.9702 | TOTAL=4.1244 m/s²"
41.781,"bar","   ████████████████████████████████████████"
41.781,"telemetry","packetCounter: 55538 | sampleTimeFine: 25276761 | Roll: 177.80° Pitch: -1.52° Yaw: -163.11° | Acc: (1.60, 0.31, -12.71) m/s² | Gyro: (-13.81, 1.18, -0.73) deg/s"
41.791,"vibration","📊 ВИБРАЦИЯ: X=0.6688 Y=0.9015 Z=3.9596 | TOTAL=4.1157 m/s²"
41.791,"bar","   ████████████████████████████████████████"
41.791,"telemetry","packetCounter: 55539 | sampleTimeFine: 25276861 | Roll: 177.67° Pitch: -1.58° Yaw: -163.11° | Acc: (1.04, 1.62, -6.14) m/s² | Gyro: (18.31, -3.50, -0.83) deg/s"
41.801,"vibration","📊 ВИБРАЦИЯ: X=0.6827 Y=0.9096 Z=3.9807 | TOTAL=4.1400 m/s²"
41.801,"bar","   ████████████████████████████████████████"
41.801,"telemetry","packetCounter: 55540 | sampleTimeFine: 25276961 | Roll: 177.90° Pitch: -1.55° Yaw: -163.10° | Acc: (-0.70, -0.45, -14.02) m/s² | Gyro: (-4.81, 2.00, -2.70) deg/s"
41.811,"vibration","📊 ВИБРАЦИЯ: X=0.6820 Y=0.8946 Z=3.9759 | TOTAL=4.1320 m/s²"
41.811,"bar","   ████████████████████████████████████████"
41.811,"telemetry","packetCounter: 55541 | sampleTimeFine: 25277061 | Roll: 177.93° Pitch: -1.48° Yaw: -163.05° | Acc: (0.38, 0.22, -8.81) m/s² | Gyro: (0.79, -2.58, -0.79) deg/s"
41.821,"vibration","📊 ВИБРАЦИЯ: X=0.6846 Y=0.8871 Z=3.9663 | TOTAL=4.1216 m/s²"
41.821,"bar","   ████████████████████████████████████████"
41.821,"telemetry","packetCounter: 55542 | sampleTimeFine: 25277161 | Roll: 177.93° Pitch: -1.47° Yaw: -163.07° | Acc: (-0.24, 1.24, -6.46) m/s² | Gyro: (21.11, -18.53, -0.73) deg/s"
41.831,"vibration","📊 ВИБРАЦИЯ: X=0.6799 Y=0.8888 Z=3.9695 | TOTAL=4.1242 m/s²"
41.831,"bar","   ████████████████████████████████████████"
41.831,"telemetry","packetCounter: 55543 | sampleTimeFine: 25277261 | Roll: 178.10° Pitch: -1.35° Yaw: -163.06° | Acc: (0.95, 1.06, -12.70) m/s² | Gyro: (-18.15, 2.92, -1.31) deg/s"
41.841,"vibration","📊 ВИБРАЦИЯ: X=0.6888 Y=0.8728 Z=3.9841 | TOTAL=4.1364 m/s²"
41.841,"bar","   ████████████████████████████████████████"
41.841,"telemetry","packetCounter: 55544 | sampleTimeFine: 25277361 | Roll: 177.86° Pitch: -1.39° Yaw: -163.04° | Acc: (1.21, 0.77, -7.21) m/s² | Gyro: (-0.17, 2.40, -1.35) deg/s"
41.851,"vibration","📊 ВИБРАЦИЯ: X=0.7460 Y=0.8634 Z=3.9567 | TOTAL=4.1180 m/s²"
41.851,"bar","   ████████████████████████████████████████"
41.851,"telemetry","packetCounter: 55545 | sampleTimeFine: 25277461 | Roll: 177.83° Pitch: -1.34° Yaw: -163.04° | Acc: (-1.81, 0.35, -10.01) m/s² | Gyro: (2.75, -12.88, -1.70) deg/s"
41.860,"vibration","📊 ВИБРАЦИЯ: X=0.7320 Y=0.8762 Z=3.9570 | TOTAL=4.1184 m/s²"
41.860,"bar","   ████████████████████████████████████████"
41.861,"telemetry","packetCounter: 55546 | sampleTimeFine: 25277561 | Roll: 177.89° Pitch: -1.14° Yaw: -163.02° | Acc: (0.49, -0.40, -13.41) m/s² | Gyro: (-10.19, -4.08, -2.45) deg/s"
41.871,"vibration","📊 ВИБРАЦИЯ: X=0.7330 Y=0.8735 Z=3.9723 | TOTAL=4.1327 m/s²"
41.871,"bar","   ████████████████████████████████████████"
41.871,"telemetry","packetCounter: 55547 | sampleTimeFine: 25277661 | Roll: 177.85° Pitch: -1.09° Yaw: -163.04° | Acc: (0.68, 1.78, -7.17) m/s² | Gyro: (17.23, -19.25, 0.65) deg/s"
41.881,"vibration","📊 ВИБРАЦИЯ: X=0.7321 Y=0.8480 Z=3.9182 | TOTAL=4.0752 m/s²"
41.881,"bar","   ████████████████████████████████████████"
41.881,"telemetry","packetCounter: 55548 | sampleTimeFine: 25277761 | Roll: 177.96° Pitch: -1.00° Yaw: -163.01° | Acc: (0.43, 0.47, -10.09) m/s² | Gyro: (-5.79, -4.79, -3.07) deg/s"
41.891,"vibration","📊 ВИБРАЦИЯ: X=0.7434 Y=0.8492 Z=3.8459 | TOTAL=4.0081 m/s²"
41.891,"bar","   ████████████████████████████████████████"
41.891,"telemetry","packetCounter: 55549 | sampleTimeFine: 25277861 | Roll: 177.97° Pitch: -1.02° Yaw: -162.97° | Acc: (1.40, 0.35, -10.54) m/s² | Gyro: (-12.68, 8.87, -2.33) deg/s"
41.900,"vibration","📊 ВИБРАЦИЯ: X=0.7778 Y=0.8406 Z=3.8743 | TOTAL=4.0400 m/s²"
41.900,"bar","   ████████████████████████████████████████"
41.901,"telemetry","packetCounter: 55550 | sampleTimeFine: 25277961 | Roll: 177.82° Pitch: -1.07° Yaw: -162.97° | Acc: (-1.30, 1.11, -6.11) m/s² | Gyro: (11.80, -10.24, -1.66) deg/s"
41.911,"vibration","📊 ВИБРАЦИЯ: X=0.7839 Y=0.8343 Z=3.8476 | TOTAL=4.0143 m/s²"
41.911,"bar","   ████████████████████████████████████████"
41.911,"telemetry","packetCounter: 55551 | sampleTimeFine: 25278061 | Roll: 177.90° Pitch: -0.91° Yaw: -162.96° | Acc: (-0.33, -0.07, -12.61) m/s² | Gyro: (-20.15, -7.29, -0.74) deg/s"
41.921,"vibration","📊 ВИБРАЦИЯ: X=0.7912 Y=0.8357 Z=3.7788 | TOTAL=3.9502 m/s²"
41.921,"bar","   ███████████████████████████████████████░"
41.921,"telemetry","packetCounter: 55552 | sampleTimeFine: 25278161 | Roll: 177.69° Pitch: -0.86° Yaw: -162.96° | Acc: (1.29, 1.17, -8.41) m/s² | Gyro: (0.92, -8.27, 1.25) deg/s"
41.931,"vibration","📊 ВИБРАЦИЯ: X=0.7918 Y=0.8212 Z=3.7784 | TOTAL=3.9468 m/s²"
41.931,"bar","   ███████████████████████████████████████░"
41.931,"telemetry","packetCounter: 55553 | sampleTimeFine: 25278261 | Roll: 177.69° Pitch: -0.83° Yaw: -162.95° | Acc: (0.06, 0.85, -9.65) m/s² | Gyro: (3.85, -9.52, -3.05) deg/s"
41.941,"vibration","📊 ВИБРАЦИЯ: X=0.7912 Y=0.8093 Z=3.7379 | TOTAL=3.9055 m/s²"
41.941,"bar","   ███████████████████████████████████████░"
41.941,"telemetry","packetCounter: 55554 | sampleTimeFine: 25278361 | Roll: 177.72° Pitch: -0.75° Yaw: -162.93° | Acc: (0.53, -0.06, -12.25) m/s² | Gyro: (-24.69, 6.44, -1.13) deg/s"
41.951,"vibration","📊 ВИБРАЦИЯ: X=0.7922 Y=0.8041 Z=3.6386 | TOTAL=3.8097 m/s²"
41.951,"bar","   ██████████████████████████████████████░░"
41.951,"telemetry","packetCounter: 55555 | sampleTimeFine: 25278461 | Roll: 177.56° Pitch: -0.79° Yaw: -162.93° | Acc: (0.05, 1.13, -7.56) m/s² | Gyro: (10.18, -6.62, -0.02) deg/s"
41.961,"vibration","📊 ВИБРАЦИЯ: X=0.8072 Y=0.8057 Z=3.6197 | TOTAL=3.7952 m/s²"
41.961,"bar","   █████████████████████████████████████░░░"
41.961,"telemetry","packetCounter: 55556 | sampleTimeFine: 25278561 | Roll: 177.64° Pitch: -0.71° Yaw: -162.93° | Acc: (-0.79, 0.04, -10.20) m/s² | Gyro: (-10.82, -6.19, -1.89) deg/s"
41.971,"vibration","📊 ВИБРАЦИЯ: X=0.8052 Y=0.7743 Z=3.5692 | TOTAL=3.7399 m/s²"
41.971,"bar","   █████████████████████████████████████░░░"
41.971,"telemetry","packetCounter: 55557 | sampleTimeFine: 25278661 | Roll: 177.56° Pitch: -0.62° Yaw: -162.93° | Acc: (0.71, 0.22, -10.15) m/s² | Gyro: (-14.84, -2.28, 1.19) deg/s"
41.981,"vibration","📊 ВИБРАЦИЯ: X=0.8055 Y=0.7602 Z=3.4480 | TOTAL=3.6216 m/s²"
41.981,"bar","   ████████████████████████████████████░░░░"
41.981,"telemetry","packetCounter: 55558 | sampleTimeFine: 25278761 | Roll: 177.37° Pitch: -0.61° Yaw: -162.94° | Acc: (-0.20, 1.01, -7.91) m/s² | Gyro: (14.74, -15.51, -0.33) deg/s"
41.991,"vibration","📊 ВИБРАЦИЯ: X=0.8120 Y=0.7567 Z=3.4512 | TOTAL=3.6253 m/s²"
41.991,"bar","   ████████████████████████████████████░░░░"
41.991,"telemetry","packetCounter: 55559 | sampleTimeFine: 25278861 | Roll: 177.48° Pitch: -0.46° Yaw: -162.95° | Acc: (-0.49, 0.36, -11.64) m/s² | Gyro: (-17.55, -5.34, 0.73) deg/s"
42.001,"vibration","📊 ВИБРАЦИЯ: X=0.8100 Y=0.7466 Z=3.4092 | TOTAL=3.5827 m/s²"
42.001,"bar","   ███████████████████████████████████░░░░░"
42.001,"telemetry","packetCounter: 55560 | sampleTimeFine: 25278961 | Roll: 177.33° Pitch: -0.41° Yaw: -162.96° | Acc: (0.82, 0.23, -9.33) m/s² | Gyro: (-7.44, -5.42, 2.21) deg/s"
42.011,"vibration","📊 ВИБРАЦИЯ: X=0.8170 Y=0.7378 Z=3.2930 | TOTAL=3.4721 m/s²"
42.011,"bar","   ██████████████████████████████████░░░░░░"
42.011,"telemetry","packetCounter: 55561 | sampleTimeFine: 25279061 | Roll: 177.27° Pitch: -0.35° Yaw: -162.98° | Acc: (-0.54, 1.03, -8.81) m/s² | Gyro: (6.34, -14.68, -1.15) deg/s"
42.021,"vibration","📊 ВИБРАЦИЯ: X=0.8169 Y=0.7364 Z=3.2834 | TOTAL=3.4628 m/s²"
42.021,"bar","   ██████████████████████████████████░░░░░░"
42.021,"telemetry","packetCounter: 55562 | sampleTimeFine: 25279161 | Roll: 177.35° Pitch: -0.22° Yaw: -162.97° | Acc: (-0.02, 0.34, -12.19) m/s² | Gyro: (-25.68, -1.05, 0.51) deg/s"
42.031,"vibration","📊 ВИБРАЦИЯ: X=0.8023 Y=0.7305 Z=3.2425 | TOTAL=3.4192 m/s²"
42.031,"bar","   ██████████████████████████████████░░░░░░"
42.031,"telemetry","packetCounter: 55563 | sampleTimeFine: 25279261 | Roll: 177.09° Pitch: -0.22° Yaw: -162.98° | Acc: (0.45, 0.37, -8.11) m/s² | Gyro: (0.58, -10.50, 0.55) deg/s"
42.041,"vibration","📊 ВИБРАЦИЯ: X=0.8190 Y=0.7005 Z=3.1221 | TOTAL=3.3029 m/s²"
42.041,"bar","   █████████████████████████████████░░░░░░░"
42.041,"telemetry","packetCounter: 55564 | sampleTimeFine: 25279361 | Roll: 177.07° Pitch: -0.10° Yaw: -163.01° | Acc: (-0.95, 0.41, -9.63) m/s² | Gyro: (-2.40, -14.14, 0.33) deg/s"
42.051,"vibration","📊 ВИБРАЦИЯ: X=0.8169 Y=0.7049 Z=3.1112 | TOTAL=3.2930 m/s²"
42.051,"bar","   ████████████████████████████████░░░░░░░░"
42.051,"telemetry","packetCounter: 55565 | sampleTimeFine: 25279461 | Roll: 177.10° Pitch: 0.06° Yaw: -163.01° | Acc: (0.35, -0.12, -11.65) m/s² | Gyro: (-14.73, -6.50, 2.58) deg/s"
