time_seconds,total_vibration,rms_x,rms_y,rms_z
12.560,4.835592,0.994965,0.837954,4.657342
12.570,4.873245,0.981138,0.863023,4.694792
12.580,4.879570,0.977953,0.853075,4.703836
12.590,4.817409,0.994960,0.833817,4.639206
12.600,4.870318,0.995669,0.825781,4.695394
12.610,4.986950,0.981636,0.830123,4.818398
12.620,4.981963,0.979715,0.840776,4.811778
12.630,4.948856,0.991111,0.829375,4.777134
12.640,4.932368,1.005015,0.825047,4.757887
12.650,4.960436,1.008664,0.825093,4.786204
12.660,4.988489,0.996473,0.824851,4.817851
12.670,4.979260,0.994710,0.835834,4.806762
12.680,4.987570,0.992597,0.843488,4.814471
12.690,4.986831,0.985375,0.847021,4.814569
12.700,4.987213,0.991165,0.849139,4.813403
12.710,4.988998,1.000878,0.838167,4.815166
12.720,5.044399,0.998543,0.847659,4.871380
12.730,5.101297,0.985596,0.871034,4.928807
12.740,5.092666,0.981630,0.886266,4.917945
12.750,4.991013,0.991491,0.885065,4.810802
12.760,4.911810,1.014242,0.865480,4.727381
12.770,5.005890,1.008878,0.863491,4.826540
12.780,5.121290,0.998389,0.870713,4.946988
12.790,5.120537,0.981607,0.878908,4.948117
12.800,5.020331,1.000283,0.882388,4.839892
12.810,4.967045,1.009978,0.868674,4.785070
12.820,4.984416,1.017680,0.857837,4.803420
12.830,5.006486,1.017392,0.858288,4.826299
12.840,5.089817,1.010801,0.855054,4.914611
12.850,5.111776,1.010457,0.859850,4.936587
12.860,5.106844,0.999184,0.867952,4.932357
12.870,5.124432,0.990445,0.882804,4.949695
12.880,5.098831,0.992313,0.893043,4.920962
12.890,5.043458,1.007378,0.885841,4.861784
12.900,4.991955,1.024083,0.875083,4.806777
12.910,5.033776,1.041900,0.868969,4.847498
12.920,5.118587,1.036894,0.883886,4.933916
12.930,5.196301,1.003081,0.900932,5.018336
12.940,5.209407,0.975273,0.915258,5.034786
12.950,5.165347,0.976921,0.941020,4.984066
12.960,5.093680,0.996846,0.946197,4.904752
12.970,5.080187,0.984671,0.942113,4.893991
12.980,5.082086,0.973863,0.937127,4.899080
12.990,5.056729,0.983195,0.938675,4.870598
13.000,5.057613,0.989371,0.931382,4.871665
13.010,5.099214,0.989599,0.923810,4.916223
13.020,5.168773,0.983684,0.927096,4.988895
13.030,5.216062,0.976160,0.946624,5.035704
13.040,5.226531,0.956290,0.967487,5.046395
13.050,5.153231,0.946134,0.965771,4.972716
13.060,5.065867,0.962860,0.938718,4.884129
13.070,5.075498,0.992847,0.918350,4.891991
13.080,5.121035,1.001623,0.920601,4.937028
13.090,5.210010,0.988493,0.926675,5.030742
13.100,5.198255,0.974414,0.944266,5.018040
13.110,5.128429,0.974441,0.964246,4.941810
13.120,5.131435,0.977697,0.970326,4.943097
13.130,5.105121,0.972419,0.974400,4.916016
13.140,5.105155,0.972666,0.974028,4.916075
13.150,5.092363,0.981734,0.973867,4.901014
13.160,5.055699,0.988658,0.970710,4.862137
13.170,5.059548,1.006689,0.963403,4.863894
13.180,5.122464,1.005863,0.949759,4.932123
13.190,5.217065,0.993422,0.963638,5.030137
13.200,5.245664,0.979780,0.984786,5.058381
13.210,5.236502,0.968227,0.990997,5.049892
13.220,5.164285,0.975292,0.989771,4.973831
13.230,5.104527,1.000482,0.965964,4.911430
13.240,5.129558,1.015807,0.951860,4.937050
13.250,5.188980,1.019726,0.948707,4.998562
13.260,5.250423,1.002398,0.956275,5.064354
13.270,5.242228,1.001548,0.966266,5.054125
13.280,5.224462,1.000895,0.977077,5.033740
13.290,5.215380,1.001325,0.985400,5.022601
13.300,5.221973,0.989967,0.983927,5.031984
13.310,5.214823,0.979731,0.980578,5.027223
13.320,5.201074,0.969787,0.981263,5.014758
13.330,5.203834,0.981675,0.980904,5.015379
13.340,5.197902,0.999472,0.979201,5.006037
13.350,5.216065,1.004683,0.973927,5.024879
13.360,5.258389,1.005391,0.971127,5.069197
13.370,5.325775,1.000771,0.969014,5.140364
13.380,5.352827,0.995787,0.994966,5.164417
13.390,5.361207,0.993138,1.010177,5.170664
13.400,5.332346,0.988543,1.017536,5.140167
13.410,5.263699,0.983711,1.017510,5.069863
13.420,5.231700,0.984729,1.014539,5.037033
13.430,5.235452,0.985461,1.012646,5.041168
13.440,5.266284,0.985751,1.017854,5.072082
13.450,5.265946,0.980383,1.020543,5.072231
13.460,5.278351,0.963317,1.024262,5.087621
13.470,5.278803,0.968484,1.020766,5.087812
13.480,5.278422,0.967768,1.023412,5.087021
13.490,5.317829,0.972700,1.025812,5.126487
13.500,5.314459,0.979993,1.025991,5.121565
13.510,5.280638,0.979421,1.025414,5.086688
13.520,5.236521,0.979618,1.036762,5.038514
13.530,5.230437,0.978042,1.030331,5.033819
13.540,5.205495,0.993283,1.027916,5.005393
13.550,5.213079,1.010763,1.027290,5.009913
13.560,5.286084,1.007182,1.026788,5.086647
13.570,5.347886,0.974841,1.039746,5.154464
13.580,5.360728,0.958610,1.060614,5.166582
13.590,5.291281,0.962616,1.084445,5.088713
13.600,5.241993,0.969800,1.072517,5.038619
13.610,5.191702,0.972103,1.054431,4.989686
13.620,5.211584,0.978573,1.039163,5.012299
13.630,5.292696,0.977711,1.052384,5.094036
13.640,5.359882,0.956388,1.072710,5.163618
13.650,5.423410,0.936929,1.082731,5.230988
13.660,5.386741,0.933892,1.089358,5.192121
13.670,5.330862,0.938243,1.084731,5.134311
13.680,5.273297,0.944101,1.087191,5.072903
13.690,5.276674,0.946631,1.072853,5.078992
13.700,5.300244,0.944521,1.057953,5.106976
13.710,5.274864,0.953946,1.064076,5.077590
13.720,5.267701,0.968540,1.050762,5.070159
13.730,5.288159,0.948470,1.047213,5.095917
13.740,5.339564,0.928008,1.058768,5.150607
13.750,5.344593,0.910068,1.075344,5.155588
13.760,5.301562,0.913269,1.087353,5.107853
13.770,5.207924,0.926402,1.081910,5.009364
13.780,5.146916,0.933011,1.064276,4.948490
13.790,5.202074,0.935725,1.055606,5.007164
13.800,5.264511,0.926733,1.079149,5.068696
13.810,5.291450,0.925265,1.098199,5.092866
13.820,5.290843,0.917553,1.099804,5.093284
13.830,5.288519,0.901826,1.100236,5.093587
13.840,5.287909,0.895087,1.101941,5.093773
13.850,5.285634,0.891829,1.103071,5.091739
13.860,5.244338,0.891698,1.102708,5.048959
13.870,5.190553,0.895200,1.090649,4.995092
13.880,5.152122,0.899978,1.067120,4.959400
13.890,5.199767,0.891863,1.050747,5.013790
13.900,5.268950,0.878504,1.061084,5.085682
13.910,5.273752,0.861612,1.076088,5.090395
13.920,5.262614,0.858339,1.066746,5.081379
13.930,5.155672,0.870935,1.061631,4.969443
13.940,5.095108,0.886344,1.039531,4.908553
13.950,5.114166,0.891450,1.032745,4.928839
13.960,5.167299,0.887979,1.037426,4.983596
13.970,5.240430,0.870976,1.043882,5.061010
13.980,5.231675,0.859146,1.042844,5.054183
13.990,5.220456,0.867107,1.039236,5.041951
14.000,5.170487,0.858429,1.054704,4.988451
14.010,5.164146,0.858694,1.062910,4.980087
14.020,5.175596,0.858619,1.055163,4.993616
14.030,5.144125,0.868773,1.052047,4.959884
14.040,5.155829,0.864927,1.038046,4.975634
14.050,5.181686,0.843494,1.052107,5.003145
14.060,5.196517,0.830283,1.065151,5.017955
14.070,5.144993,0.827376,1.065546,4.964979
14.080,5.074266,0.832731,1.041571,4.895902
14.090,5.069254,0.850812,1.014287,4.893330
14.100,5.146643,0.855824,1.017942,4.971850
14.110,5.240421,0.855790,1.024184,5.067612
14.120,5.238474,0.843487,1.029747,5.066534
14.130,5.170769,0.853667,1.020554,4.996656
14.140,5.101967,0.879232,1.004210,4.924285
14.150,5.071578,0.886384,0.999371,4.892492
14.160,5.170180,0.875895,1.008448,4.994657
14.170,5.234991,0.850782,1.023294,5.063020
14.180,5.189706,0.844007,1.037600,5.014387
14.190,5.100110,0.857762,1.037357,4.919274
14.200,5.056769,0.866666,1.035243,4.873200
14.210,5.130985,0.864443,1.030142,4.951622
14.220,5.206902,0.839649,1.037883,5.032854
14.230,5.202452,0.830399,1.051483,5.026960
14.240,5.120955,0.846430,1.046296,4.940952
14.250,5.059673,0.863755,1.028612,4.878132
14.260,5.141261,0.860068,1.015237,4.966100
14.270,5.212675,0.845845,1.027451,5.039928
14.280,5.203545,0.846505,1.049789,5.025759
14.290,5.109970,0.851834,1.048536,4.928159
14.300,5.060921,0.858450,1.016232,4.882955
14.310,5.127424,0.860114,1.000951,4.954672
14.320,5.202648,0.852945,1.017767,5.030326
14.330,5.201612,0.841843,1.035167,5.027573
14.340,5.090230,0.832785,1.036763,4.913454
14.350,4.997662,0.846034,1.023043,4.818115
14.360,5.035890,0.853245,1.012674,4.858668
14.370,5.078905,0.848049,1.025250,4.901525
14.380,5.108438,0.837125,1.040412,4.930812
14.390,5.050719,0.835516,1.044071,4.870481
14.400,4.985336,0.840249,1.026057,4.805701
14.410,5.004838,0.847268,1.015630,4.826907
14.420,5.036468,0.847173,1.030994,4.856476
14.430,5.061491,0.834842,1.041395,4.882339
14.440,5.023750,0.828665,1.044358,4.843625
14.450,4.963293,0.837107,1.021522,4.784352
14.460,4.979675,0.842065,1.005591,4.803840
14.470,4.964621,0.841598,1.020682,4.785121
14.480,4.983749,0.842126,1.036675,4.801446
14.490,4.947480,0.822809,1.038918,4.766675
14.500,4.905612,0.817772,1.021757,4.727820
14.510,4.917253,0.818689,1.013838,4.741440
14.520,4.925876,0.818631,1.017510,4.749608
14.530,4.928888,0.809758,1.017381,4.754279
14.540,4.913457,0.804563,1.017390,4.739162
14.550,4.887818,0.805136,1.001817,4.715812
14.560,4.879780,0.804927,1.002616,4.707346
14.570,4.859345,0.812025,1.003465,4.684752
14.580,4.857424,0.815288,1.002382,4.682425
14.590,4.883175,0.793976,1.002738,4.712698
14.600,4.851771,0.779336,1.008582,4.681355
14.610,4.792571,0.775972,1.028284,4.616193
14.620,4.736425,0.776953,1.022723,4.558959
14.630,4.722347,0.767665,1.005275,4.549799
14.640,4.800288,0.745203,1.002304,4.634957
14.650,4.826981,0.736964,1.016567,4.660818
14.660,4.724661,0.745112,1.019669,4.552747
14.670,4.643427,0.762752,1.003290,4.469120
14.680,4.655002,0.759658,0.992061,4.484170
14.690,4.714830,0.742075,1.015312,4.544017
14.700,4.730187,0.737151,1.019620,4.559786
14.710,4.636391,0.734290,1.009403,4.465204
14.720,4.595265,0.736530,0.999576,4.424345
14.730,4.610175,0.733815,1.001319,4.439887
14.740,4.618553,0.723564,1.006734,4.449042
14.750,4.603168,0.725739,1.005420,4.433012
14.760,4.521351,0.722419,1.009549,4.347590
14.770,4.497345,0.723046,1.010383,4.322320
14.780,4.526374,0.716924,0.995507,4.356954
14.790,4.525760,0.717672,0.992023,4.356988
14.800,4.560580,0.718284,0.994566,4.392471
14.810,4.512846,0.710496,1.009860,4.340640
14.820,4.429473,0.716310,1.001962,4.254785
14.830,4.400296,0.726115,0.985623,4.226572
14.840,4.400371,0.718063,0.995932,4.225609
14.850,4.448046,0.699650,1.016217,4.273512
14.860,4.387845,0.696294,1.017436,4.211079
14.870,4.307356,0.706477,0.997280,4.130332
14.880,4.338996,0.698018,0.983650,4.167983
14.890,4.384189,0.689388,0.988779,4.215231
14.900,4.371907,0.695023,0.991145,4.200970
14.910,4.316377,0.700566,0.987301,4.143133
14.920,4.284690,0.699860,0.985030,4.110777
14.930,4.273128,0.705968,0.985055,4.097670
14.940,4.263597,0.702846,0.980686,4.089318
14.950,4.275047,0.696241,0.986069,4.101091
14.960,4.249454,0.688724,0.994677,4.073590
14.970,4.194559,0.698374,0.981643,4.017832
14.980,4.179571,0.698982,0.964125,4.006333
14.990,4.262594,0.681884,0.969994,4.094368
15.000,4.288820,0.683361,0.981572,4.118678
15.010,4.175699,0.696543,0.969128,4.001510
15.020,4.119380,0.706414,0.953513,3.944754
15.030,4.178096,0.698722,0.962843,4.005147
15.040,4.193773,0.691738,0.978000,4.019048
15.050,4.153051,0.693129,0.973716,3.977346
15.060,4.079847,0.694916,0.969747,3.901516
15.070,4.067321,0.688525,0.971127,3.889209
15.080,4.078193,0.688383,0.973198,3.900086
15.090,4.029218,0.683416,0.975325,3.849193
15.100,4.009378,0.684416,0.968649,3.829935
15.110,4.001918,0.684795,0.941429,3.828853
15.120,3.967983,0.696404,0.942266,3.791048
15.130,4.047070,0.687231,0.949966,3.873507
15.140,4.010707,0.688647,0.957022,3.833489
15.150,3.923257,0.696889,0.934342,3.746105
15.160,3.966907,0.695697,0.921771,3.795089
15.170,4.036740,0.678320,0.941319,3.866403
15.180,4.025049,0.678040,0.951889,3.851648
15.190,3.957274,0.689395,0.924599,3.785481
15.200,3.925664,0.686485,0.929366,3.751780
15.210,3.956143,0.681556,0.954427,3.778309
15.220,3.896484,0.681985,0.954605,3.715671
15.230,3.852371,0.682922,0.951468,3.670025
15.240,3.876599,0.677084,0.952958,3.696140
15.250,3.895132,0.662678,0.953384,3.718060
15.260,3.867651,0.671245,0.943205,3.690328
15.270,3.891372,0.672070,0.938328,3.716267
15.280,3.899675,0.669228,0.945934,3.723548
15.290,3.899986,0.666340,0.948710,3.723685
15.300,3.911030,0.668897,0.945102,3.735708
15.310,3.936199,0.669180,0.944516,3.762147
15.320,3.930306,0.667253,0.951275,3.754618
15.330,3.934788,0.659828,0.951675,3.760518
15.340,3.946917,0.657756,0.947276,3.774676
15.350,3.912440,0.662912,0.947997,3.737517
15.360,3.871198,0.668675,0.944395,3.694207
15.370,3.877271,0.662614,0.948755,3.700546
15.380,3.882883,0.661260,0.959146,3.703992
15.390,3.877421,0.670091,0.961977,3.695940
15.400,3.874405,0.663848,0.959229,3.694618
15.410,3.931632,0.652826,0.965262,3.754973
15.420,3.941358,0.653313,0.955896,3.767459
15.430,3.923518,0.653427,0.947799,3.750827
15.440,3.977457,0.653214,0.948337,3.807116
15.450,3.991589,0.643302,0.959352,3.820810
15.460,3.918659,0.651050,0.949991,3.745603
15.470,3.891765,0.648986,0.939940,3.720372
15.480,3.922902,0.636705,0.957070,3.750705
15.490,3.890812,0.636635,0.971738,3.713333
15.500,3.831385,0.645497,0.962218,3.651983
15.510,3.841164,0.634913,0.968899,3.662330
15.520,3.892101,0.625087,0.978893,3.714766
15.530,3.879434,0.634361,0.964665,3.703649
15.540,3.865281,0.637817,0.949135,3.692252
15.550,3.963521,0.633056,0.956413,3.793944
15.560,4.001461,0.632401,0.962950,3.832035
15.570,3.949481,0.642781,0.947752,3.779815
15.580,3.979980,0.631830,0.947790,3.813493
15.590,4.019007,0.628130,0.963448,3.850927
15.600,3.965616,0.633999,0.958836,3.795364
15.610,3.930872,0.650513,0.956622,3.756789
15.620,3.972689,0.635515,0.971076,3.799394
15.630,3.930967,0.635884,0.978804,3.753677
15.641,3.877231,0.636311,0.969119,3.699843
15.650,3.891594,0.639126,0.978136,3.712044
15.660,3.928962,0.630169,0.992032,3.749067
15.670,3.889119,0.642988,0.986759,3.706497
15.680,3.873626,0.660835,0.964928,3.692856
15.690,3.951389,0.652111,0.973607,3.773635
15.700,4.005492,0.651068,0.978299,3.829230
15.710,3.978657,0.656007,0.960865,3.804748
15.720,3.994679,0.662003,0.957233,3.821376
15.730,4.030240,0.659935,0.962243,3.857642
15.740,4.018275,0.661703,0.974855,3.841659
15.750,4.000994,0.664779,0.975140,3.822973
15.760,4.004660,0.654200,0.985896,3.825877
15.770,3.988808,0.653175,0.986383,3.809331
15.780,3.972503,0.662900,0.985730,3.790736
15.790,3.976383,0.660117,0.982869,3.796029
15.800,3.981456,0.651808,0.991193,3.800615
15.810,3.962500,0.651539,0.991482,3.780723
15.820,3.958824,0.651783,0.977232,3.780540
15.830,3.961558,0.652953,0.976881,3.783292
15.840,3.982781,0.653120,0.982121,3.804132
15.850,3.988024,0.649006,0.975544,3.812012
15.860,3.985232,0.652105,0.976580,3.808297
15.870,3.993755,0.648096,0.983927,3.816011
15.880,3.993532,0.648029,0.993031,3.813429
15.890,4.006220,0.641318,0.986794,3.829458
15.900,4.009661,0.652355,0.987407,3.831037
15.910,4.003399,0.672462,0.986853,3.821141
15.920,3.987397,0.672110,1.004354,3.799852
15.930,3.992678,0.675344,1.003041,3.805168
15.940,3.939453,0.683589,1.003231,3.747736
15.950,3.916710,0.683644,1.004827,3.723382
15.960,3.960886,0.677437,1.023416,3.765941
15.970,3.995743,0.692263,1.031982,3.797598
15.980,3.966970,0.705665,1.016753,3.768965
15.990,4.000254,0.711963,0.997610,3.807875
16.000,4.045283,0.700937,1.017801,3.851893
16.010,4.045374,0.704104,1.029460,3.848311
16.020,3.962438,0.720893,1.015991,3.761515
16.030,3.951158,0.717629,1.023810,3.748129
16.040,4.006695,0.711514,1.050413,3.800524
16.050,3.938672,0.719449,1.055171,3.725875
16.060,3.888410,0.721553,1.041811,3.676101
16.070,3.964961,0.709769,1.048437,3.757382
16.080,3.989960,0.707615,1.048387,3.784170
16.090,3.937368,0.720658,1.033849,3.730238
16.100,3.984512,0.733029,1.027951,3.779196
16.110,4.027161,0.716778,1.039692,3.824042
16.120,4.007904,0.724297,1.043098,3.801399
16.130,3.968239,0.735135,1.027562,3.761730
16.140,3.973004,0.730787,1.043388,3.763250
16.150,4.017338,0.719620,1.049599,3.810445
16.160,3.964446,0.725452,1.033015,3.758116
16.170,3.933813,0.724417,1.024084,3.728452
16.180,4.016957,0.704187,1.033715,3.817264
16.190,3.977800,0.707871,1.033818,3.775319
16.200,3.898182,0.716001,1.016576,3.694556
16.210,3.986719,0.707929,1.014543,3.789917
16.220,4.044826,0.699064,1.028607,3.848882
16.230,4.004205,0.712406,1.017822,3.806596
16.240,4.001011,0.715090,0.992246,3.809486
16.250,4.044135,0.704013,1.006368,3.853131
16.260,4.055983,0.707281,1.012039,3.863487
16.270,3.977368,0.715075,0.994381,3.784089
16.280,3.945677,0.710417,0.994069,3.751733
16.290,4.006310,0.701893,1.017627,3.810814
16.300,3.946187,0.718711,1.019473,3.743865
16.310,3.891914,0.730676,1.003444,3.688659
16.320,3.986574,0.723689,1.011974,3.787474
16.330,4.050851,0.722553,1.023665,3.852197
16.340,4.010651,0.730559,1.012013,3.811487
16.350,4.039547,0.734778,0.998885,3.844512
16.360,4.106090,0.722731,1.004156,3.915265
16.370,4.092554,0.733997,1.002393,3.899418
16.380,4.040070,0.757218,0.975214,3.846784
16.390,4.015809,0.756788,0.991749,3.817123
16.401,4.024107,0.749463,1.002578,3.824471
16.410,3.935106,0.745621,0.996543,3.733097
16.420,3.900866,0.746807,0.985904,3.699598
16.430,3.927865,0.743859,0.990471,3.727434
16.440,3.944294,0.744458,0.989683,3.744832
16.450,3.932991,0.752191,0.975940,3.734992
16.460,3.965458,0.750865,0.972834,3.770232
16.470,3.982691,0.739489,0.972451,3.790689
16.480,3.974716,0.734335,0.974074,3.782896
16.490,3.983145,0.731080,0.976453,3.791769
16.500,4.015776,0.731909,0.968638,3.827860
16.510,4.007111,0.730075,0.953084,3.823030
16.521,4.032345,0.728473,0.953838,3.849587
16.530,4.042147,0.730659,0.957022,3.858653
16.540,4.001644,0.735121,0.951852,3.816639
16.550,3.977030,0.748603,0.939404,3.791290
16.560,3.980935,0.753906,0.942763,3.793503
16.570,3.992742,0.753977,0.945458,3.805209
16.580,3.978986,0.770881,0.944952,3.787497
16.590,3.981078,0.768754,0.944373,3.790272
16.600,4.005275,0.751239,0.949821,3.817815
16.610,4.004011,0.752629,0.953910,3.815195
16.620,3.982039,0.755177,0.934097,3.796552
16.630,4.023866,0.753047,0.940060,3.839363
16.640,4.045607,0.752273,0.933076,3.863986
16.650,3.990328,0.763171,0.923720,3.806183
16.660,3.991160,0.784196,0.920135,3.803649
16.670,4.033533,0.774592,0.933448,3.846826
16.680,3.956204,0.790634,0.942009,3.760195
16.690,3.915337,0.801283,0.931169,3.717625
16.700,3.933874,0.792356,0.952224,3.733739
16.710,3.858008,0.800759,0.959156,3.650073
16.720,3.775947,0.808020,0.943016,3.565894
16.730,3.787047,0.797438,0.952218,3.577583
16.740,3.781440,0.795605,0.964624,3.568726
16.750,3.731510,0.815750,0.951433,3.514754
16.760,3.736607,0.811149,0.944476,3.523100
16.770,3.765904,0.809294,0.959536,3.550545
16.780,3.749518,0.816307,0.949119,3.534360
16.790,3.688395,0.816583,0.934730,3.473288
16.800,3.695700,0.805636,0.945731,3.480623
16.810,3.697098,0.801978,0.944378,3.483319
16.820,3.593636,0.805809,0.943680,3.372589
16.830,3.561755,0.802269,0.949039,3.337932
16.840,3.579778,0.809694,0.953827,3.354015
16.850,3.513705,0.805380,0.960983,3.282377
16.860,3.479178,0.807981,0.968806,3.242416
16.870,3.492205,0.805799,0.960719,3.259326
16.880,3.472981,0.786989,0.971062,3.240260
16.890,3.507963,0.787438,0.972864,3.277084
16.900,3.533173,0.782807,0.961683,3.308427
16.910,3.540790,0.776589,0.971602,3.315131
16.920,3.623612,0.777094,0.974562,3.402487
16.930,3.635929,0.776904,0.978356,3.414560
16.940,3.627597,0.771487,0.979088,3.406707
16.950,3.701637,0.761894,0.990762,3.484254
16.960,3.669635,0.767154,0.974830,3.453607
16.970,3.616315,0.772184,0.966702,3.398081
16.980,3.710910,0.766406,0.975544,3.497397
16.990,3.667979,0.764068,0.978867,3.451390
17.000,3.575327,0.781206,0.965867,3.352578
17.010,3.681150,0.781961,0.960915,3.466417
17.020,3.690748,0.773989,0.973683,3.474838
17.030,3.643133,0.786858,0.960408,3.425039
17.040,3.696987,0.783152,0.940447,3.488544
17.050,3.758400,0.761958,0.952840,3.554868
17.060,3.750191,0.767572,0.948536,3.546131
17.070,3.708331,0.776697,0.933703,3.503806
17.080,3.717822,0.760552,0.937582,3.516348
17.090,3.720627,0.765565,0.946495,3.515839
17.100,3.655789,0.783363,0.935030,3.446282
17.110,3.640693,0.782298,0.937438,3.429849
17.120,3.666764,0.778566,0.955636,3.453369
17.130,3.621532,0.778962,0.948145,3.407306
17.140,3.591426,0.781851,0.952938,3.373271
17.150,3.644301,0.772086,0.952563,3.431827
17.160,3.649002,0.755518,0.954618,3.439929
17.170,3.607501,0.767244,0.948375,3.394994
17.180,3.701322,0.752994,0.929490,3.502689
17.190,3.751816,0.740053,0.937421,3.556639
17.200,3.735138,0.753999,0.920725,3.540481
17.210,3.796041,0.752631,0.912938,3.606940
17.220,3.869927,0.742659,0.924526,3.683754
17.230,3.863479,0.757914,0.918699,3.675327
17.240,3.877187,0.772134,0.900058,3.691379
17.250,3.929003,0.751686,0.911230,3.747225
17.260,3.928784,0.756994,0.912582,3.745597
17.270,3.901885,0.769567,0.896209,3.718775
17.280,3.918425,0.760134,0.910949,3.734491
17.290,3.970087,0.760786,0.917232,3.787015
17.300,3.984088,0.755941,0.889855,3.809155
17.310,3.975115,0.762787,0.893387,3.797572
17.320,4.087248,0.781644,0.884902,3.913001
17.330,4.134235,0.779717,0.874371,3.964772
17.340,4.127802,0.777523,0.887838,3.955496
17.350,4.126281,0.799745,0.878473,3.951568
17.360,4.114684,0.799048,0.867416,3.942047
17.370,4.162259,0.792097,0.875941,3.991204
17.380,4.188660,0.795839,0.866180,4.020105
17.390,4.127312,0.811145,0.838721,3.958951
17.400,4.210651,0.808268,0.844748,4.045082
17.410,4.270328,0.800719,0.854172,4.106695
17.420,4.178537,0.812209,0.836085,4.012661
17.430,4.172323,0.814679,0.825053,4.007975
17.440,4.213035,0.810232,0.846091,4.046890
17.450,4.171671,0.812263,0.829672,4.006833
17.460,4.136362,0.814605,0.821356,3.971307
17.470,4.160336,0.820165,0.824661,3.994454
17.480,4.190211,0.824643,0.812456,4.027127
17.490,4.208026,0.823242,0.805653,4.047305
17.500,4.205688,0.823678,0.810172,4.043882
17.510,4.129423,0.842309,0.809456,3.960736
17.521,4.128417,0.842454,0.807566,3.960042
17.530,4.170200,0.832480,0.819556,4.003233
17.540,4.126102,0.837786,0.811273,3.957862
17.550,4.083300,0.853924,0.799002,3.912256
17.560,4.210758,0.848649,0.805485,4.044931
17.570,4.257123,0.839190,0.828088,4.090614
17.580,4.211166,0.848552,0.837054,4.038962
17.590,4.207779,0.852850,0.825305,4.036944
17.600,4.208723,0.844974,0.832702,4.038065
17.610,4.279981,0.845290,0.831830,4.112393
17.620,4.333758,0.842045,0.830275,4.169300
17.630,4.335271,0.843077,0.832919,4.170136
17.640,4.365709,0.856150,0.822798,4.201122
17.650,4.391983,0.858548,0.850325,4.222482
17.660,4.410239,0.848743,0.867810,4.239900
17.670,4.424682,0.844565,0.863137,4.256702
17.679,4.338700,0.866653,0.857391,4.163905
17.689,4.424540,0.883143,0.854818,4.250400
17.699,4.545250,0.876097,0.860768,4.376166
17.709,4.517560,0.870522,0.854612,4.349733
17.719,4.467865,0.889646,0.845066,4.296069
17.729,4.478949,0.895771,0.839801,4.307356
17.739,4.551428,0.880495,0.849193,4.383959
17.749,4.578006,0.880699,0.845341,4.412245
17.759,4.564615,0.897223,0.842309,4.395591
17.769,4.569749,0.907030,0.839883,4.399375
17.780,4.600126,0.915346,0.830151,4.431044
17.790,4.668909,0.914715,0.822208,4.503996
17.800,4.689844,0.919627,0.832779,4.522765
17.810,4.688225,0.919234,0.832745,4.521172
17.820,4.596801,0.909348,0.827608,4.429304
17.830,4.541994,0.914653,0.827227,4.371364
17.840,4.607884,0.905118,0.824083,4.442325
17.850,4.656626,0.889348,0.827597,4.495365
17.860,4.628827,0.903323,0.817421,4.465632
17.870,4.629695,0.916201,0.810797,4.465116
17.880,4.677761,0.912625,0.829440,4.512271
17.890,4.736895,0.900076,0.836418,4.574761
17.900,4.689505,0.900040,0.830116,4.526841
17.910,4.635861,0.925343,0.810986,4.469592
17.920,4.722267,0.953499,0.805058,4.554397
17.930,4.790267,0.945146,0.811827,4.625397
17.940,4.822682,0.947139,0.812622,4.658415
17.950,4.831758,0.955679,0.814224,4.665790
17.960,4.822166,0.958899,0.814354,4.655172
17.970,4.833978,0.956861,0.818072,4.667174
17.980,4.789016,0.956077,0.835327,4.617663
17.990,4.793015,0.956105,0.847865,4.619522
18.000,4.829045,0.955610,0.848648,4.656854
18.010,4.811680,0.950044,0.850527,4.639643
18.020,4.844021,0.959182,0.837762,4.673613
18.030,4.865149,0.955129,0.849430,4.694238
18.040,4.913914,0.944906,0.863351,4.744294
18.050,4.974421,0.930744,0.864970,4.809408
18.060,4.866453,0.938676,0.858613,4.697237
18.070,4.841379,0.976142,0.837302,4.667443
18.080,4.930114,0.980877,0.838077,4.758312
18.090,5.009513,0.965224,0.852968,4.841076
18.100,5.036566,0.961262,0.846579,4.870963
18.110,4.951720,0.983423,0.834931,4.780721
18.120,4.913687,1.001064,0.809931,4.741962
18.130,4.985843,1.002258,0.820710,4.814617
18.140,5.051245,0.988187,0.841441,4.881654
18.150,5.042890,0.988659,0.808520,4.878482
18.160,4.999303,1.000250,0.794823,4.833300
18.170,5.001532,1.011627,0.795714,4.833092
18.180,5.029750,0.999737,0.809269,4.862509
18.190,4.990641,0.979953,0.820713,4.824170
18.200,4.932212,0.982444,0.824767,4.762487
18.210,4.895178,0.992254,0.826157,4.721828
18.220,4.912673,0.990110,0.824409,4.740716
18.230,4.973946,0.981342,0.843084,4.802740
18.240,4.984109,0.978614,0.849392,4.812712
18.250,5.006625,0.978574,0.840098,4.837657
18.260,5.004256,0.970115,0.834170,4.837936
18.270,5.017411,0.984506,0.833844,4.848697
18.280,5.026255,0.994377,0.836863,4.855318
18.290,5.009123,0.994409,0.851360,4.835044
18.300,5.020271,0.992363,0.851819,4.846931
18.310,5.026585,1.000707,0.854967,4.851203
18.320,5.029168,1.006193,0.856680,4.852443
18.330,5.066029,1.012315,0.850430,4.890464
18.340,5.110005,1.012951,0.850335,4.935890
18.350,5.114311,1.009811,0.864506,4.938531
18.360,5.118930,1.004278,0.868618,4.943720
18.370,5.070788,1.002392,0.866175,4.894674
