time_seconds,type,message
33.600,"vibration","📊 ВИБРАЦИЯ: X=1.0036 Y=1.3920 Z=5.2065 | TOTAL=5.4820 m/s²"
33.600,"bar","   ████████████████████████████████████████"
33.600,"telemetry","packetCounter: 1631 | sampleTimeFine: 19871444 | Roll: 177.76° Pitch: -2.28° Yaw: -178.20° | Acc: (1.91, -0.50, -15.98) m/s² | Gyro: (-6.65, 11.47, -2.78) deg/s"
33.610,"vibration","📊 ВИБРАЦИЯ: X=1.0117 Y=1.3858 Z=5.1748 | TOTAL=5.4518 m/s²"
33.610,"bar","   ████████████████████████████████████████"
33.610,"telemetry","packetCounter: 1632 | sampleTimeFine: 19871544 | Roll: 177.70° Pitch: -2.34° Yaw: -178.16° | Acc: (-0.36, 2.50, -4.64) m/s² | Gyro: (2.69, -23.46, 5.45) deg/s"
33.620,"vibration","📊 ВИБРАЦИЯ: X=1.0116 Y=1.3864 Z=5.1501 | TOTAL=5.4285 m/s²"
33.620,"bar","   ████████████████████████████████████████"
33.620,"telemetry","packetCounter: 1633 | sampleTimeFine: 19871644 | Roll: 177.68° Pitch: -2.15° Yaw: -178.24° | Acc: (0.57, -1.17, -14.81) m/s² | Gyro: (6.90, -1.46, -1.03) deg/s"
33.630,"vibration","📊 ВИБРАЦИЯ: X=1.0144 Y=1.3906 Z=5.1888 | TOTAL=5.4669 m/s²"
33.630,"bar","   ████████████████████████████████████████"
33.630,"telemetry","packetCounter: 1634 | sampleTimeFine: 19871744 | Roll: 177.78° Pitch: -2.09° Yaw: -178.24° | Acc: (1.21, 2.24, -4.75) m/s² | Gyro: (-12.13, -6.31, 5.36) deg/s"
33.640,"vibration","📊 ВИБРАЦИЯ: X=1.0035 Y=1.3887 Z=5.1889 | TOTAL=5.4644 m/s²"
33.640,"bar","   ████████████████████████████████████████"
33.640,"telemetry","packetCounter: 1635 | sampleTimeFine: 19871844 | Roll: 177.65° Pitch: -2.12° Yaw: -178.27° | Acc: (-0.25, -0.32, -10.42) m/s² | Gyro: (11.52, -11.55, 0.35) deg/s"
33.650,"vibration","📊 ВИБРАЦИЯ: X=1.0044 Y=1.3926 Z=5.1997 | TOTAL=5.4758 m/s²"
33.650,"bar","   ████████████████████████████████████████"
33.650,"telemetry","packetCounter: 1636 | sampleTimeFine: 19871944 | Roll: 177.78° Pitch: -2.00° Yaw: -178.29° | Acc: (1.94, -0.23, -12.25) m/s² | Gyro: (-12.37, 13.03, -0.08) deg/s"
33.660,"vibration","📊 ВИБРАЦИЯ: X=1.0165 Y=1.3999 Z=5.2076 | TOTAL=5.4874 m/s²"
33.660,"bar","   ████████████████████████████████████████"
33.661,"telemetry","packetCounter: 1637 | sampleTimeFine: 19872044 | Roll: 177.70° Pitch: -2.08° Yaw: -178.29° | Acc: (-1.17, 1.59, -5.34) m/s² | Gyro: (8.24, -21.61, 5.56) deg/s"
33.670,"vibration","📊 ВИБРАЦИЯ: X=1.0136 Y=1.4074 Z=5.2392 | TOTAL=5.5189 m/s²"
33.670,"bar","   ████████████████████████████████████████"
33.670,"telemetry","packetCounter: 1638 | sampleTimeFine: 19872144 | Roll: 177.75° Pitch: -1.90° Yaw: -178.39° | Acc: (1.56, -0.67, -17.07) m/s² | Gyro: (0.77, 8.24, 0.50) deg/s"
33.680,"vibration","📊 ВИБРАЦИЯ: X=0.9914 Y=1.4281 Z=5.1892 | TOTAL=5.4727 m/s²"
33.680,"bar","   ████████████████████████████████████████"
33.680,"telemetry","packetCounter: 1639 | sampleTimeFine: 19872244 | Roll: 177.79° Pitch: -1.92° Yaw: -178.34° | Acc: (0.41, 2.61, -3.46) m/s² | Gyro: (-4.92, -12.43, 4.33) deg/s"
33.690,"vibration","📊 ВИБРАЦИЯ: X=0.9896 Y=1.4380 Z=5.1079 | TOTAL=5.3980 m/s²"
33.690,"bar","   ████████████████████████████████████████"
33.690,"telemetry","packetCounter: 1640 | sampleTimeFine: 19872344 | Roll: 177.67° Pitch: -1.89° Yaw: -178.41° | Acc: (-0.15, -1.59, -12.56) m/s² | Gyro: (5.58, -4.00, 1.49) deg/s"
33.700,"vibration","📊 ВИБРАЦИЯ: X=0.9978 Y=1.4087 Z=5.0277 | TOTAL=5.3158 m/s²"
33.700,"bar","   ████████████████████████████████████████"
33.700,"telemetry","packetCounter: 1641 | sampleTimeFine: 19872444 | Roll: 177.77° Pitch: -1.80° Yaw: -178.45° | Acc: (1.44, 1.15, -8.42) m/s² | Gyro: (-11.07, 7.07, 2.89) deg/s"
33.710,"vibration","📊 ВИБРАЦИЯ: X=1.0127 Y=1.3786 Z=4.9552 | TOTAL=5.2421 m/s²"
33.710,"bar","   ████████████████████████████████████████"
33.710,"telemetry","packetCounter: 1642 | sampleTimeFine: 19872544 | Roll: 177.66° Pitch: -1.88° Yaw: -178.44° | Acc: (-0.70, 0.88, -7.99) m/s² | Gyro: (9.67, -17.43, 3.41) deg/s"
33.720,"vibration","📊 ВИБРАЦИЯ: X=1.0177 Y=1.3566 Z=5.0498 | TOTAL=5.3269 m/s²"
33.720,"bar","   ████████████████████████████████████████"
33.720,"telemetry","packetCounter: 1643 | sampleTimeFine: 19872644 | Roll: 177.78° Pitch: -1.75° Yaw: -178.52° | Acc: (1.40, -0.48, -17.25) m/s² | Gyro: (1.51, 9.99, 0.31) deg/s"
33.730,"vibration","📊 ВИБРАЦИЯ: X=1.0043 Y=1.3641 Z=5.1520 | TOTAL=5.4233 m/s²"
33.730,"bar","   ████████████████████████████████████████"
33.730,"telemetry","packetCounter: 1644 | sampleTimeFine: 19872744 | Roll: 177.83° Pitch: -1.80° Yaw: -178.48° | Acc: (0.31, 2.19, -2.57) m/s² | Gyro: (3.71, -16.19, 3.88) deg/s"
33.740,"vibration","📊 ВИБРАЦИЯ: X=0.9932 Y=1.3903 Z=5.1791 | TOTAL=5.4536 m/s²"
33.740,"bar","   ████████████████████████████████████████"
33.740,"telemetry","packetCounter: 1645 | sampleTimeFine: 19872844 | Roll: 177.83° Pitch: -1.70° Yaw: -178.54° | Acc: (0.27, -1.34, -13.72) m/s² | Gyro: (6.14, -1.95, 1.33) deg/s"
33.750,"vibration","📊 ВИБРАЦИЯ: X=0.9844 Y=1.3980 Z=5.1428 | TOTAL=5.4196 m/s²"
33.750,"bar","   ████████████████████████████████████████"
33.750,"telemetry","packetCounter: 1646 | sampleTimeFine: 19872944 | Roll: 177.91° Pitch: -1.64° Yaw: -178.59° | Acc: (1.21, 1.67, -7.19) m/s² | Gyro: (-11.14, 3.74, 4.66) deg/s"
33.760,"vibration","📊 ВИБРАЦИЯ: X=0.9864 Y=1.3873 Z=5.0593 | TOTAL=5.3380 m/s²"
33.760,"bar","   ████████████████████████████████████████"
33.760,"telemetry","packetCounter: 1647 | sampleTimeFine: 19873044 | Roll: 177.77° Pitch: -1.71° Yaw: -178.60° | Acc: (-0.48, 0.43, -8.80) m/s² | Gyro: (10.03, -16.61, 4.12) deg/s"
33.770,"vibration","📊 ВИБРАЦИЯ: X=0.9888 Y=1.3815 Z=5.0083 | TOTAL=5.2886 m/s²"
33.770,"bar","   ████████████████████████████████████████"
33.770,"telemetry","packetCounter: 1648 | sampleTimeFine: 19873144 | Roll: 177.84° Pitch: -1.58° Yaw: -178.67° | Acc: (1.78, -0.48, -15.82) m/s² | Gyro: (-5.55, 14.08, 2.12) deg/s"
33.780,"vibration","📊 ВИБРАЦИЯ: X=0.9952 Y=1.3707 Z=5.0246 | TOTAL=5.3025 m/s²"
33.780,"bar","   ████████████████████████████████████████"
33.780,"telemetry","packetCounter: 1649 | sampleTimeFine: 19873244 | Roll: 177.86° Pitch: -1.67° Yaw: -178.67° | Acc: (-0.37, 2.10, -2.42) m/s² | Gyro: (4.74, -16.87, 6.55) deg/s"
33.790,"vibration","📊 ВИБРАЦИЯ: X=0.9945 Y=1.3570 Z=5.0055 | TOTAL=5.2807 m/s²"
33.790,"bar","   ████████████████████████████████████████"
33.790,"telemetry","packetCounter: 1650 | sampleTimeFine: 19873344 | Roll: 177.88° Pitch: -1.56° Yaw: -178.76° | Acc: (0.67, -0.96, -14.28) m/s² | Gyro: (1.96, 2.02, 2.38) deg/s"
33.800,"vibration","📊 ВИБРАЦИЯ: X=0.9996 Y=1.3472 Z=4.9655 | TOTAL=5.2412 m/s²"
33.800,"bar","   ████████████████████████████████████████"
33.800,"telemetry","packetCounter: 1651 | sampleTimeFine: 19873444 | Roll: 177.92° Pitch: -1.55° Yaw: -178.78° | Acc: (1.25, 1.70, -7.05) m/s² | Gyro: (-15.55, 9.32, 4.26) deg/s"
33.810,"vibration","📊 ВИБРАЦИЯ: X=1.0144 Y=1.3384 Z=4.9642 | TOTAL=5.2406 m/s²"
33.810,"bar","   ████████████████████████████████████████"
33.810,"telemetry","packetCounter: 1652 | sampleTimeFine: 19873544 | Roll: 177.74° Pitch: -1.66° Yaw: -178.80° | Acc: (-0.95, 0.15, -9.36) m/s² | Gyro: (7.41, -11.17, 3.66) deg/s"
33.820,"vibration","📊 ВИБРАЦИЯ: X=0.9937 Y=1.3562 Z=5.0382 | TOTAL=5.3113 m/s²"
33.820,"bar","   ████████████████████████████████████████"
33.820,"telemetry","packetCounter: 1653 | sampleTimeFine: 19873644 | Roll: 177.80° Pitch: -1.56° Yaw: -178.85° | Acc: (1.49, -1.05, -16.32) m/s² | Gyro: (-4.36, 13.23, -0.09) deg/s"
33.830,"vibration","📊 ВИБРАЦИЯ: X=0.9794 Y=1.3785 Z=5.1231 | TOTAL=5.3950 m/s²"
33.830,"bar","   ████████████████████████████████████████"
33.830,"telemetry","packetCounter: 1654 | sampleTimeFine: 19873744 | Roll: 177.81° Pitch: -1.62° Yaw: -178.88° | Acc: (-0.01, 2.45, -2.16) m/s² | Gyro: (6.38, -17.59, 9.29) deg/s"
33.840,"vibration","📊 ВИБРАЦИЯ: X=0.9728 Y=1.3947 Z=5.0801 | TOTAL=5.3572 m/s²"
33.840,"bar","   ████████████████████████████████████████"
33.840,"telemetry","packetCounter: 1655 | sampleTimeFine: 19873844 | Roll: 177.88° Pitch: -1.53° Yaw: -178.96° | Acc: (0.45, -1.16, -14.17) m/s² | Gyro: (9.48, 2.87, 0.49) deg/s"
33.850,"vibration","📊 ВИБРАЦИЯ: X=0.9698 Y=1.3868 Z=4.9846 | TOTAL=5.2640 m/s²"
33.850,"bar","   ████████████████████████████████████████"
33.850,"telemetry","packetCounter: 1656 | sampleTimeFine: 19873944 | Roll: 178.03° Pitch: -1.51° Yaw: -178.95° | Acc: (1.06, 1.33, -7.41) m/s² | Gyro: (-9.16, 4.99, 2.72) deg/s"
33.860,"vibration","📊 ВИБРАЦИЯ: X=0.9733 Y=1.3681 Z=4.8800 | TOTAL=5.1608 m/s²"
33.860,"bar","   ████████████████████████████████████████"
33.860,"telemetry","packetCounter: 1657 | sampleTimeFine: 19874044 | Roll: 177.90° Pitch: -1.61° Yaw: -179.00° | Acc: (-0.48, 0.70, -8.46) m/s² | Gyro: (8.63, -14.80, 8.16) deg/s"
33.870,"vibration","📊 ВИБРАЦИЯ: X=0.9898 Y=1.3538 Z=4.9096 | TOTAL=5.1882 m/s²"
33.870,"bar","   ████████████████████████████████████████"
33.870,"telemetry","packetCounter: 1658 | sampleTimeFine: 19874144 | Roll: 177.91° Pitch: -1.50° Yaw: -179.08° | Acc: (1.78, -0.70, -16.76) m/s² | Gyro: (-4.30, 15.59, 1.59) deg/s"
33.880,"vibration","📊 ВИБРАЦИЯ: X=0.9831 Y=1.3448 Z=5.0122 | TOTAL=5.2818 m/s²"
33.880,"bar","   ████████████████████████████████████████"
33.880,"telemetry","packetCounter: 1659 | sampleTimeFine: 19874244 | Roll: 177.92° Pitch: -1.62° Yaw: -179.11° | Acc: (0.01, 2.16, -1.89) m/s² | Gyro: (1.35, -9.18, 9.08) deg/s"
33.890,"vibration","📊 ВИБРАЦИЯ: X=0.9736 Y=1.3426 Z=5.0276 | TOTAL=5.2941 m/s²"
33.890,"bar","   ████████████████████████████████████████"
33.890,"telemetry","packetCounter: 1660 | sampleTimeFine: 19874344 | Roll: 177.95° Pitch: -1.58° Yaw: -179.21° | Acc: (0.18, -0.68, -13.04) m/s² | Gyro: (5.86, 1.37, 4.82) deg/s"
33.900,"vibration","📊 ВИБРАЦИЯ: X=0.9643 Y=1.3417 Z=5.0211 | TOTAL=5.2860 m/s²"
33.900,"bar","   ████████████████████████████████████████"
33.900,"telemetry","packetCounter: 1661 | sampleTimeFine: 19874444 | Roll: 178.04° Pitch: -1.57° Yaw: -179.24° | Acc: (1.24, 0.59, -9.13) m/s² | Gyro: (-12.80, 14.62, 3.33) deg/s"
33.910,"vibration","📊 ВИБРАЦИЯ: X=0.9569 Y=1.3419 Z=4.9607 | TOTAL=5.2273 m/s²"
33.910,"bar","   ████████████████████████████████████████"
33.910,"telemetry","packetCounter: 1662 | sampleTimeFine: 19874544 | Roll: 177.90° Pitch: -1.69° Yaw: -179.27° | Acc: (-0.87, 1.07, -7.72) m/s² | Gyro: (3.34, -16.77, 8.91) deg/s"
33.920,"vibration","📊 ВИБРАЦИЯ: X=0.9494 Y=1.3456 Z=4.9817 | TOTAL=5.2469 m/s²"
33.920,"bar","   ████████████████████████████████████████"
33.920,"telemetry","packetCounter: 1663 | sampleTimeFine: 19874644 | Roll: 177.89° Pitch: -1.54° Yaw: -179.36° | Acc: (0.92, -1.27, -16.17) m/s² | Gyro: (2.31, 8.27, 0.95) deg/s"
33.930,"vibration","📊 ВИБРАЦИЯ: X=0.9485 Y=1.3455 Z=4.9676 | TOTAL=5.2333 m/s²"
33.930,"bar","   ████████████████████████████████████████"
33.930,"telemetry","packetCounter: 1664 | sampleTimeFine: 19874744 | Roll: 177.95° Pitch: -1.58° Yaw: -179.39° | Acc: (0.70, 1.93, -3.62) m/s² | Gyro: (-2.47, -6.55, 7.92) deg/s"
33.940,"vibration","📊 ВИБРАЦИЯ: X=0.9563 Y=1.3179 Z=4.8848 | TOTAL=5.1491 m/s²"
33.940,"bar","   ████████████████████████████████████████"
33.940,"telemetry","packetCounter: 1665 | sampleTimeFine: 19874844 | Roll: 177.96° Pitch: -1.56° Yaw: -179.47° | Acc: (-0.40, -0.24, -10.35) m/s² | Gyro: (13.40, -8.26, 5.53) deg/s"
33.950,"vibration","📊 ВИБРАЦИЯ: X=0.9661 Y=1.3063 Z=4.9100 | TOTAL=5.1718 m/s²"
33.950,"bar","   ████████████████████████████████████████"
33.950,"telemetry","packetCounter: 1666 | sampleTimeFine: 19874944 | Roll: 178.10° Pitch: -1.49° Yaw: -179.54° | Acc: (1.58, 0.26, -14.00) m/s² | Gyro: (-6.80, 13.70, 3.62) deg/s"
33.960,"vibration","📊 ВИБРАЦИЯ: X=0.9455 Y=1.3197 Z=4.9503 | TOTAL=5.2097 m/s²"
33.960,"bar","   ████████████████████████████████████████"
33.960,"telemetry","packetCounter: 1667 | sampleTimeFine: 19875044 | Roll: 178.01° Pitch: -1.63° Yaw: -179.52° | Acc: (0.16, 1.87, -5.31) m/s² | Gyro: (1.69, -16.52, 5.00) deg/s"
33.970,"vibration","📊 ВИБРАЦИЯ: X=0.9252 Y=1.3411 Z=4.9646 | TOTAL=5.2251 m/s²"
33.970,"bar","   ████████████████████████████████████████"
33.970,"telemetry","packetCounter: 1668 | sampleTimeFine: 19875144 | Roll: 177.98° Pitch: -1.52° Yaw: -179.62° | Acc: (0.21, -1.24, -14.01) m/s² | Gyro: (7.14, 4.93, 4.61) deg/s"
33.980,"vibration","📊 ВИБРАЦИЯ: X=0.9064 Y=1.3226 Z=4.8912 | TOTAL=5.1473 m/s²"
33.980,"bar","   ████████████████████████████████████████"
33.981,"telemetry","packetCounter: 1669 | sampleTimeFine: 19875244 | Roll: 178.10° Pitch: -1.53° Yaw: -179.64° | Acc: (1.45, 0.92, -7.40) m/s² | Gyro: (-8.22, 7.33, 4.08) deg/s"
33.990,"vibration","📊 ВИБРАЦИЯ: X=0.9098 Y=1.2921 Z=4.7967 | TOTAL=5.0503 m/s²"
33.990,"bar","   ████████████████████████████████████████"
33.990,"telemetry","packetCounter: 1670 | sampleTimeFine: 19875344 | Roll: 178.07° Pitch: -1.60° Yaw: -179.70° | Acc: (-0.90, 0.86, -6.84) m/s² | Gyro: (10.51, -15.66, 9.33) deg/s"
34.000,"vibration","📊 ВИБРАЦИЯ: X=0.9116 Y=1.2842 Z=4.8099 | TOTAL=5.0611 m/s²"
34.000,"bar","   ████████████████████████████████████████"
