time_seconds,total_vibration,rms_x,rms_y,rms_z
11.570,5.504310,3.397380,2.944561,3.175656
11.580,5.482534,3.386936,2.922706,3.169327
11.590,5.467370,3.406494,2.852590,3.186011
11.600,5.492113,3.455263,2.767614,3.250350
11.610,5.441417,3.440723,2.752315,3.192994
11.620,5.371006,3.410769,2.721449,3.131786
11.630,5.331797,3.428300,2.618047,3.133790
11.640,5.353412,3.441992,2.620310,3.153677
11.650,5.315816,3.381804,2.648562,3.131521
11.660,5.191259,3.323176,2.625939,3.001685
11.670,5.215178,3.373953,2.590620,3.017152
11.680,5.265279,3.392236,2.587516,3.085556
11.690,5.217423,3.338060,2.597316,3.054964
11.700,5.205986,3.333444,2.596098,3.041499
11.710,5.228572,3.344404,2.595855,3.068300
11.720,5.256477,3.370085,2.598145,3.085890
11.730,5.268995,3.359843,2.593696,3.121938
11.740,5.194173,3.311532,2.608128,3.034940
11.750,5.218500,3.354596,2.572766,3.059461
11.760,5.252909,3.385366,2.577160,3.080681
11.770,5.154472,3.343264,2.577387,2.957744
11.780,5.170383,3.342274,2.615696,2.952999
11.790,5.148752,3.317480,2.624589,2.935218
11.800,5.069154,3.276830,2.607247,2.856743
11.810,5.072006,3.298595,2.534864,2.901549
11.820,5.086300,3.310366,2.496574,2.946021
11.830,5.082106,3.292140,2.513278,2.945004
11.840,5.105241,3.268488,2.499176,3.022348
11.850,5.067324,3.250338,2.479244,2.994399
11.860,5.073680,3.250153,2.509498,2.980126
11.870,4.722778,3.057710,2.107511,2.917780
11.880,4.655245,2.941444,2.060781,2.961823
11.890,4.610651,2.932911,2.095725,2.874730
11.900,4.473058,2.820201,1.948870,2.873433
11.910,4.498349,2.883974,1.912797,2.873856
11.920,4.553901,2.946102,1.899914,2.906686
11.930,4.575457,2.989242,1.892342,2.901428
11.940,4.578819,2.951585,1.965014,2.896973
11.950,4.518576,2.868766,1.979885,2.875373
11.960,4.526051,2.948421,1.959500,2.819984
11.970,4.579137,2.992938,2.000311,2.830119
11.980,4.535415,2.935151,2.025318,2.802314
11.990,4.486809,2.945163,2.006192,2.726291
12.000,4.529052,3.019689,1.997594,2.720922
12.010,4.534407,3.026408,2.011364,2.712215
12.020,4.540528,2.989328,2.112778,2.686350
12.030,4.504420,2.969251,2.090226,2.665391
12.040,4.499300,2.998619,2.062835,2.645128
12.050,4.586387,3.055762,2.124902,2.679936
12.060,4.599425,3.021380,2.199268,2.681267
12.070,4.599671,3.028587,2.222847,2.653974
12.080,4.626425,3.070598,2.222897,2.652162
12.090,4.655954,3.115865,2.242821,2.634207
12.100,4.604095,3.110410,2.255288,2.537070
12.110,4.622701,3.117069,2.310896,2.512569
12.120,4.683661,3.108439,2.404498,2.548072
12.130,4.683618,3.083178,2.442139,2.542883
12.140,4.682291,3.119173,2.425888,2.511907
12.150,4.730513,3.197475,2.378035,2.549286
12.160,4.816956,3.261332,2.443217,2.568554
12.170,4.797054,3.207424,2.500564,2.543884
12.180,4.710443,3.168732,2.504318,2.424005
12.190,4.728072,3.228641,2.524333,2.357600
12.200,4.827307,3.335888,2.529970,2.402914
12.210,4.876012,3.379827,2.573485,2.393625
12.220,4.899636,3.341790,2.698454,2.357375
12.230,4.866194,3.293082,2.720405,2.331276
12.240,4.875582,3.338113,2.696403,2.314673
12.250,4.960401,3.381673,2.696489,2.428749
12.260,4.981957,3.337782,2.729039,2.496287
12.270,4.990915,3.321522,2.768045,2.492921
12.280,4.963276,3.333859,2.704991,2.490485
12.290,5.019762,3.422334,2.704768,2.483923
12.300,5.080108,3.474700,2.710756,2.527006
12.310,5.113001,3.460443,2.756954,2.562678
12.320,5.150496,3.452280,2.863018,2.532292
12.330,5.214424,3.467151,2.874255,2.628257
12.340,5.197976,3.510369,2.874797,2.536101
12.350,5.228283,3.564414,2.879979,2.517064
12.360,5.303324,3.594395,2.887269,2.620925
12.370,5.239189,3.563290,2.904934,2.512653
12.380,5.218404,3.579400,2.897390,2.454541
12.390,5.243549,3.638633,2.872438,2.450359
12.400,5.337848,3.709223,2.939174,2.468916
12.410,5.350096,3.654502,3.023410,2.475305
12.420,5.334266,3.611822,3.072584,2.443022
12.430,5.349258,3.604348,3.062796,2.498504
12.440,5.364532,3.649889,3.015333,2.522752
12.450,5.410341,3.701908,2.994501,2.569170
12.460,5.437674,3.656371,3.048693,2.627682
12.470,5.442190,3.616099,3.096685,2.636626
12.480,5.469281,3.620017,3.108828,2.672771
12.490,5.497383,3.605383,3.178596,2.668137
12.500,5.496474,3.591226,3.200140,2.659590
12.510,5.541730,3.662654,3.181480,2.678418
12.520,5.582973,3.718886,3.199270,2.665361
12.530,5.612900,3.713042,3.236685,2.691066
12.540,5.620758,3.725116,3.236322,2.691218
12.550,5.584030,3.733109,3.193514,2.654573
12.560,5.606288,3.792373,3.170185,2.645429
12.570,5.660378,3.841472,3.207424,2.644882
12.580,5.693285,3.805978,3.304313,2.647553
12.590,5.697168,3.753752,3.366686,2.651886
12.600,5.685698,3.736852,3.366272,2.651661
12.610,5.700602,3.800222,3.321274,2.650342
12.620,5.727617,3.903863,3.250073,2.646221
12.630,5.786946,3.940306,3.258837,2.709743
12.640,5.776352,3.893991,3.294399,2.711090
12.650,5.723010,3.832673,3.302002,2.675862
12.660,5.677981,3.816268,3.256255,2.659394
12.670,5.711973,3.882236,3.214283,2.687615
12.680,5.735724,3.905711,3.227126,2.688794
12.690,5.774974,3.877311,3.332179,2.685772
12.700,5.717170,3.778679,3.372685,2.651909
12.710,5.688160,3.795700,3.318895,2.633013
12.720,5.697151,3.894876,3.215064,2.636444
12.730,5.721827,3.950732,3.201570,2.623161
12.740,5.766925,3.935689,3.295798,2.627831
12.750,5.671054,3.860550,3.328969,2.484949
12.760,5.635449,3.905006,3.297716,2.373665
12.770,5.643577,3.952354,3.256547,2.371446
12.780,5.669146,3.984097,3.258055,2.377239
12.790,5.675339,3.964338,3.273167,2.404138
12.800,5.658690,3.903674,3.353105,2.353462
12.810,5.604054,3.881183,3.349216,2.263757
12.820,5.560841,3.899014,3.270496,2.241539
12.830,5.525316,3.937982,3.239718,2.127355
12.840,5.549149,3.967737,3.235676,2.140215
12.850,5.527682,3.966844,3.267648,2.035163
12.860,5.487465,3.973238,3.269943,1.906076
12.870,5.494925,3.969758,3.285793,1.907561
12.880,5.495113,3.949037,3.307381,1.913793
12.890,5.476339,3.927324,3.303014,1.912203
12.900,5.436782,3.939651,3.237825,1.885269
12.910,5.480038,4.044056,3.157177,1.925790
12.920,5.512955,4.060613,3.146639,2.000690
12.930,5.500958,4.034993,3.204860,1.925680
12.940,5.466814,3.991253,3.211618,1.908262
12.950,5.424913,3.961566,3.213055,1.847148
12.960,5.387121,3.988759,3.169082,1.751513
12.970,5.384825,4.054843,3.098094,1.719418
12.980,5.413789,4.114025,3.074335,1.712417
12.990,5.398845,4.101478,3.036797,1.761611
13.000,5.370385,4.060906,3.049541,1.746534
13.010,5.337908,3.986159,3.063200,1.794605
13.020,5.266657,3.948592,2.992759,1.785971
13.030,5.255899,3.981877,2.944263,1.760810
13.040,5.268979,3.988845,2.943282,1.785594
13.050,5.274783,3.969587,2.933751,1.859791
13.060,5.265508,3.944656,2.938836,1.878430
13.070,5.215959,3.892485,2.920328,1.877890
13.080,5.159197,3.885596,2.824911,1.881313
13.090,5.132984,3.886259,2.779537,1.875818
13.100,5.161410,3.887105,2.821760,1.888978
13.110,5.132320,3.848367,2.821574,1.889311
13.120,5.090724,3.792769,2.819763,1.891905
13.130,5.028047,3.779360,2.790870,1.791296
13.140,5.034961,3.788083,2.786774,1.798652
13.150,5.042409,3.782186,2.808810,1.797651
13.160,5.041307,3.757731,2.837431,1.800895
13.170,5.040894,3.734138,2.881349,1.778946
13.180,5.039222,3.734913,2.876786,1.779967
13.190,4.996530,3.751182,2.733514,1.849823
13.200,4.993960,3.779247,2.675272,1.870790
13.210,4.999203,3.717315,2.749212,1.901430
13.220,4.944531,3.606258,2.802209,1.894971
13.230,4.923844,3.551282,2.840653,1.887676
13.240,4.877556,3.552216,2.763263,1.880610
13.250,4.879273,3.589144,2.727533,1.867059
13.260,4.863398,3.573269,2.720437,1.866443
13.270,4.863964,3.580857,2.718752,1.855802
13.280,4.859717,3.565981,2.718597,1.873463
13.290,4.806867,3.520628,2.695096,1.856773
13.300,4.789924,3.501277,2.643079,1.923166
13.310,4.780263,3.515198,2.608862,1.920451
13.320,4.799028,3.517762,2.637079,1.924015
13.330,4.811065,3.494567,2.676909,1.941264
13.340,4.775573,3.462772,2.672224,1.916906
13.350,4.744135,3.453247,2.626231,1.919587
13.360,4.729118,3.473595,2.571597,1.919789
13.370,4.753605,3.510357,2.566666,1.919995
13.380,4.770045,3.502697,2.605424,1.922553
13.390,4.773083,3.455114,2.653366,1.950425
13.400,4.727154,3.378752,2.673253,1.945183
13.410,4.661853,3.300088,2.678122,1.915712
13.420,4.653980,3.336750,2.639740,1.886108
13.430,4.684371,3.425745,2.558833,1.913106
13.440,4.720702,3.481528,2.553855,1.908356
13.450,4.717024,3.481656,2.548887,1.905666
13.460,4.710856,3.428113,2.599999,1.918386
13.470,4.675716,3.347805,2.640045,1.919552
13.480,4.612090,3.275536,2.651845,1.873488
13.490,4.593600,3.290370,2.614140,1.854966
13.500,4.620198,3.357737,2.564786,1.869145
13.510,4.649468,3.435226,2.558734,1.808220
13.520,4.658285,3.427306,2.593882,1.795820
13.530,4.708136,3.391533,2.707076,1.826414
13.540,4.701771,3.355820,2.736671,1.831873
13.550,4.666988,3.341236,2.736497,1.768758
13.560,4.647748,3.317929,2.718608,1.789437
13.570,4.640686,3.336841,2.675549,1.800806
13.580,4.659759,3.374060,2.662721,1.799719
13.590,4.675140,3.383306,2.638326,1.857259
13.600,4.667545,3.370818,2.649712,1.844612
13.610,4.735308,3.332938,2.672966,2.042039
13.620,4.689711,3.294313,2.673815,1.997900
13.630,4.666670,3.275015,2.671328,1.978912
13.640,4.670977,3.309705,2.634032,1.981353
13.650,4.684327,3.350378,2.605957,1.981634
13.660,4.678528,3.372317,2.563581,1.985990
13.670,4.639184,3.340408,2.554287,1.959418
13.680,4.655071,3.304486,2.612227,1.981497
13.690,4.633136,3.276505,2.662511,1.908271
13.700,4.675790,3.243150,2.695679,2.019482
13.710,4.662178,3.258364,2.644510,2.031141
13.720,4.675679,3.283030,2.627349,2.044683
13.730,4.672742,3.300644,2.583207,2.065747
13.740,4.663226,3.291861,2.573782,2.070018
13.750,4.644500,3.268434,2.574949,2.063578
13.760,4.645112,3.246775,2.581146,2.091220
13.770,4.650993,3.204834,2.596279,2.149445
13.780,4.658758,3.190049,2.653186,2.118540
13.790,4.749078,3.169009,2.699843,2.285164
13.800,4.734269,3.177374,2.668619,2.279488
13.810,4.731230,3.179892,2.657574,2.282570
13.820,4.696151,3.180057,2.612206,2.262179
13.830,4.701138,3.216069,2.573694,2.265765
13.840,4.736204,3.217707,2.588475,2.319006
13.850,4.770706,3.208232,2.657969,2.324239
13.860,4.816220,3.159360,2.700607,2.433340
13.870,4.793461,3.125435,2.678420,2.456622
13.880,4.775985,3.147341,2.620477,2.457106
13.890,4.796350,3.222513,2.571729,2.450835
13.900,4.826905,3.284025,2.551809,2.449992
13.910,4.839286,3.325401,2.545059,2.425503
13.920,4.842811,3.322104,2.578157,2.401990
13.930,4.845129,3.285054,2.656445,2.372128
13.940,4.863439,3.249877,2.734299,2.369587
13.950,4.877967,3.205076,2.807943,2.374343
13.960,4.912934,3.213727,2.831780,2.406221
13.970,4.996755,3.244478,2.816951,2.550628
13.980,5.044315,3.287614,2.804817,2.601866
13.990,5.052097,3.287789,2.826312,2.593471
14.000,5.028760,3.265903,2.827159,2.574778
14.010,5.045314,3.254872,2.817703,2.630884
14.020,5.067161,3.261927,2.777722,2.705589
14.030,5.033959,3.260614,2.733624,2.690062
14.040,5.042065,3.248385,2.776363,2.676232
14.050,5.041195,3.219038,2.822910,2.661320
14.060,5.058815,3.196373,2.854365,2.688385
14.070,5.088568,3.214815,2.866987,2.709036
14.080,5.086341,3.193566,2.892614,2.702735
14.090,5.113465,3.210054,2.888610,2.738432
14.100,5.127264,3.220447,2.841019,2.801102
14.110,5.101292,3.259518,2.863947,2.682636
14.120,5.138081,3.258495,2.919049,2.694669
14.130,5.128847,3.241600,2.907644,2.709743
14.140,5.137158,3.233599,2.924934,2.716430
14.150,5.283386,3.210781,2.953936,2.979818
14.160,5.273011,3.165658,2.967275,2.996419
14.170,5.266115,3.178062,2.936347,3.001625
14.180,5.328837,3.214887,2.904158,3.102719
14.190,5.324952,3.198522,2.863489,3.150396
14.200,5.301359,3.202312,2.830015,3.136976
14.210,5.376080,3.213519,2.813317,3.265085
14.220,5.376250,3.187626,2.780134,3.318729
14.230,5.357231,3.170598,2.768745,3.313802
14.240,5.471486,3.194755,2.773687,3.469490
14.250,5.483217,3.175415,2.782605,3.498502
14.260,5.463986,3.142689,2.776443,3.502857
14.270,5.484888,3.159410,2.761420,3.532236
14.280,5.490113,3.150089,2.712766,3.585969
14.290,5.415878,3.149389,2.675861,3.500406
14.300,5.443626,3.165271,2.659959,3.541008
14.310,5.483936,3.162978,2.660571,3.604231
14.320,5.561453,3.139520,2.684429,3.723844
14.330,5.520757,3.067534,2.688006,3.720700
14.340,5.461057,3.008620,2.687467,3.680878
14.350,5.483347,2.958248,2.662184,3.772086
14.360,5.390663,2.947212,2.625566,3.671456
14.370,5.399088,2.970380,2.616658,3.671524
14.380,5.448438,2.995275,2.617878,3.722972
14.390,5.502727,2.935588,2.629133,3.840571
14.400,5.483870,2.845711,2.675895,3.848940
14.410,5.445218,2.760043,2.682477,3.851867
14.420,5.411451,2.747000,2.647677,3.837655
14.430,5.402756,2.790603,2.583752,3.837517
14.440,5.427695,2.798741,2.534145,3.899363
14.450,5.395443,2.800144,2.484735,3.885369
14.460,5.372833,2.805233,2.437704,3.880155
14.470,5.264774,2.807503,2.422597,3.737218
14.480,5.258939,2.811209,2.418446,3.728896
14.490,5.283739,2.780271,2.392447,3.803181
14.500,5.265322,2.714448,2.407845,3.815452
14.510,5.276507,2.641029,2.437251,3.863457
14.520,5.200190,2.612628,2.436628,3.778755
14.530,5.169693,2.616527,2.343373,3.793167
14.540,5.160720,2.643531,2.280123,3.800764
14.550,5.212920,2.719739,2.253013,3.834252
14.560,5.144223,2.729047,2.207562,3.760585
14.570,5.113498,2.684793,2.191226,3.760089
14.580,5.145461,2.729356,2.197080,3.768186
14.590,5.143320,2.680232,2.219060,3.787595
14.600,5.138123,2.665007,2.200876,3.801867
14.610,5.098489,2.652818,2.151775,3.785104
14.620,5.135514,2.662647,2.085899,3.864304
14.630,5.188421,2.661503,2.093872,3.930879
14.640,5.155859,2.627470,2.059713,3.928977
14.650,5.119651,2.631203,2.021366,3.898933
14.660,5.126337,2.630928,2.037518,3.899496
14.670,5.128253,2.591745,2.020582,3.936888
14.680,5.160852,2.563786,1.988907,4.013184
14.691,5.161747,2.558018,2.002825,4.011094
14.700,5.155576,2.558825,2.007750,4.000165
14.710,5.173626,2.559631,2.032000,4.010695
14.720,5.171534,2.559647,2.091719,3.977146
14.730,5.183949,2.550069,2.085189,4.002807
14.740,5.179225,2.538706,2.058847,4.017523
14.750,5.248849,2.532329,2.068370,4.106042
14.760,5.258971,2.534425,2.070065,4.116831
14.770,5.319041,2.536484,2.083106,4.185584
14.780,5.328640,2.514627,2.110691,4.197146
14.790,5.306476,2.516317,2.097669,4.174521
14.800,5.330514,2.532922,2.102256,4.192756
14.810,5.327722,2.521733,2.125757,4.184094
14.820,5.259366,2.521102,2.111113,4.104653
14.830,5.295608,2.554816,2.129471,4.120889
14.840,5.307428,2.533452,2.172577,4.126781
14.850,5.230932,2.522220,2.119716,4.062986
14.860,5.262743,2.550583,2.128614,4.081666
14.870,5.323833,2.529874,2.164809,4.154100
14.880,5.262970,2.466664,2.169660,4.111812
14.890,5.171175,2.465209,2.163846,3.997695
14.900,5.206270,2.481380,2.179019,4.024907
14.910,5.193613,2.467973,2.177819,4.017441
14.920,5.180451,2.414644,2.181507,4.030830
14.930,5.176654,2.337812,2.211709,4.054717
14.940,5.178614,2.295112,2.204950,4.085181
14.950,5.179078,2.296635,2.184999,4.095619
14.960,5.159468,2.276767,2.133283,4.109203
14.970,5.138818,2.238475,2.124754,4.108783
14.980,5.126697,2.221522,2.121259,4.104647
14.990,5.110274,2.283991,2.120430,4.049946
15.000,5.132427,2.343817,2.127859,4.039869
15.010,5.091043,2.351460,2.127531,3.982833
15.020,5.101778,2.348331,2.161146,3.980318
15.030,5.197347,2.349296,2.194368,4.083867
15.040,5.176116,2.314007,2.179566,4.084978
15.050,5.111887,2.228343,2.152075,4.066257
15.060,5.080723,2.224139,2.135887,4.037937
15.070,5.110244,2.228981,2.172980,4.052702
15.080,5.094052,2.196184,2.121332,4.077511
15.090,5.108239,2.278945,2.084567,4.068796
15.100,5.223886,2.312908,2.079184,4.197194
15.110,5.206170,2.263979,2.104548,4.189211
15.120,5.140523,2.243504,2.092942,4.124471
15.130,5.102888,2.280924,2.086411,4.060018
15.140,5.112619,2.355968,2.087064,4.028952
15.150,5.104427,2.387821,2.085891,4.000318
15.160,5.087211,2.390712,2.118225,3.959462
15.170,5.089091,2.384572,2.174354,3.935080
15.180,5.004844,2.390498,2.180211,3.818464
15.190,4.957591,2.425118,2.152330,3.750198
15.200,4.947246,2.449405,2.153582,3.719912
15.210,4.887078,2.430226,2.116578,3.673912
15.220,4.892445,2.436833,2.057164,3.710248
15.230,4.899241,2.434998,2.079253,3.708107
15.240,4.922240,2.410627,2.063374,3.762953
15.250,4.800046,2.409299,2.044672,3.613175
15.260,4.793695,2.401452,2.045083,3.609733
15.270,4.714342,2.385414,2.032584,3.521849
15.280,4.686394,2.459497,2.002403,3.450152
15.290,4.775024,2.487673,1.994458,3.554502
15.300,4.731239,2.447192,1.994069,3.524140
15.310,4.665094,2.459758,1.955461,3.448024
15.320,4.698014,2.513713,1.941329,3.461766
15.330,4.679064,2.515773,1.911459,3.451211
15.340,4.639492,2.538335,1.873009,3.401996
15.350,4.646684,2.553942,1.882652,3.394800
15.360,4.628213,2.524120,1.887280,3.389300
15.370,4.523742,2.499717,1.892706,3.260877
15.380,4.545729,2.518168,1.874057,3.287915
15.390,4.547627,2.512257,1.891459,3.285097
15.400,4.524526,2.556987,1.847527,3.243424
15.410,4.562501,2.556366,1.849220,3.295724
15.420,4.552957,2.520751,1.854818,3.306793
15.430,4.490283,2.521839,1.805969,3.246759
15.440,4.411304,2.541118,1.761101,3.146560
15.450,4.396438,2.575744,1.730237,3.114561
15.460,4.453247,2.587940,1.736605,3.180907
15.470,4.482148,2.590809,1.758182,3.207204
15.480,4.518778,2.561133,1.775710,3.272125
15.490,4.497469,2.480668,1.806228,3.288017
15.500,4.493401,2.422923,1.794754,3.331510
15.510,4.526993,2.454192,1.792306,3.355331
15.520,4.555704,2.472995,1.758862,3.397814
15.530,4.494395,2.509376,1.713541,3.311554
15.540,4.509837,2.540457,1.699502,3.316082
15.550,4.548835,2.587722,1.697873,3.333590
15.560,4.582583,2.614945,1.752427,3.330335
15.570,4.540759,2.595425,1.715345,3.307545
15.580,4.531642,2.587729,1.716537,3.300445
15.590,4.469698,2.557482,1.714339,3.240144
15.600,4.353261,2.528871,1.713090,3.101775
15.610,4.366848,2.526148,1.676490,3.142820
15.620,4.410386,2.525306,1.676631,3.203629
15.630,4.455503,2.503103,1.712176,3.264113
15.640,4.500402,2.419305,1.715785,3.384769
15.650,4.479375,2.377240,1.702854,3.393202
15.661,4.534380,2.435706,1.635660,3.457247
15.670,4.571358,2.492367,1.567797,3.496775
15.680,4.565191,2.509969,1.535473,3.490466
15.691,4.586933,2.525334,1.527462,3.511339
15.700,4.605511,2.524850,1.561326,3.521097
15.710,4.597940,2.568020,1.567733,3.476857
15.720,4.625020,2.620092,1.610331,3.454382
15.730,4.702177,2.635503,1.581070,3.558764
15.740,4.647110,2.632520,1.577824,3.489404
15.750,4.649393,2.636470,1.587771,3.484948
15.760,4.644768,2.671314,1.586356,3.452742
15.770,4.655673,2.676268,1.589169,3.462286
15.780,4.617212,2.670434,1.585572,3.416634
15.790,4.541587,2.641653,1.617621,3.321293
15.800,4.545776,2.642609,1.623296,3.323492
15.810,4.549776,2.619262,1.667193,3.325717
15.820,4.514411,2.562910,1.672608,3.318702
15.830,4.537128,2.520960,1.763546,3.334696
15.840,4.498582,2.479507,1.733385,3.329364
15.850,4.559145,2.498229,1.737518,3.394950
15.860,4.682678,2.554496,1.734389,3.520500
15.870,4.770186,2.574960,1.692959,3.641173
15.880,4.804803,2.571874,1.741805,3.665748
15.890,4.855207,2.549402,1.725740,3.754384
15.900,4.846325,2.518982,1.692293,3.778589
15.910,4.820218,2.555206,1.681228,3.725438
15.920,4.816067,2.576053,1.669210,3.711091
15.930,4.814046,2.560355,1.657559,3.724529
15.940,4.810133,2.547061,1.667233,3.724271
15.950,4.805701,2.528685,1.668097,3.730679
15.960,4.787574,2.558656,1.672637,3.684621
15.970,4.779098,2.543764,1.729661,3.657500
15.980,4.760393,2.542088,1.785410,3.607138
15.990,4.732814,2.548779,1.764349,3.576356
16.000,4.783931,2.559716,1.813606,3.611743
16.010,4.771498,2.526904,1.878737,3.585010
16.020,4.767549,2.517263,1.956602,3.544661
16.030,4.776744,2.488006,2.031834,3.535359
16.040,4.808149,2.450075,2.136794,3.542533
16.050,4.833911,2.411287,2.201347,3.564613
16.060,4.855799,2.378169,2.212438,3.609462
16.070,4.884657,2.383997,2.262201,3.613708
16.080,4.866013,2.357703,2.278285,3.595655
16.090,4.878906,2.350314,2.284983,3.613668
16.100,4.965627,2.427414,2.335775,3.648187
16.110,4.952812,2.443214,2.335016,3.620601
16.120,4.927717,2.447588,2.325832,3.589181
16.130,4.944255,2.429626,2.320838,3.627160
16.140,4.892458,2.428804,2.349867,3.537681
16.150,4.884019,2.419135,2.386092,3.508275
16.160,4.883515,2.358530,2.443494,3.509329
16.170,4.907352,2.298431,2.511793,3.534150
16.180,4.906060,2.274997,2.527681,3.536190
16.190,4.914375,2.280097,2.536015,3.538484
16.200,4.894792,2.281154,2.512590,3.527353
16.210,4.928256,2.321087,2.556172,3.516568
16.220,4.919344,2.280565,2.587898,3.507385
16.230,4.827341,2.256325,2.614698,3.372769
16.240,4.825459,2.257935,2.689497,3.309590
16.250,4.850391,2.265472,2.713462,3.321303
16.260,4.873953,2.265048,2.737521,3.336309
16.270,4.864340,2.249875,2.739248,3.331124
16.280,4.918394,2.186397,2.773596,3.423073
16.290,4.933124,2.209049,2.750388,3.448358
16.300,5.031331,2.266537,2.761323,3.542908
16.310,5.148158,2.270349,2.747956,3.714536
16.320,5.137176,2.279280,2.753191,3.689905
16.330,5.120810,2.330425,2.692467,3.680005
16.340,5.213800,2.342629,2.707216,3.790354
16.350,5.174443,2.309138,2.705930,3.757749
16.360,5.111141,2.272893,2.686511,3.706801
16.370,5.028283,2.275261,2.691582,3.586392
16.380,5.041031,2.265699,2.654648,3.637505
16.390,5.033566,2.260050,2.646869,3.636350
16.400,5.039195,2.262678,2.647765,3.641857
16.410,5.106019,2.233364,2.648101,3.751144
16.420,5.162569,2.215471,2.656682,3.832212
16.430,5.172621,2.223371,2.658095,3.840204
16.440,5.201255,2.236462,2.662134,3.868376
16.450,5.228999,2.213172,2.696175,3.895502
16.460,5.211317,2.171893,2.707382,3.887260
16.470,5.246670,2.184556,2.647776,3.967940
16.480,5.238449,2.185707,2.605305,3.984521
16.490,5.246705,2.208551,2.601765,3.985102
16.500,5.167436,2.210931,2.590553,3.886285
16.510,5.149029,2.215654,2.536077,3.895086
16.520,5.151619,2.203573,2.540161,3.902694
16.530,5.235138,2.194807,2.514194,4.033400
16.540,5.187226,2.213279,2.457341,3.996271
16.550,5.159073,2.225830,2.401786,3.986621
16.560,5.113499,2.266465,2.371385,3.922696
16.570,5.119190,2.361795,2.304496,3.913736
16.580,5.167313,2.436385,2.291517,3.938795
16.590,5.170702,2.421728,2.291616,3.952200
16.600,5.248498,2.323470,2.253539,4.131560
16.610,5.249151,2.306360,2.271020,4.132404
16.620,5.266611,2.298196,2.270815,4.159193
16.630,5.189409,2.297558,2.262209,4.066153
16.640,5.225543,2.327667,2.274298,4.088500
16.650,5.213407,2.397654,2.238336,4.052248
16.660,5.222414,2.538650,2.162311,4.019114
16.670,5.178870,2.572203,2.084964,3.982135
16.680,5.195101,2.552719,2.098029,4.008862
16.691,5.356976,2.507314,2.101686,4.241872
16.700,5.368444,2.461545,2.107704,4.280020
16.710,5.359925,2.378099,2.052224,4.343019
16.720,5.357218,2.341670,2.068273,4.351852
16.730,5.438493,2.343615,2.075795,4.446993
16.740,5.437142,2.388751,2.050985,4.432815
16.750,5.470455,2.425764,2.076983,4.441587
16.760,5.458457,2.405345,2.088975,4.432296
16.770,5.429082,2.380722,2.085782,4.410965
16.780,5.358182,2.380466,2.044644,4.343147
16.790,5.385128,2.452417,2.051908,4.333005
16.800,5.364889,2.489091,2.072550,4.276798
16.810,5.252353,2.503722,2.071391,4.126492
16.820,5.259339,2.497044,2.096202,4.126906
16.830,5.274739,2.473545,2.141391,4.137499
16.840,5.261183,2.471988,2.172907,4.104606
16.850,5.343288,2.508355,2.221246,4.162325
16.860,5.423260,2.493072,2.284616,4.239913
16.870,5.427419,2.471204,2.302529,4.248339
16.880,5.421980,2.519914,2.307205,4.210072
16.890,5.382350,2.594063,2.307167,4.113091
16.900,5.351599,2.603095,2.306020,4.067650
16.910,5.292591,2.596375,2.304651,3.994864
16.920,5.289788,2.649465,2.346876,3.931204
16.930,5.425934,2.661136,2.399020,4.074778
16.940,5.436465,2.650197,2.438574,4.072464
16.950,5.431700,2.649699,2.490451,4.034862
16.960,5.476097,2.656155,2.573254,4.038669
16.970,5.451207,2.654319,2.686707,3.930886
16.980,5.460858,2.660578,2.710401,3.923777
16.990,5.455675,2.639127,2.702316,3.936609
17.000,5.442401,2.645003,2.682243,3.928009
17.010,5.468650,2.700234,2.679455,3.928790
17.020,5.481924,2.787828,2.640475,3.912468
17.030,5.401314,2.804146,2.595325,3.817753
17.040,5.371228,2.793935,2.594560,3.783156
17.050,5.403912,2.780199,2.676430,3.782788
17.060,5.419098,2.758345,2.744022,3.772069
17.070,5.386523,2.698882,2.744085,3.768378
17.080,5.375736,2.680885,2.768295,3.748057
17.090,5.377831,2.720149,2.788827,3.707330
17.100,5.289910,2.737464,2.826402,3.535660
17.110,5.272550,2.735926,2.866805,3.477919
17.120,5.302058,2.739931,2.947658,3.451943
17.130,5.313671,2.742408,3.000749,3.421959
17.140,5.321477,2.734132,3.039610,3.406377
17.150,5.306177,2.669757,3.060295,3.415040
17.160,5.240492,2.541768,3.060906,3.410723
17.170,5.215469,2.529461,3.066981,3.375881
17.180,5.238909,2.565800,3.053973,3.396481
17.190,5.124190,2.604891,3.046459,3.192327
17.200,5.106816,2.641193,3.044682,3.135854
17.210,5.088649,2.659253,3.049975,3.085510
17.220,5.005771,2.667322,3.014212,2.976183
17.230,4.992749,2.689971,3.025176,2.922311
17.240,4.946728,2.644011,2.997295,2.914712
17.250,4.939139,2.618729,3.011708,2.909804
17.260,4.999478,2.651681,3.083328,2.907999
17.270,5.094190,2.698129,3.168819,2.937594
17.280,5.157416,2.692997,3.231010,2.984507
17.290,5.229028,2.616428,3.296043,3.103729
17.300,5.214728,2.533154,3.315281,3.128168
17.310,5.224763,2.515506,3.347566,3.124769
17.320,5.227797,2.531718,3.339311,3.125583
17.330,5.232722,2.561012,3.303415,3.148023
17.340,5.192895,2.563004,3.279211,3.105470
17.350,5.131926,2.537667,3.314720,2.984886
17.360,5.070275,2.534509,3.308437,2.887594
17.370,5.119329,2.578422,3.354853,2.881707
17.380,5.089618,2.525771,3.351684,2.879393
