time_seconds,type,message
37.700,"vibration","📊 ВИБРАЦИЯ: X=1.6659 Y=2.4173 Z=3.6942 | TOTAL=4.7187 m/s²"
37.700,"bar","   ████████████████████████████████████████"
37.701,"telemetry","packetCounter: 26496 | sampleTimeFine: 9234104 | Roll: -168.19° Pitch: -0.63° Yaw: -149.50° | Acc: (-2.17, 1.69, -13.57) m/s² | Gyro: (96.94, -20.78, -20.37) deg/s"
37.710,"vibration","📊 ВИБРАЦИЯ: X=1.6843 Y=2.3901 Z=3.7437 | TOTAL=4.7502 m/s²"
37.710,"bar","   ████████████████████████████████████████"
37.711,"telemetry","packetCounter: 26497 | sampleTimeFine: 9234204 | Roll: -167.71° Pitch: -0.38° Yaw: -149.31° | Acc: (2.70, -1.16, -5.37) m/s² | Gyro: (-47.14, -2.19, -13.91) deg/s"
37.720,"vibration","📊 ВИБРАЦИЯ: X=1.7473 Y=2.3464 Z=3.7958 | TOTAL=4.7924 m/s²"
37.720,"bar","   ████████████████████████████████████████"
37.720,"telemetry","packetCounter: 26498 | sampleTimeFine: 9234304 | Roll: -167.67° Pitch: -0.45° Yaw: -149.26° | Acc: (-3.95, 3.25, -14.47) m/s² | Gyro: (85.47, -19.64, -8.71) deg/s"
37.730,"vibration","📊 ВИБРАЦИЯ: X=1.8100 Y=2.2740 Z=3.8295 | TOTAL=4.8075 m/s²"
37.730,"bar","   ████████████████████████████████████████"
37.730,"telemetry","packetCounter: 26499 | sampleTimeFine: 9234404 | Roll: -167.36° Pitch: -0.25° Yaw: -148.96° | Acc: (3.32, -1.48, -6.13) m/s² | Gyro: (-42.96, -0.64, -26.02) deg/s"
37.740,"vibration","📊 ВИБРАЦИЯ: X=1.8217 Y=2.2462 Z=3.9198 | TOTAL=4.8712 m/s²"
37.740,"bar","   ████████████████████████████████████████"
37.740,"telemetry","packetCounter: 26500 | sampleTimeFine: 9234504 | Roll: -167.29° Pitch: -0.44° Yaw: -148.81° | Acc: (-1.68, 2.09, -16.05) m/s² | Gyro: (77.89, -17.45, -8.93) deg/s"
37.750,"vibration","📊 ВИБРАЦИЯ: X=1.8438 Y=2.2186 Z=3.9703 | TOTAL=4.9076 m/s²"
37.750,"bar","   ████████████████████████████████████████"
37.750,"telemetry","packetCounter: 26501 | sampleTimeFine: 9234604 | Roll: -167.01° Pitch: -0.19° Yaw: -148.76° | Acc: (1.82, 0.05, -3.97) m/s² | Gyro: (-40.90, 7.50, -9.31) deg/s"
37.760,"vibration","📊 ВИБРАЦИЯ: X=1.8600 Y=2.2120 Z=3.9752 | TOTAL=4.9147 m/s²"
37.760,"bar","   ████████████████████████████████████████"
37.760,"telemetry","packetCounter: 26502 | sampleTimeFine: 9234704 | Roll: -167.04° Pitch: -0.44° Yaw: -148.57° | Acc: (-1.94, 1.20, -14.03) m/s² | Gyro: (53.55, -17.37, -20.47) deg/s"
37.770,"vibration","📊 ВИБРАЦИЯ: X=1.8860 Y=2.2123 Z=3.9129 | TOTAL=4.8746 m/s²"
37.770,"bar","   ████████████████████████████████████████"
37.770,"telemetry","packetCounter: 26503 | sampleTimeFine: 9234804 | Roll: -166.98° Pitch: -0.11° Yaw: -148.49° | Acc: (2.03, 0.37, -6.16) m/s² | Gyro: (-40.98, 1.43, -5.12) deg/s"
37.780,"vibration","📊 ВИБРАЦИЯ: X=1.9080 Y=2.1858 Z=3.8846 | TOTAL=4.8485 m/s²"
37.780,"bar","   ████████████████████████████████████████"
37.780,"telemetry","packetCounter: 26504 | sampleTimeFine: 9234904 | Roll: -166.85° Pitch: -0.25° Yaw: -148.24° | Acc: (-2.79, 0.65, -13.46) m/s² | Gyro: (51.21, -23.72, -20.25) deg/s"
37.790,"vibration","📊 ВИБРАЦИЯ: X=1.8941 Y=2.1458 Z=3.8667 | TOTAL=4.8108 m/s²"
37.790,"bar","   ████████████████████████████████████████"
37.790,"telemetry","packetCounter: 26505 | sampleTimeFine: 9235004 | Roll: -166.93° Pitch: 0.02° Yaw: -148.08° | Acc: (2.21, -0.45, -8.31) m/s² | Gyro: (-47.09, 6.86, -7.37) deg/s"
37.800,"vibration","📊 ВИБРАЦИЯ: X=1.8702 Y=2.1438 Z=3.9064 | TOTAL=4.8325 m/s²"
37.800,"bar","   ████████████████████████████████████████"
37.800,"telemetry","packetCounter: 26506 | sampleTimeFine: 9235104 | Roll: -166.97° Pitch: -0.06° Yaw: -148.13° | Acc: (-1.44, 2.52, -14.04) m/s² | Gyro: (13.62, -29.96, -4.77) deg/s"
37.810,"vibration","📊 ВИБРАЦИЯ: X=1.8695 Y=2.1072 Z=3.9209 | TOTAL=4.8279 m/s²"
37.810,"bar","   ████████████████████████████████████████"
37.810,"telemetry","packetCounter: 26507 | sampleTimeFine: 9235204 | Roll: -167.28° Pitch: 0.19° Yaw: -147.96° | Acc: (-0.14, 0.55, -7.71) m/s² | Gyro: (-20.98, 8.51, -12.54) deg/s"
37.820,"vibration","📊 ВИБРАЦИЯ: X=1.8546 Y=2.0407 Z=3.9570 | TOTAL=4.8230 m/s²"
37.820,"bar","   ████████████████████████████████████████"
37.821,"telemetry","packetCounter: 26508 | sampleTimeFine: 9235304 | Roll: -167.24° Pitch: 0.06° Yaw: -147.76° | Acc: (0.89, 1.72, -14.19) m/s² | Gyro: (-33.72, -37.66, -14.52) deg/s"
37.830,"vibration","📊 ВИБРАЦИЯ: X=1.8545 Y=2.0039 Z=3.9125 | TOTAL=4.7710 m/s²"
37.830,"bar","   ████████████████████████████████████████"
37.831,"telemetry","packetCounter: 26509 | sampleTimeFine: 9235404 | Roll: -167.95° Pitch: 0.40° Yaw: -147.68° | Acc: (-1.59, -0.87, -8.99) m/s² | Gyro: (0.64, 4.91, -3.98) deg/s"
37.840,"vibration","📊 ВИБРАЦИЯ: X=1.8339 Y=2.0075 Z=3.8927 | TOTAL=4.7483 m/s²"
37.840,"bar","   ████████████████████████████████████████"
37.841,"telemetry","packetCounter: 26510 | sampleTimeFine: 9235504 | Roll: -167.74° Pitch: 0.44° Yaw: -147.58° | Acc: (0.97, 2.68, -9.63) m/s² | Gyro: (-74.35, -40.24, -10.38) deg/s"
37.850,"vibration","📊 ВИБРАЦИЯ: X=1.8371 Y=1.9911 Z=3.8999 | TOTAL=4.7485 m/s²"
37.850,"bar","   ████████████████████████████████████████"
37.850,"telemetry","packetCounter: 26511 | sampleTimeFine: 9235604 | Roll: -168.75° Pitch: 0.62° Yaw: -147.35° | Acc: (-0.90, -0.13, -14.62) m/s² | Gyro: (13.51, 1.03, -17.44) deg/s"
37.860,"vibration","📊 ВИБРАЦИЯ: X=1.8282 Y=2.0034 Z=3.8588 | TOTAL=4.7166 m/s²"
37.860,"bar","   ████████████████████████████████████████"
37.861,"telemetry","packetCounter: 26512 | sampleTimeFine: 9235704 | Roll: -168.54° Pitch: 0.77° Yaw: -147.21° | Acc: (0.82, -1.25, -6.85) m/s² | Gyro: (-100.32, -36.15, -9.49) deg/s"
37.870,"vibration","📊 ВИБРАЦИЯ: X=1.8392 Y=2.0064 Z=3.8076 | TOTAL=4.6803 m/s²"
37.870,"bar","   ████████████████████████████████████████"
37.870,"telemetry","packetCounter: 26513 | sampleTimeFine: 9235804 | Roll: -169.60° Pitch: 1.09° Yaw: -147.08° | Acc: (-1.52, 2.32, -9.12) m/s² | Gyro: (12.73, -31.89, -11.39) deg/s"
37.880,"vibration","📊 ВИБРАЦИЯ: X=1.8577 Y=2.0552 Z=3.7913 | TOTAL=4.6956 m/s²"
37.880,"bar","   ████████████████████████████████████████"
37.881,"telemetry","packetCounter: 26514 | sampleTimeFine: 9235904 | Roll: -169.62° Pitch: 1.54° Yaw: -146.92° | Acc: (1.78, -2.50, -7.15) m/s² | Gyro: (-118.17, -26.43, -11.65) deg/s"
37.890,"vibration","📊 ВИБРАЦИЯ: X=1.8536 Y=2.1722 Z=3.8351 | TOTAL=4.7814 m/s²"
37.890,"bar","   ████████████████████████████████████████"
37.890,"telemetry","packetCounter: 26515 | sampleTimeFine: 9236004 | Roll: -170.54° Pitch: 1.67° Yaw: -146.79° | Acc: (-1.24, 5.67, -14.98) m/s² | Gyro: (-5.90, -37.34, -13.17) deg/s"
37.900,"vibration","📊 ВИБРАЦИЯ: X=1.8598 Y=2.2035 Z=3.8053 | TOTAL=4.7744 m/s²"
37.900,"bar","   ████████████████████████████████████████"
37.900,"telemetry","packetCounter: 26516 | sampleTimeFine: 9236104 | Roll: -170.94° Pitch: 2.01° Yaw: -146.47° | Acc: (1.02, -2.12, -7.19) m/s² | Gyro: (-97.01, -7.37, -21.92) deg/s"
37.910,"vibration","📊 ВИБРАЦИЯ: X=1.8530 Y=2.2153 Z=3.8717 | TOTAL=4.8303 m/s²"
37.910,"bar","   ████████████████████████████████████████"
37.910,"telemetry","packetCounter: 26517 | sampleTimeFine: 9236204 | Roll: -171.58° Pitch: 2.01° Yaw: -146.32° | Acc: (-0.46, 2.32, -15.30) m/s² | Gyro: (-43.43, -40.44, -7.49) deg/s"
37.920,"vibration","📊 ВИБРАЦИЯ: X=1.8505 Y=2.2253 Z=3.8802 | TOTAL=4.8407 m/s²"
37.920,"bar","   ████████████████████████████████████████"
37.920,"telemetry","packetCounter: 26518 | sampleTimeFine: 9236304 | Roll: -172.45° Pitch: 2.37° Yaw: -146.23° | Acc: (0.67, -1.14, -7.73) m/s² | Gyro: (-71.86, 1.36, -8.54) deg/s"
37.930,"vibration","📊 ВИБРАЦИЯ: X=1.8362 Y=2.2392 Z=3.8962 | TOTAL=4.8545 m/s²"
37.930,"bar","   ████████████████████████████████████████"
37.930,"telemetry","packetCounter: 26519 | sampleTimeFine: 9236404 | Roll: -172.81° Pitch: 2.34° Yaw: -146.26° | Acc: (-0.03, 2.97, -12.85) m/s² | Gyro: (-68.82, -40.72, 0.07) deg/s"
37.940,"vibration","📊 ВИБРАЦИЯ: X=1.8226 Y=2.2175 Z=3.9017 | TOTAL=4.8438 m/s²"
37.940,"bar","   ████████████████████████████████████████"
37.940,"telemetry","packetCounter: 26520 | sampleTimeFine: 9236504 | Roll: -174.02° Pitch: 2.61° Yaw: -146.12° | Acc: (0.39, -1.18, -8.56) m/s² | Gyro: (-64.84, 11.35, -14.41) deg/s"
37.950,"vibration","📊 ВИБРАЦИЯ: X=1.8157 Y=2.0625 Z=3.8887 | TOTAL=4.7616 m/s²"
37.950,"bar","   ████████████████████████████████████████"
37.950,"telemetry","packetCounter: 26521 | sampleTimeFine: 9236604 | Roll: -174.20° Pitch: 2.51° Yaw: -146.01° | Acc: (-0.67, 1.11, -10.89) m/s² | Gyro: (-89.73, -37.53, -3.17) deg/s"
37.960,"vibration","📊 ВИБРАЦИЯ: X=1.8005 Y=1.9629 Z=3.8827 | TOTAL=4.7085 m/s²"
37.960,"bar","   ████████████████████████████████████████"
37.960,"telemetry","packetCounter: 26522 | sampleTimeFine: 9236704 | Roll: -175.64° Pitch: 2.82° Yaw: -145.93° | Acc: (1.05, 0.54, -12.73) m/s² | Gyro: (-65.08, 13.40, -7.26) deg/s"
37.970,"vibration","📊 ВИБРАЦИЯ: X=1.7831 Y=1.9353 Z=3.8868 | TOTAL=4.6938 m/s²"
37.970,"bar","   ████████████████████████████████████████"
37.970,"telemetry","packetCounter: 26523 | sampleTimeFine: 9236804 | Roll: -175.77° Pitch: 2.74° Yaw: -145.85° | Acc: (0.27, -0.57, -11.60) m/s² | Gyro: (-99.12, -30.22, -4.68) deg/s"
37.980,"vibration","📊 ВИБРАЦИЯ: X=1.7656 Y=1.8923 Z=3.8869 | TOTAL=4.6697 m/s²"
37.980,"bar","   ████████████████████████████████████████"
37.980,"telemetry","packetCounter: 26524 | sampleTimeFine: 9236904 | Roll: -177.21° Pitch: 3.02° Yaw: -145.94° | Acc: (-0.74, 0.72, -7.75) m/s² | Gyro: (-53.96, 15.46, 6.80) deg/s"
37.990,"vibration","📊 ВИБРАЦИЯ: X=1.7665 Y=1.8651 Z=3.9107 | TOTAL=4.6790 m/s²"
37.990,"bar","   ████████████████████████████████████████"
37.990,"telemetry","packetCounter: 26525 | sampleTimeFine: 9237004 | Roll: -177.26° Pitch: 2.91° Yaw: -145.90° | Acc: (0.49, 1.12, -13.41) m/s² | Gyro: (-96.49, -33.12, -5.92) deg/s"
38.000,"vibration","📊 ВИБРАЦИЯ: X=1.7655 Y=1.8888 Z=3.9164 | TOTAL=4.6928 m/s²"
38.000,"bar","   ████████████████████████████████████████"
38.000,"telemetry","packetCounter: 26526 | sampleTimeFine: 9237104 | Roll: -178.83° Pitch: 3.23° Yaw: -145.91° | Acc: (0.13, -1.46, -8.75) m/s² | Gyro: (-58.73, 12.27, 3.82) deg/s"
38.010,"vibration","📊 ВИБРАЦИЯ: X=1.7620 Y=1.9087 Z=3.9067 | TOTAL=4.6915 m/s²"
38.010,"bar","   ████████████████████████████████████████"
38.010,"telemetry","packetCounter: 26527 | sampleTimeFine: 9237204 | Roll: -178.65° Pitch: 3.12° Yaw: -146.07° | Acc: (-0.56, 3.49, -13.60) m/s² | Gyro: (-73.70, -36.01, 9.69) deg/s"
38.020,"vibration","📊 ВИБРАЦИЯ: X=1.7530 Y=1.9271 Z=3.9300 | TOTAL=4.7150 m/s²"
38.020,"bar","   ████████████████████████████████████████"
38.020,"telemetry","packetCounter: 26528 | sampleTimeFine: 9237304 | Roll: 179.86° Pitch: 3.46° Yaw: -145.95° | Acc: (0.78, -1.73, -2.44) m/s² | Gyro: (-73.91, 15.93, -7.89) deg/s"
38.030,"vibration","📊 ВИБРАЦИЯ: X=1.7535 Y=1.9301 Z=4.2244 | TOTAL=4.9644 m/s²"
38.030,"bar","   ████████████████████████████████████████"
38.030,"telemetry","packetCounter: 26529 | sampleTimeFine: 9237404 | Roll: 179.99° Pitch: 3.21° Yaw: -145.99° | Acc: (-0.40, 1.45, -21.57) m/s² | Gyro: (-41.97, -28.54, 8.30) deg/s"
38.040,"vibration","📊 ВИБРАЦИЯ: X=1.7384 Y=1.9081 Z=4.3365 | TOTAL=5.0465 m/s²"
38.040,"bar","   ████████████████████████████████████████"
38.040,"telemetry","packetCounter: 26530 | sampleTimeFine: 9237504 | Roll: 178.72° Pitch: 3.58° Yaw: -146.03° | Acc: (0.68, -0.83, -2.66) m/s² | Gyro: (-93.77, 10.30, -1.12) deg/s"
38.050,"vibration","📊 ВИБРАЦИЯ: X=1.7100 Y=1.9394 Z=4.3119 | TOTAL=5.0277 m/s²"
38.050,"bar","   ████████████████████████████████████████"
38.050,"telemetry","packetCounter: 26531 | sampleTimeFine: 9237604 | Roll: 178.69° Pitch: 3.42° Yaw: -145.96° | Acc: (-0.72, -2.03, -16.29) m/s² | Gyro: (-5.53, -33.01, -0.81) deg/s"
38.060,"vibration","📊 ВИБРАЦИЯ: X=1.6946 Y=1.9357 Z=4.4007 | TOTAL=5.0975 m/s²"
38.060,"bar","   ████████████████████████████████████████"
38.060,"telemetry","packetCounter: 26532 | sampleTimeFine: 9237704 | Roll: 177.77° Pitch: 3.84° Yaw: -146.14° | Acc: (1.61, 0.59, -3.48) m/s² | Gyro: (-113.54, 10.59, 12.65) deg/s"
38.070,"vibration","📊 ВИБРАЦИЯ: X=1.7268 Y=1.9223 Z=4.4549 | TOTAL=5.1501 m/s²"
38.070,"bar","   ████████████████████████████████████████"
38.070,"telemetry","packetCounter: 26533 | sampleTimeFine: 9237804 | Roll: 177.52° Pitch: 3.68° Yaw: -146.22° | Acc: (-2.47, 1.17, -16.63) m/s² | Gyro: (22.82, -25.07, 2.83) deg/s"
38.080,"vibration","📊 ВИБРАЦИЯ: X=1.7256 Y=1.8733 Z=4.5348 | TOTAL=5.2011 m/s²"
38.080,"bar","   ████████████████████████████████████████"
38.080,"telemetry","packetCounter: 26534 | sampleTimeFine: 9237904 | Roll: 177.19° Pitch: 4.06° Yaw: -146.24° | Acc: (0.84, -0.25, -3.34) m/s² | Gyro: (-99.24, 2.13, 5.10) deg/s"
38.090,"vibration","📊 ВИБРАЦИЯ: X=1.6937 Y=1.8139 Z=4.6830 | TOTAL=5.2999 m/s²"
38.090,"bar","   ████████████████████████████████████████"
38.090,"telemetry","packetCounter: 26535 | sampleTimeFine: 9238004 | Roll: 176.68° Pitch: 3.83° Yaw: -146.24° | Acc: (-0.00, 2.63, -20.18) m/s² | Gyro: (11.72, -15.85, 1.73) deg/s"
