time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,8.552201,4.487934,3.142651,6.566760
11.648,8.731390,4.570476,3.229049,6.702326
11.658,8.806950,4.560680,3.285126,6.780155
11.668,8.740851,4.464586,3.262260,6.769610
11.678,8.470630,4.290620,3.118944,6.604115
11.688,8.072843,4.121474,2.832996,6.337064
11.698,7.783005,4.019765,2.613091,6.130940
11.708,7.664366,4.016986,2.421985,6.061380
11.717,7.737451,4.109964,2.314338,6.133530
11.728,7.914672,4.237076,2.372919,6.249678
11.738,8.190325,4.370079,2.543127,6.443317
11.748,8.443582,4.444005,2.843551,6.592352
11.758,8.599899,4.449016,3.039173,6.702832
11.768,8.613458,4.401255,3.099767,6.723991
11.778,8.545958,4.309863,3.163444,6.667166
11.787,8.477731,4.259752,3.196603,6.596072
11.798,8.441127,4.269120,3.201807,6.540311
11.808,8.379286,4.255158,3.191821,6.474438
11.818,8.313420,4.208541,3.134450,6.447973
11.828,8.251969,4.170415,3.086904,6.416669
11.837,8.198727,4.169345,3.150886,6.317247
11.848,8.130983,4.114224,3.214171,6.233390
11.858,8.123045,4.087062,3.276142,6.208597
11.868,8.107020,4.076102,3.275809,6.195017
11.878,8.083818,4.070937,3.290894,6.160000
11.888,8.118525,4.070766,3.356962,6.170099
11.898,8.115682,4.071168,3.403950,6.140278
11.908,8.044692,4.058447,3.408446,6.052155
11.918,7.948856,4.027917,3.354027,5.975843
11.928,7.901392,4.061395,3.242182,5.951917
11.938,7.926500,4.162682,3.155240,5.962042
11.948,8.051276,4.359975,2.923507,6.104652
11.958,8.346616,4.554436,2.799773,6.409710
11.968,8.665138,4.720459,2.987704,6.623859
11.978,8.889295,4.796874,3.145868,6.790660
11.988,8.961816,4.767466,3.194352,6.883424
11.998,8.844085,4.656483,3.217349,6.795857
12.008,8.627484,4.479225,3.210714,6.637872
12.018,8.326457,4.289211,3.233303,6.362256
12.028,7.985698,4.130267,3.191040,6.043967
12.038,7.740754,4.029794,3.056513,5.859844
12.048,7.625585,4.005192,2.913374,5.798295
12.058,7.690267,4.101168,2.946996,5.799641
12.068,7.943199,4.279317,3.185405,5.885156
12.078,8.257034,4.428325,3.384353,6.092185
12.088,8.504303,4.516036,3.418116,6.343901
12.098,8.632325,4.550728,3.433082,6.482427
12.108,8.627476,4.475117,3.448607,6.520259
12.118,8.514031,4.368172,3.449766,6.442586
12.128,8.279919,4.230644,3.439825,6.231076
12.138,8.032507,4.033084,3.379583,6.069088
12.148,7.837923,3.874152,3.316506,5.951872
12.158,7.632810,3.837702,3.260581,5.735891
12.168,7.609185,3.892019,3.062432,5.776971
12.178,7.724392,4.011671,2.940205,5.909984
12.188,7.860723,4.103322,3.056898,5.967336
12.198,8.017294,4.150789,3.162296,6.086694
12.208,8.123670,4.161759,3.223679,6.187218
12.218,8.116595,4.160987,3.197881,6.191839
12.228,8.117733,4.147296,3.188259,6.207457
12.238,8.116862,4.124204,3.193616,6.218940
12.248,8.276541,4.153712,3.235150,6.386048
12.258,8.375901,4.177866,3.273909,6.479403
12.268,8.307857,4.091791,3.205098,6.481134
12.278,8.173876,3.990343,3.065194,6.441583
12.288,7.983814,3.913645,2.998912,6.279427
12.298,7.806863,3.830612,2.922416,6.142719
12.308,7.729719,3.824879,2.874735,6.070812
12.318,7.805448,3.890307,2.888443,6.119431
12.328,8.072060,4.025298,2.938795,6.349694
12.338,8.352327,4.184697,3.022772,6.566013
12.348,8.455758,4.257381,3.164853,6.584698
12.358,8.457776,4.155444,3.276624,6.597726
12.368,8.216268,3.930272,3.333121,6.399245
12.378,7.839759,3.708560,3.261972,6.088344
12.388,7.665575,3.670953,3.070513,5.988080
12.398,7.760868,3.803778,2.954594,6.085451
12.408,8.090211,4.018979,2.988466,6.353613
12.418,8.564320,4.212543,3.187769,6.740933
12.428,8.729558,4.222185,3.286885,6.897443
12.438,8.608636,4.115017,3.344136,6.781740
12.448,8.313493,3.995582,3.311911,6.494670
12.458,8.088085,3.922491,3.083539,6.365765
12.468,8.106176,3.988360,2.990305,6.392273
12.478,8.273570,4.115811,3.048154,6.497755
12.488,8.424083,4.175443,3.172711,6.592781
12.498,8.528660,4.191167,3.284874,6.661964
12.508,8.526050,4.176238,3.306308,6.657394
12.518,8.462379,4.135256,3.306467,6.601423
12.528,8.324536,4.079077,3.264032,6.481137
12.538,8.283608,4.042681,3.214623,6.476194
12.548,8.317018,4.018310,3.167139,6.557073
12.558,8.277234,4.029818,3.258686,6.454002
12.568,8.268456,4.038149,3.269251,6.432162
12.578,8.292391,4.030925,3.281768,6.461067
12.588,8.198905,3.961186,3.299323,6.375384
12.598,7.998096,3.872473,3.274423,6.184792
12.608,7.763968,3.791911,3.200425,5.971423
12.618,7.618241,3.778120,3.168691,5.807134
12.628,7.860380,3.914677,3.347694,5.937493
12.638,8.192933,4.039099,3.472112,6.225293
12.648,8.331800,4.036825,3.540052,6.371104
12.658,8.203408,3.904623,3.590209,6.257813
12.668,7.861569,3.710293,3.476437,5.996031
12.678,7.558995,3.595443,3.359046,5.738293
12.688,7.521607,3.630757,3.219599,5.746856
12.698,7.691573,3.768679,3.257218,5.860706
12.708,8.000890,3.954262,3.397334,6.069281
12.718,8.245711,4.085576,3.480565,6.259832
12.728,8.324357,4.039979,3.536516,6.361332
12.738,8.105056,3.894684,3.546240,6.160159
12.748,7.792882,3.718727,3.482069,5.897056
12.758,7.552962,3.609334,3.293584,5.759535
12.768,7.484340,3.649516,3.186966,5.704352
12.778,7.635081,3.801707,3.173586,5.811182
12.788,8.014083,4.012575,3.250198,6.128702
12.798,8.352162,4.133321,3.411017,6.406187
12.808,8.470987,4.167973,3.539671,6.469649
12.818,8.321647,4.041618,3.509407,6.371750
12.828,7.984665,3.865080,3.279157,6.169535
12.838,7.620377,3.734641,3.109949,5.869482
12.848,7.445889,3.718691,3.010176,5.705387
12.858,7.501910,3.821609,2.952728,5.740675
12.868,7.698621,3.936486,2.997075,5.898338
12.878,7.953071,4.022028,3.100328,6.120669
12.888,8.168971,4.124308,3.199952,6.283509
12.898,8.235132,4.199927,3.182600,6.328433
12.908,8.155327,4.118022,3.117956,6.311070
12.918,8.067607,4.041140,3.073201,6.269840
12.928,7.956097,4.002668,3.045967,6.164432
12.938,7.889451,3.970753,3.048893,6.097606
12.948,7.873837,3.960034,3.043221,6.087220
12.958,7.861008,3.957168,3.013983,6.087049
12.968,7.807523,3.919899,3.014822,6.041743
12.978,7.654579,3.812085,2.997068,5.922682
12.988,7.387420,3.702622,2.888259,5.702853
12.998,7.193834,3.665323,2.751499,5.544899
13.008,7.270547,3.731020,2.654714,5.647374
13.018,7.551744,3.957200,2.665611,5.853539
13.028,7.900711,4.175341,2.737850,6.123066
13.038,8.246247,4.354467,2.839079,6.401471
13.048,8.459052,4.428398,2.901772,6.597316
13.058,8.465213,4.367808,2.911611,6.641130
13.068,8.326753,4.253735,2.871501,6.557060
13.078,7.983483,4.103860,2.732762,6.279040
13.088,7.597022,3.929674,2.588488,5.964238
13.098,7.377796,3.813379,2.425728,5.831454
13.108,7.354767,3.884956,2.330310,5.793908
13.118,7.505214,4.031172,2.408024,5.854853
13.128,7.766665,4.194255,2.591402,6.001162
13.138,8.103017,4.348868,2.874226,6.203633
13.148,8.358406,4.452409,3.100566,6.358105
13.158,8.530079,4.494529,3.198135,6.506411
13.168,8.669087,4.495944,3.262337,6.655577
13.178,8.672463,4.459977,3.295223,6.667963
13.188,8.557197,4.369163,3.298504,6.576923
13.198,8.347920,4.231448,3.267864,6.411215
13.208,8.100504,4.092667,3.212660,6.208627
13.218,7.905070,3.959546,3.147323,6.075071
13.228,7.813298,3.916482,3.164789,5.974354
13.238,7.838408,3.919539,3.220452,5.975496
13.248,7.953241,3.996554,3.360494,5.999056
13.258,8.124230,4.108166,3.497592,6.073956
13.268,8.309763,4.185121,3.591641,6.215869
13.278,8.495449,4.248552,3.672888,6.374351
13.288,8.531978,4.229188,3.716737,6.410498
13.298,8.459599,4.134563,3.769391,6.345226
13.309,8.273085,3.971243,3.767272,6.203292
13.324,7.982855,3.809214,3.664816,5.982056
13.328,7.725737,3.687734,3.520329,5.804732
13.338,7.558865,3.639128,3.315384,5.735976
13.348,7.608505,3.753483,3.270289,5.753775
13.358,7.813317,3.945383,3.387647,5.831443
13.368,8.106461,4.138965,3.487581,6.034937
13.378,8.475245,4.319979,3.686448,6.291078
13.391,8.705832,4.401902,3.845337,6.451989
13.398,8.813525,4.409294,3.920027,6.547499
13.408,8.760055,4.339658,3.915483,6.524946
13.418,8.536098,4.198629,3.850332,6.356998
13.429,8.217737,4.015865,3.773301,6.096411
13.440,7.843964,3.825722,3.658469,5.788542
13.448,7.519021,3.694276,3.469567,5.554288
13.458,7.318711,3.632082,3.323976,5.415043
13.468,7.293199,3.687302,3.267519,5.377534
13.478,7.432339,3.826874,3.303400,5.448142
13.488,7.699606,4.021410,3.450431,5.586297
13.498,8.048002,4.219526,3.669724,5.787838
13.508,8.469091,4.373907,3.899549,6.114569
13.518,8.721146,4.422811,4.043108,6.336435
13.528,8.783520,4.393583,4.181205,6.353282
13.538,8.650605,4.294293,4.222733,6.209713
13.548,8.356270,4.085240,4.084632,6.037701
13.558,7.991432,3.872259,3.914020,5.792153
13.568,7.587184,3.697562,3.773639,5.445461
13.578,7.312298,3.625323,3.540473,5.271791
13.588,7.305619,3.702445,3.385019,5.310896
13.598,7.510231,3.901837,3.339650,5.479596
13.608,7.791351,4.137723,3.401546,5.658082
13.618,8.115276,4.311575,3.540982,5.893172
13.628,8.392427,4.446765,3.658510,6.105278
13.638,8.612224,4.532532,3.852114,6.227983
13.648,8.744448,4.524662,4.002698,6.322279
13.658,8.815331,4.456136,4.149463,6.374549
13.668,8.685293,4.332897,4.183443,6.257725
13.678,8.387367,4.141786,4.106311,6.027581
13.688,8.077994,3.960171,3.953745,5.825712
13.698,7.735881,3.834085,3.694783,5.611792
13.708,7.464012,3.846029,3.427569,5.401047
13.718,7.440770,3.935080,3.260660,5.408170
13.728,7.645653,4.142406,3.102184,5.627871
13.738,7.949024,4.365665,3.073288,5.889215
13.748,8.257101,4.534386,3.143186,6.143243
13.758,8.578399,4.709136,3.232156,6.400479
13.768,8.830908,4.785474,3.374693,6.610266
13.778,8.881103,4.741175,3.495509,6.646553
13.788,8.780574,4.620154,3.638119,6.520486
13.798,8.497173,4.413594,3.692432,6.252046
13.808,8.153717,4.191632,3.604473,5.993422
13.818,7.837120,4.041400,3.495466,5.733172
13.828,7.620705,3.981297,3.348477,5.568853
13.838,7.550167,4.037360,3.097149,5.577850
13.848,7.587020,4.195615,2.902459,5.615641
13.858,7.719780,4.383085,2.682065,5.761085
13.868,8.040876,4.630216,2.579977,6.046528
13.878,8.438573,4.856870,2.562382,6.407381
13.888,8.774098,5.031936,2.608004,6.697966
13.898,9.043813,5.184379,2.703770,6.899449
13.908,9.204515,5.239313,2.810679,7.026577
13.918,9.258199,5.220735,2.928973,7.062527
13.928,9.170758,5.118256,2.993193,6.996218
13.938,9.038995,4.998797,3.146406,6.842191
13.948,8.847951,4.850736,3.184516,6.679480
13.958,8.565407,4.663479,3.168335,6.448241
13.968,8.321096,4.539149,3.131347,6.231487
13.978,8.154585,4.494905,3.079720,6.066993
13.988,8.058462,4.501608,2.934900,6.005056
13.998,8.057453,4.529534,2.859841,6.018902
14.008,8.065367,4.548991,2.844116,6.022278
14.018,8.055497,4.562431,2.801513,6.018869
14.028,7.962880,4.507603,2.794211,5.939811
14.038,7.789008,4.378412,2.801220,5.800976
14.048,7.567714,4.183013,2.808048,5.646907
14.058,7.245513,3.971927,2.819568,5.363888
14.068,6.816679,3.678709,2.817502,4.999589
14.078,6.299109,3.370773,2.807348,4.520560
14.088,5.807672,3.065521,2.760964,4.087629
14.098,5.276155,2.679491,2.680971,3.670223
14.108,4.699964,2.287919,2.563424,3.206859
14.118,4.163918,2.078084,2.430979,2.666480
14.128,3.974311,2.098864,2.291245,2.477925
14.138,4.114898,2.333638,2.018056,2.722861
14.148,4.768023,2.747872,1.953756,3.371361
14.158,5.417568,3.116024,1.995398,3.957124
14.168,6.062017,3.510715,2.180543,4.434879
14.178,6.474098,3.722728,2.280787,4.780508
14.188,6.739931,3.828168,2.403173,4.999657
14.198,6.984786,3.915491,2.523942,5.204410
14.208,7.248003,3.964337,2.589592,5.487403
14.218,7.411563,3.983381,2.662071,5.654850
14.228,7.588471,4.032632,2.719204,5.824834
14.238,7.873146,4.127156,2.793878,6.094855
14.248,8.077774,4.228349,2.843334,6.267930
14.258,8.294226,4.326038,2.912428,6.449600
14.268,8.547163,4.427186,2.953850,6.687959
14.278,8.822053,4.540513,3.004732,6.941466
14.288,9.059059,4.648942,3.039528,7.156477
14.298,9.256960,4.746008,3.078326,7.327388
14.308,9.380302,4.792565,3.192004,7.404897
14.318,9.489377,4.791972,3.251884,7.517349
14.328,9.485899,4.731620,3.271177,7.542776
14.338,9.335595,4.571540,3.276517,7.451093
14.348,9.061160,4.345941,3.306537,7.230784
14.358,8.722540,4.100565,3.249546,6.979149
14.368,8.309148,3.817499,3.079905,6.706923
14.378,8.084092,3.626955,3.009816,6.568009
14.388,7.907847,3.486050,2.955038,6.453623
14.398,7.803762,3.386081,2.905149,6.402599
14.408,7.633216,3.324174,2.844718,6.254873
14.418,7.554378,3.264290,2.810625,6.205918
14.428,7.431347,3.173563,2.801524,6.107772
14.438,7.175196,3.021524,2.760019,5.893736
14.448,6.944865,2.884457,2.747541,5.688768
14.458,6.706397,2.731391,2.694112,5.500638
14.468,6.370202,2.587553,2.679026,5.167868
14.478,6.029703,2.401390,2.648005,4.855792
14.488,5.644826,2.206296,2.606868,4.494503
14.498,5.365546,2.006775,2.596469,4.245031
14.508,5.157669,1.911196,2.510928,4.079720
14.518,4.898858,1.828110,2.469190,3.815746
14.528,4.660292,1.739248,2.435884,3.572087
14.538,4.499540,1.711610,2.366762,3.422673
14.548,4.292656,1.802293,2.238996,3.188343
14.558,4.267860,1.941788,2.153254,3.131706
14.568,4.376629,2.064383,2.049377,3.270054
14.578,4.572139,2.308193,1.997361,3.404005
14.588,4.881579,2.649870,1.941487,3.610905
14.598,5.362645,3.043604,1.869677,3.999844
14.608,5.924479,3.402103,1.903207,4.461271
14.618,6.465833,3.747544,2.042534,4.857052
14.628,6.888444,4.031130,2.157143,5.152415
14.638,7.283770,4.272890,2.151498,5.492429
14.648,7.661918,4.483964,2.173294,5.820296
14.658,7.970916,4.618027,2.348348,6.057606
14.668,8.190934,4.702048,2.464247,6.237758
14.678,8.390159,4.754347,2.491554,6.448497
14.688,8.475012,4.771712,2.538896,6.527680
14.698,8.507362,4.759743,2.587698,6.559258
14.708,8.520216,4.749498,2.600189,6.578401
14.718,8.521280,4.731122,2.594443,6.595268
14.728,8.514009,4.717780,2.628565,6.581910
14.738,8.538188,4.711017,2.736259,6.574182
14.748,8.538985,4.679332,2.828545,6.558769
14.758,8.494411,4.639580,2.843388,6.522611
14.768,8.387913,4.600044,2.853233,6.407475
14.778,8.241795,4.506440,2.805629,6.304572
14.788,8.015705,4.374454,2.745729,6.129979
14.798,7.723623,4.205283,2.719400,5.880035
14.808,7.419690,4.080591,2.711173,5.572263
14.818,7.126755,3.911930,2.572271,5.373162
14.828,6.985844,3.877037,2.443361,5.272627
14.838,7.003319,3.875030,2.408826,5.313019
14.848,6.992112,3.937510,2.323675,5.290197
14.858,7.092758,4.063853,2.178148,5.389619
14.868,7.329788,4.274866,2.055027,5.588217
14.878,7.560528,4.460017,2.070678,5.743006
14.888,7.855221,4.626539,2.270002,5.928467
14.898,8.188260,4.775079,2.503480,6.162695
14.908,8.520570,4.896061,2.703990,6.427841
14.918,8.681544,4.946105,2.864122,6.534681
14.928,8.770466,4.958388,2.973769,6.594858
14.938,8.843793,4.968623,2.974225,6.684269
14.948,8.894942,4.954632,2.925991,6.783082
14.958,8.914025,4.924895,2.973871,6.808916
14.968,8.921376,4.889737,3.048608,6.810831
14.978,8.959941,4.851550,3.125397,6.853823
14.988,8.992868,4.790658,3.134074,6.935334
14.998,8.873177,4.674431,3.132981,6.860568
15.008,8.687091,4.519238,3.127054,6.727821
15.018,8.512298,4.370307,3.130049,6.600185
15.028,8.241249,4.147773,3.118726,6.402165
15.038,7.869462,3.890124,3.125273,6.085066
15.048,7.526984,3.583932,3.185526,5.802012
15.058,7.102363,3.256786,3.148437,5.470306
15.068,6.591608,2.862137,3.141066,5.038965
15.078,6.119241,2.542265,3.123624,4.607057
15.088,5.662529,2.267451,2.939382,4.275854
15.098,5.179336,2.097871,2.661332,3.916857
15.108,4.820021,2.077119,2.386390,3.636389
15.118,4.987444,2.419300,2.251487,3.735290
15.128,5.456244,2.801996,2.142598,4.162775
15.138,6.040112,3.214162,2.076910,4.673174
15.148,6.458312,3.545958,2.130709,4.959441
15.158,6.847229,3.779717,2.231835,5.255207
15.168,7.115885,3.947664,2.369593,5.425569
15.178,7.309909,4.013166,2.441095,5.600922
15.188,7.332307,4.028770,2.615638,5.539871
15.198,7.330647,4.023751,2.600241,5.548565
15.208,7.369562,4.067320,2.575892,5.579618
15.218,7.588258,4.233317,2.688565,5.694937
15.228,8.100402,4.433872,2.917470,6.119285
15.238,8.361443,4.552486,2.965819,6.355512
15.248,8.418474,4.563123,2.943313,6.433158
15.258,8.476638,4.595896,2.928226,6.492814
15.268,8.663317,4.697870,2.980483,6.640768
15.278,9.038702,4.796894,3.079101,7.014776
15.288,9.132334,4.814942,3.132961,7.099325
15.298,9.096295,4.755264,3.125233,7.096687
15.308,9.091297,4.711005,3.174483,7.097941
15.318,9.179787,4.609511,3.364757,7.190222
15.328,8.892284,4.404728,3.500802,6.885888
15.338,8.518998,4.138293,3.482466,6.581814
15.348,8.270483,3.948112,3.585584,6.321146
15.358,8.215915,3.792579,3.603618,6.334946
15.368,7.851915,3.610033,3.464414,6.051287
15.378,7.735674,3.606498,3.411314,5.932686
15.388,7.775915,3.656326,3.357252,5.985399
15.398,7.841225,3.667596,3.417781,6.029289
15.408,7.858002,3.634492,3.432978,6.062452
15.418,7.838583,3.643334,3.468199,6.011747
15.428,7.623363,3.430999,3.470152,5.856787
15.438,7.228189,3.283581,3.424039,5.453510
15.448,7.387712,3.331617,3.512834,5.580198
15.458,7.669617,3.395257,3.761980,5.756974
15.468,7.389031,3.228832,3.696682,5.523312
15.478,7.078088,3.081717,3.665410,5.212209
15.488,7.139962,3.109864,3.701110,5.254482
15.498,7.256128,3.124627,3.848927,5.298477
15.508,7.117025,3.074065,3.809969,5.165879
15.518,6.928039,3.006829,3.673723,5.045836
15.528,6.958270,3.043569,3.584153,5.129138
15.538,6.914122,2.967798,3.563032,5.128554
15.548,6.731767,2.950716,3.402344,5.003400
15.558,6.779652,3.031610,3.337623,5.062933
15.568,7.052926,3.118206,3.435633,5.311966
15.578,6.947061,3.006828,3.401211,5.258555
15.588,6.794174,2.993229,3.334696,5.106974
15.598,7.082001,3.230560,3.326931,5.352546
15.608,7.374133,3.409494,3.647179,5.426902
15.618,7.326669,3.274747,3.704437,5.406779
15.628,7.171799,3.254066,3.612841,5.271920
15.638,7.173718,3.263632,3.615126,5.267048
15.648,7.081317,3.321900,3.491700,5.188262
15.658,7.025612,3.423957,3.252739,5.201483
15.668,7.597160,3.770341,3.333177,5.691335
15.678,7.850089,4.014017,3.336357,5.863470
15.688,8.079010,4.158026,3.292029,6.094569
15.698,8.122138,4.214960,3.150848,6.186711
15.708,8.183320,4.209753,3.175047,6.258097
15.718,8.066854,4.151300,3.091868,6.187180
15.728,7.856622,4.090103,3.010326,5.994623
15.738,7.893535,4.136143,2.995976,6.018666
15.748,7.980354,4.184437,3.003105,6.095727
15.758,7.947173,4.260834,2.979332,6.010527
15.768,8.162929,4.430891,3.112261,6.108555
15.778,8.546481,4.645278,3.357184,6.339799
15.788,8.695205,4.678689,3.492504,6.443514
15.798,8.605756,4.549783,3.540719,6.389195
15.808,8.252648,4.369157,3.249064,6.201632
15.818,8.042751,4.332150,3.009749,6.071222
15.828,8.082180,4.432960,2.956475,6.076986
15.838,8.416731,4.617825,2.977101,6.376043
15.848,8.843524,4.826238,3.055055,6.751443
15.858,8.931988,4.930598,3.159864,6.744247
15.868,8.832960,4.872660,3.180342,6.645585
15.878,8.541808,4.648656,3.099879,6.460901
15.888,8.219517,4.463151,3.038475,6.197452
15.898,7.996390,4.374201,3.014995,5.976489
15.908,7.978933,4.406642,2.992724,5.940411
15.918,8.152995,4.541610,3.011547,6.064296
15.928,8.501908,4.741527,3.168737,6.305511
15.938,8.762732,4.832147,3.343788,6.500377
15.948,8.718060,4.769494,3.492086,6.407951
15.958,8.443240,4.581929,3.455648,6.192958
15.968,8.135761,4.421573,3.194506,6.036176
15.978,8.099135,4.427241,2.910198,6.125869
15.988,8.329000,4.648193,2.837024,6.302209
15.998,8.604533,4.853302,2.857059,6.505434
16.008,8.887752,5.009330,2.883542,6.751588
16.018,8.938227,5.024067,2.884844,6.806492
16.028,8.837483,4.926192,2.870505,6.752329
16.038,8.640574,4.813171,2.849504,6.585835
16.048,14.051049,4.791382,2.775054,12.914089
16.058,14.308758,4.595623,2.674099,13.284201
16.068,14.308679,4.524727,2.772924,13.288192
16.078,14.289284,4.566904,2.882489,13.229447
16.088,14.299154,4.574425,2.857199,13.242992
16.098,14.364937,4.573583,3.206210,13.234575
16.108,14.257074,4.502654,3.204453,13.142365
16.118,14.279920,4.380082,3.215441,13.205754
16.128,14.077690,4.168854,3.156707,13.070471
16.138,14.012727,4.043188,2.955542,13.087166
16.148,13.889661,4.018212,2.886578,12.978610
16.158,14.167520,4.144822,2.907058,13.232086
16.168,14.203147,4.081466,2.915334,13.288034
16.178,13.916735,3.884145,3.110538,12.996672
16.188,14.003287,3.635409,3.049280,13.174891
16.198,13.684524,3.293907,2.947303,12.951054
16.208,13.617709,3.147311,3.022029,12.899758
16.218,13.676527,3.196517,3.222121,12.901458
16.228,13.821527,3.207087,3.247044,13.046299
16.238,13.786728,3.102738,3.266738,13.029786
16.248,7.625968,2.683724,3.479636,6.232588
16.258,5.551168,2.347535,3.435913,3.674104
16.268,5.563881,2.282614,3.358852,3.803230
16.278,5.380017,2.100454,3.231093,3.754026
16.288,5.515376,2.099850,3.337439,3.856359
16.298,5.286100,2.083201,3.088600,3.750156
16.308,5.451699,2.109129,3.201298,3.876118
16.318,5.425677,2.100508,3.157816,3.879952
16.328,5.475820,2.127535,3.179544,3.917741
16.338,5.518187,2.129782,3.210684,3.950434
16.348,5.313471,2.030145,3.220456,3.706771
16.358,5.060978,1.799317,3.178358,3.503428
16.368,5.185579,1.812009,3.216604,3.641472
16.378,5.020382,1.617960,3.199878,3.513861
16.388,4.865945,1.505719,3.183637,3.357779
16.398,4.971024,1.524189,3.286596,3.403853
16.408,4.785619,1.437752,3.231260,3.223970
16.418,4.772664,1.250489,3.099245,3.407239
16.428,4.686484,1.220255,3.082923,3.312053
16.438,4.905057,1.249180,3.171378,3.527251
16.448,4.635886,1.214319,2.944676,3.368345
16.458,4.870562,1.300068,3.094591,3.529264
16.468,4.737044,1.291662,3.034466,3.400473
16.478,4.967532,1.384597,3.228250,3.512502
16.488,4.761275,1.382693,3.115397,3.324485
16.498,4.959167,1.392560,3.320227,3.410309
16.508,4.790985,1.336776,3.221076,3.285002
16.518,4.864276,1.343705,3.246489,3.363918
16.528,4.704866,1.276477,3.150058,3.253230
16.538,4.816330,1.273486,3.198615,3.368104
16.548,9.776001,3.617177,3.270180,8.473025
16.558,10.975751,3.705082,3.378080,9.763609
16.568,11.041541,3.713548,3.473735,9.800937
16.578,11.155687,3.695003,3.377987,9.969228
16.588,11.080300,3.646531,3.337831,9.916388
16.598,11.108528,3.646929,3.258934,9.973899
16.608,11.099077,3.682219,3.173459,9.977973
16.618,10.976069,3.713849,3.092775,9.854753
16.628,11.020103,3.732896,3.141235,9.881336
16.638,11.010762,3.733567,3.150095,9.867839
16.648,11.011679,3.728359,3.145754,9.872216
16.658,10.863156,3.693834,2.965976,9.775824
16.668,10.882776,3.691718,2.953942,9.802053
16.678,10.846015,3.685373,2.735678,9.827011
16.688,11.544626,3.894548,2.811515,10.497917
16.698,11.457261,4.122278,2.492249,10.395401
16.708,11.467151,4.129758,2.446064,10.414290
16.718,11.474680,4.115883,2.393334,10.440294
16.728,11.472034,4.137303,2.355310,10.437567
16.738,11.376107,4.163815,2.335258,10.325939
16.748,8.078533,2.632800,2.186018,7.317950
16.758,6.242605,2.469907,2.097329,5.335812
16.768,6.187223,2.491410,1.837646,5.357020
16.778,6.005396,2.492077,1.995167,5.086613
16.788,6.094340,2.738568,2.056920,5.040864
16.798,6.039875,2.734763,2.074372,4.969723
16.808,6.052531,2.751458,2.071649,4.977035
16.818,6.017416,2.725378,2.049198,4.958063
16.828,5.929229,2.705059,1.996827,4.883758
16.838,5.873456,2.716578,1.853550,4.866420
16.848,5.877196,2.730989,1.871932,4.855822
16.858,5.838435,2.727018,1.918313,4.792784
16.868,5.747853,2.724664,1.877685,4.699821
16.878,5.686037,2.764741,1.872960,4.602091
16.888,3.959811,2.314051,1.792381,2.666954
16.898,3.772120,2.000208,1.798933,2.644220
16.908,3.667135,1.822776,1.791523,2.629793
16.918,3.586104,1.748490,1.766732,2.584876
16.928,3.575945,1.749004,1.766345,2.570679
16.938,3.467288,1.737095,1.619674,2.526111
16.948,2.806973,1.577539,1.604868,1.677757
16.958,2.553069,1.540780,1.451192,1.427655
16.968,2.404881,1.520929,1.460016,1.156971
16.978,2.093605,1.524536,1.127012,0.888154
16.988,1.663799,0.991960,1.008065,0.876383
16.998,1.659507,1.137904,0.833523,0.874287
17.008,1.602943,1.094812,0.851328,0.803775
17.018,1.669765,1.232263,0.851182,0.738332
17.028,1.705984,1.296325,0.858662,0.701870
17.038,1.847356,1.494954,0.835347,0.692844
17.048,1.908189,1.504554,0.895322,0.758883
17.058,1.937215,1.606974,0.746971,0.782606
17.068,2.009250,1.649316,0.836726,0.785323
17.078,2.010624,1.645720,0.868508,0.761518
17.088,2.130602,1.740261,0.915783,0.819937
17.098,2.217791,1.795170,0.917929,0.923780
17.108,2.285433,1.858299,0.938284,0.943162
17.118,2.352251,1.907391,0.952744,0.993591
17.128,2.473618,1.959933,1.134465,0.995207
17.138,2.582989,1.979563,1.331286,0.990372
17.148,2.587443,1.990500,1.343127,0.963733
17.158,2.562007,1.978108,1.328251,0.941657
17.168,2.562065,1.995562,1.298280,0.946772
17.178,2.598367,1.982784,1.373391,0.966372
17.188,2.601083,1.976582,1.358998,1.005924
17.198,2.565435,1.905427,1.358064,1.051887
17.208,2.549827,1.878690,1.343537,1.080301
17.218,2.545283,1.825614,1.406342,1.080649
17.228,2.509699,1.786294,1.392963,1.080460
17.238,2.479362,1.667381,1.391415,1.196261
17.248,2.841648,2.093653,1.490556,1.212363
17.258,2.777797,1.983426,1.527747,1.203398
17.268,2.878095,1.962613,1.675557,1.274397
17.278,3.455789,2.512744,2.001559,1.273718
17.288,3.469615,2.462213,1.978987,1.435042
17.298,3.906952,2.784870,2.320926,1.456733
17.308,3.868190,2.763716,2.316473,1.399542
17.318,3.849190,2.709849,2.319628,1.446480
17.328,3.782200,2.704999,2.200824,1.464374
17.339,3.713904,2.671825,2.123681,1.464381
17.348,3.716859,2.674505,2.115110,1.479315
17.358,3.721343,2.659122,2.116851,1.515392
17.371,3.730811,2.665322,2.117213,1.527226
17.378,3.710259,2.664023,2.087442,1.520390
17.388,3.700807,2.666167,2.084463,1.497511
17.400,3.696352,2.662452,2.090223,1.485038
17.408,3.680099,2.660011,2.079948,1.463313
17.421,3.659041,2.644228,2.062735,1.463477
17.428,3.645729,2.629740,2.057462,1.463781
17.438,3.592748,2.614965,2.057543,1.355106
17.448,3.279395,2.273137,1.968422,1.308662
