time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.977957,50545,11663978,,176.30162048,3.73909497,160.76904297,,,,,3.12623692,-3.83912587,-17.97123909,-5.53992891,-3.33781958,7.70590544,2.06567802,18.82645168,-1.30940169,0.29310739,0.20394567,1.01708090,,,,,,,3,,,,,,,,,
7.987998,50546,11664078,,176.32991028,3.58442235,160.82235718,,,,,-3.65059042,7.24279356,-3.44023418,5.59210968,5.47847128,-5.63870716,-4.74693622,-17.72710200,1.86204340,0.29126677,0.20543356,0.97850406,,,,,,,3,,,,,,,,,
7.998115,50547,11664178,,176.27099609,3.68999386,160.79856873,,,,,1.06289673,-5.12449265,-13.74269867,-3.72919893,-5.05882072,3.50363350,0.03504766,1.71411324,-11.94195312,0.28449118,0.20266485,0.98485810,,,,,,,3,,,,,,,,,
8.007996,50548,11664278,,176.27713013,3.73295283,160.89956665,,,,,1.42492747,2.35641503,-9.46225929,-1.31965292,2.30343080,-0.30586648,-2.29002753,5.51053430,6.82346954,0.29962379,0.20144928,0.98689377,,,,,,,3,,,,,,,,,
8.017950,50549,11664378,,176.24981689,3.69792032,160.85876465,,,,,-3.50448608,2.09535098,-3.94867396,3.70839643,0.66361761,-5.47478628,-7.65196423,-17.90961319,-6.97093418,0.27790526,0.20230180,0.97096598,,,,,,,3,,,,,,,,,
8.028032,50550,11664478,,176.18708801,3.83583164,160.89808655,,,,,3.95714855,-4.34804964,-18.44497299,-6.56079388,-3.61463261,8.06104088,-3.35179196,21.46145670,-3.48878357,0.28033763,0.19888294,1.01198912,,,,,,,3,,,,,,,,,
8.038023,50551,11664578,,176.17276001,3.66313934,160.97108459,,,,,-3.87990284,6.73376179,-2.87677312,5.65308046,4.94396114,-6.20144129,-6.54116673,-13.29647098,2.15347007,0.28819853,0.19779845,0.99420005,,,,,,,3,,,,,,,,,
8.047983,50552,11664678,,176.12852478,3.72924709,160.93661499,,,,,0.99988097,-3.83718276,-13.93592644,-3.26977110,-3.91314292,3.76682425,0.57064336,6.02194855,-10.53543531,0.28462654,0.19785619,0.99962544,,,,,,,3,,,,,,,,,
8.058015,50553,11664778,,176.12670898,3.73585916,161.00111389,,,,,0.64726484,2.27916598,-8.48548126,-0.54409075,1.98569632,-1.22381556,-7.01912714,6.08821633,6.83263139,0.30321002,0.19754618,0.99328184,,,,,,,3,,,,,,,,,
8.068078,50554,11664878,,176.08206177,3.64718199,160.97750854,,,,,-3.33237195,0.25649709,-5.62869453,2.79566622,-1.08930993,-3.94798017,4.26382841,-13.32081805,-11.19979672,0.28920591,0.20403087,0.97253436,,,,,,,3,,,,,,,,,
8.078006,50555,11664978,,176.13706970,3.74868226,161.04176331,,,,,4.32596302,-2.21922112,-17.63314056,-6.14957047,-1.48072648,7.36812305,3.10470582,21.04168523,-0.60293970,0.28185454,0.20270100,1.00364625,,,,,,,3,,,,,,,,,
8.088080,50556,11665078,,176.20906067,3.55417919,161.09748840,,,,,-4.98587751,4.85621881,-1.90472567,6.17265606,2.87978697,-7.22658873,3.14153420,-14.72612520,-2.43313835,0.28560203,0.19929078,0.97442025,,,,,,,3,,,,,,,,,
8.098015,50557,11665178,,176.23585510,3.64763570,161.11985779,,,,,3.02680254,-3.60157299,-16.52848053,-5.26482868,-3.13430023,6.26617479,5.94266030,12.68888809,-10.97696179,0.28558031,0.19832575,0.98677391,,,,,,,3,,,,,,,,,
8.107959,50558,11665278,,176.30757141,3.57559848,161.22644043,,,,,-0.58239424,2.63394237,-6.32128191,0.93201232,2.03036308,-3.28757191,3.59416208,5.25191260,3.42529846,0.29565054,0.20151290,0.99429625,,,,,,,3,,,,,,,,,
8.117988,50559,11665378,,176.35212708,3.46715021,161.22010803,,,,,-2.54705071,1.17711079,-6.80521631,2.29595709,0.01739943,-2.77038574,3.41758739,-5.69381730,-11.90003966,0.27390385,0.20668516,0.97992104,,,,,,,3,,,,,,,,,
8.128114,50560,11665478,,176.37036133,3.53082824,161.30271912,,,,,4.03473091,-2.52184939,-17.00817871,-5.84796858,-1.80974948,6.77474880,1.46441999,23.36046103,-1.35756968,0.27930960,0.20178060,1.01104033,,,,,,,3,,,,,,,,,
8.137991,50561,11665578,,176.37055969,3.33894587,161.35133362,,,,,-4.97570753,4.75343323,-0.76243454,6.23442698,2.83941364,-8.41428566,1.35263914,-13.93723750,-1.78036693,0.28352469,0.20316131,0.98436636,,,,,,,3,,,,,,,,,
8.148110,50562,11665678,,176.40287781,3.43724823,161.37442017,,,,,2.74231720,-2.29404020,-16.87586975,-4.53203964,-2.01026917,6.72676039,1.42040016,13.70383798,-11.19090210,0.27779183,0.20229329,0.99471378,,,,,,,3,,,,,,,,,
8.158030,50563,11665778,,176.41235352,3.37368798,161.47561646,,,,,-0.71187031,0.56040704,-6.01054668,0.43570584,0.05505955,-3.72434330,-4.29344240,2.06718258,1.94657019,0.28319672,0.20171952,1.00116372,,,,,,,3,,,,,,,,,
8.167999,50564,11665878,,176.42315674,3.35489178,161.48513794,,,,,-2.27012825,1.09913445,-6.78613329,2.03321695,0.04101479,-2.81573057,3.09821052,-11.51506715,-11.07755340,0.27040762,0.21009980,0.98935801,,,,,,,3,,,,,,,,,
8.178071,50565,11665978,,176.43795776,3.47995615,161.56851196,,,,,3.24533105,-1.96090877,-15.99533081,-4.81606102,-1.49506736,5.86116600,0.13679907,17.47930103,-0.85877735,0.28168407,0.20605922,1.01408851,,,,,,,3,,,,,,,,,
8.188056,50566,11666078,,176.45321655,3.33814645,161.61221313,,,,,-4.57793713,4.55580807,-1.74793899,5.70431232,2.78923345,-7.45909548,-1.67505085,-22.05722166,-5.32757402,0.27909315,0.20659760,0.98044044,,,,,,,3,,,,,,,,,
8.198099,50567,11666178,,176.45204163,3.51491165,161.63989258,,,,,3.21383858,-2.75457072,-17.21614838,-5.12002468,-2.30560398,7.02188873,2.78359792,11.83698336,-9.12963212,0.27285561,0.20573848,0.98979598,,,,,,,3,,,,,,,,,
8.208110,50568,11666278,,176.45846558,3.45814848,161.73513794,,,,,-1.34732926,3.40150189,-5.69446182,1.93822646,2.56969714,-3.81432819,-4.84915257,-6.78880335,0.38848939,0.28191808,0.20606418,0.99380469,,,,,,,3,,,,,,,,,
8.218153,50569,11666378,,176.42340088,3.46706367,161.74102783,,,,,-1.71154273,-1.40977407,-8.85069370,0.55779254,-2.23345041,-0.94835377,-2.50241995,-7.58379212,-15.27584102,0.26514596,0.20730433,0.99868780,,,,,,,3,,,,,,,,,
8.228145,50570,11666478,,176.37553406,3.56858945,161.83262634,,,,,3.54153299,0.73508650,-14.92727375,-4.20484257,1.17280614,4.93675709,-3.42172392,14.15638497,2.74229662,0.27937350,0.20177281,1.02637815,,,,,,,3,,,,,,,,,
8.238108,50571,11666578,,176.34968567,3.40813160,161.84303284,,,,,-5.64861393,1.71146667,-0.73077685,5.89092684,-0.17794424,-8.57925415,-1.97539743,-18.34929467,-8.46999806,0.27985620,0.20658106,0.98885494,,,,,,,3,,,,,,,,,
8.248025,50572,11666678,,176.35844421,3.55949950,161.89434814,,,,,5.43029213,-1.23000848,-19.60173988,-6.92666531,-0.35399792,9.36275959,-2.11837890,20.12076399,-4.88570816,0.26739350,0.20726779,0.99572992,,,,,,,3,,,,,,,,,
8.258325,50573,11666778,,176.32606506,3.41610336,161.97978210,,,,,-4.79387236,3.27236795,-2.97373652,5.36609602,1.48596811,-6.30908966,-3.81713062,-15.32700768,-4.19349624,0.27185518,0.20527619,0.98780465,,,,,,,3,,,,,,,,,
8.268113,50574,11666878,,176.31013489,3.50700021,162.01321411,,,,,2.05069876,-3.10930824,-15.09559727,-4.00839853,-2.98132467,4.92463541,0.72216076,4.90122166,-13.61141784,0.27816802,0.20084852,0.99122947,,,,,,,3,,,,,,,,,
8.278239,50575,11666978,,176.33169556,3.52202463,162.14149475,,,,,-1.02763534,3.77932906,-7.53075933,1.58541346,2.94219112,-1.97468996,-5.08312923,3.08997011,3.03926385,0.29005998,0.20160636,0.99575400,,,,,,,3,,,,,,,,,
8.288113,50576,11667078,,176.28918457,3.44990373,162.13259888,,,,,-1.32362103,-1.48741341,-8.69702339,0.18037590,-2.19754624,-1.12436771,2.38779016,-15.17585730,-15.43525934,0.27073160,0.20961630,0.98489916,,,,,,,3,,,,,,,,,
8.298177,50577,11667178,,176.31767273,3.61332989,162.24870300,,,,,2.79845452,0.04899571,-14.18267155,-3.67919803,0.28199732,4.19981909,-1.93792616,16.01070278,2.28043667,0.27413601,0.20474698,1.01254559,,,,,,,3,,,,,,,,,
8.308125,50578,11667278,,176.31631470,3.46223712,162.26416016,,,,,-4.99695301,5.05664253,-2.89093113,6.10398674,3.16715240,-6.23750639,-3.51068885,-20.42427711,-7.63545481,0.27320570,0.20477435,0.98582441,,,,,,,3,,,,,,,,,
8.318041,50579,11667378,,176.27407837,3.61726737,162.30134583,,,,,5.00467062,-6.41619253,-18.43965340,-8.03813934,-5.41362715,7.88638687,-0.85624617,14.24893659,-6.95125427,0.26924917,0.20579724,0.99423170,,,,,,,3,,,,,,,,,
8.328167,50580,11667478,,176.28877258,3.54720569,162.41136169,,,,,-4.27583838,7.04646921,-1.51138437,6.11947727,5.32592249,-7.54032564,-3.76091859,-13.19474983,-0.05632103,0.27741125,0.20518374,0.98535722,,,,,,,3,,,,,,,,,
8.338053,50581,11667578,,176.25604248,3.58147001,162.39955139,,,,,1.87212002,-3.40278888,-15.57810783,-3.96272516,-3.37129331,5.39352751,0.07878040,7.86133173,-12.70400330,0.27586979,0.19896704,0.99168295,,,,,,,3,,,,,,,,,
8.348047,50582,11667678,,176.24855042,3.58066750,162.50677490,,,,,0.43498063,1.63752377,-7.91747856,-0.50784206,1.33592510,-1.82108402,-4.84215717,1.41692851,4.23321891,0.28650472,0.20262338,1.00218415,,,,,,,3,,,,,,,,,
8.358247,50583,11667778,,176.21109009,3.51273465,162.49681091,,,,,-2.99563885,-0.02314748,-5.77649021,2.45398188,-1.18908596,-3.83898568,-1.33702394,-9.16392991,-11.12695275,0.26765540,0.21014526,0.99132395,,,,,,,3,,,,,,,,,
8.368053,50584,11667878,,176.19139099,3.61836100,162.55921936,,,,,4.50768566,0.16717854,-17.09763336,-5.51825619,0.73643827,7.00367451,-2.49182355,17.69586071,3.68769768,0.27435213,0.20330098,1.01796615,,,,,,,3,,,,,,,,,
8.378030,50585,11667978,,176.19435120,3.46311951,162.56967163,,,,,-5.43608093,1.40598869,-1.29775167,5.57674217,-0.36107981,-8.03268814,-0.60693237,-18.64763904,-8.62114417,0.27113929,0.20432568,0.99372309,,,,,,,3,,,,,,,,,
8.388056,50586,11668078,,176.19612122,3.62081432,162.59916687,,,,,5.43001747,-1.93547940,-18.21829605,-7.08713531,-1.06238794,7.93037701,0.95645999,20.48406346,0.19900875,0.26217914,0.20591648,0.99370337,,,,,,,3,,,,,,,,,
8.398057,50587,11668178,,176.22686768,3.45629621,162.65029907,,,,,-5.73168230,4.50548172,-2.90355968,6.61991692,2.44088268,-6.22906208,0.03838505,-12.93776994,-1.63381999,0.26891348,0.20532723,0.98432738,,,,,,,3,,,,,,,,,
8.408123,50588,11668278,,176.23396301,3.52321744,162.64826965,,,,,3.68097901,-3.93588662,-16.03811073,-5.85839367,-3.38749027,5.71070242,1.62214869,9.07669901,-9.48154908,0.27061060,0.20097618,0.99020410,,,,,,,3,,,,,,,,,
8.418143,50589,11668378,,176.24995422,3.53069043,162.74246216,,,,,-2.11159635,2.49356914,-4.68078947,2.42155910,1.53606176,-4.83164024,0.84619966,0.12635487,6.67686807,0.27826202,0.20228538,0.99471605,,,,,,,3,,,,,,,,,
8.428083,50590,11668478,,176.29280090,3.47669935,162.69474792,,,,,-0.07833408,-0.03722997,-11.80222225,-0.80392861,-0.57820320,1.98018217,3.52346002,-6.19391095,-11.90791231,0.26600853,0.20777065,0.99672043,,,,,,,3,,,,,,,,,
8.438132,50591,11668578,,176.29600525,3.57072234,162.76908875,,,,,1.74402821,-0.84245533,-11.15382385,-2.70980406,-0.78846192,1.17977512,-4.40588738,14.71912596,6.38172108,0.28236985,0.20556509,1.02002132,,,,,,,3,,,,,,,,,
8.448052,50592,11668678,,176.27462769,3.42483187,162.74951172,,,,,-3.86516833,2.48762631,-3.28052115,4.22952986,1.06247628,-6.09810925,1.38973806,-17.44626511,-4.37245488,0.27417696,0.21147586,0.99038821,,,,,,,3,,,,,,,,,
8.458133,50593,11668778,,176.29182434,3.56952333,162.74769592,,,,,4.60704756,-1.23171222,-17.90195465,-6.03775978,-0.63146776,7.71273661,-1.80669539,19.04419299,2.09893058,0.26190531,0.20927775,1.00117660,,,,,,,3,,,,,,,,,
8.468100,50594,11668878,,176.28846741,3.42150283,162.76409912,,,,,-4.37969875,3.98802471,-3.49802899,5.12499619,2.34162593,-5.76083994,-2.25067732,-15.49575604,-0.59790462,0.26906750,0.20724221,0.98980081,,,,,,,3,,,,,,,,,
8.478140,50595,11668978,,176.27250671,3.50715852,162.73193359,,,,,3.09845972,-4.25196552,-16.32508659,-5.36263227,-3.88034964,6.02614927,2.29728077,13.56008470,-5.30977284,0.26513910,0.20394540,0.99665552,,,,,,,3,,,,,,,,,
8.488071,50596,11669078,,176.29164124,3.45923781,162.80264282,,,,,-2.49877882,6.40083551,-5.49012566,3.87179708,5.10966635,-3.73801470,-5.75374666,-6.14350884,6.38814189,0.27077350,0.20241101,0.99566996,,,,,,,3,,,,,,,,,
8.498178,50597,11669178,,176.23065186,3.43639374,162.72981262,,,,,-0.44935757,-4.52209473,-11.77871323,-1.74697399,-4.98175859,1.68333483,1.11579582,-4.62355739,-9.69611862,0.26837769,0.20581105,0.99620658,,,,,,,3,,,,,,,,,
8.508069,50598,11669278,,176.25082397,3.53927565,162.79042053,,,,,2.36330152,3.37660861,-10.76650620,-2.04402447,3.43456030,1.02550733,-0.46623362,8.93372436,12.11424464,0.28608522,0.20454931,1.00468624,,,,,,,3,,,,,,,,,
8.518134,50599,11669378,,176.24807739,3.41316199,162.68959045,,,,,-4.37171698,0.28481299,-5.01905346,3.90795803,-1.24464929,-4.48189449,1.09688665,-15.94382328,-7.02486621,0.27359706,0.20716813,0.98487478,,,,,,,3,,,,,,,,,
8.528141,50600,11669478,,176.24015808,3.54383874,162.69683838,,,,,5.24756956,-2.48429823,-17.99950027,-7.01166058,-1.63211012,7.70530319,0.51638188,19.31194836,7.60422207,0.26919094,0.20867227,1.00763535,,,,,,,3,,,,,,,,,
8.538071,50601,11669578,,176.27677917,3.36930299,162.68592834,,,,,-6.32949305,4.48780203,-0.01094789,7.41388130,2.38395047,-9.07181168,1.64147258,-17.35079444,-0.24176348,0.26841566,0.20869508,0.98536772,,,,,,,3,,,,,,,,,
8.548031,50602,11669678,,176.25904846,3.47465277,162.65516663,,,,,5.16714954,-3.06401896,-19.43095016,-7.19328308,-2.28412771,9.08557701,0.11511186,19.14230866,-0.30888693,0.25801587,0.20694545,0.99617255,,,,,,,3,,,,,,,,,
8.558056,50603,11669778,,176.30245972,3.36015987,162.68818665,,,,,-3.46297073,3.18188119,-3.03019810,4.05911827,1.85707462,-6.34637785,-0.81518372,-13.51559797,5.69297377,0.26596621,0.20633227,0.99471843,,,,,,,3,,,,,,,,,
8.568073,50604,11669878,,176.26515198,3.42776418,162.62559509,,,,,1.26921201,-2.10160565,-13.60078049,-2.81443048,-2.23919773,3.54741287,-1.96216287,4.98387164,-5.41035847,0.27021664,0.20338123,0.99370354,,,,,,,3,,,,,,,,,
8.578061,50605,11669978,,176.25471497,3.43925810,162.67871094,,,,,-0.10353818,2.09805465,-9.84895229,0.02542138,1.51809478,0.17673385,-4.21821043,3.81792932,10.23255570,0.27533251,0.20233014,1.00509191,,,,,,,3,,,,,,,,,
8.587997,50606,11670078,,176.23640442,3.34549284,162.60505676,,,,,-1.95326447,-0.15537517,-7.37003994,1.32615721,-1.06581354,-2.31102228,-0.26242486,-14.94849055,-6.84453684,0.25958097,0.20787691,1.00114274,,,,,,,3,,,,,,,,,
8.598078,50607,11670178,,176.22377014,3.48743558,162.61143494,,,,,2.81750202,-0.11252620,-14.61040688,-3.74629331,0.06081843,4.62820292,-2.40983844,18.87087182,11.71793913,0.27264318,0.20428734,1.02341568,,,,,,,3,,,,,,,,,
8.608022,50608,11670278,,176.22726440,3.29805923,162.55177307,,,,,-4.62276316,4.40849781,-3.30117655,5.52384520,2.65308261,-5.90966368,1.56908250,-17.97962605,-0.96385292,0.26927423,0.20723613,0.99573886,,,,,,,3,,,,,,,,,
8.618225,50609,11670378,,176.27615356,3.43123150,162.50469971,,,,,5.35518456,-4.59899569,-17.52021790,-7.70310116,-3.57943058,7.08037519,3.83762759,17.35168919,4.12588377,0.26143664,0.20640635,0.99964446,,,,,,,3,,,,,,,,,
8.628054,50610,11670478,,176.27534485,3.31968403,162.50451660,,,,,-4.72253227,4.77482033,-2.84594345,5.75914574,2.97486520,-6.34863663,0.01376658,-13.85571151,6.64798363,0.26893020,0.20628649,0.98533213,,,,,,,3,,,,,,,,,
8.638056,50611,11670578,,176.26799011,3.36573148,162.42384338,,,,,3.03748202,-2.80766916,-16.14192963,-4.87870407,-2.49169898,5.94372082,3.13032415,11.76564118,-2.80809717,0.26029941,0.20402859,0.99267453,,,,,,,3,,,,,,,,,
8.648114,50612,11670678,,176.28654480,3.33696485,162.44433594,,,,,-1.39094853,1.50472844,-5.24991417,1.42152452,0.77554560,-4.37557316,-4.49447151,-0.19440641,11.00924724,0.26472011,0.20491156,0.99864775,,,,,,,3,,,,,,,,,
8.658171,50613,11670778,,176.27577209,3.28620267,162.37815857,,,,,-1.40647840,-0.49737394,-9.19296360,0.55248332,-1.31336617,-0.57198119,5.32238308,-6.51311087,-5.97897770,0.26425776,0.20635886,0.99965787,,,,,,,3,,,,,,,,,
8.668144,50614,11670878,,176.30708313,3.36217380,162.39570618,,,,,3.15332484,-0.20924011,-13.45397949,-3.99310660,0.16064537,3.45132923,-1.48419146,18.17451866,11.50967471,0.28594288,0.20358782,1.01357603,,,,,,,3,,,,,,,,,
8.678200,50615,11670978,,176.34065247,3.21044374,162.32182312,,,,,-4.58154488,1.83258247,-2.36685896,4.81315041,0.23978412,-7.01717472,3.06932458,-18.81707896,-1.04152263,0.27350941,0.21004997,0.98393041,,,,,,,3,,,,,,,,,
8.688093,50616,11671078,,176.37237549,3.36125112,162.29646301,,,,,4.94212008,-2.20849371,-18.71611595,-6.62896538,-1.42130375,8.47632980,4.95547044,20.57654935,5.09042942,0.26137453,0.20976731,0.99969739,,,,,,,3,,,,,,,,,
8.698092,50617,11671178,,176.43460083,3.19481730,162.29916382,,,,,-4.43875599,5.10157204,-3.16190267,5.58850098,3.35448194,-6.04642391,1.41671496,-12.36049601,5.36649030,0.26616025,0.20729223,0.98731321,,,,,,,3,,,,,,,,,
8.708112,50618,11671278,,176.45536804,3.25558496,162.21539307,,,,,2.01133609,-2.78420377,-14.68665409,-3.74701738,-2.66302991,4.57034588,1.35748740,7.07312022,-3.99419303,0.26094189,0.20401561,0.99762511,,,,,,,3,,,,,,,,,
8.718120,50619,11671378,,176.45458984,3.26825786,162.24690247,,,,,-0.24374832,2.59978461,-8.45995235,0.44620204,2.03095579,-1.18122792,-0.29074104,2.36811303,12.09535148,0.26994282,0.20674251,1.00117671,,,,,,,3,,,,,,,,,
8.728110,50620,11671478,,176.47195435,3.17054033,162.15756226,,,,,-2.61758733,-0.70957536,-7.85256624,1.76046896,-1.80646539,-1.84659815,6.74570613,-10.55451118,-7.12064040,0.26544127,0.21210031,0.99629140,,,,,,,3,,,,,,,,,
8.738181,50621,11671578,,176.50512695,3.31442928,162.15751648,,,,,3.70517635,0.48986870,-15.32045174,-4.40093136,0.94649243,5.32364464,-1.13592439,14.73125296,10.09900928,0.28064767,0.20847726,1.01263738,,,,,,,3,,,,,,,,,
8.748189,50622,11671678,,176.49856567,3.16186047,162.09523010,,,,,-5.42688799,2.92562437,-2.78883934,5.87776566,0.99551213,-6.50162268,3.47543482,-20.68533377,0.74513170,0.27359298,0.21484628,0.98895437,,,,,,,3,,,,,,,,,
8.758055,50623,11671778,,176.52554321,3.31964707,162.03396606,,,,,5.26532793,-2.83249712,-18.12261772,-7.09674692,-1.81926155,7.82902527,3.68476625,12.77225396,4.58388211,0.26219127,0.21551365,0.99929768,,,,,,,3,,,,,,,,,
8.768113,50624,11671878,,176.56982422,3.24129844,162.04820251,,,,,-4.85546637,3.12223315,-2.37745690,5.44242477,1.36980581,-6.93298674,-1.30092575,-15.22289169,3.80035311,0.26262468,0.21311334,0.98342955,,,,,,,3,,,,,,,,,
8.778114,50625,11671978,,176.55024719,3.30103087,161.99957275,,,,,2.95786905,-1.53999949,-16.41722870,-4.41301394,-1.19909430,6.32590294,3.50747396,5.23241070,-5.63376073,0.25616905,0.20793585,0.99766326,,,,,,,3,,,,,,,,,
8.788074,50626,11672078,,176.57948303,3.32041168,162.04035950,,,,,-0.54706520,1.87029898,-6.49925089,0.67049932,1.34122694,-3.15884829,-5.87341755,1.72652241,11.36506083,0.26814771,0.20773140,1.00415194,,,,,,,3,,,,,,,,,
8.798141,50627,11672178,,176.51701355,3.22482777,161.96528625,,,,,-2.72248983,0.57975262,-6.84588099,2.32283258,-0.56498849,-2.75540352,-5.42253542,-11.24355859,-5.64861127,0.26101661,0.20929205,1.00265658,,,,,,,3,,,,,,,,,
8.808128,50628,11672278,,176.43357849,3.31985116,161.98072815,,,,,4.70193815,-0.69598240,-16.47987366,-5.80236721,0.09843963,6.35912943,-5.52291530,19.55629155,9.41471568,0.27605453,0.20518816,1.02740514,,,,,,,3,,,,,,,,,
8.818086,50629,11672378,,176.35542297,3.15558362,161.91200256,,,,,-5.32428408,2.95393753,-0.55294091,6.00707912,1.10672796,-8.71237373,-8.93052698,-17.58944295,3.28823364,0.27212042,0.20862752,0.99725944,,,,,,,3,,,,,,,,,
8.828057,50630,11672478,,176.30160522,3.29327083,161.84785461,,,,,4.96535206,-2.00524092,-19.45035744,-6.65910292,-1.24292731,9.20873642,-3.20360482,17.27086756,0.41867752,0.25410369,0.20556764,1.00454199,,,,,,,3,,,,,,,,,
8.838192,50631,11672578,,176.28118896,3.19535089,161.86802673,,,,,-3.61575031,1.72428119,-3.30997252,3.79123545,0.34531796,-6.15617895,-7.70940015,-11.56155427,7.55053166,0.26225692,0.20543431,0.99567515,,,,,,,3,,,,,,,,,
8.848108,50632,11672678,,176.22013855,3.21930146,161.81221008,,,,,0.69499671,-1.37167788,-12.48391914,-1.95703340,-1.65854001,2.52515888,1.79544051,-1.08526124,-5.27788866,0.26695043,0.20487553,0.99519509,,,,,,,3,,,,,,,,,
8.858194,50633,11672778,,176.24761963,3.31793475,161.82127380,,,,,0.86344498,0.91997170,-9.85296249,-1.21510565,0.70117116,0.05273163,-3.07697311,6.29064777,12.93234592,0.27543101,0.20473255,0.99573010,,,,,,,3,,,,,,,,,
8.868148,50634,11672878,,176.26106262,3.23425126,161.75050354,,,,,-2.81891418,-0.15352386,-5.46001530,2.28582335,-1.27786350,-4.17219114,4.22459836,-19.06190538,-6.18196281,0.26647767,0.20968227,0.99774259,,,,,,,3,,,,,,,,,
8.878155,50635,11672978,,176.27560425,3.39524364,161.74848938,,,,,4.32283020,-0.54075652,-16.81109047,-5.41967297,0.08784455,6.72301579,0.19522241,21.23597508,10.77168643,0.28013954,0.20560113,1.02347410,,,,,,,3,,,,,,,,,
8.888208,50636,11673078,,176.30613708,3.20408654,161.69607544,,,,,-5.04168844,4.82793617,-2.33139038,6.17134666,2.88098359,-6.83244276,0.29203258,-17.35402170,2.69137820,0.27523994,0.20761742,0.99181676,,,,,,,3,,,,,,,,,
8.898175,50637,11673178,,176.32521057,3.29569983,161.62931824,,,,,4.25922489,-3.42399335,-16.71300125,-6.23540306,-2.66409874,6.42472124,1.45409242,18.18558186,0.97750807,0.25639457,0.20504998,1.00256634,,,,,,,3,,,,,,,,,
8.908104,50638,11673278,,176.31121826,3.20274377,161.63444519,,,,,-1.91993511,3.81343079,-6.32653618,2.58174014,2.71686435,-3.12514973,-2.79967832,-6.89263460,8.94451265,0.26696765,0.20487502,0.99568993,,,,,,,3,,,,,,,,,
8.918065,50639,11673378,,176.27780151,3.17159748,161.54721069,,,,,-0.95126593,-1.43674994,-10.71927738,-0.27712893,-2.14335155,0.85451937,1.70395888,2.08291763,-4.24252846,0.26634830,0.20056251,1.00254512,,,,,,,3,,,,,,,,,
8.928242,50640,11673478,,176.25985718,3.20933294,161.54319763,,,,,1.92892277,0.99291217,-12.42921829,-2.36034489,0.97347069,2.56997919,-8.68095614,14.88291219,12.47012908,0.26788834,0.20005509,1.00600815,,,,,,,3,,,,,,,,,
8.938117,50641,11673578,,176.19476318,3.04673886,161.47999573,,,,,-4.51525688,0.99556118,-3.20713139,4.40420818,-0.64463651,-6.25971746,-0.98257906,-19.30179528,-3.28751220,0.26063409,0.20641813,1.00359869,,,,,,,3,,,,,,,,,
8.948217,50642,11673678,,176.17169189,3.18880749,161.44715881,,,,,5.18141222,-2.14151931,-18.65037727,-6.82432938,-1.26438653,8.41988754,-1.55822474,20.71943349,7.86557413,0.27289271,0.20475988,1.03084576,,,,,,,3,,,,,,,,,
8.958109,50643,11673778,,176.20903015,3.02337718,161.43324280,,,,,-5.55973864,4.07469463,-2.34721684,6.43964386,1.97209430,-6.84349680,-1.87057260,-16.92627769,3.36449420,0.27011126,0.20722334,0.99277431,,,,,,,3,,,,,,,,,
8.968124,50644,11673878,,176.19689941,3.10709119,161.36059570,,,,,4.71529388,-3.59108043,-17.34879684,-6.76617718,-2.70386624,7.02605152,4.34880578,11.73412071,-0.49327338,0.25858158,0.20549509,0.99813145,,,,,,,3,,,,,,,,,
8.978089,50645,11673978,,176.26737976,3.09056807,161.39082336,,,,,-2.70105314,3.68953538,-4.99132586,3.42069244,2.38479710,-4.41414690,1.34066016,-5.26897185,10.59703423,0.26597559,0.20489237,0.99420094,,,,,,,3,,,,,,,,,
8.988187,50646,11674078,,176.30191040,3.02663612,161.29933167,,,,,0.21698019,-1.48512268,-11.83533859,-1.46576691,-1.85782886,1.91083813,6.41455679,-2.16080654,-5.80339445,0.26653296,0.20296238,0.99565744,,,,,,,3,,,,,,,,,
8.998208,50647,11674178,,176.34178162,3.11276221,161.33750916,,,,,1.68921649,0.29428464,-11.36473083,-2.25594974,0.30896014,1.47821963,-0.66385874,12.30259052,9.99312000,0.27330455,0.20380577,1.00164187,,,,,,,3,,,,,,,,,
9.008170,50648,11674278,,176.32688904,2.96668887,161.28704834,,,,,-4.11856031,2.45672584,-4.15832567,4.44540024,0.81328183,-5.24216270,4.91054615,-16.45831923,-5.35117232,0.26782385,0.21062610,0.98292154,,,,,,,3,,,,,,,,,
9.018026,50649,11674378,,176.39373779,3.12463689,161.28894043,,,,,5.35151196,-2.90694880,-18.65729332,-7.20648813,-1.83680987,8.38093758,8.57862454,17.29322619,2.85201230,0.26757899,0.20533690,1.01351154,,,,,,,3,,,,,,,,,
9.028115,50650,11674478,,176.45605469,3.01106429,161.28495789,,,,,-5.72612429,4.61527014,-0.25789073,6.96070147,2.50084496,-8.89334488,-2.17383171,-22.02980187,4.49345595,0.26314458,0.20733953,0.99521500,,,,,,,3,,,,,,,,,
