time_seconds,type,message
49.120,"vibration","📊 ВИБРАЦИЯ: X=1.0517 Y=0.7681 Z=3.6013 | TOTAL=3.8296 m/s²"
49.120,"bar","   ██████████████████████████████████████░░"
49.120,"telemetry","packetCounter: 10999 | sampleTimeFine: 20810331 | Roll: 175.78° Pitch: -1.13° Yaw: -163.04° | Acc: (1.98, 0.22, -14.20) m/s² | Gyro: (-8.90, 14.06, -2.87) deg/s"
49.130,"vibration","📊 ВИБРАЦИЯ: X=1.0559 Y=0.7705 Z=3.6615 | TOTAL=3.8878 m/s²"
49.130,"bar","   ██████████████████████████████████████░░"
49.130,"telemetry","packetCounter: 11000 | sampleTimeFine: 20810431 | Roll: 175.74° Pitch: -1.25° Yaw: -162.98° | Acc: (-0.41, 1.57, -4.69) m/s² | Gyro: (8.64, -19.64, 2.70) deg/s"
49.140,"vibration","📊 ВИБРАЦИЯ: X=1.0561 Y=0.7837 Z=3.7488 | TOTAL=3.9728 m/s²"
49.140,"bar","   ███████████████████████████████████████░"
49.140,"telemetry","packetCounter: 11001 | sampleTimeFine: 20810531 | Roll: 175.76° Pitch: -1.14° Yaw: -163.03° | Acc: (1.51, -0.17, -15.53) m/s² | Gyro: (-4.42, 16.95, -6.31) deg/s"
49.152,"vibration","📊 ВИБРАЦИЯ: X=1.0504 Y=0.8058 Z=3.8124 | TOTAL=4.0357 m/s²"
49.152,"bar","   ████████████████████████████████████████"
49.152,"telemetry","packetCounter: 11002 | sampleTimeFine: 20810631 | Roll: 175.78° Pitch: -1.20° Yaw: -162.97° | Acc: (0.02, 2.20, -4.37) m/s² | Gyro: (0.97, -16.73, 4.24) deg/s"
49.161,"vibration","📊 ВИБРАЦИЯ: X=1.0431 Y=0.8283 Z=3.8416 | TOTAL=4.0660 m/s²"
49.161,"bar","   ████████████████████████████████████████"
49.161,"telemetry","packetCounter: 11003 | sampleTimeFine: 20810731 | Roll: 175.73° Pitch: -1.13° Yaw: -163.02° | Acc: (0.69, -0.52, -13.65) m/s² | Gyro: (4.27, 6.84, -4.18) deg/s"
49.170,"vibration","📊 ВИБРАЦИЯ: X=1.0364 Y=0.8369 Z=3.8369 | TOTAL=4.0615 m/s²"
49.170,"bar","   ████████████████████████████████████████"
49.170,"telemetry","packetCounter: 11004 | sampleTimeFine: 20810831 | Roll: 175.84° Pitch: -1.11° Yaw: -162.98° | Acc: (1.07, 1.75, -5.31) m/s² | Gyro: (-9.91, -6.17, 2.69) deg/s"
49.180,"vibration","📊 ВИБРАЦИЯ: X=1.0394 Y=0.8315 Z=3.7906 | TOTAL=4.0175 m/s²"
49.180,"bar","   ████████████████████████████████████████"
49.180,"telemetry","packetCounter: 11005 | sampleTimeFine: 20810931 | Roll: 175.69° Pitch: -1.13° Yaw: -162.99° | Acc: (-0.04, 0.36, -13.12) m/s² | Gyro: (9.96, 0.17, -3.88) deg/s"
49.190,"vibration","📊 ВИБРАЦИЯ: X=1.0515 Y=0.8217 Z=3.7610 | TOTAL=3.9907 m/s²"
49.190,"bar","   ███████████████████████████████████████░"
49.190,"telemetry","packetCounter: 11006 | sampleTimeFine: 20811031 | Roll: 175.85° Pitch: -1.08° Yaw: -162.98° | Acc: (1.82, 1.22, -6.91) m/s² | Gyro: (-11.69, 4.61, 3.29) deg/s"
49.200,"vibration","📊 ВИБРАЦИЯ: X=1.0603 Y=0.8191 Z=3.7112 | TOTAL=3.9457 m/s²"
49.200,"bar","   ███████████████████████████████████████░"
49.200,"telemetry","packetCounter: 11007 | sampleTimeFine: 20811131 | Roll: 175.71° Pitch: -1.22° Yaw: -162.96° | Acc: (-0.28, 0.20, -11.89) m/s² | Gyro: (12.05, -2.24, -2.42) deg/s"
49.210,"vibration","📊 ВИБРАЦИЯ: X=1.0790 Y=0.8190 Z=3.7053 | TOTAL=3.9452 m/s²"
49.210,"bar","   ███████████████████████████████████████░"
49.210,"telemetry","packetCounter: 11008 | sampleTimeFine: 20811231 | Roll: 175.84° Pitch: -1.16° Yaw: -162.99° | Acc: (2.31, 0.93, -9.23) m/s² | Gyro: (-12.81, 15.99, 1.23) deg/s"
49.220,"vibration","📊 ВИБРАЦИЯ: X=1.0844 Y=0.8197 Z=3.7051 | TOTAL=3.9466 m/s²"
49.220,"bar","   ███████████████████████████████████████░"
49.220,"telemetry","packetCounter: 11009 | sampleTimeFine: 20811331 | Roll: 175.75° Pitch: -1.37° Yaw: -162.96° | Acc: (-0.76, 1.21, -9.39) m/s² | Gyro: (15.07, -3.97, 0.56) deg/s"
49.230,"vibration","📊 ВИБРАЦИЯ: X=1.0973 Y=0.8211 Z=3.7162 | TOTAL=3.9609 m/s²"
49.230,"bar","   ███████████████████████████████████████░"
49.230,"telemetry","packetCounter: 11010 | sampleTimeFine: 20811431 | Roll: 175.87° Pitch: -1.35° Yaw: -162.98° | Acc: (2.32, 0.13, -11.84) m/s² | Gyro: (-7.85, 24.54, -2.81) deg/s"
49.240,"vibration","📊 ВИБРАЦИЯ: X=1.0799 Y=0.8212 Z=3.6927 | TOTAL=3.9340 m/s²"
49.240,"bar","   ███████████████████████████████████████░"
49.240,"telemetry","packetCounter: 11011 | sampleTimeFine: 20811531 | Roll: 175.84° Pitch: -1.58° Yaw: -162.91° | Acc: (-0.68, 1.37, -7.17) m/s² | Gyro: (12.73, -6.95, 1.44) deg/s"
49.250,"vibration","📊 ВИБРАЦИЯ: X=1.0730 Y=0.8148 Z=3.6994 | TOTAL=3.9371 m/s²"
49.250,"bar","   ███████████████████████████████████████░"
49.250,"telemetry","packetCounter: 11012 | sampleTimeFine: 20811631 | Roll: 175.91° Pitch: -1.56° Yaw: -162.96° | Acc: (1.75, 0.02, -14.95) m/s² | Gyro: (-0.85, 26.01, -3.64) deg/s"
49.260,"vibration","📊 ВИБРАЦИЯ: X=1.0767 Y=0.8166 Z=3.7100 | TOTAL=3.9485 m/s²"
49.260,"bar","   ███████████████████████████████████████░"
49.260,"telemetry","packetCounter: 11013 | sampleTimeFine: 20811731 | Roll: 175.93° Pitch: -1.75° Yaw: -162.90° | Acc: (-0.12, 2.05, -3.54) m/s² | Gyro: (4.93, -6.35, 4.21) deg/s"
49.270,"vibration","📊 ВИБРАЦИЯ: X=1.0754 Y=0.8175 Z=3.6898 | TOTAL=3.9293 m/s²"
49.270,"bar","   ███████████████████████████████████████░"
49.270,"telemetry","packetCounter: 11014 | sampleTimeFine: 20811831 | Roll: 175.94° Pitch: -1.78° Yaw: -162.95° | Acc: (0.71, -0.44, -15.10) m/s² | Gyro: (1.57, 21.29, -4.96) deg/s"
49.280,"vibration","📊 ВИБРАЦИЯ: X=1.0751 Y=0.8299 Z=3.7251 | TOTAL=3.9649 m/s²"
49.280,"bar","   ███████████████████████████████████████░"
49.280,"telemetry","packetCounter: 11015 | sampleTimeFine: 20811931 | Roll: 176.01° Pitch: -1.88° Yaw: -162.90° | Acc: (0.71, 2.11, -4.16) m/s² | Gyro: (-3.61, -0.67, 3.88) deg/s"
49.290,"vibration","📊 ВИБРАЦИЯ: X=1.0759 Y=0.8364 Z=3.7040 | TOTAL=3.9467 m/s²"
49.290,"bar","   ███████████████████████████████████████░"
49.290,"telemetry","packetCounter: 11016 | sampleTimeFine: 20812031 | Roll: 175.92° Pitch: -1.98° Yaw: -162.91° | Acc: (0.35, 0.08, -13.60) m/s² | Gyro: (7.76, 14.08, -3.60) deg/s"
49.300,"vibration","📊 ВИБРАЦИЯ: X=1.0732 Y=0.8315 Z=3.7219 | TOTAL=3.9618 m/s²"
49.300,"bar","   ███████████████████████████████████████░"
49.300,"telemetry","packetCounter: 11017 | sampleTimeFine: 20812131 | Roll: 176.05° Pitch: -2.02° Yaw: -162.90° | Acc: (1.13, 1.20, -5.82) m/s² | Gyro: (-12.28, 9.00, 3.01) deg/s"
49.310,"vibration","📊 ВИБРАЦИЯ: X=1.0583 Y=0.8362 Z=3.7365 | TOTAL=3.9724 m/s²"
49.310,"bar","   ███████████████████████████████████████░"
49.310,"telemetry","packetCounter: 11018 | sampleTimeFine: 20812231 | Roll: 175.94° Pitch: -2.21° Yaw: -162.88° | Acc: (0.00, 0.12, -12.35) m/s² | Gyro: (12.87, 4.72, -2.95) deg/s"
49.320,"vibration","📊 ВИБРАЦИЯ: X=1.0575 Y=0.8381 Z=3.7333 | TOTAL=3.9697 m/s²"
49.320,"bar","   ███████████████████████████████████████░"
49.320,"telemetry","packetCounter: 11019 | sampleTimeFine: 20812331 | Roll: 176.06° Pitch: -2.21° Yaw: -162.88° | Acc: (2.20, 1.24, -9.14) m/s² | Gyro: (-11.59, 21.26, 0.16) deg/s"
49.330,"vibration","📊 ВИБРАЦИЯ: X=1.0641 Y=0.8370 Z=3.6941 | TOTAL=3.9344 m/s²"
49.330,"bar","   ███████████████████████████████████████░"
49.330,"telemetry","packetCounter: 11020 | sampleTimeFine: 20812431 | Roll: 175.96° Pitch: -2.48° Yaw: -162.84° | Acc: (-1.04, 0.61, -8.52) m/s² | Gyro: (14.75, 2.07, 0.82) deg/s"
49.340,"vibration","📊 ВИБРАЦИЯ: X=1.0796 Y=0.8248 Z=3.6898 | TOTAL=3.9319 m/s²"
49.340,"bar","   ███████████████████████████████████████░"
49.340,"telemetry","packetCounter: 11021 | sampleTimeFine: 20812531 | Roll: 176.09° Pitch: -2.48° Yaw: -162.88° | Acc: (2.26, 0.45, -12.88) m/s² | Gyro: (-12.28, 26.41, 0.35) deg/s"
49.350,"vibration","📊 ВИБРАЦИЯ: X=1.0941 Y=0.8337 Z=3.6400 | TOTAL=3.8912 m/s²"
49.350,"bar","   ██████████████████████████████████████░░"
49.350,"telemetry","packetCounter: 11022 | sampleTimeFine: 20812631 | Roll: 175.98° Pitch: -2.76° Yaw: -162.84° | Acc: (-0.66, 1.91, -7.25) m/s² | Gyro: (11.65, -2.63, 1.73) deg/s"
49.360,"vibration","📊 ВИБРАЦИЯ: X=1.0955 Y=0.8338 Z=3.6171 | TOTAL=3.8702 m/s²"
49.360,"bar","   ██████████████████████████████████████░░"
49.360,"telemetry","packetCounter: 11023 | sampleTimeFine: 20812731 | Roll: 176.06° Pitch: -2.74° Yaw: -162.87° | Acc: (1.46, 0.05, -14.75) m/s² | Gyro: (-6.70, 27.13, -4.07) deg/s"
49.370,"vibration","📊 ВИБРАЦИЯ: X=1.1062 Y=0.8275 Z=3.6597 | TOTAL=3.9117 m/s²"
49.370,"bar","   ███████████████████████████████████████░"
49.370,"telemetry","packetCounter: 11024 | sampleTimeFine: 20812831 | Roll: 176.05° Pitch: -2.94° Yaw: -162.80° | Acc: (-0.42, 1.64, -4.04) m/s² | Gyro: (6.93, -9.59, 4.38) deg/s"
49.380,"vibration","📊 ВИБРАЦИЯ: X=1.1093 Y=0.8336 Z=3.6942 | TOTAL=3.9462 m/s²"
49.380,"bar","   ███████████████████████████████████████░"
49.380,"telemetry","packetCounter: 11025 | sampleTimeFine: 20812931 | Roll: 176.07° Pitch: -2.93° Yaw: -162.85° | Acc: (1.30, -0.46, -15.48) m/s² | Gyro: (-1.26, 21.99, -6.34) deg/s"
49.390,"vibration","📊 ВИБРАЦИЯ: X=1.1042 Y=0.8409 Z=3.7760 | TOTAL=4.0230 m/s²"
49.390,"bar","   ████████████████████████████████████████"
49.390,"telemetry","packetCounter: 11026 | sampleTimeFine: 20813031 | Roll: 176.11° Pitch: -3.02° Yaw: -162.79° | Acc: (0.04, 2.11, -4.21) m/s² | Gyro: (-0.23, -6.28, 3.92) deg/s"
49.400,"vibration","📊 ВИБРАЦИЯ: X=1.0863 Y=0.8627 Z=3.8051 | TOTAL=4.0501 m/s²"
49.400,"bar","   ████████████████████████████████████████"
49.400,"telemetry","packetCounter: 11027 | sampleTimeFine: 20813131 | Roll: 176.08° Pitch: -3.06° Yaw: -162.82° | Acc: (0.45, -0.59, -13.11) m/s² | Gyro: (9.91, 11.02, -3.43) deg/s"
49.410,"vibration","📊 ВИБРАЦИЯ: X=1.0762 Y=0.8721 Z=3.8437 | TOTAL=4.0857 m/s²"
49.410,"bar","   ████████████████████████████████████████"
49.410,"telemetry","packetCounter: 11028 | sampleTimeFine: 20813231 | Roll: 176.22° Pitch: -3.09° Yaw: -162.80° | Acc: (1.22, 1.82, -5.93) m/s² | Gyro: (-8.69, 4.29, 2.61) deg/s"
49.420,"vibration","📊 ВИБРАЦИЯ: X=1.0682 Y=0.8762 Z=3.8493 | TOTAL=4.0897 m/s²"
49.420,"bar","   ████████████████████████████████████████"
49.420,"telemetry","packetCounter: 11029 | sampleTimeFine: 20813331 | Roll: 176.11° Pitch: -3.22° Yaw: -162.79° | Acc: (-0.29, 0.03, -12.58) m/s² | Gyro: (15.22, 5.99, -3.05) deg/s"
49.430,"vibration","📊 ВИБРАЦИЯ: X=1.0638 Y=0.8715 Z=3.8450 | TOTAL=4.0835 m/s²"
49.430,"bar","   ████████████████████████████████████████"
49.430,"telemetry","packetCounter: 11030 | sampleTimeFine: 20813431 | Roll: 176.32° Pitch: -3.20° Yaw: -162.80° | Acc: (1.62, 1.30, -7.51) m/s² | Gyro: (-9.70, 10.81, 3.19) deg/s"
49.440,"vibration","📊 ВИБРАЦИЯ: X=1.0646 Y=0.8649 Z=3.7911 | TOTAL=4.0316 m/s²"
49.440,"bar","   ████████████████████████████████████████"
49.440,"telemetry","packetCounter: 11031 | sampleTimeFine: 20813531 | Roll: 176.20° Pitch: -3.39° Yaw: -162.76° | Acc: (-0.48, 0.40, -11.19) m/s² | Gyro: (15.64, -0.57, -2.06) deg/s"
49.450,"vibration","📊 ВИБРАЦИЯ: X=1.0769 Y=0.8493 Z=3.7307 | TOTAL=3.9748 m/s²"
49.450,"bar","   ███████████████████████████████████████░"
49.450,"telemetry","packetCounter: 11032 | sampleTimeFine: 20813631 | Roll: 176.35° Pitch: -3.33° Yaw: -162.81° | Acc: (2.06, 0.99, -10.34) m/s² | Gyro: (-12.07, 16.07, 1.11) deg/s"
49.460,"vibration","📊 ВИБРАЦИЯ: X=1.0974 Y=0.8335 Z=3.7122 | TOTAL=3.9597 m/s²"
49.460,"bar","   ███████████████████████████████████████░"
49.460,"telemetry","packetCounter: 11033 | sampleTimeFine: 20813731 | Roll: 176.25° Pitch: -3.51° Yaw: -162.76° | Acc: (-0.83, 1.40, -9.05) m/s² | Gyro: (15.49, -8.77, 1.03) deg/s"
49.470,"vibration","📊 ВИБРАЦИЯ: X=1.1134 Y=0.8305 Z=3.6829 | TOTAL=3.9361 m/s²"
49.470,"bar","   ███████████████████████████████████████░"
49.470,"telemetry","packetCounter: 11034 | sampleTimeFine: 20813831 | Roll: 176.36° Pitch: -3.43° Yaw: -162.80° | Acc: (2.13, -0.11, -11.94) m/s² | Gyro: (-11.51, 20.02, -2.93) deg/s"
49.480,"vibration","📊 ВИБРАЦИЯ: X=1.1307 Y=0.8352 Z=3.6877 | TOTAL=3.9466 m/s²"
49.480,"bar","   ███████████████████████████████████████░"
49.480,"telemetry","packetCounter: 11035 | sampleTimeFine: 20813931 | Roll: 176.29° Pitch: -3.61° Yaw: -162.74° | Acc: (-0.94, 1.45, -7.13) m/s² | Gyro: (8.11, -12.15, 2.35) deg/s"
49.490,"vibration","📊 ВИБРАЦИЯ: X=1.1263 Y=0.8396 Z=3.7529 | TOTAL=4.0072 m/s²"
49.490,"bar","   ████████████████████████████████████████"
49.490,"telemetry","packetCounter: 11036 | sampleTimeFine: 20814031 | Roll: 176.32° Pitch: -3.51° Yaw: -162.78° | Acc: (1.73, 0.10, -14.93) m/s² | Gyro: (-5.13, 17.97, -4.89) deg/s"
49.500,"vibration","📊 ВИБРАЦИЯ: X=1.1198 Y=0.8517 Z=3.8609 | TOTAL=4.1092 m/s²"
49.500,"bar","   ████████████████████████████████████████"
49.500,"telemetry","packetCounter: 11037 | sampleTimeFine: 20814131 | Roll: 176.34° Pitch: -3.64° Yaw: -162.72° | Acc: (-0.24, 1.89, -3.38) m/s² | Gyro: (6.50, -13.55, 3.26) deg/s"
49.510,"vibration","📊 ВИБРАЦИЯ: X=1.0875 Y=0.8681 Z=3.9401 | TOTAL=4.1786 m/s²"
49.510,"bar","   ████████████████████████████████████████"
49.511,"telemetry","packetCounter: 11038 | sampleTimeFine: 20814231 | Roll: 176.33° Pitch: -3.58° Yaw: -162.76° | Acc: (0.96, -0.51, -15.79) m/s² | Gyro: (-3.21, 14.86, -6.25) deg/s"
49.520,"vibration","📊 ВИБРАЦИЯ: X=1.0660 Y=0.8674 Z=4.0088 | TOTAL=4.2378 m/s²"
49.520,"bar","   ████████████████████████████████████████"
49.521,"telemetry","packetCounter: 11039 | sampleTimeFine: 20814331 | Roll: 176.38° Pitch: -3.62° Yaw: -162.71° | Acc: (0.29, 1.85, -3.73) m/s² | Gyro: (0.40, -10.61, 4.57) deg/s"
