time_seconds,total_vibration,rms_x,rms_y,rms_z
17.980,4.367860,0.772578,1.056336,4.167191
17.990,4.384228,0.772679,1.060425,4.183291
18.000,4.380045,0.769594,1.061984,4.179080
18.010,4.408507,0.778675,1.062250,4.207163
18.020,4.366552,0.773578,1.074346,4.161025
18.030,4.380820,0.778390,1.067833,4.176773
18.040,4.473931,0.785294,1.058212,4.275460
18.050,4.501172,0.772747,1.068157,4.303772
18.060,4.507341,0.771645,1.070965,4.309724
18.070,4.444048,0.782683,1.064749,4.243027
18.080,4.431156,0.801873,1.045214,4.230800
18.090,4.465940,0.805792,1.037358,4.268397
18.100,4.511473,0.793178,1.056544,4.313696
18.110,4.571254,0.778314,1.084471,4.372015
18.120,4.502478,0.776440,1.097520,4.297080
18.130,4.436864,0.789706,1.077859,4.230880
18.140,4.429702,0.791624,1.048158,4.230479
18.150,4.496682,0.786223,1.057860,4.299178
18.160,4.585850,0.775562,1.072625,4.390672
18.170,4.519799,0.745485,1.089235,4.322777
18.180,4.441662,0.753917,1.071878,4.243942
18.190,4.410712,0.761736,1.042335,4.217544
18.200,4.423186,0.769156,1.029786,4.232318
18.210,4.488204,0.771158,1.040112,4.297378
18.220,4.497570,0.762484,1.065340,4.302535
18.230,4.484910,0.757484,1.078781,4.286825
18.240,4.422518,0.770012,1.050426,4.226388
18.250,4.383162,0.794509,1.018441,4.188513
18.260,4.392221,0.801843,1.021794,4.195783
18.270,4.441204,0.790448,1.037662,4.245320
18.280,4.481100,0.784277,1.053615,4.284281
18.290,4.384412,0.782965,1.061777,4.181228
18.300,4.295999,0.795754,1.041091,4.091272
18.310,4.281684,0.797439,1.046275,4.074582
18.320,4.342550,0.796440,1.056900,4.135987
18.330,4.426950,0.778999,1.065313,4.225654
18.340,4.360290,0.754650,1.080139,4.156433
18.350,4.274148,0.760917,1.065234,4.068738
18.360,4.234210,0.769461,1.047076,4.029900
18.370,4.249214,0.774368,1.053386,4.043087
18.380,4.306007,0.769523,1.062186,4.101376
18.390,4.304819,0.742399,1.083572,4.099534
18.400,4.273552,0.744717,1.088731,4.064887
18.410,4.206637,0.754568,1.071352,3.997328
18.420,4.249921,0.772046,1.051757,4.044698
18.430,4.303854,0.768684,1.046711,4.103252
18.440,4.336291,0.764890,1.061802,4.134119
18.450,4.340884,0.746230,1.067368,4.140911
18.460,4.249809,0.744051,1.059621,4.047773
18.470,4.275252,0.759736,1.041919,4.076149
18.480,4.295646,0.760991,1.034936,4.099070
18.490,4.288176,0.760603,1.035279,4.091226
18.500,4.327458,0.759233,1.036753,4.132263
18.510,4.287539,0.747305,1.035863,4.092861
18.520,4.298031,0.752198,1.020773,4.106738
18.530,4.264514,0.750374,1.022973,4.071430
18.540,4.174443,0.737389,1.042979,3.974220
18.550,4.166419,0.748276,1.037732,3.965128
18.560,4.158976,0.752418,1.033877,3.957531
18.570,4.216157,0.749499,1.037831,4.017106
18.580,4.227254,0.731226,1.058919,4.026622
18.590,4.212423,0.726684,1.081849,4.005751
18.600,4.183301,0.727700,1.074015,3.977053
18.610,4.119554,0.737316,1.045885,3.915765
18.620,4.226680,0.739383,1.030423,4.031918
18.630,4.334014,0.728742,1.049288,4.141450
18.640,4.352260,0.725248,1.058316,4.158864
18.650,4.275328,0.729090,1.048882,4.080037
18.660,4.188855,0.736874,1.038586,3.990597
18.670,4.253515,0.756146,1.032836,4.056339
18.680,4.340259,0.754092,1.039383,4.145947
18.690,4.359445,0.746822,1.050104,4.164649
18.700,4.312961,0.756076,1.047899,4.114838
18.710,4.253398,0.759618,1.037860,4.054284
18.720,4.273313,0.767870,1.021363,4.077794
18.730,4.268703,0.768308,1.019269,4.073404
18.740,4.272008,0.761498,1.025869,4.076490
18.750,4.254521,0.752555,1.027299,4.059466
18.760,4.250385,0.749584,1.022161,4.056979
18.770,4.283840,0.759316,1.014542,4.092118
18.780,4.277788,0.758680,1.021026,4.084284
18.790,4.314441,0.749087,1.013248,4.126330
18.800,4.362266,0.736586,1.011263,4.179014
18.810,4.349511,0.741859,1.006969,4.165802
18.820,4.356823,0.780684,0.997308,4.168671
18.830,4.337611,0.786042,1.007695,4.145064
18.840,4.344059,0.792124,1.015867,4.148663
18.850,4.369636,0.786370,1.014288,4.176908
18.860,4.364450,0.788491,1.012269,4.171572
18.870,4.396594,0.803363,1.010719,4.202748
18.880,4.423041,0.804813,1.022767,4.227235
18.890,4.434409,0.805385,1.033374,4.236446
18.900,4.451805,0.808267,1.041336,4.252163
18.910,4.443635,0.796367,1.041328,4.245860
18.920,4.365308,0.790552,1.037035,4.165994
18.930,4.350947,0.799533,1.034602,4.149830
18.940,4.420343,0.797116,1.041098,4.221392
18.950,4.484967,0.795928,1.060339,4.284520
18.960,4.484617,0.793502,1.062714,4.284015
18.970,4.391056,0.794220,1.061035,4.186263
18.980,4.342120,0.817936,1.054278,4.132008
18.990,4.395832,0.831155,1.052912,4.186156
19.001,4.429784,0.828625,1.072109,4.217457
19.010,4.443610,0.828239,1.093189,4.226657
19.020,4.394879,0.833672,1.092920,4.174384
19.030,4.349616,0.838006,1.082607,4.128543
19.040,4.435401,0.843980,1.066959,4.221620
19.050,4.535843,0.835438,1.086574,4.323802
19.060,4.583855,0.822874,1.108668,4.370980
19.070,4.543958,0.810197,1.106868,4.331972
19.080,4.485428,0.812047,1.091361,4.274176
19.090,4.485382,0.823623,1.064434,4.278701
19.100,4.498210,0.834422,1.064454,4.290055
19.110,4.527825,0.824426,1.080197,4.319108
19.120,4.467177,0.823036,1.087845,4.253807
19.130,4.354563,0.840846,1.069877,4.136491
19.140,4.378396,0.863106,1.058477,4.159931
19.151,4.414630,0.862543,1.069304,4.195422
19.161,4.460893,0.854059,1.076275,4.244029
19.171,4.461038,0.837581,1.073126,4.248261
19.180,4.379784,0.837235,1.071147,4.163435
19.190,4.372887,0.847132,1.056081,4.158028
19.200,4.391089,0.837305,1.063815,4.177186
19.210,4.439055,0.830456,1.082989,4.224060
19.220,4.441573,0.822874,1.095457,4.224976
19.230,4.412872,0.822547,1.088988,4.196541
19.240,4.409512,0.835923,1.077015,4.193455
19.250,4.433722,0.834357,1.077353,4.219129
19.261,4.518996,0.830112,1.090046,4.306279
19.271,4.492548,0.821733,1.104763,4.276358
19.281,4.432211,0.823914,1.094049,4.215296
19.290,4.405243,0.825639,1.079214,4.190439
19.301,4.358771,0.838288,1.081891,4.138317
19.311,4.457393,0.864308,1.088974,4.235027
19.320,4.463692,0.838685,1.110468,4.241228
19.330,4.432753,0.830064,1.108444,4.210896
19.340,4.448085,0.826181,1.083970,4.234135
19.351,4.423912,0.839068,1.083508,4.206302
19.360,4.463691,0.849285,1.083369,4.246123
19.370,4.428501,0.840480,1.080324,4.211664
19.380,4.432434,0.838124,1.094202,4.212688
19.391,4.467666,0.836783,1.083989,4.252623
19.400,4.452015,0.828310,1.071784,4.240945
19.410,4.455712,0.831057,1.073590,4.243833
19.420,4.437178,0.841787,1.078030,4.221113
19.430,4.478568,0.858976,1.074708,4.262011
19.440,4.449265,0.854891,1.071662,4.232807
19.451,4.380756,0.862163,1.075257,4.158308
19.461,4.384226,0.867548,1.076295,4.160576
19.471,4.385515,0.864449,1.075517,4.162780
19.480,4.451807,0.852598,1.080725,4.233639
19.491,4.462464,0.851798,1.079755,4.245251
19.501,4.457917,0.856449,1.071472,4.241636
19.511,4.485857,0.849516,1.059149,4.275446
19.521,4.480161,0.846998,1.057458,4.270389
19.531,4.503860,0.866004,1.057180,4.291522
19.541,4.416814,0.868803,1.052034,4.200792
19.551,4.348066,0.868390,1.043485,4.130704
19.561,4.381650,0.868283,1.040263,4.166868
19.571,4.375162,0.870250,1.053694,4.156253
19.580,4.378205,0.876316,1.048609,4.159467
19.590,4.362448,0.876245,1.052441,4.141922
19.600,4.404169,0.875783,1.056672,4.184872
19.611,4.452330,0.884619,1.050979,4.235107
19.621,4.444688,0.877334,1.054366,4.227748
19.631,4.457400,0.870559,1.063270,4.240283
19.641,4.408332,0.861745,1.062071,4.190798
19.651,4.447701,0.873586,1.055903,4.231307
19.661,4.460885,0.875235,1.062162,4.243262
19.671,4.419626,0.875761,1.063812,4.199338
19.681,4.456939,0.872070,1.058991,4.240559
19.691,4.437832,0.869942,1.058620,4.221004
19.701,4.460620,0.892814,1.049483,4.242475
19.711,4.441404,0.913046,1.037452,4.220914
19.721,4.403152,0.913527,1.029775,4.182437
19.731,4.448385,0.912316,1.036298,4.228699
19.741,4.453237,0.910276,1.036811,4.234116
19.751,4.442416,0.923348,1.036815,4.219893
19.761,4.384049,0.929379,1.036223,4.157209
19.771,4.412667,0.940018,1.024909,4.187787
19.781,4.456793,0.938548,1.033414,4.232515
19.791,4.456834,0.936976,1.042711,4.230627
19.801,4.468238,0.928409,1.039574,4.245290
19.811,4.370651,0.926601,1.031218,4.144947
19.821,4.373338,0.949341,1.008428,4.148242
19.831,4.441748,0.956804,1.018590,4.216174
19.841,4.452122,0.955169,1.042076,4.221743
19.851,4.491779,0.942203,1.047067,4.265206
19.861,4.449271,0.933251,1.048096,4.222150
19.871,4.416215,0.954219,1.050084,4.182074
19.881,4.345806,0.972949,1.022743,4.110157
19.891,4.341955,0.976472,1.007064,4.109124
19.901,4.429431,0.976251,1.018825,4.198665
19.911,4.462357,0.974970,1.033523,4.230118
19.921,4.464014,0.959745,1.030343,4.236119
19.931,4.369922,0.946497,1.027479,4.140609
19.941,4.342961,0.970085,1.015383,4.109653
19.951,4.361724,0.978867,1.003953,4.130198
19.961,4.409824,0.972353,1.013731,4.180122
19.971,4.474145,0.963423,1.020411,4.248359
19.981,4.403775,0.957931,1.013594,4.177108
19.991,4.308268,0.966803,1.003892,4.076599
20.001,4.251269,0.980451,1.001813,4.013524
20.011,4.253762,1.005485,1.010491,4.007792
20.021,4.304390,1.009266,1.030507,4.055516
20.031,4.329204,0.984759,1.046933,4.083649
20.041,4.381242,0.978656,1.049507,4.139572
20.051,4.332918,0.995937,1.040949,4.086405
20.061,4.252278,1.018954,1.020381,4.000303
20.071,4.245297,1.023744,1.011888,3.993818
20.081,4.289589,1.031045,1.017060,4.037711
20.091,4.338579,1.034693,1.010531,4.090417
20.101,4.331852,1.028515,1.005689,4.086036
20.111,4.324161,1.021068,1.008051,4.079169
20.121,4.301849,1.033470,1.006341,4.052792
20.131,4.296829,1.031408,0.997748,4.050116
20.141,4.290207,1.028264,0.996685,4.044153
20.151,4.245269,1.027078,0.994861,3.997208
20.161,4.219740,1.035878,0.980536,3.971361
20.171,4.260904,1.041607,0.975594,4.014794
20.181,4.298406,1.042004,0.991308,4.050659
20.191,4.316766,1.035341,1.004457,4.068612
20.201,4.282748,1.016060,1.001460,4.038147
20.211,4.247638,1.009336,0.992219,4.004894
20.221,4.219762,1.028368,0.977206,3.974156
20.231,4.191792,1.045576,0.968321,3.942111
20.241,4.275378,1.045694,0.979875,4.028054
20.251,4.335794,1.028215,0.993418,4.093288
20.261,4.336943,1.018807,0.995796,4.096278
20.271,4.300787,1.008715,0.984509,4.063251
20.281,4.248260,1.017025,0.965364,4.010168
20.291,4.231717,1.042012,0.955984,3.988450
20.301,4.226928,1.061083,0.955990,3.978329
20.311,4.285798,1.058901,0.961090,4.040186
20.321,4.244600,1.041445,0.985412,3.995120
20.331,4.216452,1.038484,0.969669,3.969857
20.341,4.257724,1.043159,0.946359,4.018015
20.351,4.263637,1.040946,0.948398,4.024372
20.361,4.303227,1.038282,0.952820,4.065940
20.371,4.285756,1.022184,0.948437,4.052569
20.381,4.268571,1.023214,0.939544,4.036210
20.391,4.195341,1.029261,0.932858,3.958697
20.401,4.125081,1.042171,0.919231,3.883965
20.411,4.134261,1.050632,0.909681,3.893683
20.421,4.214551,1.055327,0.919706,3.975282
20.431,4.301046,1.050395,0.933954,4.064898
20.441,4.288122,1.028321,0.939155,4.055679
20.451,4.280238,1.014507,0.921692,4.054836
20.461,4.231074,1.021880,0.909760,4.003759
20.471,4.163242,1.033981,0.898249,3.931490
20.481,4.160664,1.042657,0.894865,3.927239
20.491,4.239454,1.047190,0.904674,4.007235
20.501,4.290242,1.042243,0.914316,4.060041
20.511,4.306232,1.020248,0.908778,4.083730
20.521,4.327229,1.008747,0.897566,4.111169
20.531,4.308781,1.009827,0.889351,4.093275
20.541,4.269001,1.019459,0.886916,4.049500
20.551,4.266098,1.019423,0.886513,4.046537
20.561,4.269919,1.022260,0.886630,4.049824
20.571,4.272193,1.024441,0.884237,4.052194
20.581,4.267110,1.024244,0.884902,4.046739
20.591,4.259504,1.026033,0.886300,4.037957
20.601,4.282445,1.029913,0.883556,4.061766
20.611,4.289772,1.029979,0.881091,4.070008
20.621,4.312762,1.021201,0.889910,4.094524
20.631,4.346069,1.015726,0.896302,4.129559
20.641,4.356972,1.015790,0.896936,4.140879
20.651,4.324311,1.021204,0.893758,4.105851
20.661,4.284859,1.023883,0.888811,4.064689
20.671,4.272567,1.038016,0.886910,4.048548
20.681,4.249497,1.045501,0.888339,4.021941
20.691,4.285413,1.043882,0.891761,4.059536
20.701,4.340160,1.035470,0.896780,4.118322
20.711,4.361018,1.027194,0.908004,4.139913
20.721,4.352946,1.024252,0.911305,4.131413
20.731,4.321135,1.022710,0.901923,4.100343
20.741,4.271942,1.029069,0.892710,4.048898
20.751,4.228090,1.031402,0.888461,4.002948
20.761,4.251808,1.035626,0.880459,4.028665
20.771,4.277717,1.039722,0.889577,4.052960
20.781,4.316651,1.030192,0.900592,4.094034
20.791,4.347979,1.011860,0.905895,4.130426
20.801,4.338561,1.004460,0.908736,4.121696
20.811,4.287244,1.006704,0.902106,4.068564
20.821,4.243939,1.008194,0.881441,4.027111
20.831,4.249504,1.009744,0.877812,4.033379
20.841,4.260534,1.008350,0.883551,4.044096
20.851,4.268377,1.008349,0.891011,4.050725
20.861,4.261477,1.003847,0.891301,4.044510
20.871,4.257294,1.003513,0.886050,4.041341
20.881,4.261405,1.006716,0.890106,4.043984
20.891,4.266202,1.011236,0.891740,4.047553
20.901,4.312769,1.019692,0.893572,4.094110
20.911,4.360807,1.009333,0.906711,4.144364
20.921,4.333662,1.003836,0.919159,4.114376
20.931,4.289984,1.003322,0.909205,4.070707
20.941,4.279107,1.008685,0.889209,4.062341
20.951,4.251163,1.011471,0.891183,4.031762
20.961,4.250185,1.019010,0.896605,4.027628
20.971,4.323971,1.033132,0.905482,4.099935
20.981,4.376967,1.019446,0.920465,4.155877
20.991,4.340668,0.997236,0.929731,4.120985
21.001,4.336971,0.988450,0.910129,4.123585
21.011,4.285568,0.995278,0.898090,4.070497
21.021,4.217935,1.010937,0.884531,3.998323
21.031,4.206845,1.027006,0.886651,3.982042
21.041,4.265400,1.022395,0.888941,4.044519
21.051,4.344357,1.005854,0.906901,4.127860
21.061,4.368766,0.979323,0.914985,4.158106
21.071,4.395715,0.971387,0.906136,4.190183
21.081,4.357480,0.965978,0.900403,4.152565
21.091,4.323356,0.975127,0.893916,4.115999
21.101,4.268087,0.974051,0.890829,4.058844
21.111,4.265370,0.973681,0.896120,4.054910
21.121,4.306681,0.970086,0.886653,4.101254
21.131,4.277885,0.969647,0.880014,4.072550
21.138,4.277710,0.969700,0.879888,4.072381
21.151,4.279506,0.970277,0.881723,4.073733
21.161,4.328888,0.981847,0.889193,4.121235
21.168,4.323838,0.969722,0.904039,4.115571
21.180,4.318018,0.959473,0.900381,4.112664
21.190,4.329123,0.960858,0.885779,4.127160
21.200,4.268453,0.972304,0.881382,4.061710
21.210,4.251151,0.987365,0.868198,4.042725
21.220,4.259549,0.977302,0.867358,4.054175
21.230,4.346479,0.961733,0.882105,4.145942
21.240,4.379949,0.940678,0.898215,4.182378
21.250,4.366663,0.934925,0.888704,4.171794
21.260,4.319262,0.935758,0.880544,4.123715
21.270,4.233589,0.954621,0.868248,4.032136
21.280,4.250618,0.990139,0.855864,4.044116
21.290,4.278651,0.989973,0.861845,4.072350
21.300,4.331473,0.971762,0.880466,4.128210
21.310,4.389902,0.947263,0.882168,4.194724
21.320,4.386227,0.948221,0.873722,4.192431
21.330,4.314071,0.963172,0.864720,4.115309
21.340,4.225619,0.970349,0.855502,4.022735
21.350,4.266784,0.973712,0.857558,4.064717
21.360,4.319353,0.971468,0.875539,4.116611
21.370,4.349579,0.959578,0.882134,4.149685
21.380,4.367514,0.941477,0.877578,4.173567
21.390,4.361956,0.942738,0.872793,4.168469
21.400,4.318118,0.949699,0.865908,4.122428
21.410,4.264937,0.954598,0.851830,4.068516
21.420,4.280065,0.953029,0.840142,4.087157
21.430,4.315745,0.950495,0.835328,4.126069
21.440,4.311014,0.950178,0.845508,4.119116
21.450,4.313476,0.964956,0.845385,4.118284
21.460,4.315139,0.967868,0.838518,4.120746
21.470,4.318662,0.955616,0.835808,4.127840
21.480,4.298387,0.953624,0.833503,4.107554
21.490,4.304836,0.953676,0.822722,4.116460
21.500,4.337796,0.950454,0.823572,4.151486
21.510,4.353637,0.941895,0.828599,4.168982
21.520,4.349631,0.939598,0.828701,4.165297
21.530,4.337003,0.934616,0.819667,4.155026
21.540,4.283697,0.939567,0.813173,4.099516
21.550,4.245569,0.944150,0.793535,4.062479
21.560,4.274084,0.943655,0.797335,4.091646
21.570,4.306517,0.941390,0.814686,4.122640
21.580,4.310209,0.941243,0.826782,4.124124
21.590,4.284202,0.933916,0.826974,4.098573
21.600,4.247327,0.944451,0.820199,4.058949
21.610,4.245148,0.956608,0.802335,4.057393
21.620,4.244985,0.959289,0.794996,4.058034
21.630,4.274582,0.955207,0.815885,4.085825
21.640,4.324077,0.946811,0.833983,4.135899
21.650,4.337242,0.934718,0.831921,4.152816
21.660,4.278540,0.920665,0.822669,4.096523
21.670,4.225837,0.926208,0.798909,4.044946
21.680,4.239842,0.944819,0.783762,4.058237
21.690,4.231610,0.948319,0.797675,4.046100
21.700,4.271098,0.935552,0.814085,4.087088
21.710,4.319049,0.916674,0.820293,4.140170
21.720,4.310275,0.920700,0.819028,4.130372
21.730,4.220788,0.937033,0.811131,4.034735
21.740,4.164914,0.952483,0.788681,3.977092
21.750,4.236720,0.962796,0.784663,4.050571
21.760,4.279774,0.959491,0.801573,4.093082
21.770,4.335708,0.935579,0.807702,4.155800
21.780,4.372439,0.899520,0.805988,4.202317
21.790,4.350934,0.893898,0.803973,4.181531
21.800,4.318529,0.904054,0.781439,4.149908
21.810,4.254272,0.918177,0.779654,4.080187
21.820,4.248808,0.917306,0.779370,4.074740
21.830,4.247048,0.917194,0.779442,4.072915
21.840,4.267270,0.925436,0.777786,4.092458
21.850,4.219405,0.929997,0.773885,4.042226
21.860,4.189301,0.930166,0.752692,4.014784
21.870,4.213803,0.930429,0.761483,4.038636
21.880,4.209184,0.938105,0.762377,4.031869
21.890,4.221798,0.932415,0.767526,4.045378
21.900,4.185662,0.917234,0.767041,4.011247
21.910,4.172031,0.937942,0.758037,3.993931
21.920,4.120051,0.945738,0.744719,3.940279
21.930,4.078750,0.949873,0.744121,3.896181
21.940,4.121462,0.944759,0.746709,3.941612
21.950,4.149037,0.926300,0.752666,3.973660
21.960,4.192580,0.911552,0.770428,4.019110
21.970,4.118410,0.908889,0.769218,3.942527
21.980,4.077900,0.924721,0.754040,3.899434
21.990,4.033710,0.934319,0.751837,3.851312
22.000,3.969078,0.947986,0.749824,3.780564
22.010,3.981215,0.957159,0.744428,3.792063
22.020,4.045269,0.943347,0.749765,3.861625
22.030,4.112079,0.928951,0.762016,3.932630
22.040,4.101961,0.923050,0.769781,3.921925
22.050,4.091961,0.918906,0.772094,3.911985
22.060,4.032260,0.925007,0.756704,3.851088
22.070,3.964158,0.936540,0.740853,3.780023
22.080,3.959964,0.936980,0.726218,3.778358
22.090,4.019581,0.943657,0.726222,3.839159
22.100,4.089122,0.936123,0.737957,3.911522
22.110,4.096969,0.923569,0.759521,3.918584
22.120,4.110472,0.921103,0.769285,3.931380
22.130,4.114981,0.921764,0.752332,3.939215
22.140,4.129334,0.920336,0.738501,3.957145
22.150,4.148102,0.914660,0.749295,3.976016
22.160,4.168578,0.917869,0.761854,3.994263
22.170,4.163950,0.932777,0.765079,3.985356
22.180,4.104335,0.943506,0.758801,3.921681
22.190,4.053108,0.955027,0.748804,3.867157
22.200,4.035934,0.969090,0.727420,3.849739
22.210,4.019661,0.980927,0.724885,3.830143
22.220,4.064927,0.989765,0.721357,3.876034
22.230,4.107850,0.977585,0.722521,3.923866
22.240,4.139907,0.963280,0.734138,3.958784
22.250,4.104516,0.951700,0.737335,3.923985
22.260,4.097268,0.950448,0.733853,3.917361
22.270,4.117463,0.951546,0.737075,3.937611
22.280,4.059674,0.951788,0.758447,3.872959
22.290,4.050010,0.958108,0.758631,3.861229
22.300,4.045362,0.957677,0.766032,3.854997
22.310,4.059929,0.956275,0.764100,3.871010
22.320,4.067327,0.965138,0.765771,3.876242
22.330,4.068912,0.984334,0.773743,3.871493
22.340,4.037377,1.000359,0.776240,3.833685
22.350,4.026560,1.020749,0.764348,3.819297
22.360,3.975306,1.029606,0.754930,3.764711
22.370,3.941856,1.042060,0.742909,3.728328
22.380,3.953532,1.048256,0.740721,3.739372
22.390,3.994991,1.059825,0.738570,3.780375
22.400,4.047332,1.052125,0.741027,3.837292
22.410,4.081757,1.030921,0.756699,3.876254
22.420,4.135994,1.021388,0.764612,3.934283
22.430,4.161523,1.017286,0.768469,3.961421
22.440,4.209857,1.015765,0.766806,4.012870
22.450,4.237389,1.013293,0.772293,4.041319
22.460,4.233744,1.013263,0.766566,4.038596
22.470,4.246526,1.007151,0.760453,4.054669
22.480,4.258661,1.003708,0.759077,4.068484
22.490,4.257324,1.012067,0.750889,4.066533
22.500,4.234531,1.029298,0.749812,4.038512
22.510,4.219419,1.036262,0.748157,4.021183
22.520,4.204950,1.048557,0.741647,4.004010
22.530,4.168074,1.057395,0.729202,3.965226
22.540,4.197591,1.064080,0.715443,3.996954
22.550,4.232179,1.078270,0.708319,4.030752
22.560,4.310431,1.085741,0.717299,4.109315
22.570,4.374283,1.084013,0.725659,4.175247
22.580,4.425383,1.076589,0.742745,4.227683
22.590,4.418415,1.064000,0.751505,4.222030
22.600,4.424000,1.055616,0.748562,4.230497
22.610,4.409487,1.055580,0.728685,4.218808
22.620,4.398553,1.057222,0.729097,4.206896
22.630,4.414519,1.056059,0.745608,4.220994
22.640,4.408980,1.055833,0.751680,4.214179
22.650,4.461301,1.056167,0.747249,4.269583
22.660,4.506451,1.043557,0.753976,4.318636
22.670,4.549388,1.014231,0.767112,4.368043
22.680,4.551766,0.995805,0.781882,4.372140
22.690,4.550566,0.985119,0.783419,4.373036
22.700,4.520048,0.994808,0.783001,4.339136
22.710,4.504896,0.998311,0.781854,4.322750
22.720,4.484629,0.999304,0.780755,4.301594
22.730,4.503363,1.001843,0.776684,4.321267
22.740,4.503003,1.009656,0.786747,4.317252
22.750,4.491238,1.015478,0.792688,4.302519
22.760,4.488095,1.023411,0.787963,4.298225
22.770,4.464761,1.026839,0.788385,4.272954
22.780,4.498312,1.025165,0.792715,4.307604
22.790,4.526594,1.018869,0.815825,4.334327
22.800,4.573718,1.009490,0.839847,4.381151
22.810,4.614417,0.998508,0.856724,4.422878
22.820,4.692934,0.975413,0.867754,4.507682
22.830,4.735164,0.938086,0.880430,4.557040
22.840,4.749600,0.903008,0.895945,4.576086
22.850,4.726276,0.885383,0.907284,4.553088
22.860,4.717211,0.888857,0.908770,4.542702
22.870,4.698901,0.896626,0.910680,4.521769
22.880,4.708173,0.894841,0.912195,4.531452
22.890,4.712979,0.885241,0.912143,4.538338
22.900,4.747274,0.885432,0.912048,4.573925
22.910,4.760440,0.891372,0.915327,4.585785
22.920,4.753196,0.895274,0.918413,4.576884
22.930,4.760464,0.900724,0.914028,4.584242
22.940,4.730128,0.900629,0.922348,4.551071
22.950,4.739561,0.901937,0.927911,4.559488
22.960,4.730998,0.899773,0.946963,4.547088
22.970,4.748787,0.894918,0.960956,4.563624
22.980,4.760293,0.886964,0.968854,4.575478
22.990,4.772211,0.870817,0.971261,4.590460
23.000,4.768584,0.845231,0.970814,4.591568
23.010,4.755032,0.842876,0.972685,4.577529
23.020,4.723447,0.849174,0.973008,4.543469
23.030,4.717075,0.861549,0.972129,4.534699
23.040,4.693405,0.861393,0.972826,4.509952
23.050,4.707819,0.849606,0.981250,4.525359
23.060,4.728071,0.830899,0.990985,4.547770
23.070,4.756765,0.823503,1.016640,4.573303
23.080,4.774598,0.816202,1.024120,4.591490
23.090,4.778512,0.809165,1.028357,4.595858
23.100,4.769297,0.806140,1.031845,4.586025
23.110,4.734031,0.808456,1.047227,4.545411
23.120,4.681660,0.817546,1.050520,4.488427
23.130,4.623259,0.840790,1.042521,4.425014
23.140,4.567219,0.863102,1.038143,4.363118
23.150,4.486345,0.878556,1.031737,4.276792
23.160,4.480821,0.893988,1.019487,4.270736
23.170,4.500926,0.905121,1.008721,4.292037
23.180,4.589501,0.911246,1.012436,4.382707
23.190,4.660244,0.903438,1.027973,4.454766
23.200,4.725252,0.884757,1.040308,4.523601
23.210,4.783332,0.864106,1.044177,4.587296
23.220,4.812438,0.846967,1.064906,4.616079
23.230,4.802355,0.836724,1.088665,4.601881
23.240,4.767758,0.841362,1.094269,4.563574
23.250,4.730238,0.842070,1.086641,4.526067
23.260,4.688530,0.850157,1.081521,4.482171
23.270,4.663384,0.880998,1.073052,4.451916
23.280,4.635911,0.897471,1.060077,4.422946
23.290,4.679235,0.903057,1.049600,4.469683
23.300,4.695125,0.904843,1.051896,4.485418
23.310,4.707259,0.905705,1.056389,4.496891
23.320,4.706894,0.907991,1.048817,4.497820
23.330,4.711006,0.907369,1.060497,4.499511
23.340,4.717299,0.909676,1.062481,4.505168
23.350,4.723243,0.905792,1.061166,4.512482
23.360,4.723881,0.895959,1.057742,4.515915
23.370,4.723089,0.891214,1.056700,4.516270
23.380,4.722823,0.901000,1.055507,4.514328
23.390,4.722016,0.905370,1.064841,4.510416
23.400,4.714921,0.909029,1.084359,4.497589
23.410,4.704567,0.908298,1.084722,4.486794
23.420,4.710859,0.905265,1.099829,4.490330
23.430,4.718367,0.900752,1.120355,4.494045
23.440,4.689274,0.901629,1.134883,4.459641
23.450,4.648156,0.902975,1.129364,4.417525
23.460,4.619654,0.908250,1.112953,4.390629
23.470,4.581084,0.914561,1.096527,4.352877
23.480,4.570472,0.925778,1.092241,4.340410
23.490,4.624882,0.946677,1.092531,4.393144
23.500,4.684953,0.949264,1.102524,4.453327
23.510,4.748218,0.940536,1.109224,4.520020
23.520,4.823029,0.930362,1.112315,4.599869
23.530,4.865492,0.913425,1.117785,4.646420
23.540,4.889963,0.897945,1.125701,4.673140
23.550,4.830474,0.897988,1.129752,4.609854
23.560,4.750511,0.902170,1.117419,4.528224
23.570,4.665635,0.921462,1.093820,4.441015
23.580,4.625133,0.951206,1.072393,4.397389
23.590,4.613642,0.964748,1.067392,4.383564
23.600,4.632992,0.972572,1.072945,4.400853
23.610,4.662572,0.973796,1.072982,4.431705
23.620,4.689862,0.963617,1.073296,4.462543
23.630,4.753902,0.942989,1.085194,4.531303
23.640,4.766119,0.926027,1.104957,4.542844
23.650,4.763274,0.917803,1.110585,4.540156
23.660,4.708360,0.908821,1.109645,4.484572
23.670,4.668928,0.899939,1.105349,4.446032
23.680,4.632019,0.894331,1.100239,4.409677
23.690,4.648144,0.894984,1.088805,4.429306
23.700,4.654287,0.892787,1.099041,4.433670
23.710,4.605414,0.890132,1.107593,4.380724
23.720,4.569807,0.891296,1.092108,4.346956
23.730,4.529263,0.905935,1.072232,4.306254
23.740,4.530754,0.914126,1.053233,4.310778
23.750,4.558861,0.916089,1.052980,4.339957
23.760,4.624409,0.909288,1.061236,4.408190
23.770,4.646052,0.876573,1.072718,4.434715
23.780,4.637159,0.861071,1.085097,4.425423
23.790,4.586687,0.859081,1.087325,4.372345
