time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827581,47109,24494148,,178.61901855,1.41686261,-179.79666138,,,,,-0.19765273,0.18511735,-9.81165504,-0.04483527,-0.05210089,-0.00049424,-0.71189408,-0.08011179,-0.12337243,0.07959332,0.31023997,1.05727375,,,,,,,3,,,,,,,,,
0.837564,47110,24494248,,178.60862732,1.41924632,-179.79692078,,,,,-0.20877430,0.18503435,-9.81573296,-0.03450666,-0.05357909,0.00384498,-0.62248076,-0.41778821,0.27190124,0.07917533,0.30928659,1.05824614,,,,,,,3,,,,,,,,,
0.847556,47111,24494348,,178.60620117,1.42471337,-179.79444885,,,,,-0.19578822,0.18613996,-9.79684544,-0.04776909,-0.05255715,-0.01533365,-0.33997395,-0.32781442,-0.89242345,0.07815768,0.30882484,1.05575991,,,,,,,3,,,,,,,,,
0.857563,47112,24494448,,178.60520935,1.42566812,-179.79005432,,,,,-0.20314062,0.18550846,-9.81127739,-0.04104368,-0.05366265,-0.00074267,-0.22181766,-0.24765388,-0.04771129,0.07911529,0.30880851,1.05625916,,,,,,,3,,,,,,,,,
0.867607,47113,24494548,,178.61106873,1.42961991,-179.78820801,,,,,-0.20920503,0.18961182,-9.80299187,-0.03562229,-0.04796008,-0.00876880,0.56082011,-0.57023942,-0.15364849,0.08001181,0.31023359,1.05579150,,,,,,,3,,,,,,,,,
0.877526,47114,24494648,,178.61172485,1.42705894,-179.78990173,,,,,-0.20255901,0.17395836,-9.81616402,-0.04180150,-0.06444307,0.00385189,-0.40364569,0.08514963,0.00705677,0.07948995,0.31024301,1.05430472,,,,,,,3,,,,,,,,,
0.887563,47115,24494748,,178.60577393,1.43398595,-179.78605652,,,,,-0.21668337,0.16468187,-9.79996490,-0.02859028,-0.07386698,-0.01221943,-0.23919824,-0.58496509,-0.19951522,0.08085718,0.31070042,1.05332935,,,,,,,3,,,,,,,,,
0.897485,47116,24494848,,178.60955811,1.43567181,-179.78265381,,,,,-0.20507695,0.18193302,-9.80200291,-0.04055741,-0.05650182,-0.01005268,-0.25666413,-0.26572389,-0.28801841,0.07956824,0.30880108,1.05576658,,,,,,,3,,,,,,,,,
0.907517,47117,24494948,,178.60850525,1.43608022,-179.78039551,,,,,-0.19826284,0.17919917,-9.81443501,-0.04746114,-0.05919147,0.00213742,0.14723703,0.11933532,-0.28219385,0.07914189,0.30736807,1.05623651,,,,,,,3,,,,,,,,,
0.917495,47118,24495048,,178.60577393,1.43908107,-179.78053284,,,,,-0.21314432,0.18896255,-9.80055237,-0.03295182,-0.05011516,-0.01113725,-0.63914093,-0.20729009,0.11978526,0.07953379,0.30880210,1.05477691,,,,,,,3,,,,,,,,,
0.929409,47119,24495148,,178.59910583,1.43960226,-179.78205872,,,,,-0.20303205,0.17393863,-9.80686092,-0.04354585,-0.06627390,-0.00546026,-0.60574856,-0.44266725,0.23273123,0.07998623,0.30975446,1.05479419,,,,,,,3,,,,,,,,,
0.937661,47120,24495248,,178.59924316,1.44786680,-179.78326416,,,,,-0.20705444,0.18394025,-9.79888058,-0.04080563,-0.05591713,-0.01309395,-0.12546057,-0.84532043,-0.29379101,0.07912466,0.30736858,1.05574167,,,,,,,3,,,,,,,,,
0.948385,47121,24495348,,178.59480286,1.45318890,-179.77894592,,,,,-0.20990537,0.17480034,-9.80923557,-0.03898831,-0.06610723,-0.00290513,-0.40520183,-0.59068164,-0.24503752,0.07864612,0.30689687,1.05523705,,,,,,,3,,,,,,,,,
0.957592,47122,24495448,,178.58930969,1.45990694,-179.77957153,,,,,-0.21000826,0.17954704,-9.81334019,-0.04022070,-0.06263765,0.00130224,-0.71950184,-0.74104975,0.04900245,0.08009113,0.30687213,1.05623341,,,,,,,3,,,,,,,,,
0.967662,47123,24495548,,178.58641052,1.46167552,-179.78553772,,,,,-0.28827110,0.13506176,-9.82844830,0.03766747,-0.10739283,0.01729679,-0.23564003,-0.32515060,0.42889453,0.07131760,0.31662714,1.03902721,,,,,,,3,,,,,,,,,
0.977614,47124,24495648,,178.59172058,1.47153234,-179.78694153,,,,,-0.13699067,0.21532166,-9.77319145,-0.11426935,-0.02597874,-0.03982377,-0.44605450,-0.82562254,0.58790789,0.05722582,0.32599369,1.01733541,,,,,,,3,,,,,,,,,
0.987638,47125,24495748,,178.58584595,1.47191787,-179.78094482,,,,,-0.17497756,0.16768295,-9.83349323,-0.07761917,-0.07563576,0.02023673,-0.64384810,-0.25103648,-0.73365687,0.05519788,0.32746932,1.01388526,,,,,,,3,,,,,,,,,
0.997609,47126,24495848,,178.58569336,1.47873890,-179.76339722,,,,,-0.15727982,0.18167733,-9.81111336,-0.09630582,-0.06089498,-0.00224757,-0.01206483,-0.94361731,-2.29971658,0.05674626,0.32744151,1.01785064,,,,,,,3,,,,,,,,,
1.008403,47127,24495948,,178.58601379,1.48186493,-179.75105286,,,,,-0.24204899,0.21515572,-9.81997204,-0.01228073,-0.02696429,0.00962067,0.36568521,-0.54645761,-1.12307082,0.05492709,0.32507199,1.01829875,,,,,,,3,,,,,,,,,
1.017656,47128,24496048,,178.57734680,1.48089886,-179.74822998,,,,,-0.20054115,0.19158766,-9.74967289,-0.05122067,-0.05134481,-0.06229782,-1.11445240,0.15088169,0.32751808,0.05543276,0.32314351,1.01827073,,,,,,,3,,,,,,,,,
1.027710,47129,24496148,,178.57652283,1.47994483,-179.75611877,,,,,-0.24062110,0.19389531,-9.81767559,-0.01294369,-0.05003318,0.00675559,0.07029425,-0.07760035,0.85073453,0.05787819,0.32358104,1.02125859,,,,,,,3,,,,,,,,,
1.043445,47130,24496248,,178.57824707,1.47466111,-179.76234436,,,,,-0.22272752,0.17867404,-9.78305817,-0.02843614,-0.06447915,-0.02867436,-0.18649498,0.76387165,0.48715070,0.05850343,0.32356858,1.02571440,,,,,,,3,,,,,,,,,
1.047572,47131,24496348,,178.57591248,1.46675920,-179.76646423,,,,,-0.23829457,0.13742861,-9.80177689,-0.01204836,-0.10626109,-0.01059055,-0.09659244,0.63587412,0.49511091,0.05956490,0.32258940,1.02867281,,,,,,,3,,,,,,,,,
1.057644,47132,24496448,,178.57533264,1.46864295,-179.76768494,,,,,-0.17102794,0.16396940,-9.85003757,-0.08118533,-0.08161601,0.03657031,-0.37585237,-0.10906468,-0.02588052,0.06274448,0.32205743,1.02521694,,,,,,,3,,,,,,,,,
1.067557,47133,24496548,,178.56620789,1.47326994,-179.75640869,,,,,-0.17079550,0.16182333,-9.82285213,-0.08162992,-0.08493333,0.00931644,-1.14750999,-0.39189200,-1.07037623,0.06405167,0.32203674,1.02225471,,,,,,,3,,,,,,,,,
1.077509,47134,24496648,,178.55465698,1.48062623,-179.74386597,,,,,-0.20008045,0.18558289,-9.83881187,-0.05469132,-0.06346527,0.02658677,-1.28555430,-1.18084654,-1.54607106,0.06281594,0.31725654,1.02464652,,,,,,,3,,,,,,,,,
1.087679,47135,24496748,,178.54647827,1.50120866,-179.73504639,,,,,-0.23268022,0.23195028,-9.74900246,-0.02401733,-0.01589986,-0.06115413,-0.86624808,-2.43165834,-1.41900499,0.06482667,0.31578144,1.02760184,,,,,,,3,,,,,,,,,
1.097569,47136,24496848,,178.54708862,1.51391053,-179.73771667,,,,,-0.26302519,0.22149847,-9.78579998,0.00413745,-0.02647575,-0.02384257,0.28454571,-1.02917066,0.67259402,0.06599885,0.31719843,1.03505158,,,,,,,3,,,,,,,,,
1.107553,47137,24496948,,178.54954529,1.51262140,-179.74754333,,,,,-0.20902580,0.15443075,-9.82140160,-0.04942287,-0.09437323,0.00861502,0.24099495,0.59593705,1.61123394,0.06791354,0.31812555,1.03656018,,,,,,,3,,,,,,,,,
1.117619,47138,24497048,,178.54533386,1.50724733,-179.75199890,,,,,-0.14703780,0.15524200,-9.82745361,-0.11087576,-0.09505422,0.01305008,-0.53415132,0.54930788,0.37969531,0.06741777,0.31765431,1.03556061,,,,,,,3,,,,,,,,,
1.127632,47139,24497148,,178.53302002,1.50961542,-179.73736572,,,,,-0.16279651,0.16514741,-9.80015087,-0.09555944,-0.08718906,-0.01361036,-1.76907855,-0.64834242,-2.05585407,0.06945460,0.31569856,1.03900325,,,,,,,3,,,,,,,,,
1.137601,47140,24497248,,178.52053833,1.52198720,-179.71722412,,,,,-0.26789200,0.23862661,-9.81009865,0.00647175,-0.01513105,0.00099826,-1.17509371,-1.46059262,-2.06415510,0.06898440,0.31570646,1.03900099,,,,,,,3,,,,,,,,,
1.147628,47141,24497348,,178.52804565,1.52345216,-179.72521973,,,,,-0.28247344,0.18616523,-9.79829979,0.02210594,-0.06496061,-0.01174808,1.02472474,-0.14627828,1.19761839,0.06457943,0.31770232,1.03505242,,,,,,,3,,,,,,,,,
1.157534,47142,24497448,,178.52400208,1.51853132,-179.73136902,,,,,-0.14871185,0.10494798,-9.84178925,-0.11100220,-0.14924322,0.02607036,-0.32932707,0.73845022,0.92401392,0.06164454,0.32111228,1.03360736,,,,,,,3,,,,,,,,,
1.167510,47143,24497548,,178.51586914,1.52136374,-179.72198486,,,,,-0.11986788,0.17089112,-9.78579807,-0.13993308,-0.08475296,-0.02898979,-2.14103293,-0.50087362,-1.30823480,0.06342977,0.32252306,1.03165972,,,,,,,3,,,,,,,,,
1.177548,47144,24497648,,178.50646973,1.52222180,-179.70515442,,,,,-0.30895552,0.26085216,-9.79440594,0.04812077,0.00555388,-0.01300788,-0.74577336,-0.46821891,-2.33334758,0.06136002,0.32160053,1.02569759,,,,,,,3,,,,,,,,,
1.187724,47145,24497748,,178.50093079,1.51445115,-179.71745300,,,,,-0.20132533,0.15138148,-9.80700493,-0.05645896,-0.10528128,-0.00613904,0.05657518,1.47730396,2.40904166,0.05591966,0.32409483,1.01927781,,,,,,,3,,,,,,,,,
1.197573,47146,24497848,,178.49063110,1.52249682,-179.72399902,,,,,-0.09706660,0.17440097,-9.82062340,-0.16436206,-0.08609721,0.00525427,-1.62767282,-1.40389053,1.08001448,0.05646763,0.32360479,1.02125192,,,,,,,3,,,,,,,,,
1.207563,47147,24497948,,178.47879028,1.52826381,-179.71278381,,,,,-0.33458588,0.22861817,-9.78275394,0.07297800,-0.03163367,-0.02483010,-1.64566546,-1.01892997,-2.59156822,0.05707717,0.32071349,1.02368295,,,,,,,3,,,,,,,,,
1.217546,47148,24498048,,178.47982788,1.52163601,-179.72766113,,,,,-0.16941218,0.15432419,-9.82053185,-0.08988084,-0.10620629,0.00656867,0.65605632,1.51622003,2.17595718,0.05804364,0.32021704,1.02417481,,,,,,,3,,,,,,,,,
1.227509,47149,24498148,,178.46879578,1.54177630,-179.72821045,,,,,-0.07838541,0.18153553,-9.84545135,-0.18765470,-0.08296461,0.02965927,-1.09357775,-2.71886203,0.50762393,0.06024686,0.32258117,1.02125466,,,,,,,3,,,,,,,,,
1.237581,47150,24498248,,178.46870422,1.55003309,-179.71284485,,,,,-0.41945520,0.25179639,-9.79715347,0.15338977,-0.00998118,-0.00748610,-0.87606498,-1.34691651,-3.02003858,0.06089870,0.32112831,1.02568781,,,,,,,3,,,,,,,,,
1.247504,47151,24498348,,178.46672058,1.54692018,-179.71893311,,,,,-0.07986613,0.15718488,-9.80876827,-0.18318099,-0.10549503,-0.00760460,0.77927021,1.61829081,1.46549531,0.06252538,0.31965858,1.03111506,,,,,,,3,,,,,,,,,
1.257563,47152,24498448,,178.46003723,1.56730425,-179.71839905,,,,,-0.08527240,0.19849606,-9.75346375,-0.18330468,-0.06535618,-0.06173420,-1.23509254,-3.42155189,0.19547625,0.06401423,0.31819290,1.03258359,,,,,,,3,,,,,,,,,
1.267578,47153,24498548,,178.47047424,1.55713582,-179.70460510,,,,,-0.53304201,0.21491735,-9.81223965,0.26642489,-0.04521369,0.00969958,0.95863925,0.65658560,-2.71464759,0.06554589,0.31720582,1.03554416,,,,,,,3,,,,,,,,,
1.277657,47154,24498648,,178.47491455,1.55838418,-179.71066284,,,,,0.06734990,0.11561206,-9.82045937,-0.33213457,-0.14719714,-0.00102520,0.55517320,1.66175685,2.01895269,0.06546811,0.31768799,1.03357244,,,,,,,3,,,,,,,,,
1.287579,47155,24498748,,178.47593689,1.57910800,-179.69371033,,,,,-0.28301969,0.32205617,-9.87405777,0.00741967,0.05889043,0.06747937,-0.57178171,-4.37006816,-1.97492273,0.06543417,0.31672922,1.03207278,,,,,,,3,,,,,,,,,
1.297481,47156,24498848,,178.48484802,1.55914271,-179.69461060,,,,,-0.42765546,0.10296316,-9.78839207,0.16411205,-0.15446174,-0.01996541,1.02122715,3.46828063,-0.95404957,0.06607766,0.31479672,1.03600347,,,,,,,3,,,,,,,,,
1.307553,47157,24498948,,178.48211670,1.58390379,-179.70144653,,,,,0.21796082,0.12984590,-9.75079632,-0.48714936,-0.13098733,-0.07459450,-0.12249404,-1.75875920,2.59627294,0.06663449,0.31382650,1.03796995,,,,,,,3,,,,,,,,,
1.317577,47158,24499048,,178.49081421,1.58283651,-179.67784119,,,,,-0.61427927,0.29919657,-9.92742729,0.33699614,0.03947440,0.12941647,0.20106588,-2.72471721,-3.59485961,0.06612934,0.31479520,1.03748798,,,,,,,3,,,,,,,,,
1.327544,47159,24499148,,178.49417114,1.56826651,-179.69132996,,,,,-0.04774393,0.05319550,-9.70582485,-0.21363527,-0.20274806,-0.11411786,0.50011744,4.40609570,1.52283358,0.06748720,0.31669250,1.03703010,,,,,,,3,,,,,,,,,
1.337501,47160,24499248,,178.48622131,1.60895872,-179.68721008,,,,,0.01652757,0.31305069,-9.81123161,-0.29599115,0.05144879,-0.00401187,-1.26089828,-6.19783873,0.31095594,0.06758272,0.31525007,1.03898668,,,,,,,3,,,,,,,,,
1.347652,47161,24499348,,178.49499512,1.57380271,-179.67829895,,,,,-0.69778091,0.11915022,-9.86092281,0.42869112,-0.13684231,0.06045532,0.93456550,3.26909801,-2.87103693,0.06660789,0.31526691,1.03799260,,,,,,,3,,,,,,,,,
1.357663,47162,24499448,,178.48017883,1.59399891,-179.68989563,,,,,0.33454171,0.13722612,-9.80447674,-0.60549378,-0.12679797,-0.02405787,-1.55112849,0.11328572,3.13361032,0.06798296,0.31716374,1.03802955,,,,,,,3,,,,,,,,,
1.367587,47163,24499548,,178.48701477,1.60445619,-179.65815735,,,,,-0.60726410,0.36900657,-9.81494999,0.32779068,0.11157870,0.01876235,0.00074972,-4.60706974,-4.12088108,0.06894892,0.31762701,1.03903127,,,,,,,3,,,,,,,,,
1.377597,47164,24499648,,178.47541809,1.58088160,-179.66946411,,,,,-0.07605603,-0.08323143,-9.82179356,-0.18861659,-0.34549260,-0.00126147,-0.51138272,6.02324031,0.88119547,0.06563306,0.31528375,1.03699851,,,,,,,3,,,,,,,,,
1.387585,47165,24499748,,178.46241760,1.62395287,-179.65489197,,,,,0.08426940,0.41233990,-9.73604202,-0.36530524,0.14730176,-0.07849336,-2.45513989,-6.90449224,0.01408494,0.06650401,0.31622973,1.03553355,,,,,,,3,,,,,,,,,
1.397558,47166,24499848,,178.46940613,1.58380222,-179.64764404,,,,,-0.84563690,0.07115958,-9.94582939,0.57300365,-0.18967196,0.14810586,1.58841513,3.65022684,-2.88784646,0.06895831,0.31618711,1.03851366,,,,,,,3,,,,,,,,,
1.407523,47167,24499948,,178.44644165,1.62752771,-179.65956116,,,,,0.55809122,0.14496428,-9.69218731,-0.83191097,-0.12444052,-0.14288068,-3.18767575,-1.60865907,3.08204987,0.06661574,0.31670630,1.03900492,,,,,,,3,,,,,,,,,
1.417698,47168,24500048,,178.45594788,1.62718296,-179.62475586,,,,,-0.87064189,0.37166134,-9.81862736,0.58679187,0.11114248,0.03021789,0.57129244,-4.22764847,-4.69993342,0.06512791,0.31625247,1.03651655,,,,,,,3,,,,,,,,,
1.427621,47169,24500148,,178.43920898,1.61404288,-179.63880920,,,,,0.11829583,-0.18104804,-9.83560371,-0.38742644,-0.45137575,0.00404429,-0.94497738,6.17176363,1.84013236,0.06705198,0.31573966,1.03750753,,,,,,,3,,,,,,,,,
1.437666,47170,24500248,,178.44247437,1.66392171,-179.62510681,,,,,-0.07281970,0.69010442,-9.75505066,-0.21904010,0.42232955,-0.04762316,-1.11903653,-8.78104488,-0.19006002,0.06764327,0.31476840,1.04046369,,,,,,,3,,,,,,,,,
1.447621,47171,24500348,,178.44186401,1.59842098,-179.62713623,,,,,-0.73532283,-0.13627055,-9.89240932,0.46578747,-0.40061677,0.08601856,1.34265511,7.70770712,-2.36300426,0.06763491,0.31428879,1.03996134,,,,,,,3,,,,,,,,,
1.457665,47172,24500448,,178.41545105,1.66279960,-179.63043213,,,,,0.58408433,0.34603244,-9.76260853,-0.86994612,0.06837960,-0.06839395,-3.86161094,-5.78505027,2.89038323,0.06905383,0.31474465,1.04047036,,,,,,,3,,,,,,,,,
1.467615,47173,24500548,,178.43824768,1.62084150,-179.60061646,,,,,-1.14050639,0.13326468,-9.74926662,0.86373711,-0.12440258,-0.03801370,3.13593579,0.54078306,-5.11728103,0.06949741,0.31617719,1.04049528,,,,,,,3,,,,,,,,,
1.477498,47174,24500648,,178.41412354,1.64997745,-179.62265015,,,,,0.57115954,-0.07778988,-9.91858196,-0.85031158,-0.35920781,0.07648087,-2.85603336,2.69100980,3.59557593,0.06566700,0.31624252,1.03849804,,,,,,,3,,,,,,,,,
1.487612,47175,24500748,,178.44270325,1.66546977,-179.58596802,,,,,-0.77370441,0.63874602,-9.82524300,0.47895789,0.37520581,0.04148507,1.28580808,-7.58314325,-3.58625827,0.06653897,0.31526893,1.03601325,,,,,,,3,,,,,,,,,
1.497571,47176,24500848,,178.43179321,1.62532556,-179.60520935,,,,,0.03044715,-0.31150582,-9.77795982,-0.29697326,-0.58001381,-0.05479121,0.55356917,9.65318405,0.98667227,0.06848914,0.31427550,1.03749156,,,,,,,3,,,,,,,,,
1.507542,47177,24500948,,178.43989563,1.68480849,-179.59509277,,,,,0.06774861,0.80399990,-9.66411209,-0.36223423,0.53669906,-0.13974690,-1.40281584,-10.09827503,0.50438268,0.06757487,0.31381068,1.03797436,,,,,,,3,,,,,,,,,
1.517540,47178,24501048,,178.44401550,1.60980201,-179.59712219,,,,,-0.84933871,-0.26972285,-9.93770695,0.57830352,-0.53260475,0.13096929,2.85513070,8.79280817,-2.78994829,0.06753103,0.31525159,1.03750217,,,,,,,3,,,,,,,,,
1.527643,47179,24501148,,178.42686462,1.68764782,-179.60031128,,,,,0.64471030,0.39477205,-9.75564194,-0.93521726,0.11783379,-0.07626987,-3.97679611,-6.74219328,3.03457728,0.06988094,0.31713155,1.03853333,,,,,,,3,,,,,,,,,
1.537583,47180,24501248,,178.45655823,1.62433708,-179.57585144,,,,,-1.24209011,0.11178416,-9.81992626,0.96343303,-0.14265116,0.03498340,4.52967815,2.16344278,-4.55556158,0.06894892,0.31762701,1.03903127,,,,,,,3,,,,,,,,,
1.547526,47181,24501348,,178.42483521,1.67114758,-179.59251404,,,,,0.81283122,-0.06295045,-9.83911133,-1.09383571,-0.34323984,-0.00978065,-4.16386005,1.16221485,3.77602483,0.06804301,0.31764185,1.04001641,,,,,,,3,,,,,,,,,
1.557602,47182,24501448,,178.45489502,1.66135550,-179.55819702,,,,,-1.08161306,0.58776087,-9.66895771,0.79212415,0.33344632,-0.10709667,1.74037958,-6.13147064,-4.30849315,0.06853145,0.31571388,1.03949356,,,,,,,3,,,,,,,,,
1.567570,47183,24501548,,178.41902161,1.65844905,-179.57937622,,,,,0.35042211,-0.38416934,-9.94770336,-0.62605464,-0.66311675,0.10313463,-2.00293142,7.86877578,1.82990949,0.06755559,0.31765026,1.03951931,,,,,,,3,,,,,,,,,
1.577610,47184,24501648,,178.44317627,1.70937049,-179.55288696,,,,,-0.35627717,0.88714135,-9.67364788,0.05430326,0.62329310,-0.11549687,-0.43511603,-11.65776175,-1.24178591,0.06752114,0.31765127,1.03852963,,,,,,,3,,,,,,,,,
1.587688,47185,24501748,,178.42138672,1.64011800,-179.57351685,,,,,-0.39616287,-0.49209380,-9.89962482,0.12569299,-0.76206762,0.07367110,0.33412165,11.31106903,-0.31644421,0.06794851,0.31716475,1.03703988,,,,,,,3,,,,,,,,,
1.597632,47186,24501848,,178.41206360,1.72551477,-179.55810547,,,,,0.39750162,0.78940141,-9.83117771,-0.70367217,0.50853312,0.01687336,-3.94288379,-11.04242574,0.87115450,0.06850484,0.31715429,1.03951621,,,,,,,3,,,,,,,,,
1.607632,47187,24501948,,178.41421509,1.63350022,-179.54777527,,,,,-1.12444067,-0.27036294,-9.84480000,0.85097772,-0.53310627,0.04601049,3.00829385,8.03296158,-3.19702009,0.06852309,0.31523424,1.03899121,,,,,,,3,,,,,,,,,
1.617549,47188,24502048,,178.39312744,1.72317493,-179.55728149,,,,,0.86804426,0.40436935,-9.76156998,-1.16384101,0.11860478,-0.07723475,-4.74240183,-6.11249509,2.95278875,0.06713913,0.31381759,1.03896189,,,,,,,3,,,,,,,,,
1.627731,47189,24502148,,178.42214966,1.66080415,-179.53576660,,,,,-1.48700070,0.15188679,-9.73495197,1.20269799,-0.10354555,-0.04119968,4.47597451,0.41374218,-3.97575536,0.07042941,0.31568173,1.03999734,,,,,,,3,,,,,,,,,
1.637543,47190,24502248,,178.38806152,1.72322536,-179.55651855,,,,,0.93638164,0.02206983,-9.86743546,-1.22637343,-0.26709527,0.01615095,-4.31512611,1.58494241,3.63006540,0.06996760,0.31616926,1.04049754,,,,,,,3,,,,,,,,,
1.647638,47191,24502348,,178.42886353,1.72064435,-179.52186584,,,,,-1.19127798,0.54698408,-9.63908863,0.89146483,0.29152405,-0.13404202,3.56670664,-7.95752214,-4.36014048,0.06853145,0.31571388,1.03949356,,,,,,,3,,,,,,,,,
1.657651,47192,24502448,,178.39054871,1.71775186,-179.54566956,,,,,0.51853484,-0.33334190,-9.96364212,-0.80395865,-0.62012416,0.11452127,-2.88082054,8.85370272,2.37648727,0.06758220,0.31620985,1.03949666,,,,,,,3,,,,,,,,,
1.667675,47193,24502548,,178.41983032,1.76007318,-179.51211548,,,,,-0.53676867,0.86766726,-9.70132160,0.22453897,0.60131353,-0.08249402,0.69374557,-11.69257181,-2.42187388,0.06950577,0.31665680,1.04099774,,,,,,,3,,,,,,,,,
1.677654,47194,24502648,,178.39080811,1.68410754,-179.53518677,,,,,-0.19765052,-0.53469980,-9.91658783,-0.07877153,-0.81250894,0.08316612,-0.53304093,12.89831877,0.75897094,0.06853981,0.31619352,1.03999603,,,,,,,3,,,,,,,,,
1.687635,47195,24502748,,178.41192627,1.76137280,-179.51013184,,,,,0.17456257,0.94676530,-9.79183769,-0.48853153,0.66933531,-0.01171041,-1.12743830,-11.61146844,-0.40959228,0.06745274,0.31669351,1.03604043,,,,,,,3,,,,,,,,,
1.697603,47196,24502848,,178.40254211,1.64910400,-179.51937866,,,,,-0.95322502,-0.53165102,-9.88766670,0.68108821,-0.79869545,0.07667184,2.26219024,11.84859212,-1.33997479,0.06942013,0.31569958,1.03801358,,,,,,,3,,,,,,,,,
1.707597,47197,24502948,,178.40115356,1.74769378,-179.51033020,,,,,0.72033536,0.77781898,-9.77609634,-1.02640879,0.49307558,-0.04828525,-3.89399202,-8.88326036,1.02646292,0.07086566,0.31471503,1.03849995,,,,,,,3,,,,,,,,,
1.717598,47198,24503048,,178.41116333,1.64881456,-179.50015259,,,,,-1.42866826,-0.32444432,-9.81467438,1.15302324,-0.58303374,0.02333784,4.08109822,6.93220061,-2.83787914,0.06940341,0.31474030,1.03700876,,,,,,,3,,,,,,,,,
1.727539,47199,24503148,,178.38829041,1.73527265,-179.50901794,,,,,0.94926089,0.49127227,-9.73256207,-1.24473691,0.20349646,-0.10598683,-5.19961939,-3.36400135,2.83500939,0.05373744,0.33084774,1.02778482,,,,,,,3,,,,,,,,,
1.737658,47200,24503248,,178.41667175,1.66115439,-179.47694397,,,,,-1.59602988,0.00895888,-9.78953457,1.31109858,-0.24640989,0.01200271,4.68772916,0.40319917,-4.78320794,0.03758173,0.34457022,1.00318301,,,,,,,3,,,,,,,,,
1.747616,47201,24503348,,178.36967468,1.73985255,-179.48876953,,,,,1.31439805,0.10011136,-9.81048679,-1.60494375,-0.19675387,-0.05044937,-6.42275686,1.18800853,1.91459018,0.03540128,0.34125155,0.99272954,,,,,,,3,,,,,,,,,
1.757615,47202,24503448,,178.42593384,1.66246271,-179.45593262,,,,,-1.59518862,0.40667155,-9.80967140,1.30270934,0.15237167,0.04369020,5.90524239,-2.33025756,-3.65882604,0.03776210,0.33881232,0.99171329,,,,,,,3,,,,,,,,,
1.767656,47203,24503548,,178.36235046,1.73477864,-179.46728516,,,,,1.40932310,-0.06609229,-9.76500034,-1.69438016,-0.36439687,-0.10449219,-7.43115019,3.41666660,2.02110207,0.04178150,0.33970115,0.99966365,,,,,,,3,,,,,,,,,
1.777603,47204,24503648,,178.42402649,1.61745715,-179.42660522,,,,,-1.85930693,0.49461854,-9.81680393,1.57325554,0.24425286,0.05984950,7.33641376,0.06418782,-4.14829191,0.03952609,0.33829829,1.00160921,,,,,,,3,,,,,,,,,
1.787612,47205,24503748,,178.36999512,1.73197329,-179.43356323,,,,,1.24950731,0.13871238,-9.83944798,-1.54098749,-0.16028714,-0.01874638,-7.20544232,-1.52410933,0.37534699,0.04136453,0.33682823,0.99961609,,,,,,,3,,,,,,,,,
1.797539,47206,24503848,,178.38818359,1.58794546,-179.41273499,,,,,-1.88940620,0.20439665,-9.79844379,1.61550677,-0.05129600,0.03255177,4.26110273,5.65482973,-2.71646314,0.04252000,0.33728594,1.00606096,,,,,,,3,,,,,,,,,
1.807576,47207,24503948,,178.38330078,1.71767676,-179.39146423,,,,,1.04447687,0.71727514,-10.00541782,-1.35019135,0.41792592,0.17084980,-3.58273688,-7.10905982,-1.10023067,0.04162978,0.34017956,1.00907087,,,,,,,3,,,,,,,,,
