time_seconds,total_vibration,rms_x,rms_y,rms_z
19.65,4.201522,1.038811,2.427267,3.268339
19.66,4.208011,1.042138,2.411952,3.286913
19.67,4.231043,1.071938,2.430597,3.293155
19.68,4.220632,1.084918,2.446756,3.263444
19.69,4.236922,1.114037,2.491895,3.240507
19.7,4.256478,1.124602,2.517617,3.242604
19.71,4.284999,1.124875,2.496612,3.295876
19.72,4.314999,1.118665,2.511774,3.325476
19.73,4.317304,1.132861,2.50393,3.329576
19.74,4.342996,1.158032,2.49266,3.362622
19.75,4.377988,1.139319,2.489338,3.41642
19.76,4.3595,1.138197,2.440774,3.428173
19.77,4.368105,1.141866,2.47545,3.413009
19.78,4.373108,1.15951,2.501603,3.394347
19.79,4.413217,1.15205,2.48756,3.458512
19.8,4.451883,1.145002,2.472199,3.520861
19.81,4.458206,1.176654,2.506194,3.494292
19.82,4.473739,1.178395,2.522862,3.501556
19.83,4.493025,1.173159,2.490275,3.550986
19.84,4.482717,1.161366,2.480444,3.548716
19.85,4.515478,1.169285,2.494625,3.577591
19.86,4.576244,1.16595,2.502842,3.649432
19.87,4.567938,1.144875,2.481384,3.660335
19.88,4.545751,1.164604,2.455813,3.643698
19.89,4.574854,1.185336,2.510117,3.636424
19.9,4.574039,1.183337,2.504123,3.640181
19.91,4.584505,1.182833,2.452918,3.68806
19.92,4.567958,1.187684,2.421627,3.686647
19.93,4.591533,1.212659,2.451242,3.68823
19.94,4.653947,1.204071,2.463582,3.760346
19.95,4.650542,1.176709,2.425135,3.789672
19.96,4.635602,1.196401,2.42042,3.768155
19.97,4.613864,1.21795,2.459872,3.708553
19.98,4.624464,1.232669,2.455886,3.719518
19.99,4.668886,1.22622,2.41417,3.803506
20.0,4.642052,1.212057,2.398417,3.785124
20.01,4.611677,1.243157,2.41904,3.724295
20.02,4.622568,1.249002,2.450011,3.715586
20.03,4.623284,1.215035,2.412167,3.752319
20.04,4.60086,1.203331,2.375397,3.751986
20.05,4.571225,1.225444,2.398897,3.693194
20.06,4.585472,1.264171,2.394787,3.700462
20.07,4.681125,1.269535,2.383943,3.823353
20.08,4.678996,1.250558,2.346638,3.849987
20.09,4.664956,1.295785,2.37129,3.802597
20.1,4.645946,1.32931,2.43492,3.726784
20.11,4.636416,1.321949,2.448153,3.708821
20.12,4.670361,1.319143,2.405521,3.77963
20.13,4.638611,1.329137,2.373091,3.757465
20.14,4.637905,1.343893,2.380603,3.746577
20.15,4.644546,1.353496,2.434048,3.716889
20.16,4.65955,1.350645,2.441611,3.731715
20.17,4.672838,1.331315,2.395815,3.784586
20.18,4.621282,1.32514,2.37417,3.736786
20.19,4.619462,1.342429,2.330861,3.755582
20.2,4.632528,1.351284,2.339485,3.763131
20.21,4.611366,1.352042,2.330086,3.742642
20.22,4.607725,1.355455,2.309123,3.74991
20.23,4.598132,1.358684,2.294017,3.746236
20.24,4.589639,1.378768,2.310181,3.718447
20.25,4.579418,1.394131,2.335978,3.68384
20.26,4.607787,1.394279,2.32384,3.726588
20.27,4.652535,1.383645,2.264216,3.821639
20.28,4.604915,1.375137,2.249214,3.775617
20.29,4.542596,1.425556,2.273488,3.665272
20.3,4.537798,1.436155,2.318824,3.626586
20.31,4.521462,1.405567,2.274585,3.64613
20.32,4.502005,1.430296,2.25773,3.622838
20.33,4.514946,1.442113,2.329802,3.588464
20.34,4.543091,1.425485,2.321674,3.635588
20.35,4.494296,1.421954,2.294532,3.593309
20.36,4.428798,1.447144,2.294727,3.500607
20.37,4.438104,1.47347,2.306259,3.493826
20.38,4.44472,1.475674,2.282139,3.517068
20.39,4.449945,1.456825,2.246537,3.554257
20.4,4.486899,1.458454,2.242777,3.6021
20.41,4.547358,1.448395,2.235089,3.685783
20.42,4.609876,1.456403,2.21562,3.771058
20.43,4.595633,1.448878,2.166777,3.784926
20.44,4.555808,1.463728,2.16889,3.72945
20.45,4.526959,1.479334,2.170253,3.68713
20.46,4.547851,1.474878,2.148604,3.727088
20.47,4.592752,1.453155,2.115701,3.808612
20.48,4.56362,1.444423,2.107554,3.781334
20.49,4.527686,1.455865,2.145991,3.711485
20.5,4.537674,1.448132,2.171023,3.71215
20.51,4.528739,1.425025,2.168611,3.711591
20.52,4.518619,1.416042,2.11304,3.734676
20.53,4.489061,1.430784,2.127539,3.684849
20.54,4.482264,1.445739,2.177476,3.641308
20.55,4.513337,1.424736,2.192363,3.678842
20.56,4.449168,1.395522,2.18263,3.617145
20.57,4.366877,1.399417,2.188118,3.510468
20.58,4.37086,1.408085,2.235996,3.481671
20.59,4.368232,1.382564,2.232589,3.490776
20.6,4.418916,1.346302,2.170853,3.605786
20.61,4.456349,1.351111,2.147963,3.663304
20.62,4.443481,1.37341,2.178273,3.621242
20.63,4.44918,1.36949,2.190134,3.62257
20.64,4.437083,1.352636,2.173954,3.62381
20.65,4.422816,1.348055,2.109695,3.645989
20.661,4.402591,1.370605,2.107367,3.614313
20.67,4.369714,1.386358,2.134175,3.552141
20.68,4.387413,1.381239,2.121976,3.583126
20.69,4.371248,1.346526,2.074612,3.604256
20.7,4.358415,1.334944,2.06353,3.599382
20.71,4.330998,1.351667,2.090239,3.544212
20.72,4.31707,1.357874,2.098605,3.519819
20.73,4.395276,1.33582,2.092309,3.627159
20.74,4.368279,1.313276,2.070508,3.615269
20.75,4.366278,1.330515,2.061791,3.611528
20.76,4.347604,1.335277,2.095098,3.567809
20.77,4.264162,1.343004,2.091188,3.465018
20.78,4.280914,1.365527,2.121637,3.458355
20.79,4.284084,1.331436,2.14914,3.45859
20.8,4.27558,1.306538,2.065324,3.508273
20.81,4.295396,1.308863,2.066338,3.530942
20.82,4.294039,1.301822,2.073376,3.527767
20.83,4.304837,1.317826,1.994656,3.579987
20.84,4.324653,1.323188,2.031436,3.58121
20.85,4.301832,1.322881,2.031563,3.553659
20.86,4.327593,1.306344,2.070976,3.568275
20.87,4.358996,1.295756,2.170035,3.551452
20.88,4.342156,1.266385,2.145771,3.556157
20.89,4.358706,1.265184,2.131986,3.585005
20.9,4.319398,1.272564,2.141977,3.528415
20.91,4.266077,1.291388,2.195816,3.422006
20.92,4.225028,1.267981,2.260485,3.33666
20.93,4.192114,1.259047,2.252062,3.304064
20.94,4.186321,1.259553,2.243471,3.30237
20.95,4.210639,1.247878,2.27859,3.313655
20.96,4.174846,1.250903,2.284856,3.262516
20.97,4.15153,1.251247,2.287212,3.230827
20.98,4.179763,1.254555,2.273898,3.275041
20.99,4.174043,1.275263,2.263627,3.266853
21.0,4.17936,1.274847,2.285278,3.25873
21.01,4.179621,1.274845,2.262925,3.274626
21.02,4.183476,1.279099,2.275943,3.268863
21.03,4.204723,1.281706,2.30122,3.277394
21.04,4.201452,1.306613,2.274715,3.281864
21.05,4.210058,1.301028,2.26386,3.302552
21.06,4.230319,1.304578,2.255406,3.33269
21.07,4.230841,1.326753,2.249992,3.328255
21.08,4.231761,1.314475,2.254461,3.331271
21.09,4.219225,1.30324,2.231187,3.33545
21.1,4.15409,1.307228,2.222821,3.256791
21.11,4.124307,1.304386,2.243757,3.205314
21.12,4.107749,1.296727,2.261214,3.174746
21.13,4.12642,1.310768,2.291469,3.171498
21.14,4.184756,1.31827,2.287669,3.246678
21.15,4.222064,1.318498,2.287321,3.294777
21.16,4.285404,1.29554,2.316326,3.364654
21.17,4.309889,1.290635,2.305809,3.404798
21.18,4.313417,1.285574,2.306461,3.410734
21.19,4.311529,1.294501,2.313922,3.3999
21.2,4.322999,1.284916,2.288938,3.434833
21.21,4.371828,1.262255,2.27849,3.511137
21.22,4.354053,1.260089,2.271273,3.494463
21.23,4.300674,1.270999,2.272263,3.423036
21.24,4.303014,1.267781,2.27405,3.425982
21.25,4.279027,1.238989,2.277717,3.403967
21.26,4.287493,1.22833,2.273272,3.421409
21.27,4.355026,1.216188,2.273216,3.509932
21.28,4.371672,1.185211,2.23511,3.565259
21.29,4.413095,1.174019,2.22435,3.626204
21.3,4.401948,1.183909,2.225653,3.608596
21.31,4.378703,1.185641,2.231779,3.575815
21.32,4.403983,1.159441,2.226546,3.618461
21.33,4.396246,1.132171,2.205935,3.630292
21.34,4.383675,1.140897,2.205475,3.612594
21.35,4.383719,1.155493,2.216386,3.601313
21.36,4.36189,1.153628,2.149727,3.615785
21.37,4.368519,1.132336,2.060087,3.682094
21.38,4.405388,1.131488,2.044283,3.734714
21.39,4.405159,1.140053,2.055438,3.725705
21.4,4.425721,1.14189,2.044778,3.75526
21.41,4.39629,1.134032,1.993173,3.750813
21.42,4.368402,1.144195,1.977042,3.723581
21.43,4.414366,1.153157,2.033701,3.744451
21.44,4.401375,1.137194,2.001575,3.751345
21.45,4.453448,1.121293,1.957768,3.839668
21.46,4.585422,1.125438,1.936549,4.001158
21.47,4.60331,1.123497,1.932631,4.024072
21.48,4.643114,1.119822,1.941243,4.066459
21.49,4.647024,1.099566,1.91266,4.089928
21.5,4.63866,1.113645,1.872412,4.095245
21.51,4.653293,1.113285,1.884755,4.106267
21.52,4.64738,1.111729,1.859298,4.111595
21.53,4.705666,1.083703,1.819378,4.202231
21.54,4.71513,1.059668,1.798043,4.228073
21.55,4.654545,1.064575,1.78792,4.16351
21.56,4.644204,1.057223,1.831731,4.134691
21.57,4.612778,1.027048,1.793183,4.124001
21.58,4.631547,1.018453,1.747699,4.166476
21.59,4.683792,1.034152,1.805933,4.196075
21.6,4.6534,1.03189,1.860027,4.138796
21.61,4.644573,1.029665,1.859055,4.129862
21.62,4.642241,1.010139,1.787777,4.163398
21.63,4.693328,0.960887,1.742285,4.250701
21.64,4.697781,0.974534,1.741816,4.252706
21.65,4.630762,0.982042,1.766358,4.166476
21.66,4.577356,0.990509,1.737926,4.117122
21.67,4.538343,1.034875,1.712726,4.073348
21.68,4.52648,1.031494,1.714512,4.060233
21.69,4.565186,1.047223,1.718329,4.097755
21.7,4.574809,1.041116,1.714792,4.111501
21.71,4.597215,1.046944,1.709593,4.137098
21.72,4.66954,1.045618,1.703676,4.220045
21.73,4.675783,1.027474,1.705234,4.23077
21.74,4.756577,1.024789,1.723285,4.313365
21.75,4.767027,1.045188,1.696882,4.330441
21.76,4.735227,1.050705,1.675333,4.302517
21.77,4.710281,1.051584,1.678354,4.273646
21.78,4.686385,1.050193,1.667093,4.25207
21.79,4.683575,1.0505,1.673774,4.246269
21.8,4.688567,1.074305,1.710224,4.231272
21.81,4.682532,1.072703,1.705331,4.226968
21.82,4.714834,1.078281,1.701007,4.263043
21.83,4.762213,1.073341,1.711255,4.312565
21.84,4.792221,1.062887,1.716986,4.345988
21.85,4.829528,1.053832,1.774348,4.366403
21.86,4.826391,1.045548,1.831406,4.341293
21.87,4.77879,1.050238,1.83937,4.283754
21.88,4.747502,1.048178,1.838311,4.249789
21.89,4.76248,1.038887,1.829112,4.272737
21.9,4.788083,1.017328,1.828745,4.306562
21.91,4.849989,1.007363,1.814336,4.383582
21.92,4.915878,1.02602,1.856505,4.434696
21.93,4.89772,1.012823,1.83161,4.427986
21.94,4.878723,1.037288,1.83117,4.401452
21.95,4.816483,1.041702,1.832645,4.330678
21.96,4.733127,1.027444,1.854875,4.231582
21.97,4.73512,1.071185,1.9059,4.200175
21.98,4.685583,1.069253,1.917538,4.139376
21.99,4.663598,1.095011,1.90625,4.112944
22.0,4.660609,1.076471,1.8979,4.118308
22.01,4.643374,1.076393,1.886508,4.10407
22.02,4.622492,1.074134,1.8881,4.080287
22.03,4.55884,1.067029,1.884287,4.011725
22.04,4.620544,1.066152,1.871953,4.087608
22.05,4.692565,1.047104,1.847122,4.18472
22.06,4.797151,1.047961,1.819593,4.31318
22.07,4.895114,1.047707,1.820456,4.421583
22.08,4.946527,1.02908,1.811978,4.486185
22.09,4.978839,1.035307,1.736794,4.549783
22.1,5.050276,1.045459,1.69404,4.641393
22.11,5.131371,1.047592,1.676756,4.735188
22.12,5.13506,1.057047,1.677031,4.736988
22.13,5.084471,1.080011,1.680824,4.675495
22.14,5.05045,1.110053,1.675146,4.633435
22.15,5.063838,1.104214,1.677679,4.648501
22.16,5.095203,1.091882,1.680791,4.684425
22.17,5.193092,1.041119,1.679758,4.802363
