time_seconds,type,message
67.590,"telemetry","packetCounter: 27122 | sampleTimeFine: 9298739 | Roll: 176.91° Pitch: -0.54° Yaw: 148.89° | Acc: (0.11, 0.53, -9.63) m/s² | Gyro: (-1.47, 21.82, 10.57) deg/s"
67.600,"vibration","📊 ВИБРАЦИЯ: X=0.1517 Y=0.3291 Z=0.2653 | TOTAL=0.4491 m/s²"
67.600,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.600,"telemetry","packetCounter: 27123 | sampleTimeFine: 9298839 | Roll: 176.89° Pitch: -0.76° Yaw: 148.80° | Acc: (0.24, 0.45, -9.36) m/s² | Gyro: (0.12, 18.91, 9.96) deg/s"
67.610,"vibration","📊 ВИБРАЦИЯ: X=0.1521 Y=0.3273 Z=0.2721 | TOTAL=0.4520 m/s²"
67.610,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.610,"telemetry","packetCounter: 27124 | sampleTimeFine: 9298939 | Roll: 176.92° Pitch: -0.95° Yaw: 148.71° | Acc: (0.35, 0.67, -10.17) m/s² | Gyro: (0.09, 19.02, 10.61) deg/s"
67.620,"vibration","📊 ВИБРАЦИЯ: X=0.1520 Y=0.3297 Z=0.2747 | TOTAL=0.4552 m/s²"
67.620,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.620,"telemetry","packetCounter: 27125 | sampleTimeFine: 9299039 | Roll: 176.92° Pitch: -1.15° Yaw: 148.62° | Acc: (0.49, 0.26, -10.08) m/s² | Gyro: (1.47, 19.47, 10.30) deg/s"
67.630,"vibration","📊 ВИБРАЦИЯ: X=0.1472 Y=0.3379 Z=0.2744 | TOTAL=0.4595 m/s²"
67.630,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.630,"telemetry","packetCounter: 27126 | sampleTimeFine: 9299139 | Roll: 176.95° Pitch: -1.35° Yaw: 148.51° | Acc: (0.25, 0.03, -9.74) m/s² | Gyro: (3.95, 19.58, 10.33) deg/s"
67.640,"vibration","📊 ВИБРАЦИЯ: X=0.1386 Y=0.3213 Z=0.2786 | TOTAL=0.4473 m/s²"
67.640,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.640,"telemetry","packetCounter: 27127 | sampleTimeFine: 9299239 | Roll: 177.01° Pitch: -1.57° Yaw: 148.41° | Acc: (0.42, 0.73, -9.36) m/s² | Gyro: (4.26, 19.20, 10.65) deg/s"
67.650,"vibration","📊 ВИБРАЦИЯ: X=0.1385 Y=0.3226 Z=0.2803 | TOTAL=0.4492 m/s²"
67.650,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.650,"telemetry","packetCounter: 27128 | sampleTimeFine: 9299339 | Roll: 177.04° Pitch: -1.77° Yaw: 148.32° | Acc: (0.49, 0.86, -9.96) m/s² | Gyro: (1.84, 19.97, 10.71) deg/s"
67.660,"vibration","📊 ВИБРАЦИЯ: X=0.1379 Y=0.3119 Z=0.2815 | TOTAL=0.4422 m/s²"
67.660,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.660,"telemetry","packetCounter: 27129 | sampleTimeFine: 9299439 | Roll: 177.06° Pitch: -1.97° Yaw: 148.22° | Acc: (0.21, 0.17, -9.94) m/s² | Gyro: (4.13, 19.80, 10.33) deg/s"
67.670,"vibration","📊 ВИБРАЦИЯ: X=0.1432 Y=0.3140 Z=0.2876 | TOTAL=0.4492 m/s²"
67.670,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.670,"telemetry","packetCounter: 27130 | sampleTimeFine: 9299539 | Roll: 177.12° Pitch: -2.15° Yaw: 148.13° | Acc: (0.11, 0.24, -9.32) m/s² | Gyro: (0.47, 18.00, 9.72) deg/s"
67.680,"vibration","📊 ВИБРАЦИЯ: X=0.1460 Y=0.3124 Z=0.2812 | TOTAL=0.4450 m/s²"
67.680,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.680,"telemetry","packetCounter: 27131 | sampleTimeFine: 9299639 | Roll: 177.14° Pitch: -2.32° Yaw: 148.03° | Acc: (0.19, 0.45, -9.68) m/s² | Gyro: (1.64, 16.12, 10.20) deg/s"
67.690,"vibration","📊 ВИБРАЦИЯ: X=0.1453 Y=0.3066 Z=0.3058 | TOTAL=0.4568 m/s²"
67.690,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.690,"telemetry","packetCounter: 27132 | sampleTimeFine: 9299739 | Roll: 177.17° Pitch: -2.49° Yaw: 147.94° | Acc: (0.49, 0.76, -10.64) m/s² | Gyro: (-1.18, 14.84, 9.91) deg/s"
67.700,"vibration","📊 ВИБРАЦИЯ: X=0.1447 Y=0.3087 Z=0.3070 | TOTAL=0.4588 m/s²"
67.700,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.700,"telemetry","packetCounter: 27133 | sampleTimeFine: 9299839 | Roll: 177.19° Pitch: -2.65° Yaw: 147.86° | Acc: (0.38, 0.26, -9.49) m/s² | Gyro: (3.24, 15.59, 8.04) deg/s"
67.710,"vibration","📊 ВИБРАЦИЯ: X=0.1446 Y=0.3081 Z=0.3048 | TOTAL=0.4569 m/s²"
67.710,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.710,"telemetry","packetCounter: 27134 | sampleTimeFine: 9299939 | Roll: 177.25° Pitch: -2.81° Yaw: 147.78° | Acc: (0.44, 0.48, -10.12) m/s² | Gyro: (2.48, 16.85, 9.14) deg/s"
67.720,"vibration","📊 ВИБРАЦИЯ: X=0.1432 Y=0.3066 Z=0.3043 | TOTAL=0.4550 m/s²"
67.720,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.720,"telemetry","packetCounter: 27135 | sampleTimeFine: 9300039 | Roll: 177.26° Pitch: -2.99° Yaw: 147.69° | Acc: (0.41, 0.78, -9.50) m/s² | Gyro: (1.56, 16.70, 8.78) deg/s"
67.730,"vibration","📊 ВИБРАЦИЯ: X=0.1423 Y=0.3042 Z=0.3196 | TOTAL=0.4636 m/s²"
67.730,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.730,"telemetry","packetCounter: 27136 | sampleTimeFine: 9300139 | Roll: 177.27° Pitch: -3.16° Yaw: 147.62° | Acc: (0.33, 0.58, -10.50) m/s² | Gyro: (2.81, 17.34, 7.96) deg/s"
67.740,"vibration","📊 ВИБРАЦИЯ: X=0.1403 Y=0.3158 Z=0.3349 | TOTAL=0.4812 m/s²"
67.740,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.740,"telemetry","packetCounter: 27137 | sampleTimeFine: 9300239 | Roll: 177.27° Pitch: -3.32° Yaw: 147.54° | Acc: (0.33, 1.15, -10.51) m/s² | Gyro: (-0.55, 15.14, 9.64) deg/s"
67.750,"vibration","📊 ВИБРАЦИЯ: X=0.1408 Y=0.3152 Z=0.3341 | TOTAL=0.4805 m/s²"
67.750,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.750,"telemetry","packetCounter: 27138 | sampleTimeFine: 9300339 | Roll: 177.26° Pitch: -3.46° Yaw: 147.45° | Acc: (0.27, 0.56, -9.74) m/s² | Gyro: (-0.67, 12.81, 8.67) deg/s"
67.760,"vibration","📊 ВИБРАЦИЯ: X=0.1518 Y=0.3223 Z=0.3327 | TOTAL=0.4875 m/s²"
67.760,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.760,"telemetry","packetCounter: 27139 | sampleTimeFine: 9300439 | Roll: 177.25° Pitch: -3.56° Yaw: 147.36° | Acc: (-0.04, -0.03, -9.95) m/s² | Gyro: (0.60, 8.06, 6.55) deg/s"
67.770,"vibration","📊 ВИБРАЦИЯ: X=0.1511 Y=0.3188 Z=0.3332 | TOTAL=0.4853 m/s²"
67.770,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.770,"telemetry","packetCounter: 27140 | sampleTimeFine: 9300539 | Roll: 177.29° Pitch: -3.62° Yaw: 147.31° | Acc: (0.25, 0.54, -10.18) m/s² | Gyro: (0.46, 2.74, 5.45) deg/s"
67.781,"vibration","📊 ВИБРАЦИЯ: X=0.1523 Y=0.3197 Z=0.3345 | TOTAL=0.4871 m/s²"
67.781,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.781,"telemetry","packetCounter: 27141 | sampleTimeFine: 9300639 | Roll: 177.33° Pitch: -3.65° Yaw: 147.24° | Acc: (0.53, 1.01, -10.02) m/s² | Gyro: (0.48, 3.13, 7.07) deg/s"
67.790,"vibration","📊 ВИБРАЦИЯ: X=0.1540 Y=0.3224 Z=0.3421 | TOTAL=0.4946 m/s²"
67.790,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.791,"telemetry","packetCounter: 27142 | sampleTimeFine: 9300739 | Roll: 177.36° Pitch: -3.69° Yaw: 147.18° | Acc: (0.54, 0.23, -10.60) m/s² | Gyro: (6.27, 4.22, 5.87) deg/s"
67.800,"vibration","📊 ВИБРАЦИЯ: X=0.1543 Y=0.3214 Z=0.3428 | TOTAL=0.4946 m/s²"
67.800,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.800,"telemetry","packetCounter: 27143 | sampleTimeFine: 9300839 | Roll: 177.45° Pitch: -3.75° Yaw: 147.14° | Acc: (0.51, 0.65, -10.14) m/s² | Gyro: (1.86, 4.86, 4.89) deg/s"
67.810,"vibration","📊 ВИБРАЦИЯ: X=0.1556 Y=0.3220 Z=0.3428 | TOTAL=0.4954 m/s²"
67.810,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.810,"telemetry","packetCounter: 27144 | sampleTimeFine: 9300939 | Roll: 177.46° Pitch: -3.82° Yaw: 147.07° | Acc: (0.54, 0.73, -9.81) m/s² | Gyro: (3.59, 6.50, 5.56) deg/s"
67.820,"vibration","📊 ВИБРАЦИЯ: X=0.1557 Y=0.3219 Z=0.3705 | TOTAL=0.5149 m/s²"
67.820,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.820,"telemetry","packetCounter: 27145 | sampleTimeFine: 9301039 | Roll: 177.47° Pitch: -3.89° Yaw: 147.03° | Acc: (0.45, 0.68, -10.85) m/s² | Gyro: (1.53, 6.03, 3.27) deg/s"
67.830,"vibration","📊 ВИБРАЦИЯ: X=0.1557 Y=0.3221 Z=0.3643 | TOTAL=0.5106 m/s²"
67.830,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.830,"telemetry","packetCounter: 27146 | sampleTimeFine: 9301139 | Roll: 177.46° Pitch: -3.96° Yaw: 147.00° | Acc: (0.42, 0.94, -9.52) m/s² | Gyro: (-0.67, 6.09, 3.57) deg/s"
67.840,"vibration","📊 ВИБРАЦИЯ: X=0.1559 Y=0.2949 Z=0.3658 | TOTAL=0.4950 m/s²"
67.840,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.841,"telemetry","packetCounter: 27147 | sampleTimeFine: 9301239 | Roll: 177.47° Pitch: -4.01° Yaw: 146.97° | Acc: (0.28, 0.33, -10.20) m/s² | Gyro: (3.16, 3.37, 2.62) deg/s"
67.850,"vibration","📊 ВИБРАЦИЯ: X=0.1559 Y=0.2891 Z=0.3657 | TOTAL=0.4915 m/s²"
67.850,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.850,"telemetry","packetCounter: 27148 | sampleTimeFine: 9301339 | Roll: 177.51° Pitch: -4.03° Yaw: 146.95° | Acc: (0.36, 0.50, -9.93) m/s² | Gyro: (-2.95, 1.48, 1.90) deg/s"
67.860,"vibration","📊 ВИБРАЦИЯ: X=0.1579 Y=0.2839 Z=0.3962 | TOTAL=0.5124 m/s²"
67.860,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.860,"telemetry","packetCounter: 27149 | sampleTimeFine: 9301439 | Roll: 177.50° Pitch: -4.04° Yaw: 146.92° | Acc: (0.19, 0.43, -8.77) m/s² | Gyro: (0.59, 0.85, 0.53) deg/s"
67.870,"vibration","📊 ВИБРАЦИЯ: X=0.1604 Y=0.2836 Z=0.4327 | TOTAL=0.5417 m/s²"
67.870,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.870,"telemetry","packetCounter: 27150 | sampleTimeFine: 9301539 | Roll: 177.54° Pitch: -4.03° Yaw: 146.93° | Acc: (0.58, 0.60, -11.10) m/s² | Gyro: (1.90, -0.84, 0.67) deg/s"
67.880,"vibration","📊 ВИБРАЦИЯ: X=0.1601 Y=0.2845 Z=0.4328 | TOTAL=0.5421 m/s²"
67.880,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.880,"telemetry","packetCounter: 27151 | sampleTimeFine: 9301639 | Roll: 177.57° Pitch: -4.03° Yaw: 146.92° | Acc: (0.49, 1.09, -9.81) m/s² | Gyro: (-1.57, 0.78, 2.14) deg/s"
67.890,"vibration","📊 ВИБРАЦИЯ: X=0.1586 Y=0.2858 Z=0.4349 | TOTAL=0.5440 m/s²"
67.890,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.890,"telemetry","packetCounter: 27152 | sampleTimeFine: 9301739 | Roll: 177.56° Pitch: -4.03° Yaw: 146.89° | Acc: (0.42, 0.31, -10.21) m/s² | Gyro: (4.21, 0.39, 1.10) deg/s"
67.901,"vibration","📊 ВИБРАЦИЯ: X=0.1590 Y=0.2796 Z=0.4333 | TOTAL=0.5396 m/s²"
67.901,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.901,"telemetry","packetCounter: 27153 | sampleTimeFine: 9301839 | Roll: 177.58° Pitch: -4.05° Yaw: 146.89° | Acc: (0.47, 0.77, -10.12) m/s² | Gyro: (1.07, 0.81, 0.26) deg/s"
67.911,"vibration","📊 ВИБРАЦИЯ: X=0.1571 Y=0.2668 Z=0.4445 | TOTAL=0.5417 m/s²"
67.911,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.911,"telemetry","packetCounter: 27154 | sampleTimeFine: 9301939 | Roll: 177.59° Pitch: -4.06° Yaw: 146.89° | Acc: (0.44, 0.77, -9.16) m/s² | Gyro: (2.16, 0.42, -0.63) deg/s"
67.921,"vibration","📊 ВИБРАЦИЯ: X=0.1549 Y=0.2674 Z=0.4626 | TOTAL=0.5564 m/s²"
67.921,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.921,"telemetry","packetCounter: 27155 | sampleTimeFine: 9302039 | Roll: 177.59° Pitch: -4.06° Yaw: 146.89° | Acc: (0.35, 0.77, -10.83) m/s² | Gyro: (0.89, -0.18, 0.53) deg/s"
67.931,"vibration","📊 ВИБРАЦИЯ: X=0.1549 Y=0.2706 Z=0.4728 | TOTAL=0.5664 m/s²"
67.931,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.931,"telemetry","packetCounter: 27156 | sampleTimeFine: 9302139 | Roll: 177.60° Pitch: -4.04° Yaw: 146.88° | Acc: (0.40, 0.89, -9.09) m/s² | Gyro: (0.81, -2.20, -0.14) deg/s"
67.941,"vibration","📊 ВИБРАЦИЯ: X=0.1554 Y=0.2735 Z=0.4803 | TOTAL=0.5741 m/s²"
67.941,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.941,"telemetry","packetCounter: 27157 | sampleTimeFine: 9302239 | Roll: 177.64° Pitch: -4.01° Yaw: 146.89° | Acc: (0.29, 0.22, -10.66) m/s² | Gyro: (3.91, -2.84, -1.72) deg/s"
67.951,"vibration","📊 ВИБРАЦИЯ: X=0.1544 Y=0.2704 Z=0.4804 | TOTAL=0.5725 m/s²"
67.951,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.951,"telemetry","packetCounter: 27158 | sampleTimeFine: 9302339 | Roll: 177.68° Pitch: -4.00° Yaw: 146.91° | Acc: (0.58, 0.56, -9.68) m/s² | Gyro: (-2.13, -1.52, -2.02) deg/s"
67.961,"vibration","📊 ВИБРАЦИЯ: X=0.1314 Y=0.2716 Z=0.4794 | TOTAL=0.5664 m/s²"
67.961,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.961,"telemetry","packetCounter: 27159 | sampleTimeFine: 9302439 | Roll: 177.68° Pitch: -3.99° Yaw: 146.92° | Acc: (0.38, 0.31, -9.75) m/s² | Gyro: (2.86, -1.17, -2.85) deg/s"
67.971,"vibration","📊 ВИБРАЦИЯ: X=0.1375 Y=0.2784 Z=0.4872 | TOTAL=0.5777 m/s²"
67.971,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.971,"telemetry","packetCounter: 27160 | sampleTimeFine: 9302539 | Roll: 177.71° Pitch: -3.99° Yaw: 146.95° | Acc: (0.69, 1.09, -10.59) m/s² | Gyro: (0.05, -1.04, -1.52) deg/s"
67.981,"vibration","📊 ВИБРАЦИЯ: X=0.1377 Y=0.2778 Z=0.4740 | TOTAL=0.5664 m/s²"
67.981,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.981,"telemetry","packetCounter: 27161 | sampleTimeFine: 9302639 | Roll: 177.71° Pitch: -3.99° Yaw: 146.96° | Acc: (0.45, 0.81, -9.73) m/s² | Gyro: (1.92, -0.05, -2.19) deg/s"
67.990,"vibration","📊 ВИБРАЦИЯ: X=0.1371 Y=0.2772 Z=0.4735 | TOTAL=0.5656 m/s²"
67.991,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.991,"telemetry","packetCounter: 27162 | sampleTimeFine: 9302739 | Roll: 177.71° Pitch: -3.98° Yaw: 146.98° | Acc: (0.33, 0.40, -10.09) m/s² | Gyro: (0.63, -1.94, -1.66) deg/s"
68.001,"vibration","📊 ВИБРАЦИЯ: X=0.1378 Y=0.2772 Z=0.4841 | TOTAL=0.5746 m/s²"
68.001,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.001,"telemetry","packetCounter: 27163 | sampleTimeFine: 9302839 | Roll: 177.71° Pitch: -4.00° Yaw: 146.98° | Acc: (0.52, 0.60, -9.20) m/s² | Gyro: (0.63, 1.38, -2.54) deg/s"
68.010,"vibration","📊 ВИБРАЦИЯ: X=0.1376 Y=0.2768 Z=0.4841 | TOTAL=0.5743 m/s²"
68.010,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.011,"telemetry","packetCounter: 27164 | sampleTimeFine: 9302939 | Roll: 177.72° Pitch: -4.01° Yaw: 147.02° | Acc: (0.38, 0.50, -9.99) m/s² | Gyro: (3.10, 0.43, -3.78) deg/s"
68.021,"vibration","📊 ВИБРАЦИЯ: X=0.1409 Y=0.2806 Z=0.4790 | TOTAL=0.5728 m/s²"
68.021,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.021,"telemetry","packetCounter: 27165 | sampleTimeFine: 9303039 | Roll: 177.73° Pitch: -4.03° Yaw: 147.05° | Acc: (0.60, 1.06, -9.81) m/s² | Gyro: (-2.65, 2.24, -3.08) deg/s"
68.031,"vibration","📊 ВИБРАЦИЯ: X=0.1411 Y=0.2863 Z=0.4788 | TOTAL=0.5755 m/s²"
68.031,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.031,"telemetry","packetCounter: 27166 | sampleTimeFine: 9303139 | Roll: 177.70° Pitch: -4.05° Yaw: 147.08° | Acc: (0.48, 0.11, -10.05) m/s² | Gyro: (4.75, 1.95, -3.10) deg/s"
68.041,"vibration","📊 ВИБРАЦИЯ: X=0.1408 Y=0.2840 Z=0.4849 | TOTAL=0.5793 m/s²"
68.041,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.041,"telemetry","packetCounter: 27167 | sampleTimeFine: 9303239 | Roll: 177.79° Pitch: -4.06° Yaw: 147.12° | Acc: (0.33, 0.76, -9.38) m/s² | Gyro: (0.67, 2.30, -3.31) deg/s"
68.051,"vibration","📊 ВИБРАЦИЯ: X=0.1395 Y=0.2898 Z=0.4888 | TOTAL=0.5851 m/s²"
68.051,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.051,"telemetry","packetCounter: 27168 | sampleTimeFine: 9303339 | Roll: 177.79° Pitch: -4.08° Yaw: 147.15° | Acc: (0.34, 0.15, -9.39) m/s² | Gyro: (1.97, 1.28, -4.76) deg/s"
68.061,"vibration","📊 ВИБРАЦИЯ: X=0.1395 Y=0.2920 Z=0.4885 | TOTAL=0.5859 m/s²"
68.061,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.061,"telemetry","packetCounter: 27169 | sampleTimeFine: 9303439 | Roll: 177.83° Pitch: -4.09° Yaw: 147.20° | Acc: (0.32, 0.86, -9.61) m/s² | Gyro: (-0.77, 0.60, -4.95) deg/s"
68.071,"vibration","📊 ВИБРАЦИЯ: X=0.1400 Y=0.2885 Z=0.4909 | TOTAL=0.5864 m/s²"
68.071,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
68.071,"telemetry","packetCounter: 27170 | sampleTimeFine: 9303539 | Roll: 177.83° Pitch: -4.08° Yaw: 147.25° | Acc: (0.47, 0.63, -10.29) m/s² | Gyro: (1.59, 0.23, -4.57) deg/s"
68.081,"vibration","📊 ВИБРАЦИЯ: X=0.1386 Y=0.2926 Z=0.4922 | TOTAL=0.5891 m/s²"
