time_seconds,total_vibration,rms_x,rms_y,rms_z
40.230,0.759833,0.125508,0.616937,0.425421
40.240,0.763671,0.127987,0.617497,0.430709
40.250,0.772170,0.128321,0.617244,0.445858
40.260,0.775290,0.126918,0.611134,0.459872
40.270,0.764683,0.125971,0.597201,0.460675
40.280,0.759453,0.120537,0.592253,0.459865
40.290,0.765178,0.119843,0.602297,0.456480
40.300,0.766140,0.118377,0.604717,0.455274
40.310,0.764961,0.119652,0.601779,0.456849
40.320,0.753029,0.113342,0.601006,0.439316
40.330,0.749766,0.115459,0.598910,0.436032
40.340,0.756807,0.115747,0.602634,0.442937
40.350,0.746618,0.114279,0.589087,0.444247
40.360,0.726312,0.114712,0.565478,0.441141
40.370,0.732065,0.113435,0.569124,0.446261
40.380,0.732833,0.117106,0.570879,0.444329
40.390,0.735321,0.116900,0.572701,0.446145
40.400,0.734597,0.116901,0.570744,0.447458
40.410,0.731910,0.114223,0.573477,0.440193
40.420,0.732277,0.113241,0.576596,0.436971
40.430,0.733762,0.113544,0.577061,0.438766
40.440,0.738002,0.111775,0.570690,0.454384
40.450,0.735995,0.113020,0.554723,0.470317
40.460,0.733551,0.114033,0.552378,0.469012
40.470,0.731066,0.116579,0.557423,0.458417
40.480,0.734507,0.119835,0.566818,0.451505
40.490,0.740639,0.119316,0.575945,0.450109
40.500,0.731348,0.119508,0.558494,0.456807
40.510,0.717828,0.119900,0.540458,0.456953
40.520,0.712233,0.119368,0.534812,0.454976
40.530,0.717288,0.121924,0.537963,0.458511
40.540,0.733181,0.121143,0.556855,0.461293
40.550,0.732733,0.123429,0.558794,0.457617
40.560,0.728402,0.123418,0.552272,0.458622
40.570,0.728257,0.123893,0.552273,0.458261
40.580,0.724236,0.125278,0.547031,0.457799
40.590,0.726358,0.125568,0.546374,0.461848
40.600,0.744111,0.127939,0.567522,0.463952
40.610,0.739536,0.122920,0.573802,0.450062
40.620,0.735172,0.122612,0.572855,0.444163
40.631,0.726037,0.121646,0.560585,0.445058
40.640,0.721979,0.118749,0.555321,0.445837
40.649,0.727935,0.122717,0.562195,0.445832
40.659,0.739818,0.127086,0.580357,0.440870
40.669,0.743352,0.127035,0.585374,0.440195
40.679,0.743590,0.128066,0.584492,0.441468
40.689,0.737898,0.128773,0.580954,0.436352
40.698,0.730493,0.129621,0.572244,0.435150
40.709,0.748072,0.129243,0.592575,0.437908
40.719,0.757067,0.130193,0.601018,0.441563
40.729,0.750233,0.130979,0.592065,0.441761
40.739,0.742341,0.129244,0.590501,0.430900
40.750,0.733533,0.128941,0.592022,0.413467
40.760,0.728464,0.129725,0.597044,0.396697
40.770,0.744875,0.130379,0.616232,0.397614
40.781,0.754281,0.130125,0.626141,0.399944
40.790,0.749700,0.129945,0.617846,0.404266
40.800,0.752205,0.130072,0.615854,0.411846
40.810,0.753675,0.128974,0.616178,0.414387
40.820,0.757553,0.129165,0.620567,0.414847
40.830,0.762371,0.125283,0.630666,0.409602
40.840,0.765741,0.125738,0.641154,0.399338
40.850,0.771153,0.125294,0.645621,0.402680
40.860,0.775418,0.127103,0.645295,0.410746
40.870,0.770912,0.128978,0.635887,0.416314
40.880,0.767774,0.125696,0.633477,0.415192
40.890,0.765333,0.125704,0.631800,0.413233
40.900,0.765269,0.128840,0.631711,0.412284
40.910,0.754250,0.133891,0.621187,0.406316
40.920,0.743028,0.135120,0.610291,0.401718
40.930,0.756051,0.138113,0.625652,0.401371
40.940,0.776161,0.138424,0.657920,0.387823
40.950,0.785372,0.137440,0.678545,0.370806
40.960,0.786336,0.137324,0.683589,0.363555
40.970,0.787854,0.135217,0.680831,0.372692
40.980,0.788288,0.133452,0.677448,0.380333
40.990,0.789307,0.132793,0.679575,0.378881
41.000,0.806107,0.132132,0.703631,0.370477
41.010,0.825609,0.132023,0.725196,0.371875
41.020,0.835226,0.132041,0.731998,0.379928
41.030,0.835505,0.129017,0.729112,0.387064
41.040,0.827818,0.128608,0.716337,0.394467
41.050,0.829671,0.125842,0.713803,0.403737
41.060,0.829999,0.125918,0.714497,0.403159
41.070,0.829661,0.125304,0.715506,0.400860
41.080,0.828841,0.125953,0.714263,0.401176
41.090,0.818079,0.127275,0.704968,0.395062
41.100,0.807141,0.129505,0.693570,0.392003
41.110,0.827927,0.127330,0.717727,0.392577
41.120,0.840222,0.127690,0.731831,0.392544
41.130,0.840115,0.127414,0.731790,0.392481
41.140,0.839713,0.125209,0.727398,0.400416
41.150,0.822314,0.120578,0.707272,0.401781
41.160,0.803364,0.116750,0.690727,0.393266
41.170,0.805564,0.117435,0.692679,0.394131
41.180,0.814214,0.116443,0.703060,0.393817
41.190,0.822558,0.115928,0.706074,0.405735
41.200,0.830688,0.115716,0.710281,0.414914
41.210,0.837781,0.119686,0.718830,0.413323
41.220,0.830220,0.120196,0.711345,0.410861
41.230,0.826120,0.119102,0.706303,0.411612
41.240,0.827678,0.119677,0.706210,0.414725
41.250,0.826834,0.121688,0.706626,0.411737
41.260,0.824501,0.122896,0.703668,0.411764
41.270,0.808562,0.122902,0.686441,0.409227
41.280,0.801330,0.122873,0.676291,0.411902
41.290,0.795996,0.122814,0.670435,0.411149
41.300,0.804503,0.122813,0.683101,0.406836
41.310,0.820079,0.123374,0.699225,0.410358
41.320,0.829231,0.124754,0.703080,0.421590
41.330,0.825164,0.124755,0.697874,0.422261
41.340,0.816900,0.126655,0.686109,0.424897
41.350,0.812590,0.130707,0.682725,0.420837
41.360,0.814290,0.128570,0.688708,0.414993
41.370,0.824055,0.126850,0.707113,0.403692
41.380,0.834676,0.126878,0.725136,0.393401
41.390,0.835675,0.127943,0.725024,0.395379
41.400,0.843117,0.124010,0.728846,0.405279
41.410,0.853284,0.123488,0.729550,0.424972
41.420,0.853786,0.121418,0.728549,0.428282
41.430,0.842446,0.118318,0.715291,0.429039
41.440,0.814977,0.116159,0.685874,0.424584
41.450,0.803424,0.118318,0.666678,0.432472
41.460,0.816286,0.118787,0.678171,0.438516
41.470,0.832725,0.119087,0.704131,0.428308
41.480,0.832142,0.121439,0.706530,0.422524
41.490,0.823955,0.122570,0.695466,0.424507
41.500,0.807695,0.122025,0.673227,0.429239
41.510,0.791900,0.121960,0.654968,0.428076
41.520,0.797181,0.126215,0.661912,0.425958
41.530,0.793755,0.126634,0.665319,0.413958
41.540,0.797040,0.124282,0.671607,0.410816
41.550,0.802027,0.124033,0.671043,0.421384
41.560,0.805364,0.125660,0.675295,0.420473
41.570,0.804744,0.124315,0.674823,0.420443
41.580,0.810043,0.122558,0.682145,0.419317
41.590,0.817680,0.121302,0.692906,0.416854
41.600,0.812144,0.120131,0.686959,0.416213
41.610,0.805751,0.123466,0.666642,0.435407
41.620,0.801754,0.132532,0.654434,0.443803
41.630,0.805365,0.132506,0.659287,0.443165
41.640,0.804410,0.135094,0.658593,0.441679
41.650,0.802970,0.135212,0.662085,0.433731
41.660,0.804088,0.135243,0.661757,0.436286
41.670,0.803018,0.134605,0.656356,0.442625
41.680,0.811333,0.140941,0.665239,0.442554
41.690,0.806864,0.140243,0.667164,0.431571
41.700,0.798396,0.138604,0.661398,0.425179
41.710,0.774076,0.135539,0.634013,0.422907
41.720,0.764626,0.134075,0.622414,0.423412
41.730,0.773977,0.140089,0.627461,0.430939
41.740,0.795329,0.140141,0.658211,0.423872
41.750,0.807359,0.139369,0.668834,0.430194
41.760,0.813919,0.138017,0.669520,0.441768
41.770,0.818670,0.140956,0.667151,0.453058
41.781,0.812261,0.141137,0.659003,0.453392
41.790,0.828268,0.141139,0.680129,0.451145
41.800,0.825238,0.141179,0.679909,0.445881
41.810,0.808880,0.142403,0.662583,0.441578
41.820,0.807810,0.144235,0.657802,0.446151
41.830,0.813702,0.146668,0.662363,0.449305
41.840,0.814273,0.147743,0.664122,0.447387
41.850,0.813224,0.144539,0.662584,0.448804
41.860,0.807809,0.143727,0.657935,0.446116
41.870,0.794703,0.144972,0.641508,0.446098
41.880,0.802112,0.146671,0.648351,0.448901
41.890,0.822101,0.147972,0.674937,0.445438
41.900,0.821462,0.148856,0.678013,0.439249
41.910,0.814937,0.145780,0.678643,0.426983
41.920,0.816193,0.145936,0.678080,0.430211
41.930,0.818845,0.147040,0.681466,0.429523
41.940,0.825095,0.147040,0.689136,0.429245
41.950,0.827476,0.144833,0.699813,0.417134
41.960,0.814275,0.143379,0.683121,0.419323
41.970,0.799446,0.147037,0.655543,0.433311
41.980,0.802516,0.144173,0.651765,0.445475
41.990,0.802328,0.143221,0.651494,0.445841
42.000,0.800632,0.148477,0.652573,0.439447
42.010,0.806564,0.148774,0.657604,0.442683
42.020,0.800916,0.147138,0.650568,0.443371
42.030,0.805925,0.148023,0.647488,0.456469
42.040,0.802312,0.149781,0.639376,0.460942
42.050,0.802021,0.150222,0.642277,0.456237
42.060,0.812660,0.148970,0.656883,0.454674
42.070,0.827162,0.152619,0.673544,0.455238
42.080,0.834038,0.154738,0.672537,0.468370
42.090,0.839830,0.154050,0.663126,0.491780
42.100,0.846619,0.153154,0.666467,0.499129
42.110,0.830304,0.151214,0.654617,0.487869
42.120,0.827518,0.143583,0.660067,0.477998
42.130,0.828892,0.142253,0.661544,0.478733
42.140,0.829088,0.140453,0.661738,0.479337
42.150,0.843377,0.140570,0.669321,0.493492
42.160,0.855516,0.141709,0.675385,0.505649
42.170,0.853678,0.141560,0.676741,0.500747
42.180,0.835973,0.135658,0.657345,0.498343
42.190,0.832536,0.135787,0.652611,0.498776
42.200,0.838903,0.136018,0.652979,0.508798
42.210,0.845071,0.134492,0.656432,0.514931
42.220,0.861547,0.143282,0.672872,0.518630
42.230,0.856436,0.137411,0.671092,0.514039
42.240,0.838295,0.137042,0.648039,0.513813
42.250,0.830868,0.136072,0.643798,0.507297
42.260,0.826043,0.137330,0.640681,0.503007
42.270,0.829128,0.136966,0.643300,0.504835
42.280,0.838652,0.142210,0.652879,0.506817
42.290,0.825267,0.142588,0.635397,0.506957
42.300,0.815008,0.142715,0.622038,0.506892
42.310,0.813452,0.140358,0.624727,0.501717
42.320,0.805665,0.140574,0.623069,0.491038
42.330,0.814043,0.139910,0.634996,0.489766
42.340,0.829033,0.138113,0.651900,0.493200
42.350,0.831376,0.138977,0.655506,0.492121
42.360,0.833638,0.139385,0.655961,0.495217
42.370,0.831654,0.142231,0.652765,0.495294
42.380,0.812129,0.142356,0.628942,0.493680
42.390,0.813930,0.141286,0.631195,0.494077
42.400,0.816657,0.141659,0.636666,0.491445
42.410,0.812339,0.141630,0.636642,0.484275
42.420,0.812632,0.142313,0.638561,0.482034
42.430,0.811261,0.141061,0.637262,0.481814
42.440,0.807104,0.149038,0.628765,0.483589
42.450,0.798979,0.150365,0.615762,0.486410
42.460,0.809917,0.152672,0.635068,0.478900
42.470,0.805859,0.148202,0.637792,0.469751
42.480,0.802005,0.156178,0.639058,0.458722
42.490,0.801929,0.155959,0.639680,0.457796
42.500,0.805658,0.158898,0.641834,0.460310
42.510,0.805944,0.163525,0.642193,0.458686
42.520,0.800291,0.162275,0.635981,0.457887
42.530,0.797179,0.162356,0.636236,0.452039
42.540,0.793707,0.162005,0.639651,0.441102
42.550,0.793460,0.167723,0.644750,0.430983
42.560,0.789275,0.167553,0.639802,0.430738
42.570,0.793232,0.166453,0.638418,0.440378
42.580,0.794332,0.173606,0.631614,0.449320
42.590,0.783016,0.171685,0.631700,0.429642
42.600,0.775113,0.174176,0.627595,0.420222
42.610,0.786840,0.174351,0.643739,0.417514
42.620,0.786505,0.174422,0.644142,0.416231
42.630,0.782161,0.174452,0.638562,0.416630
42.640,0.799256,0.177469,0.656500,0.419908
42.650,0.790980,0.176982,0.653708,0.408646
42.660,0.776972,0.176262,0.649322,0.388584
42.670,0.781020,0.180528,0.651556,0.390994
42.680,0.785778,0.181910,0.655651,0.393036
42.690,0.790043,0.183198,0.656905,0.398853
42.700,0.780936,0.185079,0.655117,0.382660
42.710,0.773971,0.189197,0.651372,0.372761
42.720,0.759147,0.182252,0.640399,0.364662
42.730,0.774302,0.185752,0.656391,0.366321
42.740,0.776947,0.186902,0.652583,0.377956
42.750,0.774167,0.187002,0.643201,0.388146
42.760,0.771714,0.187077,0.643355,0.382934
42.770,0.764706,0.189345,0.643401,0.367369
42.781,0.758895,0.184131,0.642834,0.358861
42.790,0.761499,0.189045,0.643605,0.360438
42.800,0.764333,0.188573,0.645466,0.363342
42.810,0.774964,0.188746,0.656918,0.365244
42.820,0.770802,0.185625,0.655761,0.360079
42.830,0.764167,0.189334,0.644722,0.363919
42.840,0.758436,0.190132,0.634606,0.369257
42.850,0.757699,0.192040,0.633319,0.368966
42.860,0.755066,0.191583,0.630814,0.368094
42.870,0.753883,0.192331,0.629024,0.368345
42.880,0.752036,0.190793,0.623726,0.374328
42.890,0.740915,0.195011,0.607611,0.376477
42.900,0.741491,0.193516,0.608229,0.377382
42.910,0.744254,0.193932,0.610714,0.378593
42.920,0.747734,0.194003,0.617113,0.375020
42.930,0.750085,0.193828,0.619526,0.375827
42.940,0.747173,0.183888,0.619392,0.375241
42.950,0.752190,0.183764,0.619976,0.384253
42.960,0.732618,0.179364,0.596182,0.386165
42.970,0.733260,0.178958,0.600912,0.380196
42.980,0.740352,0.165385,0.613996,0.379179
42.990,0.754198,0.164210,0.625240,0.388491
43.000,0.746240,0.146194,0.619026,0.390268
43.010,0.740423,0.145925,0.609241,0.394661
43.020,0.738960,0.138412,0.611316,0.391403
43.030,0.748469,0.136958,0.629508,0.381009
43.040,0.754811,0.136210,0.638009,0.379646
43.050,0.760845,0.135462,0.638062,0.391679
43.060,0.752220,0.140006,0.622752,0.398012
43.070,0.732316,0.140293,0.607594,0.383973
43.080,0.722277,0.136533,0.607664,0.365769
43.090,0.728350,0.141173,0.618093,0.358504
43.100,0.737680,0.141479,0.628908,0.358651
43.110,0.724137,0.142877,0.613380,0.357386
43.120,0.716933,0.143024,0.604859,0.357327
43.130,0.712849,0.142326,0.601796,0.354596
43.140,0.705107,0.143289,0.589983,0.358557
43.150,0.714341,0.152298,0.595291,0.364304
43.160,0.718642,0.152487,0.600081,0.364825
43.170,0.716994,0.151400,0.597673,0.365985
43.180,0.712471,0.151653,0.593115,0.364460
43.190,0.712521,0.153285,0.592079,0.365556
43.200,0.719753,0.152849,0.595067,0.374937
43.210,0.742960,0.151509,0.620073,0.380189
43.220,0.743915,0.152443,0.620177,0.381511
43.230,0.727440,0.151430,0.601799,0.379573
43.240,0.728632,0.151380,0.609206,0.369941
43.250,0.723881,0.150804,0.610964,0.357750
43.260,0.728675,0.149871,0.611124,0.367468
43.270,0.739390,0.148026,0.611645,0.388169
43.280,0.728522,0.147954,0.598539,0.388078
43.290,0.725409,0.143432,0.596540,0.387022
43.300,0.739784,0.150250,0.613390,0.385303
43.310,0.746241,0.150981,0.620821,0.385567
43.320,0.751789,0.150265,0.624632,0.390438
43.330,0.744043,0.145972,0.616463,0.390211
43.340,0.727483,0.143116,0.603815,0.379680
43.350,0.735638,0.141181,0.613615,0.380406
43.360,0.758486,0.145965,0.640362,0.379382
43.370,0.774723,0.142639,0.660030,0.379751
43.380,0.779877,0.142880,0.669536,0.373517
43.390,0.770063,0.136127,0.660780,0.371264
43.400,0.757813,0.135373,0.647423,0.369863
43.410,0.767189,0.133759,0.657348,0.372265
43.420,0.785242,0.139166,0.674723,0.376813
43.430,0.798186,0.142844,0.688280,0.378111
43.440,0.809625,0.143079,0.703146,0.374976
43.450,0.808117,0.144440,0.705463,0.366759
43.460,0.806006,0.143481,0.704730,0.363889
43.470,0.802718,0.146621,0.699018,0.366378
43.480,0.798505,0.147748,0.689727,0.374243
43.490,0.805940,0.147787,0.701523,0.368188
43.500,0.812986,0.147710,0.709039,0.369312
43.510,0.809547,0.144699,0.708613,0.363726
43.520,0.812063,0.146798,0.711127,0.363586
43.530,0.802145,0.145378,0.699870,0.363983
43.540,0.794936,0.145422,0.687752,0.371179
43.550,0.787606,0.142200,0.681729,0.367896
43.560,0.788746,0.138103,0.683371,0.368853
43.570,0.796594,0.157701,0.686979,0.371150
43.580,0.794916,0.157090,0.688945,0.364100
43.590,0.792026,0.154699,0.686244,0.363926
43.600,0.785129,0.153097,0.676942,0.367068
43.610,0.789979,0.159099,0.679600,0.369996
43.620,0.799357,0.163011,0.686841,0.375032
43.630,0.800019,0.164017,0.687139,0.375457
43.640,0.801399,0.166646,0.695162,0.362241
43.650,0.797398,0.168771,0.694800,0.353005
43.660,0.795508,0.166599,0.693490,0.352348
43.670,0.794126,0.166939,0.692646,0.350727
43.680,0.798271,0.170708,0.696439,0.350812
43.690,0.796586,0.171841,0.695520,0.348240
43.700,0.792978,0.178679,0.694838,0.337770
43.710,0.794536,0.179644,0.698488,0.333361
43.720,0.792542,0.179506,0.697304,0.331160
43.730,0.794368,0.181440,0.698870,0.331180
43.740,0.785806,0.184377,0.688177,0.331525
43.750,0.791152,0.187752,0.693519,0.331213
43.760,0.798280,0.191113,0.705062,0.321893
43.770,0.791671,0.190603,0.705199,0.305137
43.781,0.791453,0.192600,0.704770,0.304306
43.790,0.788786,0.193029,0.702938,0.301332
43.800,0.776990,0.192896,0.685366,0.311090
43.810,0.770538,0.193967,0.668120,0.331241
43.820,0.771566,0.194963,0.671302,0.326585
43.830,0.769932,0.194752,0.671318,0.322797
43.841,0.769307,0.193501,0.672591,0.319393
43.850,0.768294,0.193803,0.669472,0.323300
43.860,0.747496,0.189426,0.642010,0.332702
43.870,0.748116,0.189469,0.639412,0.339017
43.880,0.744337,0.189825,0.636393,0.336165
43.890,0.745240,0.190035,0.637444,0.336056
43.900,0.760886,0.193144,0.654318,0.336913
43.910,0.752550,0.193327,0.647526,0.331160
43.920,0.728972,0.187544,0.621620,0.331384
43.930,0.715650,0.186562,0.606601,0.330735
43.940,0.701352,0.187553,0.588953,0.331440
43.950,0.704943,0.189674,0.588905,0.337876
43.960,0.722644,0.190382,0.609504,0.338340
43.970,0.726321,0.188959,0.616439,0.334425
43.980,0.715921,0.185981,0.608616,0.327935
43.990,0.694317,0.186129,0.584977,0.324397
44.000,0.687568,0.191266,0.577123,0.321086
44.010,0.699715,0.194419,0.590680,0.320780
44.020,0.697505,0.194323,0.587857,0.321209
44.030,0.693653,0.194742,0.582976,0.321510
44.040,0.690838,0.193495,0.583746,0.314734
44.050,0.691313,0.194616,0.586314,0.310281
44.060,0.704216,0.199055,0.598055,0.314049
44.070,0.702369,0.178611,0.602175,0.314334
44.080,0.701176,0.178821,0.600001,0.315704
44.090,0.696365,0.178399,0.594787,0.315159
44.100,0.697864,0.180216,0.596085,0.314992
44.110,0.702209,0.178303,0.597146,0.323609
44.120,0.702314,0.177391,0.596985,0.324633
44.130,0.704583,0.178871,0.598538,0.325875
44.140,0.690115,0.175848,0.582719,0.325230
44.150,0.674732,0.164574,0.569303,0.322604
44.160,0.672201,0.168697,0.563167,0.325941
44.170,0.679090,0.173245,0.565361,0.333941
44.180,0.680291,0.171900,0.565787,0.336350
44.190,0.677851,0.170835,0.566849,0.330119
44.200,0.674023,0.165674,0.565402,0.327384
44.210,0.650996,0.167613,0.532300,0.335200
44.220,0.651707,0.171862,0.525370,0.345212
44.230,0.653223,0.168025,0.527145,0.347254
44.240,0.653438,0.166174,0.528158,0.347011
44.250,0.646566,0.161755,0.521527,0.346255
44.260,0.636245,0.158778,0.513158,0.340980
44.270,0.632401,0.158696,0.509205,0.339789
44.281,0.644679,0.159374,0.519405,0.347029
44.290,0.648001,0.160012,0.521971,0.349068
44.301,0.643594,0.155364,0.523099,0.341236
44.310,0.638058,0.161598,0.526042,0.322930
44.320,0.635912,0.160767,0.525398,0.320148
44.330,0.642022,0.161489,0.526487,0.330037
44.340,0.644376,0.163557,0.526227,0.333998
44.350,0.636807,0.162759,0.521076,0.327890
44.360,0.634304,0.162375,0.522775,0.320440
44.370,0.632014,0.163923,0.524808,0.311684
44.381,0.635697,0.161113,0.530818,0.310459
44.390,0.634562,0.161021,0.528007,0.312969
44.401,0.628123,0.159649,0.519243,0.315337
44.410,0.624967,0.160442,0.515217,0.315268
44.420,0.630612,0.161442,0.520237,0.317746
44.430,0.647509,0.175692,0.535473,0.318856
44.441,0.656910,0.176237,0.547244,0.317797
44.450,0.655900,0.170794,0.545578,0.321526
44.461,0.640478,0.171576,0.525660,0.323194
44.470,0.638805,0.172885,0.522627,0.324105
44.481,0.645315,0.177693,0.525771,0.329275
44.490,0.672128,0.178777,0.558467,0.328495
44.500,0.677486,0.175209,0.566578,0.327532
44.510,0.666366,0.170570,0.553824,0.328981
44.521,0.670807,0.170700,0.557109,0.332375
44.530,0.670805,0.170520,0.557598,0.331643
44.540,0.680102,0.172455,0.567286,0.333143
44.550,0.694006,0.174442,0.584508,0.331005
44.561,0.680198,0.170994,0.574723,0.321129
44.570,0.674694,0.170997,0.566419,0.324256
44.581,0.679426,0.171129,0.570925,0.326158
44.590,0.681430,0.173831,0.571292,0.328263
44.600,0.680594,0.174968,0.570972,0.326473
44.610,0.684114,0.173001,0.582304,0.314651
44.621,0.677460,0.172877,0.575607,0.312639
44.630,0.675409,0.170091,0.575058,0.310732
44.641,0.677449,0.170494,0.577119,0.311131
44.650,0.678417,0.170514,0.578457,0.310743
44.661,0.687407,0.169865,0.591056,0.307126
44.671,0.680543,0.163053,0.590851,0.295714
44.681,0.678857,0.163929,0.585487,0.301958
44.690,0.678910,0.164728,0.584445,0.303659
44.701,0.684666,0.168024,0.589005,0.305955
44.711,0.689854,0.170843,0.597012,0.300480
44.721,0.694008,0.168823,0.604766,0.295644
44.731,0.697891,0.169885,0.602024,0.309448
44.741,0.702154,0.170254,0.603251,0.316419
44.750,0.704308,0.171444,0.604384,0.318398
44.761,0.706158,0.175423,0.604917,0.319314
44.770,0.727010,0.175456,0.631352,0.314888
44.781,0.722077,0.175561,0.628323,0.309490
44.791,0.719569,0.175984,0.626487,0.307121
44.801,0.719090,0.175880,0.625466,0.308139
44.811,0.719301,0.169371,0.628133,0.306851
44.821,0.732948,0.172884,0.642752,0.306910
44.831,0.732761,0.173708,0.647260,0.296341
44.841,0.735203,0.172436,0.646919,0.303785
44.851,0.737656,0.172870,0.648085,0.306982
44.861,0.755063,0.175593,0.665865,0.309694
44.871,0.758923,0.175680,0.668191,0.314039
44.881,0.760882,0.175331,0.668351,0.318603
44.891,0.767480,0.175271,0.672939,0.324743
44.901,0.757276,0.178191,0.662182,0.321296
44.911,0.758244,0.182532,0.662151,0.321206
44.921,0.766977,0.182332,0.674704,0.315885
44.931,0.762219,0.167819,0.670224,0.321893
44.941,0.754330,0.166623,0.660681,0.323653
44.951,0.748666,0.166210,0.660101,0.311677
44.961,0.763818,0.165027,0.678103,0.310422
44.971,0.781205,0.163454,0.698593,0.309082
44.981,0.778135,0.158222,0.699617,0.301654
44.991,0.754918,0.157446,0.672693,0.304296
45.001,0.749153,0.158106,0.664879,0.306868
45.011,0.755420,0.159055,0.673041,0.303936
45.021,0.756556,0.159600,0.675127,0.301841
45.031,0.758157,0.159643,0.675802,0.304316
45.041,0.751044,0.162706,0.667110,0.304233
45.051,0.732143,0.155911,0.648640,0.301648
45.061,0.738965,0.157000,0.649439,0.315671
45.071,0.743983,0.158083,0.655996,0.313352
45.081,0.741317,0.157987,0.654142,0.310948
45.091,0.736588,0.154637,0.650384,0.309272
45.101,0.745003,0.154028,0.656766,0.316170
45.111,0.734662,0.155293,0.643457,0.318709
45.121,0.729811,0.155272,0.639491,0.315539
45.131,0.733771,0.154392,0.644092,0.315798
45.141,0.752370,0.155656,0.664684,0.316271
45.151,0.761642,0.155153,0.672392,0.322359
45.161,0.756356,0.153506,0.661744,0.332574
45.171,0.757787,0.153881,0.660263,0.338547
45.181,0.757163,0.152904,0.662095,0.333987
45.191,0.763684,0.150992,0.669513,0.334913
45.201,0.767283,0.151527,0.666384,0.348849
45.211,0.761994,0.146240,0.658944,0.353611
45.221,0.752088,0.144442,0.650181,0.349339
45.231,0.751991,0.143227,0.658339,0.334015
45.241,0.762545,0.142745,0.673610,0.327640
45.251,0.764089,0.140943,0.674077,0.331038
45.261,0.761407,0.135735,0.670366,0.334553
45.271,0.741772,0.136585,0.647905,0.334349
45.281,0.737502,0.136033,0.644054,0.332564
45.291,0.741127,0.134168,0.648793,0.332168
45.301,0.742471,0.134088,0.650553,0.331759
45.311,0.746521,0.135811,0.655378,0.330651
45.321,0.729704,0.130548,0.636090,0.332889
45.331,0.731986,0.129311,0.634278,0.341721
45.341,0.740211,0.135272,0.644472,0.338038
45.351,0.736682,0.135056,0.641707,0.335668
45.361,0.716589,0.130751,0.621856,0.331209
45.371,0.704405,0.134662,0.603286,0.337786
45.381,0.707584,0.150298,0.597440,0.348067
45.391,0.701071,0.151382,0.594211,0.339851
45.401,0.700770,0.144963,0.593620,0.343044
45.411,0.700436,0.140899,0.593999,0.343399
45.421,0.692520,0.148985,0.573814,0.357946
45.431,0.680752,0.149359,0.560203,0.356772
45.441,0.690129,0.149149,0.572798,0.354872
45.451,0.689628,0.150200,0.572050,0.354662
45.461,0.677120,0.150517,0.551808,0.362413
45.471,0.663204,0.153294,0.522912,0.378026
45.481,0.683009,0.153865,0.543618,0.383805
45.491,0.686653,0.153077,0.547770,0.384716
45.501,0.692860,0.150817,0.558119,0.381854
45.511,0.690300,0.151115,0.554802,0.381933
45.521,0.682870,0.152197,0.543289,0.384686
45.531,0.682397,0.152369,0.542332,0.385130
45.541,0.700417,0.149608,0.567768,0.381892
45.551,0.721879,0.150017,0.594580,0.380892
45.561,0.718333,0.149158,0.595140,0.373580
45.571,0.719924,0.148014,0.590621,0.384121
45.581,0.721220,0.148052,0.588267,0.390103
45.591,0.725236,0.154535,0.591498,0.390149
45.601,0.731981,0.153213,0.604017,0.384039
45.611,0.740765,0.152755,0.611853,0.388632
45.621,0.743574,0.152659,0.612813,0.392502
45.631,0.740378,0.152654,0.608130,0.393745
45.641,0.739496,0.156860,0.601919,0.399928
45.651,0.747445,0.158800,0.609458,0.402513
45.661,0.749331,0.163279,0.612413,0.399734
45.671,0.745408,0.162965,0.611785,0.393438
45.681,0.745231,0.162866,0.609791,0.396230
45.691,0.746812,0.175872,0.601927,0.405562
45.701,0.743060,0.174723,0.601424,0.399874
45.711,0.748772,0.172939,0.612094,0.395087
45.721,0.763975,0.177004,0.629391,0.395213
45.731,0.766786,0.179715,0.628472,0.400857
45.741,0.755730,0.179948,0.611786,0.405542
45.751,0.755551,0.184434,0.612759,0.401706
45.761,0.763207,0.207937,0.611344,0.406823
45.771,0.763790,0.210116,0.610738,0.407708
45.781,0.765708,0.215327,0.611323,0.407709
45.791,0.773350,0.214953,0.620667,0.408213
45.801,0.778597,0.217703,0.619073,0.419008
45.811,0.770778,0.217337,0.607841,0.421181
45.821,0.773141,0.220165,0.611065,0.419373
45.831,0.777109,0.219155,0.621146,0.412367
45.841,0.777760,0.216301,0.622442,0.413148
45.851,0.780929,0.218243,0.622941,0.417330
45.861,0.786082,0.218273,0.629368,0.417345
45.871,0.785942,0.220767,0.632286,0.411316
45.878,0.774092,0.212316,0.628771,0.398481
45.891,0.772932,0.211044,0.627773,0.398478
45.901,0.775677,0.210868,0.632863,0.395845
45.908,0.780269,0.210249,0.630585,0.408630
45.920,0.776262,0.205143,0.633102,0.399601
45.930,0.785405,0.206483,0.647527,0.393616
45.940,0.783538,0.208806,0.644311,0.393948
45.950,0.793559,0.210271,0.651873,0.400729
45.960,0.794123,0.209568,0.655577,0.396147
45.970,0.794340,0.209359,0.658741,0.391414
45.980,0.784760,0.210943,0.642920,0.397499
45.990,0.784624,0.210924,0.642917,0.397245
46.000,0.778337,0.210952,0.635192,0.397290
46.010,0.788515,0.211065,0.629443,0.425452
46.020,0.799306,0.213094,0.632510,0.439786
46.030,0.800923,0.213013,0.631601,0.444053
46.040,0.793127,0.211231,0.622188,0.444200
