time_seconds,total_vibration,rms_x,rms_y,rms_z
11.928,1.114409,0.294837,0.821489,0.692918
11.938,1.115663,0.295346,0.823324,0.692541
11.948,1.118293,0.294970,0.824399,0.695657
11.958,1.093364,0.293616,0.809443,0.673821
11.968,1.101696,0.293144,0.820846,0.673805
11.978,1.098497,0.292719,0.812022,0.679435
11.988,1.109165,0.290679,0.828138,0.678190
11.999,1.085535,0.283260,0.824605,0.646666
12.008,1.109871,0.282989,0.856510,0.646624
12.018,1.118604,0.277446,0.875043,0.639216
12.028,1.115558,0.273385,0.877737,0.631909
12.038,1.137896,0.272694,0.906098,0.632007
12.048,1.145357,0.273172,0.910427,0.639018
12.058,1.147896,0.272202,0.915561,0.636647
12.068,1.165395,0.273637,0.913456,0.669975
12.078,1.166307,0.275118,0.915848,0.667687
12.088,1.166769,0.271329,0.925236,0.657015
12.098,1.170431,0.274691,0.929643,0.655909
12.109,1.153003,0.276429,0.912389,0.648497
12.118,1.170919,0.282457,0.914497,0.674511
12.128,1.173734,0.281309,0.913102,0.681734
12.138,1.171212,0.280578,0.913171,0.677592
12.148,1.177035,0.283204,0.918506,0.679376
12.158,1.147322,0.278873,0.893781,0.663123
12.168,1.153542,0.277722,0.900656,0.665093
12.178,1.153087,0.278499,0.899900,0.665002
12.188,1.161424,0.280242,0.904720,0.672199
12.198,1.150159,0.278681,0.902992,0.655597
12.208,1.158707,0.278684,0.907424,0.664469
12.218,1.158757,0.282690,0.905386,0.665643
12.228,1.148147,0.291667,0.884142,0.671912
12.238,1.152632,0.292743,0.886589,0.675887
12.249,1.150231,0.287194,0.895113,0.662815
12.258,1.146513,0.281950,0.895000,0.658766
12.268,1.150410,0.286453,0.899301,0.657759
12.278,1.169345,0.284745,0.912841,0.673060
12.288,1.169471,0.291785,0.903738,0.682482
12.298,1.186205,0.294199,0.931191,0.673358
12.308,1.194949,0.294312,0.948090,0.665139
12.318,1.174822,0.292977,0.930871,0.654102
12.328,1.126542,0.284759,0.895881,0.620811
12.338,1.150401,0.283245,0.910317,0.643830
12.348,1.114978,0.286717,0.870639,0.634789
12.358,1.146123,0.284995,0.904381,0.643793
12.368,1.140042,0.286885,0.896943,0.642562
12.378,1.139519,0.287335,0.888437,0.653163
12.388,1.149549,0.275957,0.922033,0.628622
12.398,1.169351,0.279236,0.926625,0.656336
12.408,1.165236,0.268854,0.934638,0.641829
12.418,1.188927,0.267641,0.964615,0.641431
12.428,1.190026,0.262488,0.969496,0.638231
12.438,1.192817,0.261457,0.967847,0.646315
12.448,1.233096,0.263493,1.017068,0.645500
12.458,1.259137,0.273248,1.039438,0.655996
12.468,1.258454,0.276093,1.035488,0.659732
12.478,1.258259,0.281817,1.039950,0.649846
12.488,1.243462,0.278279,1.024085,0.648080
12.498,1.243585,0.281830,1.024837,0.645589
12.508,1.219958,0.283178,0.995438,0.645919
12.518,1.212827,0.291083,0.980244,0.652182
12.528,1.214874,0.291158,0.982777,0.652147
12.538,1.197770,0.291145,0.961266,0.652577
12.548,1.190399,0.288239,0.970446,0.626261
12.558,1.188328,0.287217,0.964214,0.632393
12.568,1.172956,0.286339,0.963899,0.603933
12.578,1.176587,0.292380,0.962024,0.611049
12.588,1.177365,0.292802,0.964577,0.608316
12.598,1.171471,0.290712,0.959275,0.606320
12.608,1.167920,0.285338,0.958832,0.602710
12.618,1.164676,0.278660,0.971545,0.578721
12.628,1.168722,0.278602,0.977543,0.576804
12.638,1.200322,0.279512,1.009005,0.586989
12.648,1.203446,0.277646,1.016628,0.581086
12.658,1.200331,0.281722,1.013604,0.577957
12.668,1.198039,0.283030,1.009920,0.579010
12.678,1.201838,0.281938,1.015626,0.577432
12.688,1.198237,0.286727,1.011432,0.574948
12.698,1.206657,0.286391,1.021122,0.575595
12.708,1.208838,0.285169,1.032029,0.561146
12.718,1.195695,0.279512,1.025809,0.547059
12.728,1.202757,0.270169,1.037806,0.544603
12.738,1.202807,0.267250,1.041448,0.539174
12.748,1.205081,0.266869,1.042103,0.543158
12.758,1.226966,0.266783,1.067541,0.542798
12.768,1.215608,0.262930,1.058768,0.536265
12.778,1.196480,0.265046,1.047437,0.513995
12.788,1.200212,0.255753,1.059844,0.501827
12.798,1.180533,0.254400,1.033878,0.509937
12.808,1.193920,0.254900,1.048847,0.510284
12.818,1.225825,0.263224,1.078619,0.519557
12.828,1.213677,0.262894,1.065259,0.518770
12.838,1.187266,0.256784,1.054153,0.482105
12.848,1.191999,0.258590,1.055260,0.490324
12.858,1.164567,0.260523,1.028026,0.481151
12.868,1.179162,0.260911,1.043897,0.482316
12.878,1.174146,0.259474,1.044002,0.470480
12.888,1.156134,0.259481,1.019991,0.478472
12.898,1.167538,0.258903,1.050965,0.437705
12.908,1.158727,0.250354,1.042770,0.438865
12.918,1.131729,0.244369,1.014270,0.438577
12.929,1.134790,0.246189,1.015719,0.442103
12.938,1.147389,0.246866,1.029331,0.442759
12.948,1.121789,0.253705,0.997424,0.446308
12.958,1.110416,0.246349,0.993426,0.430628
12.968,1.109103,0.245729,0.988184,0.439566
12.978,1.137404,0.242734,1.019024,0.443124
12.988,1.149183,0.245621,1.031566,0.442903
12.998,1.190925,0.255834,1.054140,0.491569
13.008,1.196262,0.256811,1.057440,0.496902
13.019,1.196307,0.245646,1.059695,0.497851
13.028,1.196663,0.247645,1.058764,0.499694
13.038,1.197174,0.247607,1.057229,0.504167
13.048,1.197820,0.246433,1.058681,0.503229
13.058,1.190664,0.241334,1.055562,0.495205
13.068,1.210240,0.245098,1.073446,0.502315
13.078,1.264461,0.237320,1.129807,0.515828
13.088,1.281954,0.235368,1.152994,0.508539
13.094,1.307091,0.237898,1.180655,0.507885
13.107,1.318323,0.237803,1.190231,0.514562
13.117,1.307057,0.242922,1.175189,0.517993
13.127,1.340273,0.259268,1.201563,0.534188
13.137,1.314942,0.258767,1.176980,0.526147
13.147,1.298311,0.257597,1.159365,0.524527
13.157,1.310506,0.253989,1.171370,0.529911
13.167,1.348888,0.254504,1.202135,0.556415
13.177,1.344723,0.254663,1.196369,0.558685
13.187,1.377190,0.244071,1.239385,0.548640
13.197,1.371530,0.244077,1.230262,0.554956
13.207,1.367772,0.243708,1.223306,0.561185
13.217,1.386011,0.244840,1.238463,0.572092
13.227,1.375312,0.247020,1.225350,0.573570
13.237,1.392703,0.248631,1.243760,0.575207
13.247,1.393311,0.248890,1.246665,0.570261
13.257,1.376727,0.249350,1.223649,0.579556
13.267,1.377711,0.251509,1.224755,0.578622
13.277,1.377176,0.249816,1.224754,0.578086
13.287,1.392425,0.250075,1.241615,0.578536
13.297,1.387178,0.245470,1.241545,0.567954
13.307,1.369684,0.251373,1.218244,0.573347
13.317,1.371339,0.242638,1.220447,0.576374
13.327,1.372480,0.242971,1.221232,0.577286
13.337,1.374023,0.242839,1.222983,0.577305
13.347,1.376119,0.234462,1.231612,0.567330
13.357,1.379507,0.233085,1.231815,0.575625
13.367,1.368892,0.237287,1.217711,0.578568
13.377,1.374276,0.241279,1.220437,0.583912
13.387,1.370440,0.241577,1.217250,0.581421
13.397,1.343324,0.241186,1.186866,0.581118
13.407,1.342855,0.242073,1.186881,0.579632
13.417,1.346743,0.243271,1.190075,0.581600
13.427,1.351331,0.244919,1.195657,0.580098
13.437,1.337810,0.243076,1.184997,0.571342
13.447,1.314578,0.235794,1.163380,0.564856
13.457,1.302703,0.242842,1.148874,0.564049
13.467,1.298402,0.240669,1.147930,0.556940
13.477,1.274400,0.239898,1.121418,0.555847
13.487,1.263578,0.237867,1.107985,0.558944
13.497,1.231668,0.225243,1.098654,0.509148
13.507,1.228471,0.224566,1.096584,0.506177
13.517,1.220992,0.224579,1.090014,0.502250
13.527,1.222841,0.223323,1.089498,0.508389
13.537,1.217188,0.223970,1.086374,0.501174
13.547,1.206859,0.224168,1.073434,0.503981
13.557,1.217011,0.223701,1.084710,0.504457
13.567,1.198783,0.220768,1.070401,0.492528
13.577,1.137950,0.225317,1.009332,0.474774
13.587,1.098107,0.225625,0.960729,0.481593
13.597,1.077925,0.221769,0.938492,0.481635
13.607,1.073956,0.226657,0.935766,0.475763
13.617,1.070417,0.221695,0.931934,0.477644
13.627,1.028528,0.201361,0.902614,0.450125
13.637,1.032808,0.208119,0.904020,0.454013
13.647,1.044858,0.207950,0.918029,0.453550
13.657,1.033036,0.208845,0.906597,0.449032
13.667,0.972821,0.205975,0.855278,0.415277
13.677,0.977095,0.204932,0.861601,0.412747
13.687,0.927184,0.205100,0.809621,0.402639
13.697,0.924398,0.207622,0.809988,0.394112
13.707,0.912897,0.207009,0.802698,0.382368
13.718,0.894922,0.205579,0.791410,0.363721
13.728,0.892863,0.201988,0.791370,0.360746
13.740,0.855176,0.200644,0.751274,0.355886
13.747,0.857846,0.199969,0.754193,0.356518
13.757,0.855520,0.200046,0.754735,0.349673
13.767,0.851154,0.197607,0.752283,0.345667
13.778,0.858281,0.199481,0.760149,0.345002
13.788,0.841887,0.200165,0.737595,0.353073
13.799,0.838144,0.200122,0.733639,0.352435
13.807,0.827622,0.196432,0.726502,0.344336
13.817,0.785356,0.197121,0.686430,0.326713
13.827,0.797966,0.197118,0.700624,0.327140
13.837,0.795329,0.199547,0.696792,0.327431
13.847,0.780233,0.197831,0.680110,0.327225
13.857,0.778295,0.192725,0.687210,0.310391
13.868,0.779589,0.186344,0.688360,0.314953
13.877,0.763230,0.182477,0.675995,0.303732
13.887,0.758907,0.187231,0.671095,0.300858
13.897,0.763567,0.186537,0.675836,0.302465
13.908,0.776499,0.188745,0.686753,0.309347
13.917,0.773076,0.189111,0.684630,0.305229
13.928,0.744669,0.185633,0.658324,0.294419
13.937,0.748304,0.186511,0.662760,0.293124
13.947,0.773196,0.187344,0.687260,0.300678
13.957,0.773284,0.177995,0.687697,0.305547
13.967,0.774852,0.179771,0.689267,0.304942
13.978,0.763565,0.178849,0.677570,0.303221
13.987,0.769687,0.181453,0.681373,0.308583
13.998,0.754940,0.178859,0.665587,0.308119
14.007,0.760400,0.178905,0.671760,0.308123
14.018,0.757771,0.180402,0.668453,0.307965
14.027,0.764587,0.180045,0.679874,0.299916
14.037,0.769094,0.178934,0.682974,0.305018
14.047,0.783843,0.179651,0.701298,0.300526
14.057,0.760414,0.179792,0.680240,0.288405
14.067,0.738137,0.184829,0.655876,0.283743
14.077,0.741099,0.176311,0.661762,0.283220
14.087,0.739441,0.176187,0.661379,0.279838
14.097,0.745411,0.175779,0.665353,0.286435
14.108,0.736102,0.173378,0.655702,0.286078
14.118,0.742628,0.172887,0.659972,0.293332
14.127,0.744853,0.172219,0.662709,0.293195
14.137,0.737196,0.162961,0.660664,0.283593
14.147,0.714910,0.162921,0.629831,0.296421
14.157,0.733041,0.164305,0.640922,0.315551
14.167,0.752681,0.170674,0.656113,0.326977
14.177,0.750695,0.171460,0.651135,0.331913
14.187,0.750061,0.177729,0.647227,0.334816
14.197,0.760156,0.178136,0.658665,0.335060
14.207,0.762222,0.181138,0.659554,0.336390
14.218,0.760636,0.187211,0.649321,0.349142
14.227,0.778582,0.186624,0.668260,0.353256
14.237,0.782310,0.196734,0.667100,0.358166
14.247,0.783922,0.197291,0.668947,0.357940
14.257,0.782883,0.200476,0.671175,0.349628
14.267,0.785567,0.201902,0.668321,0.360135
14.277,0.802824,0.201115,0.687077,0.363324
14.287,0.788094,0.200656,0.673182,0.357289
14.297,0.798691,0.202141,0.685376,0.356799
14.307,0.800581,0.200429,0.686978,0.358914
14.317,0.808962,0.199979,0.693093,0.366128
14.327,0.801088,0.199633,0.679405,0.374564
14.337,0.801804,0.197337,0.679533,0.377070
14.347,0.807938,0.197062,0.685392,0.379694
14.357,0.804810,0.197167,0.678977,0.384493
14.367,0.800355,0.200742,0.664494,0.398396
14.377,0.804690,0.200485,0.664417,0.407286
14.387,0.804786,0.199599,0.664270,0.408149
14.397,0.807290,0.199746,0.668356,0.406348
14.407,0.818032,0.204257,0.668745,0.424542
14.417,0.826104,0.202660,0.667320,0.442788
14.427,0.829920,0.204856,0.671667,0.442339
14.437,0.843864,0.204325,0.664544,0.478268
14.448,0.828590,0.203854,0.637213,0.488840
14.457,0.831602,0.207820,0.648180,0.477741
14.467,0.866521,0.203928,0.695140,0.475449
14.477,0.892542,0.203896,0.697930,0.517640
14.487,0.958655,0.200352,0.766987,0.539083
14.497,1.000282,0.202165,0.813027,0.546517
14.507,1.038118,0.214818,0.807666,0.615807
14.517,1.064070,0.213958,0.823941,0.638427
14.527,1.071617,0.217094,0.812936,0.663602
14.537,1.073982,0.218103,0.822584,0.655151
14.547,1.094100,0.217355,0.850072,0.653597
14.557,1.104842,0.217215,0.867063,0.649381
14.567,1.133917,0.210960,0.897589,0.659998
14.577,1.147978,0.214809,0.912854,0.662123
14.587,1.143341,0.215839,0.913262,0.653142
14.597,1.134800,0.216960,0.914589,0.635789
14.607,1.134914,0.215268,0.916439,0.633901
14.617,1.182410,0.216152,0.947340,0.673734
14.627,1.173384,0.216969,0.941904,0.665261
14.637,1.173691,0.219601,0.943587,0.662549
14.647,1.158523,0.229200,0.943258,0.632383
14.657,1.152113,0.227520,0.934820,0.633805
14.667,1.149525,0.226238,0.924925,0.644001
14.677,1.151957,0.228803,0.928535,0.642243
14.687,1.137828,0.225267,0.925889,0.621800
14.697,1.141474,0.221422,0.937897,0.611788
14.707,1.150625,0.215514,0.940800,0.626407
14.717,1.160725,0.210297,0.953292,0.627926
14.727,1.152453,0.213943,0.941465,0.629301
14.737,1.145589,0.205460,0.944528,0.614839
14.747,1.145227,0.205381,0.936580,0.626243
14.757,1.147593,0.202696,0.934563,0.634409
14.767,1.170573,0.202112,0.936625,0.672404
14.777,1.204542,0.200362,0.916501,0.755514
14.787,1.261545,0.204572,0.923467,0.834779
14.797,1.279379,0.203516,0.914849,0.870887
14.807,1.281768,0.203836,0.913667,0.875553
14.817,1.283742,0.206412,0.903685,0.888111
14.827,1.312466,0.208052,0.902925,0.929520
14.837,1.356168,0.217082,0.907354,0.984265
14.847,1.375722,0.217089,0.905060,1.013089
14.857,1.376430,0.218540,0.904292,1.014424
14.867,1.387630,0.215758,0.903063,1.031234
14.878,1.429820,0.221204,0.903108,1.086209
14.887,1.442636,0.218640,0.904018,1.102791
14.897,1.447672,0.220195,0.907047,1.106586
14.907,1.451532,0.213824,0.897505,1.120584
14.917,1.456161,0.213341,0.900954,1.123910
14.927,1.462234,0.211114,0.907905,1.126617
14.937,1.460984,0.212243,0.913746,1.120043
14.947,1.486377,0.218064,0.943126,1.127953
14.957,1.482840,0.214788,0.933920,1.131580
14.967,1.489723,0.218039,0.934191,1.139746
14.977,1.478668,0.217947,0.946284,1.115125
14.987,1.428584,0.217932,0.885273,1.099840
14.998,1.409258,0.215324,0.863111,1.093016
15.007,1.395072,0.203755,0.909130,1.038360
15.018,1.363493,0.205128,0.896687,1.006474
15.027,1.343769,0.202599,0.905019,0.972425
15.038,1.334875,0.201885,0.907770,0.957646
15.047,1.293348,0.202536,0.861548,0.943114
15.057,1.286259,0.206077,0.849738,0.943366
15.067,1.246821,0.205986,0.828028,0.909121
15.077,1.214572,0.204021,0.799990,0.890830
15.088,1.188730,0.203963,0.799349,0.855874
15.097,1.167611,0.205461,0.792881,0.832131
15.107,1.144792,0.207031,0.790519,0.801727
15.117,1.049347,0.215648,0.743858,0.708025
15.127,1.040045,0.214118,0.743990,0.694497
15.137,1.042412,0.211302,0.752231,0.690017
15.147,1.051697,0.205228,0.766955,0.689730
15.157,1.035660,0.209097,0.774685,0.654777
15.167,1.043306,0.203472,0.784671,0.656794
15.177,1.046184,0.199107,0.807468,0.634708
15.188,1.056198,0.204844,0.826877,0.624394
15.197,1.047984,0.205942,0.821659,0.617038
15.207,1.051913,0.205632,0.823703,0.621089
15.218,1.046546,0.205677,0.811841,0.627592
15.227,1.043182,0.205481,0.808790,0.625991
15.237,1.043527,0.206690,0.811074,0.623207
15.247,1.042643,0.206409,0.808812,0.624759
15.257,1.047120,0.211358,0.812660,0.625597
15.267,1.052720,0.213176,0.820361,0.624326
15.277,1.039021,0.218841,0.819734,0.599758
15.287,1.020731,0.216348,0.821244,0.566254
15.298,1.017818,0.216530,0.823206,0.558033
15.307,1.019703,0.218758,0.823259,0.560520
15.317,1.025854,0.216453,0.831466,0.560526
15.327,1.030366,0.214905,0.831196,0.569722
15.337,1.011550,0.205749,0.830201,0.540062
15.347,1.015532,0.206536,0.826100,0.553360
15.358,1.012163,0.205271,0.824660,0.549796
15.367,1.012484,0.206164,0.824467,0.550341
15.377,0.994737,0.202022,0.839717,0.493523
15.387,0.998884,0.201848,0.849386,0.485357
15.397,1.001268,0.205183,0.849249,0.489095
15.407,1.009401,0.213439,0.862860,0.478338
15.417,1.008697,0.212970,0.865081,0.473020
15.428,1.013734,0.212680,0.871009,0.473041
15.437,1.036230,0.212157,0.893741,0.479571
15.448,1.009428,0.211747,0.863302,0.478349
15.457,1.020218,0.210388,0.864225,0.499698
15.468,1.006816,0.208214,0.855359,0.488556
15.477,0.993583,0.208412,0.839851,0.488283
15.488,0.996535,0.208704,0.840114,0.493693
15.497,0.994497,0.208967,0.840438,0.488897
15.508,0.955970,0.212328,0.791248,0.492669
15.517,0.957620,0.211605,0.793018,0.493338
15.527,0.966276,0.214859,0.787952,0.516388
15.538,0.959183,0.214925,0.772797,0.525951
15.547,0.977726,0.215357,0.790139,0.534089
15.557,1.002365,0.217056,0.812200,0.545851
15.567,0.998477,0.218610,0.804602,0.549345
15.578,1.009729,0.215350,0.817762,0.551762
15.588,1.036737,0.216989,0.846036,0.558536
15.597,1.039803,0.216016,0.846663,0.563639
15.608,1.040724,0.214498,0.848730,0.562810
15.617,1.045603,0.206021,0.847854,0.576181
15.628,1.055722,0.210658,0.850477,0.588949
15.637,1.053862,0.210595,0.852919,0.582069
15.648,1.048557,0.229226,0.838448,0.586457
15.657,1.041623,0.226505,0.831135,0.585567
15.667,1.029994,0.226633,0.825386,0.572942
15.677,1.012739,0.233683,0.800655,0.574442
15.687,0.996319,0.226889,0.779868,0.577044
15.698,0.982017,0.232216,0.760026,0.576883
15.707,0.996280,0.232092,0.775824,0.580348
15.717,1.026131,0.232146,0.812770,0.581771
15.727,1.026498,0.230116,0.813966,0.581552
15.737,1.026677,0.228555,0.809616,0.588515
15.747,1.044075,0.229333,0.831552,0.588234
15.757,1.071566,0.244844,0.849391,0.605673
15.767,1.074506,0.243144,0.852425,0.607302
15.777,1.088190,0.255191,0.852444,0.626398
15.788,1.109135,0.251622,0.873419,0.635614
15.797,1.116166,0.251993,0.879765,0.639014
15.808,1.163278,0.248385,0.937368,0.642544
15.817,1.160527,0.248536,0.934621,0.641511
15.827,1.176376,0.248794,0.948976,0.649159
15.837,1.201500,0.248487,0.976859,0.653914
15.847,1.237437,0.256815,1.018879,0.653592
15.857,1.241783,0.256362,1.024374,0.653422
15.867,1.292629,0.260643,1.081539,0.658201
15.877,1.292426,0.260289,1.078235,0.663344
15.887,1.302060,0.260085,1.089414,0.663997
15.897,1.300017,0.256756,1.090127,0.660110
15.907,1.292742,0.256109,1.081705,0.659928
15.917,1.290467,0.268317,1.073534,0.663956
15.927,1.292905,0.270348,1.073047,0.668646
15.937,1.277819,0.270067,1.058806,0.662432
15.948,1.285399,0.272255,1.064984,0.666287
15.957,1.309533,0.275661,1.103864,0.648360
15.967,1.293810,0.274653,1.084645,0.649659
15.977,1.308794,0.274592,1.099573,0.654584
15.987,1.324975,0.276168,1.115985,0.658687
15.997,1.321408,0.284264,1.105925,0.665013
16.007,1.327488,0.291090,1.104665,0.676170
16.017,1.325751,0.291722,1.105735,0.670719
16.027,1.336698,0.314716,1.110402,0.674332
16.037,1.344606,0.316795,1.111197,0.687640
16.047,1.337250,0.317999,1.101427,0.688456
16.057,1.351662,0.327171,1.103592,0.708543
16.067,1.351002,0.326949,1.106016,0.703592
16.077,1.361761,0.329360,1.103356,0.726993
16.087,1.355248,0.330956,1.092551,0.730409
16.097,1.356740,0.334506,1.094001,0.729392
16.107,1.385469,0.339106,1.112806,0.752459
16.117,1.381260,0.338209,1.112540,0.745485
16.128,1.378976,0.336971,1.113782,0.739943
16.137,1.397431,0.337939,1.136723,0.739237
16.147,1.381307,0.322391,1.136759,0.715438
16.157,1.387462,0.328057,1.140654,0.718566
16.167,1.394471,0.337898,1.140785,0.727312
16.178,1.397481,0.334641,1.148134,0.723020
16.187,1.429684,0.343867,1.165076,0.753889
16.198,1.481143,0.355821,1.185208,0.813915
16.207,1.473408,0.359987,1.171872,0.817348
16.217,1.524458,0.362941,1.203492,0.862470
16.227,1.574683,0.370612,1.246282,0.888287
16.238,1.579342,0.371041,1.257880,0.879992
16.247,1.566654,0.369957,1.241259,0.881370
16.257,1.577465,0.367125,1.248380,0.891718
16.267,1.574843,0.369982,1.242608,0.893964
16.277,1.564005,0.360108,1.243492,0.877590
16.288,1.558929,0.360841,1.223153,0.896633
16.297,1.568412,0.360740,1.226021,0.909206
16.307,1.533658,0.360728,1.183619,0.906107
16.317,1.551086,0.362200,1.184996,0.932985
16.327,1.540088,0.362434,1.174681,0.927704
16.337,1.524524,0.367180,1.149040,0.932234
16.347,1.496410,0.359997,1.116329,0.929222
16.358,1.502912,0.366458,1.111363,0.943040
16.367,1.470204,0.376187,1.054471,0.952930
16.378,1.464369,0.375761,1.047513,0.951786
16.387,1.464993,0.392483,1.034351,0.960354
16.397,1.490644,0.406672,1.044516,0.982662
16.407,1.505727,0.401586,1.047117,1.004734
16.417,1.506666,0.398465,1.050289,1.004072
16.427,1.534246,0.409066,1.073430,1.017017
16.437,1.562399,0.416558,1.100316,1.028044
16.447,1.555620,0.414307,1.098363,1.020735
16.457,1.531173,0.418842,1.060245,1.022224
16.468,1.539397,0.419045,1.073216,1.020957
16.478,1.543855,0.429894,1.071675,1.024790
16.487,1.534591,0.434472,1.055141,1.026100
16.497,1.541756,0.432707,1.056801,1.035832
16.508,1.533365,0.425687,1.055008,1.028085
16.518,1.553751,0.442813,1.059222,1.046952
16.527,1.566357,0.441186,1.067718,1.057737
16.538,1.581470,0.438919,1.097568,1.050591
16.548,1.578496,0.438131,1.095623,1.048476
16.558,1.557453,0.430693,1.093051,1.022449
16.568,1.587277,0.430050,1.126001,1.032776
16.577,1.585083,0.428590,1.138201,1.016512
16.588,1.581484,0.428135,1.135228,1.014421
16.598,1.573857,0.425711,1.131960,1.007205
16.608,1.561407,0.423773,1.126830,0.994316
16.617,1.561866,0.426112,1.127671,0.993082
16.627,1.572682,0.426938,1.127847,1.009461
16.637,1.573993,0.428920,1.099583,1.041344
16.647,1.574378,0.429152,1.099606,1.041808
16.658,1.586361,0.431480,1.098637,1.059888
16.668,1.616281,0.444466,1.123429,1.073649
16.678,1.634474,0.448092,1.133214,1.089287
16.687,1.608072,0.439976,1.116248,1.070656
16.698,1.564141,0.429877,1.102997,1.022322
16.707,1.588429,0.433063,1.126303,1.032959
16.718,1.537003,0.436696,1.082330,1.000117
16.728,1.483291,0.432641,1.033389,0.972153
16.737,1.470534,0.437502,1.016360,0.968543
16.748,1.475298,0.439181,1.022763,0.968288
16.757,1.459049,0.437474,1.012077,0.955584
16.768,1.461948,0.438125,1.018389,0.953007
16.777,1.470324,0.435534,1.032862,0.951504
16.787,1.493169,0.439054,1.076492,0.936990
16.797,1.528028,0.464832,1.081950,0.973747
16.807,1.541486,0.471763,1.081951,0.991463
16.818,1.526371,0.470942,1.081105,0.969140
16.827,1.548241,0.476907,1.110490,0.967690
16.838,1.587861,0.474775,1.169047,0.963961
16.848,1.601181,0.474349,1.187982,0.963055
16.858,1.598259,0.469189,1.194986,0.951998
16.867,1.592034,0.466888,1.195187,0.942399
16.878,1.616435,0.471119,1.195149,0.981085
16.888,1.619937,0.461602,1.192369,0.994673
16.898,1.603634,0.448412,1.190515,0.976341
16.908,1.644241,0.468509,1.207899,1.012427
16.918,1.674681,0.471982,1.230617,1.033137
16.928,1.646974,0.461430,1.211322,1.016024
16.938,1.622424,0.454608,1.182211,1.013888
16.948,1.635589,0.454427,1.200758,1.013325
16.957,1.647935,0.450093,1.215440,1.017749
16.967,1.664702,0.451884,1.208588,1.051832
16.977,1.671287,0.441458,1.226050,1.046479
16.987,1.715192,0.449696,1.244435,1.091347
16.998,1.739296,0.457912,1.250040,1.119315
17.007,1.739657,0.456652,1.250986,1.119334
17.018,1.728125,0.440482,1.253068,1.105537
17.027,1.731289,0.426891,1.280702,1.083942
17.038,1.723633,0.428611,1.273518,1.079516
17.047,1.733247,0.427260,1.284748,1.082135
17.058,1.728096,0.433024,1.277256,1.080473
17.068,1.713204,0.434514,1.247949,1.090361
17.078,1.717115,0.436206,1.234053,1.111451
17.088,1.712940,0.434637,1.235010,1.104538
17.097,1.743889,0.436558,1.260623,1.123118
17.108,1.762238,0.438393,1.259676,1.151743
17.117,1.760785,0.437264,1.258091,1.151681
17.128,1.757544,0.442044,1.257567,1.145462
17.138,1.742363,0.438668,1.261735,1.118672
17.147,1.743327,0.443250,1.262000,1.118068
17.158,1.738995,0.436490,1.272008,1.102531
17.168,1.708481,0.416263,1.257244,1.079338
17.178,1.692741,0.418156,1.241699,1.071775
17.188,1.693245,0.418300,1.242324,1.071790
17.198,1.691160,0.419975,1.233790,1.077685
17.207,1.681938,0.424932,1.209531,1.088753
17.218,1.669099,0.419250,1.196567,1.085517
17.228,1.685986,0.423015,1.202872,1.103044
17.237,1.704276,0.421131,1.225757,1.106673
17.248,1.706873,0.420045,1.229523,1.106911
17.258,1.695937,0.412448,1.216560,1.107280
17.268,1.697405,0.414209,1.217420,1.107929
17.277,1.690912,0.414239,1.205591,1.110918
17.288,1.668267,0.411853,1.176005,1.109281
17.297,1.648513,0.392845,1.167254,1.095804
17.308,1.640143,0.383804,1.167311,1.086346
17.317,1.650360,0.384435,1.175309,1.092952
17.327,1.654758,0.383700,1.174548,1.100652
17.338,1.618619,0.381963,1.127004,1.097221
17.347,1.609849,0.382399,1.116694,1.094705
17.358,1.627489,0.383257,1.138271,1.098259
17.368,1.631194,0.377065,1.146186,1.097666
17.378,1.614501,0.378518,1.146590,1.071761
17.388,1.615079,0.383054,1.144271,1.073496
17.398,1.601198,0.383008,1.131610,1.066114
17.408,1.590955,0.359093,1.150519,1.038506
17.418,1.578131,0.352780,1.145860,1.026182
17.428,1.569942,0.352703,1.133966,1.026859
17.438,1.581937,0.352795,1.156826,1.019713
17.448,1.577959,0.355057,1.132053,1.040358
17.458,1.563856,0.353179,1.118121,1.034753
17.468,1.550455,0.352888,1.120326,1.012053
17.478,1.536308,0.358278,1.085720,1.026202
17.487,1.480886,0.344116,1.065355,0.969343
17.498,1.453807,0.337934,1.057066,0.939131
17.508,1.465107,0.338379,1.061271,0.951705
17.518,1.465164,0.342398,1.058539,0.953396
17.528,1.489505,0.360430,1.023069,1.020806
17.538,1.502718,0.370837,0.999785,1.058806
17.548,1.496047,0.372900,0.988188,1.059522
17.558,1.527447,0.378114,0.993925,1.096465
17.568,1.533375,0.376304,1.002412,1.097635
17.578,1.519624,0.373766,1.007439,1.074533
17.588,1.567950,0.381983,1.036912,1.112372
17.598,1.561885,0.388508,1.015302,1.121476
17.608,1.529909,0.384636,1.002100,1.090170
17.618,1.563570,0.392676,1.013197,1.124272
17.628,1.573313,0.387168,1.031027,1.123565
17.638,1.568875,0.388063,1.023969,1.123505
17.648,1.594888,0.383111,1.049847,1.137855
17.658,1.622569,0.391679,1.058267,1.165929
17.668,1.624695,0.392619,1.056014,1.170607
17.678,1.625014,0.389002,1.054318,1.173780
17.688,1.660087,0.389601,1.103507,1.177442
17.697,1.676872,0.386489,1.131414,1.175768
17.707,1.660633,0.374338,1.131799,1.156116
17.718,1.670409,0.373746,1.145877,1.156524
17.728,1.657551,0.367631,1.145472,1.140270
17.738,1.644166,0.363726,1.127697,1.139861
