time_seconds,total_vibration,rms_x,rms_y,rms_z
11.629,2.890069,0.637712,2.419317,1.446626
11.639,3.071132,0.637900,2.635359,1.442158
11.649,3.081959,0.688499,2.571999,1.552179
11.659,3.136787,0.635167,2.628514,1.589626
11.669,2.970861,0.675143,2.487572,1.477221
11.679,3.008036,0.641450,2.533644,1.489117
11.689,2.959995,0.663963,2.496346,1.445330
11.699,3.066658,0.669155,2.620287,1.445932
11.709,3.134635,0.679151,2.630425,1.563826
11.719,3.117701,0.657400,2.594653,1.598644
11.729,3.112696,0.660091,2.598105,1.582091
11.739,3.122697,0.661361,2.634484,1.540563
11.749,3.158058,0.655851,2.682746,1.531685
11.759,3.183667,0.705634,2.706978,1.519896
11.764,3.295747,0.707497,2.748972,1.674679
11.778,3.200727,0.712203,2.594897,1.733187
11.788,3.187322,0.680574,2.618737,1.684655
11.798,3.037535,0.702800,2.516791,1.548693
11.808,3.139845,0.697257,2.630738,1.565782
11.818,3.212862,0.762603,2.693787,1.576209
11.828,3.297546,0.770347,2.718176,1.700557
11.838,3.197711,0.787223,2.552083,1.758554
11.848,3.138805,0.744050,2.559596,1.657393
11.858,3.067630,0.762306,2.533902,1.551962
11.868,3.131347,0.737424,2.600301,1.581130
11.878,3.190278,0.769508,2.670971,1.565773
11.888,3.223648,0.805601,2.620620,1.695659
11.898,3.227066,0.802158,2.573163,1.774636
11.908,3.154627,0.788347,2.557892,1.669542
11.918,3.094505,0.805573,2.531537,1.586926
11.928,3.168114,0.827861,2.600491,1.609049
11.938,3.282605,0.826117,2.732476,1.620680
11.948,3.269396,0.840657,2.684153,1.666602
11.958,3.342977,0.797836,2.752071,1.721934
11.968,3.229100,0.778039,2.710986,1.572354
11.978,3.135911,0.778638,2.658841,1.469091
11.988,3.212289,0.824249,2.709242,1.516386
11.998,3.429111,0.792645,2.946984,1.563905
12.008,3.350987,0.844431,2.844672,1.556885
12.018,3.431219,0.785665,2.937082,1.590455
12.028,3.342788,0.761522,2.922648,1.432635
12.038,3.334766,0.741004,2.948405,1.370579
12.048,3.370805,0.809310,2.934468,1.447839
12.058,3.567065,0.802594,3.098918,1.573690
12.068,3.508962,0.822722,3.042071,1.543292
12.078,3.587259,0.802357,3.128436,1.561262
12.088,3.549726,0.778764,3.156028,1.426033
12.098,3.504389,0.778608,3.141136,1.344536
12.108,3.543080,0.860370,3.134507,1.409982
12.118,3.759199,0.856036,3.261368,1.662004
12.128,3.664634,0.854097,3.152957,1.661001
12.138,3.629045,0.853769,3.112483,1.659365
12.148,3.607686,0.865169,3.102036,1.626117
12.158,3.547316,0.864922,3.063203,1.565934
12.168,3.603145,0.941442,3.063911,1.645839
12.178,3.726910,0.948154,3.140433,1.768770
12.188,3.648651,0.941356,3.061061,1.748260
12.198,3.544278,0.942640,2.954305,1.716222
12.208,3.550733,0.935755,2.967130,1.711200
12.218,3.432801,0.934450,2.855313,1.660756
12.228,3.473557,1.008186,2.850554,1.709827
12.238,3.581621,1.010186,2.881719,1.871691
12.248,3.557100,0.986294,2.889704,1.824773
12.258,3.464419,0.977616,2.842293,1.722742
12.268,3.525910,0.956541,2.920318,1.728820
12.278,3.440755,0.954233,2.826730,1.714009
12.288,3.541649,0.979264,2.932349,1.727904
12.301,3.582284,1.007120,2.913224,1.825264
12.308,3.645424,0.931404,2.996978,1.854650
12.318,3.444483,0.928093,2.878064,1.649198
12.328,3.529510,0.912435,2.983382,1.650556
12.339,3.429860,0.909133,2.873076,1.637941
12.348,3.538112,0.902273,3.014331,1.618008
12.361,3.536715,0.927032,2.922090,1.763619
12.369,3.639877,0.852661,3.020956,1.842687
12.378,3.497086,0.854085,2.923429,1.718635
12.388,3.610633,0.809758,3.061110,1.735099
12.398,3.482504,0.815141,2.912989,1.725652
12.408,3.577766,0.785886,3.034281,1.725089
12.418,3.539691,0.821504,2.927025,1.813027
12.429,3.637053,0.716298,3.022066,1.892666
12.438,3.479884,0.730445,2.923742,1.740050
12.448,3.628539,0.684091,3.086917,1.780241
12.458,3.504255,0.678728,2.946324,1.771528
12.468,3.504278,0.679607,2.948995,1.766784
12.478,3.457773,0.708014,2.856208,1.815761
12.488,3.441195,0.643321,2.817068,1.868712
12.498,3.395446,0.656302,2.820125,1.773476
12.508,3.538791,0.647468,3.010046,1.744548
12.518,3.520437,0.644492,2.988671,1.745265
12.528,3.459571,0.650686,2.925904,1.727519
12.538,3.473750,0.680752,2.932610,1.733008
12.548,3.509604,0.670853,2.975121,1.736643
12.558,3.469932,0.713735,2.986237,1.616601
12.568,3.647111,0.713823,3.200157,1.597145
12.578,3.652244,0.703364,3.208827,1.596118
12.588,3.613339,0.705589,3.167800,1.588521
12.598,3.610956,0.714050,3.162200,1.590481
12.608,3.636415,0.698446,3.193333,1.593207
12.618,3.614472,0.718890,3.191028,1.537837
12.628,3.638742,0.717113,3.285408,1.390069
12.638,3.649337,0.751894,3.275649,1.422126
12.648,3.620711,0.754655,3.241565,1.425590
12.658,3.632460,0.800565,3.241753,1.429999
12.668,3.623938,0.793846,3.208321,1.486408
12.678,3.616002,0.784115,3.231155,1.421362
12.688,3.638384,0.790396,3.290319,1.336755
12.698,3.648459,0.778578,3.268430,1.422124
12.708,3.565924,0.777718,3.188215,1.395083
12.718,3.580477,0.801687,3.184170,1.427646
12.728,3.658504,0.794025,3.221441,1.541588
12.738,3.637442,0.781062,3.199320,1.544433
12.748,3.633030,0.768445,3.198230,1.542634
12.758,3.588694,0.723760,3.186015,1.484655
12.768,3.329519,0.735642,2.958758,1.338012
12.778,3.356017,0.791110,2.937404,1.417270
12.788,3.463646,0.789765,3.015303,1.510318
12.798,3.489945,0.839146,3.029412,1.515987
12.808,3.483759,0.839538,2.965088,1.624808
12.818,3.466724,0.814521,2.968657,1.594304
12.828,3.411598,0.812783,2.919913,1.566044
12.838,3.450979,0.850090,2.951711,1.572898
12.848,3.348434,0.848151,2.844456,1.549749
12.858,3.373821,0.907776,2.843222,1.573118
12.868,3.518895,0.906965,2.965192,1.663631
12.878,3.511812,0.936072,2.949428,1.660563
12.888,3.533869,0.936600,2.916986,1.761307
12.898,3.509835,0.914748,2.938934,1.686668
12.908,3.418733,0.915686,2.855006,1.642619
12.918,3.437178,0.933161,2.862383,1.658363
12.928,3.431266,0.931879,2.872319,1.629407
12.938,3.435870,0.964385,2.865976,1.631363
12.948,3.471199,0.964648,2.855179,1.722390
12.958,3.496523,0.963094,2.883726,1.726918
12.968,3.513558,0.954937,2.895768,1.745770
12.978,3.502580,0.926388,2.925515,1.688561
12.988,3.345819,0.928498,2.784650,1.605654
12.998,3.351238,0.929515,2.769243,1.642587
13.008,3.404679,0.927444,2.845302,1.623559
13.018,3.427066,0.936010,2.867957,1.625882
13.028,3.420772,0.948266,2.806615,1.710376
13.038,3.376285,0.888543,2.790002,1.680976
13.048,3.383498,0.888148,2.809665,1.662840
13.058,3.353325,0.811756,2.807731,1.643925
13.068,3.236281,0.810391,2.723640,1.548731
13.078,3.220413,0.772092,2.713132,1.553657
13.088,3.224873,0.765966,2.765296,1.471814
13.098,3.233711,0.772851,2.749923,1.515756
13.108,3.290304,0.773669,2.731973,1.662486
13.118,3.246045,0.723999,2.720263,1.616415
13.128,3.195491,0.725729,2.700729,1.546139
13.138,3.190732,0.674159,2.704099,1.553746
13.148,3.122125,0.671425,2.682325,1.449822
13.158,3.114567,0.667757,2.648654,1.496416
13.168,3.094106,0.668291,2.607420,1.525857
13.178,3.089249,0.660810,2.591208,1.546748
13.188,3.214548,0.656402,2.699172,1.617691
13.198,3.179872,0.573179,2.703770,1.572475
13.208,3.024501,0.575348,2.573533,1.481050
13.218,3.007460,0.517755,2.573327,1.467900
13.228,2.920686,0.538048,2.524363,1.366932
13.238,3.022215,0.525826,2.577626,1.487662
13.248,3.133069,0.537317,2.677505,1.535701
13.258,3.137472,0.479462,2.693850,1.535258
13.268,3.173635,0.494984,2.754541,1.496479
13.278,3.178378,0.469380,2.758440,1.507575
13.288,3.025165,0.529149,2.590228,1.470491
13.298,3.035599,0.501926,2.631365,1.427884
13.308,2.896255,0.598019,2.538242,1.260155
13.318,3.073202,0.603484,2.713653,1.310140
13.328,3.056612,0.671136,2.682308,1.302950
13.338,3.135282,0.661993,2.731424,1.389634
13.348,2.983954,0.693530,2.549123,1.387434
13.358,3.093945,0.671961,2.700013,1.353106
13.368,3.006562,0.700071,2.616607,1.304869
13.378,3.135955,0.679060,2.773024,1.297469
13.388,2.986168,0.701636,2.624787,1.239114
13.398,3.112503,0.707962,2.701329,1.374511
13.408,3.053143,0.703920,2.630416,1.380974
13.418,3.173520,0.702410,2.739660,1.439484
13.428,3.114621,0.672114,2.676853,1.443461
13.438,3.014464,0.679277,2.626245,1.314693
13.448,2.903160,0.670206,2.508945,1.297828
13.458,2.899659,0.702340,2.502492,1.285408
13.468,2.946217,0.698053,2.492225,1.407740
13.478,2.984515,0.702650,2.544138,1.393188
13.488,3.025275,0.655101,2.588346,1.422533
13.498,2.978737,0.671921,2.538933,1.405424
13.508,3.069232,0.583671,2.667105,1.402164
13.518,2.906567,0.630660,2.479727,1.378895
13.528,3.015376,0.550006,2.622160,1.383569
13.538,2.946515,0.602917,2.563078,1.322524
13.548,3.062991,0.568801,2.680042,1.369582
13.558,2.950847,0.617578,2.531015,1.385662
13.568,3.067428,0.585149,2.629833,1.466524
13.578,2.908778,0.576588,2.457516,1.445390
13.588,2.920104,0.573018,2.508057,1.381416
13.598,2.847459,0.564196,2.466477,1.306214
13.608,2.865324,0.605239,2.485631,1.290506
13.618,2.848301,0.599052,2.421240,1.375337
13.628,2.869498,0.618239,2.440572,1.376738
13.638,2.952445,0.601122,2.512393,1.429499
13.648,2.894703,0.621966,2.471498,1.372648
13.658,2.941114,0.585838,2.504186,1.426884
13.668,2.736843,0.607036,2.331975,1.297579
13.678,2.819771,0.601214,2.421679,1.313438
13.688,2.752532,0.618555,2.323574,1.339710
13.698,2.934978,0.600033,2.508158,1.401141
13.708,2.819960,0.604697,2.355198,1.428131
13.718,2.919016,0.551579,2.442789,1.499733
13.728,2.761812,0.551387,2.256738,1.493556
13.738,2.850313,0.515423,2.399912,1.448808
13.748,2.744342,0.510655,2.289838,1.423829
13.758,2.776089,0.564213,2.334660,1.392013
13.768,2.766564,0.582443,2.311638,1.403911
13.778,2.801368,0.620974,2.340867,1.407974
13.788,2.864418,0.613881,2.398323,1.440864
13.798,2.848093,0.656096,2.396356,1.392353
13.808,2.893469,0.620179,2.416284,1.465985
13.818,2.755304,0.655853,2.322424,1.329624
13.828,2.855067,0.637230,2.437161,1.343724
13.838,2.756342,0.657070,2.332440,1.313547
13.848,2.895256,0.640997,2.479675,1.350127
13.858,2.879030,0.664864,2.438618,1.378374
13.868,3.046364,0.641881,2.547040,1.543018
13.878,2.940498,0.641763,2.428106,1.529369
13.888,2.989041,0.641223,2.513829,1.484541
13.898,2.821215,0.642310,2.342074,1.435750
13.908,2.823291,0.678862,2.357234,1.397701
13.918,2.776775,0.680867,2.347761,1.317163
13.928,2.749156,0.718516,2.303371,1.317602
13.938,2.808883,0.701821,2.361655,1.349021
13.948,2.821758,0.731462,2.334719,1.405832
13.958,2.912873,0.649612,2.402028,1.514297
13.968,2.793397,0.636843,2.320344,1.418980
13.978,2.800303,0.620808,2.328705,1.425982
13.988,2.705888,0.614097,2.235742,1.395052
13.998,2.684924,0.626515,2.196790,1.410820
14.008,2.716938,0.626172,2.220569,1.434829
14.018,2.725855,0.611484,2.233380,1.438189
14.028,2.802965,0.615525,2.301322,1.477043
14.038,2.798004,0.596712,2.296726,1.482503
14.048,2.751775,0.611457,2.209058,1.522646
14.058,2.729064,0.612687,2.232163,1.445633
14.068,2.559671,0.690073,2.114334,1.267007
14.078,2.644018,0.709160,2.207963,1.269968
14.088,2.623495,0.759379,2.119280,1.347116
14.098,2.748035,0.764158,2.222276,1.424518
14.108,2.770157,0.735470,2.253535,1.433328
14.118,2.847500,0.756428,2.346313,1.425093
14.128,2.870040,0.728041,2.356862,1.467067
14.138,2.744476,0.759980,2.198376,1.456613
14.148,2.761537,0.741529,2.256540,1.408635
14.158,2.622692,0.772247,2.152986,1.283277
14.168,2.725604,0.775544,2.266109,1.300845
14.178,2.736885,0.768657,2.237571,1.375858
14.188,2.811664,0.765008,2.268822,1.473995
14.198,2.845799,0.721798,2.337451,1.453927
14.208,2.814205,0.720760,2.355127,1.361481
14.218,2.834924,0.721507,2.375103,1.369346
14.228,2.682910,0.778538,2.198455,1.326151
14.238,2.762918,0.777725,2.291545,1.333297
14.248,2.700732,0.778966,2.248157,1.277871
14.258,2.804969,0.756903,2.378513,1.279696
14.268,2.824073,0.703773,2.378585,1.349972
14.278,2.777933,0.678498,2.311978,1.382503
14.288,2.776743,0.613161,2.365329,1.318921
14.298,2.695063,0.615651,2.309620,1.244988
14.308,2.735095,0.614736,2.347321,1.262113
14.318,2.614725,0.629083,2.196416,1.271534
14.328,2.649437,0.620044,2.235674,1.279386
14.338,2.677747,0.585384,2.274014,1.287058
14.348,2.717019,0.578464,2.330205,1.271893
14.358,2.746237,0.534291,2.350218,1.316369
14.368,2.695360,0.544447,2.298349,1.298512
14.378,2.717382,0.531125,2.338015,1.278968
14.388,2.640785,0.565433,2.290681,1.186092
14.398,2.711182,0.563303,2.369328,1.191420
14.408,2.672974,0.585373,2.299168,1.231242
14.418,2.660935,0.560595,2.293869,1.226569
14.428,2.683329,0.481924,2.328763,1.242928
14.438,2.590157,0.500480,2.242574,1.195532
14.448,2.712994,0.470470,2.351228,1.269142
14.458,2.598107,0.493794,2.197886,1.294459
14.468,2.702250,0.476897,2.281313,1.367603
14.478,2.671777,0.478850,2.255593,1.349590
14.488,2.641719,0.507397,2.230867,1.320780
14.498,2.640214,0.497961,2.226390,1.328890
14.508,2.576073,0.576805,2.128401,1.331675
14.518,2.711547,0.533669,2.293674,1.344153
14.528,2.648290,0.536950,2.252282,1.285439
14.538,2.640136,0.553404,2.247117,1.270642
14.548,2.628556,0.553425,2.204427,1.320427
14.558,2.601586,0.612363,2.183809,1.274457
14.568,2.606147,0.596235,2.185262,1.288850
14.578,2.532686,0.597141,2.143633,1.209446
14.588,2.540603,0.586322,2.154614,1.211828
14.598,2.583237,0.593602,2.150378,1.302545
14.608,2.584378,0.577662,2.154466,1.305217
14.618,2.645454,0.588532,2.171040,1.392352
14.628,2.627339,0.599620,2.167214,1.358878
14.638,2.648674,0.636826,2.177165,1.367436
14.648,2.546136,0.645254,2.074778,1.327310
14.658,2.569150,0.642406,2.107098,1.322114
14.668,2.451434,0.655803,2.071087,1.135803
14.678,2.526653,0.658264,2.143265,1.164937
14.688,2.524715,0.694157,2.094607,1.226765
14.698,2.659860,0.686675,2.189626,1.344941
14.708,2.634882,0.622616,2.188385,1.328880
14.718,2.459322,0.643181,1.996167,1.284485
14.728,2.595295,0.649187,2.152132,1.297088
14.738,2.543565,0.622759,2.096988,1.297897
14.748,2.464560,0.682417,2.009038,1.253845
14.758,2.537340,0.630583,2.105661,1.267537
14.768,2.537273,0.636289,2.089635,1.290860
14.778,2.600619,0.649474,2.176844,1.266001
14.788,2.673570,0.640182,2.203542,1.372059
14.798,2.474140,0.632386,2.017383,1.285155
14.808,2.479805,0.658934,2.041538,1.243929
14.818,2.484699,0.650381,2.075679,1.200953
14.828,2.439114,0.639312,2.022148,1.204772
14.838,2.429984,0.601844,2.030898,1.190822
14.848,2.437148,0.612572,2.044084,1.177356
14.858,2.413297,0.612817,2.006100,1.193324
14.868,2.387814,0.627161,1.969614,1.195384
14.878,2.379506,0.636352,1.963832,1.183414
14.888,2.371636,0.602223,1.994561,1.133010
14.898,2.341554,0.626468,2.020768,1.003449
14.908,2.405670,0.623979,2.024292,1.140237
14.918,2.422682,0.609420,2.048891,1.140194
14.928,2.329531,0.629613,1.947943,1.111675
14.938,2.392258,0.665665,1.996682,1.137123
14.948,2.382955,0.642560,1.998036,1.128468
14.958,2.346405,0.671716,1.947907,1.122529
14.968,2.362494,0.676152,1.979811,1.097517
14.978,2.337419,0.691076,1.878253,1.207520
14.988,2.299176,0.685756,1.886089,1.121882
14.998,2.343662,0.687420,1.906224,1.177503
15.008,2.389599,0.670342,1.961908,1.188166
15.018,2.460672,0.677160,2.061026,1.161263
15.028,2.470384,0.691423,2.068636,1.159946
15.038,2.465972,0.705402,2.055510,1.165463
15.048,2.430099,0.689265,2.022255,1.157921
15.058,2.482023,0.686352,2.099524,1.131971
15.068,2.487515,0.676136,2.089253,1.168586
15.078,2.444899,0.688975,2.023864,1.186094
15.089,2.473549,0.688998,2.078615,1.150255
15.100,2.424315,0.732662,1.944985,1.248017
15.108,2.447318,0.745947,2.002016,1.193675
15.119,2.495149,0.749005,2.036689,1.231527
15.128,2.453655,0.731952,1.994383,1.227641
15.138,2.496317,0.697707,2.064441,1.217738
15.148,2.488138,0.677336,2.048343,1.239491
15.160,2.453066,0.655069,2.021282,1.225902
15.168,2.379244,0.667394,1.935845,1.211567
15.178,2.429635,0.672040,2.063628,1.092213
15.188,2.440986,0.745257,2.034784,1.123680
15.198,2.520874,0.751672,2.156824,1.066726
15.208,2.464862,0.748351,2.071892,1.105794
15.218,2.329723,0.767415,1.900362,1.107839
15.228,2.638111,0.752632,2.192588,1.259260
15.238,2.636966,0.734345,2.186234,1.278558
15.248,2.657466,0.739712,2.184753,1.319774
15.258,2.653821,0.734249,2.173813,1.333484
15.268,2.637352,0.733047,2.182981,1.285636
15.278,2.713560,0.725099,2.288292,1.265448
15.288,2.619297,0.699588,2.180261,1.271911
15.298,2.599887,0.706917,2.208977,1.174777
15.308,2.615795,0.709330,2.255189,1.119534
15.318,2.607259,0.708790,2.238953,1.132477
15.328,2.650597,0.741586,2.241788,1.204202
15.338,2.630347,0.731849,2.164385,1.303290
15.348,2.722413,0.727980,2.283864,1.290559
15.358,2.745274,0.763459,2.288504,1.310118
15.368,2.868377,0.741688,2.387013,1.407001
15.378,2.753286,0.716150,2.254748,1.408483
15.388,2.719200,0.661083,2.260809,1.358587
15.398,2.661168,0.659825,2.191091,1.358515
15.408,2.706655,0.658693,2.244179,1.362265
15.418,2.690380,0.713931,2.225058,1.333254
15.428,2.576861,0.715297,2.142804,1.239739
15.438,2.575315,0.709393,2.148550,1.229935
15.448,2.588050,0.764433,2.159698,1.203890
15.458,2.713109,0.770867,2.237120,1.327410
15.468,2.703469,0.768426,2.224528,1.330316
15.478,2.620680,0.745844,2.128355,1.334836
15.488,2.693819,0.754605,2.218559,1.328619
15.498,2.665387,0.724602,2.174624,1.360238
15.508,2.670995,0.733656,2.180000,1.357779
15.518,2.657223,0.733743,2.125529,1.415831
15.528,2.664403,0.757353,2.168662,1.349950
15.538,2.855673,0.753562,2.407353,1.338530
15.548,2.742849,0.753238,2.276574,1.331565
15.558,2.722269,0.742122,2.271216,1.304447
15.568,2.604781,0.744361,2.183020,1.210469
15.578,2.681740,0.733215,2.276562,1.213009
15.588,2.775892,0.792164,2.268053,1.390678
15.598,2.891402,0.772100,2.353612,1.491502
15.608,2.834283,0.770405,2.289589,1.482370
15.618,2.831494,0.735026,2.311418,1.460973
15.628,2.760946,0.734203,2.192550,1.508804
15.638,2.744946,0.739838,2.194285,1.473934
15.648,2.768098,0.677780,2.237412,1.482216
15.658,2.623386,0.700272,2.119968,1.377500
15.668,2.727753,0.751795,2.138539,1.517264
15.678,2.812941,0.774260,2.239694,1.515561
15.688,2.874397,0.761305,2.234922,1.639418
15.698,2.869962,0.770811,2.252334,1.602972
15.708,2.903460,0.735110,2.218129,1.723252
15.718,2.878338,0.743513,2.237509,1.650932
15.728,2.833290,0.725264,2.188429,1.646908
15.738,2.658119,0.749050,1.985961,1.600150
15.748,2.694690,0.755757,2.012412,1.624927
15.758,2.721511,0.811472,2.024697,1.627494
15.768,2.903686,0.808899,2.238097,1.663730
15.778,2.843625,0.826075,2.128222,1.695428
15.788,2.791505,0.760782,2.171810,1.580175
15.798,2.666585,0.760149,2.069697,1.499734
15.808,2.632000,0.764374,2.052231,1.459967
15.818,2.670339,0.755375,2.103869,1.460771
15.828,2.669023,0.749938,2.121816,1.434983
15.838,2.698930,0.792423,2.120817,1.469158
15.848,2.780054,0.780017,2.129598,1.607819
15.858,2.737959,0.749115,2.099002,1.590421
15.868,2.642937,0.728383,2.075338,1.465450
15.878,2.652804,0.695968,2.098397,1.466195
15.888,2.489921,0.687351,1.974090,1.352858
15.898,2.483405,0.703766,1.961269,1.351087
15.908,2.534031,0.702158,2.079962,1.265720
15.918,2.517180,0.704005,2.017773,1.330099
15.928,2.617344,0.681313,2.119524,1.376196
15.938,2.602668,0.646610,2.100236,1.394556
15.948,2.560153,0.654334,2.064733,1.364956
15.958,2.543211,0.568152,2.067202,1.368139
15.968,2.429920,0.573147,1.936169,1.351763
15.979,2.481189,0.635034,1.940863,1.409284
15.988,2.577261,0.638461,2.084610,1.374424
15.998,2.608891,0.648759,2.029925,1.504935
16.008,2.635169,0.663446,2.048492,1.519090
16.018,2.659492,0.629794,2.038179,1.588106
16.028,2.585916,0.632940,1.968189,1.553248
16.038,2.607847,0.658923,2.019697,1.512452
16.048,2.554398,0.668077,2.049477,1.370498
16.058,2.557981,0.692240,2.000042,1.436629
16.068,2.544499,0.675765,1.997334,1.424245
16.078,2.537214,0.674691,1.960015,1.463076
16.088,2.571040,0.681067,1.998422,1.467209
16.098,2.667952,0.684488,2.132140,1.450317
16.108,2.591235,0.682117,2.044200,1.438911
16.118,2.555533,0.704341,2.045802,1.359907
16.128,2.492687,0.692203,1.977373,1.350682
16.138,2.460382,0.704783,1.948790,1.326264
16.148,2.477161,0.706987,1.971604,1.322602
16.158,2.559170,0.736434,2.066817,1.317301
16.168,2.480133,0.731458,1.987227,1.291106
16.178,2.493239,0.742394,1.988396,1.308194
16.188,2.394983,0.736760,1.843532,1.339597
16.198,2.358968,0.728663,1.867855,1.242938
16.208,2.373281,0.723826,1.893245,1.234569
16.218,2.449522,0.727573,2.009772,1.196501
16.228,2.416873,0.729519,1.974554,1.187525
16.238,2.386035,0.699557,1.933362,1.210741
16.248,2.325529,0.688874,1.861991,1.211003
16.258,2.290188,0.670873,1.879440,1.123652
16.268,2.380996,0.662463,1.988378,1.129885
16.278,2.433605,0.705857,2.054542,1.096840
16.288,2.443588,0.704812,2.074979,1.081121
16.298,2.447128,0.735282,1.966843,1.256713
16.308,2.461844,0.737603,1.955752,1.300636
16.318,2.493418,0.711115,1.968570,1.355057
16.328,2.496550,0.711530,1.996165,1.319779
16.338,2.558714,0.733012,2.062022,1.325811
16.348,2.584713,0.730420,2.092043,1.330632
16.358,2.517185,0.692738,2.014230,1.341347
16.368,2.508383,0.694013,1.999196,1.346681
16.378,2.434058,0.654317,2.014787,1.198809
16.388,2.442038,0.659046,2.039830,1.169744
16.398,2.441043,0.714692,2.028100,1.155300
16.408,2.509938,0.710320,2.091319,1.192316
16.418,2.417228,0.704607,1.977594,1.198183
16.428,2.421056,0.729252,1.974206,1.196752
16.438,2.492083,0.705976,2.025930,1.267944
16.448,2.510987,0.705930,2.047025,1.271381
16.458,2.515359,0.716822,2.046416,1.274902
16.468,2.477057,0.720232,1.979091,1.303946
16.478,2.386318,0.689912,1.869387,1.312984
16.488,2.352496,0.764155,1.774038,1.342794
16.498,2.351805,0.699451,1.920264,1.163763
16.508,2.319019,0.698068,1.895918,1.138439
16.518,2.305477,0.748531,1.879255,1.106040
16.528,2.366186,0.751439,1.904300,1.186514
16.538,2.320698,0.716720,1.862220,1.184942
16.548,2.288063,0.756429,1.782958,1.218239
16.558,2.499369,0.753221,2.020456,1.263828
16.568,2.485299,0.747901,1.989550,1.288040
16.578,2.480410,0.753629,1.983107,1.285209
16.588,2.539142,0.749385,2.006239,1.364064
16.598,2.515791,0.714003,1.995899,1.354913
16.608,2.461193,0.773880,1.886277,1.378601
16.618,2.528626,0.776839,2.002333,1.334592
16.628,2.529024,0.742604,1.998085,1.360940
16.638,2.481087,0.799664,1.945529,1.315769
16.648,2.705398,0.799358,2.171004,1.402479
16.658,2.702724,0.788506,2.166467,1.410460
16.668,2.671202,0.829325,2.132926,1.377738
16.678,2.740814,0.815326,2.183021,1.442817
16.688,2.690326,0.742807,2.175311,1.397895
16.698,2.605666,0.740176,2.054973,1.420816
16.708,2.689195,0.765782,2.176952,1.380663
16.718,2.656683,0.722690,2.179087,1.336886
16.728,2.616432,0.780851,2.134877,1.295487
16.738,2.648828,0.781176,2.161077,1.317498
16.748,2.652538,0.756629,2.156682,1.346178
16.758,2.540489,0.761090,2.006609,1.359539
16.768,2.567095,0.761317,2.056479,1.334642
16.778,2.589638,0.800444,2.060534,1.348968
16.788,2.598773,0.803671,2.087763,1.322489
16.798,2.623374,0.792936,2.133269,1.304800
16.808,2.624488,0.747155,2.189864,1.238625
16.818,2.621136,0.741682,2.140314,1.318831
16.828,2.591202,0.742475,2.114500,1.300748
16.838,2.577466,0.739573,2.126566,1.254624
16.848,2.333376,0.744089,1.887154,1.153092
16.858,2.377643,0.799329,1.904190,1.178270
16.868,2.459685,0.751728,2.023756,1.178715
16.878,2.414898,0.756020,1.987877,1.143903
16.890,2.435370,0.797986,1.993385,1.149200
16.898,2.581849,0.803943,2.129190,1.219086
16.909,2.455365,0.775296,1.972157,1.240294
16.919,2.510254,0.805103,2.024937,1.246120
16.928,2.515140,0.738822,2.058859,1.241438
16.938,2.436209,0.742109,1.974961,1.218163
16.948,2.405344,0.771138,1.980522,1.126303
16.958,2.397201,0.789967,1.999580,1.060285
16.968,2.431058,0.820489,1.990177,1.129620
16.978,2.573651,0.773955,2.194145,1.100181
16.988,2.555986,0.767001,2.135203,1.177149
16.998,2.503318,0.797566,2.069627,1.160660
17.008,2.581008,0.786206,2.102306,1.274283
17.018,2.477787,0.787745,2.022298,1.195490
17.028,2.490731,0.832330,2.021380,1.193730
17.038,2.563320,0.772120,2.132482,1.194553
17.048,2.533568,0.771475,2.096928,1.194440
17.058,2.504354,0.773095,2.070046,1.178568
17.068,2.527740,0.788080,2.089556,1.184127
17.078,2.515471,0.788833,2.075244,1.182666
17.088,2.589066,0.806349,2.164264,1.170055
17.098,2.547719,0.786088,2.108983,1.193787
17.108,2.518271,0.792750,2.074395,1.187485
17.118,2.535488,0.772590,2.065187,1.251722
17.128,2.526914,0.789087,2.062070,1.229025
17.138,2.541100,0.808481,2.071235,1.230258
17.148,2.665600,0.780234,2.231523,1.231649
17.158,2.600464,0.753628,2.163107,1.231026
17.168,2.507901,0.760410,2.071133,1.192372
17.178,2.453627,0.746187,2.007796,1.196764
17.188,2.397345,0.744706,1.979474,1.128876
17.198,2.416064,0.797148,1.987393,1.119013
17.208,2.433405,0.791378,2.032082,1.079733
17.218,2.431138,0.783973,2.015813,1.110097
17.228,2.434874,0.752358,2.023205,1.126591
17.238,2.443200,0.767963,2.012331,1.153249
17.248,2.452308,0.762762,2.025177,1.153545
17.259,2.543233,0.735572,2.156630,1.129566
17.268,2.445626,0.710824,2.050662,1.127208
17.278,2.371912,0.729550,1.982592,1.078449
17.288,2.396590,0.673410,2.030524,1.080339
17.298,2.321315,0.683723,1.977130,1.005975
17.308,2.346662,0.767254,1.975073,1.008578
17.318,2.472747,0.758392,2.128907,1.003532
17.328,2.436107,0.732703,2.077087,1.040899
17.338,2.418833,0.724099,2.051154,1.057924
17.348,2.413471,0.720203,2.033274,1.082565
17.358,2.410892,0.704946,2.035001,1.083615
17.368,2.433179,0.707143,2.084421,1.037062
17.378,2.388860,0.692649,2.037814,1.036439
17.388,2.357211,0.695200,2.006155,1.023954
17.398,2.398623,0.622890,2.090060,0.998522
17.408,2.310567,0.643803,1.998475,0.964538
17.418,2.332023,0.720129,1.995334,0.968703
17.428,2.436818,0.709934,2.109986,0.990976
17.438,2.382954,0.696098,2.032340,1.031268
