time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.507976,2415,6846974,,176.70066833,1.31500196,-178.65266418,,,,,-0.56021905,-0.66161001,-9.64477158,0.36955717,-1.20718396,-0.21463656,-1.23108322,2.39367053,-0.11387701,0.27866063,0.15323745,1.18195009,,,,,,,3,,,,,,,,,
10.517998,2416,6847074,,176.71627808,1.27868342,-178.63310242,,,,,0.04395434,2.50647092,-9.89001274,-0.31260872,1.92865551,0.19983244,-0.49491161,1.97975872,-0.84267619,0.27899197,0.15515313,1.17901349,,,,,,,3,,,,,,,,,
10.527992,2417,6847174,,176.68670654,1.26770127,-178.63465881,,,,,-0.29646492,-1.84938931,-9.31293774,0.15126631,-2.38078570,-0.62025928,-1.02593177,0.86755574,-1.45095971,0.27572626,0.15568766,1.17999518,,,,,,,3,,,,,,,,,
10.538029,2418,6847274,,176.69808960,1.26173782,-178.61227417,,,,,0.34067467,1.70167446,-10.42041016,-0.59564424,1.08605003,0.67538285,1.19263875,1.76054092,0.20302450,0.27863300,0.15659741,1.18299270,,,,,,,3,,,,,,,,,
10.547965,2419,6847374,,176.70043945,1.24807239,-178.63032532,,,,,-0.04025930,-1.31549776,-9.76617146,-0.12540090,-1.87792134,-0.14175904,0.93355484,-0.91591151,-2.16905528,0.27848732,0.15516207,1.17802167,,,,,,,3,,,,,,,,,
10.558033,2420,6847474,,176.72288513,1.26673079,-178.59019470,,,,,-0.29501495,2.25041890,-9.51268196,0.04224449,1.70162702,-0.18376756,-2.80527011,0.55372216,-0.36008349,0.27430937,0.15139270,1.17744625,,,,,,,3,,,,,,,,,
10.567948,2421,6847574,,176.68238831,1.25653934,-178.58886719,,,,,-0.02712822,-1.15007150,-10.84984016,-0.16249993,-1.77446139,0.94846749,2.18273508,1.65439188,-3.07634196,0.27553377,0.15184839,1.18587053,,,,,,,3,,,,,,,,,
10.577969,2422,6847674,,176.71231079,1.22281539,-178.56304932,,,,,-0.68462968,1.54015970,-8.49180031,0.47567391,1.06209171,-1.23655164,-2.63880410,0.91091095,0.41305574,0.27340925,0.15668598,1.18148363,,,,,,,3,,,,,,,,,
10.587955,2423,6847774,,176.67211914,1.21757317,-178.57127380,,,,,0.35382822,-0.37275404,-10.17589760,-0.54709893,-0.97444004,0.31116295,0.12279015,-1.91496712,-1.82115981,0.27274120,0.15621984,1.17553580,,,,,,,3,,,,,,,,,
10.597946,2424,6847874,,176.68353271,1.23144841,-178.55311584,,,,,0.01342454,0.40282491,-9.56442547,-0.21389933,-0.15787897,-0.24660349,-1.60708844,0.41408571,0.42600394,0.27519652,0.15425770,1.17749608,,,,,,,3,,,,,,,,,
10.607948,2425,6847974,,176.68132019,1.23319721,-178.56202698,,,,,0.01833568,0.65996152,-10.92352772,-0.25168586,0.02233300,1.12508249,1.11741190,1.88464791,-2.11283706,0.27713782,0.15374437,1.17898190,,,,,,,3,,,,,,,,,
10.617934,2426,6848074,,176.68066406,1.21042240,-178.54051208,,,,,-0.27430105,-0.29354990,-9.20089531,0.10105063,-0.82476890,-0.64341724,-2.12207062,0.16856559,-1.36765904,0.27667654,0.15327215,1.17897213,,,,,,,3,,,,,,,,,
10.627886,2427,6848174,,176.66375732,1.21632266,-178.52032471,,,,,0.05508357,0.46057501,-10.30561924,-0.26993892,-0.14615478,0.49544489,-0.16387075,0.03586765,-1.45778648,0.27394938,0.15475650,1.18244529,,,,,,,3,,,,,,,,,
10.637914,2428,6848274,,176.67466736,1.20381284,-178.50801086,,,,,-0.47553688,1.27510357,-9.18509102,0.26206377,0.74656546,-0.56364048,-0.53542941,0.09454524,-0.00419162,0.27349541,0.15668344,1.18395782,,,,,,,3,,,,,,,,,
10.647946,2429,6848374,,176.65208435,1.18819344,-178.50764465,,,,,-0.21478894,-0.74852848,-9.37809944,0.05590028,-1.29443812,-0.49505699,-2.21685849,0.65798286,-1.87415546,0.27482867,0.15618210,1.18148279,,,,,,,3,,,,,,,,,
10.658049,2430,6848474,,176.64942932,1.18776095,-178.48765564,,,,,0.38211054,0.54473841,-10.35804272,-0.59543622,-0.07600528,0.54613912,0.61951363,-0.25696167,-0.78819310,0.27762574,0.15277618,1.17896903,,,,,,,3,,,,,,,,,
10.667955,2431,6848574,,176.64930725,1.19364619,-178.48822021,,,,,0.20091552,0.20041983,-10.05717468,-0.39935803,-0.39911899,0.22950220,-0.94561258,0.31747645,-0.57345254,0.27529308,0.15089573,1.17843282,,,,,,,3,,,,,,,,,
10.677994,2432,6848674,,176.64480591,1.18463027,-178.48017883,,,,,-0.56235677,1.16090620,-9.84851456,0.34317392,0.59134555,0.09296107,-1.17922672,2.34298220,-1.18305258,0.27433342,0.15475112,1.17997336,,,,,,,3,,,,,,,,,
10.688024,2433,6848774,,176.62702942,1.17205834,-178.46406555,,,,,0.09003845,-0.97106558,-10.25162125,-0.25527278,-1.57777226,0.35695601,0.32533960,0.00913094,-2.80197988,0.27588230,0.15376356,1.18342876,,,,,,,3,,,,,,,,,
10.698097,2434,6848874,,176.64840698,1.15367270,-178.43325806,,,,,-0.50401914,1.60304844,-8.96636677,0.29416859,1.08384395,-0.76195598,-1.67634902,1.68479593,0.46921329,0.27348021,0.15284488,1.18142319,,,,,,,3,,,,,,,,,
10.708062,2435,6848974,,176.61106873,1.13652027,-178.44065857,,,,,0.11311973,-0.29404584,-9.75588608,-0.28303084,-0.87696952,-0.09788799,-0.79543663,-0.30283266,-0.21855756,0.27299279,0.15285330,1.18092608,,,,,,,3,,,,,,,,,
10.718133,2436,6849074,,176.61181641,1.14450336,-178.43623352,,,,,-0.07160713,0.00293235,-9.48058701,-0.10201599,-0.56074721,-0.35198259,-0.25378825,-0.82040460,-1.69415244,0.27583897,0.15424471,1.18244660,,,,,,,3,,,,,,,,,
10.728052,2437,6849174,,176.61668396,1.15735197,-178.43095398,,,,,0.19252905,0.76934099,-10.63599014,-0.41072142,0.12845021,0.84121192,-0.59897483,0.04571299,-1.41162145,0.27449787,0.15330665,1.18390930,,,,,,,3,,,,,,,,,
10.737919,2438,6849274,,176.61235046,1.15028369,-178.41499329,,,,,-0.21313660,0.16188791,-9.78654289,0.02821566,-0.41625383,-0.03462708,-0.44366308,0.56265231,-0.33023266,0.27406314,0.15139401,1.18387687,,,,,,,3,,,,,,,,,
10.747894,2439,6849374,,176.60151672,1.14769053,-178.41322327,,,,,-0.28086129,0.03702537,-10.17075729,0.09374446,-0.56329185,0.34274662,-0.51298840,0.42730717,-0.37469014,0.27590942,0.15136337,1.18289614,,,,,,,3,,,,,,,,,
10.758048,2440,6849474,,176.61523438,1.13453364,-178.39736938,,,,,-0.10106371,1.47485435,-9.43897724,-0.11407178,0.91222143,-0.30512345,0.48829348,-1.15203616,-1.97332788,0.27451611,0.15138660,1.18338430,,,,,,,3,,,,,,,,,
10.767956,2441,6849574,,176.59133911,1.14676452,-178.38963318,,,,,-0.37430093,-0.98089015,-8.95760250,0.23934191,-1.50624824,-0.92681789,-2.74503446,-0.46001772,-0.37236561,0.26979753,0.15050651,1.18235719,,,,,,,3,,,,,,,,,
10.777945,2442,6849674,,176.57316589,1.14730692,-178.38516235,,,,,0.47822398,1.32296216,-10.67154598,-0.71076024,0.66594619,0.90368497,0.84774894,-0.12385750,0.07877308,0.27261764,0.15237854,1.18339050,,,,,,,3,,,,,,,,,
10.787948,2443,6849774,,176.58314514,1.14014196,-178.40150452,,,,,-0.21118258,-1.23803484,-9.45740795,0.07534639,-1.79816616,-0.44573212,0.23225786,-1.18290328,-1.58239368,0.27388933,0.15427838,1.18045843,,,,,,,3,,,,,,,,,
10.797965,2444,6849874,,176.59478760,1.15893519,-178.37414551,,,,,-0.10751372,2.52035189,-10.02886200,-0.15233357,1.91447747,0.34652114,-2.09218000,-0.52243754,-1.36398184,0.27341968,0.15332653,1.17994618,,,,,,,3,,,,,,,,,
10.807973,2445,6849974,,176.55984497,1.16794646,-178.36715698,,,,,-0.08657840,-1.70642757,-10.45066452,-0.05689093,-2.32882643,0.51392031,0.75624543,-0.35823825,-2.01557623,0.27368745,0.15187903,1.18685126,,,,,,,3,,,,,,,,,
10.817969,2446,6850074,,176.58886719,1.15473366,-178.34857178,,,,,-0.58106238,2.32934380,-9.16113377,0.34376955,1.78940153,-0.52120245,-2.20907592,0.43791379,1.63898393,0.27271366,0.14997634,1.18483722,,,,,,,3,,,,,,,,,
10.827961,2447,6850174,,176.54365540,1.14657986,-178.36366272,,,,,0.23255362,-1.16389191,-9.70382118,-0.37684882,-1.75598347,-0.20579576,0.29353176,-3.89102430,-2.99123780,0.27389872,0.15283848,1.17994082,,,,,,,3,,,,,,,,,
10.837931,2448,6850274,,176.55119324,1.17933357,-178.33934021,,,,,-0.03049831,1.00604355,-9.14494801,-0.16961880,0.44792700,-0.62768412,-2.75353719,-0.76801427,1.03752388,0.27630031,0.15471692,1.18245649,,,,,,,3,,,,,,,,,
10.847989,2449,6850374,,176.53617859,1.19732618,-178.35398865,,,,,0.25648543,0.25206286,-11.29983807,-0.47760481,-0.44055784,1.47143960,1.75998916,0.37728684,-2.00733305,0.27603003,0.15135983,1.18636000,,,,,,,3,,,,,,,,,
10.857932,2450,6850474,,176.54402161,1.18597746,-178.32702637,,,,,-0.53831285,-0.15517788,-8.84928894,0.37428829,-0.68055427,-0.98318434,-4.14965411,-0.84726987,-1.46249921,0.27343792,0.15140648,1.17942107,,,,,,,3,,,,,,,,,
10.867925,2451,6850574,,176.50881958,1.20624137,-178.31269836,,,,,0.24228087,0.62593961,-10.76854420,-0.46927199,-0.04206616,0.96242654,0.28472924,-1.84287618,-2.10922175,0.27247930,0.15334237,1.17994177,,,,,,,3,,,,,,,,,
10.877925,2452,6850674,,176.51991272,1.20707941,-178.29411316,,,,,-0.47944006,0.87667108,-8.89454746,0.28070113,0.34214431,-0.87575662,-2.26554216,-1.38275622,-0.30748618,0.27348804,0.15428427,1.18243551,,,,,,,3,,,,,,,,,
10.887934,2453,6850774,,176.48580933,1.21615398,-178.29913330,,,,,-0.32972544,0.10956868,-9.73344803,0.13743606,-0.48427400,-0.08914566,-2.80080317,-0.86184335,-1.13963393,0.27311441,0.15093021,1.18336999,,,,,,,3,,,,,,,,,
10.898029,2454,6850874,,176.46540833,1.21540463,-178.29179382,,,,,0.38439620,-0.08228651,-10.03148937,-0.57718527,-0.71752322,0.18062544,-0.71501280,-1.72354904,-0.22924177,0.27442160,0.15090951,1.18040776,,,,,,,3,,,,,,,,,
10.907989,2455,6850974,,176.47119141,1.22999597,-178.29296875,,,,,0.32621485,0.53607023,-10.15206718,-0.54152822,-0.10657221,0.34066248,-0.55208937,-0.84847032,-0.95994734,0.27528420,0.15137586,1.17844033,,,,,,,3,,,,,,,,,
10.918091,2456,6851074,,176.46040344,1.24335885,-178.27667236,,,,,-0.50610954,0.95458144,-9.69423771,0.28400290,0.36129808,-0.07240653,-2.57614821,-0.44603326,-1.60959213,0.27449888,0.15138711,1.18288946,,,,,,,3,,,,,,,,,
10.927951,2457,6851174,,176.43681335,1.25485873,-178.26670837,,,,,-0.08978242,-1.02088261,-10.28632927,-0.08254138,-1.65982711,0.38641143,-0.47290464,-1.00345788,-2.74439626,0.27358511,0.14996253,1.18286228,,,,,,,3,,,,,,,,,
10.937917,2458,6851274,,176.44451904,1.24246120,-178.23780823,,,,,-0.36545050,1.71998107,-9.30644226,0.12677459,1.14258504,-0.41374910,-2.70913456,-0.70957117,-0.07801265,0.27549145,0.15041001,1.18386853,,,,,,,3,,,,,,,,,
10.947992,2459,6851374,,176.40750122,1.24843478,-178.23916626,,,,,0.13848954,-0.21684489,-9.66380405,-0.32498854,-0.83092713,-0.18925571,-0.23252939,-3.03440844,-0.95297777,0.27449000,0.15186726,1.18289697,,,,,,,3,,,,,,,,,
10.958077,2460,6851474,,176.40647888,1.27212715,-178.23820496,,,,,-0.28985241,0.09745774,-9.27389812,0.09921017,-0.48279315,-0.54970944,-2.08245936,-1.16145937,-0.03794116,0.27401197,0.15043578,1.18188238,,,,,,,3,,,,,,,,,
10.968061,2461,6851574,,176.39900208,1.27979422,-178.24203491,,,,,0.49661499,0.59473407,-11.05555820,-0.74021220,-0.12253517,1.24180162,0.29699058,-0.20567543,-2.58319910,0.27550972,0.14848997,1.18334341,,,,,,,3,,,,,,,,,
10.977953,2462,6851674,,176.40177917,1.27410233,-178.22390747,,,,,-0.27667612,0.11522296,-9.33664227,0.08369128,-0.47065431,-0.48689866,-2.32311980,-0.18588516,-0.42993039,0.27588537,0.14800495,1.18036902,,,,,,,3,,,,,,,,,
10.987999,2463,6851774,,176.37489319,1.27926803,-178.21008301,,,,,-0.07597776,0.45427713,-10.67552376,-0.15467194,-0.22443074,0.86545444,0.10344789,0.17755410,-1.57258713,0.27640676,0.14895527,1.18236578,,,,,,,3,,,,,,,,,
10.998051,2464,6851874,,176.38372803,1.26801956,-178.20301819,,,,,-0.42735413,0.68563592,-8.90325928,0.22498795,0.12866044,-0.87904692,-2.12976099,-0.92986686,-0.51635542,0.27490169,0.14850193,1.17938244,,,,,,,3,,,,,,,,,
11.008181,2465,6851974,,176.35466003,1.26579010,-178.19490051,,,,,-0.10173444,0.37386069,-9.67267418,-0.10398830,-0.24596307,-0.13896227,-2.47208580,0.58937238,-1.56305464,0.27309036,0.14757179,1.18084300,,,,,,,3,,,,,,,,,
11.018155,2466,6852074,,176.33264160,1.26297319,-178.18286133,,,,,0.35422146,-0.29167473,-9.88058853,-0.54317248,-0.93923163,0.01562643,-0.07013833,-1.43233112,-0.42365457,0.27462834,0.15090343,1.18634582,,,,,,,3,,,,,,,,,
11.027961,2467,6852174,,176.34716797,1.27266645,-178.18453979,,,,,-0.19851537,0.49355873,-9.92948341,-0.01802854,-0.14076251,0.12720239,0.50262177,-0.57349721,-1.57348135,0.27491790,0.15042096,1.18089724,,,,,,,3,,,,,,,,,
11.038087,2468,6852274,,176.35148621,1.27637851,-178.17289734,,,,,-0.01018912,0.95219427,-9.83668900,-0.22133836,0.31515652,0.05931592,-2.04467817,-1.06579595,-1.74035877,0.27534580,0.14897466,1.17889738,,,,,,,3,,,,,,,,,
11.048045,2469,6852374,,176.32968140,1.28266716,-178.15246582,,,,,-0.06014227,-0.87892151,-10.31309795,-0.11683650,-1.54039812,0.41851687,-0.08747576,1.44965408,-2.62586857,0.27641511,0.14943491,1.18286812,,,,,,,3,,,,,,,,,
11.057940,2470,6852474,,176.34925842,1.26488686,-178.12390137,,,,,-0.26962900,1.80803013,-9.69072819,0.01599090,1.18719447,-0.02538085,-0.21813779,0.31168624,0.53724998,0.27739829,0.14989769,1.18436468,,,,,,,3,,,,,,,,,
11.067995,2471,6852574,,176.33891296,1.25736797,-178.12892151,,,,,-0.39880440,-0.69377625,-8.92965031,0.24483642,-1.25438929,-0.94127953,0.62533071,-2.11326288,-2.40449766,0.27489179,0.15090160,1.18040991,,,,,,,3,,,,,,,,,
11.077991,2472,6852674,,176.33381653,1.27743530,-178.10809326,,,,,0.21615946,1.09928358,-9.57813263,-0.44618452,0.46812695,-0.19358313,-3.51688383,-1.37249930,-0.01739797,0.27436891,0.15283057,1.17994308,,,,,,,3,,,,,,,,,
11.088126,2473,6852774,,176.31407166,1.28717184,-178.10502625,,,,,0.39478672,-0.34572887,-10.99154949,-0.60334569,-1.06786489,1.12119639,2.17974175,0.81325339,-3.49533181,0.27266198,0.14997786,1.18335271,,,,,,,3,,,,,,,,,
11.098052,2474,6852874,,176.34162903,1.27314293,-178.08122253,,,,,-0.68616313,0.55346686,-9.06070805,0.48463786,-0.01317900,-0.72588789,-4.02106000,0.09890821,-0.38255842,0.27108750,0.15048632,1.17890000,,,,,,,3,,,,,,,,,
11.108080,2475,6852974,,176.30812073,1.27531469,-178.07476807,,,,,0.40967754,0.36959535,-10.84691048,-0.64162010,-0.34690475,1.01898038,1.64326433,-1.67914833,-3.52854830,0.27345565,0.15044622,1.17940605,,,,,,,3,,,,,,,,,
11.118009,2476,6853074,,176.32717896,1.27451444,-178.05122375,,,,,-0.37020552,0.36893874,-8.94372272,0.17877124,-0.20124900,-0.86083519,-3.53237149,0.69155420,0.73179751,0.27597886,0.15040159,1.18436551,,,,,,,3,,,,,,,,,
11.128012,2477,6853174,,176.30862427,1.26627767,-178.04653931,,,,,-0.26425663,1.02796710,-10.23797512,0.02427000,0.37057382,0.47021937,1.74200912,0.53254110,-2.32820552,0.27405584,0.14899485,1.18235457,,,,,,,3,,,,,,,,,
11.137946,2478,6853274,,176.30380249,1.25546610,-178.02952576,,,,,-0.25358501,-1.15395260,-8.63095379,0.12347345,-1.70541847,-1.27457511,-2.99335901,-2.41940946,-0.68508638,0.27394357,0.14947803,1.17939317,,,,,,,3,,,,,,,,,
11.147983,2479,6853374,,176.31167603,1.27152741,-178.02162170,,,,,0.67232430,1.85298455,-10.91478443,-0.95564884,1.11735713,1.17757607,2.10777930,-0.55595910,-2.11191669,0.27489963,0.15234099,1.18142223,,,,,,,3,,,,,,,,,
11.158114,2480,6853474,,176.32858276,1.28163826,-178.01495361,,,,,-0.21711744,-0.68968266,-9.43339443,0.05240149,-1.29238164,-0.44434273,-0.58150358,-0.61987323,-1.54227208,0.27253252,0.15046155,1.17989635,,,,,,,3,,,,,,,,,
11.168015,2481,6853574,,176.32196045,1.27778780,-177.98794556,,,,,-0.31179702,0.72004634,-10.34630299,0.08028701,0.05800877,0.55943084,-0.46593208,1.92867637,-2.83725354,0.27275801,0.14757566,1.18479943,,,,,,,3,,,,,,,,,
11.177928,2482,6853674,,176.31892395,1.25170243,-177.96746826,,,,,-0.01465414,-0.04857280,-9.83095455,-0.17634040,-0.68609422,-0.01002502,-0.27870376,-0.60590715,-1.78641164,0.27374068,0.14899820,1.18680584,,,,,,,3,,,,,,,,,
11.188169,2483,6853774,,176.32110596,1.24468267,-177.94725037,,,,,-0.23023374,1.53384924,-9.46753597,-0.01039176,0.92297775,-0.26575339,-1.43807893,-0.42769807,-1.87436890,0.27120858,0.14952299,1.18185389,,,,,,,3,,,,,,,,,
11.198165,2484,6853874,,176.29983521,1.24294579,-177.93873596,,,,,-0.17841543,-0.41345268,-9.38052273,0.01222652,-1.01741505,-0.47927797,-0.50478983,-0.20708720,-1.29154299,0.27020663,0.15194000,1.18139243,,,,,,,3,,,,,,,,,
11.208039,2485,6853974,,176.30723572,1.23304343,-177.92678833,,,,,0.14388429,-0.17667116,-10.00617027,-0.32823566,-0.83332944,0.15315998,0.36018709,0.66427202,-2.47390732,0.27261814,0.15141878,1.18288052,,,,,,,3,,,,,,,,,
11.218096,2486,6854074,,176.32498169,1.22204995,-177.91337585,,,,,0.27730429,1.13461041,-10.01326847,-0.51033568,0.47047639,0.24124897,-0.96459581,-0.27437171,-1.29979492,0.27446544,0.14946860,1.18087983,,,,,,,3,,,,,,,,,
11.227964,2487,6854174,,176.31730652,1.22743440,-177.89309692,,,,,-0.23195913,-0.07119088,-10.20339298,0.04141233,-0.72415572,0.36453450,0.49897541,0.74641038,-2.84992034,0.27061731,0.15049422,1.17889774,,,,,,,3,,,,,,,,,
11.237934,2488,6854274,,176.31858826,1.21850801,-177.86843872,,,,,-0.41438901,0.45773363,-9.60132217,0.21604010,-0.15268451,-0.19835937,-1.31252234,0.97338958,-2.28022450,0.27116376,0.15288344,1.18240166,,,,,,,3,,,,,,,,,
11.248006,2489,6854374,,176.32894897,1.19175863,-177.83807373,,,,,-0.15890042,0.79786366,-9.97393322,-0.05609104,0.15591870,0.19005895,0.45701121,0.62499379,-3.22845390,0.27032724,0.15193646,1.18485630,,,,,,,3,,,,,,,,,
11.258055,2490,6854474,,176.31568909,1.17633116,-177.81004333,,,,,-0.07820997,-0.02158096,-8.88679504,-0.08194160,-0.59687722,-0.94934142,-2.83478592,-1.14265810,-1.28267292,0.26885715,0.15052234,1.18235266,,,,,,,3,,,,,,,,,
11.268003,2491,6854574,,176.31095886,1.18652570,-177.80207825,,,,,0.11881801,0.44863802,-10.56783962,-0.32759789,-0.24136102,0.75405788,2.73593174,-0.00948280,-2.37617756,0.27220953,0.14902550,1.18333530,,,,,,,3,,,,,,,,,
11.278118,2492,6854674,,176.34033203,1.18250513,-177.79364014,,,,,0.03715399,0.02252215,-9.38140488,-0.20808947,-0.58625114,-0.45535731,-0.45373251,-0.67293409,-3.06488005,0.27402973,0.14947550,1.18186736,,,,,,,3,,,,,,,,,
11.288077,2493,6854774,,176.33941650,1.19352257,-177.76234436,,,,,-0.19456938,0.78840435,-10.27387428,-0.02435304,0.13000989,0.48946679,0.01167522,0.36087515,-3.35002380,0.27062619,0.15001407,1.17889023,,,,,,,3,,,,,,,,,
11.297982,2494,6854874,,176.34513855,1.18141639,-177.73689270,,,,,0.13943505,-0.28101578,-10.01101589,-0.30890277,-0.92983687,0.15231526,1.41435822,0.09673676,-1.27584700,0.26922345,0.15147722,1.17989588,,,,,,,3,,,,,,,,,
11.308147,2495,6854974,,176.36450195,1.16505468,-177.72512817,,,,,-0.64041352,1.38508189,-9.51765823,0.41382337,0.79586297,-0.21802044,0.27260864,0.82981841,-1.92361691,0.26971924,0.15194844,1.18089533,,,,,,,3,,,,,,,,,
11.317994,2496,6855074,,176.36132812,1.14527416,-177.70957947,,,,,0.10772482,0.12229054,-9.35610676,-0.27622837,-0.48396856,-0.47525239,-1.63964198,-1.00787403,-2.74959318,0.27025834,0.15193848,1.18287694,,,,,,,3,,,,,,,,,
11.328059,2497,6855174,,176.33959961,1.15776992,-177.68101501,,,,,-0.04351086,-0.34321675,-9.67636967,-0.11197407,-0.96534848,-0.18197596,-0.97809739,-0.27717844,-2.44380284,0.26847261,0.15148747,1.18533456,,,,,,,3,,,,,,,,,
11.337982,2498,6855274,,176.34214783,1.14645505,-177.67532349,,,,,0.33492395,0.86554223,-10.42296696,-0.55181891,0.17680895,0.63240850,-0.10134556,0.60937203,-0.77087858,0.26843762,0.15244825,1.18485487,,,,,,,3,,,,,,,,,
11.348043,2499,6855374,,176.35853577,1.13243115,-177.66412354,,,,,-0.36307034,0.26258332,-9.31889057,0.19128907,-0.32241005,-0.49360371,0.13195317,-0.76862813,-4.47671174,0.27027607,0.15097821,1.18286180,,,,,,,3,,,,,,,,,
11.358098,2500,6855474,,176.34750366,1.14090633,-177.62449646,,,,,0.07756449,0.14130245,-10.15639877,-0.25735798,-0.51889110,0.32576072,-2.36155519,0.33914080,-3.05446230,0.27169549,0.15047434,1.18286097,,,,,,,3,,,,,,,,,
11.368036,2501,6855574,,176.34497070,1.12841737,-177.58834839,,,,,-0.15480709,0.44223875,-10.14414310,-0.03547782,-0.20508850,0.33701336,1.90138507,1.57947516,-3.18526171,0.27120706,0.15240228,1.18338382,,,,,,,3,,,,,,,,,
11.377992,2502,6855674,,176.36235046,1.09486663,-177.55941772,,,,,-0.53534234,0.65297884,-9.09559155,0.35763073,0.08863884,-0.68878174,-2.41514977,0.63737709,-1.29916633,0.27260926,0.15189892,1.18288803,,,,,,,3,,,,,,,,,
11.387981,2503,6855774,,176.34272766,1.09443736,-177.53707886,,,,,0.22410344,0.76057327,-9.76342201,-0.41806385,0.12004785,-0.03046584,1.45465175,-1.89032998,-4.86647862,0.27359349,0.15044217,1.18336475,,,,,,,3,,,,,,,,,
11.398039,2504,6855874,,176.34881592,1.11846924,-177.50245667,,,,,0.02560302,-0.96240872,-9.64713478,-0.14238568,-1.58372951,-0.25220990,-1.27714164,-0.00613887,-2.08611373,0.27028441,0.15145783,1.18336415,,,,,,,3,,,,,,,,,
11.408015,2505,6855974,,176.36555481,1.11723077,-177.47645569,,,,,0.13667150,1.94260275,-10.51793098,-0.39804167,1.25837612,0.79986465,2.11173291,1.03657662,-3.93262015,0.26888171,0.15292099,1.18436980,,,,,,,3,,,,,,,,,
11.418026,2506,6856074,,176.36343384,1.09600985,-177.45214844,,,,,-0.33641759,-1.58711731,-9.33741379,0.25675246,-2.16702843,-0.59266496,-1.71409285,-0.57821564,-3.52671183,0.27015394,0.15386106,1.18092775,,,,,,,3,,,,,,,,,
11.428052,2507,6856174,,176.36537170,1.10658634,-177.40164185,,,,,0.11312808,2.51908302,-10.13302708,-0.39493179,1.85495126,0.45343566,-0.81957558,0.40636611,-3.30914789,0.26745498,0.15102570,1.18284845,,,,,,,3,,,,,,,,,
11.438180,2508,6856274,,176.35153198,1.08620703,-177.38543701,,,,,-0.35223964,-1.09287143,-9.66238785,0.24811080,-1.69533825,-0.23712635,-0.36543537,0.43562720,-3.61223092,0.26660857,0.15247840,1.18633044,,,,,,,3,,,,,,,,,
11.448169,2509,6856374,,176.35118103,1.07117319,-177.34637451,,,,,-0.41280380,1.83215034,-9.07240391,0.18291345,1.25921988,-0.63826323,-3.27129200,0.54494355,-2.13551905,0.26723382,0.15246592,1.19078636,,,,,,,3,,,,,,,,,
11.457985,2510,6856474,,176.30497742,1.05189824,-177.33311462,,,,,0.31182480,-1.43351543,-10.21027088,-0.40099949,-2.10780311,0.27336848,-1.03422308,-1.35758910,-3.51589153,0.26723534,0.14958663,1.18925655,,,,,,,3,,,,,,,,,
11.468163,2511,6856574,,176.32009888,1.05875170,-177.29870605,,,,,0.21353893,1.85195935,-9.68282700,-0.45074007,1.20598328,-0.03914571,-1.36857311,-0.18583657,-2.86087639,0.26760218,0.14958175,1.18628955,,,,,,,3,,,,,,,,,
11.478084,2512,6856674,,176.30171204,1.06394708,-177.28286743,,,,,-0.33572325,-0.51487845,-10.45982647,0.20094162,-1.17946243,0.59363544,-0.78609159,0.93481469,-4.31735532,0.26855823,0.15244471,1.18831885,,,,,,,3,,,,,,,,,
11.488083,2513,6856774,,176.30223083,1.04817772,-177.22366333,,,,,0.03485990,0.77183253,-9.67118454,-0.22005215,0.13494083,-0.11683357,-1.36533059,-0.01258341,-4.43918626,0.26949859,0.15242888,1.18832338,,,,,,,3,,,,,,,,,
11.498001,2514,6856874,,176.29248047,1.03865588,-177.18836975,,,,,-0.19340342,-0.24963808,-9.85624599,0.05797653,-0.88399339,0.00585055,0.01410478,-0.65079323,-3.92779078,0.26700097,0.15295266,1.18436086,,,,,,,3,,,,,,,,,
11.508026,2515,6856974,,176.30804443,1.02322590,-177.14166260,,,,,-0.29184610,1.89433730,-9.01965714,0.06433779,1.31366992,-0.68812072,-0.90019588,0.06187252,-2.31659825,0.26555544,0.15393718,1.18387449,,,,,,,3,,,,,,,,,
11.518099,2516,6857074,,176.28236389,1.01900232,-177.12779236,,,,,-0.31291217,-1.62240541,-9.55256557,0.25874314,-2.22736883,-0.38354027,-0.66073793,0.58363545,-4.06880601,0.26593900,0.15489157,1.18191242,,,,,,,3,,,,,,,,,
11.528109,2517,6857174,,176.30656433,1.00976038,-177.08857727,,,,,0.55855024,1.84287107,-10.33911896,-0.80118334,1.13304853,0.60954034,-0.29148585,0.12654114,-2.23207466,0.26499128,0.15250821,1.18038571,,,,,,,3,,,,,,,,,
11.538059,2518,6857274,,176.29673767,1.01117969,-177.08053589,,,,,0.07879721,-0.81449568,-10.14230251,-0.18147704,-1.47781861,0.25060534,0.52822607,-1.02851038,-4.67680982,0.26641905,0.15248397,1.18088722,,,,,,,3,,,,,,,,,
11.548062,2519,6857374,,176.31004333,1.02126014,-177.02955627,,,,,-0.56234086,1.72693408,-9.42666054,0.33502698,1.13284528,-0.28819990,-2.65279702,0.57295170,-2.65011916,0.26553720,0.15585722,1.18439960,,,,,,,3,,,,,,,,,
