time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
22.247846,44288,11031996,,177.55166626,10.78546619,172.10415649,,,,,-2.60586262,2.56128049,-5.65811872,1.83223033,2.09074163,-3.61521912,2.61106371,-7.08261802,12.09445160,0.37977120,0.23707156,0.95965844,,,,,,,3,,,,,,,,,
22.257790,44289,11032096,,177.59028625,10.81056595,172.02102661,,,,,-1.09294581,0.09604051,-9.61045551,-0.72882450,-0.19810820,-0.13203454,2.96460241,-9.45043927,-1.02318784,0.36719126,0.23823573,0.97693038,,,,,,,3,,,,,,,,,
22.267776,44290,11032196,,177.62095642,10.87430286,172.02253723,,,,,3.31417441,-2.13518643,-15.29337883,-6.34901524,-1.89789891,4.55225229,3.75427367,22.02548519,7.52509432,0.38389298,0.23987690,0.97159779,,,,,,,3,,,,,,,,,
22.277804,44291,11032296,,177.63105774,10.67204475,171.95509338,,,,,-4.00276756,5.63671160,-2.99880528,4.16821241,4.97077847,-5.81197262,-0.70453577,-18.34637988,10.89638434,0.37555972,0.24098714,0.94881463,,,,,,,3,,,,,,,,,
22.287837,44292,11032396,,177.59989929,10.79835892,171.83116150,,,,,0.97247410,-2.68768525,-13.13142967,-3.75044060,-2.73277235,2.82715845,1.89866346,5.55180017,-1.01587922,0.36289504,0.23686329,0.98777187,,,,,,,3,,,,,,,,,
22.297826,44293,11032496,,177.60321045,10.78878975,171.82281494,,,,,2.40977764,-1.63221002,-12.65648270,-4.92785692,-1.45995879,2.14051604,3.05840653,10.65883122,10.43480016,0.37948796,0.24187273,0.96764922,,,,,,,3,,,,,,,,,
22.307768,44294,11032596,,177.66281128,10.68382835,171.76583862,,,,,-4.36175060,3.65844321,-2.00340533,4.44088173,2.96494818,-6.81802654,2.67183575,-19.61029956,5.71815753,0.37543911,0.24099068,0.94535077,,,,,,,3,,,,,,,,,
22.317827,44295,11032696,,177.68344116,10.84269714,171.68627930,,,,,2.39457440,-2.35325384,-15.72800255,-5.55622721,-2.21551704,5.14316654,0.70065062,18.93145560,1.19473370,0.37893856,0.23563868,0.97546387,,,,,,,3,,,,,,,,,
22.327862,44296,11032796,,177.68150330,10.67529392,171.66891479,,,,,0.81565464,1.36429536,-11.18906307,-2.68249226,1.31506538,1.10169780,1.81300541,4.22511319,12.65658386,0.38260853,0.23894309,0.96118659,,,,,,,3,,,,,,,,,
22.337820,44297,11032896,,177.64109802,10.60579872,171.53788757,,,,,-3.82854748,3.55726600,-3.10390186,3.70666194,2.91718173,-5.85136032,-5.85596770,-15.59676258,8.28495799,0.36946490,0.23771854,0.97445977,,,,,,,3,,,,,,,,,
22.347721,44298,11032996,,177.54695129,10.73005104,171.42868042,,,,,3.18763733,-3.93778753,-16.83190727,-6.70158911,-3.70796490,6.03518581,-3.28161028,24.63280062,1.66236901,0.37287816,0.23236907,1.00209880,,,,,,,3,,,,,,,,,
22.357708,44299,11033096,,177.54374695,10.48238087,171.43479919,,,,,-0.97811341,1.40169013,-8.30795860,-0.35939133,1.10791552,-1.38371348,1.01786841,0.23866693,8.57938269,0.37722623,0.23615117,0.96705252,,,,,,,3,,,,,,,,,
22.367723,44300,11033196,,177.55705261,10.44583130,171.35908508,,,,,-2.41513038,2.14412999,-5.91613293,1.59883046,1.67003024,-3.42676401,-3.30656672,-8.78822853,5.01200263,0.36631799,0.23489635,0.96351463,,,,,,,3,,,,,,,,,
22.377815,44301,11033296,,177.53016663,10.48708057,171.29600525,,,,,3.26228595,-3.16535616,-17.23496819,-6.69752312,-2.92855525,6.47791386,0.90209670,31.44655977,4.87517943,0.37075242,0.23289374,0.98181129,,,,,,,3,,,,,,,,,
22.387739,44302,11033396,,177.53106689,10.17917347,171.25601196,,,,,-2.02051854,4.83675241,-4.92697001,1.84960938,4.37750530,-4.36036825,0.97188971,-6.74137964,12.47029472,0.37498221,0.23907277,0.95818186,,,,,,,3,,,,,,,,,
22.397702,44303,11033496,,177.48036194,10.20182419,171.14056396,,,,,-1.15565658,-1.63390934,-8.52561474,-0.61964113,-1.94046938,-1.27145553,-3.28041051,3.45927332,2.47634271,0.36667091,0.23536585,0.97391379,,,,,,,3,,,,,,,,,
22.407824,44304,11033596,,177.45533752,10.16071033,171.10504150,,,,,4.06165028,-3.12259769,-16.68866539,-7.31610250,-2.75815225,5.82652473,0.08317689,34.45308268,5.35829280,0.37285513,0.22709110,0.99855179,,,,,,,3,,,,,,,,,
22.417732,44305,11033696,,177.47528076,9.79963875,171.06881714,,,,,-4.13961172,5.41740036,-2.02014422,4.56677008,4.66524601,-6.80747318,-5.17888678,-1.11697723,13.93923789,0.37315270,0.23045924,0.96842623,,,,,,,3,,,,,,,,,
22.427745,44306,11033796,,177.39656067,9.75189304,170.95133972,,,,,0.52822649,-1.38359642,-13.16142368,-2.93477058,-1.54062462,3.03252316,-3.26002688,25.14535850,2.41552628,0.36185333,0.23304309,0.98275852,,,,,,,3,,,,,,,,,
22.437716,44307,11033896,,177.35855103,9.48987007,170.90585327,,,,,3.42582083,-0.92669314,-13.46905994,-5.69359589,-0.65749502,2.89813471,-4.40121254,38.15919797,8.92779320,0.37094343,0.23000884,0.98572469,,,,,,,3,,,,,,,,,
22.447736,44308,11033996,,177.26840210,9.07290268,170.82786560,,,,,-4.52054024,4.50148439,-2.23456550,4.78943634,3.67196798,-6.61250591,-8.38630348,7.28674036,10.62189868,0.36100766,0.22634380,0.96830016,,,,,,,3,,,,,,,,,
22.457798,44309,11034096,,177.19438171,8.96058846,170.72297668,,,,,2.32088470,-4.11198902,-15.92899418,-5.35061455,-4.06940031,5.39686298,1.73346850,36.52089513,-0.29152912,0.33929718,0.22285353,1.00425351,,,,,,,3,,,,,,,,,
22.467814,44310,11034196,,177.27201843,8.57486439,170.76643372,,,,,0.80275816,0.26230171,-11.23612309,-2.41257691,0.10890090,1.21197224,1.17876461,43.31494919,8.79663991,0.34617913,0.22946399,0.98954988,,,,,,,3,,,,,,,,,
22.477882,44311,11034296,,177.27400208,8.10630226,170.70426941,,,,,-3.58027482,5.63677979,-2.94807863,4.03151655,4.90309429,-6.05243587,-2.26818267,10.17932120,10.80550185,0.34464610,0.23574159,0.96242976,,,,,,,3,,,,,,,,,
22.487696,44312,11034396,,177.21867371,7.95413113,170.60179138,,,,,2.11709189,-3.97814369,-14.24801826,-4.63147306,-3.96690035,3.85714483,-0.07211835,46.69118000,-0.41034616,0.33201888,0.22585814,0.99931699,,,,,,,3,,,,,,,,,
22.497777,44313,11034496,,177.22377014,7.47470570,170.61003113,,,,,1.72744632,-1.59286582,-10.22618675,-3.27717519,-1.56994188,0.04292440,0.86296190,45.42831900,10.47962157,0.33987474,0.22476786,0.99488628,,,,,,,3,,,,,,,,,
22.507791,44314,11034596,,177.24371338,7.02554703,170.54783630,,,,,-3.43638945,4.58535051,-3.13979602,3.77385664,3.85027266,-6.01633453,0.34339953,20.36515158,10.90293535,0.33592775,0.22676207,0.97708666,,,,,,,3,,,,,,,,,
22.517779,44315,11034696,,177.24580383,6.83106995,170.45124817,,,,,0.83859348,-2.20084143,-14.45591640,-2.84585404,-2.46503568,4.35741663,-0.94494066,52.70528109,0.23835509,0.31859276,0.22128275,1.00264049,,,,,,,3,,,,,,,,,
22.527802,44316,11034796,,177.24130249,6.30098391,170.47085571,,,,,2.15145922,-1.02136838,-12.79811001,-3.69583058,-1.04772377,2.63065338,-2.81363176,49.52427075,7.18407835,0.31800151,0.22225398,0.99968433,,,,,,,3,,,,,,,,,
22.537766,44317,11034896,,177.20881653,5.80694389,170.40179443,,,,,-3.34194255,5.81122684,-3.87373495,3.88523555,5.02372360,-5.30255651,0.65552074,16.96956060,14.08603829,0.31222391,0.22715761,0.98489022,,,,,,,3,,,,,,,,,
22.547869,44318,11034996,,177.17881775,5.65532589,170.26084900,,,,,-0.85041124,-2.32101011,-10.71475887,-0.59678710,-2.79467416,0.81809950,-1.16151529,35.34186105,1.44907597,0.30000827,0.22351228,1.01000392,,,,,,,3,,,,,,,,,
22.557725,44319,11035096,,177.18399048,5.30635834,170.26635742,,,,,2.02101684,-3.31552696,-14.64657021,-3.86961532,-3.43501115,4.43986797,0.60369262,49.00138220,1.51055962,0.30228093,0.22491463,1.00855327,,,,,,,3,,,,,,,,,
22.567731,44320,11035196,,177.21411133,4.79178810,170.30708313,,,,,-1.28808975,3.44622922,-5.92890501,1.36604631,2.95552301,-3.61420298,3.53265516,14.47250320,9.69678883,0.29733351,0.22644657,0.98876238,,,,,,,3,,,,,,,,,
22.577700,44321,11035296,,177.24269104,4.66498756,170.20635986,,,,,-2.14856529,2.71637702,-6.43278980,2.03514504,2.08754396,-3.08570886,-2.22585940,16.54606838,6.10606831,0.28541580,0.22279838,1.00892985,,,,,,,3,,,,,,,,,
22.587835,44322,11035396,,177.21505737,4.49994326,170.13795471,,,,,1.84981585,-3.25495529,-15.69014740,-3.56675196,-3.46012044,5.55527210,-0.30523480,46.54016793,0.95889549,0.28779668,0.22179225,1.02277935,,,,,,,3,,,,,,,,,
22.597740,44323,11035496,,177.17956543,4.00700378,170.15081787,,,,,0.42795563,0.00969932,-8.46451283,-1.02139342,-0.23700786,-1.39196479,-2.12681376,23.06717953,10.47002942,0.28837773,0.22659169,1.00158346,,,,,,,3,,,,,,,,,
22.607706,44324,11035596,,177.17242432,3.78246832,170.07215881,,,,,-2.65186572,4.61240244,-4.68759108,3.11284494,3.88625383,-4.71653700,-0.65639964,10.06576077,9.50163069,0.27496782,0.22393531,1.00642169,,,,,,,3,,,,,,,,,
22.617713,44325,11035696,,177.16964722,3.70731187,169.97921753,,,,,0.85515213,-3.84763432,-13.39585495,-2.34786510,-4.17095327,3.31831217,-2.23605773,41.27362421,-0.28553726,0.27124372,0.21582781,1.03002322,,,,,,,3,,,,,,,,,
22.627681,44326,11035796,,177.16807556,3.25018024,170.01870728,,,,,1.40009916,-0.29318497,-12.03951645,-2.15807700,-0.52767920,2.10930729,-4.10185047,38.69314118,7.80207472,0.27562225,0.21768358,1.00830507,,,,,,,3,,,,,,,,,
22.637779,44327,11035896,,177.10836792,2.88560438,169.95307922,,,,,-1.84380007,4.88188314,-4.46437502,2.46616220,4.27505875,-4.99252081,-2.61822943,5.60161572,11.79822032,0.27091449,0.22208773,0.99697173,,,,,,,3,,,,,,,,,
22.647697,44328,11035996,,177.06254578,2.86063218,169.82200623,,,,,-1.60139906,-0.45832220,-10.15228844,0.97597384,-1.17581010,0.37428117,-4.17556699,26.15114826,0.23781579,0.25990653,0.21793883,1.02950501,,,,,,,3,,,,,,,,,
22.657786,44329,11036096,,177.02577209,2.58594966,169.83827209,,,,,1.66574740,-2.98185134,-14.61770535,-2.83610964,-3.29900599,4.56374454,-4.11925294,40.75488842,-2.06199270,0.26124868,0.21695733,1.02702236,,,,,,,3,,,,,,,,,
22.667746,44330,11036196,,176.98185730,2.15983701,169.89747620,,,,,-1.03531110,2.76357412,-6.71976423,1.23993468,2.21543455,-2.90761328,-3.97869917,6.39727044,7.08874854,0.25830314,0.21749426,1.01019418,,,,,,,3,,,,,,,,,
22.677851,44331,11036296,,176.96221924,2.14441824,169.83255005,,,,,-1.85440218,3.65695167,-6.90207767,2.18210602,2.94464111,-2.64353991,-3.98213091,0.69989018,3.99635478,0.24757534,0.21430279,1.03779650,,,,,,,3,,,,,,,,,
22.687782,44332,11036396,,176.93125916,2.13593841,169.78454590,,,,,1.26932430,-4.26641941,-14.58951664,-2.53581858,-4.67694712,4.50435925,-3.91079599,34.45194887,-3.05273427,0.24911189,0.21091029,1.05308807,,,,,,,3,,,,,,,,,
22.697736,44333,11036496,,176.87324524,1.77470422,169.83549500,,,,,1.05393887,1.97908974,-9.70305252,-1.03018498,1.65141904,-0.03910685,-6.15978006,13.66726317,6.43806246,0.25072497,0.21473736,1.02050257,,,,,,,3,,,,,,,,,
22.707791,44334,11036596,,176.79591370,1.63725555,169.79187012,,,,,-3.62447834,2.78905606,-3.17891097,4.01483154,1.91593468,-6.34875202,-5.31873618,-7.03555247,4.35333120,0.24275690,0.21631080,1.02197182,,,,,,,3,,,,,,,,,
22.717702,44335,11036696,,176.78469849,1.73125589,169.74508667,,,,,1.78631878,-3.09512472,-15.05978870,-2.78069830,-3.49878263,5.02792072,0.23674668,27.26700821,-4.72468432,0.24136545,0.21008374,1.04610944,,,,,,,3,,,,,,,,,
22.727751,44336,11036796,,176.82324219,1.45802689,169.81459045,,,,,0.84483939,-2.09292912,-10.44489670,-1.51960778,-2.43749857,0.49687958,0.48848745,21.27205043,2.42127837,0.24967928,0.20899184,1.02782774,,,,,,,3,,,,,,,,,
22.737724,44337,11036896,,176.83354187,1.26603746,169.80860901,,,,,-3.20200777,7.95396471,-4.67485619,4.48690414,6.99292135,-4.58300447,-3.74173558,-9.29021243,7.21792535,0.24354374,0.21342023,1.01599276,,,,,,,3,,,,,,,,,
22.747737,44338,11036996,,176.80113220,1.38500893,169.71385193,,,,,0.30794442,-4.12143707,-12.97443104,-1.37246203,-4.67141581,2.92263937,0.58906550,13.28815950,-5.07298854,0.23052457,0.21170621,1.04608083,,,,,,,3,,,,,,,,,
22.757698,44339,11037096,,176.80731201,1.24737251,169.75633240,,,,,2.30772877,-1.18184626,-12.75692558,-2.81103325,-1.41147709,2.83295083,2.26439831,21.23562845,1.12145740,0.24325755,0.21437655,1.03530228,,,,,,,3,,,,,,,,,
22.767731,44340,11037196,,176.81898499,1.02718139,169.77037048,,,,,-3.73297524,3.12139320,-3.95048809,4.17537737,2.18313575,-5.58977413,2.85428141,-13.88197529,4.14673719,0.24338716,0.21630409,1.01306915,,,,,,,3,,,,,,,,,
22.777721,44341,11037296,,176.88636780,1.17525554,169.72085571,,,,,-0.69574660,0.48917896,-10.73501396,0.49908721,-0.18865633,0.95895338,1.82413350,2.22005971,-4.52612645,0.23029020,0.21507223,1.04118526,,,,,,,3,,,,,,,,,
22.787853,44342,11037396,,176.89662170,1.15719259,169.77656555,,,,,2.51715565,-4.03341293,-15.01292324,-3.53985190,-4.28515196,4.94181108,2.45641051,18.62382729,-4.00383256,0.23964173,0.21587522,1.04025543,,,,,,,3,,,,,,,,,
22.797748,44343,11037496,,176.90823364,0.95436484,169.82882690,,,,,-2.09432220,5.15688562,-4.93191719,2.92679667,4.42146349,-4.54331636,1.26909450,-13.85558002,6.98942009,0.23917118,0.21925412,1.01507366,,,,,,,3,,,,,,,,,
22.807749,44344,11037596,,176.91854858,1.12113631,169.74902344,,,,,-2.26100302,0.24865361,-8.86367130,2.05100513,-0.60655320,-0.89605427,0.34163550,-10.43623877,-3.28866202,0.22848672,0.21558151,1.04365814,,,,,,,3,,,,,,,,,
22.817747,44345,11037696,,176.95059204,1.23284626,169.79241943,,,,,2.28636217,-4.42287827,-15.38670921,-3.38812470,-4.71641922,5.30703831,2.35525627,18.99984628,-6.99496151,0.23909964,0.21204032,1.04959238,,,,,,,3,,,,,,,,,
22.827741,44346,11037796,,176.96275330,1.06199682,169.87899780,,,,,-0.84629673,4.31787729,-7.60491848,1.43092680,3.70410943,-1.95490026,-0.17389381,-11.47504309,4.54447448,0.23886645,0.21589804,1.01798761,,,,,,,3,,,,,,,,,
22.837759,44347,11037896,,176.94677734,1.16843557,169.80487061,,,,,-3.23419857,1.99572122,-4.96511745,3.43327332,1.13460791,-4.66435766,-1.92210829,-16.87591358,-0.38661982,0.22375877,0.21614128,1.04314852,,,,,,,3,,,,,,,,,
22.847769,44348,11037996,,176.93255615,1.32758987,169.80119324,,,,,2.40848589,-3.42478037,-16.80867577,-3.36646628,-3.79951835,6.76436520,-1.97846739,18.19347415,-8.65690619,0.23280104,0.21262264,1.05798090,,,,,,,3,,,,,,,,,
22.857754,44349,11038096,,176.92422485,1.15545702,169.90274048,,,,,-0.42293784,0.50176924,-8.65302181,0.28987229,-0.01849550,-1.11768878,0.87871392,-9.50421848,-0.87279257,0.23788661,0.21590911,1.03035200,,,,,,,3,,,,,,,,,
22.867760,44350,11038196,,176.95504761,1.24330711,169.91848755,,,,,-3.88875270,5.35685825,-5.17978191,4.65061760,4.32713223,-4.23354530,-0.47442510,-22.28825622,-1.21683000,0.22879300,0.21605827,1.03921437,,,,,,,3,,,,,,,,,
22.877700,44351,11038296,,176.96127319,1.45885623,169.92794800,,,,,2.62585163,-5.10143805,-16.33167076,-3.91032529,-5.36436558,6.20240498,3.06268436,12.08098930,-10.20299378,0.23367250,0.21260884,1.05600607,,,,,,,3,,,,,,,,,
22.887848,44352,11038396,,176.98559570,1.35629404,170.02737427,,,,,-0.23239106,2.83490491,-7.81397724,0.50176400,2.36593437,-1.84051239,-0.81766537,-9.09079481,0.45956127,0.23595366,0.21690206,1.02936852,,,,,,,3,,,,,,,,,
22.897754,44353,11038496,,176.97174072,1.46212780,170.04045105,,,,,-3.34255242,1.31887317,-5.12204790,3.39253354,0.46332556,-4.51940823,1.41903338,-24.37226988,-5.77003666,0.22922666,0.21989045,1.04026675,,,,,,,3,,,,,,,,,
22.903049,44354,11038596,,177.01547241,1.70615053,170.09524536,,,,,2.33967042,-2.26006675,-16.37850571,-3.18198276,-2.60288239,6.39751911,2.17449168,14.91074692,-10.34060758,0.23700611,0.21399182,1.05802369,,,,,,,3,,,,,,,,,
22.917779,44355,11038696,,177.01579285,1.54427183,170.17710876,,,,,-0.11765829,2.29013968,-8.04873371,0.25711232,1.85199022,-1.62597823,-3.53521926,-6.30145782,-0.39988628,0.24493052,0.21627054,1.03039300,,,,,,,3,,,,,,,,,
22.927745,44356,11038796,,176.97380066,1.59085238,170.18240356,,,,,-4.03067493,3.12519550,-5.48729897,4.34158182,2.12383342,-4.02180099,-2.26882855,-21.51778869,-5.51920351,0.23239440,0.21599375,1.04813707,,,,,,,3,,,,,,,,,
22.932934,44357,11038896,,176.97726440,1.80883706,170.23184204,,,,,3.20093036,-4.58775520,-17.17596817,-4.47769642,-4.80056572,7.04138088,2.32232899,12.96514704,-13.08174094,0.23398313,0.21163996,1.06440318,,,,,,,3,,,,,,,,,
22.946727,44358,11038996,,177.01066589,1.68639386,170.36441040,,,,,-1.61794448,2.51789308,-7.56120443,1.77418363,1.84693599,-2.05646515,1.53422601,-7.17427361,-1.87648818,0.24311920,0.21534038,1.03185344,,,,,,,3,,,,,,,,,
22.956745,44359,11039096,,177.04621887,1.75716650,170.37815857,,,,,-3.72864747,3.19845390,-6.00524521,4.01179266,2.25078773,-3.49889326,2.66570352,-25.53220334,-7.15035301,0.23801401,0.21926448,1.03584802,,,,,,,3,,,,,,,,,
22.966698,44360,11039196,,177.06953430,2.01674199,170.44232178,,,,,3.14504385,-4.34869766,-15.51714230,-4.37398148,-4.48246527,5.38595247,1.89430259,9.84981580,-11.12779115,0.24370393,0.21724269,1.04969788,,,,,,,3,,,,,,,,,
22.976709,44361,11039296,,177.08535767,1.92957175,170.55654907,,,,,-1.03802657,1.17399204,-7.32291794,0.95445049,0.65386719,-2.38805771,4.51006868,-12.96398677,-1.55861694,0.24526134,0.21914597,1.02796638,,,,,,,3,,,,,,,,,
22.986730,44362,11039396,,177.16165161,2.05678558,170.57910156,,,,,-2.97316861,2.58447313,-5.53983784,3.16861176,1.81017542,-4.01901722,2.88078575,-21.95823173,-5.57454000,0.23417860,0.21932407,1.04720926,,,,,,,3,,,,,,,,,
22.996717,44363,11039496,,177.19708252,2.29965544,170.60691833,,,,,2.38792467,-3.73741245,-16.34838486,-3.59425282,-4.01686954,6.27042627,0.01016369,15.03872930,-8.71797320,0.24480721,0.21866170,1.05516827,,,,,,,3,,,,,,,,,
23.006768,44364,11039596,,177.16802979,2.14393878,170.68692017,,,,,-1.19658875,2.94517660,-8.04137707,1.32249153,2.35922194,-1.56925106,-0.05862912,-11.58868122,-0.39542401,0.24893516,0.22196448,1.02703989,,,,,,,3,,,,,,,,,
23.016855,44365,11039696,,177.18045044,2.24706221,170.69538879,,,,,-4.11172342,2.33389521,-6.27268171,4.17025232,1.36929798,-3.24472499,1.67828185,-21.44460321,-7.22917467,0.23430653,0.22171970,1.05219543,,,,,,,3,,,,,,,,,
23.026752,44366,11039796,,177.21237183,2.45353985,170.75157166,,,,,3.13761640,-4.15246773,-16.70890808,-4.46804714,-4.30681992,6.56925631,2.64750106,12.65765364,-10.18660901,0.24171378,0.21919113,1.06109822,,,,,,,3,,,,,,,,,
23.036802,44367,11039896,,177.24238586,2.33207011,170.85989380,,,,,-1.90633678,3.92378569,-6.89858627,2.20892811,3.27272749,-2.63039446,0.52533648,-16.97236780,-1.19559206,0.22671080,0.22233425,1.03682947,,,,,,,3,,,,,,,,,
23.046740,44368,11039996,,177.26409912,2.50849414,170.87016296,,,,,-2.78277683,0.89121312,-6.86197710,2.56845427,0.16345328,-2.77315021,3.52867658,-24.35554446,-8.50290591,0.20173755,0.22322336,1.06244576,,,,,,,3,,,,,,,,,
23.056756,44369,11040096,,177.33909607,2.74592352,170.94618225,,,,,2.18756104,-4.39743900,-15.61446762,-3.57162738,-4.60870504,5.51817703,8.15034521,11.83315162,-9.01494641,0.24152607,0.24416801,1.02883863,,,,,,,3,,,,,,,,,
23.066821,44370,11040196,,177.45814514,2.57895851,171.13047791,,,,,-1.01508832,3.18481183,-5.66247940,1.26354837,2.76772690,-3.94226646,10.73851818,-14.53319455,-11.96884613,0.24773963,0.25368336,0.98300773,,,,,,,3,,,,,,,,,
23.076935,44371,11040296,,177.59130859,2.69399285,171.26828003,,,,,-1.61661541,1.56374073,-5.51716375,1.58508301,1.10297215,-4.14798594,13.16753494,-11.81745328,-20.03806577,0.23228711,0.22608615,1.02355838,,,,,,,3,,,,,,,,,
23.086712,44372,11040396,,177.77661133,2.82691383,171.41903687,,,,,0.18551241,-3.25637460,-13.96099758,-1.30610800,-3.63895512,4.01548576,16.08834154,25.40029361,-18.99165518,0.25319096,0.21564822,1.03784597,,,,,,,3,,,,,,,,,
23.096889,44373,11040496,,177.94229126,2.54092193,171.62174988,,,,,-0.94890845,-0.82733846,-9.54408455,0.37447619,-1.23367858,-0.27243376,15.22267654,9.29513443,-11.72706854,0.24184784,0.23168768,1.01775777,,,,,,,3,,,,,,,,,
23.106811,44374,11040596,,178.10534668,2.48167229,171.75685120,,,,,-0.74691433,4.10957003,-5.51166964,1.12286735,3.80152130,-4.14418364,16.62622577,-19.15937389,-6.25731644,0.21341392,0.24608552,1.01883268,,,,,,,3,,,,,,,,,
23.116963,44375,11040696,,178.28144836,2.79055142,171.77993774,,,,,-1.04737711,3.73857403,-6.71584463,1.26813269,3.39438272,-2.95112920,11.13053945,-11.79493671,-9.68249324,0.20585580,0.24476174,1.04400659,,,,,,,3,,,,,,,,,
23.126736,44376,11040796,,178.36007690,2.99285221,171.83235168,,,,,-1.21088135,-3.06237459,-9.90401554,0.31635922,-3.41595554,0.03505087,8.51081271,5.78068578,-18.31258069,0.20958823,0.24133423,1.05485582,,,,,,,3,,,,,,,,,
23.136782,44377,11040896,,178.41543579,2.85143971,172.03910828,,,,,-0.76787347,-2.41198373,-11.36656952,-0.11823601,-2.73279405,1.50853205,6.05263958,9.05379738,-18.04545882,0.20977634,0.24661916,1.03613949,,,,,,,3,,,,,,,,,
23.146840,44378,11040996,,178.47756958,2.68587255,172.26316833,,,,,-0.53048468,1.20090008,-8.20647621,0.29923463,0.94959867,-1.55876911,7.35373342,-14.64268419,-11.24300449,0.20410752,0.24815454,1.03613544,,,,,,,3,,,,,,,,,
23.156884,44379,11041096,,178.56707764,2.85817552,172.36256409,,,,,-1.12450492,3.60820079,-4.96325064,1.38034582,3.32565928,-4.71246576,8.82737490,-25.34588603,-5.64198598,0.20430189,0.24574354,1.05390954,,,,,,,3,,,,,,,,,
23.166842,44380,11041196,,178.65782166,3.19552851,172.37826538,,,,,-0.92221034,0.90808982,-7.02613878,0.66758466,0.66057575,-2.73755002,3.23517417,-8.65198504,-11.09466815,0.21048272,0.24659838,1.05642784,,,,,,,3,,,,,,,,,
23.177008,44381,11041296,,178.70310974,3.28485417,172.48143005,,,,,-0.74420005,-2.88940954,-10.91006279,-0.18617010,-3.13576221,1.05302334,3.35016382,12.94361914,-17.80581481,0.22152898,0.25026038,1.03823519,,,,,,,3,,,,,,,,,
23.186911,44382,11041396,,178.72665405,3.05948949,172.69549561,,,,,-0.79458076,-1.20240033,-10.09636784,0.10119987,-1.45025587,0.28834486,3.87285216,4.25541062,-14.93434010,0.22201100,0.25361717,1.02691126,,,,,,,3,,,,,,,,,
23.196878,44383,11041496,,178.78273010,2.98088527,172.86703491,,,,,-0.99684048,2.27682018,-5.90636778,1.00439215,2.03843451,-3.81753922,6.53443686,-21.86176384,-7.89024477,0.20971173,0.25477898,1.03874218,,,,,,,3,,,,,,,,,
23.206865,44384,11041596,,178.86947632,3.30378914,172.90466309,,,,,-1.69308746,4.63770437,-5.82796478,1.94967008,4.31762648,-3.81040835,4.73787085,-25.79291849,-4.86893578,0.20894849,0.25238428,1.05601704,,,,,,,3,,,,,,,,,
23.216845,44385,11041696,,178.90696716,3.63703990,172.90901184,,,,,-1.19628668,-0.66010284,-8.71313190,0.59258461,-0.90571713,-1.05804884,1.79559910,-6.33897947,-12.84047560,0.21735129,0.25272349,1.05458033,,,,,,,3,,,,,,,,,
23.226824,44386,11041796,,178.90689087,3.63641453,173.05296326,,,,,-0.47438797,-2.04382086,-12.85201168,-0.54023492,-2.24313235,3.01547933,1.04117856,7.14730205,-17.03323845,0.21812236,0.25655758,1.03831780,,,,,,,3,,,,,,,,,
23.236768,44387,11041896,,178.89996338,3.43458939,173.24592590,,,,,-0.61275214,-0.44550645,-7.84840202,0.10976040,-0.61449695,-1.95258355,2.96896883,-11.29909230,-10.57561561,0.21134923,0.25859350,1.03386319,,,,,,,3,,,,,,,,,
23.246731,44388,11041996,,178.95690918,3.55140162,173.34033203,,,,,-1.05283749,4.86559963,-5.69920874,1.30885863,4.63668251,-3.97592950,2.83669368,-27.12111367,-1.21771697,0.20819226,0.25575975,1.04963481,,,,,,,3,,,,,,,,,
23.256906,44389,11042096,,179.03108215,3.88073087,173.30331421,,,,,-1.48870683,2.24178386,-5.69097042,1.37416887,1.99840784,-3.99311805,-0.38788279,-11.35935079,-4.41138909,0.21318802,0.25375244,1.05704951,,,,,,,3,,,,,,,,,
23.266969,44390,11042196,,179.04164124,3.99795318,173.32987976,,,,,-0.64484805,-3.49093604,-11.58777332,-0.47558603,-3.66053295,1.73900414,1.39798722,15.90623333,-12.68441090,0.22615936,0.25498208,1.03882790,,,,,,,3,,,,,,,,,
23.276926,44391,11042296,,179.05241394,3.75327468,173.49722290,,,,,-0.55154210,-2.62235069,-9.97081757,-0.37199754,-2.76287603,0.12396550,2.30725967,7.70285597,-11.66482246,0.23109218,0.26066649,1.02162611,,,,,,,3,,,,,,,,,
23.286750,44392,11042396,,179.08973694,3.70592761,173.63543701,,,,,-1.78554022,1.39084399,-9.61909962,1.31817114,1.10133183,-0.08170795,4.56873915,-24.06091913,-3.14261934,0.21690430,0.26042059,1.03243577,,,,,,,528387,,,,,,,,,
23.296828,44393,11042496,,179.06994629,4.91179705,173.35850525,,,,,-14.70444489,7.32553387,-41.91110229,11.21171665,5.89210224,33.69216537,23.90379916,-160.30161650,-6.91094207,0.22078767,0.26466662,1.05181801,,,,,,,528385,,,,,,,,,
