time_seconds,total_vibration,rms_x,rms_y,rms_z
5.797,8.298462,3.976583,3.435638,6.422433
5.807,8.738711,4.206203,3.486237,6.820489
5.817,8.929557,4.275714,3.601901,6.962870
5.827,8.785648,4.123633,3.629958,6.856141
5.837,8.428948,3.961650,3.474267,6.578903
5.847,8.148642,3.915413,3.286512,6.345766
5.857,8.189055,3.968027,3.231301,6.393284
5.867,8.332310,3.981279,3.367896,6.498776
5.877,8.309506,3.881177,3.672067,6.363983
5.887,8.165237,3.682078,3.857465,6.183313
5.897,8.083714,3.589746,3.797934,6.167321
5.907,8.052900,3.574082,3.767144,6.154978
5.917,8.076861,3.594808,3.778236,6.167492
5.927,8.190587,3.684168,3.795201,6.253725
5.937,8.327402,3.721509,3.856546,6.373621
5.947,8.442690,3.721196,3.982917,6.447331
5.957,8.434171,3.672995,4.049840,6.422082
5.967,8.298402,3.624738,3.965245,6.324681
5.977,8.258872,3.627494,3.917636,6.300983
5.987,8.305862,3.657691,3.888408,6.363091
5.997,8.303877,3.620131,3.927095,6.358218
6.007,8.147443,3.497958,4.052045,6.142154
6.017,7.979009,3.324767,4.063189,6.008411
6.027,7.852858,3.283828,4.037821,5.880464
6.037,7.830910,3.314503,4.002938,5.857790
6.047,7.961053,3.413386,3.988897,5.984635
6.057,8.239344,3.577439,4.050954,6.219203
6.067,8.422443,3.657792,4.091081,6.389144
6.077,8.335221,3.611645,3.930083,6.402060
6.087,8.037000,3.538017,3.688588,6.202429
6.097,7.840179,3.497989,3.622154,6.009367
6.107,8.009289,3.619148,3.609553,6.166166
6.117,8.333010,3.747430,3.710794,6.451808
6.127,8.463561,3.694991,3.945571,6.512402
6.137,8.289106,3.557865,3.995340,6.331520
6.147,7.936708,3.393850,3.839211,6.060822
6.157,7.693926,3.391195,3.574459,5.909276
6.167,7.817213,3.575621,3.452691,6.033463
6.177,8.238271,3.814170,3.566271,6.372042
6.187,8.508956,3.899433,3.756265,6.564087
6.197,8.426155,3.785288,3.792509,6.502965
6.207,8.144399,3.647401,3.606454,6.326231
6.217,7.990813,3.632879,3.495770,6.199586
6.227,8.208266,3.762253,3.508229,6.396359
6.237,8.565253,3.901625,3.588045,6.728062
6.247,8.646580,3.865998,3.782740,6.745983
6.257,8.370121,3.663272,3.800335,6.495907
6.267,7.991690,3.503095,3.649452,6.186836
6.277,7.846880,3.544075,3.522913,6.049970
6.287,8.095424,3.700038,3.567675,6.254383
6.297,8.425528,3.802925,3.886041,6.436301
6.307,8.405920,3.732266,4.075067,6.334312
6.317,8.095042,3.585779,4.006216,6.051622
6.327,7.856997,3.572248,3.760186,5.901902
6.337,8.036513,3.755386,3.693463,6.069675
6.347,8.459224,3.929842,3.749632,6.484988
6.357,8.668049,3.983589,3.814451,6.687006
6.367,8.495932,3.817507,3.815722,6.561079
6.377,8.073758,3.585372,3.689902,6.222162
6.387,7.820252,3.506813,3.497445,6.051981
6.397,7.978136,3.687079,3.449665,6.177048
6.407,8.360821,3.867076,3.510525,6.528803
6.417,8.497141,3.879394,3.552761,6.673050
6.427,8.237879,3.746261,3.492936,6.451943
6.437,7.918774,3.626443,3.386261,6.171639
6.447,8.010158,3.739432,3.220406,6.309379
6.457,8.310307,3.921727,3.187449,6.597078
6.467,8.460169,3.955562,3.208328,6.755340
6.477,8.368882,3.853647,3.255565,6.677491
6.487,8.116399,3.732879,3.184777,6.465194
6.497,7.959541,3.735189,2.793151,6.449882
6.507,8.100804,3.858972,2.582938,6.637755
6.517,8.370301,3.973299,2.706473,6.851995
6.527,8.397401,3.905873,2.828065,6.874776
6.537,8.147013,3.756702,2.727033,6.695096
6.547,7.925988,3.718917,2.579011,6.506892
6.557,7.981161,3.745542,2.578493,6.559057
6.567,8.161123,3.794105,2.749920,6.681814
6.577,8.209028,3.776225,2.860778,6.704045
6.587,8.100721,3.714790,2.866610,6.603375
6.597,7.986743,3.636419,2.835444,6.521103
6.607,7.956897,3.619882,2.861854,6.482165
6.617,8.041944,3.624123,3.056953,6.495663
6.627,8.071808,3.627615,3.131748,6.495126
6.637,8.094765,3.648013,3.125679,6.515164
6.647,8.094527,3.667400,3.120995,6.506223
6.657,8.132902,3.644189,3.136171,6.559605
6.667,8.162295,3.640060,3.212263,6.561584
6.677,8.181664,3.637963,3.239383,6.573526
6.687,8.163711,3.626710,3.234163,6.559980
6.697,8.125495,3.615159,3.221561,6.525016
6.707,8.165967,3.654295,3.169783,6.578877
6.717,8.201726,3.726017,3.110272,6.611454
6.727,8.342374,3.779989,3.085549,6.766555
6.737,8.345075,3.739616,3.138242,6.768086
6.747,8.116352,3.622281,3.118434,6.559696
6.757,7.937065,3.616333,2.999369,6.397103
6.767,7.975133,3.782954,2.845009,6.418561
6.777,8.225279,3.961270,2.861311,6.616378
6.787,8.432257,4.011631,3.112587,6.732131
6.797,8.270839,3.887628,3.213892,6.554695
6.807,7.916033,3.720966,3.102441,6.260419
6.817,7.655027,3.711399,2.848793,6.058823
6.827,7.798419,3.832629,2.820652,6.178205
6.837,8.150564,3.948452,2.975198,6.479939
6.847,8.221629,3.969877,3.001355,6.544243
6.857,8.022018,3.907261,2.899287,6.378105
6.867,7.840718,3.870223,2.781506,6.225870
6.877,7.809846,3.873101,2.760846,6.194393
6.888,7.853762,3.902575,2.767653,6.228289
6.897,7.813040,3.899767,2.782738,6.171855
6.907,7.717035,3.866671,2.898998,6.016419
6.917,7.710327,3.849538,2.975229,5.981489
6.927,7.790884,3.888152,3.111872,5.991360
6.937,7.964781,3.932939,3.149068,6.168720
6.947,7.968797,3.916869,3.155279,6.180945
6.957,7.804154,3.770186,3.156449,6.060310
6.967,7.502438,3.572898,3.140268,5.801697
6.978,7.208334,3.400011,3.017441,5.594198
6.988,7.002379,3.341579,2.753268,5.503334
6.997,7.002116,3.412164,2.629849,5.520023
7.007,7.176624,3.558196,2.620471,5.654759
7.017,7.349356,3.634290,2.640454,5.816612
7.027,7.568907,3.695188,2.629543,6.059656
7.037,7.531748,3.840692,2.567399,5.948510
7.048,7.649039,3.879564,2.591783,6.061307
7.057,7.996226,4.020967,2.754113,6.339268
7.068,8.637014,4.310516,2.891140,6.903533
7.078,9.064799,4.580386,3.042178,7.206650
7.087,9.440323,4.797855,3.139213,7.499709
7.097,9.733139,4.951046,3.173607,7.755601
7.107,9.820371,4.963429,3.099265,7.886609
7.117,9.831945,4.965139,3.001118,7.937747
7.127,9.736921,4.980454,2.846985,7.867489
7.138,9.668928,4.959787,2.809263,7.810040
7.148,9.648119,4.949218,2.822511,7.786198
7.157,9.651499,4.955470,2.826603,7.784926
7.168,9.705837,4.966222,2.828420,7.844741
7.177,9.778700,5.031461,2.832830,7.891923
7.187,9.960129,5.099738,2.829834,8.073964
7.197,10.082346,5.126514,2.827948,8.208244
7.207,10.168221,5.123021,2.837172,8.312511
7.217,10.269166,5.173329,2.851881,8.399953
7.228,10.322715,5.231977,2.860690,8.426228
7.237,10.340418,5.192530,2.833526,8.481333
7.247,10.376474,5.193312,2.847085,8.520259
7.257,10.300948,5.176307,2.840703,8.440722
7.268,10.087760,5.085261,2.993419,8.181837
7.277,9.904608,4.921400,2.979867,8.062349
7.288,9.617309,4.694669,2.926311,7.866983
7.298,9.266207,4.440432,2.921038,7.590302
7.307,8.907695,4.277296,2.886552,7.260825
7.317,8.678443,4.171393,2.796861,7.077600
7.327,8.579722,4.149962,2.739350,6.991810
7.337,8.700785,4.263364,2.716822,7.081402
7.347,8.952448,4.396291,2.684863,7.321916
7.357,9.257270,4.521170,2.680937,7.620279
7.368,9.459270,4.627475,2.721147,7.788429
7.378,9.638205,4.730127,2.751904,7.933972
7.388,9.780536,4.884178,2.792862,8.000225
7.397,10.022473,5.033873,2.839524,8.188235
7.408,10.215837,5.155877,2.953735,8.309976
7.418,10.277655,5.160824,3.223685,8.282750
7.427,10.233227,5.033967,3.366579,8.248894
7.437,10.055764,4.884562,3.395795,8.107282
7.447,9.713481,4.715531,3.356374,7.800656
7.458,9.300581,4.540423,3.247386,7.439076
7.467,9.084530,4.462075,2.944699,7.344884
7.478,9.142292,4.567073,2.794693,7.410333
7.488,9.512701,4.813362,2.898920,7.675890
7.498,9.878761,5.014041,3.074760,7.936949
7.507,10.248917,5.131326,3.319627,8.227385
7.517,10.410796,5.160686,3.439550,8.361907
7.527,10.385693,5.111373,3.505649,8.333482
7.537,10.261804,5.007226,3.531952,8.231502
7.548,10.010694,4.909231,3.538588,7.974449
7.557,9.840673,4.824973,3.538138,7.812813
7.567,9.738016,4.785549,3.519170,7.716406
7.577,9.699394,4.722667,3.575356,7.680592
7.587,9.563871,4.609597,3.650515,7.542744
7.598,9.401694,4.469808,3.749370,7.372577
7.607,9.181334,4.304415,3.717607,7.207518
7.618,8.974485,4.225895,3.506306,7.098521
7.627,8.727063,4.163080,3.392242,6.879178
7.638,8.509992,4.073499,3.349524,6.678867
7.647,8.470627,4.079680,3.308477,6.645428
7.658,8.639899,4.218024,3.283692,6.787746
7.668,8.886529,4.330005,3.312630,7.017688
7.677,9.027661,4.361296,3.557104,7.058667
7.688,9.020382,4.274515,3.702086,7.027829
7.697,8.777573,4.105741,3.640983,6.850687
7.708,8.433683,3.960531,3.536208,6.552590
7.718,8.189306,3.887512,3.481636,6.311116
7.728,8.160078,3.927117,3.385195,6.301197
7.738,8.324300,4.053763,3.354482,6.450459
7.747,8.627722,4.209774,3.361912,6.738912
7.757,8.869648,4.348322,3.471141,6.907528
7.767,9.038775,4.411978,3.680724,6.977548
7.778,9.047403,4.370090,3.695441,7.007248
7.787,8.841529,4.230586,3.655314,6.849341
7.798,8.549419,4.085715,3.621501,6.579076
7.808,8.321736,4.005334,3.601147,6.343527
7.817,8.221678,3.974327,3.548578,6.261654
7.828,8.387284,4.072624,3.503026,6.441202
7.837,8.687062,4.251867,3.538681,6.698089
7.847,8.982619,4.375585,3.768142,6.880611
7.857,9.043678,4.301781,4.003845,6.874010
7.867,8.762520,4.090899,4.034464,6.615844
7.878,8.269822,3.855824,3.793959,6.255274
7.888,7.873695,3.721482,3.524897,5.976684
7.897,7.947246,3.879794,3.456091,6.013431
7.908,8.359647,4.087942,3.561714,6.362910
7.917,8.726914,4.219986,3.738464,6.661430
7.927,8.821709,4.183914,3.891031,6.721405
7.938,8.674441,4.060766,3.981344,6.550191
7.947,8.403402,3.896716,4.000216,6.279414
7.958,8.159633,3.793949,3.914186,6.071632
7.968,8.121415,3.804702,3.742157,6.121918
7.977,8.208998,3.863179,3.747661,6.198268
7.988,8.392402,3.931034,3.938929,6.282055
7.997,8.572056,3.974557,3.957131,6.482604
8.007,8.670114,3.997046,3.959289,6.596858
8.017,8.604994,3.927799,3.983518,6.538341
8.027,8.400259,3.826741,3.957808,6.344774
8.037,8.237173,3.738279,3.886152,6.226886
8.047,8.257232,3.810985,3.676838,6.335546
8.057,8.504598,3.981454,3.520966,6.639203
8.067,8.769571,4.154897,3.588352,6.838563
8.078,8.962008,4.229704,3.695984,6.983330
8.087,8.932098,4.138010,3.800286,6.943851
8.098,8.635356,3.924961,3.771350,6.703803
8.108,8.214911,3.778368,3.524914,6.386210
8.117,8.065904,3.812626,3.267391,6.312435
8.128,8.265229,4.050072,3.176850,6.466727
8.138,8.696472,4.288008,3.291793,6.812173
8.147,9.101804,4.445495,3.461502,7.148315
8.157,9.268953,4.465838,3.584401,7.288474
8.167,9.063507,4.332065,3.675155,7.062124
8.177,8.796336,4.174997,3.660086,6.822660
8.188,8.548320,4.098884,3.418242,6.677466
8.197,8.364580,4.094922,3.296858,6.506038
8.207,8.396660,4.170499,3.241169,6.527301
8.217,8.655085,4.304612,3.218361,6.784023
8.227,8.915764,4.441544,3.346050,6.969037
8.237,9.162500,4.526614,3.650926,7.080389
8.247,9.118508,4.415812,3.851281,6.986804
8.257,8.860516,4.216747,3.962801,6.709992
8.267,8.660121,4.049932,3.964577,6.548119
8.278,8.474740,3.952340,3.917439,6.391705
8.288,8.396968,3.974850,3.827872,6.329063
8.297,8.507876,4.059736,3.804752,6.436332
8.307,8.715755,4.125528,3.854587,6.639771
8.317,8.813977,4.128134,3.956242,6.707671
8.327,8.751764,3.970007,4.040725,6.671203
8.337,8.535289,3.808605,4.057590,6.471604
8.347,8.310132,3.684645,4.073929,6.235767
8.357,8.191583,3.619091,4.060891,6.124816
8.367,8.148882,3.574651,4.016065,6.123509
8.377,8.126809,3.571504,3.989149,6.113598
8.388,8.111533,3.574247,3.970593,6.103779
8.397,8.189167,3.617176,3.961572,6.187443
8.408,8.296005,3.701059,4.018699,6.243069
8.417,8.513784,3.781267,4.095356,6.435418
8.427,8.563536,3.772246,4.113293,6.495007
8.437,8.366271,3.645684,3.972213,6.397265
8.447,8.180713,3.579721,3.871241,6.254850
8.457,8.081583,3.562922,3.817445,6.168037
8.468,7.992012,3.557822,3.752992,6.093375
8.478,7.976062,3.578845,3.687846,6.099937
8.488,8.073781,3.626929,3.677114,6.205656
8.498,8.174579,3.698904,3.678368,6.293763
8.508,8.233435,3.791138,3.774108,6.258820
8.518,8.302907,3.838703,3.842963,6.279671
8.528,8.379835,3.864110,3.778886,6.403929
8.537,8.303006,3.839546,3.635883,6.401418
8.548,8.090350,3.758542,3.460904,6.272900
8.557,7.892531,3.701882,3.343329,6.116393
8.568,7.857573,3.735530,3.258409,6.096724
8.577,8.003577,3.831548,3.268770,6.220259
8.588,8.303025,3.989570,3.351231,6.464735
8.597,8.466804,4.011633,3.471739,6.598530
8.608,8.440109,3.910341,3.559691,6.578243
8.618,8.164993,3.755254,3.602315,6.291940
8.627,7.884568,3.600371,3.547601,6.051303
8.637,7.693637,3.496165,3.465363,5.912710
8.648,7.558787,3.456359,3.367168,5.818163
8.657,7.485360,3.502672,3.188304,5.796259
8.667,7.666261,3.644783,3.198529,5.937721
8.678,8.010617,3.817596,3.367690,6.185031
8.688,8.260483,3.903947,3.584280,6.336223
8.697,8.381833,3.906592,3.724981,6.412346
8.707,8.250566,3.747022,3.740722,6.327611
8.718,7.973394,3.554872,3.633295,6.143050
8.728,7.660936,3.406725,3.555636,5.868698
8.738,7.477658,3.358564,3.493342,5.694908
8.748,7.483779,3.379930,3.474370,5.701910
8.758,7.549512,3.437950,3.470330,5.756078
8.769,7.728370,3.548240,3.511254,5.899898
8.778,7.835590,3.592179,3.506330,6.016508
8.789,7.804354,3.554086,3.537500,5.980176
8.798,7.842391,3.583469,3.642501,5.949289
8.808,7.965184,3.675992,3.666985,6.040237
8.818,8.086874,3.665523,3.685880,6.194817
8.828,8.081216,3.653490,3.688319,6.193090
8.838,8.031029,3.654040,3.649437,6.150367
8.848,8.015147,3.654271,3.603014,6.156880
8.858,8.047596,3.690744,3.619929,6.167522
8.870,8.173321,3.741268,3.580057,6.323708
8.878,8.162914,3.712160,3.472119,6.387286
8.888,8.094397,3.681507,3.435878,6.337232
8.898,8.051202,3.658122,3.451885,6.286850
8.908,8.007439,3.615973,3.324468,6.323901
8.918,7.965184,3.619593,3.329296,6.265660
8.927,7.998370,3.626825,3.479155,6.222182
8.938,8.026169,3.613846,3.515849,6.244863
8.948,8.009275,3.606384,3.524781,6.222411
8.957,8.100822,3.659629,3.525533,6.308808
8.968,8.179182,3.731064,3.500285,6.381707
8.978,8.217689,3.760058,3.556860,6.382878
8.988,8.306200,3.787392,3.558051,6.479883
8.998,8.280206,3.770253,3.592705,6.437351
9.008,8.150132,3.617085,3.626834,6.339355
9.018,7.934628,3.549874,3.575585,6.129592
9.028,7.843776,3.535623,3.543756,6.038706
9.038,7.850819,3.555243,3.526552,6.046407
9.048,7.856221,3.567439,3.528356,6.045187
9.058,7.789209,3.510078,3.514279,6.000080
9.068,7.557799,3.364142,3.494438,5.795842
9.078,7.355817,3.256606,3.445838,5.623945
9.088,7.175628,3.193525,3.344450,5.486865
9.098,7.239887,3.248244,3.301649,5.564529
9.108,7.454825,3.381466,3.414680,5.699128
9.118,7.611624,3.466856,3.434058,5.841659
9.128,7.721366,3.592481,3.413068,5.921531
9.138,7.793400,3.621415,3.406306,6.001626
9.147,7.782672,3.605899,3.387560,6.007655
9.158,7.643411,3.526413,3.398795,5.868077
9.168,7.447475,3.384209,3.377987,5.709748
9.178,7.376581,3.380754,3.282720,5.675226
9.188,7.430108,3.494166,3.224964,5.709371
9.198,7.596716,3.602684,3.092512,5.930189
9.207,7.901887,3.856584,3.042795,6.189343
9.218,8.175159,4.079640,3.021121,6.408010
9.228,8.395460,4.180193,3.021609,6.624168
9.238,8.493089,4.199807,3.055410,6.720019
9.248,8.514928,4.186072,3.098865,6.736307
9.258,8.524261,4.168873,3.169232,6.726031
9.268,8.454784,4.180541,3.193492,6.618766
9.278,8.523416,4.265455,3.181230,6.658400
9.288,8.706247,4.368666,3.099229,6.863547
9.298,8.687318,4.380994,2.996852,6.877155
9.308,8.654993,4.399521,3.027448,6.810850
9.318,8.732548,4.429960,3.144017,6.837251
9.328,8.694043,4.361907,3.074907,6.863315
9.338,8.660937,4.337202,3.116660,6.818132
9.348,8.685166,4.341469,3.191568,6.811582
9.358,8.705626,4.356250,3.184498,6.831543
9.368,8.776080,4.439808,3.184940,6.867593
9.378,8.889116,4.466600,3.154621,7.008154
9.388,8.875327,4.410279,3.147228,7.029639
9.398,8.729791,4.333190,3.191944,6.873442
9.407,8.498141,4.175688,3.196679,6.675573
9.418,8.271062,4.002781,3.215501,6.484502
9.428,8.071232,3.905527,3.206683,6.293554
9.438,7.983428,3.866374,3.238151,6.188753
9.448,7.971683,3.883415,3.228101,6.168158
9.458,8.009688,3.935990,3.151879,6.223242
9.468,8.188544,4.003512,3.134678,6.418562
9.478,8.309930,4.031610,3.176389,6.535413
9.488,8.302116,3.963190,3.430185,6.438330
9.498,8.347552,3.877365,3.719368,6.388581
9.508,8.268220,3.729422,3.731003,6.366670
9.518,8.001962,3.589553,3.604181,6.177085
9.528,7.837928,3.534661,3.529233,6.040181
9.538,7.806987,3.565597,3.435610,6.035905
9.548,7.938942,3.653916,3.427867,6.158362
9.558,8.175161,3.709675,3.483897,6.397971
9.568,8.241500,3.655853,3.525476,6.490615
9.578,8.013199,3.535846,3.668232,6.184920
9.588,7.801792,3.391728,3.690957,5.978376
9.598,7.652445,3.271467,3.560993,5.930998
9.608,7.412878,3.151853,3.439636,5.760685
9.618,7.264632,3.106398,3.391177,5.623618
9.628,7.278311,3.149199,3.347499,5.643635
9.638,7.432153,3.273813,3.289788,5.804855
9.648,7.779979,3.419562,3.387049,6.112493
9.658,8.145101,3.544403,3.603351,6.387155
9.668,8.244830,3.505453,3.834112,6.402235
9.678,8.128021,3.368963,3.930062,6.266533
9.688,7.874927,3.241049,3.762033,6.112052
9.698,7.460938,3.113595,3.426779,5.850497
9.708,7.185752,3.088099,3.253538,5.613659
9.718,7.311089,3.173498,3.200425,5.756579
9.728,7.547898,3.301990,3.213735,5.978255
9.738,7.715672,3.389715,3.413117,6.032583
9.748,7.766801,3.391246,3.465368,6.067443
9.758,7.673758,3.308249,3.491132,5.979468
9.768,7.503551,3.175698,3.535811,5.806571
9.778,7.350801,3.067163,3.479398,5.702681
9.788,7.205834,3.028986,3.444235,5.557565
9.798,7.197175,3.132438,3.403426,5.513968
9.808,7.504568,3.324767,3.470560,5.763651
9.818,7.904550,3.509477,3.618287,6.088799
9.828,8.199198,3.570592,3.851561,6.296285
9.838,8.224510,3.497321,3.990694,6.283763
9.848,7.941845,3.342926,3.938130,6.032321
9.858,7.489692,3.128965,3.742000,5.683529
9.868,7.159911,3.059097,3.525624,5.429201
9.878,7.169142,3.129196,3.395726,5.483956
9.888,7.322093,3.227286,3.366691,5.644737
9.898,7.532229,3.330226,3.523735,5.764318
9.908,7.783138,3.419602,3.634313,5.972883
9.918,7.867818,3.405639,3.707747,6.046221
9.928,7.806978,3.319658,3.757323,5.984254
9.938,7.679296,3.207204,3.697820,5.917056
9.948,7.493939,3.100030,3.644102,5.767968
9.958,7.284863,3.090442,3.560954,5.553197
9.968,7.368185,3.203773,3.526230,5.620649
9.978,7.786567,3.415823,3.689476,5.945633
9.988,8.175814,3.506664,3.959942,6.234268
9.998,8.210292,3.424744,4.075130,6.250867
10.008,7.931428,3.256609,4.012618,6.016722
10.018,7.501093,3.044351,3.837075,5.681126
10.028,7.128304,2.948624,3.608309,5.394296
10.038,7.013875,2.962979,3.457035,5.335176
10.048,7.144071,3.074456,3.419836,5.467193
10.058,7.443349,3.211482,3.513074,5.722599
10.068,7.680903,3.283527,3.614389,5.928820
10.078,7.693701,3.240186,3.836083,5.829125
10.088,7.619757,3.118260,3.954789,5.718111
10.098,7.434648,3.009355,3.822690,5.621815
10.108,7.172187,2.916404,3.689677,5.414900
10.118,7.109193,2.958431,3.640536,5.341798
10.128,7.264077,3.083405,3.702004,5.436414
10.138,7.615993,3.270918,3.792655,5.737614
10.148,7.935606,3.444839,3.877935,6.005710
10.158,8.184822,3.516333,3.945185,6.249978
10.168,8.166136,3.444689,3.936526,6.270858
10.178,7.816330,3.255192,3.740629,6.042056
10.188,7.447370,3.124722,3.444612,5.816707
10.198,7.252545,3.073671,3.332098,5.661191
10.208,7.237737,3.111041,3.274906,5.655197
10.218,7.449026,3.237287,3.276568,5.854235
10.228,7.737548,3.382418,3.352625,6.098262
10.238,8.011690,3.522671,3.646712,6.203181
10.248,8.158449,3.547523,3.859405,6.251430
10.258,8.090092,3.485164,3.883813,6.182170
10.268,7.937345,3.379376,3.821067,6.081177
10.278,7.750201,3.289908,3.653686,5.991052
10.288,7.593842,3.287034,3.507036,5.878991
10.298,7.619607,3.378629,3.496707,5.866542
10.308,7.794746,3.491578,3.494410,6.029598
10.318,7.902470,3.553133,3.484395,6.138671
10.328,7.884470,3.559925,3.451449,6.130195
10.338,7.792730,3.526171,3.362499,6.081640
10.348,7.716134,3.526533,3.229693,6.055689
10.358,7.730460,3.584466,3.191837,6.060016
10.368,7.792619,3.659913,3.191861,6.094421
10.378,7.916410,3.704228,3.186620,6.228459
10.388,7.943743,3.720755,3.211651,6.240539
10.398,7.955985,3.721717,3.249335,6.236052
10.408,7.946054,3.718774,3.269760,6.214432
10.418,7.874804,3.726001,3.271130,6.117938
10.428,8.017821,3.835004,3.232655,6.255250
10.438,8.124006,3.928373,3.011400,6.441959
10.448,8.285564,4.060063,2.907369,6.611631
10.458,8.608018,4.297030,2.852955,6.891600
10.468,8.842056,4.470819,2.832479,7.083135
10.478,8.920750,4.523665,2.810822,7.156502
10.488,9.048534,4.560373,2.858939,7.273612
10.498,9.125970,4.503620,2.929242,7.377010
10.508,8.966761,4.386223,2.947963,7.243850
10.518,8.701694,4.260900,2.928086,6.999323
10.528,8.491490,4.180341,2.781560,6.847852
10.538,8.384199,4.167357,2.621561,6.786409
10.548,8.358279,4.171474,2.593537,6.762633
10.558,8.394472,4.204013,2.597340,6.785813
10.568,8.579532,4.297566,2.608010,6.952524
10.578,8.790989,4.431512,2.647394,7.115791
10.588,8.937632,4.512401,2.751238,7.207648
10.598,9.076293,4.548596,2.861717,7.314365
10.608,9.131202,4.514689,2.903875,7.386741
10.618,9.020176,4.438810,2.895385,7.299128
10.628,8.699817,4.261597,2.825008,7.038816
10.638,8.444915,4.130904,2.747583,6.833959
10.648,8.348847,4.143576,2.676098,6.735913
10.658,8.290992,4.111839,2.660574,6.689893
10.668,8.434445,4.147071,2.737007,6.815458
10.678,8.709877,4.292433,2.789959,7.046496
10.688,8.819103,4.339202,2.804956,7.147036
10.698,8.790068,4.339952,2.756113,7.129793
10.708,8.767326,4.337377,2.741753,7.108864
10.718,8.758133,4.334849,2.716623,7.108722
10.728,8.748733,4.335149,2.740780,7.087661
10.738,8.739310,4.331018,2.735752,7.080500
10.748,8.758369,4.344949,2.743269,7.092596
10.758,8.808653,4.370484,2.769017,7.129080
10.768,8.823237,4.369145,2.755562,7.153108
10.778,8.704358,4.294344,2.720793,7.065532
10.788,8.554950,4.219920,2.648991,6.954300
10.798,8.449643,4.179103,2.553528,6.885569
10.808,8.377276,4.180527,2.487841,6.820014
10.818,8.464531,4.213396,2.498478,6.903129
10.828,8.699367,4.312964,2.571410,7.103884
10.838,8.844847,4.383738,2.677415,7.200389
10.848,8.908861,4.351994,2.781308,7.258945
10.858,8.879109,4.279910,2.820508,7.250219
10.868,8.656677,4.167478,2.726080,7.080867
10.878,8.317589,3.967485,2.608468,6.829147
10.888,8.070492,3.867726,2.553036,6.607234
10.898,7.982435,3.879561,2.545441,6.495307
10.908,8.076736,3.978955,2.550129,6.549689
10.918,8.376743,4.150785,2.585974,6.800996
10.928,8.710337,4.277043,2.619844,7.121326
10.938,8.883135,4.323598,2.794685,7.239221
10.948,8.874079,4.276690,3.030972,7.160475
10.958,8.689356,4.124208,3.081064,7.000205
10.968,8.316927,3.920987,3.033726,6.677847
10.978,8.034356,3.823642,2.974792,6.409466
10.988,8.085377,3.895434,2.887982,6.469813
10.998,8.299237,4.065385,2.890320,6.632950
11.008,8.667570,4.226082,3.082577,6.911202
11.018,8.900184,4.303316,3.197934,7.104081
11.028,8.782007,4.223851,3.151799,7.024876
11.038,8.489001,4.031624,3.011640,6.836605
11.048,8.048983,3.822497,2.785588,6.512691
11.058,7.643956,3.663884,2.663522,6.157245
11.068,7.513459,3.630424,2.651470,6.020115
11.078,7.682521,3.771860,2.739254,6.106610
11.088,8.006331,3.970248,2.768051,6.377802
11.098,8.353060,4.100019,2.812493,6.712178
11.108,8.425015,4.035556,2.842689,6.827466
11.118,8.166114,3.853502,2.821100,6.623997
11.128,7.757411,3.672945,2.769332,6.246415
11.138,7.476412,3.560104,2.588216,6.043470
11.148,7.454298,3.568675,2.317081,6.120642
11.158,7.664253,3.728529,2.394856,6.253280
11.168,7.839794,3.801988,2.541845,6.367596
11.178,7.911411,3.775103,2.590850,6.451861
11.188,7.757432,3.673810,2.577239,6.327615
11.198,7.482116,3.522975,2.465711,6.122987
11.208,7.276818,3.473891,2.213866,5.998580
11.218,7.294003,3.519940,2.118784,6.026877
11.228,7.403652,3.567820,2.347967,6.047461
11.238,7.538338,3.595690,2.585033,6.100422
11.248,7.581020,3.573440,2.692957,6.119671
11.258,7.531409,3.534186,2.706550,6.075050
11.268,7.531683,3.540065,2.723687,6.064298
11.278,7.657793,3.532855,2.974984,6.108207
11.288,7.618397,3.376107,3.288192,5.985789
11.298,7.406585,3.199468,3.410385,5.743707
11.308,7.259725,3.162109,3.442367,5.554709
11.318,7.255509,3.211781,3.438063,5.523278
11.328,7.431178,3.324739,3.476465,5.664160
11.338,7.676945,3.401741,3.685462,5.812144
11.348,7.704982,3.323037,3.797864,5.822405
11.358,7.443660,3.108782,3.690113,5.668034
11.368,7.245961,3.050445,3.600179,5.498859
11.378,7.386766,3.151062,3.622679,5.613495
11.388,7.821916,3.287512,3.693472,6.060767
11.398,8.013157,3.319997,3.751700,6.254044
11.408,7.835762,3.167703,3.765044,6.098300
11.418,7.491489,2.960914,3.713316,5.793675
11.428,7.434621,2.919297,3.584054,5.822872
11.438,7.639230,3.030374,3.555844,6.044058
11.448,7.810672,3.057596,3.596614,6.222706
11.458,7.807649,3.052049,3.619064,6.208603
11.468,7.822218,3.048301,3.584673,6.248605
11.478,7.776778,3.029579,3.383314,6.312932
11.488,7.654555,2.974522,3.116167,6.327238
11.498,7.483148,2.993488,2.918405,6.206404
11.508,7.685035,3.108113,2.863888,6.418531
11.518,8.018994,3.191347,2.914001,6.754862
11.528,7.991830,3.074983,2.908336,6.779042
11.538,7.640845,2.923057,2.634584,6.549597
11.548,7.494373,2.916489,2.445701,6.455871
11.558,7.745232,3.030377,2.593517,6.639210
11.568,8.028972,3.038113,2.809655,6.880415
11.578,7.818563,2.930484,2.755375,6.704483
11.588,7.479645,2.831439,2.685998,6.380710
11.598,7.607955,2.880011,2.906059,6.414151
11.608,7.841350,2.904949,3.232063,6.527006
