time_seconds,total_vibration,rms_x,rms_y,rms_z
12.140,3.148505,1.546594,2.438031,1.255841
12.150,3.171321,1.575542,2.449730,1.254498
12.160,3.191166,1.575096,2.461553,1.281941
12.170,3.150069,1.560900,2.425119,1.267015
12.180,3.134819,1.567076,2.407026,1.256022
12.190,3.156642,1.574748,2.415022,1.285391
12.200,3.113398,1.555245,2.372291,1.283238
12.210,3.116327,1.573830,2.369505,1.272790
12.238,3.113587,1.547639,2.394992,1.250300
12.238,3.109226,1.563427,2.351327,1.301632
12.240,3.106485,1.557182,2.350682,1.303735
12.250,3.062377,1.571578,2.279544,1.308424
12.260,3.101866,1.572948,2.324168,1.321230
12.270,3.096203,1.550332,2.323534,1.335715
12.280,3.055210,1.561713,2.254147,1.346916
12.290,3.059284,1.584714,2.247247,1.340813
12.300,3.096801,1.567863,2.311726,1.337124
12.310,3.007290,1.547764,2.201131,1.342850
12.331,3.071264,1.595663,2.249499,1.351398
12.331,3.050849,1.591646,2.233377,1.336551
12.340,3.015916,1.553539,2.222388,1.320323
12.350,3.013847,1.570164,2.215013,1.308271
12.360,3.046122,1.587209,2.252715,1.298040
12.370,2.974135,1.551040,2.195844,1.272016
12.380,2.977042,1.556525,2.201622,1.262090
12.390,3.009279,1.563931,2.244240,1.254299
12.400,2.992373,1.561622,2.219492,1.260749
12.411,2.962136,1.550188,2.204582,1.229222
12.436,2.969057,1.551503,2.212950,1.229222
12.437,2.956888,1.543456,2.207623,1.219564
12.440,2.945875,1.542867,2.201080,1.205400
12.450,2.959747,1.535461,2.210022,1.232178
12.460,2.944894,1.530113,2.198654,1.223550
12.470,2.981576,1.556005,2.223068,1.235562
12.480,2.988058,1.551578,2.240409,1.225425
12.490,2.933916,1.524625,2.189460,1.220511
12.500,2.941288,1.543430,2.185690,1.221375
12.510,2.973889,1.562462,2.220450,1.213395
12.537,2.953787,1.543124,2.206588,1.214328
12.537,2.918006,1.528861,2.160593,1.228487
12.540,2.969615,1.548192,2.212154,1.236160
12.550,2.976999,1.551613,2.200110,1.270644
12.560,2.947027,1.533612,2.170742,1.273138
12.570,2.940507,1.550470,2.154121,1.265855
12.580,2.988092,1.545043,2.221116,1.268141
12.591,2.956617,1.531144,2.187469,1.269710
12.600,2.937103,1.533523,2.174523,1.243516
12.610,2.977453,1.559806,2.221873,1.222913
12.637,2.962512,1.530781,2.223808,1.219780
12.638,2.943504,1.518865,2.206812,1.219527
12.640,2.959445,1.527367,2.235237,1.195485
12.650,2.968131,1.530450,2.229638,1.223208
12.660,2.961722,1.515715,2.226155,1.232331
12.670,2.960425,1.527054,2.220995,1.224502
12.680,3.012577,1.548821,2.276580,1.222276
12.690,2.959707,1.517831,2.246664,1.186827
12.700,2.955370,1.517924,2.237690,1.192837
12.710,2.976378,1.527446,2.259625,1.191567
12.735,2.980427,1.530318,2.263594,1.190468
12.736,2.936041,1.508029,2.239459,1.153695
12.740,2.947995,1.510323,2.241027,1.177879
12.750,2.988446,1.517171,2.266032,1.222335
12.760,2.942777,1.507271,2.217928,1.211970
12.770,2.948133,1.527345,2.219853,1.196227
12.780,2.971640,1.514111,2.266346,1.183971
12.790,3.007673,1.501987,2.321005,1.184511
12.801,2.958747,1.501720,2.255403,1.188351
12.811,2.994817,1.528016,2.284946,1.188745
12.837,2.959290,1.494496,2.265417,1.179730
12.837,2.963859,1.489340,2.244605,1.236153
12.840,2.967237,1.497103,2.244543,1.234991
12.850,3.012211,1.530736,2.256910,1.279303
12.860,2.983518,1.506194,2.240907,1.269290
12.870,2.977743,1.514036,2.224021,1.276080
12.880,3.021645,1.533693,2.270475,1.273998
12.890,3.040180,1.525929,2.291453,1.289758
12.900,3.025930,1.514332,2.283297,1.284369
12.911,3.033354,1.525817,2.293609,1.269833
12.937,3.057068,1.535712,2.299547,1.303585
12.938,3.043087,1.518355,2.288177,1.311192
12.940,3.051953,1.541413,2.291325,1.299343
12.950,3.117127,1.561439,2.379799,1.270805
12.960,3.100336,1.534721,2.372480,1.275952
12.970,3.039280,1.510821,2.307535,1.276685
12.980,3.056271,1.542256,2.306011,1.282400
12.990,3.072268,1.543964,2.319658,1.293906
13.001,3.039476,1.520706,2.282649,1.309725
13.010,3.035170,1.537623,2.259256,1.320506
13.036,3.115218,1.550591,2.353371,1.327364
13.037,3.096590,1.547181,2.348477,1.296054
13.040,3.130275,1.537814,2.393598,1.305542
13.050,3.133623,1.547908,2.406898,1.276878
13.060,3.136726,1.544307,2.403526,1.295079
13.070,3.137095,1.546799,2.408527,1.283656
13.080,3.171683,1.551795,2.435617,1.311211
13.090,3.171889,1.549842,2.421326,1.340166
13.100,3.205556,1.589180,2.430620,1.357271
13.110,3.189470,1.588359,2.406865,1.362657
13.137,3.162820,1.588855,2.371351,1.362227
13.137,3.202411,1.609104,2.416624,1.351351
13.140,3.249071,1.623607,2.468775,1.351115
13.150,3.232066,1.596882,2.472279,1.335687
13.160,3.230892,1.628989,2.470151,1.297463
13.170,3.242281,1.625544,2.482783,1.306054
13.180,3.212579,1.595972,2.447071,1.336181
13.190,3.243205,1.617035,2.466430,1.349186
13.201,3.298487,1.634273,2.517731,1.367552
13.211,3.285406,1.636837,2.497125,1.370776
13.238,3.292645,1.644784,2.501448,1.370748
13.239,3.321775,1.646573,2.549168,1.350824
13.240,3.320395,1.645122,2.551665,1.344471
13.250,3.348595,1.645187,2.605370,1.310912
13.260,3.345861,1.643193,2.600908,1.315288
13.270,3.356797,1.647395,2.609668,1.320533
13.280,3.355810,1.639853,2.612781,1.321256
13.290,3.331846,1.631463,2.557614,1.377728
13.300,3.352177,1.654130,2.573325,1.370746
13.310,3.384576,1.668961,2.584934,1.409980
13.337,3.362425,1.659411,2.565181,1.404317
13.337,3.366048,1.680596,2.580259,1.359463
13.340,3.415081,1.676427,2.642047,1.368195
13.350,3.365412,1.633888,2.619901,1.338853
13.360,3.378334,1.672122,2.610825,1.341916
13.370,3.430592,1.686103,2.666228,1.348053
13.380,3.404715,1.668804,2.644035,1.347687
13.390,3.391984,1.674704,2.631945,1.331835
13.401,3.439038,1.678223,2.694161,1.323648
13.411,3.431878,1.669585,2.682240,1.340097
13.438,3.413251,1.660328,2.678923,1.310330
13.438,3.466819,1.692101,2.729056,1.306859
13.440,3.461981,1.666620,2.738547,1.306925
13.450,3.400006,1.660378,2.661909,1.310506
13.460,3.470803,1.661604,2.756238,1.299499
13.470,3.476702,1.668347,2.756188,1.306713
13.480,3.461419,1.644724,2.739066,1.331849
13.490,3.470145,1.667209,2.745619,1.312974
13.500,3.508602,1.675941,2.792254,1.305691
13.510,3.485880,1.644900,2.785702,1.298278
13.538,3.438276,1.647541,2.723771,1.299392
13.539,3.457625,1.652247,2.741883,1.306647
13.540,3.410422,1.644065,2.667785,1.345718
13.550,3.394491,1.625799,2.660692,1.341664
13.560,3.437054,1.671347,2.682852,1.349903
13.570,3.447759,1.655266,2.694978,1.372673
13.581,3.371920,1.652221,2.613663,1.344908
13.591,3.383775,1.673165,2.630787,1.315071
13.600,3.366926,1.634330,2.642358,1.297343
13.610,3.350914,1.605146,2.633344,1.310583
13.637,3.326947,1.599511,2.603157,1.316705
13.638,3.325249,1.614103,2.581831,1.336451
13.640,3.311278,1.608426,2.560356,1.349853
13.650,3.295275,1.605205,2.549930,1.334170
13.660,3.285250,1.595965,2.540372,1.338760
13.670,3.282853,1.606484,2.534397,1.331601
13.681,3.318049,1.608065,2.596099,1.297630
13.690,3.262832,1.569063,2.557346,1.282223
13.700,3.218932,1.555731,2.517669,1.265926
13.710,3.247983,1.550824,2.558035,1.265228
13.738,3.243622,1.541887,2.552833,1.275427
13.738,3.204204,1.541541,2.502443,1.276070
13.740,3.199838,1.552737,2.499787,1.256596
13.750,3.107176,1.512267,2.411141,1.246592
13.760,3.138037,1.518720,2.452504,1.235310
13.770,3.129946,1.498669,2.451604,1.241045
13.781,3.105621,1.493262,2.404991,1.277133
13.791,3.087256,1.505543,2.410411,1.205989
13.801,3.098319,1.512924,2.404507,1.236523
13.810,3.037924,1.465620,2.377270,1.195628
13.838,3.029463,1.457322,2.375219,1.188357
13.838,3.010370,1.453727,2.355070,1.184336
13.840,2.971591,1.458786,2.307491,1.173790
13.850,3.016502,1.465703,2.368221,1.158675
13.860,2.987249,1.420104,2.355452,1.165680
13.870,2.918168,1.399246,2.285337,1.155444
13.880,2.927861,1.414006,2.284075,1.164456
13.890,2.950960,1.421087,2.304386,1.174087
13.900,2.892718,1.410732,2.235506,1.174805
13.911,2.883977,1.422124,2.230460,1.148884
13.934,2.893301,1.418373,2.245802,1.147075
13.934,2.841879,1.385691,2.202578,1.142274
13.940,2.854996,1.395600,2.208333,1.151768
13.950,2.845305,1.381063,2.202949,1.155611
13.960,2.781410,1.411608,2.100434,1.154028
13.970,2.817752,1.419912,2.154726,1.131696
13.980,2.820518,1.419037,2.178590,1.093343
13.991,2.787758,1.390537,2.153883,1.094893
14.001,2.731388,1.387794,2.085981,1.087747
14.011,2.808964,1.392207,2.188623,1.077944
14.038,2.812942,1.396020,2.192389,1.075733
14.038,2.795316,1.385228,2.165443,1.098087
14.040,2.775227,1.401096,2.159004,1.038035
14.050,2.816987,1.416941,2.205268,1.031739
14.060,2.772499,1.367968,2.199573,0.988582
14.070,2.753996,1.363509,2.190086,0.963773
14.081,2.787180,1.354799,2.230481,0.978697
14.090,2.809320,1.348520,2.262595,0.976950
14.100,2.805149,1.348952,2.245662,1.003090
14.110,2.811705,1.347730,2.238361,1.038773
14.137,2.846532,1.381355,2.264087,1.033688
14.137,2.829897,1.368104,2.254542,1.026474
14.140,2.776579,1.347819,2.214295,0.994823
14.150,2.787093,1.363389,2.218401,0.993859
14.160,2.809013,1.354700,2.253789,0.987813
14.170,2.802481,1.338959,2.249959,0.999387
14.181,2.751568,1.336315,2.169485,1.038619
14.191,2.756856,1.340255,2.169735,1.047008
14.201,2.777752,1.370436,2.171315,1.059813
14.211,2.769800,1.361233,2.147133,1.099388
14.237,2.736215,1.345576,2.118554,1.089966
14.237,2.748020,1.367145,2.115536,1.098654
14.240,2.754202,1.374408,2.118901,1.098584
14.250,2.779718,1.372303,2.153684,1.097844
14.260,2.759937,1.367673,2.131114,1.097761
14.271,2.753230,1.365209,2.125226,1.095398
14.281,2.757979,1.369665,2.143571,1.065630
14.290,2.793874,1.382503,2.179694,1.069275
14.300,2.767988,1.358006,2.178775,1.034659
14.311,2.751413,1.352713,2.167832,1.020266
14.336,2.751275,1.355665,2.163259,1.025668
14.336,2.750248,1.348371,2.163727,1.031526
14.340,2.763020,1.347558,2.180573,1.031245
14.350,2.736629,1.347448,2.140195,1.045508
14.360,2.742465,1.345588,2.141841,1.059730
14.371,2.744210,1.338097,2.148115,1.061029
14.381,2.728340,1.330100,2.137629,1.051293
14.391,2.718627,1.337623,2.108889,1.074376
14.401,2.734511,1.350263,2.107094,1.102042
14.411,2.728822,1.342050,2.105007,1.101961
14.438,2.718765,1.352803,2.082970,1.105822
14.438,2.688773,1.363090,2.034088,1.110841
14.440,2.694089,1.361105,2.048297,1.099995
14.450,2.701113,1.361163,2.061407,1.092633
14.460,2.676889,1.329539,2.049374,1.094590
14.470,2.624383,1.298807,1.999140,1.097236
14.481,2.613988,1.308899,1.978111,1.098540
14.490,2.636652,1.318727,2.000202,1.100949
14.500,2.673381,1.319867,2.050578,1.095465
14.511,2.581262,1.311984,1.935179,1.093934
14.537,2.543906,1.298710,1.897842,1.087660
14.538,2.544634,1.304701,1.909451,1.061563
14.540,2.558963,1.289826,1.938246,1.061999
14.550,2.518232,1.262800,1.905780,1.055855
14.560,2.506676,1.262500,1.880860,1.073258
14.571,2.503209,1.260858,1.870080,1.085862
14.581,2.468231,1.252219,1.826594,1.089802
14.591,2.417923,1.244864,1.763385,1.089560
14.601,2.413857,1.261142,1.755646,1.074215
14.611,2.426780,1.267487,1.798776,1.023300
14.638,2.389604,1.234690,1.772077,1.022492
14.638,2.358325,1.202214,1.763860,1.002584
14.640,2.338428,1.200913,1.741859,0.995982
14.650,2.324331,1.188449,1.731438,0.996108
14.660,2.284948,1.178295,1.683157,0.999794
14.670,2.303963,1.192940,1.704326,0.990157
14.681,2.301523,1.206312,1.715843,0.947473
14.690,2.306462,1.202368,1.731770,0.935441
14.700,2.262782,1.152890,1.723236,0.906359
14.710,2.214828,1.123710,1.697500,0.872486
14.737,2.215301,1.123455,1.678870,0.909288
14.737,2.209545,1.104645,1.689791,0.898028
14.740,2.208111,1.094914,1.691998,0.902251
14.750,2.183094,1.099285,1.651366,0.911296
14.760,2.154357,1.100138,1.610833,0.914421
14.771,2.150177,1.099618,1.612306,0.902536
14.781,2.129228,1.095143,1.595866,0.887404
14.791,2.063256,1.054143,1.537588,0.884100
14.801,2.044670,1.037400,1.523766,0.884656
14.811,2.069214,1.048581,1.550364,0.882325
14.837,2.081298,1.069884,1.556020,0.875187
14.837,2.097778,1.060666,1.584482,0.874688
14.840,2.048031,1.056595,1.519654,0.876750
14.850,2.013156,1.049183,1.485312,0.863632
14.860,2.003678,1.046468,1.491205,0.834229
14.871,1.986674,1.044429,1.477852,0.819752
14.881,1.971295,1.029323,1.468441,0.818646
14.890,1.881134,0.967269,1.415559,0.774111
14.900,1.859618,0.951394,1.420744,0.731105
14.911,1.878783,0.958925,1.441299,0.730029
14.937,1.884478,0.937775,1.461557,0.731907
14.937,1.872144,0.911652,1.458231,0.739848
14.940,1.821669,0.898635,1.392294,0.756605
14.950,1.810632,0.898421,1.373969,0.763831
14.960,1.802570,0.897550,1.364975,0.761908
14.971,1.793953,0.909149,1.351021,0.752634
14.981,1.783547,0.900133,1.343420,0.752345
14.991,1.768285,0.883033,1.339957,0.742699
15.001,1.752926,0.864030,1.331873,0.743182
15.011,1.763471,0.868658,1.342863,0.742954
15.037,1.759910,0.855184,1.341932,0.751773
15.037,1.757515,0.851145,1.334515,0.763860
15.040,1.725544,0.857757,1.296145,0.749508
15.050,1.705081,0.872657,1.257270,0.751692
15.060,1.750498,0.886965,1.315886,0.738905
15.071,1.758723,0.907594,1.326666,0.713676
15.081,1.753473,0.907397,1.339074,0.676888
15.091,1.743975,0.888634,1.336282,0.682735
15.100,1.736642,0.859886,1.336687,0.699849
15.111,1.697809,0.856780,1.291617,0.692970
15.132,1.750896,0.874205,1.326122,0.736751
15.132,1.770086,0.892147,1.331397,0.751437
15.140,1.770741,0.893739,1.332513,0.749111
15.150,1.775163,0.902083,1.332724,0.749198
15.160,1.769900,0.911492,1.322657,0.743172
15.171,1.801275,0.910636,1.365316,0.742459
15.181,1.813406,0.918708,1.375650,0.742969
15.191,1.796139,0.917024,1.352040,0.746437
15.201,1.792234,0.916412,1.338970,0.761216
15.211,1.789325,0.921973,1.343962,0.738521
15.235,1.780939,0.950644,1.344426,0.678628
15.235,1.833507,0.971803,1.385268,0.705958
15.240,1.839049,0.963019,1.395833,0.711579
15.250,1.816044,0.939889,1.385523,0.703527
15.260,1.810944,0.941627,1.378449,0.701952
15.271,1.805252,0.960206,1.355300,0.707179
15.281,1.845725,0.970011,1.402709,0.705823
15.291,1.875568,0.988640,1.428783,0.706348
15.300,1.881653,0.990845,1.435028,0.706779
15.311,1.859343,0.980474,1.406617,0.719204
15.330,1.840445,0.950664,1.400491,0.722565
15.330,1.809788,0.951137,1.366857,0.708781
15.340,1.849216,0.966971,1.397479,0.729122
15.350,1.870683,0.984021,1.411032,0.734946
15.360,1.874759,0.988887,1.411348,0.738186
15.370,1.875604,0.988052,1.412520,0.739212
15.381,1.878567,0.990101,1.412898,0.743259
15.391,1.894259,0.999638,1.426859,0.743650
15.401,1.891092,1.018253,1.409603,0.743242
15.411,1.899393,1.019846,1.418075,0.746103
15.438,1.901250,1.021118,1.423846,0.738059
15.438,1.899714,1.016379,1.431310,0.726113
15.440,1.897678,1.016536,1.432924,0.717331
15.445,1.898721,1.028707,1.426922,0.714701
15.459,1.915574,1.027934,1.450477,0.713367
15.469,1.930711,1.031383,1.465708,0.718050
15.480,1.945248,1.023552,1.485708,0.727326
15.490,1.938455,1.017774,1.477177,0.734638
15.499,1.893336,1.013157,1.416792,0.742249
15.510,1.888925,1.008808,1.405207,0.758774
15.535,1.889904,1.017105,1.404457,0.751487
15.536,1.906077,1.024120,1.430521,0.733426
15.539,1.934976,1.035296,1.457648,0.739972
15.549,1.930621,1.027419,1.456590,0.741653
15.561,1.877207,1.005237,1.406159,0.732203
15.572,1.861815,0.986946,1.392989,0.742881
15.580,1.860118,0.992399,1.385572,0.745234
15.590,1.885350,1.001093,1.417936,0.736080
15.601,1.897184,1.010904,1.440704,0.708345
15.610,1.907162,1.014470,1.449433,0.712224
15.684,1.855043,0.988853,1.417514,0.673803
15.685,1.842099,0.967974,1.422060,0.658865
15.688,1.842909,0.964761,1.420723,0.668654
15.688,1.845756,0.963039,1.421780,0.676692
15.688,1.861538,0.945119,1.453161,0.678526
15.690,1.813945,0.948397,1.391534,0.674218
15.691,1.795731,0.934213,1.375433,0.678292
15.691,1.801306,0.945735,1.377273,0.673354
15.699,1.804359,0.947998,1.388212,0.655651
15.709,1.800484,0.942136,1.388951,0.651873
15.756,1.789748,0.916488,1.388588,0.659599
15.756,1.743505,0.895008,1.356060,0.632354
15.757,1.739432,0.901406,1.347759,0.629790
15.757,1.753634,0.908509,1.360596,0.631365
15.759,1.759833,0.915936,1.360177,0.638741
15.770,1.763118,0.901279,1.375545,0.635734
15.779,1.732685,0.893525,1.334653,0.650008
15.789,1.699970,0.873795,1.300661,0.659288
15.799,1.692539,0.874478,1.293571,0.653184
15.810,1.692723,0.874893,1.302946,0.634196
15.836,1.694809,0.887757,1.303877,0.619815
15.837,1.708645,0.884755,1.323195,0.621154
15.839,1.668898,0.859830,1.294075,0.609329
15.850,1.656404,0.845059,1.288659,0.607378
15.860,1.649304,0.841200,1.280796,0.610039
15.870,1.650613,0.842111,1.281293,0.611277
15.880,1.644787,0.837512,1.277501,0.609828
15.890,1.632034,0.830878,1.263976,0.612813
15.900,1.621079,0.805454,1.262357,0.620965
15.910,1.615729,0.799932,1.257566,0.623872
15.934,1.587054,0.787702,1.227847,0.625026
15.934,1.577724,0.796772,1.212336,0.620169
15.939,1.582696,0.801958,1.219270,0.612512
15.949,1.580166,0.792897,1.225858,0.604575
15.960,1.558451,0.789602,1.200121,0.604159
15.970,1.543286,0.775077,1.190231,0.603603
15.980,1.527719,0.771427,1.176275,0.595990
15.990,1.529863,0.777677,1.174742,0.596388
16.000,1.530098,0.778294,1.180056,0.585600
16.010,1.522565,0.775691,1.180063,0.569174
16.036,1.515560,0.768572,1.175463,0.569656
16.036,1.480748,0.761180,1.134146,0.571781
16.039,1.439750,0.741050,1.101796,0.556569
16.049,1.437592,0.742450,1.097837,0.556950
16.060,1.460698,0.750365,1.122585,0.557130
16.070,1.464931,0.764927,1.124998,0.543403
16.080,1.474579,0.760236,1.138378,0.548198
16.090,1.440740,0.751388,1.100238,0.548291
16.100,1.406241,0.729937,1.069112,0.549276
16.110,1.388174,0.707579,1.060636,0.549009
16.137,1.377687,0.698797,1.053674,0.547242
16.137,1.360653,0.701343,1.029684,0.547034
16.139,1.372573,0.706240,1.047015,0.537531
16.149,1.371511,0.703118,1.047874,0.537242
16.160,1.356566,0.709135,1.024554,0.536365
16.170,1.365095,0.691846,1.046989,0.537258
16.180,1.365994,0.683426,1.055432,0.533791
16.190,1.351691,0.672604,1.039389,0.542535
16.200,1.335098,0.668283,1.021873,0.540055
16.210,1.333334,0.667166,1.023274,0.534396
16.237,1.328600,0.662691,1.023625,0.527457
16.237,1.316670,0.660471,1.009522,0.527508
16.239,1.315884,0.643734,1.021852,0.522471
16.249,1.303119,0.654248,1.000277,0.519158
16.260,1.308518,0.643825,1.020284,0.506685
16.270,1.365070,0.661961,1.078834,0.511216
16.280,1.345688,0.668039,1.058416,0.494322
16.290,1.340203,0.666112,1.058312,0.482094
16.300,1.342800,0.664163,1.054012,0.501058
16.310,1.347065,0.670063,1.044324,0.524392
16.337,1.352425,0.676898,1.048188,0.521693
16.337,1.407125,0.703176,1.070258,0.583175
16.339,1.433190,0.704057,1.095663,0.598214
16.349,1.427830,0.696638,1.094658,0.595917
16.359,1.430878,0.694403,1.101651,0.592944
16.369,1.436106,0.713683,1.096239,0.592721
16.380,1.530383,0.749207,1.189749,0.604367
16.390,1.605400,0.798116,1.250394,0.613868
16.400,1.604485,0.797856,1.250995,0.610580
16.410,1.584333,0.797627,1.221594,0.617746
16.436,1.627724,0.819123,1.258690,0.627871
16.437,1.674110,0.848743,1.299146,0.628093
16.439,1.707922,0.849724,1.340457,0.630986
16.449,1.704752,0.842943,1.335400,0.642132
16.459,1.745566,0.866024,1.365159,0.658288
16.470,1.792492,0.902311,1.405155,0.651459
16.480,1.814512,0.917644,1.414228,0.671073
16.490,1.815312,0.907628,1.403683,0.707984
16.500,1.828513,0.920875,1.403772,0.724482
16.510,1.907241,0.952569,1.486735,0.720971
16.535,1.951607,0.982314,1.498728,0.773072
16.535,1.968166,0.977505,1.499300,0.818695
16.539,1.971115,0.983879,1.493007,0.829581
16.549,2.020899,1.016335,1.535390,0.832871
16.560,2.050245,1.054439,1.528701,0.868756
16.569,2.072304,1.045957,1.553508,0.887146
16.579,2.076277,1.059413,1.551228,0.884456
16.590,2.136457,1.108861,1.582810,0.910818
16.600,2.167159,1.134506,1.582880,0.950770
16.610,2.177709,1.134088,1.596029,0.953391
16.637,2.185324,1.153366,1.592629,0.953372
16.637,2.233161,1.200296,1.624472,0.952571
16.639,2.312374,1.227228,1.707417,0.962139
16.649,2.317288,1.225218,1.718194,0.957327
16.660,2.321947,1.244683,1.709423,0.959205
16.669,2.329417,1.260295,1.707270,0.960765
16.680,2.374602,1.270411,1.761552,0.960066
16.690,2.387617,1.265019,1.786309,0.953698
16.700,2.396717,1.274951,1.786105,0.963629
16.710,2.467874,1.290065,1.869455,0.965023
16.734,2.517997,1.306833,1.923772,0.965194
16.734,2.522852,1.305353,1.924518,0.978298
16.739,2.526433,1.309442,1.917003,0.996656
16.749,2.584547,1.316802,1.988337,0.996209
16.760,2.626545,1.338093,2.017608,1.018580
16.769,2.606177,1.326905,1.973677,1.065869
16.780,2.622601,1.339612,1.985094,1.069053
16.790,2.690735,1.377657,2.046768,1.073712
16.800,2.697900,1.386727,2.047771,1.078094
16.810,2.696880,1.384572,2.048911,1.076144
16.835,2.707139,1.401245,2.049999,1.078249
16.836,2.726477,1.413579,2.070905,1.070897
16.839,2.725261,1.406627,2.068774,1.081029
16.850,2.726816,1.411710,2.064444,1.086586
16.860,2.772778,1.445310,2.099370,1.091797
16.870,2.780315,1.445945,2.100984,1.106917
16.880,2.759969,1.432258,2.078878,1.115496
16.890,2.731143,1.416106,2.054422,1.110468
16.900,2.807259,1.438747,2.133998,1.121055
16.910,2.818738,1.437393,2.141582,1.137020
16.935,2.802946,1.431652,2.120323,1.145038
16.936,2.835017,1.428851,2.161663,1.150183
16.939,2.824491,1.433480,2.131799,1.174018
16.949,2.838613,1.434089,2.133358,1.204117
16.959,2.827757,1.434733,2.123982,1.194340
16.969,2.863522,1.439301,2.148241,1.230136
16.979,2.857628,1.425790,2.138572,1.248869
16.990,2.850390,1.432410,2.143126,1.216526
17.000,2.882404,1.458447,2.170409,1.212646
17.010,2.853108,1.451289,2.117688,1.244742
17.036,2.842823,1.427928,2.124874,1.235952
17.036,2.836868,1.442166,2.123926,1.207026
17.039,2.878226,1.469607,2.159708,1.208345
17.050,2.863940,1.458923,2.149877,1.204875
17.059,2.830177,1.425379,2.144627,1.174211
17.070,2.805427,1.425471,2.123571,1.152778
17.080,2.812217,1.429615,2.129790,1.152718
17.090,2.800724,1.419479,2.117124,1.160571
17.100,2.807217,1.407033,2.125934,1.175215
17.110,2.813986,1.409303,2.124855,1.190533
17.137,2.811415,1.400254,2.125236,1.194453
17.137,2.802254,1.373560,2.115369,1.221138
17.139,2.746496,1.351392,2.051137,1.228746
17.149,2.764753,1.359667,2.068176,1.231996
17.159,2.760851,1.341289,2.076610,1.229200
17.169,2.762424,1.320193,2.086288,1.239145
17.180,2.706861,1.305630,2.020144,1.241550
17.190,2.692301,1.307848,1.999327,1.241253
17.200,2.697375,1.302538,2.009222,1.241874
17.210,2.659285,1.294001,1.960482,1.246541
17.237,2.615210,1.282697,1.907245,1.247570
17.238,2.619615,1.289793,1.906048,1.251318
17.239,2.640820,1.289801,1.924222,1.267956
17.250,2.583325,1.275862,1.851808,1.271437
17.260,2.529498,1.245193,1.813325,1.248882
17.270,2.512185,1.244390,1.816922,1.208867
17.280,2.496816,1.230592,1.810549,1.200686
17.290,2.435581,1.196696,1.750426,1.198324
17.300,2.448529,1.199508,1.770336,1.192638
17.310,2.491752,1.206889,1.828323,1.187216
17.337,2.475696,1.177901,1.830587,1.179225
17.337,2.415432,1.138883,1.792479,1.150772
17.339,2.400218,1.139583,1.779077,1.138983
17.349,2.389106,1.137463,1.775890,1.122595
17.359,2.340096,1.110400,1.726041,1.124207
17.370,2.373990,1.109951,1.773922,1.121176
17.380,2.379546,1.122564,1.776404,1.116459
17.390,2.364233,1.111080,1.763278,1.116222
17.400,2.268849,1.076053,1.671675,1.093293
17.410,2.241568,1.072125,1.657631,1.061809
17.436,2.224619,1.077965,1.657637,1.019393
17.437,2.180515,1.071542,1.594850,1.030969
17.439,2.200113,1.069076,1.608387,1.053880
17.449,2.203517,1.074168,1.615386,1.045075
17.460,2.214086,1.056819,1.638519,1.049077
17.470,2.115132,1.018295,1.573016,0.981061
17.480,2.099926,1.030951,1.588487,0.907491
17.490,2.108412,1.038275,1.607410,0.885223
17.500,2.083129,1.009950,1.593880,0.882596
17.510,2.081323,0.992790,1.611976,0.864759
17.537,2.061413,0.993345,1.590364,0.856407
17.538,2.088683,0.986745,1.629151,0.857203
17.539,2.021185,0.946695,1.585874,0.820951
17.550,2.018135,0.924692,1.589089,0.832232
17.560,2.056530,0.941198,1.602977,0.879729
17.569,2.063267,0.941275,1.602968,0.895304
17.580,2.045387,0.929726,1.585882,0.896769
17.590,2.024859,0.899886,1.582399,0.886721
17.600,2.013229,0.915507,1.576136,0.854830
17.610,2.016418,0.927880,1.575915,0.849396
17.637,2.035636,0.929758,1.599103,0.849843
17.638,2.019140,0.925336,1.590167,0.831896
17.639,2.015742,0.931731,1.588652,0.819315
17.649,1.996453,0.942471,1.562811,0.809441
17.660,2.011406,0.947314,1.577226,0.812840
17.670,2.029981,0.955457,1.599108,0.806708
17.680,2.032786,0.959750,1.599052,0.808785
17.690,2.037621,0.957688,1.597359,0.826545
17.700,2.036843,0.952165,1.585815,0.852820
17.710,1.999127,0.948647,1.541047,0.849561
17.736,1.998184,0.954875,1.535462,0.850474
17.736,2.028964,0.960325,1.574421,0.845973
17.739,2.004675,0.964765,1.560389,0.808169
17.749,2.002350,0.960579,1.563033,0.802261
17.760,1.997867,0.958338,1.559958,0.799745
17.770,1.979697,0.960223,1.553490,0.764094
17.780,1.977414,0.961379,1.558780,0.745736
17.790,1.996779,0.961643,1.583858,0.744153
17.800,1.988908,0.965314,1.571720,0.744057
17.810,1.935630,0.966209,1.498347,0.753698
17.835,1.959541,0.975441,1.495616,0.807125
17.835,1.956369,0.985485,1.483851,0.808940
17.839,1.989480,0.987581,1.534825,0.791850
17.849,1.987776,0.979254,1.538642,0.790504
17.860,1.974358,0.957513,1.534626,0.791315
17.870,1.925598,0.943502,1.475370,0.800634
17.880,1.895416,0.923083,1.441375,0.814221
17.890,1.901296,0.920062,1.451651,0.813093
17.900,1.879957,0.918376,1.434534,0.795574
17.910,1.858397,0.920469,1.434822,0.740042
17.937,1.852600,0.912360,1.441812,0.721737
17.937,1.855495,0.893168,1.454564,0.727569
17.939,1.822709,0.879855,1.429197,0.710999
17.950,1.815094,0.874681,1.423148,0.710034
