time_seconds,total_vibration,rms_x,rms_y,rms_z
12.131,2.526195,1.337707,2.036209,0.667873
12.141,2.513780,1.363695,2.005741,0.660625
12.151,2.511794,1.341272,2.015612,0.668881
12.161,2.506747,1.331553,2.014191,0.673632
12.171,2.493592,1.361616,1.974500,0.682168
12.181,2.566383,1.356573,2.068510,0.683593
12.191,2.596906,1.354513,2.109445,0.677835
12.200,2.602238,1.366076,2.108751,0.677237
12.211,2.596180,1.365783,2.102810,0.673036
12.221,2.605988,1.369035,2.111293,0.677759
12.230,2.617352,1.394173,2.111062,0.670989
12.241,2.606634,1.381234,2.106195,0.671325
12.251,2.595259,1.383271,2.100094,0.641512
12.260,2.596475,1.384164,2.101498,0.639903
12.271,2.610593,1.396518,2.110610,0.640514
12.281,2.595530,1.397483,2.092035,0.638127
12.291,2.594970,1.395941,2.093481,0.634471
12.300,2.586743,1.397210,2.082352,0.634708
12.310,2.570053,1.388524,2.071811,0.620301
12.320,2.562943,1.378278,2.071949,0.613232
12.330,2.570286,1.383231,2.073389,0.627770
12.340,2.565231,1.369685,2.078699,0.619178
12.351,2.556512,1.370418,2.066438,0.622530
12.361,2.553236,1.373612,2.058282,0.629027
12.371,2.542556,1.366916,2.046799,0.637765
12.381,2.575759,1.370727,2.085354,0.637920
12.391,2.669594,1.376119,2.190768,0.658457
12.401,2.683665,1.361576,2.213953,0.668267
12.410,2.684431,1.366835,2.208123,0.679796
12.421,2.725526,1.367753,2.252751,0.694880
12.431,2.744061,1.362533,2.270580,0.719611
12.441,2.732043,1.375564,2.250128,0.713305
12.451,2.749318,1.371316,2.267194,0.733535
12.461,2.755115,1.374487,2.271537,0.735912
12.471,2.767816,1.394234,2.277656,0.727462
12.481,2.808410,1.398837,2.329932,0.708406
12.490,2.805669,1.380022,2.336648,0.712315
12.501,2.774918,1.389048,2.294627,0.710917
12.510,2.755040,1.387294,2.269189,0.718640
12.521,2.758002,1.378825,2.278097,0.718117
12.531,2.700351,1.376611,2.214554,0.701849
12.541,2.669955,1.366078,2.188285,0.688403
12.551,2.675787,1.372449,2.191825,0.687111
12.560,2.655485,1.371790,2.167315,0.687414
12.570,2.655835,1.376075,2.165847,0.684824
12.580,2.613821,1.350777,2.130380,0.684790
12.591,2.576989,1.346691,2.092589,0.669602
12.601,2.554806,1.350945,2.061596,0.672160
12.611,2.584490,1.344356,2.102182,0.673146
12.621,2.586464,1.337931,2.105211,0.683972
12.631,2.582065,1.363245,2.086703,0.674017
12.640,2.626837,1.349383,2.150526,0.674296
12.651,2.669318,1.346831,2.205368,0.669071
12.661,2.671373,1.384516,2.186459,0.662381
12.671,2.666272,1.357886,2.198035,0.658630
12.680,2.596486,1.362198,2.111034,0.655510
12.691,2.556005,1.370028,2.053737,0.662079
12.701,2.549071,1.341618,2.058727,0.677840
12.711,2.534685,1.351352,2.030728,0.688926
12.721,2.553763,1.364890,2.046913,0.684786
12.731,2.566976,1.328204,2.077469,0.713695
12.741,2.569751,1.343922,2.072192,0.709589
12.751,2.573647,1.340502,2.078266,0.712408
12.761,2.572481,1.327077,2.082868,0.719853
12.770,2.559117,1.325452,2.066049,0.723671
12.781,2.559694,1.322242,2.070752,0.718120
12.791,2.552263,1.312189,2.068162,0.717574
12.801,2.538898,1.308471,2.050541,0.727452
12.810,2.524485,1.314052,2.028835,0.728095
12.820,2.530784,1.306974,2.038682,0.735162
12.831,2.553211,1.297119,2.067851,0.748573
12.841,2.559266,1.305655,2.068800,0.751782
12.851,2.560676,1.291425,2.078478,0.754462
12.861,2.555120,1.297079,2.065770,0.760803
12.871,2.552547,1.315456,2.053069,0.754970
12.881,2.503278,1.284683,2.011253,0.755546
12.891,2.402790,1.286203,1.893939,0.729435
12.901,2.414470,1.280515,1.913284,0.727524
12.911,2.409658,1.266203,1.913818,0.735177
12.921,2.387545,1.306245,1.863581,0.721913
12.931,2.389980,1.288993,1.884339,0.706943
12.941,2.375094,1.268826,1.879274,0.706742
12.951,2.352079,1.275469,1.851826,0.690070
12.961,2.339998,1.255031,1.846222,0.701393
12.971,2.339024,1.244102,1.850503,0.706316
12.981,2.353375,1.243515,1.866841,0.712005
12.991,2.357590,1.248405,1.863427,0.726194
13.001,2.362174,1.254805,1.867213,0.720309
13.011,2.354993,1.255842,1.860380,0.712629
13.021,2.353646,1.260570,1.853675,0.717288
13.031,2.394511,1.251454,1.907867,0.726355
13.041,2.408273,1.263252,1.915990,0.730037
13.051,2.439787,1.256501,1.960029,0.729418
13.061,2.494418,1.254074,2.016246,0.764313
13.071,2.512039,1.281164,2.016649,0.775942
13.081,2.504497,1.276117,2.009235,0.779107
13.091,2.479292,1.282864,1.973769,0.778065
13.101,2.486917,1.280075,1.985298,0.777659
13.111,2.485789,1.266177,1.992228,0.779082
13.121,2.465735,1.272408,1.965427,0.773257
13.131,2.480258,1.254365,1.996825,0.768725
13.141,2.448018,1.248494,1.960420,0.768641
13.151,2.396811,1.258580,1.885673,0.777763
13.160,2.387991,1.217109,1.894193,0.795728
13.171,2.374481,1.224267,1.875758,0.787947
13.181,2.404173,1.206016,1.924767,0.787938
13.191,2.425429,1.194495,1.961593,0.779770
13.200,2.424478,1.204834,1.957310,0.771627
13.210,2.405886,1.180726,1.950536,0.767843
13.221,2.359337,1.185345,1.893523,0.758948
13.230,2.343876,1.177733,1.878900,0.759234
13.240,2.338587,1.167803,1.879204,0.757504
13.250,2.339428,1.171374,1.875838,0.762915
13.260,2.332692,1.170790,1.870046,0.757385
13.270,2.354610,1.166198,1.902314,0.751913
13.280,2.412233,1.166512,1.973796,0.749831
13.290,2.412313,1.162026,1.975730,0.751958
13.300,2.425545,1.160124,1.996129,0.743535
13.311,2.435074,1.176440,1.997773,0.744631
13.321,2.441282,1.177957,2.003299,0.747707
13.330,2.402579,1.187201,1.958621,0.725772
13.340,2.383044,1.171345,1.952144,0.704261
13.350,2.359709,1.156635,1.934913,0.697520
13.360,2.331735,1.152066,1.906713,0.688608
13.370,2.336827,1.128233,1.924209,0.696614
13.380,2.340257,1.141218,1.920896,0.696122
13.390,2.347470,1.134812,1.933437,0.696162
13.400,2.319405,1.140189,1.895980,0.696325
13.410,2.382700,1.137729,1.980356,0.678985
13.420,2.360731,1.109122,1.970379,0.678605
13.430,2.330813,1.108955,1.933057,0.682787
13.440,2.327134,1.103856,1.931533,0.682812
13.450,2.353798,1.098603,1.962719,0.693666
13.460,2.356374,1.107624,1.964477,0.683007
13.470,2.376376,1.084765,1.992841,0.706423
13.480,2.322042,1.091776,1.926355,0.699328
13.490,2.298975,1.074528,1.913473,0.685050
13.500,2.297930,1.046431,1.927764,0.684975
13.510,2.294421,1.047681,1.921738,0.688227
13.520,2.284170,1.031886,1.918807,0.686165
13.530,2.245181,1.037820,1.871526,0.679086
13.540,2.245000,1.023260,1.879130,0.679586
13.551,2.216841,1.010241,1.852434,0.679918
13.561,2.198986,1.009845,1.844324,0.643601
13.571,2.181926,0.983624,1.843629,0.627949
13.581,2.198429,0.977693,1.859805,0.646785
13.591,2.206688,0.987441,1.863706,0.648871
13.601,2.202500,0.980322,1.857745,0.662387
13.611,2.192081,0.992510,1.838480,0.663428
13.621,2.222464,0.988133,1.868150,0.687717
13.631,2.193084,0.989214,1.832513,0.687729
13.641,2.165465,0.981138,1.803855,0.687542
13.651,2.166024,0.963224,1.817422,0.678850
13.661,2.175538,0.970975,1.831722,0.659520
13.671,2.171895,0.963650,1.830547,0.661514
13.681,2.127112,0.965632,1.775836,0.662244
13.691,2.126168,0.965709,1.774622,0.662355
13.701,2.151089,0.952985,1.813115,0.656975
13.711,2.146274,0.949895,1.812493,0.647348
13.721,2.126295,0.926643,1.801057,0.647037
13.731,2.104710,0.930531,1.785643,0.612698
13.741,2.097761,0.912066,1.786035,0.615481
13.751,2.121427,0.914979,1.815850,0.604941
13.761,2.130743,0.913953,1.827610,0.603821
13.771,2.119503,0.895686,1.814088,0.631764
13.781,2.055647,0.913614,1.720508,0.656390
13.795,2.055376,0.885305,1.735620,0.654546
13.802,2.041973,0.896402,1.717747,0.644566
13.818,2.106473,0.862214,1.800125,0.673326
13.821,2.090833,0.870343,1.781371,0.663933
13.833,2.098975,0.857659,1.793463,0.673505
13.847,2.109989,0.869053,1.801412,0.672098
13.858,2.117878,0.868003,1.807299,0.682383
13.870,2.159165,0.872744,1.855087,0.677469
13.875,2.173513,0.873775,1.871349,0.677298
13.884,2.171304,0.862354,1.872730,0.681019
13.895,2.169846,0.873590,1.867063,0.677605
13.906,2.202308,0.857351,1.910737,0.681316
13.916,2.122898,0.872828,1.812483,0.678064
13.924,2.118013,0.850878,1.814668,0.684812
13.934,2.118833,0.864719,1.811387,0.678670
13.945,2.113073,0.854383,1.804207,0.692779
13.956,2.123155,0.864370,1.821502,0.665417
13.962,2.130694,0.864462,1.830014,0.666040
13.975,2.084469,0.865654,1.782640,0.646414
13.981,2.078173,0.861757,1.776000,0.649619
13.991,2.101340,0.856545,1.784300,0.705856
14.001,2.105610,0.874331,1.777876,0.712947
14.011,2.132408,0.877550,1.803272,0.724760
14.021,2.132839,0.887575,1.801257,0.718809
14.031,2.129282,0.885257,1.796701,0.722515
14.041,2.190053,0.882430,1.850595,0.770032
14.051,2.165843,0.883976,1.820063,0.772549
14.061,2.155752,0.887550,1.801365,0.783968
14.071,2.151762,0.875212,1.801786,0.785909
14.081,2.136381,0.884114,1.784873,0.772459
14.094,2.161881,0.866604,1.820033,0.781160
14.103,2.155283,0.872431,1.816100,0.765435
14.111,2.149850,0.859068,1.811436,0.776246
14.121,2.110101,0.853613,1.777787,0.750561
14.131,2.106612,0.847789,1.775059,0.753813
14.141,2.152880,0.849199,1.826887,0.759103
14.151,2.150142,0.863059,1.820439,0.751161
14.161,2.133313,0.851355,1.805103,0.753539
14.171,2.139358,0.853398,1.811518,0.752972
14.181,2.148812,0.854715,1.816044,0.767359
14.191,2.151153,0.851583,1.817588,0.773718
14.201,2.134386,0.863205,1.789534,0.779776
14.211,2.134222,0.862454,1.789584,0.780041
14.221,2.147572,0.862821,1.804744,0.781349
14.231,2.149708,0.859727,1.806821,0.785817
14.241,2.177002,0.852414,1.829614,0.815622
14.251,2.145895,0.849220,1.793827,0.816012
14.261,2.160305,0.847665,1.811769,0.816011
14.271,2.128424,0.847329,1.784647,0.791996
14.281,2.112943,0.830187,1.782225,0.773946
14.291,2.122937,0.831501,1.792349,0.776499
14.301,2.109363,0.817094,1.781808,0.779058
14.311,2.046091,0.825817,1.713686,0.753524
14.320,2.045986,0.803478,1.720168,0.762563
14.331,2.027688,0.815453,1.698401,0.749661
14.341,2.031535,0.804860,1.691867,0.785443
14.351,2.033362,0.814223,1.693926,0.776027
14.361,2.002811,0.815351,1.656635,0.775896
14.370,1.976678,0.810909,1.627578,0.775030
14.380,1.980263,0.818255,1.629815,0.771754
14.391,1.992683,0.812592,1.636927,0.794324
14.401,1.955411,0.813751,1.593815,0.788158
14.410,1.954229,0.799910,1.598902,0.789092
14.421,1.942957,0.800132,1.588310,0.782394
14.430,1.946690,0.787758,1.599521,0.781391
14.440,1.942735,0.781259,1.600996,0.775026
14.450,1.942133,0.776580,1.599063,0.782177
14.460,1.936606,0.762172,1.600476,0.779752
14.470,1.931473,0.767089,1.595757,0.771830
14.480,1.922902,0.756263,1.592037,0.768788
14.491,1.894784,0.756984,1.574620,0.733317
14.500,1.887356,0.736249,1.564282,0.757014
14.510,1.859968,0.729488,1.541255,0.742873
14.520,1.866394,0.735679,1.545587,0.743885
14.530,1.871119,0.728841,1.550000,0.753243
14.540,1.787779,0.742455,1.466705,0.702631
14.550,1.792664,0.718505,1.477927,0.716329
14.560,1.759436,0.721241,1.448669,0.690497
14.571,1.793348,0.712371,1.496138,0.685709
14.580,1.790278,0.700035,1.490686,0.702069
14.590,1.759634,0.722191,1.446642,0.694246
14.600,1.810976,0.705004,1.500807,0.728135
14.610,1.788137,0.741030,1.464261,0.710103
14.620,1.791987,0.729935,1.473293,0.712616
14.630,1.808832,0.725508,1.496844,0.710611
14.640,1.753721,0.734213,1.426960,0.707287
14.650,1.845789,0.713479,1.537492,0.730756
14.660,1.858510,0.737743,1.542873,0.727557
14.670,1.858843,0.728701,1.540106,0.743213
14.680,1.864926,0.738882,1.547813,0.732309
14.690,1.824256,0.739414,1.495949,0.737096
14.700,1.854220,0.732663,1.539841,0.728167
14.710,1.879027,0.743106,1.564283,0.729078
14.720,1.868203,0.741777,1.547482,0.738409
14.730,1.862987,0.751382,1.540163,0.730782
14.741,1.850409,0.748802,1.524042,0.735259
14.751,1.854574,0.765104,1.520267,0.736783
14.761,1.841360,0.761317,1.502292,0.744395
14.771,1.849634,0.769765,1.505274,0.750171
14.781,1.859881,0.770179,1.514397,0.756694
14.791,1.845892,0.767849,1.493404,0.766467
14.801,1.862934,0.784442,1.506123,0.766008
14.811,1.860626,0.774753,1.502021,0.778216
14.821,1.859756,0.797294,1.496089,0.764679
14.831,1.876530,0.788890,1.521734,0.763770
14.841,1.862024,0.783634,1.521446,0.733659
14.851,1.853540,0.772116,1.516850,0.733903
14.861,1.840831,0.761304,1.503558,0.740532
14.871,1.850499,0.765092,1.514407,0.738616
14.881,1.852344,0.762401,1.517977,0.738694
14.891,1.855373,0.756893,1.534957,0.716539
14.901,1.841086,0.758279,1.517373,0.715674
14.911,1.839388,0.750026,1.521511,0.711206
14.921,1.844860,0.750968,1.527843,0.710809
14.931,1.834838,0.755712,1.512929,0.711742
14.941,1.860307,0.758766,1.544545,0.706681
14.951,1.808016,0.761056,1.483184,0.699915
14.961,1.836299,0.758525,1.514663,0.708824
14.971,1.846378,0.770169,1.516184,0.719123
14.981,1.846041,0.768791,1.516777,0.718482
14.991,1.865485,0.772719,1.544599,0.705092
15.001,1.866838,0.779274,1.551861,0.685234
15.011,1.916231,0.779201,1.610353,0.686695
15.021,1.947572,0.781589,1.643777,0.692931
15.031,1.939910,0.780266,1.637008,0.688942
15.041,1.958416,0.787476,1.655499,0.688912
15.051,1.971730,0.786822,1.670189,0.692172
15.061,1.984730,0.792673,1.682869,0.691935
15.071,2.002749,0.796873,1.699939,0.697284
15.081,1.999957,0.801354,1.698092,0.688580
15.091,1.992846,0.795518,1.692342,0.688888
15.101,1.965960,0.795565,1.668489,0.669492
15.111,1.957574,0.782526,1.669044,0.658819
15.121,1.975372,0.780181,1.685098,0.673690
15.131,1.966724,0.784571,1.672593,0.674453
15.141,1.975086,0.777647,1.678468,0.692082
15.151,1.890339,0.783077,1.586617,0.665447
15.161,1.878835,0.773430,1.577882,0.664916
15.171,1.886993,0.773576,1.586841,0.666528
15.181,1.873983,0.764626,1.575534,0.666973
15.191,1.880009,0.761203,1.580828,0.675268
15.201,1.833530,0.763688,1.524191,0.674875
15.211,1.814864,0.756280,1.504048,0.677946
15.221,1.827300,0.759373,1.518266,0.676199
15.231,1.856074,0.749164,1.556668,0.678637
15.241,1.834384,0.755713,1.543977,0.640312
15.251,1.849508,0.738039,1.569807,0.641627
15.261,1.843127,0.740603,1.557136,0.651117
15.271,1.840633,0.737266,1.557435,0.647122
15.281,1.839243,0.734799,1.561062,0.637158
15.291,1.838322,0.743871,1.560980,0.624038
15.301,1.845260,0.739121,1.570548,0.626148
15.311,1.844258,0.743849,1.573246,0.610636
15.321,1.843705,0.728693,1.579735,0.610483
15.331,1.820636,0.731219,1.552939,0.606973
15.341,1.846611,0.743169,1.578999,0.603685
15.351,1.843929,0.753300,1.570444,0.605242
15.361,1.890026,0.760365,1.620706,0.606098
15.371,1.885128,0.771925,1.612872,0.597063
15.381,1.898079,0.768608,1.618724,0.625842
15.391,1.879586,0.783983,1.589322,0.626313
15.401,1.885812,0.779439,1.592142,0.643309
15.411,1.889017,0.800067,1.585619,0.643498
15.421,1.895264,0.801317,1.587906,0.654576
15.431,1.899363,0.812861,1.587897,0.652243
15.441,1.909073,0.819625,1.596804,0.650380
15.451,1.923553,0.811588,1.618351,0.649863
15.461,1.904142,0.823965,1.593472,0.638504
15.471,1.911195,0.809785,1.611836,0.631585
15.481,1.922664,0.828705,1.616703,0.629408
15.491,1.902288,0.821786,1.595343,0.631070
15.501,1.908202,0.831000,1.600953,0.622595
15.511,1.864490,0.837345,1.541393,0.631890
15.521,1.835079,0.833434,1.509836,0.627135
15.531,1.855271,0.842345,1.532074,0.620674
15.541,1.842063,0.836304,1.516643,0.627365
15.551,1.838461,0.838187,1.518689,0.609070
15.561,1.799767,0.839194,1.471055,0.609024
15.571,1.767653,0.832580,1.432969,0.614825
15.581,1.788703,0.851991,1.449540,0.610248
15.591,1.849202,0.842344,1.526588,0.616065
15.601,1.831991,0.871410,1.496305,0.598252
15.611,1.853827,0.865288,1.521566,0.610564
15.621,1.844335,0.876543,1.510290,0.593520
15.631,1.841356,0.878681,1.505542,0.593174
15.641,1.832608,0.873718,1.506611,0.570258
15.651,1.830834,0.881048,1.502357,0.564476
15.661,1.890494,0.871200,1.574668,0.579136
15.671,1.894664,0.907934,1.564035,0.564982
15.681,1.902815,0.900562,1.573771,0.577008
15.691,1.905331,0.926079,1.571267,0.551167
15.701,1.935456,0.915686,1.604082,0.578299
15.711,1.942311,0.928562,1.606747,0.573331
15.721,1.965745,0.929935,1.637061,0.565159
15.731,1.987708,0.935115,1.660019,0.566465
15.741,1.997402,0.952117,1.661797,0.567025
15.751,1.983250,0.951603,1.643124,0.572606
15.761,2.005198,0.968442,1.665185,0.556867
15.771,2.040826,0.963802,1.703570,0.577848
15.781,2.036828,0.974876,1.692556,0.577529
15.791,2.036900,0.966969,1.697751,0.575826
15.801,2.021314,0.967631,1.679028,0.574688
15.811,2.043280,0.980492,1.697973,0.574905
15.821,2.053503,0.976723,1.709480,0.583579
15.831,2.064869,0.993137,1.710464,0.593022
15.841,2.060759,0.983778,1.700949,0.621032
15.851,2.063870,0.989344,1.701866,0.620011
15.861,2.042531,0.984981,1.681461,0.611911
15.871,2.056632,0.976475,1.702985,0.613250
15.881,2.049943,0.994144,1.694979,0.583945
15.891,2.055629,0.983126,1.703515,0.597588
15.901,2.065394,1.012817,1.703235,0.582275
15.911,2.102883,0.995743,1.752514,0.599421
15.921,2.111543,1.003169,1.762322,0.588631
15.931,2.131293,1.008917,1.781325,0.592771
15.941,2.147454,1.001316,1.789764,0.636924
15.951,2.154142,1.038730,1.775914,0.638357
15.961,2.180977,1.029604,1.808411,0.652860
15.971,2.181120,1.042319,1.802435,0.649681
15.981,2.184804,1.046545,1.804078,0.650704
15.991,2.189843,1.045721,1.812013,0.646905
16.001,2.199901,1.065612,1.813177,0.645309
16.011,2.228431,1.074598,1.844028,0.640863
16.021,2.232927,1.067189,1.854856,0.637637
16.031,2.225253,1.083356,1.838261,0.631576
16.041,2.227883,1.088840,1.839543,0.627671
16.052,2.206763,1.091879,1.813123,0.624649
16.061,2.238255,1.117056,1.836263,0.624588
16.071,2.285540,1.118094,1.887871,0.639926
16.081,2.309775,1.108186,1.923934,0.636759
16.091,2.270265,1.133826,1.863475,0.629288
16.101,2.285321,1.116139,1.886477,0.646628
16.111,2.265782,1.124043,1.862446,0.633712
16.121,2.306296,1.140216,1.900709,0.637353
16.131,2.354861,1.135887,1.961268,0.639188
16.141,2.367429,1.142810,1.972272,0.639411
16.152,2.372652,1.167548,1.962636,0.643715
16.161,2.330284,1.169055,1.908236,0.649745
16.171,2.318444,1.147746,1.908267,0.645274
16.181,2.337723,1.168309,1.923273,0.633264
16.191,2.379212,1.156509,1.978533,0.639176
16.201,2.367727,1.169307,1.962389,0.622802
16.211,2.382377,1.187591,1.968464,0.624896
16.221,2.399018,1.192328,1.984556,0.628631
16.231,2.396153,1.190733,1.979963,0.635177
16.241,2.404343,1.211107,1.977882,0.634088
16.251,2.416681,1.225297,1.985980,0.628394
16.261,2.402359,1.209194,1.978564,0.628060
16.271,2.382950,1.231583,1.940254,0.630135
16.281,2.421676,1.261853,1.967020,0.634884
16.291,2.422530,1.262035,1.967274,0.636985
16.301,2.427562,1.269389,1.964735,0.649252
16.311,2.426567,1.287744,1.948257,0.658967
16.321,2.461920,1.298752,1.986333,0.654807
16.331,2.497151,1.284053,2.038167,0.657908
16.341,2.500791,1.298391,2.040386,0.636368
16.351,2.519080,1.308756,2.055558,0.638440
16.361,2.555242,1.307822,2.092798,0.662616
16.371,2.565275,1.321846,2.094940,0.666772
16.381,2.566853,1.328466,2.090523,0.673518
16.391,2.566845,1.335482,2.088938,0.664470
16.401,2.565086,1.318779,2.092610,0.679318
16.411,2.540284,1.344326,2.049570,0.667150
16.421,2.540060,1.357283,2.041208,0.665701
16.426,2.524701,1.342544,2.029425,0.673147
16.441,2.503501,1.363568,1.992128,0.663042
16.451,2.507550,1.360994,1.999270,0.662134
16.456,2.485945,1.361073,1.975687,0.651199
16.470,2.489929,1.355315,1.975999,0.676973
16.480,2.507456,1.383986,1.970628,0.698958
16.490,2.532149,1.406124,1.985594,0.701433
16.500,2.522399,1.381914,1.990665,0.700045
16.510,2.492531,1.377580,1.952555,0.708881
16.520,2.509418,1.409854,1.950340,0.711097
16.530,2.537294,1.412263,1.984240,0.711453
16.540,2.548002,1.401281,2.003649,0.717019
16.550,2.570667,1.424865,2.003544,0.750933
16.560,2.576216,1.439253,1.997914,0.757482
16.570,2.552329,1.446584,1.967932,0.740960
16.580,2.553713,1.439952,1.970379,0.752063
16.590,2.555384,1.442220,1.967795,0.760112
16.600,2.580478,1.473306,1.983566,0.744111
16.610,2.629477,1.474993,2.045689,0.744110
16.620,2.597546,1.456670,2.016585,0.747491
16.630,2.573377,1.488275,1.960480,0.750884
16.640,2.600334,1.511432,1.977218,0.753604
16.650,2.611869,1.491699,2.007573,0.752560
16.660,2.618770,1.497290,2.002524,0.778445
16.670,2.634812,1.518909,2.004458,0.785683
16.680,2.635013,1.517732,2.005105,0.786977
16.690,2.623243,1.520092,1.989769,0.782011
16.701,2.621028,1.517406,1.983940,0.794509
16.710,2.616033,1.513783,1.979489,0.796059
16.720,2.591546,1.529292,1.935941,0.793417
16.730,2.569607,1.529479,1.903142,0.801014
16.740,2.564263,1.506400,1.906807,0.818713
16.750,2.566943,1.522721,1.894120,0.826331
16.760,2.584139,1.556547,1.890430,0.825355
16.770,2.578052,1.539975,1.899579,0.816353
16.780,2.548086,1.514478,1.878947,0.817715
16.790,2.551838,1.533183,1.867461,0.820863
16.800,2.568315,1.553670,1.878806,0.807736
16.810,2.556817,1.530070,1.880442,0.812489
16.820,2.533366,1.521740,1.850313,0.823768
16.830,2.507280,1.551032,1.794436,0.812866
16.840,2.508851,1.564188,1.782358,0.819054
16.850,2.506396,1.549118,1.790112,0.823259
16.860,2.461061,1.551110,1.733179,0.804345
16.870,2.445792,1.558870,1.704886,0.803235
16.880,2.449362,1.566089,1.704734,0.800386
16.890,2.463053,1.571431,1.722508,0.793851
16.900,2.485364,1.567564,1.758763,0.791537
16.910,2.502439,1.556644,1.790645,0.795393
16.920,2.515471,1.582192,1.785745,0.797107
16.930,2.579466,1.614627,1.850284,0.789351
16.940,2.593595,1.593781,1.896811,0.767270
16.950,2.600660,1.581540,1.911034,0.781096
16.960,2.616401,1.621462,1.897154,0.785635
16.970,2.640873,1.639324,1.925633,0.760768
16.980,2.648488,1.608372,1.965209,0.752054
16.990,2.631415,1.592114,1.947939,0.771397
17.000,2.637966,1.617984,1.932205,0.779470
17.010,2.658084,1.642268,1.941823,0.773104
17.020,2.645880,1.618318,1.943496,0.777529
17.030,2.626208,1.602947,1.919142,0.802762
17.040,2.619079,1.614362,1.898744,0.805097
17.050,2.606345,1.614404,1.898929,0.762104
17.060,2.584439,1.596533,1.884567,0.760798
17.070,2.567752,1.592938,1.864543,0.761168
17.080,2.557780,1.592698,1.852612,0.757219
17.090,2.568848,1.594815,1.867914,0.752623
17.100,2.536367,1.587679,1.828930,0.753292
17.110,2.550337,1.594896,1.841926,0.753547
17.120,2.575528,1.594484,1.876853,0.753914
17.130,2.564319,1.577073,1.873999,0.759409
17.140,2.558884,1.593424,1.849332,0.767369
17.150,2.586221,1.608705,1.872469,0.771017
17.160,2.601242,1.600633,1.915375,0.731966
17.170,2.598431,1.592655,1.915242,0.739690
17.180,2.606330,1.610857,1.909037,0.744092
17.190,2.599647,1.626789,1.889031,0.737078
17.200,2.601970,1.623768,1.896666,0.732313
17.210,2.605688,1.618736,1.892187,0.767419
17.220,2.598271,1.623382,1.876367,0.771293
17.230,2.601675,1.638843,1.872302,0.759865
17.240,2.597651,1.632895,1.872671,0.757990
17.250,2.587163,1.615335,1.877186,0.748518
17.260,2.576350,1.596936,1.877287,0.750447
17.270,2.580862,1.621521,1.867516,0.737498
17.280,2.580575,1.619470,1.867463,0.741126
17.290,2.603582,1.603177,1.901908,0.768903
17.300,2.611943,1.602078,1.910105,0.779159
17.310,2.619986,1.627329,1.900566,0.777158
17.320,2.627290,1.623045,1.911074,0.784968
17.330,2.639970,1.600678,1.943983,0.792594
17.340,2.638156,1.603277,1.941547,0.787249
17.350,2.635732,1.619206,1.926666,0.783080
17.360,2.662548,1.620517,1.963235,0.780251
17.370,2.671264,1.604631,1.982348,0.794422
17.380,2.666101,1.598353,1.980749,0.793724
17.390,2.680004,1.607095,1.992462,0.793575
17.400,2.698716,1.611936,2.016298,0.786938
17.410,2.687941,1.612898,2.002742,0.782694
17.420,2.674785,1.597837,1.998442,0.779503
17.430,2.663884,1.590333,1.989423,0.780586
17.440,2.655602,1.590607,1.976336,0.785039
17.450,2.643067,1.604982,1.950872,0.777134
17.460,2.652387,1.592476,1.975502,0.772381
17.470,2.638363,1.575911,1.970333,0.771526
17.480,2.616913,1.577073,1.938503,0.776711
17.490,2.618026,1.594012,1.931895,0.762213
17.500,2.630116,1.592426,1.953696,0.751506
17.510,2.625769,1.563282,1.967800,0.760640
17.520,2.615798,1.560656,1.957914,0.757185
17.530,2.624836,1.586273,1.958144,0.734287
17.540,2.639130,1.594001,1.972347,0.730763
17.550,2.626189,1.564673,1.975843,0.738045
17.560,2.630097,1.564011,1.978283,0.746779
17.570,2.633517,1.594438,1.958795,0.745853
17.580,2.621459,1.597010,1.940531,0.745618
17.590,2.620867,1.584150,1.939252,0.773768
17.600,2.623273,1.585925,1.936198,0.785837
17.610,2.574166,1.585423,1.867457,0.790802
17.620,2.558118,1.585487,1.835563,0.812962
17.630,2.552539,1.581987,1.832331,0.809527
17.640,2.533993,1.567509,1.823564,0.799157
17.650,2.489660,1.546204,1.775964,0.808462
17.660,2.468286,1.551651,1.742158,0.806041
17.670,2.469893,1.557768,1.744127,0.794828
17.680,2.480683,1.533794,1.777191,0.801784
17.690,2.453279,1.513368,1.753250,0.808957
17.700,2.450946,1.525748,1.743702,0.799208
17.710,2.466135,1.527242,1.776117,0.771209
17.720,2.457168,1.502640,1.783593,0.773656
17.730,2.450034,1.495311,1.778199,0.777637
17.740,2.467875,1.514182,1.793131,0.763112
17.751,2.475782,1.514779,1.804800,0.760027
17.760,2.473287,1.504344,1.804629,0.772925
17.770,2.473180,1.500348,1.806041,0.777039
17.780,2.498925,1.513791,1.833774,0.768334
17.790,2.496873,1.511571,1.830319,0.774249
17.800,2.474430,1.502872,1.811832,0.762527
17.810,2.487659,1.489614,1.844528,0.753137
17.820,2.537525,1.489825,1.913323,0.747429
17.830,2.529503,1.503738,1.895565,0.737560
17.840,2.529653,1.496338,1.899082,0.744046
17.850,2.553757,1.477647,1.938989,0.760626
17.860,2.538878,1.480227,1.914355,0.768163
17.870,2.534229,1.507337,1.891621,0.756320
17.880,2.539001,1.496570,1.902950,0.765237
17.890,2.518673,1.474079,1.891504,0.770075
17.900,2.482356,1.495392,1.823496,0.775085
17.910,2.481660,1.503437,1.815861,0.775219
17.920,2.470489,1.474119,1.822838,0.779456
17.930,2.427975,1.465447,1.769243,0.785690
17.940,2.421769,1.500179,1.736154,0.774723
