time_seconds,total_vibration,rms_x,rms_y,rms_z
21.041,1.107423,0.574645,0.703954,0.632943
21.051,1.102806,0.555468,0.712246,0.632726
21.061,1.092007,0.560802,0.695794,0.627576
21.071,1.081333,0.54295,0.702816,0.616876
21.081,1.071814,0.52508,0.702129,0.616516
21.091,1.072477,0.521798,0.705021,0.617152
21.101,1.062723,0.507768,0.698959,0.618877
21.111,1.061914,0.512189,0.696572,0.616532
21.121,1.060904,0.512074,0.700087,0.610881
21.131,1.059565,0.513516,0.6955,0.612584
21.141,1.053758,0.508581,0.699808,0.60168
21.151,1.038924,0.474131,0.698693,0.605302
21.161,1.02294,0.469598,0.677457,0.605753
21.171,1.001165,0.418499,0.678681,0.605461
21.181,0.988095,0.39386,0.674267,0.605451
21.191,0.951948,0.33189,0.665892,0.593835
21.201,0.939504,0.308661,0.660062,0.593056
21.211,0.939282,0.298505,0.670834,0.58577
21.221,0.932972,0.298503,0.650801,0.598157
21.231,0.917618,0.28504,0.64193,0.590508
21.241,0.88481,0.283298,0.591737,0.593699
21.251,0.874273,0.285696,0.580473,0.588032
21.261,0.869821,0.288889,0.581923,0.578358
21.271,0.877407,0.282105,0.582758,0.59216
21.281,0.872073,0.282284,0.575071,0.591709
21.291,0.876503,0.278677,0.585027,0.590203
21.301,0.866433,0.274141,0.589522,0.572727
21.311,0.848699,0.275017,0.58841,0.546287
21.321,0.823035,0.266833,0.574928,0.525019
21.331,0.800952,0.266886,0.54323,0.524592
21.341,0.795901,0.267061,0.545735,0.514111
21.351,0.8066,0.271137,0.55944,0.513921
21.361,0.823252,0.264063,0.558072,0.544583
21.371,0.821801,0.261859,0.553572,0.548038
21.381,0.813656,0.256293,0.55805,0.533789
21.391,0.815059,0.256248,0.558889,0.535071
21.401,0.814275,0.257449,0.559395,0.532768
21.411,0.815996,0.239283,0.559498,0.543651
21.421,0.81213,0.230488,0.559851,0.541292
21.431,0.814415,0.231235,0.560852,0.543367
21.441,0.815036,0.234904,0.556366,0.547322
21.451,0.802584,0.23452,0.555584,0.529592
21.461,0.798939,0.23448,0.559219,0.520189
21.471,0.804016,0.231811,0.571672,0.515652
21.481,0.803939,0.228598,0.568032,0.520962
21.491,0.816903,0.23209,0.579358,0.527075
21.501,0.816189,0.223065,0.5894,0.518666
21.511,0.799201,0.217475,0.575236,0.510421
21.521,0.807951,0.218775,0.581657,0.516331
21.531,0.816893,0.219555,0.594559,0.515372
21.541,0.809513,0.215499,0.584902,0.516489
21.551,0.799236,0.203085,0.575459,0.516122
21.561,0.795,0.185579,0.57082,0.521297
21.571,0.79109,0.186846,0.562174,0.524282
21.581,0.79359,0.197096,0.560734,0.525848
21.591,0.799535,0.199843,0.559577,0.53497
21.601,0.79987,0.19986,0.559497,0.535548
21.611,0.801163,0.196586,0.564005,0.53396
21.621,0.801785,0.19693,0.561889,0.53699
21.631,0.797039,0.193348,0.557591,0.535705
21.641,0.790046,0.200841,0.554172,0.526051
21.651,0.798058,0.202715,0.567051,0.523696
21.661,0.811813,0.240163,0.566577,0.529484
21.667,0.814479,0.240593,0.568106,0.531739
21.681,0.82781,0.281397,0.565227,0.535354
21.691,0.84175,0.281228,0.583014,0.538097
21.697,0.880477,0.30281,0.601695,0.567018
21.71,0.894606,0.303631,0.6218,0.567003
21.72,0.883839,0.303046,0.615196,0.557556
21.73,0.931637,0.30403,0.63706,0.608004
21.74,0.957865,0.305075,0.636982,0.647061
21.75,0.985085,0.314576,0.628287,0.690428
21.76,0.988619,0.331519,0.626544,0.689134
21.77,1.032861,0.332618,0.65552,0.725576
21.78,1.068551,0.402422,0.659431,0.738247
21.79,1.102167,0.42385,0.698656,0.739596
21.8,1.132978,0.451355,0.694615,0.772934
21.81,1.1336,0.46291,0.698039,0.763875
21.82,1.156006,0.463433,0.733116,0.764277
21.83,1.189667,0.469031,0.733828,0.810441
21.84,1.195987,0.467878,0.730347,0.823448
21.85,1.213725,0.468092,0.742702,0.8381
21.86,1.217423,0.47134,0.774183,0.812772
21.87,1.226117,0.473129,0.779491,0.819699
21.88,1.226982,0.473257,0.776958,0.823315
21.89,1.223374,0.473027,0.776172,0.818808
21.9,1.223123,0.472849,0.77587,0.818823
21.91,1.22848,0.4727,0.776913,0.825908
21.92,1.237244,0.472879,0.77694,0.838763
21.93,1.256502,0.470737,0.779105,0.86614
21.94,1.2501,0.471204,0.774049,0.861143
21.95,1.252789,0.473537,0.779213,0.85911
21.96,1.251129,0.477794,0.773746,0.859275
21.97,1.255024,0.477829,0.767176,0.87075
21.98,1.264071,0.478778,0.771119,0.879785
21.99,1.269779,0.477681,0.766542,0.892509
22.0,1.2666,0.476843,0.762766,0.891676
22.01,1.26271,0.475971,0.756433,0.892019
22.02,1.248017,0.477474,0.743349,0.881475
22.03,1.25386,0.478871,0.738307,0.893169
22.04,1.244959,0.485276,0.743079,0.873076
22.05,1.25536,0.4875,0.751345,0.879632
22.06,1.26464,0.493939,0.757279,0.884232
22.07,1.263821,0.491055,0.761801,0.880778
22.08,1.263364,0.494148,0.75855,0.881196
22.09,1.280622,0.494885,0.772581,0.893421
22.1,1.301667,0.499937,0.800154,0.896746
22.11,1.311394,0.500403,0.815609,0.896736
22.12,1.318899,0.502728,0.809647,0.911719
22.13,1.322981,0.503431,0.810754,0.916251
22.14,1.330906,0.498916,0.811039,0.929844
22.15,1.328421,0.50441,0.803002,0.930301
22.16,1.320435,0.482142,0.807826,0.926556
22.17,1.3152,0.482148,0.800545,0.925425
22.18,1.31093,0.452467,0.799983,0.934793
22.19,1.299289,0.456461,0.78675,0.927803
22.2,1.279384,0.434077,0.77876,0.917569
22.21,1.271427,0.433392,0.748755,0.931699
22.22,1.265016,0.434273,0.747816,0.923278
22.23,1.236416,0.435266,0.73248,0.895958
22.24,1.221945,0.438992,0.734415,0.872393
22.25,1.206246,0.435224,0.735731,0.851064
22.26,1.209955,0.4291,0.738615,0.856919
22.27,1.187907,0.431919,0.725775,0.835357
22.28,1.170497,0.387439,0.733462,0.825825
22.29,1.146653,0.368944,0.706761,0.824126
22.3,1.116847,0.340925,0.705461,0.795891
22.31,1.12526,0.324155,0.712312,0.808546
22.32,1.10878,0.328973,0.681189,0.810648
22.33,1.065613,0.327322,0.681526,0.750941
22.34,1.061277,0.323448,0.684711,0.743547
22.35,1.031391,0.322428,0.657503,0.72629
22.36,1.029326,0.315485,0.623633,0.755687
22.37,1.024187,0.313488,0.612386,0.758728
22.38,1.052379,0.311766,0.621801,0.789725
22.39,1.071472,0.311667,0.620122,0.816312
22.4,1.119969,0.311742,0.625288,0.875307
22.41,1.137008,0.307522,0.629095,0.895799
22.42,1.136654,0.314782,0.63276,0.890229
22.43,1.132467,0.321024,0.627234,0.886568
22.44,1.13364,0.322437,0.608577,0.900449
22.45,1.12606,0.318541,0.597275,0.899892
22.46,1.139752,0.31583,0.612782,0.907625
22.47,1.129026,0.314319,0.612566,0.894799
22.48,1.121681,0.314302,0.612898,0.88529
22.49,1.105139,0.314248,0.607408,0.868122
22.5,1.100153,0.316991,0.598172,0.867204
22.51,1.100649,0.316357,0.597041,0.868843
22.52,1.101856,0.313573,0.597529,0.871044
22.53,1.090769,0.313165,0.602554,0.8536
22.54,1.091079,0.306205,0.608297,0.852448
22.55,1.097588,0.299424,0.598084,0.870253
22.56,1.087516,0.292174,0.588886,0.866336
22.57,1.098241,0.295442,0.592303,0.876371
22.58,1.112698,0.289077,0.620403,0.877287
22.59,1.103549,0.293854,0.629617,0.857351
22.6,1.105829,0.287954,0.597393,0.884908
22.61,1.092506,0.286538,0.572446,0.885308
22.62,1.077607,0.28317,0.569907,0.86963
22.63,1.084352,0.284198,0.56927,0.878056
22.64,1.07752,0.282972,0.574429,0.866606
22.65,1.088339,0.274909,0.570404,0.885181
22.66,1.09198,0.274992,0.580083,0.883347
22.67,1.097614,0.27074,0.593645,0.882634
22.68,1.121744,0.272094,0.594683,0.911387
22.69,1.118863,0.264808,0.588029,0.914304
22.7,1.138919,0.264905,0.577695,0.945108
22.71,1.134778,0.26591,0.586763,0.934196
22.72,1.147377,0.276965,0.598461,0.93894
22.73,1.164384,0.274873,0.600645,0.958885
22.74,1.168419,0.271201,0.599079,0.965793
22.75,1.171032,0.27255,0.597602,0.969486
22.76,1.168194,0.26571,0.603065,0.964566
22.77,1.151597,0.260515,0.593792,0.951693
22.78,1.141519,0.245245,0.584537,0.949335
22.79,1.133046,0.245148,0.568901,0.948709
22.8,1.134401,0.237293,0.58196,0.944394
22.81,1.118769,0.236066,0.570049,0.933253
22.82,1.113216,0.231016,0.562488,0.932463
22.83,1.135537,0.2155,0.574781,0.955317
22.84,1.134296,0.218608,0.5716,0.955045
22.85,1.136081,0.220867,0.577242,0.953252
22.86,1.126232,0.22377,0.589176,0.933379
22.87,1.126931,0.23031,0.590468,0.931815
22.88,1.09309,0.230402,0.581838,0.896228
22.89,1.086352,0.231172,0.601121,0.874857
22.9,1.03376,0.239214,0.600371,0.80684
22.91,0.997568,0.238665,0.596548,0.763094
22.92,0.998884,0.240363,0.592915,0.767103
22.93,0.970853,0.223921,0.593668,0.734829
22.94,0.956451,0.223898,0.604247,0.706791
22.95,0.981626,0.225453,0.622256,0.724955
22.96,0.958838,0.22174,0.609568,0.706136
22.97,0.952617,0.224975,0.609877,0.696359
22.98,0.960622,0.225027,0.62662,0.692463
22.99,0.965787,0.238082,0.625781,0.696031
23.0,0.969283,0.239684,0.627211,0.699048
23.01,0.981143,0.240388,0.627857,0.714598
23.02,1.008653,0.270084,0.642378,0.729237
23.03,1.010353,0.28587,0.631,0.73548
23.04,1.032165,0.294589,0.66286,0.734302
23.05,1.03653,0.315268,0.664015,0.73081
23.06,1.075538,0.322216,0.716514,0.734553
23.07,1.072682,0.321879,0.712487,0.734441
23.08,1.088616,0.320498,0.712313,0.758271
23.09,1.071285,0.318669,0.685875,0.758733
23.1,1.081309,0.319469,0.685614,0.772723
23.11,1.092833,0.31959,0.684963,0.789286
23.12,1.10272,0.324337,0.691302,0.795548
23.13,1.099856,0.328722,0.690002,0.7909
23.14,1.108137,0.330868,0.688093,0.803132
23.15,1.102293,0.332665,0.689576,0.793013
23.16,1.09947,0.33326,0.679728,0.797335
23.17,1.092706,0.333208,0.671036,0.795418
23.18,1.080933,0.335724,0.67298,0.776403
23.19,1.071025,0.335148,0.673218,0.762593
23.2,1.06266,0.335623,0.682142,0.742486
23.21,1.05,0.33056,0.67605,0.732247
23.22,1.051759,0.327699,0.662961,0.747859
23.23,1.03941,0.327608,0.66202,0.731284
23.24,1.060238,0.330467,0.662071,0.759313
23.25,1.062676,0.331393,0.669233,0.756033
23.26,1.072182,0.335609,0.65581,0.779009
23.27,1.0786,0.334832,0.663898,0.781348
23.28,1.085642,0.334267,0.662798,0.792202
23.29,1.103496,0.330874,0.690462,0.794662
23.3,1.10007,0.332421,0.687417,0.791901
23.31,1.124921,0.332439,0.726524,0.791893
23.32,1.127115,0.33563,0.732202,0.788429
23.33,1.114648,0.337085,0.734362,0.767806
23.34,1.118939,0.340606,0.739,0.768044
23.35,1.117593,0.335939,0.736236,0.770789
23.36,1.109902,0.338805,0.722839,0.771101
23.37,1.115615,0.339679,0.725539,0.776407
23.38,1.130715,0.347266,0.740232,0.781011
23.39,1.136753,0.360761,0.733816,0.789667
23.4,1.148646,0.358658,0.750301,0.792339
23.41,1.152673,0.369008,0.757023,0.787023
23.42,1.140287,0.3665,0.764179,0.762865
23.43,1.137345,0.366166,0.764143,0.758657
23.44,1.125295,0.367671,0.758672,0.745335
23.45,1.124825,0.366914,0.763862,0.739676
23.46,1.133141,0.377449,0.773289,0.737268
23.47,1.145,0.376225,0.790867,0.73757
23.48,1.137491,0.37682,0.773802,0.743722
23.49,1.128264,0.368173,0.773973,0.733753
23.5,1.132068,0.367723,0.779194,0.734313
23.51,1.129977,0.368567,0.778918,0.730953
23.52,1.102804,0.345971,0.774679,0.704524
23.53,1.103622,0.333232,0.781176,0.704772
23.54,1.080746,0.323529,0.743903,0.714107
23.55,1.072805,0.298859,0.747984,0.708599
23.56,1.023428,0.289063,0.691025,0.697375
23.57,1.021184,0.288204,0.682471,0.702843
23.58,0.978265,0.288185,0.657851,0.664218
23.59,0.982979,0.291343,0.663122,0.664558
23.6,0.978117,0.293981,0.662487,0.656809
23.61,0.954911,0.296885,0.66293,0.619869
23.62,0.957214,0.295866,0.661901,0.624986
23.63,0.950092,0.285925,0.661574,0.619064
23.64,0.946297,0.289035,0.659873,0.613599
23.65,0.949052,0.285122,0.664823,0.614342
23.66,0.95975,0.286235,0.68035,0.613444
23.67,0.954547,0.286417,0.673714,0.612564
23.68,0.956262,0.277329,0.673479,0.619638
23.69,0.958387,0.278725,0.671562,0.624359
23.7,0.966227,0.278619,0.66648,0.641694
23.71,0.989138,0.2833,0.667313,0.672925
23.72,0.984456,0.28627,0.669127,0.662926
23.73,0.984079,0.280039,0.670415,0.663726
23.74,0.957606,0.280111,0.670353,0.623838
23.75,0.9536,0.275575,0.676179,0.613346
23.76,0.950626,0.276194,0.692327,0.589992
23.77,0.9583,0.280083,0.694257,0.598247
23.78,0.945275,0.284418,0.67943,0.592475
23.79,0.929115,0.280602,0.660633,0.589983
23.8,0.922303,0.280295,0.641579,0.600379
23.81,0.900626,0.278433,0.608805,0.602461
23.82,0.897111,0.275751,0.598228,0.609011
23.83,0.898889,0.269915,0.595021,0.617331
23.84,0.916599,0.281213,0.599633,0.633651
23.85,0.913505,0.285988,0.603014,0.623759
23.86,0.918324,0.285343,0.605343,0.628855
23.87,0.905729,0.286141,0.602491,0.612758
23.88,0.901761,0.269858,0.5919,0.624502
23.89,0.888138,0.257389,0.581041,0.620428
23.9,0.886199,0.255954,0.560234,0.637161
23.91,0.888312,0.247723,0.546028,0.655427
23.92,0.894168,0.253259,0.554579,0.654094
23.93,0.897852,0.252835,0.557778,0.656579
23.94,0.909754,0.251943,0.566544,0.665737
23.95,0.909394,0.252468,0.567304,0.664396
23.96,0.899258,0.242362,0.549257,0.669509
23.97,0.880642,0.241674,0.528777,0.661452
23.98,0.879342,0.242259,0.529607,0.658839
23.99,0.882192,0.242299,0.533958,0.659123
24.0,0.885248,0.242201,0.529873,0.666511
24.01,0.890864,0.242534,0.529686,0.67398
24.02,0.902488,0.242208,0.524198,0.693568
24.03,0.91833,0.241172,0.514198,0.721641
24.04,0.936049,0.253045,0.517757,0.73762
24.05,0.952068,0.253167,0.540845,0.741503
24.06,0.955807,0.244931,0.550834,0.741727
24.07,0.945996,0.245063,0.547622,0.731411
24.08,0.944618,0.252346,0.542536,0.730945
24.09,0.941123,0.240603,0.547281,0.726846
24.1,0.936627,0.2369,0.543208,0.725309
24.11,0.937048,0.230609,0.544764,0.726712
24.12,0.941993,0.229771,0.554113,0.726302
24.13,0.941966,0.229709,0.555357,0.725336
24.14,0.94417,0.224861,0.558731,0.727128
24.15,0.938238,0.224065,0.551158,0.725472
24.16,0.940319,0.220907,0.556411,0.725126
24.17,0.95084,0.223378,0.576274,0.72257
24.18,0.957629,0.223337,0.576177,0.731569
24.19,0.983085,0.219083,0.591426,0.754105
24.2,0.986287,0.225404,0.607942,0.743211
24.21,0.970406,0.223129,0.607193,0.723338
24.22,0.961957,0.214368,0.605762,0.715863
24.23,0.96259,0.214213,0.603985,0.718258
24.24,0.985363,0.215267,0.629325,0.727015
24.25,1.009367,0.225888,0.660963,0.728646
24.26,1.009046,0.225355,0.655355,0.733416
24.27,1.017563,0.219343,0.651578,0.750179
24.28,1.051449,0.267302,0.671914,0.7633
24.29,1.062588,0.26763,0.68801,0.764271
24.3,1.059082,0.268365,0.689068,0.758169
24.31,1.062888,0.267898,0.688125,0.76449
24.32,1.061275,0.269024,0.685862,0.763887
24.33,1.046161,0.267103,0.677351,0.751203
24.34,1.025868,0.255266,0.662649,0.740365
24.35,1.021221,0.246963,0.659152,0.739879
24.36,1.014781,0.250412,0.657351,0.731412
24.37,1.013958,0.247076,0.657343,0.731413
24.38,1.007086,0.248435,0.657435,0.721306
24.39,0.995428,0.24752,0.656989,0.705674
24.4,0.988829,0.24635,0.665001,0.689107
24.41,0.982432,0.245942,0.675467,0.669649
24.42,0.971968,0.243767,0.667349,0.663283
24.43,0.98103,0.266307,0.664884,0.670396
24.44,0.989682,0.279192,0.658259,0.684264
24.45,0.991969,0.312423,0.642606,0.688079
24.46,1.012366,0.320057,0.671692,0.686497
24.47,1.033489,0.333156,0.696538,0.68698
24.48,1.046816,0.338983,0.698958,0.701691
24.49,1.061445,0.347285,0.701352,0.717052
24.5,1.061988,0.347142,0.713642,0.70571
24.51,1.065373,0.347368,0.713533,0.710792
24.52,1.079086,0.351945,0.723983,0.718616
24.53,1.069459,0.350087,0.736355,0.692071
24.54,1.045784,0.345484,0.736387,0.657297
24.55,1.028586,0.344693,0.719185,0.649576
24.56,1.026463,0.344574,0.714378,0.651582
24.57,1.034593,0.344616,0.717916,0.660469
24.58,1.05763,0.343426,0.744454,0.668153
24.59,1.071168,0.341715,0.764559,0.667893
24.6,1.069658,0.344518,0.763287,0.665484
24.61,1.072206,0.34473,0.771347,0.66016
24.62,1.081067,0.345104,0.780212,0.663987
24.63,1.090062,0.347114,0.779022,0.678875
24.64,1.109567,0.350457,0.785164,0.70131
24.65,1.125419,0.350057,0.798026,0.712167
24.66,1.130711,0.35459,0.793476,0.723304
24.67,1.11877,0.358026,0.775793,0.722225
24.68,1.108931,0.362841,0.775981,0.704221
24.69,1.089414,0.362818,0.765407,0.685083
24.7,1.067501,0.360514,0.750995,0.66753
24.71,1.072945,0.360376,0.750295,0.677051
24.72,1.09435,0.362312,0.752882,0.706754
24.73,1.10537,0.362322,0.757891,0.718447
24.74,1.091413,0.363807,0.740132,0.714864
24.75,1.072136,0.36164,0.709301,0.718043
24.76,1.066281,0.372995,0.694751,0.71774
24.77,1.050494,0.371214,0.697473,0.692292
24.78,1.018721,0.336228,0.68374,0.676197
24.79,1.005931,0.335534,0.66621,0.674891
24.8,1.006439,0.335812,0.667615,0.674121
24.81,1.006274,0.33571,0.673286,0.668261
24.82,1.010618,0.340679,0.673667,0.671907
24.83,1.022256,0.341716,0.675611,0.686867
24.84,1.025088,0.343987,0.67598,0.689586
24.85,1.034891,0.350204,0.680797,0.696327
24.86,1.054399,0.348339,0.694838,0.712473
24.87,1.087131,0.348109,0.690518,0.764106
24.88,1.111214,0.347824,0.694717,0.79447
24.89,1.131198,0.348655,0.701609,0.815961
24.9,1.132147,0.352079,0.695793,0.820774
24.91,1.130156,0.354266,0.68338,0.827491
24.92,1.129552,0.353422,0.679252,0.83042
24.93,1.133849,0.335437,0.679452,0.84347
24.94,1.130626,0.325463,0.680161,0.842479
24.95,1.133557,0.296913,0.680968,0.856198
24.96,1.119507,0.290391,0.66057,0.85593
24.97,1.100854,0.26695,0.64164,0.853766
24.98,1.086853,0.265479,0.637943,0.838928
24.99,1.072107,0.26107,0.632356,0.825458
25.0,1.068333,0.261256,0.621895,0.828449
25.01,1.058561,0.261665,0.621997,0.815599
25.02,1.03973,0.258736,0.618081,0.795028
25.03,1.038658,0.274139,0.608752,0.795663
25.04,1.042604,0.279973,0.61022,0.797665
25.05,1.046758,0.280503,0.609222,0.80366
25.06,1.05093,0.283417,0.605018,0.811222
25.07,1.05075,0.282497,0.611177,0.806681
25.08,1.0318,0.282995,0.587562,0.79956
25.09,1.011635,0.279797,0.551877,0.800344
25.1,1.013513,0.27947,0.5534,0.801782
25.11,1.008343,0.287949,0.54223,0.799892
25.12,0.998727,0.289159,0.519265,0.802624
25.13,0.996717,0.285952,0.521926,0.799543
25.14,0.978685,0.292231,0.518114,0.777164
25.15,0.970105,0.292491,0.507759,0.773132
25.16,0.9618,0.291711,0.494,0.771963
25.17,0.964732,0.288886,0.491627,0.778174
25.18,0.967332,0.285324,0.496015,0.77993
25.19,0.964044,0.286602,0.495961,0.775411
25.2,0.965889,0.285576,0.49973,0.775667
25.21,0.964577,0.286254,0.506061,0.769656
25.22,0.942159,0.285544,0.502122,0.744313
25.23,0.93502,0.288378,0.493733,0.739816
25.24,0.928608,0.28768,0.48605,0.737095
25.25,0.924244,0.28224,0.483281,0.735531
25.26,0.91826,0.274529,0.481341,0.73222
25.27,0.914136,0.275646,0.475194,0.730654
25.28,0.911205,0.2741,0.470146,0.73084
25.29,0.913776,0.276514,0.471414,0.732322
25.3,0.916551,0.275645,0.477114,0.732426
25.31,0.914275,0.275348,0.473375,0.73212
25.32,0.904308,0.269254,0.472261,0.722666
25.33,0.893754,0.268995,0.46954,0.711316
25.34,0.897076,0.272201,0.479703,0.707487
25.35,0.895028,0.264781,0.48179,0.706289
25.36,0.873744,0.265669,0.466155,0.6896
25.37,0.843754,0.268001,0.470841,0.646842
25.38,0.824675,0.26762,0.464409,0.626732
25.39,0.832063,0.267575,0.453448,0.644296
25.4,0.846685,0.267918,0.453428,0.662947
25.41,0.852064,0.277797,0.45802,0.662616
25.42,0.859323,0.301165,0.467278,0.655276
25.43,0.858558,0.332715,0.475837,0.632456
25.44,0.85141,0.335143,0.485283,0.614067
25.45,0.840391,0.326775,0.481994,0.605934
25.46,0.870449,0.320585,0.473557,0.656239
25.47,0.897581,0.324542,0.485997,0.681272
25.48,0.927221,0.322408,0.523927,0.693752
25.49,0.939058,0.333404,0.537826,0.69384
25.5,0.935811,0.332925,0.536387,0.690791
25.51,0.938215,0.337801,0.538103,0.69035
25.52,0.932888,0.337441,0.533043,0.687226
25.53,0.931998,0.342271,0.525434,0.689485
25.54,0.936072,0.366512,0.518355,0.6879
25.55,0.931525,0.372082,0.518297,0.678721
25.56,0.938607,0.41092,0.517112,0.666876
25.57,0.946478,0.432868,0.511281,0.668609
25.58,0.966691,0.433004,0.526164,0.685675
25.59,0.985698,0.432632,0.556149,0.689296
25.6,0.996187,0.432735,0.559052,0.701847
25.61,1.021413,0.436609,0.559293,0.734744
25.62,1.024809,0.435145,0.567337,0.734174
25.63,1.016456,0.432663,0.565188,0.725637
25.64,1.017044,0.433912,0.563032,0.727389
25.65,1.034186,0.434902,0.562517,0.750983
25.66,1.048123,0.43153,0.562639,0.771868
25.67,1.046181,0.4301,0.559956,0.771984
25.68,1.04742,0.428293,0.558616,0.77563
25.69,1.054602,0.428363,0.563481,0.781779
25.7,1.052341,0.428851,0.558979,0.781697
25.71,1.050321,0.429006,0.556909,0.780371
25.721,1.048359,0.430086,0.557261,0.77688
25.731,1.04758,0.432522,0.560916,0.771831
25.741,1.063364,0.428895,0.561381,0.79476
25.751,1.096857,0.43097,0.575397,0.828419
25.761,1.123062,0.440064,0.588952,0.848968
25.771,1.134566,0.438891,0.604141,0.854183
25.781,1.141324,0.441167,0.616783,0.852978
25.791,1.137863,0.440708,0.61472,0.850076
25.801,1.135336,0.439915,0.609054,0.851186
25.811,1.13933,0.440175,0.606833,0.857946
25.82,1.155736,0.445129,0.627526,0.862437
25.83,1.169227,0.443537,0.635664,0.875384
25.84,1.168437,0.441592,0.627692,0.881047
25.85,1.16368,0.44138,0.62037,0.880042
25.86,1.213518,0.445934,0.629042,0.937056
25.87,1.236505,0.447073,0.632706,0.963719
25.88,1.227804,0.44712,0.631003,0.953636
25.89,1.232275,0.445263,0.632349,0.959362
25.9,1.272442,0.443068,0.648507,1.001118
25.91,1.313756,0.433646,0.655709,1.052593
25.92,1.322422,0.414235,0.654121,1.07207
25.93,1.352086,0.390094,0.648467,1.12047
25.94,1.394298,0.382004,0.642771,1.176854
25.95,1.400815,0.38195,0.642713,1.184616
25.96,1.415972,0.381439,0.643803,1.202081
25.97,1.389627,0.380297,0.623509,1.182232
25.98,1.416569,0.382012,0.604431,1.222864
25.99,1.412554,0.375583,0.593673,1.225479
26.0,1.410266,0.374653,0.592334,1.223775
26.01,1.405089,0.372358,0.589968,1.219656
26.02,1.400089,0.372267,0.588064,1.214844
26.03,1.401209,0.363295,0.583896,1.220847
26.04,1.398707,0.339411,0.588273,1.222749
26.05,1.39918,0.333777,0.587184,1.225362
26.06,1.386416,0.282449,0.58814,1.2233
26.07,1.378822,0.243347,0.58154,1.226273
26.08,1.358117,0.254572,0.562785,1.209524
26.09,1.350566,0.260084,0.534718,1.212626
26.1,1.34124,0.258776,0.540395,1.199973
26.11,1.348339,0.250523,0.541038,1.209353
26.121,1.35306,0.249332,0.544618,1.213258
26.13,1.355371,0.254877,0.552418,1.211157
26.141,1.375684,0.252258,0.554069,1.233644
26.15,1.374051,0.253277,0.558353,1.229678
26.161,1.373637,0.252515,0.557971,1.229546
26.17,1.380151,0.253177,0.570911,1.230764
26.181,1.378401,0.262406,0.578072,1.223505
26.19,1.40718,0.26542,0.591318,1.249019
26.201,1.413363,0.266321,0.613151,1.245277
26.21,1.447667,0.26088,0.609445,1.286956
26.22,1.449557,0.259956,0.61634,1.285988
26.23,1.465121,0.258674,0.617199,1.303355
26.24,1.46392,0.2703,0.621228,1.297719
26.25,1.444159,0.275072,0.643209,1.263413
26.26,1.471506,0.265322,0.63222,1.302011
26.27,1.459399,0.268,0.61607,1.295561
26.28,1.480219,0.272821,0.607189,1.322097
26.29,1.514371,0.27273,0.673697,1.328559
26.3,1.528095,0.30914,0.688394,1.328766
26.31,1.563816,0.307884,0.771097,1.325194
26.321,1.56903,0.31759,0.753754,1.338972
26.331,1.569076,0.316053,0.758293,1.336825
26.341,1.574063,0.323343,0.765052,1.337093
26.35,1.589062,0.324706,0.768505,1.352436
26.361,1.56508,0.34377,0.760439,1.32402
26.371,1.56893,0.340839,0.769357,1.324183
26.381,1.569104,0.357113,0.771662,1.318748
26.391,1.556315,0.357377,0.772675,1.302832
26.401,1.513402,0.369373,0.759876,1.255603
26.41,1.47444,0.37415,0.751775,1.211948
26.42,1.461923,0.386412,0.752689,1.192209
26.43,1.418011,0.40365,0.752765,1.131886
26.44,1.379754,0.417567,0.782867,1.056635
26.45,1.351417,0.433316,0.784381,1.011589
26.46,1.319347,0.440327,0.797147,0.954644
26.47,1.294002,0.440223,0.797781,0.918799
26.48,1.22561,0.439168,0.799053,0.819003
26.49,1.193128,0.440314,0.794129,0.773976
26.5,1.180621,0.440313,0.794214,0.754463
26.51,1.180229,0.440854,0.798943,0.748517
26.521,1.183089,0.441394,0.799557,0.752049
26.531,1.156331,0.439606,0.801307,0.708347
26.541,1.169059,0.440687,0.813049,0.715154
26.551,1.182496,0.447581,0.825331,0.718885
26.561,1.195382,0.448883,0.836806,0.726084
26.571,1.220557,0.446387,0.835913,0.769251
26.581,1.227628,0.443858,0.844986,0.772048
26.591,1.236925,0.441416,0.858309,0.773589
26.601,1.248416,0.444448,0.87119,0.775909
26.611,1.247162,0.446055,0.870395,0.773862
26.62,1.240411,0.443759,0.868792,0.766093
26.63,1.234714,0.444028,0.865775,0.760126
26.64,1.22804,0.442153,0.863691,0.752742
26.65,1.226363,0.44214,0.855833,0.758965
26.66,1.213249,0.443893,0.856733,0.735487
26.67,1.213182,0.442444,0.849481,0.744605
26.68,1.213985,0.440484,0.843279,0.754065
26.69,1.206963,0.443621,0.835849,0.74921
26.7,1.201898,0.447878,0.822635,0.753151
26.71,1.186498,0.452264,0.82625,0.721488
26.72,1.178153,0.452765,0.821159,0.713264
26.73,1.163955,0.45298,0.819189,0.691758
26.74,1.158452,0.448618,0.815984,0.689147
26.75,1.149131,0.44563,0.801427,0.692554
26.76,1.130943,0.443025,0.811557,0.651258
26.77,1.120297,0.436621,0.827587,0.616057
26.78,1.116951,0.428655,0.82677,0.616674
26.79,1.094461,0.433287,0.785731,0.626685
26.8,1.089245,0.400476,0.794331,0.628578
26.81,1.029557,0.402296,0.70654,0.631621
26.82,1.019391,0.386343,0.704326,0.627552
26.83,1.021711,0.384227,0.709807,0.626449
26.84,1.031365,0.38591,0.703927,0.647515
26.85,1.030177,0.387343,0.708665,0.63955
