time_seconds,type,message
48.361,"telemetry","packetCounter: 39200 | sampleTimeFine: 3944560 | Roll: 179.88° Pitch: 0.36° Yaw: 157.99° | Acc: (0.19, 0.47, -10.07) m/s² | Gyro: (0.02, -0.05, -0.31) deg/s"
48.371,"vibration","📊 ВИБРАЦИЯ: X=0.4210 Y=0.4500 Z=0.3087 | TOTAL=0.6892 m/s²"
48.371,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.371,"telemetry","packetCounter: 39201 | sampleTimeFine: 3944660 | Roll: 179.86° Pitch: 0.35° Yaw: 157.99° | Acc: (-0.25, -0.12, -9.55) m/s² | Gyro: (-1.27, 0.50, -0.15) deg/s"
48.381,"vibration","📊 ВИБРАЦИЯ: X=0.4170 Y=0.4459 Z=0.2943 | TOTAL=0.6777 m/s²"
48.381,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.381,"telemetry","packetCounter: 39202 | sampleTimeFine: 3944760 | Roll: 179.87° Pitch: 0.35° Yaw: 157.99° | Acc: (-0.04, -0.05, -10.01) m/s² | Gyro: (0.66, -1.18, -0.64) deg/s"
48.391,"vibration","📊 ВИБРАЦИЯ: X=0.4062 Y=0.4258 Z=0.2913 | TOTAL=0.6566 m/s²"
48.391,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.391,"telemetry","packetCounter: 39203 | sampleTimeFine: 3944860 | Roll: 179.89° Pitch: 0.37° Yaw: 157.99° | Acc: (-0.02, 0.15, -9.72) m/s² | Gyro: (0.85, -1.16, -0.20) deg/s"
48.401,"vibration","📊 ВИБРАЦИЯ: X=0.3977 Y=0.4140 Z=0.2890 | TOTAL=0.6427 m/s²"
48.401,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.401,"telemetry","packetCounter: 39204 | sampleTimeFine: 3944960 | Roll: 179.87° Pitch: 0.37° Yaw: 157.98° | Acc: (-0.13, -0.14, -9.55) m/s² | Gyro: (-2.65, -0.54, -0.05) deg/s"
48.411,"vibration","📊 ВИБРАЦИЯ: X=0.3973 Y=0.4135 Z=0.2928 | TOTAL=0.6439 m/s²"
48.411,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.411,"telemetry","packetCounter: 39205 | sampleTimeFine: 3945060 | Roll: 179.86° Pitch: 0.38° Yaw: 157.99° | Acc: (-0.03, -0.06, -10.28) m/s² | Gyro: (-0.88, -1.08, 0.13) deg/s"
48.421,"vibration","📊 ВИБРАЦИЯ: X=0.3419 Y=0.4090 Z=0.2914 | TOTAL=0.6075 m/s²"
48.421,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.421,"telemetry","packetCounter: 39206 | sampleTimeFine: 3945160 | Roll: 179.85° Pitch: 0.39° Yaw: 157.98° | Acc: (0.01, 0.20, -9.73) m/s² | Gyro: (-2.34, -1.15, 0.31) deg/s"
48.431,"vibration","📊 ВИБРАЦИЯ: X=0.3398 Y=0.3803 Z=0.2925 | TOTAL=0.5879 m/s²"
48.431,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.431,"telemetry","packetCounter: 39207 | sampleTimeFine: 3945260 | Roll: 179.81° Pitch: 0.40° Yaw: 157.98° | Acc: (-0.18, -0.28, -9.38) m/s² | Gyro: (-3.23, -1.93, 0.19) deg/s"
48.441,"vibration","📊 ВИБРАЦИЯ: X=0.3391 Y=0.3816 Z=0.2918 | TOTAL=0.5880 m/s²"
48.441,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.441,"telemetry","packetCounter: 39208 | sampleTimeFine: 3945360 | Roll: 179.80° Pitch: 0.44° Yaw: 157.97° | Acc: (0.03, 0.22, -10.16) m/s² | Gyro: (-1.64, -4.20, -0.14) deg/s"
48.451,"vibration","📊 ВИБРАЦИЯ: X=0.3377 Y=0.3195 Z=0.2798 | TOTAL=0.5426 m/s²"
48.451,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.451,"telemetry","packetCounter: 39209 | sampleTimeFine: 3945460 | Roll: 179.78° Pitch: 0.46° Yaw: 157.97° | Acc: (-0.07, 0.04, -9.79) m/s² | Gyro: (-2.61, -2.61, 0.29) deg/s"
48.461,"vibration","📊 ВИБРАЦИЯ: X=0.2725 Y=0.3195 Z=0.2561 | TOTAL=0.4918 m/s²"
48.461,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.461,"telemetry","packetCounter: 39210 | sampleTimeFine: 3945560 | Roll: 179.77° Pitch: 0.49° Yaw: 157.97° | Acc: (-0.09, 0.09, -9.82) m/s² | Gyro: (-0.57, -3.69, -0.06) deg/s"
48.471,"vibration","📊 ВИБРАЦИЯ: X=0.2724 Y=0.2858 Z=0.2556 | TOTAL=0.4703 m/s²"
48.471,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.471,"telemetry","packetCounter: 39211 | sampleTimeFine: 3945660 | Roll: 179.77° Pitch: 0.51° Yaw: 157.97° | Acc: (-0.12, 0.01, -9.72) m/s² | Gyro: (-0.88, -1.98, -0.44) deg/s"
48.481,"vibration","📊 ВИБРАЦИЯ: X=0.2549 Y=0.2838 Z=0.2519 | TOTAL=0.4572 m/s²"
48.481,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.481,"telemetry","packetCounter: 39212 | sampleTimeFine: 3945760 | Roll: 179.78° Pitch: 0.54° Yaw: 157.96° | Acc: (-0.16, 0.11, -9.79) m/s² | Gyro: (1.10, -3.15, 0.24) deg/s"
48.491,"vibration","📊 ВИБРАЦИЯ: X=0.2183 Y=0.2800 Z=0.2511 | TOTAL=0.4349 m/s²"
48.491,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.491,"telemetry","packetCounter: 39213 | sampleTimeFine: 3945860 | Roll: 179.79° Pitch: 0.55° Yaw: 157.96° | Acc: (-0.13, 0.04, -9.85) m/s² | Gyro: (0.95, -0.85, -0.35) deg/s"
48.501,"vibration","📊 ВИБРАЦИЯ: X=0.2153 Y=0.2796 Z=0.2515 | TOTAL=0.4333 m/s²"
48.501,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.501,"telemetry","packetCounter: 39214 | sampleTimeFine: 3945960 | Roll: 179.81° Pitch: 0.57° Yaw: 157.96° | Acc: (-0.12, 0.05, -9.93) m/s² | Gyro: (1.38, -2.05, -0.72) deg/s"
48.511,"vibration","📊 ВИБРАЦИЯ: X=0.2065 Y=0.2743 Z=0.2511 | TOTAL=0.4254 m/s²"
48.511,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.511,"telemetry","packetCounter: 39215 | sampleTimeFine: 3946060 | Roll: 179.83° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.12, -0.01, -9.74) m/s² | Gyro: (1.71, -1.12, -0.61) deg/s"
48.521,"vibration","📊 ВИБРАЦИЯ: X=0.1872 Y=0.2739 Z=0.2501 | TOTAL=0.4155 m/s²"
48.521,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.521,"telemetry","packetCounter: 39216 | sampleTimeFine: 3946160 | Roll: 179.83° Pitch: 0.59° Yaw: 157.97° | Acc: (-0.08, -0.04, -9.81) m/s² | Gyro: (-0.09, -0.92, -0.07) deg/s"
48.531,"vibration","📊 ВИБРАЦИЯ: X=0.1742 Y=0.2720 Z=0.2472 | TOTAL=0.4067 m/s²"
48.531,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.531,"telemetry","packetCounter: 39217 | sampleTimeFine: 3946260 | Roll: 179.83° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.16, 0.03, -9.83) m/s² | Gyro: (-0.50, -0.05, -0.86) deg/s"
48.541,"vibration","📊 ВИБРАЦИЯ: X=0.1699 Y=0.2593 Z=0.2426 | TOTAL=0.3936 m/s²"
48.541,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.541,"telemetry","packetCounter: 39218 | sampleTimeFine: 3946360 | Roll: 179.83° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.10, -0.01, -9.83) m/s² | Gyro: (-1.09, -0.39, -0.27) deg/s"
48.551,"vibration","📊 ВИБРАЦИЯ: X=0.1703 Y=0.2350 Z=0.2114 | TOTAL=0.3591 m/s²"
48.551,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.551,"telemetry","packetCounter: 39219 | sampleTimeFine: 3946460 | Roll: 179.82° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.17, -0.03, -9.76) m/s² | Gyro: (-1.10, -0.02, -0.43) deg/s"
48.561,"vibration","📊 ВИБРАЦИЯ: X=0.1656 Y=0.2306 Z=0.2090 | TOTAL=0.3526 m/s²"
48.561,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.561,"telemetry","packetCounter: 39220 | sampleTimeFine: 3946560 | Roll: 179.81° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.05, 0.10, -9.82) m/s² | Gyro: (-1.51, 0.58, -0.03) deg/s"
48.571,"vibration","📊 ВИБРАЦИЯ: X=0.1626 Y=0.2274 Z=0.2057 | TOTAL=0.3471 m/s²"
48.571,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.571,"telemetry","packetCounter: 39221 | sampleTimeFine: 3946660 | Roll: 179.81° Pitch: 0.58° Yaw: 157.97° | Acc: (-0.13, 0.00, -9.85) m/s² | Gyro: (-0.74, 0.11, -0.26) deg/s"
48.581,"vibration","📊 ВИБРАЦИЯ: X=0.1578 Y=0.2185 Z=0.2055 | TOTAL=0.3389 m/s²"
48.581,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.581,"telemetry","packetCounter: 39222 | sampleTimeFine: 3946760 | Roll: 179.80° Pitch: 0.57° Yaw: 157.97° | Acc: (-0.09, 0.10, -9.77) m/s² | Gyro: (-0.86, 0.19, -0.09) deg/s"
48.591,"vibration","📊 ВИБРАЦИЯ: X=0.1575 Y=0.2153 Z=0.1983 | TOTAL=0.3324 m/s²"
48.591,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.591,"telemetry","packetCounter: 39223 | sampleTimeFine: 3946860 | Roll: 179.80° Pitch: 0.56° Yaw: 157.97° | Acc: (-0.07, -0.00, -9.88) m/s² | Gyro: (-0.41, 0.64, -0.43) deg/s"
48.601,"vibration","📊 ВИБРАЦИЯ: X=0.1547 Y=0.2079 Z=0.1979 | TOTAL=0.3261 m/s²"
48.601,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.601,"telemetry","packetCounter: 39224 | sampleTimeFine: 3946960 | Roll: 179.80° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.16, 0.03, -9.78) m/s² | Gyro: (-0.21, 0.58, -0.38) deg/s"
48.611,"vibration","📊 ВИБРАЦИЯ: X=0.1535 Y=0.2050 Z=0.1921 | TOTAL=0.3202 m/s²"
48.611,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.611,"telemetry","packetCounter: 39225 | sampleTimeFine: 3947060 | Roll: 179.81° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.08, -0.01, -9.78) m/s² | Gyro: (0.34, -0.13, -0.17) deg/s"
48.621,"vibration","📊 ВИБРАЦИЯ: X=0.1398 Y=0.2041 Z=0.1903 | TOTAL=0.3121 m/s²"
48.621,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.621,"telemetry","packetCounter: 39226 | sampleTimeFine: 3947160 | Roll: 179.81° Pitch: 0.55° Yaw: 157.98° | Acc: (-0.11, 0.04, -9.84) m/s² | Gyro: (-0.18, -0.36, -1.18) deg/s"
48.631,"vibration","📊 ВИБРАЦИЯ: X=0.1383 Y=0.2039 Z=0.1903 | TOTAL=0.3114 m/s²"
48.631,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.631,"telemetry","packetCounter: 39227 | sampleTimeFine: 3947260 | Roll: 179.82° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.11, 0.04, -9.80) m/s² | Gyro: (0.66, -0.24, -0.10) deg/s"
48.641,"vibration","📊 ВИБРАЦИЯ: X=0.1270 Y=0.2029 Z=0.1900 | TOTAL=0.3056 m/s²"
48.641,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.641,"telemetry","packetCounter: 39228 | sampleTimeFine: 3947360 | Roll: 179.82° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.08, 0.01, -9.83) m/s² | Gyro: (-0.89, -0.16, 0.05) deg/s"
48.651,"vibration","📊 ВИБРАЦИЯ: X=0.1269 Y=0.2029 Z=0.1900 | TOTAL=0.3056 m/s²"
48.651,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.651,"telemetry","packetCounter: 39229 | sampleTimeFine: 3947460 | Roll: 179.82° Pitch: 0.55° Yaw: 157.96° | Acc: (-0.10, 0.06, -9.81) m/s² | Gyro: (-0.62, 0.20, 0.34) deg/s"
48.661,"vibration","📊 ВИБРАЦИЯ: X=0.1148 Y=0.2029 Z=0.1884 | TOTAL=0.2998 m/s²"
48.661,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.661,"telemetry","packetCounter: 39230 | sampleTimeFine: 3947560 | Roll: 179.81° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.11, 0.01, -9.77) m/s² | Gyro: (-0.50, -0.66, -0.24) deg/s"
48.671,"vibration","📊 ВИБРАЦИЯ: X=0.1139 Y=0.2004 Z=0.1866 | TOTAL=0.2966 m/s²"
48.671,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.671,"telemetry","packetCounter: 39231 | sampleTimeFine: 3947660 | Roll: 179.81° Pitch: 0.55° Yaw: 157.96° | Acc: (-0.14, 0.01, -9.85) m/s² | Gyro: (-0.93, -0.26, -0.58) deg/s"
48.681,"vibration","📊 ВИБРАЦИЯ: X=0.1096 Y=0.1935 Z=0.1782 | TOTAL=0.2850 m/s²"
48.681,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.681,"telemetry","packetCounter: 39232 | sampleTimeFine: 3947760 | Roll: 179.80° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.08, 0.03, -9.82) m/s² | Gyro: (-1.01, -0.14, -0.41) deg/s"
48.691,"vibration","📊 ВИБРАЦИЯ: X=0.1043 Y=0.1933 Z=0.1782 | TOTAL=0.2828 m/s²"
48.691,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.691,"telemetry","packetCounter: 39233 | sampleTimeFine: 3947860 | Roll: 179.80° Pitch: 0.55° Yaw: 157.96° | Acc: (-0.11, 0.05, -9.82) m/s² | Gyro: (-0.03, -0.41, 0.16) deg/s"
48.701,"vibration","📊 ВИБРАЦИЯ: X=0.1021 Y=0.1913 Z=0.1684 | TOTAL=0.2745 m/s²"
48.701,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.701,"telemetry","packetCounter: 39234 | sampleTimeFine: 3947960 | Roll: 179.80° Pitch: 0.55° Yaw: 157.97° | Acc: (-0.11, 0.04, -9.80) m/s² | Gyro: (-0.55, -0.24, -0.57) deg/s"
48.711,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.1914 Z=0.1665 | TOTAL=0.2730 m/s²"
48.711,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.711,"telemetry","packetCounter: 39235 | sampleTimeFine: 3948060 | Roll: 179.80° Pitch: 0.56° Yaw: 157.96° | Acc: (-0.08, -0.02, -9.84) m/s² | Gyro: (-0.27, -1.09, -0.16) deg/s"
48.721,"vibration","📊 ВИБРАЦИЯ: X=0.1002 Y=0.1885 Z=0.1649 | TOTAL=0.2697 m/s²"
48.721,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.721,"telemetry","packetCounter: 39236 | sampleTimeFine: 3948160 | Roll: 179.80° Pitch: 0.56° Yaw: 157.96° | Acc: (-0.10, 0.05, -9.79) m/s² | Gyro: (-0.59, -0.73, 0.04) deg/s"
48.731,"vibration","📊 ВИБРАЦИЯ: X=0.0932 Y=0.1884 Z=0.1649 | TOTAL=0.2672 m/s²"
48.731,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.731,"telemetry","packetCounter: 39237 | sampleTimeFine: 3948260 | Roll: 179.80° Pitch: 0.57° Yaw: 157.96° | Acc: (-0.09, 0.02, -9.82) m/s² | Gyro: (-0.16, -0.57, -0.32) deg/s"
48.741,"vibration","📊 ВИБРАЦИЯ: X=0.0928 Y=0.1788 Z=0.1601 | TOTAL=0.2573 m/s²"
48.741,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.741,"telemetry","packetCounter: 39238 | sampleTimeFine: 3948360 | Roll: 179.80° Pitch: 0.57° Yaw: 157.96° | Acc: (-0.09, 0.04, -9.80) m/s² | Gyro: (-0.41, -0.74, 0.08) deg/s"
48.751,"vibration","📊 ВИБРАЦИЯ: X=0.0905 Y=0.1717 Z=0.1562 | TOTAL=0.2491 m/s²"
48.751,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.751,"telemetry","packetCounter: 39239 | sampleTimeFine: 3948460 | Roll: 179.80° Pitch: 0.58° Yaw: 157.96° | Acc: (-0.12, 0.03, -9.84) m/s² | Gyro: (-0.50, -1.09, -0.76) deg/s"
48.761,"vibration","📊 ВИБРАЦИЯ: X=0.0906 Y=0.1713 Z=0.1529 | TOTAL=0.2468 m/s²"
48.761,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.761,"telemetry","packetCounter: 39240 | sampleTimeFine: 3948560 | Roll: 179.80° Pitch: 0.58° Yaw: 157.96° | Acc: (-0.12, 0.00, -9.80) m/s² | Gyro: (-0.63, -0.61, -0.48) deg/s"
48.771,"vibration","📊 ВИБРАЦИЯ: X=0.0885 Y=0.1575 Z=0.1469 | TOTAL=0.2329 m/s²"
48.771,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.771,"telemetry","packetCounter: 39241 | sampleTimeFine: 3948660 | Roll: 179.80° Pitch: 0.59° Yaw: 157.97° | Acc: (-0.12, 0.06, -9.82) m/s² | Gyro: (-0.24, -0.96, -0.53) deg/s"
48.781,"vibration","📊 ВИБРАЦИЯ: X=0.0850 Y=0.1476 Z=0.1459 | TOTAL=0.2243 m/s²"
48.781,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.781,"telemetry","packetCounter: 39242 | sampleTimeFine: 3948760 | Roll: 179.80° Pitch: 0.59° Yaw: 157.97° | Acc: (-0.09, 0.03, -9.81) m/s² | Gyro: (-0.66, -0.60, -0.72) deg/s"
48.791,"vibration","📊 ВИБРАЦИЯ: X=0.0850 Y=0.1472 Z=0.1431 | TOTAL=0.2222 m/s²"
48.791,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.791,"telemetry","packetCounter: 39243 | sampleTimeFine: 3948860 | Roll: 179.80° Pitch: 0.60° Yaw: 157.97° | Acc: (-0.10, 0.01, -9.82) m/s² | Gyro: (0.00, -0.55, -0.85) deg/s"
